Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1722,0,441088,-124.27600000000002,61.88206673988836
1723,0,441344,-161.9600000000002,14.365334663696688
1724,0,441600,-41.39499999999997,86.32044129289423
1725,0,441856,-47.19699999999992,95.38164582874421
1726,0,442112,-134.30899999999997,67.95919959063683
1727,0,442368,-96.62400000000011,93.01298986700739
1728,0,442624,-71.44900000000004,78.46510223659945
1729,0,442880,-105.37200000000004,93.49777770621084
1730,0,443136,-129.001,66.94115930427255
1731,0,443392,-157.56699999999995,9.605393328750184
1732,0,443648,-90.02899999999987,101.85020888049269
1733,0,443904,-123.84299999999996,61.308699390869464
1734,0,444160,-119.39399999999993,67.03898346484685
1735,0,444416,-92.08400000000015,81.5472094188393
1736,0,444672,-90.44199999999985,92.57419357466743
1737,0,444928,-88.28800000000032,96.90490315768366
1738,0,445184,-80.2540000000001,96.9177499945187
1739,0,445440,-123.08699999999992,68.7780041946552
1740,0,445696,-72.82900000000019,101.51659474686923
1741,0,445952,-97.3230000000001,93.52823894952806
1742,0,446208,-125.14000000000007,77.09212203591242
1743,0,446464,-138.68400000000025,59.931878695732706
1744,0,446720,-53.957000000000015,85.52666695832359
1745,0,446976,-121.96400000000044,79.07740842996846
1746,0,447232,-129.78399999999996,59.163937360523924
1747,0,447488,-119.23700000000008,76.40590475218528
1748,0,447744,-167.12500000000034,9.851145364880738
1749,0,448000,-103.94500000000043,92.50585486875988
1750,0,448256,-165.87400000000034,27.730736448929807
1751,0,448512,-128.89900000000017,74.80754660460423
1752,0,448768,-115.52700000000046,79.84223356720464
1753,0,449024,-144.60800000000046,40.124791039954545
1754,0,449280,-163.97400000000053,17.251207609904107
1755,0,449536,-119.58599999999993,79.1977677968262
1756,0,449792,-120.18900000000022,64.54913639236398
1757,0,450048,-136.42700000000025,50.02924185913701
1758,0,450304,-92.21200000000036,103.21542673457333
1759,0,450560,-78.08700000000015,93.10027068166896
1760,0,450816,-139.21099999999993,46.08291537001546
1761,0,451072,-66.7169999999999,98.35937698562344
1762,0,451328,-119.73800000000014,81.9622030938653
1763,0,451584,-119.71900000000024,75.68411622659033
1764,0,451840,-113.7630000000001,90.4935365702989
1765,0,452096,-115.35299999999998,76.98436348376208
1766,0,452352,-161.91300000000007,14.889372753746276
1767,0,452608,-133.2480000000001,63.43223483371847
1768,0,452864,-125.55300000000027,65.01683029031821
1769,0,453120,-122.25700000000025,72.48285177198841
1770,0,453376,-99.51100000000041,90.17700399214903
1771,0,453632,-138.5110000000001,62.76937046840609
1772,0,453888,-143.98900000000054,61.493872613456695
1773,0,454144,-138.5320000000001,59.98620538090416
1774,0,454400,-110.03400000000002,78.10410094226805
1775,0,454656,-91.55100000000023,97.72973809951638
1776,0,454912,-88.33600000000006,100.9781113113135
1777,0,455168,-104.46399999999991,93.30034192863386
1778,0,455424,-114.03500000000017,85.62755272107235
1779,0,455680,-121.25900000000006,81.33291934389183
1780,0,455936,-102.64700000000025,94.67053977346941
1781,0,456192,-82.7749999999999,89.75603926756129
1782,0,456448,-97.20500000000007,80.22390395013217
1783,0,456704,-67.10399999999991,91.78149521553898
1784,0,456960,-33.58999999999991,78.29144474334348
1785,0,457216,-120.68000000000022,104.37593132518641
1786,0,457472,-116.80400000000013,77.42698782724281
1787,0,457728,-101.57900000000004,68.84953935212654
1788,0,457984,-29.440999999999907,81.61734710832008
1789,0,458240,-93.52,91.87514016315835
1790,0,458496,-31.384999999999895,84.44896082841994
1791,0,458752,-56.013999999999825,85.34575926195754
1792,0,459008,-112.94899999999996,72.50271187341892
1793,0,459264,-115.67699999999998,79.88455934033809
1794,0,459520,-59.41400000000002,102.42364396954451
1795,0,459776,-106.72099999999996,73.36243431757156
1796,0,460032,-78.91499999999982,82.60046407254632
1797,0,460288,-91.69799999999995,84.50762815272951
1798,0,460544,-105.42300000000007,88.07713358755511
1799,0,460800,-67.09199999999996,99.27844124481403
1800,0,461056,-82.55700000000033,100.9733036054584
1801,0,461312,-110.37199999999993,77.61216963853023
1802,0,461568,-85.74799999999996,112.79064640297075
1803,0,461824,-89.2119999999999,86.79928879892977
1804,0,462080,-138.18800000000024,64.96392488142955
1805,0,462336,-92.62100000000011,91.29897255172166
1806,0,462592,-145.81500000000023,61.5803724006279
1807,0,462848,-155.09099999999995,29.035007990355243
1808,0,463104,-168.51500000000016,19.915564892816846
1809,0,463360,-96.60499999999998,89.40357702575436
1810,0,463616,-125.24900000000011,80.5770060811397
1811,0,463872,-108.93099999999988,87.09960234696828
1812,0,464128,-73.17300000000004,85.8669466150975
1813,0,464384,-78.86500000000014,95.69817681126449
1814,0,464640,-157.5390000000001,9.153340865498567
1815,0,464896,-118.95300000000013,67.80356510538383
1816,0,465152,-158.1699999999999,9.211065084994186
1817,0,465408,-122.17799999999995,76.33068803567798
1818,0,465664,-105.90400000000008,85.82730115761558
1819,0,465920,-162.2880000000001,9.477716813663811
1820,0,466176,-143.4850000000001,60.48323904190327
1821,0,466432,-105.54200000000023,88.74244630389697
1822,0,466688,-87.9260000000004,91.7661226379326
1823,0,466944,-125.99600000000007,64.07772314931323
1824,0,467200,-114.46800000000012,79.52467287578129
1825,0,467456,-108.43699999999998,78.81415013181324
1826,0,467712,-89.80600000000022,88.00245351125177
1827,0,467968,-127.70900000000006,83.57338182100814
1828,0,468224,-94.51100000000014,90.3899650901582
1829,0,468480,-94.78000000000009,83.44646199809816
1830,0,468736,-127.76500000000013,72.25276524120035
1831,0,468992,-120.40799999999994,75.76321519048673
1832,0,469248,-115.80400000000023,81.48429777570664
1833,0,469504,-43.038000000000125,88.66959961565202
1834,0,469760,-106.17399999999994,65.65666976020036
1835,0,470016,-81.35200000000007,97.80088034368613
1836,0,470272,-84.78199999999995,76.27426116325222
1837,0,470528,-117.2180000000001,81.17384379219709
1838,0,470784,-125.8240000000003,81.78952258082955
1839,0,471040,-57.9939999999999,97.276580449767
1840,0,471296,-133.11699999999993,57.90450328774092
1841,0,471552,-61.38299999999994,95.61913794319632
1842,0,471808,-102.88899999999992,80.69330312361745
1843,0,472064,-84.29599999999996,80.87953711539154
1844,0,472320,-141.97300000000007,61.83980498837306
1845,0,472576,-102.9900000000001,89.47631809590752
1846,0,472832,-104.64500000000017,90.07478639996899
1847,0,473088,-150.53500000000025,31.96045063825001
1848,0,473344,-139.15399999999994,59.43542095417513
1849,0,473600,-127.43799999999996,64.8863100815572
1850,0,473856,-147.95600000000002,30.773381744617936
1851,0,474112,-95.25800000000011,87.39185211448506
1852,0,474368,-113.92999999999998,68.01711711032748
1853,0,474624,-108.10400000000001,78.05480833363181
1854,0,474880,-84.91300000000008,90.309808996587
1855,0,475136,-151.46499999999997,8.919674041129458
1856,0,475392,-114.76099999999997,57.77721756021138
1857,0,475648,-100.64499999999991,83.79043492547348
1858,0,475904,-123.16900000000017,72.26900448324989
1859,0,476160,-96.38999999999994,86.36430755815736
1860,0,476416,-122.982,62.806994960752554
1861,0,476672,-100.17400000000026,69.58897631090755
1862,0,476928,-88.16800000000003,86.73204249872154
1863,0,477184,-37.75199999999991,82.35322164918628
1864,0,477440,-78.3280000000001,101.27173098155293
1865,0,477696,-145.2060000000003,39.223619210878645
1866,0,477952,-118.89100000000008,65.00044176003749
1867,0,478208,-141.57900000000024,64.01571001715139
1868,0,478464,-106.45000000000005,72.36563369445466
1869,0,478720,-134.3890000000001,63.92913959220791
1870,0,478976,-103.54100000000021,89.68418115253128
1871,0,479232,-121.36700000000012,75.86268595956788
1872,0,479488,-106.29000000000005,83.70200571073565
1873,0,479744,-86.454,86.90631590396639
1874,0,480000,-53.44199999999997,92.86405362679363
1875,0,480256,-109.1790000000002,58.74556552625924
1876,0,480512,-88.77000000000031,91.953599059526
1877,0,480768,-131.43699999999995,67.68287435533446
1878,0,481024,-127.02500000000005,86.029206465014
1879,0,481280,-134.40900000000005,67.91550624857338
1880,0,481536,-125.93200000000002,67.07855630527531
1881,0,481792,-62.56300000000024,100.15104762807063
1882,0,482048,-130.17199999999997,55.04482787692231
1883,0,482304,-139.42099999999996,54.26815870287109
1884,0,482560,-100.94300000000021,85.02439685760818
1885,0,482816,-143.925,33.655067151916285
1886,0,483072,-139.5850000000001,55.108650001610584
1887,0,483328,-120.63599999999992,70.21849331906805
1888,0,483584,-122.39900000000011,61.12954693926651
1889,0,483840,-105.62300000000002,77.42914710236704
1890,0,484096,-91.47900000000041,89.08163889938305
1891,0,484352,-81.56199999999997,78.48246667887044
1892,0,484608,-102.48099999999991,95.24713543724027
1893,0,484864,-89.71999999999989,100.21825582198086
1894,0,485120,-104.042,72.53015315025885
1895,0,485376,-121.07399999999998,52.604977749258715
1896,0,485632,-100.76199999999999,70.21483188045103
1897,0,485888,-122.62499999999991,71.5797772069738
1898,0,486144,-126.05499999999998,63.342817311831006
1899,0,486400,-57.395999999999994,95.85290169838369
1900,0,486656,-153.91299999999995,5.968227626356058
1901,0,486912,-82.5889999999999,84.156235829557
1902,0,487168,-115.14599999999999,61.064274039736304
1903,0,487424,-44.15899999999998,88.34841882569268
1904,0,487680,-108.14899999999997,74.71635623476296
1905,0,487936,-64.34999999999991,94.06341201551218
1906,0,488192,-96.19099999999993,69.00178743337023
1907,0,488448,-106.37600000000018,80.05175028692406
1908,0,488704,-119.79200000000012,76.8969165571678
1909,0,488960,-69.54,88.77680429031
1910,0,489216,-101.32700000000024,85.15700359336311
1911,0,489472,-107.73999999999994,71.83300216474326
1912,0,489728,-113.85000000000034,80.92007859610636
1913,0,489984,-139.20900000000023,60.42274198511702
1914,0,490240,-68.49600000000017,94.09251598294117
1915,0,490496,-77.94999999999996,89.61342990869169
1916,0,490752,-144.89300000000043,58.073529779065716
1917,0,491008,-143.88100000000003,56.24366390092318
1918,0,491264,-109.81600000000019,81.43177404428818
1919,0,491520,-114.94600000000023,76.87570919347694
1920,0,491776,-163.89800000000028,24.01740652110489
1921,0,492032,-75.57499999999997,89.77361252060656
1922,0,492288,-125.61099999999996,63.250496986189724
1923,0,492544,-154.7220000000001,10.029108434950968
1924,0,492800,-122.15700000000007,60.46294849740619
1925,0,493056,-89.68699999999988,94.154584067904
1926,0,493312,-96.92400000000012,83.7237315460797
1927,0,493568,-75.97200000000004,76.00367593741767
1928,0,493824,-77.0140000000001,98.11075651527729
1929,0,494080,-131.07799999999997,54.94357047007414
1930,0,494336,-104.8779999999999,76.64282338223202
1931,0,494592,-133.67800000000014,51.301839109334246
1932,0,494848,-133.45399999999995,60.726953850823094
1933,0,495104,-96.69999999999996,83.63015759879926
1934,0,495360,-108.01299999999996,79.37220005140337
1935,0,495616,-143.8789999999999,41.210667902862355
1936,0,495872,-100.39899999999992,84.48935997508802
1937,0,496128,-114.87800000000016,79.00155552898951
1938,0,496384,-95.95299999999997,92.55315662363977
1939,0,496640,-121.9410000000004,79.73853415382085
1940,0,496896,-138.62299999999996,62.03874725524361
1941,0,497152,-105.69400000000039,95.99655506318999
1942,0,497408,-138.40500000000026,58.31113362815051
1943,0,497664,-82.57699999999997,94.33465800542236
1944,0,497920,-122.1399999999999,80.76048105354518
1945,0,498176,-86.09899999999996,85.8445216015559
1946,0,498432,-51.309000000000026,89.68830597686662
1947,0,498688,-110.19200000000026,99.29469057306144
1948,0,498944,-20.103999999999985,84.44852067384002
1949,0,499200,-90.38500000000006,106.97211442707871
1950,0,499456,-134.16400000000016,63.011512154526244
1951,0,499712,-147.1680000000002,53.4889657406088
1952,0,499968,-53.56300000000009,94.94686914796105
1953,0,500224,-117.37300000000023,74.9222745316774
1954,0,500480,-95.32000000000023,96.08214235746436
1955,0,500736,-88.97000000000021,95.26782877761
1956,0,500992,-143.47400000000042,64.8091416699838
1957,0,501248,-136.22500000000008,59.10388367104152
1958,0,501504,-94.11999999999998,92.73312967866447
1959,0,501760,-125.46400000000021,80.57100547963901
1960,0,502016,-122.68000000000022,76.04744085109004
1961,0,502272,-129.14000000000016,57.96430436052876
1962,0,502528,-108.14200000000012,76.40086515216977
1963,0,502784,-100.98699999999994,91.59295912350463
1964,0,503040,-123.11699999999993,71.57808799486061
1965,0,503296,-67.9529999999999,90.76613311692864
1966,0,503552,-56.87099999999997,93.0169383983369
1967,0,503808,-123.3200000000002,66.77597666826023
1968,0,504064,-141.0660000000002,62.507412712413675
1969,0,504320,-93.84200000000011,83.47227201891675
1970,0,504576,-97.36899999999997,93.79118396203339
1971,0,504832,-145.34300000000002,67.82706466448339
1972,0,505088,-109.12700000000041,83.4167054072507
1973,0,505344,-154.5120000000001,7.578452084694148
1974,0,505600,-147.3550000000005,63.12789830970163
1975,0,505856,-104.72499999999994,94.73396996326075
1976,0,506112,-114.23900000000012,76.43161825448956
1977,0,506368,-93.55800000000028,98.7843639246618
1978,0,506624,-145.12200000000024,61.606603185048435
1979,0,506880,-127.33600000000024,71.85437150236598
1980,0,507136,-71.67600000000013,95.19918258052444
1981,0,507392,-145.28400000000028,60.769142037715326
1982,0,507648,-115.46999999999996,74.43087612006191
1983,0,507904,-61.91200000000026,100.69480083897119
1984,0,508160,-107.26600000000003,70.77417554447383
1985,0,508416,-53.79599999999998,93.80972947407965
1986,0,508672,-109.80099999999996,72.60382310181745
1987,0,508928,-122.53799999999993,72.94935911987166
1988,0,509184,-91.26200000000013,83.61125340526854
1989,0,509440,-101.64399999999992,94.4232267188534
1990,0,509696,-102.06099999999995,81.16350983662551
1991,0,509952,-156.77100000000007,10.417070077521938
1992,0,510208,-114.14099999999999,66.52745635450081
1993,0,510464,-115.1319999999999,58.26232312567027
1994,0,510720,-125.30700000000039,78.67667405908851
1995,0,510976,-94.47900000000013,88.15654217923962
1996,0,511232,-139.84200000000027,60.10068548693953
1997,0,511488,-117.92399999999994,69.269997430345
1998,0,511744,-77.72499999999998,82.00447807894399
1999,0,512000,-125.34500000000006,87.37166305502029
2000,0,512256,-114.26600000000012,77.3978684719419
2001,0,512512,-131.6510000000003,59.89279079321672
2002,0,512768,-115.33499999999997,73.56112210264335
2003,0,513024,-104.22300000000038,80.07476744268469
2004,0,513280,-111.00900000000001,74.91102514984028
2005,0,513536,-105.95400000000022,81.41241689079142
2006,0,513792,-100.91200000000003,76.23595671335146
2007,0,514048,-118.74800000000009,77.5614652775462
2008,0,514304,-152.33900000000017,12.205440958851462
2009,0,514560,-65.1650000000001,96.12714613989142
2010,0,514816,-88.52700000000002,96.91945677210552
2011,0,515072,-134.50500000000025,59.98621095718599
2012,0,515328,-55.99799999999995,96.56356401873327
2013,0,515584,-103.15200000000009,81.28883893868849
2014,0,515840,-70.93300000000019,98.84212897848806
2015,0,516096,-120.48700000000026,78.09283629757621
2016,0,516352,-126.84299999999996,60.635257408540724
2017,0,516608,-137.23300000000043,60.80776053268237
2018,0,516864,-111.42900000000027,78.22136082298775
2019,0,517120,-105.76800000000007,85.59573152908989
2020,0,517376,-72.18999999999998,97.16643566582033
2021,0,517632,-140.68600000000015,59.77034836773166
2022,0,517888,-123.67800000000045,86.92109396458403
2023,0,518144,-148.96799999999993,30.340830509397684
2024,0,518400,-149.60200000000017,32.830232347639516
2025,0,518656,-116.76800000000014,83.0562155169619
2026,0,518912,-112.4220000000003,80.50976733291454
2027,0,519168,-153.01899999999995,63.791994866127204
2028,0,519424,-67.92600000000034,96.60535825719012
2029,0,519680,-82.78800000000001,87.490715255963
2030,0,519936,-137.72400000000027,61.34746729898492
2031,0,520192,-88.0940000000004,96.9794529990765
2032,0,520448,-145.26100000000008,57.82063756998887
2033,0,520704,-143.87100000000027,58.321652488591496
2034,0,520960,-115.68599999999995,79.49382280403931
2035,0,521216,-108.29200000000033,83.22030987685682
2036,0,521472,-118.80900000000024,75.69899542926603
2037,0,521728,-89.13700000000009,101.34527389572749
2038,0,521984,-7.25500000000001,79.728839355656
2039,0,522240,-102.67700000000016,79.90964235309788
2040,0,522496,-121.94099999999992,81.90691246164755
2041,0,522752,-121.72400000000012,75.4211383101582
2042,0,523008,-129.07600000000025,64.78899956011091
2043,0,523264,-98.19800000000018,90.20291301282923
2044,0,523520,-119.77900000000022,80.42652839082407
2045,0,523776,-120.51199999999994,67.86877172897708
2046,0,524032,-82.60000000000005,91.696604299178
2047,0,524288,-102.5180000000003,96.52030882669227
2048,0,524544,-149.50600000000054,62.179281629816536
2049,0,524800,-70.77200000000018,92.07825604343319
2050,0,525056,-94.87299999999996,90.73865362126551
2051,0,525312,-96.66900000000012,93.03092297188078
2052,0,525568,-122.07400000000025,77.3790196629554
2053,0,525824,-96.45100000000001,88.58435882818137
2054,0,526080,-77.58900000000006,82.6159419785312
2055,0,526336,-139.04200000000006,60.65560613826236
2056,0,526592,-82.0260000000001,91.53658866267645
2057,0,526848,-120.43100000000011,74.45634055606027
2058,0,527104,-89.05699999999987,83.7423484325583
2059,0,527360,-95.59100000000012,80.99434158631102
2060,0,527616,-90.26899999999986,85.15103210766156
2061,0,527872,-87.492,84.50179463183017
2062,0,528128,-55.639999999999944,85.62296923139263
2063,0,528384,-60.110999999999954,98.46643635777625
2064,0,528640,-138.24699999999993,34.194035166970316
2065,0,528896,-92.03000000000002,86.13829009215353
2066,0,529152,-154.86699999999996,8.4678840922629
2067,0,529408,-98.2830000000001,93.18390054617818
2068,0,529664,-59.13099999999993,100.45565593335193
2069,0,529920,-119.92800000000042,80.93126352652634
2070,0,530176,-120.62400000000034,79.32639159825716
2071,0,530432,-116.94900000000021,63.92054168262351
2072,0,530688,-103.3599999999999,94.35376812825226
2073,0,530944,-113.06200000000032,83.16066098823434
2074,0,531200,-134.9210000000003,69.34806478193909
2075,0,531456,-125.2520000000001,82.70965975023725
2076,0,531712,-120.57100000000023,77.60199255818138
2077,0,531968,-105.19200000000015,79.99039027283229
2078,0,532224,-118.26900000000026,71.43110575232642
2079,0,532480,-102.26199999999992,79.35144293584085
2080,0,532736,-79.07299999999995,90.08990421240333
2081,0,532992,-103.26300000000008,84.41743611956021
2082,0,533248,-99.68600000000025,93.57218050254063
2083,0,533504,-100.26000000000003,82.86276208285614
2084,0,533760,-93.6700000000001,89.41123833165507
2085,0,534016,-118.99700000000011,80.1932295209515
2086,0,534272,-108.95299999999997,73.13578686935695
2087,0,534528,-121.82900000000004,71.81018708372794
2088,0,534784,-58.73300000000013,98.52334363489719
2089,0,535040,-80.68699999999995,92.77923615227708
2090,0,535296,-65.68699999999983,75.29918552680378
2091,0,535552,-86.01000000000002,85.09988860157218
2092,0,535808,-135.37399999999997,62.82517571801925
2093,0,536064,-136.81000000000012,49.61017395655877
2094,0,536320,-81.2629999999999,85.46494416425962
2095,0,536576,-75.36499999999998,91.8840757966254
2096,0,536832,-111.423,73.00601674519712
2097,0,537088,-124.074,62.80105973628145
2098,0,537344,-51.67499999999983,84.95989256702245
2099,0,537600,-80.41299999999994,97.5300909514596
2100,0,537856,-107.22099999999992,99.35751027979711
2101,0,538112,-83.54599999999994,87.57166062145906
2102,0,538368,-75.89299999999997,87.43958063142807
2103,0,538624,-81.44500000000009,102.975144598102
2104,0,538880,-60.42899999999995,88.74518876536354
2105,0,539136,-130.8920000000002,63.04516044868154
2106,0,539392,-55.92999999999997,83.58865700560095
2107,0,539648,-104.99700000000011,88.5829852793414
2108,0,539904,-108.57400000000003,83.15022311455326
2109,0,540160,-84.71899999999998,85.48434984837868
2110,0,540416,-107.23300000000003,72.49418335977029
2111,0,540672,-122.821,60.92534717997099
2112,0,540928,-103.84500000000007,97.50841402156031
2113,0,541184,-131.897,59.62656405495788
2114,0,541440,-80.18899999999994,90.17735330447444
2115,0,541696,-115.881,58.451674646668614
2116,0,541952,-131.174,57.70815387794
2117,0,542208,-129.0050000000003,61.325644431999486
2118,0,542464,-140.38500000000022,65.44881163932632
2119,0,542720,-95.78900000000014,90.16508353570148
2120,0,542976,-100.6890000000001,94.37206328675886
2121,0,543232,-97.39899999999996,81.73789824188046
2122,0,543488,-163.4230000000004,13.454252153130343
2123,0,543744,-102.4400000000001,95.04844648914583
2124,0,544000,-139.14800000000017,33.21593376679343
2125,0,544256,-145.2260000000004,64.76840035078857
2126,0,544512,-172.56200000000027,31.04006533498293
2127,0,544768,-99.47700000000012,87.15084968604748
2128,0,545024,-142.39600000000007,41.34958940545868
2129,0,545280,-119.13599999999992,83.11038673956459
2130,0,545536,-157.2060000000001,11.180839145610062
2131,0,545792,-94.07700000000011,86.43897258181653
2132,0,546048,-80.7039999999999,80.92663482438898
2133,0,546304,-136.70300000000026,61.72779196601827
2134,0,546560,-108.24499999999998,72.28621822311636
2135,0,546816,-159.3790000000005,50.08103921645435
2136,0,547072,-164.39100000000013,18.802786734949805
2137,0,547328,-70.43900000000015,89.57712670654286
2138,0,547584,-93.55200000000022,86.72780751293126
2139,0,547840,-115.63700000000014,78.66495853300894
2140,0,548096,-95.092,92.56913435913718
2141,0,548352,-134.01199999999997,59.36126595685103
2142,0,548608,-107.8599999999999,85.85996401117345
2143,0,548864,-137.97300000000027,61.30431535381521
2144,0,549120,-118.8140000000001,80.44521629034269
2145,0,549376,-146.73100000000017,72.25120157478362
2146,0,549632,-118.17000000000027,78.95915108459589
2147,0,549888,-84.228,86.01486997025573
2148,0,550144,-156.29300000000055,31.999333133676497
2149,0,550400,-123.47699999999993,83.4967359900972
2150,0,550656,-121.53900000000041,85.19687382175502
2151,0,550912,-59.32799999999994,93.70611237267295
2152,0,551168,-119.33000000000008,79.6108820451075
2153,0,551424,-99.95699999999997,79.89145937457897
2154,0,551680,-126.51599999999993,67.07540953285337
2155,0,551936,-145.1329999999999,63.21912907498799
2156,0,552192,-95.98599999999996,91.51251042343883
2157,0,552448,-80.63200000000009,77.17724986030552
2158,0,552704,-107.2959999999999,93.49772951253945
2159,0,552960,-119.53600000000029,75.42402696753895
2160,0,553216,-87.336,87.59721447626058
2161,0,553472,-85.96700000000028,101.5181121820143
2162,0,553728,-124.59299999999989,52.19297884773409
2163,0,553984,-111.79700000000017,76.10452667877267
2164,0,554240,-44.0070000000001,92.94847358079663
2165,0,554496,-133.274,55.48174802581477
2166,0,554752,-120.71300000000011,65.36772583622609
2167,0,555008,-108.19800000000012,70.85590191367278
2168,0,555264,-95.97099999999998,82.0170106075563
2169,0,555520,-110.864,70.81865420918416
2170,0,555776,-122.34299999999989,76.1223344426588
2171,0,556032,-116.52200000000009,78.71599911072724
2172,0,556288,-103.96699999999998,74.41393727656131
2173,0,556544,-117.70700000000014,84.88011381354303
2174,0,556800,-78.10999999999993,87.35624064713411
2175,0,557056,-133.55899999999994,58.48213991467823
2176,0,557312,-95.51699999999998,82.88663270395297
2177,0,557568,-55.6350000000002,89.96742535495855
2178,0,557824,-142.6440000000003,61.381976377435265
2179,0,558080,-147.36300000000023,62.794578754857646
2180,0,558336,-157.04699999999997,40.97241243812705
2181,0,558592,-168.70700000000025,15.666981234430835
2182,0,558848,-107.61600000000003,82.91517583651397
2183,0,559104,-130.2460000000002,86.68817049632563
2184,0,559360,-141.87500000000043,63.42585297022056
2185,0,559616,-103.3190000000003,89.93935050354791
2186,0,559872,-105.33500000000024,90.26577139204012
2187,0,560128,-151.20600000000022,59.51727903726798
2188,0,560384,-117.8790000000001,89.44941558780609
2189,0,560640,-148.90100000000035,65.9774416675883
2190,0,560896,-73.38399999999996,93.46629191318118
2191,0,561152,-109.56500000000001,64.45964229655644
2192,0,561408,-72.92700000000016,96.00532756571396
2193,0,561664,-126.46000000000015,70.5480511424662
2194,0,561920,-99.88500000000013,91.00766585843205
2195,0,562176,-117.5530000000003,79.37488721881778
2196,0,562432,-115.04300000000012,84.6434153434277
2197,0,562688,-130.73300000000052,85.75707131776397
2198,0,562944,-130.46300000000025,84.34078681753013
2199,0,563200,-139.3870000000001,62.243720494520645
2200,0,563456,-84.89200000000008,97.35710819452284
2201,0,563712,-125.56100000000008,70.03796020016591
2202,0,563968,-94.68599999999998,94.51487229002635
2203,0,564224,-122.28200000000007,74.72205294288976
2204,0,564480,-105.48299999999999,95.35172028338033
2205,0,564736,-84.35300000000034,102.18936931501273
2206,0,564992,-73.538,91.50013298350993
2207,0,565248,-121.17799999999988,84.96407544368377
2208,0,565504,-119.2200000000003,79.2772504568621
2209,0,565760,-95.34700000000001,88.2010416094957
2210,0,566016,-160.18500000000012,10.983050805673523
2211,0,566272,-152.17600000000016,66.65500059260387
2212,0,566528,-105.34500000000006,86.38974444342354
2213,0,566784,-102.41000000000004,75.87041821421592
2214,0,567040,-108.50100000000016,99.10039217379534
2215,0,567296,-97.48800000000011,91.49058561404017
2216,0,567552,-107.51000000000019,89.80737475285675
2217,0,567808,-143.60400000000027,65.88599915004718
2218,0,568064,-160.9910000000003,13.429703235738925
2219,0,568320,-154.61200000000014,66.26070235063929
2220,0,568576,-144.77299999999988,64.78588103128638
2221,0,568832,-102.47300000000021,91.79637673132873
2222,0,569088,-119.45000000000012,72.57577626178055
2223,0,569344,-114.09599999999998,76.03939534215144
2224,0,569600,-70.29700000000003,94.28999289956484
2225,0,569856,-124.9350000000004,83.48288881561326
2226,0,570112,-103.73100000000008,88.74181984273271
2227,0,570368,-138.28199999999998,47.120959837422554
2228,0,570624,-137.9230000000004,66.73469742944842
2229,0,570880,-94.34000000000006,80.41775686998503
2230,0,571136,-94.56700000000015,86.18355052444772
2231,0,571392,-153.51100000000025,27.60305760237462
2232,0,571648,-102.2300000000003,87.02835319595592
2233,0,571904,-141.6830000000004,59.133933075688724
2234,0,572160,-72.14800000000018,100.23462583359135
2235,0,572416,-133.796,57.50858026416582
2236,0,572672,-120.9200000000001,72.53757743404461
2237,0,572928,-126.40200000000007,91.07601416399399
2238,0,573184,-92.9430000000001,76.14696396442858
2239,0,573440,-137.93299999999996,55.08452669307417
2240,0,573696,-145.2289999999999,40.75565689569983
2241,0,573952,-69.35800000000026,96.98467639787258
2242,0,574208,-60.40799999999994,91.41236205240521
2243,0,574464,-79.18999999999994,86.70104359233522
2244,0,574720,-148.852,8.318326514389732
2245,0,574976,-96.28599999999996,88.92168871540846
2246,0,575232,-99.00800000000018,85.69779236363115
2247,0,575488,-87.69100000000006,85.40071269608963
2248,0,575744,-73.29200000000002,89.9198729758891
2249,0,576000,-74.83,90.60006699776768
2250,0,576256,-78.29200000000012,96.01288317720713
2251,0,576512,-104.5400000000001,81.86820945886147
2252,0,576768,-104.44600000000037,97.19493888058196
2253,0,577024,-129.00999999999996,54.18820111426473
2254,0,577280,-72.29700000000011,89.1140425578373
2255,0,577536,-131.96299999999997,62.81859757269334
2256,0,577792,-101.85000000000007,87.25087862021807
2257,0,578048,-88.23700000000011,97.6824826721763
2258,0,578304,-52.933999999999926,84.16223288387737
2259,0,578560,-85.90599999999992,79.15122465255988
2260,0,578816,-107.65399999999995,75.55913011675028
2261,0,579072,-107.17299999999989,79.77432682887404
2262,0,579328,-125.67500000000007,84.16750623013617
2263,0,579584,-107.44500000000009,81.82290098132684
2264,0,579840,-61.38200000000013,95.5655412583429
2265,0,580096,-93.22500000000029,110.57782582868984
2266,0,580352,-95.77299999999997,90.01437463538808
2267,0,580608,-136.5960000000001,47.42842611767773
2268,0,580864,-123.54599999999989,72.02678712812342
2269,0,581120,-157.61700000000008,10.52059508773165
2270,0,581376,-74.01399999999997,92.9211606901248
2271,0,581632,-80.02999999999993,88.26019000659362
2272,0,581888,-50.50599999999987,86.62116325702402
2273,0,582144,-111.14999999999984,90.11669701004355
2274,0,582400,-106.59400000000001,103.58321912356271
2275,0,582656,-115.34099999999998,81.1710570893345
2276,0,582912,-115.58600000000015,81.69465052254048
2277,0,583168,-102.58300000000001,79.58772782910684
2278,0,583424,-91.47199999999991,79.77791145423653
2279,0,583680,-83.45299999999993,95.97319511717842
2280,0,583936,-127.53699999999999,49.91994211735424
2281,0,584192,-81.19099999999995,91.17625419482862
2282,0,584448,-56.93999999999998,89.64370429650931
2283,0,584704,-84.42199999999993,83.5149907262164
