Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
732,4,46912,25.3,11.072939989000211
733,1,46976,26.4,6.974238309665077
734,8,47040,22.6,6.770524351924303
735,7,47104,28.0,6.212889826803627
736,7,47168,25.0,10.029955134495866
737,9,47232,24.2,3.944616584663204
738,5,47296,22.2,2.85657137141714
739,9,47360,25.3,7.8746428490440135
740,9,47424,26.4,7.28285658241325
741,7,47488,25.4,9.457272334029511
742,9,47552,24.8,5.635601121442148
743,5,47616,23.6,4.963869458396343
744,5,47680,30.0,9.02219485491197
745,7,47744,33.6,12.101239605924675
746,0,47808,24.4,6.118823416311343
747,8,47872,23.1,8.848163651289457
748,1,47936,26.7,10.479026672358458
749,8,48000,24.8,5.1146847410177685
750,8,48064,27.9,11.605602095539895
751,2,48128,26.2,6.80881781221968
752,4,48192,26.5,4.924428900898052
753,0,48256,25.4,8.151073548925932
754,4,48320,26.5,6.037383539249433
755,8,48384,23.4,5.0039984012787215
756,7,48448,25.5,5.315072906367325
757,2,48512,31.2,7.972452571197899
758,5,48576,25.0,6.276941930590086
759,9,48640,22.9,3.9357337308308855
760,2,48704,28.5,10.200490184299968
761,3,48768,28.7,11.52432210587677
762,5,48832,31.5,11.800423721205947
763,1,48896,29.8,8.829496021857647
764,4,48960,25.7,8.567963585356791
765,5,49024,29.2,6.337191807101944
766,0,49088,25.6,7.227724399837061
767,2,49152,28.5,5.852349955359813
768,7,49216,22.9,5.08822169328342
769,7,49280,27.1,8.665448632355973
770,8,49344,28.4,7.631513611335565
771,0,49408,20.5,2.8722813232690143
772,9,49472,23.9,3.176476034853718
773,8,49536,22.7,2.6851443164195103
774,2,49600,21.8,3.8678159211627436
775,4,49664,22.4,3.2
776,2,49728,22.1,3.477067730142742
777,9,49792,28.5,6.946221994724902
778,5,49856,26.4,7.3647810558087885
779,6,49920,27.3,9.930256794262673
780,9,49984,30.0,9.09945053286186
781,8,50048,21.7,5.25452186216786
782,3,50112,28.6,10.470912090166738
783,7,50176,24.2,6.337191807101944
784,0,50240,28.3,8.087644898238299
785,0,50304,23.1,4.346262762420146
786,7,50368,23.7,3.7960505792204615
787,0,50432,28.7,7.1700767080973415
788,2,50496,28.0,7.389181280764467
789,5,50560,27.9,10.074224535913423
790,5,50624,24.1,7.462573282722254
791,2,50688,22.7,3.4365680554879163
792,7,50752,24.3,4.960846701924985
793,8,50816,32.9,8.336066218546971
794,7,50880,25.7,6.341135544995076
795,5,50944,27.3,6.914477565225011
796,3,51008,26.4,6.232174580353153
797,9,51072,26.0,5.079370039680118
798,6,51136,27.8,7.704544113703289
799,5,51200,25.8,4.935585071701227
800,4,51264,24.5,5.408326913195984
801,2,51328,26.5,5.315072906367325
802,0,51392,22.7,4.267317658670374
803,2,51456,27.3,6.573431371817918
804,6,51520,25.0,6.244997998398398
805,3,51584,29.3,7.470609078247904
806,2,51648,25.8,7.05407683541936
807,6,51712,23.6,5.902541825349482
808,0,51776,24.9,5.356304696336832
809,9,51840,25.2,8.840814442120138
810,5,51904,27.7,8.911228871485683
811,6,51968,26.3,6.94334213473598
812,6,52032,26.4,12.034949106664305
813,9,52096,28.1,9.51262319236918
814,8,52160,21.1,5.734980383575867
815,6,52224,26.9,6.609841147864297
816,4,52288,30.1,5.8728187440104085
817,4,52352,25.3,8.038034585643434
818,0,52416,29.4,8.333066662399863
819,1,52480,28.6,13.009227494359532
820,4,52544,22.2,2.2271057451320084
821,3,52608,33.4,8.754427451295717
822,8,52672,25.4,7.592101158440923
823,3,52736,22.8,4.556314299957807
824,7,52800,25.6,5.76541412215983
825,2,52864,26.4,4.94368283772331
826,2,52928,22.6,3.878143885933063
827,6,52992,28.9,9.954396013822235
828,9,53056,28.3,10.640018796975877
829,9,53120,24.2,5.2497618993626745
830,2,53184,25.4,7.269112738154498
831,4,53248,26.4,6.2801273872430325
832,6,53312,26.5,8.811923740024081
833,4,53376,24.8,7.249827584156743
834,3,53440,26.8,7.573638491504595
835,7,53504,24.2,5.249761899362675
836,7,53568,22.8,5.793099343184096
837,7,53632,25.2,3.655133376499413
838,6,53696,23.2,3.944616584663204
839,8,53760,25.0,6.418722614352485
840,0,53824,23.7,4.124318125460256
841,1,53888,22.7,4.561797891182818
842,8,53952,25.1,7.449161026585477
843,7,54016,23.3,4.495553358597805
844,8,54080,26.6,7.657675887630659
845,1,54144,24.4,7.432361670424819
846,6,54208,25.4,4.294182110716777
847,6,54272,22.5,4.8425200051213
848,1,54336,30.3,6.856383886568779
849,1,54400,27.9,9.596353474106714
850,5,54464,28.7,16.775279431353745
851,4,54528,24.1,5.923681287847955
852,0,54592,28.3,10.733592129385205
853,4,54656,27.4,7.709734106958553
854,4,54720,24.3,4.050925820105819
855,4,54784,25.2,6.063002556489648
856,5,54848,30.2,11.872657663724663
857,0,54912,25.6,7.031358332498778
858,6,54976,23.2,5.095095681142799
859,6,55040,24.9,4.657252408878007
860,0,55104,24.6,6.406246951218787
861,0,55168,27.9,8.982761268117951
862,6,55232,24.6,6.32771680782255
863,6,55296,24.4,6.529931086925803
864,9,55360,20.4,3.0397368307141326
865,2,55424,24.5,6.830080526611674
866,7,55488,25.9,7.244998274671983
867,5,55552,28.5,7.088723439378913
868,9,55616,24.9,6.579513659838393
869,6,55680,28.8,11.694443124834972
870,5,55744,24.7,6.372597586541928
871,8,55808,25.0,4.669047011971501
872,2,55872,25.9,5.821511831131154
873,9,55936,26.6,5.936328831862332
874,1,56000,30.9,11.80211845390479
875,6,56064,28.3,9.143850392476903
876,7,56128,30.4,9.340235543068493
877,4,56192,22.0,4.024922359499621
878,1,56256,26.6,12.25724275683565
879,6,56320,28.7,8.062877898120497
880,4,56384,24.8,7.19444229944198
881,9,56448,29.2,6.095900261651268
882,0,56512,24.0,6.496152707564686
883,2,56576,29.3,10.574024777727733
884,8,56640,24.9,4.2296571965113205
885,5,56704,28.8,7.846018098373213
886,8,56768,24.6,7.269112738154499
887,3,56832,27.5,10.032447358446493
888,6,56896,24.3,4.450842616853577
889,6,56960,26.1,9.904039579888602
890,0,57024,28.7,7.08590149522275
891,2,57088,21.8,6.144916598294887
892,5,57152,27.1,7.98060148109151
893,2,57216,30.8,9.47417542586161
894,4,57280,26.4,4.079215610874228
895,6,57344,24.2,3.7094473981982814
896,3,57408,24.4,4.758150901348127
897,6,57472,23.8,5.582114294781145
898,9,57536,22.0,3.794733192202055
899,3,57600,28.4,7.787168933572713
900,8,57664,24.1,5.957348403442592
901,0,57728,27.3,6.797793759742936
902,3,57792,28.3,8.173738434767778
903,9,57856,31.9,9.289241088485108
904,5,57920,23.9,5.185556864985669
905,8,57984,24.0,5.709640969448079
906,8,58048,25.5,10.220078277586722
907,7,58112,25.4,8.811356308764275
908,5,58176,29.6,8.845337754998392
909,8,58240,24.7,8.319254774317228
910,9,58304,26.5,3.52845575287547
911,1,58368,26.1,9.822932352408825
912,0,58432,23.1,4.22965719651132
913,1,58496,26.5,5.408326913195984
914,8,58560,29.0,11.189280584559492
915,9,58624,22.0,5.727128425310541
916,7,58688,30.6,10.89219904335208
917,0,58752,22.5,5.220153254455275
918,6,58816,25.0,7.835815209663893
919,9,58880,24.8,5.74108003776293
920,1,58944,26.7,7.349149610669251
921,2,59008,25.4,6.726068688320095
922,4,59072,24.4,5.782732917920384
923,8,59136,29.3,10.807867504739315
924,1,59200,28.7,9.508417323613852
925,2,59264,27.9,14.038874598770374
926,1,59328,27.4,5.902541825349482
927,3,59392,25.3,7.376313442364011
928,4,59456,26.4,6.858571279792899
929,8,59520,26.9,4.678675026115834
930,1,59584,32.2,10.380751417888783
931,6,59648,22.8,4.467661580737736
932,8,59712,20.1,5.752390807307862
933,0,59776,26.6,8.296987405076615
934,7,59840,24.2,5.546169849544819
935,3,59904,25.9,6.363175307973213
936,8,59968,23.7,4.859012245302537
937,2,60032,31.3,14.649573372627616
938,5,60096,25.7,5.710516614107694
939,9,60160,24.6,5.919459434779497
940,8,60224,24.7,4.980963762164909
941,6,60288,24.9,6.0074953183502355
942,6,60352,27.3,10.090094152187085
943,2,60416,25.3,8.379140767405689
944,9,60480,26.9,5.262128846769148
945,3,60544,24.4,5.9531504264548865
946,6,60608,27.3,9.241753080449618
947,5,60672,33.9,11.493041372935188
948,8,60736,22.6,6.086049621881176
949,8,60800,31.2,10.156771140475698
950,4,60864,31.5,12.515989773086266
951,5,60928,25.6,5.257375771237966
952,6,60992,26.1,7.2862884927787475
953,8,61056,22.4,4.673328578219169
954,6,61120,23.4,5.314132102234569
955,1,61184,22.2,3.1559467676119
956,0,61248,28.3,8.532877591996735
957,4,61312,26.2,8.328265125462805
958,0,61376,22.5,5.661271941887264
959,8,61440,27.1,9.180958555619343
960,3,61504,25.1,6.171709649683789
961,3,61568,24.8,5.325410782277739
962,2,61632,23.3,6.812488532100439
963,9,61696,23.8,5.509990925582365
964,2,61760,26.0,7.211102550927978
965,4,61824,27.6,12.92439553712281
966,4,61888,31.6,10.160708636704431
967,0,61952,27.6,7.4859869088851605
968,4,62016,26.7,8.295179322956196
969,7,62080,29.1,12.700000000000001
970,5,62144,25.6,6.003332407921453
971,3,62208,28.1,10.91283647820309
972,1,62272,25.0,5.118593556827891
973,6,62336,27.6,8.957678270623477
974,2,62400,25.7,6.450581369148055
975,6,62464,27.3,4.539823785126466
976,6,62528,28.9,6.487680633323438
977,1,62592,25.1,7.905061669588669
978,8,62656,28.9,12.169223475637217
979,7,62720,30.0,9.6850400102426
980,5,62784,24.2,7.152621896899066
981,6,62848,27.9,9.954396013822235
982,5,62912,28.5,7.952986860293433
983,9,62976,26.8,6.177378084592201
984,7,63040,22.5,4.318564576337836
985,8,63104,26.8,5.670978751503131
986,5,63168,26.8,6.352952069707437
987,4,63232,26.3,5.933801479658718
988,4,63296,25.2,5.878775382679628
989,6,63360,30.5,8.616843969807043
990,7,63424,24.0,4.560701700396552
991,8,63488,33.1,16.422241016377757
992,3,63552,26.2,6.779380502671317
993,4,63616,30.6,12.792185114357908
994,9,63680,22.2,4.445222154178574
995,0,63744,26.0,5.440588203494177
996,6,63808,27.5,6.974955196988724
997,7,63872,24.6,3.8000000000000003
998,6,63936,25.7,6.3568860301251275
999,6,64000,27.3,8.246817568007673
1000,8,64064,27.7,6.603786792439623
1001,7,64128,25.7,6.372597586541928
1002,2,64192,29.1,9.20271699010678
1003,0,64256,26.4,6.406246951218787
1004,0,64320,28.7,7.470609078247904
1005,5,64384,24.4,6.56048778674269
1006,4,64448,26.7,9.51892851112981
1007,5,64512,26.2,7.730459236035076
1008,4,64576,30.0,12.712198865656562
1009,0,64640,24.3,9.980480950335009
1010,9,64704,25.7,6.558200972827838
1011,3,64768,29.5,12.10991329448729
1012,4,64832,27.7,5.883026432033091
1013,0,64896,26.2,7.4
1014,7,64960,27.3,8.832326986700618
1015,4,65024,25.8,7.652450587883596
1016,2,65088,29.3,11.722201158485552
1017,3,65152,25.9,5.5578772926361015
1018,6,65216,25.9,5.575840743780259
1019,6,65280,28.4,13.66894289987342
1020,0,65344,24.9,5.629387178015028
1021,0,65408,21.4,4.737087712930805
1022,0,65472,27.4,7.2277243998370615
1023,9,65536,23.2,4.48998886412873
1024,9,65600,27.3,4.220189569201839
1025,6,65664,28.6,7.863841300534999
1026,5,65728,22.9,4.011234224026316
1027,1,65792,26.1,5.503635162326805
1028,5,65856,27.5,6.576473218982953
1029,7,65920,26.0,7.496665925596525
1030,9,65984,23.9,4.011234224026316
1031,2,66048,24.0,8.012490249604053
1032,4,66112,27.2,6.64529909033446
1033,6,66176,23.1,4.060788100849391
1034,6,66240,30.7,9.327915093953203
1035,6,66304,26.6,8.404760555780278
1036,4,66368,26.1,5.448853090330111
1037,3,66432,23.8,5.436910887627274
1038,4,66496,28.2,8.292164976651152
1039,3,66560,21.4,3.8781438859330635
1040,3,66624,26.8,3.4
1041,9,66688,23.5,5.73149195236284
1042,9,66752,32.7,10.863240768757729
1043,7,66816,25.1,3.83275357934736
1044,3,66880,28.1,10.074224535913423
1045,6,66944,24.7,5.040833264451424
1046,6,67008,26.9,12.995768542106312
1047,5,67072,30.8,11.267652816802618
1048,8,67136,29.5,11.681181447096865
1049,4,67200,28.0,5.639148871948674
1050,5,67264,23.9,5.146843692983108
1051,3,67328,30.1,5.52177507691141
1052,7,67392,26.9,5.166236541235795
1053,5,67456,31.3,16.48059464946578
1054,6,67520,32.8,9.075241043630744
1055,5,67584,27.7,8.786922100485471
1056,1,67648,24.2,4.331281565541543
1057,9,67712,24.5,5.277309920783504
1058,5,67776,30.0,8.449852069711044
1059,9,67840,23.6,6.711184694225007
1060,4,67904,28.7,6.067124524847006
1061,2,67968,26.7,7.603288762108145
1062,3,68032,27.4,10.423051376636305
1063,1,68096,34.1,16.312265323982444
1064,7,68160,30.6,7.391887445030531
1065,8,68224,29.0,7.429670248402684
1066,8,68288,27.9,10.718675291284834
1067,0,68352,24.3,5.404627646748664
1068,4,68416,24.1,7.258787777583803
1069,3,68480,27.1,7.462573282722255
1070,1,68544,26.9,5.243090691567332
1071,4,68608,26.4,8.187795796183488
1072,5,68672,27.4,12.467557900406959
1073,9,68736,23.9,3.5057096285916214
1074,1,68800,27.9,10.84850220076486
1075,4,68864,23.7,4.450842616853577
1076,5,68928,26.5,6.591661399070799
1077,4,68992,24.3,4.050925820105819
1078,4,69056,23.9,3.9102429592034307
1079,6,69120,25.7,10.53612832116238
1080,4,69184,31.8,11.574109036984229
1081,8,69248,23.9,4.90815647672321
1082,3,69312,25.4,7.761443164772903
1083,1,69376,24.9,3.047950130825634
1084,4,69440,27.4,7.116178749862878
1085,6,69504,24.2,4.955804677345547
1086,1,69568,32.7,7.22564875980005
1087,8,69632,27.1,7.313685801290619
1088,8,69696,29.5,9.200543462209176
1089,2,69760,28.6,5.8
1090,7,69824,29.8,6.384355879804947
1091,6,69888,25.9,6.624952830020754
1092,6,69952,20.7,5.348831648126533
1093,6,70016,29.2,11.061645447219867
1094,2,70080,25.7,5.883026432033091
1095,1,70144,26.1,7.569015788066504
1096,6,70208,29.0,8.390470785361213
1097,8,70272,28.7,7.733692520394123
1098,7,70336,29.0,7.183313998427188
1099,1,70400,21.8,5.861740355901138
1100,6,70464,25.1,9.137286249209883
1101,4,70528,27.5,5.903388857258177
1102,7,70592,28.5,8.546929273136639
1103,0,70656,24.9,7.049113419430843
1104,8,70720,25.2,6.384355879804947
1105,0,70784,31.7,15.918856742869444
1106,4,70848,26.4,6.2960304954788775
1107,8,70912,24.2,6.838128398911504
1108,0,70976,24.7,8.967162315916893
1109,0,71040,24.8,7.166589146867567
1110,0,71104,29.3,11.832582135780845
1111,5,71168,29.0,9.23038460737146
1112,7,71232,25.2,7.152621896899067
1113,3,71296,25.2,5.509990925582365
1114,5,71360,32.2,12.859237924542807
1115,9,71424,29.5,9.404786015641186
1116,5,71488,27.7,8.075270893288968
1117,8,71552,28.7,10.373523991392702
1118,2,71616,28.3,8.683893136145793
1119,6,71680,24.3,7.2532751223154355
1120,5,71744,23.7,4.473253849269008
1121,1,71808,24.4,4.923413450036469
1122,5,71872,27.5,5.220153254455275
1123,6,71936,25.3,9.000555538409836
1124,2,72000,23.6,5.730619512757761
1125,6,72064,23.9,5.940538696111658
1126,5,72128,24.4,6.003332407921453
1127,3,72192,27.3,7.071774883294858
1128,1,72256,30.2,9.173875952943773
1129,0,72320,25.2,4.853864439804639
1130,4,72384,28.2,8.388086790204309
1131,7,72448,24.5,6.08687111741328
1132,1,72512,24.6,8.404760555780278
1133,2,72576,26.9,7.3
1134,6,72640,24.8,5.670978751503131
1135,8,72704,26.1,8.722958213817146
1136,9,72768,24.6,5.76541412215983
1137,1,72832,27.0,5.549774770204643
1138,5,72896,24.8,6.4156059729381765
1139,7,72960,25.9,6.594694837519018
1140,0,73024,27.2,5.979966555090422
1141,4,73088,22.1,5.412023651093923
1142,9,73152,28.7,11.832582135780846
1143,6,73216,25.3,4.075536774462966
1144,1,73280,25.3,5.367494760127857
1145,8,73344,26.6,4.127953488110059
1146,6,73408,26.7,7.79807668595276
1147,9,73472,28.9,5.664803615307419
1148,5,73536,24.0,4.878524367060187
1149,4,73600,22.1,2.6627053911388696
1150,4,73664,26.5,4.031128874149275
1151,4,73728,24.5,5.572252686302013
1152,1,73792,23.7,3.8742741255621036
1153,1,73856,24.8,9.516301802696255
1154,4,73920,27.6,9.16733330909267
1155,8,73984,24.2,7.782030583337488
1156,5,74048,28.5,9.013878188659973
1157,0,74112,29.1,9.934284070832684
1158,7,74176,33.2,10.156771140475698
1159,4,74240,28.7,8.462269199216012
1160,1,74304,27.1,8.312039460926542
1161,4,74368,26.8,8.588364221433556
1162,9,74432,27.8,8.6
1163,6,74496,26.2,7.984985911070852
1164,4,74560,33.6,16.889049706836673
1165,3,74624,26.3,6.229767250869008
1166,2,74688,25.8,10.870142593360955
1167,2,74752,22.1,3.9357337308308855
1168,8,74816,27.4,11.01998185116473
1169,6,74880,23.8,3.789459064299283
1170,2,74944,34.2,18.15929514050587
1171,3,75008,22.0,3.687817782917155
1172,9,75072,28.0,8.160882305241266
1173,6,75136,25.6,4.882622246293481
1174,3,75200,27.3,10.392785959500946
1175,5,75264,26.2,7.332121111929343
1176,1,75328,26.8,5.653317610041028
1177,9,75392,25.7,6.588626564011653
1178,7,75456,32.4,7.172168430816443
1179,4,75520,27.5,6.697014260101288
1180,2,75584,24.7,3.2572994949804666
1181,9,75648,23.3,6.694027188471825
1182,2,75712,26.8,6.013318551349164
1183,4,75776,27.3,9.529428104561154
1184,3,75840,23.9,5.412023651093923
1185,6,75904,21.6,4.651881339845202
1186,8,75968,25.1,8.104936767180853
1187,5,76032,27.8,6.161168720299745
1188,6,76096,33.7,9.508417323613852
1189,9,76160,26.6,6.6513156593263565
1190,2,76224,23.6,5.2
1191,0,76288,24.4,4.8
1192,4,76352,24.4,7.08801805866774
1193,7,76416,29.6,6.248199740725323
1194,7,76480,22.8,3.8157568056677826
1195,8,76544,23.9,3.672873534441391
1196,0,76608,27.4,8.879189152169246
1197,6,76672,27.3,10.964032105024136
1198,0,76736,22.7,4.670117771534247
1199,4,76800,25.8,5.6
1200,7,76864,22.7,4.360045871318328
1201,9,76928,25.8,5.7236352085016735
1202,6,76992,21.2,2.6
1203,4,77056,26.6,9.911609354691093
1204,9,77120,25.2,5.055689863905815
1205,7,77184,26.2,7.730459236035076
1206,3,77248,25.7,8.34326075344646
1207,5,77312,26.0,8.843076387773658
1208,2,77376,26.9,6.331666447310692
1209,7,77440,29.0,6.985699678629192
1210,6,77504,27.3,5.657738063926254
1211,3,77568,34.7,12.712592182556634
1212,2,77632,30.9,4.3
1213,0,77696,30.0,8.774964387392123
1214,6,77760,28.0,6.2289646009589745
1215,1,77824,26.1,5.990826320300064
1216,5,77888,28.5,7.526619427073485
1217,5,77952,29.0,9.38083151964686
1218,8,78016,30.4,8.890444308357146
1219,0,78080,28.8,8.133879763065101
1220,7,78144,23.0,4.959838707054898
1221,3,78208,24.0,3.714835124201342
1222,5,78272,25.1,5.300000000000001
1223,9,78336,27.1,9.730878685915265
1224,5,78400,26.7,8.12465383877984
1225,7,78464,28.0,7.536577472566709
1226,2,78528,28.5,10.268885041717041
1227,5,78592,23.3,6.0835844697020525
1228,3,78656,25.0,5.477225575051661
1229,3,78720,26.7,8.820997676000147
1230,0,78784,22.8,3.5721142198983507
1231,6,78848,27.7,6.914477565225011
1232,0,78912,28.8,7.0823724838503095
1233,0,78976,26.2,8.388086790204307
1234,3,79040,26.6,7.28285658241325
1235,3,79104,29.7,9.252567211320326
1236,3,79168,28.5,10.288342918079666
1237,5,79232,28.1,7.395268757793729
1238,3,79296,28.3,7.389857914736926
1239,5,79360,29.8,10.244998779892558
1240,0,79424,26.6,8.627861844049196
1241,6,79488,24.9,4.699999999999999
1242,0,79552,29.1,7.73886296557834
1243,0,79616,24.3,4.360045871318328
1244,5,79680,24.6,6.102458520956943
1245,2,79744,24.7,5.568662316930341
1246,9,79808,28.3,9.675226095549396
1247,3,79872,33.0,13.527749258468683
1248,1,79936,26.2,5.344155686354955
1249,5,80000,23.1,4.548626166217664
1250,7,80064,24.7,7.321885003194191
1251,5,80128,24.0,9.602083107326242
1252,9,80192,23.5,6.946221994724902
1253,9,80256,25.6,6.359245238233859
1254,6,80320,31.6,16.119553343687908
1255,7,80384,27.8,8.084553172563094
1256,3,80448,28.5,9.30859817588019
1257,1,80512,21.0,4.123105625617661
1258,7,80576,25.6,8.296987405076615
1259,8,80640,29.7,9.518928511129811
1260,7,80704,26.7,5.568662316930341
1261,6,80768,23.0,4.123105625617661
1262,9,80832,23.9,7.4893257373411135
1263,1,80896,25.5,6.830080526611674
1264,8,80960,33.6,9.77957054271812
1265,6,81024,21.0,3.5496478698597698
1266,2,81088,24.9,6.472248450113763
1267,6,81152,24.3,8.786922100485471
1268,4,81216,27.8,6.493073232299171
1269,2,81280,26.3,5.496362433464519
1270,7,81344,25.5,6.037383539249433
1271,8,81408,26.8,8.022468448052633
1272,3,81472,27.4,10.031948963187563
1273,0,81536,22.3,3.4655446902326914
1274,2,81600,22.0,3.7682887362833544
1275,0,81664,28.1,10.261091559868278
1276,7,81728,26.9,10.30970416646375
1277,8,81792,23.7,4.62709412050371
1278,3,81856,25.6,7.761443164772902
1279,3,81920,27.8,6.321392251711643
1280,8,81984,29.0,10.069756700139283
1281,2,82048,26.3,9.165696918401787
1282,8,82112,22.7,5.514526271584895
1283,1,82176,31.5,12.947972814305722
1284,3,82240,25.0,8.258329128825032
1285,4,82304,28.9,7.9177016867270265
1286,6,82368,25.7,4.605431575867781
1287,3,82432,24.4,10.36532681587995
