Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
730,5,33945,9.2,0.8717797887081347
731,9,33979,9.7,0.45825756949558394
732,5,34011,8.6,0.8
733,6,34036,8.9,0.7000000000000001
734,9,34062,13.3,3.318132004607412
735,9,34091,11.8,1.9899748742132397
736,6,34117,9.4,0.4898979485566356
737,5,34141,10.1,0.7000000000000001
738,2,34177,9.2,0.6
739,6,34202,9.8,0.7483314773547883
740,1,34228,14.9,2.7730849247724096
741,5,34320,32.7,10.770793842609743
742,7,34354,9.4,0.66332495807108
743,4,34380,9.6,0.66332495807108
744,3,34406,9.9,1.445683229480096
745,2,34431,14.9,6.171709649683789
746,1,34474,9.3,0.6403124237432849
747,1,34500,12.9,5.223983154643591
748,3,34526,14.1,4.784349485562275
749,1,34578,11.1,2.773084924772409
750,0,34604,42.8,3.4871191548325386
751,4,34656,11.0,2.0
752,7,34684,9.6,0.6633249580710799
753,3,34737,10.3,1.2688577540449522
754,1,34761,18.2,2.6
755,2,34818,9.2,0.7483314773547883
756,1,34844,21.7,4.539823785126467
757,5,34878,24.4,5.902541825349482
758,0,34904,39.9,3.1764760348537187
759,3,34967,35.9,23.239836488237177
760,1,35007,33.5,14.541320435228707
761,5,35036,16.2,1.16619037896906
762,9,35061,9.9,0.8306623862918074
763,5,35090,11.1,2.1656407827707715
764,6,35120,17.5,7.813449942247022
765,9,35146,10.3,1.4177446878757824
766,9,35171,9.3,0.7810249675906655
767,6,35196,9.6,0.4898979485566356
768,5,35222,16.8,3.0594117081556713
769,2,35254,10.1,1.3
770,6,35280,9.9,1.4456832294800963
771,1,35306,36.9,19.20650931325107
772,5,35332,14.0,1.3416407864998738
773,7,35364,20.5,9.3834961501564
774,4,35390,10.5,2.9410882339705484
775,3,35416,9.7,0.6403124237432849
776,2,35441,17.6,5.535341001239218
777,1,35495,54.1,37.54850196745537
778,1,35521,10.1,0.9433981132056604
779,3,35549,17.5,2.80178514522438
780,1,35574,59.0,17.504285189632853
781,0,35600,40.7,2.9000000000000004
782,4,35651,9.2,0.7483314773547883
783,7,35677,9.9,1.5132745950421558
784,3,35703,11.2,2.1354156504062622
785,1,35727,22.7,15.550241155686301
786,2,35767,9.0,0.6324555320336759
787,1,35793,14.3,3.976179070414209
788,5,35818,9.8,0.7483314773547883
789,0,35848,41.3,5.158488150611572
790,3,35898,9.9,0.7000000000000001
791,1,35925,9.4,0.8
792,5,35965,41.1,17.699999999999996
793,9,35991,9.2,0.7483314773547883
794,5,36017,9.0,0.6324555320336759
795,6,36059,9.8,0.7483314773547883
796,9,36085,9.4,0.8
797,9,36110,9.5,0.6708203932499369
798,6,36135,9.3,0.6403124237432849
799,5,36161,44.3,15.330035877322661
800,2,36193,10.5,1.5
801,6,36219,9.4,0.4898979485566356
802,1,36244,27.5,17.53995438990649
803,5,36270,21.0,9.241212041718338
804,7,36295,11.6,2.5377155080899043
805,4,36321,9.1,0.8306623862918076
806,3,36349,25.5,6.070420084310475
807,2,36386,10.2,2.3579652245103193
808,1,36427,11.6,5.885575587824864
809,1,36452,9.5,0.5
810,3,36477,9.9,0.8306623862918076
811,1,36501,11.4,2.4576411454889016
812,0,36527,38.1,2.3430749027719964
813,4,36578,9.7,0.8999999999999999
814,7,36604,9.7,0.45825756949558394
815,3,36630,9.9,1.374772708486752
816,1,36654,9.1,0.5385164807134504
817,2,36680,21.6,7.351190379795642
818,1,36713,9.3,0.6403124237432849
819,5,36739,9.2,0.6
820,0,36765,40.1,2.5475478405713994
821,3,36821,9.7,0.9
822,1,36847,33.0,32.17141588429082
823,5,36873,23.6,5.9025418253494815
824,9,36902,10.5,1.284523257866513
825,5,36928,13.1,1.8681541692269403
826,6,36956,8.9,0.5385164807134504
827,9,36981,9.2,0.7483314773547883
828,9,37005,9.8,1.16619037896906
829,6,37036,9.5,0.6708203932499369
830,5,37062,9.1,0.8306623862918076
831,2,37088,10.7,2.3685438564654024
832,6,37113,9.7,0.7810249675906655
833,1,37138,21.2,3.4871191548325386
834,5,37195,9.1,0.8306623862918076
835,7,37230,9.4,0.66332495807108
836,4,37255,9.5,0.6708203932499369
837,3,37281,22.9,3.6180105030251086
838,2,37306,34.5,10.336827366266691
839,1,37336,20.3,16.988525539316235
840,1,37362,9.7,0.45825756949558394
841,3,37395,27.6,8.151073548925932
842,1,37420,9.5,0.6708203932499369
843,0,37454,38.0,5.621387729022079
844,4,37511,9.2,0.8717797887081348
845,7,37535,12.7,1.6155494421403513
846,3,37562,9.4,0.9165151389911681
847,1,37588,11.9,0.9433981132056604
848,2,37626,10.1,1.5132745950421556
849,1,37654,9.4,0.8
850,5,37680,9.3,0.9
851,0,37706,38.1,3.144837038703278
852,3,37761,9.1,0.7000000000000001
853,1,37786,89.0,27.280029325497434
854,5,37870,12.2,1.7204650534085253
855,9,37903,9.7,1.1
856,5,37927,17.8,1.8330302779823362
857,6,37952,9.4,0.8
858,9,37977,10.0,0.4472135954999579
859,9,38003,9.3,0.7810249675906655
860,6,38028,9.4,0.66332495807108
861,5,38053,9.4,0.66332495807108
862,2,38079,9.6,0.4898979485566356
863,6,38114,9.6,0.4898979485566356
864,1,38140,25.6,17.35050431543706
865,5,38170,11.2,1.4000000000000001
866,7,38207,11.3,1.676305461424021
867,4,38232,9.3,0.6403124237432849
868,3,38262,9.8,0.6
869,2,38288,11.9,3.1448370387032774
870,1,38314,9.5,0.5
871,1,38341,13.0,3.0983866769659336
872,3,38366,9.6,0.4898979485566356
873,1,38392,29.8,24.115555146004827
874,0,38418,38.9,2.947880594596735
875,4,38470,9.4,0.66332495807108
876,7,38495,9.2,0.7483314773547883
877,3,38538,9.8,1.16619037896906
878,1,38563,10.2,0.8717797887081347
879,2,38597,13.9,3.986226285598949
880,1,38633,9.3,0.7810249675906654
881,5,38667,14.5,2.0124611797498106
882,0,38692,35.7,2.9681644159311658
883,3,38751,9.3,0.6403124237432849
884,1,38777,20.8,3.994996871087636
885,5,38809,9.0,0.7745966692414834
886,9,38842,9.4,0.7999999999999999
887,5,38867,13.8,4.06939798987516
888,6,38899,9.5,0.6708203932499369
889,9,38924,9.9,0.7000000000000001
890,9,38951,9.3,0.6403124237432849
891,6,38977,9.4,0.66332495807108
892,5,39002,38.3,11.899999999999999
893,2,39056,9.4,0.66332495807108
894,6,39081,15.5,7.406078584514209
895,1,39114,10.7,1.5524174696260022
896,5,39139,55.9,22.68237200999931
897,7,39164,9.6,0.66332495807108
898,4,39190,13.9,6.441273166075166
899,3,39216,10.9,2.1189620100417095
900,2,39241,20.4,14.129401968944048
901,1,39266,22.6,15.173661390712526
902,1,39322,24.5,14.298601330200098
903,3,39348,11.1,1.6401219466856727
904,1,39374,9.8,0.6
905,0,39412,40.2,2.891366458960192
906,4,39463,15.9,16.54962235218677
907,7,39571,14.4,4.054626986542659
908,3,39610,9.3,0.6403124237432849
909,1,39635,19.2,12.796874618437114
910,2,39661,19.7,4.001249804748512
911,1,39702,9.1,0.5385164807134505
912,5,39728,9.1,1.2206555615733703
913,0,39754,37.8,2.9933259094191533
914,3,39809,14.4,1.42828568570857
915,1,39834,11.5,3.5846896657869842
916,5,39861,19.8,4.467661580737736
917,9,39887,9.0,0.4472135954999579
918,5,39912,10.1,0.8306623862918074
919,6,39963,9.3,0.6403124237432849
920,9,39988,13.2,4.044749683231337
921,9,40014,9.1,0.7000000000000001
922,6,40039,9.9,1.1357816691600546
923,5,40068,9.5,0.9219544457292888
924,2,40120,9.8,0.4
925,6,40145,9.6,1.3564659966250536
926,1,40176,9.2,0.6
927,5,40201,9.2,0.8717797887081347
928,7,40231,21.3,4.648655719667784
929,4,40260,12.2,5.2115256883181535
930,3,40285,9.4,0.66332495807108
931,2,40309,9.4,0.66332495807108
932,1,40346,9.3,0.6403124237432849
933,1,40372,11.2,1.0770329614269007
934,3,40401,9.4,0.66332495807108
935,1,40427,13.4,1.8
936,0,40472,40.6,2.835489375751565
937,4,40526,11.5,3.3541019662496847
938,7,40615,11.2,1.8867962264113207
939,3,40640,9.6,0.6633249580710799
940,1,40666,9.6,0.9165151389911681
941,2,40704,10.2,2.3151673805580453
942,1,40730,33.4,3.8000000000000003
943,5,40773,37.0,15.401298646542765
944,0,40799,37.5,2.6172504656604803
945,3,40857,12.6,2.973213749463701
946,1,40884,9.9,0.9433981132056604
947,5,40911,9.1,0.8306623862918076
948,9,40937,14.1,3.047950130825634
949,5,40963,43.3,10.247438704378768
950,6,41005,9.3,0.6403124237432849
951,9,41030,9.3,0.6403124237432849
952,9,41055,9.0,0.7745966692414834
953,6,41082,9.4,0.8
954,5,41108,12.5,1.6881943016134133
955,2,41137,16.1,6.487680633323437
956,6,41163,9.4,0.66332495807108
957,1,41189,67.4,30.269456552769494
958,5,41213,10.5,1.4317821063276353
959,7,41244,14.9,1.8138357147217055
960,4,41270,9.7,1.004987562112089
961,3,41296,9.5,0.6708203932499369
962,2,41320,10.0,2.0976176963403033
963,1,41347,10.1,0.7
964,1,41406,37.2,16.83923988783342
965,3,41432,9.1,0.7000000000000001
966,1,41456,19.8,2.9257477676655586
967,0,41491,38.7,3.6891733491393435
968,4,41541,10.9,1.972308292331602
969,7,41566,37.1,6.518435395092905
970,3,41605,9.3,0.6403124237432849
971,1,41630,24.3,12.861181905252721
972,2,41656,9.9,0.5385164807134504
973,1,41682,32.1,12.0287156421623
974,5,41715,9.5,1.02469507659596
975,0,41741,35.7,4.648655719667785
976,3,41797,10.1,1.374772708486752
977,1,41838,27.7,7.014983962918233
978,5,41869,9.3,0.45825756949558394
979,9,41893,9.4,0.4898979485566356
980,5,41921,9.7,1.345362404707371
981,6,41966,9.4,0.66332495807108
982,9,41992,10.6,1.9595917942265426
983,9,42016,9.2,0.9797958971132711
984,6,42042,17.8,6.838128398911504
985,5,42072,14.2,1.32664991614216
986,2,42102,9.4,0.4898979485566356
987,6,42136,11.6,3.4409301068170506
988,1,42161,9.1,0.5385164807134505
989,5,42186,9.2,0.9797958971132711
990,7,42211,14.4,1.5620499351813308
991,4,42281,10.5,3.263433774416144
992,3,42328,14.1,1.9209372712298547
993,2,42356,9.4,0.66332495807108
994,1,42381,20.2,5.5641710972974225
995,1,42429,19.1,3.176476034853718
996,3,42463,9.5,0.6708203932499369
997,1,42504,30.2,8.182909018191515
998,0,42529,36.7,3.034798181098704
999,4,42585,11.0,3.0983866769659336
1000,7,42610,9.7,0.45825756949558394
1001,3,42642,21.1,11.130588483993108
1002,1,42668,11.3,0.7810249675906655
1003,2,42710,9.5,0.9219544457292888
1004,1,42734,13.6,1.5620499351813308
1005,5,42759,35.9,11.15750868249718
1006,0,42785,37.8,2.6381811916545845
1007,3,42832,16.7,3.4365680554879163
1008,1,42863,59.4,12.99384469662463
1009,5,42887,9.6,1.1135528725660042
1010,9,42913,9.6,0.4898979485566356
1011,5,42939,16.6,2.90516780926679
1012,6,42968,9.5,0.806225774829855
1013,9,42993,9.6,0.66332495807108
1014,9,43018,9.5,1.118033988749895
1015,6,43043,9.3,0.7810249675906655
1016,5,43067,9.2,0.7483314773547883
1017,2,43092,14.0,3.1622776601683795
1018,6,43130,9.7,0.7810249675906654
1019,1,43157,16.0,5.796550698475776
1020,5,43183,10.4,2.4166091947189146
1021,7,43255,9.3,0.45825756949558394
1022,4,43281,9.2,0.6
1023,3,43307,9.5,0.6708203932499369
1024,2,43333,8.8,0.7483314773547883
1025,1,43359,9.5,0.806225774829855
1026,1,43384,10.5,3.8794329482541645
1027,3,43409,11.2,1.6613247725836149
1028,1,43435,22.5,4.104875150354759
1029,0,43460,35.8,5.2306787322488075
1030,4,43517,26.3,19.834565788037814
1031,7,43556,13.6,2.33238075793812
1032,3,43585,15.8,1.8867962264113207
1033,1,43616,11.8,5.455272678794342
1034,2,43641,13.7,2.3259406699226015
1035,1,43671,9.3,0.6403124237432849
1036,5,43697,9.7,0.6403124237432849
1037,0,43732,36.4,5.388877434122992
1038,3,43788,9.1,0.5385164807134504
1039,1,43813,28.0,26.619541694026214
1040,5,43838,12.3,5.967411499134277
1041,9,43888,11.0,2.9664793948382653
1042,5,43913,9.6,0.4898979485566356
1043,6,43945,16.3,6.588626564011653
1044,9,43971,9.2,0.7483314773547883
1045,9,43997,9.2,0.7483314773547883
1046,6,44022,9.0,0.6324555320336759
1047,5,44047,22.9,22.66914202169989
1048,2,44073,11.2,2.2271057451320084
1049,6,44098,9.4,0.66332495807108
1050,1,44123,9.8,0.6
1051,5,44150,9.1,0.7000000000000001
1052,7,44195,9.2,0.6
1053,4,44221,9.3,0.7810249675906655
1054,3,44248,9.2,0.7483314773547883
1055,2,44295,26.0,9.154233993076646
1056,1,44320,10.4,0.9165151389911679
1057,1,44346,10.8,2.8213471959331766
1058,3,44376,9.2,0.7483314773547883
1059,1,44402,11.7,1.3453624047073711
1060,0,44476,38.2,3.370459909270544
1061,4,44525,9.4,0.8
1062,7,44550,9.1,0.8306623862918076
1063,3,44575,9.4,0.4898979485566356
1064,1,44662,12.4,8.593020423576334
1065,2,44700,34.8,6.8527366796047255
1066,1,44732,37.1,27.68916755700684
1067,5,44759,18.6,2.009975124224178
1068,0,44793,36.2,2.638181191654584
1069,3,44847,9.4,0.8
1070,1,44871,8.8,0.7483314773547883
1071,5,44896,11.0,4.449719092257398
1072,9,44921,9.7,0.6403124237432849
1073,5,44947,47.4,20.857612519173905
1074,6,45084,14.4,4.004996878900157
1075,9,45115,10.6,1.2806248474865698
1076,9,45140,9.4,0.4898979485566356
1077,6,45166,10.0,0.4472135954999579
1078,5,45192,8.9,0.5385164807134504
1079,2,45220,49.2,22.70594635772753
1080,6,45303,10.3,3.6345563690772495
1081,1,45328,9.2,0.7483314773547883
1082,5,45354,10.4,1.624807680927192
1083,7,45385,9.3,0.7810249675906655
1084,4,45418,64.3,23.203663503852148
1085,3,45444,9.4,0.8
1086,2,45469,11.5,1.857417562100671
1087,1,45495,18.9,1.7578395831246945
1088,1,45527,17.0,1.4142135623730951
1089,3,45602,12.0,2.6832815729997477
1090,1,45633,9.2,0.7483314773547883
1091,0,45785,38.0,5.779273310719955
1092,4,45844,9.3,0.7810249675906654
1093,7,45938,10.2,1.1661903789690602
1094,3,45963,57.2,21.989997726239082
1095,1,45988,9.3,0.6403124237432849
1096,2,46055,9.4,1.0198039027185568
1097,1,46093,82.9,26.786003807959112
1098,5,46119,9.6,0.66332495807108
1099,0,46145,37.6,3.4698703145794947
1100,3,46199,14.0,5.0990195135927845
1101,1,46229,45.6,12.026637102698325
1102,5,46306,39.9,14.848905683584903
1103,9,46334,13.8,3.370459909270543
1104,5,46360,11.7,1.3453624047073711
1105,6,46386,9.1,0.8306623862918076
1106,9,46412,17.6,3.5270384177096794
1107,9,46458,26.0,5.477225575051661
1108,6,46483,9.7,0.45825756949558394
1109,5,46507,9.7,0.6403124237432849
1110,2,46568,9.4,0.9165151389911681
1111,6,46593,14.0,7.113367697511496
1112,1,46619,8.9,0.8306623862918076
1113,5,46644,9.9,1.1357816691600546
1114,7,46669,9.4,0.8
1115,4,46697,9.4,0.8
1116,3,46722,9.1,0.7000000000000001
1117,2,46748,9.0,0.7745966692414834
1118,1,46773,11.2,2.638181191654584
1119,1,46798,9.3,0.7810249675906655
1120,3,46850,12.4,2.5377155080899043
1121,1,46886,9.3,0.7810249675906655
1122,0,46912,36.7,4.148493702538308
1123,4,46966,8.8,0.7483314773547883
1124,7,46990,9.3,0.9
1125,3,47054,9.9,0.5385164807134504
1126,1,47079,15.5,1.6881943016134133
1127,2,47148,26.7,10.459923517884823
1128,1,47176,9.5,0.806225774829855
1129,5,47207,14.4,1.6852299546352716
1130,0,47235,38.9,2.9137604568666933
1131,3,47290,9.1,0.8306623862918076
1132,1,47316,9.3,1.004987562112089
1133,5,47344,14.2,4.261455150532504
1134,9,47370,8.9,0.7000000000000001
1135,5,47395,9.6,0.8
1136,6,47430,9.4,0.4898979485566356
1137,9,47455,18.2,2.2715633383201093
1138,9,47486,16.4,1.9078784028338915
1139,6,47513,9.3,0.6403124237432849
1140,5,47538,9.5,0.806225774829855
1141,2,47570,9.0,0.7745966692414834
1142,6,47596,37.8,17.10438540258024
1143,1,47639,9.0,0.7745966692414834
1144,5,47664,10.3,0.7810249675906655
1145,7,47692,9.2,0.7483314773547883
1146,4,47739,9.3,0.7810249675906654
1147,3,47764,10.2,1.469693845669907
1148,2,47790,10.2,1.2489995996796797
1149,1,47815,16.6,1.562049935181331
1150,1,47840,9.2,0.39999999999999997
1151,3,47871,9.6,0.6633249580710799
1152,1,47896,9.4,0.8
1153,0,47981,37.8,3.0594117081556713
1154,4,48038,9.6,0.6633249580710799
1155,7,48063,18.6,7.800000000000001
1156,3,48098,52.1,14.313979181206042
1157,1,48129,9.2,0.7483314773547883
1158,2,48154,17.4,2.5377155080899043
1159,1,48186,23.0,4.560701700396552
1160,5,48219,10.9,1.7
1161,0,48250,37.7,3.6619666847201113
1162,3,48309,63.6,28.454173683310504
1163,1,48336,9.2,0.6
1164,5,48373,13.4,5.76541412215983
1165,9,48403,9.7,0.45825756949558394
1166,5,48428,9.4,0.9165151389911681
1167,6,48461,9.7,1.1874342087037917
1168,9,48486,9.7,0.7810249675906654
1169,9,48511,9.4,0.9165151389911681
1170,6,48542,9.2,0.6
1171,5,48568,9.7,0.9
1172,2,48644,16.8,5.861740355901139
1173,6,48671,9.5,0.806225774829855
1174,1,48696,17.0,3.63318042491699
1175,5,48721,29.7,12.89224573144648
1176,7,48747,9.6,0.6633249580710799
1177,4,48773,28.4,21.90525051214891
1178,3,48806,11.0,2.32379000772445
1179,2,48832,32.8,10.851727973000429
1180,1,48859,21.2,4.791659420284375
1181,1,48886,15.8,1.4000000000000001
1182,3,48924,12.3,5.933801479658718
1183,1,48949,21.5,3.8013155617496426
1184,0,48987,38.6,3.1368774282716245
1185,4,49041,12.9,2.7
1186,7,49069,9.7,0.45825756949558394
1187,3,49100,13.4,1.9078784028338915
1188,1,49134,40.2,16.6
1189,2,49160,33.3,33.121141284684015
1190,1,49185,9.3,0.6403124237432849
1191,5,49250,39.4,11.306635220082056
1192,0,49276,35.5,5.277309920783504
1193,3,49331,12.3,2.451530134426253
1194,1,49357,50.3,11.506954418958998
1195,5,49385,9.4,0.4898979485566356
1196,9,49415,14.5,4.801041553663121
1197,5,49440,55.5,28.893770954999972
1198,6,49465,9.5,0.6708203932499369
1199,9,49490,9.2,0.6
1200,9,49519,12.4,1.624807680927192
1201,6,49550,9.5,0.806225774829855
1202,5,49574,9.9,0.7
1203,2,49604,9.4,0.4898979485566356
1204,6,49676,9.5,1.118033988749895
1205,1,49702,9.7,0.6403124237432849
1206,5,49760,11.2,5.635601121442148
1207,7,49786,13.2,2.749545416973504
1208,4,49811,12.5,2.1563858652847827
1209,3,49839,9.6,0.7999999999999999
1210,2,49902,9.5,0.6708203932499369
1211,1,50009,10.0,0.6324555320336759
1212,1,50072,36.5,25.741989045137906
1213,3,50097,13.9,4.678675026115834
1214,1,50122,9.3,0.6403124237432849
1215,0,50147,34.5,3.6124783736376886
1216,4,50205,13.8,3.340658617698013
1217,7,50231,9.5,0.6708203932499369
1218,3,50283,11.1,1.2206555615733703
1219,1,50349,15.2,1.8867962264113207
1220,2,50375,9.2,0.8717797887081348
1221,1,50401,9.5,0.5
1222,5,50436,12.9,1.8138357147217055
1223,0,50476,36.3,4.796873982084582
1224,3,50529,9.8,0.6
1225,1,50557,11.5,0.9219544457292888
1226,5,50588,54.5,34.34603324985289
1227,9,50619,8.7,0.45825756949558405
1228,5,50645,61.7,25.459968578142433
1229,6,50670,9.0,0.7745966692414834
1230,9,50695,9.3,0.6403124237432849
1231,9,50720,8.9,0.8306623862918076
1232,6,50744,17.1,10.463746938836012
1233,5,50784,12.7,1.3453624047073711
1234,2,50828,9.2,0.4
1235,6,50854,11.8,4.331281565541543
1236,1,50879,12.5,1.284523257866513
1237,5,50905,9.2,0.7483314773547883
1238,7,50931,9.4,0.4898979485566356
1239,4,50971,9.4,0.9165151389911681
1240,3,50996,9.5,0.806225774829855
1241,2,51020,9.5,0.5
1242,1,51072,20.4,3.2
1243,1,51109,22.2,4.1424630354415966
1244,3,51135,10.2,1.1661903789690602
1245,1,51170,11.3,2.0518284528683193
1246,0,51195,38.4,3.97994974842648
1247,4,51246,12.7,1.2688577540449522
1248,7,51277,9.5,0.6708203932499369
1249,3,51302,14.0,2.6457513110645907
1250,1,51327,9.2,0.8717797887081348
1251,2,51353,9.8,0.8717797887081348
1252,1,51384,16.5,3.3541019662496847
1253,5,51410,9.4,0.7999999999999999
1254,0,51434,36.4,4.983974317750845
1255,3,51483,9.5,0.9219544457292888
1256,1,51508,9.3,0.6403124237432849
1257,5,51533,77.9,45.11862143284078
1258,9,51559,9.6,0.4898979485566356
1259,5,51585,29.4,12.403225386970922
1260,6,51609,9.8,0.8717797887081347
1261,9,51637,9.3,0.9000000000000001
1262,9,51662,9.2,0.6
1263,6,51686,9.3,0.7810249675906655
1264,5,51712,31.8,6.660330322138685
1265,2,51763,9.1,0.7000000000000001
1266,6,51788,9.0,0.7745966692414834
1267,1,51814,14.7,4.360045871318328
1268,5,51869,16.3,3.5227829907617076
1269,7,51900,9.2,0.7483314773547883
1270,4,51925,15.6,11.377170122662312
1271,3,51966,11.1,1.2206555615733703
1272,2,51998,13.4,3.4985711369071804
1273,1,52051,9.6,1.019803902718557
1274,1,52081,14.3,1.4866068747318506
1275,3,52124,9.1,0.7000000000000001
1276,1,52171,13.3,1.8466185312619388
1277,0,52197,36.5,3.6124783736376886
1278,4,52254,9.5,0.6708203932499369
1279,7,52280,9.7,1.004987562112089
1280,3,52311,17.1,3.534119409414459
1281,1,52337,9.0,0.7745966692414834
1282,2,52362,23.5,6.621933252457322
1283,1,52390,16.1,6.803675477269621
1284,5,52414,58.9,20.574012734515357
1285,0,52439,35.4,3.97994974842648
1286,3,52486,9.6,0.4898979485566356
1287,1,52514,37.3,11.696580696938742
1288,5,52539,9.2,0.6
1289,9,52565,9.2,0.6
1290,5,52601,28.1,3.176476034853718
1291,6,52628,9.2,0.6
1292,9,52653,9.4,0.8
1293,9,52679,9.1,0.7000000000000001
1294,6,52705,9.6,0.6633249580710799
1295,5,52731,20.6,5.6956123463592565
1296,2,52756,9.8,1.16619037896906
1297,6,52786,9.4,0.66332495807108
1298,1,52811,9.5,0.5
1299,5,52836,9.6,0.4898979485566356
1300,7,52906,9.1,0.5385164807134504
1301,4,52937,13.6,3.8781438859330635
1302,3,52965,9.4,0.66332495807108
1303,2,52991,9.2,0.8717797887081347
1304,1,53020,9.4,0.66332495807108
1305,1,53048,12.0,1.6733200530681511
1306,3,53114,9.1,0.9433981132056604
1307,1,53213,9.7,0.7810249675906655
1308,0,53239,35.3,2.934280150224242
1309,4,53286,11.1,1.0440306508910548
1310,7,53316,8.9,0.7000000000000001
1311,3,53341,9.4,0.4898979485566356
