Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2073,0,2461438,9.7,0.6403124237432849
2074,3,2462521,16.3,1.9519221295943134
2075,0,2463757,9.1,0.7
2076,1,2464892,10.9,1.0440306508910548
2077,1,2465886,10.8,1.16619037896906
2078,3,2467146,14.2,1.7776388834631176
2079,0,2468490,19.0,11.189280584559492
2080,0,2469726,22.0,11.081516141756055
2081,1,2470823,9.7,0.6403124237432849
2082,4,2471975,9.3,0.9
2083,1,2473073,9.4,0.8
2084,4,2474223,10.2,0.8717797887081348
2085,4,2475362,9.5,1.02469507659596
2086,4,2476492,9.1,0.7000000000000001
2087,2,2477538,16.3,20.238824076511957
2088,3,2478742,9.5,0.806225774829855
2089,2,2479824,15.2,1.661324772583615
2090,2,2480921,13.5,1.857417562100671
2091,3,2481928,9.4,0.66332495807108
2092,4,2483080,14.5,7.826237921249264
2093,1,2484203,11.5,1.2041594578792296
2094,3,2485309,12.3,2.0024984394500787
2095,4,2486325,35.9,22.849288829195537
2096,3,2487366,11.4,1.42828568570857
2097,0,2488748,35.7,27.803057385834386
2098,0,2490049,28.1,11.344161493913951
2099,4,2491212,21.7,6.694027188471825
2100,0,2492679,27.9,9.31074647920348
2101,0,2494087,35.8,11.565465835840769
2102,2,2495313,9.6,0.66332495807108
2103,2,2496576,47.5,13.944532978913276
2104,0,2497994,15.7,6.957729514719582
2105,0,2499342,17.2,7.846018098373213
2106,0,2500596,20.4,11.324310133513652
2107,0,2501970,9.7,1.004987562112089
2108,1,2502992,9.5,0.806225774829855
2109,2,2504162,15.7,2.051828452868319
2110,3,2505343,9.3,0.6403124237432849
2111,2,2506346,14.4,1.42828568570857
2112,2,2507472,17.0,1.2649110640673518
2113,1,2508843,25.4,2.6907248094147422
2114,4,2509996,137.6,5.713142742834281
2115,1,2511041,12.2,1.16619037896906
2116,3,2512133,13.0,1.7888543819998317
2117,1,2513443,64.6,25.745679249147805
2118,2,2514683,9.7,0.45825756949558394
2119,0,2515899,56.5,6.00416522091123
2120,0,2517649,54.8,15.740393895960798
2121,2,2518750,25.3,25.503137061938087
2122,4,2519878,9.8,0.6
2123,0,2521162,37.0,20.109699152399074
2124,0,2522365,55.2,23.98666296090392
2125,0,2523732,28.2,15.803797012110728
2126,0,2525141,9.7,0.9
2127,0,2526816,18.0,14.484474446799926
2128,0,2528615,54.5,25.39389690457138
2129,3,2529729,13.5,1.6278820596099706
2130,2,2530889,12.1,6.977822009767804
2131,0,2532908,31.5,14.207392441964851
2132,0,2534964,45.4,28.618874890533345
2133,0,2536559,18.7,12.23151666801791
2134,0,2537768,9.9,0.8306623862918074
2135,3,2538818,9.2,0.6
2136,3,2539827,10.0,0.6324555320336759
2137,4,2540875,72.9,25.85904097216291
2138,2,2542210,16.7,2.0518284528683193
2139,4,2543352,10.9,1.2206555615733703
2140,3,2544418,9.1,0.7000000000000001
2141,1,2545571,9.6,0.7999999999999999
2142,2,2546659,13.3,1.3453624047073711
2143,3,2547758,10.2,0.8717797887081347
2144,1,2548885,14.2,1.6613247725836149
2145,3,2549929,9.6,0.66332495807108
2146,2,2551059,9.9,1.4456832294800963
2147,3,2552107,9.1,0.7000000000000001
2148,2,2553207,9.1,0.8306623862918076
2149,2,2554414,57.7,17.86085104355333
2150,3,2555523,9.4,0.4898979485566356
2151,1,2556510,14.1,5.906775770248943
2152,3,2557527,9.2,0.7483314773547883
2153,2,2558536,35.4,43.26707755326213
2154,3,2559613,10.8,1.16619037896906
2155,2,2560767,9.1,0.7
2156,1,2561930,9.8,0.8717797887081348
2157,2,2563051,9.4,0.66332495807108
2158,2,2564178,9.1,0.8306623862918076
2159,1,2565287,9.4,0.4898979485566356
2160,2,2566457,9.4,0.66332495807108
2161,2,2567657,9.4,0.6633249580710799
2162,2,2568636,9.3,0.6403124237432849
2163,0,2569808,31.2,10.952625256074453
2164,3,2570830,9.4,0.8
2165,2,2571976,34.6,11.412274094149685
2166,2,2573143,14.8,1.8330302779823358
2167,1,2574093,12.4,1.7435595774162693
2168,2,2575165,9.6,1.0198039027185568
2169,1,2576306,11.9,1.1357816691600546
2170,2,2577621,10.1,1.57797338380595
2171,3,2578740,12.0,5.495452665613635
2172,4,2579858,15.4,2.6153393661244038
2173,3,2580925,9.1,0.7000000000000001
2174,2,2582087,9.6,0.66332495807108
2175,3,2583235,16.5,6.375735251718032
2176,2,2584571,9.7,0.45825756949558394
2177,2,2585645,9.5,0.5
2178,2,2586763,9.6,0.8
2179,3,2587811,9.2,0.9797958971132711
2180,4,2588839,16.2,3.124099870362662
2181,3,2589828,8.8,0.6
2182,0,2591178,31.2,13.249905660041508
2183,3,2592226,15.4,1.3564659966250536
2184,0,2593565,19.5,3.8535697735995385
2185,0,2595393,20.1,11.776671855834312
2186,0,2596867,9.5,0.806225774829855
2187,0,2598469,10.2,1.0770329614269007
2188,1,2599388,9.4,0.4898979485566356
2189,3,2600493,10.8,1.0770329614269007
2190,1,2601590,9.6,1.1135528725660042
2191,2,2602619,9.5,0.5
2192,3,2603549,9.0,0.8944271909999159
2193,3,2604483,9.8,0.7483314773547883
2194,4,2605507,37.8,26.373471519691904
2195,1,2606512,9.6,0.6633249580710799
2196,2,2607674,84.7,12.14125199474914
2197,4,2608724,56.0,7.05691150575094
2198,2,2609869,18.5,1.6278820596099706
2199,2,2610966,21.0,3.0
2200,2,2612093,89.3,61.66368461258214
2201,3,2613189,9.7,0.7810249675906655
2202,2,2614219,17.4,17.135927170713583
2203,1,2615420,9.6,0.6633249580710799
2204,4,2616680,13.1,1.6401219466856725
2205,2,2617791,9.5,0.6708203932499369
2206,3,2618806,9.5,0.5
2207,1,2619885,15.6,2.2891046284519194
2208,2,2620987,83.9,46.975419104037805
2209,3,2621972,9.3,0.6403124237432849
2210,1,2622996,31.3,7.321885003194191
2211,2,2624285,16.6,2.1999999999999997
2212,1,2625396,10.1,1.2206555615733703
2213,1,2626726,10.9,1.8138357147217055
2214,1,2627793,17.1,3.2078029864690882
2215,2,2628870,67.7,34.17030874897094
2216,4,2629916,54.1,1.1357816691600546
2217,0,2631145,24.5,7.379024325749306
2218,2,2632239,9.2,0.7483314773547883
2219,1,2633212,37.7,15.73562836368475
2220,4,2634343,126.6,25.15631133532895
2221,2,2635513,9.6,0.4898979485566356
2222,0,2636839,12.5,2.3345235059857505
2223,4,2637912,124.6,45.03376511019259
2224,3,2639089,9.6,0.66332495807108
2225,0,2640664,34.6,8.224354077980834
2226,0,2642523,19.9,8.239538822045807
2227,0,2644608,14.8,9.019977827023745
2228,0,2646258,8.8,0.7483314773547883
2229,0,2647986,10.1,1.5132745950421556
2230,0,2650121,31.3,8.367197858303578
2231,0,2652294,9.3,0.9
2232,0,2654571,9.9,0.8306623862918076
2233,0,2655992,9.3,0.6403124237432849
2234,4,2657036,9.4,0.8
2235,1,2658221,18.7,2.4103941586387903
2236,0,2659416,10.6,2.154065922853802
2237,0,2660650,10.6,1.0198039027185568
2238,1,2661727,50.1,2.7
2239,0,2663526,12.0,6.164414002968976
2240,0,2665406,9.8,0.7483314773547883
2241,0,2666773,9.1,0.7
2242,0,2668077,9.3,1.1
2243,0,2669270,13.7,7.239475119095307
2244,2,2670347,9.0,0.6324555320336759
2245,1,2671263,35.4,17.018813119603845
2246,0,2672674,15.5,10.072239075796404
2247,4,2673706,15.4,3.2
2248,0,2675737,24.8,8.704022058795578
2249,1,2676765,39.0,27.694764848252458
2250,3,2677806,11.0,1.4142135623730951
2251,1,2678852,11.9,1.374772708486752
2252,0,2680232,13.8,7.93473376995095
2253,0,2681710,85.6,53.47373186902145
2254,0,2683327,12.2,2.181742422927143
2255,0,2684503,12.5,3.0413812651491097
2256,0,2685914,52.5,16.02654048757872
2257,0,2687641,87.0,19.28730152198591
2258,0,2688817,55.9,13.064838307457157
2259,0,2690463,95.2,23.361506800718143
2260,0,2693051,101.8,38.664712594302316
2261,2,2694374,15.0,1.8973665961010275
2262,2,2695687,33.2,8.23164625090267
2263,0,2697303,54.4,31.941195970094796
2264,0,2699725,46.8,9.987992791347018
2265,0,2701260,34.1,18.05242365999646
2266,2,2702592,59.3,44.35549571360916
2267,3,2703788,21.8,7.997499609252881
2268,0,2705411,23.1,13.670771741200275
2269,0,2707046,14.7,2.758622844826744
2270,0,2708766,55.8,16.527552752903254
2271,0,2710932,13.5,3.1064449134018135
2272,2,2712021,32.2,4.308131845707603
2273,4,2712955,9.6,0.66332495807108
2274,2,2714185,37.6,4.94368283772331
2275,0,2716729,10.9,1.3
2276,3,2717803,11.0,1.3416407864998738
2277,4,2718838,13.4,4.983974317750845
2278,0,2720372,9.2,0.8717797887081347
2279,0,2722697,9.1,0.9433981132056604
2280,2,2723937,9.6,0.66332495807108
2281,1,2725059,13.6,6.814690014960328
2282,2,2726046,9.7,0.45825756949558394
2283,3,2727057,10.7,1.004987562112089
2284,0,2728528,11.8,2.521904042583698
2285,0,2730748,12.1,2.1656407827707715
2286,0,2732166,18.8,6.523802572120037
2287,2,2733306,17.0,22.004544985070698
2288,1,2734403,9.7,0.7810249675906655
2289,2,2735456,9.6,0.4898979485566356
2290,0,2737519,15.5,10.519030373565807
2291,0,2739618,11.1,1.9209372712298547
2292,0,2741592,10.0,1.0
2293,0,2744039,10.7,1.004987562112089
2294,0,2745525,21.7,14.94690603436042
2295,0,2747377,10.4,1.2806248474865698
2296,0,2749118,10.6,0.9165151389911681
2297,0,2750739,20.6,13.499629624548962
2298,0,2752823,14.1,3.9102429592034302
2299,0,2755178,31.4,16.900887550658396
2300,0,2756540,15.6,8.440379138403676
2301,3,2757604,10.9,1.3
2302,0,2758814,33.4,2.9393876913398134
2303,0,2760449,49.1,20.786774641584007
2304,0,2761774,41.4,22.17746604100658
2305,0,2763138,34.7,15.691080268738668
2306,1,2764244,9.6,0.4898979485566356
2307,0,2765473,11.2,1.4000000000000001
2308,0,2766865,20.6,11.253443917308159
2309,1,2767940,9.4,0.4898979485566356
2310,0,2769739,10.3,0.9
2311,0,2771335,10.0,1.0
2312,0,2772939,10.8,1.5362291495737217
2313,0,2775035,10.3,1.4866068747318506
2314,0,2776554,13.1,6.441273166075166
2315,0,2777934,12.2,6.04648658313239
2316,0,2779428,9.8,1.3266499161421599
2317,0,2781190,9.3,1.1874342087037917
2318,0,2782820,9.4,0.8
2319,0,2784299,10.6,2.009975124224178
2320,0,2786235,22.1,13.553228397691822
2321,2,2787349,16.3,1.4177446878757827
2322,0,2788733,11.2,1.0770329614269007
2323,0,2790350,10.9,0.9433981132056604
2324,2,2791463,12.8,1.32664991614216
2325,0,2792985,13.0,4.516635916254486
2326,0,2794202,32.4,11.8
2327,1,2795271,18.6,2.4979991993593593
2328,3,2796431,11.0,0.8944271909999159
2329,3,2797640,28.1,15.883639381451594
2330,0,2799021,14.3,6.050619802962338
2331,4,2800251,32.8,26.697565432076384
2332,0,2801489,23.3,9.550392662084633
2333,1,2802739,10.7,1.4177446878757827
2334,2,2803962,89.1,27.079327908941906
2335,0,2805645,18.0,8.258329128825032
2336,0,2807046,10.3,1.2688577540449522
2337,3,2808353,53.3,13.9
2338,3,2809518,15.9,11.84440796325422
2339,1,2810613,12.5,3.6124783736376886
2340,2,2811686,110.0,27.367864366808018
2341,4,2812780,10.2,0.8717797887081348
2342,0,2814827,10.6,1.3564659966250536
2343,0,2816032,16.5,8.754998572244316
2344,0,2817753,9.3,0.6403124237432849
2345,0,2819347,9.5,0.5
2346,0,2820664,9.9,0.8306623862918076
2347,0,2822141,10.0,0.7745966692414834
2348,4,2823171,126.2,41.02877039346902
2349,0,2824757,9.4,0.9165151389911681
2350,3,2826072,38.0,14.791889669680478
2351,2,2827297,48.5,46.5601761165054
2352,3,2828334,10.2,0.7483314773547883
2353,2,2829366,87.3,30.036810749478715
2354,0,2830853,11.8,7.756287771866127
2355,0,2832771,11.5,0.9219544457292888
2356,0,2835085,11.5,1.284523257866513
2357,0,2836916,15.0,6.2289646009589745
2358,0,2838836,21.5,11.083771921146699
2359,0,2840232,17.1,10.444615837837215
2360,2,2841429,29.1,8.239538822045807
2361,1,2842659,133.1,45.37278920234021
2362,0,2843954,16.5,7.671375365604267
2363,0,2845926,15.6,7.552483035399681
2364,3,2846984,11.6,1.2
2365,0,2848992,11.0,1.0954451150103321
2366,1,2850004,10.6,0.9165151389911681
2367,2,2850996,26.0,9.412757300600074
2368,2,2852048,27.1,8.043009387039158
2369,0,2853896,11.9,1.445683229480096
2370,3,2855146,11.4,1.1135528725660042
2371,2,2856169,77.3,22.185806273381186
2372,1,2857475,11.5,0.806225774829855
2373,2,2858515,68.9,31.126997927843924
2374,2,2859621,16.6,18.805318396666408
2375,1,2860711,10.9,1.1357816691600546
2376,4,2861679,90.2,16.83330033000065
2377,4,2862794,135.6,34.54041111509821
2378,3,2863794,9.9,1.2206555615733703
2379,2,2864754,25.7,24.153881675623072
2380,3,2865857,11.2,5.325410782277738
2381,2,2866889,15.0,2.04939015319192
2382,2,2868179,10.1,1.57797338380595
2383,2,2869222,11.0,1.6733200530681511
2384,1,2870402,9.4,0.66332495807108
2385,1,2871485,9.7,1.1
2386,2,2872690,44.4,23.243063481391605
2387,3,2873809,9.3,0.6403124237432849
2388,1,2875003,52.5,24.290944814889354
2389,3,2876042,10.1,0.8306623862918076
2390,1,2877244,10.8,1.16619037896906
2391,3,2878358,9.7,0.7810249675906655
2392,3,2879452,10.7,1.1874342087037917
2393,0,2881036,13.9,9.934284070832684
2394,0,2883025,9.4,0.6633249580710799
2395,4,2884053,111.5,20.71352215341466
2396,3,2885161,10.8,0.9797958971132712
2397,0,2886879,14.9,6.0241181927316125
2398,0,2888814,11.8,1.2489995996796797
2399,3,2889891,11.9,1.57797338380595
2400,2,2891005,9.4,0.4898979485566356
2401,0,2892558,21.7,10.91833320612629
2402,0,2894770,15.3,4.605431575867782
2403,0,2897235,10.5,1.5
2404,3,2898457,53.7,34.67001586385561
2405,1,2899621,47.6,16.206171663906314
2406,4,2900708,38.7,21.7671771252039
2407,0,2902592,21.8,9.547774609824009
2408,3,2903556,10.2,0.8717797887081348
2409,1,2904542,13.1,3.7
2410,3,2905580,9.3,0.7810249675906655
2411,4,2906702,32.5,12.491997438360288
2412,4,2908064,79.4,11.324310133513652
2413,2,2909079,43.6,22.68567830151878
2414,4,2910197,81.2,23.591523901604997
2415,0,2911889,12.3,1.1
2416,0,2913163,11.8,1.2489995996796797
2417,4,2914292,106.1,11.076551810017412
2418,2,2915324,11.0,2.1447610589527217
2419,0,2916355,10.0,1.3416407864998738
2420,0,2917806,10.1,1.1357816691600546
2421,0,2918979,12.6,10.170545708072897
2422,4,2920133,12.1,1.2206555615733703
2423,3,2921433,30.3,15.316984037335809
2424,3,2922507,28.7,17.41292623311774
2425,0,2923938,9.8,0.8717797887081347
2426,0,2925060,16.3,10.517128885774863
2427,0,2926620,9.6,0.8
2428,3,2927588,11.0,1.1832159566199232
2429,3,2928638,11.9,1.1357816691600546
2430,0,2930375,9.0,0.6324555320336759
2431,1,2931422,9.8,0.7483314773547883
2432,1,2932424,9.1,0.5385164807134504
2433,3,2933650,19.4,14.60958589419974
2434,0,2935064,9.2,0.6
2435,0,2936355,9.7,0.45825756949558394
2436,4,2937674,9.4,0.8
2437,3,2939088,35.1,30.93363864791855
2438,4,2940198,9.6,0.66332495807108
2439,3,2941345,9.7,0.6403124237432849
2440,4,2942417,9.6,0.66332495807108
2441,0,2943845,9.8,0.9797958971132713
2442,0,2945283,51.6,26.870801997707474
2443,3,2946577,36.2,14.606847709208171
2444,2,2947720,9.4,0.9165151389911681
2445,4,2948830,9.6,0.9165151389911681
2446,1,2949910,29.6,3.8781438859330635
2447,4,2951039,9.2,0.8717797887081348
2448,4,2952080,10.4,0.9165151389911681
2449,3,2953333,9.8,1.0770329614269007
2450,4,2954601,10.4,0.8
2451,4,2955665,9.2,0.6
2452,0,2957115,9.6,0.8
