Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
576,19,147712,-11.659125921594137,12.541340755795137
577,4,147968,1.895277544477678,10.160530071171811
578,15,148224,-12.34396291322884,13.762980191286648
579,9,148480,-9.99388290665891,8.88329352593463
580,3,148736,-5.550290740573715,12.597105958113124
581,1,148992,-10.030055361195114,12.744207572603509
582,2,149248,-3.0158605239284313,16.46588859020198
583,3,149504,-0.44083001031840024,10.457554539627429
584,3,149760,-14.468097083120995,13.020600987300499
585,9,150016,-5.578047633260178,16.234872709381087
586,3,150272,-5.509486459104825,11.83124852807805
587,16,150528,-13.970832059549078,10.3161478267889
588,7,150784,-8.639592037420678,16.318427908044722
589,13,151040,-5.7724242781307815,16.684069282618047
590,13,151296,-6.466174599029496,13.831609449835153
591,14,151552,-8.210424898296056,16.79531795725078
592,14,151808,-2.9360529940779925,13.626495068422626
593,19,152064,0.05317788832511479,9.147307351289127
594,13,152320,-4.107341895664951,10.464890575396732
595,9,152576,-11.722681071806234,7.397738614609858
596,16,152832,-7.968592417671026,7.546891267953988
597,16,153088,-9.807702379596808,14.000240837055953
598,5,153344,-14.049147950060311,10.222799198566014
599,7,153600,-16.27689876920008,14.695304341986665
600,14,153856,-12.482305232442597,16.52603311149325
601,14,154112,-13.812363118190678,13.213683396767404
602,19,154368,-7.764858614068965,10.697834954241724
603,3,154624,-19.203325220151967,14.260362871256318
604,5,154880,-20.731093475004318,13.840697221358694
605,14,155136,-21.231535816567607,9.698283840867456
606,5,155392,-6.2755799137100485,13.600156888896441
607,19,155648,-12.338416905267485,14.037934612207765
608,8,155904,-13.885023162226592,12.423298324880466
609,5,156160,-11.882908046373705,12.05579008449517
610,7,156416,-14.421487314366875,12.8013588011128
611,5,156672,-16.629607254787906,17.98642111990721
612,9,156928,-12.542349702533695,11.789526961444215
613,14,157184,-13.31614409188577,16.078583674746035
614,16,157440,-9.478040195949784,20.396112916528953
615,19,157696,-7.5126668760990984,15.676832715209386
616,19,157952,-14.255082154878725,13.068166474860197
617,5,158208,-18.29641202950757,19.009594063296507
618,9,158464,-7.591563201963543,12.845149289302967
619,8,158720,-15.863322979877719,9.625227507892209
620,14,158976,-9.279906858994801,13.036568312424427
621,2,159232,-16.565425920540996,11.623215713277338
622,19,159488,-21.82224279537916,12.27875631342449
623,3,159744,-12.230999772123216,16.18980878846539
624,11,160000,-19.933514151754853,15.090238541899986
625,1,160256,-9.316694166010848,12.955743023769104
626,7,160512,-11.342451701712141,13.31292705444096
627,6,160768,-20.225553083037212,14.261987755085928
628,8,161024,-10.770472580502751,18.057563241736364
629,13,161280,-10.037329138108836,10.269321622496534
630,5,161536,-9.730914287214947,18.047375324213206
631,6,161792,-16.292602853322936,10.421199726448357
632,7,162048,-12.192423970991246,12.2898592839115
633,0,162304,-7.848877426948613,10.066135435804702
634,15,162560,-4.3230645985587985,8.774473892071203
635,5,162816,-11.037048489895799,14.574402260099687
636,14,163072,-9.39011157864571,12.662435247514821
637,9,163328,-4.855636948545516,13.053188918506866
638,16,163584,-13.868291757766096,11.63363762152516
639,18,163840,-4.141746964891781,9.395234761907163
640,14,164096,-4.612256678407766,9.991735308414265
641,6,164352,-2.584061787652523,12.331925217440435
642,5,164608,-10.85673269067107,11.599455726956746
643,0,164864,-4.3639873145394485,9.671429097061331
644,1,165120,-1.425213955617195,8.66931154557905
645,2,165376,-11.960963687895129,10.618180018059114
646,2,165632,-13.845917174848504,12.907703653645632
647,1,165888,-8.14812283517677,10.047521247560837
648,5,166144,-9.745323563807762,12.174481474100302
649,3,166400,-4.2972111980260586,15.804033797392334
650,0,166656,-7.339079448745056,11.549662879055067
651,7,166912,-4.5106252672296625,10.604861707312278
652,16,167168,-9.212620656340547,6.041411296299162
653,14,167424,-4.762938731871826,14.408242178695764
654,17,167680,-12.236204247275122,8.545644344015278
655,4,167936,-4.634598012212284,8.511656817345562
656,8,168192,-13.457772355724748,13.57386243573226
657,17,168448,-3.4553826194418216,11.019053928166095
658,1,168704,-8.481508296681088,8.53177847595614
659,3,168960,-1.7830468559000376,10.550481197601895
660,3,169216,-9.139933902941568,12.777924011151214
661,14,169472,-4.028997704622347,5.890237068474822
662,7,169728,-5.523733187498226,12.52597890057054
663,19,169984,-6.947624793565242,16.038229791466208
664,7,170240,-6.684529757933161,8.57357470606995
665,19,170496,-9.132330369329361,11.737427074850615
666,2,170752,-13.113512455504045,14.322460957026717
667,5,171008,-9.56237799210998,11.180412111500369
668,19,171264,-14.388228933756679,13.341945248638188
669,19,171520,-5.762171316734683,9.515389588718294
670,12,171776,-10.97656648556006,10.548580440748495
671,9,172032,-13.847819953199272,12.141226009350735
672,3,172288,-12.941120500066878,14.060902946509797
673,7,172544,-10.478415922786851,10.720408075457517
674,3,172800,-18.380126230751845,14.427289711276286
675,6,173056,-14.324422169904102,14.099456717241637
676,6,173312,-18.62318017160822,17.011880116262276
677,3,173568,-11.197880293219713,6.393746680796961
678,3,173824,-14.871863507497713,9.10934139590729
679,4,174080,-8.434563681931422,14.151033485136061
680,17,174336,-5.519982670333723,9.630178985783097
681,5,174592,-13.737239072539396,10.906242707798887
682,2,174848,-13.709494666008846,9.298389538311241
683,14,175104,-1.2670400464213531,8.225849310361534
684,13,175360,-8.837058846543297,10.356676849547462
685,2,175616,-7.292995944799688,12.19616858293803
686,7,175872,-8.326866019218937,6.3061635424152405
687,19,176128,-7.740614276999759,14.846655457321896
688,14,176384,-5.584860739893263,6.9359968920762105
689,14,176640,-14.180565491965528,7.961134344573993
690,3,176896,-6.764724257565327,11.62492022387161
691,14,177152,-13.566989361534718,10.464678293970456
692,5,177408,-12.633358477618655,12.514190797538438
693,14,177664,-12.816177061316713,11.29397111747866
694,3,177920,-12.267508386901193,13.265353073634042
695,5,178176,-4.611668469551001,7.579576504948355
696,9,178432,-16.835501598587005,11.934370788166557
697,11,178688,-16.003681006903697,15.360868976085026
698,12,178944,-6.8123126825126405,14.35218978054781
699,6,179200,-13.686167743976622,14.818607966811097
700,4,179456,-8.06277010218499,8.674038525366154
701,9,179712,-10.252408617825953,12.134066473046596
702,16,179968,-6.861016219461608,18.219606224694363
703,5,180224,-18.60974887123894,12.415898956209427
704,14,180480,-9.643565491149706,13.997844726979798
705,12,180736,-16.32681558395069,8.696129338265417
706,9,180992,-9.591913491262527,16.85337058107373
707,16,181248,-17.79522993313821,12.788570495969168
708,9,181504,-4.961837744461718,7.383634046799409
709,3,181760,-9.219811575047808,13.307968355389445
710,9,182016,-7.0213566578437305,11.123587725709474
711,5,182272,-5.116213203430144,12.106933205225296
712,0,182528,-12.802336374176269,9.893402396283165
713,14,182784,-8.396977428953877,8.19942592380301
714,9,183040,-5.24428833423819,8.844005176007554
715,9,183296,-8.377522191222692,12.953797839367647
716,5,183552,-1.4521747913378025,9.917355432175498
717,0,183808,-12.548693602909092,11.464186272999763
718,13,184064,-15.978751682551053,14.653843273597438
719,19,184320,-8.88368730765229,9.536714671172698
720,3,184576,-7.196167682066982,14.009244439388612
721,1,184832,-10.638190426566148,11.472910546476252
722,7,185088,-5.551840618000044,13.427183995540622
723,2,185344,-4.5477925880195205,11.865612687399304
724,5,185600,-6.790700635809523,9.764718657952297
725,14,185856,-14.011335278130847,11.989998178331627
726,7,186112,-11.156596799251949,7.639983679948092
727,14,186368,-20.07667600981952,18.012038122521883
728,14,186624,-10.456229811666306,15.995690368345842
729,9,186880,-10.162887780207814,18.917429089315895
730,19,187136,-11.415550052912653,13.169644564506566
731,16,187392,-18.275437558267217,13.475581747676342
732,5,187648,-10.780298327189834,7.60521869520333
733,0,187904,-9.624806462900674,14.635879141407525
734,14,188160,-11.42221930418461,14.491070426145031
735,5,188416,-17.530847375057668,13.748629772719799
736,0,188672,-12.329935654407398,11.83737365994832
737,13,188928,-19.75248159663868,17.001062276914663
738,14,189184,-16.896049905351425,11.615593721621778
739,2,189440,-8.033896198338066,15.989286654408255
740,3,189696,-13.132994091822198,9.99904413538412
741,14,189952,-10.974023696164044,12.082435362010566
742,3,190208,-8.743450539031786,13.16534257557904
743,0,190464,-15.67461215485876,16.8096393289079
744,7,190720,-17.545107378523554,16.5677013265316
745,2,190976,-19.90364918000442,8.53796109020039
746,8,191232,-19.1383643423524,13.232526686129487
747,11,191488,-16.260651592201885,10.668368814263198
748,5,191744,-13.51733261942095,15.62621852670934
749,7,192000,-12.848764982444706,13.081771148410414
750,16,192256,-13.567655788628553,11.394940462212611
751,9,192512,-13.184146525671078,15.027958780925614
752,5,192768,-17.580047438545805,18.751451793176717
753,5,193024,-19.442424129563676,10.37379871164401
754,9,193280,-15.718952653645848,11.981041455386602
755,7,193536,-14.56883063247395,17.439153642335185
756,5,193792,-18.563589471839826,7.4535366575440944
757,3,194048,-14.509121589672656,18.599679746362327
758,5,194304,-17.023913596472315,12.562894585486191
759,2,194560,-15.80444286709224,12.425047544765212
760,3,194816,-11.91676585790944,10.913996922529416
761,9,195072,-13.046124770703022,10.217679331441383
762,7,195328,-13.770532723097986,19.664452129046992
763,4,195584,-11.581732469541288,15.970121981368845
764,1,195840,-14.585411200533676,9.111249244720637
765,9,196096,-20.912321532760025,11.995470230387124
766,3,196352,-13.660364169568345,15.352706557366394
767,9,196608,-17.657506515739467,12.28573882386102
768,11,196864,-13.390314598441359,9.77582674269106
769,1,197120,-14.145203437501802,12.696463808312322
770,5,197376,-7.18401528438182,11.51336078695697
771,16,197632,-14.81947451475682,10.42340077172975
772,6,197888,-15.189795214588319,11.42243169111609
773,5,198144,-5.249545812736181,14.004727408661246
774,9,198400,-10.079536082464095,9.807596035134328
775,11,198656,-9.902605567709308,13.89192636898987
776,0,198912,-8.241859314698491,5.876952540878579
777,14,199168,-17.792476511410968,11.074630703747964
778,5,199424,-14.825857892619387,7.784878260399395
779,1,199680,-4.943640195998862,10.40594561574898
780,3,199936,-5.6513864690814035,9.740847345097746
781,1,200192,-2.8089174626883575,9.177343501945646
782,19,200448,-17.051341545100932,11.019597274064507
783,3,200704,-6.354207935695384,11.413019980627794
784,6,200960,-10.726186714080665,12.832455757926162
785,14,201216,-11.251965845302463,16.2574876431246
786,19,201472,-8.455434221267451,13.494772507862569
787,7,201728,-5.655854301350731,12.644912522205548
788,3,201984,-8.803503707119392,12.516886014098002
789,3,202240,-9.120678244712332,11.767996852393646
790,19,202496,-8.535571455914702,12.809810671724208
791,19,202752,-13.693468617991016,10.889707743152897
792,2,203008,-9.21785675802696,10.91339400443566
793,18,203264,-16.074335195600035,12.567636133879132
794,9,203520,-4.628799180254284,13.48654546724771
795,14,203776,-3.441255415564882,7.908203901853294
796,12,204032,-8.80307773757061,10.78095255563985
797,9,204288,-7.7318958206708555,13.606672459900006
798,3,204544,-7.318907630140252,12.165259587994957
799,16,204800,-12.561406122786403,14.303219602324678
800,19,205056,-11.285562616076769,6.911188229687085
801,5,205312,-5.476599636181142,13.167848099336416
802,7,205568,-9.51576336629662,11.217712734769092
803,9,205824,-5.8480756338747,16.324639541833037
804,3,206080,-4.773106282934159,12.06391442793805
805,14,206336,-6.914480319561852,9.067455774452059
806,5,206592,-13.314279727380727,12.693430686959209
807,14,206848,-13.460484189565324,10.864847923641957
808,12,207104,-7.1458981506802655,10.674231789156313
809,13,207360,-11.989155517712053,12.233211795722724
810,9,207616,-2.3665045012646795,8.992960805607533
811,2,207872,-12.599922266922011,9.36808936520363
812,14,208128,-5.059078688545069,10.61599391805792
813,3,208384,-5.161485214237208,10.42698815337721
814,14,208640,-9.104750458443448,7.970947439405427
815,9,208896,-6.523481298463882,12.470313803552852
816,7,209152,-10.757480007287949,14.909518420596347
817,6,209408,-9.433489923740986,6.633329429901397
818,16,209664,-5.062145794848823,9.707809818210187
819,8,209920,-11.97293018919359,11.54801674020532
820,5,210176,-3.318983635547325,12.89549793484348
821,16,210432,-5.3080087662944555,9.772656170478667
822,9,210688,-3.8920319937483585,10.594513248451545
823,2,210944,0.36340935314303485,12.466826266258845
824,7,211200,-9.405532604142952,9.709685561633073
825,4,211456,-1.5803166481610278,12.262670684365048
826,3,211712,-11.17569620584232,11.314473935606884
827,11,211968,-7.332599735954005,13.184916948880911
828,0,212224,-8.151727314959675,10.7461951928572
829,11,212480,-8.182861703688344,11.873472283666674
830,11,212736,-7.792573989679968,14.099087588332145
831,3,212992,-5.9912423346873025,7.771503451871135
832,17,213248,-4.0049020798743244,12.907879845368706
833,14,213504,-2.9243338776496586,19.76367742780947
834,19,213760,-2.70116085252349,6.896852238606384
835,0,214016,-6.289431249899313,14.472706072758195
836,17,214272,-12.30500195429188,19.596483336537236
837,14,214528,-5.281861984869901,16.205780023390265
838,5,214784,-2.0520995834937037,11.02926026440967
839,14,215040,-14.066231113349236,10.420049840161974
840,2,215296,-3.0368063806804253,12.84508294035658
841,4,215552,-7.540283300970354,10.999421846000224
842,14,215808,-11.852068836390718,12.655925387981016
843,19,216064,-8.287089848425186,8.549756717585641
844,14,216320,-6.434378419776289,6.48842039040915
845,2,216576,-7.838557543594215,13.109778506915463
846,16,216832,-3.8268774314500518,7.409014494105563
847,6,217088,-8.27804636947561,13.738784517664339
848,4,217344,-1.30915203934365,8.645473559646994
849,12,217600,-8.967870764511677,13.295711765681848
850,0,217856,-9.60896040900382,13.940877056228024
851,7,218112,0.041825248638142,12.110768888297597
852,2,218368,-6.152797889489621,9.732878922626124
853,7,218624,-5.031731171701408,10.013808854704385
854,6,218880,-1.0968066692315799,10.131819918303695
855,2,219136,-0.784176466674723,9.844315424221579
856,1,219392,-10.76708056296464,16.049540321039213
857,3,219648,-6.943535333224996,12.294428377517878
858,14,219904,2.8917723801497393,10.533760684442699
859,12,220160,-5.825492043687056,10.491292032829442
860,9,220416,-1.865303106264033,10.253126526723005
861,5,220672,-4.38211589101512,9.215990361322365
862,3,220928,-8.174686302412365,6.098967195041082
863,19,221184,-4.448805923518594,12.176208868686183
864,12,221440,-15.19489200242485,14.879193419363826
865,2,221696,-2.6216436381553097,9.463814510534599
866,2,221952,-5.896191417847376,15.296342910377968
867,3,222208,-0.5294586336108015,13.077154103000797
868,14,222464,-5.494301353819766,6.871956594435141
869,6,222720,-3.19879250702616,8.519650092440376
870,13,222976,-5.046797620759707,16.497905821403045
871,11,223232,-4.817052845232412,9.200600641090631
872,6,223488,-7.129466614075324,10.734332419297981
873,3,223744,-7.311272208941768,5.56501529848921
874,2,224000,0.23393986882980808,8.467101126891235
875,18,224256,-3.1816260468720747,16.54870452225977
876,9,224512,-2.7760728272943402,9.611319569686527
877,5,224768,-5.000260863473017,10.824560877350955
878,4,225024,-7.823283016426473,14.472426498881054
879,3,225280,-3.707018974002459,11.706130209710894
880,5,225536,-2.792707323985044,9.370390881082082
881,17,225792,-2.726081337719063,8.436631722629992
882,14,226048,-1.9453804512720745,10.508386230257733
883,13,226304,-0.3962030329287579,12.768290750353671
884,18,226560,-1.291814999766919,5.692058894521431
885,13,226816,0.21059422692901464,10.21450976569495
886,19,227072,-3.480030844960192,9.283257374371924
