Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2291,0,586752,-108.55799999999999,0
2292,0,587008,-104.93200000000044,0
2293,0,587264,-106.92,0
2294,0,587520,-104.13500000000002,0
2295,0,587776,-103.71700000000017,0
2296,0,588032,-99.81300000000006,0
2297,0,588288,-95.92100000000008,0
2298,0,588544,-105.64200000000002,0
2299,0,588800,-115.24800000000005,0
2300,0,589056,-106.38000000000002,0
2301,0,589312,-103.17300000000004,0
2302,0,589568,-100.98600000000013,0
2303,0,589824,-91.864,0
2304,0,590080,-110.85900000000011,0
2305,0,590336,-94.10300000000025,0
2306,0,590592,-87.27400000000007,0
2307,0,590848,-106.38600000000001,0
2308,0,591104,-90.36099999999996,0
2309,0,591360,-84.34000000000002,0
2310,0,591616,-98.27799999999993,0
2311,0,591872,-120.98200000000006,0
2312,0,592128,-104.15400000000004,0
2313,0,592384,-112.578,0
2314,0,592640,-92.56,0
2315,0,592896,-103.41399999999994,0
2316,0,593152,-114.82499999999997,0
2317,0,593408,-105.45700000000019,0
2318,0,593664,-116.30999999999995,0
2319,0,593920,-109.35500000000002,0
2320,0,594176,-107.19300000000001,0
2321,0,594432,-118.61100000000017,0
2322,0,594688,-104.81100000000012,0
2323,0,594944,-98.37699999999992,0
2324,0,595200,-91.54599999999998,0
2325,0,595456,-103.69500000000005,0
2326,0,595712,-91.627,0
2327,0,595968,-113.38199999999998,0
2328,0,596224,-105.69399999999993,0
2329,0,596480,-107.33100000000002,0
2330,0,596736,-103.60299999999998,0
2331,0,596992,-100.21900000000014,0
2332,0,597248,-117.08500000000029,0
2333,0,597504,-109.101,0
2334,0,597760,-113.61899999999999,0
2335,0,598016,-107.75599999999994,0
2336,0,598272,-110.58200000000002,0
2337,0,598528,-122.51000000000019,0
2338,0,598784,-103.82900000000011,0
2339,0,599040,-104.51400000000001,0
2340,0,599296,-88.58500000000008,0
2341,0,599552,-103.39500000000007,0
2342,0,599808,-99.97899999999994,0
2343,0,600064,-94.29399999999997,0
2344,0,600320,-92.95299999999997,0
2345,0,600576,-76.76899999999998,0
2346,0,600832,-84.74399999999999,0
2347,0,601088,-106.98600000000003,0
2348,0,601344,-92.91999999999996,0
2349,0,601600,-99.55299999999993,0
2350,0,601856,-92.391,0
2351,0,602112,-118.15500000000006,0
2352,0,602368,-93.63399999999997,0
2353,0,602624,-108.43800000000002,0
2354,0,602880,-100.44800000000002,0
2355,0,603136,-106.9869999999999,0
2356,0,603392,-105.8510000000003,0
2357,0,603648,-110.68799999999996,0
2358,0,603904,-110.69000000000014,0
2359,0,604160,-99.83200000000042,0
2360,0,604416,-94.91100000000014,0
2361,0,604672,-111.87599999999998,0
2362,0,604928,-111.03999999999996,0
2363,0,605184,-109.38600000000001,0
2364,0,605440,-81.66799999999998,0
2365,0,605696,-114.07800000000057,0
2366,0,605952,-102.46400000000001,0
2367,0,606208,-100.57100000000032,0
2368,0,606464,-99.42399999999995,0
2369,0,606720,-106.64799999999988,0
2370,0,606976,-110.12900000000006,0
2371,0,607232,-108.45000000000002,0
2372,0,607488,-104.17600000000039,0
2373,0,607744,-107.33500000000004,0
2374,0,608000,-98.27099999999994,0
2375,0,608256,-102.57400000000003,0
2376,0,608512,-100.29000000000006,0
2377,0,608768,-107.17200000000007,0
2378,0,609024,-108.10500000000016,0
2379,0,609280,-96.23400000000011,0
2380,0,609536,-108.36599999999999,0
2381,0,609792,-124.44200000000004,0
2382,0,610048,-84.77299999999991,0
2383,0,610304,-100.30699999999999,0
2384,0,610560,-113.52599999999998,0
2385,0,610816,-105.72200000000021,0
2386,0,611072,-106.97400000000002,0
2387,0,611328,-115.68500000000036,0
2388,0,611584,-95.04399999999998,0
2389,0,611840,-104.55399999999997,0
2390,0,612096,-110.18099999999997,0
2391,0,612352,-118.33499999999995,0
2392,0,612608,-108.19100000000017,0
2393,0,612864,-114.957,0
2394,0,613120,-103.143,0
2395,0,613376,-92.29200000000012,0
2396,0,613632,-116.68499999999995,0
2397,0,613888,-112.60799999999999,0
2398,0,614144,-83.63800000000006,0
2399,0,614400,-114.4920000000003,0
2400,0,614656,-110.95500000000007,0
2401,0,614912,-107.079,0
2402,0,615168,-84.28800000000003,0
2403,0,615424,-119.04700000000025,0
2404,0,615680,-108.44299999999998,0
2405,0,615936,-115.705,0
2406,0,616192,-83.39599999999993,0
2407,0,616448,-107.48200000000013,0
2408,0,616704,-124.36299999999999,0
2409,0,616960,-109.07500000000016,0
2410,0,617216,-111.67499999999998,0
2411,0,617472,-109.96799999999999,0
2412,0,617728,-97.24899999999994,0
2413,0,617984,-86.788,0
2414,0,618240,-118.43999999999997,0
2415,0,618496,-114.02999999999997,0
2416,0,618752,-101.66000000000001,0
2417,0,619008,-104.26400000000017,0
2418,0,619264,-95.49000000000011,0
2419,0,619520,-99.16500000000005,0
2420,0,619776,-99.14799999999991,0
2421,0,620032,-120.59000000000007,0
2422,0,620288,-112.10700000000001,0
2423,0,620544,-107.66100000000002,0
2424,0,620800,-98.79399999999993,0
2425,0,621056,-97.0230000000001,0
2426,0,621312,-114.9130000000002,0
2427,0,621568,-105.021,0
2428,0,621824,-103.05300000000007,0
2429,0,622080,-96.36399999999995,0
2430,0,622336,-97.59399999999997,0
2431,0,622592,-105.627,0
2432,0,622848,-112.48800000000001,0
2433,0,623104,-98.64099999999993,0
2434,0,623360,-96.99200000000005,0
2435,0,623616,-100.34600000000002,0
2436,0,623872,-91.83999999999997,0
2437,0,624128,-106.47100000000015,0
2438,0,624384,-108.05400000000012,0
2439,0,624640,-92.99000000000008,0
2440,0,624896,-117.63300000000008,0
2441,0,625152,-127.01600000000008,0
2442,0,625408,-97.60400000000001,0
2443,0,625664,-107.76300000000003,0
2444,0,625920,-94.78899999999996,0
2445,0,626176,-116.20600000000013,0
2446,0,626432,-93.85,0
2447,0,626688,-115.27300000000005,0
2448,0,626944,-96.34100000000007,0
2449,0,627200,-104.00100000000005,0
2450,0,627456,-107.09400000000005,0
2451,0,627712,-112.90200000000002,0
2452,0,627968,-110.2390000000003,0
2453,0,628224,-103.42800000000018,0
2454,0,628480,-105.36900000000021,0
2455,0,628736,-92.74200000000023,0
2456,0,628992,-88.51800000000023,0
2457,0,629248,-110.54099999999998,0
2458,0,629504,-106.727,0
2459,0,629760,-112.97799999999987,0
2460,0,630016,-110.99800000000013,0
2461,0,630272,-107.97,0
2462,0,630528,-109.90799999999999,0
2463,0,630784,-94.78899999999996,0
2464,0,631040,-120.08200000000011,0
2465,0,631296,-100.53000000000002,0
2466,0,631552,-115.37699999999998,0
2467,0,631808,-110.46500000000026,0
2468,0,632064,-103.27500000000002,0
2469,0,632320,-91.06300000000014,0
2470,0,632576,-95.19999999999999,0
2471,0,632832,-84.62399999999998,0
2472,0,633088,-92.44500000000016,0
2473,0,633344,-101.20200000000008,0
2474,0,633600,-73.61700000000006,0
2475,0,633856,-98.98299999999999,0
2476,0,634112,-99.57000000000002,0
2477,0,634368,-94.71999999999994,0
2478,0,634624,-101.89500000000002,0
2479,0,634880,-103.01200000000033,0
2480,0,635136,-103.71699999999994,0
2481,0,635392,-93.12099999999998,0
2482,0,635648,-107.21700000000001,0
2483,0,635904,-110.16300000000001,0
2484,0,636160,-90.34600000000006,0
2485,0,636416,-98.53400000000015,0
2486,0,636672,-104.3349999999999,0
2487,0,636928,-108.62499999999991,0
2488,0,637184,-105.95600000000029,0
2489,0,637440,-100.46700000000007,0
2490,0,637696,-113.94400000000003,0
2491,0,637952,-109.68900000000001,0
2492,0,638208,-103.54299999999992,0
2493,0,638464,-107.57100000000003,0
2494,0,638720,-99.61899999999991,0
2495,0,638976,-107.09399999999998,0
2496,0,639232,-93.35499999999996,0
2497,0,639488,-95.8650000000001,0
2498,0,639744,-109.69500000000002,0
2499,0,640000,-79.65799999999996,0
2500,0,640256,-104.53200000000007,0
2501,0,640512,-103.88000000000031,0
2502,0,640768,-119.90500000000004,0
2503,0,641024,-89.89000000000009,0
2504,0,641280,-117.38699999999994,0
2505,0,641536,-110.44199999999998,0
2506,0,641792,-109.20400000000032,0
2507,0,642048,-111.86100000000002,0
2508,0,642304,-97.34100000000008,0
2509,0,642560,-104.08199999999992,0
2510,0,642816,-111.17399999999998,0
2511,0,643072,-111.08399999999999,0
2512,0,643328,-109.07599999999995,0
2513,0,643584,-110.30599999999993,0
2514,0,643840,-119.12000000000003,0
2515,0,644096,-103.02500000000023,0
2516,0,644352,-101.47299999999993,0
2517,0,644608,-118.64300000000006,0
2518,0,644864,-88.43800000000002,0
2519,0,645120,-103.86899999999999,0
2520,0,645376,-96.03900000000033,0
2521,0,645632,-98.51199999999994,0
2522,0,645888,-82.09999999999992,0
2523,0,646144,-101.86299999999991,0
2524,0,646400,-89.17600000000003,0
2525,0,646656,-102.6039999999999,0
2526,0,646912,-107.64300000000006,0
2527,0,647168,-103.11500000000024,0
2528,0,647424,-98.0790000000001,0
2529,0,647680,-103.30800000000006,0
2530,0,647936,-120.85000000000021,0
2531,0,648192,-110.30099999999997,0
2532,0,648448,-106.89900000000003,0
2533,0,648704,-99.92700000000005,0
2534,0,648960,-108.34200000000018,0
2535,0,649216,-104.03700000000003,0
2536,0,649472,-114.09500000000014,0
2537,0,649728,-108.63400000000006,0
2538,0,649984,-104.48400000000004,0
2539,0,650240,-117.79799999999996,0
2540,0,650496,-101.56899999999993,0
2541,0,650752,-117.81599999999996,0
2542,0,651008,-101.34600000000003,0
2543,0,651264,-115.22000000000051,0
2544,0,651520,-105.81199999999997,0
2545,0,651776,-102.20400000000002,0
2546,0,652032,-98.44500000000005,0
2547,0,652288,-111.99000000000015,0
2548,0,652544,-85.758,0
2549,0,652800,-99.33000000000013,0
2550,0,653056,-114.33199999999995,0
2551,0,653312,-108.138,0
2552,0,653568,-84.7780000000001,0
2553,0,653824,-106.77000000000001,0
2554,0,654080,-114.90899999999999,0
2555,0,654336,-106.9960000000004,0
2556,0,654592,-113.52800000000016,0
2557,0,654848,-116.35500000000005,0
2558,0,655104,-102.51499999999999,0
2559,0,655360,-109.28800000000017,0
2560,0,655616,-106.55600000000018,0
2561,0,655872,-105.53000000000027,0
2562,0,656128,-111.9810000000003,0
2563,0,656384,-125.24300000000002,0
2564,0,656640,-85.033,0
2565,0,656896,-107.53099999999999,0
2566,0,657152,-115.80000000000003,0
2567,0,657408,-103.69599999999991,0
2568,0,657664,-101.03700000000012,0
2569,0,657920,-115.83599999999998,0
2570,0,658176,-95.85000000000004,0
2571,0,658432,-116.42399999999995,0
2572,0,658688,-106.37700000000048,0
2573,0,658944,-107.87000000000003,0
2574,0,659200,-107.826,0
2575,0,659456,-107.56800000000001,0
2576,0,659712,-93.76499999999999,0
2577,0,659968,-110.16900000000001,0
2578,0,660224,-92.40699999999998,0
2579,0,660480,-95.65000000000029,0
2580,0,660736,-102.28800000000003,0
2581,0,660992,-100.30400000000006,0
2582,0,661248,-94.57200000000016,0
2583,0,661504,-90.98499999999999,0
2584,0,661760,-118.49399999999994,0
2585,0,662016,-112.78200000000007,0
2586,0,662272,-111.471,0
2587,0,662528,-93.5790000000001,0
2588,0,662784,-116.65900000000006,0
2589,0,663040,-111.57000000000008,0
2590,0,663296,-107.87200000000044,0
2591,0,663552,-112.94800000000043,0
2592,0,663808,-99.45999999999995,0
2593,0,664064,-104.91900000000005,0
2594,0,664320,-98.97000000000007,0
2595,0,664576,-115.31699999999996,0
2596,0,664832,-107.3589999999999,0
2597,0,665088,-100.66400000000003,0
2598,0,665344,-98.88200000000005,0
2599,0,665600,-113.73200000000077,0
2600,0,665856,-110.51699999999998,0
2601,0,666112,-96.33699999999995,0
2602,0,666368,-109.596,0
2603,0,666624,-110.81000000000014,0
2604,0,666880,-99.0299999999999,0
2605,0,667136,-104.349,0
2606,0,667392,-112.07699999999996,0
2607,0,667648,-85.27699999999992,0
2608,0,667904,-94.55199999999998,0
2609,0,668160,-91.67099999999992,0
2610,0,668416,-116.76600000000012,0
2611,0,668672,-92.91399999999992,0
2612,0,668928,-115.41299999999994,0
2613,0,669184,-105.7650000000001,0
2614,0,669440,-90.58500000000015,0
2615,0,669696,-119.93600000000004,0
2616,0,669952,-102.56299999999996,0
2617,0,670208,-102.39000000000003,0
2618,0,670464,-107.18699999999998,0
2619,0,670720,-99.90000000000005,0
2620,0,670976,-100.849,0
2621,0,671232,-121.27900000000027,0
2622,0,671488,-114.04300000000012,0
2623,0,671744,-86.14900000000002,0
2624,0,672000,-114.17699999999998,0
2625,0,672256,-76.91799999999992,0
2626,0,672512,-105.5,0
2627,0,672768,-112.21900000000032,0
2628,0,673024,-106.81199999999997,0
2629,0,673280,-116.8240000000003,0
2630,0,673536,-102.2840000000001,0
2631,0,673792,-96.63600000000012,0
2632,0,674048,-90.42699999999999,0
2633,0,674304,-106.04700000000007,0
2634,0,674560,-124.30000000000014,0
2635,0,674816,-111.97499999999995,0
2636,0,675072,-104.45400000000004,0
2637,0,675328,-96.24999999999994,0
2638,0,675584,-101.87199999999996,0
2639,0,675840,-103.84999999999998,0
2640,0,676096,-90.03999999999999,0
2641,0,676352,-98.54799999999993,0
2642,0,676608,-96.47300000000008,0
2643,0,676864,-91.11999999999998,0
2644,0,677120,-92.18400000000004,0
2645,0,677376,-85.48300000000009,0
2646,0,677632,-110.14100000000008,0
2647,0,677888,-106.77699999999993,0
2648,0,678144,-91.01499999999999,0
2649,0,678400,-94.83800000000008,0
2650,0,678656,-112.09100000000043,0
2651,0,678912,-86.82200000000017,0
2652,0,679168,-120.37400000000007,0
2653,0,679424,-126.35699999999994,0
2654,0,679680,-113.4700000000003,0
2655,0,679936,-108.354,0
2656,0,680192,-105.0249999999999,0
2657,0,680448,-90.29299999999994,0
2658,0,680704,-108.92599999999997,0
2659,0,680960,-106.67100000000002,0
2660,0,681216,-110.79999999999995,0
2661,0,681472,-96.77900000000014,0
2662,0,681728,-102.76699999999998,0
2663,0,681984,-108.66599999999998,0
2664,0,682240,-102.748,0
2665,0,682496,-101.46200000000003,0
2666,0,682752,-101.07999999999993,0
2667,0,683008,-98.21700000000013,0
2668,0,683264,-98.57400000000011,0
2669,0,683520,-96.87500000000006,0
2670,0,683776,-98.57199999999992,0
2671,0,684032,-102.99399999999991,0
2672,0,684288,-98.21999999999989,0
2673,0,684544,-108.34099999999997,0
2674,0,684800,-103.04100000000003,0
2675,0,685056,-91.67899999999986,0
2676,0,685312,-106.24500000000003,0
2677,0,685568,-93.90699999999997,0
2678,0,685824,-117.19099999999995,0
2679,0,686080,-85.57000000000002,0
2680,0,686336,-88.06300000000003,0
2681,0,686592,-104.91600000000092,0
2682,0,686848,-105.53700000000003,0
2683,0,687104,-107.59399999999997,0
2684,0,687360,-96.1470000000001,0
2685,0,687616,-98.00499999999997,0
2686,0,687872,-104.02400000000019,0
2687,0,688128,-97.22799999999995,0
2688,0,688384,-92.5549999999999,0
2689,0,688640,-95.95899999999993,0
2690,0,688896,-90.97400000000005,0
2691,0,689152,-91.99299999999997,0
2692,0,689408,-109.17900000000002,0
2693,0,689664,-101.27900000000007,0
2694,0,689920,-113.18699999999998,0
2695,0,690176,-97.59999999999997,0
2696,0,690432,-106.14900000000007,0
2697,0,690688,-113.76299999999999,0
2698,0,690944,-96.69399999999993,0
2699,0,691200,-89.502,0
2700,0,691456,-91.90399999999991,0
2701,0,691712,-99.06200000000004,0
2702,0,691968,-87.50000000000009,0
2703,0,692224,-90.16300000000001,0
2704,0,692480,-96.5670000000003,0
2705,0,692736,-102.96699999999991,0
2706,0,692992,-85.9190000000003,0
2707,0,693248,-93.66699999999999,0
2708,0,693504,-75.63799999999996,0
2709,0,693760,-93.67899999999999,0
2710,0,694016,-86.52100000000003,0
2711,0,694272,-102.55800000000004,0
2712,0,694528,-90.463,0
2713,0,694784,-91.50400000000022,0
2714,0,695040,-90.56699999999994,0
2715,0,695296,-91.48599999999998,0
2716,0,695552,-90.75400000000006,0
2717,0,695808,-89.45299999999985,0
2718,0,696064,-100.879,0
2719,0,696320,-99.82699999999997,0
2720,0,696576,-108.31800000000001,0
2721,0,696832,-83.92699999999991,0
2722,0,697088,-85.43100000000004,0
2723,0,697344,-109.22900000000016,0
2724,0,697600,-93.33999999999997,0
2725,0,697856,-100.13900000000028,0
2726,0,698112,-79.86799999999992,0
2727,0,698368,-99.66099999999992,0
2728,0,698624,-98.71200000000013,0
2729,0,698880,-71.74199999999993,0
2730,0,699136,-105.06300000000003,0
2731,0,699392,-97.44200000000004,0
2732,0,699648,-125.21799999999996,0
2733,0,699904,-110.41200000000006,0
2734,0,700160,-99.54699999999998,0
2735,0,700416,-105.51600000000003,0
2736,0,700672,-94.8010000000001,0
2737,0,700928,-125.07200000000046,0
2738,0,701184,-91.34500000000013,0
2739,0,701440,-99.95800000000006,0
2740,0,701696,-115.69600000000032,0
2741,0,701952,-111.7420000000001,0
2742,0,702208,-102.38199999999992,0
2743,0,702464,-110.856,0
2744,0,702720,-104.95800000000015,0
2745,0,702976,-109.6730000000002,0
2746,0,703232,-83.74900000000001,0
2747,0,703488,-106.224,0
2748,0,703744,-111.43499999999997,0
2749,0,704000,-107.85899999999985,0
2750,0,704256,-92.81499999999998,0
2751,0,704512,-97.22199999999997,0
2752,0,704768,-96.36099999999993,0
2753,0,705024,-96.14499999999995,0
2754,0,705280,-85.39500000000004,0
2755,0,705536,-88.17400000000019,0
2756,0,705792,-109.49099999999999,0
2757,0,706048,-100.17500000000007,0
2758,0,706304,-119.82899999999995,0
2759,0,706560,-88.651,0
2760,0,706816,-99.7000000000001,0
2761,0,707072,-88.1980000000001,0
2762,0,707328,-89.52400000000003,0
2763,0,707584,-98.61999999999993,0
2764,0,707840,-83.66599999999985,0
2765,0,708096,-106.37700000000002,0
2766,0,708352,-95.50900000000009,0
2767,0,708608,-94.79700000000011,0
2768,0,708864,-93.42299999999993,0
2769,0,709120,-107.19799999999998,0
2770,0,709376,-108.85900000000049,0
2771,0,709632,-97.70100000000006,0
2772,0,709888,-111.05300000000015,0
2773,0,710144,-88.78599999999999,0
2774,0,710400,-122.12099999999995,0
2775,0,710656,-83.38200000000002,0
2776,0,710912,-105.14799999999991,0
2777,0,711168,-92.03900000000036,0
2778,0,711424,-110.25199999999995,0
2779,0,711680,-92.07699999999997,0
2780,0,711936,-109.25299999999996,0
2781,0,712192,-101.90700000000007,0
2782,0,712448,-114.92699999999995,0
2783,0,712704,-101.76799999999999,0
2784,0,712960,-90.05699999999993,0
2785,0,713216,-88.57999999999996,0
2786,0,713472,-102.62700000000018,0
2787,0,713728,-110.09400000000001,0
2788,0,713984,-104.08999999999999,0
2789,0,714240,-98.72600000000011,0
2790,0,714496,-95.77299999999995,0
2791,0,714752,-95.8050000000001,0
2792,0,715008,-111.52799999999998,0
2793,0,715264,-85.2540000000001,0
2794,0,715520,-101.90300000000003,0
2795,0,715776,-94.00299999999999,0
2796,0,716032,-96.85199999999992,0
2797,0,716288,-111.24299999999998,0
2798,0,716544,-86.89600000000007,0
2799,0,716800,-104.16200000000003,0
2800,0,717056,-91.12000000000013,0
2801,0,717312,-90.382,0
2802,0,717568,-92.35099999999989,0
2803,0,717824,-109.21499999999999,0
2804,0,718080,-113.73900000000006,0
2805,0,718336,-104.93500000000006,0
2806,0,718592,-98.23599999999996,0
2807,0,718848,-121.93700000000008,0
2808,0,719104,-113.03999999999996,0
2809,0,719360,-98.24300000000002,0
2810,0,719616,-112.56599999999999,0
2811,0,719872,-130.7240000000001,0
2812,0,720128,-100.91400000000009,0
2813,0,720384,-111.86799999999998,0
2814,0,720640,-105.7270000000005,0
2815,0,720896,-97.26099999999994,0
2816,0,721152,-114.70799999999997,0
2817,0,721408,-97.32800000000006,0
2818,0,721664,-90.10499999999999,0
2819,0,721920,-95.28900000000007,0
2820,0,722176,-111.72800000000015,0
2821,0,722432,-111.32500000000032,0
2822,0,722688,-112.86300000000033,0
2823,0,722944,-105.74400000000003,0
2824,0,723200,-114.9770000000005,0
2825,0,723456,-117.17000000000014,0
2826,0,723712,-93.20799999999997,0
2827,0,723968,-104.0649999999999,0
2828,0,724224,-100.78899999999994,0
2829,0,724480,-97.015,0
2830,0,724736,-115.23100000000042,0
2831,0,724992,-94.87299999999996,0
2832,0,725248,-116.30400000000002,0
2833,0,725504,-115.45000000000005,0
2834,0,725760,-97.35499999999998,0
2835,0,726016,-95.87199999999999,0
2836,0,726272,-118.71600000000001,0
2837,0,726528,-100.15000000000003,0
2838,0,726784,-106.40300000000018,0
2839,0,727040,-111.37199999999999,0
2840,0,727296,-122.24600000000005,0
2841,0,727552,-109.27700000000019,0
2842,0,727808,-116.57400000000106,0
2843,0,728064,-111.981,0
2844,0,728320,-105.39600000000003,0
2845,0,728576,-93.87900000000013,0
2846,0,728832,-98.65300000000018,0
2847,0,729088,-101.47299999999993,0
2848,0,729344,-117.08699999999996,0
2849,0,729600,-100.11099999999996,0
2850,0,729856,-117.0890000000001,0
2851,0,730112,-108.117,0
2852,0,730368,-112.58600000000006,0
2853,0,730624,-101.76999999999991,0
2854,0,730880,-104.86500000000004,0
2855,0,731136,-96.4530000000001,0
2856,0,731392,-124.77800000000016,0
2857,0,731648,-110.35800000000002,0
2858,0,731904,-96.76599999999995,0
2859,0,732160,-93.43100000000008,0
2860,0,732416,-93.23199999999996,0
2861,0,732672,-113.99699999999999,0
2862,0,732928,-116.54100000000044,0
2863,0,733184,-112.93000000000009,0
2864,0,733440,-102.41199999999999,0
2865,0,733696,-108.00900000000001,0
2866,0,733952,-92.99499999999995,0
2867,0,734208,-116.45900000000002,0
2868,0,734464,-106.37800000000007,0
2869,0,734720,-108.41699999999999,0
2870,0,734976,-116.1720000000004,0
2871,0,735232,-107.81700000000005,0
2872,0,735488,-108.612,0
2873,0,735744,-100.22900000000007,0
2874,0,736000,-95.44899999999996,0
2875,0,736256,-97.07199999999993,0
2876,0,736512,-109.60600000000026,0
2877,0,736768,-114.20100000000002,0
2878,0,737024,-110.36299999999997,0
2879,0,737280,-115.44299999999996,0
2880,0,737536,-124.82500000000024,0
2881,0,737792,-108.77200000000013,0
2882,0,738048,-112.0550000000002,0
2883,0,738304,-93.12699999999994,0
2884,0,738560,-132.90700000000012,0
2885,0,738816,-113.78699999999996,0
2886,0,739072,-108.98400000000001,0
2887,0,739328,-119.28200000000011,0
2888,0,739584,-114.26400000000024,0
2889,0,739840,-86.62900000000005,0
2890,0,740096,-97.72299999999989,0
2891,0,740352,-91.88199999999998,0
2892,0,740608,-108.63300000000001,0
2893,0,740864,-92.006,0
2894,0,741120,-92.55599999999986,0
2895,0,741376,-101.46100000000003,0
2896,0,741632,-118.242,0
2897,0,741888,-96.75399999999993,0
2898,0,742144,-108.066,0
2899,0,742400,-87.10199999999999,0
2900,0,742656,-97.20200000000027,0
2901,0,742912,-109.08900000000006,0
2902,0,743168,-107.72300000000014,0
2903,0,743424,-94.44800000000038,0
2904,0,743680,-99.72100000000026,0
2905,0,743936,-97.648,0
2906,0,744192,-109.15800000000002,0
2907,0,744448,-100.63599999999992,0
2908,0,744704,-107.09600000000003,0
2909,0,744960,-90.43900000000001,0
2910,0,745216,-107.0920000000003,0
2911,0,745472,-109.32400000000014,0
2912,0,745728,-100.38800000000006,0
2913,0,745984,-106.845,0
2914,0,746240,-107.45600000000022,0
2915,0,746496,-107.907,0
2916,0,746752,-106.03799999999998,0
2917,0,747008,-109.57100000000014,0
2918,0,747264,-104.03800000000012,0
2919,0,747520,-103.44000000000005,0
2920,0,747776,-107.20000000000016,0
2921,0,748032,-107.40600000000002,0
2922,0,748288,-113.77399999999996,0
2923,0,748544,-111.52300000000032,0
2924,0,748800,-96.67299999999997,0
2925,0,749056,-105.032,0
2926,0,749312,-118.86800000000008,0
2927,0,749568,-116.01599999999999,0
2928,0,749824,-105.57000000000001,0
2929,0,750080,-124.75700000000002,0
2930,0,750336,-110.79299999999998,0
2931,0,750592,-96.44600000000007,0
2932,0,750848,-99.73400000000001,0
2933,0,751104,-109.008,0
2934,0,751360,-101.60400000000007,0
2935,0,751616,-110.81099999999999,0
2936,0,751872,-111.26300000000018,0
2937,0,752128,-123.94100000000007,0
2938,0,752384,-100.64300000000007,0
2939,0,752640,-97.77500000000003,0
2940,0,752896,-106.81199999999998,0
2941,0,753152,-102.60500000000006,0
2942,0,753408,-104.75400000000009,0
2943,0,753664,-90.51099999999998,0
2944,0,753920,-111.62900000000027,0
2945,0,754176,-111.89599999999996,0
2946,0,754432,-125.67799999999997,0
2947,0,754688,-99.98500000000007,0
2948,0,754944,-102.36200000000022,0
2949,0,755200,-97.54400000000005,0
2950,0,755456,-109.42999999999998,0
2951,0,755712,-107.00300000000024,0
2952,0,755968,-110.76299999999999,0
2953,0,756224,-95.56899999999996,0
2954,0,756480,-109.2600000000001,0
2955,0,756736,-91.76100000000015,0
2956,0,756992,-110.70599999999999,0
2957,0,757248,-104.31300000000006,0
2958,0,757504,-103.02099999999993,0
2959,0,757760,-98.87600000000006,0
2960,0,758016,-103.63800000000003,0
2961,0,758272,-97.68800000000007,0
2962,0,758528,-115.88800000000006,0
2963,0,758784,-113.175,0
2964,0,759040,-103.58100000000002,0
2965,0,759296,-80.02800000000002,0
2966,0,759552,-108.26099999999997,0
2967,0,759808,-109.04099999999998,0
2968,0,760064,-102.86499999999994,0
2969,0,760320,-83.91700000000002,0
2970,0,760576,-97.03500000000051,0
2971,0,760832,-106.91100000000006,0
2972,0,761088,-103.88700000000003,0
2973,0,761344,-108.08400000000002,0
2974,0,761600,-116.35000000000048,0
2975,0,761856,-99.25300000000024,0
2976,0,762112,-107.87599999999995,0
2977,0,762368,-105.08799999999994,0
2978,0,762624,-108.95099999999998,0
2979,0,762880,-93.56499999999998,0
2980,0,763136,-119.08200000000026,0
2981,0,763392,-98.88500000000002,0
2982,0,763648,-107.41800000000005,0
2983,0,763904,-103.60700000000004,0
2984,0,764160,-111.0,0
2985,0,764416,-115.6620000000001,0
2986,0,764672,-90.52599999999998,0
2987,0,764928,-93.649,0
2988,0,765184,-123.64000000000001,0
2989,0,765440,-93.49899999999997,0
2990,0,765696,-105.43600000000042,0
2991,0,765952,-96.07899999999995,0
2992,0,766208,-117.50199999999988,0
2993,0,766464,-89.70700000000001,0
2994,0,766720,-104.70000000000002,0
2995,0,766976,-98.04799999999983,0
2996,0,767232,-91.84200000000014,0
2997,0,767488,-103.55300000000003,0
2998,0,767744,-112.16699999999999,0
2999,0,768000,-106.31000000000026,0
3000,0,768256,-110.481,0
3001,0,768512,-108.79400000000012,0
3002,0,768768,-111.68699999999998,0
3003,0,769024,-101.39400000000008,0
3004,0,769280,-95.33100000000013,0
3005,0,769536,-108.18499999999997,0
3006,0,769792,-105.66900000000005,0
3007,0,770048,-108.93900000000004,0
3008,0,770304,-114.72400000000002,0
3009,0,770560,-82.23600000000005,0
3010,0,770816,-100.48000000000019,0
3011,0,771072,-75.34099999999998,0
3012,0,771328,-80.50399999999993,0
3013,0,771584,-88.51000000000006,0
3014,0,771840,-111.3090000000004,0
3015,0,772096,-114.10800000000006,0
3016,0,772352,-119.80000000000061,0
3017,0,772608,-100.90100000000032,0
3018,0,772864,-89.21200000000005,0
3019,0,773120,-108.21300000000001,0
3020,0,773376,-95.44599999999997,0
3021,0,773632,-102.33800000000012,0
3022,0,773888,-100.89099999999993,0
3023,0,774144,-125.7720000000003,0
3024,0,774400,-126.47799999999998,0
3025,0,774656,-93.68299999999991,0
3026,0,774912,-106.49100000000001,0
3027,0,775168,-106.80000000000003,0
3028,0,775424,-110.69299999999996,0
3029,0,775680,-105.2990000000002,0
3030,0,775936,-91.24300000000014,0
3031,0,776192,-108.026,0
3032,0,776448,-104.91000000000004,0
3033,0,776704,-88.53099999999999,0
3034,0,776960,-95.54799999999996,0
3035,0,777216,-97.86800000000004,0
3036,0,777472,-106.686,0
