Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
580,17,148736,-16.782358511315238,15.437283069318196
581,15,148992,-20.522134518731413,21.848504755672618
582,12,149248,-28.549143837203502,13.580404269953261
583,12,149504,-19.124920033428236,12.312760768788815
584,10,149760,-14.432389361019881,11.826511962110903
585,11,150016,-17.34022610039921,11.53782439450214
586,3,150272,-14.46569177629534,13.469216382609257
587,6,150528,-21.66926979703201,16.345819679998545
588,12,150784,-13.939764690241336,16.542977071984232
589,18,151040,-12.175794037908746,8.875953688778493
590,11,151296,-19.913414347472703,17.102232158217543
591,15,151552,-20.617270609077494,15.93654298666347
592,18,151808,-14.968918338477547,17.400101764583685
593,7,152064,-18.219841468102352,16.276507919355332
594,5,152320,-11.43692149372343,12.52908098938014
595,18,152576,-17.69164761934173,13.271354692597068
596,18,152832,-22.58224641536011,17.038480533529256
597,7,153088,-19.827094085799676,15.002077914550222
598,17,153344,-15.56706805353644,10.174312397561526
599,3,153600,-24.256743385234078,17.16700365102114
600,17,153856,-24.06913613144031,12.632779066429748
601,6,154112,-19.351524418488314,15.016586124262576
602,3,154368,-15.516764352188835,10.415275989234953
603,13,154624,-17.950094044381522,19.929882674600535
604,3,154880,-14.238263598620312,19.370232196312006
605,13,155136,-10.167703089427393,9.36059944719593
606,16,155392,-12.948916753227085,8.546639216328346
607,18,155648,-19.75667231117179,24.205694730038296
608,10,155904,-12.74831852705727,16.031426564545455
609,18,156160,-16.898648850291927,15.73896513948773
610,10,156416,-10.68261572856323,18.12153141281248
611,17,156672,-11.230268170034769,11.362157158143171
612,11,156928,-12.35012595544961,15.860222548823664
613,11,157184,-20.961244021162525,19.504008346166614
614,18,157440,-20.71441086674366,11.245898738245511
615,10,157696,-6.4916891640299665,14.363962536016938
616,9,157952,-6.798363608104824,13.218785289038813
617,11,158208,-14.853184442377252,13.236871297725228
618,9,158464,-11.255705864932024,13.417986512161775
619,18,158720,-21.790267806582218,9.43289118834341
620,19,158976,-13.467922405792057,10.896559746617068
621,17,159232,-15.146272354806802,14.574988351754866
622,17,159488,-11.166487325045399,11.088953475222059
623,10,159744,-14.768277919226355,12.545960980502674
624,10,160000,-12.9740264064997,12.134951367007206
625,7,160256,-8.362265019654703,17.647466394808433
626,18,160512,-18.032249175556426,14.955688061813103
627,11,160768,-12.830252787927005,11.41334136140252
628,3,161024,-12.574767403160628,16.05324353586088
629,9,161280,-9.721756401119105,18.853084857314453
630,12,161536,-22.636192270345365,12.375807908857604
631,1,161792,-7.5675635902055465,16.065641856700488
632,19,162048,-15.370884627584335,15.19304132774069
633,6,162304,-17.96835419717443,18.655363046921526
634,18,162560,-12.491329789662363,7.788817708300033
635,4,162816,-13.962924009634197,16.31768954222949
636,18,163072,-13.977588743423922,12.948200189737836
637,19,163328,-18.11105399889326,13.326716030359
638,19,163584,-13.657918851295372,9.3566035084159
639,17,163840,-9.319455315518905,11.772904446376858
640,18,164096,-16.608039049632858,14.031946055939935
641,11,164352,-15.313889796814825,15.400067854788112
642,6,164608,-10.403132951955989,13.298334781296372
643,17,164864,-18.46740258169545,12.639341587910716
644,14,165120,-16.19370932107784,11.871459096521589
645,5,165376,-8.342708096396667,14.197652011700601
646,6,165632,-11.10037243916411,13.430614010109105
647,9,165888,-12.134813210293427,15.069384867231832
648,13,166144,-5.332611812313987,12.214781957602918
649,10,166400,-16.783671605222914,14.514128033239958
650,3,166656,-17.451195043803803,19.42803022510558
651,17,166912,-10.057269441975915,18.306499666587076
652,7,167168,-9.170831985337795,14.579534871627866
653,3,167424,-14.315923788775445,8.285247162641435
654,6,167680,-17.47426730426548,12.282584210542586
655,3,167936,-13.197844761644792,13.58408021903094
656,4,168192,-9.90506179012381,14.777558941150115
657,10,168448,-14.622600431111817,20.35503791476068
658,14,168704,-14.201545833128666,9.852053919966805
659,11,168960,-4.252442779691752,16.349088705653838
660,11,169216,-19.02159404166433,17.931656950376343
661,1,169472,-21.372118965877135,8.741576155142097
662,7,169728,-9.669130485636316,14.154000423508295
663,7,169984,-24.28536971467834,14.016985858821602
664,10,170240,-17.62888078469606,10.497317826014358
665,18,170496,-17.354055017549292,13.585149834236857
666,18,170752,-11.156518758109474,11.227567639889852
667,6,171008,-11.464337981391633,16.717008747122595
668,16,171264,-18.041170595700418,10.960502948242299
669,6,171520,-13.011933256533194,19.22852766055246
670,10,171776,-9.281205863283997,18.123749181690247
671,12,172032,-15.95671762582929,20.01724849682034
672,8,172288,-13.036852956227147,17.423568601255823
673,15,172544,-12.971235802825268,17.07790562151291
674,12,172800,-7.551842859001923,16.368081256390525
675,18,173056,-16.782958356673827,15.669677208935498
676,10,173312,-9.252338849520097,16.707486397204978
677,17,173568,-15.614202089809377,19.132047659242065
678,13,173824,-23.34815377092777,15.95206614608285
679,6,174080,-24.10677105221381,11.764713638379938
680,11,174336,-18.751939129819768,16.213660668868226
681,12,174592,-16.168785607840057,12.299742253299346
682,17,174848,-15.638175092938742,12.353023092306145
683,11,175104,-11.655605119330055,9.75914915880426
684,15,175360,-9.053372520665572,12.074884032139096
685,3,175616,-12.37895941896564,10.368306739524272
686,17,175872,-14.540141349708943,9.22792500025671
687,5,176128,-18.70262209071905,14.943830900490392
688,10,176384,-13.232528986383368,12.164117623411675
689,7,176640,-13.442410970672768,12.472168251870599
690,11,176896,-13.883223137182108,16.40452280527124
691,3,177152,-20.75387576263161,12.36084480825268
692,3,177408,-10.564645706360256,17.152701436983236
693,19,177664,-14.52432552481908,18.53618095068523
694,0,177920,-17.354229067674247,17.8090987601991
695,6,178176,-15.34591771366741,17.644089648611285
696,19,178432,-14.88783689579832,17.02244050890569
697,7,178688,-20.095727765726004,12.876903372954624
698,18,178944,-10.917326624933262,14.51965028991681
699,19,179200,-6.642200274010773,9.960409928368719
700,13,179456,-19.850549307635756,16.970241383426913
701,9,179712,-19.459755615074663,14.357374650396919
702,1,179968,-16.922388916871277,16.583342971606186
703,18,180224,-0.9115303146070837,14.086033430184015
704,5,180480,-4.577777184328847,17.244967450211814
705,4,180736,-15.063751708446585,18.206544907701165
706,18,180992,-9.331363909737501,12.883823446771332
707,6,181248,-12.624579190159267,12.20552900375662
708,7,181504,-12.01972725721942,17.186994676860635
709,15,181760,-17.65154657419142,13.65598272085862
710,18,182016,-12.62602967017247,14.363861341093834
711,10,182272,-12.16913680551392,19.757780788704338
712,7,182528,-9.293758428037384,18.735108910091917
713,19,182784,-6.456876471299587,7.2869401672909975
714,18,183040,-16.592007116443575,14.435685843090145
715,17,183296,-21.543724372750788,17.651427136679093
716,10,183552,-4.6642257485442,15.286854521045376
717,3,183808,-14.154920656734495,14.354981151880343
718,0,184064,-6.874821432897781,10.143912156591032
719,18,184320,-13.975034654619563,18.55800566790701
720,17,184576,-24.028922964454853,9.254351889271158
721,13,184832,-20.30347932666496,13.714867134564663
722,13,185088,-12.699404757978426,13.66339160727621
723,13,185344,-11.940859914921717,16.892629618488964
724,7,185600,-14.393056853835779,17.790832925950152
725,10,185856,-7.531815120782134,15.014569727291258
726,9,186112,-13.070368696156981,11.841603702709287
727,3,186368,-24.97558792592494,15.647417586949295
728,6,186624,-12.739864895072381,17.226415140649415
729,7,186880,-14.057987717202717,15.655423844084162
730,7,187136,-6.85348591669599,14.8289629736627
731,2,187392,-14.13038209580174,18.90943180054748
732,17,187648,-20.174179505583783,21.30632438407917
733,7,187904,-15.928112765359753,12.115018966878598
734,12,188160,-8.841798683675567,15.041962709257875
735,18,188416,-15.98767188968819,16.830707298482803
736,7,188672,-16.517421987220832,19.519836662158337
737,7,188928,-14.220932830058501,8.769424082744731
738,3,189184,-13.129720448388564,18.133355371060937
739,3,189440,-7.297367687474429,13.152894919225838
740,17,189696,-22.3534552242739,15.197971109088181
741,18,189952,-16.62884071761488,13.117914119786533
742,12,190208,-25.369515356761365,16.72513408033395
743,7,190464,-17.078472518971495,14.873195949274717
744,7,190720,-16.877764855790232,14.574603806433384
745,4,190976,-19.574229925847817,14.457958145508051
746,10,191232,-23.699370052766845,13.055280525373702
747,1,191488,-12.700585938737508,17.64468047361617
748,9,191744,-22.314697296545518,13.865280518839606
749,11,192000,-3.124144538132762,18.29395407329459
750,4,192256,-11.955331791074457,18.03067972757004
751,6,192512,-11.909798310332313,18.836757146305157
752,14,192768,-22.90577939843907,17.533727990408867
753,0,193024,-18.569702380370604,19.84868920564152
754,18,193280,-16.354171541814193,14.934105288004858
755,17,193536,-14.67024574505535,15.824871268493256
756,3,193792,-11.19799183770357,17.83348925299693
757,5,194048,-15.001164774856017,15.374601796325152
758,6,194304,-21.24318535724347,9.244626149356025
759,4,194560,-3.8382828662139814,9.302959717953975
760,3,194816,-2.8870682025424323,12.845332671185018
761,0,195072,-12.41979674966554,17.17868573970036
762,13,195328,-12.248762508007486,10.427985699292314
763,13,195584,-19.368401524658683,14.562246579878167
764,17,195840,-6.013694654497909,14.632784236941418
765,18,196096,-18.62409297611504,12.49839720140004
766,0,196352,-19.279953884523188,19.001647609542474
767,11,196608,-11.334501725909044,11.59182000943881
768,10,196864,-11.439283858691581,14.117488840503828
769,0,197120,-6.2858809685710115,14.35294712680677
770,9,197376,-15.71929865804293,13.254420472149816
771,7,197632,-13.607451892732508,17.203494134090374
772,17,197888,-9.52763523099956,13.153770086359161
773,7,198144,-16.03279178972132,18.481410603278825
774,3,198400,-12.03352470813761,15.55848017832408
775,7,198656,-21.456856316716852,12.845075774962012
776,16,198912,-10.937489670559287,12.07903865003472
777,4,199168,-10.884664920859032,14.627581418380078
778,12,199424,-22.293775494090912,11.894530068674614
779,12,199680,-10.321548364073076,12.28159572622055
780,7,199936,-22.794656918058816,13.234873904234973
781,13,200192,-24.90323403389256,12.437557197173598
782,5,200448,-13.122084043497486,12.181664552265802
783,10,200704,-11.377997179096804,9.050126282880527
784,18,200960,-9.25523837631565,15.400778735442808
785,13,201216,-16.79765938717719,15.051180023429405
786,11,201472,-6.044171105064626,15.588542198882521
787,7,201728,-12.094565964596523,10.641747821819177
788,17,201984,-16.566795711490805,13.382327930643434
789,3,202240,-17.82636977876248,13.947239763339432
790,17,202496,-8.89869584315697,13.67174302097524
791,0,202752,-11.548578515324682,14.123968374802846
792,6,203008,-17.857943953819465,14.485995864457882
793,6,203264,-10.615817427480282,17.89597770785251
794,5,203520,-8.798609687765277,12.45015995609609
795,6,203776,-14.583541934178845,19.951236269208984
796,7,204032,-12.776943917936688,15.32789430922615
797,13,204288,-2.4103780773909995,8.970990210658435
798,7,204544,-3.486206421629339,12.78995407664014
799,12,204800,-21.90194484298565,13.915154750973953
800,7,205056,-5.630678151252651,13.074097685152566
801,11,205312,-11.151707114648952,17.462432087204565
802,13,205568,-19.56527210594468,14.930771565512089
803,10,205824,-9.072615983149642,16.90201235112177
804,10,206080,-7.956744327109814,10.854552066292271
805,11,206336,-13.005255040919511,12.13956847889953
806,0,206592,-21.944021252882727,16.08652613945727
807,4,206848,-13.758732859306821,15.370214618933755
808,7,207104,-11.646256844577811,16.856769221756586
809,7,207360,-17.22830374605038,19.14362023284833
810,4,207616,-16.726620518985378,12.159931836953398
811,3,207872,-8.2800342760042,17.3132768126046
812,8,208128,-22.743146496787,14.37879970216141
813,3,208384,-8.679136616768279,9.513677871021537
814,1,208640,-13.74405750383058,16.753817635227193
815,0,208896,-16.0478273493877,13.345489950802717
816,4,209152,-18.721878696813942,16.099521038591632
817,10,209408,-19.8922456691661,9.741867909434715
818,17,209664,-14.287650484047253,14.64649860648687
819,18,209920,-9.727527811270903,15.803891552519078
820,0,210176,-8.464434519600108,11.745841333111807
821,18,210432,-11.503978796661773,10.040825570640465
822,3,210688,-17.83277932952906,16.270945023742588
823,13,210944,-18.85604476868507,17.613958674961346
824,11,211200,-6.548897167338277,13.826218573471424
825,2,211456,-16.696192052338784,13.88510174540413
826,7,211712,-15.911507041234234,11.99330265154006
827,4,211968,-13.285806170252176,17.07349842249144
828,10,212224,-17.145863941145723,15.309314746914367
829,13,212480,-15.985137296295232,15.515703724670269
830,10,212736,-12.160047937801469,14.385440326380406
831,18,212992,-14.766832103325012,10.70159722395063
832,3,213248,-18.44338979246932,14.973867215101116
833,3,213504,-12.193944585860132,14.75435818343932
834,0,213760,-15.986485148017172,13.925848755581361
835,10,214016,-13.641836499699313,14.074620549170001
836,13,214272,-16.189681043903114,14.048116305078564
837,4,214528,-16.5213659409996,17.416372069296898
838,3,214784,-16.920775303348336,14.926349932983184
839,13,215040,-6.175574681771118,19.812029398880416
840,7,215296,-11.061876816373047,9.110981569669542
841,3,215552,-19.519472297211223,16.32255266005044
842,13,215808,-16.1337288419733,12.664435625386533
843,5,216064,-14.591044890018216,14.61110028337953
844,11,216320,-24.872320798767447,14.368614829586555
845,6,216576,-11.487967303164256,20.11230101621219
846,10,216832,-21.42681968947095,14.296392005885746
847,6,217088,-16.973160830478292,16.54074488390657
848,3,217344,-20.17158848244449,14.370389034636359
849,3,217600,-13.515897109428664,6.1127937452208885
850,11,217856,-8.779901250130775,16.940835728317168
851,0,218112,-18.138948363029016,12.927165763692859
852,7,218368,-12.368689782594158,19.41802271127397
853,7,218624,-7.978103190941665,16.66551826143848
854,13,218880,-13.253526908505638,17.30097358552749
855,10,219136,-11.646518000713193,7.872232487742335
856,19,219392,-8.228806340216163,13.54764664713701
857,18,219648,-15.541440927963297,13.325148024416196
858,7,219904,-17.392728536049574,8.374022499979821
859,18,220160,-19.07949862843999,12.725869930452204
860,4,220416,-12.584975452825729,12.146445803223312
861,18,220672,-12.311162825733978,15.517717539885993
862,17,220928,-14.681012031879742,13.45978354807996
863,3,221184,-20.135681089848735,11.066069677573582
864,7,221440,-17.736735542255477,6.827678892128638
865,11,221696,-21.86907847647792,14.171093575611737
866,3,221952,-18.181386784620692,15.18428672135339
867,17,222208,-6.673391956155046,11.713636838197933
868,18,222464,-7.612418280148754,12.57801061581113
869,19,222720,-5.609024940253812,11.0518719943392
870,5,222976,-9.855861983093982,12.559856324059075
871,18,223232,-16.92360749168112,13.694879149890719
872,0,223488,-25.104877577903494,15.904105657985104
873,18,223744,-12.642379892833933,12.475659752600299
874,3,224000,-15.663888922708747,8.128357390267983
875,7,224256,-20.376723205881284,12.081507188121375
876,17,224512,-16.894740842833734,11.180331144957844
877,6,224768,-15.748731125474773,18.791881706928155
