Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2137,3,56316,9.2,0.8717797887081348
2138,5,56341,38.3,5.9
2139,3,56381,9.9,1.2206555615733703
2140,9,56407,9.3,0.7810249675906655
2141,8,56432,9.3,0.7810249675906655
2142,5,56458,10.6,0.9165151389911681
2143,9,56485,9.7,0.7810249675906655
2144,5,56510,9.8,1.0770329614269007
2145,5,56536,10.0,1.1832159566199232
2146,5,56564,10.5,0.9219544457292888
2147,8,56590,10.0,1.0954451150103321
2148,0,56616,9.4,0.4898979485566356
2149,3,56673,9.4,0.7999999999999999
2150,9,56699,9.3,0.6403124237432849
2151,5,56723,10.0,0.6324555320336759
2152,7,56750,9.6,0.66332495807108
2153,5,56776,9.2,0.6
2154,3,56801,8.9,0.7000000000000001
2155,2,56826,9.4,0.66332495807108
2156,9,56852,9.3,0.7810249675906655
2157,3,56877,9.4,0.4898979485566356
2158,3,56903,9.4,0.66332495807108
2159,5,56928,9.8,0.7483314773547883
2160,3,56953,8.9,0.8306623862918076
2161,9,56979,9.4,0.9165151389911681
2162,8,57005,9.4,0.8
2163,5,57029,10.5,1.2041594578792296
2164,9,57057,9.0,0.8944271909999159
2165,5,57082,11.6,1.2
2166,5,57111,11.6,0.9165151389911681
2167,5,57139,11.5,0.6708203932499369
2168,8,57168,9.1,0.8306623862918076
2169,0,57194,9.4,0.8
2170,3,57221,9.2,0.7483314773547883
2171,9,57246,9.5,0.5
2172,5,57272,11.1,1.044030650891055
2173,7,57299,9.6,0.6633249580710799
2174,5,57325,11.0,0.6324555320336759
2175,3,57350,9.4,0.8
2176,2,57375,9.6,0.4898979485566356
2177,9,57402,9.5,0.5
2178,3,57428,9.3,0.7810249675906655
2179,3,57459,14.3,1.9000000000000001
2180,5,57487,10.6,0.9165151389911681
2181,3,57513,9.2,0.6
2182,9,57539,9.5,0.5
2183,8,57565,9.6,0.4898979485566356
2184,5,57591,11.0,1.4142135623730951
2185,9,57617,9.2,0.9797958971132713
2186,5,57643,11.2,1.4000000000000001
2187,5,57672,11.4,1.2
2188,5,57697,10.0,1.0
2189,8,57723,9.7,0.45825756949558394
2190,0,57748,9.5,0.6708203932499369
2191,3,57774,10.7,0.9000000000000001
2192,9,57799,9.1,0.7000000000000001
2193,5,57824,10.7,1.2688577540449522
2194,7,57852,9.4,0.66332495807108
2195,5,57878,11.0,0.7745966692414834
2196,3,57908,9.6,0.9165151389911679
2197,2,57933,9.3,0.45825756949558394
2198,9,57959,9.4,0.6633249580710799
2199,3,57985,9.1,0.7000000000000001
2200,3,58010,9.7,0.45825756949558405
2201,5,58035,12.5,1.284523257866513
2202,3,58061,9.3,0.7810249675906655
2203,9,58087,9.3,0.7810249675906655
2204,8,58114,9.6,0.7999999999999999
2205,5,58140,11.5,0.9219544457292888
2206,9,58166,9.8,0.4
2207,5,58190,10.4,1.2
2208,5,58218,10.4,0.9165151389911681
2209,5,58247,11.4,0.9165151389911681
2210,8,58273,9.5,0.806225774829855
2211,0,58298,9.7,0.7810249675906655
2212,3,58328,9.6,0.6633249580710799
2213,9,58353,9.9,0.8306623862918076
2214,5,58378,11.4,0.66332495807108
2215,7,58406,8.9,0.5385164807134505
2216,5,58431,11.0,1.0
2217,3,58459,9.6,0.4898979485566356
2218,2,58486,11.7,1.6155494421403511
2219,9,58512,9.5,0.6708203932499369
2220,3,58538,9.1,0.7000000000000001
2221,3,58564,9.2,0.39999999999999997
2222,5,58591,12.0,0.8944271909999159
2223,3,58618,9.7,0.6403124237432849
2224,9,58643,9.2,0.4
2225,8,58669,8.9,0.7000000000000001
2226,5,58695,11.2,1.1661903789690602
2227,9,58722,9.3,0.6403124237432849
2228,5,58748,10.7,1.004987562112089
2229,5,58777,11.0,1.3416407864998738
2230,5,58803,10.7,0.7810249675906654
2231,8,58828,9.2,0.6
2232,0,58853,9.5,0.9219544457292888
2233,3,58880,9.3,0.6403124237432849
2234,9,58905,9.5,0.6708203932499369
2235,5,58930,10.3,1.004987562112089
2236,7,58956,9.2,0.7483314773547883
2237,5,58982,10.2,1.0770329614269007
2238,3,59008,9.2,0.6
2239,2,59033,10.5,1.2041594578792296
2240,9,59058,9.2,0.6
2241,3,59084,8.9,0.7000000000000001
2242,3,59111,9.1,0.5385164807134504
2243,5,59137,14.4,3.006659275674582
2244,3,59171,9.7,0.45825756949558394
2245,9,59196,9.4,0.9165151389911679
2246,8,59222,9.5,0.6708203932499369
2247,5,59246,17.7,2.193171219946131
2248,9,59285,9.3,0.6403124237432849
2249,5,59310,15.9,2.2113344387495983
2250,5,59342,14.2,1.661324772583615
2251,5,59375,15.0,1.0
2252,8,59410,9.4,0.66332495807108
2253,0,59436,9.4,0.8
2254,3,59462,9.6,0.66332495807108
2255,9,59489,9.6,0.66332495807108
2256,5,59513,16.4,3.0397368307141326
2257,7,59545,9.2,0.7483314773547883
2258,5,59570,14.9,1.972308292331602
2259,3,59598,9.0,0.6324555320336759
2260,2,59624,9.7,0.7810249675906655
2261,9,59649,9.2,0.6
2262,3,59674,9.5,0.806225774829855
2263,3,59700,9.1,0.8306623862918076
2264,5,59726,12.2,1.0770329614269007
2265,3,59753,9.4,0.8
2266,9,59779,9.1,0.9433981132056604
2267,8,59805,9.5,0.806225774829855
2268,5,59831,16.2,1.7204650534085253
2269,9,59866,9.4,0.9165151389911681
2270,5,59890,14.7,1.7916472867168918
2271,5,59925,13.3,1.004987562112089
2272,5,59956,13.4,1.3564659966250536
2273,8,59985,9.0,0.7745966692414834
2274,0,60011,9.6,0.4898979485566356
2275,3,60037,8.9,0.7000000000000001
2276,9,60061,9.5,0.806225774829855
2277,5,60085,11.7,1.004987562112089
2278,7,60111,9.3,0.7810249675906655
2279,5,60138,11.0,1.3416407864998738
2280,3,60164,9.7,0.45825756949558405
2281,2,60190,9.1,0.8306623862918076
2282,9,60215,9.4,0.7999999999999999
2283,3,60240,9.5,0.806225774829855
2284,3,60265,9.5,0.5
2285,5,60290,11.2,1.16619037896906
2286,3,60317,9.2,0.7483314773547883
2287,9,60343,9.4,1.1135528725660042
2288,8,60368,9.6,0.4898979485566356
2289,5,60393,10.8,0.9797958971132711
2290,9,60421,9.2,0.6
2291,5,60447,11.3,0.9000000000000001
2292,5,60476,11.8,1.16619037896906
2293,5,60506,11.9,1.3
2294,8,60536,9.2,0.7483314773547883
2295,0,60561,9.5,0.5
2296,3,60585,9.2,0.6
2297,9,60611,9.3,0.45825756949558394
2298,5,60637,10.9,1.0440306508910548
2299,7,60665,9.3,0.9
2300,5,60690,11.2,1.3266499161421599
2301,3,60718,9.5,0.6708203932499369
2302,2,60742,9.1,0.7000000000000001
2303,9,60769,9.7,0.45825756949558394
2304,3,60794,9.2,0.6
2305,3,60819,9.2,0.7483314773547883
2306,5,60845,10.8,1.32664991614216
2307,3,60874,9.2,0.9797958971132713
2308,9,60900,9.2,0.7483314773547883
2309,8,60926,9.7,0.7810249675906654
2310,5,60950,10.4,1.1135528725660042
2311,9,60976,9.1,0.7000000000000001
2312,5,61001,10.2,0.8717797887081348
2313,5,61028,10.3,1.0999999999999999
2314,5,61055,9.7,0.9
2315,8,61080,9.5,0.806225774829855
2316,0,61105,9.3,0.7810249675906655
2317,3,61130,9.1,0.8306623862918076
2318,9,61155,9.4,0.4898979485566356
2319,5,61181,10.2,0.8717797887081347
2320,7,61209,9.5,0.6708203932499369
2321,5,61234,11.2,1.0770329614269007
2322,3,61260,9.7,0.45825756949558405
2323,2,61284,9.4,0.4898979485566356
2324,9,61309,9.5,0.9219544457292888
2325,3,61334,9.2,0.6
2326,3,61360,9.2,0.7483314773547883
2327,5,61384,10.9,1.445683229480096
2328,3,61409,9.4,0.66332495807108
2329,9,61435,9.5,0.806225774829855
2330,8,61460,9.5,0.806225774829855
2331,5,61486,10.7,0.9
2332,9,61513,9.2,0.7483314773547883
2333,5,61538,10.0,1.0
2334,5,61564,11.0,1.4142135623730951
2335,5,61591,11.2,1.16619037896906
2336,8,61617,9.6,0.4898979485566356
2337,0,61643,9.2,0.6
2338,3,61668,9.1,0.7000000000000001
2339,9,61693,9.6,0.4898979485566356
2340,5,61718,10.5,0.806225774829855
2341,7,61744,9.4,0.8
2342,5,61770,9.6,1.019803902718557
2343,3,61794,9.5,0.806225774829855
2344,2,61818,9.4,0.66332495807108
2345,9,61844,9.3,0.7810249675906654
2346,3,61870,9.1,0.7000000000000001
2347,3,61894,9.4,1.1135528725660044
2348,5,61919,10.5,1.118033988749895
2349,3,61944,9.1,0.7000000000000001
2350,9,61968,9.1,1.0440306508910548
2351,8,61994,9.3,0.6403124237432849
2352,5,62019,10.9,1.374772708486752
2353,9,62047,9.1,0.7000000000000001
2354,5,62072,11.2,1.469693845669907
2355,5,62098,10.8,1.4
2356,5,62126,11.4,1.2806248474865698
2357,8,62152,9.3,0.6403124237432849
2358,0,62176,10.8,0.6
2359,3,62202,9.2,0.4
2360,9,62226,9.3,0.7810249675906655
2361,5,62250,10.6,1.1135528725660042
2362,7,62276,9.3,0.6403124237432849
2363,5,62301,11.2,1.2489995996796797
2364,3,62330,9.2,0.6
2365,2,62355,9.2,1.0770329614269007
2366,9,62381,9.4,0.9165151389911681
2367,3,62405,9.2,0.6
2368,3,62431,9.7,0.45825756949558405
2369,5,62456,10.3,0.7810249675906655
2370,3,62481,9.1,0.8306623862918074
2371,9,62506,9.2,0.7483314773547883
2372,8,62532,9.7,0.6403124237432849
2373,5,62557,9.4,0.9165151389911681
2374,9,62583,9.4,0.8
2375,5,62609,10.1,0.8306623862918076
2376,5,62636,10.2,0.9797958971132712
2377,5,62662,10.1,1.0440306508910548
2378,8,62688,9.4,0.9165151389911681
2379,0,62714,10.5,1.118033988749895
2380,3,62739,9.4,0.66332495807108
2381,9,62765,9.4,0.7999999999999999
2382,5,62789,23.2,14.1124058898545
2383,7,62842,9.6,0.7999999999999999
2384,5,62868,38.0,13.281566172707194
2385,3,62923,9.0,0.6324555320336759
2386,2,62950,8.9,0.7000000000000001
2387,9,62976,9.5,0.5
2388,3,63001,9.4,0.9165151389911681
2389,3,63026,9.6,0.4898979485566356
2390,5,63051,9.7,0.7810249675906655
2391,3,63077,9.3,0.7810249675906655
2392,9,63103,9.3,0.7810249675906655
2393,8,63129,9.6,0.66332495807108
2394,5,63155,9.8,0.7483314773547883
2395,9,63181,9.4,0.66332495807108
2396,5,63206,9.4,0.8
2397,5,63233,9.6,0.9165151389911681
2398,5,63259,9.9,0.7000000000000001
2399,8,63285,9.5,0.6708203932499369
2400,0,63311,9.8,1.0770329614269007
2401,3,63335,9.4,0.8
2402,9,63359,9.3,0.9000000000000001
2403,5,63384,9.6,1.2
2404,7,63411,9.4,0.66332495807108
2405,5,63437,9.8,0.9797958971132712
2406,3,63462,9.7,0.6403124237432849
2407,2,63486,9.3,0.9
2408,9,63511,9.3,0.6403124237432849
2409,3,63535,9.0,0.6324555320336759
2410,3,63560,9.4,0.8
2411,5,63586,9.9,0.8306623862918076
2412,3,63613,9.4,0.8
2413,9,63638,9.6,0.8
2414,8,63664,9.6,0.8
2415,5,63689,10.4,1.0198039027185568
2416,9,63715,9.5,0.5
2417,5,63741,9.8,0.7483314773547883
2418,5,63765,9.5,0.806225774829855
2419,5,63789,9.5,0.6708203932499369
2420,8,63814,9.1,0.5385164807134504
2421,0,63839,9.5,0.5
2422,3,63864,9.3,0.6403124237432849
2423,9,63890,9.3,0.9000000000000001
2424,5,63914,10.7,1.0999999999999999
2425,7,63940,8.8,0.7483314773547883
2426,5,63965,9.6,0.8
2427,3,63990,9.4,0.7999999999999999
2428,2,64016,9.6,0.6633249580710799
2429,9,64041,9.7,0.7810249675906654
2430,3,64066,9.0,0.7745966692414834
2431,3,64091,9.2,0.6
2432,5,64116,9.6,0.7999999999999999
2433,3,64142,9.6,0.8
2434,9,64168,9.5,0.6708203932499369
2435,8,64193,9.2,0.7483314773547883
2436,5,64220,9.3,0.7810249675906655
2437,9,64245,9.5,0.806225774829855
2438,5,64271,9.4,0.66332495807108
2439,5,64296,9.5,0.806225774829855
2440,5,64323,9.6,1.019803902718557
2441,8,64349,9.1,0.8306623862918076
2442,0,64376,9.4,0.9165151389911679
2443,3,64401,9.8,0.6
2444,9,64426,9.4,0.9165151389911681
2445,5,64450,10.0,0.6324555320336759
2446,7,64475,9.5,1.02469507659596
2447,5,64500,9.5,0.9219544457292888
2448,3,64526,9.5,0.6708203932499369
2449,2,64552,9.1,0.3
2450,9,64577,9.3,0.7810249675906655
2451,3,64603,9.2,0.7483314773547883
2452,3,64629,9.4,0.66332495807108
2453,5,64655,10.8,1.0770329614269007
2454,3,64681,9.1,0.8306623862918076
2455,9,64707,9.6,0.6633249580710799
2456,8,64733,9.3,0.7810249675906655
2457,5,64760,10.3,1.0999999999999999
2458,9,64785,9.4,0.8
2459,5,64811,10.2,0.7483314773547883
2460,5,64837,9.6,1.2806248474865698
2461,5,64863,10.2,0.7483314773547883
2462,8,64889,9.0,0.6324555320336759
2463,0,64913,9.4,0.4898979485566356
2464,3,64938,9.5,0.5
2465,9,64964,9.3,0.45825756949558405
2466,5,64989,9.9,1.044030650891055
2467,7,65014,9.1,0.9433981132056604
2468,5,65039,9.8,1.0770329614269007
2469,3,65066,9.0,0.7745966692414834
2470,2,65090,9.3,0.6403124237432849
2471,9,65115,9.5,0.6708203932499369
2472,3,65139,9.6,0.7999999999999999
2473,3,65164,9.6,0.4898979485566356
2474,5,65190,10.2,0.8717797887081348
2475,3,65215,9.4,0.66332495807108
2476,9,65239,9.3,0.9
2477,8,65265,9.6,0.66332495807108
2478,5,65290,12.0,1.8973665961010275
2479,9,65319,9.2,0.7483314773547883
2480,5,65344,18.0,19.395875850293535
2481,5,65368,20.0,24.17436658942691
2482,5,65394,9.9,1.4456832294800963
2483,8,65419,9.8,0.4
2484,0,65444,9.5,0.6708203932499369
2485,3,65469,9.1,0.7000000000000001
2486,9,65493,9.3,0.9
2487,5,65518,10.2,0.7483314773547883
2488,7,65544,9.4,0.9165151389911681
2489,5,65569,9.6,0.8
2490,3,65594,9.6,0.4898979485566356
2491,2,65620,9.5,0.6708203932499369
2492,9,65646,9.7,0.9
2493,3,65672,9.2,0.6
2494,3,65698,9.5,0.806225774829855
2495,5,65723,9.7,0.6403124237432849
2496,3,65749,9.5,0.806225774829855
2497,9,65775,9.4,0.66332495807108
2498,8,65801,9.0,0.6324555320336759
2499,5,65826,10.0,1.0
2500,9,65853,9.3,0.6403124237432849
2501,5,65878,10.2,0.39999999999999997
2502,5,65903,9.3,0.7810249675906654
2503,5,65928,9.6,0.9165151389911681
2504,8,65955,9.5,0.806225774829855
2505,0,65980,10.0,0.4472135954999579
2506,3,66006,9.1,0.5385164807134504
2507,9,66032,9.7,0.6403124237432849
2508,5,66057,10.1,0.7000000000000001
2509,7,66083,9.6,0.6633249580710799
2510,5,66107,10.3,0.7810249675906655
2511,3,66134,9.3,0.6403124237432849
2512,2,66160,9.5,0.5
2513,9,66186,9.3,0.7810249675906655
2514,3,66213,9.1,0.7000000000000001
2515,3,66239,9.3,0.9
2516,5,66265,9.7,1.004987562112089
2517,3,66291,9.4,0.4898979485566356
2518,9,66316,9.4,0.8
2519,8,66341,9.1,0.8306623862918076
2520,5,66365,10.0,0.8944271909999159
2521,9,66391,9.1,0.7000000000000001
2522,5,66417,9.7,0.7810249675906655
2523,5,66443,9.3,1.0999999999999999
2524,5,66468,9.5,1.118033988749895
2525,8,66494,8.9,0.8306623862918076
2526,0,66518,15.8,1.98997487421324
2527,3,66548,9.2,0.7483314773547883
2528,9,66574,9.0,0.6324555320336759
2529,5,66599,10.3,0.6403124237432849
2530,7,66624,9.2,0.6
2531,5,66650,9.7,0.6403124237432849
2532,3,66675,9.1,0.7000000000000001
2533,2,66699,9.2,0.8717797887081348
2534,9,66725,8.8,0.7483314773547883
2535,3,66751,9.3,0.45825756949558394
2536,3,66777,10.3,0.9
2537,5,66802,9.7,0.9
2538,3,66829,9.8,0.39999999999999997
2539,9,66855,9.5,0.6708203932499369
2540,8,66881,9.4,0.4898979485566356
2541,5,66906,9.9,0.8306623862918076
2542,9,66931,9.8,0.6
2543,5,66958,9.3,0.7810249675906655
2544,5,66983,9.4,0.8
2545,5,67008,9.7,0.7810249675906655
2546,8,67033,9.1,0.7000000000000001
2547,0,67058,9.4,0.4898979485566356
2548,3,67084,9.5,0.6708203932499369
2549,9,67108,9.2,0.7483314773547883
2550,5,67132,9.5,0.6708203932499369
2551,7,67157,9.6,0.9165151389911681
2552,5,67182,9.2,0.9797958971132711
2553,3,67206,9.1,0.8306623862918076
2554,2,67231,9.2,0.39999999999999997
2555,9,67257,9.2,0.6
2556,3,67282,9.2,1.0770329614269007
2557,3,67308,9.3,0.7810249675906655
2558,5,67333,9.6,0.9165151389911681
2559,3,67359,9.5,0.9219544457292888
2560,9,67384,9.1,0.7000000000000001
2561,8,67408,8.8,0.6
2562,5,67433,9.8,0.7483314773547883
2563,9,67460,9.4,0.9165151389911681
2564,5,67486,10.4,1.1135528725660044
2565,5,67513,10.1,1.0440306508910548
2566,5,67541,9.9,1.044030650891055
2567,8,67566,9.3,0.45825756949558394
2568,0,67590,10.4,1.3564659966250536
2569,3,67617,9.4,0.66332495807108
2570,9,67641,9.2,0.6
2571,5,67666,10.7,1.0999999999999999
2572,7,67693,9.5,0.9219544457292888
2573,5,67720,9.8,0.7483314773547883
2574,3,67747,9.8,0.6
2575,2,67772,10.2,1.0770329614269007
2576,9,67796,9.2,0.6
2577,3,67822,9.2,0.39999999999999997
2578,3,67848,9.6,0.4898979485566356
2579,5,67873,9.2,0.6
2580,3,67898,10.2,0.8717797887081347
2581,9,67924,9.1,0.7000000000000001
2582,8,67950,8.9,0.8306623862918076
2583,5,67975,9.6,0.66332495807108
2584,9,68001,9.5,0.5
2585,5,68026,10.4,0.66332495807108
2586,5,68051,9.8,1.2489995996796797
2587,5,68077,10.3,1.1874342087037917
2588,8,68104,9.0,0.4472135954999579
2589,0,68128,9.0,0.8944271909999159
2590,3,68152,9.7,0.6403124237432849
2591,9,68177,9.3,0.9000000000000001
2592,5,68202,11.3,1.4177446878757827
2593,7,68230,9.5,0.6708203932499369
2594,5,68254,11.5,1.3601470508735443
2595,3,68281,9.3,0.6403124237432849
2596,2,68306,9.3,0.6403124237432849
2597,9,68331,9.0,0.7745966692414834
2598,3,68356,9.3,1.0999999999999999
2599,3,68382,10.1,0.5385164807134504
2600,5,68407,11.4,3.440930106817051
2601,3,68435,9.0,1.0
2602,9,68460,9.4,0.66332495807108
2603,8,68486,9.2,0.7483314773547883
2604,5,68512,10.2,0.9797958971132711
2605,9,68539,9.3,0.9
2606,5,68566,10.0,0.8944271909999159
2607,5,68591,9.5,0.806225774829855
2608,5,68616,9.1,0.8306623862918076
2609,8,68643,9.4,0.4898979485566356
2610,0,68668,9.3,0.6403124237432849
2611,3,68694,10.8,1.16619037896906
2612,9,68719,9.6,0.4898979485566356
2613,5,68745,9.6,0.66332495807108
2614,7,68772,9.7,1.004987562112089
2615,5,68796,9.7,0.8999999999999999
2616,3,68823,11.9,1.374772708486752
2617,2,68850,9.7,0.45825756949558405
2618,9,68874,9.6,0.6633249580710799
2619,3,68899,9.3,0.45825756949558394
2620,3,68924,9.5,0.806225774829855
2621,5,68948,10.1,1.1357816691600546
2622,3,68974,9.5,1.02469507659596
2623,9,68999,9.3,0.6403124237432849
2624,8,69024,9.2,0.6
2625,5,69050,9.7,0.7810249675906655
2626,9,69077,9.3,0.7810249675906655
2627,5,69103,9.2,0.7483314773547883
2628,5,69129,9.7,1.004987562112089
2629,5,69154,9.9,1.1357816691600546
2630,8,69178,9.5,0.806225774829855
2631,0,69204,9.5,0.806225774829855
2632,3,69229,9.4,0.8
2633,9,69255,9.7,0.7810249675906654
2634,5,69281,8.9,0.5385164807134505
2635,7,69307,9.8,0.8717797887081348
2636,5,69333,9.0,0.6324555320336759
2637,3,69357,9.1,0.7000000000000001
2638,2,69383,9.4,0.66332495807108
2639,9,69407,9.7,1.004987562112089
2640,3,69433,10.0,1.4142135623730951
2641,3,69458,9.1,0.7000000000000001
2642,5,69482,9.5,1.02469507659596
2643,3,69507,9.3,0.6403124237432849
2644,9,69533,9.1,0.8306623862918076
2645,8,69559,9.3,0.7810249675906655
2646,5,69585,9.5,0.806225774829855
2647,9,69610,9.2,0.6
2648,5,69635,9.7,0.6403124237432849
2649,5,69661,9.3,0.6403124237432849
2650,5,69687,9.5,0.5
2651,8,69712,9.8,0.6
2652,0,69737,8.9,0.7000000000000001
2653,3,69764,10.2,0.9797958971132711
2654,9,69813,9.4,0.8
2655,5,69839,9.6,0.9165151389911681
2656,7,69863,9.2,0.6
2657,5,69887,9.6,0.66332495807108
2658,3,69911,9.6,0.7999999999999999
2659,2,69937,9.1,0.7
2660,9,69962,9.5,0.6708203932499369
2661,3,69988,8.7,0.7810249675906655
2662,3,70014,9.4,0.9165151389911681
2663,5,70040,10.2,1.0770329614269007
2664,3,70065,9.3,0.45825756949558394
2665,9,70092,9.4,0.9165151389911681
2666,8,70118,8.8,0.39999999999999997
2667,5,70142,9.8,0.7483314773547883
2668,9,70168,9.7,0.45825756949558394
2669,5,70193,10.2,0.7483314773547883
2670,5,70218,10.3,1.0999999999999999
2671,5,70245,10.1,1.2206555615733703
2672,8,70271,9.1,0.5385164807134504
2673,0,70297,11.0,1.6733200530681511
2674,3,70322,9.1,0.7000000000000001
2675,9,70349,9.6,0.8
2676,5,70373,9.8,1.0770329614269007
2677,7,70398,9.5,0.5
2678,5,70425,9.9,0.8306623862918076
2679,3,70450,9.6,0.9165151389911681
2680,2,70476,9.4,0.6633249580710799
2681,9,70501,9.6,0.4898979485566356
2682,3,70527,9.8,0.7483314773547883
2683,3,70553,9.5,0.6708203932499369
2684,5,70604,9.3,1.0999999999999999
2685,3,70629,12.7,2.193171219946131
2686,9,70661,9.5,0.5
2687,8,70687,8.7,0.45825756949558394
2688,5,70713,10.2,0.8717797887081348
2689,9,70740,8.9,0.8306623862918076
2690,5,70765,10.4,1.1135528725660042
2691,5,70790,9.7,0.9000000000000001
2692,5,70815,9.5,0.9219544457292888
2693,8,70843,9.6,0.4898979485566356
2694,0,70869,9.4,0.66332495807108
2695,3,70895,9.4,0.9165151389911681
2696,9,70921,9.4,0.7999999999999999
2697,5,70947,9.3,0.6403124237432849
2698,7,70974,9.7,0.6403124237432849
2699,5,70998,10.1,0.7000000000000001
2700,3,71022,9.8,0.7483314773547883
2701,2,71048,9.2,0.6
2702,9,71075,9.4,0.4898979485566356
2703,3,71100,9.6,0.4898979485566356
2704,3,71126,9.8,0.39999999999999997
2705,5,71152,10.1,0.8306623862918076
2706,3,71179,9.5,0.806225774829855
2707,9,71208,9.5,0.806225774829855
2708,8,71232,9.0,0.8944271909999159
2709,5,71258,10.0,1.0
2710,9,71285,9.5,0.5
2711,5,71310,9.5,0.806225774829855
2712,5,71335,9.4,0.66332495807108
2713,5,71360,9.3,0.9000000000000001
2714,8,71384,9.0,0.7745966692414834
2715,0,71409,9.2,0.6
2716,3,71434,30.8,3.4583232931581165
2717,9,71463,9.4,0.66332495807108
2718,5,71487,9.3,0.7810249675906655
2719,7,71512,9.3,0.45825756949558405
2720,5,71538,10.6,0.8
2721,3,71564,13.3,4.148493702538308
2722,2,71590,9.7,0.7810249675906654
2723,9,71616,9.3,0.6403124237432849
2724,3,71641,53.8,52.7935602133442
2725,3,71685,40.9,10.34842983258813
2726,5,71728,10.1,0.8306623862918076
2727,3,71754,33.2,2.4
2728,9,71783,8.9,0.5385164807134504
2729,8,71809,9.5,0.6708203932499369
2730,5,71835,10.1,0.7000000000000001
2731,9,71861,9.2,0.7483314773547883
2732,5,71885,9.6,0.8
2733,5,71912,10.3,0.6403124237432849
2734,5,71939,9.4,0.9165151389911681
2735,8,71966,9.2,0.7483314773547883
2736,0,71992,9.6,0.6633249580710799
2737,3,72018,9.5,0.9219544457292888
2738,9,72044,9.9,0.5385164807134504
2739,5,72068,9.3,0.7810249675906655
2740,7,72093,8.8,0.6
2741,5,72118,9.8,0.9797958971132712
2742,3,72144,24.6,3.8781438859330635
2743,2,72170,9.7,1.1874342087037917
2744,9,72196,9.0,0.6324555320336759
2745,3,72222,18.6,8.546344247688598
2746,3,72438,189.0,33.0
2747,5,72582,10.3,0.9
2748,3,72610,9.3,1.1
2749,9,72636,9.1,0.7000000000000001
2750,8,72662,9.5,0.6708203932499369
2751,5,72687,14.6,9.3936148526539
2752,9,72712,9.9,0.9433981132056604
2753,5,72738,11.1,1.445683229480096
2754,5,72766,13.4,9.013323471395
2755,5,72823,14.1,7.408778576796583
2756,8,72850,9.4,0.66332495807108
2757,0,72876,9.6,0.7999999999999999
2758,3,72902,9.7,0.7810249675906655
2759,9,72928,9.3,0.6403124237432849
2760,5,72953,10.5,0.806225774829855
2761,7,72980,9.4,0.9165151389911681
2762,5,73005,10.5,0.9219544457292888
2763,3,73032,10.1,1.1357816691600546
2764,2,73083,9.2,0.6
2765,9,73108,9.4,0.7999999999999999
2766,3,73133,97.4,6.606057825965498
2767,3,73349,200.0,0.0
2768,5,73424,10.4,0.66332495807108
2769,3,73451,12.2,1.9390719429665317
2770,9,73667,9.1,0.7000000000000001
2771,8,73693,9.4,0.66332495807108
2772,5,73719,9.7,0.6403124237432849
2773,9,73747,9.8,0.6
2774,5,73772,10.1,0.9433981132056604
2775,5,73799,10.2,0.8717797887081348
2776,5,73825,9.6,0.66332495807108
2777,8,73850,9.4,0.7999999999999999
2778,0,73875,9.8,0.8717797887081347
2779,3,73900,9.5,0.806225774829855
2780,9,73926,9.5,0.5
2781,5,73951,10.1,0.9433981132056604
2782,7,73977,9.5,0.806225774829855
2783,5,74002,9.9,0.7000000000000001
2784,3,74027,9.2,0.7483314773547883
2785,2,74051,9.3,0.7810249675906655
2786,9,74083,9.4,0.66332495807108
2787,3,74110,10.1,1.044030650891055
2788,3,74137,9.4,0.9165151389911681
2789,5,74166,9.7,0.9
2790,3,74190,13.8,1.5999999999999999
2791,9,74256,9.2,0.7483314773547883
2792,8,74281,9.4,0.9165151389911681
2793,5,74307,9.4,1.0198039027185568
2794,9,74333,9.5,0.5
2795,5,74359,9.7,0.9000000000000001
2796,5,74386,9.1,1.0440306508910548
2797,5,74412,9.4,1.0198039027185568
2798,8,74439,9.2,0.9797958971132711
2799,0,74464,8.8,0.7483314773547883
2800,3,74488,13.1,1.2206555615733703
2801,9,74514,9.6,0.8
2802,5,74538,8.9,1.0440306508910548
2803,7,74562,9.1,0.7000000000000001
2804,5,74588,9.4,0.9165151389911681
2805,3,74614,9.2,0.7483314773547883
2806,2,74644,9.4,1.0198039027185568
2807,9,74670,9.4,0.9165151389911681
2808,3,74696,8.9,0.8306623862918076
2809,3,74720,9.3,1.004987562112089
2810,5,74752,10.0,1.0
2811,3,74778,9.1,0.7000000000000001
2812,9,74804,9.1,0.7000000000000001
2813,8,74828,9.2,0.7483314773547883
2814,5,74854,10.1,0.9433981132056604
2815,9,74881,9.0,0.6324555320336759
2816,5,74907,10.0,0.7745966692414834
2817,5,74932,9.8,1.1661903789690602
2818,5,74957,10.1,0.9433981132056604
2819,8,74984,9.5,0.806225774829855
2820,0,75009,9.4,1.1135528725660042
2821,3,75035,10.0,0.7745966692414834
2822,9,75061,9.2,0.6
2823,5,75087,10.6,0.66332495807108
2824,7,75112,9.7,0.45825756949558394
2825,5,75137,10.0,1.1832159566199232
2826,3,75163,11.5,1.02469507659596
2827,2,75190,9.4,0.66332495807108
2828,9,75214,9.5,0.806225774829855
2829,3,75239,8.9,0.7000000000000001
2830,3,75264,10.4,1.3564659966250536
2831,5,75289,10.8,1.4000000000000001
2832,3,75316,9.5,0.806225774829855
2833,9,75341,9.5,0.5
2834,8,75367,9.1,0.7000000000000001
