Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2260,1,144704,200.0,0.0
2261,0,144768,200.0,0.0
2262,5,144832,200.0,0.0
2263,8,144896,200.0,0.0
2264,8,144960,200.0,0.0
2265,6,145024,200.0,0.0
2266,1,145088,200.0,0.0
2267,5,145152,200.0,0.0
2268,1,145216,200.0,0.0
2269,7,145280,200.0,0.0
2270,7,145344,200.0,0.0
2271,6,145408,200.0,0.0
2272,1,145472,200.0,0.0
2273,6,145536,200.0,0.0
2274,6,145600,200.0,0.0
2275,1,145664,200.0,0.0
2276,2,145728,200.0,0.0
2277,9,145792,200.0,0.0
2278,8,145856,200.0,0.0
2279,7,145920,200.0,0.0
2280,1,145984,200.0,0.0
2281,8,146048,200.0,0.0
2282,1,146112,200.0,0.0
2283,1,146176,200.0,0.0
2284,0,146240,200.0,0.0
2285,6,146304,200.0,0.0
2286,8,146368,200.0,0.0
2287,0,146432,200.0,0.0
2288,9,146496,200.0,0.0
2289,7,146560,200.0,0.0
2290,2,146624,200.0,0.0
2291,2,146688,200.0,0.0
2292,7,146752,200.0,0.0
2293,5,146816,200.0,0.0
2294,3,146880,200.0,0.0
2295,6,146944,200.0,0.0
2296,5,147008,200.0,0.0
2297,2,147072,200.0,0.0
2298,2,147136,200.0,0.0
2299,4,147200,200.0,0.0
2300,2,147264,200.0,0.0
2301,5,147328,200.0,0.0
2302,9,147392,200.0,0.0
2303,5,147456,200.0,0.0
2304,2,147520,200.0,0.0
2305,0,147584,200.0,0.0
2306,2,147648,200.0,0.0
2307,2,147712,200.0,0.0
2308,9,147776,200.0,0.0
2309,7,147840,200.0,0.0
2310,5,147904,200.0,0.0
2311,6,147968,200.0,0.0
2312,5,148032,200.0,0.0
2313,5,148096,200.0,0.0
2314,9,148160,200.0,0.0
2315,0,148224,200.0,0.0
2316,8,148288,200.0,0.0
2317,4,148352,200.0,0.0
2318,6,148416,200.0,0.0
2319,5,148480,200.0,0.0
2320,7,148544,200.0,0.0
2321,9,148608,200.0,0.0
2322,1,148672,200.0,0.0
2323,6,148736,200.0,0.0
2324,1,148800,200.0,0.0
2325,2,148864,200.0,0.0
2326,1,148928,200.0,0.0
2327,7,148992,200.0,0.0
2328,0,149056,200.0,0.0
2329,0,149120,200.0,0.0
2330,0,149184,200.0,0.0
2331,3,149248,200.0,0.0
2332,9,149312,200.0,0.0
2333,1,149376,200.0,0.0
2334,1,149440,200.0,0.0
2335,6,149504,200.0,0.0
2336,0,149568,200.0,0.0
2337,4,149632,200.0,0.0
2338,9,149696,200.0,0.0
2339,5,149760,200.0,0.0
2340,4,149824,200.0,0.0
2341,3,149888,200.0,0.0
2342,7,149952,200.0,0.0
2343,1,150016,200.0,0.0
2344,0,150080,200.0,0.0
2345,6,150144,200.0,0.0
2346,0,150208,200.0,0.0
2347,1,150272,200.0,0.0
2348,3,150336,196.9,6.3
2349,7,150400,198.2,3.6
2350,6,150464,189.1,9.66902270139025
2351,9,150528,190.5,12.26580612923586
2352,6,150592,189.7,11.269871339105874
2353,3,150656,179.1,15.214795430764095
2354,4,150720,183.8,15.979987484350543
2355,0,150784,184.0,14.621901381147392
2356,8,150848,174.4,17.726815844928268
2357,2,150912,169.3,15.284305676084864
2358,3,150976,164.0,21.895204954510017
2359,0,151040,165.8,19.868568141665367
2360,2,151104,162.3,26.608457302143616
2361,4,151168,144.9,18.70534682918229
2362,4,151232,150.4,20.621348161553357
2363,0,151296,136.6,9.297311439335566
2364,1,151360,140.8,11.347246362003428
2365,0,151424,142.6,22.769277546729494
2366,8,151488,149.8,29.93259093362952
2367,0,151552,148.0,21.91802910847597
2368,2,151616,147.9,15.921369287847073
2369,3,151680,149.9,16.275441622272496
2370,6,151744,149.3,21.04780273567766
2371,9,151808,142.0,7.899367063252599
2372,7,151872,163.2,19.742340286804907
2373,5,151936,152.6,23.563531144546225
2374,9,152000,146.9,19.164811504421326
2375,1,152064,157.7,16.87631476359694
2376,9,152128,172.2,21.586106642931234
2377,1,152192,170.9,24.402663789021066
2378,8,152256,178.8,21.74304486496774
2379,4,152320,172.7,15.735628363684752
2380,8,152384,180.1,17.529689101635544
2381,8,152448,187.5,13.017296186228537
2382,7,152512,176.9,15.616977940690061
2383,9,152576,182.7,13.214007719083563
2384,0,152640,188.0,12.091319200153471
2385,8,152704,192.0,9.581231653602787
2386,4,152768,195.0,5.5677643628300215
2387,9,152832,178.8,16.393901305058538
2388,8,152896,175.8,18.40543398021356
2389,6,152960,180.2,20.252407264322926
2390,7,153024,165.7,13.726252219743014
2391,3,153088,163.6,16.432893841317178
2392,9,153152,175.7,15.21873844968761
2393,2,153216,172.6,23.88388578100306
2394,1,153280,166.3,17.838441635972575
2395,1,153344,169.2,16.36948380371232
2396,4,153408,174.2,21.079848196796863
2397,3,153472,173.7,13.031116606031887
2398,8,153536,174.9,15.33916555748715
2399,3,153600,175.7,16.822901057784296
2400,7,153664,184.2,18.642961138188323
2401,3,153728,182.4,19.200000000000003
2402,2,153792,175.6,14.072668545801823
2403,6,153856,169.7,17.85525132839076
2404,7,153920,181.7,14.839474384222644
2405,9,153984,172.8,23.016515809305282
2406,2,154048,182.2,14.372195378577345
2407,0,154112,170.6,18.122913673027302
2408,0,154176,177.3,14.036025078347503
2409,4,154240,160.9,15.286922515666781
2410,3,154304,180.9,14.781407240178451
2411,0,154368,165.8,14.517575555167607
2412,6,154432,178.6,18.720042734993953
2413,9,154496,182.8,16.86297719858507
2414,0,154560,176.2,19.808079159777204
2415,9,154624,184.0,14.268847185389575
2416,4,154688,191.2,13.310146505579871
2417,2,154752,189.5,14.058805070133095
2418,7,154816,193.6,8.765842800324451
2419,1,154880,194.7,7.694803441284254
2420,4,154944,199.6,1.2
2421,0,155008,200.0,0.0
2422,8,155072,200.0,0.0
2423,7,155136,199.8,0.6000000000000001
2424,6,155200,200.0,0.0
2425,9,155264,200.0,0.0
2426,5,155328,200.0,0.0
2427,9,155392,200.0,0.0
2428,6,155456,200.0,0.0
2429,1,155520,200.0,0.0
2430,2,155584,200.0,0.0
2431,6,155648,200.0,0.0
2432,7,155712,200.0,0.0
2433,5,155776,200.0,0.0
2434,1,155840,200.0,0.0
2435,5,155904,200.0,0.0
2436,6,155968,200.0,0.0
2437,0,156032,200.0,0.0
2438,7,156096,200.0,0.0
2439,0,156160,200.0,0.0
2440,0,156224,200.0,0.0
2441,1,156288,200.0,0.0
2442,3,156352,200.0,0.0
2443,1,156416,200.0,0.0
2444,8,156480,200.0,0.0
2445,6,156544,200.0,0.0
2446,6,156608,200.0,0.0
2447,9,156672,200.0,0.0
2448,1,156736,200.0,0.0
2449,7,156800,200.0,0.0
2450,1,156864,200.0,0.0
2451,1,156928,200.0,0.0
2452,3,156992,200.0,0.0
2453,8,157056,200.0,0.0
2454,8,157120,200.0,0.0
2455,6,157184,200.0,0.0
2456,8,157248,200.0,0.0
2457,9,157312,200.0,0.0
2458,2,157376,200.0,0.0
2459,2,157440,200.0,0.0
2460,9,157504,200.0,0.0
2461,8,157568,200.0,0.0
2462,3,157632,200.0,0.0
2463,0,157696,200.0,0.0
2464,8,157760,200.0,0.0
2465,9,157824,200.0,0.0
2466,5,157888,200.0,0.0
2467,3,157952,200.0,0.0
2468,3,158016,200.0,0.0
2469,2,158080,200.0,0.0
2470,0,158144,200.0,0.0
2471,0,158208,200.0,0.0
2472,3,158272,200.0,0.0
2473,3,158336,200.0,0.0
2474,0,158400,200.0,0.0
2475,1,158464,200.0,0.0
2476,9,158528,200.0,0.0
2477,5,158592,200.0,0.0
2478,0,158656,200.0,0.0
2479,9,158720,200.0,0.0
2480,8,158784,200.0,0.0
2481,0,158848,200.0,0.0
2482,3,158912,200.0,0.0
2483,2,158976,200.0,0.0
2484,5,159040,200.0,0.0
2485,0,159104,200.0,0.0
2486,3,159168,200.0,0.0
2487,2,159232,200.0,0.0
2488,0,159296,200.0,0.0
2489,4,159360,200.0,0.0
2490,7,159424,200.0,0.0
2491,7,159488,200.0,0.0
2492,0,159552,200.0,0.0
2493,7,159616,200.0,0.0
2494,7,159680,200.0,0.0
2495,5,159744,200.0,0.0
2496,6,159808,200.0,0.0
2497,4,159872,200.0,0.0
2498,2,159936,200.0,0.0
2499,7,160000,200.0,0.0
2500,9,160064,200.0,0.0
2501,4,160128,200.0,0.0
2502,3,160192,200.0,0.0
2503,9,160256,200.0,0.0
2504,8,160320,200.0,0.0
2505,1,160384,200.0,0.0
2506,6,160448,200.0,0.0
2507,0,160512,200.0,0.0
2508,4,160576,200.0,0.0
2509,0,160640,200.0,0.0
2510,7,160704,200.0,0.0
2511,4,160768,200.0,0.0
2512,6,160832,200.0,0.0
2513,5,160896,200.0,0.0
2514,8,160960,200.0,0.0
2515,1,161024,200.0,0.0
2516,6,161088,200.0,0.0
2517,7,161152,200.0,0.0
2518,1,161216,200.0,0.0
2519,6,161280,200.0,0.0
2520,3,161344,200.0,0.0
2521,5,161408,200.0,0.0
2522,8,161472,200.0,0.0
2523,9,161536,200.0,0.0
2524,5,161600,200.0,0.0
2525,7,161664,200.0,0.0
2526,6,161728,200.0,0.0
2527,8,161792,200.0,0.0
2528,0,161856,200.0,0.0
2529,2,161920,200.0,0.0
2530,6,161984,200.0,0.0
2531,8,162048,200.0,0.0
2532,6,162112,200.0,0.0
2533,4,162176,200.0,0.0
2534,2,162240,200.0,0.0
2535,3,162304,200.0,0.0
2536,8,162368,200.0,0.0
2537,5,162432,200.0,0.0
2538,6,162496,200.0,0.0
2539,5,162560,200.0,0.0
2540,9,162624,200.0,0.0
2541,2,162688,200.0,0.0
2542,9,162752,200.0,0.0
2543,2,162816,200.0,0.0
2544,6,162880,200.0,0.0
2545,6,162944,200.0,0.0
2546,5,163008,199.9,0.3
2547,3,163072,200.0,0.0
2548,9,163136,200.0,0.0
2549,8,163200,200.0,0.0
2550,5,163264,200.0,0.0
2551,8,163328,200.0,0.0
2552,6,163392,200.0,0.0
2553,9,163456,200.0,0.0
2554,8,163520,200.0,0.0
2555,0,163584,200.0,0.0
2556,9,163648,200.0,0.0
2557,8,163712,200.0,0.0
2558,1,163776,200.0,0.0
2559,9,163840,200.0,0.0
2560,0,163904,200.0,0.0
2561,5,163968,200.0,0.0
2562,8,164032,200.0,0.0
2563,4,164096,200.0,0.0
2564,5,164160,200.0,0.0
2565,2,164224,200.0,0.0
2566,4,164288,200.0,0.0
2567,5,164352,200.0,0.0
2568,3,164416,200.0,0.0
2569,2,164480,200.0,0.0
2570,9,164544,199.5,1.5
2571,6,164608,197.4,5.276362383309168
2572,9,164672,199.2,2.4
2573,8,164736,192.4,10.753604047016053
2574,7,164800,185.9,12.193850909372314
2575,2,164864,196.2,5.635601121442148
2576,9,164928,190.1,9.802550688468793
2577,8,164992,187.4,10.983624174196786
2578,4,165056,194.4,10.00199980003999
2579,0,165120,184.8,15.289211882893113
2580,5,165184,183.1,13.17915020022156
2581,0,165248,186.8,10.137060717979349
2582,5,165312,184.6,14.065560778013793
2583,3,165376,187.6,11.799999999999999
2584,2,165440,197.2,4.166533331199932
2585,7,165504,187.2,11.320777358467925
2586,0,165568,186.8,17.11023085758927
2587,5,165632,186.4,12.427389106324787
2588,2,165696,183.8,15.477725931156682
2589,5,165760,191.9,13.087780560507577
2590,7,165824,171.2,14.613692209705253
2591,9,165888,173.6,20.460694025374604
2592,0,165952,167.0,14.744490496453244
2593,9,166016,171.6,20.567936211491904
2594,8,166080,166.9,15.864740779476984
2595,8,166144,165.5,16.524224641416613
2596,2,166208,171.9,13.057181931795238
2597,0,166272,170.6,15.21315220458929
2598,7,166336,163.6,21.17167919651155
2599,1,166400,185.1,18.73739576355263
2600,7,166464,170.9,17.346181135915767
2601,5,166528,166.9,15.984054554461455
2602,4,166592,180.0,21.753160689885963
2603,9,166656,175.5,18.145247311624054
2604,6,166720,180.3,18.138632804045624
2605,1,166784,172.7,18.59058901702687
2606,3,166848,180.2,15.14463601411404
2607,9,166912,181.2,16.172816699635224
2608,8,166976,172.8,14.062716664997556
2609,9,167040,190.3,14.926821496889417
2610,4,167104,175.3,19.266810841444414
2611,0,167168,178.5,16.372232590578477
2612,0,167232,174.8,19.51819663800936
2613,5,167296,178.2,16.720047846821494
2614,6,167360,161.4,17.3735431043872
2615,8,167424,176.0,19.157244060668017
2616,6,167488,177.6,15.350570021989412
2617,9,167552,160.0,17.538529014715003
2618,9,167616,173.3,16.571360837299995
2619,7,167680,170.7,22.539077177204927
2620,0,167744,168.0,22.126906697502932
2621,5,167808,164.7,15.119854496654392
2622,5,167872,164.5,24.78406746278746
2623,5,167936,163.5,21.68524844220144
2624,1,168000,150.7,13.077079184588584
2625,8,168064,152.5,18.315294155431957
2626,4,168128,156.2,21.36726468221892
2627,6,168192,146.8,10.777754868245983
2628,8,168256,161.3,23.849737944052972
2629,3,168320,167.2,23.667699507979226
2630,4,168384,161.6,23.397435756937128
2631,6,168448,162.6,25.741794809220277
2632,1,168512,176.2,16.412190591142913
2633,4,168576,163.9,25.133443854752574
2634,2,168640,171.4,16.829735589129143
2635,4,168704,172.0,23.250806437627062
2636,6,168768,157.0,24.07072911234722
2637,8,168832,148.6,21.96451683966665
2638,9,168896,162.3,21.633538776631067
2639,6,168960,174.5,20.1059692628831
2640,0,169024,155.5,19.530744993471192
2641,4,169088,151.6,25.730137970869876
2642,2,169152,153.9,26.250523804297696
2643,0,169216,142.8,15.197368193210298
2644,3,169280,147.1,23.721087664776253
2645,5,169344,150.3,25.538402455909413
2646,5,169408,144.3,30.417264834300926
2647,8,169472,142.2,22.444598459317557
2648,9,169536,138.5,31.702523558858843
2649,6,169600,147.2,24.20247921184935
2650,9,169664,148.1,26.082369524259107
2651,3,169728,149.6,32.76949801263364
2652,7,169792,155.4,25.507645912549435
2653,5,169856,151.6,23.1179583873663
2654,1,169920,131.6,15.844241856270688
2655,8,169984,140.2,21.525798475317938
2656,2,170048,142.5,20.076105199963465
2657,2,170112,140.6,13.146862743635836
2658,9,170176,143.4,28.38379819544946
2659,1,170240,149.2,17.91535654124695
2660,5,170304,152.2,29.972654203456855
2661,2,170368,164.0,26.91839519733671
2662,2,170432,156.1,26.06702898298922
2663,2,170496,165.8,28.052807346146302
2664,4,170560,142.1,8.080222769206305
2665,7,170624,162.7,24.948146223717707
2666,6,170688,163.6,27.954248335449837
2667,5,170752,149.7,19.570641277178424
2668,3,170816,156.1,24.663535837344977
2669,9,170880,158.4,29.47948439169179
2670,7,170944,149.8,20.078844588272503
2671,9,171008,147.4,21.081745658270332
2672,1,171072,178.0,20.80384579831335
2673,6,171136,160.1,23.295707759155977
2674,1,171200,146.8,22.27913822390803
2675,6,171264,140.4,10.873821775254548
2676,6,171328,145.4,20.446026508835402
2677,7,171392,143.9,15.20164464786623
2678,3,171456,156.9,25.363162263408718
2679,5,171520,165.8,23.26714421668461
2680,1,171584,150.6,16.33523798418621
2681,4,171648,155.1,25.26440183340979
2682,7,171712,165.4,17.861690849412888
2683,4,171776,156.8,19.762590923257
2684,6,171840,162.9,22.540851802893343
2685,8,171904,157.1,24.504897469689606
2686,4,171968,159.9,18.1463494951464
2687,0,172032,161.3,13.214007719083563
2688,4,172096,151.7,20.080089641234174
2689,4,172160,162.9,25.057733337235433
2690,9,172224,160.6,16.432893841317178
2691,3,172288,180.6,17.923169362587632
2692,1,172352,164.7,22.15874545185264
2693,6,172416,166.3,20.96210867255487
2694,9,172480,168.4,21.256528408938276
2695,5,172544,167.8,16.308280105516953
2696,1,172608,170.4,22.109726366465956
2697,9,172672,177.0,24.17436658942691
2698,8,172736,180.7,21.076289996107
2699,1,172800,170.1,25.766062951099066
2700,8,172864,170.2,23.297210133404384
2701,4,172928,173.4,24.274266209300745
2702,3,172992,172.1,17.149052451957807
2703,0,173056,163.1,23.03236852779149
2704,3,173120,175.3,21.6196669724582
2705,9,173184,165.1,26.73368661445705
2706,8,173248,185.1,14.902684321960255
2707,7,173312,169.0,17.635192088548397
2708,0,173376,156.7,22.592255310172114
2709,5,173440,157.7,17.658142597679973
2710,1,173504,158.7,30.42055226323151
2711,9,173568,141.1,17.35770722186545
2712,1,173632,157.0,16.419500601419035
2713,7,173696,163.5,26.29923953273174
2714,8,173760,174.4,26.96738771182704
2715,1,173824,162.5,21.7635015565051
2716,6,173888,167.0,24.60894146443524
2717,3,173952,163.9,19.242920776223134
2718,1,174016,156.1,27.29267300943607
2719,5,174080,175.4,21.50441815069638
2720,8,174144,168.3,19.728405916343064
2721,2,174208,150.0,20.21385663350762
2722,0,174272,161.5,21.472074888095936
2723,6,174336,156.8,18.988417522268673
2724,9,174400,172.2,23.34866163187946
2725,8,174464,161.2,23.275738441561852
2726,7,174528,170.3,23.349732332512936
2727,7,174592,155.1,12.573384588089239
2728,1,174656,156.7,26.69850183062713
2729,0,174720,163.1,29.954799281584243
2730,2,174784,153.0,17.793257149830662
2731,7,174848,142.8,21.343851573696814
2732,2,174912,155.2,23.57032032026718
2733,5,174976,133.6,22.773669006113177
2734,7,175040,153.3,32.233678040211295
2735,2,175104,145.1,32.89513641862578
2736,5,175168,144.2,32.529371343448986
2737,7,175232,128.6,13.595587519485871
2738,1,175296,140.0,31.783643592262987
2739,4,175360,150.3,35.45715724645731
2740,0,175424,127.8,12.6237870704476
2741,3,175488,136.8,22.92509541964875
2742,6,175552,136.3,24.058470441821523
2743,1,175616,140.5,27.02313823374332
2744,4,175680,144.4,21.209431864149497
2745,4,175744,135.1,23.813651546959363
2746,1,175808,134.5,17.159545448525144
2747,0,175872,131.1,12.68424219257895
2748,6,175936,130.9,13.25481044753187
2749,8,176000,134.9,18.77471704180918
2750,3,176064,132.6,10.451794104363136
2751,5,176128,154.7,22.969762732775454
2752,9,176192,142.1,25.033777182039472
2753,7,176256,141.2,22.5867217630182
2754,7,176320,141.9,22.669142021699898
2755,4,176384,140.9,17.461099621730586
2756,6,176448,122.4,15.576905982896601
2757,0,176512,145.1,28.033729684078786
2758,5,176576,124.8,22.175662335091594
2759,7,176640,133.0,22.702422778197043
2760,3,176704,128.9,18.33275756671647
2761,4,176768,118.4,9.551963149007642
2762,8,176832,123.2,9.537295214053092
2763,6,176896,118.7,12.426182036329582
2764,9,176960,127.9,18.997105042611096
2765,4,177024,127.3,22.356430842153674
2766,2,177088,118.6,21.383170952877876
2767,7,177152,122.9,15.71909666615738
2768,6,177216,129.4,24.43849422529956
2769,2,177280,137.4,29.493050028777965
2770,2,177344,132.4,18.95362762111781
2771,9,177408,125.8,14.400000000000002
2772,6,177472,148.1,30.319795513822317
2773,1,177536,133.5,22.865913495856667
2774,8,177600,136.2,23.79411691994473
2775,6,177664,127.9,20.81081449631417
2776,6,177728,124.2,17.342433508593885
2777,7,177792,122.8,6.4
2778,8,177856,138.1,18.069034285207383
2779,4,177920,139.7,19.565530915362356
2780,7,177984,148.5,21.964744478368054
2781,2,178048,134.4,18.128430709799456
2782,7,178112,123.7,5.404627646748664
2783,8,178176,141.7,27.928659115682585
2784,4,178240,134.4,17.545369759569045
2785,4,178304,133.1,16.64001201922643
2786,1,178368,151.7,21.75339054032727
2787,9,178432,148.9,16.170652429633133
2788,1,178496,139.1,12.69212354178764
2789,9,178560,149.6,15.564061166674977
2790,7,178624,151.5,22.979338545745826
2791,7,178688,141.7,16.929559947027567
2792,4,178752,147.4,13.46996659238619
2793,0,178816,142.6,13.720058308913996
2794,5,178880,149.1,18.506485349736185
2795,3,178944,149.9,18.212358441453976
2796,5,179008,145.0,21.927152117865194
2797,6,179072,145.1,17.334647386087784
2798,0,179136,153.7,15.485799947048264
2799,0,179200,141.2,12.742056348957181
2800,6,179264,142.2,21.127233609727515
2801,2,179328,138.4,13.52922762023021
2802,9,179392,143.3,14.036025078347501
2803,1,179456,143.6,15.932357013323546
2804,7,179520,150.2,15.03196593929084
2805,1,179584,143.0,15.303594349041012
2806,5,179648,145.4,14.423591785682232
2807,6,179712,154.9,16.996764397967045
2808,0,179776,149.3,12.791012469699183
2809,8,179840,148.8,15.203946855997623
2810,1,179904,151.1,13.830762813380902
2811,1,179968,159.2,20.483163818121458
2812,0,180032,167.8,21.202829999790122
2813,5,180096,149.6,14.616429112474771
2814,2,180160,149.5,17.030854353202603
2815,8,180224,164.7,22.68942484947558
2816,6,180288,146.5,17.089470442351338
2817,4,180352,147.0,16.06237840420901
2818,2,180416,151.1,16.996764397967045
2819,0,180480,155.3,16.917742166140254
2820,7,180544,162.4,14.065560778013793
2821,9,180608,154.0,15.993748778819805
2822,0,180672,145.9,19.09685838037241
2823,4,180736,150.0,14.926486525636232
2824,5,180800,161.8,13.948476619330155
2825,7,180864,165.2,16.624078921853084
2826,3,180928,170.8,16.779749700159417
2827,3,180992,170.7,16.60150595578606
2828,2,181056,171.9,12.509596316428441
2829,9,181120,170.7,11.47214016650773
2830,7,181184,167.7,20.717384004743458
2831,9,181248,171.9,19.075901027212318
2832,0,181312,172.1,15.933926069867402
2833,8,181376,173.1,12.910848151845022
2834,5,181440,182.3,15.440531078949325
2835,2,181504,176.6,15.50612782096162
2836,5,181568,170.2,15.177615095923338
2837,0,181632,183.4,9.297311439335568
2838,6,181696,180.7,13.535508856337836
2839,1,181760,186.2,12.056533498481228
2840,1,181824,197.4,3.9293765408777
2841,7,181888,196.7,5.404627646748664
2842,0,181952,196.1,7.95550124127952
2843,9,182016,194.5,5.220153254455275
2844,4,182080,198.5,3.2015621187164243
2845,9,182144,193.3,7.6817966648434535
2846,1,182208,193.2,7.717512552629894
2847,9,182272,198.9,2.7
2848,6,182336,199.2,1.5362291495737217
2849,9,182400,196.7,5.292447448959697
2850,2,182464,200.0,0.0
2851,3,182528,195.8,5.211525688318153
2852,8,182592,194.7,8.683893136145793
2853,6,182656,189.1,12.35677951571525
2854,8,182720,192.4,9.243376006633074
2855,3,182784,181.7,13.631214179228497
2856,3,182848,182.3,11.739250401963492
2857,0,182912,178.7,14.42255178531178
2858,0,182976,171.9,17.478272225823694
2859,9,183040,170.9,16.759773268156106
2860,9,183104,176.3,14.028898745090435
2861,7,183168,171.0,13.023056476879765
2862,8,183232,182.6,17.089177862027185
2863,4,183296,180.9,17.032028651925174
2864,3,183360,183.6,15.12084653714864
2865,7,183424,191.3,8.258934555982389
2866,4,183488,193.4,8.224354077980836
2867,2,183552,182.7,12.58610344785073
2868,0,183616,188.6,12.240914998479484
2869,1,183680,193.6,10.470912090166738
2870,2,183744,191.9,10.839280418920804
2871,9,183808,194.2,7.833262411026455
2872,8,183872,188.2,12.33531515608742
2873,9,183936,199.2,2.4
2874,0,184000,195.1,8.067837380611982
2875,9,184064,192.4,10.809255293497328
2876,7,184128,189.4,10.55651457631732
2877,4,184192,192.4,7.631513611335565
2878,1,184256,191.0,9.695359714832659
2879,1,184320,191.6,9.057593499379403
2880,5,184384,194.2,7.30479294709987
2881,5,184448,187.1,9.060353193998566
2882,1,184512,190.3,11.480853626799707
2883,0,184576,189.5,8.224962005991275
2884,1,184640,187.3,13.130498848101698
2885,3,184704,189.2,13.738995596476476
2886,6,184768,188.4,15.265647709809105
2887,8,184832,181.1,14.583895227270387
2888,5,184896,176.4,18.095303258028032
2889,1,184960,172.4,18.81595068020747
2890,5,185024,178.9,12.778497564267875
2891,8,185088,183.5,13.024976007655447
2892,7,185152,180.5,16.414932226482083
2893,8,185216,192.6,11.019981851164728
2894,9,185280,176.9,12.103305333668155
2895,4,185344,183.0,14.422205101855956
2896,0,185408,180.2,16.551737068960467
2897,1,185472,171.6,17.85609139761555
2898,8,185536,177.1,21.695391215647625
2899,2,185600,173.6,20.14547095503106
2900,4,185664,168.9,17.660407696313243
2901,7,185728,165.2,17.11023085758927
2902,2,185792,164.9,22.962795997003504
2903,4,185856,153.3,16.492725669215503
2904,8,185920,159.7,17.1583798768998
2905,2,185984,151.3,18.193680221439532
2906,4,186048,150.2,20.8988037935189
2907,7,186112,144.1,12.020399327809372
2908,2,186176,145.9,15.96527481755325
2909,0,186240,147.4,14.527215837867903
2910,2,186304,162.3,19.849685136041828
2911,5,186368,172.7,11.832582135780845
2912,2,186432,158.9,15.507740002979158
2913,2,186496,160.0,14.484474446799926
2914,1,186560,148.7,13.214007719083563
2915,2,186624,142.7,13.943098651304163
2916,7,186688,156.3,19.41159447340687
2917,8,186752,150.3,14.085808461000738
2918,8,186816,152.4,23.92989761783364
2919,6,186880,163.8,20.855694665965938
2920,4,186944,152.1,11.130588483993108
2921,3,187008,155.7,11.198660634200861
2922,3,187072,151.2,18.175808097578496
2923,0,187136,153.9,18.490267710338863
2924,3,187200,144.7,9.284934033152847
2925,0,187264,167.6,24.31953946932384
2926,2,187328,150.7,7.6557168181692825
2927,5,187392,156.6,18.677258899528056
2928,4,187456,158.3,20.288173895153797
2929,6,187520,164.2,20.113676938839404
2930,2,187584,166.8,16.4
2931,1,187648,155.2,10.87933821516732
2932,3,187712,164.4,20.426453436659042
2933,6,187776,165.5,18.99078724013304
2934,0,187840,176.7,19.010786411929413
2935,5,187904,174.4,21.10544953323667
2936,5,187968,171.7,12.124768039018313
2937,7,188032,178.7,19.965219758369805
2938,3,188096,181.3,10.334892355511014
2939,3,188160,186.2,11.625833303466898
2940,7,188224,190.1,12.707871576310488
2941,5,188288,187.6,10.697663296253065
2942,4,188352,192.3,9.950376877284599
2943,6,188416,197.1,5.647123161398199
2944,8,188480,196.4,5.96992462263972
2945,6,188544,198.2,2.85657137141714
2946,7,188608,194.8,6.954135460285484
2947,5,188672,195.6,6.606057825965498
2948,2,188736,194.1,9.224424101265075
2949,5,188800,197.0,6.06630035524124
2950,8,188864,196.8,5.015974481593781
2951,3,188928,198.3,2.325940669922601
2952,9,188992,197.4,3.7735924528226414
2953,0,189056,196.6,5.660388679233963
2954,9,189120,195.7,6.245798587850877
2955,1,189184,199.1,2.7
2956,3,189248,200.0,0.0
2957,0,189312,200.0,0.0
2958,0,189376,200.0,0.0
2959,6,189440,198.9,2.211334438749598
2960,2,189504,200.0,0.0
2961,6,189568,200.0,0.0
2962,2,189632,200.0,0.0
2963,6,189696,199.1,2.7
2964,0,189760,200.0,0.0
2965,0,189824,200.0,0.0
2966,7,189888,200.0,0.0
2967,0,189952,200.0,0.0
2968,2,190016,200.0,0.0
2969,7,190080,200.0,0.0
2970,7,190144,200.0,0.0
2971,3,190208,200.0,0.0
2972,1,190272,200.0,0.0
2973,1,190336,200.0,0.0
2974,4,190400,200.0,0.0
2975,1,190464,200.0,0.0
2976,1,190528,200.0,0.0
2977,7,190592,200.0,0.0
2978,8,190656,200.0,0.0
2979,1,190720,200.0,0.0
2980,1,190784,200.0,0.0
2981,5,190848,200.0,0.0
2982,8,190912,200.0,0.0
2983,9,190976,200.0,0.0
2984,8,191040,200.0,0.0
2985,6,191104,200.0,0.0
2986,1,191168,200.0,0.0
2987,1,191232,200.0,0.0
2988,3,191296,200.0,0.0
2989,2,191360,200.0,0.0
2990,8,191424,200.0,0.0
2991,4,191488,200.0,0.0
2992,3,191552,200.0,0.0
2993,3,191616,200.0,0.0
2994,2,191680,200.0,0.0
2995,9,191744,200.0,0.0
2996,8,191808,200.0,0.0
2997,7,191872,200.0,0.0
2998,3,191936,200.0,0.0
2999,4,192000,200.0,0.0
3000,7,192064,200.0,0.0
3001,9,192128,200.0,0.0
3002,8,192192,200.0,0.0
3003,9,192256,200.0,0.0
3004,3,192320,200.0,0.0
3005,3,192384,200.0,0.0
3006,6,192448,200.0,0.0
3007,3,192512,200.0,0.0
3008,5,192576,200.0,0.0
3009,0,192640,200.0,0.0
3010,4,192704,200.0,0.0
3011,6,192768,200.0,0.0
3012,1,192832,200.0,0.0
3013,7,192896,200.0,0.0
3014,6,192960,200.0,0.0
3015,4,193024,199.5,1.5
3016,7,193088,200.0,0.0
3017,3,193152,197.1,5.629387178015028
3018,0,193216,198.7,3.9
