Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
730,2,46784,25.9,4.060788100849391
731,2,46848,25.5,3.442382895611701
732,0,46912,28.0,6.942621983083913
733,9,46976,27.7,5.235456045083369
734,5,47040,28.4,6.468384651518491
735,1,47104,26.8,3.893584466786357
736,1,47168,26.5,4.5661800227323495
737,6,47232,27.2,3.893584466786357
738,3,47296,27.2,3.8678159211627436
739,2,47360,31.2,9.987992791347018
740,1,47424,26.6,4.586937976471886
741,1,47488,27.9,4.459820624195552
742,2,47552,26.0,4.774934554525329
743,7,47616,25.6,3.6386810797320503
744,5,47680,26.0,3.286335345030997
745,2,47744,28.4,6.873136110975833
746,9,47808,27.2,4.534313619501853
747,4,47872,27.1,4.548626166217664
748,7,47936,27.2,4.621688003316537
749,3,48000,31.3,8.46226919921601
750,5,48064,28.5,5.5901699437494745
751,0,48128,28.0,6.148170459575759
752,2,48192,26.1,5.629387178015028
753,1,48256,26.6,3.2924155266308657
754,4,48320,26.8,4.354308211415448
755,9,48384,27.1,3.78021163428716
756,4,48448,30.0,7.429670248402684
757,6,48512,26.6,4.5431266766402185
758,9,48576,30.1,7.687002016391045
759,3,48640,27.7,4.8999999999999995
760,8,48704,28.0,3.0983866769659336
761,8,48768,25.1,1.7
762,7,48832,29.2,5.946427498927402
763,1,48896,28.9,4.846648326421054
764,8,48960,26.9,5.8728187440104085
765,7,49024,27.3,3.4942810419312296
766,8,49088,27.6,5.96992462263972
767,9,49152,25.5,2.9068883707497264
768,2,49216,26.0,4.8373546489791295
769,2,49280,28.4,8.604649905719581
770,5,49344,30.0,9.338094023943002
771,5,49408,27.9,3.935733730830885
772,3,49472,27.8,4.445222154178573
773,5,49536,30.5,7.915175298121956
774,9,49600,27.5,6.974955196988724
775,2,49664,24.9,4.036087214122113
776,7,49728,24.9,3.8845849199110063
777,4,49792,27.8,3.944616584663204
778,1,49856,27.6,3.6932370625238775
779,6,49920,29.0,5.932958789676531
780,9,49984,27.4,4.054626986542659
781,8,50048,27.3,5.000999900019995
782,1,50112,26.6,3.6660605559646724
783,8,50176,26.0,4.878524367060187
784,1,50240,23.9,2.7367864366808017
785,6,50304,30.6,8.697125962063561
786,2,50368,27.2,4.237924020083418
787,6,50432,26.5,3.556683848755748
788,1,50496,27.3,6.419501538281613
789,8,50560,24.9,2.9816103031751147
790,3,50624,28.1,7.9177016867270265
791,7,50688,28.9,5.906775770248943
792,0,50752,29.8,6.6000000000000005
793,7,50816,26.0,4.266145801540309
794,0,50880,25.8,3.2496153618543846
795,0,50944,25.1,7.515982969645422
796,7,51008,25.9,3.6180105030251086
797,3,51072,30.2,9.83666610188635
798,9,51136,24.9,4.459820624195552
799,5,51200,27.0,4.857983120596447
800,2,51264,25.1,2.3853720883753127
801,5,51328,27.3,6.000833275471
802,1,51392,26.5,4.6097722286464435
803,2,51456,26.1,3.014962686336267
804,5,51520,27.4,4.673328578219168
805,3,51584,25.3,1.5524174696260025
806,3,51648,25.6,4.079215610874227
807,6,51712,27.7,4.960846701924985
808,1,51776,25.6,3.1368774282716245
809,8,51840,29.6,4.363484845854286
810,1,51904,28.0,5.059644256269407
811,8,51968,27.3,3.7161808352124095
812,6,52032,26.7,4.561797891182818
813,4,52096,27.0,5.347896782848375
814,6,52160,25.5,4.153311931459037
815,9,52224,27.9,4.570557952810575
816,5,52288,27.8,7.332121111929345
817,4,52352,27.4,6.651315659326356
818,7,52416,25.2,4.354308211415448
819,2,52480,28.4,7.08801805866774
820,0,52544,24.3,3.163858403911275
821,2,52608,25.5,3.640054944640259
822,0,52672,29.2,7.704544113703289
823,5,52736,27.0,6.196773353931867
824,9,52800,28.0,6.572670690061994
825,4,52864,29.2,6.584831053261731
826,1,52928,27.0,3.8987177379235853
827,4,52992,27.0,5.639148871948674
828,5,53056,27.9,4.205948168962618
829,2,53120,28.0,4.123105625617661
830,9,53184,28.8,6.982836100038437
831,3,53248,29.8,6.029925372672534
832,1,53312,25.2,3.059411708155671
833,5,53376,24.8,2.2715633383201093
834,1,53440,27.1,7.569015788066504
835,1,53504,26.8,3.709447398198282
836,7,53568,25.7,3.348133808556641
837,1,53632,27.4,3.0724582991474434
838,2,53696,26.0,3.0983866769659336
839,6,53760,28.5,5.818075283115543
840,0,53824,26.9,3.858756276314948
841,7,53888,26.0,4.753945729601885
842,7,53952,27.1,4.182104733265297
843,4,54016,27.6,3.6932370625238775
844,3,54080,28.0,5.674504383644443
845,2,54144,25.1,3.23882694814033
846,7,54208,26.0,3.1937438845342623
847,8,54272,26.9,4.72122865364515
848,5,54336,26.4,5.10294032886923
849,2,54400,27.0,3.7682887362833544
850,4,54464,26.1,5.166236541235795
851,9,54528,25.6,3.352610922848042
852,2,54592,28.9,8.227393268830657
853,2,54656,27.3,4.243819034784589
854,3,54720,27.5,5.315072906367325
855,5,54784,27.0,4.711687595755898
856,9,54848,28.0,4.560701700396552
857,6,54912,28.9,6.655073252789935
858,4,54976,28.4,5.535341001239219
859,9,55040,28.9,6.155485358604957
860,0,55104,27.4,5.986651818838307
861,2,55168,26.3,4.796873982084583
862,8,55232,26.6,3.5270384177096794
863,3,55296,26.0,5.118593556827891
864,7,55360,28.4,8.867919710958146
865,3,55424,25.9,3.014962686336267
866,9,55488,25.1,3.8065732621348563
867,2,55552,26.4,3.5832945734337835
868,3,55616,27.1,4.635730794599704
869,8,55680,27.9,4.060788100849391
870,8,55744,30.4,10.101485039339513
871,0,55808,28.3,5.780138406647371
872,2,55872,27.7,5.459853477887479
873,6,55936,27.6,4.079215610874228
874,8,56000,26.1,5.048762224545735
875,3,56064,28.0,3.5777087639996634
876,6,56128,34.5,12.666885963013955
877,4,56192,27.4,4.923413450036469
878,9,56256,28.6,7.696752561957543
879,7,56320,27.9,3.2078029864690882
880,6,56384,30.2,6.368673331236264
881,3,56448,28.3,4.450842616853577
882,2,56512,27.9,6.0074953183502355
883,9,56576,29.2,7.2636079189339515
884,1,56640,32.1,7.8670197660867744
885,5,56704,27.2,3.682390527904394
886,5,56768,26.0,2.8635642126552705
887,6,56832,26.2,3.893584466786357
888,9,56896,28.0,5.253570214625479
889,4,56960,26.1,5.769748694700662
890,6,57024,27.9,2.586503431275513
891,7,57088,28.3,7.114070564732964
892,8,57152,27.6,5.083306010855534
893,5,57216,28.0,4.33589667773576
894,7,57280,26.9,6.073713855624086
895,2,57344,28.6,6.16765757804371
896,5,57408,28.4,5.083306010855534
897,3,57472,26.8,3.487119154832539
898,4,57536,24.7,3.195309061734092
899,5,57600,26.4,4.079215610874228
900,9,57664,26.6,4.223742416388575
901,2,57728,23.5,1.9621416870348585
902,4,57792,28.9,6.759437846448476
903,0,57856,26.3,3.4942810419312296
904,3,57920,25.6,6.135144660071187
905,5,57984,27.8,5.546169849544818
906,2,58048,27.3,5.423098745182499
907,6,58112,25.8,3.7629775444453557
908,2,58176,26.0,3.63318042491699
909,8,58240,26.2,4.166533331199932
910,0,58304,26.9,4.548626166217663
911,2,58368,28.3,5.292447448959697
912,6,58432,27.2,4.019950248448357
913,4,58496,25.9,3.5902646142032486
914,8,58560,27.8,3.7629775444453557
915,4,58624,27.4,4.983974317750844
916,3,58688,29.7,6.7977937597429365
917,4,58752,26.6,4.454211490264017
918,9,58816,23.3,1.2688577540449522
919,8,58880,27.2,5.230678732248808
920,3,58944,28.3,4.428317965096905
921,5,59008,25.6,2.727636339397171
922,2,59072,27.4,7.525955088890711
923,0,59136,26.7,4.670117771534247
924,7,59200,29.8,6.6
925,9,59264,28.0,5.0990195135927845
926,8,59328,29.0,6.6932802122726045
927,1,59392,28.1,6.670082458260917
928,4,59456,29.1,5.7870545184921145
929,6,59520,27.3,5.330103188494572
930,1,59584,27.5,5.103920062069938
931,6,59648,25.9,3.505709628591621
932,9,59712,25.1,2.467792535850613
933,3,59776,27.4,5.678027826631356
934,4,59840,29.9,9.417536832951598
935,3,59904,27.7,5.197114584074513
936,7,59968,27.7,5.404627646748664
937,3,60032,31.7,7.7207512587830465
938,8,60096,26.4,3.583294573433784
939,3,60160,27.5,4.801041553663121
940,4,60224,26.7,3.796050579220461
941,4,60288,29.4,4.1036569057366385
942,4,60352,25.3,3.1638584039112754
943,6,60416,27.5,5.239274758971894
944,3,60480,23.7,1.6155494421403513
945,0,60544,25.9,4.52658811910251
946,4,60608,27.0,5.531726674375733
947,6,60672,25.6,2.764054992217051
948,4,60736,27.1,3.8845849199110063
949,9,60800,28.8,5.192301994298868
950,3,60864,26.4,6.086049621881176
951,0,60928,25.3,3.6345563690772495
952,6,60992,28.5,7.1867934435323795
953,2,61056,27.5,5.239274758971894
954,9,61120,26.6,3.9293765408777004
955,2,61184,28.4,5.314132102234569
956,9,61248,25.9,3.448187929913334
957,0,61312,28.1,3.144837038703278
958,1,61376,23.9,2.8792360097775944
959,2,61440,27.0,3.5777087639996634
960,4,61504,27.4,3.555277766926235
961,6,61568,26.8,5.67097875150313
962,0,61632,28.5,5.678908345800274
963,6,61696,28.3,5.330103188494572
964,0,61760,25.3,2.9681644159311658
965,0,61824,26.0,3.63318042491699
966,2,61888,29.4,5.730619512757761
967,6,61952,27.3,4.267317658670374
968,4,62016,25.1,4.805205510693585
969,1,62080,29.1,5.127377497317708
970,5,62144,25.7,1.9519221295943137
971,8,62208,28.4,5.0635955604688645
972,2,62272,28.9,9.0160967164289
973,2,62336,27.7,6.783067152844648
974,6,62400,26.7,3.551056180912941
975,5,62464,27.6,3.9547439866570384
976,1,62528,27.8,5.075431016179808
977,2,62592,28.3,5.984145720150872
978,7,62656,25.5,4.738143096192854
979,6,62720,25.9,3.1128764832546763
980,7,62784,27.1,4.011234224026316
981,4,62848,25.9,4.948737212663449
982,5,62912,27.9,6.759437846448475
983,7,62976,29.4,5.4258639865002145
984,2,63040,28.2,8.89719056781409
985,3,63104,25.5,4.652956049652737
986,7,63168,29.1,8.203048213926332
987,4,63232,24.5,2.4186773244895647
988,1,63296,25.4,2.4576411454889016
989,5,63360,28.0,3.794733192202055
990,8,63424,25.5,6.5
991,3,63488,28.3,5.119570294468081
992,1,63552,29.5,7.965550828411052
993,0,63616,26.3,2.8653097563788803
994,8,63680,27.5,5.783597496368502
995,8,63744,27.8,4.686149805543993
996,4,63808,26.3,4.196427051671457
997,4,63872,26.1,2.981610303175115
998,2,63936,27.8,5.173006862551025
999,6,64000,24.4,2.727636339397171
1000,8,64064,30.4,8.935323161475472
1001,5,64128,29.0,5.0
1002,7,64192,25.7,3.579106033634656
1003,7,64256,26.8,4.686149805543993
1004,9,64320,27.3,5.604462507680822
1005,7,64384,30.0,4.09878030638384
1006,8,64448,25.4,4.363484845854286
1007,8,64512,27.6,3.2924155266308657
1008,9,64576,25.5,4.904079934095692
1009,4,64640,28.0,4.753945729601885
1010,9,64704,27.0,5.272570530585627
1011,6,64768,26.1,4.1340053217188775
1012,2,64832,26.6,3.6110940170535577
1013,3,64896,28.6,3.2
1014,4,64960,26.3,4.428317965096906
1015,3,65024,26.2,6.9397406291589885
1016,5,65088,30.5,5.852349955359813
1017,2,65152,26.8,5.362835071116769
1018,6,65216,26.5,5.220153254455275
1019,9,65280,27.9,4.323193264243457
1020,6,65344,26.5,3.721558813185679
1021,0,65408,28.4,7.418894796396563
1022,4,65472,28.1,4.968903299521937
1023,7,65536,29.4,9.024411338142782
1024,3,65600,28.1,5.337602458033007
1025,7,65664,28.9,7.980601481091511
1026,6,65728,27.7,5.622277118748239
1027,5,65792,26.7,2.9
1028,0,65856,31.3,4.313930922024598
1029,2,65920,28.6,5.834380858325929
1030,9,65984,26.3,3.716180835212409
1031,9,66048,25.5,2.8722813232690143
1032,3,66112,26.4,3.6932370625238775
1033,2,66176,27.4,4.476605857119878
1034,5,66240,25.9,3.672873534441391
1035,1,66304,26.3,3.7960505792204615
1036,7,66368,30.9,6.363175307973213
1037,9,66432,29.2,4.621688003316537
1038,8,66496,28.0,6.928203230275509
1039,7,66560,28.0,6.663332499583072
1040,3,66624,28.8,3.9191835884530852
1041,1,66688,26.3,3.9
1042,7,66752,25.7,4.337049688440288
1043,3,66816,28.8,7.05407683541936
1044,7,66880,25.2,3.919183588453085
1045,9,66944,26.3,3.0347981810987035
1046,3,67008,24.6,3.0724582991474434
1047,8,67072,29.6,7.977468270071652
1048,7,67136,26.5,4.05585995813465
1049,4,67200,26.3,4.172529209005013
1050,9,67264,30.7,5.020956084253276
1051,8,67328,27.6,7.631513611335566
1052,9,67392,26.0,3.687817782917155
1053,5,67456,30.0,7.899367063252599
1054,6,67520,27.5,4.631414470763764
1055,0,67584,26.3,5.21632054229799
1056,3,67648,26.5,6.5
1057,3,67712,25.8,3.370459909270543
1058,5,67776,27.5,3.1064449134018135
1059,1,67840,26.7,3.5227829907617076
1060,8,67904,26.7,4.583666654546336
1061,5,67968,26.9,4.158124577258358
1062,2,68032,30.0,6.942621983083913
1063,3,68096,26.0,3.03315017762062
1064,3,68160,25.4,3.8522720568516444
1065,7,68224,24.7,3.0999999999999996
1066,6,68288,27.9,6.729784543356495
1067,8,68352,28.4,6.232174580353154
1068,7,68416,26.4,3.0724582991474434
1069,8,68480,25.7,3.001666203960727
1070,2,68544,25.3,2.758622844826744
1071,7,68608,29.5,3.8013155617496426
1072,7,68672,29.3,7.950471684120383
1073,8,68736,29.6,3.352610922848042
1074,7,68800,29.9,6.533758489567854
1075,2,68864,28.2,4.069397989875161
1076,3,68928,24.5,3.8013155617496426
1077,7,68992,28.9,7.217340230306452
1078,0,69056,28.9,5.337602458033007
1079,4,69120,26.8,2.7856776554368237
1080,0,69184,27.3,5.119570294468081
1081,8,69248,27.4,5.083306010855534
1082,9,69312,25.1,2.5865034312755126
1083,4,69376,29.6,5.0039984012787215
1084,2,69440,25.7,3.8223029707232783
1085,7,69504,24.3,2.968164415931166
1086,8,69568,27.7,5.933801479658719
1087,3,69632,24.6,2.4979991993593593
1088,4,69696,25.8,3.0594117081556713
1089,0,69760,28.5,5.277309920783504
1090,7,69824,28.7,4.267317658670374
1091,7,69888,27.5,4.006245124802026
1092,9,69952,27.7,6.618912297349165
1093,8,70016,27.2,5.3814496188294845
1094,7,70080,26.6,4.454211490264018
1095,1,70144,25.4,4.004996878900157
1096,4,70208,28.8,6.368673331236263
1097,8,70272,25.8,3.682390527904394
1098,3,70336,26.8,3.789459064299283
1099,9,70400,27.2,5.653317610041028
1100,4,70464,27.4,4.317406628984581
1101,2,70528,27.9,3.477067730142742
1102,9,70592,25.7,2.934280150224242
1103,0,70656,27.8,3.7629775444453557
1104,1,70720,27.7,6.067124524847005
1105,2,70784,25.6,3.4409301068170506
1106,8,70848,25.4,3.1368774282716245
1107,3,70912,25.5,6.020797289396148
1108,6,70976,27.3,5.1778373863998475
1109,9,71040,28.3,5.0803543183522155
1110,7,71104,25.5,3.774917217635375
1111,8,71168,27.7,4.838388161361178
1112,6,71232,27.5,4.674398357008098
1113,9,71296,30.3,8.000624975587845
1114,9,71360,29.9,8.129575634681062
1115,9,71424,26.9,6.315853069855251
1116,8,71488,28.6,3.3823069050575527
1117,2,71552,27.0,5.813776741499453
1118,1,71616,26.2,3.994996871087636
1119,6,71680,26.2,4.445222154178574
1120,4,71744,25.2,2.6
1121,9,71808,26.8,4.534313619501853
1122,3,71872,29.0,5.709640969448079
1123,1,71936,26.8,6.910861017268399
1124,3,72000,25.8,4.467661580737736
1125,6,72064,26.4,3.1368774282716245
1126,5,72128,26.5,4.387482193696061
1127,4,72192,26.6,4.431703961232068
1128,9,72256,28.2,6.925315877272314
1129,6,72320,29.5,5.371219600798314
1130,8,72384,24.5,3.7483329627982624
1131,4,72448,24.7,3.1
1132,0,72512,25.6,4.1521078984053394
1133,3,72576,26.5,4.652956049652737
1134,9,72640,27.5,4.455333881989093
1135,3,72704,24.7,3.4365680554879163
1136,8,72768,29.9,7.475961476626268
1137,2,72832,30.2,4.445222154178573
1138,8,72896,26.6,5.425863986500215
1139,7,72960,27.9,6.89129886160802
1140,4,73024,27.0,5.531726674375733
1141,6,73088,27.1,5.166236541235796
1142,4,73152,28.0,4.381780460041329
1143,7,73216,29.8,9.589577675789482
1144,5,73280,27.9,4.548626166217663
1145,5,73344,29.9,7.8670197660867744
1146,4,73408,29.8,4.874423042781576
1147,7,73472,23.7,2.794637722496424
1148,7,73536,29.1,4.011234224026316
1149,2,73600,27.6,4.340506882842141
1150,8,73664,25.4,3.1685959035509716
1151,1,73728,27.3,4.9
1152,7,73792,26.6,3.3823069050575527
1153,1,73856,26.6,3.9293765408777004
1154,5,73920,27.0,5.291502622129181
1155,1,73984,26.4,2.3323807579381204
1156,8,74048,26.0,4.049691346263317
1157,1,74112,25.6,4.363484845854286
1158,2,74176,28.0,5.709640969448079
1159,2,74240,26.3,6.496922348312314
1160,0,74304,23.9,2.1656407827707715
1161,3,74368,29.2,7.691553809211764
1162,3,74432,30.4,4.882622246293481
1163,4,74496,31.7,8.786922100485471
1164,7,74560,27.3,3.163858403911275
1165,7,74624,25.5,3.138470965295043
1166,3,74688,26.3,3.318132004607412
1167,7,74752,26.4,5.314132102234569
1168,6,74816,23.6,2.009975124224178
1169,5,74880,28.9,5.8898217290508885
1170,7,74944,24.8,3.4292856398964493
1171,2,75008,26.1,4.825971404805461
1172,7,75072,28.3,7.975587752636166
1173,5,75136,29.6,4.7791212581394085
1174,5,75200,25.9,3.23882694814033
1175,8,75264,29.2,6.615134163416491
1176,7,75328,25.7,3.874274125562103
1177,1,75392,27.9,5.166236541235795
1178,4,75456,25.6,2.973213749463701
1179,2,75520,30.3,6.050619802962338
1180,1,75584,29.8,7.613146524269713
1181,4,75648,26.3,3.3481338085566414
1182,7,75712,26.7,5.119570294468081
1183,6,75776,29.0,4.604345773288535
1184,4,75840,25.0,2.4899799195977463
1185,1,75904,28.2,5.509990925582365
1186,3,75968,25.3,5.020956084253277
1187,0,76032,26.4,3.49857113690718
1188,1,76096,27.9,4.085339643163099
1189,4,76160,25.5,3.170173496829472
1190,0,76224,29.1,6.363175307973213
1191,0,76288,27.4,3.49857113690718
1192,2,76352,28.9,6.024118192731614
1193,4,76416,29.4,5.295280917949491
1194,8,76480,27.5,6.5612498809297
1195,7,76544,29.9,6.236184731067546
1196,3,76608,29.9,5.08822169328342
1197,1,76672,27.9,4.763402145525822
1198,0,76736,26.9,4.948737212663449
1199,5,76800,25.8,4.812483766206387
1200,7,76864,27.1,2.7730849247724096
1201,1,76928,25.3,3.7960505792204615
1202,4,76992,25.2,3.4871191548325386
1203,8,77056,26.6,2.90516780926679
1204,4,77120,27.0,4.171330722922842
1205,2,77184,29.5,8.00312438988674
1206,1,77248,25.2,5.035871324805669
1207,3,77312,28.6,6.343500610861483
1208,1,77376,25.5,2.80178514522438
1209,7,77440,27.6,4.8
1210,7,77504,27.4,3.7202150475476548
1211,0,77568,26.6,4.521061822182927
1212,7,77632,27.6,4.715930449020639
1213,2,77696,25.7,4.196427051671457
1214,3,77760,29.9,6.2681735776859275
1215,4,77824,27.6,5.219195340279955
1216,0,77888,25.7,2.5709920264364885
1217,4,77952,27.1,3.3000000000000003
1218,4,78016,28.1,5.39351462406472
1219,4,78080,27.0,5.656854249492381
1220,4,78144,26.5,5.352569476429054
1221,2,78208,27.9,5.048762224545736
1222,2,78272,25.8,3.789459064299283
1223,4,78336,28.0,4.878524367060187
1224,3,78400,29.0,6.648308055437865
1225,0,78464,26.9,3.8587562763149474
1226,2,78528,29.7,5.459853477887479
1227,3,78592,25.4,4.317406628984581
1228,5,78656,26.4,3.0066592756745814
1229,1,78720,27.0,3.847076812334269
1230,0,78784,29.7,5.441507144165117
1231,9,78848,25.7,3.348133808556641
1232,3,78912,29.4,6.916646586316233
1233,8,78976,24.5,2.692582403567252
1234,6,79040,27.0,3.521363372331802
1235,7,79104,27.1,5.243090691567332
1236,0,79168,28.4,6.437390775772433
1237,8,79232,28.0,4.6475800154489
1238,0,79296,27.6,3.5832945734337835
1239,4,79360,27.3,6.8854919940408035
1240,8,79424,26.2,3.4
1241,8,79488,25.9,4.276680956068619
1242,3,79552,28.2,5.793099343184096
1243,1,79616,25.6,2.835489375751565
1244,2,79680,27.1,2.8442925306655784
1245,7,79744,27.3,4.473253849269009
1246,6,79808,25.5,3.6945906403822333
1247,7,79872,30.3,9.716480844420989
1248,3,79936,28.0,4.381780460041329
1249,0,80000,27.9,5.575840743780259
1250,3,80064,28.3,6.588626564011653
1251,3,80128,28.4,5.314132102234569
1252,3,80192,28.7,4.6701177715342475
1253,1,80256,29.3,5.386093203798093
1254,2,80320,26.8,5.455272678794342
1255,0,80384,25.6,3.7202150475476548
1256,3,80448,24.6,3.8522720568516444
1257,7,80512,31.6,5.936328831862332
1258,5,80576,29.8,4.915282290977803
1259,8,80640,29.6,5.642694391866353
1260,0,80704,28.7,5.25452186216786
1261,4,80768,29.7,4.196427051671457
1262,1,80832,28.4,4.223742416388575
1263,4,80896,25.2,4.166533331199932
1264,6,80960,29.1,5.281098370604357
1265,8,81024,25.8,4.019950248448356
1266,8,81088,28.8,4.214261501141095
1267,0,81152,25.7,3.606937759374287
1268,0,81216,28.0,5.585696017507576
1269,6,81280,26.5,4.695742752749559
1270,6,81344,26.7,4.290687590584987
1271,8,81408,26.4,4.054626986542659
1272,9,81472,25.0,3.924283374069717
1273,3,81536,27.6,3.8000000000000003
1274,9,81600,29.2,3.9698866482558417
1275,7,81664,26.7,4.313930922024598
1276,1,81728,25.8,3.5721142198983507
1277,0,81792,25.9,3.806573262134856
1278,3,81856,26.5,5.408326913195984
1279,1,81920,26.2,4.445222154178573
1280,9,81984,27.1,2.6999999999999997
1281,3,82048,28.2,4.489988864128729
1282,9,82112,29.1,6.073713855624086
1283,3,82176,27.2,3.7363083384538807
1284,2,82240,25.5,2.9410882339705484
1285,6,82304,24.4,2.90516780926679
1286,1,82368,27.3,4.605431575867782
1287,7,82432,29.6,7.735631842325486
1288,3,82496,30.6,4.779121258139408
1289,7,82560,30.2,9.547774609824009
1290,0,82624,27.9,3.7
1291,3,82688,28.9,9.689685237405806
1292,3,82752,25.7,3.9255572852781047
1293,8,82816,27.8,3.682390527904394
