Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
19783,1,61131155,10.6,0.4898979485566356
19784,1,61134346,14.3,11.243220179290274
19785,1,61137448,10.0,0.4472135954999579
19786,3,61142235,9.2,0.7483314773547883
19787,1,61147608,100.2,47.24574054875212
19788,1,61153751,160.5,51.31520242579191
19789,1,61158733,10.6,0.4898979485566356
19790,1,61163098,15.4,12.877888025604198
19791,1,61167095,18.5,16.311039206623224
19792,1,61170521,22.2,18.009997223764362
19793,1,61174080,32.8,27.213232075591463
19794,1,61178321,37.9,27.380467490530542
19795,1,61183220,64.2,44.75667547975385
19796,3,61187726,13.5,6.2008063991709985
19797,3,61191529,26.0,3.794733192202055
19798,3,61195236,16.1,9.342911751697113
19799,3,61201073,25.6,6.452906321960671
19800,1,61203751,9.9,0.5385164807134504
19801,1,61205227,9.8,0.9797958971132712
19802,1,61206997,24.4,14.705101155721438
19803,1,61208135,14.9,13.041855696180663
19804,1,61209335,10.2,0.7483314773547883
19805,1,61211736,9.5,0.5
19806,1,61213723,9.4,0.66332495807108
19807,1,61215606,9.4,0.7999999999999999
19808,1,61217764,9.7,0.9000000000000001
19809,1,61220347,18.5,15.512897859523218
19810,1,61223369,37.9,29.337518640812146
19811,1,61228515,20.7,9.757561170702441
19812,2,61232001,150.0,43.423495944016295
19813,2,61235151,84.2,18.930398833622075
19814,2,61238153,74.2,9.357350052231668
19815,2,61240653,105.7,32.95163121910659
19816,3,61244456,9.4,0.8
19817,1,61247455,9.4,0.4898979485566356
19818,1,61250570,10.1,0.5385164807134505
19819,1,61254150,19.2,12.32720568498798
19820,1,61256925,14.1,7.529276193632426
19821,3,61258624,9.5,0.6708203932499369
19822,3,61260307,17.0,14.296852800529214
19823,4,61262434,11.1,0.8306623862918074
19824,4,61264699,10.7,0.9
19825,4,61266528,10.1,0.8306623862918076
19826,0,61267415,12.9,3.176476034853718
19827,3,61268673,13.2,10.274239631233058
19828,3,61270165,42.8,21.586106642931234
19829,4,61272028,9.6,0.6633249580710799
19830,3,61273144,9.8,0.6
19831,3,61274258,9.7,0.45825756949558405
19832,3,61275539,10.5,0.6708203932499369
19833,1,61276710,9.4,0.9165151389911681
19834,4,61278433,10.0,0.6324555320336759
19835,4,61281303,10.3,1.268857754044952
19836,1,61284071,9.3,1.004987562112089
19837,1,61286962,9.7,0.45825756949558394
19838,1,61288856,18.2,9.15204895091804
19839,2,61290668,61.2,10.447966309287182
19840,2,61292808,47.2,14.545102268461367
19841,4,61296339,24.0,15.70350279396288
19842,3,61297962,9.4,0.4898979485566356
19843,3,61299532,9.6,0.8
19844,3,61302328,9.2,0.6
19845,3,61304082,9.4,0.7999999999999999
19846,4,61306512,9.3,0.7810249675906655
19847,4,61308760,8.9,0.7000000000000001
19848,4,61311166,9.8,0.6
19849,3,61313030,49.8,10.428806259586953
19850,1,61313946,9.3,0.9
19851,3,61314930,9.1,0.7000000000000001
19852,3,61316397,9.9,0.5385164807134504
19853,3,61318846,13.5,1.5652475842498528
19854,3,61320374,37.1,17.863090438107285
19855,1,61322283,17.0,7.197221686178632
19856,1,61324584,26.7,8.866228059327145
19857,2,61326727,52.2,6.161168720299745
19858,2,61329826,15.3,4.94064773081425
19859,2,61331901,13.9,4.504442251822083
19860,4,61333793,54.9,4.011234224026316
19861,3,61336392,62.0,5.176871642217914
19862,3,61339638,123.6,45.004888623348464
19863,4,61342883,45.8,11.745637488020817
19864,1,61346401,18.2,7.054076835419359
19865,3,61352088,168.1,32.25042635377089
19866,4,61356783,30.6,7.1860976892886725
19867,4,61361846,41.1,14.109925584495477
19868,1,61366106,15.5,6.070420084310475
19869,1,61369383,27.6,6.666333324999584
19870,1,61371905,9.4,1.0198039027185568
19871,1,61375151,9.6,0.66332495807108
19872,1,61379200,9.0,0.7745966692414834
19873,1,61385320,9.3,0.6403124237432849
19874,1,61389039,9.4,0.66332495807108
19875,1,61392109,9.4,0.7999999999999999
19876,1,61395994,9.2,0.6
19877,3,61397640,59.1,6.073713855624086
19878,3,61399405,61.4,3.8522720568516444
19879,4,61402571,9.1,0.7000000000000001
19880,4,61406288,9.0,0.8944271909999159
19881,4,61410180,9.0,1.0
19882,4,61413782,9.6,0.9165151389911681
19883,4,61415622,9.1,0.7000000000000001
19884,1,61417852,9.5,0.9219544457292888
19885,1,61419499,9.6,0.66332495807108
19886,1,61421303,9.5,1.02469507659596
19887,4,61426863,12.1,7.980601481091509
19888,3,61429688,9.5,0.5
19889,3,61432580,9.8,0.7483314773547882
19890,0,61436028,123.7,30.669365823244537
19891,0,61438591,19.8,15.21709564930181
19892,0,61440898,9.0,0.7745966692414834
19893,4,61443156,9.6,0.8
19894,4,61444508,9.2,0.9797958971132712
19895,3,61446671,19.0,11.445523142259598
19896,3,61448429,9.1,0.3
19897,3,61449755,9.0,0.8944271909999159
19898,3,61451050,11.6,6.1838499334961226
19899,3,61452154,36.2,13.317657451669195
19900,0,61453428,41.6,11.377170122662314
19901,3,61454608,9.3,0.6403124237432849
19902,3,61456212,13.0,7.536577472566709
19903,3,61459514,17.5,11.715374513859981
19904,1,61465021,100.5,16.58463143998081
19905,2,61469611,118.3,25.01219702465179
19906,2,61473589,87.9,16.470883400716552
19907,0,61479064,59.9,18.392661580097645
19908,0,61484202,100.4,47.96707203905612
19909,3,61488229,133.2,42.84343590329795
19910,4,61491954,54.8,4.142463035441596
19911,4,61494057,46.8,8.49470423263812
19912,4,61496200,33.2,10.787029248129441
19913,1,61498745,9.0,0.7745966692414834
19914,1,61503900,169.5,29.15218688194764
19915,4,61508128,30.6,9.404254356406998
19916,1,61510939,9.5,0.5
19917,1,61513058,17.9,16.58583733189253
19918,1,61515884,30.2,28.52297319705644
19919,1,61517849,10.4,1.2806248474865698
19920,1,61520704,12.8,9.086253353280439
19921,1,61523788,13.9,12.053630158587081
19922,1,61526077,23.4,17.356266879718117
19923,2,61529440,41.3,25.884551377221126
19924,2,61531253,29.8,24.301440286534458
19925,4,61534293,44.2,13.78259772321604
19926,1,61536650,18.5,13.507405376311173
19927,1,61539153,12.6,7.472616676907761
19928,1,61541789,33.2,13.731715115017497
19929,1,61543989,9.6,0.66332495807108
19930,1,61546365,9.3,0.45825756949558394
19931,1,61549157,9.6,0.66332495807108
19932,1,61551321,10.8,3.789459064299283
19933,1,61553094,9.7,0.45825756949558394
19934,2,61554480,47.0,18.39565166010707
19935,2,61556133,50.6,27.612316092642427
19936,1,61558397,9.9,0.7000000000000001
19937,4,61562168,97.2,20.31649576083435
19938,2,61566718,151.1,46.82403229112162
19939,2,61570809,163.3,38.89228715311045
19940,2,61574183,65.3,4.712748667179271
19941,2,61576425,44.0,10.639548862616309
19942,2,61577940,35.2,12.12270596855339
19943,3,61580323,76.8,28.74647804514494
19944,1,61581446,23.9,9.04930936591296
19945,1,61582434,10.0,0.4472135954999579
19946,1,61583661,26.8,3.8418745424597094
19947,1,61585138,9.5,0.9219544457292888
19948,1,61587141,9.2,0.6
19949,1,61590141,72.8,65.69292199316453
19950,1,61592862,9.6,0.4898979485566356
19951,4,61594979,10.7,0.45825756949558394
19952,3,61596097,27.3,13.631214179228497
19953,3,61597743,10.1,1.2206555615733703
19954,3,61599907,10.4,0.9165151389911681
19955,3,61602598,10.3,0.7810249675906655
19956,3,61604763,10.1,0.8306623862918076
19957,3,61606324,16.7,7.335529974037323
19958,2,61607617,9.7,0.6403124237432849
19959,2,61609543,20.8,13.51147660324363
19960,2,61614323,46.3,23.76152352017858
19961,2,61619071,87.1,12.597221915962265
19962,2,61623058,94.4,18.396738841435997
19963,2,61627189,107.2,33.313060501851226
19964,2,61632455,110.4,27.085789632203824
19965,3,61635527,10.3,0.6403124237432849
19966,3,61638097,12.4,5.257375771237966
19967,1,61639723,9.4,0.66332495807108
19968,0,61642660,30.9,20.772337374498807
19969,1,61646026,55.1,31.99515588335209
19970,4,61649401,9.7,0.45825756949558394
19971,1,61650957,36.5,21.247352776287215
19972,0,61652608,9.4,0.8
19973,0,61654048,9.3,0.6403124237432849
19974,0,61655442,9.6,0.6633249580710799
19975,1,61656417,13.0,8.024961059095553
19976,1,61657464,9.4,0.66332495807108
19977,3,61660168,68.0,13.711309200802088
19978,1,61663351,15.5,11.020435563080072
19979,4,61666990,9.6,0.66332495807108
19980,1,61669920,9.3,0.6403124237432849
19981,1,61672324,9.6,0.4898979485566356
19982,0,61675560,26.7,20.76078033215515
19983,1,61678320,18.9,16.318394528874464
19984,4,61682374,34.6,7.472616676907762
19985,1,61685318,94.8,51.75867077118577
19986,1,61687573,38.1,24.602642134535063
19987,1,61689121,9.6,0.4898979485566356
19988,1,61690782,15.3,10.724271537032246
19989,3,61692937,10.5,0.6708203932499369
19990,1,61695359,19.6,9.013323471395
19991,1,61697720,9.9,0.5385164807134504
19992,3,61699030,45.2,14.804053498957641
19993,3,61700181,10.9,0.9433981132056604
19994,0,61701648,43.3,17.088300090997933
19995,4,61705240,9.0,0.4472135954999579
19996,3,61706592,32.1,10.746627377926528
19997,1,61708178,9.9,0.8306623862918076
19998,1,61710006,13.2,7.626270385975047
19999,1,61710991,9.8,0.7483314773547883
20000,4,61713766,9.8,0.6
20001,1,61714754,9.6,0.4898979485566356
20002,1,61715726,13.6,7.1442284397966995
20003,4,61718500,10.1,0.8306623862918076
20004,1,61719312,9.6,0.7999999999999999
20005,1,61720176,22.2,16.975276139138355
20006,1,61720988,9.9,0.5385164807134504
20007,3,61722047,9.5,0.5
20008,4,61723920,18.8,12.172099243762352
20009,4,61726353,12.9,6.425729530566938
20010,4,61728631,11.3,1.345362404707371
20011,4,61731491,13.0,7.05691150575094
20012,1,61733668,9.0,0.7745966692414834
20013,4,61735574,19.7,14.248157775656471
20014,4,61737384,15.3,8.95600357302296
20015,4,61740138,19.6,16.722440013347335
20016,4,61742896,42.5,17.839562774911272
20017,4,61745765,59.4,11.038115781237304
20018,4,61749692,145.8,51.52824468192178
20019,4,61753435,122.3,19.3238194982255
20020,4,61756135,101.4,13.305637902783918
20021,2,61757628,9.9,0.7000000000000001
20022,0,61758409,16.1,7.23118247591637
20023,3,61759530,9.4,0.9165151389911681
20024,3,61761989,9.2,0.6
20025,3,61763786,9.4,0.66332495807108
20026,2,61765624,23.1,12.926329718833571
20027,2,61768371,17.9,11.987076374162301
20028,2,61772169,18.1,11.903360869939211
20029,2,61775193,20.6,13.207573584879245
20030,2,61779117,27.2,13.673331708109767
20031,2,61781768,32.1,14.264992113562489
20032,2,61784710,34.4,19.40206174611348
20033,2,61788529,81.2,13.429817571359635
20034,2,61792450,59.7,16.953170794869024
20035,2,61796538,76.3,20.84250464795438
20036,2,61801331,79.4,18.757398540309367
20037,0,61804626,69.9,60.22532689824108
20038,0,61808686,37.0,14.99333185119305
20039,0,61813991,58.2,36.657332145152075
20040,0,61817064,16.9,6.7
20041,0,61819118,20.6,11.46472851837321
20042,4,61821742,34.1,20.88276801575883
20043,1,61822390,9.8,0.6
20044,0,61823764,9.8,0.6
20045,1,61824598,9.7,0.6403124237432849
20046,4,61826328,11.9,1.5132745950421556
20047,4,61830158,12.0,2.0
20048,1,61832163,17.6,7.696752561957543
20049,1,61833975,10.3,0.6403124237432849
20050,1,61835400,10.1,0.3
20051,4,61838607,66.5,10.15135458941318
20052,2,61842397,28.1,16.83122098957767
20053,2,61845859,16.0,10.871982339941507
20054,0,61849643,11.9,4.742362280551751
20055,2,61853515,30.8,17.348198753761153
20056,2,61858323,16.5,9.5420123663722
20057,0,61861455,19.4,14.80675521510368
20058,2,61863938,30.7,16.37101096450674
20059,0,61866975,9.4,0.8
20060,2,61868690,31.7,13.371985641631538
20061,4,61871920,61.8,6.144916598294887
20062,4,61872835,11.0,1.2649110640673518
20063,0,61875378,58.9,23.76320685429473
20064,0,61878076,53.3,63.619258090612774
20065,0,61880036,12.2,4.331281565541543
20066,0,61881202,13.4,6.069596362197407
20067,0,61882436,10.4,0.8
20068,0,61885177,14.7,5.933801479658719
20069,4,61889124,9.6,0.9165151389911681
20070,0,61891209,59.4,30.965141691908983
20071,0,61893096,25.0,18.18240908130713
20072,1,61893843,18.1,13.003461077728499
20073,0,61894636,9.3,0.6403124237432849
20074,0,61895517,9.6,0.6633249580710799
20075,4,61897540,9.6,0.4898979485566356
20076,4,61899349,10.0,0.7745966692414834
20077,4,61901149,10.4,0.66332495807108
20078,4,61904035,10.4,0.9165151389911681
20079,1,61905614,22.1,7.930321557162736
20080,1,61906756,23.5,5.162363799656123
20081,1,61908025,83.4,61.44460920210983
20082,0,61910423,29.8,23.544850817110735
20083,4,61912085,10.4,0.66332495807108
20084,4,61915283,10.0,1.0
20085,4,61918102,9.9,0.7000000000000001
20086,4,61919622,10.0,1.2649110640673518
20087,4,61921101,10.4,1.0198039027185568
20088,4,61922770,9.9,1.044030650891055
20089,4,61924786,10.7,0.9
20090,1,61926680,19.2,8.411896337925237
20091,1,61928452,10.0,0.6324555320336759
20092,1,61929935,9.0,0.6324555320336759
20093,1,61930976,9.5,0.5
20094,4,61932240,17.4,7.774316690230724
20095,4,61933865,17.3,7.563729238940273
20096,4,61935407,16.8,7.332121111929345
20097,2,61936156,10.7,0.9000000000000001
20098,2,61936867,10.4,0.7999999999999999
20099,4,61937681,19.9,7.529276193632427
20100,4,61938743,23.6,6.151422599691879
20101,4,61939928,23.8,6.2257529665093525
20102,0,61942085,8.9,0.5385164807134504
20103,0,61943373,9.6,0.8
20104,4,61944734,12.4,4.651881339845202
20105,4,61947723,12.7,4.539823785126467
20106,4,61952423,18.8,7.639371701913712
20107,4,61955788,15.6,7.296574538781879
20108,1,61959226,12.1,5.356304696336832
20109,2,61961082,66.5,19.561441664662652
20110,2,61962281,29.9,20.131815616083912
20111,2,61963172,20.0,15.937377450509228
20112,0,61964402,9.6,0.8
20113,4,61966001,9.9,0.3
20114,4,61969087,9.5,0.6708203932499369
20115,1,61971020,9.4,0.66332495807108
20116,1,61973392,9.8,0.6
20117,1,61976341,9.4,0.8
20118,1,61979892,9.7,0.7810249675906655
20119,1,61982305,9.4,0.66332495807108
20120,1,61984574,18.0,9.838699100999074
20121,1,61987071,73.8,48.92197870078438
20122,1,61989624,23.3,21.21343913654738
20123,1,61992615,9.7,0.7810249675906654
20124,4,61996583,24.8,4.664761515876241
20125,1,61998757,39.1,13.315029102484155
20126,0,62001815,9.2,0.8717797887081347
20127,1,62003733,9.6,0.66332495807108
20128,1,62005458,9.8,0.39999999999999997
20129,1,62007078,9.3,0.9
20130,2,62009386,86.6,7.296574538781879
20131,2,62012421,66.0,18.973665961010276
20132,4,62015761,60.2,40.84556279450682
20133,4,62017185,21.1,11.40570032922135
20134,3,62018192,10.5,1.02469507659596
20135,1,62019257,9.6,0.8
20136,1,62020750,9.4,0.66332495807108
20137,4,62023323,9.8,0.8717797887081347
20138,4,62027441,9.8,0.4
20139,4,62030158,9.7,0.45825756949558394
20140,4,62031112,9.4,0.8
20141,0,62031956,9.9,0.7000000000000001
20142,4,62033347,9.3,0.45825756949558405
20143,4,62034319,9.6,0.4898979485566356
20144,3,62035487,26.6,15.05456741324705
20145,3,62037129,57.4,7.578918128598566
20146,4,62039001,11.5,4.5661800227323495
20147,1,62041574,21.9,7.2725511342306834
20148,3,62044054,27.8,20.463626267111117
20149,2,62047176,28.2,10.675204916066013
20150,4,62050736,113.8,18.345571672749806
20151,4,62054507,108.6,10.081666528902849
20152,2,62057103,12.4,4.2708313008125245
20153,2,62060060,13.5,5.766281297335398
20154,2,62062861,16.0,7.937253933193772
20155,2,62065463,15.8,9.325234581499814
20156,2,62067302,26.5,15.62209973083004
20157,1,62069933,9.6,0.9165151389911681
20158,1,62072833,9.1,0.7000000000000001
20159,4,62075964,28.3,12.99269025259973
20160,1,62077476,9.2,0.7483314773547883
20161,0,62079886,17.7,14.920120642943875
20162,4,62081471,25.9,12.445481107614924
20163,4,62082967,30.7,19.545076106272905
20164,2,62084252,10.0,0.4472135954999579
20165,2,62086372,9.8,0.7483314773547883
20166,4,62089061,96.7,8.198170527623832
20167,4,62090779,27.9,21.76442050687314
20168,0,62092805,52.3,25.542317827479952
20169,4,62093846,9.5,0.6708203932499369
20170,4,62096436,9.7,0.6403124237432849
20171,1,62097871,15.6,11.714947716485975
20172,1,62101701,170.0,38.569417937013256
20173,0,62105285,30.3,35.80237422294784
20174,0,62107808,21.4,9.189124006128115
20175,4,62112202,78.6,30.58169387068022
20176,4,62116483,70.0,37.86819245752297
20177,4,62119867,91.6,31.506189868024347
20178,1,62122934,90.3,1.004987562112089
20179,0,62126696,53.9,26.882894189428338
20180,2,62128586,23.6,13.001538370516005
20181,2,62130106,17.7,9.306449376641986
20182,0,62132709,9.0,0.4472135954999579
20183,4,62136950,74.6,45.760681813102394
20184,0,62140204,13.3,6.870953354520754
20185,1,62141684,32.8,15.02531197679436
20186,1,62143751,9.9,0.5385164807134504
20187,1,62145868,10.0,0.7745966692414834
20188,0,62149911,38.7,39.794597623295545
20189,0,62153051,13.4,7.310266752998826
20190,1,62154492,12.0,6.340346993658944
20191,1,62155461,9.0,0.6324555320336759
20192,1,62156304,9.6,0.6633249580710799
20193,4,62158896,9.8,0.8717797887081347
20194,4,62161284,9.6,0.4898979485566356
20195,4,62162445,9.6,0.66332495807108
20196,3,62163174,11.2,0.7483314773547883
20197,0,62164704,51.0,39.02050742878672
20198,0,62167015,10.2,0.7483314773547883
20199,1,62168159,26.8,17.99888885459322
20200,1,62171174,113.9,30.579241324794175
20201,1,62172704,9.6,0.4898979485566356
20202,1,62174139,9.5,0.6708203932499369
20203,1,62176636,8.9,0.7000000000000001
20204,4,62180701,11.9,4.763402145525822
20205,3,62183492,46.9,22.927930565142592
20206,3,62186141,9.7,0.6403124237432849
20207,3,62188431,10.0,0.4472135954999579
20208,3,62190705,62.1,16.729913329123974
20209,4,62193556,9.4,0.8
20210,4,62198042,9.4,0.9165151389911681
20211,3,62201047,50.8,4.308131845707603
20212,3,62204456,10.0,0.4472135954999579
20213,3,62208779,9.7,0.6403124237432849
20214,3,62212748,9.3,0.6403124237432849
20215,3,62215799,9.0,0.8944271909999159
20216,3,62218910,9.5,0.806225774829855
20217,3,62221745,49.8,3.9191835884530843
20218,4,62226824,9.7,0.6403124237432849
20219,1,62232211,8.7,0.6403124237432849
20220,1,62237891,9.5,0.806225774829855
20221,3,62243370,130.9,12.4213525833542
20222,3,62248072,50.5,38.939054944875075
20223,3,62252155,9.5,0.5
20224,3,62256106,9.4,0.66332495807108
20225,3,62260595,69.5,37.9242666376029
20226,4,62266359,91.4,10.965400129498239
20227,3,62271632,17.0,7.0710678118654755
20228,3,62276031,10.0,0.8944271909999159
20229,1,62278501,9.6,0.66332495807108
20230,1,62281128,9.5,0.6708203932499369
20231,1,62283885,9.9,0.7000000000000001
20232,1,62287674,60.4,50.17011062375685
20233,4,62292820,109.5,3.52845575287547
20234,2,62296400,108.1,16.525434941326054
20235,1,62300493,22.8,13.044539087296261
20236,1,62305438,100.0,28.17445651649735
20237,3,62311222,20.1,22.893012034243117
20238,3,62316099,26.3,30.857900122983093
20239,1,62319878,117.1,3.269556544854363
20240,1,62323919,110.6,34.360442372006794
20241,2,62328254,138.7,40.84617485150844
20242,2,62332682,125.5,41.25590866772904
20243,1,62337454,10.1,0.3
20244,1,62342233,41.2,20.725829295832774
20245,3,62346075,10.4,0.8
20246,3,62349839,58.8,5.344155686354955
20247,3,62355026,200.0,0.0
20248,4,62360850,10.3,0.6403124237432849
20249,3,62364245,108.2,5.528109984434101
20250,4,62367670,9.3,0.6403124237432849
20251,4,62370108,10.0,0.4472135954999579
20252,4,62373023,10.7,1.1874342087037917
20253,4,62376245,11.6,0.9165151389911679
20254,3,62379840,137.4,14.312232530251876
20255,3,62384284,98.0,5.157518783291051
20256,3,62388690,87.5,24.988997578934615
20257,3,62393915,113.4,8.101851640211638
20258,3,62399987,200.0,0.0
20259,3,62404612,65.7,17.65247857950832
20260,3,62410757,200.0,0.0
20261,3,62415360,112.4,4.054626986542658
20262,3,62419351,9.6,0.4898979485566356
20263,3,62422937,9.5,0.5
20264,2,62425977,14.0,1.61245154965971
20265,2,62430504,16.9,3.047950130825634
20266,4,62436256,124.5,39.96561021678513
20267,3,62440860,10.2,0.4
20268,1,62445129,9.4,0.66332495807108
20269,1,62449385,37.5,27.529075538419374
20270,1,62454198,9.2,0.39999999999999997
20271,4,62460265,151.7,41.52360774306587
20272,4,62466263,167.8,38.63884056231501
20273,1,62472860,9.5,0.6708203932499369
20274,1,62480188,9.2,0.4
20275,2,62486898,124.2,10.824047302187846
20276,2,62493117,92.5,12.002083152519816
20277,2,62499057,74.6,6.514598989960933
20278,2,62504015,74.5,9.14603739331958
20279,2,62510075,71.5,8.766413177577247
20280,4,62517094,200.0,0.0
20281,2,62523183,103.9,7.354590403278759
20282,2,62528319,126.2,14.35130656072819
20283,4,62534739,123.5,12.698425099200294
20284,3,62541633,200.0,0.0
20285,1,62548145,31.2,42.94135535820917
20286,1,62553367,9.0,0.7745966692414834
20287,1,62557151,9.7,0.7810249675906655
20288,1,62559977,9.6,0.8
20289,1,62562653,9.1,0.7000000000000001
20290,1,62565441,28.0,32.54228019054596
20291,4,62569999,102.4,6.069596362197408
20292,4,62576062,88.6,25.64059281685975
20293,4,62583434,99.6,5.660388679233963
20294,4,62590543,114.9,8.055432949258531
20295,4,62596037,132.1,9.7718984849414
20296,4,62602410,154.4,21.795412361320444
20297,3,62609607,200.0,0.0
20298,2,62617078,139.6,18.720042734993957
20299,2,62624318,170.1,18.124293089662835
20300,1,62629217,9.1,0.7000000000000001
20301,1,62633710,9.5,0.6708203932499369
20302,1,62639653,9.5,0.5
20303,1,62646861,9.4,0.8
20304,2,62652720,192.7,14.601712228365548
20305,2,62657202,183.0,27.371518043396865
20306,1,62662003,9.5,0.5
20307,2,62667527,200.0,0.0
20308,2,62673522,195.5,12.847178678604887
20309,4,62681152,184.8,14.379151574414951
20310,3,62687429,50.7,37.42739638286371
20311,3,62693311,9.7,0.6403124237432849
20312,3,62699040,9.5,0.5
20313,3,62704420,10.1,0.7000000000000001
20314,2,62712004,139.3,19.3238194982255
20315,3,62719841,120.7,5.933801479658718
20316,1,62726848,91.4,3.352610922848042
20317,1,62734044,112.4,13.298120167903432
20318,0,62741796,195.9,12.299999999999999
20319,3,62747367,9.3,0.7810249675906655
20320,1,62752015,76.8,6.4
20321,1,62756736,86.2,8.459314393022641
20322,0,62763492,91.8,3.340658617698013
20323,4,62770109,154.3,13.416780537819049
20324,4,62777163,174.6,19.14262259984248
20325,2,62783311,152.3,20.66422028531442
20326,2,62789341,163.6,21.721878371816743
20327,2,62795196,134.5,11.985407794480754
20328,1,62798800,114.4,12.370933675353692
20329,1,62802261,111.6,7.889233169326408
20330,0,62806148,94.6,28.185812033716537
20331,0,62811092,120.4,15.20657752421629
20332,1,62817502,196.6,9.871170143402452
20333,1,62823938,149.0,24.547912334860577
20334,1,62829866,136.6,19.37627415165258
20335,1,62835999,174.2,16.708081876744558
20336,1,62842139,193.2,18.79255171603899
20337,1,62847956,182.8,19.656042327996754
20338,1,62853424,128.5,10.461835403025608
20339,1,62857685,112.5,11.851160280748886
20340,1,62862057,129.2,14.78377489006106
20341,1,62868673,166.5,25.896911012705743
20342,1,62875704,168.7,29.759200258071452
20343,1,62880157,101.4,19.530488985173925
20344,1,62883708,73.7,7.416872656315463
20345,1,62887284,73.2,5.758472019555189
20346,1,62891266,102.6,11.740528097151337
20347,1,62897026,148.9,23.88493248891443
20348,1,62900374,86.8,26.033824152436768
20349,1,62905537,87.8,26.6
20350,1,62909546,153.6,26.05071975973025
20351,1,62914057,198.1,4.5265881191025095
20352,1,62918086,87.7,12.554282137979854
20353,1,62923091,86.8,10.007996802557443
20354,3,62930240,174.2,23.280034364235807
20355,1,62936487,41.4,15.324490203592418
20356,1,62942155,67.4,10.61319932913728
20357,1,62947523,68.2,4.3999999999999995
20358,1,62952305,84.3,8.050465825031493
20359,1,62957896,173.4,24.381140252252354
20360,1,62962515,107.3,9.757561170702441
20361,1,62966722,125.2,11.677328461596
20362,1,62972069,158.4,19.87058126980688
20363,0,62977762,166.3,19.240841977418764
20364,0,62982531,185.6,20.49975609611002
20365,3,62986163,15.3,2.8653097563788803
20366,3,62990014,68.3,5.158488150611572
20367,3,62994888,156.3,21.817653402692052
20368,3,62998763,9.4,0.66332495807108
20369,3,63003354,9.3,0.9
20370,3,63008341,9.7,0.45825756949558394
20371,3,63013078,9.4,0.8
20372,3,63017606,9.6,0.4898979485566356
20373,3,63022599,9.2,0.4
20374,1,63027468,87.8,11.84736257569591
20375,1,63032263,95.3,16.285269417482784
20376,1,63036627,56.6,6.452906321960671
20377,1,63041217,55.4,6.16765757804371
20378,1,63046524,76.4,8.052328855678958
20379,4,63053425,58.7,5.459853477887479
20380,1,63056580,65.9,36.27795473838072
20381,1,63058405,9.2,0.6
20382,1,63060102,9.7,0.7810249675906654
20383,1,63062552,9.4,0.66332495807108
20384,3,63066254,66.6,6.26418390534633
20385,3,63070987,49.0,12.529964086141668
20386,3,63075621,59.7,9.154780172128657
20387,3,63080623,81.6,8.73155198117723
20388,3,63086283,104.8,10.897706180660222
20389,3,63091077,65.3,6.388270501473776
20390,3,63094287,30.6,5.919459434779497
20391,2,63097668,88.1,5.262128846769148
20392,2,63102421,117.4,18.73606148580859
20393,2,63108504,174.2,32.021242949017456
20394,2,63114424,155.1,34.13341471344466
20395,1,63120021,10.6,0.4898979485566356
20396,1,63127070,68.4,7.213875518748574
20397,1,63135037,152.5,21.78646368734495
20398,1,63142459,198.6,4.199999999999999
20399,1,63147237,99.1,12.78632081562167
20400,1,63150944,111.9,13.494072772888103
20401,1,63154756,58.7,5.080354318352215
20402,1,63159469,105.8,11.6
20403,1,63164804,186.5,13.154847015454038
20404,3,63170648,36.8,9.228217596047461
20405,1,63175759,157.8,34.899283660270164
20406,1,63180324,167.1,16.705986950791026
20407,1,63184578,111.3,6.2136945531623935
20408,1,63188947,94.0,28.149600352402874
20409,0,63192658,63.3,5.916924876994806
20410,0,63196369,86.7,9.9
20411,3,63199100,49.8,13.189389675038038
20412,3,63201649,20.9,11.18436408563312
20413,3,63204542,40.7,14.31817027416562
20414,3,63209484,139.7,19.819434906172276
20415,4,63214307,92.0,8.67179335547152
20416,1,63218204,50.8,14.538225476309
20417,1,63223136,160.1,26.200954181098062
20418,1,63228586,132.0,9.767292357659825
20419,1,63234783,40.0,36.58414957327832
20420,2,63240808,200.0,0.0
20421,1,63246313,75.4,32.345633399270454
20422,1,63251622,122.8,8.818163074019441
20423,1,63257114,149.6,14.256226709757389
20424,0,63262338,109.6,18.11739495622922
20425,0,63268715,137.6,12.515590277729613
20426,0,63273507,38.9,18.354563465252994
20427,4,63279511,118.4,16.2
20428,2,63283773,64.7,3.606937759374287
20429,2,63288185,103.4,7.102112361825881
20430,2,63295037,124.5,15.298692754611421
20431,2,63304435,137.7,20.717384004743455
20432,2,63311291,124.8,18.835073665903195
20433,2,63317102,164.5,28.935272592460574
20434,3,63323153,9.5,0.5
20435,1,63328496,63.5,35.327751131369794
20436,1,63334323,184.5,19.936148073286375
20437,1,63339081,17.8,11.364858116140299
20438,1,63344897,16.9,12.833160171991933
20439,1,63349576,40.7,14.121260566960727
20440,1,63355449,178.4,19.627531683836356
20441,1,63361377,161.3,18.17168126508937
20442,3,63367079,9.2,0.6
20443,2,63370870,99.1,7.502666192761077
20444,3,63375146,9.3,0.45825756949558394
20445,3,63379865,9.1,0.7000000000000001
20446,3,63384622,10.2,0.7483314773547882
20447,3,63391861,200.0,0.0
20448,3,63399736,102.2,12.804686642007294
20449,2,63405885,128.7,8.31925477431723
20450,2,63411378,195.9,12.299999999999999
20451,1,63418587,176.0,20.639767440550294
20452,2,63424172,130.3,8.283115355951528
