Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
41674,3,6970283,108.03977913971444,3.2588526604081536
41675,17,6970404,253.76980329932672,6.774451114128275
41676,4,6970583,343.82508357837736,4.440700113651903
41677,6,6970773,338.619912204732,72.66331397727122
41678,16,6970966,315.84280272888714,9.117131472008976
41679,18,6971177,375.9320802248153,11.361982938631959
41680,6,6971377,362.14008035630974,2.571854946780741
41681,12,6971574,373.34437352303536,3.2253509399761318
41682,12,6971774,381.4147946074477,5.700755830115982
41683,4,6971973,331.02588930206923,8.35114937008768
41684,5,6972155,360.76923524553933,47.42846285608097
41685,1,6972327,151.7387477045117,31.117748189889955
41686,6,6972489,111.32167320703589,2.645545505193569
41687,14,6972610,369.8085643958615,5.441625439754395
41688,16,6972807,376.4123442766161,12.697160168157113
41689,4,6973019,322.22527964303964,4.775896475628019
41690,0,6973204,53.11830705114566,18.09567163340083
41691,2,6973311,153.1182024052618,0.9212195746510198
41692,6,6973452,97.75109485905857,6.352838771574466
41693,1,6973648,55.480295128357376,11.72792848952767
41694,5,6973742,275.48507998828484,155.43326337813113
41695,9,6973948,177.00385204817758,5.401100929999134
41696,16,6974105,368.12775870250647,4.161284264425376
41697,15,6974302,363.44901402062504,1.7497860566439543
41698,17,6974499,249.31538006814299,3.6679769739270895
41699,16,6974676,372.6137634353006,2.847312717596711
41700,15,6974874,361.58478709118754,1.295346628005446
41701,0,6975069,112.95980542747108,50.573260074097746
41702,17,6975214,250.32372189058043,4.736845556921563
41703,18,6975396,374.6999570848021,7.722531691084808
41704,4,6975595,340.7544503494845,3.511947997497759
41705,9,6975783,354.56349938175464,2.927725215610091
41706,6,6975980,357.97063630281843,2.410520393435193
41707,4,6976177,339.6322665271965,2.0620823864973428
41708,16,6976366,368.028391289199,4.449643325795395
41709,15,6976562,359.18472648139647,4.983205555748885
41710,1,6976759,98.61714012830255,4.835823936323687
41711,9,6976877,358.23033490117945,7.547796919651618
41712,17,6977073,247.82997022329238,3.8277976486936405
41713,0,6977248,91.61592156182961,22.452399547963648
41714,16,6977337,369.63984794664685,5.578271196202695
41715,1,6977535,167.52552699724293,39.753286917657796
41716,0,6977684,40.60368151238434,1.508757499987971
41717,4,6977773,323.33056323461295,4.4159016262386706
41718,6,6977955,364.2265934495336,3.516286299011167
41719,17,6978151,248.50933308421585,3.5134783013097586
41720,2,6978331,88.1087883686421,3.8814813172704645
41721,0,6978456,180.3085073304589,9.352609367925666
41722,14,6978600,400.555106400369,48.38846548209052
41723,0,6978829,81.20314117223518,25.903590537803755
41724,3,6978927,361.05698097799444,6.956054414277384
41725,4,6979122,179.4348574621036,1.7727722676223683
41726,17,6979274,246.432192047074,3.9579033867139226
41727,12,6979450,377.03944197112344,2.891312266585807
41728,6,6979650,357.5955804122395,2.2344189333412317
41729,16,6979846,373.5308545219953,5.485382698027207
41730,4,6980040,322.04675894953897,20.012062480913016
41731,16,6980224,374.4316366958483,2.6328911911433184
41732,3,6980423,128.7569118563347,8.014562397232925
41733,0,6980521,90.30990317236748,26.465961856647226
41734,3,6980608,67.02248314251901,15.319827426211702
41735,3,6980708,65.17317244046941,16.661242684314683
41736,17,6980843,249.50895922489494,3.857485258727158
41737,4,6981018,203.93326215388078,3.217666943395492
41738,6,6981178,358.7177536352693,1.9386602707857354
41739,16,6981372,376.04204236552005,2.005603168040251
41740,18,6981571,373.48793224916733,7.5418033584526185
41741,6,6981765,359.424141941111,1.821322862351211
41742,12,6981961,382.0771642432975,6.7220507918174714
41743,12,6982160,384.3192624918026,6.031079209448557
41744,4,6982363,324.5689749326385,3.8270808769493354
41745,5,6982550,366.884044283892,4.248169870548591
41746,1,6982746,188.56410649029777,4.6002577835145715
41747,6,6982897,356.8942011914658,3.5789084756430003
41748,14,6983093,404.77913314235997,45.45151112153281
41749,16,6983309,366.7947707839737,7.547639010247977
41750,4,6983502,190.37224204466534,2.495087859992231
41751,0,6983657,48.01405147814401,12.8586660084825
41752,2,6983743,173.25294977538823,4.981386962808618
41753,6,6983892,353.89754543544143,2.778101410694018
41754,1,6984088,229.72835469722378,2.3771929440112376
41755,5,6984252,371.31248331010676,5.1367511792705125
41756,9,6984450,383.61729025907096,14.216192153958893
41757,16,6984666,360.2459132268258,8.721019941486022
41758,15,6984884,365.57463950369595,4.91124803366906
41759,17,6985082,248.88087459991795,3.4981544854009883
41760,16,6985266,352.3676011220618,9.799973727919411
41761,15,6985476,366.79672364497344,3.243771351125214
41762,0,6985672,43.25909446395251,1.5878273693337062
41763,17,6985765,252.7597451188845,3.7361284955368
41764,18,6985946,378.9250746109672,1.9123461385945388
41765,4,6986146,352.86020303692914,3.2986269192435373
41766,9,6986344,346.5325099751235,6.845122590229279
41767,6,6986536,290.80883485226934,87.89887202492906
41768,4,6986687,347.2721983123389,6.8211912181959455
41769,16,6986878,377.22683285482975,2.0662671184097006
41770,15,6987078,369.10680178350304,5.374940445655488
41771,1,6987278,252.21045927817596,74.0471455629829
41772,9,6987384,339.2968646730884,9.206545497060036
41773,17,6987571,250.82079394929434,4.096155447777754
41774,0,6987747,57.22133163053687,28.044076271636715
41775,16,6987837,376.0992933682292,9.202518302823496
41776,1,6988039,273.3828626923661,54.64746054557982
41777,0,6988160,39.75357738482042,0.8274398564506243
41778,4,6988247,333.8771440702345,8.96314758415299
41779,6,6988440,361.84543987823474,1.5797083016895348
41780,17,6988633,249.67364054145568,6.806920594644796
41781,2,6988813,104.0655681733878,33.75755141223342
41782,0,6988934,230.01535261056924,63.968911135957796
41783,14,6989109,366.3990652554468,1.9992953803290514
41784,0,6989305,209.522520219485,74.79830930069036
41785,3,6989418,364.1816763108628,6.656635382030943
41786,4,6989613,344.2145505447046,4.015907616271587
41787,17,6989806,251.41695222344205,4.608118617751993
41788,12,6989982,387.96031245707866,3.054514118813823
41789,6,6990182,276.81350501552663,104.95662141307561
41790,16,6990320,376.83822446878924,2.443887375144475
41791,4,6990519,350.2886391464793,7.510156274896569
41792,16,6990708,377.52261894965136,4.311755937700052
41793,3,6990918,105.22796580615568,91.97198816952096
41794,0,6991004,43.043606370171226,2.456275387309893
41795,3,6991091,219.73366506908792,80.21543664036572
41796,3,6991189,189.6281373836802,92.7571137510025
41797,17,6991359,249.73106489307708,4.208092850269013
41798,4,6991533,353.6774344955518,7.164270623588124
41799,6,6991734,152.35960988105072,6.713255829928682
41800,16,6991870,382.54952614543384,7.13806124802934
41801,18,6992082,378.8140094890816,8.905356269642601
41802,6,6992281,106.86465458710173,6.462281840608743
41803,12,6992400,389.6969918624779,7.632116795445056
41804,12,6992601,383.3409782631126,3.5368293905478754
41805,4,6992801,379.3439074413881,9.87490209622723
41806,5,6993012,112.03518567516889,27.182575145062426
41807,1,6993142,103.17883288894157,2.7192268604076593
41808,6,6993262,358.623223293659,1.5015427110497137
41809,14,6993458,367.0524039427022,1.4826913743135872
41810,16,6993655,370.4653075058078,6.6004292987436655
41811,4,6993851,394.8532691319386,15.813890052322735
41812,0,6994069,41.76026426279124,3.4544920417453313
41813,2,6994156,352.25972297873096,8.968780564106641
41814,6,6994295,201.47810992306958,101.09542682533841
41815,1,6994495,132.19439371100677,72.0915207356644
41816,5,6994613,61.188010283843994,18.850771785037885
41817,9,6994703,112.16605333468655,7.545205073581795
41818,16,6994830,323.2879652357709,25.074118527541334
41819,15,6995021,109.87748929498255,2.1710088849099716
41820,17,6995141,247.48674714900477,5.189088841629074
41821,16,6995321,273.67319688964363,4.370573721089169
41822,15,6995510,115.51944431458223,1.2724014756543578
41823,0,6995705,40.79900719391299,1.6928172903744274
41824,17,6995791,247.87308119899407,5.139958667280248
41825,18,6995965,364.43688599139244,13.699401438866012
41826,4,6996163,364.23741675920485,13.524761285015787
41827,9,6996379,73.2786403598814,3.121181775194921
41828,6,6996509,356.41659605425434,2.2392031998262456
41829,4,6996704,274.82000361802744,31.496736315465586
41830,16,6996884,317.3870858480171,6.513488558533985
41831,15,6997085,371.9978984063434,2.6025596239799356
41832,1,6997284,157.39490469370122,13.632823386987498
41833,9,6997426,338.889046287532,3.1652991493423333
41834,17,6997616,252.09495729141577,4.572476658057932
41835,0,6997792,47.17697494364833,11.688121820684795
41836,16,6997877,365.5104478985548,4.806102022191214
41837,1,6998089,351.9102027239772,5.939370107602388
41838,0,6998283,39.31131430774603,0.6845027779547008
41839,4,6998370,204.80263267163872,2.846965058257764
41840,6,6998529,157.77281519259424,4.591348625930109
41841,17,6998651,248.73600114349816,7.711803299862529
41842,2,6998830,127.65227203341196,26.701566761811414
41843,0,6998981,79.60446383358837,40.74644204640103
41844,14,6999117,366.695535537076,3.0388810277246003
41845,0,6999316,145.73965461129868,4.672999553194247
41846,3,6999453,162.5446294561188,3.9248481642662827
41847,4,6999596,327.17083517517324,6.786033408459814
41848,17,6999782,253.84146210138056,5.675282967862247
41849,12,6999958,379.4489064546789,5.823748499195108
41850,6,7000160,378.9801423094058,4.010141823482561
41851,16,7000364,367.9400349540363,4.7940533705242885
41852,4,7000576,331.7234537859375,6.823548824791893
41853,16,7000770,370.5418661192386,7.2878732805860205
41854,3,7000982,357.8610885923689,7.927136537796599
41855,0,7001130,38.93952998213922,0.9325810562532373
41856,3,7001216,155.27623463195954,1.7704780325440956
41857,3,7001358,151.35123691470412,1.0004496151279418
41858,17,7001501,254.48644054610472,9.861874505431869
41859,4,7001686,322.110704338771,10.20704163392925
41860,6,7001877,206.40307925340153,114.30581724119749
41861,16,7002005,327.5304891233005,23.016811406809957
41862,18,7002217,365.59181254529483,7.577193249050752
41863,6,7002411,353.5900246039079,2.5644297517848695
41864,12,7002603,382.6961684742967,2.0427090156447516
41865,12,7002804,382.4794876880152,3.1140338795152225
41866,4,7003005,339.0662641025056,3.262129526996718
41867,5,7003195,247.24041147672625,129.53617381532536
41868,1,7003396,60.8709202879799,3.736745188513248
41869,6,7003496,422.6393629606622,16.140572630149087
41870,14,7003717,368.69170097034254,1.5490614627779502
41871,16,7003912,357.5071081145638,20.469514085536712
41872,4,7004129,332.916932416393,6.503281143739394
41873,0,7004317,39.1414631262,0.9952042732406273
41874,2,7004402,64.43607741685545,9.130805261839178
41875,6,7004523,340.50699866293843,110.07175239950254
41876,1,7004750,181.04476120929053,76.97943496750173
41877,5,7004943,112.66973421646851,15.053548717109429
41878,9,7005051,353.8132731434724,4.751415809544033
41879,16,7005248,377.3653900418731,3.8940078162459724
41880,15,7005461,385.68561697396683,39.774318980841684
41881,17,7005659,251.92246963346096,8.736029499315173
41882,16,7005841,368.6347729913197,3.4520255153448245
41883,15,7006054,490.81171251153364,96.16987764448596
41884,0,7006271,38.97772721377513,0.6812757417733969
41885,17,7006358,252.57281339847435,6.593757393421967
41886,18,7006538,340.44503784558617,24.472111909842592
41887,4,7006742,315.861213740901,7.005483792450431
41888,9,7006925,341.5408620529165,3.552947464883603
41889,6,7007117,387.4167085660599,14.98816324795417
41890,4,7007321,325.93157496918695,9.427161197121208
41891,16,7007513,344.9149248980681,1.458148575793869
41892,15,7007717,480.81886975659825,33.78677576743099
41893,1,7007963,337.9621041707058,6.211427755450757
41894,9,7008081,347.1561307097749,3.042335875282861
41895,17,7008275,254.50032970065254,7.210890828817617
41896,0,7008456,38.42083345189873,0.7020446984662021
41897,16,7008543,353.9720296074687,5.809872232806069
41898,1,7008753,52.63088345036158,4.7381051014203415
41899,0,7008852,43.54817850492964,4.876590430638211
41900,4,7008947,339.7860527271147,6.769988146684839
41901,6,7009139,374.03903585724186,8.2397823614557
41902,17,7009343,246.724567813918,5.700243769378738
41903,2,7009523,89.19343789380765,6.1798726726075515
41904,0,7009631,40.407353113471274,1.8515503489807061
41905,14,7009717,360.42870727081606,1.2838729296089155
41906,0,7009914,39.505171528485405,1.3219428180601809
41907,3,7010000,167.94150616540122,2.1629880112511337
41908,4,7010143,345.362786705784,4.805166020652141
41909,17,7010343,251.29024447241244,4.1786164944336175
41910,12,7010520,383.30924003909774,8.409649420993128
41911,6,7010721,353.4285095989846,10.151508605282698
41912,16,7010909,374.67632706032174,5.673390245929178
41913,4,7011121,335.8497285192661,1.5750410233502294
41914,16,7011315,374.6561737905751,3.827820839916219
41915,3,7011526,371.538952107857,1.757860570646743
41916,0,7011723,71.42859679878173,10.507946911267894
41917,3,7011839,370.03711624180403,1.6903056434568984
41918,3,7012037,370.07570988863597,1.5306596816951101
41919,17,7012235,253.6351147006648,5.936154190939658
41920,4,7012415,314.12513148186997,12.959389623652612
41921,6,7012600,76.35364874640196,4.912384642807399
41922,16,7012696,343.1042584777234,8.657930576472484
41923,18,7012904,366.98226494437677,5.850669121249991
41924,6,7013113,58.87049377841315,1.8899695759265571
41925,12,7013217,378.15943234374805,3.092407831960352
41926,12,7013417,374.80929463793547,2.3481824226830694
41927,4,7013619,321.6225354824211,11.258512939629048
41928,5,7013812,98.54311185580619,5.647766066091775
41929,1,7013937,69.3866090747288,1.285715288620289
41930,6,7014036,358.75350285269946,2.372571636374254
41931,14,7014231,370.73992036403666,18.995702522597895
41932,16,7014426,340.282686116477,3.277888305618262
41933,4,7014630,342.3088180218077,2.752027015619203
41934,0,7014827,156.13595050233863,30.501178634021734
41935,2,7014913,153.05063683957485,38.78214610988184
41936,6,7015076,359.7388832083278,1.7240737130126476
41937,1,7015272,96.24805439229932,53.55062209389218
41938,5,7015458,372.53019919948406,4.489242157550347
41939,9,7015656,346.1881111133959,3.1310330480453374
41940,16,7015848,339.18792082262723,4.882059228135977
41941,15,7016054,368.5872664135939,2.260763530684078
41942,17,7016252,251.68581196155816,7.2063118229893135
41943,16,7016430,342.20213664410096,4.838582184735484
41944,15,7016635,365.83440770822,2.3295229507584536
41945,0,7016833,40.75508766758543,2.1482958860270114
41946,17,7016919,251.1418319081393,8.695436568179707
41947,18,7017096,369.69108413243254,4.711138762638408
41948,4,7017292,332.8086689085209,9.570177306275008
41949,9,7017485,336.17210310625256,5.948024502945415
41950,6,7017671,360.66636620565436,3.398793513082009
41951,4,7017865,331.5445530062618,8.00468540432654
41952,16,7018053,349.88711164627085,5.756550624588944
41953,15,7018258,365.34165470772086,4.794430536810986
41954,1,7018456,60.46720338371491,2.0068000186842814
41955,9,7018558,355.0858888525895,5.145508030396009
41956,17,7018754,251.55533668261268,3.5224356164555046
41957,0,7018931,124.39399211854254,23.302265930814833
41958,16,7019067,354.55926243091596,4.639924410243161
41959,1,7019276,265.38848641866394,110.17886159569441
41960,0,7019397,215.5780369192922,8.106875842988416
41961,4,7019557,360.6220016141516,4.177354488264471
41962,6,7019761,354.05640358923193,1.3225474686074126
41963,17,7019957,249.45559486361554,3.4312672996886286
41964,2,7020137,369.39518551119664,42.50473300786851
41965,0,7020327,69.31839963729851,24.956454377008207
41966,14,7020413,368.09985083160404,1.6643915676664813
41967,0,7020609,71.76835821740053,23.208929856128194
41968,3,7020695,372.5183195704308,4.405246411073894
41969,4,7020894,356.28980936251776,6.669685988023456
41970,17,7021095,251.7789276693175,4.3948403806787955
41971,12,7021270,377.3350736615986,3.533516672547337
41972,6,7021467,120.62389000128852,75.25401037620658
41973,16,7021578,357.16999018057174,4.0753522752408236
41974,4,7021788,363.02354793849923,7.023918598705457
41975,16,7021989,355.3548718664095,2.766845699580784
41976,3,7022197,239.81462337533753,45.33715772910535
41977,0,7022350,63.87248264809932,69.6388346942271
41978,3,7022437,175.27138235214056,1.5960568281519825
41979,3,7022579,154.5181830136165,4.378012017282029
41980,17,7022722,248.48755681203528,3.4911607171663617
41981,4,7022898,355.1216967805916,8.573306599402466
41982,6,7023098,361.29039433232026,2.3935162273972272
41983,16,7023292,376.3288817084432,2.853433158103896
41984,18,7023493,373.713545677215,4.716143727436855
41985,6,7023692,362.7735917925985,0.9576580868627667
41986,12,7023887,378.09215923418697,2.0826640222132244
41987,12,7024086,376.56159588453687,2.0426842295145056
41988,4,7024286,346.712270890058,2.971452033100954
41989,5,7024480,369.40243089752346,3.562911634267742
41990,1,7024676,80.62279468398069,2.2381725126483243
41991,6,7024829,359.77269264470834,1.5695314333971409
41992,14,7025024,368.6474338489687,9.81263681437899
41993,16,7025221,376.16982417873515,3.5181564501342906
41994,4,7025433,312.20504114455,8.485911999000633
41995,0,7025611,60.73114383535413,41.49313505199067
41996,2,7025755,176.90002408283152,1.0495111230936467
41997,6,7025956,215.1081993131139,147.28071915240884
41998,1,7026053,99.05087073003037,10.97107954971277
41999,5,7026168,369.2290917334705,3.8998415369194794
42000,9,7026366,345.54264340794407,6.55709453252438
42001,16,7026558,375.62401462720857,4.975138033480375
42002,15,7026772,369.2527170324148,1.573475499237678
42003,17,7026968,249.03767407576092,5.074583535687329
42004,16,7027150,379.7523788423243,4.669033280564832
42005,15,7027365,369.65672930089903,1.8856322852177403
42006,0,7027559,56.39529948097264,34.28609354587698
42007,17,7027645,253.43276934461028,5.742170843888272
42008,18,7027821,382.4684936308117,12.840156236957423
42009,4,7028025,235.22327268386243,41.67208341380279
42010,9,7028143,351.08335160248527,11.975895020232537
42011,6,7028340,356.3471944045718,1.6053462991837204
42012,4,7028534,279.22607299882986,81.71184654835535
42013,16,7028725,392.99414341106274,7.84472337347584
42014,15,7028941,368.7841510455431,3.5687470991962065
42015,1,7029139,242.4044877647172,31.92027443252693
42016,9,7029318,340.5513309207281,5.24044538810886
42017,17,7029505,255.2049533988326,5.18849960086014
42018,0,7029681,49.80357401800317,8.852060966197492
42019,16,7029767,377.40536200509297,0.9783344908245303
42020,1,7029966,168.97917262367037,26.09753118650136
42021,0,7030101,53.42913803377536,9.596193409151235
42022,4,7030200,168.08161712662624,1.4306306571893983
42023,6,7030353,475.60333209089697,12.37361195694323
42024,17,7030588,251.12226622957564,5.481108220620912
42025,2,7030769,112.4905474585856,13.094560427307725
42026,0,7030919,56.72066884797423,6.515452169582448
42027,14,7031014,366.85062934512536,0.9174739523348858
42028,0,7031210,45.31772781666461,6.727761279196337
42029,3,7031306,224.8393109951706,4.105136174609874
42030,4,7031466,324.5105443696342,5.5955762142296
42031,17,7031647,248.1099113434813,5.700400109699756
42032,12,7031824,386.43991920725205,3.8638394103807916
42033,6,7032027,117.9985111447154,121.84882296375955
42034,16,7032118,379.36378164096584,4.025440845146802
42035,4,7032317,323.17755082787573,6.228330299791375
42036,16,7032504,381.7771404643003,4.013625861742456
42037,3,7032704,194.89929776743193,3.4795816362571825
42038,0,7032851,110.2946725823759,51.151471298745435
42039,3,7033014,164.5166307867603,1.3258057742556257
42040,3,7033168,196.47060045556927,5.786666330778969
42041,17,7033363,250.8406238615906,5.335148630747356
42042,4,7033539,259.3965872039132,103.84345570813862
42043,6,7033728,493.15016615153536,11.389850559687583
42044,16,7033965,377.58673813670146,8.231958748995348
42045,18,7034165,374.7735067628114,7.605285864256021
42046,6,7034365,490.65750254637203,22.03302511379809
42047,12,7034602,388.40699953447336,2.495364783755639
42048,12,7034805,386.68847681872137,5.2283305545875365
42049,4,7035003,326.68531227970135,6.801380004711247
42050,5,7035190,410.27408054094565,46.675973975847484
42051,1,7035411,161.84729810396814,3.4004453890221984
42052,6,7035563,489.7484828358655,9.367030583668662
42053,14,7035777,366.85987323218103,0.49338798499844133
42054,16,7035972,375.3432002708902,3.5749641779035164
42055,4,7036172,278.43578655950694,42.66194881230614
42056,0,7036355,55.64827179601967,26.667953036086907
42057,2,7036465,324.216209418585,65.85713545359002
42058,6,7036656,352.771906353012,3.852009886310465
42059,1,7036851,128.08402876701288,35.94237119192609
42060,5,7037012,66.4111577967112,2.406461613366259
42061,9,7037110,343.9064198405043,5.457722067577259
42062,16,7037301,376.73992302072554,4.732467604441674
42063,15,7037499,365.19563484588576,3.749544696533847
42064,17,7037696,253.42667990592213,7.260760513706946
42065,16,7037874,376.1415327056402,5.525479360169673
42066,15,7038075,363.13993526364914,4.877044720921458
42067,0,7038270,63.24461159252667,30.894695947906975
42068,17,7038390,253.59562881967858,6.81365468989463
42069,18,7038567,375.11291284884,5.844964489328238
42070,4,7038768,319.32259061197476,5.1081971982627
42071,9,7038954,343.6946152338237,56.43183924897186
42072,6,7039163,117.47956018797447,118.77667889542386
42073,4,7039257,320.0273396130056,4.164719737781642
42074,16,7039442,377.336308736236,3.3765934841769414
42075,15,7039642,363.77511651109546,6.880980864676081
42076,1,7039839,85.59322923245347,6.368183666384571
42077,9,7039951,292.1573419640782,3.766969069168939
42078,17,7040143,252.98902217048953,5.51975201678936
42079,0,7040322,87.02753429799708,26.20289981251394
42080,16,7040420,377.5573974968265,7.294405253042174
42081,1,7040620,226.43351203244606,2.4682404846730748
42082,0,7040769,68.18319370665985,25.80147261855881
42083,4,7040877,211.3896671690337,64.22735399434957
42084,6,7040998,355.5885729528586,4.682846369162076
42085,17,7041191,252.4516281395109,5.860370349389596
42086,2,7041368,344.89590966871475,5.965562773622992
42087,0,7041561,85.59384254749601,33.89309196874886
42088,14,7041696,360.6779075218383,2.559130846841866
42089,0,7041889,128.68822946843406,30.047862912534196
42090,3,7041975,260.4267396431317,3.250005500179996
42091,4,7042144,329.2478399070961,7.999264112144618
42092,17,7042296,249.57451394189223,4.443677428666145
42093,12,7042473,377.16466017046855,3.394457486059019
42094,6,7042670,357.2987134486433,1.592836396794892
42095,16,7042864,369.4446824111956,6.905842733354217
42096,4,7043059,178.0500061477741,7.614523893453121
42097,16,7043209,371.17149467732526,4.082317680373877
42098,3,7043407,226.7629893356469,2.511069714664094
42099,0,7043558,39.68625474676753,0.6223808440214722
42100,3,7043644,229.53482109741572,4.307604622531095
42101,3,7043809,239.1914009736954,4.276393520538879
42102,17,7043977,251.07195177964385,6.336121726910247
42103,4,7044157,329.7861158770489,8.058306382586442
42104,6,7044339,256.68061247763103,29.504620666034178
42105,16,7044533,376.30675417383475,2.370371749801073
42106,18,7044732,373.99356433270975,2.0299731244627255
42107,6,7044931,361.1073770925533,5.150388571255712
42108,12,7045131,377.89933270232035,2.5112750799501002
42109,12,7045331,377.6497646883859,4.48464347768847
42110,4,7045532,325.14823400565825,10.164512693678223
42111,5,7045709,370.44191693499107,2.946827960119804
42112,1,7045907,178.85694928691524,76.3645477756153
42113,6,7046074,396.6803060551176,15.636580817599587
42114,14,7046276,407.3468815557759,8.030513458902043
42115,16,7046493,382.84090965951316,2.944283674645395
42116,4,7046695,344.7991688534471,3.691404867937595
42117,0,7046894,39.248321321623045,0.7797803906960448
42118,2,7046980,175.2483664802843,4.091210371285428
42119,6,7047124,435.10556441950246,25.790237757562405
42120,1,7047351,230.26046156526073,2.249999658609823
42121,5,7047513,185.01162509974395,73.01977971604536
42122,9,7047669,348.5255617300901,2.003693309110321
42123,16,7047860,55.43204442052543,0.9206409547324292
42124,15,7047955,370.5428032240751,10.903058720313688
42125,17,7048153,252.81265547122229,5.2489673968384665
42126,16,7048332,259.2673578436817,153.31026052318842
42127,15,7048534,375.89803653547625,6.073257875185335
42128,0,7048732,66.34793232672173,41.426331171092095
42129,17,7048818,251.0660935812137,4.919320875877281
42130,18,7048994,368.23063003585315,7.714632526101005
42131,4,7049191,352.1206087483743,5.668049121890522
42132,9,7049398,351.08045969036783,2.347477519082515
42133,6,7049592,414.0200760368699,38.964449201083625
42134,4,7049817,353.5137316691694,6.879237746120074
42135,16,7050021,416.7908389418446,23.079592040731587
42136,15,7050225,373.1290919598725,2.9651889478633473
42137,1,7050422,259.15398015667927,27.631894200428732
42138,9,7050615,183.62868004631403,3.7726125991568247
42139,17,7050761,250.38758668958545,5.007466622112982
42140,0,7050939,43.07489838084585,5.762209027513457
42141,16,7051047,410.14071808137004,16.527185569222052
42142,1,7051254,353.7751994028239,5.377441128030115
42143,0,7051450,92.93784088597866,4.697830708760692
42144,4,7051553,151.84866631827427,10.894916539836174
42145,6,7051700,401.08752695009065,17.48856090145006
42146,17,7051901,249.6373770445178,6.044661898930482
42147,2,7052082,196.00863074206782,9.912883701890525
42148,0,7052208,82.13113959518928,11.570219516381352
42149,14,7052323,366.8723762847694,1.6027701324225216
42150,0,7052517,182.30961334255448,30.127362319045922
42151,3,7052667,309.2460661071069,93.80455106709175
42152,4,7052866,338.6036243707541,10.719067581461374
42153,17,7053046,249.38141894884058,3.4755119682582114
42154,12,7053222,378.31791554372785,2.3321661931994466
42155,6,7053421,293.79533083490685,17.162369547147136
42156,16,7053636,372.6072380608092,16.01428956366549
42157,4,7053846,332.90039184017905,8.500972769401303
42158,16,7054031,362.24559278000214,4.543804999400098
42159,3,7054239,126.42583036730093,38.2267115798349
42160,0,7054380,39.36480389864305,1.1772375766455478
42161,3,7054467,221.02937405277834,68.61060085468213
42162,3,7054568,106.91812566400304,45.627927990853365
42163,17,7054663,247.33028339373877,3.390419386381719
42164,4,7054845,163.0433322714237,1.2320914090615778
42165,6,7054970,49.19642111284496,16.815363052429444
42166,16,7055059,367.30863093219057,5.417532843859042
42167,18,7055272,371.6909603760855,1.7132751031204938
42168,6,7055469,177.941163414301,71.20283423608817
42169,12,7055685,376.3407780768993,1.4352947158685865
42170,12,7055884,377.28627842049366,1.1396853758377001
42171,4,7056082,343.95404898497554,6.424510841538766
42172,5,7056277,149.10150065810112,3.34916942597
42173,1,7056376,166.6801536565988,3.5037333536526343
42174,6,7056525,392.7643287437936,10.838411411831496
42175,14,7056747,370.4277005978868,0.6852749839138937
42176,16,7056941,368.865145710343,18.60870395628911
42177,4,7057148,93.03942131204522,9.361891378441685
42178,0,7057250,58.16552235091238,13.721176517313232
42179,2,7057341,53.15927411191565,8.373445266766323
42180,6,7057430,143.06603415763354,2.931810167318002
42181,1,7057569,163.5708794973153,2.110744891956857
42182,5,7057719,176.71231358186967,64.6202668238057
42183,9,7057862,356.77690708461216,6.695800504521636
42184,16,7058059,360.9521402956793,2.781257602679869
42185,15,7058265,368.8927831291142,3.133834149373792
42186,17,7058464,250.9039245573706,4.7691261359736625
42187,16,7058640,373.04109905524547,21.049302577019347
42188,15,7058848,369.89976807220444,0.8832337820469147
42189,0,7059044,50.85642182778428,1.625572939600047
42190,17,7059140,251.20708077909367,4.885209479583139
42191,18,7059315,375.20208602388533,3.518771135586737
42192,4,7059514,318.24547842613185,6.470212357962557
42193,9,7059699,346.892652761664,3.6558668039686086
42194,6,7059892,370.9611085198472,7.742849206391865
42195,4,7060084,313.8435057287742,7.013226726195573
42196,16,7060270,370.119193415498,12.063871897440198
42197,15,7060479,362.6483055247486,2.5898171936683396
42198,1,7060675,145.33394036737434,53.407920901233965
42199,9,7060822,339.62883778274426,5.035757829910145
42200,17,7061015,253.25969355040996,5.553376420059616
42201,0,7061193,42.584398297231495,8.069669569382269
42202,16,7061280,361.90139340444983,2.0614892415332764
42203,1,7061489,155.87951962061356,1.565001648015592
42204,0,7061633,39.5036552372533,0.7795719316226792
42205,4,7061719,179.30595365832485,3.259196643147367
42206,6,7061868,303.11596417533826,85.74798034366069
42207,17,7062061,252.8073289106914,4.684592731390703
42208,2,7062241,104.4447322976531,64.64946075169043
42209,0,7062399,44.26784585115719,8.513875286536658
42210,14,7062487,370.38760474874846,3.4634907479751926
42211,0,7062680,50.512371942367935,11.869322822216832
42212,3,7062767,268.4784794709197,65.08968485957257
42213,4,7062964,171.81792850057587,2.6497785038092676
42214,17,7063112,253.5826733068048,4.73984351546422
42215,12,7063292,372.19054383283026,1.9048626279688499
42216,6,7063493,131.21524923139208,16.636212465496286
42217,16,7063628,388.33032873322816,33.7932323438809
42218,4,7063844,331.2292486976251,3.7807452298604125
42219,16,7064031,385.8385088580984,35.83100989058445
42220,3,7064238,151.5580145102235,1.297053928381572
42221,0,7064379,39.57490849407309,0.8999151849368892
42222,3,7064465,144.72175394169236,35.34845088322569
42223,3,7064613,155.21682061569393,39.44027672859298
42224,17,7064784,253.81386163889732,4.295237889330626
42225,4,7064966,318.9557311035968,6.29841401149348
42226,6,7065155,359.3447684059244,3.274740063971262
42227,16,7065345,348.74915001761013,1.7188953484354634
