Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7316,11,1558372,-2.6695788691679345,7.971584842135652
7317,7,1558585,-2.2195212714576016,12.459728321513476
7318,9,1558798,-6.851821502200572,12.482440908485342
7319,14,1559011,-12.368406199754236,9.298159513413005
7320,6,1559224,-1.467858034363483,12.281513337925444
7321,9,1559437,-5.716299529372019,10.793921261193374
7322,7,1559650,-1.9664541191768081,11.547680653148465
7323,0,1559863,-21.44962674814551,22.139651256969728
7324,15,1560076,7.04076332287367,8.961391065991203
7325,16,1560289,-15.812104888399237,12.24043908870472
7326,5,1560502,-14.796277551900431,17.489417635101738
7327,17,1560715,2.31840483233415,7.5038730528198165
7328,14,1560928,-15.140708691100906,14.302919171681353
7329,15,1561141,8.890526171953134,7.669729278183409
7330,13,1561354,-32.23326561508931,50.93963138012823
7331,12,1561567,-9.11514095893138,7.938319326769935
7332,6,1561780,-2.445035023477795,11.975178091664358
7333,15,1561993,7.171930059564725,7.542777508910516
7334,5,1562206,-7.883962807368678,11.243033891880767
7335,14,1562419,-8.242295509923995,15.014893941907832
7336,16,1562632,-7.7406105315887785,15.524563447491488
7337,10,1562845,-3.4254462369823306,9.024497178951357
7338,17,1563058,-3.664713126380692,11.249321065475943
7339,5,1563271,-7.989791327884317,14.013975042232724
7340,14,1563484,-9.49276756434692,11.754311252795315
7341,2,1563697,-4.464624885145124,12.522742667509918
7342,13,1563910,-0.3344191881104063,8.14729880436179
7343,5,1564123,-6.448121595940952,11.100625674552777
7344,13,1564336,3.493732064625924,10.839129694142482
7345,13,1564549,-7.653947228029006,23.278309856691024
7346,15,1564762,7.100266487240058,9.84260222038157
7347,6,1564975,-1.8971029653314997,10.117623485330657
7348,13,1565188,-1.8931559691203426,9.093229272213396
7349,16,1565401,-3.4584091940178388,11.640201155130317
7350,9,1565614,-10.515198633963063,25.112056900158645
7351,15,1565827,9.48916694175849,10.1858176995199
7352,13,1566040,-2.2612287266944557,12.153576932312516
7353,0,1566253,-1.8214123992714377,10.194321774921175
7354,17,1566466,-8.15040343547248,7.981643995908616
7355,11,1566679,-2.2724282532716047,6.137981860364563
7356,15,1566892,10.55189834907979,8.750789539730112
7357,14,1567105,-2.9988871861994744,9.11230595114585
7358,2,1567318,-23.77720886869875,23.39836028487577
7359,17,1567531,-1.271468429723332,12.686659059987793
7360,15,1567744,17.158359948238104,10.102252257069688
7361,13,1567957,-0.8704914082747617,13.18067958379721
7362,14,1568170,-16.59223819427988,14.108444459640063
7363,6,1568383,0.4578817745266564,11.771930353623794
7364,6,1568596,-4.651223712438734,19.491734455120543
7365,6,1568809,-5.787834228912317,10.257129802263568
7366,12,1569022,-5.8543481704560145,14.459911392247381
7367,6,1569235,-2.93355597893187,14.180875973764962
7368,5,1569448,-1.5342449944840606,9.350300668932427
7369,5,1569661,-5.125907449743084,12.308437163060875
7370,0,1569874,-1.2113667890604085,8.349137431903278
7371,0,1570087,-10.564769953690895,13.983005545871316
7372,5,1570300,-9.620971287453767,6.222464043198189
7373,10,1570513,-4.782629671293184,8.791560165375707
7374,13,1570726,-4.058052640403398,6.702016109192749
7375,2,1570939,-9.353958790152102,14.144942126067818
7376,17,1571152,-4.749365688982736,8.963850045536773
7377,11,1571365,-7.642920712041982,18.434814701457316
7378,7,1571578,-2.885350086826847,12.844066146371135
7379,9,1571791,-11.659834507368096,13.385895382643067
7380,14,1572004,-3.1783942364326037,12.702354745786662
7381,6,1572217,-4.932640454861938,14.457310458559412
7382,9,1572430,-21.706720893868862,24.239546330007038
7383,7,1572643,-3.5531598369440944,11.821209622800017
7384,0,1572856,-2.671419751071441,9.603526538471526
7385,15,1573069,11.163446376162725,11.803496918618574
7386,16,1573282,0.446298930620532,6.768545087858877
7387,5,1573495,-9.365500625287954,12.195876522746964
7388,17,1573708,-0.14130928843361862,13.732072610664941
7389,14,1573921,-9.794420134252828,14.315665177983675
7390,15,1574134,6.819867600327585,7.664198780231907
7391,13,1574347,-2.428648594430772,8.526288900679848
7392,12,1574560,-8.183595181358605,7.836661727850679
7393,6,1574773,-9.712117549768701,12.331719884640943
7394,15,1574986,7.314876183231819,12.827550475552403
7395,5,1575199,-7.653952801891239,13.745547141694207
7396,14,1575412,-6.3529661295611435,14.077486076982197
7397,16,1575625,-0.8928845665900704,9.436374902030215
7398,10,1575838,-5.792332297356988,10.48953147241404
7399,17,1576051,-0.20319442837181834,10.180425795664851
7400,5,1576264,-5.316733882455528,8.333197351778649
7401,14,1576477,-4.409696647000336,12.031966909787764
7402,2,1576690,1.140370913739582,6.927632716384736
7403,13,1576903,3.923678351491347,11.165128731687302
7404,5,1577116,-4.961944413664396,9.094281824706007
7405,13,1577329,6.203900841389126,12.111735873590039
7406,13,1577542,1.662967266561256,8.40105078475872
7407,15,1577755,6.55740375679746,10.048507181143671
7408,6,1577968,-3.3021102339076824,11.345512232758256
7409,13,1578181,7.9372893200778,10.35793663437865
7410,16,1578394,-10.360506145816606,8.220469476481254
7411,9,1578607,-1.8325735852522194,12.736579207221817
7412,15,1578820,7.600799493535986,8.127455180942537
7413,13,1579033,0.9749882864105098,14.363257599231527
7414,0,1579246,-2.9215442450857028,8.49141408473876
7415,17,1579459,-2.858857048576403,11.288972212350863
7416,11,1579672,-9.533665519674246,15.57279797492968
7417,15,1579885,6.971499552016776,7.766189567681523
7418,14,1580098,-6.458692255356564,13.221765959466323
7419,2,1580311,-4.454161702371982,12.730163976571237
7420,17,1580524,-0.7852494381753897,11.961259877339128
7421,15,1580737,3.8123287255198277,11.209718671662495
7422,13,1580950,0.8565543115012384,9.439292176397126
7423,14,1581163,-11.944953139843657,11.010365982513559
7424,6,1581376,-4.614190179822879,11.133055964399968
7425,6,1581589,-4.750105103868774,10.587352055597266
7426,6,1581802,-4.728753490047454,11.054402731651336
7427,12,1582015,-7.583079510658104,15.574898291272687
7428,6,1582228,-1.9337013874103586,13.697133313000313
7429,5,1582441,-6.696083202624155,9.906409999346273
7430,5,1582654,-7.338499964223061,12.333815462316265
7431,0,1582867,-0.009736629910205786,11.193423959152994
7432,0,1583080,-2.8558520675598755,9.264206912860725
7433,5,1583293,-7.172774590442254,12.405704794261787
7434,10,1583506,-5.751607285422725,11.67970163127342
7435,13,1583719,-5.995342304377734,17.593597805378934
7436,2,1583932,-16.525734607112692,15.66297431918457
7437,17,1584145,-3.3050700315703536,10.42005357844124
7438,11,1584358,-8.184261863191173,16.44915592492693
7439,7,1584571,-10.347657385147004,8.739316918204954
7440,9,1584784,-31.14623213606037,39.92726416520831
7441,14,1584997,3.683764891955378,7.206003247177695
7442,6,1585210,-6.221517478998828,15.209278485236988
7443,9,1585423,-26.510411933705296,21.08301639499177
7444,7,1585636,-13.404623038309264,16.174385634434966
7445,0,1585849,-2.0292893833068275,16.05882758144694
7446,15,1586062,10.814260878341372,7.322144921281431
7447,16,1586275,-1.7011079690402422,7.843539578226906
7448,5,1586488,-13.008365884090427,14.133626952238977
7449,17,1586701,-8.817807455029584,11.683579424920689
7450,14,1586914,-12.029137484176399,17.753888157375965
7451,15,1587127,8.687625267158644,13.309903582566342
7452,13,1587340,1.9710768803223992,11.696103311924421
7453,12,1587553,0.7062516214759839,12.635374334346817
7454,6,1587766,-6.398124826023934,11.759689012778244
7455,15,1587979,3.5524316655359924,12.114436291622795
7456,5,1588192,-7.510081443489781,11.103942119944387
7457,14,1588405,-8.900056530151513,10.478603886521848
7458,16,1588618,1.7525428086825727,8.899831927895699
7459,10,1588831,-2.016768726435102,13.677246216504125
7460,17,1589044,-0.11539608228332243,10.277609655453375
7461,5,1589257,-6.5237735630472,12.305224746576954
7462,14,1589470,-3.2230286153827334,7.686161405000523
7463,2,1589683,-11.111968154883908,5.120311148244862
7464,13,1589896,-5.033110761596282,12.050610951445071
7465,5,1590109,1.126858698117367,12.730907320307121
7466,13,1590322,2.761862394160501,6.579848330887797
7467,13,1590535,-17.435033991659175,31.867290841630545
7468,15,1590748,9.699824226840757,10.25341846889273
7469,6,1590961,-6.512982724106529,11.891705634356564
7470,13,1591174,-4.174920245613194,13.184194619470482
7471,16,1591387,-3.207809106598588,10.311303697797939
7472,9,1591600,-22.54061526016725,19.009552732271334
7473,15,1591813,13.279320359916762,7.462126594003996
7474,13,1592026,-4.098369740983644,11.923957438020187
7475,0,1592239,-15.011090335335643,15.380623176377355
7476,17,1592452,-8.42540727478224,6.629435789867664
7477,11,1592665,-10.16612804136993,15.770410869976567
7478,15,1592878,4.806429388169216,6.767412147396084
7479,14,1593091,-3.882832739368356,11.994533604101308
7480,2,1593304,-8.618127043298431,13.997885969633568
7481,17,1593517,-6.423825000385653,14.8012586380085
7482,15,1593730,4.919391629825428,10.741964916467028
7483,13,1593943,8.201569525854682,11.369689404992409
7484,14,1594156,-7.75053731141706,8.749291915419926
7485,6,1594369,-3.3793305916492544,9.973441831023996
7486,6,1594582,-13.287013259773758,22.322893325954222
7487,6,1594795,-6.064625144617418,19.398644883850277
7488,12,1595008,-5.797311130664132,11.102851638314505
7489,6,1595221,0.03728022381337972,10.699329696845572
7490,5,1595434,-12.513676707285649,18.547876054703455
7491,5,1595647,-5.805000360277427,11.870522346373502
7492,0,1595860,-7.526831588388573,12.122786151255292
7493,0,1596073,3.2645946880068393,10.519703338024673
7494,5,1596286,-4.2133642322885185,7.76990624721738
7495,10,1596499,-8.04112990987176,9.808493275191932
7496,13,1596712,-3.708525143063042,16.125156244459024
7497,2,1596925,-8.77644364199179,14.200825957843078
7498,17,1597138,-3.7584456507802044,9.144182293973262
7499,11,1597351,-7.384295093502925,7.709724851540012
7500,7,1597564,-17.698104310283465,40.128512132723806
7501,9,1597777,-10.143427041283568,11.094507231614099
7502,14,1597990,-13.506162097848787,9.789635260510778
7503,6,1598203,3.1232675753950483,8.03092210896579
7504,9,1598416,-8.365645141039257,12.686520572248593
7505,7,1598629,-7.007258646380118,12.445145646332865
7506,0,1598842,-17.692329899032394,19.083675710230487
7507,15,1599055,1.6978904052940116,11.54409155514629
7508,16,1599268,-0.852076812860928,10.264807726334121
7509,5,1599481,-15.331746986543383,19.087437853996164
7510,17,1599694,4.383799018691174,7.192352800675893
7511,14,1599907,-3.661965247729276,12.703421773457205
7512,15,1600120,9.976164014489536,8.58156732855846
7513,13,1600333,-1.34381503327948,13.312538352898683
7514,12,1600546,-0.5841118014122697,13.27158831539813
7515,6,1600759,-3.142258813303159,8.61241070297903
7516,15,1600972,11.833592676372517,7.479684819121078
7517,5,1601185,-0.5754174475129152,10.557490676043894
7518,14,1601398,0.27770305318523736,7.975652034357702
7519,16,1601611,-3.1118095079106336,8.351005735138044
7520,10,1601824,-4.571627401516841,10.304182053044814
7521,17,1602037,-1.8918354467138871,8.05800201233978
7522,5,1602250,-0.7598844744801825,10.744135066192486
7523,14,1602463,-4.516491971839819,9.176473361221857
7524,2,1602676,-0.04752581623026355,8.710130593033929
7525,13,1602889,-0.17105556489427798,11.891271745942587
7526,5,1603102,-7.2748498632694325,10.673423144488986
7527,13,1603315,0.37298176945254674,10.589724802459033
7528,13,1603528,-2.845571037004033,16.556553229451435
7529,15,1603741,9.064303875033755,11.162830238507576
7530,6,1603954,-7.245058453813431,8.93754005148409
7531,13,1604167,0.5361148540451665,8.360807643319026
7532,16,1604380,-0.6369588179645653,11.522192127871984
7533,9,1604593,-5.9289952154483245,12.731429066068653
7534,15,1604806,0.5605777009181774,9.52989655818858
7535,13,1605019,2.920937541518214,7.621218836558368
7536,0,1605232,-5.958057653349746,10.151041996452278
7537,17,1605445,-5.862389385179302,8.519355626758461
7538,11,1605658,1.5691533626396044,8.101074531209909
7539,15,1605871,8.69551903983175,11.989519386453603
7540,14,1606084,-20.92799237716241,33.52690347770354
7541,2,1606297,-2.4795341553286816,10.658063583782448
7542,17,1606510,-3.2525958873500556,11.344037711812605
7543,15,1606723,12.82807136143731,8.859187998809976
7544,13,1606936,-1.4173177532071906,9.941281635694537
7545,14,1607149,-7.213353583698675,8.962557796570442
7546,6,1607362,-11.872813391290029,22.430825574314447
7547,6,1607575,-8.97128691241013,9.560524196194189
7548,6,1607788,-4.701838485247211,11.704170636711963
7549,12,1608001,-5.062774939161362,13.515983199757944
7550,6,1608214,-2.47481673187004,9.589981130638941
7551,5,1608427,-7.841585606522081,11.93857365927598
7552,5,1608640,-13.151662300752571,13.618554298752404
7553,0,1608853,-14.058738145832697,21.963492201788878
7554,0,1609066,-16.313206322995967,20.546880776159536
7555,5,1609279,-11.427059012281184,14.269403192150504
7556,10,1609492,-3.244431614761642,11.044232840809238
7557,13,1609705,-15.308338320098178,15.329184044718632
7558,2,1609918,-3.9956604040686385,11.016362070425979
7559,17,1610131,-3.365048595045139,9.145806857103176
7560,11,1610344,0.09164559061179264,15.274334654006383
7561,7,1610557,-3.7023725760568595,7.971878177833006
7562,9,1610770,-10.960858929219416,11.9664631640011
7563,14,1610983,-3.3296815552377623,11.875949207617175
7564,6,1611196,-3.583576552801405,8.452172129232183
7565,9,1611409,-6.940689043497668,7.194980596152202
7566,7,1611622,0.07776273794891822,13.479751854984725
7567,0,1611835,-3.7898083305578103,12.878996310840678
7568,15,1612048,8.675881424359847,12.191254536644058
7569,16,1612261,-10.704561160505282,12.693785486070823
7570,5,1612474,-3.1391289422958146,7.450436052477266
7571,17,1612687,3.334089684614125,7.377531143646363
7572,14,1612900,-6.662737898102068,11.01537847267001
7573,15,1613113,12.34910589941369,7.374777775053742
7574,13,1613326,8.77612930748641,8.457983736065477
7575,12,1613539,-6.2604724921432915,9.190484181138237
7576,6,1613752,3.4280675308323403,5.942723654421303
7577,15,1613965,8.746454937963843,10.300396949107665
7578,5,1614178,-9.021450592147579,18.048220816927
7579,14,1614391,-7.158862383591531,9.708738892689148
7580,16,1614604,-24.632979976604958,13.394321232791937
7581,10,1614817,-2.929359767561898,22.38008462074894
7582,17,1615030,-6.959757817878488,9.357916432842828
7583,5,1615243,-5.921938506856314,10.073987031730105
7584,14,1615456,-6.592076667568273,15.350560127442035
7585,2,1615669,-6.989230602797342,11.292448058563176
7586,13,1615882,-1.4376737018572765,14.535624386474872
7587,5,1616095,-10.834093447725559,11.50987654384606
7588,13,1616308,0.09094274698119023,12.248503841469963
7589,13,1616521,-2.403386921668713,7.751062413736619
7590,15,1616734,15.251085396283159,7.60376375152955
7591,6,1616947,-3.8634445678297724,12.214762081324155
7592,13,1617160,-0.9460048078583962,12.381289752262099
7593,16,1617373,-6.877494142582647,9.09458231478693
7594,9,1617586,-17.31409642624161,16.799012696752538
7595,15,1617799,11.038650880891723,9.18388069101561
7596,13,1618012,-6.265413513583512,14.345941107911504
7597,0,1618225,-7.533848726676803,9.456380783123889
7598,17,1618438,-3.4585761144945537,10.98640747521596
7599,11,1618651,-7.379712530303839,11.869208254900988
7600,15,1618864,11.417562786019795,10.030733693159888
7601,14,1619077,-1.9710081656648175,11.281153813045584
7602,2,1619290,-1.4501375671282994,15.520580203320298
7603,17,1619503,-0.42323561470906307,10.869215900062576
7604,15,1619716,13.778728907160309,8.60581933496187
7605,13,1619929,-1.4868887503086716,9.479556262163602
7606,14,1620142,-3.971299090096687,7.0863156712702775
7607,6,1620355,-33.338830708751814,26.659147393922062
7608,6,1620568,-7.005776208485258,14.77538546035506
7609,6,1620781,-11.642214621022717,19.670130033728775
7610,12,1620994,-11.904022966502655,16.867311699988186
7611,6,1621207,-9.606502403773764,12.065991078441623
7612,5,1621420,-5.006046897850831,11.02267602956492
7613,5,1621633,-12.075996125253829,9.481770363070934
7614,0,1621846,-9.581650434806196,12.92920576872013
7615,0,1622059,-6.165192859035802,18.137285606629877
7616,5,1622272,-4.580530308343387,14.050355250676647
7617,10,1622485,-14.452864987836287,11.806500991279142
7618,13,1622698,2.177209248259986,11.390046552362888
7619,2,1622911,-7.279182109934072,13.928199107245204
7620,17,1623124,-2.052010539597233,7.94330903386653
7621,11,1623337,-1.7471705851294739,8.74792338687481
7622,7,1623550,-5.226930939594514,15.58414893312228
7623,9,1623763,-2.4519815817434134,9.382950209106019
7624,14,1623976,-7.047951398110852,15.676421611732296
7625,6,1624189,-0.5654737060694576,7.499758065700875
7626,9,1624402,-8.207496057201812,11.559397303552661
7627,7,1624615,4.008089024524542,10.681509162801799
7628,0,1624828,-4.3198769458687085,11.117374809969244
7629,15,1625041,12.992245383274962,9.667881822629353
7630,16,1625254,-2.0807207166420643,11.930929745940375
7631,5,1625467,-9.544697640971334,8.456693655822495
7632,17,1625680,-8.591408968913104,14.093429094254157
7633,14,1625893,-1.8415172026860334,7.642662436553033
7634,15,1626106,14.611243113541523,6.966471867129492
7635,13,1626319,-6.5012402765556745,17.959869148758834
7636,12,1626532,-12.510445361104338,21.56711229970319
7637,6,1626745,-7.729146879961101,8.256710605470827
7638,15,1626958,5.375803645422428,14.653182155702726
7639,5,1627171,-6.791871143111732,7.581629042916314
7640,14,1627384,-4.54008383127154,9.897163058841606
7641,16,1627597,-6.288278666495996,10.69559386504641
7642,10,1627810,-14.626278957323752,18.83582775637403
7643,17,1628023,-6.596637075193227,11.083070351958748
7644,5,1628236,-3.2805959207938136,8.225415232846467
7645,14,1628449,-2.637839544167838,9.940552118005286
7646,2,1628662,-13.782230959826254,15.564425378521266
7647,13,1628875,-2.4451565448620665,12.6711641324402
7648,5,1629088,-10.157649759592697,11.225781212035855
7649,13,1629301,-0.9113164710424986,8.452321336673732
7650,13,1629514,-9.136212263345042,23.272137548229253
7651,15,1629727,5.6086107890505925,8.152292229308259
7652,6,1629940,-4.096052389181117,9.77466221860858
7653,13,1630153,-4.284048112735664,16.411837478263465
7654,16,1630366,-1.9664589883665768,7.630139439019636
7655,9,1630579,-2.1504067066106396,18.99072345934558
7656,15,1630792,0.13499130527571523,15.073236079384365
7657,13,1631005,-5.724932146674147,17.337360119537575
7658,0,1631218,-3.5059052342184294,9.462775957921332
7659,17,1631431,0.7743720774257165,12.748504575400535
7660,11,1631644,-4.615573664285837,13.128050808493866
7661,15,1631857,5.411143322202624,17.51361363324093
7662,14,1632070,-1.1724737679280086,10.915689113828682
7663,2,1632283,-11.846911981892166,15.65469887773496
7664,17,1632496,-4.413707003327329,8.92176073183117
7665,15,1632709,15.426344581386815,6.684926403464972
7666,13,1632922,4.806932515860179,12.071615139305328
7667,14,1633135,-6.919922355107566,12.453879731059141
7668,6,1633348,-15.811732072351393,19.396444262142392
7669,6,1633561,-5.79111971271616,11.3793159140501
7670,6,1633774,-8.723195919735991,11.791146975083626
7671,12,1633987,-0.9216244964009818,10.67397661353054
7672,6,1634200,-4.21854455078377,9.274839351378622
7673,5,1634413,0.4103747727068746,10.095877058885229
7674,5,1634626,-11.267865540172588,13.025604608837785
7675,0,1634839,-9.67604778702046,15.321321549581446
7676,0,1635052,-0.1535417661543618,9.936255262202279
7677,5,1635265,-3.8321869739289154,10.229204413100355
7678,10,1635478,-11.536811541474083,13.934136316059005
7679,13,1635691,-2.7467252467084577,10.215333474030903
7680,2,1635904,-1.6335011968621935,8.898454399037865
7681,17,1636117,-3.8010973567967112,14.612527886014348
7682,11,1636330,-4.341030603325922,16.786937640410247
7683,7,1636543,-16.5322631130065,13.397929488949577
7684,9,1636756,-20.81532829186739,17.91233227195741
7685,14,1636969,-5.463537372712649,13.964284654636801
7686,6,1637182,-2.638326281769805,11.759241947255067
7687,9,1637395,0.4321794091792784,11.317779748715765
7688,7,1637608,-10.192034030621134,18.13513734801762
7689,0,1637821,-13.171611450892607,24.514468140641796
7690,15,1638034,6.029389730862517,13.828843527644807
7691,16,1638247,-3.348516304068705,9.022160144473434
7692,5,1638460,-15.264613847464753,16.557021031614596
7693,17,1638673,-8.16788601662041,5.8997284253088775
7694,14,1638886,2.7491885946671886,6.9224787863225
7695,15,1639099,10.068458547630916,10.824021803495269
7696,13,1639312,-1.6252601386500047,7.255757035710951
7697,12,1639525,-8.23625348736842,14.80733325415317
7698,6,1639738,-3.155153342698334,10.019001291390655
7699,15,1639951,13.776034371325503,11.737552702960263
7700,5,1640164,-13.019824109852243,9.846225549332027
7701,14,1640377,-11.15159896745982,12.632864823595327
7702,16,1640590,-2.28451668971321,8.45128099090791
7703,10,1640803,-3.8502204423071924,10.419408815719361
7704,17,1641016,-5.897926415572286,8.750801005858577
7705,5,1641229,-18.5196398112329,24.458925920155583
7706,14,1641442,-3.965296010186866,10.694086822979726
7707,2,1641655,-11.737900420722346,16.143322049158343
7708,13,1641868,2.4295376787344476,9.622321648235983
7709,5,1642081,-2.0865853254208537,12.937120957723216
7710,13,1642294,-1.8925134712862757,8.747395883121358
7711,13,1642507,0.442971958113829,14.492931995739525
7712,15,1642720,6.105540897868552,10.586667508269732
7713,6,1642933,-3.0554722837822665,13.502114103383924
7714,13,1643146,-5.485565137332388,12.561061530819497
7715,16,1643359,-13.324877936460847,10.28741226961355
7716,9,1643572,-3.7056596070217593,8.875525509187804
7717,15,1643785,6.698837892955934,6.413474747918037
7718,13,1643998,-5.511567059279131,17.229849493451376
7719,0,1644211,4.319939696740132,10.08817817635309
7720,17,1644424,-10.467214136534636,9.591731726389858
7721,11,1644637,1.3252748464489308,10.399593418729847
7722,15,1644850,11.127193976030508,2.900275926765196
7723,14,1645063,0.642643142295746,9.911036205889651
7724,2,1645276,-7.577783357729127,10.16406345824778
7725,17,1645489,-3.128114598332019,12.200042454018444
7726,15,1645702,5.4054582783205385,10.883642219533382
7727,13,1645915,6.445302078603729,9.46883624285867
7728,14,1646128,-6.896445296839135,12.008991356518074
7729,6,1646341,-8.04058646313041,9.407657309758207
7730,6,1646554,0.41225732111128666,10.616730105235915
7731,6,1646767,-8.681334152709912,18.187490178326495
7732,12,1646980,-8.519250958378434,10.503882126782512
7733,6,1647193,-8.465466369583183,14.98926684897202
7734,5,1647406,-9.753462337356469,10.745693086452928
7735,5,1647619,-7.091567824929188,17.132927603742747
7736,0,1647832,-7.995214595058371,16.88605828769425
7737,0,1648045,-7.109732712093072,9.994508463003184
7738,5,1648258,-5.500235117216775,15.265578874194874
7739,10,1648471,-10.813134147086487,23.591494911506967
7740,13,1648684,5.3146680293983435,6.789636985828631
7741,2,1648897,0.4130204211152083,9.264463552765095
7742,17,1649110,-0.7721726077589853,12.700168741492547
7743,11,1649323,-21.914030401542124,15.686461496492212
7744,7,1649536,-3.393332308157322,8.355516360012109
7745,9,1649749,-26.889412460552727,24.98657976063604
7746,14,1649962,-5.923800993781106,10.49095594697714
7747,6,1650175,-1.8969280761087344,8.420611735763936
7748,9,1650388,-28.934580656830832,36.69733870409647
7749,7,1650601,-4.561023163154137,11.433459363737432
7750,0,1650814,-1.8337361559007952,13.282050680965378
7751,15,1651027,8.586176729962911,10.032831236602735
7752,16,1651240,-7.0425746169914065,11.771530554013236
7753,5,1651453,1.34438049547512,9.683212391217392
7754,17,1651666,-5.310138646300596,9.854284590090272
7755,14,1651879,-6.6810448755463625,11.844597932671848
7756,15,1652092,-1.5958966804245303,8.923705367190227
7757,13,1652305,1.8886331229428297,8.216014603503835
7758,12,1652518,-3.4278453947871093,12.37559414758106
7759,6,1652731,-4.3107186251884055,14.18978410625605
7760,15,1652944,2.903226999056881,8.945982648522442
7761,5,1653157,-7.04056357317871,11.355046552507433
7762,14,1653370,-9.19668855527781,7.697381755989435
7763,16,1653583,-1.457391328757791,12.23792788913842
7764,10,1653796,-4.250855575932972,10.732155360483297
7765,17,1654009,0.9548795800997061,11.682362628654982
7766,5,1654222,-11.816917495874566,15.93056806866026
7767,14,1654435,-4.06941534101353,8.914680456677235
7768,2,1654648,-7.205580788460738,16.76739022821953
7769,13,1654861,-1.8856091569259448,16.672511756570245
7770,5,1655074,-10.546131882892798,16.31526531663618
7771,13,1655287,0.24172506578262548,15.477383081716217
7772,13,1655500,5.224868405328398,9.425858022429878
7773,15,1655713,11.491428581515923,8.427129676447711
7774,6,1655926,-7.828182857761672,29.268494959631685
7775,13,1656139,0.7951988732984347,9.121398537721715
7776,16,1656352,-10.374495923160456,11.595309615499836
7777,9,1656565,-11.87679435465731,16.91705671131731
7778,15,1656778,16.42693569289093,7.773559242798737
7779,13,1656991,2.7242317526297852,8.184739789063016
7780,0,1657204,-11.54739476059747,10.880913723058265
7781,17,1657417,-3.226162571025063,11.15271327203054
7782,11,1657630,-10.178510824231312,12.103270032627304
7783,15,1657843,13.636103864272968,11.452661541504034
7784,14,1658056,-0.012187086347053011,8.358307170009562
7785,2,1658269,-17.268795186134106,24.702240918247696
7786,17,1658482,3.785451215372001,10.498242796534498
7787,15,1658695,2.7405689536052966,12.274394797576141
7788,13,1658908,3.477613433596031,12.468730223868588
7789,14,1659121,-0.2620887205706869,13.598085441249578
7790,6,1659334,1.9052041302746203,8.48843316500926
7791,6,1659547,-2.0051116268832843,12.789595156643664
7792,6,1659760,-10.28594651247314,9.478759046120203
7793,12,1659973,-2.7856131957739496,10.992537116428355
7794,6,1660186,-4.69434378915077,13.468176907505903
7795,5,1660399,-3.6709456053412537,11.523621635831818
7796,5,1660612,-6.515678137063446,8.53926256731478
7797,0,1660825,-1.8649987089849591,13.742712680184408
7798,0,1661038,-9.105133502229544,11.32506070536556
7799,5,1661251,-2.9509571726768513,8.639984675791295
7800,10,1661464,-5.488331797753063,10.626781050828379
7801,13,1661677,0.9854081000804042,13.757997125901811
7802,2,1661890,-10.89989249741313,11.362875884128442
7803,17,1662103,-9.347967985909367,9.708053008803322
7804,11,1662316,-8.229805013897643,13.564770333524018
7805,7,1662529,-2.4663019316498973,12.876301739241862
7806,9,1662742,-7.153086545499965,8.030653742993499
7807,14,1662955,0.5332858428165717,9.458853443664578
7808,6,1663168,-7.8597174880330645,9.393392388026099
7809,9,1663381,0.3332191670053538,9.84273330099755
7810,7,1663594,0.004345618979667743,6.671340573895878
7811,0,1663807,-6.178586001831182,12.195455033726995
7812,15,1664020,1.097547720790456,11.773904615254445
7813,16,1664233,-12.248682869657777,11.579382691323923
7814,5,1664446,-8.737052467807427,9.188629659478893
7815,17,1664659,-3.691445329842474,13.273491242832089
7816,14,1664872,-3.211570940097354,10.933458401308537
7817,15,1665085,11.643648943346603,8.319976793249616
7818,13,1665298,-0.657250613340989,10.102704987160603
7819,12,1665511,-5.846306148316495,9.070473307296599
7820,6,1665724,-2.2899521184404112,6.162828815140346
7821,15,1665937,6.2020641735338256,4.500528761123738
7822,5,1666150,-2.715599741831903,8.195893653558104
7823,14,1666363,-10.543767092924544,13.867318094091411
7824,16,1666576,-5.434990060683457,10.495762729722829
7825,10,1666789,-12.396221905940944,9.992274699016788
7826,17,1667002,1.6774074171024984,10.133211214603213
7827,5,1667215,-6.687969236623914,10.821413327546251
7828,14,1667428,-10.174305508147068,11.915254571777712
7829,2,1667641,-6.031216064969096,10.67026355824078
7830,13,1667854,-1.2409856916612054,9.648391788187944
7831,5,1668067,-24.999661307310124,30.61075787107316
7832,13,1668280,-1.4181278398233297,8.013085114453478
7833,13,1668493,-3.9957447442395364,8.314199212841919
7834,15,1668706,7.264217893817209,11.655899808933691
7835,6,1668919,2.971024513709608,8.269209773621782
7836,13,1669132,-1.7873043112486477,8.546794668115922
7837,16,1669345,2.4193860460176992,7.277314288461569
7838,9,1669558,-1.2742506856500675,14.441012364641065
7839,15,1669771,1.4562413382475934,8.964987166620668
7840,13,1669984,-4.274020591718897,15.843322388022653
7841,0,1670197,-33.78219951412014,38.87699073436017
7842,17,1670410,-1.3829082658093061,8.806403351635925
7843,11,1670623,-0.025678213524515582,7.362930518379633
7844,15,1670836,10.2505622259655,9.326466608197137
7845,14,1671049,-14.373533587250233,22.488827710776576
7846,2,1671262,-19.16370085474008,20.30842987484632
7847,17,1671475,-7.208400023733264,11.274923918399434
7848,15,1671688,7.077647101400518,13.977259847073592
7849,13,1671901,-4.081953433873456,9.690757681277507
7850,14,1672114,-3.5926459226696323,10.061997251199347
