Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1020,0,65344,100.7,0
1021,0,65408,108.65,0
1022,0,65472,103.3,0
1023,0,65536,103.9,0
1024,0,65600,103.6,0
1025,0,65664,109.35,0
1026,0,65728,108.25,0
1027,0,65792,104.69999999999999,0
1028,0,65856,96.65,0
1029,0,65920,100.35,0
1030,0,65984,100.6,0
1031,0,66048,102.1,0
1032,0,66112,101.4,0
1033,0,66176,99.65,0
1034,0,66240,95.0,0
1035,0,66304,94.65,0
1036,0,66368,86.1,0
1037,0,66432,83.85,0
1038,0,66496,79.30000000000001,0
1039,0,66560,79.69999999999999,0
1040,0,66624,82.15,0
1041,0,66688,83.55,0
1042,0,66752,91.4,0
1043,0,66816,79.0,0
1044,0,66880,80.1,0
1045,0,66944,95.30000000000001,0
1046,0,67008,91.30000000000001,0
1047,0,67072,90.05,0
1048,0,67136,94.80000000000001,0
1049,0,67200,98.3,0
1050,0,67264,102.3,0
1051,0,67328,100.5,0
1052,0,67392,100.65,0
1053,0,67456,106.95,0
1054,0,67520,105.95,0
1055,0,67584,117.35,0
1056,0,67648,117.05000000000001,0
1057,0,67712,101.15,0
1058,0,67776,115.2,0
1059,0,67840,111.14999999999999,0
1060,0,67904,106.65,0
1061,0,67968,104.35,0
1062,0,68032,114.69999999999999,0
1063,0,68096,110.6,0
1064,0,68160,107.9,0
1065,0,68224,108.8,0
1066,0,68288,110.35,0
1067,0,68352,111.65,0
1068,0,68416,116.2,0
1069,0,68480,117.15,0
1070,0,68544,112.7,0
1071,0,68608,113.6,0
1072,0,68672,123.25,0
1073,0,68736,122.15,0
1074,0,68800,137.35,0
1075,0,68864,130.25,0
1076,0,68928,151.10000000000002,0
1077,0,68992,150.8,0
1078,0,69056,151.35,0
1079,0,69120,143.65,0
1080,0,69184,147.55,0
1081,0,69248,150.2,0
1082,0,69312,144.2,0
1083,0,69376,145.3,0
1084,0,69440,152.5,0
1085,0,69504,153.7,0
1086,0,69568,154.7,0
1087,0,69632,147.65,0
1088,0,69696,148.85,0
1089,0,69760,148.14999999999998,0
1090,0,69824,148.85000000000002,0
1091,0,69888,149.05,0
1092,0,69952,148.65,0
1093,0,70016,143.2,0
1094,0,70080,150.89999999999998,0
1095,0,70144,143.3,0
1096,0,70208,158.4,0
1097,0,70272,145.35,0
1098,0,70336,146.35000000000002,0
1099,0,70400,150.3,0
1100,0,70464,146.5,0
1101,0,70528,145.85,0
1102,0,70592,147.4,0
1103,0,70656,150.25,0
1104,0,70720,154.45,0
1105,0,70784,150.95,0
1106,0,70848,143.64999999999998,0
1107,0,70912,141.45,0
1108,0,70976,145.45,0
1109,0,71040,142.1,0
1110,0,71104,147.0,0
1111,0,71168,149.5,0
1112,0,71232,145.05,0
1113,0,71296,146.9,0
1114,0,71360,147.3,0
1115,0,71424,143.35,0
1116,0,71488,140.45,0
1117,0,71552,131.1,0
1118,0,71616,136.2,0
1119,0,71680,137.3,0
1120,0,71744,141.75,0
1121,0,71808,143.95,0
1122,0,71872,148.3,0
1123,0,71936,144.39999999999998,0
1124,0,72000,146.8,0
1125,0,72064,140.5,0
1126,0,72128,146.0,0
1127,0,72192,138.10000000000002,0
1128,0,72256,144.65,0
1129,0,72320,132.5,0
1130,0,72384,142.65,0
1131,0,72448,141.60000000000002,0
1132,0,72512,138.85,0
1133,0,72576,138.4,0
1134,0,72640,139.4,0
1135,0,72704,136.05,0
1136,0,72768,137.10000000000002,0
1137,0,72832,140.5,0
1138,0,72896,141.7,0
1139,0,72960,135.65,0
1140,0,73024,134.25,0
1141,0,73088,129.75,0
1142,0,73152,131.14999999999998,0
1143,0,73216,129.35,0
1144,0,73280,127.6,0
1145,0,73344,128.6,0
1146,0,73408,125.30000000000001,0
1147,0,73472,136.85,0
1148,0,73536,120.0,0
1149,0,73600,122.80000000000001,0
1150,0,73664,126.60000000000001,0
1151,0,73728,113.6,0
1152,0,73792,111.7,0
1153,0,73856,111.60000000000001,0
1154,0,73920,111.0,0
1155,0,73984,103.9,0
1156,0,74048,103.05000000000001,0
1157,0,74112,111.25,0
1158,0,74176,109.9,0
1159,0,74240,108.44999999999999,0
1160,0,74304,108.95,0
1161,0,74368,119.75,0
1162,0,74432,99.1,0
1163,0,74496,108.75,0
1164,0,74560,110.9,0
1165,0,74624,107.9,0
1166,0,74688,109.64999999999999,0
1167,0,74752,108.0,0
1168,0,74816,109.1,0
1169,0,74880,107.4,0
1170,0,74944,118.5,0
1171,0,75008,114.15,0
1172,0,75072,112.05000000000001,0
1173,0,75136,119.25,0
1174,0,75200,100.1,0
1175,0,75264,109.9,0
1176,0,75328,114.75,0
1177,0,75392,113.4,0
1178,0,75456,110.6,0
1179,0,75520,102.15,0
1180,0,75584,112.0,0
1181,0,75648,112.2,0
1182,0,75712,128.45,0
1183,0,75776,114.85,0
1184,0,75840,130.89999999999998,0
1185,0,75904,119.0,0
1186,0,75968,120.15,0
1187,0,76032,110.75,0
1188,0,76096,114.65,0
1189,0,76160,123.05000000000001,0
1190,0,76224,121.3,0
1191,0,76288,129.45,0
1192,0,76352,116.95,0
1193,0,76416,118.39999999999999,0
1194,0,76480,118.1,0
1195,0,76544,114.30000000000001,0
1196,0,76608,128.3,0
1197,0,76672,118.9,0
1198,0,76736,109.05000000000001,0
1199,0,76800,107.7,0
1200,0,76864,119.8,0
1201,0,76928,122.35,0
1202,0,76992,112.85,0
1203,0,77056,111.85,0
1204,0,77120,118.75,0
1205,0,77184,112.15,0
1206,0,77248,109.05000000000001,0
1207,0,77312,106.85,0
1208,0,77376,116.9,0
1209,0,77440,117.45,0
1210,0,77504,111.0,0
1211,0,77568,107.75,0
1212,0,77632,104.5,0
1213,0,77696,116.19999999999999,0
1214,0,77760,107.65,0
1215,0,77824,107.44999999999999,0
1216,0,77888,99.55000000000001,0
1217,0,77952,102.05000000000001,0
1218,0,78016,112.5,0
1219,0,78080,100.1,0
1220,0,78144,114.25,0
1221,0,78208,115.05,0
1222,0,78272,110.0,0
1223,0,78336,97.80000000000001,0
1224,0,78400,113.55000000000001,0
1225,0,78464,114.35,0
1226,0,78528,114.75,0
1227,0,78592,108.05,0
1228,0,78656,122.35000000000001,0
1229,0,78720,126.95,0
1230,0,78784,120.05,0
1231,0,78848,118.19999999999999,0
1232,0,78912,124.55,0
1233,0,78976,108.1,0
1234,0,79040,114.75,0
1235,0,79104,113.44999999999999,0
1236,0,79168,126.4,0
1237,0,79232,107.45,0
1238,0,79296,113.05000000000001,0
1239,0,79360,109.44999999999999,0
1240,0,79424,115.25,0
1241,0,79488,117.95,0
1242,0,79552,108.44999999999999,0
1243,0,79616,113.85,0
1244,0,79680,117.94999999999999,0
1245,0,79744,115.6,0
1246,0,79808,119.8,0
1247,0,79872,116.80000000000001,0
1248,0,79936,108.8,0
1249,0,80000,118.8,0
1250,0,80064,118.25,0
1251,0,80128,111.25,0
1252,0,80192,124.15,0
1253,0,80256,115.5,0
1254,0,80320,109.45,0
1255,0,80384,117.8,0
1256,0,80448,115.75,0
1257,0,80512,118.15,0
1258,0,80576,119.35,0
1259,0,80640,125.5,0
1260,0,80704,127.4,0
1261,0,80768,126.0,0
1262,0,80832,128.75,0
1263,0,80896,129.1,0
1264,0,80960,133.7,0
1265,0,81024,125.55,0
1266,0,81088,124.7,0
1267,0,81152,130.0,0
1268,0,81216,121.5,0
1269,0,81280,129.95,0
1270,0,81344,120.44999999999999,0
1271,0,81408,120.1,0
1272,0,81472,125.15,0
1273,0,81536,123.9,0
1274,0,81600,123.9,0
1275,0,81664,127.9,0
1276,0,81728,126.05,0
1277,0,81792,126.25,0
1278,0,81856,132.35000000000002,0
1279,0,81920,128.0,0
1280,0,81984,116.9,0
1281,0,82048,113.4,0
1282,0,82112,110.80000000000001,0
1283,0,82176,118.4,0
1284,0,82240,97.94999999999999,0
1285,0,82304,107.9,0
1286,0,82368,113.25,0
1287,0,82432,108.65,0
1288,0,82496,107.05000000000001,0
1289,0,82560,115.19999999999999,0
1290,0,82624,113.65,0
1291,0,82688,111.05000000000001,0
1292,0,82752,122.35,0
1293,0,82816,112.45,0
1294,0,82880,106.55,0
1295,0,82944,105.45,0
1296,0,83008,108.9,0
1297,0,83072,111.30000000000001,0
1298,0,83136,104.9,0
1299,0,83200,103.1,0
1300,0,83264,108.35,0
1301,0,83328,114.80000000000001,0
1302,0,83392,103.3,0
1303,0,83456,115.35,0
1304,0,83520,120.1,0
1305,0,83584,109.45,0
1306,0,83648,105.35,0
1307,0,83712,106.75,0
1308,0,83776,116.35,0
1309,0,83840,101.05000000000001,0
1310,0,83904,93.85,0
1311,0,83968,92.65,0
1312,0,84032,109.0,0
1313,0,84096,91.85,0
1314,0,84160,101.2,0
1315,0,84224,92.85,0
1316,0,84288,95.4,0
1317,0,84352,97.1,0
1318,0,84416,91.6,0
1319,0,84480,94.2,0
1320,0,84544,89.94999999999999,0
1321,0,84608,84.85,0
1322,0,84672,98.65,0
1323,0,84736,91.6,0
1324,0,84800,88.19999999999999,0
1325,0,84864,88.55000000000001,0
1326,0,84928,85.9,0
1327,0,84992,77.6,0
1328,0,85056,91.55000000000001,0
1329,0,85120,89.95,0
1330,0,85184,90.65,0
1331,0,85248,81.44999999999999,0
1332,0,85312,90.2,0
1333,0,85376,85.4,0
1334,0,85440,89.85,0
1335,0,85504,88.35,0
1336,0,85568,88.05000000000001,0
1337,0,85632,97.85,0
1338,0,85696,93.5,0
1339,0,85760,91.4,0
1340,0,85824,88.85,0
1341,0,85888,97.1,0
1342,0,85952,81.65,0
1343,0,86016,83.5,0
1344,0,86080,94.2,0
1345,0,86144,84.0,0
1346,0,86208,86.35,0
1347,0,86272,93.3,0
1348,0,86336,88.65,0
1349,0,86400,90.05,0
1350,0,86464,95.2,0
1351,0,86528,83.75,0
1352,0,86592,89.55,0
1353,0,86656,86.19999999999999,0
1354,0,86720,91.5,0
1355,0,86784,88.35,0
1356,0,86848,82.85,0
1357,0,86912,85.9,0
1358,0,86976,83.55000000000001,0
1359,0,87040,76.4,0
1360,0,87104,81.75,0
1361,0,87168,78.55,0
1362,0,87232,77.75,0
1363,0,87296,78.75,0
1364,0,87360,97.45,0
1365,0,87424,86.45,0
1366,0,87488,77.15,0
1367,0,87552,87.44999999999999,0
1368,0,87616,80.15,0
1369,0,87680,84.7,0
1370,0,87744,79.05,0
1371,0,87808,74.75,0
1372,0,87872,74.35,0
1373,0,87936,78.6,0
1374,0,88000,73.45,0
1375,0,88064,77.05,0
1376,0,88128,72.94999999999999,0
1377,0,88192,79.85,0
1378,0,88256,68.85,0
1379,0,88320,73.6,0
1380,0,88384,75.65,0
1381,0,88448,76.0,0
1382,0,88512,78.80000000000001,0
1383,0,88576,74.0,0
1384,0,88640,77.7,0
1385,0,88704,71.8,0
1386,0,88768,86.1,0
1387,0,88832,74.0,0
1388,0,88896,77.15,0
1389,0,88960,78.69999999999999,0
1390,0,89024,77.0,0
1391,0,89088,73.8,0
1392,0,89152,71.55,0
1393,0,89216,75.6,0
1394,0,89280,69.5,0
1395,0,89344,67.35,0
1396,0,89408,76.35,0
1397,0,89472,67.7,0
1398,0,89536,72.4,0
1399,0,89600,70.19999999999999,0
1400,0,89664,74.1,0
1401,0,89728,69.05,0
1402,0,89792,70.65,0
1403,0,89856,73.8,0
1404,0,89920,74.95,0
1405,0,89984,73.0,0
1406,0,90048,68.0,0
1407,0,90112,72.80000000000001,0
1408,0,90176,76.1,0
1409,0,90240,70.85,0
1410,0,90304,65.1,0
1411,0,90368,68.6,0
1412,0,90432,72.5,0
1413,0,90496,79.15,0
1414,0,90560,69.6,0
1415,0,90624,67.95,0
1416,0,90688,71.6,0
1417,0,90752,71.3,0
1418,0,90816,73.75,0
1419,0,90880,76.55,0
1420,0,90944,74.4,0
1421,0,91008,71.69999999999999,0
1422,0,91072,67.2,0
1423,0,91136,78.65,0
1424,0,91200,67.25,0
1425,0,91264,75.0,0
1426,0,91328,71.35,0
1427,0,91392,71.2,0
1428,0,91456,66.35,0
1429,0,91520,69.75,0
1430,0,91584,72.85,0
1431,0,91648,68.3,0
1432,0,91712,66.2,0
1433,0,91776,67.75,0
1434,0,91840,67.19999999999999,0
1435,0,91904,73.45,0
1436,0,91968,70.65,0
1437,0,92032,71.80000000000001,0
1438,0,92096,64.94999999999999,0
1439,0,92160,74.25,0
1440,0,92224,69.0,0
1441,0,92288,77.95,0
1442,0,92352,67.65,0
1443,0,92416,70.35,0
1444,0,92480,72.8,0
1445,0,92544,72.3,0
1446,0,92608,74.30000000000001,0
1447,0,92672,67.4,0
1448,0,92736,66.8,0
1449,0,92800,72.35,0
1450,0,92864,72.1,0
1451,0,92928,73.5,0
1452,0,92992,76.95,0
1453,0,93056,78.35,0
1454,0,93120,74.55,0
1455,0,93184,78.0,0
1456,0,93248,79.1,0
1457,0,93312,84.35,0
1458,0,93376,93.6,0
1459,0,93440,82.7,0
1460,0,93504,79.55,0
1461,0,93568,84.85,0
1462,0,93632,84.95,0
1463,0,93696,85.80000000000001,0
1464,0,93760,90.1,0
1465,0,93824,85.25,0
1466,0,93888,83.3,0
1467,0,93952,84.35,0
1468,0,94016,94.30000000000001,0
1469,0,94080,88.15,0
1470,0,94144,81.9,0
1471,0,94208,94.4,0
1472,0,94272,83.85,0
1473,0,94336,80.75,0
1474,0,94400,81.95,0
1475,0,94464,92.94999999999999,0
1476,0,94528,82.5,0
1477,0,94592,82.5,0
1478,0,94656,89.85,0
1479,0,94720,95.9,0
1480,0,94784,91.19999999999999,0
1481,0,94848,87.55000000000001,0
1482,0,94912,110.05,0
1483,0,94976,95.6,0
1484,0,95040,95.4,0
1485,0,95104,103.3,0
1486,0,95168,107.7,0
1487,0,95232,106.4,0
1488,0,95296,103.8,0
1489,0,95360,108.95,0
1490,0,95424,112.65,0
1491,0,95488,106.65,0
1492,0,95552,108.95,0
1493,0,95616,113.8,0
1494,0,95680,107.10000000000001,0
1495,0,95744,108.55,0
1496,0,95808,112.69999999999999,0
1497,0,95872,115.75,0
1498,0,95936,109.45,0
1499,0,96000,110.25,0
1500,0,96064,108.6,0
1501,0,96128,118.8,0
1502,0,96192,113.2,0
1503,0,96256,110.65,0
1504,0,96320,117.35,0
1505,0,96384,111.9,0
1506,0,96448,110.94999999999999,0
1507,0,96512,115.69999999999999,0
1508,0,96576,124.89999999999999,0
1509,0,96640,117.10000000000001,0
1510,0,96704,116.2,0
1511,0,96768,118.6,0
1512,0,96832,117.1,0
1513,0,96896,122.14999999999999,0
1514,0,96960,126.65,0
1515,0,97024,118.25,0
1516,0,97088,116.05,0
1517,0,97152,115.6,0
1518,0,97216,117.1,0
1519,0,97280,115.44999999999999,0
1520,0,97344,120.9,0
1521,0,97408,114.5,0
1522,0,97472,108.85,0
1523,0,97536,110.30000000000001,0
1524,0,97600,105.85,0
1525,0,97664,97.69999999999999,0
1526,0,97728,110.2,0
1527,0,97792,103.8,0
1528,0,97856,101.65,0
1529,0,97920,98.25,0
1530,0,97984,92.19999999999999,0
1531,0,98048,101.30000000000001,0
1532,0,98112,107.19999999999999,0
1533,0,98176,102.2,0
1534,0,98240,97.80000000000001,0
1535,0,98304,100.4,0
1536,0,98368,88.4,0
1537,0,98432,90.65,0
1538,0,98496,93.6,0
1539,0,98560,95.0,0
1540,0,98624,94.6,0
1541,0,98688,92.15,0
1542,0,98752,103.1,0
1543,0,98816,87.7,0
1544,0,98880,93.65,0
1545,0,98944,93.55000000000001,0
1546,0,99008,85.95,0
1547,0,99072,83.85,0
1548,0,99136,81.65,0
1549,0,99200,88.85,0
1550,0,99264,94.05,0
1551,0,99328,101.44999999999999,0
1552,0,99392,85.65,0
1553,0,99456,96.05,0
1554,0,99520,84.8,0
1555,0,99584,92.7,0
1556,0,99648,97.05,0
1557,0,99712,86.1,0
1558,0,99776,88.55000000000001,0
1559,0,99840,78.75,0
1560,0,99904,90.69999999999999,0
1561,0,99968,85.55,0
1562,0,100032,84.4,0
1563,0,100096,88.25,0
1564,0,100160,82.35,0
1565,0,100224,84.15,0
1566,0,100288,83.4,0
1567,0,100352,81.35,0
1568,0,100416,76.9,0
1569,0,100480,85.05000000000001,0
1570,0,100544,88.8,0
1571,0,100608,75.5,0
1572,0,100672,77.25,0
1573,0,100736,85.85,0
1574,0,100800,82.9,0
1575,0,100864,81.0,0
1576,0,100928,87.75,0
1577,0,100992,84.1,0
1578,0,101056,81.05000000000001,0
1579,0,101120,84.8,0
1580,0,101184,93.15,0
1581,0,101248,78.65,0
1582,0,101312,82.4,0
1583,0,101376,80.1,0
1584,0,101440,82.15,0
1585,0,101504,81.1,0
1586,0,101568,75.2,0
1587,0,101632,90.7,0
1588,0,101696,86.1,0
1589,0,101760,76.4,0
1590,0,101824,85.5,0
1591,0,101888,81.15,0
1592,0,101952,85.19999999999999,0
1593,0,102016,87.75,0
1594,0,102080,84.05,0
1595,0,102144,87.25,0
1596,0,102208,95.9,0
1597,0,102272,100.19999999999999,0
1598,0,102336,107.85,0
1599,0,102400,90.9,0
1600,0,102464,103.0,0
1601,0,102528,101.94999999999999,0
1602,0,102592,103.4,0
1603,0,102656,101.35,0
1604,0,102720,113.1,0
1605,0,102784,109.30000000000001,0
1606,0,102848,110.0,0
1607,0,102912,105.0,0
1608,0,102976,109.85,0
1609,0,103040,104.15,0
1610,0,103104,110.4,0
1611,0,103168,106.15,0
1612,0,103232,98.55,0
1613,0,103296,104.25,0
1614,0,103360,96.55,0
1615,0,103424,92.6,0
1616,0,103488,99.05000000000001,0
1617,0,103552,101.0,0
1618,0,103616,97.4,0
1619,0,103680,100.9,0
1620,0,103744,91.1,0
1621,0,103808,87.19999999999999,0
1622,0,103872,93.45,0
1623,0,103936,106.45,0
1624,0,104000,105.9,0
1625,0,104064,100.05000000000001,0
1626,0,104128,95.25,0
1627,0,104192,107.7,0
1628,0,104256,106.35,0
1629,0,104320,105.75,0
1630,0,104384,101.4,0
1631,0,104448,92.15,0
1632,0,104512,106.3,0
1633,0,104576,110.1,0
1634,0,104640,105.7,0
1635,0,104704,105.80000000000001,0
1636,0,104768,105.3,0
1637,0,104832,103.65,0
1638,0,104896,105.25,0
1639,0,104960,101.9,0
1640,0,105024,107.4,0
1641,0,105088,101.55000000000001,0
1642,0,105152,102.45,0
1643,0,105216,102.0,0
1644,0,105280,108.8,0
1645,0,105344,109.4,0
1646,0,105408,108.6,0
1647,0,105472,104.1,0
1648,0,105536,108.4,0
1649,0,105600,107.65,0
1650,0,105664,109.69999999999999,0
1651,0,105728,111.15,0
1652,0,105792,108.1,0
1653,0,105856,106.7,0
1654,0,105920,119.8,0
1655,0,105984,114.7,0
1656,0,106048,113.9,0
1657,0,106112,112.9,0
1658,0,106176,112.69999999999999,0
1659,0,106240,109.30000000000001,0
1660,0,106304,120.4,0
1661,0,106368,119.0,0
1662,0,106432,120.25,0
1663,0,106496,119.15,0
1664,0,106560,119.1,0
1665,0,106624,122.85,0
1666,0,106688,123.65,0
1667,0,106752,118.5,0
1668,0,106816,123.14999999999999,0
1669,0,106880,120.65,0
1670,0,106944,116.55000000000001,0
1671,0,107008,115.05,0
1672,0,107072,112.5,0
1673,0,107136,116.9,0
1674,0,107200,112.35,0
1675,0,107264,108.95,0
1676,0,107328,109.0,0
1677,0,107392,103.9,0
1678,0,107456,111.2,0
1679,0,107520,103.1,0
1680,0,107584,99.25,0
1681,0,107648,109.5,0
1682,0,107712,102.5,0
1683,0,107776,99.35,0
1684,0,107840,102.5,0
1685,0,107904,101.1,0
1686,0,107968,108.6,0
1687,0,108032,101.65,0
1688,0,108096,103.3,0
1689,0,108160,110.5,0
1690,0,108224,111.45,0
1691,0,108288,118.95,0
1692,0,108352,118.94999999999999,0
1693,0,108416,118.4,0
1694,0,108480,119.5,0
1695,0,108544,119.2,0
1696,0,108608,115.75,0
1697,0,108672,117.15,0
1698,0,108736,119.9,0
1699,0,108800,109.9,0
1700,0,108864,107.19999999999999,0
1701,0,108928,100.4,0
1702,0,108992,96.85,0
1703,0,109056,94.3,0
1704,0,109120,97.15,0
1705,0,109184,92.75,0
1706,0,109248,94.7,0
1707,0,109312,102.15,0
1708,0,109376,100.85,0
1709,0,109440,105.65,0
1710,0,109504,106.35,0
1711,0,109568,102.85,0
1712,0,109632,93.6,0
1713,0,109696,101.7,0
1714,0,109760,104.9,0
1715,0,109824,99.25,0
1716,0,109888,105.35,0
1717,0,109952,119.0,0
1718,0,110016,109.0,0
1719,0,110080,109.5,0
1720,0,110144,98.8,0
1721,0,110208,104.3,0
1722,0,110272,98.25,0
1723,0,110336,109.1,0
1724,0,110400,116.45,0
1725,0,110464,124.85,0
1726,0,110528,105.1,0
1727,0,110592,97.2,0
1728,0,110656,96.1,0
1729,0,110720,106.75,0
1730,0,110784,105.94999999999999,0
1731,0,110848,100.80000000000001,0
1732,0,110912,91.3,0
1733,0,110976,90.0,0
1734,0,111040,90.7,0
1735,0,111104,90.4,0
1736,0,111168,93.7,0
1737,0,111232,105.15,0
1738,0,111296,89.2,0
1739,0,111360,81.9,0
1740,0,111424,79.44999999999999,0
1741,0,111488,94.45,0
1742,0,111552,96.65,0
1743,0,111616,82.4,0
1744,0,111680,84.7,0
1745,0,111744,100.85,0
1746,0,111808,104.80000000000001,0
1747,0,111872,100.25,0
1748,0,111936,112.05000000000001,0
1749,0,112000,100.0,0
1750,0,112064,94.8,0
1751,0,112128,94.65,0
1752,0,112192,96.9,0
1753,0,112256,103.0,0
1754,0,112320,95.45,0
1755,0,112384,103.75,0
1756,0,112448,95.95,0
1757,0,112512,92.1,0
1758,0,112576,105.35,0
1759,0,112640,109.55000000000001,0
1760,0,112704,103.15,0
1761,0,112768,107.75,0
1762,0,112832,108.55,0
1763,0,112896,109.35,0
1764,0,112960,107.80000000000001,0
1765,0,113024,109.94999999999999,0
1766,0,113088,101.8,0
1767,0,113152,107.80000000000001,0
1768,0,113216,105.55,0
1769,0,113280,106.1,0
1770,0,113344,105.65,0
1771,0,113408,120.0,0
1772,0,113472,107.19999999999999,0
1773,0,113536,117.8,0
1774,0,113600,103.4,0
1775,0,113664,107.95,0
1776,0,113728,111.35,0
1777,0,113792,110.65,0
1778,0,113856,101.85,0
1779,0,113920,108.5,0
1780,0,113984,108.55,0
1781,0,114048,119.45,0
1782,0,114112,113.3,0
1783,0,114176,102.05000000000001,0
1784,0,114240,103.25,0
1785,0,114304,109.55000000000001,0
1786,0,114368,119.30000000000001,0
1787,0,114432,120.5,0
1788,0,114496,124.8,0
1789,0,114560,114.05,0
1790,0,114624,121.30000000000001,0
1791,0,114688,116.4,0
1792,0,114752,120.05,0
1793,0,114816,113.8,0
1794,0,114880,115.9,0
1795,0,114944,114.55000000000001,0
1796,0,115008,118.6,0
1797,0,115072,107.85,0
1798,0,115136,116.85,0
1799,0,115200,119.35,0
1800,0,115264,106.65,0
1801,0,115328,108.05,0
1802,0,115392,112.94999999999999,0
1803,0,115456,120.44999999999999,0
1804,0,115520,117.25,0
1805,0,115584,114.19999999999999,0
1806,0,115648,130.6,0
1807,0,115712,116.7,0
1808,0,115776,132.15,0
1809,0,115840,128.95,0
1810,0,115904,123.89999999999999,0
1811,0,115968,133.10000000000002,0
1812,0,116032,138.7,0
1813,0,116096,130.9,0
1814,0,116160,124.1,0
1815,0,116224,125.05,0
1816,0,116288,134.4,0
1817,0,116352,122.0,0
1818,0,116416,126.65,0
1819,0,116480,122.19999999999999,0
1820,0,116544,144.35,0
1821,0,116608,134.7,0
1822,0,116672,135.95,0
1823,0,116736,130.6,0
1824,0,116800,126.3,0
1825,0,116864,115.5,0
1826,0,116928,120.80000000000001,0
1827,0,116992,123.85,0
1828,0,117056,130.64999999999998,0
1829,0,117120,117.1,0
1830,0,117184,130.05,0
1831,0,117248,116.25,0
1832,0,117312,123.30000000000001,0
1833,0,117376,115.85,0
1834,0,117440,110.75,0
1835,0,117504,113.25,0
1836,0,117568,117.6,0
1837,0,117632,108.05000000000001,0
1838,0,117696,120.14999999999999,0
1839,0,117760,113.55,0
1840,0,117824,127.0,0
1841,0,117888,130.39999999999998,0
1842,0,117952,122.6,0
1843,0,118016,131.55,0
1844,0,118080,124.80000000000001,0
1845,0,118144,123.2,0
1846,0,118208,127.9,0
1847,0,118272,127.0,0
1848,0,118336,127.5,0
1849,0,118400,121.89999999999999,0
1850,0,118464,126.94999999999999,0
1851,0,118528,139.2,0
1852,0,118592,139.7,0
1853,0,118656,133.85,0
1854,0,118720,140.8,0
1855,0,118784,126.0,0
1856,0,118848,126.05000000000001,0
1857,0,118912,134.45,0
1858,0,118976,134.10000000000002,0
1859,0,119040,132.65,0
1860,0,119104,127.6,0
1861,0,119168,130.4,0
1862,0,119232,141.75,0
1863,0,119296,135.9,0
1864,0,119360,127.95,0
1865,0,119424,125.0,0
1866,0,119488,131.45,0
1867,0,119552,138.14999999999998,0
1868,0,119616,135.55,0
1869,0,119680,128.35,0
1870,0,119744,139.8,0
1871,0,119808,132.95,0
1872,0,119872,128.25,0
1873,0,119936,141.05,0
1874,0,120000,133.0,0
1875,0,120064,139.0,0
1876,0,120128,132.45,0
1877,0,120192,136.95,0
1878,0,120256,146.35000000000002,0
1879,0,120320,137.39999999999998,0
1880,0,120384,132.60000000000002,0
1881,0,120448,140.8,0
1882,0,120512,139.95,0
1883,0,120576,141.15,0
1884,0,120640,137.60000000000002,0
1885,0,120704,131.25,0
1886,0,120768,132.4,0
1887,0,120832,141.0,0
1888,0,120896,137.4,0
1889,0,120960,135.64999999999998,0
1890,0,121024,122.55,0
1891,0,121088,141.10000000000002,0
1892,0,121152,140.5,0
1893,0,121216,125.55,0
1894,0,121280,126.60000000000001,0
1895,0,121344,124.5,0
1896,0,121408,137.35,0
1897,0,121472,122.65,0
1898,0,121536,129.6,0
1899,0,121600,126.5,0
1900,0,121664,133.1,0
1901,0,121728,130.5,0
1902,0,121792,125.05,0
1903,0,121856,125.30000000000001,0
1904,0,121920,130.35000000000002,0
1905,0,121984,128.0,0
1906,0,122048,133.05,0
1907,0,122112,126.3,0
1908,0,122176,127.05,0
1909,0,122240,126.5,0
1910,0,122304,121.5,0
1911,0,122368,131.45,0
1912,0,122432,134.55,0
1913,0,122496,127.6,0
1914,0,122560,124.5,0
1915,0,122624,126.3,0
1916,0,122688,119.55,0
1917,0,122752,122.05,0
1918,0,122816,113.5,0
1919,0,122880,120.3,0
1920,0,122944,125.44999999999999,0
1921,0,123008,127.9,0
1922,0,123072,117.0,0
1923,0,123136,123.35,0
1924,0,123200,114.85,0
1925,0,123264,116.25,0
1926,0,123328,117.0,0
1927,0,123392,114.55000000000001,0
1928,0,123456,109.30000000000001,0
1929,0,123520,112.75,0
1930,0,123584,106.75,0
1931,0,123648,115.5,0
1932,0,123712,116.6,0
1933,0,123776,103.15,0
1934,0,123840,106.85,0
1935,0,123904,112.75,0
1936,0,123968,118.75,0
1937,0,124032,108.6,0
1938,0,124096,109.65,0
1939,0,124160,114.15,0
1940,0,124224,105.25,0
1941,0,124288,114.85,0
1942,0,124352,117.2,0
1943,0,124416,111.65,0
1944,0,124480,118.80000000000001,0
1945,0,124544,112.85,0
1946,0,124608,115.9,0
1947,0,124672,119.25,0
1948,0,124736,109.05000000000001,0
1949,0,124800,116.25,0
1950,0,124864,113.19999999999999,0
1951,0,124928,107.25,0
1952,0,124992,110.1,0
1953,0,125056,109.85,0
1954,0,125120,112.25,0
1955,0,125184,107.80000000000001,0
1956,0,125248,112.35,0
1957,0,125312,118.30000000000001,0
1958,0,125376,106.5,0
1959,0,125440,115.25,0
1960,0,125504,109.4,0
1961,0,125568,108.6,0
1962,0,125632,111.65,0
1963,0,125696,107.5,0
1964,0,125760,109.35,0
1965,0,125824,107.35,0
1966,0,125888,114.0,0
1967,0,125952,105.3,0
1968,0,126016,110.15,0
