Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
725,3,820617,9.4,0.4898979485566356
726,0,824472,12.9,6.729784543356496
727,0,826905,10.8,4.093897898091744
728,0,829995,10.0,2.569046515733026
729,4,833780,166.7,22.777401080895952
730,4,836995,102.0,44.37566900904143
731,0,837806,11.4,6.421837743200929
732,0,839093,10.7,1.9519221295943134
733,0,840851,16.1,17.014405661086137
734,0,841689,18.3,18.665744024817226
735,2,842365,12.5,1.6278820596099706
736,2,843055,12.4,1.2806248474865698
737,2,844305,36.6,7.6967525619575445
738,2,845691,24.5,14.228492541376264
739,2,846626,9.6,1.1135528725660042
740,3,847657,13.4,1.7435595774162693
741,2,848294,9.9,0.8306623862918076
742,2,849379,9.4,0.66332495807108
743,2,851621,9.6,0.66332495807108
744,4,853854,126.6,32.416662382176234
745,4,855515,94.4,39.03639327601872
746,4,856133,11.8,0.9797958971132713
747,1,856716,9.9,0.7000000000000001
748,4,857327,11.8,1.661324772583615
749,4,859510,142.9,27.160449186270835
750,2,862251,107.6,52.438916846174465
751,0,864068,10.5,1.5652475842498528
752,0,865295,12.0,1.3416407864998738
753,0,866108,11.7,1.1874342087037917
754,0,868171,12.2,1.4696938456699067
755,4,870277,136.8,33.91106014267322
756,0,871713,14.7,6.542935121182236
757,3,872401,9.5,0.5
758,4,872985,11.3,0.9
759,4,873777,30.0,4.449719092257398
760,4,876121,173.2,20.492925608609422
761,4,877168,54.2,7.520638270785265
762,4,878047,33.8,12.67911668847637
763,4,880296,164.2,41.35408081435253
764,4,880976,23.8,9.184770002564026
765,3,882438,9.7,0.6403124237432849
766,0,883186,16.7,10.844814429025515
767,1,883787,10.8,0.8717797887081348
768,2,884631,9.4,0.8
769,4,887132,200.0,0.0
770,2,887902,9.8,0.7483314773547883
771,4,888505,11.7,1.004987562112089
772,0,889175,10.3,1.345362404707371
773,0,889898,11.1,0.9433981132056604
774,0,890858,11.0,1.3416407864998738
775,0,892220,10.8,0.9797958971132711
776,0,893338,11.5,1.118033988749895
777,2,895386,39.6,12.126005112979295
778,2,896182,15.0,2.23606797749979
779,1,896747,8.7,0.7810249675906655
780,3,897748,9.2,0.4
781,0,898824,10.8,1.0770329614269007
782,3,899414,9.7,0.6403124237432849
783,3,900400,42.0,29.593918294136042
784,3,901017,9.6,0.4898979485566356
785,3,902344,9.2,0.7483314773547883
786,0,904039,9.9,1.0440306508910548
787,2,905173,22.2,3.515679166249389
788,0,906201,10.7,0.9
789,0,907744,10.7,0.8999999999999999
790,0,908510,11.0,1.0954451150103321
791,0,909117,10.8,1.0770329614269007
792,4,909732,9.5,1.284523257866513
793,2,910588,12.5,1.284523257866513
794,0,911184,10.1,1.0440306508910548
795,0,911824,11.3,0.7810249675906655
796,3,912737,9.4,0.8
797,4,914840,105.8,52.586690331299614
798,3,915868,9.3,0.6403124237432849
799,3,917596,32.8,15.509996776273036
800,0,918680,10.5,1.4317821063276353
801,3,919410,11.9,1.0440306508910548
802,4,920091,17.8,4.422668877499196
803,4,922007,120.7,42.33213909076649
804,4,923089,51.7,16.352675622050356
805,4,924224,39.1,9.481033698917011
806,4,925288,72.8,51.16404987879673
807,4,927014,137.3,47.85822813268372
808,2,928941,9.4,0.66332495807108
809,4,929540,13.0,1.4142135623730951
810,4,930218,15.0,3.03315017762062
811,4,931014,64.6,53.10216568088349
812,2,934446,9.5,0.5
813,4,935367,48.2,55.11587793004844
814,3,936421,10.3,0.9000000000000001
815,3,937275,10.4,1.019803902718557
816,4,940582,113.6,63.19367056913216
817,4,942878,181.8,16.515447314559786
818,4,945397,198.0,3.3466401061363023
819,4,946593,56.6,71.81392622604616
820,1,947306,11.6,1.0198039027185568
821,4,948004,13.4,1.9595917942265426
822,4,949521,78.2,65.95422655145005
823,4,952088,172.3,41.66065289934857
824,4,953185,59.7,41.69904075635314
825,3,956124,9.2,0.6
826,3,958363,9.9,0.5385164807134505
827,3,959068,9.2,0.7483314773547883
828,3,959837,9.5,1.02469507659596
829,1,960475,9.4,0.6633249580710799
830,0,961195,10.7,1.4177446878757827
831,4,962193,18.0,19.6468827043885
832,4,963161,40.2,5.325410782277739
833,0,963978,14.1,10.377379245262263
834,4,964634,14.9,2.2113344387495983
835,1,965652,25.0,9.767292357659825
836,4,966755,45.1,9.038252043398657
837,4,967778,48.5,8.902246907382429
838,4,968663,37.8,11.356055653262711
839,1,969332,9.4,0.8
840,2,970273,9.7,0.45825756949558394
841,1,971022,9.1,0.7000000000000001
842,3,972023,9.5,0.6708203932499369
843,2,973379,9.7,0.7810249675906655
844,3,975001,15.8,2.3579652245103193
845,1,975897,10.9,0.9433981132056604
846,4,977731,113.2,48.21576505667
847,1,980922,103.1,37.224857286496075
848,1,983637,111.7,56.02151372463975
849,1,985805,53.1,22.78793540450736
850,1,988353,62.0,22.077137495608437
851,1,990422,9.3,0.6403124237432849
852,1,992473,9.6,0.6633249580710799
853,1,994240,9.7,0.6403124237432849
854,1,996318,10.0,1.4832396974191326
855,1,998118,10.9,1.6401219466856727
856,1,1000075,17.9,4.3920382511995495
857,1,1002417,18.1,3.534119409414459
858,3,1005008,11.8,0.8717797887081348
859,1,1006775,19.8,2.181742422927143
860,1,1008708,33.7,5.000999900019995
861,1,1011333,64.0,49.11008043161811
862,1,1013115,15.4,2.0099751242241783
863,3,1016493,19.7,12.490396310766124
864,1,1019144,9.5,0.6708203932499369
865,1,1021326,50.1,6.744627491566899
866,1,1023343,9.3,0.45825756949558394
867,1,1024932,9.5,0.5
868,1,1026996,9.0,0.6324555320336759
869,4,1028096,41.5,8.558621384311845
870,4,1029146,34.1,5.734980383575867
871,4,1029992,36.5,7.102816342831906
872,4,1031244,36.6,5.660388679233963
873,4,1032388,38.7,7.772387020729218
874,0,1034005,9.5,0.5
875,0,1035583,9.5,0.5
876,4,1037583,107.6,62.21768237406469
877,4,1038693,37.7,24.81954874690513
878,4,1039883,30.7,21.601157376399996
879,0,1041150,9.2,0.6
880,0,1042371,9.7,0.45825756949558394
881,4,1043388,25.9,20.22597340055603
882,3,1046471,13.3,1.004987562112089
883,3,1048646,11.3,0.7810249675906655
884,2,1049877,10.0,0.6324555320336759
885,3,1051239,10.0,1.3416407864998738
886,4,1051856,14.7,1.6155494421403513
887,2,1052917,9.4,0.66332495807108
888,4,1053758,36.0,5.366563145999495
889,4,1054479,21.8,7.35934779718964
890,4,1055087,13.4,1.624807680927192
891,4,1055675,12.4,1.1135528725660042
892,4,1056299,14.6,2.0099751242241783
893,4,1057408,62.9,34.79497090097935
894,4,1058480,53.2,24.987196721521205
895,4,1061029,195.9,10.737318100903968
896,4,1063385,189.1,11.18436408563312
897,4,1066032,193.7,7.389857914736926
898,4,1067852,113.6,53.277011928222855
899,4,1069160,88.9,65.26630064589229
900,4,1071095,88.8,58.156341012825074
901,4,1073046,139.4,32.379623222020356
902,4,1074745,98.5,35.378665887791755
903,3,1076321,47.2,24.632498858215744
904,3,1077342,9.7,0.7810249675906655
905,1,1078002,12.3,1.004987562112089
906,1,1078631,9.6,1.019803902718557
907,2,1079600,10.5,1.118033988749895
908,4,1082088,192.8,15.683111936092274
909,4,1083471,164.1,57.2144212589798
910,4,1084504,65.5,45.418608521177745
911,4,1086777,151.7,59.84822470215804
912,4,1089540,177.6,36.867872192465896
913,4,1091819,177.1,9.159148432032314
914,0,1093260,13.1,1.374772708486752
915,4,1095245,141.1,63.68586970435435
916,4,1097624,199.1,2.3853720883753127
917,4,1100243,199.0,3.0
918,4,1102894,184.5,6.697014260101288
919,4,1105235,134.1,59.2915676972704
920,4,1105903,15.0,1.2649110640673518
921,4,1106595,15.4,1.7435595774162693
922,4,1108979,182.4,10.518555033843766
923,4,1111015,133.2,72.218834108562
924,4,1111803,33.0,3.3166247903554
925,4,1113760,131.3,69.25756276393214
926,4,1116105,189.7,8.509406559801922
927,4,1118211,163.4,17.6136310850432
928,4,1120146,149.3,5.692978130996114
929,4,1122605,190.2,7.096477999684068
930,4,1123772,62.7,21.877157036507278
931,4,1125059,37.6,4.476605857119878
932,4,1127394,185.2,33.3970058538187
933,4,1129363,162.9,17.207265907168402
934,4,1131503,149.0,12.727922061357855
935,3,1132664,9.7,1.004987562112089
936,4,1133295,12.8,1.4
937,2,1134497,9.4,0.7999999999999999
938,3,1135146,9.6,0.9165151389911681
939,3,1135944,9.5,0.806225774829855
940,4,1137042,67.3,53.66386121031546
941,4,1138689,106.2,57.309336063158156
942,2,1139767,9.6,0.6633249580710799
943,1,1140344,10.0,1.2649110640673518
944,4,1141706,77.0,62.743924008624134
945,4,1143965,160.6,42.39622624715554
946,2,1145541,9.6,0.66332495807108
947,2,1146253,13.0,11.384199576606166
948,2,1147185,17.8,4.915282290977803
949,0,1147827,9.5,0.9219544457292888
950,4,1148415,11.3,1.1874342087037917
951,4,1149194,46.6,27.03035330882673
952,0,1149759,9.2,1.0770329614269007
953,2,1151022,9.5,0.9219544457292888
954,1,1151572,9.6,0.66332495807108
955,1,1152122,9.2,0.6
956,0,1153028,10.0,1.1832159566199232
957,2,1154988,13.0,1.8973665961010275
958,2,1155802,12.7,1.0999999999999999
959,2,1156523,11.4,1.2806248474865698
960,2,1159051,12.4,1.2
961,2,1159720,14.0,1.4142135623730951
962,2,1160336,10.2,0.8717797887081348
963,2,1160910,11.5,1.3601470508735443
964,2,1161486,10.0,0.8944271909999159
965,2,1162966,9.6,0.7999999999999999
966,2,1163524,9.5,0.5
967,2,1164080,9.3,0.9000000000000001
968,2,1164637,9.2,0.8717797887081347
969,4,1165187,9.5,0.5
970,2,1165757,9.6,0.66332495807108
971,2,1166615,9.6,0.7999999999999999
972,2,1167196,8.9,0.7000000000000001
973,3,1167802,10.1,0.8306623862918076
974,4,1168420,17.1,9.267685795278128
975,2,1168995,9.3,0.7810249675906655
976,2,1169946,15.6,4.5431266766402185
977,0,1170572,9.2,0.7483314773547883
978,0,1171162,9.2,0.7483314773547883
979,4,1173427,180.0,16.816658407662327
980,4,1174529,88.0,60.855566713325416
981,4,1175145,12.5,1.3601470508735443
982,4,1175758,12.8,1.5362291495737217
983,4,1176620,48.0,51.98653671865438
984,4,1178321,129.1,19.735501007068457
985,4,1179539,67.6,54.61355143185618
986,4,1180153,22.7,27.842593270024253
987,4,1182369,125.7,11.653754759733019
988,4,1183791,37.7,45.259363672062385
989,4,1185646,134.3,31.768065726449255
990,4,1187772,138.8,51.76446657698696
991,4,1189930,143.5,68.35385870600138
992,4,1192061,170.1,41.22487113381921
993,4,1194019,163.2,42.33391075721685
994,4,1195914,151.7,20.81369741300185
995,4,1198340,150.4,45.19778755647227
996,4,1200407,148.2,27.945661559533708
997,4,1201966,101.3,27.777868888739466
998,4,1203595,119.1,11.458184847522752
999,4,1205751,156.6,20.87678136111982
1000,4,1208295,167.3,27.557394651889716
1001,4,1210587,145.8,55.65932087260857
1002,4,1212232,94.7,47.297040076520645
1003,2,1215837,16.5,5.239274758971894
1004,4,1217979,128.1,11.894956914591997
1005,4,1219793,135.8,23.357225862674703
1006,4,1221951,123.4,20.756685669923318
1007,4,1223898,123.7,21.321585306913743
1008,4,1225709,127.1,17.37498201437918
1009,4,1227576,133.4,22.477544349861706
1010,4,1229985,163.5,47.341841958250846
1011,4,1230857,44.3,9.34933152690608
1012,4,1232912,174.6,45.85455266383045
1013,4,1235281,156.4,14.051334456200237
1014,4,1237899,133.9,11.44071676076285
1015,4,1239882,57.4,48.017080294411905
1016,0,1240927,9.4,0.8
1017,0,1242703,9.3,0.45825756949558394
1018,0,1243426,9.2,0.6
1019,4,1244047,15.0,2.7202941017470885
1020,4,1246175,135.5,36.42320688791694
1021,0,1247889,9.7,0.45825756949558394
1022,4,1248559,14.9,3.645545226711637
1023,4,1249269,21.3,3.9
1024,4,1250103,29.9,8.870738413458037
1025,4,1252019,151.3,47.05539288965718
1026,4,1252682,15.3,2.1
1027,2,1253478,9.2,0.6
1028,3,1254498,16.7,5.386093203798093
1029,4,1255083,11.8,1.469693845669907
1030,3,1255771,10.7,1.345362404707371
1031,4,1256453,25.8,20.82210364012244
1032,4,1257582,81.3,19.411594473406865
1033,4,1258936,83.9,12.445481107614924
1034,4,1259693,33.4,31.651856185696282
1035,2,1260346,10.4,1.0198039027185568
1036,3,1261032,9.7,0.6403124237432849
1037,4,1261585,10.2,0.8717797887081347
1038,0,1262633,9.4,0.66332495807108
1039,0,1263837,9.5,0.6708203932499369
1040,4,1264439,11.4,1.1135528725660044
1041,4,1265035,12.3,1.1874342087037917
1042,4,1265610,11.9,0.8306623862918076
1043,3,1267276,13.8,1.5362291495737217
1044,4,1268943,117.2,20.492925608609426
1045,4,1271106,168.9,41.37982600253414
1046,4,1272241,46.3,9.154780172128657
1047,4,1273529,62.3,20.80408613710297
1048,4,1275209,110.0,23.026072179162473
1049,3,1276915,9.4,0.66332495807108
1050,4,1278605,106.1,19.18567173700207
1051,4,1280441,114.2,22.292599668948437
1052,4,1282364,108.0,20.92844953645635
1053,4,1283746,77.2,24.88292587297563
1054,4,1284557,29.3,5.292447448959697
1055,0,1286009,9.5,0.5
1056,4,1287398,63.7,34.93722942650147
1057,4,1289133,132.5,46.45912181692633
1058,4,1290641,102.3,14.177799547179385
1059,4,1292120,109.1,19.049671913185275
1060,2,1294286,9.2,0.9797958971132711
1061,4,1295046,28.4,30.715468415767322
1062,4,1296623,119.6,27.015551077111123
1063,4,1297678,45.5,11.386395390991831
1064,2,1300118,9.2,0.6
1065,3,1301732,10.5,0.806225774829855
1066,3,1305280,9.6,0.66332495807108
1067,0,1306403,9.2,0.7483314773547883
1068,3,1307047,10.6,0.8
1069,3,1307909,10.1,0.8306623862918076
1070,3,1309478,8.8,0.7483314773547883
1071,3,1311722,9.2,0.7483314773547883
1072,3,1312644,24.8,15.979987484350545
1073,3,1313420,11.3,1.4866068747318506
1074,3,1314129,10.6,1.2
1075,3,1314731,11.0,0.8944271909999159
1076,2,1315283,9.4,0.4898979485566356
1077,3,1315901,9.4,0.66332495807108
1078,2,1316544,8.9,0.5385164807134504
1079,1,1317094,9.1,1.0440306508910548
1080,4,1317662,10.5,1.4317821063276353
1081,2,1318207,9.5,0.806225774829855
1082,2,1318761,9.3,0.6403124237432849
1083,0,1319670,9.0,0.8944271909999159
1084,0,1320215,9.4,1.1135528725660042
1085,0,1320758,9.3,0.6403124237432849
1086,0,1321329,9.2,0.7483314773547883
1087,3,1323456,8.9,0.5385164807134504
1088,4,1324118,19.8,13.082813153141034
1089,4,1326077,111.8,19.46689497583012
1090,3,1326836,9.2,0.7483314773547883
1091,4,1327402,9.5,0.806225774829855
1092,3,1327992,9.3,0.7810249675906655
1093,0,1328877,9.8,0.7483314773547883
1094,4,1329437,11.0,1.0954451150103321
1095,4,1330891,115.5,18.698930450696906
1096,4,1332436,110.4,55.27784366271897
1097,4,1333259,35.4,6.151422599691879
1098,4,1334062,25.3,7.280796659706959
1099,2,1336189,9.6,0.9165151389911681
1100,3,1336902,9.7,1.004987562112089
1101,4,1337962,40.8,9.927738916792686
1102,4,1340412,125.0,45.82793907650659
1103,2,1341007,9.8,1.0770329614269007
1104,0,1341589,9.3,0.9
1105,4,1342150,10.5,1.284523257866513
1106,4,1344010,120.2,15.6
1107,2,1344686,9.0,0.6324555320336759
1108,2,1345284,8.9,0.7000000000000001
1109,4,1346212,33.0,8.520563361656317
1110,4,1348454,82.3,48.549047364495216
1111,3,1349277,10.7,0.9
1112,1,1349939,11.7,2.4919871588754225
1113,2,1350804,9.3,0.9
1114,1,1351506,9.6,0.8
1115,3,1352694,10.8,1.16619037896906
1116,1,1353354,13.4,1.4966629547095764
1117,1,1353981,11.7,1.2688577540449522
1118,2,1355272,9.6,0.9165151389911681
1119,4,1356385,74.6,22.530867715203513
1120,0,1357118,16.5,14.527560015363902
1121,1,1357842,10.2,2.749545416973504
1122,1,1358568,9.2,0.7483314773547883
1123,1,1359272,9.0,0.6324555320336759
1124,4,1360139,29.1,14.747542168103807
1125,4,1362054,97.8,39.25251584293674
1126,2,1363082,9.4,0.9165151389911681
1127,1,1363764,9.3,0.7810249675906655
1128,1,1364566,9.0,0.6324555320336759
1129,1,1365275,9.0,0.8944271909999159
1130,1,1366059,9.7,0.6403124237432849
1131,1,1366863,9.1,0.8306623862918076
1132,3,1367897,9.9,1.1357816691600546
1133,1,1368642,41.1,26.200954181098062
1134,1,1369669,21.5,15.19374871452072
1135,3,1371402,10.2,1.16619037896906
1136,3,1372922,9.5,0.6708203932499369
1137,1,1374301,21.3,2.4103941586387903
1138,2,1376127,27.4,15.856859714331838
1139,1,1377117,9.2,0.39999999999999997
1140,1,1378003,9.1,0.8306623862918076
1141,1,1379338,11.4,7.24154679609267
1142,2,1381722,47.5,11.577996372429904
1143,3,1383021,10.4,1.3564659966250536
1144,1,1384393,18.9,5.5578772926361015
1145,1,1385566,18.6,3.954743986657038
1146,1,1386651,9.3,0.7810249675906654
1147,0,1388150,48.5,25.405708020049353
1148,1,1389400,32.4,30.163554167239642
1149,1,1390456,19.6,2.4576411454889016
1150,1,1391541,15.0,1.3416407864998738
1151,0,1394675,38.2,28.85758132623037
1152,4,1396072,67.9,48.962128221718466
1153,3,1398143,22.0,3.794733192202055
1154,3,1400300,9.6,0.66332495807108
1155,1,1401512,29.1,13.041855696180663
1156,1,1402623,9.1,0.7000000000000001
1157,1,1404100,9.5,0.806225774829855
1158,4,1406423,140.1,25.76606295109907
1159,1,1407526,9.4,0.66332495807108
1160,1,1408661,13.4,6.8731361109758335
1161,1,1410059,9.4,0.66332495807108
1162,1,1411182,9.1,0.7000000000000001
1163,4,1414206,168.5,31.938221616113818
1164,2,1416303,9.4,0.8
1165,2,1418847,37.9,16.55566368346494
1166,2,1421317,20.1,4.253234063627348
1167,2,1425151,127.3,47.8644962367724
1168,4,1427420,116.4,17.19418506356146
1169,1,1428949,9.2,0.7483314773547883
1170,0,1430937,58.8,28.052807346146302
1171,0,1432545,53.6,39.2356980312572
1172,1,1433905,9.5,0.6708203932499369
1173,4,1436590,106.5,16.72273901010238
1174,4,1438668,118.6,30.864866758176685
1175,4,1440798,97.8,10.979981785048643
1176,4,1442736,72.4,20.269188439599645
1177,3,1445224,23.8,1.2489995996796797
1178,2,1448110,9.3,0.6403124237432849
1179,4,1450553,83.7,6.3095166217389425
1180,4,1453598,133.2,28.371817002088537
1181,1,1455037,16.9,3.047950130825634
1182,1,1456637,14.9,4.678675026115834
1183,1,1458453,30.2,18.0321934328578
1184,4,1459812,52.7,7.416872656315464
1185,4,1461776,106.4,34.58091959448158
1186,3,1464277,9.4,0.7999999999999999
1187,1,1465511,9.6,0.66332495807108
1188,4,1466070,10.9,1.1357816691600546
1189,3,1466935,10.1,1.1357816691600546
1190,2,1469015,9.7,0.6403124237432849
1191,2,1469772,9.1,0.8306623862918076
1192,3,1471190,13.8,1.4000000000000001
1193,3,1472285,11.8,1.32664991614216
1194,4,1474571,168.8,27.86323742855449
1195,2,1476855,9.7,0.7810249675906655
1196,0,1477460,9.6,0.66332495807108
1197,0,1478237,9.1,0.7000000000000001
1198,4,1478875,13.8,1.661324772583615
1199,4,1479731,34.3,3.407345007480164
1200,4,1481670,104.9,28.30706625561893
1201,4,1483930,166.6,31.007095962053587
1202,4,1485656,117.7,17.181676286090365
1203,4,1487001,89.1,6.410148204214938
1204,4,1488494,99.3,7.1000000000000005
1205,4,1489894,95.4,7.213875518748574
1206,4,1491190,80.9,22.563022847127552
1207,4,1493275,109.9,11.458184847522753
1208,4,1495574,157.4,35.120364462801355
1209,4,1496265,23.9,8.030566605165541
1210,2,1496887,10.7,1.0049875621120892
1211,0,1497644,9.2,0.6
1212,4,1498499,37.4,4.103656905736638
1213,4,1500400,153.4,17.007057358637912
1214,4,1501701,93.3,27.738240751713146
1215,2,1502537,12.4,2.009975124224178
1216,0,1503248,9.4,0.66332495807108
1217,0,1503854,9.5,0.6708203932499369
1218,2,1504703,12.1,1.5132745950421556
1219,4,1506870,173.7,20.139761666911554
1220,4,1507831,54.6,9.068627239003707
1221,4,1509346,103.8,35.52689122340991
1222,4,1511769,195.7,7.810889834071404
1223,4,1513865,168.6,11.173182178770737
1224,4,1516460,176.3,16.352675622050356
1225,4,1518608,166.2,12.48839461259933
1226,4,1519507,36.7,48.66836755018603
1227,3,1520171,8.7,0.45825756949558405
1228,2,1520906,10.1,0.9433981132056604
1229,0,1522305,9.9,0.8306623862918076
1230,4,1524465,135.7,63.59567595363698
1231,4,1527895,179.1,18.67859737774761
1232,4,1530388,198.0,6.0
1233,4,1531686,81.5,18.46753908889866
1234,4,1532903,52.0,5.848076606885378
1235,4,1534421,75.3,9.518928511129811
1236,4,1536239,116.8,14.105318146004363
1237,4,1537487,66.8,9.378699270154684
1238,3,1539256,12.2,1.0770329614269007
1239,3,1540303,17.5,4.984977432245807
1240,3,1542733,13.3,1.6155494421403513
1241,4,1544162,70.7,9.80866963456309
1242,4,1546474,168.4,18.97472002428494
1243,1,1547352,13.6,1.42828568570857
1244,4,1548279,23.6,31.48714023216462
1245,4,1550426,148.9,14.794931564559533
1246,4,1552860,173.2,20.77402223932573
1247,4,1554885,129.7,17.36116355547634
1248,4,1555939,39.9,8.688498144098324
1249,1,1556663,9.2,0.8717797887081348
1250,1,1557402,9.4,0.66332495807108
1251,1,1558148,9.3,0.45825756949558405
1252,4,1559772,81.9,11.352973178863765
1253,4,1562366,126.3,51.03537988493865
1254,3,1563296,9.3,1.004987562112089
