Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1021,0,65408,105.80000000000001,0
1022,0,65472,103.80000000000001,0
1023,0,65536,100.95,0
1024,0,65600,95.0,0
1025,0,65664,91.0,0
1026,0,65728,95.0,0
1027,0,65792,94.15,0
1028,0,65856,85.5,0
1029,0,65920,91.0,0
1030,0,65984,87.85,0
1031,0,66048,82.6,0
1032,0,66112,80.3,0
1033,0,66176,80.8,0
1034,0,66240,81.1,0
1035,0,66304,85.45,0
1036,0,66368,80.7,0
1037,0,66432,85.55,0
1038,0,66496,81.75,0
1039,0,66560,82.9,0
1040,0,66624,79.1,0
1041,0,66688,81.5,0
1042,0,66752,79.30000000000001,0
1043,0,66816,74.1,0
1044,0,66880,79.9,0
1045,0,66944,81.3,0
1046,0,67008,77.44999999999999,0
1047,0,67072,76.94999999999999,0
1048,0,67136,74.5,0
1049,0,67200,75.0,0
1050,0,67264,74.6,0
1051,0,67328,80.15,0
1052,0,67392,82.0,0
1053,0,67456,80.5,0
1054,0,67520,84.7,0
1055,0,67584,81.05,0
1056,0,67648,84.9,0
1057,0,67712,77.05,0
1058,0,67776,78.65,0
1059,0,67840,76.44999999999999,0
1060,0,67904,78.1,0
1061,0,67968,81.75,0
1062,0,68032,79.45,0
1063,0,68096,89.9,0
1064,0,68160,81.65,0
1065,0,68224,86.85,0
1066,0,68288,83.9,0
1067,0,68352,85.75,0
1068,0,68416,88.1,0
1069,0,68480,90.05000000000001,0
1070,0,68544,90.75,0
1071,0,68608,100.45,0
1072,0,68672,93.7,0
1073,0,68736,94.44999999999999,0
1074,0,68800,103.95,0
1075,0,68864,93.35,0
1076,0,68928,93.3,0
1077,0,68992,100.75,0
1078,0,69056,97.25,0
1079,0,69120,106.4,0
1080,0,69184,105.25,0
1081,0,69248,103.25,0
1082,0,69312,100.7,0
1083,0,69376,108.6,0
1084,0,69440,99.1,0
1085,0,69504,103.94999999999999,0
1086,0,69568,104.0,0
1087,0,69632,105.5,0
1088,0,69696,107.95,0
1089,0,69760,102.6,0
1090,0,69824,100.94999999999999,0
1091,0,69888,100.5,0
1092,0,69952,111.35,0
1093,0,70016,103.55,0
1094,0,70080,100.05,0
1095,0,70144,104.2,0
1096,0,70208,102.6,0
1097,0,70272,95.65,0
1098,0,70336,100.05,0
1099,0,70400,90.69999999999999,0
1100,0,70464,104.5,0
1101,0,70528,88.75,0
1102,0,70592,82.9,0
1103,0,70656,88.9,0
1104,0,70720,84.05,0
1105,0,70784,87.2,0
1106,0,70848,90.85,0
1107,0,70912,87.69999999999999,0
1108,0,70976,94.95,0
1109,0,71040,91.95,0
1110,0,71104,87.0,0
1111,0,71168,90.05000000000001,0
1112,0,71232,93.05000000000001,0
1113,0,71296,88.4,0
1114,0,71360,103.4,0
1115,0,71424,86.45,0
1116,0,71488,99.65,0
1117,0,71552,101.30000000000001,0
1118,0,71616,98.35,0
1119,0,71680,99.7,0
1120,0,71744,94.15,0
1121,0,71808,96.44999999999999,0
1122,0,71872,90.85,0
1123,0,71936,95.4,0
1124,0,72000,98.6,0
1125,0,72064,100.1,0
1126,0,72128,99.15,0
1127,0,72192,96.15,0
1128,0,72256,95.7,0
1129,0,72320,107.35,0
1130,0,72384,96.0,0
1131,0,72448,108.05,0
1132,0,72512,97.7,0
1133,0,72576,104.94999999999999,0
1134,0,72640,109.80000000000001,0
1135,0,72704,107.4,0
1136,0,72768,102.5,0
1137,0,72832,103.8,0
1138,0,72896,103.1,0
1139,0,72960,109.0,0
1140,0,73024,117.55,0
1141,0,73088,110.2,0
1142,0,73152,114.15,0
1143,0,73216,113.75,0
1144,0,73280,111.65,0
1145,0,73344,115.15,0
1146,0,73408,112.9,0
1147,0,73472,112.45,0
1148,0,73536,110.6,0
1149,0,73600,109.55,0
1150,0,73664,115.7,0
1151,0,73728,106.44999999999999,0
1152,0,73792,112.3,0
1153,0,73856,101.0,0
1154,0,73920,107.15,0
1155,0,73984,109.9,0
1156,0,74048,97.75,0
1157,0,74112,102.5,0
1158,0,74176,98.85,0
1159,0,74240,95.0,0
1160,0,74304,98.85,0
1161,0,74368,100.3,0
1162,0,74432,93.15,0
1163,0,74496,90.0,0
1164,0,74560,92.2,0
1165,0,74624,97.45,0
1166,0,74688,99.6,0
1167,0,74752,93.0,0
1168,0,74816,85.85,0
1169,0,74880,99.8,0
1170,0,74944,90.6,0
1171,0,75008,90.85,0
1172,0,75072,93.44999999999999,0
1173,0,75136,91.85,0
1174,0,75200,90.3,0
1175,0,75264,83.6,0
1176,0,75328,100.2,0
1177,0,75392,89.6,0
1178,0,75456,90.85,0
1179,0,75520,89.25,0
1180,0,75584,88.05,0
1181,0,75648,95.45,0
1182,0,75712,92.65,0
1183,0,75776,95.5,0
1184,0,75840,88.44999999999999,0
1185,0,75904,91.85,0
1186,0,75968,86.44999999999999,0
1187,0,76032,87.6,0
1188,0,76096,96.0,0
1189,0,76160,94.30000000000001,0
1190,0,76224,92.1,0
1191,0,76288,91.8,0
1192,0,76352,95.0,0
1193,0,76416,82.25,0
1194,0,76480,93.69999999999999,0
1195,0,76544,95.6,0
1196,0,76608,87.65,0
1197,0,76672,79.5,0
1198,0,76736,86.5,0
1199,0,76800,86.15,0
1200,0,76864,89.35,0
1201,0,76928,91.9,0
1202,0,76992,84.75,0
1203,0,77056,80.85,0
1204,0,77120,77.8,0
1205,0,77184,79.44999999999999,0
1206,0,77248,91.0,0
1207,0,77312,89.25,0
1208,0,77376,79.15,0
1209,0,77440,85.0,0
1210,0,77504,90.3,0
1211,0,77568,85.6,0
1212,0,77632,85.65,0
1213,0,77696,84.05000000000001,0
1214,0,77760,92.30000000000001,0
1215,0,77824,81.1,0
1216,0,77888,76.3,0
1217,0,77952,84.35,0
1218,0,78016,81.4,0
1219,0,78080,87.3,0
1220,0,78144,84.25,0
1221,0,78208,93.05,0
1222,0,78272,87.05,0
1223,0,78336,83.75,0
1224,0,78400,85.05,0
1225,0,78464,86.8,0
1226,0,78528,84.2,0
1227,0,78592,82.6,0
1228,0,78656,84.6,0
1229,0,78720,86.94999999999999,0
1230,0,78784,95.85,0
1231,0,78848,90.30000000000001,0
1232,0,78912,88.35,0
1233,0,78976,85.44999999999999,0
1234,0,79040,86.75,0
1235,0,79104,93.69999999999999,0
1236,0,79168,87.35,0
1237,0,79232,84.5,0
1238,0,79296,99.95,0
1239,0,79360,95.9,0
1240,0,79424,92.44999999999999,0
1241,0,79488,84.75,0
1242,0,79552,85.69999999999999,0
1243,0,79616,98.25,0
1244,0,79680,99.1,0
1245,0,79744,86.35,0
1246,0,79808,90.9,0
1247,0,79872,95.6,0
1248,0,79936,83.6,0
1249,0,80000,93.0,0
1250,0,80064,97.7,0
1251,0,80128,86.9,0
1252,0,80192,89.15,0
1253,0,80256,91.55,0
1254,0,80320,99.75,0
1255,0,80384,94.94999999999999,0
1256,0,80448,105.5,0
1257,0,80512,113.25,0
1258,0,80576,112.9,0
1259,0,80640,101.19999999999999,0
1260,0,80704,107.45,0
1261,0,80768,116.0,0
1262,0,80832,114.5,0
1263,0,80896,125.6,0
1264,0,80960,119.19999999999999,0
1265,0,81024,107.19999999999999,0
1266,0,81088,112.95,0
1267,0,81152,112.75,0
1268,0,81216,108.8,0
1269,0,81280,111.2,0
1270,0,81344,115.55,0
1271,0,81408,110.7,0
1272,0,81472,118.1,0
1273,0,81536,111.3,0
1274,0,81600,100.55000000000001,0
1275,0,81664,115.25,0
1276,0,81728,118.35,0
1277,0,81792,113.1,0
1278,0,81856,116.8,0
1279,0,81920,111.19999999999999,0
1280,0,81984,116.30000000000001,0
1281,0,82048,107.55,0
1282,0,82112,110.19999999999999,0
1283,0,82176,106.1,0
1284,0,82240,107.6,0
1285,0,82304,113.4,0
1286,0,82368,111.25,0
1287,0,82432,118.25,0
1288,0,82496,121.35,0
1289,0,82560,114.4,0
1290,0,82624,111.5,0
1291,0,82688,116.5,0
1292,0,82752,116.5,0
1293,0,82816,112.80000000000001,0
1294,0,82880,116.8,0
1295,0,82944,110.45,0
1296,0,83008,123.9,0
1297,0,83072,126.69999999999999,0
1298,0,83136,110.05,0
1299,0,83200,120.3,0
1300,0,83264,114.95,0
1301,0,83328,106.19999999999999,0
1302,0,83392,113.45,0
1303,0,83456,105.55,0
1304,0,83520,119.15,0
1305,0,83584,122.9,0
1306,0,83648,110.85,0
1307,0,83712,110.95,0
1308,0,83776,123.8,0
1309,0,83840,123.6,0
1310,0,83904,110.05000000000001,0
1311,0,83968,121.5,0
1312,0,84032,114.2,0
1313,0,84096,115.9,0
1314,0,84160,118.9,0
1315,0,84224,115.1,0
1316,0,84288,111.35,0
1317,0,84352,116.5,0
1318,0,84416,109.65,0
1319,0,84480,113.65,0
1320,0,84544,119.25,0
1321,0,84608,119.75,0
1322,0,84672,126.45,0
1323,0,84736,128.5,0
1324,0,84800,113.3,0
1325,0,84864,122.5,0
1326,0,84928,111.65,0
1327,0,84992,122.1,0
1328,0,85056,121.05000000000001,0
1329,0,85120,117.60000000000001,0
1330,0,85184,125.4,0
1331,0,85248,119.69999999999999,0
1332,0,85312,122.75,0
1333,0,85376,128.85,0
1334,0,85440,118.6,0
1335,0,85504,117.25,0
1336,0,85568,121.15,0
1337,0,85632,120.4,0
1338,0,85696,120.55,0
1339,0,85760,117.9,0
1340,0,85824,122.45,0
1341,0,85888,113.80000000000001,0
1342,0,85952,126.44999999999999,0
1343,0,86016,120.9,0
1344,0,86080,114.15,0
1345,0,86144,116.1,0
1346,0,86208,118.3,0
1347,0,86272,121.2,0
1348,0,86336,111.55,0
1349,0,86400,128.45,0
1350,0,86464,122.19999999999999,0
1351,0,86528,126.5,0
1352,0,86592,127.85000000000001,0
1353,0,86656,127.1,0
1354,0,86720,118.30000000000001,0
1355,0,86784,122.94999999999999,0
1356,0,86848,129.10000000000002,0
1357,0,86912,117.55000000000001,0
1358,0,86976,113.0,0
1359,0,87040,119.65,0
1360,0,87104,123.19999999999999,0
1361,0,87168,111.95,0
1362,0,87232,121.75,0
1363,0,87296,127.39999999999999,0
1364,0,87360,116.25,0
1365,0,87424,120.19999999999999,0
1366,0,87488,113.60000000000001,0
1367,0,87552,120.0,0
1368,0,87616,118.45,0
1369,0,87680,117.6,0
1370,0,87744,131.75,0
1371,0,87808,117.64999999999999,0
1372,0,87872,122.0,0
1373,0,87936,113.80000000000001,0
1374,0,88000,132.1,0
1375,0,88064,124.15,0
1376,0,88128,124.3,0
1377,0,88192,112.8,0
1378,0,88256,128.3,0
1379,0,88320,113.65,0
1380,0,88384,108.9,0
1381,0,88448,119.05000000000001,0
1382,0,88512,114.9,0
1383,0,88576,112.5,0
1384,0,88640,116.25,0
1385,0,88704,118.05,0
1386,0,88768,104.5,0
1387,0,88832,110.94999999999999,0
1388,0,88896,110.6,0
1389,0,88960,116.95,0
1390,0,89024,121.25,0
1391,0,89088,112.19999999999999,0
1392,0,89152,120.9,0
1393,0,89216,112.80000000000001,0
1394,0,89280,136.55,0
1395,0,89344,111.55000000000001,0
1396,0,89408,118.4,0
1397,0,89472,132.0,0
1398,0,89536,113.75,0
1399,0,89600,118.85,0
1400,0,89664,121.1,0
1401,0,89728,130.7,0
1402,0,89792,131.15,0
1403,0,89856,128.10000000000002,0
1404,0,89920,122.35,0
1405,0,89984,127.05000000000001,0
1406,0,90048,119.4,0
1407,0,90112,125.55,0
1408,0,90176,121.85,0
1409,0,90240,126.3,0
1410,0,90304,118.35,0
1411,0,90368,120.4,0
1412,0,90432,126.55000000000001,0
1413,0,90496,123.6,0
1414,0,90560,116.75,0
1415,0,90624,118.94999999999999,0
1416,0,90688,120.25,0
1417,0,90752,126.35,0
1418,0,90816,129.3,0
1419,0,90880,123.65,0
1420,0,90944,128.0,0
1421,0,91008,123.75,0
1422,0,91072,123.94999999999999,0
1423,0,91136,131.05,0
1424,0,91200,114.4,0
1425,0,91264,115.5,0
1426,0,91328,110.25,0
1427,0,91392,115.5,0
1428,0,91456,124.35,0
1429,0,91520,134.4,0
1430,0,91584,128.25,0
1431,0,91648,123.6,0
1432,0,91712,128.25,0
1433,0,91776,134.7,0
1434,0,91840,121.15,0
1435,0,91904,129.75,0
1436,0,91968,129.64999999999998,0
1437,0,92032,127.2,0
1438,0,92096,115.25,0
1439,0,92160,133.10000000000002,0
1440,0,92224,129.95,0
1441,0,92288,120.4,0
1442,0,92352,121.25,0
1443,0,92416,127.25,0
1444,0,92480,131.14999999999998,0
1445,0,92544,125.95,0
1446,0,92608,132.4,0
1447,0,92672,122.65,0
1448,0,92736,121.85000000000001,0
1449,0,92800,122.5,0
1450,0,92864,129.95,0
1451,0,92928,133.6,0
1452,0,92992,119.85,0
1453,0,93056,127.25,0
1454,0,93120,121.9,0
1455,0,93184,128.35,0
1456,0,93248,129.35,0
1457,0,93312,129.75,0
1458,0,93376,118.0,0
1459,0,93440,116.15,0
1460,0,93504,129.95,0
1461,0,93568,119.3,0
1462,0,93632,121.6,0
1463,0,93696,132.5,0
1464,0,93760,120.85,0
1465,0,93824,117.30000000000001,0
1466,0,93888,114.5,0
1467,0,93952,129.95,0
1468,0,94016,117.25,0
1469,0,94080,124.0,0
1470,0,94144,125.65,0
1471,0,94208,114.85,0
1472,0,94272,128.55,0
1473,0,94336,126.0,0
1474,0,94400,124.55,0
1475,0,94464,127.9,0
1476,0,94528,129.95,0
1477,0,94592,124.8,0
1478,0,94656,131.6,0
1479,0,94720,125.95,0
1480,0,94784,123.0,0
1481,0,94848,127.7,0
1482,0,94912,120.95,0
1483,0,94976,124.0,0
1484,0,95040,115.65,0
1485,0,95104,133.5,0
1486,0,95168,113.25,0
1487,0,95232,130.64999999999998,0
1488,0,95296,123.45,0
1489,0,95360,130.45,0
1490,0,95424,127.14999999999999,0
1491,0,95488,131.9,0
1492,0,95552,129.45,0
1493,0,95616,136.4,0
1494,0,95680,132.5,0
1495,0,95744,130.1,0
1496,0,95808,133.75,0
1497,0,95872,128.1,0
1498,0,95936,142.9,0
1499,0,96000,136.3,0
1500,0,96064,132.65,0
1501,0,96128,137.95,0
1502,0,96192,131.05,0
1503,0,96256,132.05,0
1504,0,96320,127.8,0
1505,0,96384,130.60000000000002,0
1506,0,96448,130.65,0
1507,0,96512,124.75,0
1508,0,96576,125.7,0
1509,0,96640,142.1,0
1510,0,96704,123.3,0
1511,0,96768,129.25,0
1512,0,96832,131.45,0
1513,0,96896,132.8,0
1514,0,96960,122.25,0
1515,0,97024,119.9,0
1516,0,97088,116.4,0
1517,0,97152,132.9,0
1518,0,97216,125.10000000000001,0
1519,0,97280,121.45,0
1520,0,97344,123.75,0
1521,0,97408,130.1,0
1522,0,97472,121.1,0
1523,0,97536,130.9,0
1524,0,97600,131.5,0
1525,0,97664,127.69999999999999,0
1526,0,97728,132.0,0
1527,0,97792,137.05,0
1528,0,97856,131.75,0
1529,0,97920,119.9,0
1530,0,97984,118.25,0
1531,0,98048,115.5,0
1532,0,98112,133.25,0
1533,0,98176,122.05,0
1534,0,98240,119.45,0
1535,0,98304,123.05,0
1536,0,98368,126.9,0
1537,0,98432,108.45,0
1538,0,98496,124.35,0
1539,0,98560,132.55,0
1540,0,98624,118.7,0
1541,0,98688,129.95,0
1542,0,98752,117.55000000000001,0
1543,0,98816,107.65,0
1544,0,98880,117.15,0
1545,0,98944,118.35,0
1546,0,99008,118.5,0
1547,0,99072,112.2,0
1548,0,99136,114.8,0
1549,0,99200,113.1,0
1550,0,99264,121.19999999999999,0
1551,0,99328,125.5,0
1552,0,99392,116.75,0
1553,0,99456,120.15,0
1554,0,99520,127.25,0
1555,0,99584,124.35,0
1556,0,99648,125.8,0
1557,0,99712,119.94999999999999,0
1558,0,99776,128.65,0
1559,0,99840,130.45,0
1560,0,99904,135.2,0
1561,0,99968,120.6,0
1562,0,100032,114.65,0
1563,0,100096,123.85,0
1564,0,100160,115.9,0
1565,0,100224,114.9,0
1566,0,100288,119.35,0
1567,0,100352,127.30000000000001,0
1568,0,100416,125.65,0
1569,0,100480,120.6,0
1570,0,100544,110.65,0
1571,0,100608,117.85,0
1572,0,100672,116.15,0
1573,0,100736,118.85,0
1574,0,100800,116.8,0
1575,0,100864,117.85,0
1576,0,100928,111.15,0
1577,0,100992,120.94999999999999,0
1578,0,101056,118.6,0
1579,0,101120,121.6,0
1580,0,101184,121.85,0
1581,0,101248,132.3,0
1582,0,101312,122.15,0
1583,0,101376,120.95,0
1584,0,101440,122.6,0
1585,0,101504,127.5,0
1586,0,101568,125.64999999999999,0
1587,0,101632,125.6,0
1588,0,101696,121.1,0
1589,0,101760,128.85,0
1590,0,101824,117.8,0
1591,0,101888,124.0,0
1592,0,101952,127.0,0
1593,0,102016,127.9,0
1594,0,102080,122.30000000000001,0
1595,0,102144,121.4,0
1596,0,102208,132.10000000000002,0
1597,0,102272,123.35,0
1598,0,102336,132.25,0
1599,0,102400,119.3,0
1600,0,102464,126.30000000000001,0
1601,0,102528,128.25,0
1602,0,102592,121.35,0
1603,0,102656,125.3,0
1604,0,102720,133.6,0
1605,0,102784,123.65,0
1606,0,102848,137.0,0
1607,0,102912,125.5,0
1608,0,102976,130.2,0
1609,0,103040,119.44999999999999,0
1610,0,103104,119.65,0
1611,0,103168,123.85000000000001,0
1612,0,103232,121.65,0
1613,0,103296,123.25,0
1614,0,103360,122.1,0
1615,0,103424,121.9,0
1616,0,103488,123.3,0
1617,0,103552,131.85,0
1618,0,103616,122.4,0
1619,0,103680,121.69999999999999,0
1620,0,103744,125.85,0
1621,0,103808,115.30000000000001,0
1622,0,103872,119.2,0
1623,0,103936,122.55000000000001,0
1624,0,104000,121.94999999999999,0
1625,0,104064,118.3,0
1626,0,104128,122.2,0
1627,0,104192,121.25,0
1628,0,104256,119.94999999999999,0
1629,0,104320,121.0,0
1630,0,104384,123.9,0
1631,0,104448,129.2,0
1632,0,104512,125.95,0
1633,0,104576,119.19999999999999,0
1634,0,104640,117.6,0
1635,0,104704,116.55000000000001,0
1636,0,104768,119.1,0
1637,0,104832,120.9,0
1638,0,104896,122.35,0
1639,0,104960,124.4,0
1640,0,105024,118.9,0
1641,0,105088,122.55,0
1642,0,105152,117.9,0
1643,0,105216,122.25,0
1644,0,105280,120.0,0
1645,0,105344,118.45,0
1646,0,105408,124.75,0
1647,0,105472,119.1,0
1648,0,105536,121.4,0
1649,0,105600,118.80000000000001,0
1650,0,105664,124.85,0
1651,0,105728,121.0,0
1652,0,105792,115.85,0
1653,0,105856,122.85000000000001,0
1654,0,105920,124.55,0
1655,0,105984,129.55,0
1656,0,106048,122.94999999999999,0
1657,0,106112,123.4,0
1658,0,106176,131.14999999999998,0
1659,0,106240,125.5,0
1660,0,106304,125.55,0
1661,0,106368,128.64999999999998,0
1662,0,106432,124.5,0
1663,0,106496,118.5,0
1664,0,106560,121.55,0
1665,0,106624,117.94999999999999,0
1666,0,106688,113.9,0
1667,0,106752,122.35,0
1668,0,106816,117.15,0
1669,0,106880,115.85,0
1670,0,106944,117.55000000000001,0
1671,0,107008,118.35000000000001,0
1672,0,107072,119.05,0
1673,0,107136,120.7,0
1674,0,107200,114.8,0
1675,0,107264,122.85,0
1676,0,107328,127.15,0
1677,0,107392,121.7,0
1678,0,107456,123.5,0
1679,0,107520,125.0,0
1680,0,107584,133.4,0
1681,0,107648,126.45,0
1682,0,107712,127.35000000000001,0
1683,0,107776,129.35,0
1684,0,107840,129.05,0
1685,0,107904,128.05,0
1686,0,107968,125.1,0
1687,0,108032,127.1,0
1688,0,108096,127.4,0
1689,0,108160,120.5,0
1690,0,108224,125.30000000000001,0
1691,0,108288,122.35,0
1692,0,108352,126.55,0
1693,0,108416,131.7,0
1694,0,108480,117.0,0
1695,0,108544,117.65,0
1696,0,108608,116.55,0
1697,0,108672,118.30000000000001,0
1698,0,108736,118.0,0
1699,0,108800,115.5,0
1700,0,108864,120.89999999999999,0
1701,0,108928,115.5,0
1702,0,108992,116.35,0
1703,0,109056,109.0,0
1704,0,109120,105.45,0
1705,0,109184,116.2,0
1706,0,109248,117.05,0
1707,0,109312,115.64999999999999,0
1708,0,109376,107.8,0
1709,0,109440,108.6,0
1710,0,109504,110.3,0
1711,0,109568,109.4,0
1712,0,109632,117.30000000000001,0
1713,0,109696,113.05,0
1714,0,109760,111.45,0
1715,0,109824,124.2,0
1716,0,109888,125.1,0
1717,0,109952,123.9,0
1718,0,110016,122.19999999999999,0
1719,0,110080,127.55,0
1720,0,110144,123.94999999999999,0
1721,0,110208,128.75,0
1722,0,110272,126.44999999999999,0
1723,0,110336,127.25,0
1724,0,110400,130.64999999999998,0
1725,0,110464,137.3,0
1726,0,110528,135.75,0
1727,0,110592,130.8,0
1728,0,110656,137.1,0
1729,0,110720,133.45,0
1730,0,110784,133.3,0
1731,0,110848,131.05,0
1732,0,110912,136.64999999999998,0
1733,0,110976,129.05,0
1734,0,111040,137.25,0
1735,0,111104,126.0,0
1736,0,111168,135.0,0
1737,0,111232,136.6,0
1738,0,111296,137.14999999999998,0
1739,0,111360,132.75,0
1740,0,111424,133.55,0
1741,0,111488,131.25,0
1742,0,111552,142.7,0
1743,0,111616,130.25,0
1744,0,111680,132.95,0
1745,0,111744,132.6,0
1746,0,111808,133.9,0
1747,0,111872,133.85,0
1748,0,111936,126.9,0
1749,0,112000,132.35000000000002,0
1750,0,112064,130.05,0
1751,0,112128,136.25,0
1752,0,112192,131.85,0
1753,0,112256,130.7,0
1754,0,112320,125.64999999999999,0
1755,0,112384,133.0,0
1756,0,112448,130.89999999999998,0
1757,0,112512,132.95,0
1758,0,112576,124.4,0
1759,0,112640,130.9,0
1760,0,112704,130.15,0
1761,0,112768,127.7,0
1762,0,112832,131.3,0
1763,0,112896,126.4,0
1764,0,112960,127.95,0
1765,0,113024,133.85,0
1766,0,113088,127.6,0
1767,0,113152,124.4,0
1768,0,113216,129.55,0
1769,0,113280,128.0,0
1770,0,113344,131.9,0
1771,0,113408,129.45,0
1772,0,113472,122.7,0
1773,0,113536,125.5,0
1774,0,113600,125.05,0
1775,0,113664,128.05,0
1776,0,113728,131.15,0
1777,0,113792,128.15,0
1778,0,113856,127.10000000000001,0
1779,0,113920,138.8,0
1780,0,113984,128.75,0
1781,0,114048,130.7,0
1782,0,114112,128.4,0
1783,0,114176,125.7,0
1784,0,114240,134.65,0
1785,0,114304,129.6,0
1786,0,114368,133.2,0
1787,0,114432,131.9,0
1788,0,114496,130.45,0
1789,0,114560,130.3,0
1790,0,114624,129.15,0
1791,0,114688,132.75,0
1792,0,114752,125.35,0
1793,0,114816,133.8,0
1794,0,114880,130.8,0
1795,0,114944,134.3,0
1796,0,115008,128.8,0
1797,0,115072,130.6,0
1798,0,115136,130.2,0
1799,0,115200,131.55,0
1800,0,115264,127.75,0
1801,0,115328,126.25,0
1802,0,115392,126.2,0
1803,0,115456,126.14999999999999,0
1804,0,115520,125.5,0
1805,0,115584,134.25,0
1806,0,115648,126.10000000000001,0
1807,0,115712,123.45,0
1808,0,115776,129.64999999999998,0
1809,0,115840,131.05,0
1810,0,115904,124.94999999999999,0
1811,0,115968,123.65,0
1812,0,116032,125.2,0
1813,0,116096,120.3,0
1814,0,116160,124.15,0
1815,0,116224,124.75,0
1816,0,116288,125.65,0
1817,0,116352,123.0,0
1818,0,116416,135.25,0
1819,0,116480,129.05,0
1820,0,116544,126.0,0
1821,0,116608,128.3,0
1822,0,116672,135.45,0
1823,0,116736,136.25,0
1824,0,116800,138.25,0
1825,0,116864,135.95,0
1826,0,116928,132.55,0
1827,0,116992,137.95,0
1828,0,117056,126.9,0
1829,0,117120,127.6,0
1830,0,117184,133.7,0
1831,0,117248,136.8,0
1832,0,117312,136.65,0
1833,0,117376,136.45,0
1834,0,117440,125.05000000000001,0
1835,0,117504,120.05,0
1836,0,117568,120.05,0
1837,0,117632,119.0,0
1838,0,117696,131.7,0
1839,0,117760,124.9,0
1840,0,117824,125.95,0
1841,0,117888,125.80000000000001,0
1842,0,117952,123.15,0
1843,0,118016,126.15,0
1844,0,118080,132.55,0
1845,0,118144,131.2,0
1846,0,118208,125.75,0
1847,0,118272,130.4,0
1848,0,118336,129.9,0
1849,0,118400,134.64999999999998,0
1850,0,118464,128.5,0
1851,0,118528,129.75,0
1852,0,118592,129.15,0
1853,0,118656,130.85000000000002,0
1854,0,118720,128.9,0
1855,0,118784,126.65,0
1856,0,118848,132.4,0
1857,0,118912,125.5,0
1858,0,118976,125.4,0
1859,0,119040,121.1,0
1860,0,119104,124.35,0
1861,0,119168,126.0,0
1862,0,119232,124.0,0
1863,0,119296,124.75,0
1864,0,119360,125.65,0
1865,0,119424,119.35,0
1866,0,119488,119.4,0
1867,0,119552,132.3,0
1868,0,119616,125.05,0
1869,0,119680,127.75,0
1870,0,119744,127.6,0
1871,0,119808,128.1,0
1872,0,119872,127.95,0
1873,0,119936,131.05,0
1874,0,120000,128.65,0
1875,0,120064,127.75,0
1876,0,120128,126.45,0
1877,0,120192,125.7,0
1878,0,120256,129.9,0
1879,0,120320,125.55,0
1880,0,120384,126.6,0
1881,0,120448,119.6,0
1882,0,120512,124.45,0
1883,0,120576,125.55,0
1884,0,120640,126.0,0
1885,0,120704,119.25,0
1886,0,120768,120.35,0
1887,0,120832,127.44999999999999,0
1888,0,120896,118.4,0
1889,0,120960,122.5,0
1890,0,121024,120.55000000000001,0
1891,0,121088,123.2,0
1892,0,121152,121.8,0
1893,0,121216,126.85,0
1894,0,121280,127.75,0
1895,0,121344,123.85,0
1896,0,121408,118.95,0
1897,0,121472,119.80000000000001,0
1898,0,121536,120.05,0
1899,0,121600,121.1,0
1900,0,121664,120.35,0
1901,0,121728,123.05,0
1902,0,121792,124.45,0
1903,0,121856,121.35,0
1904,0,121920,120.55000000000001,0
1905,0,121984,118.80000000000001,0
1906,0,122048,118.44999999999999,0
1907,0,122112,120.05,0
1908,0,122176,127.39999999999999,0
1909,0,122240,118.9,0
1910,0,122304,113.9,0
1911,0,122368,120.95,0
1912,0,122432,115.55,0
1913,0,122496,111.44999999999999,0
1914,0,122560,116.30000000000001,0
1915,0,122624,119.80000000000001,0
1916,0,122688,121.1,0
1917,0,122752,110.7,0
1918,0,122816,117.75,0
1919,0,122880,119.6,0
1920,0,122944,125.9,0
1921,0,123008,120.9,0
1922,0,123072,114.0,0
1923,0,123136,123.25,0
1924,0,123200,128.1,0
1925,0,123264,118.75,0
1926,0,123328,119.4,0
1927,0,123392,121.69999999999999,0
1928,0,123456,114.55,0
1929,0,123520,119.6,0
1930,0,123584,117.8,0
1931,0,123648,129.35000000000002,0
1932,0,123712,119.2,0
1933,0,123776,118.75,0
1934,0,123840,111.19999999999999,0
1935,0,123904,115.25,0
1936,0,123968,117.85000000000001,0
1937,0,124032,125.0,0
1938,0,124096,117.65,0
1939,0,124160,112.0,0
1940,0,124224,118.95,0
1941,0,124288,119.6,0
1942,0,124352,117.55,0
1943,0,124416,124.7,0
1944,0,124480,121.25,0
1945,0,124544,123.44999999999999,0
1946,0,124608,113.19999999999999,0
1947,0,124672,118.3,0
1948,0,124736,111.80000000000001,0
1949,0,124800,112.15,0
1950,0,124864,115.35,0
1951,0,124928,110.9,0
1952,0,124992,111.95,0
1953,0,125056,111.6,0
1954,0,125120,110.75,0
1955,0,125184,123.0,0
1956,0,125248,125.0,0
1957,0,125312,108.3,0
1958,0,125376,109.1,0
1959,0,125440,113.44999999999999,0
1960,0,125504,112.19999999999999,0
1961,0,125568,115.9,0
1962,0,125632,114.94999999999999,0
1963,0,125696,110.6,0
1964,0,125760,119.25,0
1965,0,125824,112.7,0
1966,0,125888,114.9,0
1967,0,125952,124.5,0
1968,0,126016,122.25,0
1969,0,126080,120.25,0
1970,0,126144,121.6,0
1971,0,126208,117.15,0
1972,0,126272,123.30000000000001,0
1973,0,126336,118.55,0
1974,0,126400,122.8,0
