Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4898,9,1048236,3.492063644288187,9.517916644191695
4899,13,1048450,-3.3793374563193828,11.58840901909613
4900,6,1048664,-9.244964485589968,11.211300359934958
4901,17,1048878,-0.7484243074084762,9.149167772568214
4902,3,1049092,-10.911979425453046,16.59635282785907
4903,15,1049306,-6.5253217270480235,12.265528342568066
4904,17,1049520,-9.71810454831385,25.800427190848872
4905,1,1049734,-15.286801761438435,32.991216561968166
4906,6,1049948,-5.698250261334442,18.875811677348867
4907,16,1050162,-3.1800639736200877,9.780052031683837
4908,3,1050376,-9.415964598977839,9.654787221066204
4909,13,1050590,-1.1749469103810994,13.859955708778804
4910,14,1050804,-8.655996185058708,16.037020204096052
4911,14,1051018,-1.201032767622363,13.530459041623704
4912,16,1051232,-2.5347505904846,12.70300586724454
4913,0,1051446,-24.10210795332041,21.90003795469571
4914,14,1051660,-4.004230264692725,8.40511832766821
4915,4,1051874,-4.222100530867939,9.803335709516448
4916,17,1052088,-0.42280833150039127,6.298036983273394
4917,9,1052302,3.427100083652332,10.816967083598659
4918,5,1052516,1.836626316654049,7.96854296026443
4919,15,1052730,1.3985421870353754,9.690319233390802
4920,4,1052944,-4.414230222604793,10.215766329114603
4921,13,1053158,-7.195679874127199,10.203197128810272
4922,0,1053372,-12.756879493166004,20.17379564980993
4923,7,1053586,-7.063016703969216,11.623292088309471
4924,16,1053800,-3.582181248333815,12.14382725150049
4925,12,1054014,-22.91456787790849,48.03756906456185
4926,2,1054228,-13.66021400508302,14.760526204419186
4927,17,1054442,-5.487243173138866,10.418593386232617
4928,9,1054656,-0.418066227904278,7.852720835191476
4929,16,1054870,1.645899668889993,8.111515336778531
4930,6,1055084,-11.37190595773744,19.91983436513797
4931,15,1055298,2.9200134206057293,8.91126208288189
4932,4,1055512,-3.45037720948051,5.61871869463707
4933,14,1055726,-5.79270481588652,18.360477205032954
4934,0,1055940,-8.67715153726833,15.351095261512343
4935,16,1056154,-3.488032578118186,10.275984406949988
4936,0,1056368,-32.175111446935446,33.94830054080198
4937,16,1056582,2.9438925670745313,10.005791771128607
4938,0,1056796,-14.623685763390531,16.53750297067867
4939,2,1057010,-14.228577569921066,14.714944305494885
4940,1,1057224,-6.981658083741943,19.68046514175754
4941,0,1057438,-47.69350562683263,31.064947587015542
4942,12,1057652,-2.253050521722582,8.650642352900567
4943,15,1057866,-10.620416415733455,9.449024016313215
4944,1,1058080,-10.420922131387753,22.217924363586125
4945,0,1058294,-22.862036873336233,17.795534006950323
4946,17,1058508,-3.2435376904141706,15.275210770454553
4947,5,1058722,-5.303175967269645,10.17086622011941
4948,1,1058936,-17.136481888826715,25.317874192672402
4949,1,1059150,-6.398573942643256,8.548738112771032
4950,1,1059364,0.19685569458956143,11.106981748764905
4951,0,1059578,-29.25941579331278,27.21403785725633
4952,5,1059792,-0.08942730798887517,14.165075124994027
4953,0,1060006,-40.49368537578398,35.812711110441285
4954,16,1060220,-0.6524089242377904,8.220867109708978
4955,16,1060434,-9.070908837876399,13.620064423396943
4956,5,1060648,-4.633627182889952,8.833692874882518
4957,12,1060862,-15.964681843596301,21.60060268088334
4958,16,1061076,2.7178128292973844,11.216728762529952
4959,9,1061290,-17.60814987566747,25.15163874127067
4960,13,1061504,-2.2455683363272043,15.319246618861461
4961,6,1061718,-22.53122568641718,16.124230716137788
4962,17,1061932,-1.712814713253946,5.585982035738024
4963,3,1062146,-24.028609055977213,29.887179730283112
4964,15,1062360,-1.631767260691857,10.474118471374712
4965,17,1062574,1.559917589982349,5.949140070610319
4966,1,1062788,-31.48541840513378,45.29103344377425
4967,6,1063002,-3.070144937543737,10.29114033283603
4968,16,1063216,4.5986636301280885,8.38622007401538
4969,3,1063430,-11.386329065495872,20.248750330236145
4970,13,1063644,-11.500405560171613,11.225097036112448
4971,14,1063858,-11.904317414523474,13.089627721103007
4972,14,1064072,-9.112722032343466,16.62396754349097
4973,16,1064286,3.19306743301778,10.117187050520046
4974,0,1064500,-22.330579763116738,26.787130076718327
4975,14,1064714,0.016991258708261812,9.304483140689188
4976,4,1064928,-15.434773083648517,18.510665781968704
4977,17,1065142,-5.5417496659862975,13.208742507704164
4978,9,1065356,-12.712202034067259,10.998887764351725
4979,5,1065570,-10.657220926145744,23.805154718583115
4980,15,1065784,1.9202350607127403,11.71824806118595
4981,4,1065998,-29.499176461156196,31.610166040022182
4982,13,1066212,-16.79853087719797,22.416407192161984
4983,0,1066426,-32.157772400810984,42.218224609108546
4984,7,1066640,-7.531460204718217,26.681171228031474
4985,16,1066854,-0.6060592740894781,9.7678926669673
4986,12,1067068,-25.618151731702238,41.29684347362852
4987,2,1067282,-15.804038812707441,19.730973185480813
4988,17,1067496,-3.0104112882593377,6.198210542556758
4989,9,1067710,-4.673983808561049,9.868248195826817
4990,16,1067924,-1.093854775456801,12.836142340033737
4991,6,1068138,-8.660799764808752,20.07420672015764
4992,15,1068352,-3.054429910710339,10.468871060049588
4993,4,1068566,-14.66639284928424,15.48745949055263
4994,14,1068780,-4.174249189117406,16.57572546167421
4995,0,1068994,-11.27045282960573,12.732231428984075
4996,16,1069208,-2.0860486346216027,9.855253619577914
4997,0,1069422,-27.469766693880295,37.40538358602426
4998,16,1069636,-3.9345054544777893,11.201549385071816
4999,0,1069850,-18.604271234266424,15.58717172525501
5000,2,1070064,-6.082373995934316,8.363680743520161
5001,1,1070278,-13.796817276549916,28.291739723287797
5002,0,1070492,-36.10982372382819,30.310469965541603
5003,12,1070706,-6.8407097830926915,9.256561549852158
5004,15,1070920,-5.686272180250052,11.766363136136487
5005,1,1071134,-9.06379788210921,13.087618205549642
5006,0,1071348,-47.24580380500034,38.43222943605132
5007,17,1071562,-7.615026364593336,12.359130213541194
5008,5,1071776,0.8593039459147475,14.98197773437695
5009,1,1071990,-17.40231886092551,20.144366918479726
5010,1,1072204,-0.341161786759162,8.848766938323246
5011,1,1072418,-5.385949319760306,8.684479780552671
5012,0,1072632,-69.51464632960763,29.866368651840787
5013,5,1072846,-7.795144051532803,12.32205191833042
5014,0,1073060,-44.32748203577466,30.735984947315345
5015,16,1073274,-1.6025053632069877,21.279318342541067
5016,16,1073488,-3.5938000448169363,10.421620563591235
5017,5,1073702,-11.293245565951208,16.832998531140678
5018,12,1073916,-0.13974750746371523,8.449851338468767
5019,16,1074130,-7.506364748312133,16.597588930043052
5020,9,1074344,-11.229565320817624,14.775164279253623
5021,13,1074558,-0.0214835162285949,7.419715885999397
5022,6,1074772,-3.1256981445444056,11.024739805005705
5023,17,1074986,-9.4444327654029,10.742709761527152
5024,3,1075200,-17.35183093218029,28.274942894115462
5025,15,1075414,-3.7651497374984744,5.692097031291881
5026,17,1075628,4.151605460893155,5.878379269777657
5027,1,1075842,-5.783716052829154,13.467786269403291
5028,6,1076056,-3.70125360101515,10.922277032385699
5029,16,1076270,-1.7153505578487,10.982989314301477
5030,3,1076484,-18.715611085356116,23.63742563618443
5031,13,1076698,-8.291597733890654,13.599442485135473
5032,14,1076912,1.4074913885537448,10.801688420736712
5033,14,1077126,-5.835678332233513,8.181905516715926
5034,16,1077340,-7.874544263404064,13.588621067205128
5035,0,1077554,-19.234591090690586,18.82771170315376
5036,14,1077768,-2.681991811986071,9.371287644657933
5037,4,1077982,-23.500634339552086,26.784077133817213
5038,17,1078196,4.7788637192677355,11.032322885979067
5039,9,1078410,-9.23217459213295,13.053612874024697
5040,5,1078624,1.605926665317591,8.08563122356145
5041,15,1078838,0.3349849148500077,8.565261339326366
5042,4,1079052,-1.5318961196468914,10.439943015923522
5043,13,1079266,-19.42060585966662,25.189121920561778
5044,0,1079480,-13.502034631405076,16.96052713152612
5045,7,1079694,-1.5527101693442127,19.652022672824216
5046,16,1079908,-3.021960479779227,9.817360460448125
5047,12,1080122,-12.81376226224376,19.37357775513808
5048,2,1080336,-3.1625368969904266,9.17091942988238
5049,17,1080550,-3.940383500208948,10.762982130516397
5050,9,1080764,-28.739333100666453,41.079470887851976
5051,16,1080978,-10.78497789209765,16.530485132786044
5052,6,1081192,-19.420678080847978,19.06800891712962
5053,15,1081406,7.290278136424748,10.53089351317622
5054,4,1081620,-3.178639521845258,11.06447439254218
5055,14,1081834,-16.680778321168454,17.985467365571232
5056,0,1082048,-29.911739775172975,36.93305096826871
5057,16,1082262,-10.013617176822336,15.260592486078762
5058,0,1082476,-12.023374494231586,15.189425231710215
5059,16,1082690,-0.3552580263492686,20.675824610624304
5060,0,1082904,-32.58541750950122,26.616820819501296
5061,2,1083118,-47.481318246830504,44.18587042319285
5062,1,1083332,-9.250887278031389,6.146891050481006
5063,0,1083546,-24.222168950360444,40.25973580939438
5064,12,1083760,-9.658658048783147,7.747738592091699
5065,15,1083974,2.619950530728789,8.154816065668475
5066,1,1084188,-1.5743547867148724,8.717686950106344
5067,0,1084402,-24.839697684584657,13.332558589303275
5068,17,1084616,1.670125487822493,10.107775371590161
5069,5,1084830,-11.892025782340028,18.94595724870652
5070,1,1085044,-3.6833756752216233,8.020244299936362
5071,1,1085258,-8.970769740364409,10.875605701146746
5072,1,1085472,-1.7624177736589963,11.258464806416162
5073,0,1085686,-20.765669895093044,12.473913666899112
5074,5,1085900,-5.578919966730737,10.951080120494504
5075,0,1086114,-12.797358867397504,33.139015827699765
5076,16,1086328,-4.697654776969925,9.192099980813493
5077,16,1086542,0.12047146312936689,13.072299225043356
5078,5,1086756,-4.972782492035677,9.091836469361542
5079,12,1086970,-21.499960182122834,33.67742842059965
5080,16,1087184,0.9815257289342612,8.853282595069668
5081,9,1087398,-12.61089350251611,19.312610424883836
5082,13,1087612,-1.2833514076162582,12.046545517451213
5083,6,1087826,-25.695615355809537,24.42620985768397
5084,17,1088040,-6.981679393723465,12.930250121851213
5085,3,1088254,-7.932277783159181,15.749439001861175
5086,15,1088468,-1.1718616309373187,10.25064983764935
5087,17,1088682,-3.4076618543342385,13.658602772523116
5088,1,1088896,-6.680326045040505,12.720378522269684
5089,6,1089110,-28.915280749173498,36.419244615304365
5090,16,1089324,-12.257050380437406,27.33428313351673
5091,3,1089538,-17.170460031926623,13.866235836547837
5092,13,1089752,-2.74807678097926,9.594134740962883
5093,14,1089966,-12.903259993391107,17.033524304918497
5094,14,1090180,-22.02980945178117,25.34352868400024
5095,16,1090394,1.8914062898502215,10.01662054157355
5096,0,1090608,-29.443007136455652,30.461425389988403
5097,14,1090822,-3.7838871355716144,12.948769407598462
5098,4,1091036,-9.565053332468317,9.583222286391262
5099,17,1091250,2.411354302661465,9.589661185311416
5100,9,1091464,-4.877703063264707,10.61781223995092
5101,5,1091678,1.0929633561438965,11.181013878488615
5102,15,1091892,-2.49746548765035,8.211292792230248
5103,4,1092106,-8.313239531084042,16.999782615210492
5104,13,1092320,-7.25544311999694,9.98314069414949
5105,0,1092534,-39.22142058292221,27.637496307746392
5106,7,1092748,-17.12171654836092,25.864653584718212
5107,16,1092962,-2.5204433578951644,10.772274819235541
5108,12,1093176,-4.908281387655938,11.807849621221164
5109,2,1093390,-11.435349487066077,11.094479168179705
5110,17,1093604,-1.514157173201327,9.218259046460544
5111,9,1093818,-17.619416365512556,19.148045469375532
5112,16,1094032,-3.989631822920669,14.206057963170174
5113,6,1094246,-9.079575088919281,17.514254618311615
5114,15,1094460,-1.8799901277022397,12.951713367106779
5115,4,1094674,-5.951278994631318,10.665184133859173
5116,14,1094888,-2.5376358597991033,14.037800557075325
5117,0,1095102,-52.27159251346916,35.51327331092358
5118,16,1095316,0.02152716386067708,9.18446230590471
5119,0,1095530,-28.77202515152722,39.74593251509254
5120,16,1095744,-4.035109850311012,9.824136302805417
5121,0,1095958,-52.690358075428264,44.03859569682683
5122,2,1096172,-11.525548353249635,12.88966673409192
5123,1,1096386,-5.205387037401656,8.576541133349231
5124,0,1096600,-21.085192498093257,26.107245232801898
5125,12,1096814,-4.999169175631821,16.479044571016992
5126,15,1097028,4.349514012822159,9.486808509198536
5127,1,1097242,-0.4449644953221207,7.683425035268398
5128,0,1097456,-16.15669340812674,23.815314823792274
5129,17,1097670,-9.025145996986295,10.702986070291722
5130,5,1097884,-5.724676261185368,12.451276235756751
5131,1,1098098,-2.9782868452316507,7.97725735264162
5132,1,1098312,-12.874756009555957,12.934678083414981
5133,1,1098526,-8.204034088659258,11.899225387482
5134,0,1098740,-8.17081924184227,17.769656039960157
5135,5,1098954,3.917213206113689,8.597738915108412
5136,0,1099168,-36.36098504368524,38.36815303188379
5137,16,1099382,-5.206567469500339,10.395497578236393
5138,16,1099596,-7.5954196201539945,12.289023964524924
5139,5,1099810,-8.300980117780108,11.317744902402103
5140,12,1100024,-7.353260434295841,8.28609270311877
5141,16,1100238,0.6876404283326067,13.210145506066297
5142,9,1100452,-11.476012994067457,8.563768983422005
5143,13,1100666,4.913500650922043,5.916222873565211
5144,6,1100880,-4.184841720237763,12.198855773636039
5145,17,1101094,-1.3746797279813505,10.06023037667371
5146,3,1101308,-11.325563265369448,12.14464161341826
5147,15,1101522,-0.7712878243125492,10.072660544141291
5148,17,1101736,-9.504114979448335,14.652618127955646
5149,1,1101950,-27.429381421402713,33.38948658930552
5150,6,1102164,-21.14817056812979,12.105492573070869
5151,16,1102378,-9.666048152941048,11.607619553028721
5152,3,1102592,-8.50887151091462,12.512897039729594
5153,13,1102806,-10.35954113434604,24.15251841732437
5154,14,1103020,-4.7814434762763955,10.251585781915745
5155,14,1103234,-3.902831373699473,10.784587868394416
5156,16,1103448,1.6241457975704416,10.86946166477376
5157,0,1103662,-43.311249875451935,33.129011301507944
5158,14,1103876,-4.790148675822987,14.766689244729474
5159,4,1104090,-4.62640408000865,8.392252372965237
5160,17,1104304,-5.470036704151434,13.237012015000182
5161,9,1104518,-4.848226266374616,12.59804928533962
5162,5,1104732,-3.0429634796416627,12.476392349548588
5163,15,1104946,-1.1126795366956972,8.472129989876278
5164,4,1105160,-11.577835358985764,12.007368639819903
5165,13,1105374,-0.6762932726515956,6.7850926615853115
5166,0,1105588,-61.78168696796524,51.16362454710034
5167,7,1105802,-19.12518846886807,41.34594742317138
5168,16,1106016,-11.681591362517434,21.78165222404507
5169,12,1106230,-6.4362886744853425,10.745607241469427
5170,2,1106444,-8.07602892618997,8.164410697729052
5171,17,1106658,0.8065767987720965,10.669184538051518
5172,9,1106872,-0.6855927539123376,12.379510676756377
5173,16,1107086,-8.696917344843799,17.73170079616797
5174,6,1107300,-16.854019521705798,27.17461140890489
5175,15,1107514,-4.86347379428978,11.2156932031332
5176,4,1107728,-14.14123592244619,14.499703622465113
5177,14,1107942,-13.317403094210054,8.724998117509745
5178,0,1108156,-59.965899493311795,49.16004447905813
5179,16,1108370,3.1659556605510515,15.876454012388148
5180,0,1108584,-57.82314209727404,52.6262021391598
5181,16,1108798,-1.9877842861644788,10.925708238179363
5182,0,1109012,-48.70882385080614,41.977530436362976
5183,2,1109226,-25.1499822483308,22.907798907450655
5184,1,1109440,-19.991243935201727,19.002751210745252
5185,0,1109654,-50.535687616922075,39.52838840037712
5186,12,1109868,-9.28033009190977,10.639156647813428
5187,15,1110082,-9.211038275378836,10.403501084006656
5188,1,1110296,-5.105409402544395,18.87723310381069
5189,0,1110510,-54.967814115089254,38.39410128746315
5190,17,1110724,-18.62210518732809,37.1669344715159
5191,5,1110938,-7.302063537705114,15.155266592740174
5192,1,1111152,-0.7157646659322665,10.264483253288004
5193,1,1111366,-7.310403361268916,11.390379785495613
5194,1,1111580,-22.18812763774114,39.17843528022519
5195,0,1111794,-73.55322005817257,47.311824745716564
5196,5,1112008,-11.712359236643252,9.140523535753944
5197,0,1112222,-75.03879517027988,50.26392613338915
5198,16,1112436,-12.416113417939586,14.20906326390355
5199,16,1112650,-25.752542751965724,31.567908915234867
5200,5,1112864,0.5498519629168918,7.383397048589716
5201,12,1113078,-2.820392600242965,8.982095300786504
5202,16,1113292,-15.304838229599403,27.143555546331488
5203,9,1113506,-5.273624189052145,10.814943777516701
5204,13,1113720,-5.976393414505256,16.813700732839184
5205,6,1113934,-1.3281218338682161,6.011481801741329
5206,17,1114148,-4.3493353853783,8.441659799062256
5207,3,1114362,-23.063773622816523,29.716059972339302
5208,15,1114576,-1.9665620610981365,9.191925044805807
5209,17,1114790,-7.1479856099218395,8.81672218715278
5210,1,1115004,-5.498798001250931,10.144362799951173
5211,6,1115218,-5.434156455801358,9.715783239238688
5212,16,1115432,-5.752063503293934,16.782756646569364
5213,3,1115646,-21.1456914617144,25.05656638225244
5214,13,1115860,-0.808685890849144,12.018619309971228
5215,14,1116074,-7.144799316701601,14.40675974055893
5216,14,1116288,-7.17961683973611,12.861495006991792
5217,16,1116502,0.4834306954910911,10.913281088212635
5218,0,1116716,-71.0245513432135,53.32379323348176
5219,14,1116930,4.710714695666011,10.678964151994066
5220,4,1117144,-31.274611342466038,40.77074411853789
5221,17,1117358,-12.407339082723018,14.263166579117215
5222,9,1117572,-9.128611783587976,13.123942792371553
5223,5,1117786,-3.9989744232331716,14.2585092381674
5224,15,1118000,-2.9119213526361536,8.801289027184101
5225,4,1118214,-1.156183156704951,12.154954935282571
5226,13,1118428,0.03304945203488652,9.454985522855152
5227,0,1118642,-52.38374528077293,36.53363228552474
5228,7,1118856,-11.859810950602698,18.54836986508997
5229,16,1119070,-10.109700787946831,18.331728821954414
5230,12,1119284,-5.032482329356913,13.672415338912947
5231,2,1119498,-6.2519282681045505,12.723046126652706
5232,17,1119712,-10.042578398520282,8.770981051645462
5233,9,1119926,-4.566157500867443,11.276108548491466
5234,16,1120140,-0.2077503865941809,12.566437158836154
5235,6,1120354,-20.54210493803766,28.093273723904574
5236,15,1120568,-2.6652413962991064,10.339582896409878
5237,4,1120782,-11.95056888413794,11.879189004738413
5238,14,1120996,-1.2417599577245504,9.51019433694579
5239,0,1121210,-50.1131182231453,45.12804248451022
5240,16,1121424,-5.59963314504156,11.547613195511419
5241,0,1121638,-70.90457046858022,51.13359325069031
5242,16,1121852,-9.78894826017781,28.194689047745303
5243,0,1122066,-46.02282861061288,50.30780525862923
5244,2,1122280,-5.981224444676876,10.412294117255446
5245,1,1122494,-5.025954103101051,9.908158134405237
5246,0,1122708,-20.240574721659588,32.64520595051895
5247,12,1122922,-2.4503776980031544,10.966857915258112
5248,15,1123136,4.337714146535324,8.009889902275466
5249,1,1123350,-3.7131010696048437,7.19539272215046
5250,0,1123564,-24.94456796900709,37.41060315191961
5251,17,1123778,-4.105246531379791,10.245712375934529
5252,5,1123992,-4.138419180914459,12.28797621219156
5253,1,1124206,-7.052519190436945,12.06330919392927
5254,1,1124420,-6.923888021743347,6.028602199772714
5255,1,1124634,-5.023299951833059,11.272901413830459
5256,0,1124848,-31.406201074955106,34.345941765684614
5257,5,1125062,-10.054310779983394,17.729853553622277
5258,0,1125276,-25.360950530619853,38.95704479138417
5259,16,1125490,-2.0739729575848544,11.461452536840948
5260,16,1125704,1.3954675901059972,8.80932309422596
5261,5,1125918,-9.819837931558997,18.174871413045928
5262,12,1126132,-7.079631229601574,12.037354072414601
5263,16,1126346,-4.9689206742554175,13.562655435682068
5264,9,1126560,-1.6780024006367984,8.978484499729504
5265,13,1126774,-8.326980448390369,10.508576500217178
5266,6,1126988,-36.62903470423894,41.13306336591643
5267,17,1127202,-4.134509556874654,11.340940327549061
5268,3,1127416,-33.498364436173745,29.651006460170617
5269,15,1127630,1.882768629121894,9.554108967902753
5270,17,1127844,1.097087045551914,10.484831130412225
5271,1,1128058,-13.512793772845237,19.244219220046027
5272,6,1128272,-7.39822157649233,12.146392309536408
5273,16,1128486,-1.7828104249469896,16.734706737561726
5274,3,1128700,-28.447768932041885,23.199059481844152
5275,13,1128914,-4.646417671017252,12.481841348944718
5276,14,1129128,-2.9346383079199265,13.891440959171886
5277,14,1129342,-1.1154756156159622,13.166459867732755
5278,16,1129556,4.686521409571666,14.917338960822713
5279,0,1129770,-57.427411834958164,46.33010601310153
5280,14,1129984,-7.468782344452061,11.372514382052497
5281,4,1130198,-6.240508588164487,8.395256530557734
5282,17,1130412,-4.263165359821629,8.512881114011355
5283,9,1130626,-8.663026939526517,12.221375657205625
5284,5,1130840,-8.668133623971773,10.279298033856163
5285,15,1131054,2.6495634776125963,7.112217757339933
5286,4,1131268,-27.0674054186532,32.84330492149118
5287,13,1131482,-11.992026085191105,16.699143863814093
5288,0,1131696,-113.09186391385535,28.91425542882849
5289,7,1131910,1.7756688838336512,9.63424683836958
5290,16,1132124,0.025008633626901755,17.238682679745867
5291,12,1132338,-1.7788275837061307,9.967447373498693
5292,2,1132552,-8.76962967866746,12.333827214473605
5293,17,1132766,-3.0825582614905,9.971948156184425
5294,9,1132980,-0.5928926616013113,10.638528832370703
5295,16,1133194,1.5769153517233947,13.774668766158687
5296,6,1133408,-4.446353687091504,15.890005259709746
5297,15,1133622,-6.091021861071732,11.208735597268664
5298,4,1133836,-11.01196845624157,14.455227680840933
5299,14,1134050,-8.87714434443603,16.50822912118707
5300,0,1134264,-47.45335050251806,55.4093235682217
5301,16,1134478,6.271349047558905,11.34895825101751
5302,0,1134692,-41.33829585019711,37.74950499546532
5303,16,1134906,3.1718333125289795,11.089936766675141
5304,0,1135120,-62.67308776341836,42.27241040668317
5305,2,1135334,-5.653466690967266,7.324516008240347
5306,1,1135548,-2.945596973581612,9.121431259574056
5307,0,1135762,-60.39057847057048,32.31085112135483
5308,12,1135976,-10.305619161287723,10.318743923909228
5309,15,1136190,-2.04411213083948,15.663459698756823
5310,1,1136404,-4.8736649433700805,10.31229651150764
5311,0,1136618,-74.20199386606424,44.2645508806849
5312,17,1136832,-6.922509933936406,14.545753937276324
5313,5,1137046,1.227923701317816,10.341087024464471
5314,1,1137260,-0.3442367682982647,9.174946584198407
5315,1,1137474,-1.0990997824841915,10.261278989770322
5316,1,1137688,-8.43073404407706,11.77933657445485
5317,0,1137902,-29.241625092243886,23.458580334884882
5318,5,1138116,-8.914535626806268,7.0134545473625804
5319,0,1138330,-59.83428658725164,46.644475467015916
5320,16,1138544,-9.554781996256803,11.296821561969667
5321,16,1138758,-3.1202850526563983,10.387554078280619
5322,5,1138972,-8.638177982539553,12.607601832508854
5323,12,1139186,-11.9045710296725,22.60893380155254
5324,16,1139400,-10.349367420943718,12.737507006500485
5325,9,1139614,-7.102464871872773,12.277172239670891
5326,13,1139828,-7.045687935752906,23.539672739843716
5327,6,1140042,-9.538702381278991,10.478015971315374
5328,17,1140256,3.3685614978071454,9.029217536313894
5329,3,1140470,-15.766183091196798,14.545234686311264
5330,15,1140684,-3.758858755970068,11.052900738292223
5331,17,1140898,-7.563067577781988,14.241022951945634
5332,1,1141112,-12.456345867955513,8.81577891792822
5333,6,1141326,-6.1943552691402735,10.794790051694967
5334,16,1141540,-13.735235136531312,34.88554836100664
5335,3,1141754,-24.386126022488565,22.585223389957306
5336,13,1141968,-6.665465117476657,9.873629262790526
5337,14,1142182,-8.616451118038022,16.723558760434305
5338,14,1142396,-4.037647676881915,11.747771428610527
5339,16,1142610,-4.7417091386746435,16.32369862591066
5340,0,1142824,-104.33094889001127,53.44255524541891
5341,14,1143038,-10.512738240326836,21.74626399441505
5342,4,1143252,-43.796248870862385,49.411253125389926
5343,17,1143466,-3.003109103598791,11.928168199765175
5344,9,1143680,-3.9323503095147836,10.349544452209928
5345,5,1143894,-14.721848710003433,18.210370940003862
5346,15,1144108,-5.5056818449700895,11.95799527885863
5347,4,1144322,-21.802359894486287,32.697902380457386
5348,13,1144536,2.9885023237280732,6.169219142699642
5349,0,1144750,-67.21429715118225,61.629876930243455
5350,7,1144964,-6.000978749071773,12.459753771206671
5351,16,1145178,-0.8350539900824947,11.338528392856189
5352,12,1145392,-3.9538628039384447,12.914185164230272
5353,2,1145606,-11.883438107833705,13.188286822061238
5354,17,1145820,-2.1631182556972184,11.186235831997182
5355,9,1146034,-4.62332069841992,9.72989528335789
5356,16,1146248,-2.492135920733392,10.102720512442106
5357,6,1146462,-4.595681883218483,16.157465455513726
5358,15,1146676,2.4521495440902976,6.2226366014642505
5359,4,1146890,-5.362956235853384,32.22032713358978
5360,14,1147104,-4.281382872807127,10.961788597310843
5361,0,1147318,-63.319057709369645,51.731463909610824
5362,16,1147532,6.406728904824668,11.307914083489933
5363,0,1147746,-47.64048099630606,47.36983152235021
5364,16,1147960,0.27535349529559267,11.623830228953489
5365,0,1148174,-102.37734960551293,50.153204583252894
5366,2,1148388,-28.5203915959358,30.105041543531303
5367,1,1148602,-9.012104167282414,16.023876630436902
5368,0,1148816,-77.53995261035382,47.4937652873342
5369,12,1149030,-2.8444677612820377,10.65613258169459
5370,15,1149244,0.3927941857207613,9.896995343894265
5371,1,1149458,-6.24978652870053,13.550933855159913
5372,0,1149672,-50.4614481789154,54.94403624560558
5373,17,1149886,1.0839942213505602,11.67134580139048
5374,5,1150100,-2.0339586434760664,10.685611014996624
5375,1,1150314,-11.025906374378478,10.45508747945855
5376,1,1150528,-3.8678695327217376,11.782838818283727
5377,1,1150742,-6.75869878837433,10.167891713647203
5378,0,1150956,-90.84178640245561,48.948764930096324
5379,5,1151170,-11.01576210326992,8.336713629822148
5380,0,1151384,-100.50101180005369,57.30449916092081
5381,16,1151598,-6.141060637981487,9.639186089079143
5382,16,1151812,0.13894444738992498,8.100762621734505
5383,5,1152026,-8.953118942393957,14.44879642331468
5384,12,1152240,-13.264911242140315,9.431892692461277
5385,16,1152454,0.8083387199266163,6.798148248199955
5386,9,1152668,-0.3830457317766154,11.210354010811152
5387,13,1152882,-0.9626212397719328,11.882670082844559
5388,6,1153096,-1.6729852667870677,7.528706722799215
5389,17,1153310,-4.464794792672363,11.954587873339745
5390,3,1153524,-14.188325163298547,14.235837275350042
5391,15,1153738,-3.712975022625769,13.562612380319452
5392,17,1153952,1.752320347200887,9.109789873270387
5393,1,1154166,-11.76273649164151,8.738947602583071
5394,6,1154380,-11.848129862670467,13.342513278055613
5395,16,1154594,-7.789582395955925,12.486480021284036
5396,3,1154808,-13.530529255277902,17.072105646446808
5397,13,1155022,-9.2698887355534,6.898665254662171
5398,14,1155236,-3.623604871065288,11.910930740479106
5399,14,1155450,-6.342252928971972,13.834904929964386
5400,16,1155664,0.5811929097838,12.189090794409084
5401,0,1155878,-72.30094367901043,55.40126041677065
5402,14,1156092,-25.03341663964197,28.296521171440627
5403,4,1156306,-8.623609437692668,8.429484259829936
5404,17,1156520,-4.586997088691342,12.618043169353758
5405,9,1156734,-14.39460075779536,18.00791436976972
5406,5,1156948,-4.895717969721793,6.315083763214711
5407,15,1157162,-9.158525604699225,11.391147692074961
5408,4,1157376,-1.6851568261636714,10.81854594003083
5409,13,1157590,-10.878641759407472,12.985345329291007
5410,0,1157804,-104.96839513439004,45.542777464941075
5411,7,1158018,-2.931823420126342,9.97640689558949
5412,16,1158232,-6.513706387489904,21.720139841430964
5413,12,1158446,-3.9352305954638567,12.317715387701181
5414,2,1158660,-15.653336857789673,13.982944506505431
5415,17,1158874,-1.3479143038314638,9.70570934825082
5416,9,1159088,-2.624302570066231,13.92199832489844
5417,16,1159302,-37.539215373563295,28.795108648874358
5418,6,1159516,-7.613118923098128,12.368440409001641
5419,15,1159730,-1.6138185637442324,7.657275042572335
5420,4,1159944,-6.812806150376288,12.664385291253437
5421,14,1160158,-7.330204132878085,11.90342143042605
5422,0,1160372,-93.09096330118432,38.984419087834816
5423,16,1160586,-33.918308226625854,27.378486702799304
5424,0,1160800,-70.50080213414466,53.191974162685895
5425,16,1161014,-39.22721859514009,44.17947070623346
5426,0,1161228,-75.07536803131282,20.702271374095552
5427,2,1161442,-28.648193660456123,27.544953224247475
5428,1,1161656,-7.493698565239815,12.378449272137617
5429,0,1161870,-114.0989576677011,34.32609836595046
5430,12,1162084,-8.165960062608645,8.236076222578339
5431,15,1162298,3.709628123343066,8.677811265597304
