Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9879,0,62281009,9.2,0.7483314773547883
9880,0,62289219,9.3,0.7810249675906655
9881,0,62297337,9.4,0.8
9882,0,62305506,9.3,0.9000000000000001
9883,0,62313693,9.8,0.39999999999999997
9884,0,62321945,9.5,0.6708203932499369
9885,0,62330056,9.4,0.66332495807108
9886,0,62338243,9.5,0.806225774829855
9887,0,62346331,9.2,0.6
9888,0,62354511,9.0,1.0
9889,0,62361022,8.9,0.8306623862918076
9890,0,62367512,9.6,0.6633249580710799
9891,0,62373988,9.4,0.8
9892,0,62380494,9.5,0.5
9893,0,62386965,9.4,0.4898979485566356
9894,0,62393466,9.3,0.7810249675906655
9895,0,62399896,9.5,0.5
9896,0,62406382,9.3,0.9
9897,0,62412873,9.6,0.6633249580710799
9898,0,62419344,9.0,0.6324555320336759
9899,0,62425827,9.5,0.5
9900,0,62434195,9.2,0.6
9901,0,62442597,9.5,0.806225774829855
9902,0,62450929,9.6,0.4898979485566356
9903,0,62459224,9.3,0.9
9904,0,62467566,9.4,0.66332495807108
9905,0,62475890,9.1,0.8306623862918076
9906,0,62484291,9.5,0.6708203932499369
9907,0,62492619,9.6,0.4898979485566356
9908,0,62500916,9.3,0.45825756949558394
9909,0,62509206,9.4,0.8
9910,0,62517512,8.8,0.6
9911,0,62523925,9.3,0.7810249675906655
9912,0,62530392,9.3,0.9
9913,0,62536857,9.3,0.7810249675906655
9914,0,62543333,9.3,0.6403124237432849
9915,0,62549816,9.5,1.02469507659596
9916,0,62556245,9.4,0.4898979485566356
9917,0,62562709,9.4,0.66332495807108
9918,0,62569157,9.3,0.6403124237432849
9919,0,62575656,9.2,0.7483314773547883
9920,0,62582153,9.6,0.4898979485566356
9921,0,62588629,9.7,0.7810249675906655
9922,0,62595096,9.6,0.66332495807108
9923,0,62601593,9.6,0.66332495807108
9924,0,62608090,9.7,0.45825756949558394
9925,0,62614596,9.3,0.6403124237432849
9926,0,62621103,9.3,0.9000000000000001
9927,0,62627609,9.2,0.7483314773547883
9928,0,62634112,8.9,0.8306623862918076
9929,0,62640620,9.5,0.6708203932499369
9930,0,62647071,9.0,0.6324555320336759
9931,0,62653571,9.7,0.6403124237432849
9932,0,62660079,9.0,0.6324555320336759
9933,0,62668481,9.8,0.39999999999999997
9934,0,62676883,9.4,1.0198039027185568
9935,0,62685276,9.6,0.7999999999999999
9936,0,62693683,9.2,0.7483314773547883
9937,0,62702088,9.4,0.8
9938,0,62710485,9.1,0.8306623862918076
9939,0,62718899,9.2,0.8717797887081347
9940,0,62727308,9.6,0.8
9941,0,62735718,9.2,0.7483314773547883
9942,0,62744133,8.9,0.7000000000000001
9943,0,62752543,9.1,0.8306623862918076
9944,0,62760962,9.3,0.45825756949558394
9945,0,62769344,9.1,0.8306623862918076
9946,0,62777754,9.6,0.8
9947,0,62786132,9.4,0.7999999999999999
9948,0,62794529,9.1,0.7000000000000001
9949,0,62802926,9.5,0.6708203932499369
9950,0,62811329,8.8,0.7483314773547883
9951,0,62819711,9.8,0.39999999999999997
9952,0,62828124,9.7,0.7810249675906655
9953,0,62836537,9.4,0.9165151389911681
9954,0,62844951,9.6,0.66332495807108
9955,0,62851458,8.9,0.5385164807134504
9956,0,62857959,9.5,0.806225774829855
9957,0,62864465,9.5,0.806225774829855
9958,0,62870969,9.4,0.66332495807108
9959,0,62877454,9.5,0.9219544457292888
9960,0,62883951,9.6,0.9165151389911679
9961,0,62890447,9.4,0.66332495807108
9962,0,62896943,9.6,1.019803902718557
9963,0,62903434,9.3,0.45825756949558394
9964,0,62909944,9.5,0.6708203932499369
9965,0,62916447,9.3,0.6403124237432849
9966,0,62922954,9.1,0.5385164807134504
9967,0,62929462,9.3,0.7810249675906655
9968,0,62935960,9.6,0.66332495807108
9969,0,62942473,9.3,0.45825756949558394
9970,0,62948979,9.0,0.8944271909999159
9971,0,62955485,9.6,0.66332495807108
9972,0,62961990,9.3,0.7810249675906655
9973,0,62968491,9.5,0.9219544457292888
9974,0,62974995,9.4,1.0198039027185568
9975,0,62981502,8.9,0.5385164807134505
9976,0,62988010,9.5,0.5
9977,0,62994516,9.8,0.6
9978,0,63001025,9.7,0.45825756949558405
9979,0,63007531,9.2,0.8717797887081348
9980,0,63014036,9.5,0.6708203932499369
9981,0,63020550,9.1,0.5385164807134504
9982,0,63027058,9.3,0.7810249675906655
9983,0,63033566,9.8,0.7483314773547883
9984,0,63040075,9.2,0.7483314773547883
9985,0,63046589,9.1,0.5385164807134504
9986,0,63053100,9.6,0.4898979485566356
9987,0,63059601,9.2,0.6
9988,0,63066097,9.5,0.5
9989,0,63072590,9.2,0.8717797887081347
9990,0,63079095,9.2,0.6
9991,0,63085576,9.4,0.66332495807108
9992,0,63092084,9.6,0.66332495807108
9993,0,63098543,9.6,0.66332495807108
9994,0,63105048,9.4,1.0198039027185568
9995,0,63111551,9.4,0.8
9996,0,63118057,9.2,0.6
9997,0,63124564,9.8,0.7483314773547883
9998,0,63131073,9.2,0.8717797887081347
9999,0,63137580,9.5,0.6708203932499369
10000,0,63144089,9.3,0.9
10001,0,63150590,9.2,0.7483314773547883
10002,0,63157097,9.5,0.6708203932499369
10003,0,63163608,9.5,0.6708203932499369
10004,0,63170117,9.5,0.6708203932499369
10005,0,63176622,9.5,0.9219544457292888
10006,0,63183129,9.4,0.8
10007,0,63189635,9.0,0.6324555320336759
10008,0,63196145,9.4,0.7999999999999999
10009,0,63202651,9.5,0.6708203932499369
10010,0,63211068,9.4,0.8
10011,0,63219480,9.0,0.7745966692414834
10012,0,63227891,9.5,0.6708203932499369
10013,0,63236303,9.3,0.7810249675906655
10014,0,63244716,9.4,0.8
10015,0,63253130,9.3,0.9
10016,0,63261541,9.2,0.6
10017,2,63269952,200.0,0.0
10018,0,63278365,9.4,0.4898979485566356
10019,2,63286760,200.0,0.0
10020,2,63295169,200.0,0.0
10021,0,63303581,9.3,1.004987562112089
10022,0,63311998,9.3,0.6403124237432849
10023,2,63320369,200.0,0.0
10024,2,63328721,200.0,0.0
10025,2,63337119,200.0,0.0
10026,0,63345535,9.7,0.6403124237432849
10027,2,63353938,200.0,0.0
10028,0,63362348,9.5,0.5
10029,0,63370761,9.5,0.6708203932499369
10030,0,63379174,9.4,0.8
10031,0,63387587,9.2,0.6
10032,0,63394094,9.4,0.4898979485566356
10033,0,63400598,9.6,0.66332495807108
10034,0,63407099,9.5,0.806225774829855
10035,0,63413605,9.3,0.9000000000000001
10036,3,63420091,200.0,0.0
10037,0,63426578,9.5,0.6708203932499369
10038,0,63433074,9.4,0.4898979485566356
10039,0,63439563,9.2,0.6
10040,0,63446015,9.7,0.45825756949558394
10041,0,63452477,9.0,0.4472135954999579
10042,0,63458961,9.6,0.4898979485566356
10043,0,63463559,9.4,0.8
10044,0,63468163,9.1,0.7000000000000001
10045,0,63472765,9.4,0.8
10046,0,63477368,9.7,0.6403124237432849
10047,0,63481970,9.4,0.8
10048,0,63486568,9.3,0.7810249675906655
10049,0,63491159,9.5,0.9219544457292888
10050,0,63495752,9.2,0.39999999999999997
10051,0,63500354,9.3,0.6403124237432849
10052,0,63504949,9.1,0.7000000000000001
10053,0,63509551,9.8,0.9797958971132711
10054,0,63512246,9.6,0.7999999999999999
10055,0,63514948,9.1,0.5385164807134504
10056,0,63517647,9.4,0.4898979485566356
10057,0,63520343,9.5,0.806225774829855
10058,0,63523037,9.3,0.9
10059,0,63525735,9.5,1.02469507659596
10060,0,63528434,9.3,0.6403124237432849
10061,0,63531125,9.3,0.6403124237432849
10062,0,63533817,9.7,0.7810249675906655
10063,0,63536510,9.6,0.7999999999999999
10064,0,63539204,9.4,0.9165151389911681
10065,0,63541898,9.6,1.1135528725660042
10066,0,63544596,9.8,0.6
10067,0,63547287,9.4,0.8
10068,0,63549985,9.3,0.6403124237432849
10069,0,63552677,8.9,0.5385164807134504
10070,0,63555373,9.0,0.7745966692414834
10071,0,63558069,9.9,0.5385164807134504
10072,0,63560757,9.3,0.6403124237432849
10073,0,63563449,9.3,0.7810249675906655
10074,0,63566149,9.7,0.45825756949558394
10075,0,63568843,9.3,0.7810249675906655
10076,0,63571534,9.0,0.4472135954999579
10077,0,63574229,9.3,0.6403124237432849
10078,0,63576922,9.1,0.7000000000000001
10079,0,63579620,9.3,0.6403124237432849
10080,0,63582314,9.0,0.7745966692414834
10081,0,63585012,9.4,0.66332495807108
10082,0,63587708,9.2,0.8717797887081348
10083,0,63590404,9.4,0.66332495807108
10084,0,63593092,9.2,0.7483314773547883
10085,0,63595783,9.3,0.7810249675906655
10086,0,63598490,9.4,0.4898979485566356
10087,0,63601182,9.4,0.8
10088,0,63603878,9.3,0.6403124237432849
10089,0,63606578,9.0,0.7745966692414834
10090,0,63609273,9.6,0.4898979485566356
10091,0,63611959,8.9,0.8306623862918076
10092,0,63614658,9.4,0.7999999999999999
10093,0,63617354,9.4,0.8
10094,0,63620054,9.3,0.9
10095,0,63622744,9.2,0.6
10096,0,63625438,9.5,0.806225774829855
10097,0,63628135,9.3,0.9
10098,0,63630825,9.2,0.7483314773547883
10099,0,63633515,9.2,0.6
10100,0,63636211,9.7,0.45825756949558394
10101,0,63638903,9.0,0.6324555320336759
10102,0,63641598,9.2,0.6
10103,0,63644290,9.7,0.6403124237432849
10104,0,63646987,9.3,0.7810249675906655
10105,0,63649679,9.3,0.9
10106,0,63652371,9.3,0.45825756949558394
10107,0,63655067,9.6,0.66332495807108
10108,0,63657766,9.2,0.8717797887081347
10109,0,63660465,9.0,0.4472135954999579
10110,0,63663157,9.4,0.66332495807108
10111,0,63665843,9.1,0.7000000000000001
10112,0,63668544,9.7,0.6403124237432849
10113,0,63671246,9.5,0.806225774829855
10114,0,63673944,9.3,0.6403124237432849
10115,0,63676626,9.2,0.7483314773547883
10116,0,63679324,9.5,0.5
10117,0,63682014,9.2,0.9797958971132713
10118,0,63684706,9.1,0.5385164807134504
10119,0,63687409,9.4,0.4898979485566356
10120,0,63690102,9.3,0.7810249675906655
10121,0,63692790,9.0,0.7745966692414834
10122,0,63695490,9.6,0.4898979485566356
10123,0,63698195,9.5,0.6708203932499369
10124,0,63700882,9.2,0.6
10125,0,63703575,9.3,0.6403124237432849
10126,0,63706282,8.9,0.7000000000000001
10127,0,63708977,9.1,0.9433981132056604
10128,0,63711670,9.2,0.6
10129,0,63714366,9.4,0.9165151389911681
10130,0,63717058,9.3,0.7810249675906655
10131,3,63717841,9.6,0.7999999999999999
10132,1,63718625,9.2,0.6
10133,2,63719409,9.8,0.4
10134,4,63720193,9.6,0.4898979485566356
10135,1,63720983,9.5,0.5
10136,1,63721765,9.5,0.6708203932499369
10137,3,63722554,9.6,0.8
10138,0,63723345,9.4,0.66332495807108
10139,3,63724139,9.6,0.6633249580710799
10140,2,63724926,9.8,0.6
10141,3,63725711,9.3,0.7810249675906655
10142,0,63726504,9.2,0.7483314773547883
10143,0,63727292,9.5,0.806225774829855
10144,3,63728085,9.4,0.66332495807108
10145,2,63728876,9.0,0.8944271909999159
10146,0,63729654,9.1,0.5385164807134504
10147,3,63730438,9.1,0.8306623862918076
10148,3,63731224,9.7,0.45825756949558405
10149,2,63732013,9.7,0.7810249675906655
10150,0,63732802,9.0,0.6324555320336759
10151,1,63733600,9.5,0.5
10152,2,63734382,9.4,0.4898979485566356
10153,0,63735166,9.5,0.5
10154,4,63735957,9.6,0.6633249580710799
10155,3,63736746,9.3,0.45825756949558394
10156,4,63737532,9.4,0.66332495807108
10157,2,63738321,9.5,0.6708203932499369
10158,0,63739109,9.0,0.6324555320336759
10159,0,63739885,9.2,0.8717797887081348
10160,0,63740674,9.2,0.6
10161,2,63741464,9.6,0.8
10162,4,63742257,9.4,0.66332495807108
10163,4,63743051,9.3,0.7810249675906655
10164,0,63743838,9.2,0.8717797887081348
10165,0,63744629,9.4,0.66332495807108
10166,4,63745420,9.4,0.66332495807108
10167,3,63746207,9.3,0.6403124237432849
10168,4,63746994,9.7,0.45825756949558394
10169,3,63747789,9.3,0.45825756949558394
10170,1,63748582,9.0,0.6324555320336759
10171,2,63749368,8.8,0.6
10172,0,63750156,9.5,0.806225774829855
10173,1,63750955,9.3,0.6403124237432849
10174,0,63751740,9.2,0.7483314773547883
10175,0,63752526,9.5,0.806225774829855
10176,1,63753312,9.9,0.8306623862918074
10177,1,63754099,9.4,0.8
10178,3,63754886,9.4,1.1135528725660042
10179,0,63755670,9.3,0.7810249675906655
10180,1,63756463,9.5,1.02469507659596
10181,2,63757251,9.2,0.7483314773547882
10182,4,63758028,9.7,0.6403124237432849
10183,0,63758824,9.3,0.7810249675906655
10184,0,63759609,9.5,0.6708203932499369
10185,4,63760383,9.1,0.8306623862918076
10186,1,63761170,9.3,0.6403124237432849
10187,2,63761961,9.5,0.6708203932499369
10188,0,63762753,9.1,0.9433981132056604
10189,0,63763541,9.5,0.6708203932499369
10190,2,63764330,9.2,0.7483314773547883
10191,4,63765117,9.2,0.7483314773547883
10192,4,63765909,9.3,0.6403124237432849
10193,1,63766693,9.6,0.66332495807108
10194,0,63767478,9.1,0.7000000000000001
10195,0,63768259,9.2,0.7483314773547883
10196,3,63769051,9.1,0.8306623862918076
10197,2,63769835,9.5,0.806225774829855
10198,2,63770635,9.6,0.7999999999999999
10199,2,63771436,9.2,0.6
10200,0,63772226,9.4,0.66332495807108
10201,3,63773017,9.2,0.7483314773547883
10202,1,63773818,9.5,0.6708203932499369
10203,2,63774610,8.8,0.7483314773547883
10204,1,63775397,9.3,0.7810249675906654
10205,1,63776188,9.4,0.66332495807108
10206,1,63776980,9.4,0.4898979485566356
10207,1,63777768,9.3,0.9000000000000001
10208,1,63778555,9.3,0.7810249675906655
10209,1,63779334,9.3,0.7810249675906655
10210,1,63780115,9.2,0.6
10211,4,63780905,9.3,0.7810249675906655
10212,3,63781696,9.1,0.5385164807134504
10213,4,63782494,9.4,0.66332495807108
10214,1,63783285,8.8,0.8717797887081348
10215,2,63784062,9.5,0.6708203932499369
10216,4,63784851,9.5,0.806225774829855
10217,1,63785631,9.2,0.6
10218,1,63786409,9.5,0.5
10219,4,63787202,9.7,0.6403124237432849
10220,1,63787996,9.5,0.5
10221,4,63788786,9.0,0.6324555320336759
10222,0,63789582,9.2,0.7483314773547883
10223,4,63790361,9.6,0.4898979485566356
10224,4,63791141,9.4,0.66332495807108
10225,4,63791929,9.1,0.7000000000000001
10226,3,63792716,9.1,0.7000000000000001
10227,1,63793499,9.3,0.45825756949558394
10228,0,63794287,9.6,0.9165151389911681
10229,2,63795073,9.2,0.7483314773547883
10230,0,63795859,9.1,0.7000000000000001
10231,1,63796643,9.4,0.66332495807108
10232,2,63797425,9.4,0.6633249580710799
10233,3,63798218,9.4,0.8
10234,4,63799011,9.6,0.9165151389911681
10235,2,63799796,9.0,0.8944271909999159
10236,0,63800583,8.8,0.8717797887081348
10237,1,63801370,9.2,0.7483314773547883
10238,3,63802160,8.9,0.8306623862918076
10239,3,63802933,9.5,0.5
10240,1,63803730,9.7,0.9000000000000001
10241,1,63804520,9.7,0.45825756949558405
10242,2,63805306,9.1,0.8306623862918076
10243,3,63806085,9.4,0.4898979485566356
10244,3,63806867,9.1,0.3
10245,0,63807643,9.3,0.6403124237432849
10246,0,63808431,9.6,0.4898979485566356
10247,1,63809211,9.4,0.8
10248,0,63810011,9.4,0.8
10249,0,63810794,9.5,0.9219544457292888
10250,3,63811587,9.4,0.4898979485566356
10251,4,63812378,9.5,0.6708203932499369
10252,1,63813170,9.6,0.6633249580710799
10253,4,63813962,9.5,0.6708203932499369
10254,4,63814743,9.4,0.8
10255,2,63815533,9.6,0.66332495807108
10256,3,63816321,9.3,0.7810249675906655
10257,2,63817111,9.4,0.8
10258,2,63817891,9.0,0.7745966692414834
10259,0,63818674,9.4,0.4898979485566356
10260,3,63819471,9.4,0.66332495807108
10261,2,63820260,9.4,0.66332495807108
10262,3,63821055,8.9,0.9433981132056604
10263,0,63821840,9.6,0.66332495807108
10264,0,63822630,9.2,0.8717797887081347
10265,2,63823415,9.5,0.5
10266,2,63824208,9.4,0.4898979485566356
10267,1,63824993,9.4,1.019803902718557
10268,2,63825788,8.8,0.6
10269,4,63826575,9.4,0.66332495807108
10270,3,63827358,9.2,0.6
10271,2,63828138,9.4,0.66332495807108
10272,0,63828931,10.0,0.6324555320336759
10273,4,63829723,9.2,0.6
10274,1,63830503,9.1,0.7000000000000001
10275,2,63831284,9.3,0.7810249675906655
10276,0,63832071,9.7,0.7810249675906654
10277,0,63832855,9.1,0.7000000000000001
10278,4,63833638,9.6,0.6633249580710799
10279,4,63834420,9.5,0.5
10280,0,63835213,9.4,0.66332495807108
10281,2,63836001,9.4,0.7999999999999999
10282,1,63836780,9.4,0.66332495807108
10283,2,63837571,9.2,0.6
10284,0,63838358,9.3,0.7810249675906655
10285,0,63839140,9.4,0.7999999999999999
10286,1,63839930,9.3,0.45825756949558394
10287,3,63840718,9.7,0.7810249675906655
10288,1,63841505,9.3,1.004987562112089
10289,2,63842299,9.4,0.9165151389911681
10290,4,63843086,9.3,1.004987562112089
10291,3,63843876,8.9,0.5385164807134504
10292,0,63844663,9.3,0.6403124237432849
10293,2,63845450,9.7,0.45825756949558394
10294,2,63846238,9.5,0.5
10295,4,63847033,9.3,0.9000000000000001
10296,1,63847815,9.7,0.7810249675906655
10297,3,63848604,9.3,0.6403124237432849
10298,3,63849400,9.5,0.6708203932499369
10299,3,63850185,9.2,0.7483314773547883
10300,4,63850982,9.4,0.8
10301,1,63851773,9.0,0.8944271909999159
10302,4,63852562,9.3,0.6403124237432849
10303,1,63853354,9.4,0.4898979485566356
10304,3,63854141,9.8,0.6
10305,2,63854934,8.9,0.8306623862918076
10306,4,63855714,9.5,0.5
10307,1,63856503,9.4,0.8
10308,0,63857301,9.3,0.6403124237432849
10309,3,63858098,9.6,0.66332495807108
10310,0,63858881,9.7,0.7810249675906654
10311,1,63859669,9.7,1.004987562112089
10312,2,63860459,9.4,0.9165151389911681
10313,2,63861240,9.5,0.5
10314,4,63862028,9.5,0.6708203932499369
10315,1,63862814,9.3,0.6403124237432849
10316,4,63863609,9.3,0.7810249675906655
10317,0,63864398,9.4,0.66332495807108
10318,3,63865190,9.1,0.8306623862918076
10319,3,63865976,9.3,0.45825756949558405
10320,1,63866760,9.6,0.4898979485566356
10321,2,63867540,9.2,0.8717797887081348
10322,3,63868319,9.1,0.7000000000000001
10323,3,63869100,9.1,0.5385164807134504
10324,4,63869885,9.4,0.66332495807108
10325,0,63870671,9.1,0.7000000000000001
10326,4,63871464,9.1,0.3
10327,3,63872248,9.4,0.66332495807108
10328,0,63873029,9.5,0.6708203932499369
10329,1,63873806,9.3,0.7810249675906655
10330,1,63874588,9.3,0.6403124237432849
10331,1,63875380,9.2,0.8717797887081348
10332,4,63876164,9.3,0.7810249675906655
10333,1,63876951,9.3,0.7810249675906655
10334,0,63877739,9.0,0.6324555320336759
10335,2,63878529,9.1,0.5385164807134504
10336,2,63879311,9.4,0.7999999999999999
10337,4,63880091,9.2,0.7483314773547883
10338,2,63880886,9.5,0.6708203932499369
10339,2,63881679,9.5,0.6708203932499369
10340,4,63882476,9.2,0.8717797887081347
10341,0,63883263,9.2,0.7483314773547883
10342,2,63884047,9.2,0.6
10343,0,63884834,9.3,0.45825756949558394
10344,4,63885618,9.7,0.7810249675906655
10345,0,63886402,9.5,0.5
10346,3,63887188,9.4,0.4898979485566356
10347,4,63887976,9.2,0.8717797887081347
10348,3,63888770,9.2,0.4
10349,2,63889554,8.8,0.6
10350,2,63890338,9.6,0.6633249580710799
10351,3,63891131,9.4,0.7999999999999999
10352,0,63891915,9.5,0.5
10353,1,63892691,9.3,0.7810249675906655
10354,2,63893482,9.1,0.7
10355,4,63894275,9.4,0.66332495807108
10356,1,63895061,9.5,0.806225774829855
10357,0,63895851,9.3,0.7810249675906655
10358,3,63896643,9.3,0.45825756949558405
10359,0,63897443,9.3,0.45825756949558394
10360,0,63898243,9.1,0.9433981132056604
10361,0,63899034,9.6,0.66332495807108
10362,0,63899824,8.8,0.8717797887081348
10363,0,63900607,9.3,0.6403124237432849
10364,1,63901394,9.7,0.45825756949558394
10365,0,63902181,9.1,0.5385164807134504
10366,2,63902975,9.7,0.6403124237432849
10367,1,63903763,9.6,0.4898979485566356
10368,2,63904549,9.2,0.6
10369,4,63905331,9.1,0.8306623862918076
10370,0,63906124,9.3,0.45825756949558405
10371,0,63906913,9.6,0.6633249580710799
10372,3,63907705,9.0,0.7745966692414834
10373,0,63908501,9.2,0.6
10374,0,63909292,9.6,0.66332495807108
10375,2,63910069,8.9,0.7000000000000001
10376,0,63910866,9.4,0.66332495807108
10377,1,63911649,9.3,0.6403124237432849
10378,0,63912434,9.6,0.9165151389911681
10379,2,63913224,9.3,0.6403124237432849
10380,3,63914011,9.5,0.5
10381,4,63914808,9.0,0.7745966692414834
10382,4,63915592,9.6,0.9165151389911681
10383,3,63916382,9.4,0.66332495807108
10384,2,63917172,9.4,0.4898979485566356
10385,0,63917956,9.4,0.7999999999999999
10386,1,63918745,9.7,0.45825756949558394
10387,3,63919527,9.3,0.7810249675906655
10388,0,63920315,8.9,0.8306623862918076
10389,1,63921101,9.1,0.8306623862918076
10390,0,63921880,9.1,0.8306623862918076
10391,1,63922672,9.5,0.5
10392,0,63923461,9.3,0.7810249675906655
10393,4,63924244,9.5,0.6708203932499369
10394,1,63925035,9.8,0.39999999999999997
10395,0,63925817,9.5,0.806225774829855
10396,0,63926606,9.2,0.6
10397,2,63927386,9.6,0.4898979485566356
10398,2,63928176,9.7,0.7810249675906655
10399,2,63928969,9.7,0.8999999999999999
10400,0,63929759,9.1,0.7000000000000001
10401,0,63930544,9.5,0.5
10402,2,63931319,9.7,0.6403124237432849
10403,2,63932098,9.3,0.9
10404,0,63932894,9.4,0.66332495807108
10405,2,63933681,9.0,0.7745966692414834
10406,4,63934478,9.4,0.66332495807108
10407,4,63935273,9.6,0.66332495807108
10408,4,63936096,9.3,0.7810249675906655
10409,4,63936982,9.1,0.8306623862918076
10410,4,63938032,9.3,0.6403124237432849
10411,4,63939078,9.0,0.8944271909999159
10412,4,63940150,9.3,0.7810249675906655
10413,4,63941286,9.3,0.6403124237432849
10414,4,63942363,8.9,0.5385164807134504
10415,4,63943429,9.2,0.7483314773547883
10416,4,63944465,9.5,0.6708203932499369
10417,4,63945469,9.5,0.806225774829855
10418,4,63946375,9.6,0.4898979485566356
10419,4,63947239,9.6,0.66332495807108
10420,4,63948076,9.3,0.6403124237432849
10421,4,63948880,9.2,0.6
10422,1,63949678,9.8,0.8717797887081347
10423,2,63950467,9.6,0.4898979485566356
10424,3,63951255,8.9,0.8306623862918076
10425,4,63952035,9.4,0.66332495807108
10426,3,63952818,9.5,0.6708203932499369
10427,1,63953610,9.3,0.6403124237432849
10428,1,63954395,9.6,0.6633249580710799
10429,2,63955304,9.1,0.5385164807134504
10430,2,63956371,9.2,0.6
10431,2,63957568,8.9,0.5385164807134504
10432,2,63958769,9.6,0.66332495807108
10433,2,63959993,9.5,0.5
10434,2,63961229,9.3,0.7810249675906655
10435,2,63962498,9.3,0.6403124237432849
10436,2,63963819,9.5,0.6708203932499369
10437,2,63965169,9.1,0.5385164807134504
10438,2,63966572,9.1,0.8306623862918074
10439,2,63968131,9.5,0.806225774829855
10440,2,63969727,9.4,0.4898979485566356
10441,2,63971311,9.5,0.5
10442,2,63972840,9.5,0.6708203932499369
10443,2,63974440,9.6,0.66332495807108
10444,2,63976142,9.5,0.6708203932499369
10445,2,63977902,9.1,0.7000000000000001
10446,2,63979791,9.5,0.9219544457292888
10447,2,63981805,8.9,0.7000000000000001
10448,2,63983898,9.3,0.6403124237432849
10449,2,63986016,9.3,0.8999999999999999
10450,2,63987547,9.2,0.7483314773547883
10451,2,63989097,9.2,0.6
10452,2,63990770,9.1,0.3
10453,2,63992597,9.6,0.4898979485566356
10454,2,63994555,9.5,0.9219544457292888
10455,2,63996471,9.1,0.7000000000000001
10456,2,63998617,9.4,0.4898979485566356
10457,2,64001028,9.2,0.6
10458,2,64003534,9.4,0.66332495807108
10459,2,64006114,9.9,0.5385164807134504
10460,2,64008767,9.9,0.5385164807134504
10461,2,64011459,9.1,0.8306623862918076
10462,2,64014116,9.4,0.66332495807108
10463,2,64016781,9.3,0.9000000000000001
10464,2,64019473,9.4,0.4898979485566356
10465,2,64022171,9.5,0.806225774829855
10466,2,64024860,9.2,0.7483314773547883
10467,2,64027555,9.4,1.0198039027185568
10468,2,64030247,9.3,0.6403124237432849
10469,2,64032924,9.7,0.6403124237432849
10470,2,64035591,9.5,0.5
10471,2,64038292,9.5,0.5
10472,2,64040982,9.6,0.4898979485566356
10473,2,64043664,9.2,0.8717797887081348
10474,2,64046331,9.3,0.6403124237432849
10475,2,64049002,9.6,0.4898979485566356
10476,2,64051695,9.3,0.6403124237432849
10477,2,64054313,8.9,1.044030650891055
10478,2,64056875,9.1,0.9433981132056604
10479,2,64059389,9.2,0.6
10480,2,64061862,9.6,0.9165151389911679
10481,2,64064355,9.3,0.45825756949558394
10482,2,64066889,9.4,0.6633249580710799
10483,2,64069274,9.7,0.6403124237432849
10484,2,64071549,8.9,0.5385164807134504
10485,2,64073891,9.2,0.7483314773547883
10486,2,64076117,9.6,1.019803902718557
10487,2,64078246,9.5,0.5
10488,2,64080331,9.4,0.66332495807108
10489,2,64082750,9.6,0.4898979485566356
10490,2,64084984,9.7,0.7810249675906655
10491,2,64087320,9.6,0.7999999999999999
10492,2,64089555,9.6,0.9165151389911681
10493,2,64091828,8.9,0.8306623862918076
10494,2,64094170,9.8,0.6
10495,2,64096473,9.2,0.4
10496,2,64098692,9.8,0.4
10497,2,64100933,9.0,0.6324555320336759
10498,2,64103248,9.4,0.66332495807108
10499,2,64105562,9.6,0.8
10500,2,64107855,9.3,0.45825756949558394
10501,2,64110151,9.5,0.806225774829855
10502,2,64112470,9.2,0.8717797887081348
10503,2,64114828,9.4,0.8
10504,2,64117225,9.3,0.6403124237432849
10505,2,64119529,9.6,0.4898979485566356
10506,2,64121824,9.3,0.9000000000000001
10507,2,64124241,9.4,0.8
10508,2,64126561,9.3,0.6403124237432849
10509,2,64128781,8.9,0.5385164807134504
10510,2,64131030,9.3,0.6403124237432849
10511,2,64133380,9.0,0.8944271909999159
10512,2,64135715,9.7,0.45825756949558394
10513,2,64137942,9.5,0.5
10514,2,64140269,8.9,0.5385164807134504
10515,2,64142707,9.6,0.4898979485566356
10516,0,64146761,9.4,0.9165151389911679
10517,0,64150753,9.3,0.6403124237432849
10518,2,64154678,9.2,0.7483314773547883
10519,0,64158709,9.1,0.3
10520,2,64162709,9.6,0.4898979485566356
10521,2,64166868,9.1,0.8306623862918076
10522,2,64170964,9.8,0.6
10523,2,64175065,9.6,0.66332495807108
10524,2,64179252,9.2,0.7483314773547883
10525,2,64183478,9.8,0.7483314773547883
10526,2,64187829,9.2,0.8717797887081348
10527,2,64192308,9.3,0.6403124237432849
10528,2,64196642,9.2,0.39999999999999997
10529,2,64201039,9.5,0.6708203932499369
10530,0,64205475,9.3,0.9
10531,2,64209905,9.4,0.4898979485566356
10532,2,64214404,9.5,0.806225774829855
10533,2,64218851,9.0,0.7745966692414834
10534,2,64223336,9.5,0.6708203932499369
10535,2,64227759,9.3,0.7810249675906655
10536,2,64232138,9.4,0.8
10537,2,64236572,9.2,0.8717797887081348
10538,0,64239104,9.6,0.66332495807108
10539,0,64241496,9.7,0.8999999999999999
10540,0,64244011,9.1,0.7000000000000001
10541,0,64246457,9.2,0.6
10542,0,64248935,9.3,0.45825756949558394
10543,0,64251339,9.2,0.6
10544,0,64253700,9.1,0.7000000000000001
10545,0,64256094,9.4,0.7999999999999999
10546,0,64258495,9.7,0.7810249675906654
