Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2283,0,584704,-104.46500000000067,0
2284,0,584960,-106.93300000000004,0
2285,0,585216,-91.40100000000002,0
2286,0,585472,-121.44200000000012,0
2287,0,585728,-105.85099999999997,0
2288,0,585984,-100.80999999999995,0
2289,0,586240,-95.73100000000059,0
2290,0,586496,-117.25800000000068,0
2291,0,586752,-110.39999999999998,0
2292,0,587008,-105.77100000000003,0
2293,0,587264,-102.19800000000006,0
2294,0,587520,-106.96600000000043,0
2295,0,587776,-95.61900000000001,0
2296,0,588032,-98.93600000000006,0
2297,0,588288,-105.45699999999991,0
2298,0,588544,-99.96300000000011,0
2299,0,588800,-94.53600000000014,0
2300,0,589056,-105.42900000000006,0
2301,0,589312,-102.09699999999998,0
2302,0,589568,-96.31800000000004,0
2303,0,589824,-122.70800000000001,0
2304,0,590080,-106.96400000000021,0
2305,0,590336,-100.349,0
2306,0,590592,-102.77700000000009,0
2307,0,590848,-94.8490000000006,0
2308,0,591104,-109.71599999999998,0
2309,0,591360,-114.68999999999997,0
2310,0,591616,-109.54800000000009,0
2311,0,591872,-116.88800000000003,0
2312,0,592128,-105.749,0
2313,0,592384,-116.18099999999997,0
2314,0,592640,-99.77700000000004,0
2315,0,592896,-121.31500000000003,0
2316,0,593152,-94.61600000000007,0
2317,0,593408,-119.744,0
2318,0,593664,-79.48500000000001,0
2319,0,593920,-112.30100000000004,0
2320,0,594176,-85.09000000000002,0
2321,0,594432,-93.9350000000004,0
2322,0,594688,-108.31500000000001,0
2323,0,594944,-120.64400000000009,0
2324,0,595200,-113.0710000000001,0
2325,0,595456,-94.45299999999996,0
2326,0,595712,-123.266,0
2327,0,595968,-97.27300000000014,0
2328,0,596224,-107.5810000000005,0
2329,0,596480,-109.15700000000015,0
2330,0,596736,-112.95899999999997,0
2331,0,596992,-107.05900000000042,0
2332,0,597248,-103.37700000000002,0
2333,0,597504,-104.10900000000011,0
2334,0,597760,-96.34500000000003,0
2335,0,598016,-104.92200000000014,0
2336,0,598272,-98.57799999999995,0
2337,0,598528,-124.1099999999999,0
2338,0,598784,-113.51000000000006,0
2339,0,599040,-109.64200000000014,0
2340,0,599296,-112.42600000000007,0
2341,0,599552,-92.56600000000027,0
2342,0,599808,-105.25500000000002,0
2343,0,600064,-117.0380000000001,0
2344,0,600320,-116.35800000000022,0
2345,0,600576,-123.57100000000017,0
2346,0,600832,-101.21300000000002,0
2347,0,601088,-120.07700000000007,0
2348,0,601344,-99.12099999999997,0
2349,0,601600,-108.79300000000005,0
2350,0,601856,-112.86799999999994,0
2351,0,602112,-115.58,0
2352,0,602368,-96.34800000000013,0
2353,0,602624,-105.71900000000024,0
2354,0,602880,-106.5150000000006,0
2355,0,603136,-114.77300000000078,0
2356,0,603392,-116.58700000000094,0
2357,0,603648,-105.94800000000002,0
2358,0,603904,-94.42899999999999,0
2359,0,604160,-100.48700000000018,0
2360,0,604416,-116.54200000000026,0
2361,0,604672,-106.61000000000004,0
2362,0,604928,-120.58700000000017,0
2363,0,605184,-92.78299999999999,0
2364,0,605440,-97.46600000000034,0
2365,0,605696,-114.43900000000005,0
2366,0,605952,-114.2740000000003,0
2367,0,606208,-124.19200000000028,0
2368,0,606464,-111.11600000000001,0
2369,0,606720,-97.59999999999994,0
2370,0,606976,-114.03900000000002,0
2371,0,607232,-106.29200000000019,0
2372,0,607488,-101.14200000000002,0
2373,0,607744,-113.76800000000014,0
2374,0,608000,-104.71400000000024,0
2375,0,608256,-120.75500000000002,0
2376,0,608512,-105.5090000000002,0
2377,0,608768,-121.03100000000013,0
2378,0,609024,-107.595,0
2379,0,609280,-110.15399999999997,0
2380,0,609536,-88.327,0
2381,0,609792,-120.49499999999992,0
2382,0,610048,-119.19800000000002,0
2383,0,610304,-125.05900000000001,0
2384,0,610560,-101.19900000000005,0
2385,0,610816,-105.46500000000007,0
2386,0,611072,-99.59199999999994,0
2387,0,611328,-106.75800000000012,0
2388,0,611584,-73.70799999999994,0
2389,0,611840,-94.07499999999997,0
2390,0,612096,-99.74400000000004,0
2391,0,612352,-99.57000000000012,0
2392,0,612608,-119.2130000000005,0
2393,0,612864,-103.6840000000002,0
2394,0,613120,-106.24800000000008,0
2395,0,613376,-104.39200000000005,0
2396,0,613632,-112.63900000000005,0
2397,0,613888,-108.95700000000006,0
2398,0,614144,-104.48800000000037,0
2399,0,614400,-98.76600000000008,0
2400,0,614656,-110.04200000000006,0
2401,0,614912,-108.15000000000018,0
2402,0,615168,-103.45500000000004,0
2403,0,615424,-118.80200000000005,0
2404,0,615680,-110.87099999999998,0
2405,0,615936,-95.23100000000011,0
2406,0,616192,-117.70300000000005,0
2407,0,616448,-116.43400000000005,0
2408,0,616704,-116.56600000000006,0
2409,0,616960,-101.3530000000004,0
2410,0,617216,-107.14399999999993,0
2411,0,617472,-118.204,0
2412,0,617728,-106.93500000000002,0
2413,0,617984,-122.36999999999993,0
2414,0,618240,-104.88000000000002,0
2415,0,618496,-112.39799999999998,0
2416,0,618752,-105.37200000000061,0
2417,0,619008,-114.24800000000073,0
2418,0,619264,-102.02400000000003,0
2419,0,619520,-107.26199999999999,0
2420,0,619776,-96.41100000000071,0
2421,0,620032,-100.29300000000008,0
2422,0,620288,-93.78600000000004,0
2423,0,620544,-106.82700000000003,0
2424,0,620800,-110.64299999999996,0
2425,0,621056,-107.43600000000008,0
2426,0,621312,-130.93900000000002,0
2427,0,621568,-106.60800000000003,0
2428,0,621824,-99.42699999999995,0
2429,0,622080,-93.27899999999994,0
2430,0,622336,-102.49100000000003,0
2431,0,622592,-107.06700000000016,0
2432,0,622848,-114.51800000000011,0
2433,0,623104,-101.25600000000009,0
2434,0,623360,-93.79699999999984,0
2435,0,623616,-89.61100000000002,0
2436,0,623872,-105.60100000000011,0
2437,0,624128,-104.60500000000017,0
2438,0,624384,-116.37299999999996,0
2439,0,624640,-102.03600000000003,0
2440,0,624896,-116.42999999999995,0
2441,0,625152,-108.23000000000027,0
2442,0,625408,-122.19400000000027,0
2443,0,625664,-88.69600000000068,0
2444,0,625920,-121.89300000000003,0
2445,0,626176,-96.54500000000012,0
2446,0,626432,-100.70800000000004,0
2447,0,626688,-91.60500000000003,0
2448,0,626944,-97.03599999999994,0
2449,0,627200,-117.01700000000005,0
2450,0,627456,-109.10799999999998,0
2451,0,627712,-92.22900000000006,0
2452,0,627968,-108.25000000000011,0
2453,0,628224,-117.80999999999995,0
2454,0,628480,-104.59800000000004,0
2455,0,628736,-108.30600000000004,0
2456,0,628992,-125.70500000000004,0
2457,0,629248,-99.63899999999997,0
2458,0,629504,-111.28800000000012,0
2459,0,629760,-104.79500000000003,0
2460,0,630016,-116.80400000000012,0
2461,0,630272,-122.91800000000009,0
2462,0,630528,-102.64500000000007,0
2463,0,630784,-105.26700000000002,0
2464,0,631040,-115.0610000000001,0
2465,0,631296,-103.896,0
2466,0,631552,-117.84599999999996,0
2467,0,631808,-117.70000000000095,0
2468,0,632064,-98.01699999999995,0
2469,0,632320,-93.96600000000049,0
2470,0,632576,-120.06200000000008,0
2471,0,632832,-103.11900000000003,0
2472,0,633088,-112.41899999999998,0
2473,0,633344,-102.63999999999992,0
2474,0,633600,-85.25700000000006,0
2475,0,633856,-109.8550000000001,0
2476,0,634112,-101.83000000000017,0
2477,0,634368,-108.87000000000003,0
2478,0,634624,-110.62800000000004,0
2479,0,634880,-109.56600000000034,0
2480,0,635136,-105.86600000000018,0
2481,0,635392,-122.76700000000092,0
2482,0,635648,-91.114,0
2483,0,635904,-113.41900000000035,0
2484,0,636160,-95.14200000000005,0
2485,0,636416,-107.93199999999987,0
2486,0,636672,-107.98800000000001,0
2487,0,636928,-95.68200000000012,0
2488,0,637184,-99.24900000000011,0
2489,0,637440,-96.01100000000005,0
2490,0,637696,-95.53800000000014,0
2491,0,637952,-111.68300000000079,0
2492,0,638208,-98.85099999999996,0
2493,0,638464,-92.14699999999986,0
2494,0,638720,-98.36499999999997,0
2495,0,638976,-88.69100000000006,0
2496,0,639232,-84.71800000000003,0
2497,0,639488,-94.05899999999994,0
2498,0,639744,-96.84699999999995,0
2499,0,640000,-121.06600000000101,0
2500,0,640256,-103.45900000000002,0
2501,0,640512,-99.48900000000005,0
2502,0,640768,-100.68200000000004,0
2503,0,641024,-112.58000000000001,0
2504,0,641280,-109.61600000000026,0
2505,0,641536,-95.78700000000018,0
2506,0,641792,-115.75699999999992,0
2507,0,642048,-110.38500000000006,0
2508,0,642304,-98.49700000000016,0
2509,0,642560,-107.6940000000001,0
2510,0,642816,-106.43799999999992,0
2511,0,643072,-103.51800000000007,0
2512,0,643328,-112.54600000000009,0
2513,0,643584,-112.98899999999996,0
2514,0,643840,-113.49599999999995,0
2515,0,644096,-114.20399999999998,0
2516,0,644352,-128.44300000000015,0
2517,0,644608,-113.37600000000025,0
2518,0,644864,-112.272,0
2519,0,645120,-108.02300000000082,0
2520,0,645376,-100.99800000000005,0
2521,0,645632,-91.77900000000015,0
2522,0,645888,-107.5640000000008,0
2523,0,646144,-109.22000000000014,0
2524,0,646400,-101.98800000000006,0
2525,0,646656,-104.48400000000015,0
2526,0,646912,-107.75500000000082,0
2527,0,647168,-108.16200000000003,0
2528,0,647424,-111.06500000000003,0
2529,0,647680,-107.35700000000004,0
2530,0,647936,-119.23100000000014,0
2531,0,648192,-97.50999999999996,0
2532,0,648448,-109.28300000000006,0
2533,0,648704,-119.31200000000008,0
2534,0,648960,-106.97700000000002,0
2535,0,649216,-106.292,0
2536,0,649472,-95.47600000000001,0
2537,0,649728,-113.99399999999996,0
2538,0,649984,-101.85100000000051,0
2539,0,650240,-102.96000000000006,0
2540,0,650496,-110.44799999999995,0
2541,0,650752,-97.21400000000014,0
2542,0,651008,-108.1929999999999,0
2543,0,651264,-105.00700000000018,0
2544,0,651520,-118.72299999999996,0
2545,0,651776,-107.25300000000001,0
2546,0,652032,-109.73100000000002,0
2547,0,652288,-93.73499999999993,0
2548,0,652544,-124.60700000000008,0
2549,0,652800,-114.36500000000005,0
2550,0,653056,-102.36399999999999,0
2551,0,653312,-90.42999999999999,0
2552,0,653568,-98.89699999999998,0
2553,0,653824,-117.75100000000035,0
2554,0,654080,-105.26400000000008,0
2555,0,654336,-122.95100000000005,0
2556,0,654592,-100.69500000000005,0
2557,0,654848,-112.67699999999999,0
2558,0,655104,-106.97999999999998,0
2559,0,655360,-110.58299999999997,0
2560,0,655616,-96.27200000000028,0
2561,0,655872,-90.87899999999993,0
2562,0,656128,-101.13600000000004,0
2563,0,656384,-122.4200000000001,0
2564,0,656640,-96.60100000000057,0
2565,0,656896,-106.27400000000019,0
2566,0,657152,-112.58400000000037,0
2567,0,657408,-86.95300000000064,0
2568,0,657664,-105.66900000000003,0
2569,0,657920,-113.72700000000009,0
2570,0,658176,-98.80599999999995,0
2571,0,658432,-105.67500000000004,0
2572,0,658688,-104.43600000000006,0
2573,0,658944,-96.67200000000012,0
2574,0,659200,-119.15699999999995,0
2575,0,659456,-110.25300000000001,0
2576,0,659712,-119.70200000000004,0
2577,0,659968,-91.75899999999999,0
2578,0,660224,-106.86400000000022,0
2579,0,660480,-94.43499999999996,0
2580,0,660736,-106.674,0
2581,0,660992,-115.77600000000032,0
2582,0,661248,-95.29899999999999,0
2583,0,661504,-103.10200000000005,0
2584,0,661760,-116.5610000000001,0
2585,0,662016,-100.32900000000005,0
2586,0,662272,-105.95500000000024,0
2587,0,662528,-88.60600000000002,0
2588,0,662784,-98.79200000000004,0
2589,0,663040,-110.98800000000051,0
2590,0,663296,-110.13300000000015,0
2591,0,663552,-120.52899999999997,0
2592,0,663808,-95.92599999999996,0
2593,0,664064,-109.60100000000004,0
2594,0,664320,-114.80400000000006,0
2595,0,664576,-109.22700000000017,0
2596,0,664832,-122.83700000000017,0
2597,0,665088,-105.258,0
2598,0,665344,-111.85799999999999,0
2599,0,665600,-96.29200000000014,0
2600,0,665856,-101.89399999999999,0
2601,0,666112,-117.21299999999994,0
2602,0,666368,-109.21499999999996,0
2603,0,666624,-104.5779999999999,0
2604,0,666880,-110.4900000000001,0
2605,0,667136,-101.97100000000009,0
2606,0,667392,-118.49399999999996,0
2607,0,667648,-107.38500000000002,0
2608,0,667904,-99.8820000000001,0
2609,0,668160,-109.21100000000017,0
2610,0,668416,-110.28600000000002,0
2611,0,668672,-112.285,0
2612,0,668928,-112.57199999999997,0
2613,0,669184,-99.3730000000005,0
2614,0,669440,-111.45,0
2615,0,669696,-90.96100000000004,0
2616,0,669952,-108.92000000000019,0
2617,0,670208,-102.62400000000068,0
2618,0,670464,-106.32500000000002,0
2619,0,670720,-98.08899999999997,0
2620,0,670976,-110.77900000000008,0
2621,0,671232,-104.85200000000002,0
2622,0,671488,-110.34900000000005,0
2623,0,671744,-116.56499999999997,0
2624,0,672000,-110.652,0
2625,0,672256,-109.01100000000011,0
2626,0,672512,-109.86800000000002,0
2627,0,672768,-107.02800000000002,0
2628,0,673024,-102.65599999999998,0
2629,0,673280,-107.13900000000001,0
2630,0,673536,-103.391,0
2631,0,673792,-102.70599999999993,0
2632,0,674048,-110.30099999999997,0
2633,0,674304,-105.68100000000001,0
2634,0,674560,-112.75600000000006,0
2635,0,674816,-106.22100000000005,0
2636,0,675072,-108.55400000000009,0
2637,0,675328,-89.48400000000007,0
2638,0,675584,-89.01400000000001,0
2639,0,675840,-118.26400000000004,0
2640,0,676096,-93.93699999999997,0
2641,0,676352,-112.07399999999996,0
2642,0,676608,-113.95000000000007,0
2643,0,676864,-91.89200000000008,0
2644,0,677120,-111.96100000000006,0
2645,0,677376,-122.29700000000005,0
2646,0,677632,-109.5,0
2647,0,677888,-95.8160000000001,0
2648,0,678144,-101.69199999999992,0
2649,0,678400,-104.48700000000005,0
2650,0,678656,-89.55,0
2651,0,678912,-111.01299999999996,0
2652,0,679168,-101.25600000000006,0
2653,0,679424,-108.17700000000002,0
2654,0,679680,-104.47299999999991,0
2655,0,679936,-106.19600000000005,0
2656,0,680192,-119.20799999999994,0
2657,0,680448,-109.67000000000075,0
2658,0,680704,-102.17900000000004,0
2659,0,680960,-116.79200000000003,0
2660,0,681216,-106.59000000000007,0
2661,0,681472,-104.994,0
2662,0,681728,-104.36000000000077,0
2663,0,681984,-110.08200000000004,0
2664,0,682240,-98.16800000000026,0
2665,0,682496,-108.75000000000009,0
2666,0,682752,-109.3890000000001,0
2667,0,683008,-93.29700000000004,0
2668,0,683264,-94.52199999999998,0
2669,0,683520,-111.16100000000014,0
2670,0,683776,-115.03199999999995,0
2671,0,684032,-116.013,0
2672,0,684288,-102.1720000000005,0
2673,0,684544,-118.82000000000008,0
2674,0,684800,-113.74700000000023,0
2675,0,685056,-114.34400000000008,0
2676,0,685312,-105.62100000000005,0
2677,0,685568,-87.66300000000005,0
2678,0,685824,-86.14000000000001,0
2679,0,686080,-96.76400000000001,0
2680,0,686336,-108.01400000000008,0
2681,0,686592,-119.55900000000024,0
2682,0,686848,-109.098,0
2683,0,687104,-114.093,0
2684,0,687360,-83.75600000000051,0
2685,0,687616,-105.09,0
2686,0,687872,-115.73100000000048,0
2687,0,688128,-112.60300000000043,0
2688,0,688384,-109.67400000000012,0
2689,0,688640,-90.88000000000021,0
2690,0,688896,-107.09800000000045,0
2691,0,689152,-104.69900000000007,0
2692,0,689408,-102.99500000000005,0
2693,0,689664,-116.12099999999995,0
2694,0,689920,-111.61799999999998,0
2695,0,690176,-91.50900000000017,0
2696,0,690432,-113.35600000000098,0
2697,0,690688,-109.54499999999996,0
2698,0,690944,-108.13799999999996,0
2699,0,691200,-87.04600000000002,0
2700,0,691456,-107.64400000000035,0
2701,0,691712,-116.81400000000053,0
2702,0,691968,-86.96400000000006,0
2703,0,692224,-112.95300000000006,0
2704,0,692480,-119.41900000000028,0
2705,0,692736,-95.6770000000001,0
2706,0,692992,-105.59900000000019,0
2707,0,693248,-106.13700000000003,0
2708,0,693504,-103.58700000000003,0
2709,0,693760,-103.25900000000001,0
2710,0,694016,-118.69400000000007,0
2711,0,694272,-110.80800000000004,0
2712,0,694528,-108.91500000000003,0
2713,0,694784,-105.22500000000066,0
2714,0,695040,-92.79200000000014,0
2715,0,695296,-104.39299999999996,0
2716,0,695552,-107.58500000000018,0
2717,0,695808,-115.27799999999999,0
2718,0,696064,-100.53300000000004,0
2719,0,696320,-127.625,0
2720,0,696576,-108.114,0
2721,0,696832,-110.10200000000016,0
2722,0,697088,-122.96300000000001,0
2723,0,697344,-104.68600000000019,0
2724,0,697600,-92.30599999999986,0
2725,0,697856,-104.30700000000006,0
2726,0,698112,-117.96400000000065,0
2727,0,698368,-107.99900000000055,0
2728,0,698624,-91.10499999999998,0
2729,0,698880,-100.53600000000024,0
2730,0,699136,-107.12600000000016,0
2731,0,699392,-108.81199999999998,0
2732,0,699648,-103.99800000000005,0
2733,0,699904,-111.55600000000038,0
2734,0,700160,-129.31100000000006,0
2735,0,700416,-105.021,0
2736,0,700672,-109.18400000000017,0
2737,0,700928,-90.20800000000001,0
2738,0,701184,-96.7960000000003,0
2739,0,701440,-100.79300000000003,0
2740,0,701696,-112.50500000000014,0
2741,0,701952,-107.61400000000033,0
2742,0,702208,-108.93100000000011,0
2743,0,702464,-107.87700000000015,0
2744,0,702720,-110.21399999999998,0
2745,0,702976,-95.15300000000008,0
2746,0,703232,-108.00300000000041,0
2747,0,703488,-105.70800000000001,0
2748,0,703744,-99.72400000000059,0
2749,0,704000,-96.62000000000008,0
2750,0,704256,-107.16999999999989,0
2751,0,704512,-106.85400000000001,0
2752,0,704768,-118.83500000000008,0
2753,0,705024,-107.13600000000001,0
2754,0,705280,-97.02699999999996,0
2755,0,705536,-98.56500000000003,0
2756,0,705792,-96.29500000000004,0
2757,0,706048,-93.78699999999996,0
2758,0,706304,-109.72099999999998,0
2759,0,706560,-113.60500000000009,0
2760,0,706816,-116.3890000000001,0
2761,0,707072,-103.80199999999999,0
2762,0,707328,-98.86700000000003,0
2763,0,707584,-98.90400000000008,0
2764,0,707840,-89.67999999999999,0
2765,0,708096,-105.62100000000002,0
2766,0,708352,-103.33400000000003,0
2767,0,708608,-82.90099999999991,0
2768,0,708864,-92.61599999999994,0
2769,0,709120,-105.024,0
2770,0,709376,-101.29800000000009,0
2771,0,709632,-108.16499999999999,0
2772,0,709888,-104.94600000000003,0
2773,0,710144,-92.72600000000016,0
2774,0,710400,-109.43100000000001,0
2775,0,710656,-89.23200000000008,0
2776,0,710912,-97.75599999999993,0
2777,0,711168,-103.78200000000031,0
2778,0,711424,-112.78200000000004,0
2779,0,711680,-88.79399999999995,0
2780,0,711936,-96.08900000000008,0
2781,0,712192,-107.3409999999999,0
2782,0,712448,-116.70600000000044,0
2783,0,712704,-114.22900000000007,0
2784,0,712960,-103.11600000000003,0
2785,0,713216,-102.71600000000001,0
2786,0,713472,-105.63900000000001,0
2787,0,713728,-96.29700000000017,0
2788,0,713984,-112.41000000000001,0
2789,0,714240,-94.82499999999997,0
2790,0,714496,-109.00500000000007,0
2791,0,714752,-92.72799999999998,0
2792,0,715008,-114.9019999999999,0
2793,0,715264,-101.13300000000004,0
2794,0,715520,-117.06899999999999,0
2795,0,715776,-110.58999999999985,0
2796,0,716032,-95.25699999999998,0
2797,0,716288,-103.57100000000007,0
2798,0,716544,-90.21000000000018,0
2799,0,716800,-108.817000000001,0
2800,0,717056,-103.53000000000002,0
2801,0,717312,-116.19100000000033,0
2802,0,717568,-113.7670000000001,0
2803,0,717824,-117.3400000000001,0
2804,0,718080,-105.09200000000001,0
2805,0,718336,-116.35700000000006,0
2806,0,718592,-115.11299999999997,0
2807,0,718848,-99.47800000000011,0
2808,0,719104,-117.02200000000042,0
2809,0,719360,-104.35400000000004,0
2810,0,719616,-116.75399999999995,0
2811,0,719872,-105.95000000000005,0
2812,0,720128,-112.39500000000001,0
2813,0,720384,-131.135,0
2814,0,720640,-100.02099999999992,0
2815,0,720896,-114.71099999999997,0
2816,0,721152,-124.23600000000047,0
2817,0,721408,-111.72400000000013,0
2818,0,721664,-100.39599999999992,0
2819,0,721920,-105.15300000000059,0
2820,0,722176,-97.93899999999998,0
2821,0,722432,-95.84000000000003,0
2822,0,722688,-109.94099999999999,0
2823,0,722944,-99.88599999999995,0
2824,0,723200,-120.63100000000004,0
2825,0,723456,-109.21900000000012,0
2826,0,723712,-106.53000000000004,0
2827,0,723968,-107.7,0
2828,0,724224,-81.59899999999993,0
2829,0,724480,-107.502,0
2830,0,724736,-115.05400000000002,0
2831,0,724992,-105.21900000000001,0
2832,0,725248,-110.03699999999999,0
2833,0,725504,-102.00400000000046,0
2834,0,725760,-97.79400000000014,0
2835,0,726016,-104.34000000000006,0
2836,0,726272,-99.06100000000046,0
2837,0,726528,-93.85600000000001,0
2838,0,726784,-109.128,0
2839,0,727040,-105.97300000000018,0
2840,0,727296,-99.28500000000011,0
2841,0,727552,-105.48000000000002,0
2842,0,727808,-110.86399999999995,0
2843,0,728064,-96.26499999999997,0
2844,0,728320,-107.37,0
2845,0,728576,-111.077,0
2846,0,728832,-106.071,0
2847,0,729088,-108.46200000000002,0
2848,0,729344,-117.08399999999995,0
2849,0,729600,-126.85100000000018,0
2850,0,729856,-124.89800000000037,0
2851,0,730112,-101.40000000000012,0
2852,0,730368,-106.38900000000069,0
2853,0,730624,-89.37699999999998,0
2854,0,730880,-96.21800000000044,0
2855,0,731136,-71.16799999999998,0
2856,0,731392,-107.601,0
2857,0,731648,-100.75500000000002,0
2858,0,731904,-91.99700000000007,0
2859,0,732160,-108.38100000000001,0
2860,0,732416,-105.162,0
2861,0,732672,-80.85199999999992,0
2862,0,732928,-118.01100000000001,0
2863,0,733184,-89.17899999999999,0
2864,0,733440,-86.506,0
2865,0,733696,-78.11500000000012,0
2866,0,733952,-109.38000000000004,0
2867,0,734208,-99.09500000000033,0
2868,0,734464,-101.74200000000003,0
2869,0,734720,-107.34900000000002,0
2870,0,734976,-100.06200000000004,0
2871,0,735232,-111.11899999999994,0
2872,0,735488,-90.65499999999997,0
2873,0,735744,-106.51800000000003,0
2874,0,736000,-114.91199999999995,0
2875,0,736256,-106.96100000000004,0
2876,0,736512,-121.81300000000017,0
2877,0,736768,-105.29000000000005,0
2878,0,737024,-106.70599999999999,0
2879,0,737280,-100.10199999999993,0
2880,0,737536,-118.44100000000012,0
2881,0,737792,-86.72700000000005,0
2882,0,738048,-115.54999999999991,0
2883,0,738304,-110.082,0
2884,0,738560,-103.65600000000002,0
2885,0,738816,-113.62100000000012,0
2886,0,739072,-114.80500000000036,0
2887,0,739328,-97.42100000000008,0
2888,0,739584,-113.49200000000079,0
2889,0,739840,-116.65000000000002,0
2890,0,740096,-112.45600000000044,0
2891,0,740352,-109.53100000000032,0
2892,0,740608,-109.03800000000001,0
2893,0,740864,-103.44000000000042,0
2894,0,741120,-118.81199999999997,0
2895,0,741376,-113.28899999999996,0
2896,0,741632,-108.49300000000017,0
2897,0,741888,-91.198,0
2898,0,742144,-88.41099999999997,0
2899,0,742400,-100.02900000000002,0
2900,0,742656,-104.35600000000015,0
2901,0,742912,-102.64300000000003,0
2902,0,743168,-106.89900000000003,0
2903,0,743424,-106.473,0
2904,0,743680,-110.14799999999998,0
2905,0,743936,-111.79499999999999,0
2906,0,744192,-107.27699999999984,0
2907,0,744448,-118.48700000000008,0
2908,0,744704,-84.02200000000002,0
2909,0,744960,-104.66000000000008,0
2910,0,745216,-108.273,0
2911,0,745472,-106.995,0
2912,0,745728,-99.49800000000005,0
2913,0,745984,-105.79099999999998,0
2914,0,746240,-99.28800000000007,0
2915,0,746496,-99.93699999999991,0
2916,0,746752,-78.74700000000018,0
2917,0,747008,-114.91100000000013,0
2918,0,747264,-106.48799999999999,0
2919,0,747520,-86.27899999999993,0
2920,0,747776,-101.72100000000005,0
2921,0,748032,-105.14700000000002,0
2922,0,748288,-94.64499999999997,0
2923,0,748544,-114.97499999999995,0
2924,0,748800,-107.28300000000017,0
2925,0,749056,-102.77300000000005,0
2926,0,749312,-100.62600000000006,0
2927,0,749568,-124.68500000000003,0
2928,0,749824,-104.85600000000002,0
2929,0,750080,-110.81400000000001,0
2930,0,750336,-93.97000000000001,0
2931,0,750592,-106.04700000000005,0
2932,0,750848,-94.08900000000011,0
2933,0,751104,-101.8080000000001,0
2934,0,751360,-99.09600000000005,0
2935,0,751616,-122.95700000000006,0
2936,0,751872,-103.00899999999993,0
2937,0,752128,-89.33200000000002,0
2938,0,752384,-88.95300000000012,0
2939,0,752640,-100.76799999999992,0
2940,0,752896,-106.47100000000009,0
2941,0,753152,-93.23799999999999,0
2942,0,753408,-103.346,0
2943,0,753664,-114.85800000000003,0
2944,0,753920,-116.19400000000003,0
2945,0,754176,-111.97799999999998,0
2946,0,754432,-104.92200000000003,0
2947,0,754688,-109.797,0
2948,0,754944,-110.38900000000005,0
2949,0,755200,-111.981,0
2950,0,755456,-107.35999999999997,0
2951,0,755712,-102.74700000000034,0
2952,0,755968,-100.44099999999992,0
2953,0,756224,-78.71500000000013,0
2954,0,756480,-122.44700000000005,0
2955,0,756736,-100.44699999999992,0
2956,0,756992,-107.44700000000083,0
2957,0,757248,-108.49499999999998,0
2958,0,757504,-122.72600000000003,0
2959,0,757760,-106.01600000000005,0
2960,0,758016,-104.82800000000009,0
2961,0,758272,-122.54600000000005,0
2962,0,758528,-100.47099999999993,0
2963,0,758784,-117.772,0
2964,0,759040,-104.74899999999994,0
2965,0,759296,-96.63099999999994,0
2966,0,759552,-99.40000000000018,0
2967,0,759808,-94.83399999999997,0
2968,0,760064,-104.39100000000003,0
2969,0,760320,-111.88600000000001,0
2970,0,760576,-107.73500000000078,0
2971,0,760832,-104.40800000000004,0
2972,0,761088,-127.5440000000001,0
2973,0,761344,-109.67999999999999,0
2974,0,761600,-106.06200000000005,0
2975,0,761856,-100.61600000000001,0
2976,0,762112,-107.01900000000003,0
2977,0,762368,-104.24300000000008,0
2978,0,762624,-105.37200000000003,0
2979,0,762880,-89.70200000000048,0
2980,0,763136,-106.93800000000002,0
2981,0,763392,-84.50700000000032,0
2982,0,763648,-104.417,0
2983,0,763904,-90.96099999999998,0
2984,0,764160,-93.643,0
2985,0,764416,-98.84000000000012,0
2986,0,764672,-94.905,0
2987,0,764928,-107.57900000000011,0
2988,0,765184,-113.13600000000001,0
2989,0,765440,-108.21599999999998,0
2990,0,765696,-107.00100000000002,0
2991,0,765952,-100.33299999999994,0
2992,0,766208,-94.55499999999995,0
2993,0,766464,-97.62800000000003,0
2994,0,766720,-104.49800000000016,0
2995,0,766976,-101.78100000000003,0
2996,0,767232,-102.60699999999993,0
2997,0,767488,-117.955,0
2998,0,767744,-100.34200000000033,0
2999,0,768000,-90.72400000000002,0
3000,0,768256,-100.33599999999996,0
3001,0,768512,-104.35700000000028,0
3002,0,768768,-99.50600000000027,0
3003,0,769024,-110.55400000000004,0
3004,0,769280,-101.59700000000001,0
3005,0,769536,-106.24299999999997,0
3006,0,769792,-103.77800000000018,0
3007,0,770048,-105.76400000000005,0
3008,0,770304,-107.63700000000009,0
3009,0,770560,-107.89000000000014,0
3010,0,770816,-105.29900000000005,0
3011,0,771072,-108.4830000000001,0
3012,0,771328,-88.48,0
3013,0,771584,-114.99300000000005,0
3014,0,771840,-112.833,0
3015,0,772096,-104.298,0
3016,0,772352,-106.05200000000016,0
3017,0,772608,-93.16600000000008,0
3018,0,772864,-93.17500000000011,0
3019,0,773120,-100.97499999999995,0
3020,0,773376,-102.14499999999992,0
3021,0,773632,-90.1660000000001,0
3022,0,773888,-105.69999999999996,0
3023,0,774144,-106.85999999999999,0
3024,0,774400,-111.2670000000001,0
3025,0,774656,-90.07299999999998,0
3026,0,774912,-90.33099999999999,0
3027,0,775168,-97.01600000000008,0
3028,0,775424,-98.54499999999996,0
