Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2833,8,725504,-121.75700000000006,56.27252687590991
2834,5,725760,-55.58399999999996,90.83843924242647
2835,7,726016,-100.47200000000007,80.70848317246454
2836,1,726272,-147.043,12.608800141171173
2837,7,726528,-85.64500000000001,93.3052672950461
2838,10,726784,-119.57200000000005,53.64866872532815
2839,10,727040,-125.096,63.98542571554864
2840,4,727296,-124.11200000000004,51.351338405147786
2841,5,727552,-108.12300000000005,72.61741775221694
2842,3,727808,-116.83600000000033,73.12480812966314
2843,3,728064,-96.55299999999997,84.20724696247946
2844,6,728320,-61.385999999999925,89.91030165670676
2845,12,728576,-139.5130000000001,26.77649194722848
2846,10,728832,-101.92400000000012,67.9361678636644
2847,12,729088,-64.8190000000001,81.13506682686591
2848,1,729344,-130.988,61.531644834182636
2849,14,729600,-141.47000000000003,53.10821386565329
2850,2,729856,-68.55400000000009,87.63228676692161
2851,9,730112,-132.5200000000001,40.17372648883821
2852,12,730368,-109.761,73.02617591658489
2853,5,730624,-55.61999999999996,96.8222662407775
2854,4,730880,-102.18700000000001,89.03089352017093
2855,11,731136,-45.23799999999993,94.99699551038444
2856,14,731392,-101.897,79.04244543914362
2857,2,731648,-69.05600000000001,96.45934119617444
2858,7,731904,-64.63300000000001,87.57322730720848
2859,9,732160,-139.38400000000004,9.190580177551327
2860,12,732416,-115.02300000000002,84.13380700408123
2861,4,732672,-108.05400000000002,67.75156458710019
2862,5,732928,-92.79100000000001,84.49157028366794
2863,4,733184,-134.33700000000007,28.28906398239419
2864,12,733440,-140.29900000000004,8.538898582369939
2865,5,733696,-88.27600000000002,81.8167017423705
2866,12,733952,-47.86199999999998,91.82853617476437
2867,7,734208,-61.856000000000016,90.90172948849766
2868,10,734464,-97.38000000000001,86.5710331461973
2869,6,734720,-100.70400000000004,70.1747501883691
2870,4,734976,-91.33,88.64800539211248
2871,2,735232,-66.499,86.46719938219348
2872,7,735488,-92.15000000000005,74.95357216303972
2873,8,735744,-79.97500000000005,90.74421824557196
2874,9,736000,-119.89300000000003,60.676315651166526
2875,5,736256,-83.41600000000003,80.40641817666052
2876,11,736512,-103.4010000000001,75.05494739855588
2877,4,736768,-125.87600000000005,62.66464046015105
2878,3,737024,-121.89200000000005,60.38381369208141
2879,5,737280,-103.42099999999998,72.69912302772296
2880,7,737536,-108.60300000000002,73.59483678220914
2881,6,737792,-84.12700000000002,84.94706658266668
2882,10,738048,-110.463,77.46214598757255
2883,4,738304,-124.10900000000004,62.87245381723223
2884,2,738560,-85.20700000000002,85.4518634144394
2885,4,738816,-66.02300000000005,92.03035162923153
2886,7,739072,-124.0280000000001,34.41131406964852
2887,4,739328,-75.22400000000002,108.56463661800734
2888,9,739584,-96.38199999999992,70.98138274223751
2889,2,739840,-85.69300000000001,84.51068986228907
2890,7,740096,-72.26700000000008,87.60413666602737
2891,5,740352,-107.70600000000002,79.12975675433356
2892,3,740608,-110.103,72.17598701091663
2893,7,740864,-30.93999999999999,92.08138574109321
2894,5,741120,-67.99599999999995,96.9335575742477
2895,7,741376,-110.30399999999997,65.56532455498113
2896,1,741632,-87.811,82.66690431484659
2897,4,741888,-106.32000000000005,74.15324955792568
2898,5,742144,-87.049,86.5663333461687
2899,7,742400,-93.85600000000001,86.36445115902723
2900,14,742656,-105.00300000000001,76.89817319676719
2901,12,742912,-105.38400000000001,79.89907799217708
2902,5,743168,-122.49500000000003,54.07344879883289
2903,3,743424,-73.72800000000004,87.47619628218865
2904,4,743680,-92.25099999999996,82.11304749551077
2905,3,743936,-92.36499999999998,86.37593614543349
2906,5,744192,-46.60200000000003,100.49355032040613
2907,0,744448,-107.82000000000001,78.34207056237408
2908,11,744704,-104.76000000000002,77.13030519841085
2909,14,744960,-140.37400000000005,16.871311863634006
2910,4,745216,-85.30900000000005,88.3616906187291
2911,2,745472,-103.88700000000003,74.38485854661552
2912,7,745728,-76.67599999999996,96.95947289460683
2913,5,745984,-74.05099999999997,100.27081932945394
2914,10,746240,-47.84100000000002,99.28606633863586
2915,0,746496,-84.64699999999992,102.25890475161562
2916,4,746752,-70.004,96.87892197996423
2917,5,747008,-64.32599999999988,88.81530951361937
2918,7,747264,-103.45500000000001,74.73378931246563
2919,4,747520,-84.49900000000004,87.4838994844194
2920,5,747776,-96.81399999999996,87.04447807873858
2921,7,748032,-82.07599999999998,84.4413695057109
2922,0,748288,-74.87000000000005,103.19274334952043
2923,0,748544,-127.7369999999999,91.25958481715759
2924,6,748800,-97.53399999999999,90.71715385747058
2925,6,749056,-81.83800000000005,92.32423764104414
2926,12,749312,-143.00899999999993,56.209681630480716
2927,14,749568,-103.55300000000003,71.79370432705082
2928,7,749824,-88.819,91.11578386317046
2929,9,750080,-75.52200000000008,85.56257029799882
2930,7,750336,-68.51600000000005,88.84896028654468
2931,10,750592,-85.00500000000002,84.29821626226742
2932,2,750848,-88.58899999999987,95.83140293765922
2933,7,751104,-74.98100000000004,107.97640968748689
2934,5,751360,-88.39000000000001,83.62427291163732
2935,10,751616,-90.75999999999998,88.4251402034512
2936,12,751872,-85.53700000000006,87.79845135877962
2937,4,752128,-106.38900000000004,76.52044425511392
2938,13,752384,-55.83900000000011,81.19915645497805
2939,2,752640,-65.00000000000004,101.97810059027374
2940,13,752896,-90.78400000000006,86.62333510088368
2941,9,753152,-102.40500000000004,75.08192901757388
2942,5,753408,-89.67399999999998,84.22956466704557
2943,2,753664,-73.202,97.54724535321331
2944,12,753920,-51.480000000000004,93.29203813831066
2945,0,754176,-85.94100000000005,90.017666982654
2946,12,754432,-54.898000000000096,93.22694307977712
2947,7,754688,-123.36800000000005,57.46047403215537
2948,2,754944,-88.66000000000003,89.93142654267191
2949,12,755200,-111.65399999999997,70.57027776620981
2950,5,755456,-65.677,93.56846093102098
2951,8,755712,-146.73400000000004,7.343774506342068
2952,6,755968,-137.93100000000007,24.592849143602518
2953,6,756224,-120.859,62.00530532946351
2954,5,756480,-93.15999999999997,86.7782892202883
2955,6,756736,-100.06700000000005,79.41041695520804
2956,4,756992,-95.65400000000015,75.58665109660558
2957,11,757248,-48.24000000000003,105.77848089285453
2958,14,757504,-71.9660000000001,90.9307901868228
2959,4,757760,-48.939000000000014,100.84194627733042
2960,9,758016,-71.29400000000001,91.46400321437936
2961,11,758272,-108.44700000000014,61.82810365036269
2962,12,758528,-84.05100000000013,74.92338559488617
2963,14,758784,-126.14900000000003,65.0260733014073
2964,6,759040,-113.93800000000013,59.97312494776299
2965,11,759296,-109.54800000000019,59.70001353433668
2966,7,759552,-88.39300000000003,86.41586429007117
2967,13,759808,-135.60600000000005,23.56044914682223
2968,5,760064,-105.56600000000014,33.67581630784903
2969,7,760320,-145.092,23.229901764751315
2970,2,760576,-124.10300000000007,60.92189968311888
2971,2,760832,-101.994,74.42768721383196
2972,4,761088,-77.92999999999995,102.78980075863551
2973,7,761344,-66.62300000000006,92.91998536913356
2974,0,761600,-105.74100000000001,76.64411477080287
2975,5,761856,-136.80799999999994,58.768448473649485
2976,5,762112,-87.10300000000007,91.3844865444896
2977,0,762368,-111.93400000000005,62.29280732155196
2978,6,762624,-64.08200000000002,94.03221126826702
2979,0,762880,-66.91999999999999,94.40253894890753
2980,6,763136,-117.85900000000007,66.03962605133371
2981,5,763392,-92.23700000000017,76.6406576237443
2982,6,763648,-24.12700000000003,94.90490440962469
2983,7,763904,-101.23200000000004,75.6053753115478
2984,11,764160,-128.02400000000003,63.80805986707319
2985,2,764416,-108.09,75.18737061501753
2986,0,764672,-87.28000000000002,91.88938197637414
2987,12,764928,-67.09700000000001,93.13468903153112
2988,5,765184,-112.55900000000004,90.77016387007357
2989,12,765440,-107.18700000000001,79.02740284863218
2990,0,765696,-106.81699999999996,81.63816522313566
2991,6,765952,-148.18300000000002,15.247500811608347
2992,12,766208,-109.56299999999996,79.33419502963397
2993,4,766464,-76.53600000000006,88.70659053306018
2994,0,766720,-109.85999999999999,77.92923546397718
2995,10,766976,-56.966000000000136,99.37434399280352
2996,6,767232,-84.73900000000003,80.98800879759924
2997,11,767488,-45.759,97.13575865251686
2998,10,767744,-61.16200000000008,85.59470577085949
2999,5,768000,-124.54500000000016,95.71323871335682
3000,14,768256,-129.316,69.82487754375221
3001,4,768512,-155.02699999999996,73.84021763917004
3002,9,768768,-111.477,73.7123031861032
3003,12,769024,-70.69399999999999,89.4955313074346
3004,5,769280,-86.38300000000001,89.08395355505954
3005,4,769536,-71.492,93.99416894680222
3006,1,769792,-26.02199999999998,89.27601388951011
3007,5,770048,-42.255000000000074,94.7674733492457
3008,12,770304,-141.31799999999998,29.429891539045734
3009,8,770560,-107.84100000000005,59.28921258542737
3010,5,770816,-88.01800000000003,89.73632996729918
3011,12,771072,-126.58700000000002,59.84011665262694
3012,2,771328,-121.18200000000006,85.02195596432739
3013,7,771584,-105.465,69.98929335977046
3014,11,771840,-96.57399999999996,83.1813466108839
3015,5,772096,-116.28000000000006,61.98005211356308
3016,6,772352,-93.02100000000013,83.4506156298444
3017,2,772608,-78.37699999999995,96.39242989467584
3018,7,772864,-114.44399999999999,69.2789141369869
3019,5,773120,-105.273,76.84011960558105
3020,4,773376,-141.72700000000003,11.314753245210394
3021,2,773632,-88.4590000000001,89.01191779194522
3022,13,773888,-71.81299999999999,87.91971838558179
3023,5,774144,-98.19200000000001,83.659677001528
3024,11,774400,-33.21099999999998,90.38254172681803
3025,4,774656,-84.25900000000003,89.7569645710014
3026,3,774912,-66.48500000000004,96.09112760811996
3027,10,775168,-63.282999999999994,74.7281925447151
3028,6,775424,-108.73100000000018,83.89309428671717
3029,4,775680,-132.428,69.46259393371363
3030,2,775936,-114.04800000000026,97.50706454406283
3031,7,776192,-118.95100000000005,60.11488974455496
3032,11,776448,-58.883999999999936,89.8647046620641
3033,10,776704,-112.24700000000014,86.47807190843244
3034,11,776960,-122.37200000000004,54.50054326334741
3035,4,777216,-128.142,64.67238402904285
3036,9,777472,-124.98699999999997,45.48137510014412
3037,0,777728,-102.76100000000011,71.82359033771574
3038,0,777984,-120.0470000000001,68.6468404298408
3039,11,778240,-73.38400000000014,84.44510136177222
3040,11,778496,-99.99300000000011,83.66718293931042
3041,6,778752,-91.56099999999996,74.26173973857613
3042,2,779008,-88.84800000000004,93.8114040828726
3043,0,779264,-114.38999999999996,74.5940154435998
3044,0,779520,-85.11700000000008,87.14506194271706
3045,14,779776,-72.518,92.3389615276239
3046,4,780032,-50.98799999999998,88.9034256707806
3047,2,780288,-52.997999999999976,98.27927144622105
3048,13,780544,-89.92,92.998531278725
3049,12,780800,-104.78400000000006,78.8918041624096
3050,7,781056,-28.51399999999996,79.18874897357583
3051,4,781312,-55.79100000000001,88.78785721595044
3052,11,781568,-99.89400000000003,78.35256207680767
3053,6,781824,-91.90899999999998,76.93262031804197
3054,4,782080,-80.74699999999996,96.5915907364611
3055,5,782336,-72.03200000000007,108.58202796043189
3056,6,782592,-71.306,87.26418076163901
3057,1,782848,-100.52900000000008,71.53312525676479
3058,9,783104,-75.85800000000006,82.05501505697261
3059,7,783360,-65.68400000000003,88.83165462829118
3060,5,783616,-95.37400000000005,95.2942550419487
3061,9,783872,-106.728,80.26077545102589
3062,4,784128,-77.38999999999996,95.31256370489672
3063,6,784384,-91.17700000000004,89.05979171882232
3064,11,784640,-102.85800000000006,75.88574777914494
3065,12,784896,-31.758999999999965,92.35707157007526
3066,11,785152,-97.86800000000008,80.02922226287093
3067,14,785408,-81.97300000000004,86.47797431138176
3068,7,785664,-48.99000000000009,106.62751849311681
3069,7,785920,-139.07800000000003,8.095178565047199
3070,1,786176,-72.33200000000006,89.90224577840088
3071,9,786432,-107.64900000000003,84.35313514624096
3072,7,786688,-48.690000000000104,86.3653502279705
3073,7,786944,-91.50700000000012,77.30446003304074
3074,4,787200,-51.96600000000002,90.82920314524398
3075,14,787456,-106.85700000000001,78.89245477864154
3076,5,787712,-130.77800000000005,69.25497394411464
3077,5,787968,-69.96200000000005,99.48921658149682
3078,7,788224,-99.94399999999999,69.32075694912749
3079,7,788480,-122.47400000000012,60.781024867963396
3080,12,788736,-71.04200000000004,86.61761850801484
3081,4,788992,-94.53500000000004,74.27026635875221
3082,14,789248,-120.40700000000007,57.670254213068986
3083,6,789504,-127.09400000000001,65.20111428495676
3084,5,789760,-103.66500000000003,78.28733859954622
3085,6,790016,-70.05800000000002,94.24492323727576
3086,2,790272,-123.14000000000006,46.446233431786446
3087,10,790528,-70.44199999999998,95.14192249476568
3088,4,790784,-132.89900000000003,66.84220290355482
3089,7,791040,-142.21900000000002,7.792081172575096
3090,4,791296,-85.77100000000002,85.95648846364075
3091,7,791552,-74.8140000000001,80.97968241478846
3092,12,791808,-29.317000000000053,101.23189715203404
3093,2,792064,-67.30100000000003,97.79140150851704
3094,13,792320,-11.98999999999998,92.51914850451229
3095,5,792576,-90.50500000000002,96.18779748492005
3096,9,792832,-59.69200000000014,82.44886631118712
3097,4,793088,-93.31299999999996,94.47959949639919
3098,6,793344,-63.977000000000146,99.19719915904895
3099,7,793600,-92.11700000000012,74.86399014880242
3100,5,793856,-100.352,74.48629831049469
3101,7,794112,-86.40400000000005,87.58234116532849
3102,4,794368,-100.43100000000004,73.7334390151443
3103,0,794624,-108.45600000000002,69.56050865253943
3104,11,794880,-99.04200000000006,78.95027837822994
3105,7,795136,-104.87700000000002,80.32923565551958
3106,7,795392,-81.89200000000005,88.0100551982556
3107,4,795648,-91.11099999999996,81.59463039318214
3108,2,795904,-103.11300000000001,77.2300486922027
3109,4,796160,-112.41000000000005,64.86794416350803
3110,12,796416,-106.54800000000014,63.13567957977479
3111,2,796672,-119.02600000000002,58.02782353319829
3112,11,796928,-123.94400000000003,51.85715422195865
3113,6,797184,-136.72200000000004,27.713809481917014
3114,2,797440,-95.92299999999996,90.5295631327137
3115,14,797696,-104.58600000000001,76.01498170755555
3116,13,797952,-133.403,44.269142537438064
3117,4,798208,-108.35700000000001,76.10447319967469
3118,12,798464,-60.04499999999994,102.30757843385791
3119,5,798720,-82.84600000000005,86.7252137731583
3120,12,798976,-68.27600000000001,99.0093878579198
3121,7,799232,-98.01000000000006,78.19183972768514
3122,5,799488,-27.766000000000037,95.04728362241606
3123,5,799744,-121.06100000000006,61.699733783866506
3124,7,800000,-109.5600000000002,61.6244415796199
3125,14,800256,-123.91400000000003,61.35394530101547
3126,7,800512,-94.02099999999999,91.94890281563993
3127,12,800768,-95.06300000000007,78.207035879133
3128,11,801024,-125.02700000000002,65.14044520111904
3129,5,801280,-112.86700000000008,64.53028065179939
3130,13,801536,-29.47000000000002,84.4552989456553
3131,6,801792,-91.59999999999998,87.38270034738
3132,4,802048,-77.10199999999998,97.98711321393232
3133,10,802304,-69.99099999999996,78.36518569492456
3134,12,802560,-93.99399999999999,84.47421727367472
3135,7,802816,-63.93500000000006,92.69861738451117
3136,3,803072,-49.44900000000005,106.84473327684421
3137,5,803328,-116.81900000000007,79.65123821385336
3138,10,803584,-30.952000000000037,90.0393919126512
3139,7,803840,-45.63200000000008,90.37355208245384
3140,6,804096,-128.16199999999998,53.65725706742753
3141,5,804352,-89.2160000000002,84.78385768529301
3142,5,804608,-110.31599999999999,80.77765596995246
3143,13,804864,-93.73299999999998,69.33974272378003
3144,6,805120,-100.61100000000013,93.80715958283793
3145,4,805376,-119.41900000000005,83.73149054567226
3146,11,805632,-107.40999999999994,82.85467651255416
3147,12,805888,-79.89000000000006,83.56911774094547
3148,2,806144,-83.76799999999996,106.12731738812583
3149,6,806400,-109.65500000000017,76.3863269505743
3150,1,806656,-49.64599999999996,90.6996226232502
3151,6,806912,-89.491,90.1549113969949
3152,8,807168,-50.76300000000002,95.2982709234538
3153,11,807424,-92.18799999999999,88.67483428797597
3154,0,807680,-90.16499999999995,80.60750526470846
3155,0,807936,-107.77800000000002,77.01593637683051
3156,5,808192,-76.95399999999992,90.8601248293221
3157,6,808448,-83.55900000000007,88.41647962342766
3158,4,808704,-85.84999999999998,87.26894671072863
3159,10,808960,-58.77200000000023,90.13141459003096
3160,13,809216,-76.78500000000014,86.94964683654581
3161,6,809472,-58.48499999999994,97.88698230612691
3162,2,809728,-57.674999999999955,91.67042371997637
3163,9,809984,-93.24099999999999,77.51383379113699
3164,4,810240,-113.9560000000001,71.37309692033837
3165,7,810496,-106.41499999999999,76.77133218200656
3166,8,810752,-106.61200000000024,78.22898475629104
3167,5,811008,-40.920999999999935,92.3535091320303
3168,7,811264,-92.87199999999999,85.55809450893591
3169,8,811520,-86.178,87.55550671431236
3170,10,811776,-93.89099999999999,93.36050358154678
3171,4,812032,-120.56500000000008,58.26276053363752
3172,7,812288,-93.82300000000004,76.42204263823359
3173,6,812544,-36.073000000000135,86.31270312648084
3174,2,812800,-99.84800000000008,77.26369274115753
3175,7,813056,-99.38400000000013,89.8382661453349
3176,11,813312,-117.87400000000005,96.10307655845367
3177,5,813568,-77.02999999999994,103.47016091608243
3178,7,813824,-108.87000000000016,80.21241923792113
3179,7,814080,-110.15800000000021,78.10229840408034
3180,3,814336,-133.87999999999997,54.454444446711626
3181,5,814592,-109.54400000000007,75.54966528052911
3182,14,814848,-126.0359999999999,78.76611609061347
3183,4,815104,-102.27000000000024,73.06933775531303
3184,4,815360,-50.99200000000009,88.01469079648038
3185,6,815616,-142.45699999999994,58.329084863385255
3186,14,815872,-92.04799999999999,98.58865774519904
3187,4,816128,-90.71599999999997,109.77639074045024
3188,5,816384,-90.9,85.44937378354506
3189,4,816640,-110.76599999999999,69.37049274727697
3190,11,816896,-109.545,75.46052865571512
3191,5,817152,-78.61699999999993,85.93862903840163
3192,5,817408,-127.72700000000005,57.77246022976687
3193,2,817664,-103.69999999999996,79.52144251709724
3194,11,817920,-54.227000000000146,88.23257720932784
3195,5,818176,-114.64799999999998,65.8691777389092
3196,4,818432,-71.861,90.53236354475676
3197,11,818688,-116.89199999999997,79.01559033507245
3198,7,818944,-68.21800000000003,92.0494248542597
3199,0,819200,-48.009000000000015,90.57552080446465
3200,4,819456,-152.78799999999995,15.40675228592961
3201,5,819712,-85.14300000000006,85.50333514547839
3202,12,819968,-99.56000000000006,75.19728306262134
3203,5,820224,-89.803,78.31133954287853
3204,5,820480,-95.43700000000017,79.56511296416276
3205,6,820736,-112.81600000000007,61.79626868994599
3206,0,820992,-30.331000000000007,96.01214802825736
3207,4,821248,-75.22100000000007,79.9095934728741
3208,5,821504,-48.768000000000015,91.28452210533834
3209,7,821760,-120.82499999999996,82.12759636687287
3210,12,822016,-59.711999999999954,90.98265162106458
3211,13,822272,-81.60799999999992,110.08619820849468
3212,5,822528,-142.882,6.114088321246258
3213,14,822784,-76.74000000000001,81.16004337110722
3214,5,823040,-20.754000000000104,84.32871055577696
3215,4,823296,-96.29700000000011,87.2642481260225
3216,14,823552,-91.50699999999998,91.66391886124005
3217,7,823808,-59.492999999999974,85.28448311973293
3218,5,824064,-70.45900000000009,85.0784802931975
3219,7,824320,-43.15700000000003,84.27288556232074
3220,5,824576,-75.00200000000002,87.67775850237052
3221,11,824832,-77.85800000000003,104.33665308030542
3222,7,825088,-97.75000000000003,76.80855264877734
3223,7,825344,-59.47799999999993,88.10721318938656
3224,9,825600,-85.2639999999999,92.44592064553197
3225,4,825856,-72.27799999999998,97.17914270047866
3226,10,826112,-81.419,83.96189069452883
3227,12,826368,-77.59500000000016,81.07141139143936
3228,14,826624,-30.0760000000001,86.45199213436318
3229,4,826880,-107.64600000000019,60.92581410206995
3230,14,827136,-75.0600000000001,81.4295425506001
3231,5,827392,-77.99700000000014,85.12046934198612
3232,14,827648,-144.763,4.431995148914298
3233,6,827904,-89.62600000000003,91.13087887209242
3234,13,828160,-108.64500000000002,76.9160566136876
3235,7,828416,-127.01600000000005,61.85630803725665
3236,5,828672,-87.037,89.92811140572229
3237,7,828928,-89.78200000000007,89.33847198156018
3238,10,829184,-111.89699999999998,89.33523862955754
3239,3,829440,-53.99400000000001,89.06021774058271
3240,5,829696,-100.38200000000003,75.0715642304062
3241,5,829952,-106.50300000000009,63.51042072762542
3242,10,830208,-87.31300000000002,83.59528695446893
3243,11,830464,-105.81900000000003,77.21647731540207
3244,7,830720,-86.33200000000005,89.49582032698505
3245,5,830976,-89.164,90.2184799472924
3246,6,831232,-64.75100000000005,97.01702288258488
3247,4,831488,-116.86800000000002,57.311549586448926
3248,5,831744,-81.07800000000006,86.88929977851127
3249,7,832000,-24.231000000000023,87.55344247372575
3250,4,832256,-103.16900000000001,69.12377918632637
3251,7,832512,-88.069,88.52238772762514
3252,13,832768,-88.08100000000005,85.3256760242777
3253,4,833024,-100.768,61.257853178184476
3254,12,833280,-93.55300000000005,68.94332194636404
3255,2,833536,-128.02100000000002,61.084275464312405
3256,5,833792,-76.21099999999996,98.10116150688532
3257,6,834048,-69.70700000000001,90.08251695528942
3258,8,834304,-16.94400000000008,86.71335654903463
3259,9,834560,-70.56799999999998,96.3984003809192
3260,6,834816,-73.58599999999997,93.96935694150517
3261,5,835072,-95.56899999999993,81.2480738787081
3262,8,835328,-104.84400000000005,76.9286851830967
3263,5,835584,-49.68299999999998,88.25529355795047
3264,14,835840,-79.338,90.01808738248106
3265,12,836096,-100.56300000000003,60.09714087209154
3266,10,836352,-83.20000000000003,82.1484860481312
3267,10,836608,-33.43299999999998,97.90326246351549
3268,12,836864,-81.77599999999993,91.33993816507653
3269,9,837120,-110.03699999999996,65.0937112246645
3270,9,837376,-72.61399999999999,101.03333095568011
3271,7,837632,-53.808000000000035,88.09901200354068
3272,5,837888,-137.86999999999998,42.997297356927
3273,5,838144,-61.76899999999991,84.90089698583874
3274,11,838400,-124.67300000000004,50.38391728518139
3275,7,838656,-99.84399999999992,95.7934977125274
3276,7,838912,-95.48799999999999,84.04526516110236
3277,4,839168,-110.17799999999997,75.86999654672461
3278,1,839424,-102.14100000000005,80.90229433705818
3279,5,839680,-83.33500000000002,84.04274046578922
3280,14,839936,-78.51199999999997,88.76399256455291
3281,4,840192,-102.25400000000002,66.02060529864904
3282,5,840448,-87.89800000000004,83.75182073244733
3283,4,840704,-72.91999999999999,92.77700005928195
3284,3,840960,-68.45599999999999,90.9046458878753
3285,5,841216,-88.16800000000002,86.33095803939632
3286,12,841472,-86.25100000000002,77.48808365806973
3287,7,841728,-79.23199999999999,81.18061404054546
3288,10,841984,-30.45600000000001,93.33597904345353
3289,5,842240,-33.617999999999924,88.22516634158305
3290,12,842496,-129.617,55.37558127008692
3291,5,842752,-49.428000000000004,92.80524810591265
3292,7,843008,-81.11999999999998,82.18880106194523
3293,5,843264,-102.69300000000007,71.32063783365938
3294,5,843520,-61.13500000000009,93.50277292679606
3295,10,843776,-123.35300000000002,62.714500404611336
3296,5,844032,-102.89400000000003,78.15103188058362
3297,7,844288,-41.123000000000054,87.14578292149314
3298,5,844544,-51.435,87.37898949404261
3299,2,844800,-73.24699999999999,94.08095355065235
3300,13,845056,-61.95700000000005,91.19962028977972
3301,7,845312,-110.271,81.98652894835831
3302,13,845568,-98.76500000000001,69.71568148558835
3303,6,845824,-80.30700000000006,97.78838929545769
3304,7,846080,-32.01699999999998,98.2238641115284
3305,5,846336,-110.73599999999999,80.84941894658242
3306,10,846592,-14.704999999999965,88.78768081778011
3307,4,846848,-52.622999999999976,96.74822169425133
3308,9,847104,-52.971000000000004,91.69163598169683
3309,11,847360,-59.44000000000002,83.12044958973702
3310,7,847616,-68.28800000000003,85.53032921718476
3311,10,847872,-66.60800000000003,99.39242363480224
3312,5,848128,-77.00299999999996,90.81080057460129
3313,6,848384,-114.88199999999998,81.68347027397893
3314,10,848640,-41.64699999999995,94.88137278201657
3315,11,848896,-79.54500000000007,88.79033891702407
3316,9,849152,-83.26300000000006,95.68334725018767
3317,11,849408,-125.17100000000002,54.51080414926937
3318,12,849664,-82.8900000000001,81.92437146539486
3319,4,849920,-79.95300000000006,91.17690311147881
3320,11,850176,-97.40300000000008,76.06059755878854
3321,7,850432,-137.16900000000004,28.604621811867986
3322,13,850688,-83.24800000000003,87.11328541617522
3323,12,850944,-105.17700000000002,72.58123807844565
3324,8,851200,-82.81600000000006,89.31986388256534
3325,2,851456,-56.74600000000002,90.99395498603192
3326,2,851712,-101.36700000000005,74.71483909505527
3327,1,851968,-73.24699999999999,87.54585701790812
3328,11,852224,-59.669000000000004,92.34719545822706
3329,7,852480,-88.39300000000003,93.03723652925206
3330,4,852736,-147.426,28.344426330409224
3331,4,852992,-65.52800000000005,92.39379316815608
3332,12,853248,-78.78100000000003,86.7246719740121
3333,7,853504,-92.64399999999998,78.39864185048113
3334,9,853760,-76.78999999999999,84.81110174971197
3335,9,854016,-105.36300000000006,70.82774541802105
3336,7,854272,-123.84500000000003,56.90826552443856
3337,8,854528,-58.47100000000004,90.74186128243129
3338,7,854784,-105.85799999999999,73.49102854090425
3339,4,855040,-48.06399999999998,79.47636154228506
3340,7,855296,-107.979,76.49554411205922
3341,12,855552,-92.38899999999997,91.47763042952086
3342,13,855808,-75.67699999999999,88.9239780992731
3343,13,856064,-116.57099999999996,74.8782070364936
3344,5,856320,7.416000000000031,76.537662519834
3345,0,856576,-125.78900000000003,64.38384105503486
3346,4,856832,-96.28899999999996,86.84086589273511
3347,5,857088,-48.01200000000004,99.4233183714967
3348,11,857344,-90.47200000000001,79.60602914352663
3349,4,857600,-105.10100000000004,61.90090087389682
3350,1,857856,-100.547,72.17416546798447
3351,5,858112,-105.27900000000002,73.17407853195014
3352,14,858368,-90.45899999999997,75.0909001743887
3353,1,858624,-86.80900000000005,94.50676932897449
3354,0,858880,-103.98900000000003,77.0279542049508
3355,14,859136,-47.934000000000054,95.76542217314139
3356,8,859392,-120.4019999999999,86.96949819333206
3357,4,859648,-50.06999999999999,96.27341491813823
3358,1,859904,-122.90600000000002,62.95241888918961
3359,7,860160,-92.90799999999999,88.38480353544948
3360,4,860416,-105.62299999999998,76.49640253632846
3361,14,860672,-92.08299999999997,89.3432606355958
3362,13,860928,-74.96400000000004,85.91772741407914
3363,4,861184,-109.50000000000003,77.46466859155854
3364,4,861440,-65.32400000000001,91.70046577853357
3365,13,861696,-54.285000000000025,101.61728772703975
3366,5,861952,-111.636,73.39009295538469
3367,5,862208,-146.74000000000004,13.350519091031563
3368,10,862464,-104.15400000000004,75.1433909535629
3369,7,862720,-73.79899999999996,94.56527940528703
3370,10,862976,-96.12699999999995,85.28509811801827
3371,5,863232,-109.725,80.87219933326902
3372,8,863488,-70.88900000000001,87.67244190166026
3373,10,863744,-147.328,11.105935169988989
3374,7,864000,-128.94300000000015,96.21665583982873
3375,7,864256,-73.01599999999998,88.32699985848046
3376,11,864512,-125.02700000000002,62.27298050519179
3377,13,864768,-125.465,57.0163149019647
3378,4,865024,-85.97099999999999,81.18574892799847
3379,5,865280,-116.70500000000008,87.45868501755558
3380,7,865536,-153.46200000000016,19.157901659628738
3381,10,865792,-69.92300000000003,86.94463560795462
3382,12,866048,-75.80899999999997,96.65442198368369
3383,13,866304,-132.2,41.36562776025535
3384,12,866560,-131.53600000000014,59.63949231842952
3385,4,866816,-111.52699999999997,55.37410677383435
3386,5,867072,-141.44200000000006,14.593803342514857
3387,4,867328,-90.45100000000002,89.27749631906124
3388,7,867584,-88.17300000000014,84.58827980873014
3389,14,867840,-75.16099999999999,80.41819799647351
3390,10,868096,-112.30400000000016,69.1663159637697
3391,1,868352,-18.724999999999966,81.97649641818077
3392,13,868608,-125.114,53.25390937762225
3393,5,868864,-95.19999999999995,98.55731479702557
3394,10,869120,-97.30899999999995,71.7327971641983
3395,4,869376,-86.51100000000017,90.67876283342217
3396,14,869632,-131.6000000000001,26.11777096155014
3397,4,869888,-90.39099999999999,84.74027170714056
3398,1,870144,-105.37200000000003,78.5246166243427
3399,7,870400,-74.55499999999999,97.73755360658457
3400,12,870656,-102.47400000000002,73.72077335459798
