Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
578,16,123178,-8.577433044836845,13.638175051766696
579,16,123391,-15.83542939075412,25.134955958451897
580,15,123604,5.541526731396059,7.974391917221651
581,0,123817,4.577840286325108,7.723934554178673
582,0,124030,-6.370948881650095,11.339018492537045
583,19,124243,-4.736062932504146,11.211493827615989
584,0,124456,-4.808467586768995,10.029499736032411
585,0,124669,-24.576568536358604,22.115886026613968
586,15,124882,8.815099960060984,8.123642348615325
587,13,125095,-0.5537023988999173,9.648161559836689
588,16,125308,-43.501238962378615,50.37208338916466
589,0,125521,-83.91802177736722,20.85913892278566
590,11,125734,-88.3683648438174,45.057155469341986
591,0,125947,-61.272819399445005,19.947373860133556
592,0,126160,-40.596142499278685,18.69567367334266
593,16,126373,-21.341476242948787,32.70037352310477
594,2,126586,-6.689243691548572,13.49428654719766
595,17,126799,-2.382761400913867,12.68078538380311
596,19,127012,-20.077450884286016,21.393907641475536
597,16,127225,-17.010134244127368,31.274583063106988
598,4,127438,-18.684737532963915,10.926515110134986
599,17,127651,4.1112536982874985,10.135099209740167
600,17,127864,3.946923852268097,8.526818146727653
601,15,128077,-3.064756111294734,12.637169751434673
602,2,128290,0.8286270154941697,9.337609947292776
603,15,128503,-3.065238304605244,13.136321396285984
604,2,128716,-0.2554297835473571,9.725856348692764
605,17,128929,-0.6524275763192644,9.882571034026297
606,8,129142,-0.34859030079300235,9.211205949619893
607,0,129355,-82.06999334888152,30.077810906913953
608,4,129568,-13.058508047001123,7.881019623172714
609,13,129781,-9.18116718128381,7.801402529936715
610,12,129994,-6.349261265765042,12.092071805724096
611,0,130207,-35.89083487183943,17.148595487242225
612,18,130420,2.782435577677262,7.211618931653334
613,0,130633,-56.665495415964244,30.792103090732624
614,16,130846,-1.158160329627734,11.738988965967192
615,15,131059,2.261478223896233,5.821828381446433
616,15,131272,-5.353912328837666,11.714334074649503
617,0,131485,-87.94928643834793,47.429976142511315
618,13,131698,1.783745854246752,10.720116373894855
619,8,131911,-1.204741350553508,9.999987433155452
620,15,132124,5.849467682399325,7.389619434612362
621,0,132337,-76.28395559649323,40.90068284252043
622,4,132550,-5.6659914999382,11.01547943135587
623,15,132763,2.1542999823614744,9.626218278073374
624,16,132976,-8.517296995308772,11.575703753418896
625,14,133189,-3.5258278518052215,8.112214407384986
626,17,133402,1.6434540902923402,12.237359753925844
627,12,133615,-9.973641425149436,8.0578431071411
628,6,133828,-34.338572304227945,28.08143439299862
629,3,134041,-70.03970515494154,20.297423359527578
630,6,134254,-42.2236363081783,15.315189437642632
631,13,134467,-2.548213112007654,10.144383961624825
632,16,134680,-24.696838704907467,16.76364145228357
633,4,134893,-30.081247194509086,12.841330405415448
634,0,135106,-101.92554364410863,35.418242935110015
635,0,135319,-88.42206233698391,32.005883345029254
636,0,135532,-89.99968929457904,25.555427018591946
637,16,135745,-22.459928765275002,28.28799921152849
638,17,135958,-7.906649176848683,9.995352464201229
639,16,136171,-22.646407819694677,25.906021066236413
640,16,136384,-5.595293692237186,10.892878180225292
641,15,136597,-3.5543823319750723,7.616026302763751
642,0,136810,-102.37639458587182,40.5650493984145
643,0,137023,-89.84296574439438,25.23692884628553
644,19,137236,-2.1325585893919126,10.21665483398161
645,0,137449,-111.24098794412589,44.42795793853012
646,0,137662,-86.7467953188841,25.496433777240757
647,15,137875,-2.875143023833421,9.459561624653979
648,13,138088,-5.105504632939269,13.123914652273557
649,16,138301,-12.28485676550603,19.5060110152373
650,0,138514,-86.35800664970434,29.448785225077774
651,13,138727,0.041567112380984914,11.193481249538902
652,0,138940,-83.57984722547712,23.829307650631588
653,0,139153,-85.01036077201044,27.499991464672473
654,16,139366,-1.1143403362693967,13.464764263170256
655,2,139579,-5.955979521634562,11.210620746007406
656,17,139792,3.461551288751567,4.5894217957251335
657,19,140005,-6.460704823449807,12.091833715867097
658,16,140218,-4.700522910971223,11.192756329279776
659,2,140431,-2.9881175473826316,12.993505528912571
660,17,140644,-4.18305341983958,12.599257339408137
661,3,140857,-10.565735736115084,10.889728361012297
662,15,141070,-7.27164822270574,10.293279332587598
663,17,141283,2.804870818800024,6.682247288551433
664,14,141496,-1.1994265221656129,8.524940766281663
665,2,141709,-5.176548492437933,16.13160783434447
666,13,141922,-35.15936757126491,53.455142386161924
667,17,142135,-1.6070523585326608,7.209486576596709
668,6,142348,-58.207948221617336,36.63359310777194
669,8,142561,3.7620303435287057,10.562227859721286
670,0,142774,-106.81704736688842,34.53342492408804
671,13,142987,-11.066858840002531,27.152282057526076
672,12,143200,-3.1257922801129006,9.246723381581017
673,15,143413,-5.864157363552714,10.639659278616097
674,4,143626,-17.94421105686845,12.350808714441344
675,16,143839,-60.84166456633466,39.41069623845234
676,15,144052,-0.4757814899366887,7.609542769724927
677,15,144265,-5.067900660628244,12.001628250070421
678,0,144478,-99.449820779774,28.889997430839347
679,13,144691,-37.321091804508725,36.28683723731178
680,8,144904,1.3486240732839796,10.518479478701767
681,15,145117,-6.344471240375447,10.386766067747176
682,0,145330,-111.50601445460066,39.10465998144825
683,4,145543,-27.01196933994861,13.656696120893821
684,15,145756,3.7278294531863794,9.277577713676754
685,16,145969,-1.8285770592788382,9.815514267498084
686,14,146182,-6.009836637570569,15.989629147211621
687,17,146395,-5.6175159448445235,14.34025337718143
688,12,146608,-4.8607634736894605,11.42516861584284
689,6,146821,-1.4798591401249563,15.92453565034442
690,3,147034,-94.33638524145668,31.794601627292597
691,6,147247,-21.612937639280307,21.066062292890923
692,13,147460,-2.3196559545187068,14.21357726913871
693,16,147673,-1.3145004866636032,8.728624246911764
694,4,147886,-95.05749115530345,31.901514764241472
695,0,148099,-35.0198284127524,11.640184256003058
696,0,148312,-36.327994064451204,12.272503550918438
697,0,148525,-28.974832370194587,16.865864653845033
698,16,148738,-1.1938519062380257,10.360966003255395
699,17,148951,-4.022022334915616,11.36535014336133
700,16,149164,-5.988411094868856,13.850204349240016
701,16,149377,-3.151007852683336,7.010925807086556
702,15,149590,-1.9065057239676697,7.674022719674367
703,0,149803,-19.38964081258627,18.31933600073396
704,0,150016,-32.86982647543042,13.647174114221064
705,19,150229,2.04748586801911,7.6473230969651596
706,0,150442,-19.829538091260858,13.416794848451644
707,0,150655,-18.476482117947644,16.503775846778236
708,15,150868,3.604845224107494,9.769161270522698
709,13,151081,-29.78223538834689,18.37837157525187
710,16,151294,-0.5398974764446425,8.508578834254907
711,0,151507,-12.762308589578856,21.87188181771782
712,13,151720,-27.069842616639068,9.978630550987285
713,0,151933,-26.16673373855731,40.216283903832476
714,0,152146,-9.781035149464604,12.976040421027628
715,16,152359,-2.458646541183623,8.04166277323091
716,2,152572,-46.46070700243776,17.03710045088645
717,17,152785,-2.959105736888322,6.933287196126584
718,19,152998,-3.2059850643613474,9.886894399242648
719,16,153211,-7.243520495494749,6.665612038030141
720,2,153424,-37.8555145415214,18.377664938514172
721,17,153637,1.4156063477093643,10.648799351068995
722,3,153850,-15.8970814424294,13.774223147120303
723,15,154063,-2.5710674615514857,11.052133110715946
724,17,154276,5.677016435580095,8.984929472483289
725,14,154489,0.21442171079572256,7.692646631806629
726,2,154702,-53.35696997112122,17.120527094460016
727,13,154915,-37.572516960666626,18.680341792836472
728,17,155128,-0.2831149337891684,8.126592886732416
729,6,155341,-67.94738352245302,33.61377480917683
730,8,155554,-6.481263447849881,11.139095075827372
731,0,155767,-93.79962179347525,46.65732302785036
732,13,155980,-40.48717682637063,18.592348202270667
733,12,156193,0.3690366388833752,12.105181933565719
734,15,156406,-6.701948222527439,9.568708035651118
735,4,156619,-17.772543037845196,22.676853048130482
736,16,156832,-1.9797056397419681,10.39461829027743
737,15,157045,-4.90835431381013,10.150417458516076
738,15,157258,4.2043547552464595,5.862252474654584
739,0,157471,-13.938197382527667,6.9395726603631145
740,13,157684,-18.33080738368354,9.70817809465389
741,8,157897,-9.26153308770685,14.521753608331512
742,15,158110,-2.8083255465264454,11.193487058559203
743,0,158323,-23.79643706905478,26.545435047419144
744,4,158536,-3.710951618276576,11.886863005709412
745,15,158749,-8.564418548575329,10.447873215541552
746,16,158962,-1.897919710056096,9.792818607844596
747,14,159175,-5.229677770916536,14.479891555443771
748,17,159388,-1.2280606111138421,9.741661074623586
749,12,159601,-6.028085229533426,8.618932283453843
750,6,159814,-63.89393719157026,41.980485859451164
751,3,160027,-8.366271507464065,12.71484827598473
752,6,160240,-53.98299452321093,22.69933780688457
753,13,160453,-10.24888665154138,10.052284212036431
754,16,160666,-6.892298190025919,13.139282895319354
755,4,160879,-7.482607323048219,9.338182355658628
756,0,161092,-4.441553330085638,9.001470289273042
757,0,161305,-13.314832078130086,10.640847181376694
758,0,161518,-17.306165730243553,19.52577568789339
759,16,161731,-9.137892166318439,12.745932812873217
760,17,161944,-1.7744314495078999,9.473496461874888
761,16,162157,-18.715736067348832,24.314611208054334
762,16,162370,-7.096080473614045,8.171762710862096
763,15,162583,-3.937816984895685,9.15949353289354
764,0,162796,-55.292766554063085,29.382854621895536
765,0,163009,-58.43956432743285,29.95098866057651
766,19,163222,-8.356239869605826,11.961256615512722
767,0,163435,-27.64041211390071,20.895653319463555
768,0,163648,-16.935127898050993,15.314792141840453
769,15,163861,-6.829549417846328,10.53132007056229
770,13,164074,-23.939292858224746,24.775210470947677
771,16,164287,-2.3600425463025143,11.92291464307728
772,0,164500,-7.3268156417185795,11.345194825672941
773,13,164713,-47.61356852054557,25.247403102587786
774,0,164926,-11.08644127331903,12.852309571358038
775,0,165139,-1.9487844441903726,11.975581800063242
776,16,165352,-2.461642137499953,8.310054954721686
777,2,165565,-28.556432120809824,16.858838245503033
778,17,165778,-2.9310579975170503,10.418494067856395
779,19,165991,-14.7629264126055,10.35572560501848
780,16,166204,-3.4938704080874374,12.114524946557815
781,2,166417,-54.16448959858934,19.82636673932047
782,17,166630,2.1115969478385006,7.780771893731175
783,3,166843,-16.546796634168764,10.36352885318804
784,15,167056,-4.8482783702709,10.267882585663546
785,17,167269,-0.2858385373718729,9.62383707839598
786,14,167482,-4.399862424418164,12.026475616633647
787,2,167695,-51.685890565687956,28.174073630357537
788,13,167908,-28.923319624910743,22.46724398509418
789,17,168121,0.2383581526698177,11.710627316620766
790,6,168334,4.940941742595581,7.274423132712268
791,8,168547,-6.587118737538972,9.869244424101257
792,0,168760,-7.858695336889719,12.30256303081295
793,13,168973,-40.573172627970514,44.99666652418391
794,12,169186,-5.405088040561891,12.760583321645088
795,15,169399,-14.092137790082436,16.29553370330364
796,4,169612,-8.19386448229319,11.740896582774948
797,16,169825,-3.8667646631365415,11.852395807421436
798,15,170038,-8.06572445280828,12.835706295435125
799,15,170251,-2.2646469642798275,11.734910313430948
800,0,170464,-5.833646344966347,7.239365394106502
801,13,170677,-25.053252872705418,22.92049279714515
802,8,170890,-5.531511516977327,8.545663615573655
803,15,171103,-14.062300152244793,12.457791318280423
804,0,171316,-22.61250531800416,26.21069296037879
805,4,171529,-24.017019139082787,36.253804860917
806,15,171742,0.14994546878867254,14.520081110927853
807,16,171955,-8.455051027675847,14.32764708708601
808,14,172168,2.638341300238385,12.615465997362321
809,17,172381,1.149486055042567,8.927796730797676
810,12,172594,-51.003095012223454,17.108083849357758
811,6,172807,-5.86829964448552,8.660817198697124
812,3,173020,-4.7232037042273385,12.508095562281312
813,6,173233,-3.643969010267331,11.744292166371494
814,13,173446,-44.60072194922981,21.729456291420462
815,16,173659,0.6150176976786293,12.53295702662112
816,4,173872,-8.434802436218376,12.419634304349765
817,0,174085,-25.236711501722603,24.076011979874757
818,0,174298,-33.0604052177845,38.16662991224252
819,0,174511,-82.93106842397401,41.83046949006906
820,16,174724,-0.0174475676472305,4.205865645420071
821,17,174937,-4.91404396476714,10.23562339129122
822,16,175150,4.723072287494675,8.160920254627664
823,16,175363,-1.5799651345777668,10.533724417375446
824,15,175576,-28.714091832006506,30.451593813050998
825,0,175789,-11.584074289803905,14.027599872983023
826,0,176002,-5.52803618815021,9.9547125189954
827,19,176215,-9.413779694633046,12.520487282196923
828,0,176428,9.976641887136797,11.545343502147677
829,0,176641,-4.94763574771555,15.376741990110933
830,15,176854,-44.707781563043305,31.289840344399213
831,13,177067,-3.1951790897328163,7.3486852533826585
832,16,177280,-3.2090598556629075,12.338693289023313
833,0,177493,-42.319890083543406,28.038548643881523
834,13,177706,-4.508615907027119,10.25476309484793
835,0,177919,-47.80228850644753,21.726668165395118
836,0,178132,-49.792131812365966,20.901045149920247
837,16,178345,-1.8724868439047575,13.677027111032062
838,2,178558,-7.280823769827824,15.12510836127872
839,17,178771,0.2756826435443512,10.420250781447004
840,19,178984,-5.395375065412365,13.6409923706619
841,16,179197,4.429204092674878,11.321496803130193
842,2,179410,-25.53143234073061,26.67038962784187
843,17,179623,-2.1096735647077907,10.421831217521179
844,3,179836,-5.755806174571311,9.186310350880952
845,15,180049,-30.190903122683153,28.1225326543377
846,17,180262,2.8983723667577523,7.6906304069074745
847,14,180475,-2.7534657607612436,7.696902833595671
848,2,180688,-20.593998116328798,28.47364863807271
849,13,180901,-2.2391071971855423,16.64986963410349
850,17,181114,-5.51831210111433,10.887661875111458
851,6,181327,-3.1623684169385493,10.560678388421742
852,8,181540,-3.4972983880723825,13.772271438148804
853,0,181753,-4.330240007758817,8.164454523051154
854,13,181966,-9.538563519422928,8.59610560299003
855,12,182179,-1.767439503276055,10.350492462402636
856,15,182392,-45.48962618053473,29.942925672201437
857,4,182605,-27.640293938884316,39.220906894311
858,16,182818,-1.1448092192771653,8.893854691773853
859,15,183031,-42.29864383833039,15.408328886860465
860,15,183244,-71.51594716957014,21.28404903753389
861,0,183457,2.4668439341336876,8.771229680463563
862,13,183670,-2.9386680021860467,12.572674813212597
863,8,183883,-11.168473848830557,12.62271393201174
864,15,184096,-42.001459415791636,17.81800768176374
865,0,184309,-7.900581364323083,7.332168900330457
866,4,184522,-11.530602413599247,18.82705530209008
867,15,184735,-74.00521332434397,18.863235975632755
868,16,184948,-6.76751144518455,9.591356012244958
869,14,185161,-5.077732696591888,9.816551365234018
870,17,185374,-2.7287797167749313,11.122422343492177
871,12,185587,-8.39196873909206,8.70136505929563
872,6,185800,-3.9946627679740603,14.32960658538739
873,3,186013,-5.071761632467731,7.727701099964299
874,6,186226,-17.745644453731813,19.695800057186883
875,13,186439,-10.2945502994469,13.355624352436903
876,16,186652,-3.845220255839712,9.900422501584801
877,4,186865,-67.71782169615594,40.96516835025666
878,0,187078,-65.5407296985212,28.13163562456804
879,0,187291,-94.05377633080661,26.685030789414917
880,0,187504,-92.13325653248914,30.796493758702304
881,16,187717,6.482153135931226,7.244737417761746
882,17,187930,1.9565478686062794,8.882784394870837
883,16,188143,5.489618381128794,8.012512420848704
884,16,188356,-9.49209735650302,14.156301821789707
885,15,188569,-2.847674859283082,10.768619723197874
886,0,188782,-68.67877868126521,7.661787743650675
887,0,188995,-98.71595283948656,32.71738519816776
888,19,189208,-12.696576218285763,12.470510461402462
889,0,189421,-86.21982784792746,22.92720356120761
