Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
585,3,401462,-52.59299999999996,94.00772351780468
586,7,401958,-100.65099999999993,85.96510518227733
587,1,402460,-32.995999999999846,86.46722572165714
588,0,403089,-67.30699999999999,98.91746115322611
589,3,403746,-54.23399999999996,95.59140674767792
590,5,404343,-85.03900000000002,83.19081288820303
591,13,404820,-144.29199999999997,13.267763790480968
592,9,405609,-68.08399999999997,96.0680916017384
593,5,406086,-68.357,87.15693822639714
594,9,406563,-75.96499999999995,83.75047752102674
595,9,407143,-54.836999999999975,97.63440920597614
596,3,407630,-114.09599999999996,79.24147477173807
597,5,408114,-88.744,88.2850078099334
598,0,408558,-89.06800000000001,86.4162788830901
599,5,409245,-69.46100000000004,92.74557913453339
600,1,409660,-44.256999999999934,93.54916964356231
601,1,410321,-60.50699999999991,91.02905657535955
602,2,411183,-57.39299999999994,93.77199710467941
603,4,411755,-34.99599999999997,94.74218407868798
604,14,412348,-130.76299999999998,63.29812146501661
605,12,412959,-109.28699999999999,77.71245730897978
606,0,413541,-105.98400000000001,79.18514370764251
607,13,414018,-122.072,55.49767919471951
608,9,414578,-122.87899999999999,56.01169528768078
609,5,415191,-47.43300000000001,93.8290652250144
610,4,415756,-109.67699999999999,77.88188673241036
611,13,416423,-42.29900000000005,90.77290107185075
612,3,417016,-88.78299999999999,88.23565889706946
613,5,417773,-75.78199999999995,90.22431366322499
614,7,418458,-90.84999999999998,88.93542039030343
615,0,418933,-98.87300000000006,71.89619295206111
616,9,419531,-53.79299999999997,93.19526662336455
617,5,420108,-62.12699999999992,95.64862790965691
618,14,420736,-57.342,99.45827092806304
619,9,421233,-71.84000000000003,84.14497489452359
620,12,421972,-72.09799999999998,92.85446244526969
621,7,422453,-50.89800000000002,92.4541066475687
622,9,423147,-115.72199999999995,72.10465155591562
623,4,423630,-98.34099999999997,87.26369147016415
624,7,424126,-31.70799999999996,86.18579787876891
625,0,424703,-95.30499999999999,87.4302474261625
626,5,425238,-102.42300000000003,76.01397530059853
627,0,425711,-87.853,81.85217664179741
628,14,426370,-98.20500000000004,73.22004619637988
629,5,427026,-80.09800000000004,88.4162398883825
630,9,427439,-96.75000000000004,72.01432885197227
631,14,428164,-94.46400000000006,74.19250867843736
632,7,428775,-113.54000000000005,58.54005193028104
633,3,429199,-42.372000000000035,90.91447781294244
634,13,429607,-44.697,97.08750156946053
635,3,430025,-7.724000000000006,87.16754501533242
636,9,430492,-31.682000000000052,82.59699641028122
637,9,430960,-63.902,84.87404359402237
638,2,431372,-50.882999999999974,86.91749398711407
639,0,431798,-35.80700000000004,89.14193278698865
640,4,432310,-74.88100000000006,89.6790912587767
641,1,432809,-54.257999999999946,88.26873385293351
642,2,433362,-30.181,95.20469793555355
643,9,433984,-123.12800000000004,57.27696793651006
644,3,434779,-35.436999999999955,89.47622969817182
645,1,435406,-93.36199999999984,79.24708509465833
646,3,436012,-109.94999999999997,75.08092340934547
647,7,436437,-43.23000000000004,92.59958045261331
648,1,437038,-28.162999999999876,90.51374017794205
649,0,437728,-80.3659999999999,96.55314217569516
650,3,438400,-91.63899999999998,87.90903883560553
651,5,438858,-91.63899999999997,88.30259174565603
652,13,439389,-105.55200000000002,75.11515490232317
653,9,439890,-79.99000000000002,83.39753701399104
654,5,440429,-66.784,92.12908033840347
655,9,440928,-10.213999999999983,83.78252003849015
656,9,441503,-75.37699999999994,101.64366709736517
657,3,442076,-28.612000000000005,93.03774414720084
658,5,442629,-68.21,91.14456407268622
659,0,443393,-32.58399999999996,94.80954458281087
660,5,443952,-81.16300000000004,95.91728885346996
661,1,444528,-90.01199999999994,81.49997052760206
662,1,445292,20.171000000000028,52.24404759396044
663,2,445957,-97.17399999999995,92.72184027509375
664,4,446431,-69.15200000000002,95.51189180410991
665,14,446911,-84.76000000000002,79.56161385995138
666,12,447331,-48.114,94.21021634621164
667,0,447923,-52.93800000000001,95.62564172856563
668,13,448535,-85.74400000000006,85.19988183090392
669,9,448971,-91.315,92.32996363586413
670,5,449504,-101.74200000000002,84.53410031460673
671,4,450115,-77.88400000000004,87.1173909388935
672,13,450529,-99.49599999999995,84.59237497552604
673,3,451149,-104.62800000000001,76.17227143784017
674,5,451622,-70.48099999999998,93.63397336971236
675,7,452093,-24.160000000000018,97.7272935264248
676,0,452520,-100.92600000000003,66.69407772808624
677,9,453156,-67.49,90.94173728272406
678,5,453733,-47.98800000000002,93.7750613756131
679,14,454362,-61.32500000000001,95.2429379271765
680,9,454833,-101.54400000000003,77.96759752615186
681,12,455384,-81.526,82.00202304821514
682,7,455925,-100.65599999999999,77.48403076763624
683,9,456400,-45.53099999999997,91.46057111673863
684,4,456815,-64.40300000000002,100.06756617905722
685,7,457337,-83.48200000000001,89.61200553497278
686,0,457863,-8.242999999999993,90.42607920837881
687,5,458584,-58.589000000000055,89.05465517871596
688,0,459255,-86.21199999999999,82.39273630606041
689,14,459656,-19.303999999999927,82.34891890000748
690,5,460267,-84.17500000000003,87.34747429090325
691,9,460692,-85.09300000000003,92.78311010631192
692,14,461156,-27.216999999999977,99.3518835302079
693,7,461740,-92.00199999999998,92.71942954958254
694,3,462301,-98.28000000000004,76.64214075820172
695,13,462897,-48.252,96.3371250141917
696,3,463497,-45.071999999999996,97.03389024459443
697,9,463901,-27.613000000000007,91.15847191018509
698,9,464285,-126.10100000000003,53.606827634173655
699,2,464806,-86.64699999999999,98.01295965840431
700,0,465287,-61.42100000000003,93.77328099730757
701,4,465829,-83.88399999999999,87.80631710759768
702,1,466248,-50.53499999999997,99.07859105275972
703,2,466970,-65.72,98.80451032215078
704,9,467765,-55.113,87.04261198401623
705,3,468171,-52.304999999999986,94.24457461838324
706,1,468716,-101.6109999999999,87.39341467753738
707,3,469313,-87.42699999999999,83.69118604130308
708,7,469843,-67.61,92.46361933214598
709,1,470409,-89.7229999999999,91.74674087399508
710,0,470980,-73.80199999999996,94.27751638646409
711,3,471592,-65.43800000000002,94.01717532451187
712,5,472199,-39.70899999999995,91.82548442017611
713,13,472899,-110.72999999999999,82.14930687473874
714,9,473437,-55.698,98.37482643440845
715,5,474036,-83.529,81.59790627828639
716,9,474515,-99.18099999999993,87.40819932363327
717,9,475048,-55.12199999999996,95.04676310111779
718,3,475551,-107.52599999999998,73.71433323309655
719,5,476064,-55.01999999999998,84.64525893397696
720,0,476472,-109.62599999999998,75.26807772223229
721,5,476892,-82.97199999999998,76.28058990332998
722,1,478147,-9.647999999999866,73.33027230278097
723,1,478648,-80.68099999999991,97.62218625394537
724,2,479269,-72.63199999999999,90.48455777645157
725,4,479678,6.405000000000053,70.00538597136654
726,14,480356,-51.560999999999964,92.61131415221364
727,12,480946,-22.06900000000003,92.96381494431046
728,0,481552,-69.98599999999999,97.14926126327465
729,13,482159,-67.30699999999997,87.20490984457246
730,9,482803,-70.352,92.07249576284984
731,5,483395,-89.782,84.73230632999437
732,4,483957,-10.400000000000002,77.52128211014062
733,13,484369,-84.28900000000002,85.43941016299213
734,3,484993,-77.23600000000003,91.79102550903328
735,5,485498,-88.066,86.44811660180923
736,7,486021,-68.765,97.41254500833043
737,0,486559,-68.84299999999999,96.28312666817588
738,9,487028,-49.53299999999997,94.19499541376922
739,5,487652,-40.94900000000007,88.59773433333389
740,14,488046,-81.79600000000002,90.80394707280074
741,9,488688,-48.042000000000016,95.40754947067866
742,12,489263,-85.19800000000004,81.13701766764666
743,7,489819,-92.17899999999996,88.9757578725801
744,9,490343,-87.955,95.1307589846733
745,4,491014,-63.09200000000003,89.22407643680042
746,7,491654,-47.08800000000001,96.76470625181479
747,0,492110,-66.038,98.5031086616052
748,5,492534,-48.111000000000004,102.9800548115993
749,0,493214,-84.643,87.43658502594897
750,14,493917,-97.03800000000008,80.94209125047362
751,5,494531,-81.08500000000002,93.37052182032612
752,9,495047,-97.218,67.99433664651788
753,14,495606,-64.211,86.27474676288543
754,7,496061,-57.05600000000008,91.32774257584602
755,3,496639,-90.76500000000007,73.1989206546107
756,13,497124,-126.94900000000003,16.4279246711202
757,3,497689,-25.869999999999994,93.85140148127783
758,9,498267,-137.39200000000005,10.319016232180246
759,9,498767,-46.22700000000001,90.27264536391965
760,2,499397,-50.83799999999997,96.22027705218898
761,0,500155,-63.88399999999999,94.33952323390236
762,4,500653,-86.95899999999999,82.5534122189992
763,1,501064,-61.55099999999991,88.16317558368692
764,2,501547,-70.343,94.24682796253673
765,9,502116,-63.81200000000001,86.81458711529997
766,3,502531,-69.78199999999998,94.63042891163498
767,1,502926,-107.07999999999988,82.09814638589599
768,3,503501,-51.516,93.57900856495546
769,7,504077,-44.51400000000001,89.17453887741729
770,1,504746,-59.367,93.1249412402499
771,0,505496,-78.50800000000002,87.00150088360547
772,3,506021,-31.009000000000007,99.51858725383913
773,5,506600,-20.18500000000003,92.13739558398643
774,13,507123,-128.704,13.910976385574065
775,9,507727,-43.956,92.42893185577775
776,5,508189,-43.194000000000024,92.02159303120115
777,9,508576,-26.952999999999996,95.13222745736589
778,9,508999,-1.0569999999999866,83.91913095951362
779,3,509468,-44.615999999999985,92.25279607686697
780,5,509998,-54.80300000000004,89.02426591104248
781,0,510665,-3.023000000000021,87.60030046181349
782,5,511211,-41.601000000000035,96.29048607728595
783,1,511671,-45.2979999999999,95.30465726290609
784,1,512435,-74.97199999999997,97.20179090942717
785,2,512912,-62.57999999999996,103.22336935016212
786,4,513623,12.76799999999996,73.0706526315456
787,14,514264,-50.73,87.15841806733307
788,12,515519,-57.941000000000045,89.3422864549593
789,0,516003,-120.01700000000002,51.80854274152097
790,13,516514,-91.47300000000004,77.19484555979108
791,9,517001,-83.01700000000001,88.35793592541646
792,5,517571,-28.549000000000007,101.81737744118138
793,4,518020,-44.25300000000014,88.44244626309246
794,13,518604,-105.32700000000015,58.47324089701194
795,3,519138,-62.111000000000026,93.31485835063995
796,5,519770,-138.24300000000005,33.550980626503126
797,7,520250,-23.125000000000064,84.98801647879542
798,0,520659,-28.05699999999998,85.4392645157951
799,9,521121,-57.140000000000065,95.38065495686217
800,5,521742,-65.99400000000011,77.95838905467448
801,14,522997,-71.04900000000016,72.66908110744208
802,9,523450,-105.4150000000001,60.16726938294603
803,12,523859,-73.3680000000001,88.86051876958626
804,7,524276,-106.96600000000012,61.78484607086105
805,9,524732,-63.01699999999998,95.91490051603034
806,4,525230,-84.67600000000003,92.42743014927981
807,7,525789,-59.978000000000044,91.90111248510544
808,0,526321,-43.81800000000002,101.27561283941951
809,5,526743,-91.50600000000004,71.2937436525815
810,0,527254,-54.83000000000004,90.5104991699858
811,14,527852,-99.95700000000002,72.57876260311967
812,5,528560,-99.49200000000016,61.812285639668694
813,9,529014,-57.36200000000004,92.97070880659133
814,14,529795,-27.452000000000062,86.3390239463014
815,7,530319,-49.44500000000006,91.2729457451659
816,3,530765,-90.83400000000006,72.8687513547474
817,13,531357,-90.08100000000005,76.86832539479445
818,3,531777,-125.32600000000005,9.388780751514012
819,9,532376,-54.53900000000003,94.5393448729152
820,9,532830,-71.77900000000004,81.09959956128021
821,2,533564,-79.51000000000002,86.22344043240214
822,0,534122,-38.39400000000004,96.70001780765091
823,4,534589,-58.75100000000005,93.15443375921512
824,1,535141,-66.905,98.92360590374776
825,2,535768,-93.68300000000008,73.6996458675345
826,9,536560,-88.40800000000002,78.8116564728848
827,3,537109,-71.91799999999998,95.61280215535993
828,1,537790,-49.11000000000001,90.90518159049023
829,3,538406,-121.28900000000006,60.61540405705467
830,7,538910,-87.95300000000006,76.88104227311175
831,1,539453,-84.054,81.9728395506707
832,0,539877,-81.83200000000001,84.51105629442816
833,3,540351,-63.12500000000002,94.8014176318055
834,5,540755,-114.41399999999994,84.35270774551338
835,13,541313,-126.52900000000002,17.66987291974672
836,9,541723,-96.56700000000004,66.13401576344815
837,5,542317,-57.560000000000045,97.07692300438865
838,9,542952,-118.46900000000005,62.56429196434653
839,9,543589,-43.01400000000005,97.2077142206317
840,3,544114,-114.49100000000003,61.681440231239705
841,5,544726,-69.14700000000005,81.88190875278862
842,0,545124,-62.46500000000005,91.4184475092418
843,5,545594,-97.53600000000006,74.35743462492506
844,1,546083,-4.95500000000001,79.35714060498906
845,1,546666,-90.19299999999998,87.65281878525073
846,2,547376,-45.342,91.02830326881859
847,4,547792,-59.01800000000004,89.61270320663252
848,14,548559,-49.124999999999964,89.77030837086394
849,12,549023,-119.99300000000002,60.59281311343779
850,0,549504,-55.85600000000005,94.6065048714939
851,13,549988,-123.08899999999998,61.275495665069876
852,9,550484,-96.33300000000004,70.23094404178265
853,5,550919,-88.96800000000003,72.62737263594217
854,4,551424,-54.19100000000003,90.40169162687168
855,13,551880,-105.98300000000003,58.53299548972356
856,3,552397,-117.99500000000003,55.48673125171459
857,5,552964,-101.86800000000004,81.77151873360306
858,7,553521,-129.93100000000007,12.647745609396136
859,0,554233,-50.063999999999965,83.22209120179576
860,9,554746,-55.49000000000003,89.00026775240624
861,5,555286,-112.26200000000006,60.39336731794311
862,14,555861,-90.72099999999998,83.70571634601784
863,9,556418,-100.11900000000004,74.86412404483205
864,12,556912,-103.91999999999999,91.10423052745676
865,7,557518,-47.21999999999997,95.14217130168934
866,9,557983,-80.938,90.33806991518028
867,4,558439,-119.82800000000005,57.87139635433035
868,7,558959,-72.75100000000005,80.6965066716026
869,0,559504,-95.84100000000004,74.83433977125742
870,5,559973,-96.83100000000002,85.51472708837932
871,0,560449,-79.222,82.23419930904663
872,14,560919,-76.45600000000006,91.29668868036781
873,5,561635,-89.95200000000003,76.30127768261812
874,9,562037,-104.90900000000003,59.38481429624915
875,14,562492,-100.55700000000002,82.6029895403308
876,7,562976,-72.53100000000003,83.34903160205282
877,3,563468,-50.837000000000046,92.11003083812317
878,13,563867,-65.36700000000012,82.85664922623894
879,3,564262,-71.48500000000003,91.17278829234081
880,9,564658,-119.297,60.91509436092173
881,9,565052,-55.855999999999995,88.17919462095354
882,2,565558,-133.783,14.88830483970552
883,0,565964,-76.63600000000004,79.37974807216263
884,4,566474,-89.18499999999997,94.04348071503945
885,1,567014,-64.79599999999999,93.95428188220055
886,2,567779,-91.15299999999998,85.76819317789086
887,9,568253,-77.78500000000004,79.95794810398779
888,3,568614,-89.11200000000002,72.47254360100797
889,1,569252,-55.73399999999994,82.9928085077256
890,3,569860,-93.31500000000003,72.2648077905145
891,7,570496,-82.576,90.35868073406118
892,1,571007,-71.57299999999996,84.55909484496632
893,0,571827,-102.11100000000002,85.42289885622002
894,3,572738,-65.02299999999997,91.93882531879554
895,5,573235,-24.193000000000048,93.23372190897454
896,13,573785,-65.30899999999998,91.28749163494417
897,9,574196,-105.375,71.93842467694164
898,5,574612,-35.27400000000003,90.25133341951243
899,9,575197,-57.26900000000003,95.23200685168825
900,9,575699,-63.00500000000001,99.34807952346132
901,3,576109,-77.29900000000002,88.42052707940617
902,5,576511,-112.07900000000004,55.956774469227604
903,0,576926,-101.48700000000001,70.6422874841975
904,5,577658,-92.18100000000004,76.01879826069337
905,1,578243,-43.205,97.55292627594517
906,1,578707,-66.82700000000001,80.54729691926357
907,2,579276,-88.90299999999999,95.30962868986529
908,4,579808,-64.523,93.67312923672404
909,14,580270,-18.475000000000044,90.74912388006841
910,12,580849,-107.63399999999999,74.94941977093619
