Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
31433,9,12370923,365.3413828072895,134.46844610438075
31434,19,12371323,321.2575215685032,161.4942209663575
31435,11,12371721,462.0480461283273,143.75773784252902
31436,13,12372143,362.66765002502717,101.28030906331881
31437,10,12372577,434.8013470148321,98.02911978795349
31438,7,12372977,261.94058638793155,112.79479663573463
31439,19,12373420,479.24897867123207,82.6036117857552
31440,19,12373826,534.7054926699744,47.55697608056829
31441,0,12374222,421.6990252713882,133.3846328756921
31442,10,12374580,222.90815941489,105.59585069912774
31443,6,12374917,373.01965065903886,166.34919767621167
31444,12,12375266,363.6119337951547,142.10804508397877
31445,13,12375703,434.4803756673987,110.8996754649375
31446,6,12376135,413.6850498394998,71.37145494859125
31447,2,12376532,348.3978057567751,160.66696296220687
31448,19,12376972,345.2615766676664,147.40732480814225
31449,17,12377321,331.5132126254887,111.429368174541
31450,19,12377758,498.9675835436703,100.0709406624305
31451,1,12378142,480.704910546877,108.8594445374618
31452,9,12378591,237.90369935331586,130.3545249606542
31453,6,12379035,504.9165114957236,66.53961794882687
31454,1,12379399,433.20795399467113,148.36266004969337
31455,10,12379753,422.9650469524357,137.64888330715235
31456,18,12380191,388.5137894505021,143.5061157686224
31457,6,12380638,454.8122813765017,127.41015749323783
31458,14,12381064,427.35710433984605,182.7008124331903
31459,13,12381504,376.34711538487016,147.75175838691277
31460,18,12381868,295.7122012557954,157.60042485344187
31461,2,12382298,477.7184223598491,114.44481753287963
31462,13,12382726,483.4669447311376,115.04931323530256
31463,1,12383172,419.97692870337187,138.219467257366
31464,2,12383523,232.40555993247548,106.39386091848866
31465,17,12383867,422.30806351729325,90.9800685442738
31466,9,12384224,515.3851553000618,126.963842336922
31467,12,12384580,462.1432196866167,104.92737185260239
31468,18,12384948,404.53810811410153,150.58543956849527
31469,6,12385316,504.8610951140581,52.23858274776836
31470,3,12385738,481.38188337009444,125.70631123900382
31471,0,12386135,406.22624631529845,176.79984174627208
31472,16,12386532,418.43376137519283,150.36834210963647
31473,3,12386964,340.89221706543657,164.60958451911515
31474,7,12387307,159.4727987206938,8.17385144931595
31475,9,12387640,224.6002519903885,124.90177246655347
31476,16,12387975,160.19328342010323,5.640179008496441
31477,13,12388312,163.33018996416075,9.879416556560923
31478,17,12388644,295.44796817334293,160.58262557127364
31479,7,12388981,171.2298363549159,12.481184017586719
31480,14,12389314,324.29331078882603,134.27457468102378
31481,11,12389764,420.6018968760063,93.24066488605523
31482,12,12390138,410.48374673066365,157.54362756293438
31483,9,12390584,421.75529724223696,134.87785059101006
31484,0,12391046,470.45514771581065,124.66559395289576
31485,13,12391495,413.7316604733195,120.03379412145074
31486,11,12391950,429.69223712243354,170.59975886489616
31487,9,12392389,410.4266517910178,188.78776886945266
31488,12,12392834,436.80541777173175,147.28438171824496
31489,0,12393189,386.2473449542581,133.37776086486434
31490,6,12393550,325.8510722551124,150.0221295652875
31491,13,12393951,406.00872092153503,116.40063652930843
31492,11,12394305,318.02487870499556,63.94476898672134
31493,3,12394659,319.1644431080836,111.94088717522285
31494,9,12395009,374.66105027962374,177.7713120569414
31495,19,12395365,315.06675006884086,153.7447487766095
31496,11,12395720,452.0319208689046,76.53160199084131
31497,13,12396123,300.7225798865913,157.37929639326924
31498,10,12396471,356.79813685370584,158.0591722711775
31499,7,12396904,362.52676014750017,142.33758493493008
31500,19,12397342,281.21545046614904,81.56804449663802
31501,19,12397694,318.9381531350912,163.03917552225545
31502,0,12398049,402.4506315058881,133.13012594167554
31503,10,12398516,325.2185723199496,115.48616458533262
31504,6,12398879,431.34171796891917,106.98431583150277
31505,12,12399322,373.42539426666355,131.74724550766135
31506,13,12399773,392.1633629513977,138.40660050455156
31507,6,12400195,423.84052869609434,135.970820483938
31508,2,12400615,424.72821709098133,159.45862229153934
31509,19,12401013,265.627644309352,113.65190060462179
31510,17,12401361,508.173255600641,60.264395559500926
31511,19,12401708,420.5873304399148,162.97048010832268
31512,1,12402140,359.85436175404146,161.48809002584156
31513,9,12402595,494.28246246369326,95.51116082111558
31514,6,12402921,415.12724254507873,153.0896235396555
31515,1,12403320,384.63640170682146,176.68756157969207
31516,10,12403678,411.5114043743344,125.5620906950587
31517,18,12404103,336.63199684814543,126.3280236361018
31518,6,12404463,366.70385768659025,114.59179518385001
31519,14,12404917,266.02365634411893,133.33314337114268
31520,13,12405273,290.91277160268714,117.95275093755758
31521,18,12405725,332.2575534021755,108.25496544976532
31522,2,12406077,388.0336004184842,128.5494457598317
31523,13,12406502,353.9054974662971,105.21394715717238
31524,1,12406880,405.4243917703928,131.34301051467642
31525,2,12407284,390.38856933751333,115.61713937641292
31526,17,12407595,442.43153410487974,116.65413699803648
31527,9,12408046,443.99972059539925,135.2579702405008
31528,12,12408481,415.8789160636112,147.79760277656035
31529,18,12408865,321.6306504766649,144.4235334321906
31530,6,12409231,444.05722376013847,155.024260157536
31531,3,12409566,371.13733349992515,138.87502079666615
31532,0,12410000,432.2958659534699,113.67836040131625
31533,16,12410437,516.1874193842743,69.24141512276945
31534,3,12410889,439.57226996709005,138.53824455642808
31535,7,12411341,327.54147650109877,153.42135469969486
31536,9,12411735,332.8901497687133,173.71714533986875
31537,16,12412065,299.33613067435573,136.35658092122054
31538,13,12412516,319.8978470188479,138.18145968687105
31539,17,12412968,433.5402561076829,125.8020159941055
31540,7,12413343,330.1951448525755,106.0930065943301
31541,14,12413740,473.69176938037543,81.9564158867161
31542,11,12414167,426.23127746570543,173.88821020811375
31543,12,12414615,363.3431681713935,130.39011092132952
31544,9,12415055,504.59824427493083,91.13393191686735
31545,0,12415381,228.83716635787792,88.64363185941141
31546,13,12415760,403.9712021249243,137.89231662799622
31547,11,12416199,426.53593177085594,108.73608311543944
31548,9,12416595,384.1052971411553,159.66478773802933
31549,12,12416926,412.55506913444987,157.8933010961527
31550,0,12417255,191.63787627728342,69.15827997648115
31551,6,12417677,441.6394022614859,80.2966479141827
31552,13,12418078,458.05766682382637,57.35447409075166
31553,11,12418466,345.3716871154232,58.66737419089086
31554,3,12418865,326.926162334745,133.96954318881137
31555,9,12419189,501.18021436751167,72.77296727557139
31556,19,12419616,431.7133267977256,76.54286261151687
31557,11,12420019,345.14906116923913,104.86676524647325
31558,13,12420452,413.5802548738542,81.03385450472948
31559,10,12420894,339.1127894637404,115.01082976708645
31560,7,12421341,386.62721776006947,159.61579376234775
31561,19,12421730,269.86059431069714,105.82115967912625
31562,19,12422166,331.64898894166106,154.42343883988872
31563,0,12422493,462.65438822479985,158.33707811105197
31564,10,12422819,319.55173436164216,177.14922122736044
31565,6,12423198,343.4048472410643,138.01473891113898
31566,12,12423527,340.19188899417463,177.88856222802187
31567,13,12423969,439.7538179205059,133.85225685649434
31568,6,12424431,410.16446695451685,105.36558003492995
31569,2,12424837,385.7369005045895,125.87319183154584
31570,19,12425235,399.5239284343187,133.7797866603895
31571,17,12425641,322.77523419928184,103.40669043935533
31572,19,12426005,361.1638658952298,75.43719438447883
31573,1,12426390,343.10828475424717,98.2733080241229
31574,9,12426764,406.1683231879639,133.55272458887998
31575,6,12427222,288.79941310493484,107.25059013434156
31576,1,12427580,251.45271499165545,60.772386233589195
31577,10,12427940,247.08383032121827,136.09945550739374
31578,18,12428290,380.1427022850737,108.27065940762596
31579,6,12428745,356.76697118008286,80.51979438647145
31580,14,12429119,337.8227899997381,154.6276143057173
31581,13,12429486,266.9605811993059,58.31650094244104
31582,18,12429855,252.27080986149568,31.24397279364948
31583,2,12430223,252.7352450130626,126.09586182975
31584,13,12430535,295.0122682048071,75.84739817336286
31585,1,12430932,318.71928194474447,47.125567267754136
31586,2,12431338,314.1515669048274,80.89432924091301
31587,17,12431735,298.18097573679796,54.07850060392843
31588,9,12432103,280.96493871023256,82.2854386974005
31589,12,12432492,267.1302199361687,138.50752732165233
31590,18,12432819,302.4574403643421,92.80940123686369
31591,6,12433188,328.14280766064877,173.88457916327448
31592,3,12433590,349.69391350663034,164.89817087196658
31593,0,12433982,272.8050958902567,69.82870470774382
31594,16,12434429,295.2471399164737,107.82900892469728
31595,3,12434820,224.06489352272055,80.58645497051806
31596,7,12435223,354.2102959428488,101.21280311083532
31597,9,12435589,283.3055308367857,71.66849175166102
31598,16,12435954,320.22389689197547,103.74003359002491
31599,13,12436355,325.5060989917443,146.49528824713514
31600,17,12436749,296.7824884342096,79.9542275229018
31601,7,12437121,405.89833143015073,132.76370775467652
31602,14,12437587,298.9574717352249,107.59160935201307
31603,11,12437991,498.24001693091213,87.88373278762165
31604,12,12438389,388.65425901317224,103.15518667526567
31605,9,12438843,489.1323836825369,83.58214350908237
31606,0,12439305,485.93792027239954,101.27518596960805
31607,13,12439707,457.69781815409317,95.24916836295094
31608,11,12440107,495.7827356990894,97.7596707625621
31609,9,12440547,439.3696808817987,63.639773565834055
31610,12,12440979,418.0571963682238,78.32555821167232
31611,0,12441377,437.27161493283137,63.17586131648596
31612,6,12441833,449.3938619600135,66.08244665804538
31613,13,12442247,491.7412054431582,67.11806169242361
31614,11,12442668,500.9512631012452,69.4963818931781
31615,3,12443088,527.4589539430704,60.01209274676353
31616,9,12443500,491.82973844726973,85.58907934907342
31617,19,12443898,442.86033980559887,92.094790781001
31618,11,12444273,459.0296489213013,64.53885595676182
31619,13,12444719,446.0704994201718,96.98658421459514
31620,10,12445175,404.48586519740303,109.10834940253864
31621,7,12445583,454.6258439591855,98.77994077530693
31622,19,12446037,443.07668616603104,102.26925828000675
31623,19,12446406,442.6251374184738,105.34017491232599
31624,0,12446826,405.0047324583348,140.09175392043386
31625,10,12447176,370.85532951663106,136.0340855230099
31626,6,12447607,311.33671732500613,101.18420665789792
31627,12,12448053,439.60005907462136,72.56083123984308
31628,13,12448486,438.3891858214223,119.25313710486112
31629,6,12448863,389.3624341406427,152.08388605787502
31630,2,12449312,287.7716814266963,118.09082801325773
31631,19,12449730,396.05683392689457,140.21790850995876
31632,17,12450082,386.91211855976064,126.74545900599918
31633,19,12450505,294.7607757826097,132.2223462802275
31634,1,12450872,305.20379039263105,83.21308539732709
31635,9,12451297,351.1727497661517,164.09067924640004
31636,6,12451701,462.4315207395728,98.74605830131588
31637,1,12452027,393.78899355812166,145.49261400771013
31638,10,12452459,379.8091226853709,185.08301816062243
31639,18,12452885,474.2332463035609,97.81445066660315
31640,6,12453277,445.17382639478393,103.67271217326203
31641,14,12453722,487.2502216042667,67.96831748055975
31642,13,12454167,468.74200192632605,60.1878133226973
31643,18,12454587,413.67136399584723,95.12388829185164
31644,2,12455008,449.6738335435649,115.8766592968836
31645,13,12455451,442.8088874742265,109.52388291363923
31646,1,12455873,396.94386946705924,113.73567872188468
31647,2,12456263,416.71236843402176,114.95979033612353
31648,17,12456682,439.584993371574,118.16087302779398
31649,9,12457104,359.8831935142095,131.43759213761484
31650,12,12457539,430.8199295070096,103.87439792740966
31651,18,12457908,402.5007464341763,127.65290932512407
31652,6,12458338,479.4525479378949,88.88115030475494
31653,3,12458772,465.71291256604326,147.5635780407078
31654,0,12459184,490.37595710009055,53.48329595304059
31655,16,12459632,385.21273901353914,161.25872360816774
31656,3,12460048,492.3161864500051,66.96999587335043
31657,7,12460496,478.9712095951434,65.62890961211465
31658,9,12460941,482.54099093110443,65.1507529965173
31659,16,12461388,499.67701719082123,51.374385545903685
31660,13,12461815,519.7061525619781,71.89885716620749
31661,17,12462226,369.99170533273804,138.06689746756877
31662,7,12462651,533.6783489611174,59.21482045656078
31663,14,12463082,436.64941597176283,91.81287915016881
31664,11,12463513,488.08123051773345,58.223607254412805
31665,12,12463961,388.74698290580585,126.43938367748882
31666,9,12464416,394.5166569032013,112.41288502490147
31667,0,12464850,471.5437892227678,76.20367198157606
31668,13,12465316,487.17483967324114,90.63164247706996
31669,11,12465756,517.6735140473903,73.52608152205794
31670,9,12466164,448.25271774924096,108.8880115816756
31671,12,12466601,386.54026197748215,102.71873540969615
31672,0,12467002,417.9469410741878,88.7630372655981
31673,6,12467429,376.4281171388685,141.2066266545358
31674,13,12467871,433.67313064550126,135.13408938198216
31675,11,12468300,499.17783121160835,63.08046892935992
31676,3,12468690,350.6305422458465,158.0615233539526
31677,9,12469109,486.5520340611828,100.88564700989298
31678,19,12469535,449.9978116243493,88.23104787918398
31679,11,12469937,512.6299695907132,91.95794972172644
31680,13,12470283,443.3172898156191,90.51841676582592
31681,10,12470694,426.94970590711245,149.31579610292266
31682,7,12471096,450.15372014633374,97.2838100434896
31683,19,12471532,424.72619281858897,85.65902475776683
31684,19,12471966,426.9357078020451,121.0202953549879
31685,0,12472368,385.58408631947384,45.31748075932596
31686,10,12472773,417.8105424580008,151.44221361682727
31687,6,12473164,389.9185509452783,61.722820437831054
31688,12,12473567,342.4935334734907,134.51389393848999
31689,13,12473998,394.953171905235,58.33144554300824
31690,6,12474393,369.33187348064405,110.28843242251996
31691,2,12474745,438.06898073459934,108.75395719363702
31692,19,12475191,445.33446553770153,106.8688786493773
31693,17,12475587,312.15116681597425,104.4819478902936
31694,19,12475938,346.285809641101,138.89995941675514
31695,1,12476378,357.6404377391172,129.823599960484
31696,9,12476800,390.7027507926437,138.943792918279
31697,6,12477249,444.57736953841203,89.57756839709421
31698,1,12477675,304.828935775869,81.28873735023642
31699,10,12478140,444.10310062240825,133.78034442727642
31700,18,12478528,402.53307139154583,100.80448008445367
31701,6,12478987,514.67571186239,60.58334758104527
31702,14,12479429,433.5728283516979,71.02838952636988
31703,13,12479868,447.9640711209455,71.70717618635054
31704,18,12480291,465.7009907540297,123.55131820727459
31705,2,12480646,483.016064634808,98.88085042728994
31706,13,12481066,433.35961470567236,145.07335277755234
31707,1,12481487,367.0476771574692,117.37582160387505
31708,2,12481887,460.9239892091409,72.21015943279123
31709,17,12482328,408.9798803281087,116.15051897605977
31710,9,12482728,433.72575642822784,151.60413188336676
31711,12,12483170,442.7129171778869,94.97001748393959
31712,18,12483485,313.8900311815632,150.09485758192935
31713,6,12483889,460.2896212798115,79.70158716013914
31714,3,12484286,387.72129843970913,170.28271352389797
31715,0,12484640,377.11829348983247,103.65265924655523
31716,16,12485072,385.2510052126364,171.60956545256474
31717,3,12485518,341.98767104752994,144.15345341716989
31718,7,12485959,379.2552904057694,155.5329942777341
31719,9,12486386,422.4574636298679,82.42586184503185
31720,16,12486820,461.3461152864015,62.665845720903235
31721,13,12487255,466.9883883386557,87.4535883064873
31722,17,12487663,474.63165618545264,101.15042628032737
31723,7,12488105,461.50327382011,68.97735590701124
31724,14,12488508,503.5502215542036,77.43493655107889
31725,11,12488966,524.7530989283981,62.18996320683311
31726,12,12489417,429.23659471176416,87.34175028455371
31727,9,12489816,446.5564423267066,102.8505841201399
31728,0,12490259,409.51878845543104,147.86281912598722
31729,13,12490752,393.70727516588283,102.18874697058042
31730,11,12491109,439.53015974575976,98.28457638041138
31731,9,12491510,404.1103845346912,84.52659825316688
31732,12,12491921,423.1344402708102,125.61371532988744
31733,0,12492320,412.98972242044135,156.3837568671081
31734,6,12492716,413.5834627632971,82.77248280876243
31735,13,12493156,407.5782320891308,83.69909658889407
31736,11,12493578,366.2852172043719,34.930899648457945
31737,3,12493903,441.9342456321222,86.53609286895303
31738,9,12494306,386.1088537054323,35.97714904903953
31739,19,12494724,469.35784432045665,91.97212939495164
31740,11,12495136,428.1229383123626,119.75121377621895
31741,13,12495538,479.5105699440978,127.38557064512841
31742,10,12495972,447.8932408983089,141.54375982792422
31743,7,12496387,526.363923811256,68.53672127308937
31744,19,12496824,435.8603766868655,137.7837071396289
31745,19,12497210,408.9111408663977,156.81995298130363
31746,0,12497657,255.98504709932376,123.2119843586269
31747,10,12498064,406.2863859226099,92.81822343558268
31748,6,12498529,446.3173425956149,120.17972791520539
31749,12,12498930,470.17572212333334,130.4388113379941
31750,13,12499299,376.723426411659,146.30103988451086
31751,6,12499654,274.9152002629062,50.33314102033964
31752,2,12500078,210.04774928622237,74.57864647955732
31753,19,12500389,261.260346713718,112.83189915553734
31754,17,12500813,214.35057677840913,127.71940140338837
31755,19,12501124,293.5083153991967,64.90496702110035
31756,1,12501511,297.39166652676096,90.94672208944377
31757,9,12501899,267.0587709159539,65.57067675558409
31758,6,12502284,368.6063231754096,164.50051576831802
31759,1,12502705,306.0957687730654,127.06076108229585
31760,10,12503106,332.1295243904718,131.5100155508165
31761,18,12503449,321.2438257174925,67.52752588792896
31762,6,12503844,387.98756789792185,131.30903919433806
31763,14,12504279,496.7691918150017,73.1758328125835
31764,13,12504668,431.1964137848014,167.6527274658034
31765,18,12505100,482.53731969936615,92.17641701997054
31766,2,12505503,370.6934341626034,145.0770535073595
31767,13,12505894,497.84936740943596,149.9561054431686
31768,1,12506326,410.04098759158614,138.7478031933178
31769,2,12506758,443.43599297816365,123.71634809953096
31770,17,12507162,452.60516948833146,135.9112989310658
31771,9,12507561,386.3692391882498,123.28741061042335
31772,12,12507960,395.96290577406046,139.28744224992215
31773,18,12508316,430.6319410109115,122.66463632729985
31774,6,12508752,438.43992297808944,92.7988352301194
31775,3,12509148,366.27499832094907,123.63875929211471
31776,0,12509606,401.4223084107173,154.83622172121648
31777,16,12510016,370.73673293460024,173.73357590918937
31778,3,12510468,364.055556183813,138.59663415421448
31779,7,12510864,462.14840673417655,118.90695941751657
31780,9,12511206,446.52030649712043,42.58450874108059
31781,16,12511626,494.3488421199562,66.92867066578137
31782,13,12512060,367.72731820519687,154.52860773240138
31783,17,12512491,449.98387707019504,66.73493326128548
31784,7,12512935,433.8330871218288,154.29973800513687
31785,14,12513245,396.00435180453036,119.67647355442462
31786,11,12513667,365.02180144354304,104.59547079908346
31787,12,12514031,448.95658816996456,113.27333398756541
31788,9,12514346,499.70677955787176,74.71466115091891
31789,0,12514779,463.6910947014104,136.55875509015436
31790,13,12515200,468.5356826541607,93.02164962478415
31791,11,12515624,366.3148053914486,168.2989984076089
31792,9,12516053,338.5662251902909,152.51686853989787
31793,12,12516367,468.02215060942564,153.4614765512513
31794,0,12516804,441.2383673076082,128.49872092809363
31795,6,12517236,503.9382216439979,84.52878761199604
31796,13,12517654,419.32137712330496,94.41360386687113
31797,11,12518115,347.3683442733692,148.1930003944215
31798,3,12518563,283.440576268593,158.20789021727936
31799,9,12518876,236.68055199131445,96.57328484804265
31800,19,12519234,303.0851272084672,107.41959029748966
31801,11,12519610,351.6991144948626,147.24518817144843
31802,13,12519937,328.4925240431397,163.69554348036513
31803,10,12520293,314.10311070359774,127.46097068681297
31804,7,12520602,316.3370564663138,136.7355371550024
31805,19,12521013,388.94867731608525,102.50331683934031
31806,19,12521414,377.3609967341345,50.67554146922289
31807,0,12521844,364.86459568519166,114.2726464556097
31808,10,12522302,371.0512880677919,82.94911984977482
31809,6,12522703,450.45834396982156,98.38257655249706
31810,12,12523143,383.99644381096675,115.21914628123531
31811,13,12523587,401.6289611747428,67.15374617744968
31812,6,12523983,381.9523924943161,133.76418837003092
31813,2,12524452,415.15555912267274,129.52013463861493
31814,19,12524848,411.40387517350536,86.76993612166817
31815,17,12525293,378.5569321823592,114.17820273672986
31816,19,12525752,416.35878654890496,117.00796757302456
31817,1,12526157,380.1394590993317,34.97842175951004
31818,9,12526555,346.15210810255905,86.9393087202442
31819,6,12526958,431.11580364422355,107.0391213455047
31820,1,12527310,369.33623569728616,63.52551895908943
31821,10,12527711,353.59738792271315,59.02069197891439
31822,18,12528153,257.8720794395441,89.86024662379599
31823,6,12528461,279.56033637369893,88.89596885873398
31824,14,12528860,262.7027986946788,88.52395423908764
31825,13,12529268,279.7741759644605,89.13018037962082
31826,18,12529621,276.85970507214773,60.283518192407264
31827,2,12530021,253.4194390591581,80.6740685128163
31828,13,12530429,234.74754601135842,69.81711240509742
31829,1,12530827,397.0782803563008,115.92785410232132
31830,2,12531178,272.0621292450629,92.6394451535407
31831,17,12531576,282.06739474645195,135.19815378439304
31832,9,12531974,279.0040119743115,94.97455463604568
31833,12,12532380,353.26823835284324,136.17588665629987
31834,18,12532728,343.789625970716,47.00336130483195
31835,6,12533121,251.38212308423962,96.22004514348997
31836,3,12533515,255.92063644006504,62.45815489728663
31837,0,12533826,334.9560936222921,105.76127095307727
31838,16,12534225,274.82594513848426,64.51186809548281
31839,3,12534568,269.7948523653452,130.94887560783508
31840,7,12534922,323.057670037485,59.0063536104413
31841,9,12535289,215.85150975715928,48.94403258278439
31842,16,12535688,223.5625824246722,68.4447995565305
31843,13,12536030,255.61655787679447,86.23728877279734
31844,17,12536375,250.81513055621872,103.98312077093333
31845,7,12536772,344.0661172377312,56.23088956575476
31846,14,12537169,248.617890953387,66.19877683856794
31847,11,12537502,235.04261536982827,110.08455139849009
31848,12,12537834,334.13813979040077,92.79887714447707
31849,9,12538230,285.94627642592343,87.19959680468989
31850,0,12538581,280.21518462125744,119.49999510675315
31851,13,12538991,294.83776191703623,154.83494577392537
31852,11,12539316,330.90925631864565,58.33890891531511
31853,9,12539718,348.56118647621463,40.520723433938585
31854,12,12540109,385.8889624448494,51.59695536714114
31855,0,12540451,300.6480516661256,131.1351095451163
31856,6,12540795,330.7165793450747,135.4623245436247
31857,13,12541197,284.636012415943,98.949428287397
31858,11,12541536,232.83392350780545,95.5671815983669
31859,3,12541941,296.6805281585728,109.37693020278803
31860,9,12542335,360.2651657536966,27.569694733101322
31861,19,12542726,345.8491110953625,18.971863903887815
31862,11,12543197,341.60174661450117,19.97047453375476
31863,13,12543586,320.00775638941104,115.9535184243731
31864,10,12543926,326.09945465566864,90.20553133810672
31865,7,12544365,351.8330892078101,28.915079978383968
31866,19,12544755,413.7379294538112,76.55427325910128
31867,19,12545150,504.2584956904317,109.18931244347715
31868,0,12545547,305.58754915645574,96.87662443780533
31869,10,12545950,277.803658974956,88.42688337506183
31870,6,12546351,351.28333012898895,34.72367918644734
31871,12,12546746,320.2247636870504,113.98921493116089
31872,13,12547151,326.26767998161336,122.06974063984346
31873,6,12547527,358.5482059301877,78.36651210724013
31874,2,12547923,370.4747848262558,81.11929351681964
31875,19,12548323,371.88282559255464,82.66684527605872
31876,17,12548720,310.73423559106624,104.14721247895552
31877,19,12549124,337.5480142189052,56.47495156609556
31878,1,12549514,345.143979243045,65.99497280054757
31879,9,12549917,334.50655837020184,70.56739361750564
31880,6,12550326,407.8332918598104,104.80839458849753
31881,1,12550730,388.11320322542423,51.36962285298095
31882,10,12551125,330.65424315532584,67.54450176556284
31883,18,12551525,340.55473172581094,42.023946730964454
31884,6,12551879,309.353107743122,73.47193312805365
31885,14,12552222,301.63055075532645,65.33494958267218
31886,13,12552685,337.7882258388525,44.100911825951655
31887,18,12553087,342.3862295421493,46.93408748511576
31888,2,12553427,263.7123584910452,94.63757442610955
31889,13,12553828,328.4305946925674,15.656048656735866
31890,1,12554229,358.01985931974275,64.73848299345383
31891,2,12554631,374.65773865058475,162.94335836081865
31892,17,12555028,343.0943431401314,46.57649844922617
31893,9,12555425,343.9405065003161,22.346113494787392
31894,12,12555826,387.61174149309784,99.68808338425967
31895,18,12556230,319.26451008792617,58.698819093705154
31896,6,12556628,411.30002905851387,166.07336803016867
31897,3,12557036,328.50001856666717,59.360531837381856
31898,0,12557387,333.2005597213529,41.480370625426005
31899,16,12557787,341.29298838115346,26.458743321507633
31900,3,12558193,361.97613799115146,18.365066447762374
31901,7,12558599,350.4929466190005,40.67481815814171
31902,9,12559007,313.3397118778638,30.78061620914319
31903,16,12559403,413.6256671983515,120.91727601912183
31904,13,12559806,339.33156546817827,33.56399376305588
31905,17,12560210,336.09323503431455,27.366662028309833
31906,7,12560571,253.63985352163564,93.61719567598173
31907,14,12560967,263.9099553095292,60.17754620574241
31908,11,12561374,316.2234707740458,44.217464803825415
31909,12,12561785,320.00735294762575,48.55030645807752
31910,9,12562155,307.7855877886326,48.619061389832694
31911,0,12562552,278.45928858443386,76.81600883700736
31912,13,12562953,239.88244005534344,93.38967020008927
31913,11,12563289,189.4778854658403,59.446775234318594
31914,9,12563626,335.12154207785517,41.35330361460651
31915,12,12564032,281.22654858732466,71.70582284822706
31916,0,12564436,373.5417143524886,68.99189746473512
31917,6,12564837,353.2975451693106,15.031283505701143
31918,13,12565234,348.7459100792818,15.46319251295795
31919,11,12565625,347.3133332066717,57.011914229495794
31920,3,12566014,314.5432317879694,41.414839170034455
31921,9,12566366,333.62859771096436,19.443414734022344
31922,19,12566769,328.50653029078575,38.352247244475656
31923,11,12567161,286.6126842113923,96.27085480699844
31924,13,12567563,279.0782262000504,87.53672675509455
31925,10,12567914,370.0891337135407,34.190803060946656
31926,7,12568319,349.9406280935965,84.42043574850082
31927,19,12568725,282.0015799521749,87.17161860730802
31928,19,12569119,320.47881773656223,53.38840229634974
31929,0,12569514,318.48103311799,56.01024277048998
31930,10,12569927,382.05105270156986,156.3216995366377
31931,6,12570314,356.9045056894245,84.81388736876367
31932,12,12570709,386.6218643379326,111.54217460283876
31933,13,12571111,415.5780967830011,115.58443321324256
31934,6,12571545,366.533851953033,10.271852426693666
31935,2,12571943,373.86096331347017,43.362421482188594
31936,19,12572344,384.36848296823894,77.88937521852365
31937,17,12572746,423.589993169574,87.68822342079986
31938,19,12573153,392.9507973143185,124.18680057026343
31939,1,12573622,352.6209747887513,45.64065394231583
31940,9,12574023,297.34501394093263,96.60800835608893
31941,6,12574437,333.99884540772666,191.53280301730064
31942,1,12574873,320.92235833171935,92.50101516104286
31943,10,12575273,316.0145733421326,52.00218406213459
31944,18,12575599,427.19244221914215,131.99237286823492
31945,6,12576007,374.34598733194775,76.55177724225784
31946,14,12576407,373.96608294516335,80.282133909292
31947,13,12576819,370.4421009540371,99.40727692938901
31948,18,12577256,418.1127142217645,78.8851023376874
31949,2,12577683,325.7628000707152,155.78615175829893
31950,13,12578092,321.88762780733464,91.37002245075
31951,1,12578496,386.4646098988514,111.11518818014714
31952,2,12578894,414.4304381384757,100.84171633907862
31953,17,12579295,355.05359247595896,84.0279903331201
31954,9,12579692,332.14640295648303,42.788395679890534
31955,12,12580097,370.94087710150023,32.85759163307957
31956,18,12580496,339.3581379266906,44.98567649949671
31957,6,12580902,350.7255097935324,15.26366883338421
31958,3,12581306,360.1442872002249,24.89723071491718
31959,0,12581701,352.5717540585562,14.18261503243652
31960,16,12582096,362.272289393288,21.968951131189087
31961,3,12582449,346.6202514910354,48.838806787230354
31962,7,12582855,331.6361113611757,71.68119362752564
31963,9,12583243,313.4596420399944,56.50750132452566
31964,16,12583641,371.4039488794488,46.62550841128289
31965,13,12584074,322.7818738593776,55.960243511011846
31966,17,12584477,410.6620097589833,102.78429228177055
31967,7,12584883,335.34263772034575,48.34834579248534
31968,14,12585286,325.55886905212003,58.6458283547634
31969,11,12585689,343.34631249491474,81.4436644354554
31970,12,12586094,336.5641896760047,72.82339061450855
31971,9,12586496,366.52438181815535,163.61869936614104
31972,0,12586816,339.9085468082718,58.11709439232652
31973,13,12587215,360.5644587882154,64.82701648520572
31974,11,12587618,384.81304680172246,60.92952806904936
31975,9,12588013,361.51430236369964,32.610835342561984
31976,12,12588354,369.6615403253026,68.63333844205516
31977,0,12588763,358.3198927896575,8.823325491692206
31978,6,12589168,339.8144974238057,40.79741954273931
31979,13,12589565,381.9173055482778,69.86400450614093
31980,11,12589965,372.1693623066739,58.47263671646195
31981,3,12590372,368.55231391536614,48.120901579453204
31982,9,12590774,363.649659626472,49.68978025047734
31983,19,12591169,346.37413371100615,14.610288383402144
31984,11,12591568,369.1569705176787,52.76204460696172
31985,13,12591974,366.46592806651523,31.600158300241684
31986,10,12592410,336.38715252406575,40.01165956911545
31987,7,12592811,342.72478649243146,44.46693667345729
31988,19,12593211,289.60166765997513,80.36085415631759
31989,19,12593668,332.3670247679725,42.862322148487586
31990,0,12594066,293.4002021589375,147.85504218342538
31991,10,12594466,351.5730117905904,147.7486342537852
31992,6,12594902,346.3813156197245,123.09985828686726
