Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5459,14,5270202,-153.53600000000034,40.42126499752355
5460,0,5270728,-154.63100000000017,33.44179793312554
5461,9,5271983,-174.60700000000088,38.417688386992076
5462,11,5273238,-188.577000000001,17.334986039797776
5463,13,5274493,-144.2870000000003,19.51580900193531
5464,2,5275106,-163.68900000000056,16.11008780236841
5465,7,5276361,-153.15400000000042,27.51865665326012
5466,3,5277616,-147.62200000000047,22.962235431247322
5467,0,5278081,-164.78800000000084,22.16499754116895
5468,13,5278867,-140.69900000000027,20.19375420767565
5469,8,5279344,-155.7870000000005,20.534853323070575
5470,13,5279753,-165.5090000000002,33.67224092631797
5471,13,5281008,-169.6540000000004,35.72229925410755
5472,1,5281438,-134.19600000000017,14.681997956681816
5473,4,5282693,-151.9430000000002,20.54585508077023
5474,0,5283948,-173.47600000000085,37.954445115164404
5475,4,5285203,-169.1460000000009,15.024115414892727
5476,2,5285599,-159.68700000000024,50.44589538307373
5477,1,5286854,-166.37200000000047,35.91829027111427
5478,7,5287251,-156.33000000000052,22.0587860046745
5479,13,5288149,-154.83200000000028,42.05607062006652
5480,2,5288654,-163.72000000000065,21.128407417503492
5481,4,5289047,-144.29000000000025,20.6729847869149
5482,0,5289450,-152.86300000000037,27.175334422965566
5483,1,5290705,-147.3390000000001,17.162482600137107
5484,4,5291120,-162.50300000000075,21.87805752346475
5485,0,5291536,-144.67299999999997,19.553191069490307
5486,14,5291957,-154.31900000000027,38.81874249637687
5487,11,5292389,-184.30900000000148,2.733482943060354
5488,7,5293644,-168.6170000000004,51.7157997231023
5489,13,5294064,-175.7410000000002,35.53344352859692
5490,3,5295083,-175.53100000000038,36.16795749002159
5491,0,5296170,-148.1940000000001,16.86733897210843
5492,9,5297425,-152.58200000000028,31.797745454670412
5493,7,5297880,-152.95400000000024,27.00334097847908
5494,5,5299135,-164.31800000000032,46.03686474989388
5495,2,5299658,-149.8080000000002,36.23649949981385
5496,9,5300074,-157.5460000000005,41.939792131101854
5497,5,5300502,-147.38900000000024,21.190247969290354
5498,2,5300976,-149.47200000000015,31.476596639408143
5499,0,5301557,-162.33800000000016,34.015255636258345
5500,11,5302004,-199.14500000000143,30.6344271204798
5501,9,5303259,-149.1680000000003,21.571715184472854
5502,5,5304514,-155.0310000000005,22.607946589640104
5503,2,5305278,-153.4680000000002,41.07388118987565
5504,3,5306533,-159.93800000000064,21.35079333420725
5505,13,5306979,-173.3710000000004,39.25808004729753
5506,2,5308234,-168.89100000000045,33.654785826090254
5507,10,5308623,-152.35100000000023,23.656634777584262
5508,13,5309878,-168.43700000000078,37.98138150462705
5509,5,5310268,-167.5060000000009,20.712997948149127
5510,2,5311523,-171.2260000000005,36.56026482398649
5511,3,5311911,-173.71900000000068,21.805644888422897
5512,13,5312788,-163.4800000000008,20.215342193493182
5513,5,5313170,-166.6790000000007,35.03447800381817
5514,7,5313630,-149.1069999999999,16.433513957763136
5515,8,5314885,-166.78100000000032,43.131174213091114
5516,5,5315257,-158.8660000000003,20.14093354340884
5517,1,5315671,-155.8760000000002,31.134846458590488
5518,5,5316181,-150.4770000000001,20.97454364223462
5519,9,5317436,-173.60300000000052,25.530994124788812
5520,14,5317841,-137.78100000000018,16.322066321394846
5521,0,5318330,-163.1470000000005,40.6297723473813
5522,9,5319585,-183.52900000000048,45.714872514314344
5523,11,5320007,-201.5930000000015,35.11563157626513
5524,13,5321262,-153.8510000000003,36.18832476089514
5525,2,5321758,-168.97800000000066,41.871427202807794
5526,7,5323013,-179.2490000000003,44.19676106911033
5527,3,5323634,-154.55500000000026,14.572135224462212
5528,0,5324889,-175.4750000000004,49.20196972683123
5529,13,5325329,-171.00400000000042,42.977836660306835
5530,8,5326584,-160.81400000000022,34.74462841936869
5531,13,5326991,-150.82200000000057,23.875227663836597
5532,13,5327571,-155.53500000000062,25.53369509099762
5533,1,5328095,-167.69500000000036,32.78005132698862
5534,4,5328551,-166.61000000000072,18.897931103695605
5535,0,5329605,-180.73800000000043,33.877624119763695
5536,4,5330033,-168.54900000000066,38.44206926012213
5537,2,5331094,-147.0380000000003,20.190620000386783
5538,1,5331498,-150.15500000000023,22.009127311186372
5539,7,5332753,-173.35500000000062,42.309310145640694
5540,13,5334008,-156.01700000000028,23.75493887594772
5541,2,5335263,-158.93300000000067,22.25721817748185
5542,4,5335736,-160.51000000000036,31.462525327761064
5543,0,5336156,-175.2380000000008,32.106306171841325
5544,1,5336580,-142.9730000000003,21.325021946061902
5545,4,5336969,-176.3830000000003,34.23925409526312
5546,0,5338122,-170.86500000000015,40.12314126535966
5547,14,5338640,-149.67699999999996,33.79256369380676
5548,11,5339895,-182.51400000000154,2.3166061382980914
5549,7,5341150,-145.98300000000012,18.00358522628225
5550,13,5341690,-144.24699999999996,22.693787277578725
5551,3,5342193,-175.08099999999985,43.16794863089968
5552,0,5342681,-157.12900000000042,24.707365885500984
5553,9,5343083,-146.75700000000003,22.116356413297385
5554,7,5344139,-181.39800000000065,46.52690550638442
5555,5,5344547,-167.74900000000036,29.786639437842005
5556,2,5345102,-166.48300000000057,42.22599153365189
5557,9,5345619,-166.75800000000046,22.237678296081395
5558,5,5346096,-169.53000000000014,44.85674932493459
5559,2,5347351,-157.13200000000035,25.138537666300664
5560,0,5348606,-142.07400000000013,21.7526445288845
5561,11,5349861,-188.20100000000133,22.994736549914975
5562,9,5351116,-171.0620000000004,47.90716476687004
5563,5,5351735,-143.6370000000001,27.748026254132117
5564,2,5352122,-155.3360000000004,44.24115441531831
5565,3,5352717,-169.43100000000058,36.40147729145097
5566,13,5353130,-161.31100000000038,26.682367379976117
5567,2,5353974,-178.60400000000035,45.337066998208165
5568,10,5354457,-164.01400000000038,33.13036921013726
5569,13,5355712,-165.11700000000047,26.537846201227623
5570,5,5356967,-149.5260000000001,21.833239887840854
5571,2,5357392,-152.3690000000003,18.622213858723143
5572,3,5358158,-167.24600000000072,24.203354808786795
5573,13,5359413,-186.66600000000074,43.78891530969931
5574,5,5360405,-157.91500000000045,32.6102279200869
5575,7,5360791,-145.5000000000001,16.335090449703863
5576,8,5361244,-154.17800000000025,24.955132057354717
5577,5,5361980,-162.16000000000025,28.353577552048012
5578,1,5363235,-150.3590000000003,21.453058266830237
5579,5,5364189,-149.51400000000007,27.819770020616616
5580,9,5364612,-152.84600000000037,37.800350051289485
5581,14,5365867,-149.81700000000006,22.084629066389283
5582,0,5366502,-151.8610000000004,20.368495010678185
5583,9,5366927,-159.2990000000008,25.861571665311345
5584,11,5368182,-188.4910000000014,10.593685336085203
5585,13,5369242,-152.99800000000036,19.853372912430274
5586,2,5370497,-156.0450000000005,20.17620145121533
5587,7,5370899,-151.13300000000027,26.951884924806567
5588,3,5371404,-159.8280000000006,33.25186845878028
5589,0,5371843,-157.2360000000001,32.79895065394628
5590,13,5373098,-155.4020000000002,30.12140660726191
5591,8,5374353,-150.23100000000017,31.281301907049894
5592,13,5375608,-170.73500000000064,22.21389486335104
5593,13,5376045,-160.47100000000037,34.32965611537656
5594,1,5377300,-154.99000000000044,18.19648757315602
5595,4,5377829,-162.04000000000087,23.17518802512789
5596,0,5378295,-158.27000000000066,21.11621509646145
5597,4,5379550,-159.73100000000068,21.370804594119225
5598,2,5379949,-162.80600000000067,24.692828594553976
5599,1,5380517,-156.49500000000054,21.707612144130998
5600,7,5381772,-147.73700000000028,19.589411961567823
5601,13,5383027,-164.2560000000006,25.359796213692597
5602,2,5384282,-158.1040000000004,27.617478595990878
5603,4,5385537,-159.23700000000048,22.9379763928734
5604,0,5386644,-171.02900000000085,37.58483190064881
5605,1,5387129,-152.36400000000057,24.410131175395847
5606,4,5388384,-173.64900000000065,40.99586380355988
5607,0,5388964,-165.97100000000063,31.728815436445327
5608,14,5390219,-162.10300000000012,47.659077634801434
5609,11,5390639,-207.4100000000004,39.156190825973006
5610,7,5391894,-146.86800000000054,26.148308855450498
5611,13,5393149,-165.54200000000057,23.14265706439113
5612,3,5394404,-147.38500000000045,23.06306755399267
5613,0,5394843,-165.3180000000006,40.46226212163667
5614,9,5395304,-156.8150000000006,22.085441471703113
5615,7,5395688,-149.34500000000028,19.880434225640517
5616,5,5396943,-148.81900000000005,40.4113653444178
5617,2,5397323,-159.23400000000058,26.67316111749834
5618,9,5398578,-149.25100000000037,21.4195240143198
5619,5,5398992,-146.64700000000045,24.468853283307563
5620,2,5399657,-161.35800000000057,24.70097641794802
5621,0,5400146,-159.9240000000005,20.549669194418172
5622,11,5400888,-200.50800000000118,27.089412618216258
5623,9,5402143,-172.47600000000045,30.29108126165197
5624,5,5402600,-155.61500000000066,25.09315374758686
5625,2,5403049,-177.6520000000004,43.32573203074599
5626,3,5403463,-162.19500000000008,38.355951102795
5627,13,5403844,-147.10800000000017,37.92741667975833
5628,2,5404249,-149.39600000000027,32.335454287824824
5629,10,5404692,-164.9100000000007,43.36556260444502
5630,13,5405082,-154.52800000000033,24.504013467185587
5631,5,5405464,-178.9940000000008,40.34940896717086
5632,2,5405892,-156.02000000000072,25.636813764585415
5633,3,5407147,-142.09400000000034,22.235429926134238
5634,13,5407707,-157.65400000000034,19.13763997989338
5635,5,5408609,-155.71600000000043,33.88966426508261
5636,7,5409864,-149.95900000000046,21.87278740810202
5637,8,5411119,-143.53800000000015,23.49399531795316
5638,5,5411529,-172.63600000000048,37.43671652268701
5639,1,5412052,-143.47600000000045,25.722321901415363
5640,5,5413307,-159.2210000000004,37.554755877252425
5641,9,5413767,-155.62200000000053,27.8867394293421
5642,14,5415022,-165.97300000000084,19.114789588170375
5643,0,5415406,-162.33700000000022,32.448115523093136
5644,9,5416661,-178.39800000000108,36.751561272958476
5645,11,5417916,-183.60900000000103,8.161246779751208
5646,13,5419171,-179.88100000000077,33.832820293318925
5647,2,5419640,-145.63500000000013,18.534659020332963
5648,7,5420034,-169.23100000000053,40.03548437324105
5649,3,5421289,-149.64200000000025,20.34078208919251
5650,0,5421842,-170.42400000000043,27.82782751132402
5651,13,5423097,-154.13300000000075,28.064136562524784
5652,8,5424352,-157.2430000000004,28.42264591835211
5653,13,5425607,-154.26000000000062,25.265080249230017
5654,13,5426862,-155.83000000000044,21.88884647486073
5655,1,5427267,-152.85300000000046,21.011187519986134
5656,4,5427790,-166.5830000000007,24.18085112232452
5657,0,5428195,-168.43700000000075,36.3238384673209
5658,4,5428598,-157.7480000000004,41.03622370540488
5659,2,5429853,-146.3870000000003,19.578699675923794
5660,1,5431108,-153.18000000000052,26.162010243863655
5661,7,5432363,-155.53200000000018,38.11247953098837
5662,13,5433618,-175.7570000000001,37.11190780598576
5663,2,5434030,-155.99500000000037,29.956746569011994
5664,4,5434452,-157.84500000000048,22.128435665451317
5665,0,5434988,-155.00700000000046,22.324920626959024
5666,1,5436243,-165.5500000000004,43.76944345088282
5667,4,5436639,-139.71300000000014,19.48673756686873
5668,0,5437060,-153.58400000000066,24.599524466949145
5669,14,5437471,-150.9510000000001,23.284023041562293
5670,11,5437983,-188.72300000000138,28.92640802104546
5671,7,5439238,-154.36800000000048,21.590985063216138
5672,13,5439888,-168.3540000000005,32.391084328870676
5673,3,5440299,-145.6820000000003,21.27803975933917
5674,0,5441554,-179.16000000000054,37.75719163285353
5675,9,5442012,-158.1390000000005,20.195112502781896
5676,7,5443267,-173.64700000000082,34.85627721085565
5677,5,5444522,-153.94600000000042,27.339727577282396
5678,2,5445633,-147.8680000000004,22.127479657656963
5679,9,5446888,-159.80000000000058,21.49780779521531
5680,5,5447328,-160.8360000000002,42.066083297592876
5681,2,5448583,-168.93000000000092,17.81730450994257
5682,0,5449076,-160.5960000000006,27.195518086626446
5683,11,5449636,-194.01000000000113,25.473994975268177
5684,9,5450891,-189.14100000000082,18.90492975390226
5685,5,5451343,-167.1300000000009,19.66031484997184
5686,2,5452598,-152.3110000000005,28.01167129965703
5687,3,5453853,-162.1370000000006,22.75004793401582
5688,13,5454306,-170.33500000000078,14.656387856495133
5689,2,5454771,-151.05600000000064,25.647132471292686
5690,10,5456026,-153.90800000000038,39.698326614607105
5691,13,5457281,-168.17900000000105,21.404096079956794
5692,5,5457944,-174.42700000000073,28.731527300162902
5693,2,5458459,-159.69400000000044,26.806828309220343
5694,3,5458863,-158.51600000000064,21.42588723950602
5695,13,5459324,-165.58600000000038,25.402346427052965
5696,5,5460579,-161.9880000000005,21.854011439550874
5697,7,5461029,-164.37700000000058,43.283827938388754
5698,8,5462284,-158.13800000000023,26.256660031314123
5699,5,5463539,-161.42100000000005,31.858339081000427
5700,1,5463976,-169.44500000000025,33.376349785439494
5701,5,5465231,-165.1530000000007,41.69558562965669
5702,9,5465773,-146.63800000000046,22.223993250539536
5703,14,5466272,-176.31600000000043,24.54523098282037
5704,0,5467527,-157.73500000000033,20.52437782248256
5705,9,5467945,-142.40900000000028,18.57493604295901
5706,11,5468497,-185.76400000000135,8.538586768311916
5707,13,5469752,-143.25300000000016,21.93205920564711
5708,2,5470175,-192.24400000000043,47.83390099082448
5709,7,5470576,-170.62400000000065,30.276299707857447
5710,3,5471005,-157.5680000000003,33.86263008096111
5711,0,5471736,-155.6190000000006,24.23881698845944
5712,13,5472991,-171.03100000000046,36.47559278476533
5713,8,5473444,-160.5170000000003,35.10659255752415
5714,13,5473911,-185.3910000000001,45.05060564520767
5715,13,5474373,-168.00600000000026,49.22580018648778
5716,1,5474819,-152.4070000000004,31.005616926615378
5717,4,5475769,-172.8150000000002,43.452620231696265
5718,0,5476159,-156.21099999999993,31.833508901784512
5719,4,5476582,-154.77200000000033,35.985567329139286
5720,2,5477837,-176.41000000000054,45.40188079804655
5721,1,5478247,-162.45600000000056,26.290691204303112
5722,7,5478697,-148.60100000000028,21.892653311100005
5723,13,5479096,-159.2110000000004,36.45777871730555
5724,2,5479577,-148.95399999999995,31.79387431566016
5725,4,5479969,-170.29100000000037,44.016422037689914
5726,0,5480355,-185.2040000000001,33.35387089979191
5727,1,5480939,-154.9200000000007,24.232235142471627
5728,4,5482194,-155.73400000000044,30.555124349280856
5729,0,5483246,-174.35100000000014,50.63551114583525
5730,14,5483785,-164.94200000000032,36.45113353518679
5731,11,5484309,-180.28000000000145,10.452128012993828
5732,7,5485564,-144.45900000000015,26.956238035007864
5733,13,5486082,-162.37800000000055,17.703238008907416
5734,3,5486497,-164.44700000000014,35.61937283277172
5735,0,5486939,-169.12200000000112,20.761412668699332
5736,9,5487366,-178.13800000000035,39.897063500964485
5737,7,5487779,-140.11899999999997,24.257592811323917
5738,5,5488345,-150.4100000000002,17.76998987056578
5739,2,5489065,-173.45300000000077,38.865772872799305
5740,9,5490320,-148.55500000000046,24.637651369398586
5741,5,5490909,-150.4000000000004,22.288135857447283
5742,2,5492164,-159.80500000000038,22.5201453148068
5743,0,5492625,-172.40300000000008,23.547694175863512
5744,11,5493072,-179.30800000000085,22.872625909589
5745,9,5493578,-161.64300000000014,40.387868735549844
5746,5,5494005,-150.7530000000001,22.794922263521926
5747,2,5495260,-154.55300000000074,26.258263861116852
5748,3,5495777,-179.27600000000024,45.848421390490735
5749,13,5496666,-166.1390000000003,33.55346403875486
5750,2,5497485,-159.7190000000003,39.56458250759158
5751,10,5497873,-179.36700000000053,37.84932048267186
5752,13,5498454,-157.4220000000002,39.907026900033735
5753,5,5499709,-153.65400000000008,30.179824452769793
5754,2,5500930,-164.42300000000017,27.211183013606767
5755,3,5501371,-157.2120000000006,23.983665191126004
5756,13,5501809,-144.598,33.309907174893105
5757,5,5503064,-149.4370000000005,23.532933115105525
5758,7,5503536,-153.47000000000028,19.77126045552021
5759,8,5504027,-149.06800000000044,22.175408812466685
5760,5,5505282,-149.4380000000003,23.88131436918871
5761,1,5505736,-137.57700000000017,17.881280742721245
5762,5,5506560,-164.9860000000004,20.271657159690054
5763,9,5507147,-150.37000000000006,37.55980111768443
5764,14,5507559,-153.84700000000046,23.518806538598472
5765,0,5508814,-164.1340000000005,37.10233987230485
5766,9,5509302,-159.5290000000004,22.388382009426596
5767,11,5510557,-207.1720000000004,25.804060843208045
5768,13,5511812,-156.56300000000027,23.419266448802638
5769,2,5512288,-154.96800000000067,24.84346908143139
5770,7,5512685,-147.77300000000028,21.223137397661457
5771,3,5513273,-155.8030000000004,18.193602749318803
5772,0,5514528,-168.73500000000104,20.52752749358837
5773,13,5514962,-170.9070000000002,39.97430851184335
5774,8,5515848,-156.8440000000003,28.255397077372812
5775,13,5517103,-149.19800000000026,21.522476530362795
5776,13,5517504,-153.78100000000043,22.11632901274583
5777,1,5517901,-155.77400000000023,16.961948119246568
5778,4,5518333,-161.3480000000002,37.82725070633605
5779,0,5518728,-150.89900000000029,18.661385505905397
5780,4,5519188,-150.17600000000033,28.43509352894794
5781,2,5519735,-158.93600000000046,43.59678891845181
5782,1,5520990,-166.00299999999993,44.97287272345396
5783,7,5521559,-138.15099999999998,10.624948423404152
5784,13,5522050,-163.07000000000028,32.80439726622045
5785,2,5522896,-164.9430000000005,22.829770498189745
5786,4,5523314,-159.0680000000001,29.852412230839843
5787,0,5523759,-147.4340000000003,21.405952069459957
5788,1,5524163,-173.39700000000045,35.43180296005279
5789,4,5524870,-165.3200000000004,44.49779073167604
5790,0,5525979,-151.98200000000026,25.726668186922627
5791,14,5527187,-147.67400000000023,28.755287235567792
5792,11,5528442,-185.76900000000097,17.542403740650553
5793,7,5529142,-149.12499999999991,28.69909902766964
5794,13,5529620,-179.17900000000037,43.56810265549792
5795,3,5530875,-181.16099999999994,43.49524053272941
5796,0,5531883,-156.51700000000025,34.633825099171524
5797,9,5533138,-155.42300000000017,20.526968139498944
5798,7,5534393,-165.38500000000025,17.921556991511828
5799,5,5534989,-152.73000000000044,21.78117076743172
5800,2,5535536,-156.75400000000042,23.57448714182386
5801,9,5535981,-150.2410000000004,22.209819652577686
5802,5,5536437,-158.08400000000023,27.654404061559656
5803,2,5536997,-169.74400000000082,19.62269767386782
5804,0,5538252,-195.82600000000014,54.01269817367056
5805,11,5539507,-189.79600000000036,31.50164890922377
5806,9,5540762,-174.1990000000005,43.96946814552133
5807,5,5541192,-170.22000000000043,30.35962944437899
5808,2,5541615,-165.03100000000074,20.563912298004535
5809,3,5542122,-174.5940000000006,36.696439663815035
5810,13,5543377,-171.39800000000034,47.84746028787755
5811,2,5543959,-149.03200000000044,23.072840657362175
5812,10,5544481,-150.62900000000022,35.18607549869703
5813,13,5545152,-184.24800000000067,41.964706313758754
5814,5,5546125,-153.83700000000056,23.663689082643668
5815,2,5546804,-171.17800000000028,25.985401978803452
5816,3,5547248,-163.01900000000074,25.724458964184773
5817,13,5547932,-161.4729999999999,37.751345949515375
5818,5,5548388,-145.7850000000002,35.425805636569635
5819,7,5548797,-164.76400000000032,24.885607165588837
5820,8,5550052,-161.9540000000002,25.15078058430804
5821,5,5550450,-152.66000000000022,21.23709961364805
5822,1,5551256,-151.19000000000025,23.92073870096857
5823,5,5552511,-166.2720000000001,40.49160624129412
5824,9,5553766,-154.2180000000006,22.525502347340186
5825,14,5554433,-145.16700000000012,21.35621785335613
5826,0,5555327,-150.65600000000023,21.757127200069643
5827,9,5555887,-160.3370000000003,45.106586448101005
5828,11,5556430,-182.0880000000005,31.846905595363637
5829,13,5557331,-175.5410000000001,34.10790478760002
5830,2,5557752,-165.33400000000037,27.179749888474102
5831,7,5558204,-188.58200000000036,43.71182787301411
5832,3,5559081,-177.5490000000005,38.74329682667708
5833,0,5559558,-143.5370000000003,20.265358644741973
5834,13,5560813,-164.1210000000006,37.90941161505973
5835,8,5561685,-156.57300000000026,45.31665213803893
5836,13,5562165,-160.65300000000042,25.98101885992947
5837,13,5563420,-183.56300000000087,46.700561035174154
5838,1,5563961,-191.2930000000006,52.03640015412313
5839,4,5564413,-191.18400000000025,52.61534950943511
5840,0,5565531,-161.7590000000007,20.39246451511011
5841,4,5565969,-171.36500000000032,42.26057483044953
5842,2,5567224,-152.4310000000004,18.233099270283667
5843,1,5567668,-162.89700000000056,35.36066997385681
5844,7,5568129,-172.3310000000002,40.67489482469488
5845,13,5568638,-171.8390000000003,39.89810056882434
5846,2,5569227,-191.5600000000005,47.52502814307443
5847,4,5570482,-184.32500000000087,45.19006622035447
5848,0,5571737,-174.2930000000003,40.4511075373717
5849,1,5572992,-190.65700000000038,44.54887429554202
5850,4,5574247,-185.3650000000004,41.91872332263966
5851,0,5574760,-172.97000000000057,24.480831685218607
5852,14,5576015,-162.7060000000008,22.089559615348332
5853,11,5576581,-207.50000000000082,34.311811668869716
5854,7,5577505,-163.80000000000052,32.50948077099988
5855,13,5578760,-162.38100000000057,37.69663975741103
5856,3,5579265,-155.61200000000025,31.743476432174372
5857,0,5579922,-180.73300000000037,38.02992480928687
5858,9,5581177,-160.54600000000036,26.98308403426135
5859,7,5582061,-176.23200000000082,13.685923279048591
5860,5,5582978,-187.89500000000035,48.803721425727645
5861,2,5583861,-166.06200000000052,25.018067791098776
5862,9,5585116,-177.97300000000064,52.66555858433527
5863,5,5585807,-174.1100000000006,20.546551048777157
5864,2,5587062,-171.4910000000006,25.32014314730492
5865,0,5588317,-163.23000000000042,19.686348061537693
5866,11,5588899,-179.55500000000075,26.195411143939
5867,9,5590154,-185.07400000000044,44.867213686610924
5868,5,5590605,-155.90100000000007,27.614546329787803
5869,2,5591860,-171.1910000000007,31.772433161468992
5870,3,5592856,-154.55100000000056,22.420890459569808
5871,13,5594111,-164.37200000000067,22.850020481391635
5872,2,5595366,-159.0270000000005,20.24963755231235
5873,10,5596621,-169.34600000000063,25.27671426431871
5874,13,5597050,-170.19500000000033,40.675089243909866
5875,5,5597525,-178.740000000001,38.05588154280527
5876,2,5597939,-163.6900000000008,21.01755980127157
5877,3,5598589,-173.68200000000087,11.765339604108755
5878,13,5599844,-156.4340000000007,23.644486968425245
5879,5,5600860,-164.4190000000008,19.38548088132005
5880,7,5602115,-185.1760000000006,45.96906333611809
5881,8,5602536,-153.69500000000022,22.03224511937026
5882,5,5603192,-172.8420000000004,20.127965023817058
5883,1,5604447,-156.93300000000053,20.66958105526149
5884,5,5604888,-165.06200000000064,20.03043074923807
5885,9,5606143,-165.68900000000068,17.375192344259776
5886,14,5607398,-161.71700000000016,30.54091552327791
5887,0,5607880,-186.1450000000003,42.994197806215716
5888,9,5609135,-171.49500000000052,38.46004894692685
5889,11,5609575,-189.3080000000013,27.227433518420384
5890,13,5610189,-157.63400000000067,23.733961826884908
5891,2,5610603,-179.74200000000081,31.99231338931295
5892,7,5611858,-175.55600000000078,18.616992345703846
5893,3,5613113,-160.4360000000005,23.381810964936207
5894,0,5613574,-168.13800000000032,28.73225636806128
5895,13,5613965,-174.35400000000035,39.80841624581412
5896,8,5614869,-148.39800000000002,17.201583531756658
5897,13,5615332,-169.6600000000006,37.722130904815245
5898,13,5615802,-165.0330000000002,24.319713423475942
5899,1,5617057,-170.30400000000054,41.931493701036175
5900,4,5618312,-163.14200000000048,17.993235840170993
5901,0,5618748,-159.6630000000004,22.36205493687939
5902,4,5619257,-163.44400000000024,25.83994744576708
5903,2,5619980,-160.97800000000052,15.799874556464491
5904,1,5620435,-156.0960000000004,25.06009664785856
5905,7,5620849,-146.50500000000005,16.763567191979273
5906,13,5621290,-167.09300000000076,15.34122488590829
5907,2,5622545,-155.59200000000035,22.57585559840451
5908,4,5623800,-158.17000000000058,19.409658420487922
5909,0,5624253,-149.0260000000003,16.38489743635929
5910,1,5625508,-149.86100000000013,19.151068612482323
5911,4,5626341,-165.0370000000001,21.840483991889865
5912,0,5627596,-164.70500000000024,43.41768309110948
5913,14,5628014,-153.30000000000032,17.68700370328486
5914,11,5629269,-195.537000000001,25.216125019518326
5915,7,5630097,-176.64100000000064,33.05415932980315
5916,13,5631352,-160.40900000000005,30.74002649641002
5917,3,5631762,-168.05200000000013,19.566142593776615
5918,0,5632290,-146.57700000000042,23.83665960238603
5919,9,5632751,-164.15000000000077,18.649166737417875
5920,7,5634006,-150.8030000000001,20.6985420017933
5921,5,5634447,-168.64600000000024,34.314634545628024
5922,2,5635210,-164.59800000000035,33.76119334383796
5923,9,5635701,-155.18500000000017,18.671558719078753
5924,5,5636104,-155.98500000000035,16.902650235984122
5925,2,5636533,-154.8500000000005,22.508481956809554
5926,0,5637251,-151.67800000000028,16.57355713176905
5927,11,5637646,-170.50800000000086,12.13330358970774
5928,9,5638901,-163.76000000000042,23.478775947651222
5929,5,5640156,-141.48099999999994,15.031407419133988
5930,2,5640583,-144.33500000000024,18.323590395989854
5931,3,5641057,-134.54700000000008,13.573984713414294
5932,13,5642312,-147.4720000000002,17.364428467416086
5933,2,5642797,-146.48900000000012,24.123891249133163
5934,10,5643265,-151.51400000000012,19.193545894388702
5935,13,5643752,-152.913,20.412407035918097
5936,5,5644933,-161.73400000000055,18.626713719816873
5937,2,5646188,-160.49400000000065,20.591430353426567
5938,3,5646723,-170.62300000000056,13.687380355641748
5939,13,5647175,-152.70800000000042,20.143000670208412
5940,5,5648430,-175.9850000000004,31.32839391031718
5941,7,5649685,-147.56000000000017,17.383187854936388
5942,8,5650145,-166.3980000000003,29.26746001961904
5943,5,5651400,-169.45600000000042,20.437149116253877
5944,1,5651831,-156.4070000000004,18.19206533079777
5945,5,5653086,-155.00900000000007,17.97474197311332
5946,9,5654341,-169.5190000000001,24.964009473640107
5947,14,5654872,-158.64100000000022,28.134030443574897
5948,0,5656127,-157.18900000000016,23.238193324783268
5949,9,5657382,-147.66100000000029,18.79869381100755
5950,11,5658637,-175.89200000000088,41.183492761057096
5951,13,5659892,-156.55300000000025,17.211256229572786
5952,2,5661147,-154.62100000000018,26.83008775609947
5953,7,5661623,-173.73300000000054,21.214760922527333
5954,3,5662878,-150.0760000000003,18.413132921912414
5955,0,5664133,-152.36400000000035,20.347310485664067
5956,13,5664620,-155.8070000000001,29.227219864366113
5957,8,5665875,-157.68899999999996,29.567384886052956
5958,13,5666402,-162.47200000000055,19.249530799476968
5959,13,5667175,-165.4970000000004,18.73960994791527
5960,1,5668430,-150.11700000000036,18.829524715191717
5961,4,5669685,-173.42100000000028,34.62865762630704
5962,0,5670129,-150.48100000000028,19.77364025666524
5963,4,5670744,-148.79700000000034,19.989582311794724
5964,2,5671433,-156.69100000000026,27.49031482176961
5965,1,5671840,-153.80700000000041,21.42749077703727
5966,7,5672280,-151.63800000000055,24.843301229909635
5967,13,5672668,-158.17000000000002,38.999909999896296
5968,2,5673680,-165.66500000000022,40.511152106549844
5969,4,5674242,-159.3690000000003,18.644632176581236
5970,0,5674641,-154.38100000000026,22.72871507586843
5971,1,5675232,-153.87300000000042,17.564777282960854
5972,4,5675702,-175.17000000000002,43.387397709473206
5973,0,5676452,-152.13200000000015,22.878376166153156
5974,14,5677707,-173.7260000000001,37.26465274224354
5975,11,5678157,-178.18100000000064,39.66065189832362
5976,7,5678941,-166.53800000000018,37.63127922353976
5977,13,5679404,-143.52600000000007,31.66263103407538
5978,3,5680659,-143.69400000000005,17.97250967450028
5979,0,5681069,-169.1070000000003,25.223406213277396
5980,9,5682118,-172.7619999999999,47.3682163058732
5981,7,5682615,-168.3450000000001,41.932735243482576
5982,5,5683066,-162.09600000000006,42.38932511847759
5983,2,5684321,-176.61300000000045,39.6778381593556
5984,9,5685576,-156.51100000000025,24.750956526970896
5985,5,5686072,-142.91900000000015,19.285818857388723
5986,2,5686524,-152.91600000000045,18.41723334271514
5987,0,5686959,-151.72900000000024,22.166392331635958
5988,11,5687382,-173.8510000000011,14.610275459415977
5989,9,5688005,-161.71700000000007,32.797155684601606
5990,5,5689260,-150.90300000000005,32.68159789545175
5991,2,5689832,-158.5610000000001,30.29573219118484
5992,3,5690311,-153.73700000000014,24.81975626391203
5993,13,5690772,-165.27400000000026,40.7615211198012
5994,2,5692027,-158.6150000000002,34.933356051201386
5995,10,5692568,-145.01800000000028,20.271371833203993
