Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
774,0,49600,-7.257456921681792,0
775,0,49664,-10.332910350623381,0
776,0,49728,-9.88964102670765,0
777,0,49792,-11.324416584456579,0
778,0,49856,-10.372401542249147,0
779,0,49920,-8.338835032120974,0
780,0,49984,-10.616163359120623,0
781,0,50048,-15.876641586441433,0
782,0,50112,-10.563475377537273,0
783,0,50176,-9.769857029790874,0
784,0,50240,-12.53490748969096,0
785,0,50304,-7.5194278783882975,0
786,0,50368,-8.857515837236551,0
787,0,50432,-8.060454439193238,0
788,0,50496,-7.3112302626826216,0
789,0,50560,-10.333640213100646,0
790,0,50624,-5.725938903202627,0
791,0,50688,-10.69084392518846,0
792,0,50752,-8.47610372259405,0
793,0,50816,-9.613507598772976,0
794,0,50880,-7.054114486707336,0
795,0,50944,-8.182130745497503,0
796,0,51008,-9.246736518525076,0
797,0,51072,-9.921238274489799,0
798,0,51136,-7.789564843965687,0
799,0,51200,-5.8878560886114855,0
800,0,51264,-8.21543228446237,0
801,0,51328,-10.639173474534875,0
802,0,51392,-8.167111731977586,0
803,0,51456,-8.110350940784075,0
804,0,51520,-9.033326061516483,0
805,0,51584,-8.203439609898686,0
806,0,51648,-10.161466773284493,0
807,0,51712,-8.739151338440724,0
808,0,51776,-6.874956026604838,0
809,0,51840,-7.959092795831198,0
810,0,51904,-8.079293417385097,0
811,0,51968,-9.573755540212712,0
812,0,52032,-7.112453052412103,0
813,0,52096,-6.431782726113454,0
814,0,52160,-10.447141376677898,0
815,0,52224,-8.303395079937854,0
816,0,52288,-12.782864111951039,0
817,0,52352,-9.163029089108267,0
818,0,52416,-10.183304319191235,0
819,0,52480,-10.707620714600605,0
820,0,52544,-11.144067108361567,0
821,0,52608,-12.535963870763117,0
822,0,52672,-9.966293814103501,0
823,0,52736,-11.742956642909236,0
824,0,52800,-11.502877484764907,0
825,0,52864,-10.064990596018502,0
826,0,52928,-11.420520162980253,0
827,0,52992,-11.078139895566967,0
828,0,53056,-10.267330761393147,0
829,0,53120,-8.84018154063602,0
830,0,53184,-8.494048300583803,0
831,0,53248,-7.794265346833441,0
832,0,53312,-7.638823708812345,0
833,0,53376,-9.142417346999462,0
834,0,53440,-11.415182746254931,0
835,0,53504,-7.254790429643817,0
836,0,53568,-7.950840793228594,0
837,0,53632,-9.96905447910552,0
838,0,53696,-9.889738362279672,0
839,0,53760,-8.493433154133125,0
840,0,53824,-9.851710083428209,0
841,0,53888,-12.304242538826621,0
842,0,53952,-12.200937142966364,0
843,0,54016,-7.469050165870618,0
844,0,54080,-8.501384630854659,0
845,0,54144,-7.865509802010801,0
846,0,54208,-8.04102819159474,0
847,0,54272,-7.116139536998004,0
848,0,54336,-9.816076204127372,0
849,0,54400,-9.042418877086138,0
850,0,54464,-10.929197760463511,0
851,0,54528,-8.027021361822621,0
852,0,54592,-10.013355227518351,0
853,0,54656,-9.001176983440374,0
854,0,54720,-9.485485224262682,0
855,0,54784,-9.784194523037165,0
856,0,54848,-7.369425329282381,0
857,0,54912,-6.496870687495588,0
858,0,54976,-7.2682142912890075,0
859,0,55040,-11.617407199993107,0
860,0,55104,-8.229530819731044,0
861,0,55168,-7.34256533713889,0
862,0,55232,-7.5956836475651865,0
863,0,55296,-9.292915452152226,0
864,0,55360,-8.608638012728942,0
865,0,55424,-11.420611297997992,0
866,0,55488,-8.811402998920189,0
867,0,55552,-6.376251852548478,0
868,0,55616,-8.535610574924927,0
869,0,55680,-10.878168984755924,0
870,0,55744,-10.208954159330291,0
871,0,55808,-7.774528883819885,0
872,0,55872,-8.016223883262805,0
873,0,55936,-8.421126086048403,0
874,0,56000,-9.291591637540652,0
875,0,56064,-5.225474665496695,0
876,0,56128,-7.959242742361575,0
877,0,56192,-5.664577171696754,0
878,0,56256,-8.857550817181746,0
879,0,56320,-9.028526470553881,0
880,0,56384,-6.803044377231505,0
881,0,56448,-8.302159191345272,0
882,0,56512,-9.453277136287664,0
883,0,56576,-10.644544484840571,0
884,0,56640,-11.333339440172642,0
885,0,56704,-7.216212718346359,0
886,0,56768,-8.394626804056514,0
887,0,56832,-9.199990939882131,0
888,0,56896,-10.853701126513778,0
889,0,56960,-11.081741731290668,0
890,0,57024,-9.154255970210627,0
891,0,57088,-11.995096183556555,0
892,0,57152,-10.090194229555582,0
893,0,57216,-10.95937155435994,0
894,0,57280,-5.637214598397719,0
895,0,57344,-9.795879167232393,0
896,0,57408,-7.933103505415248,0
897,0,57472,-10.174157266468718,0
898,0,57536,-8.157395400856517,0
899,0,57600,-8.884978475562495,0
900,0,57664,-9.916820618591068,0
901,0,57728,-9.847818576555746,0
902,0,57792,-9.074379853952086,0
903,0,57856,-10.583396403482487,0
904,0,57920,-10.38509930607469,0
905,0,57984,-8.160406976076448,0
906,0,58048,-8.769376655144463,0
907,0,58112,-9.559807203122215,0
908,0,58176,-11.766011664133867,0
909,0,58240,-8.251801804736466,0
910,0,58304,-8.616400063943647,0
911,0,58368,-8.326348312238315,0
912,0,58432,-8.840033983595145,0
913,0,58496,-11.86151286452677,0
914,0,58560,-13.124656996685093,0
915,0,58624,-6.759147815820435,0
916,0,58688,-10.58089613516753,0
917,0,58752,-7.452020072258773,0
918,0,58816,-10.839686177558379,0
919,0,58880,-8.11205954659247,0
920,0,58944,-10.507261713624693,0
921,0,59008,-8.535712982365515,0
922,0,59072,-8.33199532565936,0
923,0,59136,-8.709610396202418,0
924,0,59200,-8.608459506365854,0
925,0,59264,-6.384351158211974,0
926,0,59328,-12.247061402161698,0
927,0,59392,-8.047028092965117,0
928,0,59456,-6.283819079171845,0
929,0,59520,-8.443267688476016,0
930,0,59584,-8.13787432945185,0
931,0,59648,-8.541702356292776,0
932,0,59712,-11.8285148505319,0
933,0,59776,-8.461663920805545,0
934,0,59840,-9.50994832301064,0
935,0,59904,-6.2272016911769175,0
936,0,59968,-13.132964714412068,0
937,0,60032,-8.153756591400409,0
938,0,60096,-6.280050791838648,0
939,0,60160,-8.92746003424551,0
940,0,60224,-7.762212020699481,0
941,0,60288,-9.58617244178469,0
942,0,60352,-9.653045167924166,0
943,0,60416,-7.746538017205692,0
944,0,60480,-5.396827980008521,0
945,0,60544,-11.315797545845626,0
946,0,60608,-10.27601235654538,0
947,0,60672,-7.227893240798512,0
948,0,60736,-8.126326676109429,0
949,0,60800,-10.049324817712499,0
950,0,60864,-10.30085774443304,0
951,0,60928,-9.939029141449296,0
952,0,60992,-12.666693241275055,0
953,0,61056,-9.940964674472163,0
954,0,61120,-10.368839906267361,0
955,0,61184,-10.535452544693038,0
956,0,61248,-10.85318629708528,0
957,0,61312,-13.225760513919788,0
958,0,61376,-7.446673189936769,0
959,0,61440,-5.927794626061829,0
960,0,61504,-11.59169381123716,0
961,0,61568,-7.268120626970632,0
962,0,61632,-7.302193812060629,0
963,0,61696,-6.915349651339059,0
964,0,61760,-8.355507010586319,0
965,0,61824,-6.986073996739851,0
966,0,61888,-7.998751325259834,0
967,0,61952,-9.931214483976282,0
968,0,62016,-9.783786550042082,0
969,0,62080,-6.528648448189577,0
970,0,62144,-10.511822826419639,0
971,0,62208,-4.334236681549939,0
972,0,62272,-6.4643351527040345,0
973,0,62336,-9.57748270464582,0
974,0,62400,-7.619634568765516,0
975,0,62464,-7.962588365353399,0
976,0,62528,-7.830244069494388,0
977,0,62592,-10.619682430479862,0
978,0,62656,-7.309424625591323,0
979,0,62720,-6.4998850612525265,0
980,0,62784,-6.4560753888053775,0
981,0,62848,-7.745559566852897,0
982,0,62912,-7.060519755931329,0
983,0,62976,-10.995781000227172,0
984,0,63040,-7.8156263332391775,0
985,0,63104,-8.308045471529756,0
986,0,63168,-6.082090938601941,0
987,0,63232,-12.26624462195685,0
988,0,63296,-9.158962447182873,0
989,0,63360,-7.979765265642488,0
990,0,63424,-12.258596174458322,0
991,0,63488,-6.975035698532352,0
992,0,63552,-6.364794621940122,0
993,0,63616,-8.669220360742775,0
994,0,63680,-8.365081389548397,0
995,0,63744,-4.985898280446882,0
996,0,63808,-6.877083848655564,0
997,0,63872,-8.630484586661792,0
998,0,63936,-7.847444234285185,0
999,0,64000,-11.542103791948637,0
1000,0,64064,-9.641284278752572,0
1001,0,64128,-7.947312873327083,0
1002,0,64192,-6.948770541575704,0
1003,0,64256,-8.023893768894933,0
1004,0,64320,-7.50511690128018,0
1005,0,64384,-9.268496187436293,0
1006,0,64448,-7.104683929329594,0
1007,0,64512,-8.73892603300958,0
1008,0,64576,-8.467788003608817,0
1009,0,64640,-8.016025738261462,0
1010,0,64704,-7.98760890879302,0
1011,0,64768,-9.897689342357548,0
1012,0,64832,-12.604396858901659,0
1013,0,64896,-11.157817515390231,0
1014,0,64960,-8.783382110239888,0
1015,0,65024,-10.38036606342265,0
1016,0,65088,-8.217630053498546,0
1017,0,65152,-9.92636135164393,0
1018,0,65216,-8.379288127198127,0
1019,0,65280,-10.606336618388385,0
1020,0,65344,-9.586761048214868,0
1021,0,65408,-11.586033470925457,0
1022,0,65472,-7.645991763012983,0
1023,0,65536,-10.415940354237172,0
1024,0,65600,-9.066986206941975,0
1025,0,65664,-11.553291815860701,0
1026,0,65728,-9.389305485808578,0
1027,0,65792,-8.216327834306911,0
1028,0,65856,-15.272434032246121,0
1029,0,65920,-6.2214400885059415,0
1030,0,65984,-11.076213284102217,0
1031,0,66048,-11.268103538737186,0
1032,0,66112,-10.023636823268147,0
1033,0,66176,-9.924850553745662,0
1034,0,66240,-9.824914340799888,0
1035,0,66304,-7.613950538084946,0
1036,0,66368,-9.545394095138398,0
1037,0,66432,-7.835294482769582,0
1038,0,66496,-9.878651202067328,0
1039,0,66560,-9.03754129042659,0
1040,0,66624,-10.77576993212142,0
1041,0,66688,-6.696149351647646,0
1042,0,66752,-4.903758894193736,0
1043,0,66816,-8.212880098291507,0
1044,0,66880,-8.85684871178347,0
1045,0,66944,-6.100249281743798,0
1046,0,67008,-13.05680545844604,0
1047,0,67072,-7.663076660504889,0
1048,0,67136,-9.683347895252986,0
1049,0,67200,-7.92444252188083,0
1050,0,67264,-10.846326390018245,0
1051,0,67328,-9.155264879894009,0
1052,0,67392,-8.799355186496111,0
1053,0,67456,-10.485181480314576,0
1054,0,67520,-10.285028824137331,0
1055,0,67584,-7.051290817354795,0
1056,0,67648,-11.415342452521912,0
1057,0,67712,-9.963210559682967,0
1058,0,67776,-6.764179671074907,0
1059,0,67840,-7.716656108400553,0
1060,0,67904,-7.703864254992134,0
1061,0,67968,-8.4071502894181,0
1062,0,68032,-8.211676546877516,0
1063,0,68096,-6.365430753740737,0
1064,0,68160,-5.912105732379583,0
1065,0,68224,-6.693495732990941,0
1066,0,68288,-8.06469735683842,0
1067,0,68352,-8.132235816180044,0
1068,0,68416,-10.571129771024385,0
1069,0,68480,-9.850178159551966,0
1070,0,68544,-10.596494350196119,0
1071,0,68608,-11.174125238824011,0
1072,0,68672,-11.323824489023771,0
1073,0,68736,-7.795509182562583,0
1074,0,68800,-9.705087820221337,0
1075,0,68864,-6.008042119642699,0
1076,0,68928,-8.833543247480364,0
1077,0,68992,-5.956191612403977,0
1078,0,69056,-7.47672687804547,0
1079,0,69120,-7.662167258144592,0
1080,0,69184,-5.220570297134783,0
1081,0,69248,-7.776016505655086,0
1082,0,69312,-7.099237320365396,0
1083,0,69376,-7.743378461829307,0
1084,0,69440,-8.230532528826606,0
1085,0,69504,-9.13340414636927,0
1086,0,69568,-7.835171780515125,0
1087,0,69632,-8.937912010302494,0
1088,0,69696,-7.054373652839068,0
1089,0,69760,-6.277215441841037,0
1090,0,69824,-10.133127629044257,0
1091,0,69888,-8.055510851225783,0
1092,0,69952,-7.753928957535428,0
1093,0,70016,-8.191860241533977,0
1094,0,70080,-7.753544388026269,0
1095,0,70144,-8.934632698276452,0
1096,0,70208,-5.399813818748624,0
1097,0,70272,-6.818722227001677,0
1098,0,70336,-7.650716479218212,0
1099,0,70400,-9.845735668513363,0
1100,0,70464,-11.273231356524722,0
1101,0,70528,-5.509048881612127,0
1102,0,70592,-7.170126593362402,0
1103,0,70656,-6.570476128170364,0
1104,0,70720,-7.271167484397047,0
1105,0,70784,-7.2189855531294365,0
1106,0,70848,-5.824046956401288,0
1107,0,70912,-5.303296007966736,0
1108,0,70976,-6.913454085260787,0
1109,0,71040,-7.888410791746672,0
1110,0,71104,-10.446373737483015,0
1111,0,71168,-6.860131231258827,0
1112,0,71232,-7.833945193438122,0
1113,0,71296,-6.708787703944515,0
1114,0,71360,-7.3993740581659395,0
1115,0,71424,-7.924869212540043,0
1116,0,71488,-6.564838138124953,0
1117,0,71552,-6.8650577612000285,0
1118,0,71616,-5.850088475780027,0
1119,0,71680,-7.071269387767753,0
1120,0,71744,-6.9706489356442685,0
1121,0,71808,-5.278857498724955,0
1122,0,71872,-8.120785517474804,0
1123,0,71936,-5.800229052743881,0
1124,0,72000,-7.984147808815754,0
1125,0,72064,-9.480574071214761,0
1126,0,72128,-8.350237858431775,0
1127,0,72192,-7.3833463385953655,0
1128,0,72256,-8.922488979014268,0
1129,0,72320,-5.120521437473217,0
1130,0,72384,-7.2075051929621115,0
1131,0,72448,-9.827600797773666,0
1132,0,72512,-8.540418904925833,0
1133,0,72576,-8.328152882869642,0
1134,0,72640,-8.366080179740228,0
1135,0,72704,-8.433181698694428,0
1136,0,72768,-5.612124146323838,0
1137,0,72832,-9.35179023001186,0
1138,0,72896,-9.90167180059677,0
1139,0,72960,-7.572382296373316,0
1140,0,73024,-8.101090954754575,0
1141,0,73088,-12.44641150688599,0
1142,0,73152,-7.726321537081603,0
1143,0,73216,-8.915893145356868,0
1144,0,73280,-9.048130627444039,0
1145,0,73344,-11.8184172953975,0
1146,0,73408,-10.675860503683195,0
1147,0,73472,-7.182303037415808,0
1148,0,73536,-10.948287514532929,0
1149,0,73600,-10.91504103850367,0
1150,0,73664,-9.733035160790951,0
1151,0,73728,-13.500489482185678,0
1152,0,73792,-9.823993585839807,0
1153,0,73856,-9.18121047267549,0
1154,0,73920,-11.101791275240124,0
1155,0,73984,-10.280607458877096,0
1156,0,74048,-11.519175350695864,0
1157,0,74112,-10.804756970143039,0
1158,0,74176,-8.839807820804918,0
1159,0,74240,-10.073036985120073,0
1160,0,74304,-7.331715665837024,0
1161,0,74368,-8.627935679366812,0
1162,0,74432,-8.536905516438434,0
1163,0,74496,-11.36147142755087,0
1164,0,74560,-10.535608271919878,0
1165,0,74624,-4.965020603827619,0
1166,0,74688,-7.596722106432265,0
1167,0,74752,-6.958639890467392,0
1168,0,74816,-9.288214937589725,0
1169,0,74880,-10.079389172368032,0
1170,0,74944,-7.374982007502188,0
1171,0,75008,-8.861341871794771,0
1172,0,75072,-8.804379936060908,0
1173,0,75136,-13.452981881559214,0
1174,0,75200,-9.418174925476597,0
1175,0,75264,-7.6383395422198355,0
1176,0,75328,-9.935065283898117,0
1177,0,75392,-10.295035798055181,0
1178,0,75456,-8.676278397117986,0
1179,0,75520,-11.737677974549957,0
1180,0,75584,-12.497661889721359,0
1181,0,75648,-6.678198368918215,0
1182,0,75712,-11.79867228580084,0
1183,0,75776,-14.166342316671027,0
1184,0,75840,-7.836221336877339,0
1185,0,75904,-10.86938356149108,0
1186,0,75968,-13.991511860479044,0
1187,0,76032,-13.538499454541462,0
1188,0,76096,-7.728030554909278,0
1189,0,76160,-10.964602317801532,0
1190,0,76224,-9.397680122155446,0
1191,0,76288,-7.153970380040324,0
1192,0,76352,-5.919186126387642,0
1193,0,76416,-10.039732301883031,0
1194,0,76480,-10.71680575636189,0
1195,0,76544,-14.776973103746407,0
1196,0,76608,-11.80031390476649,0
1197,0,76672,-11.141480672888175,0
1198,0,76736,-8.791275456748284,0
1199,0,76800,-8.88938361548729,0
1200,0,76864,-9.184001757660045,0
1201,0,76928,-8.246798118962422,0
1202,0,76992,-8.054519271959986,0
1203,0,77056,-10.73067794004362,0
1204,0,77120,-8.704362256996305,0
1205,0,77184,-13.82566666297572,0
1206,0,77248,-7.6626670675870745,0
1207,0,77312,-7.6230217832703,0
1208,0,77376,-7.2872310835440235,0
1209,0,77440,-9.438007687231373,0
1210,0,77504,-8.231185048797503,0
1211,0,77568,-9.191096233522718,0
1212,0,77632,-8.88984312932114,0
1213,0,77696,-9.516725422659558,0
1214,0,77760,-8.127957330869148,0
1215,0,77824,-6.9966714295822,0
1216,0,77888,-9.559702113968012,0
1217,0,77952,-9.851183945169016,0
1218,0,78016,-10.421995886020714,0
1219,0,78080,-8.935980765338428,0
1220,0,78144,-7.176488280496267,0
1221,0,78208,-7.524598192539585,0
1222,0,78272,-9.7375828360432,0
1223,0,78336,-11.552589364680014,0
1224,0,78400,-8.839883099481053,0
1225,0,78464,-8.140549968872932,0
1226,0,78528,-8.61472535764284,0
1227,0,78592,-10.829867221175553,0
1228,0,78656,-9.299187748121044,0
1229,0,78720,-10.23677590342371,0
1230,0,78784,-5.263963399101603,0
1231,0,78848,-8.116971547209712,0
1232,0,78912,-9.209743081758987,0
1233,0,78976,-6.440048815879985,0
1234,0,79040,-9.50602265689863,0
1235,0,79104,-7.7364349864353805,0
1236,0,79168,-10.647166987641183,0
1237,0,79232,-7.830667192024924,0
1238,0,79296,-8.476229664854788,0
1239,0,79360,-7.756969672747978,0
1240,0,79424,-7.303094947454188,0
1241,0,79488,-6.697177032880436,0
1242,0,79552,-7.578726129365258,0
1243,0,79616,-6.834914517662265,0
1244,0,79680,-5.121425830281623,0
1245,0,79744,-7.061912413674303,0
1246,0,79808,-5.734680484187148,0
1247,0,79872,-9.498320813330917,0
1248,0,79936,-6.1716330541725695,0
1249,0,80000,-7.534021022937742,0
1250,0,80064,-7.491119079495833,0
1251,0,80128,-10.010668531203137,0
1252,0,80192,-9.34759167292074,0
1253,0,80256,-9.985111665429264,0
1254,0,80320,-7.53280856316726,0
1255,0,80384,-9.683256900417046,0
1256,0,80448,-8.421679223842087,0
1257,0,80512,-9.37078049116738,0
1258,0,80576,-4.65242878138372,0
1259,0,80640,-7.318134099398859,0
1260,0,80704,-5.746266316490543,0
1261,0,80768,-7.775274005056827,0
1262,0,80832,-10.010801994452203,0
1263,0,80896,-5.874564839342263,0
1264,0,80960,-9.577013765963974,0
1265,0,81024,-11.14062841880437,0
1266,0,81088,-8.600816080535422,0
1267,0,81152,-8.708658714327903,0
1268,0,81216,-6.252290366650097,0
1269,0,81280,-8.433462932249405,0
1270,0,81344,-8.618831664831827,0
1271,0,81408,-7.893767150037515,0
1272,0,81472,-12.12828168411249,0
1273,0,81536,-10.604286581807266,0
1274,0,81600,-11.286784114805165,0
1275,0,81664,-8.768645232539004,0
1276,0,81728,-13.907318337691802,0
1277,0,81792,-8.666271959905089,0
1278,0,81856,-10.964948824575348,0
1279,0,81920,-17.611036968243283,0
1280,0,81984,-8.776469557856455,0
1281,0,82048,-11.63406240646177,0
1282,0,82112,-12.799812504182544,0
1283,0,82176,-5.777823241026355,0
1284,0,82240,-10.62521502491338,0
1285,0,82304,-10.434588400505653,0
1286,0,82368,-10.992800250840222,0
1287,0,82432,-10.257011218815334,0
1288,0,82496,-13.847819803473165,0
1289,0,82560,-9.79692197875333,0
1290,0,82624,-7.270327674895623,0
1291,0,82688,-5.5522975293543135,0
1292,0,82752,-4.489126907926774,0
1293,0,82816,-8.002540452948777,0
1294,0,82880,-6.99839363777972,0
1295,0,82944,-6.161985087811135,0
1296,0,83008,-6.029401835507777,0
1297,0,83072,-8.05903478429698,0
1298,0,83136,-5.230713702938103,0
1299,0,83200,-8.079842612656668,0
1300,0,83264,-5.626339221886312,0
1301,0,83328,-6.653183740037219,0
1302,0,83392,-7.06504381972608,0
1303,0,83456,-6.067979090667719,0
1304,0,83520,-5.379748850407452,0
1305,0,83584,-6.779885969632817,0
1306,0,83648,-7.181448740246358,0
1307,0,83712,-6.6576031497679455,0
1308,0,83776,-5.577787829105895,0
1309,0,83840,-6.506167858271448,0
1310,0,83904,-8.626705973848647,0
1311,0,83968,-3.667352496431712,0
1312,0,84032,-6.829097313416236,0
1313,0,84096,-5.350724694944644,0
1314,0,84160,-6.121470589659161,0
1315,0,84224,-5.419018924580909,0
1316,0,84288,-3.2771077311732046,0
1317,0,84352,-4.874543223435152,0
1318,0,84416,-4.662756681596916,0
1319,0,84480,-5.072492201601284,0
1320,0,84544,-6.30209868326988,0
1321,0,84608,-4.248633195272915,0
1322,0,84672,-7.403034941884684,0
1323,0,84736,-4.158128488330362,0
1324,0,84800,-5.064792788982336,0
1325,0,84864,-4.414565116382182,0
1326,0,84928,-8.139730865453197,0
1327,0,84992,-5.699460838910815,0
1328,0,85056,-5.144852651044539,0
1329,0,85120,-7.307750036891944,0
1330,0,85184,-8.455059295605633,0
1331,0,85248,-8.437398628055302,0
1332,0,85312,-5.124173114009166,0
1333,0,85376,-5.807754155887409,0
1334,0,85440,-6.8140638031898115,0
1335,0,85504,-4.064521929588674,0
1336,0,85568,-5.748193486900025,0
1337,0,85632,-4.341775468996556,0
1338,0,85696,-5.551308132311814,0
1339,0,85760,-5.944175092627826,0
1340,0,85824,-6.034584141653743,0
1341,0,85888,-5.173632993884283,0
1342,0,85952,-6.207335270011564,0
1343,0,86016,-7.988651284656289,0
1344,0,86080,-7.4941826701580165,0
1345,0,86144,-5.246967279839899,0
1346,0,86208,-8.857150266149365,0
1347,0,86272,-5.835566284829942,0
