Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11209,0,717440,-6.086914712866682,0
11210,0,717504,-2.8650529020589044,0
11211,0,717568,-4.093531955797502,0
11212,0,717632,-4.95416421603989,0
11213,0,717696,-5.573598400083297,0
11214,0,717760,-4.101896940081778,0
11215,0,717824,-6.820781475787532,0
11216,0,717888,-5.8573692585422386,0
11217,0,717952,-4.0897837399524475,0
11218,0,718016,-4.341301254133719,0
11219,0,718080,-5.2729683278878,0
11220,0,718144,-5.366141776373314,0
11221,0,718208,-5.041548938234099,0
11222,0,718272,-4.566640344509854,0
11223,0,718336,-5.946731730451106,0
11224,0,718400,-6.366730449381059,0
11225,0,718464,-5.2962939869632875,0
11226,0,718528,-7.4163464441921985,0
11227,0,718592,-5.987116808009878,0
11228,0,718656,-6.834200096610481,0
11229,0,718720,-5.1028190935791455,0
11230,0,718784,-6.792508751824308,0
11231,0,718848,-4.209489425664884,0
11232,0,718912,-4.559431974387142,0
11233,0,718976,-5.163989109275831,0
11234,0,719040,-5.297204382594593,0
11235,0,719104,-3.522736898395089,0
11236,0,719168,-6.645305585272533,0
11237,0,719232,-5.07089751777904,0
11238,0,719296,-4.99992154933976,0
11239,0,719360,-5.086746141428174,0
11240,0,719424,-3.326727360864064,0
11241,0,719488,-4.366230506345595,0
11242,0,719552,-4.236450303697746,0
11243,0,719616,-6.3635040168398875,0
11244,0,719680,-6.289936327027007,0
11245,0,719744,-2.7551686417500605,0
11246,0,719808,-2.848364653840512,0
11247,0,719872,-4.02718237753318,0
11248,0,719936,-3.793987754259647,0
11249,0,720000,-4.906292151375417,0
11250,0,720064,-3.969725641190423,0
11251,0,720128,-4.423676620936348,0
11252,0,720192,-3.706040308552418,0
11253,0,720256,-5.553921354463004,0
11254,0,720320,-6.2080645158979,0
11255,0,720384,-4.03782965643647,0
11256,0,720448,-4.824511348879575,0
11257,0,720512,-4.921683712235708,0
11258,0,720576,-4.514715027197945,0
11259,0,720640,-2.949965319993071,0
11260,0,720704,-3.5136822966289474,0
11261,0,720768,-6.178540348060334,0
11262,0,720832,-4.867300073627968,0
11263,0,720896,-4.390761096329609,0
11264,0,720960,-7.283343396484316,0
11265,0,721024,-2.4116931090303644,0
11266,0,721088,-3.349848904995777,0
11267,0,721152,-6.2055094673315185,0
11268,0,721216,-6.4236357385443945,0
11269,0,721280,-4.790344595877049,0
11270,0,721344,-4.330545507404395,0
11271,0,721408,-4.2946017565639245,0
11272,0,721472,-5.164614936775774,0
11273,0,721536,-5.327291936827324,0
11274,0,721600,-6.453844399065762,0
11275,0,721664,-6.747967950938158,0
11276,0,721728,-5.616141790585969,0
11277,0,721792,-5.912009943858739,0
11278,0,721856,-2.8900250482090915,0
11279,0,721920,-4.072416377549512,0
11280,0,721984,-5.626341932133048,0
11281,0,722048,-4.6838704711924475,0
11282,0,722112,-3.8323675092751808,0
11283,0,722176,-5.978676867759084,0
11284,0,722240,-5.927926162138894,0
11285,0,722304,-5.71111004811589,0
11286,0,722368,-4.099373546657249,0
11287,0,722432,-3.531637187221375,0
11288,0,722496,-8.681789506468341,0
11289,0,722560,-6.529747641433536,0
11290,0,722624,-6.98999230963504,0
11291,0,722688,-4.981658299627242,0
11292,0,722752,-2.5218830642347845,0
11293,0,722816,-6.810256925533405,0
11294,0,722880,-5.560759016143974,0
11295,0,722944,-3.270770067330932,0
11296,0,723008,-5.5156920073920555,0
11297,0,723072,-7.61453239353539,0
11298,0,723136,-5.892072120453074,0
11299,0,723200,-8.685926654930853,0
11300,0,723264,-5.657582105331202,0
11301,0,723328,-3.667877979322981,0
11302,0,723392,-5.771193532950811,0
11303,0,723456,-6.099419520776772,0
11304,0,723520,-6.373848636544462,0
11305,0,723584,-7.797498856402797,0
11306,0,723648,-5.534830640868778,0
11307,0,723712,-4.247904787780422,0
11308,0,723776,-4.641432151496735,0
11309,0,723840,-6.249318910102147,0
11310,0,723904,-4.376835935155306,0
11311,0,723968,-4.574082954652458,0
11312,0,724032,-6.492035508722349,0
11313,0,724096,-6.632621307195471,0
11314,0,724160,-6.03228116807129,0
11315,0,724224,-3.538422998269266,0
11316,0,724288,-4.82525531213911,0
11317,0,724352,-3.511174061303562,0
11318,0,724416,-6.980945642068285,0
11319,0,724480,-6.848823328959488,0
11320,0,724544,-4.752833365253609,0
11321,0,724608,-5.6203485075791715,0
11322,0,724672,-7.0245304611748915,0
11323,0,724736,-5.593682488282187,0
11324,0,724800,-3.3202391076236566,0
11325,0,724864,-4.152525451845937,0
11326,0,724928,-5.408198525535629,0
11327,0,724992,-6.048468833308162,0
11328,0,725056,-5.2947297190272185,0
11329,0,725120,-4.431396393897121,0
11330,0,725184,-5.473598086005189,0
11331,0,725248,-5.310035802280571,0
11332,0,725312,-3.4018678751498146,0
11333,0,725376,-4.960526111668906,0
11334,0,725440,-7.287365142909933,0
11335,0,725504,-5.583710046949829,0
11336,0,725568,-4.008323783778771,0
11337,0,725632,-5.257332570833674,0
11338,0,725696,-7.656952546622835,0
11339,0,725760,-4.948177810648485,0
11340,0,725824,-2.539830597414806,0
11341,0,725888,-3.814264707251437,0
11342,0,725952,-5.945402030884076,0
11343,0,726016,-5.196315361819911,0
11344,0,726080,-4.798896504273438,0
11345,0,726144,-5.7552723200701,0
11346,0,726208,-2.9910915303160044,0
11347,0,726272,-4.543372076017253,0
11348,0,726336,-0.6928778909156494,0
11349,0,726400,-3.653165032678024,0
11350,0,726464,-3.0436375579867727,0
11351,0,726528,-6.940473330869146,0
11352,0,726592,-2.3130650301412183,0
11353,0,726656,-4.62984784446131,0
11354,0,726720,-3.833972917157204,0
11355,0,726784,-4.03608462573612,0
11356,0,726848,-5.745556521308165,0
11357,0,726912,-5.939799342451794,0
11358,0,726976,-6.856660662921568,0
11359,0,727040,-6.991922880769993,0
11360,0,727104,-3.048325088206664,0
11361,0,727168,-2.994268402650479,0
11362,0,727232,-3.127910733144049,0
11363,0,727296,-6.340090131206767,0
11364,0,727360,-7.462202142377286,0
11365,0,727424,-4.821663017363304,0
11366,0,727488,-6.116188171705814,0
11367,0,727552,-5.024516878766379,0
11368,0,727616,-5.543652315945681,0
11369,0,727680,-5.506957678935597,0
11370,0,727744,-3.8411266894106575,0
11371,0,727808,-6.981211905120796,0
11372,0,727872,-7.7918285294401635,0
11373,0,727936,-8.05596238142618,0
11374,0,728000,-5.389492062410332,0
11375,0,728064,-2.6441358005503917,0
11376,0,728128,-6.01222763413468,0
11377,0,728192,-5.206006926731101,0
11378,0,728256,-6.343029581167949,0
11379,0,728320,-4.045535161006182,0
11380,0,728384,-5.164965933122081,0
11381,0,728448,-4.118464893825196,0
11382,0,728512,-7.870526100834292,0
11383,0,728576,-6.900051220203252,0
11384,0,728640,-6.40253486509722,0
11385,0,728704,-6.652170785714999,0
11386,0,728768,-3.9019642616303125,0
11387,0,728832,-6.796756906296844,0
11388,0,728896,-6.497786018199772,0
11389,0,728960,-3.2773649713051,0
11390,0,729024,-5.087732395367187,0
11391,0,729088,-4.34474433103242,0
11392,0,729152,-5.999303533910087,0
11393,0,729216,-5.03088637389738,0
11394,0,729280,-3.7128591344891038,0
11395,0,729344,-7.472306548358162,0
11396,0,729408,-2.354566668251098,0
11397,0,729472,-1.6042725638975526,0
11398,0,729536,-6.286449858095988,0
11399,0,729600,-3.4790699224041703,0
11400,0,729664,-5.186862408778233,0
11401,0,729728,-3.393545053116118,0
11402,0,729792,-5.156007665271204,0
11403,0,729856,-3.6697514050474536,0
11404,0,729920,-5.665549741870172,0
11405,0,729984,-3.305430904404278,0
11406,0,730048,-4.621715898528041,0
11407,0,730112,-5.023944775152874,0
11408,0,730176,-6.467141361998593,0
11409,0,730240,-2.605146187623008,0
11410,0,730304,-4.993434122519945,0
11411,0,730368,-4.691308824953538,0
11412,0,730432,-4.64121727303235,0
11413,0,730496,-5.69990831735925,0
11414,0,730560,-6.1855601620055385,0
11415,0,730624,-3.9549694845513717,0
11416,0,730688,-2.8612513433365048,0
11417,0,730752,-1.5781555988055571,0
11418,0,730816,-5.741253781513542,0
11419,0,730880,-4.4948233533169635,0
11420,0,730944,-4.195480844316725,0
11421,0,731008,-1.9861602046612867,0
11422,0,731072,-4.720803334552809,0
11423,0,731136,-3.8838913506087,0
11424,0,731200,-4.252503146569799,0
11425,0,731264,-4.244052364645569,0
11426,0,731328,-4.2564417366845735,0
11427,0,731392,-6.9619085701316825,0
11428,0,731456,-3.663789532746171,0
11429,0,731520,-6.534498153291635,0
11430,0,731584,-2.845108239690035,0
11431,0,731648,-7.56554447143804,0
11432,0,731712,-2.966061752290174,0
11433,0,731776,-5.385289800370741,0
11434,0,731840,-2.9198995652261637,0
11435,0,731904,-3.204434746619868,0
11436,0,731968,-4.635166620838638,0
11437,0,732032,-6.974011438254511,0
11438,0,732096,-4.50206675545566,0
11439,0,732160,-4.66187695903449,0
11440,0,732224,-7.1635984099114784,0
11441,0,732288,-4.767022848484052,0
11442,0,732352,-4.619247511907972,0
11443,0,732416,-3.1581157291918016,0
11444,0,732480,-4.280380200363857,0
11445,0,732544,-3.840098438107338,0
11446,0,732608,-4.8275374672218465,0
11447,0,732672,-5.159114990298819,0
11448,0,732736,-5.952804366987011,0
11449,0,732800,-3.5452286563613704,0
11450,0,732864,-5.075602047409643,0
11451,0,732928,-4.420189229331189,0
11452,0,732992,-4.873993776118221,0
11453,0,733056,-5.818171927772463,0
11454,0,733120,-5.301055077051318,0
11455,0,733184,-4.024559545049585,0
11456,0,733248,-4.401651337573823,0
11457,0,733312,-5.519086614258751,0
11458,0,733376,-3.4507267478400823,0
11459,0,733440,-3.780693710743791,0
11460,0,733504,-3.226140984684558,0
11461,0,733568,-5.008788852572836,0
11462,0,733632,-5.385948594791118,0
11463,0,733696,-6.099552888213259,0
11464,0,733760,-4.391709670301446,0
11465,0,733824,-3.837484001101279,0
11466,0,733888,-2.9151506883219325,0
11467,0,733952,-7.068964328231759,0
11468,0,734016,-5.141592591780268,0
11469,0,734080,-5.9190709634602925,0
11470,0,734144,-5.592491027080128,0
11471,0,734208,-4.16369504117634,0
11472,0,734272,-6.49629276484683,0
11473,0,734336,-6.163313076526842,0
11474,0,734400,-8.405881672330832,0
11475,0,734464,-4.830234799173525,0
11476,0,734528,-6.8500294421632955,0
11477,0,734592,-1.908184636545497,0
11478,0,734656,-3.703029723684735,0
11479,0,734720,-3.172602585001064,0
11480,0,734784,-5.779211836854756,0
11481,0,734848,-3.333106113511227,0
11482,0,734912,-4.827168071715402,0
11483,0,734976,-4.19485646825302,0
11484,0,735040,-3.438127818125142,0
11485,0,735104,-4.477651833747933,0
11486,0,735168,-6.152620405710486,0
11487,0,735232,-3.489120594366478,0
11488,0,735296,-5.289503447842881,0
11489,0,735360,-4.208183211746816,0
11490,0,735424,-4.4102218122542975,0
11491,0,735488,-4.815623450417185,0
11492,0,735552,-1.9442675214553538,0
11493,0,735616,-5.013132414301008,0
11494,0,735680,-2.027718850686905,0
11495,0,735744,-3.7648454345638425,0
11496,0,735808,-5.4903956634546125,0
11497,0,735872,-7.491643234097889,0
11498,0,735936,-4.098292581934547,0
11499,0,736000,-5.585601735309625,0
11500,0,736064,-4.647865193400232,0
11501,0,736128,-7.286179977254134,0
11502,0,736192,-6.222891396409589,0
11503,0,736256,-3.5551799940021116,0
11504,0,736320,-4.122165464206394,0
11505,0,736384,-5.0915420374407265,0
11506,0,736448,-5.064806569774566,0
11507,0,736512,-5.820275540570705,0
11508,0,736576,-3.6917579564302936,0
11509,0,736640,-4.353346996231765,0
11510,0,736704,-6.2284863415472325,0
11511,0,736768,-4.111488330135561,0
11512,0,736832,-4.831517192437319,0
11513,0,736896,-5.441591691724552,0
11514,0,736960,-4.257169814259666,0
11515,0,737024,-4.704249032649953,0
11516,0,737088,-4.63988061994225,0
11517,0,737152,-4.347769689064321,0
11518,0,737216,-4.836254126502624,0
11519,0,737280,-4.979257411234704,0
11520,0,737344,-2.4914594755244166,0
11521,0,737408,-5.119437476415517,0
11522,0,737472,-4.05479590411286,0
11523,0,737536,-3.740829831449127,0
11524,0,737600,-5.129338621089711,0
11525,0,737664,-5.162801737808174,0
11526,0,737728,-3.3578707581008764,0
11527,0,737792,-3.1447113430044658,0
11528,0,737856,-5.667202722812204,0
11529,0,737920,-5.669347109990046,0
11530,0,737984,-2.642492315067576,0
11531,0,738048,-6.057417260698093,0
11532,0,738112,-6.332705533507845,0
11533,0,738176,-5.019466726088936,0
11534,0,738240,-4.993761766260369,0
11535,0,738304,-6.114689198405173,0
11536,0,738368,-6.042619081616822,0
11537,0,738432,-4.172261850303977,0
11538,0,738496,-3.9630083951949,0
11539,0,738560,-3.951136531678453,0
11540,0,738624,-5.337149504975077,0
11541,0,738688,-5.40552463006726,0
11542,0,738752,-6.712533598982715,0
11543,0,738816,-3.004422081545439,0
11544,0,738880,-5.508080041496726,0
11545,0,738944,-6.111568835517872,0
11546,0,739008,-6.235415921502685,0
11547,0,739072,-2.873735813327731,0
11548,0,739136,-7.819456944876285,0
11549,0,739200,-5.9022200339390025,0
11550,0,739264,-4.382148394394358,0
11551,0,739328,-7.333413906325642,0
11552,0,739392,-5.1607401877021015,0
11553,0,739456,-7.671533038814076,0
11554,0,739520,-4.593046579106554,0
11555,0,739584,-5.599870704051054,0
11556,0,739648,-6.746250597246048,0
11557,0,739712,-4.356051387153704,0
11558,0,739776,-3.845379561548777,0
11559,0,739840,-5.0249752084642445,0
11560,0,739904,-6.248819253181891,0
11561,0,739968,-2.1503547135787517,0
11562,0,740032,-4.88104109281525,0
11563,0,740096,-5.903373864071254,0
11564,0,740160,-6.879490902948372,0
11565,0,740224,-2.2653833399993837,0
11566,0,740288,-5.073922836731546,0
11567,0,740352,-6.553110906934348,0
11568,0,740416,-5.555980883802301,0
11569,0,740480,-4.665254802633855,0
11570,0,740544,-6.551081897103629,0
11571,0,740608,-3.4264263095772787,0
11572,0,740672,-1.6980243172708673,0
11573,0,740736,-5.566398854938882,0
11574,0,740800,-3.843453527607084,0
11575,0,740864,-3.81530247599568,0
11576,0,740928,-4.54205730457131,0
11577,0,740992,-4.720036721263867,0
11578,0,741056,-3.535299031810999,0
11579,0,741120,-1.2866614927509916,0
11580,0,741184,-3.8488585130970963,0
11581,0,741248,-7.812661144831867,0
11582,0,741312,-4.457649760845948,0
11583,0,741376,-4.779305155532249,0
11584,0,741440,-3.8908749339753226,0
11585,0,741504,-5.490863430410448,0
11586,0,741568,-3.90604478807367,0
11587,0,741632,-5.42026635746479,0
11588,0,741696,-5.99445187302144,0
11589,0,741760,-2.505227405561277,0
11590,0,741824,-4.46071556303876,0
11591,0,741888,-7.330868593463226,0
11592,0,741952,-8.329655586966306,0
11593,0,742016,-5.645986862056649,0
11594,0,742080,-3.7864053959605,0
11595,0,742144,-7.95339799494816,0
11596,0,742208,-7.1473977336335075,0
11597,0,742272,-5.638743440269359,0
11598,0,742336,-5.868220475247014,0
11599,0,742400,-5.589947459534117,0
11600,0,742464,-4.524987382744976,0
11601,0,742528,-7.117191986494387,0
11602,0,742592,-6.002157929232412,0
11603,0,742656,-2.3017509584593676,0
11604,0,742720,-6.5730614526984095,0
11605,0,742784,-3.150852281259432,0
11606,0,742848,-4.760003403233212,0
11607,0,742912,-6.980387583973876,0
11608,0,742976,-4.679970886686135,0
11609,0,743040,-5.142850960963568,0
11610,0,743104,-7.918808741079101,0
11611,0,743168,-5.260406384198572,0
11612,0,743232,-6.4531812466978575,0
11613,0,743296,-3.8475340020716944,0
11614,0,743360,-5.308683593624586,0
11615,0,743424,-4.771980664387449,0
11616,0,743488,-3.2405135643819136,0
11617,0,743552,-3.5115105208620125,0
11618,0,743616,-4.289296056554239,0
11619,0,743680,-5.440924885034222,0
11620,0,743744,-5.964008540528201,0
11621,0,743808,-7.140223789547987,0
11622,0,743872,-5.456122537934399,0
11623,0,743936,-4.686050175596124,0
11624,0,744000,-3.3195242457865444,0
11625,0,744064,-5.636530519305487,0
11626,0,744128,-5.885308166580987,0
11627,0,744192,-5.624544045282841,0
11628,0,744256,-5.886097560119843,0
11629,0,744320,-2.400282400068415,0
11630,0,744384,-2.4786709086547454,0
11631,0,744448,-5.475000151620353,0
11632,0,744512,-4.720055998316958,0
11633,0,744576,-3.49458111819842,0
11634,0,744640,-3.6963104587538256,0
11635,0,744704,-4.242120051582238,0
11636,0,744768,-5.702678704665303,0
11637,0,744832,-3.804358417620442,0
11638,0,744896,-6.345925214154057,0
11639,0,744960,-4.8972836670824105,0
11640,0,745024,-3.381677876168417,0
11641,0,745088,-4.942018058825035,0
11642,0,745152,-3.1799286441790366,0
11643,0,745216,-4.842263555072471,0
11644,0,745280,-4.303540810325804,0
11645,0,745344,-3.4375346208642945,0
11646,0,745408,-3.397074356025671,0
11647,0,745472,-5.573122708619408,0
11648,0,745536,-5.444205529404199,0
11649,0,745600,-5.349482763606872,0
11650,0,745664,-4.34839086679086,0
11651,0,745728,-3.1831372770664705,0
11652,0,745792,-4.310021574250765,0
11653,0,745856,-5.253747267956179,0
11654,0,745920,-1.7630383264906502,0
11655,0,745984,-5.530626966399265,0
11656,0,746048,-6.377450143426804,0
11657,0,746112,-6.246439978003587,0
11658,0,746176,-4.984390633066683,0
11659,0,746240,-4.511906077471572,0
11660,0,746304,-6.5235941267452535,0
11661,0,746368,-2.7373845504332524,0
11662,0,746432,-3.5088612534087797,0
11663,0,746496,-3.5582022827377338,0
11664,0,746560,-3.1217189329260577,0
11665,0,746624,-4.456653373996901,0
11666,0,746688,-4.322825282945342,0
11667,0,746752,-5.665341480781628,0
11668,0,746816,-5.27063311316661,0
11669,0,746880,-4.132945177097694,0
11670,0,746944,-5.081825751771464,0
11671,0,747008,-6.748389912920115,0
11672,0,747072,-4.748939054508742,0
11673,0,747136,-4.676877478998637,0
11674,0,747200,-4.13267612195521,0
11675,0,747264,-5.888535216552617,0
11676,0,747328,-6.0133728226029755,0
11677,0,747392,-5.737595778496056,0
11678,0,747456,-4.2048753506449605,0
11679,0,747520,-2.7427430027434534,0
11680,0,747584,-5.205314026416682,0
11681,0,747648,-6.137388573774613,0
11682,0,747712,-3.5811920615749444,0
11683,0,747776,-4.77850411070111,0
11684,0,747840,-5.033661054292985,0
11685,0,747904,-4.745536434882906,0
11686,0,747968,-4.041473356776288,0
11687,0,748032,-5.605649771980441,0
11688,0,748096,-6.5780413616391336,0
11689,0,748160,-5.846576201761375,0
11690,0,748224,-6.787495598909043,0
11691,0,748288,-6.169949739575949,0
11692,0,748352,-4.094535509997506,0
11693,0,748416,-2.7659935175240555,0
11694,0,748480,-3.8971395104687225,0
11695,0,748544,-2.4528424671686206,0
11696,0,748608,-6.791982299028888,0
11697,0,748672,-5.670349798268655,0
11698,0,748736,-3.113087236491876,0
11699,0,748800,-4.016543594459744,0
11700,0,748864,-5.094710811298144,0
11701,0,748928,-7.011883450276612,0
11702,0,748992,-4.134487152688958,0
11703,0,749056,-2.365432584685784,0
11704,0,749120,-5.130816797485895,0
11705,0,749184,-4.473186055863053,0
11706,0,749248,-5.481297436645006,0
11707,0,749312,-8.147011256433018,0
11708,0,749376,-5.549319895074725,0
11709,0,749440,-3.2584993809403233,0
11710,0,749504,-5.416648457465209,0
11711,0,749568,-4.830217205819984,0
11712,0,749632,-3.2945450821643063,0
11713,0,749696,-4.803114977377419,0
11714,0,749760,-4.4347704032230135,0
11715,0,749824,-6.6302815762206535,0
11716,0,749888,-3.3541153742872476,0
11717,0,749952,-5.83609989869757,0
11718,0,750016,-6.313695156874772,0
11719,0,750080,-3.6120680084841204,0
11720,0,750144,-5.834537248224354,0
11721,0,750208,-6.382565381941428,0
11722,0,750272,-2.383509507756273,0
11723,0,750336,-5.511966042622859,0
11724,0,750400,-7.074613251289637,0
11725,0,750464,-2.8384373981520685,0
11726,0,750528,-4.097819753208493,0
11727,0,750592,-3.7939477344866583,0
11728,0,750656,-7.5106043357993615,0
11729,0,750720,-6.2352560952464,0
11730,0,750784,-4.966852113786752,0
11731,0,750848,-4.956265192375576,0
11732,0,750912,-8.526319716537794,0
11733,0,750976,-4.660778020548317,0
11734,0,751040,-4.7960012682580455,0
11735,0,751104,-5.395276490936599,0
11736,0,751168,-3.849381568309055,0
11737,0,751232,-2.2083203781160186,0
11738,0,751296,-3.3515844169645104,0
11739,0,751360,-3.617803106095803,0
11740,0,751424,-2.9255062201816844,0
11741,0,751488,-5.219818579999244,0
11742,0,751552,-4.016334300616171,0
11743,0,751616,-3.7206253176576665,0
11744,0,751680,-4.841711193302952,0
11745,0,751744,-4.684510298256919,0
11746,0,751808,-3.062968494270761,0
11747,0,751872,-5.122531926714339,0
11748,0,751936,-4.76489807196282,0
11749,0,752000,-2.5449541698667844,0
11750,0,752064,-2.972194825262765,0
11751,0,752128,-4.227084678685467,0
11752,0,752192,-2.8625901045101623,0
11753,0,752256,-4.221960534063833,0
11754,0,752320,-2.3914414851918897,0
11755,0,752384,-4.085328292445736,0
11756,0,752448,-3.2547809403074215,0
11757,0,752512,-3.857432221477975,0
11758,0,752576,-2.620202222793372,0
11759,0,752640,-3.4334939095493584,0
11760,0,752704,-3.5997861222087,0
11761,0,752768,-3.394844822849117,0
11762,0,752832,-3.0103460663408903,0
11763,0,752896,-2.5018653568568796,0
11764,0,752960,-3.239588115781821,0
11765,0,753024,-3.117193955875127,0
11766,0,753088,-3.3952619304765728,0
11767,0,753152,-3.430283863219464,0
11768,0,753216,-5.171726950080715,0
11769,0,753280,-2.460347384263854,0
11770,0,753344,-4.609922498032809,0
11771,0,753408,-3.604214648226743,0
11772,0,753472,-4.263320607931731,0
11773,0,753536,-3.4109028380644455,0
11774,0,753600,-3.823094352587859,0
11775,0,753664,-4.671398085557532,0
11776,0,753728,-4.123210547444929,0
11777,0,753792,-5.5343077881408105,0
11778,0,753856,-6.307263520721747,0
11779,0,753920,-8.044288421983937,0
11780,0,753984,-7.101500637138764,0
11781,0,754048,-7.910681255204857,0
11782,0,754112,-4.847850235061616,0
11783,0,754176,-8.979274114371087,0
11784,0,754240,-6.445876866533246,0
11785,0,754304,-4.610040958512769,0
11786,0,754368,-5.116571015385758,0
11787,0,754432,-5.353421261647316,0
11788,0,754496,-3.9983879024685858,0
11789,0,754560,-4.988873467679539,0
11790,0,754624,-7.165399202792511,0
11791,0,754688,-4.681939936154247,0
11792,0,754752,-7.789254005900048,0
11793,0,754816,-7.256661139007011,0
11794,0,754880,-5.267300463472299,0
11795,0,754944,-5.140454128310352,0
11796,0,755008,-4.124439087086835,0
11797,0,755072,-3.7041351691187225,0
11798,0,755136,-5.1001790942368075,0
11799,0,755200,-6.462726146109025,0
11800,0,755264,-5.284129399721095,0
11801,0,755328,-5.302835038361746,0
11802,0,755392,-5.624826175427341,0
11803,0,755456,-5.371166042109001,0
11804,0,755520,-3.320805895337476,0
11805,0,755584,-5.2982806366821125,0
11806,0,755648,-4.6994065161315985,0
11807,0,755712,-5.4476513132021545,0
11808,0,755776,-5.447871993463718,0
11809,0,755840,-6.586266374021145,0
11810,0,755904,-8.400262909411286,0
11811,0,755968,-6.166326734061682,0
11812,0,756032,-2.9951773275484084,0
11813,0,756096,-4.2174505418456345,0
11814,0,756160,-4.854903218546113,0
11815,0,756224,-4.196287393099729,0
11816,0,756288,-7.1003069908379555,0
11817,0,756352,-6.163622638026117,0
11818,0,756416,-5.11234353284833,0
11819,0,756480,-6.570567210398618,0
11820,0,756544,-7.023665981054333,0
11821,0,756608,-5.931470205430676,0
11822,0,756672,-4.868335817311406,0
11823,0,756736,-5.739981359302051,0
11824,0,756800,-7.432552640105605,0
11825,0,756864,-5.247606829221746,0
11826,0,756928,-5.6874926030540705,0
11827,0,756992,-3.2016632497222677,0
11828,0,757056,-5.368072637372563,0
11829,0,757120,-4.98010214478057,0
11830,0,757184,-4.904514720193831,0
11831,0,757248,-4.061853668690354,0
11832,0,757312,-7.111889572832638,0
11833,0,757376,-3.2034248156984795,0
11834,0,757440,-5.521712066361605,0
11835,0,757504,-3.3338581291620715,0
11836,0,757568,-3.4174655932262152,0
11837,0,757632,-4.658423155737648,0
11838,0,757696,-5.0951267158198466,0
11839,0,757760,-3.7959760083276723,0
11840,0,757824,-4.802961618035802,0
11841,0,757888,-6.929827905826821,0
11842,0,757952,-2.4545007374711,0
11843,0,758016,-4.619794041367631,0
11844,0,758080,-5.8689980846247085,0
11845,0,758144,-4.413899588186893,0
11846,0,758208,-4.7195697769095055,0
11847,0,758272,-4.190048570443599,0
11848,0,758336,-5.631789527802399,0
11849,0,758400,-4.653516490781286,0
11850,0,758464,-6.1450154494095335,0
11851,0,758528,-6.022938432926797,0
11852,0,758592,-5.248100666213874,0
11853,0,758656,-3.691672446653719,0
11854,0,758720,-5.438720045033618,0
11855,0,758784,-3.162381805315902,0
11856,0,758848,-5.317768903976621,0
11857,0,758912,-6.852595122419254,0
11858,0,758976,-4.110034349955067,0
11859,0,759040,-4.987874654409852,0
11860,0,759104,-6.920713789275853,0
11861,0,759168,-4.975735684974721,0
11862,0,759232,-5.600207791480578,0
11863,0,759296,-7.659582252526683,0
11864,0,759360,-7.7762497763020715,0
11865,0,759424,-5.32258089628582,0
11866,0,759488,-6.515004063236433,0
11867,0,759552,-9.933527194697714,0
11868,0,759616,-8.214194203490026,0
11869,0,759680,-5.680909821268447,0
11870,0,759744,-4.5003403270272635,0
11871,0,759808,-7.120359211138738,0
11872,0,759872,-7.343865042078743,0
11873,0,759936,-5.468095873300269,0
11874,0,760000,-9.04285199379921,0
11875,0,760064,-7.367754868724568,0
11876,0,760128,-8.16386349518882,0
11877,0,760192,-7.439587178994802,0
11878,0,760256,-3.1182299259698842,0
11879,0,760320,-6.100372788632069,0
11880,0,760384,-5.757431797271947,0
11881,0,760448,-4.114547472945089,0
11882,0,760512,-5.452695841066461,0
11883,0,760576,-4.523896427829364,0
11884,0,760640,-4.598152375173568,0
11885,0,760704,-6.624281384548335,0
11886,0,760768,-5.136639324530499,0
11887,0,760832,-2.7070008786404394,0
11888,0,760896,-4.025396545798378,0
11889,0,760960,-4.641148130099641,0
11890,0,761024,-2.385259592897161,0
11891,0,761088,-4.556758749034399,0
11892,0,761152,-4.852568146284763,0
11893,0,761216,-6.348723830869263,0
11894,0,761280,-6.638468331548621,0
11895,0,761344,-8.193454742141867,0
11896,0,761408,-3.938828755826558,0
11897,0,761472,-7.2613084174471325,0
11898,0,761536,-5.71547361518391,0
11899,0,761600,-6.381718840112456,0
11900,0,761664,-3.915533449044064,0
11901,0,761728,-4.863944447787169,0
11902,0,761792,-4.842097488866916,0
11903,0,761856,-4.940925706401655,0
11904,0,761920,-6.055522966766152,0
11905,0,761984,-4.079919626027072,0
11906,0,762048,-5.199743517022421,0
11907,0,762112,-4.609264042031846,0
11908,0,762176,-4.609134604185886,0
11909,0,762240,-7.289216630484688,0
11910,0,762304,-4.116577767582083,0
11911,0,762368,-4.671289907554055,0
11912,0,762432,-3.9335340749873087,0
11913,0,762496,-5.17329011185251,0
11914,0,762560,-5.857137546988524,0
11915,0,762624,-4.89888461764102,0
11916,0,762688,-4.506415831198829,0
11917,0,762752,-4.101283498060139,0
11918,0,762816,-5.33695308377419,0
11919,0,762880,-3.07064589694472,0
11920,0,762944,-5.286746381415654,0
11921,0,763008,-7.015390038344761,0
11922,0,763072,-4.984757687020106,0
11923,0,763136,-7.2379730086695515,0
11924,0,763200,-5.492786401808983,0
11925,0,763264,-4.997721971645825,0
11926,0,763328,-3.1279537919253864,0
11927,0,763392,-5.503297610831359,0
11928,0,763456,-5.681108386842826,0
11929,0,763520,-7.4982295146368205,0
11930,0,763584,-2.999154415799789,0
11931,0,763648,-6.543758201920918,0
11932,0,763712,-5.78358081230472,0
11933,0,763776,-6.194841023278363,0
11934,0,763840,-5.193657362662916,0
11935,0,763904,-4.700775798501608,0
