Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10745,0,687744,156.2,31.485869846647084
10746,5,687808,154.0,28.611186623417073
10747,1,687872,164.6,38.42707378919191
10748,3,687936,151.6,31.51571036800535
10749,9,688000,163.3,32.82392420171604
10750,3,688064,148.3,14.792227688891218
10751,0,688128,150.2,28.91297286686376
10752,9,688192,161.0,21.118712081942874
10753,9,688256,167.8,25.91833327974621
10754,9,688320,173.8,26.988145545776202
10755,6,688384,169.9,26.090036412393143
10756,4,688448,143.0,33.17529201077211
10757,1,688512,147.8,29.6708611267014
10758,9,688576,161.7,37.66974913640918
10759,6,688640,141.8,16.515447314559783
10760,7,688704,161.6,31.439465644313998
10761,2,688768,133.2,16.922174801130026
10762,5,688832,148.9,34.1363442682429
10763,3,688896,147.5,27.379737033068817
10764,9,688960,144.3,27.338800266288203
10765,2,689024,158.5,31.677278923543923
10766,9,689088,164.2,28.31889828365503
10767,3,689152,158.0,34.16430886173464
10768,4,689216,152.9,25.280229429338654
10769,2,689280,146.7,30.282172973549965
10770,8,689344,150.9,19.866806487203725
10771,6,689408,162.8,32.37838785362854
10772,7,689472,164.8,24.834653208772618
10773,5,689536,151.9,21.314079853467753
10774,3,689600,171.4,28.0185652737609
10775,8,689664,173.6,26.511129738281618
10776,9,689728,141.9,38.64052277079077
10777,0,689792,156.7,27.856956043329646
10778,9,689856,177.1,28.56728898583133
10779,7,689920,139.4,22.059918404200864
10780,4,689984,144.5,35.443617196894564
10781,3,690048,151.4,27.828762099669472
10782,5,690112,145.6,19.56629755472404
10783,0,690176,171.8,32.214282546721414
10784,3,690240,161.3,28.976024572049216
10785,7,690304,168.2,32.832301168209334
10786,2,690368,148.8,31.438193332314757
10787,7,690432,160.9,33.87462176910615
10788,6,690496,168.7,29.172075688918675
10789,1,690560,162.0,29.455050500720585
10790,8,690624,148.1,28.080064102490933
10791,3,690688,167.1,28.612759391572144
10792,7,690752,165.1,27.46434051638597
10793,4,690816,157.5,32.74217463761379
10794,2,690880,171.6,29.591214912537808
10795,1,690944,170.2,32.51399698591362
10796,9,691008,153.1,32.82514280243119
10797,3,691072,167.1,27.47526160021047
10798,2,691136,164.7,28.5798880333706
10799,5,691200,163.5,39.342724867502504
10800,2,691264,171.2,26.936220967314622
10801,7,691328,154.0,31.962478001556764
10802,2,691392,161.7,33.193523464676055
10803,6,691456,148.7,31.333847513511646
10804,7,691520,147.4,32.512151574449824
10805,8,691584,148.2,25.494313091354314
10806,0,691648,152.7,34.214178347579825
10807,1,691712,162.1,28.908303305451877
10808,1,691776,146.4,28.68518781531681
10809,2,691840,153.4,33.36225412048773
10810,7,691904,176.2,28.262342436535583
10811,2,691968,161.7,34.412352433392286
10812,4,692032,146.2,17.1743995528228
10813,7,692096,148.2,30.221846402892066
10814,4,692160,156.9,29.269267158574365
10815,0,692224,151.6,22.37945486378075
10816,0,692288,143.1,25.465466812921377
10817,8,692352,153.4,34.1853769907544
10818,2,692416,146.0,22.653917983430592
10819,5,692480,161.9,30.820285527554738
10820,8,692544,165.7,33.15735212588605
10821,1,692608,169.1,26.421392847463586
10822,9,692672,153.2,18.80319121851395
10823,1,692736,154.0,25.99615356163292
10824,9,692800,150.7,29.113742459532748
10825,6,692864,147.1,21.83323155192561
10826,6,692928,146.5,27.159712811441874
10827,5,692992,154.8,29.0991408807889
10828,7,693056,148.1,27.3256289955053
10829,8,693120,162.5,28.0116047380367
10830,5,693184,156.9,32.32166456109586
10831,9,693248,157.7,35.281865030068914
10832,3,693312,142.4,27.353975945006606
10833,4,693376,141.0,23.94577206940716
10834,3,693440,156.6,28.14320521902223
10835,6,693504,157.9,31.71576894858455
10836,5,693568,158.0,31.00967590930289
10837,4,693632,158.1,32.08254977398149
10838,3,693696,152.7,26.51433574502669
10839,4,693760,167.3,28.530860484745286
10840,7,693824,163.5,33.422297946131714
10841,9,693888,154.8,29.413602295536666
10842,5,693952,153.4,35.145981278092094
10843,7,694016,140.5,18.095579570712843
10844,8,694080,164.8,26.297528400973356
10845,4,694144,174.5,24.475497952033578
10846,1,694208,160.5,35.38149233709624
10847,7,694272,172.0,31.701734968294716
10848,7,694336,166.9,23.43266950221421
10849,2,694400,145.9,28.331784271379732
10850,9,694464,166.0,31.144823004794873
10851,3,694528,150.9,35.722401934920335
10852,4,694592,141.1,32.42360251421794
10853,6,694656,165.5,34.302332282222444
10854,6,694720,152.6,36.25520652264996
10855,3,694784,150.7,27.907167538107483
10856,6,694848,151.8,22.162129861545345
10857,9,694912,166.9,29.524396691549857
10858,9,694976,151.0,30.62678566222711
10859,1,695040,147.2,21.44667806444625
10860,4,695104,151.8,29.90919591028819
10861,8,695168,180.4,24.42621542523524
10862,6,695232,167.2,33.10830711468044
10863,8,695296,162.4,28.618874890533345
10864,4,695360,133.1,27.68916755700684
10865,1,695424,167.5,28.468403537957656
10866,5,695488,152.8,25.953034504658604
10867,4,695552,159.9,32.81295475875344
10868,9,695616,162.9,31.948239388110263
10869,6,695680,153.1,32.706115636070265
10870,2,695744,136.7,23.255321971540194
10871,5,695808,150.4,28.36265149805286
10872,6,695872,160.2,35.28115644363149
10873,3,695936,157.1,25.414366016094128
10874,2,696000,153.3,28.72994953006357
10875,6,696064,160.1,25.812593825495338
10876,9,696128,168.1,33.377986757742
10877,4,696192,145.0,22.086194783167155
10878,9,696256,160.6,24.1047713119208
10879,2,696320,154.7,29.51287854479803
10880,7,696384,156.0,36.07492203733779
10881,4,696448,169.6,35.5758344947803
10882,5,696512,167.6,30.209932141598728
10883,2,696576,152.9,25.539968676566538
10884,7,696640,148.3,22.91309669163031
10885,6,696704,151.7,26.574611944485664
10886,9,696768,159.9,29.17344683097971
10887,1,696832,161.5,31.869264189811474
10888,7,696896,163.0,34.58612438536588
10889,5,696960,158.9,27.475261600210473
10890,8,697024,165.6,30.770765346347826
10891,8,697088,143.0,22.58760722166029
10892,3,697152,147.4,35.05196142871323
10893,7,697216,179.2,28.070625215694786
10894,1,697280,145.4,29.404761519182568
10895,3,697344,154.4,26.959970326393165
10896,4,697408,153.4,19.945926902503178
10897,0,697472,171.1,27.768507341951246
10898,5,697536,164.0,27.64416755845616
10899,5,697600,168.3,35.06009127198616
10900,2,697664,145.6,28.740911606975867
10901,8,697728,151.9,27.51163390276921
10902,8,697792,148.3,28.351543167877125
10903,8,697856,151.1,27.17517249255283
10904,7,697920,160.9,33.48566857627304
10905,7,697984,147.4,26.773867856549973
10906,8,698048,159.3,31.161033358988593
10907,4,698112,135.7,18.444782460088817
10908,5,698176,187.9,23.462523308459385
10909,0,698240,167.0,29.23696290656743
10910,5,698304,163.3,29.07593506664919
10911,3,698368,140.8,26.441633837567604
10912,8,698432,156.7,29.587328368745972
10913,1,698496,172.9,30.286795802791683
10914,0,698560,171.1,27.438841083398547
10915,6,698624,156.8,30.11577659632904
10916,6,698688,163.7,30.2722645337279
10917,6,698752,151.7,27.254540906058207
10918,8,698816,163.2,27.520174418051933
10919,4,698880,165.0,31.22178726466504
10920,4,698944,168.7,28.78558667111025
10921,6,699008,175.6,28.86243232993366
10922,0,699072,148.1,29.544711878777903
10923,1,699136,173.3,28.90691958683941
10924,7,699200,172.9,29.27951502330597
10925,0,699264,164.3,30.942042595795122
10926,2,699328,171.4,35.598314566844316
10927,8,699392,155.6,34.05642376997326
10928,0,699456,154.4,27.644891028904418
10929,7,699520,154.0,29.76239237695787
10930,2,699584,158.9,28.377632036517774
10931,9,699648,153.4,28.664263465158147
10932,2,699712,162.8,29.77851574541619
10933,2,699776,142.4,24.34009038602774
10934,5,699840,168.2,23.73941869549463
10935,2,699904,138.9,27.990891375588596
10936,5,699968,140.2,26.312734559524596
10937,9,700032,158.8,25.852659437667143
10938,6,700096,147.7,29.786070569982876
10939,5,700160,163.0,34.89125965051993
10940,8,700224,157.7,29.06561542441515
10941,4,700288,156.5,25.59785147234041
10942,8,700352,150.4,41.56729483620506
10943,3,700416,161.1,28.588284313683467
10944,0,700480,150.7,22.882526084329065
10945,3,700544,165.0,29.03446228191595
10946,4,700608,163.8,23.51084855976066
10947,9,700672,155.3,29.33956373227114
10948,1,700736,148.6,20.18018830437417
10949,0,700800,151.4,25.683457711141624
10950,3,700864,151.7,20.909567188251415
10951,1,700928,158.8,33.34606423552861
10952,9,700992,145.9,28.36705836000624
10953,8,701056,155.5,29.244657631779518
10954,0,701120,153.7,32.205744829145004
10955,1,701184,147.6,28.196453677723373
10956,6,701248,140.5,31.171300903234695
10957,5,701312,140.3,27.42644709035423
10958,8,701376,152.2,36.621851400495856
10959,0,701440,161.9,33.622760148447064
10960,9,701504,150.2,26.588719412562916
10961,5,701568,129.8,20.306649157357302
10962,0,701632,153.6,27.78200856669654
10963,3,701696,171.9,27.270680226206313
10964,4,701760,173.9,28.984306098300856
10965,0,701824,159.2,35.25847415870403
10966,9,701888,153.3,31.23795767972036
10967,3,701952,157.1,31.816505150628977
10968,2,702016,165.0,32.48999846106491
10969,9,702080,157.2,31.304312801912772
10970,1,702144,160.4,32.90957307532263
10971,9,702208,161.9,25.133443854752578
10972,0,702272,146.8,28.501929759228585
10973,7,702336,152.2,33.45683786612238
10974,8,702400,170.5,21.60671192014185
10975,2,702464,150.4,33.01575381541364
10976,9,702528,156.2,27.31226830565341
10977,7,702592,150.1,22.509775654146356
10978,2,702656,148.8,35.473370293785166
10979,8,702720,145.0,30.159575593830894
10980,8,702784,162.8,26.278508329050947
10981,2,702848,162.2,37.88086588239503
10982,4,702912,156.0,27.136691028937186
10983,2,702976,163.4,25.374002443445928
10984,2,703040,132.9,14.187670703818863
10985,7,703104,145.9,25.311854930052043
10986,4,703168,163.6,28.94201098749014
10987,3,703232,160.6,34.650252524332345
10988,6,703296,140.0,28.199290771223307
10989,5,703360,162.4,32.50599944625607
10990,1,703424,170.3,27.16633946633223
10991,0,703488,157.7,36.188534095760225
10992,1,703552,149.8,30.065927559282123
10993,1,703616,143.0,24.2156973882645
10994,4,703680,155.8,24.652788888886384
10995,0,703744,168.8,25.891311283903715
10996,7,703808,150.1,21.970207099615607
10997,0,703872,161.1,30.167697956589265
10998,8,703936,171.2,27.963547700533276
10999,4,704000,160.4,27.71353459954179
11000,9,704064,159.1,32.408177980256774
11001,1,704128,156.3,30.75727556205198
11002,0,704192,165.9,26.968314741562924
11003,0,704256,153.8,33.84907679686405
11004,0,704320,156.5,33.64000594530269
11005,2,704384,155.6,24.137936945812083
11006,7,704448,156.5,23.044522125659277
11007,3,704512,148.9,33.90412954198943
11008,2,704576,156.3,33.24469882552705
11009,2,704640,160.5,26.325842816517763
11010,2,704704,147.4,30.82920693109052
11011,2,704768,157.0,28.593705601058428
11012,1,704832,153.7,24.839685988353395
11013,3,704896,148.1,25.936268043031944
11014,0,704960,166.3,20.31772625073977
11015,8,705024,146.1,28.462080036427416
11016,0,705088,144.0,28.35136681008519
11017,8,705152,143.9,26.964606431394472
11018,5,705216,154.6,24.356518634648918
11019,0,705280,149.4,27.70270744891192
11020,9,705344,167.0,29.165047574108293
11021,2,705408,160.3,33.82617329820209
11022,4,705472,157.7,20.76559654813702
11023,0,705536,156.4,29.695790947540026
11024,8,705600,168.0,28.788886744714528
11025,0,705664,143.2,27.995713957675736
11026,6,705728,160.0,30.714817271147812
11027,4,705792,157.0,23.82435728409058
11028,4,705856,173.5,27.379737033068817
11029,1,705920,152.0,32.92111784250346
11030,2,705984,144.8,32.470910058081216
11031,4,706048,161.4,30.98773951097434
11032,8,706112,152.6,28.68518781531681
11033,8,706176,160.0,28.92749557082327
11034,1,706240,147.3,27.261878145131526
11035,5,706304,181.2,24.81048165594534
11036,6,706368,142.3,30.199503307173778
11037,0,706432,160.4,24.868453912537465
11038,9,706496,165.4,34.650252524332345
11039,6,706560,158.4,23.605931458004363
11040,0,706624,149.4,26.833561075638098
11041,3,706688,155.6,22.992172581119863
11042,8,706752,143.6,31.94432656983083
11043,5,706816,132.3,16.450227961946304
11044,8,706880,157.4,39.71699887957296
11045,5,706944,146.5,22.694713040706198
11046,3,707008,164.1,31.929453487336733
11047,1,707072,163.7,35.606319663790025
11048,8,707136,172.9,26.4592138961081
11049,8,707200,154.4,33.586306733548426
11050,7,707264,169.7,23.929270778692775
11051,8,707328,160.9,27.493453766305898
11052,3,707392,146.4,29.124560082514552
11053,6,707456,172.4,28.80347201293622
11054,2,707520,166.7,30.887052303513848
11055,2,707584,165.4,29.48626799037138
11056,1,707648,156.9,29.561630536896978
11057,4,707712,166.6,27.75319801392265
11058,7,707776,151.9,25.997884529322768
11059,7,707840,164.1,25.649366463910958
11060,0,707904,158.0,31.556298895783073
11061,1,707968,169.1,30.464569585011372
11062,2,708032,141.0,27.673091623452553
11063,6,708096,145.5,27.38704073097347
11064,8,708160,154.1,22.286543024883873
11065,2,708224,152.2,34.57976286789717
11066,9,708288,148.9,21.440382459275302
11067,3,708352,150.7,27.788666754632185
11068,7,708416,165.9,31.475228355009598
11069,1,708480,147.9,29.16316169416478
11070,0,708544,139.5,29.21044333795706
11071,4,708608,146.7,31.925068519895145
11072,2,708672,158.6,34.627156972526635
11073,0,708736,165.4,36.672060209374656
11074,9,708800,158.2,35.29815859219855
11075,3,708864,155.8,30.50508154390019
11076,7,708928,151.2,37.35719475549522
11077,8,708992,158.3,24.83565984627749
11078,5,709056,156.3,29.742393985689855
11079,4,709120,171.4,34.467956133197106
11080,2,709184,164.3,32.82392420171604
11081,6,709248,169.2,24.810481655945335
11082,9,709312,157.1,21.13977294107011
11083,7,709376,152.1,32.57130639074828
11084,6,709440,159.3,31.79009279634144
11085,0,709504,140.6,19.324595726689857
11086,2,709568,164.4,35.513940924656616
11087,8,709632,156.3,33.00924113032591
11088,6,709696,153.5,30.110629352439645
11089,9,709760,152.4,31.116555079250016
11090,2,709824,180.8,28.42815505797026
11091,2,709888,172.1,28.136986334716088
11092,6,709952,149.7,32.363714249140195
11093,1,710016,136.9,23.14065686189569
11094,0,710080,156.4,24.64224015790772
11095,6,710144,164.1,31.76302882283111
11096,4,710208,144.3,27.849775582578758
11097,4,710272,153.9,25.524302145210555
11098,4,710336,149.8,31.140969798643077
11099,0,710400,153.8,28.350661367946955
11100,8,710464,156.8,25.06312031651287
11101,7,710528,160.2,30.28464957697216
11102,1,710592,153.9,31.28721783732136
11103,8,710656,147.2,24.190080611688746
11104,7,710720,137.6,33.317262792732535
11105,6,710784,146.5,26.36759374687042
11106,9,710848,147.5,22.59314055194629
11107,0,710912,173.0,23.689660191737662
11108,3,710976,166.0,31.304951684997057
11109,7,711040,156.7,34.0236682325701
11110,9,711104,146.7,29.702020133317532
11111,4,711168,174.2,21.16978979583879
11112,2,711232,142.2,26.171740484728943
11113,2,711296,166.9,25.87836934584558
11114,1,711360,161.1,34.69423583248376
11115,3,711424,153.8,35.53252031590217
11116,2,711488,170.9,27.08671260969112
11117,1,711552,138.1,28.030162325609176
11118,7,711616,152.5,32.83367174106484
11119,9,711680,168.2,27.63258945520669
11120,1,711744,163.7,27.484723029348505
11121,8,711808,159.6,28.852036323282277
11122,2,711872,144.8,25.627329162439068
11123,3,711936,167.6,22.312328430712917
11124,8,712000,158.1,28.654668031579078
11125,0,712064,149.2,38.74222502644886
11126,8,712128,157.1,33.080054413498175
11127,3,712192,170.7,35.65403203005236
11128,4,712256,144.7,28.625338425947035
11129,0,712320,149.4,30.945758998609165
11130,1,712384,149.4,33.92992779243716
11131,3,712448,176.6,24.129649810969077
11132,6,712512,167.9,26.05935532587098
11133,1,712576,160.4,27.434285119171594
11134,6,712640,165.6,32.006874261633236
11135,0,712704,152.5,29.36749904230866
11136,9,712768,159.8,25.70136183162285
11137,4,712832,156.8,30.704397079245833
11138,3,712896,154.9,32.33713036124263
11139,9,712960,136.1,16.164467204334326
11140,6,713024,161.1,32.7
11141,1,713088,143.4,20.679458406834545
11142,0,713152,167.5,39.309668022001915
11143,6,713216,151.1,39.35848066173287
11144,7,713280,151.4,28.228354539363433
11145,3,713344,160.8,29.1266201266127
11146,5,713408,154.1,28.946329646433586
11147,9,713472,132.7,25.791665320409226
11148,7,713536,151.3,28.485259345844124
11149,0,713600,159.0,31.429285706169015
11150,8,713664,166.1,26.957188280679425
11151,6,713728,168.4,31.12298186228305
11152,3,713792,171.1,30.167697956589265
11153,3,713856,151.1,34.95268230050449
11154,6,713920,160.9,26.763594676350934
11155,0,713984,170.3,30.394242875913196
11156,5,714048,151.5,28.271009886454358
11157,3,714112,165.6,35.9672072866382
11158,4,714176,170.7,25.373411280314677
11159,3,714240,158.4,31.809432563313667
11160,9,714304,175.6,24.86845391253747
11161,7,714368,151.4,21.955409356238384
11162,8,714432,163.4,26.82237871628838
11163,3,714496,159.7,24.73883586590121
11164,5,714560,156.6,23.491274976041634
11165,7,714624,154.9,32.992271822352585
11166,7,714688,161.2,30.54766766874355
11167,9,714752,133.1,23.175202264489517
11168,9,714816,152.0,26.03075104563831
11169,5,714880,159.3,33.457585089184185
11170,0,714944,168.3,23.354014644167716
11171,4,715008,152.6,27.767607026893767
11172,8,715072,179.4,28.309715646752792
11173,1,715136,163.4,25.815499220429572
11174,5,715200,164.2,31.713719428663676
11175,2,715264,151.8,33.39101675600789
11176,3,715328,169.3,34.49652156377509
11177,9,715392,156.5,27.648688938175713
11178,0,715456,158.7,29.8564900817226
11179,7,715520,178.8,23.789913829183998
11180,0,715584,168.3,24.746919000150303
11181,2,715648,149.8,26.921366978665848
11182,3,715712,167.5,37.151715976519846
11183,8,715776,164.2,36.60819580367216
11184,8,715840,148.1,24.180363934399335
11185,2,715904,170.9,27.18620973949844
11186,3,715968,160.0,34.49927535470854
11187,3,716032,165.9,23.209696249628085
11188,7,716096,170.9,24.78487441969396
11189,9,716160,149.6,27.61593742750733
11190,1,716224,156.8,34.3709179394441
11191,9,716288,160.7,32.37607141084292
11192,4,716352,169.4,22.712111306525422
11193,4,716416,152.8,32.11790777743781
11194,4,716480,157.1,31.589396955307645
11195,9,716544,168.7,29.607600375579242
11196,9,716608,154.3,26.61221524037411
11197,6,716672,154.2,27.312268305653415
11198,2,716736,144.0,30.805843601498726
11199,6,716800,152.6,33.07929866245655
11200,6,716864,151.2,21.79816506038983
11201,4,716928,155.6,33.296246034650814
11202,2,716992,158.7,28.43255176729658
11203,0,717056,163.0,35.89428923937623
11204,5,717120,141.6,30.942527369301946
11205,9,717184,147.8,19.993999099729898
11206,6,717248,145.4,23.324665056544752
11207,9,717312,170.8,26.697565432076384
11208,1,717376,154.1,28.35648074074073
11209,6,717440,164.8,26.90278795961489
11210,6,717504,153.1,32.519071327453375
11211,6,717568,173.6,29.14515397111499
11212,9,717632,149.7,28.558886532916507
11213,8,717696,150.5,27.87561658510893
11214,8,717760,156.4,32.3425416440947
11215,9,717824,144.5,29.567718883945037
11216,7,717888,151.2,25.49039034616771
11217,1,717952,160.1,25.89768329407092
11218,5,718016,187.0,23.55419283269966
11219,0,718080,142.9,22.509775654146356
11220,8,718144,148.1,22.23713110992513
11221,0,718208,150.3,24.523662043014703
11222,1,718272,167.7,28.107116536564185
11223,3,718336,151.2,27.527440854536405
11224,2,718400,144.8,32.19565188033937
11225,7,718464,151.7,24.42560132320185
11226,3,718528,167.0,31.78049716414141
11227,3,718592,154.8,24.119701490690137
11228,6,718656,157.6,30.65681001017555
11229,3,718720,135.4,24.4834638072312
11230,0,718784,142.0,30.215889859476256
11231,2,718848,152.9,30.89158461458395
11232,2,718912,156.1,29.918054749598944
11233,6,718976,162.7,25.31422524984717
11234,5,719040,168.2,28.350661367946955
11235,0,719104,155.7,34.69596518328896
11236,1,719168,152.8,18.930398833622075
11237,8,719232,143.9,19.25850461484484
11238,4,719296,148.3,23.05666931714119
11239,4,719360,154.5,35.802932840760405
11240,2,719424,140.4,32.31779695461929
11241,0,719488,169.2,31.431830999800187
11242,0,719552,153.9,31.503809293480685
11243,2,719616,159.5,20.766559657295186
11244,4,719680,138.6,18.249383551232626
11245,9,719744,158.4,30.000666659259423
11246,2,719808,160.7,29.394047016360304
11247,9,719872,176.1,26.557296549159517
11248,9,719936,143.7,31.79009279634144
11249,6,720000,157.1,29.36477481609556
11250,1,720064,175.1,27.01647645419365
11251,1,720128,170.2,34.30102039298539
11252,9,720192,164.2,37.14242856895602
11253,5,720256,163.2,25.89131128390372
11254,3,720320,136.1,17.415223225672417
11255,3,720384,148.3,26.9705394829247
11256,9,720448,162.0,28.847876871617434
11257,8,720512,139.1,19.91707809895819
11258,4,720576,157.3,31.701892687976848
11259,7,720640,165.6,25.57420575501808
11260,7,720704,152.6,29.81677380267691
11261,9,720768,162.8,29.627014699425928
11262,1,720832,147.2,30.21522794883401
11263,0,720896,153.2,23.789913829183998
11264,2,720960,159.1,33.4378528018771
11265,8,721024,151.2,32.47706883325525
11266,3,721088,154.5,17.200290695217916
11267,7,721152,149.6,33.89159187763242
11268,0,721216,140.2,28.519467035693356
11269,7,721280,149.4,16.119553343687908
11270,7,721344,169.6,30.299174906257758
11271,7,721408,153.3,34.455913861048586
11272,5,721472,145.2,28.708186985596985
11273,2,721536,161.7,33.660213903063664
11274,2,721600,169.0,29.13760456866693
11275,8,721664,160.9,29.409012224146526
11276,6,721728,165.1,33.73558951611784
11277,5,721792,158.8,30.746707140765498
11278,6,721856,179.0,30.610455730027933
11279,3,721920,155.6,31.566437873158893
11280,8,721984,161.1,37.00391871140136
11281,0,722048,170.8,33.2740138847119
11282,7,722112,164.9,33.963068177065516
11283,5,722176,142.1,31.2648364780627
11284,7,722240,143.1,22.88864347225497
11285,3,722304,170.8,36.07991130809498
11286,2,722368,167.4,27.742386342922988
11287,6,722432,152.7,33.4665504646057
11288,4,722496,153.3,29.445033537083976
11289,8,722560,149.1,24.443608571567335
11290,2,722624,170.5,29.702693480558292
11291,6,722688,156.2,28.20921835145384
11292,8,722752,168.1,22.523099253877117
11293,8,722816,143.5,30.96530316337949
11294,5,722880,154.8,30.39671034832552
11295,6,722944,155.3,35.805167224857364
11296,2,723008,149.1,31.27443045044945
11297,7,723072,150.4,28.78263365295122
11298,2,723136,154.3,33.22664593364789
11299,9,723200,159.2,31.577840331472956
11300,7,723264,159.8,21.17451298141235
11301,0,723328,151.2,30.32094985319556
11302,1,723392,157.2,29.331893904076498
11303,1,723456,165.9,32.00140621910231
11304,1,723520,152.0,28.972400659938415
11305,6,723584,154.0,31.97811751807789
11306,0,723648,162.8,23.288623832249083
11307,9,723712,167.2,34.88782022425592
11308,5,723776,151.8,28.930260973589576
11309,6,723840,156.6,33.48790826552175
11310,8,723904,163.3,28.28798331447472
11311,1,723968,150.0,30.00333314816872
11312,0,724032,154.8,36.722744995438454
11313,2,724096,154.0,21.6794833886788
11314,1,724160,157.2,30.109134826494103
11315,1,724224,141.5,30.424496709066528
11316,5,724288,171.3,26.95941394021762
11317,7,724352,156.2,37.150504707204185
11318,4,724416,149.6,21.89155088156159
11319,4,724480,160.4,29.476092006912992
11320,8,724544,162.1,39.54857772411038
11321,5,724608,155.3,28.85151642461796
11322,9,724672,158.7,24.51142590711524
11323,7,724736,171.6,30.19337675716315
11324,4,724800,161.4,32.59815945724543
11325,0,724864,153.2,28.219851168990953
11326,4,724928,149.3,28.13201023745015
11327,4,724992,176.6,27.170572316386714
11328,4,725056,151.1,29.01878701806814
11329,8,725120,178.6,28.85896741049478
11330,9,725184,159.6,36.598360619022266
11331,8,725248,143.2,35.5099985919459
11332,6,725312,135.4,25.168233946782994
11333,7,725376,172.0,25.99615356163292
11334,6,725440,151.6,25.74956310308973
11335,3,725504,165.7,35.182524070907704
11336,4,725568,145.4,28.751347794494784
11337,8,725632,150.3,30.275567707311453
11338,7,725696,175.3,21.559452683219952
11339,4,725760,152.8,28.51596044323249
11340,5,725824,166.5,31.152046481732143
11341,9,725888,148.6,26.34084281111749
11342,2,725952,166.1,21.054453210663063
11343,6,726016,150.8,27.42918154083348
11344,6,726080,164.9,25.629865391765133
11345,4,726144,156.9,28.939419482774703
11346,8,726208,163.1,28.377632036517777
11347,9,726272,159.0,27.506362900245463
11348,2,726336,156.9,29.38860323322631
11349,4,726400,149.1,36.7054491867352
11350,1,726464,159.3,30.806005907939443
11351,5,726528,184.7,20.401225453388825
11352,3,726592,145.8,26.55108284044174
11353,8,726656,182.0,25.314027731674784
11354,5,726720,155.7,21.36843466424249
11355,8,726784,155.4,34.511447376196784
11356,1,726848,179.1,25.200992043965254
11357,4,726912,135.8,24.11140808828883
11358,5,726976,155.1,33.101208437155286
11359,7,727040,163.2,34.8763530203489
11360,4,727104,154.7,26.44257929930437
11361,7,727168,151.6,36.01444154780135
11362,2,727232,162.5,28.587584717845612
11363,3,727296,142.8,11.956588142108098
11364,5,727360,150.7,28.639308650873538
11365,2,727424,144.5,30.37515432059564
11366,5,727488,174.1,33.419904248815556
11367,1,727552,153.6,28.13965173913849
11368,9,727616,161.3,29.906688215180232
11369,1,727680,152.5,25.172405526687353
11370,9,727744,160.1,28.317662332897466
11371,4,727808,156.7,35.14555448417339
11372,4,727872,145.5,24.483668025849397
11373,9,727936,151.0,28.861739379323623
11374,6,728000,160.3,28.775162901363387
11375,8,728064,158.0,22.851695779525862
11376,4,728128,167.0,24.52753554680943
11377,0,728192,141.4,31.08118401863095
11378,4,728256,147.9,27.296336750560506
11379,9,728320,139.2,25.186504322751894
11380,7,728384,142.6,25.85033848907979
11381,5,728448,149.2,26.228991593273275
11382,2,728512,148.8,30.90566291151186
11383,0,728576,144.5,27.379737033068817
11384,1,728640,149.7,29.765920110085627
11385,8,728704,156.5,34.401308114663316
11386,0,728768,149.6,21.32697822008547
11387,2,728832,158.4,31.806288686358865
11388,1,728896,168.4,21.937183046143367
11389,4,728960,169.6,28.263757711953303
11390,9,729024,160.8,33.99941175961725
11391,4,729088,154.1,28.93596378211723
11392,1,729152,140.0,29.468627385747034
11393,1,729216,152.9,31.27762778728592
11394,7,729280,159.7,32.756831348590474
11395,0,729344,159.9,31.636845607613918
11396,5,729408,152.5,19.11151485361639
11397,1,729472,166.1,27.02757850788709
11398,9,729536,168.6,29.78993118488192
11399,8,729600,179.3,27.122131184698596
11400,6,729664,153.3,29.264483593598573
11401,9,729728,156.5,28.716719868397227
11402,6,729792,162.7,32.93038110924318
11403,5,729856,166.4,31.45218593357225
11404,1,729920,170.3,16.474525789836868
11405,2,729984,164.4,29.285491288349593
11406,6,730048,163.8,35.218745008872766
11407,8,730112,157.2,26.727513913568544
11408,3,730176,155.2,26.037665025881257
11409,7,730240,147.4,26.507357469200887
11410,1,730304,163.2,34.055249228276104
11411,7,730368,143.5,22.36626924634504
11412,2,730432,155.9,33.23386826717588
11413,8,730496,154.0,28.379570116546866
11414,2,730560,146.6,36.13640823324864
11415,9,730624,143.1,30.513767384575768
11416,6,730688,148.5,23.82960343774105
11417,2,730752,156.3,32.9
11418,5,730816,161.3,28.934581386292766
11419,6,730880,147.6,29.285491288349593
11420,8,730944,154.1,34.05422147105995
11421,9,731008,154.3,29.319106398388065
11422,3,731072,152.2,27.46197370911275
11423,6,731136,165.7,37.250637578436155
11424,4,731200,140.2,28.491402211895434
11425,8,731264,149.8,29.498474536829868
11426,5,731328,147.9,23.119039772447298
11427,1,731392,168.4,29.090204536922734
11428,6,731456,155.7,31.865498583891636
11429,5,731520,150.3,34.87706983105089
11430,3,731584,155.7,26.873965096353015
11431,7,731648,149.3,25.807169546465182
11432,2,731712,163.3,36.11661667432319
11433,4,731776,154.3,26.476593436467613
11434,4,731840,159.7,30.482946051850043
11435,7,731904,162.4,21.546229368499723
11436,0,731968,156.7,30.535389304870503
11437,1,732032,152.1,32.138606068092
11438,7,732096,160.7,32.39768510248842
11439,2,732160,146.9,26.132164089489414
11440,0,732224,151.9,27.894264643471068
11441,2,732288,171.2,28.487892164918062
11442,6,732352,150.2,26.663833182796502
