Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2966,7,189888,141.2,18.225257199831226
2967,9,189952,133.2,24.57152823900052
2968,6,190016,134.0,19.949937343260004
2969,8,190080,142.5,33.88583774971485
2970,6,190144,143.7,20.794470418839715
2971,2,190208,129.4,9.77957054271812
2972,3,190272,136.7,19.940160480798543
2973,4,190336,132.5,17.71016657177453
2974,5,190400,129.9,12.070211265756702
2975,5,190464,134.8,22.328457179124584
2976,7,190528,141.2,27.028873450441846
2977,4,190592,143.8,30.49196615503828
2978,4,190656,124.3,8.832326986700616
2979,1,190720,123.3,26.260426500725384
2980,8,190784,124.2,14.372195378577345
2981,1,190848,121.3,13.34953182699678
2982,0,190912,133.5,21.18608033591868
2983,2,190976,134.7,16.272983746074352
2984,2,191040,134.1,26.368352242792874
2985,7,191104,143.7,27.95728885281976
2986,7,191168,134.1,26.185683111196468
2987,1,191232,135.0,28.705400188814647
2988,5,191296,125.9,27.28534405134009
2989,4,191360,127.0,22.807893370497855
2990,1,191424,93.8,33.33406665860018
2991,3,191488,104.2,41.01658201264459
2992,0,191552,95.2,30.782462539569508
2993,5,191616,100.9,39.98612259271959
2994,6,191680,84.7,17.32656919300529
2995,5,191744,88.9,23.248440807933765
2996,1,191808,88.6,15.337535656030274
2997,3,191872,83.7,14.156623891309678
2998,1,191936,88.8,21.733844574764035
2999,4,192000,76.9,17.8686876966385
3000,9,192064,85.8,33.25898374875577
3001,8,192128,77.6,15.90723106011854
3002,7,192192,78.8,18.30737556287083
3003,3,192256,81.5,17.471405209656147
3004,9,192320,85.0,13.431306712304652
3005,9,192384,82.8,16.880758276807352
3006,4,192448,72.6,10.6226173799116
3007,3,192512,82.8,14.23938200906205
3008,6,192576,82.9,14.882540105774954
3009,5,192640,71.2,7.12460525222275
3010,9,192704,84.9,16.961426826773742
3011,1,192768,93.0,20.203960007879644
3012,2,192832,82.0,22.090722034374522
3013,3,192896,78.0,17.360875553957523
3014,7,192960,81.5,20.848261318392957
3015,6,193024,76.1,15.227934856703321
3016,9,193088,76.8,9.558242516278815
3017,7,193152,73.6,12.330450113438683
3018,6,193216,73.8,14.810806865258895
3019,8,193280,89.0,19.72815247305231
3020,9,193344,83.3,13.498518437221176
3021,4,193408,86.0,25.444056280396804
3022,0,193472,104.7,33.214605221197495
3023,1,193536,88.5,15.634896865665599
3024,9,193600,114.7,16.303680566056244
