Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9072,0,580672,158.8,0
9073,0,580736,157.5,0
9074,0,580800,159.89999999999998,0
9075,0,580864,162.45,0
9076,0,580928,158.39999999999998,0
9077,0,580992,162.9,0
9078,0,581056,163.35000000000002,0
9079,0,581120,157.2,0
9080,0,581184,163.9,0
9081,0,581248,167.0,0
9082,0,581312,167.65,0
9083,0,581376,164.89999999999998,0
9084,0,581440,162.1,0
9085,0,581504,161.65,0
9086,0,581568,173.15,0
9087,0,581632,171.8,0
9088,0,581696,172.2,0
9089,0,581760,174.55,0
9090,0,581824,171.64999999999998,0
9091,0,581888,181.25,0
9092,0,581952,183.05,0
9093,0,582016,170.64999999999998,0
9094,0,582080,176.0,0
9095,0,582144,184.85000000000002,0
9096,0,582208,179.5,0
9097,0,582272,173.85,0
9098,0,582336,179.5,0
9099,0,582400,180.35,0
9100,0,582464,177.35,0
9101,0,582528,182.8,0
9102,0,582592,187.05,0
9103,0,582656,170.45,0
9104,0,582720,186.5,0
9105,0,582784,180.1,0
9106,0,582848,178.55,0
9107,0,582912,188.8,0
9108,0,582976,184.35000000000002,0
9109,0,583040,180.25,0
9110,0,583104,182.35,0
9111,0,583168,184.95,0
9112,0,583232,175.7,0
9113,0,583296,188.1,0
9114,0,583360,183.9,0
9115,0,583424,183.05,0
9116,0,583488,183.4,0
9117,0,583552,183.2,0
9118,0,583616,188.25,0
9119,0,583680,186.5,0
9120,0,583744,190.45,0
9121,0,583808,183.05,0
9122,0,583872,187.45,0
9123,0,583936,190.0,0
9124,0,584000,176.6,0
9125,0,584064,182.55,0
9126,0,584128,171.65,0
9127,0,584192,183.5,0
9128,0,584256,175.9,0
9129,0,584320,175.5,0
9130,0,584384,179.55,0
9131,0,584448,181.1,0
9132,0,584512,177.3,0
9133,0,584576,178.6,0
9134,0,584640,171.45,0
9135,0,584704,180.35000000000002,0
9136,0,584768,182.8,0
9137,0,584832,180.10000000000002,0
9138,0,584896,172.55,0
9139,0,584960,181.3,0
9140,0,585024,168.45,0
9141,0,585088,181.75,0
9142,0,585152,180.9,0
9143,0,585216,178.1,0
9144,0,585280,175.85000000000002,0
9145,0,585344,180.05,0
9146,0,585408,174.5,0
9147,0,585472,174.60000000000002,0
9148,0,585536,177.75,0
9149,0,585600,181.7,0
9150,0,585664,179.25,0
9151,0,585728,174.95,0
9152,0,585792,182.25,0
9153,0,585856,171.64999999999998,0
9154,0,585920,181.8,0
9155,0,585984,175.15,0
9156,0,586048,180.4,0
9157,0,586112,172.1,0
9158,0,586176,172.25,0
9159,0,586240,177.0,0
9160,0,586304,162.89999999999998,0
9161,0,586368,163.15,0
9162,0,586432,173.6,0
9163,0,586496,169.75,0
9164,0,586560,168.0,0
9165,0,586624,173.05,0
9166,0,586688,173.89999999999998,0
9167,0,586752,167.3,0
9168,0,586816,169.60000000000002,0
9169,0,586880,177.8,0
9170,0,586944,170.95,0
9171,0,587008,164.55,0
9172,0,587072,171.7,0
9173,0,587136,174.8,0
9174,0,587200,171.5,0
9175,0,587264,167.15,0
9176,0,587328,160.15,0
9177,0,587392,168.60000000000002,0
9178,0,587456,167.25,0
9179,0,587520,168.55,0
9180,0,587584,166.6,0
9181,0,587648,168.1,0
9182,0,587712,168.45,0
9183,0,587776,171.45,0
9184,0,587840,169.65,0
9185,0,587904,174.3,0
9186,0,587968,173.7,0
9187,0,588032,168.0,0
9188,0,588096,172.4,0
9189,0,588160,174.0,0
9190,0,588224,174.75,0
9191,0,588288,167.0,0
9192,0,588352,170.25,0
9193,0,588416,172.1,0
9194,0,588480,176.7,0
9195,0,588544,171.8,0
9196,0,588608,174.15,0
9197,0,588672,174.25,0
9198,0,588736,174.10000000000002,0
9199,0,588800,177.2,0
9200,0,588864,170.8,0
9201,0,588928,165.75,0
9202,0,588992,171.5,0
9203,0,589056,174.14999999999998,0
9204,0,589120,179.9,0
9205,0,589184,171.64999999999998,0
9206,0,589248,170.95,0
9207,0,589312,181.25,0
9208,0,589376,186.1,0
9209,0,589440,183.35,0
9210,0,589504,180.10000000000002,0
9211,0,589568,183.2,0
9212,0,589632,185.0,0
9213,0,589696,188.8,0
9214,0,589760,185.39999999999998,0
9215,0,589824,187.85000000000002,0
9216,0,589888,184.65,0
9217,0,589952,188.8,0
9218,0,590016,185.7,0
9219,0,590080,184.7,0
9220,0,590144,181.25,0
9221,0,590208,182.60000000000002,0
9222,0,590272,186.7,0
9223,0,590336,189.4,0
9224,0,590400,184.6,0
9225,0,590464,180.25,0
9226,0,590528,178.85,0
9227,0,590592,178.85,0
9228,0,590656,178.25,0
9229,0,590720,180.9,0
9230,0,590784,183.4,0
9231,0,590848,178.75,0
9232,0,590912,176.1,0
9233,0,590976,174.3,0
9234,0,591040,173.0,0
9235,0,591104,177.25,0
9236,0,591168,179.45,0
9237,0,591232,182.5,0
9238,0,591296,176.60000000000002,0
9239,0,591360,176.3,0
9240,0,591424,172.25,0
9241,0,591488,178.15,0
9242,0,591552,174.75,0
9243,0,591616,173.2,0
9244,0,591680,182.14999999999998,0
9245,0,591744,177.2,0
9246,0,591808,179.55,0
9247,0,591872,174.05,0
9248,0,591936,187.39999999999998,0
9249,0,592000,178.0,0
9250,0,592064,177.45,0
9251,0,592128,184.05,0
9252,0,592192,177.6,0
9253,0,592256,173.5,0
9254,0,592320,178.65,0
9255,0,592384,184.15,0
9256,0,592448,181.4,0
9257,0,592512,181.0,0
9258,0,592576,176.95,0
9259,0,592640,177.3,0
9260,0,592704,171.5,0
9261,0,592768,175.0,0
9262,0,592832,178.55,0
9263,0,592896,180.45,0
9264,0,592960,174.8,0
9265,0,593024,172.7,0
9266,0,593088,182.7,0
9267,0,593152,184.7,0
9268,0,593216,184.6,0
9269,0,593280,187.05,0
9270,0,593344,178.8,0
9271,0,593408,178.39999999999998,0
9272,0,593472,177.89999999999998,0
9273,0,593536,181.05,0
9274,0,593600,182.14999999999998,0
9275,0,593664,175.5,0
9276,0,593728,185.85000000000002,0
9277,0,593792,178.95,0
9278,0,593856,177.60000000000002,0
9279,0,593920,182.45,0
9280,0,593984,183.65,0
9281,0,594048,177.65,0
9282,0,594112,187.65,0
9283,0,594176,189.6,0
9284,0,594240,184.45,0
9285,0,594304,187.3,0
9286,0,594368,187.89999999999998,0
9287,0,594432,180.60000000000002,0
9288,0,594496,191.1,0
9289,0,594560,193.2,0
9290,0,594624,189.95,0
9291,0,594688,184.5,0
9292,0,594752,192.89999999999998,0
9293,0,594816,193.75,0
9294,0,594880,189.1,0
9295,0,594944,190.9,0
9296,0,595008,190.5,0
9297,0,595072,193.25,0
9298,0,595136,183.85,0
9299,0,595200,194.8,0
9300,0,595264,187.6,0
9301,0,595328,192.85,0
9302,0,595392,190.75,0
9303,0,595456,189.9,0
9304,0,595520,189.5,0
9305,0,595584,196.05,0
9306,0,595648,195.6,0
9307,0,595712,188.55,0
9308,0,595776,192.1,0
9309,0,595840,189.7,0
9310,0,595904,190.15,0
9311,0,595968,191.75,0
9312,0,596032,187.95,0
9313,0,596096,182.45,0
9314,0,596160,190.75,0
9315,0,596224,189.05,0
9316,0,596288,187.8,0
9317,0,596352,190.5,0
9318,0,596416,186.85,0
9319,0,596480,187.25,0
9320,0,596544,185.7,0
9321,0,596608,187.8,0
9322,0,596672,185.45,0
9323,0,596736,189.25,0
9324,0,596800,183.85,0
9325,0,596864,188.14999999999998,0
9326,0,596928,189.8,0
9327,0,596992,186.35000000000002,0
9328,0,597056,183.55,0
9329,0,597120,185.14999999999998,0
9330,0,597184,185.7,0
9331,0,597248,183.6,0
9332,0,597312,185.4,0
9333,0,597376,186.39999999999998,0
9334,0,597440,183.95,0
9335,0,597504,184.0,0
9336,0,597568,181.7,0
9337,0,597632,182.39999999999998,0
9338,0,597696,183.7,0
9339,0,597760,187.14999999999998,0
9340,0,597824,181.15,0
9341,0,597888,181.10000000000002,0
9342,0,597952,188.45,0
9343,0,598016,187.45,0
9344,0,598080,189.5,0
9345,0,598144,179.60000000000002,0
9346,0,598208,188.95,0
9347,0,598272,187.95,0
9348,0,598336,185.05,0
9349,0,598400,184.7,0
9350,0,598464,183.35000000000002,0
9351,0,598528,191.3,0
9352,0,598592,177.35000000000002,0
9353,0,598656,178.25,0
9354,0,598720,183.8,0
9355,0,598784,186.35,0
9356,0,598848,189.64999999999998,0
9357,0,598912,188.2,0
9358,0,598976,183.9,0
9359,0,599040,183.25,0
9360,0,599104,188.7,0
9361,0,599168,178.7,0
9362,0,599232,176.85,0
9363,0,599296,178.60000000000002,0
9364,0,599360,181.85,0
9365,0,599424,181.3,0
9366,0,599488,180.45,0
9367,0,599552,190.85,0
9368,0,599616,181.35,0
9369,0,599680,185.55,0
9370,0,599744,183.25,0
9371,0,599808,182.45,0
9372,0,599872,180.4,0
9373,0,599936,186.6,0
9374,0,600000,181.85,0
9375,0,600064,187.5,0
9376,0,600128,184.05,0
9377,0,600192,185.45,0
9378,0,600256,189.7,0
9379,0,600320,183.6,0
9380,0,600384,191.5,0
9381,0,600448,183.45,0
9382,0,600512,183.3,0
9383,0,600576,192.55,0
9384,0,600640,190.0,0
9385,0,600704,185.95,0
9386,0,600768,189.85000000000002,0
9387,0,600832,191.4,0
9388,0,600896,186.60000000000002,0
9389,0,600960,185.5,0
9390,0,601024,186.85,0
9391,0,601088,186.35000000000002,0
9392,0,601152,183.1,0
9393,0,601216,188.64999999999998,0
9394,0,601280,184.0,0
9395,0,601344,177.55,0
9396,0,601408,184.7,0
9397,0,601472,187.35,0
9398,0,601536,184.2,0
9399,0,601600,184.55,0
9400,0,601664,184.15,0
9401,0,601728,172.85000000000002,0
9402,0,601792,177.2,0
9403,0,601856,176.0,0
9404,0,601920,171.85,0
9405,0,601984,176.8,0
9406,0,602048,178.2,0
9407,0,602112,174.14999999999998,0
9408,0,602176,179.0,0
9409,0,602240,187.2,0
9410,0,602304,175.25,0
9411,0,602368,175.9,0
9412,0,602432,177.15,0
9413,0,602496,175.05,0
9414,0,602560,177.3,0
9415,0,602624,188.45,0
9416,0,602688,176.4,0
9417,0,602752,175.6,0
9418,0,602816,176.8,0
9419,0,602880,178.14999999999998,0
9420,0,602944,172.60000000000002,0
9421,0,603008,180.3,0
9422,0,603072,178.8,0
9423,0,603136,172.3,0
9424,0,603200,172.35,0
9425,0,603264,173.75,0
9426,0,603328,172.15,0
9427,0,603392,184.3,0
9428,0,603456,157.75,0
9429,0,603520,176.39999999999998,0
9430,0,603584,173.1,0
9431,0,603648,177.75,0
9432,0,603712,167.9,0
9433,0,603776,169.0,0
9434,0,603840,179.05,0
9435,0,603904,160.55,0
9436,0,603968,166.55,0
9437,0,604032,183.25,0
9438,0,604096,169.8,0
9439,0,604160,169.35,0
9440,0,604224,174.65,0
9441,0,604288,183.4,0
9442,0,604352,168.45,0
9443,0,604416,178.95,0
9444,0,604480,171.5,0
9445,0,604544,165.6,0
9446,0,604608,168.6,0
9447,0,604672,168.95,0
9448,0,604736,167.95,0
9449,0,604800,172.25,0
9450,0,604864,166.85000000000002,0
9451,0,604928,170.65,0
9452,0,604992,167.35,0
9453,0,605056,172.2,0
9454,0,605120,168.35000000000002,0
9455,0,605184,167.8,0
9456,0,605248,173.45,0
9457,0,605312,161.60000000000002,0
9458,0,605376,167.25,0
9459,0,605440,167.2,0
9460,0,605504,164.35,0
9461,0,605568,158.5,0
9462,0,605632,164.35,0
9463,0,605696,162.60000000000002,0
9464,0,605760,157.35000000000002,0
9465,0,605824,165.65,0
9466,0,605888,167.3,0
9467,0,605952,160.14999999999998,0
9468,0,606016,164.2,0
9469,0,606080,166.25,0
9470,0,606144,164.45,0
9471,0,606208,158.35,0
9472,0,606272,162.60000000000002,0
9473,0,606336,162.9,0
9474,0,606400,169.89999999999998,0
9475,0,606464,171.8,0
9476,0,606528,170.1,0
9477,0,606592,162.0,0
9478,0,606656,164.85000000000002,0
9479,0,606720,178.15,0
9480,0,606784,180.55,0
9481,0,606848,175.9,0
9482,0,606912,173.8,0
9483,0,606976,177.0,0
9484,0,607040,185.5,0
9485,0,607104,176.45,0
9486,0,607168,173.3,0
9487,0,607232,178.9,0
9488,0,607296,184.45,0
9489,0,607360,182.25,0
9490,0,607424,172.25,0
9491,0,607488,178.7,0
9492,0,607552,184.6,0
9493,0,607616,181.55,0
9494,0,607680,183.10000000000002,0
9495,0,607744,178.45,0
9496,0,607808,183.6,0
9497,0,607872,176.64999999999998,0
9498,0,607936,175.3,0
9499,0,608000,181.45,0
9500,0,608064,176.8,0
9501,0,608128,177.45,0
9502,0,608192,178.3,0
9503,0,608256,179.45,0
9504,0,608320,175.89999999999998,0
9505,0,608384,173.25,0
9506,0,608448,172.5,0
9507,0,608512,173.05,0
9508,0,608576,167.85,0
9509,0,608640,173.85000000000002,0
9510,0,608704,171.6,0
9511,0,608768,166.3,0
9512,0,608832,164.65,0
9513,0,608896,166.7,0
9514,0,608960,170.6,0
9515,0,609024,169.35,0
9516,0,609088,172.10000000000002,0
9517,0,609152,167.6,0
9518,0,609216,171.3,0
9519,0,609280,171.95,0
9520,0,609344,168.65,0
9521,0,609408,166.25,0
9522,0,609472,168.39999999999998,0
9523,0,609536,162.85,0
9524,0,609600,164.7,0
9525,0,609664,169.3,0
9526,0,609728,168.0,0
9527,0,609792,168.25,0
9528,0,609856,165.25,0
9529,0,609920,168.85,0
9530,0,609984,165.39999999999998,0
9531,0,610048,163.75,0
9532,0,610112,166.3,0
9533,0,610176,166.8,0
9534,0,610240,161.5,0
9535,0,610304,164.15,0
9536,0,610368,167.35,0
9537,0,610432,175.65,0
9538,0,610496,177.2,0
9539,0,610560,168.2,0
9540,0,610624,167.25,0
9541,0,610688,169.4,0
9542,0,610752,168.45,0
9543,0,610816,174.95,0
9544,0,610880,179.55,0
9545,0,610944,174.5,0
9546,0,611008,174.5,0
9547,0,611072,178.85,0
9548,0,611136,172.35,0
9549,0,611200,174.85000000000002,0
9550,0,611264,167.45,0
9551,0,611328,176.25,0
9552,0,611392,175.65,0
9553,0,611456,170.2,0
9554,0,611520,171.39999999999998,0
9555,0,611584,173.6,0
9556,0,611648,167.75,0
9557,0,611712,172.45,0
9558,0,611776,173.6,0
9559,0,611840,172.4,0
9560,0,611904,167.75,0
9561,0,611968,168.2,0
9562,0,612032,170.0,0
9563,0,612096,176.65,0
9564,0,612160,172.85000000000002,0
9565,0,612224,179.39999999999998,0
9566,0,612288,168.5,0
9567,0,612352,168.6,0
9568,0,612416,162.10000000000002,0
9569,0,612480,167.3,0
9570,0,612544,167.45,0
9571,0,612608,167.8,0
9572,0,612672,172.0,0
9573,0,612736,161.55,0
9574,0,612800,173.14999999999998,0
9575,0,612864,171.1,0
9576,0,612928,173.35,0
9577,0,612992,172.35000000000002,0
9578,0,613056,169.0,0
9579,0,613120,170.64999999999998,0
9580,0,613184,161.55,0
9581,0,613248,163.05,0
9582,0,613312,170.89999999999998,0
9583,0,613376,166.2,0
9584,0,613440,170.8,0
9585,0,613504,171.2,0
9586,0,613568,167.2,0
9587,0,613632,172.75,0
9588,0,613696,167.2,0
9589,0,613760,164.4,0
9590,0,613824,170.3,0
9591,0,613888,165.75,0
9592,0,613952,167.45,0
9593,0,614016,170.8,0
9594,0,614080,167.9,0
9595,0,614144,171.35000000000002,0
9596,0,614208,171.45,0
9597,0,614272,169.35,0
9598,0,614336,169.3,0
9599,0,614400,166.0,0
9600,0,614464,164.10000000000002,0
9601,0,614528,168.8,0
9602,0,614592,164.35000000000002,0
9603,0,614656,171.25,0
9604,0,614720,170.1,0
9605,0,614784,168.14999999999998,0
9606,0,614848,161.95,0
9607,0,614912,169.05,0
9608,0,614976,169.15,0
9609,0,615040,163.35000000000002,0
9610,0,615104,169.05,0
9611,0,615168,165.2,0
9612,0,615232,173.9,0
9613,0,615296,172.0,0
9614,0,615360,170.45,0
9615,0,615424,175.25,0
9616,0,615488,169.85,0
9617,0,615552,177.55,0
9618,0,615616,171.55,0
9619,0,615680,169.85000000000002,0
9620,0,615744,169.75,0
9621,0,615808,177.05,0
9622,0,615872,172.35000000000002,0
9623,0,615936,174.89999999999998,0
9624,0,616000,173.14999999999998,0
9625,0,616064,166.6,0
9626,0,616128,159.45,0
9627,0,616192,176.0,0
9628,0,616256,174.85,0
9629,0,616320,162.55,0
9630,0,616384,164.95,0
9631,0,616448,184.35,0
9632,0,616512,163.75,0
9633,0,616576,176.60000000000002,0
9634,0,616640,170.1,0
9635,0,616704,177.8,0
9636,0,616768,168.3,0
9637,0,616832,166.65,0
9638,0,616896,168.64999999999998,0
9639,0,616960,171.45,0
9640,0,617024,175.14999999999998,0
9641,0,617088,175.7,0
9642,0,617152,166.45,0
9643,0,617216,175.25,0
9644,0,617280,166.45,0
9645,0,617344,167.35000000000002,0
9646,0,617408,180.6,0
9647,0,617472,174.65,0
9648,0,617536,173.10000000000002,0
9649,0,617600,170.25,0
9650,0,617664,170.3,0
9651,0,617728,177.95,0
9652,0,617792,173.8,0
9653,0,617856,175.75,0
9654,0,617920,173.5,0
9655,0,617984,174.55,0
9656,0,618048,175.25,0
9657,0,618112,177.39999999999998,0
9658,0,618176,171.25,0
9659,0,618240,178.8,0
9660,0,618304,163.25,0
9661,0,618368,167.60000000000002,0
9662,0,618432,175.25,0
9663,0,618496,172.65,0
9664,0,618560,166.4,0
9665,0,618624,174.8,0
9666,0,618688,165.55,0
9667,0,618752,170.25,0
9668,0,618816,169.35000000000002,0
9669,0,618880,164.85,0
9670,0,618944,166.0,0
9671,0,619008,164.35,0
9672,0,619072,165.8,0
9673,0,619136,172.95,0
9674,0,619200,169.95,0
9675,0,619264,171.1,0
9676,0,619328,165.6,0
9677,0,619392,158.5,0
9678,0,619456,176.85000000000002,0
9679,0,619520,169.7,0
9680,0,619584,165.35000000000002,0
9681,0,619648,166.75,0
9682,0,619712,164.4,0
9683,0,619776,165.3,0
9684,0,619840,164.60000000000002,0
9685,0,619904,164.95,0
9686,0,619968,158.3,0
9687,0,620032,165.8,0
9688,0,620096,169.75,0
9689,0,620160,170.45,0
9690,0,620224,167.25,0
9691,0,620288,161.95,0
9692,0,620352,167.75,0
9693,0,620416,172.05,0
9694,0,620480,167.2,0
9695,0,620544,168.7,0
9696,0,620608,179.8,0
9697,0,620672,172.95,0
9698,0,620736,168.15,0
9699,0,620800,174.3,0
9700,0,620864,174.0,0
9701,0,620928,171.0,0
9702,0,620992,164.89999999999998,0
9703,0,621056,166.2,0
9704,0,621120,171.95,0
9705,0,621184,170.14999999999998,0
9706,0,621248,167.9,0
9707,0,621312,173.8,0
9708,0,621376,166.39999999999998,0
9709,0,621440,169.05,0
9710,0,621504,162.55,0
9711,0,621568,174.9,0
9712,0,621632,169.95,0
9713,0,621696,167.1,0
9714,0,621760,172.7,0
9715,0,621824,177.95,0
9716,0,621888,173.6,0
9717,0,621952,169.95,0
9718,0,622016,165.35000000000002,0
9719,0,622080,168.45,0
9720,0,622144,174.35000000000002,0
9721,0,622208,174.35,0
9722,0,622272,177.45,0
9723,0,622336,168.45,0
9724,0,622400,181.55,0
9725,0,622464,168.8,0
9726,0,622528,173.65,0
9727,0,622592,168.55,0
9728,0,622656,166.7,0
9729,0,622720,164.85,0
9730,0,622784,170.3,0
9731,0,622848,166.95,0
9732,0,622912,170.14999999999998,0
9733,0,622976,172.95,0
9734,0,623040,163.9,0
9735,0,623104,180.65,0
9736,0,623168,180.10000000000002,0
9737,0,623232,174.7,0
9738,0,623296,165.0,0
9739,0,623360,165.25,0
9740,0,623424,180.75,0
9741,0,623488,168.95,0
9742,0,623552,164.14999999999998,0
9743,0,623616,156.55,0
9744,0,623680,166.25,0
9745,0,623744,162.7,0
9746,0,623808,165.2,0
9747,0,623872,170.95,0
9748,0,623936,161.6,0
9749,0,624000,164.6,0
9750,0,624064,171.7,0
9751,0,624128,169.8,0
9752,0,624192,168.75,0
9753,0,624256,164.6,0
9754,0,624320,160.65,0
9755,0,624384,168.3,0
9756,0,624448,166.8,0
9757,0,624512,170.2,0
9758,0,624576,162.5,0
9759,0,624640,158.64999999999998,0
9760,0,624704,170.5,0
9761,0,624768,170.3,0
9762,0,624832,171.0,0
9763,0,624896,168.9,0
9764,0,624960,162.0,0
9765,0,625024,165.1,0
9766,0,625088,162.5,0
9767,0,625152,163.89999999999998,0
9768,0,625216,165.25,0
9769,0,625280,169.15,0
9770,0,625344,163.2,0
9771,0,625408,171.2,0
9772,0,625472,166.85000000000002,0
9773,0,625536,163.05,0
9774,0,625600,165.7,0
9775,0,625664,177.60000000000002,0
9776,0,625728,166.2,0
9777,0,625792,166.5,0
9778,0,625856,164.7,0
9779,0,625920,156.35,0
9780,0,625984,154.75,0
9781,0,626048,166.05,0
9782,0,626112,158.55,0
9783,0,626176,161.10000000000002,0
9784,0,626240,156.7,0
9785,0,626304,159.45,0
9786,0,626368,155.45,0
9787,0,626432,159.1,0
9788,0,626496,155.4,0
9789,0,626560,150.55,0
9790,0,626624,158.7,0
9791,0,626688,151.5,0
9792,0,626752,148.05,0
9793,0,626816,153.85,0
9794,0,626880,153.1,0
9795,0,626944,150.39999999999998,0
9796,0,627008,154.4,0
9797,0,627072,150.25,0
9798,0,627136,152.14999999999998,0
9799,0,627200,151.3,0
9800,0,627264,151.95,0
9801,0,627328,150.65,0
9802,0,627392,151.75,0
9803,0,627456,154.5,0
9804,0,627520,149.05,0
9805,0,627584,149.2,0
9806,0,627648,150.65,0
9807,0,627712,147.5,0
9808,0,627776,151.14999999999998,0
9809,0,627840,146.5,0
9810,0,627904,148.25,0
9811,0,627968,145.45,0
9812,0,628032,145.25,0
9813,0,628096,144.7,0
9814,0,628160,146.8,0
9815,0,628224,150.15,0
9816,0,628288,145.05,0
9817,0,628352,150.35000000000002,0
9818,0,628416,146.95,0
9819,0,628480,149.95,0
9820,0,628544,148.85000000000002,0
9821,0,628608,141.6,0
9822,0,628672,143.8,0
9823,0,628736,148.45,0
9824,0,628800,142.85000000000002,0
9825,0,628864,145.3,0
9826,0,628928,145.64999999999998,0
9827,0,628992,144.75,0
9828,0,629056,148.55,0
9829,0,629120,144.05,0
9830,0,629184,140.1,0
9831,0,629248,138.75,0
9832,0,629312,138.55,0
9833,0,629376,145.65,0
9834,0,629440,141.15,0
9835,0,629504,148.6,0
9836,0,629568,143.4,0
9837,0,629632,142.45,0
9838,0,629696,140.1,0
9839,0,629760,141.1,0
9840,0,629824,142.60000000000002,0
9841,0,629888,145.75,0
9842,0,629952,144.64999999999998,0
9843,0,630016,143.0,0
9844,0,630080,144.05,0
9845,0,630144,142.55,0
9846,0,630208,144.0,0
9847,0,630272,147.89999999999998,0
9848,0,630336,144.5,0
9849,0,630400,143.6,0
9850,0,630464,140.85,0
9851,0,630528,141.39999999999998,0
9852,0,630592,149.15,0
9853,0,630656,139.35,0
9854,0,630720,137.75,0
9855,0,630784,141.1,0
9856,0,630848,141.1,0
9857,0,630912,143.60000000000002,0
9858,0,630976,141.65,0
9859,0,631040,148.6,0
9860,0,631104,142.64999999999998,0
9861,0,631168,142.0,0
9862,0,631232,148.95,0
9863,0,631296,144.1,0
9864,0,631360,145.0,0
9865,0,631424,145.0,0
9866,0,631488,148.4,0
9867,0,631552,147.64999999999998,0
9868,0,631616,160.85000000000002,0
9869,0,631680,157.14999999999998,0
9870,0,631744,161.35,0
9871,0,631808,160.7,0
9872,0,631872,159.35000000000002,0
9873,0,631936,162.7,0
9874,0,632000,157.05,0
9875,0,632064,159.95,0
9876,0,632128,155.5,0
9877,0,632192,155.39999999999998,0
9878,0,632256,151.0,0
9879,0,632320,159.95,0
9880,0,632384,158.25,0
9881,0,632448,158.2,0
9882,0,632512,160.6,0
9883,0,632576,166.35,0
9884,0,632640,158.10000000000002,0
9885,0,632704,148.35000000000002,0
9886,0,632768,159.15,0
9887,0,632832,162.89999999999998,0
9888,0,632896,166.3,0
9889,0,632960,159.39999999999998,0
9890,0,633024,165.60000000000002,0
9891,0,633088,153.55,0
9892,0,633152,154.7,0
9893,0,633216,152.35,0
9894,0,633280,165.1,0
9895,0,633344,156.95,0
9896,0,633408,155.15,0
9897,0,633472,161.2,0
9898,0,633536,159.35,0
9899,0,633600,162.45,0
9900,0,633664,160.3,0
9901,0,633728,162.45,0
9902,0,633792,166.25,0
9903,0,633856,156.3,0
9904,0,633920,161.95,0
9905,0,633984,159.8,0
9906,0,634048,155.6,0
9907,0,634112,154.95,0
9908,0,634176,160.7,0
9909,0,634240,168.2,0
9910,0,634304,166.15,0
9911,0,634368,156.4,0
9912,0,634432,160.14999999999998,0
9913,0,634496,166.75,0
9914,0,634560,157.89999999999998,0
9915,0,634624,158.2,0
9916,0,634688,164.8,0
9917,0,634752,164.2,0
9918,0,634816,162.0,0
9919,0,634880,159.8,0
9920,0,634944,165.8,0
9921,0,635008,163.10000000000002,0
9922,0,635072,165.8,0
9923,0,635136,168.15,0
9924,0,635200,164.8,0
9925,0,635264,162.35000000000002,0
9926,0,635328,166.0,0
9927,0,635392,168.14999999999998,0
9928,0,635456,162.5,0
9929,0,635520,170.8,0
9930,0,635584,172.5,0
9931,0,635648,167.6,0
9932,0,635712,172.1,0
9933,0,635776,171.65,0
9934,0,635840,166.3,0
9935,0,635904,173.5,0
9936,0,635968,171.95,0
9937,0,636032,171.39999999999998,0
9938,0,636096,178.95,0
9939,0,636160,171.7,0
9940,0,636224,176.0,0
9941,0,636288,181.8,0
9942,0,636352,174.1,0
9943,0,636416,178.7,0
9944,0,636480,178.6,0
9945,0,636544,168.3,0
9946,0,636608,179.25,0
9947,0,636672,175.8,0
9948,0,636736,182.05,0
9949,0,636800,178.35,0
9950,0,636864,175.05,0
9951,0,636928,169.75,0
9952,0,636992,174.89999999999998,0
9953,0,637056,170.1,0
9954,0,637120,164.85,0
9955,0,637184,174.85,0
9956,0,637248,170.95,0
9957,0,637312,165.05,0
9958,0,637376,164.2,0
9959,0,637440,169.3,0
9960,0,637504,171.05,0
9961,0,637568,175.95,0
9962,0,637632,172.75,0
9963,0,637696,169.85000000000002,0
9964,0,637760,174.65,0
9965,0,637824,166.8,0
9966,0,637888,164.65,0
9967,0,637952,160.6,0
9968,0,638016,161.7,0
9969,0,638080,158.3,0
9970,0,638144,157.7,0
9971,0,638208,156.64999999999998,0
9972,0,638272,163.05,0
9973,0,638336,158.55,0
9974,0,638400,166.45,0
9975,0,638464,162.6,0
9976,0,638528,167.39999999999998,0
9977,0,638592,159.6,0
9978,0,638656,165.75,0
9979,0,638720,166.65,0
9980,0,638784,169.3,0
9981,0,638848,160.2,0
9982,0,638912,172.6,0
9983,0,638976,177.95,0
9984,0,639040,180.0,0
9985,0,639104,168.6,0
9986,0,639168,168.2,0
9987,0,639232,171.5,0
9988,0,639296,171.5,0
9989,0,639360,174.5,0
9990,0,639424,169.0,0
9991,0,639488,169.6,0
9992,0,639552,175.0,0
9993,0,639616,170.3,0
9994,0,639680,167.2,0
9995,0,639744,171.85000000000002,0
9996,0,639808,174.85000000000002,0
9997,0,639872,175.35000000000002,0
9998,0,639936,168.55,0
9999,0,640000,169.2,0
10000,0,640064,166.25,0
10001,0,640128,181.95,0
10002,0,640192,165.75,0
10003,0,640256,172.60000000000002,0
10004,0,640320,168.0,0
10005,0,640384,177.3,0
10006,0,640448,170.95,0
10007,0,640512,166.60000000000002,0
10008,0,640576,169.2,0
10009,0,640640,174.6,0
10010,0,640704,171.4,0
10011,0,640768,166.75,0
10012,0,640832,173.60000000000002,0
10013,0,640896,172.95,0
10014,0,640960,176.0,0
10015,0,641024,185.25,0
10016,0,641088,179.0,0
10017,0,641152,179.95,0
10018,0,641216,180.45,0
10019,0,641280,178.05,0
10020,0,641344,177.65,0
10021,0,641408,166.7,0
10022,0,641472,181.60000000000002,0
10023,0,641536,185.0,0
10024,0,641600,169.8,0
