Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2961,12,1199461,-0.9997607683024217,8.042836057327609
2962,16,1199866,-2.192433570489258,11.573835831615098
2963,4,1200271,-2.168887432899872,12.480469179543011
2964,8,1200676,-7.5710735860720435,13.029972010088755
2965,16,1201081,4.7072651096787705,8.697235791075386
2966,13,1201486,-7.872656213118203,11.203339136093318
2967,3,1201891,-3.504158553973153,13.927650748887151
2968,15,1202296,-6.204008483138622,8.62086503284563
2969,18,1202701,-4.256146302965406,10.9683674925859
2970,13,1203106,-1.4612438013412272,10.883807027740747
2971,9,1203511,-2.370101289741822,11.61238715993484
2972,14,1203916,-0.3344332054926767,12.619346066264079
2973,12,1204321,-5.907979178489657,13.33803358405897
2974,7,1204726,-4.493362015730694,13.46302076833614
2975,5,1205131,-5.677112182140061,11.623652267632746
2976,8,1205536,-2.763614086682428,9.203775746243005
2977,12,1205941,-0.1774947047577169,10.65886369915368
2978,16,1206346,1.2473064311321065,9.086220014075218
2979,2,1206751,3.3925390625325123,9.929567277146383
2980,6,1207156,-3.36929755233923,10.113144265314016
2981,14,1207561,-3.022454846048683,11.558527832590899
2982,17,1207966,-2.8956653369537904,9.11984242348989
2983,12,1208371,3.231487210865685,10.22985716730772
2984,16,1208776,-3.7926462702775345,12.222449533836476
2985,5,1209181,1.0832529559102615,12.516813959521539
2986,7,1209586,0.23947858860341426,9.353508841819055
2987,19,1209991,0.026692150236624634,13.039180908369271
2988,3,1210396,1.2694633392785963,9.986418354350914
2989,13,1210801,-2.2295754761606643,8.383146728774738
2990,6,1211206,-4.004956096337692,11.605854283660987
2991,2,1211611,0.2789426700574336,9.360646261421818
2992,12,1212016,-0.881515139590795,12.929247242367227
2993,2,1212421,3.049371355961985,9.098808723087737
2994,14,1212826,3.9463052035134245,10.966485265396827
2995,4,1213231,1.6952943720165343,11.989871169318377
2996,0,1213636,-0.8331662610405294,12.02954608827192
2997,0,1214041,-7.140434890679032,7.4287348610330515
2998,15,1214446,-3.1166919486203106,12.35096342561431
2999,2,1214851,6.631797418999762,8.237623085770393
3000,12,1215256,-4.65205503825471,10.330456092620025
3001,13,1215661,-4.392347631861398,10.811450668456448
3002,9,1216066,-5.0094407954678655,11.381925446108443
3003,12,1216471,0.6524310037316251,8.667342999018908
3004,13,1216876,-6.399696198156336,11.69513465013302
3005,18,1217281,-5.29989997341412,10.60118837160958
3006,14,1217686,-8.33126046862427,10.602893781717892
3007,2,1218091,1.427254841553894,9.233533042637053
3008,2,1218496,0.2857996934300175,8.168572555134169
3009,5,1218901,-5.362344972233529,15.127172324950829
3010,15,1219306,-3.8105420210102436,6.857608750694982
3011,2,1219711,-4.66002996215029,10.927925096100804
3012,12,1220116,-5.156597701822949,8.003316440314768
3013,14,1220521,-5.224574542111569,13.47771268110422
3014,5,1220926,0.8389033338229547,9.041586219343166
3015,2,1221331,0.879996832919413,7.620085384146655
3016,14,1221736,-0.5076489437059278,11.271660712507492
3017,8,1222141,-2.4503326205526705,10.668247919244063
3018,0,1222546,-0.7790006588171149,11.853619373977295
3019,4,1222951,-4.645633830384389,11.576588293999093
3020,8,1223356,-4.169631451060684,13.316425861891735
3021,0,1223761,0.3081965645966919,12.270062099902797
3022,12,1224166,-4.492257080465846,11.754498329251614
3023,16,1224571,-2.1298771435947073,9.818809503125138
3024,4,1224976,-1.9464877588332978,11.381652514192696
3025,8,1225381,3.3771988393652834,10.734887480128668
3026,16,1225786,9.144586898650719,9.071567021407613
3027,13,1226191,-3.5623350075076763,11.467738635117128
3028,3,1226596,2.0790335033276213,12.7105182982759
3029,15,1227001,-2.204611395214055,10.760735001797533
3030,18,1227406,-0.6090561133347194,9.42270830056425
3031,13,1227811,-4.8505409711583605,11.428784679296797
3032,9,1228216,-2.3859555364591403,11.628680087971693
3033,14,1228621,-1.350313960899625,10.870182539198229
3034,12,1229026,-3.6652857155327063,8.381918401322894
3035,7,1229431,0.7968169266199314,13.282573621647645
3036,5,1229836,4.701033182709554,8.58460194331037
3037,8,1230241,2.818189705922258,8.143544634868732
3038,12,1230646,-1.0250757342404142,8.573900084768631
3039,16,1231051,-2.9131578124674764,10.089202404295959
3040,2,1231456,-2.317590880529407,11.584924611225375
3041,6,1231861,1.136484716061131,13.882818430337112
3042,14,1232266,1.8643411483683434,10.337751538676086
3043,17,1232671,0.16810919466059387,12.072328772028447
3044,12,1233076,-1.8623563069155054,6.7489974519690366
3045,16,1233481,6.505104015833548,9.32095239627273
3046,5,1233886,-2.2235980936163275,11.917957815760643
3047,7,1234291,-9.581542757756942,17.56058667720456
3048,19,1234696,1.159343250485314,7.540607236644236
3049,3,1235101,1.1794784906809508,8.942964561477496
3050,13,1235506,-5.030437805486399,10.548205420597162
3051,6,1235911,-2.471433720376532,14.060244478021808
3052,2,1236316,-8.092517647378742,7.986577526429731
3053,12,1236721,-2.5650820835056516,9.55469907829724
3054,2,1237126,-8.93118649430103,12.009390480995794
3055,14,1237531,-1.6676090189948376,7.2580960561048675
3056,4,1237936,-4.566370621105544,11.491732501782742
3057,0,1238341,-1.7180719091386432,8.361866613342375
3058,0,1238746,-7.106101144412577,10.037242469907039
3059,15,1239151,-2.88665163332894,11.397916457565515
3060,2,1239556,-3.599153388676224,13.43869227582504
3061,12,1239961,-0.03868994656143403,5.467237004579095
3062,13,1240366,-4.095227561891187,11.202410539536597
3063,9,1240771,-1.3990456863653893,10.185351293454783
3064,12,1241176,-5.613343239870288,12.604128096080967
3065,13,1241581,1.5671088817148302,9.494553472934513
3066,18,1241986,-3.0071183037473976,7.818978167578054
3067,14,1242391,-0.922768153758876,10.88895726998311
3068,2,1242796,3.3645319780190532,10.146964343074922
3069,2,1243201,0.25768236181110216,11.584181765063565
3070,5,1243606,-0.297105467890442,10.583295454707327
3071,15,1244011,-4.49116633463765,8.554839681762184
3072,2,1244416,-1.9307925320657422,12.831570460136517
3073,12,1244821,-2.462757535249167,9.344454938479968
3074,14,1245226,-0.7034900230192482,10.865549145399264
3075,5,1245631,-0.6365658546891885,13.674312362668397
3076,2,1246036,-1.9762183094674928,13.421836850530696
3077,14,1246441,3.1191019121184964,10.328914786829918
3078,8,1246846,2.220100437236106,7.4914421432362595
3079,0,1247251,-1.938634743803659,11.490233570714041
3080,4,1247656,5.062331368416189,11.24905526670274
3081,8,1248061,-0.06128108681486495,12.339444137340244
3082,0,1248466,-7.346341865704474,11.411431288242072
3083,12,1248871,-6.3232542514959205,8.589036271260195
3084,16,1249276,-3.0490327945503726,11.562474191179588
3085,4,1249681,0.7487705037018977,6.291845566486436
3086,8,1250086,0.2878444365795925,13.707244456732406
3087,16,1250491,-8.482016031189978,9.2652384624161
3088,13,1250896,-7.7799593367189885,10.18277416525156
3089,3,1251301,-5.837545402316251,8.50488175993762
3090,15,1251706,-6.721918568448546,12.286347870103425
3091,18,1252111,-1.5302311625766034,8.994059359393898
3092,13,1252516,-7.078813582228136,7.47746930974564
3093,9,1252921,-7.1651081621891475,10.2662393216391
3094,14,1253326,-1.4692012192567712,9.870871981612693
3095,12,1253731,0.8199123728112978,8.996512826823723
3096,7,1254136,-8.803202171960542,8.324562457854386
3097,5,1254541,0.3595021657247237,8.576612810662493
3098,8,1254946,-2.607527839695011,9.531257679592263
3099,12,1255351,-0.21709454815645443,12.076329521126347
3100,16,1255756,-6.078988133955585,10.157086825598032
3101,2,1256161,-3.7205174578851965,12.405814470628071
3102,6,1256566,-9.208468104705158,14.734452604991262
3103,14,1256971,-3.8341253169527163,11.078751418969093
3104,17,1257376,-2.032240477608188,12.419964821902427
3105,12,1257781,-4.324176123984683,11.432491733769973
3106,16,1258186,1.1631575014527666,8.85594677847826
3107,5,1258591,-6.5441189126566455,10.05961636636174
3108,7,1258996,-0.502235228765253,16.244320795197396
3109,19,1259401,1.32351971648375,9.230075926565467
3110,3,1259806,-0.37273377828362697,9.680605522572192
3111,13,1260211,-5.134739270303898,9.16786186781791
3112,6,1260616,-1.5612557285892792,10.019588219351578
3113,2,1261021,4.774729995420095,6.605685853629825
3114,12,1261426,0.960160848122305,9.617617888959817
3115,2,1261831,-7.157085944108099,9.451169799857507
3116,14,1262236,0.8829014061970447,7.24213956046045
3117,4,1262641,0.531928929005937,14.547542362299467
3118,0,1263046,-8.7333922056396,9.103910913669107
3119,0,1263451,-4.160075237118467,10.585253174845384
3120,15,1263856,-3.0702648533513224,10.040333270750562
3121,2,1264261,4.327787160479393,12.64488401360456
3122,12,1264666,2.7793639224682463,8.728317754137533
3123,13,1265071,-8.878137834108745,11.73031345353659
3124,9,1265476,-7.648475447337051,11.422070967808201
3125,12,1265881,-2.982626068232244,11.980369515840755
3126,13,1266286,0.684929053981284,7.236788726720628
3127,18,1266691,4.165690433571294,12.306482492945554
3128,14,1267096,3.3083597452763116,6.86134023230833
3129,2,1267501,1.5202959968015153,7.616038547927721
3130,2,1267906,2.1228798766242303,7.220031323653614
3131,5,1268311,0.47572267063556845,11.883963664657756
3132,15,1268716,-0.7437042334814373,11.41322112007507
3133,2,1269121,3.1720782934429157,13.449922931974449
3134,12,1269526,-3.3132434380077007,14.089689052500463
3135,14,1269931,-0.6388541395520667,13.701168637943514
3136,5,1270336,2.6114925137547176,6.937233031539581
3137,2,1270741,-9.812752407238618,10.607448532320788
3138,14,1271146,-4.730298655358606,12.883968884098364
3139,8,1271551,-1.235345445374444,11.250766761703725
3140,0,1271956,1.4128765313885476,12.004871936079228
3141,4,1272361,-1.6690680571020642,9.835754067949821
3142,8,1272766,-4.81044583091382,9.455224875547419
3143,0,1273171,0.20155467819583936,9.711732752066817
3144,12,1273576,4.587518545762117,10.981125182675074
3145,16,1273981,-2.3619487137806887,12.417967996753513
3146,4,1274386,-7.3350245403170025,13.502001763651409
3147,8,1274791,-1.715338505444975,11.361983266928123
3148,16,1275196,1.966385148863128,13.551148016826843
3149,13,1275601,-7.922508983783028,11.023402150122225
3150,3,1276006,-0.8636624566173985,13.770392302532688
3151,15,1276411,1.4074853778094087,11.659492819694822
3152,18,1276816,-5.626290317537612,9.97857663300727
3153,13,1277221,-0.26175370741847476,13.738381768090772
3154,9,1277626,2.120022630444147,10.028638464617798
3155,14,1278031,2.330381108341581,9.780124956182787
3156,12,1278436,2.9772002667047657,11.230022736206578
3157,7,1278841,-1.0727239935095203,12.339314847423838
3158,5,1279246,-5.122961992800265,9.850787333362517
3159,8,1279651,2.4729387053142444,16.735919810860334
3160,12,1280056,-5.450031735944677,12.674875398258704
3161,16,1280461,-6.289729276338189,10.874848258195781
3162,2,1280866,-2.948371619467443,11.04261658256218
3163,6,1281271,0.6812573473349673,9.544977128025876
3164,14,1281676,4.102479316929541,10.124757776041815
3165,17,1282081,-0.5073282184803396,12.045558159142649
3166,12,1282486,6.1233113688474665,9.853737779787254
3167,16,1282891,-5.91560941264065,11.85254428862951
3168,5,1283296,-5.249948073243857,8.197231435478615
3169,7,1283701,-6.989767837809973,14.665659358120163
3170,19,1284106,1.3359124513002194,12.19661365914544
3171,3,1284511,-3.942011382235402,11.099104911571866
3172,13,1284916,-1.7061429802249866,9.790913635106195
3173,6,1285321,2.3666646485589915,8.050678414299167
3174,2,1285726,-2.6237333057583783,9.378750874620458
3175,12,1286131,-4.530518279217569,9.500799921405292
3176,2,1286536,-8.831076135996023,13.42673716099454
3177,14,1286941,-5.1776334310250585,15.098119497469046
3178,4,1287346,4.600246838578526,10.831534021931867
3179,0,1287751,-2.2393631961346503,10.81018119615405
3180,0,1288156,-2.616761770193437,9.938755186475886
3181,15,1288561,-8.666700343329708,10.675237732791052
3182,2,1288966,-6.669932486026715,13.333935575821696
3183,12,1289371,-8.494407431603449,14.822427858556091
3184,13,1289776,-9.26150336064773,7.11291504978208
3185,9,1290181,-2.727647236329342,10.350177253002261
3186,12,1290586,-2.7224447080338767,12.047696549163499
3187,13,1290991,-3.863926368329788,11.96871942563493
3188,18,1291396,1.3612957917357578,9.87693597455765
3189,14,1291801,2.3811251014566865,7.479736030245281
3190,2,1292206,3.3769325885090296,9.001912015434955
3191,2,1292611,-8.198167665882176,9.498657851819631
3192,5,1293016,-2.180002382133383,9.595231260052078
3193,15,1293421,-2.0972939895872615,10.242152484179128
3194,2,1293826,-4.927730026320064,10.914400821553274
3195,12,1294231,-2.8041781032576383,11.2021367473913
3196,14,1294636,2.4152082146365283,8.903457342495889
3197,5,1295041,-4.875611285143035,10.758072048082111
3198,2,1295446,-7.087850032111054,8.525174530353238
3199,14,1295851,-6.082550222148234,6.186291986725408
3200,8,1296256,0.7473884381374087,15.404820568733195
3201,0,1296661,-3.014269296406597,11.307518526679207
3202,4,1297066,-1.8427464431824419,10.252926556143613
3203,8,1297471,-4.115840435416734,12.920470356193166
3204,0,1297876,-3.188886286635587,9.594475978597751
3205,12,1298281,0.7041519830314786,11.476378090746545
3206,16,1298686,-7.043477557233027,14.341148660859774
3207,4,1299091,1.0963619304909842,11.046903274846912
3208,8,1299496,-1.6981274738931276,10.601155604074101
3209,16,1299901,-8.493862829495724,8.143137621707199
3210,13,1300306,-0.38217295294679615,9.630546927594912
3211,3,1300711,-9.94234245434482,15.155574870007756
3212,15,1301116,-7.737449644726361,8.994711010236676
3213,18,1301521,-1.1986738205174532,14.805883998555242
3214,13,1301926,-3.125614656180171,10.821344955480386
3215,9,1302331,-4.163069245461701,11.104102722442912
3216,14,1302736,-3.7322887825320827,10.346416932328841
3217,12,1303141,-1.0484649995877373,11.670604524283853
3218,7,1303546,-3.6933149687360456,10.541336230172586
3219,5,1303951,-5.011932385722568,7.868740841404178
3220,8,1304356,-5.691349497188823,12.33833412766669
3221,12,1304761,-1.605583359370519,9.325823319138717
3222,16,1305166,-1.619183545997362,14.927666935905098
3223,2,1305571,0.2028549282290665,10.826691246435225
3224,6,1305976,-7.926868323100709,10.930490758714017
3225,14,1306381,-9.282193930651363,15.185647842583942
3226,17,1306786,-1.3596431643505853,8.641456342490141
3227,12,1307191,0.729903612936792,13.852381100800333
3228,16,1307596,-4.656200433841699,5.150166044110756
3229,5,1308001,-5.681671558081086,11.338507189828075
3230,7,1308406,-1.9592729234382318,7.722042575638179
3231,19,1308811,-2.1508340840598685,10.331776888435154
3232,3,1309216,1.4063848220588278,12.653720022385869
3233,13,1309621,-7.714972916015647,12.710630320132722
3234,6,1310026,-5.6468467994583404,9.617973882076987
3235,2,1310431,-5.121161140342725,14.690685557342256
3236,12,1310836,-3.020803144233434,10.662330019297888
3237,2,1311241,-7.643871063622969,15.926860481747152
3238,14,1311646,-0.649709200070434,13.93284414307655
3239,4,1312051,-5.212016882737355,15.861104946168188
3240,0,1312456,-5.256593858001806,9.052016709718094
3241,0,1312861,-8.598262436757594,12.291208912746848
3242,15,1313266,1.7450536781462909,11.427691153426055
3243,2,1313671,-1.2370739350906335,9.629603471455994
3244,12,1314076,-7.359296587538997,13.840457704809085
3245,13,1314481,-8.236136843552739,10.356822490999043
3246,9,1314886,-7.627240583646648,10.61560920576019
3247,12,1315291,-15.4008879090101,21.007027172113045
3248,13,1315696,-1.9278640944353653,13.374664015142374
3249,18,1316101,-1.5736429880511174,7.121898141323708
3250,14,1316506,1.4661723019133828,9.274961350416884
3251,2,1316911,-5.3107859722312085,13.203463151014189
3252,2,1317316,-7.937864171693535,13.218336975418257
3253,5,1317721,-1.075360798864762,11.277200682271479
3254,15,1318126,-6.598034427633832,10.974131876079069
3255,2,1318531,0.1906662506761892,8.242245532920682
3256,12,1318936,-5.566979453281887,9.390448458034857
3257,14,1319341,-2.339630385455942,11.164994788533129
3258,5,1319746,-2.168432781963527,10.001716769045302
3259,2,1320151,0.139911302671374,11.765756557038497
3260,14,1320556,-3.4346087013954607,14.19239931566943
3261,8,1320961,-2.1758162069208526,14.462413781903528
3262,0,1321366,-8.201021890514662,9.874110118130726
3263,4,1321771,-5.064999622180634,11.02133809081708
3264,8,1322176,-3.8469976150077607,11.808608924418925
3265,0,1322581,-3.596269262301546,10.391254906534876
3266,12,1322986,-1.790559082695141,13.838898592585188
3267,16,1323391,1.0488104737839712,8.407918785213365
3268,4,1323796,-1.9375680397373547,11.731601869823628
3269,8,1324201,-5.777470610897795,13.219628226868915
3270,16,1324606,-5.269556760577866,11.570102232998806
3271,13,1325011,2.9512199883851986,9.065409223128505
3272,3,1325416,-1.8046350250734355,10.29833226171543
3273,15,1325821,-5.215447907996845,11.397783602603422
3274,18,1326226,3.555994343799027,8.476361292982224
3275,13,1326631,-3.489552014308967,12.633547421838122
3276,9,1327036,2.1215849030906453,10.007354061303781
3277,14,1327441,-4.616852893954453,9.873618969742312
3278,12,1327846,-1.8364937730247202,10.541781634296612
3279,7,1328251,-5.0711294354805005,13.808635123477504
3280,5,1328656,1.8131460379836972,9.438643628518083
3281,8,1329061,5.519488646406946,9.628382162019106
3282,12,1329466,-2.571282918842255,10.80365206794674
3283,16,1329871,-2.150847315531087,9.049569025493588
3284,2,1330276,-4.7596826674406305,9.544234809476876
3285,6,1330681,-6.249047397506805,15.152844509073509
3286,14,1331086,6.216193557246422,9.988626273235163
3287,17,1331491,-1.2170023790197657,15.012073541225321
3288,12,1331896,1.583481626829934,8.77114427156319
3289,16,1332301,-2.344794144351919,8.649721129714232
3290,5,1332706,3.9136562745696146,10.521847870855002
3291,7,1333111,-1.2573564461397786,8.01962980998106
3292,19,1333516,-5.768322088132926,14.176698440349195
3293,3,1333921,-0.745662244336977,9.344453072200134
3294,13,1334326,-1.8973516689630436,12.622540570447365
3295,6,1334731,-1.5846830706348138,10.611325949672601
3296,2,1335136,-0.37988799857410277,9.136516629708428
3297,12,1335541,-1.9048486776607318,9.644229427323962
3298,2,1335946,-1.4985248799073874,9.619858024260447
3299,14,1336351,-2.9722167444277954,9.782078795743834
3300,4,1336756,-7.889546187001038,14.394442780961784
3301,0,1337161,-0.2668934739399716,10.696658859305812
3302,0,1337566,-0.3761938166680318,12.481993075501176
3303,15,1337971,-0.5514764694640679,12.91971758183656
3304,2,1338376,-3.253043531230664,7.3942295669253175
3305,12,1338781,-4.944629963914412,12.062903058159662
3306,13,1339186,-1.4977734217781333,12.918805439254337
3307,9,1339591,-2.4073986848483395,10.417356652390017
3308,12,1339996,-0.3646603497015864,7.608762845122579
3309,13,1340401,-5.290218799161852,5.579420361953057
3310,18,1340806,3.0054075248520475,9.189019554628077
3311,14,1341211,-0.15779411414023023,11.517984452991913
3312,2,1341616,-1.0969783739544703,9.17087622350326
3313,2,1342021,0.7719784122056762,10.477970083521882
3314,5,1342426,4.541982056433371,6.8821729422923195
3315,15,1342831,-4.297396516572652,13.633642977276905
3316,2,1343236,-0.1189246021215021,8.031021613197751
3317,12,1343641,0.8943636400257228,11.439455707255362
3318,14,1344046,1.6537722966393216,8.206497216525863
3319,5,1344451,-7.521410388974926,9.331091561327884
3320,2,1344856,-2.455325697357537,10.292559993240708
3321,14,1345261,1.935363022434728,14.059889420345062
3322,8,1345666,-2.3539574140136463,11.014263059369492
3323,0,1346071,-7.901887359645594,13.364911009193161
3324,4,1346476,-2.9850544129091245,12.61034422764577
3325,8,1346881,-5.267646502160408,6.760244634801049
3326,0,1347286,-9.11277818062447,9.80206121432121
3327,12,1347691,-13.879076561266682,11.846124130512198
3328,16,1348096,-5.574190372438746,7.914618015360898
3329,4,1348501,-5.079843727679207,10.500298878845781
3330,8,1348906,-1.7298245311648248,10.739781789542679
3331,16,1349311,-7.8652661676068245,15.235429148725801
3332,13,1349716,-4.318193397303898,11.540471162969608
3333,3,1350121,-3.985112008233222,12.089506460111561
3334,15,1350526,-6.354710155059029,9.503736830197152
3335,18,1350931,-4.635256378889241,10.820325947331378
3336,13,1351336,-7.107705887550895,7.439422369452183
3337,9,1351741,-12.23961796822591,7.634975308519883
3338,14,1352146,-2.02275200107191,8.694589566280905
3339,12,1352551,-10.08864048760223,9.00573941568998
3340,7,1352956,-7.2254564744024945,9.585400444958347
3341,5,1353361,-0.14653034061111286,7.181053145177494
3342,8,1353766,-6.801846991682031,14.319049352076552
3343,12,1354171,-1.2111803761703488,12.495369347633385
3344,16,1354576,-0.9304596810564354,10.309788748754903
3345,2,1354981,-0.004419141676595651,9.70075689787673
3346,6,1355386,3.9671715703548096,9.42635750657254
3347,14,1355791,3.8985297241263774,9.50699663469907
3348,17,1356196,1.190615371275606,10.648436842854325
3349,12,1356601,-6.9826102743796215,8.963874635002712
3350,16,1357006,2.264619041642706,7.101072197944741
3351,5,1357411,-3.7832674742374524,11.462921880552038
3352,7,1357816,-1.0201624015746718,6.470291847453387
3353,19,1358221,-1.2186397140100285,11.842242606488174
3354,3,1358626,4.894056629273443,9.237200826149994
3355,13,1359031,-1.2677316319550471,8.098219127870424
3356,6,1359436,-6.8380590793621865,11.058355175502335
3357,2,1359841,-0.2864298105141156,9.111366293720316
3358,12,1360246,-2.27907874027946,9.112143239368168
3359,2,1360651,0.6842502628741451,10.927484497116183
3360,14,1361056,1.7014313196020254,8.485401741143145
3361,4,1361461,-1.6381304425928345,10.120196210744654
3362,0,1361866,2.649576288996964,11.790423836882082
3363,0,1362271,-0.14197347928200194,10.4323750678136
3364,15,1362676,-4.893022027525978,9.114191234444641
3365,2,1363081,4.115436830435772,9.255981166292495
3366,12,1363486,-1.4359795780024351,11.357794705247636
3367,13,1363891,-5.468543978327048,10.42368447192695
3368,9,1364296,2.4065196723866342,5.623552695018551
3369,12,1364701,-5.105809208201107,13.547984891056092
3370,13,1365106,2.9886978471627996,9.771783489295212
3371,18,1365511,-6.2864915149532745,8.48480390257276
3372,14,1365916,-4.481662587047241,12.258181597614396
3373,2,1366321,1.4203693949540044,10.890607981799175
3374,2,1366726,-10.477383755130392,8.44693461725639
3375,5,1367131,0.33789888089914,9.275664436900982
3376,15,1367536,3.5588728608034046,11.025327930378422
3377,2,1367941,-1.293421631693864,9.3598306901219
3378,12,1368346,-0.06136087022671895,10.4759280045579
3379,14,1368751,-4.695317579451035,10.028169740781323
3380,5,1369156,-2.9397164113110756,9.872884632156227
3381,2,1369561,4.293445429616462,6.057905766790599
3382,14,1369966,1.8091468764213876,10.17589712390991
3383,8,1370371,3.929831564439381,8.366650245868138
3384,0,1370776,-1.5828899592109826,7.239203890886157
3385,4,1371181,1.392618719560332,12.737706466528705
3386,8,1371586,-1.0075527568251519,7.602301958575004
3387,0,1371991,1.3679342662804417,9.50493563637023
3388,12,1372396,-6.2179473964397705,6.759034938840836
3389,16,1372801,-5.578707903768356,9.166207902989708
3390,4,1373206,-3.3056850253138164,10.963825757029968
3391,8,1373611,2.6284361573135384,10.501588245304141
3392,16,1374016,2.4410947614219873,7.394868232593669
3393,13,1374421,0.5265094182038783,10.798359254723703
3394,3,1374826,-5.481296198000498,12.450155272606867
3395,15,1375231,-0.5161203475773701,13.243643053725899
3396,18,1375636,-8.159665880520517,6.988562772248147
3397,13,1376041,1.6797720037473514,9.179022878557722
3398,9,1376446,-9.189620720575675,7.1286422481964005
3399,14,1376851,2.5173723966093795,9.906080942697734
3400,12,1377256,-0.10812981701104145,10.08974867531358
3401,7,1377661,-6.146016804459867,10.752460162969552
3402,5,1378066,-0.8092648204851998,15.21624838701281
3403,8,1378471,-5.290971535787276,14.207280988929329
3404,12,1378876,-7.38836238150045,13.87920559162838
3405,16,1379281,-6.200303191997191,13.737057807883467
3406,2,1379686,-2.732076330542634,11.458895404710475
3407,6,1380091,-5.289176989271893,16.396758992990776
3408,14,1380496,-5.962384839242224,13.873209468929417
3409,17,1380901,1.236126144639068,10.883672800734203
3410,12,1381306,0.6288589941282584,11.103612399533116
3411,16,1381711,-1.7681321339517546,8.688535383018953
3412,5,1382116,-5.805795378313482,15.321882255096213
3413,7,1382521,1.4286471651735149,11.039070702075474
3414,19,1382926,-3.3826393369642718,10.450940432998959
3415,3,1383331,-1.6851393516827606,11.401804144077003
3416,13,1383736,-0.07945247433697275,10.857366672333368
3417,6,1384141,-1.3702097415293486,9.391415472684876
3418,2,1384546,-5.490783709714955,12.431463619274163
3419,12,1384951,-1.8593539373622296,11.51284629395334
3420,2,1385356,-1.5321957190971418,8.583736203788213
3421,14,1385761,-5.481411643019728,10.696140177366537
3422,4,1386166,-3.855271708460857,10.79119278012249
3423,0,1386571,0.9675353529842285,10.409831761145306
3424,0,1386976,-5.524459256927071,11.528023260567908
3425,15,1387381,-4.50559460856261,12.745553798875102
3426,2,1387786,4.870070026526821,10.738003548785802
3427,12,1388191,0.9257409089374617,7.484450135165663
3428,13,1388596,-6.50796854210158,9.25517081179456
3429,9,1389001,-0.29856479089240756,12.745520797062838
3430,12,1389406,-3.8257331012365925,12.614641098914895
3431,13,1389811,-7.195341795693682,9.586533215723176
3432,18,1390216,-3.312998981769438,13.064757763932747
3433,14,1390621,0.6641620496595785,14.690864694635094
3434,2,1391026,3.240281447580648,10.636491218303714
3435,2,1391431,-2.135278894257321,8.252168350615275
3436,5,1391836,1.8139851844010355,10.151368784255006
3437,15,1392241,-3.932683198923853,10.310783141319076
3438,2,1392646,1.7111599463733271,10.993040196247678
3439,12,1393051,-2.1964785356105834,11.563418591708022
3440,14,1393456,1.625847266933766,9.862979064936582
3441,5,1393861,-0.2951128459234481,13.348603100254008
3442,2,1394266,3.145218070274879,7.175373635082758
3443,14,1394671,-3.7265523011668065,13.054926293104595
3444,8,1395076,-1.0250730959349343,12.34394810119645
3445,0,1395481,-4.560748166365803,10.29808654842286
3446,4,1395886,-9.141054421466242,12.772477737481813
3447,8,1396291,-1.7582836483204871,11.826075385240056
3448,0,1396696,-6.568047057064507,9.105454635092906
3449,12,1397101,-3.078026069349169,14.064554909566949
3450,16,1397506,-2.2345156655529594,8.619168958099568
3451,4,1397911,-2.9403267673618627,12.66581538162409
3452,8,1398316,2.301007913576886,10.199582003086492
3453,16,1398721,-6.886227132581354,16.03282684811682
3454,13,1399126,-2.8541812095098726,12.472157022986158
3455,3,1399531,-8.066026716522757,12.101705218961301
3456,15,1399936,1.2088174030182193,8.742021127416567
3457,18,1400341,-2.1823799042268694,11.562248050670732
3458,13,1400746,3.8392740553301046,7.915134177120485
3459,9,1401151,0.6470864888450552,7.652572005737122
3460,14,1401556,-1.2984645433633601,11.264378399070527
3461,12,1401961,2.9689144378844348,13.534528077877622
3462,7,1402366,0.035722636121108306,10.174352771653284
3463,5,1402771,-4.447099434898012,14.340410947879116
3464,8,1403176,-3.3695248048012316,11.574508533154138
3465,12,1403581,-0.5034619856322229,9.302130227308917
3466,16,1403986,-6.884162543956831,8.168871122845937
3467,2,1404391,2.1791240251196196,10.614343760801484
3468,6,1404796,-1.0186586664452235,10.810665365971406
3469,14,1405201,-9.669973326663863,11.09962592069846
3470,17,1405606,-1.4758661812041063,11.489148521699326
3471,12,1406011,-2.2997247647429417,11.086844809933625
3472,16,1406416,-5.756879898222658,10.838683077101429
3473,5,1406821,-2.602652172164782,13.655222065343398
3474,7,1407226,-3.909206705747409,10.565636483748984
3475,19,1407631,-2.7058082076464087,7.335493573383361
3476,3,1408036,2.880368640607416,9.543303838803313
3477,13,1408441,-2.9804677270523574,10.779907716060363
3478,6,1408846,-2.7086259396922197,11.636313336972625
3479,2,1409251,0.8295313188925754,11.127585402223627
3480,12,1409656,-2.3346204140945668,11.353546777102542
3481,2,1410061,-0.7263754324145156,11.238380206083844
3482,14,1410466,-7.5873383828031065,13.077495349947897
3483,4,1410871,-1.7360498919576757,6.290438431935817
3484,0,1411276,-1.123974827828504,8.945530045875705
3485,0,1411681,1.047068808473292,9.739418173029723
3486,15,1412086,-0.5455215354225377,8.070671025883339
3487,2,1412491,-9.415981503779447,9.335941311759651
3488,12,1412896,-7.624203605305434,11.358445996554844
3489,13,1413301,-6.3649622238748504,15.602712034316772
3490,9,1413706,-11.163506420760893,11.391596817674122
3491,12,1414111,6.389633098482543,7.577238958629811
3492,13,1414516,-4.617092434654664,13.980782906479345
