Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
561,2,25789872,-159.4900000000003,71.87825025694515
562,6,25857481,-174.31200000000098,2.0925811812210218
563,2,25922862,-149.65700000000064,71.7609701787821
564,2,25989331,-160.86400000000017,89.08039898877885
565,0,26056174,-180.4720000000013,4.408160160430208
566,2,26124608,-185.97500000000065,26.697123908765402
567,5,26192865,-184.18800000000164,1.4398874956051686
568,5,26259826,-163.6790000000014,59.07710122374037
569,4,26327788,-180.97700000000057,17.212158522392816
570,5,26396226,-178.4730000000012,4.247399321938266
571,0,26465264,-180.6160000000014,9.886695302274152
572,2,26531692,-121.32400000000007,85.12099155907443
573,0,26598726,-180.22800000000143,10.352105872720252
574,0,26666290,-180.6120000000014,2.5522648765362335
575,5,26732721,-155.73000000000053,42.172723649297716
576,5,26800069,-131.23600000000053,67.56720805242773
577,1,26868234,-184.23700000000093,28.62705924470757
578,4,26936937,-169.6150000000005,49.39438070266704
579,3,27004955,-186.18400000000108,26.51429621920959
580,4,27073938,-158.44200000000063,84.3411850521443
581,5,27142280,-174.18600000000092,2.0602727974713178
582,6,27210078,-163.32200000000108,46.709492996606755
583,0,27278578,-184.90500000000162,2.082840608400056
584,5,27347542,-183.33000000000155,1.3011149065321657
585,5,27414617,-187.7200000000013,15.799081618878406
586,6,27483950,-185.07900000000163,1.8467942495037815
587,0,27551022,-184.97700000000162,2.6695769327742696
588,0,27620019,-185.88600000000167,2.404151409541504
589,2,27688148,-175.45200000000105,2.380767943332676
590,0,27755354,-183.44500000000136,2.8604623752110347
591,2,27822943,-172.66800000000086,3.1233213091196297
592,2,27887955,-144.37000000000074,61.18877576811012
593,6,27954883,-151.02400000000083,45.51691052784689
594,3,28023162,-174.02100000000092,2.571651026092089
595,2,28091758,-136.6720000000007,78.06438314622154
596,0,28160650,-173.7580000000009,6.907989287774382
597,2,28229457,-174.76900000000074,7.287572229487418
598,5,28299293,-183.81900000000158,2.6671687235719594
599,1,28368741,-184.27200000000158,2.3761515103209545
600,2,28438510,-182.31600000000148,2.629643321821533
601,5,28508143,-184.57200000000162,2.388090450548369
602,6,28577351,-180.30000000000126,1.959897956527424
603,0,28645391,-183.08500000000146,7.192849574404261
604,0,28714857,-183.7740000000016,1.1502017214385036
605,2,28784169,-184.2600000000016,2.199963636063176
606,0,28854313,-184.10700000000162,2.4802743799830744
607,2,28922919,-161.62100000000123,57.396998083524046
608,0,28991829,-183.6900000000016,2.7309888319069855
609,2,29058772,-176.85900000000115,2.1716788436599854
610,0,29128622,-181.74000000000137,1.887283762448102
611,5,29197148,-185.22900000000166,2.4973283724813657
612,4,29265650,-175.84900000000073,10.821121429869967
613,4,29334635,-143.28200000000052,74.58259083727285
614,5,29402927,-183.62400000000156,2.6278630101283134
615,5,29470407,-184.3620000000016,2.2262425743841083
616,0,29539604,-184.1980000000011,14.10105655615859
617,5,29608318,-180.45600000000135,2.4945067648736874
618,0,29674552,-176.43300000000107,5.492973784754748
619,5,29743338,-182.69100000000154,1.7666434275201781
620,0,29813407,-175.01100000000105,4.892006643495275
621,0,29882621,-177.84000000000123,1.2987609479808429
622,1,29951958,-175.1070000000011,4.653046421432075
623,2,30020791,-174.99600000000095,2.809698204434171
624,5,30090302,-184.94700000000162,2.437228138685502
625,6,30160099,-184.9660000000014,5.119980859338729
626,2,30229296,-181.72100000000069,25.363972263823182
627,5,30298769,-185.21400000000165,2.040961538099205
628,5,30367849,-183.9120000000016,2.3384687297461
629,4,30437181,-144.0070000000006,59.332604198704054
630,1,30504757,-176.42400000000114,2.241054216211758
631,1,30573820,-160.75700000000091,39.72791035279897
632,2,30643334,-158.22800000000075,45.06034793474237
633,0,30712718,-183.83700000000158,2.45345898681853
634,0,30782811,-185.69100000000165,2.898597764437236
635,2,30851864,-173.4380000000004,52.81539298348546
636,2,30922172,-178.15600000000072,17.020159928742842
637,1,30991412,-179.04300000000126,2.5914322294824883
638,6,31061376,-175.800000000001,4.924918273433779
639,0,31131538,-176.4390000000011,2.8508225128900273
640,4,31201846,-177.8100000000012,2.897198646969302
641,0,31272154,-175.37800000000098,2.8891375875859513
642,5,31342412,-185.8830000000017,2.5705448838719995
643,2,31412636,-177.09000000000117,2.457144684384777
644,5,31481242,-184.87200000000163,1.7590440585727822
645,5,31550793,-182.62200000000158,1.692659445960762
646,6,31620790,-184.68000000000163,1.7803932149949926
647,5,31691098,-179.4630000000013,2.334240990129429
648,1,31759986,-176.69100000000122,8.255998364825784
649,4,31829947,-177.0870000000011,1.8053645061317294
650,3,31900144,-150.577000000001,61.98423994048892
651,0,31970248,-181.18200000000135,2.9759697579109883
652,0,32040556,-179.20300000000128,5.397523598837263
653,3,32110864,-162.59900000000093,36.810666782877206
654,0,32181086,-179.6110000000014,13.228900521207834
655,0,32251029,-168.09200000000138,46.398852313393064
656,0,32320779,-182.36400000000154,2.335911813404013
657,2,32390334,-184.4310000000016,3.049040668800709
658,6,32459739,-184.01100000000162,2.625952969875983
659,6,32529798,-181.31400000000139,3.37354768752434
660,3,32599653,-177.3150000000012,2.9211205041902555
661,6,32669674,-174.72300000000095,3.447819745868524
662,2,32739278,-173.934000000001,4.973449909268424
663,5,32808791,-181.73400000000143,1.9333970104456752
664,2,32878681,-163.5860000000011,49.61180125736269
665,4,32948930,-183.8550000000016,2.5208302203838393
666,4,33019238,-184.99800000000164,2.569135263079869
667,4,33089546,-184.42500000000163,2.1804552276990994
668,5,33159333,-171.77300000000153,33.642422638686575
669,6,33228761,-175.30500000000103,3.2392568592195405
670,1,33298239,-173.39700000000101,14.332067575894824
671,6,33368219,-183.26100000000153,2.5376896973429175
672,1,33438527,-185.88100000000117,26.139942023653965
673,4,33508320,-183.24000000000154,1.9594386951370102
674,6,33577847,-182.02500000000143,2.5673498008647906
675,5,33647948,-184.48500000000163,2.8099688610375337
676,1,33717434,-177.9690000000012,3.363588708507742
677,4,33787612,-183.62400000000156,2.3799210070925727
678,4,33857671,-182.90700000000146,2.8857271180762707
679,6,33927695,-183.91500000000158,2.075828750162265
680,2,33997894,-182.85900000000152,2.8256767331031543
681,0,34068077,-183.9510000000016,2.6984678986418325
682,2,34138385,-179.28000000000134,2.963052480129351
683,0,34208067,-184.45800000000162,1.72776040005557
684,5,34277166,-169.42400000000129,36.1873146834636
685,2,34347474,-177.66000000000128,1.6902544187193211
686,3,34417102,-181.0110000000014,8.525101113770235
687,6,34486444,-178.01100000000116,2.745452421733173
688,4,34556752,-182.99100000000152,2.896361337955047
689,2,34626605,-144.30700000000087,66.64964051666064
690,6,34696913,-177.35400000000115,2.8095380403191945
691,2,34767063,-178.81800000000126,1.5090447309474389
692,0,34836663,-181.45300000000123,2.426050494115638
693,2,34906651,-179.4250000000013,6.417203830330294
694,6,34976702,-183.4770000000016,1.2269559894307918
695,2,35046416,-159.99900000000102,50.299949194805926
696,5,35116674,-183.80100000000158,2.106420898111362
697,4,35186982,-174.234000000001,6.420557919682952
698,2,35256491,-175.182000000001,3.0929461682998474
699,2,35326793,-156.55700000000087,53.46001871492419
700,5,35396399,-181.18200000000144,1.8597193336631022
701,0,35466669,-172.87000000000097,11.598870634678539
702,1,35536162,-181.41600000000142,2.3055853920426697
703,2,35606414,-182.46000000000146,2.992069517909078
704,0,35676530,-180.47100000000137,1.8927622671641235
705,1,35746216,-181.58100000000147,1.9387544970935167
706,2,35816092,-171.41600000000108,19.02192429803094
707,0,35886400,-181.97400000000144,2.7618841394961984
708,5,35956234,-180.87300000000135,2.0409020064668124
709,3,36025508,-182.26500000000152,2.529668950673272
710,0,36094671,-183.8400000000016,2.483956521358705
711,0,36164979,-181.21800000000144,2.4773606923498965
712,3,36234574,-180.36300000000134,2.2856161094987835
713,3,36304575,-178.37400000000122,1.7224180677176706
714,5,36374318,-174.32100000000096,2.8729617122406164
715,0,36444449,-184.64400000000163,3.2454066001043227
716,3,36514757,-176.35200000000106,2.7270379535313842
717,3,36585065,-159.5750000000008,45.85194265241164
718,5,36654812,-144.04600000000104,74.86142200092165
719,4,36725120,-180.72900000000138,1.9343859490805695
720,5,36794642,-177.80100000000124,2.805603143710936
721,3,36864529,-179.10300000000126,2.01668068865654
722,3,36934641,-182.97600000000153,1.8348525826344366
723,1,37004423,-184.44700000000117,12.465023104671126
724,1,37074348,-179.6220000000013,2.5866263742567224
725,6,37144656,-176.72700000000108,3.121714432807844
726,6,37214767,-174.21000000000095,2.4521949351551395
727,2,37284965,-183.25500000000156,2.830901799780517
728,4,37355273,-176.0790000000012,13.8126532208702
729,3,37425167,-182.71200000000144,2.244080212470213
730,4,37495475,-177.5460000000012,5.786638402388988
731,5,37565783,-184.35600000000161,2.568140183089785
732,0,37636057,-182.14500000000155,6.0585035281002435
733,6,37705976,-183.5790000000016,2.17358436689269
734,5,37776284,-183.7890000000016,2.341309249116911
735,2,37846420,-181.40100000000146,3.849388133197453
736,5,37916728,-169.47500000000142,45.5177677945663
737,5,37986438,-183.42900000000157,3.5886333053129027
738,5,38056746,-183.58800000000156,1.905233843915324
739,5,38126481,-182.75400000000153,2.5143436519299343
740,5,38196294,-182.0760000000015,2.2460284949217333
741,3,38266187,-182.75700000000148,2.534083858123178
742,0,38336495,-183.9330000000016,1.7810224591509818
743,4,38406803,-178.08300000000116,3.1534966307260675
744,4,38476502,-178.28700000000117,2.117007557851505
745,0,38546226,-183.6330000000016,1.631870399265891
746,3,38616486,-175.0650000000012,16.6281329378863
747,4,38686425,-181.16100000000137,1.8989810425594513
748,5,38756733,-184.88400000000163,2.0662487749543406
749,6,38824914,-182.9280000000015,1.883713353989998
750,1,38895222,-177.9000000000012,3.5104102324374056
751,1,38962977,-179.0820000000013,1.7621623080750246
752,1,39030930,-165.0440000000011,46.38732826969079
753,0,39101238,-171.19600000000096,15.81201581076905
754,1,39168666,-165.43700000000115,41.8054087529358
755,1,39237494,-177.6870000000012,3.5232940552842082
756,3,39307636,-176.4750000000011,1.9623875763977716
757,4,39377407,-179.7810000000013,2.0304504426358907
758,2,39445651,-181.59000000000145,2.5313316653493585
759,5,39515572,-189.0700000000013,28.023036238066606
760,2,39585806,-180.0330000000013,2.6611014636801245
761,6,39655243,-181.65300000000136,1.4231166501732007
762,6,39724945,-176.70600000000113,2.8621572283857115
763,2,39793653,-179.82900000000126,1.986536936480244
764,5,39863851,-169.66100000000137,37.851737727613326
765,5,39933493,-181.3140000000014,2.2499519994880735
766,2,40002657,-188.8960000000014,11.519881249387307
767,4,40072901,-180.86700000000138,2.2863247800783695
768,6,40142923,-184.30200000000164,1.549301778221461
769,0,40213231,-183.6420000000016,2.4256702166618607
770,4,40282865,-184.68000000000166,3.2867461112779477
771,4,40353173,-184.2690000000016,3.1664157970804556
772,4,40422814,-184.34700000000163,2.7584816475736162
773,0,40491776,-184.1700000000016,2.305163768585726
774,4,40561209,-183.92400000000157,1.8411203111150065
775,4,40630215,-182.14500000000152,2.0998821395498375
776,6,40700431,-174.25500000000096,3.3263020007210513
777,4,40770739,-183.1410000000015,2.1617930058172394
778,6,40841047,-162.833000000001,45.03285224144762
779,5,40911355,-167.36300000000122,41.39144719625105
780,2,40981301,-177.54300000000123,2.077830840083065
781,5,41049973,-177.44100000000117,4.661908300256654
782,0,41119419,-180.06000000000137,1.549638667560952
783,6,41189577,-178.90200000000132,2.41134319415557
784,4,41259215,-180.78900000000135,2.0428237809464362
785,4,41329523,-180.39600000000135,1.8272339751658164
786,4,41399306,-180.93900000000139,2.0108975607922632
787,0,41469604,-184.0620000000016,1.419554859806459
788,4,41538450,-182.03500000000128,2.317076822205333
789,4,41608395,-180.7410000000014,2.333685711487399
790,4,41677601,-183.60900000000157,2.2720935280045973
791,2,41747909,-174.177000000001,2.323110199710809
792,4,41817827,-190.60000000000144,24.19798214727807
793,4,41886848,-181.57200000000142,1.9890791839442261
794,1,41956565,-178.04400000000118,2.1081185924896033
795,4,42026382,-181.28100000000143,2.345610581490536
796,3,42095835,-175.5090000000011,1.567542343925731
797,3,42164219,-177.15900000000116,3.1025294519151223
798,4,42231748,-180.39000000000138,1.8946134170326787
799,3,42301813,-178.53300000000124,1.9211457518887656
800,4,42370711,-180.18900000000133,2.6875730687742343
801,3,42439979,-179.19600000000128,2.8734237418105546
802,0,42509606,-179.43000000000126,2.4410858239726747
803,2,42577753,-175.79700000000102,2.3783946266337725
804,2,42648061,-174.951000000001,2.142682664325357
805,2,42717729,-162.66500000000093,41.91045436403712
806,3,42786761,-177.60300000000115,2.6367064683048165
807,3,42856150,-176.62200000000107,1.4180959064887422
808,3,42925283,-174.297000000001,2.6109463801465704
809,6,42995045,-176.0550000000011,2.555015655529428
810,5,43064877,-173.03400000000093,2.6522375459224126
811,5,43135185,-178.15800000000118,3.4495356209207326
812,0,43204449,-178.0320000000012,3.4809360809990326
813,3,43274284,-173.41200000000094,2.2950372545996878
814,6,43343902,-179.92900000000128,6.347346610986833
815,3,43413965,-172.7730000000009,2.6762774519844754
816,5,43483520,-183.25200000000154,1.7285936480272621
817,4,43552672,-176.01000000000107,3.206156577586445
818,4,43622406,-175.353000000001,2.342093294469804
819,0,43691940,-181.17300000000142,2.8500773673710533
820,2,43761591,-174.36000000000095,3.2595521164726007
821,2,43831899,-174.42300000000097,2.580608649136978
822,2,43902207,-174.31800000000095,4.28404201660085
823,0,43972515,-177.89100000000118,2.1326624205439204
824,6,44040959,-179.02200000000127,4.133956458406596
825,0,44110454,-181.73400000000137,2.025113330162174
826,3,44180762,-178.90500000000128,1.6416470387998303
827,2,44251070,-175.374000000001,3.319627087490549
828,3,44321378,-178.6200000000012,2.487794203707462
829,3,44391686,-177.70500000000112,3.006630173466735
830,3,44461531,-177.48300000000114,2.4044003410414754
831,1,44530831,-175.37700000000103,2.646824701411213
832,0,44601132,-173.5320000000009,3.720948266235515
833,3,44671400,-174.88200000000103,2.208220097725851
834,1,44741708,-175.191000000001,2.6569924727030125
835,6,44812016,-177.99900000000122,2.5114874078920857
836,6,44882324,-178.8540000000012,2.7841487029252816
837,0,44952632,-181.39200000000145,2.7791142473818167
838,6,45022888,-177.16200000000114,2.582412825247047
839,6,45093196,-167.0030000000012,36.82694829876648
840,1,45162752,-175.61100000000107,2.5757424172460404
841,0,45232445,-170.70700000000085,9.464374305785155
842,1,45299825,-175.85700000000105,3.078135961909528
843,1,45367778,-174.80700000000098,2.6990481655577314
844,6,45434935,-178.7490000000013,1.85792061186702
845,2,45501673,-180.54300000000137,2.786851449216563
846,0,45571981,-171.73400000000092,12.630667599141761
847,5,45641029,-173.49000000000098,2.0212966135627695
848,2,45710342,-162.968000000001,45.70897084818309
849,6,45779786,-175.56900000000104,1.562539279506355
850,1,45849499,-179.01300000000123,1.8761132695016667
851,0,45919704,-184.1130000000016,1.965604487174422
852,5,45989447,-176.0730000000011,2.66478535720993
853,5,46059342,-175.29300000000103,2.4119496263397564
854,3,46128879,-176.1690000000011,3.0663771783655003
855,0,46198587,-185.84400000000167,1.2795483578200892
856,1,46267746,-179.39700000000136,2.2400359372118013
857,0,46337598,-179.98300000000145,14.356489159958775
858,4,46407906,-173.99400000000097,3.4879512611275048
859,3,46478214,-181.02300000000136,2.431608726748725
860,2,46547819,-181.74900000000147,2.4517196006069906
861,3,46616084,-181.4610000000014,2.547106004861299
