Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
19307,1,1235712,3.4308283886062183,6.518786090412993
19308,8,1235776,-0.33427231094004545,8.047899952470507
19309,6,1235840,-1.3456543991632934,9.15816071021327
19310,10,1235904,-8.142683907553899,16.81350357580707
19311,12,1235968,1.2186928737908913,12.384696364724817
19312,2,1236032,-0.23790716944842086,9.713372889378366
19313,0,1236096,-3.4498546129045358,16.82174702607606
19314,2,1236160,-4.277540266331734,13.61444120700651
19315,13,1236224,7.015880139508859,9.043820901773415
19316,18,1236288,-2.368773719593156,9.619468996793735
19317,14,1236352,4.038751668170214,9.522423986401906
19318,9,1236416,3.903965887371501,8.25188084007948
19319,10,1236480,-0.5109471760844441,11.296910096744014
19320,18,1236544,-3.4312909102645888,10.672028135462346
19321,7,1236608,-3.1027582516036025,11.976893720253456
19322,18,1236672,-3.506999550242059,11.453810030386572
19323,19,1236736,2.1818208905095267,8.9351117851948
19324,18,1236800,3.2051565457661284,13.609554951518751
19325,12,1236864,4.288968120269285,10.97174317332404
19326,8,1236928,5.340510111539995,13.38924076384366
19327,13,1236992,6.728489040309283,10.488722256476555
19328,18,1237056,2.698755115932186,11.58871249492271
19329,13,1237120,-1.855840124929307,11.041660767751168
19330,13,1237184,-1.0122580145914646,12.04935422069916
19331,18,1237248,4.613462072170511,14.964260251061178
19332,18,1237312,5.2167321529929005,11.339849783901073
19333,5,1237376,3.788407742599092,8.716092308913653
19334,15,1237440,-2.5237617733060946,11.632435517859678
19335,3,1237504,0.7750913994805704,8.718379870549596
19336,14,1237568,-1.6123669944362515,18.78156676506681
19337,1,1237632,-7.7604100422183135,12.34172956939705
19338,15,1237696,-10.14840281487174,15.210179480329499
19339,1,1237760,-9.485623908899845,21.456326691697228
19340,19,1237824,0.47811930236443967,17.410624841971035
19341,1,1237888,-8.605406827272262,12.54040312043977
19342,18,1237952,-17.407717635063715,22.942793549925064
19343,9,1238016,-5.632623483445319,11.640035982744086
19344,2,1238080,-5.685216929688695,14.00938375608951
19345,18,1238144,-4.246609259536113,16.890617872932847
19346,14,1238208,0.7553236168654678,11.879442394330143
19347,19,1238272,-4.708000228405367,13.4827711110736
19348,19,1238336,0.7165420233912816,12.592017614797781
19349,12,1238400,-2.320172019311137,6.355351614728017
19350,7,1238464,-0.5163257495699721,9.484088568252032
19351,9,1238528,-0.6674325574540958,12.416485498014758
19352,8,1238592,-2.8229795195447758,11.226216963075382
19353,18,1238656,0.6673123846028111,10.923670707323625
19354,14,1238720,-5.078720190984429,7.464328497417972
19355,2,1238784,-2.7217463187488913,8.542094223757232
19356,6,1238848,-0.1574330131456503,11.892540841070687
19357,9,1238912,-2.9888249844693306,14.687178341148787
19358,8,1238976,0.2323316904029598,8.929391804185109
19359,14,1239040,0.3995707896808091,14.547093513925033
19360,19,1239104,0.09835574675872813,11.987555756983166
19361,7,1239168,-9.613779373397366,10.017463709673127
19362,10,1239232,-1.1965907307518044,11.909260376923509
19363,11,1239296,-3.8944788319512,13.175051986199907
19364,2,1239360,0.21630723615177844,11.188274536801023
19365,1,1239424,-4.346244368913589,12.179202523540859
19366,2,1239488,-0.21874417106994012,11.89719453625339
19367,9,1239552,1.829529273565298,5.882148253042059
19368,2,1239616,1.2661617657173643,12.576515583143037
19369,11,1239680,1.815720570317365,14.449482920841811
19370,15,1239744,-0.8395657088642065,12.560098006999613
19371,7,1239808,3.5511709867323695,9.021923310915128
19372,19,1239872,-2.5976537330547615,13.88687381018208
19373,4,1239936,0.06818809269819397,11.092230487293598
19374,19,1240000,-2.567243476131149,12.447118908322196
19375,19,1240064,1.5416069728964445,11.118149803048297
19376,3,1240128,-3.591188516898856,12.224119810873615
19377,19,1240192,-5.882533135233523,21.161206645807614
19378,1,1240256,-8.099325958627716,25.000340469021886
19379,13,1240320,-5.785982307728856,15.940887347773968
19380,15,1240384,0.9462828509268018,8.441997130771378
19381,1,1240448,-4.298979408007225,11.790259254569058
19382,13,1240512,-8.355061951675804,13.7090801540094
19383,15,1240576,-5.971749845482965,14.851678766166952
19384,3,1240640,-2.2366554202602473,10.793775447152576
19385,11,1240704,-3.817977762325623,14.79842560234888
19386,3,1240768,-4.138997782437288,9.728986198023907
19387,4,1240832,-0.7589623768474992,11.017421273837302
19388,10,1240896,-0.9849314028747902,8.863156811992189
19389,4,1240960,-1.0201679647319826,9.307725922866098
19390,7,1241024,-1.2335891497704439,10.054866726988632
19391,4,1241088,-12.87270681050478,14.654239734557565
19392,3,1241152,-10.214766858677727,13.814168002730892
19393,1,1241216,-8.38677032767738,8.382849321703215
19394,16,1241280,-9.426905510667748,9.087716102891457
19395,18,1241344,-5.245255576272234,13.313527716492764
19396,6,1241408,-8.11375124193712,12.1449527154383
19397,10,1241472,-7.452143246321221,9.767477570469575
19398,4,1241536,-7.048997027058826,13.175234513012976
19399,16,1241600,1.6272866538976523,13.27448624045277
19400,16,1241664,-5.621401177245895,12.416917937758864
19401,10,1241728,-4.185070683720091,11.614331384413866
19402,13,1241792,5.665128407070141,10.055968929712886
19403,15,1241856,1.1253619506110595,13.670931242257875
19404,19,1241920,3.5910582049777533,11.447708596492822
19405,14,1241984,4.323164777790433,9.716822300121883
19406,2,1242048,1.0522881633267693,9.676579208661373
19407,16,1242112,-1.936516387414772,13.22432247101774
19408,19,1242176,3.6098917026331003,10.83356319515355
19409,15,1242240,-2.661123018000305,9.581259748557057
19410,6,1242304,3.752385909297554,10.338682092553352
19411,2,1242368,-1.4595774668310721,13.513295584331685
19412,3,1242432,1.4455020745171099,13.853990199429166
19413,14,1242496,6.223985475164744,6.918599855588992
19414,19,1242560,-0.942922452940406,9.294669826383988
19415,12,1242624,-0.7487200394013716,13.543660023094292
19416,17,1242688,-1.278024256331515,14.42677525036781
19417,8,1242752,-3.398293740398311,8.005955590858916
19418,8,1242816,-5.791071569388532,10.474601272424572
19419,5,1242880,3.978266969677042,11.110914975420988
19420,18,1242944,6.8185980130718375,7.728555162176861
19421,9,1243008,-0.8213383386743356,14.560319456764265
19422,19,1243072,-6.82865437546517,13.926823681943416
19423,6,1243136,-1.8457758398573894,11.076153933590318
19424,2,1243200,0.1113985671937435,8.330415884421727
19425,2,1243264,-0.5610318219488784,13.229181305132947
19426,1,1243328,1.5861984437740562,11.295373388921412
19427,1,1243392,-2.508694096389565,10.939177902792126
19428,2,1243456,-1.6843509681153719,9.953041286098946
19429,2,1243520,-5.144181293790794,7.7148036561018225
19430,9,1243584,-3.2476581018069295,8.702370650143136
19431,16,1243648,-4.254031486939867,13.155336941613657
19432,6,1243712,-5.917834622328049,8.0703078939881
19433,1,1243776,-1.5862917198658337,6.3809130456978975
19434,18,1243840,-3.9587832275961397,13.758087583273634
19435,1,1243904,-3.852570221091682,7.873203535727367
19436,13,1243968,1.2331742742786571,11.055954641865801
19437,8,1244032,1.3676980756245527,4.2950146908866875
19438,13,1244096,-2.537553990942223,13.167789036539789
19439,7,1244160,4.85863087169542,4.931455701301389
19440,15,1244224,2.9533198517433674,12.23928655553302
19441,3,1244288,0.799666973900725,4.271914254779612
19442,10,1244352,1.1498851899122842,8.433949587774501
19443,19,1244416,-4.091188911681501,10.546186850850617
19444,9,1244480,-0.5225346013945578,11.125448870834639
19445,7,1244544,3.421687929951041,5.649664212916614
19446,2,1244608,-1.3935853507156608,8.244864982535685
19447,4,1244672,-4.764042971987595,12.173479734709929
19448,2,1244736,-4.269537203654484,9.203110296842384
19449,12,1244800,4.983740782781134,6.359171756955028
19450,13,1244864,-0.7243221028522109,6.381106000069404
19451,11,1244928,-2.960830923116334,18.685582730154955
19452,11,1244992,6.391927391286738,8.387703793327361
19453,1,1245056,-2.2858027368691856,8.103965170710504
19454,15,1245120,-0.5542332821928225,7.678985900469228
19455,12,1245184,1.7298232486684804,11.649889665247454
19456,15,1245248,-3.899621252727492,5.595009199351549
19457,10,1245312,4.2930681024019375,9.536905502679764
19458,18,1245376,-1.7799455330146121,8.623532494284989
19459,18,1245440,-0.2853397509886526,11.953641669026007
19460,14,1245504,1.1108346084127987,10.025925041471162
19461,12,1245568,4.445191925419278,11.33457379862594
19462,8,1245632,1.394968902104707,11.093765689623252
19463,12,1245696,-1.7140254900466474,11.339982158402474
19464,10,1245760,5.083520323480483,7.440124913102422
19465,1,1245824,1.8936146590744858,10.606097688642944
19466,9,1245888,1.0249863142350888,13.162816372743713
19467,6,1245952,3.0443905865463448,9.703244700487916
19468,10,1246016,4.626688401563165,10.93303163418025
19469,5,1246080,-0.15811623846927852,13.667885863488397
19470,6,1246144,1.790259125788793,8.77907237131437
19471,2,1246208,4.218732584039877,12.03731810002828
19472,13,1246272,3.2107224091216997,8.302136774201871
19473,15,1246336,-1.1483336298943674,14.98605654011892
19474,16,1246400,-3.99033941827935,8.456063069516489
19475,16,1246464,5.08590880728563,7.098499832484483
19476,11,1246528,3.738559952053387,9.492022001816155
19477,18,1246592,-5.370584600993086,9.35068842151081
19478,12,1246656,-5.680361266235433,12.173951833967935
19479,5,1246720,-3.957034072333273,8.844562994908898
19480,13,1246784,6.239842389271644,11.419080406613148
19481,10,1246848,-0.6862164155859756,11.874190294149434
19482,6,1246912,-3.054846309863886,7.367312921200524
19483,5,1246976,0.9879346159321848,11.137402000529999
19484,19,1247040,-5.602470533748418,10.23053261714609
19485,19,1247104,-1.3572250656930993,10.56722193398286
19486,10,1247168,-4.447981959511123,21.530196307917755
19487,13,1247232,-7.803645802324323,13.387930401785543
19488,17,1247296,1.5460164559954939,9.590503916546194
19489,1,1247360,-5.307923760755392,6.689225024126414
19490,4,1247424,1.7293719698096885,14.281660534437087
19491,9,1247488,-3.8145686079827774,8.61218383911676
19492,10,1247552,4.873608851133962,12.301880837069525
19493,19,1247616,6.767700645701818,11.605343240244263
19494,19,1247680,0.2557563102337618,12.953998166428878
19495,13,1247744,1.3670312779284655,9.88192974946224
19496,1,1247808,-1.2324506128621766,12.51784582197367
19497,18,1247872,5.48066980496491,13.319912715341324
19498,1,1247936,3.4929144720341263,9.310747747403175
19499,1,1248000,-0.5226897999857604,12.18917545132043
19500,4,1248064,-0.2751965837189132,8.416723747513755
19501,13,1248128,3.1253149917383385,15.038195934815588
19502,6,1248192,-10.822878485883184,17.037673595602833
19503,10,1248256,-1.2355074961290629,11.280777633973008
19504,6,1248320,0.7913115031544841,11.045900607372849
19505,10,1248384,-2.203221517450946,11.084491675215803
19506,6,1248448,-0.3985367796511488,10.592335475898722
19507,13,1248512,-0.7157055983831331,9.804131366160725
19508,4,1248576,0.2033750191884703,10.228832371428032
19509,11,1248640,-2.877140582930733,16.128534681294393
19510,19,1248704,-1.3980412267097384,9.806600432100765
19511,16,1248768,-0.4490088921476101,12.637686142181629
19512,17,1248832,0.6597506075409311,10.51691053803674
19513,2,1248896,-1.575041609193126,8.123983502926423
19514,4,1248960,2.117830840484621,10.584882233536405
19515,15,1249024,-3.788313981234146,6.658452906310738
19516,7,1249088,-4.111271036037214,12.970917465511864
19517,4,1249152,1.1032244410835117,13.401778671358748
19518,2,1249216,0.509688490549974,10.129313430433768
19519,11,1249280,-5.813318991761941,15.739753245444748
19520,18,1249344,-2.6323382597860387,12.159209009901597
19521,10,1249408,-8.155536590642727,11.653858334351687
19522,16,1249472,0.8700856348827347,10.546656722095518
19523,16,1249536,2.3830006809901145,12.31430491135003
19524,17,1249600,0.19412752017199714,10.778525073201374
19525,5,1249664,-0.35589195394628825,9.560973484815893
19526,13,1249728,2.6590994831606976,15.805051390369277
19527,16,1249792,-3.1085212992673457,11.558678431504923
19528,16,1249856,0.10853222468089055,12.617707674108416
19529,19,1249920,-5.841388467501579,15.431170454281695
19530,5,1249984,4.024659009435146,7.1708204827166435
19531,16,1250048,-5.5478286039988545,14.911703027693179
19532,19,1250112,-1.3746152883922635,15.104126541523085
19533,15,1250176,-5.060307285590261,10.248580591225076
19534,19,1250240,-5.987763558991899,9.926726000769731
19535,12,1250304,1.6082004358499276,10.298802031337743
19536,13,1250368,-1.7144699889393853,11.159312676331801
19537,15,1250432,-4.6852026237241615,16.731163602234187
19538,18,1250496,-9.837595743751688,8.794344785469253
19539,19,1250560,-4.067709738056832,12.804630252746085
19540,7,1250624,-7.195286950088426,14.259750230065489
19541,3,1250688,0.03327335824590847,10.624940848309077
19542,19,1250752,0.4522287186738236,11.627457867451794
19543,14,1250816,0.04835677289896414,12.570823747432405
19544,14,1250880,-13.53161285733014,31.724502794246686
19545,3,1250944,-1.6296612914046302,14.791774245205977
19546,15,1251008,-24.183781534658245,25.8280756475658
19547,10,1251072,-1.584626191353015,9.340120280403976
19548,4,1251136,-2.4035554456145443,12.461746971117458
19549,8,1251200,-17.332534577517805,30.683245200323444
19550,15,1251264,-9.210139445872136,14.539981333369143
19551,12,1251328,-17.929702948750354,23.323500045529602
19552,12,1251392,1.633289622799906,8.314392028714021
19553,14,1251456,-9.040391689027304,30.179845803877587
19554,12,1251520,-2.24277402991294,7.410958138828933
19555,15,1251584,-7.323864794885191,10.826143386641233
19556,4,1251648,-9.330544270726877,15.484034914032435
19557,11,1251712,-2.0319893695950393,14.76963923272271
19558,18,1251776,1.2767923093529052,10.235474366569322
19559,16,1251840,-6.958934694060012,13.869684940452668
19560,18,1251904,-7.878673938700807,9.206340643859422
19561,19,1251968,2.1177634530470257,12.197153509859548
19562,9,1252032,-2.8917413028712597,10.588745611301386
19563,8,1252096,-1.761186937485658,7.751686849418589
19564,16,1252160,3.277288485908616,10.82473312753913
19565,18,1252224,-10.965037777626062,21.798778963379974
19566,19,1252288,-2.0044198102448467,10.068150429773349
19567,9,1252352,-0.5951122540933389,12.461950685221938
19568,14,1252416,-17.420055447874503,26.356592914388422
19569,15,1252480,-5.235184326784208,28.382919776020604
19570,14,1252544,-7.397739658618266,11.004944099431249
19571,18,1252608,4.755174626710315,9.026979029076788
19572,15,1252672,-10.567167200361665,12.422220511012021
19573,14,1252736,-7.8758188272141965,16.939436699331516
19574,6,1252800,-0.5343044662299115,15.266204254618318
19575,19,1252864,-15.319455373698938,16.780112427215517
19576,13,1252928,-1.8784026966278116,8.696353500459237
19577,2,1252992,-10.825580967465385,31.159430043831858
19578,19,1253056,1.782103379386402,9.944804200124059
19579,8,1253120,-2.83649005180647,4.845756854497251
19580,18,1253184,6.382328383749385,7.991598036700234
19581,1,1253248,-8.360703098011204,14.677794243021335
19582,5,1253312,-3.3373268884682012,5.566050636728654
19583,18,1253376,-6.719844148727232,15.018561490857754
19584,11,1253440,1.939743857303189,11.499909924429753
19585,13,1253504,-4.889693734678103,12.836586948380452
19586,18,1253568,-1.9846116069233577,17.229118344602266
19587,18,1253632,0.7895215860173689,16.538448702298993
19588,14,1253696,-2.2226027715253958,9.453661366052325
19589,1,1253760,-3.6603350838939606,11.34372065681935
19590,7,1253824,5.449297738301162,11.331117416203162
19591,19,1253888,-5.642069677082995,18.10923468652333
19592,9,1253952,-4.216945243801429,9.637947219802799
19593,6,1254016,-5.112740964502105,20.53269783618178
19594,13,1254080,-4.526250840973816,17.992275620948245
19595,12,1254144,-0.9050627747942495,13.64078710915146
19596,4,1254208,-4.921428278631028,16.37556080682706
19597,13,1254272,-7.972140156126488,13.783213256550942
19598,15,1254336,-4.467544206132658,13.077628555227438
19599,18,1254400,2.3538865417029005,12.853315083577328
19600,6,1254464,7.5793542333619515,13.450806668004475
19601,1,1254528,-5.760226054918651,15.921461334353912
19602,6,1254592,-5.484392121400328,9.144655495345347
19603,18,1254656,-1.8674181354890866,14.675585400098965
19604,6,1254720,-4.769244029722363,13.347175055526932
19605,2,1254784,-2.3423107088613397,11.460777985680762
19606,9,1254848,1.9237431402378031,9.348888511117304
19607,2,1254912,-5.743882871048918,12.88753108466895
19608,6,1254976,-2.3744074229889733,21.227455307050363
19609,7,1255040,-2.996961478644813,11.138482301210782
19610,2,1255104,1.6592416089970818,15.876124063633856
19611,1,1255168,-11.678916438479908,8.389770376912656
19612,12,1255232,-0.9862385689284539,15.008324131933414
19613,14,1255296,-5.527876755843558,10.45921331997395
19614,12,1255360,-2.9066327907079854,10.394724165382703
19615,10,1255424,-2.7398736305951954,13.14836717070017
19616,3,1255488,-8.100965514245877,10.928597716140464
19617,10,1255552,-6.409673456572288,14.661715927517642
19618,1,1255616,-11.070285475189639,13.285380216771145
19619,2,1255680,-0.4420328630250826,5.992825213259481
19620,12,1255744,-7.20146646820088,11.157365462208704
19621,15,1255808,-9.661087593299895,14.881389979389224
19622,6,1255872,-13.149884823798434,22.274288863052405
19623,10,1255936,-4.128405726412766,13.70779921770439
19624,4,1256000,-3.350311458041367,12.284657224371458
19625,6,1256064,-10.754236950678148,17.87838731493133
19626,18,1256128,-5.98388190567689,18.390392344155224
19627,8,1256192,-5.71939156772837,10.105884739664754
19628,15,1256256,-1.288016679672315,16.1675873063566
19629,12,1256320,2.099312797237919,13.064368983398408
19630,13,1256384,-3.96642145160693,14.157488538797713
19631,13,1256448,-7.677043366935486,10.688116090066089
19632,10,1256512,4.3572910457330405,16.357378177016926
19633,1,1256576,-2.528239362564998,16.18684727052644
19634,15,1256640,-0.25762557703623334,8.281223249712248
19635,18,1256704,-9.723957228182082,8.261510044551743
19636,15,1256768,-2.0663261161280193,17.03496660792503
19637,15,1256832,-1.4417371762135822,8.222439580883087
19638,1,1256896,-5.803673557500331,7.801912917269555
19639,2,1256960,0.4959152158146928,11.0197388082897
19640,7,1257024,-2.9345080068853786,9.693212474611029
19641,10,1257088,2.492959452227679,8.469670673762844
19642,2,1257152,-12.586736411715018,12.195905624473351
19643,6,1257216,0.3607547928952293,11.019050261339112
19644,12,1257280,-0.6769710233092677,12.30531616595093
19645,10,1257344,-2.236758421632353,11.930226568835224
19646,12,1257408,-4.328187691878057,13.945628869961935
19647,9,1257472,-2.2095379400693393,10.330626408151232
19648,12,1257536,0.14298911159849928,12.920519648562358
19649,13,1257600,1.3474360876984832,10.174326176552409
19650,18,1257664,-0.06520299920622818,14.157962689833443
19651,19,1257728,-2.0824439440273337,10.214991955129829
19652,19,1257792,0.34280683314706967,11.294751828895786
19653,13,1257856,10.191187932815433,8.554966568694846
19654,9,1257920,0.030283739457359227,11.387021079299558
19655,12,1257984,-3.974071094697571,12.40801253568787
19656,2,1258048,2.6554288958032735,7.442819207583974
19657,12,1258112,-12.630627593321638,11.951862358875484
19658,9,1258176,2.04349987875595,15.175456455672952
19659,6,1258240,-1.827828231358539,10.34998569142013
19660,4,1258304,-4.23318451193432,15.3642489875106
19661,16,1258368,2.196709253462353,5.949286219240399
19662,9,1258432,-4.424279364802637,7.744281865055435
19663,12,1258496,3.395146991643469,13.83162480943446
19664,7,1258560,-1.2658551095864783,9.843595856840826
19665,0,1258624,-5.893117882073805,14.681874096686652
19666,16,1258688,-2.149217759130619,8.544822639584865
19667,16,1258752,-6.84313532722521,17.5715220089319
19668,13,1258816,-1.2301904690311982,12.87802821896425
19669,18,1258880,3.9339689654177135,12.154091455657785
19670,19,1258944,-9.234785872661467,16.581027235073464
19671,3,1259008,-4.120452451534705,12.533012172835246
19672,8,1259072,3.196603483881815,14.928910921037744
19673,2,1259136,-8.22154671256555,8.971451748211502
19674,7,1259200,2.8883862239965663,15.774037849264266
19675,12,1259264,-0.8405496703773576,9.18870359617488
19676,7,1259328,-8.937884542993178,15.631707139576012
19677,14,1259392,-4.413514419645276,11.23998832715221
19678,2,1259456,0.7998886308022047,11.47250054041513
19679,6,1259520,-5.780594223888632,11.057410892722851
19680,1,1259584,-5.150384541632405,7.998384169245622
19681,19,1259648,-9.792714994384728,12.773834044105138
19682,1,1259712,-1.9981444924608929,12.769867473040044
19683,6,1259776,-2.928353675604158,11.735660153034022
19684,10,1259840,0.9272162408990556,6.73903242284709
19685,15,1259904,-2.2147791147043394,8.51539151007969
19686,18,1259968,3.0243855206661605,13.564777713508235
19687,10,1260032,1.8425473680696158,10.818905897701624
19688,6,1260096,0.09704553883390607,12.67636573125116
19689,1,1260160,-1.068881245264473,11.691810058481366
19690,13,1260224,1.6353813037543454,9.31731640695152
19691,15,1260288,-1.9313474507323967,12.010658432626544
19692,12,1260352,-3.017341372284816,13.592504788242914
19693,6,1260416,2.4529665352091907,11.103431241555118
19694,16,1260480,-2.0072541411356792,12.274746151820267
19695,19,1260544,-1.015324197715065,11.92345964539505
19696,18,1260608,7.601281873311907,10.463747562914598
19697,2,1260672,-1.006600913869875,10.883470488297055
19698,11,1260736,-4.826937241839547,6.620981942766213
19699,7,1260800,0.5580024881890481,17.81986415203354
19700,11,1260864,2.822722900408926,13.361375697920058
19701,11,1260928,-3.0870279392418647,15.089777152019943
19702,13,1260992,0.733848047926943,11.365817595489542
19703,13,1261056,-4.667981626185358,10.222396376702617
19704,14,1261120,-0.7966255499736083,11.198003631537647
19705,1,1261184,-0.6617505027949285,6.983052089998778
19706,1,1261248,-2.6170067217310766,14.36183348863463
19707,1,1261312,0.6394436074021592,10.20092136221726
19708,12,1261376,-1.369975950024544,10.949460396882428
19709,17,1261440,4.423849111641006,12.708375030425808
19710,1,1261504,1.7387082855829814,10.64703092136126
19711,12,1261568,-0.7608976082703611,12.504326253934977
19712,2,1261632,3.8903153626289266,7.492375504578558
19713,1,1261696,7.296252930280763,9.417749112053992
19714,13,1261760,-4.726412056354345,12.27158419773886
19715,16,1261824,-4.248670331931517,12.550492258450296
19716,0,1261888,1.90686645306408,10.513054334540643
19717,9,1261952,-10.99286033230109,11.299648455643885
19718,12,1262016,-2.5316418711273827,18.29973289113465
19719,2,1262080,-9.704814382463761,9.554565195905507
19720,6,1262144,-3.291841531454896,14.628790337024041
19721,15,1262208,-0.5293134121049571,14.571933930211582
19722,4,1262272,1.3835286372281292,7.713626815621678
19723,18,1262336,-3.8011156943054125,8.631182458284396
19724,12,1262400,1.4347167667641731,14.279387691648807
19725,11,1262464,-1.5900627907555325,6.414495748655464
19726,13,1262528,1.528986534411851,7.653050657183319
19727,0,1262592,2.9139394276554653,7.7191530572234415
19728,6,1262656,-3.4680614919078523,10.771205875161735
19729,3,1262720,0.2919389896767493,9.014019670893921
19730,7,1262784,-3.0963402748848994,8.275122412917753
19731,10,1262848,-6.847939302308793,5.668640316953467
19732,4,1262912,-8.101232664051665,14.044401529964855
19733,10,1262976,-11.934128235021166,6.399674534111979
19734,2,1263040,-7.324319287639122,11.531210749462996
19735,12,1263104,-9.483071205216811,9.105425723401035
19736,13,1263168,-3.0299740277844416,9.087048212893647
19737,8,1263232,3.831643119530642,11.917602625244582
19738,10,1263296,7.562630544764714,11.33526910381711
19739,0,1263360,-1.3583651694213121,6.559982648181826
19740,3,1263424,-1.7416339448053246,8.109167316791305
19741,6,1263488,-1.612293449903585,6.755478031090883
19742,10,1263552,-6.232277949104632,13.634484705175204
19743,16,1263616,-2.5184119772468576,9.65908480823359
19744,18,1263680,0.2161533084914354,9.671958305253652
19745,3,1263744,0.030754784072824302,15.627196094470746
19746,12,1263808,9.973566074871384,15.527219369762358
19747,9,1263872,5.886907065364112,13.28941268942354
19748,19,1263936,-5.311370067881571,10.408908682656985
19749,2,1264000,-5.431168637180198,13.418412707828894
19750,18,1264064,6.332286921875999,9.94750120181445
19751,9,1264128,2.3288904912053874,11.162318181720943
19752,1,1264192,3.73196199141612,11.413428823080661
19753,15,1264256,1.5835089813965906,11.171688518602744
19754,9,1264320,7.381037621591557,12.013971642257276
19755,16,1264384,2.6422077249573377,15.934859321383126
19756,18,1264448,7.030477296653004,11.005405664580802
19757,9,1264512,5.0918118739901255,7.243544130291573
19758,12,1264576,-2.933863914058629,11.021584767866033
19759,15,1264640,3.6569720965437136,13.984134661128676
19760,10,1264704,-5.025242098612568,10.8853199891328
19761,1,1264768,4.148416536912132,7.642256861935814
19762,9,1264832,2.16733183330901,10.16933330664873
19763,12,1264896,2.578576922162262,6.997072630003058
19764,13,1264960,-6.498365796930061,16.020645252663545
19765,10,1265024,6.3629793827402334,11.156549388187479
19766,0,1265088,4.9457187638724065,13.259460638377801
19767,12,1265152,4.157971986791166,4.753791017267196
19768,9,1265216,-2.5700682237706878,9.089414992445564
19769,19,1265280,0.49798907177943563,12.928520109238416
19770,1,1265344,-6.546543929281734,8.543464318297477
19771,4,1265408,-3.4841452417729935,12.49518815545763
19772,12,1265472,-2.138152809228533,10.390614473780289
19773,11,1265536,6.5477888877642325,11.511113031732231
19774,18,1265600,-9.107366860568316,10.703837159520619
19775,19,1265664,-1.0083377443152601,12.702408412450085
19776,14,1265728,4.985297862029862,10.916273864160376
19777,12,1265792,-8.934149329280368,12.028588171692114
19778,19,1265856,-2.409470996694508,11.498328295005578
19779,13,1265920,1.4081433102353258,14.801119411817218
19780,12,1265984,-2.638460698303286,15.215151622737105
19781,6,1266048,-4.5179335112064605,21.948728343373137
19782,1,1266112,-1.8621389983370569,7.916836266490041
19783,9,1266176,-0.2828623010004171,12.684990982759523
19784,12,1266240,-2.9853667738951644,13.042758209808287
19785,4,1266304,7.469623217037885,8.116824741911824
19786,6,1266368,-2.0877934067967407,7.664002161705131
19787,1,1266432,-15.885793042415974,12.421670711050657
19788,9,1266496,-3.076008498837038,10.261784833328267
19789,15,1266560,1.0861548615113956,9.172198594251663
19790,2,1266624,-5.12277799421719,10.288541572592594
19791,8,1266688,-5.745635239361907,9.948828057358943
19792,15,1266752,2.32468477657923,9.352827209235791
19793,19,1266816,-9.020608499807212,7.263002680420381
19794,11,1266880,-5.078057279163628,13.058429720852839
19795,12,1266944,-6.179918067656954,8.268202421778044
19796,7,1267008,3.8538818415278575,8.572315178951474
19797,1,1267072,-1.0976222693702578,11.137918731952489
19798,13,1267136,1.8012381963165147,12.166902311637157
19799,2,1267200,-1.2221270076456556,10.428459466244345
19800,6,1267264,-6.092168581331805,11.236375368713837
19801,8,1267328,-0.2804826264581969,9.203598314651927
19802,1,1267392,-1.4580922471729985,7.995501473246248
19803,11,1267456,-1.3919484287004176,12.623903659650628
19804,19,1267520,-6.114914034249663,8.10761690867786
19805,1,1267584,6.587485735800991,7.496968341183262
19806,7,1267648,-4.525759336177211,8.771354941724605
19807,19,1267712,1.3866174491326075,12.470915074781427
19808,9,1267776,-6.247165051121944,9.909663810239655
19809,18,1267840,-4.780790429106802,10.539966154801178
19810,13,1267904,3.197631946954129,12.04259779934468
19811,7,1267968,-9.787612922635457,29.737540317187843
19812,2,1268032,-2.862526983934797,17.020507817296455
19813,9,1268096,4.97396281165225,12.20734795146984
19814,18,1268160,2.5748733994877417,9.313550360050014
19815,9,1268224,6.723900098414136,13.078413158793209
19816,19,1268288,1.8999090023870586,6.251226027960578
19817,3,1268352,-0.2346025265048155,13.564064190901245
19818,5,1268416,-1.8101851994198603,5.860076912839656
19819,2,1268480,-10.307479866810507,28.519256130403054
19820,18,1268544,-3.5961295945784544,7.052088056185824
19821,15,1268608,-6.915162552469934,13.852910942205666
19822,12,1268672,-5.180700889963394,9.310628791304426
19823,2,1268736,-2.558047797836069,12.358476924557051
19824,0,1268800,-10.73126106227883,21.91447780565664
19825,9,1268864,-6.717710005739287,11.66501951132637
19826,15,1268928,2.895622062724209,7.707395537383696
19827,6,1268992,-1.7828927414883586,12.44829499730853
19828,13,1269056,-6.908705284025913,10.538222076936773
19829,2,1269120,1.8194547467375393,9.803262608311623
19830,4,1269184,4.314211175700953,10.232043203922471
19831,15,1269248,6.435908902126656,14.245053594825215
19832,10,1269312,2.1348190166295327,11.488547993322722
19833,6,1269376,9.2520392697191,9.062993911650263
19834,5,1269440,5.955051558140661,13.079570048116045
19835,6,1269504,-3.640165635568895,18.6361156581349
19836,18,1269568,-11.8748304436806,7.0192282221530755
19837,19,1269632,0.1351371095950816,8.477831065578233
19838,14,1269696,5.271597106126727,8.521979324696654
19839,10,1269760,-0.1878458115136646,8.832307008753967
19840,2,1269824,-1.405060988964279,10.076528135091648
19841,10,1269888,-3.0733523733153367,9.970516431384105
