Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11169,1,336933,82.3,5.040833264451424
11170,1,336960,10.5,0.5
11171,9,337060,9.5,0.806225774829855
11172,2,337084,9.6,0.4898979485566356
11173,9,337110,9.7,0.7810249675906655
11174,0,337135,9.0,0.4472135954999579
11175,7,337160,9.6,0.66332495807108
11176,6,337186,107.0,51.85556864985669
11177,2,337260,9.4,0.66332495807108
11178,3,337286,9.3,0.8999999999999999
11179,0,337311,9.4,0.9165151389911681
11180,6,337337,123.7,41.048873309751144
11181,1,337482,9.3,0.7810249675906655
11182,7,337595,9.2,0.6
11183,3,337619,9.8,0.9797958971132713
11184,3,337644,9.4,1.0198039027185568
11185,8,337670,9.3,0.6403124237432849
11186,9,337696,9.7,0.7810249675906655
11187,6,337720,109.3,11.498260738042081
11188,1,337837,112.4,6.053098380168623
11189,4,337862,8.7,0.45825756949558394
11190,8,337888,9.4,0.6633249580710799
11191,4,337914,9.1,0.7000000000000001
11192,6,337940,132.5,20.210145966815777
11193,4,338084,9.4,0.8
11194,1,338109,37.7,32.64061886668205
11195,6,338135,149.9,27.034977344173974
11196,6,338331,182.0,23.845334973533085
11197,1,338500,9.2,0.7483314773547883
11198,1,338716,200.0,0.0
11199,6,338873,159.5,26.4962261463779
11200,1,339042,41.1,14.624978632463023
11201,1,339068,9.8,0.9797958971132711
11202,9,339092,9.3,0.6403124237432849
11203,2,339117,10.0,0.0
11204,9,339143,9.2,0.7483314773547883
11205,0,339168,9.9,0.9433981132056604
11206,7,339194,9.3,0.6403124237432849
11207,6,339220,166.8,27.143323304267664
11208,2,339389,9.5,0.6708203932499369
11209,3,339414,10.1,0.9433981132056604
11210,0,339439,9.0,0.7745966692414834
11211,6,339466,136.5,16.206480185407315
11212,1,339590,8.8,0.8717797887081348
11213,7,339617,9.6,0.4898979485566356
11214,3,339643,9.2,0.7483314773547883
11215,3,339668,9.2,0.6
11216,8,339692,9.4,0.4898979485566356
11217,9,339717,9.3,0.9
11218,6,339741,130.1,53.35625549080445
11219,1,339940,92.6,5.517245689653489
11220,4,339968,10.0,1.2649110640673518
11221,8,339992,9.5,0.5
11222,4,340016,9.3,0.7810249675906655
11223,6,340042,174.0,25.47155275989275
11224,4,340218,9.4,0.66332495807108
11225,1,340243,184.3,15.918856742869446
11226,6,340379,148.9,30.513767384575768
11227,6,340571,124.0,27.418971534322726
11228,1,340787,9.4,0.8
11229,1,340834,37.0,7.58946638440411
11230,6,340860,167.1,24.02269760039451
11231,1,341027,9.2,0.7483314773547883
11232,1,341052,9.1,0.9433981132056604
11233,9,341078,9.3,1.004987562112089
11234,2,341104,9.2,0.6
11235,9,341130,9.5,0.5
11236,0,341154,9.0,0.4472135954999579
11237,7,341180,9.7,0.45825756949558405
11238,6,341206,153.5,14.813844875656015
11239,2,341346,9.3,0.7810249675906655
11240,3,341372,9.3,0.7810249675906655
11241,0,341398,9.6,0.9165151389911679
11242,6,341423,118.2,7.846018098373213
11243,1,341574,190.3,12.87672318565558
11244,7,341675,9.7,0.7810249675906655
11245,3,341700,9.7,0.7810249675906655
11246,3,341726,9.8,0.7483314773547883
11247,8,341750,9.5,0.9219544457292888
11248,9,341775,9.3,0.6403124237432849
11249,6,341802,158.8,27.205881717011124
11250,1,341953,101.6,5.834380858325929
11251,4,341977,9.3,0.8999999999999999
11252,8,342004,9.5,0.5
11253,4,342031,9.3,0.7810249675906655
11254,6,342055,129.5,9.233092656309694
11255,4,342181,10.0,1.6733200530681511
11256,1,342207,9.4,0.4898979485566356
11257,6,342346,116.0,33.74611088703408
11258,6,342486,124.5,12.467958934805647
11259,1,342639,62.6,9.759098319004682
11260,1,342687,36.2,23.62964240101826
11261,6,342714,144.3,24.904015740438325
11262,1,342862,14.5,6.08687111741328
11263,1,342887,9.2,0.7483314773547883
11264,9,343052,9.5,0.6708203932499369
11265,2,343078,9.3,0.6403124237432849
11266,9,343103,9.3,0.7810249675906655
11267,0,343129,10.0,0.4472135954999579
11268,7,343155,9.8,1.0770329614269007
11269,6,343181,151.9,32.8647227281777
11270,2,343351,9.1,0.7000000000000001
11271,3,343376,9.8,0.9797958971132713
11272,0,343400,9.3,0.45825756949558394
11273,6,343425,130.6,43.47919042484577
11274,1,343566,28.5,5.004997502496879
11275,7,343609,9.4,1.0198039027185568
11276,3,343634,9.4,1.0198039027185568
11277,3,343660,9.8,0.8717797887081348
11278,8,343686,9.3,0.9
11279,9,343712,9.2,0.6
11280,6,343738,124.6,12.043255373859678
11281,1,343887,10.0,0.6324555320336759
11282,4,343915,9.4,0.66332495807108
11283,8,343939,9.3,0.7810249675906655
11284,4,343964,9.2,0.6
11285,6,343990,144.4,27.3612865194603
11286,4,344206,9.0,0.7745966692414834
11287,1,344232,9.5,0.5
11288,6,344259,169.2,24.119701490690137
11289,6,344410,150.3,25.961702563583923
11290,1,344592,87.0,6.81175454637056
11291,1,344617,10.1,0.8306623862918076
11292,6,344643,129.3,19.016045856065872
11293,1,344800,9.6,0.4898979485566356
11294,1,344826,10.0,0.8944271909999159
11295,9,344877,9.3,0.6403124237432849
11296,2,344903,9.4,0.8
11297,9,344929,9.1,0.5385164807134504
11298,0,344956,9.7,0.45825756949558405
11299,7,344981,9.2,0.9797958971132711
11300,6,345007,159.4,25.088642848906755
11301,2,345160,10.8,0.9797958971132711
11302,3,345186,9.6,0.8
11303,0,345212,9.4,0.66332495807108
11304,6,345237,166.0,30.305115079801297
11305,1,345370,10.2,0.7483314773547883
11306,7,345580,9.2,0.7483314773547883
11307,3,345606,9.3,0.7810249675906654
11308,3,345631,9.6,0.66332495807108
11309,8,345656,9.7,0.7810249675906655
11310,9,345682,9.7,0.7810249675906655
11311,6,345707,135.6,22.835060761907332
11312,1,345835,9.4,0.6633249580710799
11313,4,345861,9.2,0.6
11314,8,345888,9.3,1.004987562112089
11315,4,345914,9.4,0.8
11316,6,345939,108.4,7.851114570556208
11317,4,346061,9.2,0.6
11318,1,346086,26.3,5.728001396647874
11319,6,346110,135.5,18.189282558693733
11320,6,346243,134.3,12.681088281373961
11321,1,346413,10.4,0.4898979485566356
11322,1,346439,9.2,0.7483314773547883
11323,6,346465,133.9,19.56246405747497
11324,1,346590,9.1,0.7000000000000001
11325,1,346616,9.3,0.6403124237432849
11326,9,346642,9.2,0.7483314773547883
11327,2,346667,9.2,0.7483314773547883
11328,9,346692,9.4,0.66332495807108
11329,0,346717,9.1,0.7000000000000001
11330,7,346742,9.6,0.4898979485566356
11331,6,346767,94.6,31.755944325432992
11332,2,346866,9.6,1.2
11333,3,346893,9.3,0.6403124237432849
11334,0,346919,9.4,0.66332495807108
11335,6,346943,69.8,45.30739453996445
11336,1,347045,9.6,0.4898979485566356
11337,7,347072,9.2,0.7483314773547883
11338,3,347098,9.9,0.5385164807134504
11339,3,347123,9.2,0.7483314773547883
11340,8,347149,9.0,0.6324555320336759
11341,9,347174,9.8,0.6
11342,6,347200,86.0,38.561638969317684
11343,1,347329,9.5,0.6708203932499369
11344,4,347357,9.3,0.7810249675906655
11345,8,347382,9.4,0.8
11346,4,347406,9.5,0.5
11347,6,347430,107.4,30.04063914100364
11348,4,347596,9.4,0.6633249580710799
11349,1,347621,9.3,0.6403124237432849
11350,6,347646,125.0,21.05706532259422
11351,6,347755,98.9,36.012358989657976
11352,1,347882,9.7,0.6403124237432849
11353,1,347907,9.7,0.45825756949558394
11354,6,347971,81.9,11.58835622510803
11355,1,348071,9.4,0.8
11356,1,348096,10.3,0.7810249675906655
11357,9,348122,9.4,0.4898979485566356
11358,2,348147,14.0,4.381780460041329
11359,9,348173,8.7,0.6403124237432849
11360,0,348199,9.3,0.8999999999999999
11361,7,348226,9.9,0.5385164807134504
11362,6,348251,120.1,11.869709347747316
11363,2,348385,12.9,4.036087214122113
11364,3,348416,9.1,0.7000000000000001
11365,0,348442,9.9,1.2206555615733703
11366,6,348467,97.4,42.16918306061904
11367,1,348536,9.3,0.6403124237432849
11368,7,348562,9.3,0.9000000000000001
11369,3,348586,8.8,0.9797958971132712
11370,3,348611,9.3,1.0049875621120892
11371,8,348637,9.2,0.8717797887081348
11372,9,348663,9.5,0.5
11373,6,348689,61.4,32.93083661251259
11374,1,348799,9.2,0.8717797887081348
11375,4,348826,9.4,0.66332495807108
11376,8,348852,9.1,0.7000000000000001
11377,4,348878,9.5,0.6708203932499369
11378,6,348904,94.5,53.514951181889344
11379,4,348970,8.9,0.7000000000000001
11380,1,348996,23.8,4.791659420284375
11381,6,349023,114.4,38.131876429045555
11382,6,349130,58.6,23.80840187832858
11383,1,349233,9.2,0.7483314773547883
11384,1,349258,9.2,0.6
11385,6,349284,71.6,44.47291310449542
11386,1,349321,9.5,0.5
11387,1,349346,9.4,0.4898979485566356
11388,9,349371,9.4,0.66332495807108
11389,2,349396,26.8,11.998333217576514
11390,9,349422,8.9,0.5385164807134504
11391,0,349448,9.1,0.7000000000000001
11392,7,349477,9.8,0.8717797887081347
11393,6,349501,118.0,16.69730517179344
11394,2,349659,10.1,0.9433981132056604
11395,3,349687,10.0,0.6324555320336759
11396,0,349713,9.2,0.8717797887081347
11397,6,349740,122.0,49.813652747013045
11398,1,349813,9.2,0.7483314773547883
11399,7,349839,9.7,0.45825756949558394
11400,3,349865,9.3,0.6403124237432849
11401,3,349890,9.4,0.9165151389911681
11402,8,349916,8.5,0.5
11403,9,349942,9.3,0.45825756949558394
11404,6,349966,109.4,9.38296328459192
11405,1,350084,9.2,0.7483314773547883
11406,4,350110,9.1,0.8306623862918076
11407,8,350136,9.6,0.9165151389911679
11408,4,350161,9.5,0.5
11409,6,350186,144.0,48.480924083602204
11410,4,350402,9.4,1.019803902718557
11411,1,350427,9.6,0.6633249580710799
11412,6,350452,112.7,36.91354764852601
11413,6,350636,151.3,19.814388711237093
11414,1,350780,9.4,0.7999999999999999
11415,1,350818,19.1,6.34744042902334
11416,6,350843,96.8,28.244645510255566
11417,1,350979,20.1,5.146843692983108
11418,1,351004,9.5,0.6708203932499369
11419,9,351029,9.6,0.66332495807108
11420,2,351054,9.6,1.1135528725660042
11421,9,351081,9.4,1.0198039027185568
11422,0,351107,9.2,0.7483314773547883
11423,7,351132,9.3,0.6403124237432849
11424,6,351157,180.7,19.565530915362356
11425,2,351327,9.6,0.4898979485566356
11426,3,351353,8.9,0.5385164807134504
11427,0,351377,9.5,1.02469507659596
11428,6,351403,133.7,15.133076356114774
11429,1,351535,8.9,0.8306623862918076
11430,7,351561,9.8,0.4
11431,3,351588,9.9,0.5385164807134505
11432,3,351614,9.5,0.9219544457292888
11433,8,351639,9.2,0.39999999999999997
11434,9,351665,9.7,0.45825756949558394
11435,6,351690,92.1,29.036012122879413
11436,1,351811,21.3,2.6095976701399777
11437,4,351836,9.2,0.7483314773547883
11438,8,351860,9.3,0.9
11439,4,351885,9.3,0.45825756949558394
11440,6,351911,83.9,42.51693780130455
11441,4,352077,9.2,0.6
11442,1,352104,9.4,0.66332495807108
11443,6,352147,88.0,46.03476946830515
11444,6,352217,52.8,13.898201322473351
11445,1,352256,37.7,17.75978603474715
11446,1,352281,9.5,0.806225774829855
11447,6,352432,35.8,10.562196741208714
11448,1,352488,10.8,1.16619037896906
11449,1,352512,9.5,0.806225774829855
11450,9,352538,9.5,0.806225774829855
11451,2,352563,13.3,2.0518284528683193
11452,9,352587,9.7,0.7810249675906655
11453,0,352614,9.5,0.6708203932499369
11454,7,352639,9.5,0.806225774829855
11455,6,352664,92.4,32.481379281058864
11456,2,352778,9.5,0.5
11457,3,352803,9.4,0.66332495807108
11458,0,352827,9.0,1.0
11459,6,352852,62.8,33.26199031928186
11460,1,352911,33.0,18.957847979135185
11461,7,352936,9.3,0.6403124237432849
11462,3,352962,9.5,0.5
11463,3,352986,9.6,0.8
11464,8,353010,9.4,0.66332495807108
11465,9,353034,9.3,0.45825756949558394
11466,6,353060,75.5,32.92795165205391
11467,1,353096,9.5,0.5
11468,4,353166,9.5,0.806225774829855
11469,8,353194,9.5,0.6708203932499369
11470,4,353219,9.5,0.9219544457292888
11471,6,353245,53.1,17.952437160452615
11472,4,353317,9.4,0.9165151389911681
11473,1,353342,9.3,0.6403124237432849
11474,6,353367,95.1,36.34129882103831
11475,6,353509,101.2,35.67576208015744
11476,1,353725,9.1,0.8306623862918076
11477,1,353751,9.5,0.5
11478,6,353932,93.8,32.97514215283992
11479,1,354068,9.8,0.9797958971132712
11480,1,354093,9.1,0.8306623862918076
11481,9,354118,9.5,0.5
11482,2,354143,8.9,0.8306623862918076
11483,9,354168,9.4,0.8
11484,0,354194,9.3,0.9
11485,7,354219,9.4,0.9165151389911681
11486,6,354244,62.6,31.296006134968724
11487,2,354311,8.8,0.8717797887081348
11488,3,354337,9.5,0.6708203932499369
11489,0,354362,9.3,0.7810249675906655
11490,6,354389,82.0,31.422921570089564
11491,1,354515,12.0,5.118593556827891
11492,7,354541,9.7,0.45825756949558394
11493,3,354568,9.7,0.6403124237432849
11494,3,354593,9.2,0.6
11495,8,354619,9.3,0.6403124237432849
11496,9,354645,9.3,0.9
11497,6,354671,65.3,30.23921295272084
11498,1,354824,10.2,0.6
11499,4,354851,9.6,0.4898979485566356
11500,8,354876,9.5,0.806225774829855
11501,4,354902,9.8,0.6
11502,6,354929,131.1,46.61212288664828
11503,4,355126,9.0,0.7745966692414834
11504,1,355152,9.9,0.7000000000000001
11505,6,355177,127.0,36.90528417449187
11506,6,355393,118.6,32.77254948886339
11507,1,355569,193.7,11.916794871105232
11508,1,355595,9.8,0.7483314773547883
11509,6,355662,113.2,15.458331087151679
11510,1,355783,9.4,0.66332495807108
11511,1,355809,10.2,1.0770329614269007
11512,9,355835,9.4,0.66332495807108
11513,2,355859,9.7,1.004987562112089
11514,9,355884,9.6,0.4898979485566356
11515,0,355911,9.8,0.6
11516,7,355937,9.4,0.66332495807108
11517,6,355963,107.6,11.038115781237304
11518,2,356082,9.5,1.118033988749895
11519,3,356107,9.4,0.66332495807108
11520,0,356131,10.0,0.7745966692414834
11521,6,356156,129.6,49.11863190277188
11522,1,356333,9.1,0.8306623862918076
11523,7,356359,9.4,0.66332495807108
11524,3,356385,9.6,0.6633249580710799
11525,3,356411,9.9,0.5385164807134504
11526,8,356437,9.4,0.8
11527,9,356463,9.7,0.6403124237432849
11528,6,356490,87.4,43.73145321161875
11529,1,356550,34.4,7.901898506055364
11530,4,356576,9.3,0.6403124237432849
11531,8,356601,9.4,0.8
11532,4,356625,9.8,0.8717797887081347
11533,6,356651,76.2,33.307056309436895
11534,4,356687,9.3,0.6403124237432849
11535,1,356711,9.5,0.6708203932499369
11536,6,356737,66.0,45.89335463877096
11537,6,356810,74.2,31.112055541220673
11538,1,356880,98.4,25.15631133532895
11539,1,357002,120.5,18.980252896102307
11540,6,357143,82.4,42.64082550795658
11541,1,357243,26.8,7.947326594522211
11542,1,357270,16.9,18.387223825254317
11543,9,357370,9.1,0.7
11544,2,357396,12.5,1.6278820596099706
11545,9,357424,9.6,0.4898979485566356
11546,0,357450,9.4,0.4898979485566356
11547,7,357477,9.5,0.5
11548,6,357502,96.4,28.054233192158364
11549,2,357636,29.5,13.200378782444085
11550,3,357691,9.1,0.5385164807134504
11551,0,357716,9.4,0.66332495807108
11552,6,357742,119.7,13.689777207829206
11553,1,357958,9.1,0.7000000000000001
11554,7,357984,9.3,0.6403124237432849
11555,3,358010,9.5,1.02469507659596
11556,3,358036,8.9,0.8306623862918076
11557,8,358062,9.7,0.7810249675906654
11558,9,358087,9.7,0.7810249675906655
11559,6,358112,134.5,39.092838218783754
11560,1,358256,61.0,21.73476477903545
11561,4,358340,9.4,0.9165151389911681
11562,8,358364,8.9,0.7000000000000001
11563,4,358389,9.6,0.6633249580710799
11564,6,358414,97.0,36.31253227193058
11565,4,358514,9.5,0.806225774829855
11566,1,358539,9.2,0.6
11567,6,358564,77.9,34.171479335843806
11568,6,358689,58.4,26.492263021493653
11569,1,358808,18.0,8.049844718999243
11570,1,358835,11.0,1.0
11571,6,358860,77.1,31.187978453243808
11572,1,358915,9.4,0.66332495807108
11573,1,358940,9.7,0.6403124237432849
11574,9,358966,9.5,0.6708203932499369
11575,2,358991,9.5,0.9219544457292888
11576,9,359016,9.0,0.4472135954999579
11577,0,359042,9.6,0.9165151389911681
11578,7,359068,9.1,0.7000000000000001
11579,6,359094,86.3,27.170020242907437
11580,2,359209,9.6,0.66332495807108
11581,3,359235,9.6,0.66332495807108
11582,0,359260,9.8,0.8717797887081347
11583,6,359285,117.3,19.173158320944413
11584,1,359409,9.1,0.5385164807134504
11585,7,359435,9.8,0.8717797887081347
11586,3,359462,9.4,0.9165151389911681
11587,3,359488,9.4,0.66332495807108
11588,8,359512,9.5,0.9219544457292888
11589,9,359536,9.9,0.5385164807134504
11590,6,359560,103.4,32.64107841355736
11591,1,359706,9.0,0.4472135954999579
11592,4,359732,10.3,0.6403124237432849
11593,8,359758,9.6,0.4898979485566356
11594,4,359783,9.8,0.8717797887081347
11595,6,359808,115.6,47.62604329565915
11596,4,359958,10.5,0.806225774829855
11597,1,359982,50.8,35.87422473029905
11598,6,360040,119.8,13.883803513446884
11599,6,360168,97.4,27.59057810195357
11600,1,360293,130.3,14.710880327159215
11601,1,360509,200.0,0.0
11602,6,360535,86.6,37.51053185440057
11603,1,360751,200.0,0.0
11604,1,360920,200.0,0.0
11605,9,360945,10.0,0.7745966692414834
11606,2,360971,9.3,0.7810249675906655
11607,9,360995,9.5,0.6708203932499369
11608,0,361020,9.1,0.8306623862918076
11609,7,361045,9.2,0.7483314773547883
11610,6,361071,128.6,12.955307792561317
11611,2,361206,9.2,0.6
11612,3,361231,9.3,0.7810249675906655
11613,0,361255,9.1,0.8306623862918076
11614,6,361282,144.6,37.78677017158254
11615,1,361406,100.8,3.4871191548325386
11616,7,361432,9.3,0.7810249675906655
11617,3,361456,9.1,0.8306623862918074
11618,3,361483,10.0,0.6324555320336759
11619,8,361509,9.9,0.7
11620,9,361534,8.9,0.7000000000000001
11621,6,361559,141.6,22.96606191753388
11622,1,361775,9.5,0.9219544457292888
11623,4,361801,10.4,1.2806248474865698
11624,8,361833,9.4,0.66332495807108
11625,4,361857,12.6,1.5620499351813308
11626,6,361887,104.6,9.25418824100742
11627,4,361991,12.6,0.8
11628,1,362015,12.4,0.66332495807108
11629,6,362124,114.4,30.916662174303355
11630,6,362272,151.1,25.816467612746713
11631,1,362310,9.3,0.6403124237432849
11632,1,362335,9.3,0.9000000000000001
11633,6,362379,111.5,45.36794022214365
11634,1,362448,9.5,0.5
11635,1,362475,10.3,0.6403124237432849
11636,9,362500,9.5,0.9219544457292888
11637,2,362524,9.5,0.6708203932499369
11638,9,362549,9.6,0.4898979485566356
11639,0,362573,9.7,0.45825756949558405
11640,7,362599,9.3,0.7810249675906655
11641,6,362624,99.3,44.553451044784396
11642,2,362752,9.8,0.9797958971132711
11643,3,362777,9.3,0.6403124237432849
11644,0,362802,9.3,0.9
11645,6,362829,121.1,26.143641674411008
11646,1,362898,10.2,0.6
11647,7,362991,9.5,0.806225774829855
11648,3,363018,9.7,0.45825756949558405
11649,3,363044,9.6,0.4898979485566356
11650,8,363070,9.2,0.6
11651,9,363097,9.4,0.7999999999999999
11652,6,363122,111.4,40.58127647080609
11653,1,363269,9.4,0.8
11654,4,363295,9.3,0.9
11655,8,363321,9.2,0.9797958971132712
11656,4,363346,9.5,0.806225774829855
11657,6,363372,102.6,30.861626658360052
11658,4,363510,11.8,1.6
11659,1,363535,47.8,8.930845424706442
11660,6,363562,123.0,13.099618315050252
11661,6,363684,129.9,13.471822445385778
11662,1,363820,25.8,10.581115253129038
11663,1,363846,9.6,0.66332495807108
11664,6,363871,119.2,31.855297832542707
11665,1,363980,47.1,38.547243740635984
11666,1,364006,9.3,0.7810249675906655
11667,9,364031,9.5,0.6708203932499369
11668,2,364057,8.8,0.6
11669,9,364082,9.2,0.7483314773547883
11670,0,364108,9.6,0.6633249580710799
11671,7,364133,9.0,0.7745966692414834
11672,6,364159,156.5,27.789386463180506
11673,2,364375,9.3,0.7810249675906655
11674,3,364400,9.3,0.45825756949558394
11675,0,364426,9.5,0.806225774829855
11676,6,364452,119.6,16.776173580408614
11677,1,364578,10.2,0.39999999999999997
11678,7,364604,9.2,0.7483314773547883
11679,3,364630,9.5,0.6708203932499369
11680,3,364655,9.5,1.118033988749895
11681,8,364682,8.9,0.7000000000000001
11682,9,364708,9.1,0.7000000000000001
11683,6,364732,93.9,41.53420277313626
11684,1,364867,9.9,0.9433981132056604
11685,4,364974,11.6,1.1135528725660042
11686,8,365004,9.0,0.6324555320336759
11687,4,365030,10.1,1.3
11688,6,365057,120.2,43.611466382133955
11689,4,365191,11.0,1.1832159566199232
11690,1,365222,26.3,3.4942810419312296
11691,6,365248,96.0,16.486357996840905
11692,6,365353,99.9,5.430469592954186
11693,1,365478,94.5,5.80086200490927
11694,1,365504,9.8,0.6
11695,6,365531,82.2,37.172032497564615
11696,1,365593,30.5,10.763363786474933
11697,1,365646,26.4,15.014659503298766
11698,9,365704,9.7,0.6403124237432849
11699,2,365729,9.0,0.6324555320336759
11700,9,365754,9.6,0.66332495807108
11701,0,365780,9.8,0.7483314773547883
11702,7,365806,9.6,0.4898979485566356
11703,6,365831,69.0,37.29343105695693
11704,2,365933,9.9,0.9433981132056604
11705,3,365958,9.9,0.3
11706,0,365983,9.3,1.0049875621120892
11707,6,366008,71.3,40.11246688998322
11708,1,366045,200.0,0.0
11709,7,366162,9.3,0.6403124237432849
11710,3,366188,9.3,0.45825756949558394
11711,3,366213,9.8,0.7483314773547883
11712,8,366238,9.4,1.1135528725660042
11713,9,366264,9.0,0.6324555320336759
11714,6,366289,34.7,15.466415227841258
11715,1,366387,14.0,5.848076606885378
11716,4,366412,10.3,0.9
11717,8,366440,9.8,0.6
11718,4,366466,9.8,0.9797958971132711
11719,6,366491,36.2,24.227257376764708
11720,4,366560,10.0,0.7745966692414834
11721,1,366587,83.7,5.814636704042653
11722,6,366614,68.3,31.676647549890752
11723,6,366758,84.6,35.96442686878244
11724,1,366819,103.1,6.378871373526825
11725,1,366844,9.6,0.4898979485566356
11726,6,366871,79.4,36.01444154780135
11727,1,366938,9.2,0.8717797887081347
11728,1,367065,119.2,25.35665593093853
11729,9,367090,9.2,0.7483314773547883
11730,2,367116,9.1,0.9433981132056604
11731,9,367142,8.9,0.7
11732,0,367166,9.5,1.118033988749895
11733,7,367193,9.4,0.66332495807108
11734,6,367219,59.6,16.113348503647526
11735,2,367288,9.2,0.7483314773547883
11736,3,367314,9.7,0.6403124237432849
11737,0,367338,9.5,0.806225774829855
11738,6,367363,45.8,12.32720568498798
11739,1,367432,139.2,33.08111243595052
11740,7,367552,9.9,0.5385164807134504
11741,3,367578,9.2,0.6
11742,3,367604,9.2,0.6
11743,8,367630,9.4,0.4898979485566356
11744,9,367654,9.3,1.004987562112089
11745,6,367680,94.2,42.246419966667
11746,1,367836,9.4,0.66332495807108
11747,4,367861,9.4,1.0198039027185568
11748,8,367888,8.8,0.7483314773547883
11749,4,367913,13.1,1.1357816691600546
11750,6,367939,92.5,41.100486615124154
11751,4,368025,9.2,0.9797958971132712
11752,1,368051,39.0,28.29840984931839
11753,6,368078,68.6,35.528017113258656
11754,6,368222,87.7,45.086694267821414
11755,1,368364,9.5,0.6708203932499369
11756,1,368390,9.1,0.5385164807134504
11757,6,368417,108.0,24.331050121192877
11758,1,368601,9.5,0.6708203932499369
11759,1,368668,50.0,15.20526224699857
11760,9,368693,9.4,0.66332495807108
11761,2,368718,8.8,0.6
11762,9,368743,9.1,0.8306623862918076
11763,0,368767,9.5,0.5
11764,7,368792,9.5,0.806225774829855
11765,6,368816,126.6,13.668942899873421
11766,2,368890,9.2,0.9797958971132711
11767,3,368915,9.3,0.6403124237432849
11768,0,368941,9.8,0.39999999999999997
11769,6,368965,75.0,25.748786379167466
11770,1,369103,68.8,23.464015001699945
11771,7,369127,9.4,0.9165151389911681
11772,3,369153,9.7,0.45825756949558405
11773,3,369179,9.1,0.5385164807134504
11774,8,369204,9.3,0.8999999999999999
11775,9,369229,9.1,0.8306623862918076
11776,6,369256,90.4,36.63113429857175
11777,1,369296,9.6,0.6633249580710799
11778,4,369321,9.2,0.8717797887081347
11779,8,369348,9.7,0.9
11780,4,369372,9.6,0.66332495807108
11781,6,369397,105.3,41.52119940464148
11782,4,369452,9.5,0.6708203932499369
11783,1,369477,9.5,0.6708203932499369
11784,6,369693,103.4,43.945875801945284
11785,6,369821,89.4,42.643170613827486
11786,1,369960,16.0,18.335757415498275
11787,1,369985,9.7,0.45825756949558394
11788,6,370010,81.7,31.9
11789,1,370083,8.9,0.9433981132056604
11790,1,370109,9.9,0.7000000000000001
11791,9,370137,9.4,0.4898979485566356
11792,2,370163,9.4,0.8
11793,9,370189,9.4,0.66332495807108
11794,0,370214,9.1,0.7000000000000001
11795,7,370238,9.4,0.8
11796,6,370262,98.2,34.70389027184128
11797,2,370462,9.6,0.66332495807108
11798,3,370498,9.0,0.6324555320336759
11799,0,370523,11.2,0.8717797887081348
11800,6,370549,76.1,20.408086632509185
11801,1,370590,9.6,0.8
11802,7,370615,9.5,0.806225774829855
11803,3,370641,9.5,0.6708203932499369
11804,3,370667,9.2,0.6
11805,8,370692,9.6,0.4898979485566356
11806,9,370717,9.4,0.66332495807108
11807,6,370742,77.5,50.454434889313745
11808,1,370782,9.6,0.9165151389911681
11809,4,370807,11.7,1.1874342087037917
11810,8,370834,9.5,0.6708203932499369
11811,4,370858,12.1,1.445683229480096
11812,6,370886,87.3,39.49696190848101
11813,4,370941,17.7,10.909170454255445
11814,1,370988,9.7,0.7810249675906655
11815,6,371014,141.3,48.40464853709817
11816,6,371154,150.5,30.03747659175118
11817,1,371307,9.5,0.6708203932499369
11818,1,371333,16.4,16.871277367170514
11819,6,371359,108.3,7.746612162745725
11820,1,371499,37.9,27.127292529848976
11821,1,371523,9.2,0.39999999999999997
11822,9,371549,9.2,0.7483314773547883
11823,2,371575,9.4,1.1135528725660042
11824,9,371601,9.7,0.7810249675906655
11825,0,371625,9.5,0.806225774829855
11826,7,371652,9.1,0.5385164807134504
11827,6,371676,105.8,7.413501197140255
11828,2,371716,9.1,0.7000000000000001
11829,3,371741,9.4,0.4898979485566356
11830,0,371768,9.9,0.8306623862918076
11831,6,371795,121.5,29.732978323740124
11832,1,371864,9.6,0.7999999999999999
11833,7,371975,9.8,0.39999999999999997
11834,3,372001,9.9,0.9433981132056604
11835,3,372025,9.4,0.4898979485566356
11836,8,372049,9.4,0.66332495807108
11837,9,372074,8.9,0.7000000000000001
11838,6,372099,152.8,27.05845524046042
11839,1,372285,9.5,0.5
11840,4,372309,9.4,0.8
11841,8,372340,9.5,0.6708203932499369
11842,4,372364,9.9,0.9433981132056604
11843,6,372389,123.4,12.8
11844,4,372520,10.9,1.0440306508910548
11845,1,372546,9.9,0.3
11846,6,372572,121.5,29.96748237673629
11847,6,372713,120.5,35.42386201418473
11848,1,372929,9.4,0.8
11849,1,372954,16.2,17.284675293449975
11850,6,372980,115.5,46.16762935217705
11851,1,373129,9.7,0.7810249675906654
11852,1,373246,109.1,3.6728735344413916
11853,9,373272,9.6,1.0198039027185568
11854,2,373298,11.5,5.903388857258177
11855,9,373324,9.5,0.806225774829855
11856,0,373348,9.4,1.0198039027185568
11857,7,373374,9.0,0.7745966692414834
11858,6,373399,119.1,35.62428946659849
11859,2,373552,10.1,0.9433981132056604
11860,3,373581,9.7,0.9
11861,0,373607,9.7,1.1
11862,6,373633,73.8,49.57378339404811
11863,1,373778,9.7,0.9
11864,7,373804,9.6,0.4898979485566356
11865,3,373829,9.2,0.8717797887081348
11866,3,373856,9.8,0.4
11867,8,373882,9.6,0.7999999999999999
11868,9,373907,9.3,1.004987562112089
