Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
20572,19,1316672,-1.8794330875544574,6.4342003540052595
20573,19,1316736,-0.179780379483867,7.348471525683786
20574,19,1316800,-13.01267422145303,15.524008173375478
20575,19,1316864,-16.668010009576882,11.013346664093875
20576,19,1316928,-16.19848585266551,15.911008576188063
20577,19,1316992,-15.525221171202627,12.599375158807392
20578,19,1317056,-11.778505635455133,15.411605936321257
20579,19,1317120,-5.954957373132708,16.498092489054702
20580,19,1317184,-15.045337586360926,10.976554878061298
20581,0,1317248,-19.47048371584838,17.22626537358639
20582,0,1317312,-11.216492367186252,13.224863998168201
20583,0,1317376,-12.141718402608078,12.79229185309328
20584,0,1317440,-7.652621920534536,14.240522092939015
20585,18,1317504,-12.936744359778748,14.674628657473153
20586,8,1317568,0.0985605520283146,14.199961781294448
20587,15,1317632,-13.98120432504316,11.836280996089538
20588,0,1317696,-1.4763859287936514,10.66455960045474
20589,0,1317760,-2.3204956440372677,11.634051075962683
20590,15,1317824,-3.8744168322072334,10.686124818460039
20591,0,1317888,-10.578132442508029,10.630225053925997
20592,15,1317952,-6.904903327331081,13.784676213227485
20593,0,1318016,-1.564951294791228,7.300015302340402
20594,15,1318080,-11.944652611766667,17.75323328717434
20595,18,1318144,-9.7309224763081,11.717973335069122
20596,15,1318208,-9.353544150940401,9.233628858747949
20597,15,1318272,-7.199846041647835,9.301084338855988
20598,18,1318336,-3.5357680996482097,11.421069449880656
20599,18,1318400,-5.174418275971098,10.460892738669278
20600,18,1318464,-5.067368585567908,8.595026601706447
20601,18,1318528,-13.404918022840757,16.00839570427631
20602,18,1318592,-12.110890188925046,9.784953366392978
20603,15,1318656,-0.5407477898965294,8.769468769326092
20604,18,1318720,-5.479347341337127,9.224668810354457
20605,18,1318784,-5.1167808032906175,14.014294774727587
20606,15,1318848,-6.89233903475794,12.04998150055355
20607,15,1318912,-4.1262338579785,12.946140898023884
20608,15,1318976,-4.324960175295489,11.788231921802618
20609,0,1319040,-13.463171375259034,19.398614787957577
20610,0,1319104,-4.954356285294308,12.122131447725076
20611,18,1319168,-3.8011754034292187,7.402355503623665
20612,18,1319232,-6.7972677843270715,11.59336318461938
20613,18,1319296,-9.368766934880364,12.004536516366686
20614,18,1319360,-3.0428498527949386,10.507969450509721
20615,18,1319424,-9.874304964154248,13.00755052499825
20616,18,1319488,-7.035497573250939,17.54544149288835
20617,18,1319552,-6.715576696974051,13.588863670645775
20618,18,1319616,-14.167467805553255,7.6730807425932195
20619,18,1319680,-6.621540167539271,10.590167371897419
20620,18,1319744,3.5758427748145025,10.40029490550531
20621,18,1319808,-6.509339780316788,11.347184153909435
20622,18,1319872,-13.084495194655684,12.079488798016023
20623,18,1319936,-7.715835766701692,12.87643761569232
20624,8,1320000,-0.02745089546585433,10.008558330607109
20625,0,1320064,-3.2690731371530894,15.334904384874541
20626,15,1320128,-6.982278842330723,9.474904948445028
20627,15,1320192,-3.5158963692262013,4.254728775585318
20628,0,1320256,-6.491024499298734,10.626165982300334
20629,0,1320320,-5.358240531808402,14.103299110631422
20630,18,1320384,-2.820279112548207,10.862165416789239
20631,15,1320448,-5.025923014243025,19.939501705635713
20632,15,1320512,-9.578227789575227,9.17459487810995
20633,18,1320576,-3.595843728184265,11.476431697122484
20634,0,1320640,-11.122066450838759,26.657664854482828
20635,0,1320704,-3.572233934937833,13.558534074057869
20636,0,1320768,-0.10530019204448297,6.011519228600751
20637,15,1320832,-6.816959449640988,13.488640932271343
20638,18,1320896,-9.367313231123742,14.40064996360348
20639,18,1320960,-12.063971809299044,16.204552999185708
20640,18,1321024,-8.476427285627196,9.550146073375856
20641,18,1321088,-1.0850260559781624,5.784478032539381
20642,15,1321152,-0.9756208243321094,12.653401788235582
20643,18,1321216,-9.16432106791461,15.94824391150745
20644,0,1321280,-8.532756335268857,12.688219160565742
20645,18,1321344,-8.674913245149135,12.418267413513291
20646,18,1321408,-4.2502538979767035,14.899522172311894
20647,18,1321472,-3.6020498179956406,8.123060818469591
20648,15,1321536,-12.81140992602142,15.971775626292398
20649,8,1321600,-6.026216936345164,13.82249092955805
20650,8,1321664,-8.890530812430049,7.738941442160867
20651,8,1321728,-8.391166579157584,11.57121988353729
20652,8,1321792,-4.367146094552978,7.9794485606567855
20653,0,1321856,0.03017508586463453,11.85735133494981
20654,0,1321920,-10.368060624741243,22.561642137218012
20655,15,1321984,-2.6254471386243887,9.5572452640966
20656,15,1322048,-7.350379139164991,13.477118832717167
20657,15,1322112,-4.162306121115666,11.91465808214908
20658,15,1322176,-7.780613341913055,6.383874065551706
20659,15,1322240,-2.721084572479258,12.198442749507109
20660,18,1322304,-8.420188275103778,13.462973085784258
20661,8,1322368,-5.1482655508431945,10.581016740597512
20662,15,1322432,-13.826820590187832,10.413268539710968
20663,15,1322496,-7.662659096586518,6.70378988937347
20664,15,1322560,-0.9425134295103433,14.421227158377567
20665,15,1322624,-4.21653565169747,12.509048108803444
20666,18,1322688,-0.10366436226931146,8.916639286803496
20667,15,1322752,-10.336457917899988,8.926284633656952
20668,18,1322816,-4.315209411229158,9.638008335196902
20669,18,1322880,-6.952327743009602,12.365811354993676
20670,15,1322944,-7.905420184932129,16.57434383762088
20671,15,1323008,-6.292521932412666,12.09059905703717
20672,8,1323072,-7.258818368933302,17.765533160936286
20673,15,1323136,-11.691597248376816,14.623467124379765
20674,18,1323200,-3.222866473449249,16.298876196267937
20675,15,1323264,-3.1676704781270035,8.867870995254641
20676,15,1323328,-6.807798650021654,9.622575366396703
20677,15,1323392,-12.50696787467239,17.8125918619502
20678,15,1323456,-4.512424408687741,13.110971832607646
20679,12,1323520,-7.501314977028898,11.765647915794924
20680,0,1323584,-4.450874921018459,17.34894760098533
20681,19,1323648,-1.3958806357568239,13.395561553051445
20682,8,1323712,-2.137259027234004,11.482473758955715
20683,0,1323776,-11.59850905612169,10.447752088338795
20684,18,1323840,-3.362800257683065,17.327597752238166
20685,8,1323904,-2.92695473593589,6.3590969559457164
20686,8,1323968,-2.643752481393075,11.011995830294895
20687,8,1324032,-1.3704234017529415,6.059593634135922
20688,18,1324096,-8.987708558137943,13.268490555113228
20689,15,1324160,-2.8296676615417278,11.089697186417595
20690,15,1324224,0.8595233333905338,14.254491934786058
20691,0,1324288,-9.503648632124287,13.828311069440613
20692,15,1324352,-6.5838764924844,12.120975915740285
20693,15,1324416,-12.091752167155738,16.968008392537186
20694,15,1324480,-16.38268265239916,20.88529385503814
20695,15,1324544,-15.552551632129147,20.44139957674653
20696,1,1324608,-4.961146340992121,11.222948389563033
20697,18,1324672,-12.754122424286939,19.81001594503159
20698,0,1324736,-9.902922517050733,20.031755526633138
20699,0,1324800,-2.8588786740570535,8.341717346574521
20700,18,1324864,-3.8433135328102246,9.012031392248252
20701,18,1324928,-7.937268763813092,16.28444786272889
20702,18,1324992,-1.492982201236951,7.119763781032966
20703,8,1325056,-3.7346662286230212,11.550686293875726
20704,0,1325120,-5.033324714391542,12.430145207599907
20705,18,1325184,-8.104397117655193,9.360340526660623
20706,15,1325248,-7.557842376227714,13.965407716768487
20707,18,1325312,1.7883709186988537,7.354351040083833
20708,18,1325376,2.2747552445102386,8.755274276108773
20709,18,1325440,-20.776026290886616,33.81073493115328
20710,18,1325504,0.4398808104988857,15.888000603356964
20711,8,1325568,-3.98092390379464,14.328769017090474
20712,8,1325632,-7.624355940929265,18.127374006979522
20713,8,1325696,-10.744575308850402,9.001445160060323
20714,18,1325760,-9.446299447691604,18.090589345051804
20715,18,1325824,-3.601988037116707,10.805012579239559
20716,18,1325888,-14.696915665617345,19.48330038514667
20717,18,1325952,-14.479823453917415,12.626960259222392
20718,18,1326016,-13.305692844009736,12.729807065934837
20719,18,1326080,-12.027687007167106,14.929953628080703
20720,0,1326144,-4.843044013453147,10.259948075910055
20721,0,1326208,-11.874846201941908,22.44573230973178
20722,0,1326272,-4.62435036077093,11.438859065970986
20723,15,1326336,-3.9365148943219976,12.232226309312434
20724,15,1326400,-2.030097065093654,12.07423786957187
20725,15,1326464,-8.396936792236268,10.707407898579964
20726,15,1326528,-9.657434608944845,12.74181283439501
20727,18,1326592,-6.620024784553055,8.66784184642963
20728,18,1326656,-6.556111495141453,14.420602040116156
20729,18,1326720,-2.177584870337596,12.943078851443357
20730,18,1326784,-4.194912137207151,13.582684248110674
20731,15,1326848,-6.627544494923522,12.998004905135742
20732,0,1326912,-0.6804102429110103,13.03080490203582
20733,18,1326976,-8.504628572420115,16.61619330643573
20734,15,1327040,-9.87578363498632,7.7301024878439275
20735,15,1327104,-11.0786372786426,22.68557543000818
20736,8,1327168,0.4495468894810576,8.487715262095847
20737,18,1327232,-26.29199519931271,24.75689587753786
20738,15,1327296,-0.17020728368409474,10.81318249351498
20739,18,1327360,-9.257042848306243,23.14441892294081
20740,15,1327424,-4.95213135696444,11.15124778697221
20741,8,1327488,-7.434546945552296,9.99127590036634
20742,15,1327552,-11.32149909804426,15.528048041500274
20743,15,1327616,0.45271576995753443,9.230822713740013
20744,18,1327680,-2.0950154875502376,10.168784608202676
20745,18,1327744,-6.923715565423177,11.845368500862335
20746,18,1327808,-8.179099796245096,10.019650005643674
20747,18,1327872,-7.993371855184743,9.881155704612919
20748,18,1327936,-7.401412342357861,12.451759723832813
20749,18,1328000,-5.964597185943335,13.1082664485918
20750,18,1328064,-6.067149181532804,15.462278226681045
20751,18,1328128,-3.550681478067127,5.228589683980883
20752,15,1328192,-5.724168795194325,15.067189436581225
20753,15,1328256,-12.968135381677394,15.053264817824022
20754,15,1328320,-7.886938626809261,8.503384498776555
20755,15,1328384,-11.655216574925236,15.453997441190438
20756,18,1328448,-3.5617646647064354,10.683137324341146
20757,8,1328512,-4.169514258876278,18.428357456194142
20758,0,1328576,-5.13560871626105,15.841201779100738
20759,15,1328640,-6.983392519062304,8.749236166085966
20760,15,1328704,-6.780877221385559,16.57120882393411
20761,15,1328768,-2.6439216085730295,7.680868164646326
20762,15,1328832,-7.9492436595875775,7.207293642432949
20763,8,1328896,-5.582131504752584,12.072652673406685
20764,15,1328960,-11.068790678302461,11.618326867408303
20765,15,1329024,-6.983272187571077,19.34383510156991
20766,15,1329088,-10.123808127376476,17.271474969421163
20767,15,1329152,-4.5986224722208116,9.314264561269773
20768,15,1329216,-8.94476636842263,8.975021095052353
20769,0,1329280,4.523666307314052,12.07596682855446
20770,15,1329344,-6.92248854561129,13.021181417969096
20771,18,1329408,-3.9381271344426607,12.42516460468797
20772,15,1329472,-10.346329365122923,12.621628394144699
20773,15,1329536,-3.203749905821212,13.255932264143048
20774,15,1329600,-0.2209781678595605,6.58100087373697
20775,15,1329664,-7.770162670000884,6.139892061226645
20776,15,1329728,-7.216166081828961,11.178215664585585
20777,18,1329792,-4.705071961711134,13.29196829093139
20778,15,1329856,-11.413240347687438,17.36696411523895
20779,15,1329920,-1.3476292716938487,10.362935709279585
20780,15,1329984,-9.937007145966074,9.802207127986007
20781,8,1330048,3.0545845165534105,8.16071776781675
20782,8,1330112,-13.666999447488019,12.56509964820007
20783,18,1330176,-1.6491659114044974,9.572662845318048
20784,15,1330240,-8.989126412459486,9.059980856033846
20785,15,1330304,-1.0534549060904914,12.285531138554019
20786,0,1330368,-2.369970294047425,13.574776430633593
20787,8,1330432,-0.0077237845186949984,7.008096949436755
20788,8,1330496,-9.65849562157067,9.149160556254174
20789,8,1330560,-3.9779516067919816,14.57441300739167
20790,1,1330624,-11.196877899288092,12.446335883075335
20791,18,1330688,-11.205607692093487,19.833980840332153
20792,18,1330752,0.12753820287247813,10.794954919923331
20793,15,1330816,-9.83627008870804,16.658087013333155
20794,18,1330880,-12.006021353165398,16.226732107459117
20795,1,1330944,-10.610230482115156,15.02024751346709
20796,8,1331008,-6.610025693619718,14.834244350307578
20797,18,1331072,-3.814051159483234,13.753498115078076
20798,18,1331136,-13.6238089429312,10.636132686221877
20799,15,1331200,-11.771166703484663,8.631837008280176
20800,15,1331264,-8.456801447091934,9.956939446216547
20801,15,1331328,-4.063420288859312,11.68809566436197
20802,15,1331392,-0.2061117068039046,6.717701607515346
20803,18,1331456,-6.9723794268049035,17.786829662936093
20804,18,1331520,-0.1699447635757579,12.273404174296319
20805,18,1331584,1.2349021451599336,9.531530425141954
20806,18,1331648,-8.440849502978846,9.644554161646942
20807,18,1331712,-4.036755001854498,12.195724618718959
20808,18,1331776,-5.133168500399881,18.742345105042762
20809,0,1331840,-3.1692982473491336,12.11143192019646
20810,15,1331904,-8.386400672198619,10.406620888094018
20811,15,1331968,-1.313771871759129,11.608341982039297
20812,15,1332032,-6.515099132668679,12.395851527355545
20813,15,1332096,-0.6606559093323626,4.837021251115757
20814,15,1332160,2.1383487979861906,7.709051847308395
20815,15,1332224,-0.37641250255169556,13.840675234553892
20816,15,1332288,-4.016241656490971,11.366395179005707
20817,15,1332352,-1.8723973692768467,10.925326869129648
20818,15,1332416,-1.5790768290917605,17.32615118838279
20819,18,1332480,-1.796718171685292,12.404547782267487
20820,15,1332544,-5.127032681530276,9.726778555972846
20821,0,1332608,-10.833264341935202,22.028951158715646
20822,15,1332672,-3.3220639898634956,11.627350309180587
20823,15,1332736,-3.3373636608503743,15.500434140113228
20824,18,1332800,0.38070840082936075,11.70700689065242
20825,19,1332864,-10.720612918951428,13.260979679562055
20826,19,1332928,-6.745767420819068,16.20865701204497
20827,19,1332992,1.511371590714873,8.554877603093875
20828,19,1333056,-10.094453906363029,10.081847642944961
20829,19,1333120,-6.3810422907487645,16.42148618063728
20830,19,1333184,-2.316544532577102,9.241137005165317
20831,19,1333248,-7.01305768973581,9.97365264625
20832,19,1333312,-9.664073120926487,13.915500733142348
20833,19,1333376,-9.424733023627772,19.011963349067724
20834,19,1333440,-12.325633575601046,16.122527908236076
20835,19,1333504,-15.707942133721872,15.200169957618748
20836,19,1333568,-15.368574659789868,19.797388259457648
20837,19,1333632,-22.779386845856465,19.236918274233524
20838,19,1333696,-18.52107134925236,27.156857463478772
20839,8,1333760,-15.422097119265668,16.744359100590337
20840,8,1333824,-6.884210138110655,16.80695935150248
20841,18,1333888,-14.87814482863315,15.124883301122232
20842,18,1333952,-5.952852934438248,9.79814476533311
20843,18,1334016,-4.5274128239000895,8.869073168111294
20844,18,1334080,-11.267527588485876,17.07336206417344
20845,15,1334144,-5.271846711781064,22.210518048927085
20846,15,1334208,-10.620634706195176,9.33966940680461
20847,15,1334272,-8.096861825028629,13.715701953249466
20848,15,1334336,-8.898623778250634,7.996691648052762
20849,15,1334400,-19.945923491780427,21.952984857540052
20850,18,1334464,-8.493967489375018,14.480212631242747
20851,18,1334528,-14.235118318306899,17.35303300452302
20852,18,1334592,-5.138977119265759,12.73893579843512
20853,18,1334656,-15.075307137598685,16.695652517004167
20854,15,1334720,-8.131628055253513,11.250196046104833
20855,18,1334784,-9.63704604292169,17.848815481386445
20856,18,1334848,-9.06731820630024,12.417708409237946
20857,18,1334912,-14.006621888818154,15.089095816632751
20858,18,1334976,-9.445365962784495,20.209465498194955
20859,18,1335040,-10.743861759933893,20.405798067044753
20860,15,1335104,-5.738528974901856,10.526505630036857
20861,15,1335168,-15.29396247210903,14.469763138013867
20862,15,1335232,-5.5428370508404345,12.229433522645325
20863,15,1335296,-8.046165613129967,12.36702326674927
20864,15,1335360,-5.193369288134119,13.165894616631874
20865,15,1335424,-11.259101402757649,17.4372631642021
20866,15,1335488,-10.79322404574536,16.886505767039804
20867,15,1335552,-18.069732255913628,22.240868314574204
20868,12,1335616,-4.415587010030552,14.922248997343837
20869,12,1335680,-18.48026801601496,10.981226464317194
20870,15,1335744,-7.894136402365642,8.61721743494335
20871,1,1335808,-9.758811206616079,11.41225863985559
20872,18,1335872,-9.43677234322117,16.20399047901827
20873,18,1335936,-4.4987769123804595,11.492085569885251
20874,18,1336000,-9.872005854647721,13.588909284917868
20875,15,1336064,-8.558544113240522,18.057381825009607
20876,15,1336128,-11.927256069852149,9.414438455105808
20877,0,1336192,-6.461677627540476,12.678212204754615
20878,15,1336256,-4.523475631419414,10.31322769115735
20879,15,1336320,-11.084371468469167,11.163422759630947
20880,15,1336384,-8.730703999639989,11.856367178718328
20881,18,1336448,0.4400878150653146,10.9516965215914
20882,8,1336512,-8.252492828144629,16.194156913616364
20883,8,1336576,-6.441329593436372,19.849281979796874
20884,12,1336640,-1.0121373069357864,11.507622499596653
20885,15,1336704,-9.17056926085743,20.017555422748327
20886,15,1336768,-0.8216452140672988,8.917334768936287
20887,18,1336832,-16.331836483374325,10.93289525148833
20888,18,1336896,-11.963303078314567,8.231329328586755
20889,15,1336960,-4.371662210951653,10.641668474559953
20890,18,1337024,-3.6828123351651514,14.29955102497224
20891,8,1337088,-1.591475412937213,9.402179658014553
20892,18,1337152,-14.634215344468277,18.77585713436865
20893,15,1337216,-14.103132870524167,21.243019496248774
20894,15,1337280,-13.715820174636736,13.650354290723891
20895,15,1337344,-0.2039122172252794,11.587789852220007
20896,18,1337408,-13.367506464213065,15.606024874777344
20897,18,1337472,-16.451907641887846,14.286094920899016
20898,18,1337536,-6.808376882204859,15.167889409883044
20899,18,1337600,-1.0549047564954066,11.958560930047629
20900,0,1337664,-14.400415384394256,11.700916799280918
20901,19,1337728,-2.7015068721195012,10.677437755028667
20902,12,1337792,-1.9242600810303252,6.163656755197691
20903,8,1337856,1.658427314041782,12.0155969625936
20904,15,1337920,-8.848502993524924,9.463366703914387
20905,15,1337984,-3.9081137031660242,10.431781346107314
20906,8,1338048,-13.686948062196478,30.007773088566605
20907,8,1338112,-11.982552039545983,19.432323548902506
20908,15,1338176,-3.944732052253328,9.595671485180842
20909,8,1338240,-16.880281521193222,22.99441648029682
20910,18,1338304,-11.47970067575924,19.98797926018693
20911,18,1338368,-8.080916191657968,8.707841919259439
20912,18,1338432,-4.426180244714224,28.014407819268325
20913,1,1338496,-17.42815279153548,16.628156808584016
20914,18,1338560,-9.921021846126726,19.347416232711723
20915,18,1338624,-4.866638409859753,12.62579701589186
20916,18,1338688,-1.82887826264,9.78240257300111
20917,18,1338752,-6.157310023807597,8.10950056031875
20918,18,1338816,-4.003009277517265,11.735330313075632
20919,18,1338880,-6.197235032493495,15.024447006975413
20920,15,1338944,-11.157036145631611,17.577310803793736
20921,8,1339008,-4.50100771973963,5.504607345778259
20922,15,1339072,-16.084175758254403,20.594481460800722
20923,18,1339136,0.9890222336004542,9.854841227695323
20924,0,1339200,-6.054815265118032,9.839068221702078
20925,15,1339264,-14.367867740222982,17.29068340885971
20926,15,1339328,4.660952541903138,10.122454063428151
20927,15,1339392,-8.941165954323058,15.1316258581877
20928,8,1339456,-5.64995801006718,10.588274783729666
20929,0,1339520,-11.3162896225217,26.93641707229006
20930,8,1339584,-3.38175467960629,12.156326369612806
20931,18,1339648,-10.25103495026275,9.609374415402666
20932,18,1339712,-9.153860664737937,13.142266626349267
20933,8,1339776,-23.16703630808878,31.732988218479562
20934,18,1339840,-1.7983834843747428,12.185527275043322
20935,8,1339904,-8.771297870717055,11.681131537154583
20936,8,1339968,-2.3720789416644843,9.854168212102268
20937,18,1340032,-13.72214556171599,19.21475646121064
20938,18,1340096,-2.488320319170688,10.597485546560629
20939,18,1340160,-10.60327575339189,10.14904755450418
20940,18,1340224,-15.028212568189403,21.84531561837432
20941,18,1340288,-2.5298456502849307,9.362240624294767
20942,18,1340352,-6.855155522809125,9.001257042373023
20943,18,1340416,-1.0876039251424885,10.26347041129198
20944,18,1340480,1.6342153293764603,9.368014876539462
20945,18,1340544,-4.133173310185948,10.250034876051444
20946,18,1340608,-5.352191937729155,15.003750590977525
20947,0,1340672,-5.641937085955083,9.752854722284967
20948,0,1340736,-1.4984078269952996,12.000322109066552
20949,15,1340800,-6.2827496108602805,11.465158837155416
20950,18,1340864,-5.382523422306388,11.858414922818575
20951,18,1340928,-10.454221010726922,32.40128033815674
20952,15,1340992,-10.320216903319977,21.122658998547887
20953,15,1341056,-15.762576070859438,21.216391311612757
20954,8,1341120,-10.077357044122616,10.224307464472455
20955,8,1341184,-0.40267263264437964,9.685513569450492
20956,8,1341248,-2.471240283268164,10.590441298612369
20957,15,1341312,-9.804324474472496,11.625688306947922
20958,15,1341376,-6.162307683081357,14.758988676808478
20959,1,1341440,-13.67111990921374,20.75954227680262
20960,1,1341504,-6.810979860536622,15.274260555058815
20961,12,1341568,-4.557113600716176,12.295890607256126
20962,15,1341632,-7.801388019329613,18.31540817956553
20963,15,1341696,-7.5370561114942785,18.888602201952494
20964,18,1341760,-7.789952544456869,10.317084878200037
20965,18,1341824,-2.8591189601383116,12.98301445873997
20966,18,1341888,-0.009941216021647747,12.821827278976313
20967,15,1341952,-6.590371011191071,12.067037911949617
20968,18,1342016,-23.448569165476457,27.084919912004253
20969,8,1342080,-0.12775337576995263,12.414322826781294
20970,0,1342144,-4.212575250474293,7.859412555981548
20971,0,1342208,3.1455679811220607,9.873718561545207
20972,15,1342272,-5.447173077257167,11.434997901590624
20973,18,1342336,-0.4377680862313028,14.007374787219666
20974,8,1342400,-6.484670345120088,12.373693556156383
20975,19,1342464,-11.255526075468223,15.762194976520203
20976,19,1342528,-11.555152991926708,8.825407965312694
20977,19,1342592,-16.03132157389611,16.19397435885981
20978,19,1342656,-4.831663435368322,10.400446091908366
20979,19,1342720,-9.385775734498303,9.804819295477298
20980,19,1342784,-0.35617771531692666,10.386299395070541
20981,19,1342848,-6.101917552091908,16.45057544292986
20982,19,1342912,-6.176933230794477,8.885853836361267
20983,19,1342976,-7.7367601123028935,14.602949605763936
20984,19,1343040,0.7861052830331788,11.332163952302846
20985,19,1343104,-2.541992574349096,9.627501262556528
20986,19,1343168,-1.2949147464089061,13.706092736260462
20987,12,1343232,-2.7312134984144345,12.270497233541974
20988,12,1343296,-10.797427511990936,11.487320271510207
20989,15,1343360,-9.030513568891873,28.424757629832335
20990,18,1343424,-11.91883686165004,21.41199106954031
20991,18,1343488,-1.58682305871613,11.482449271437478
20992,0,1343552,-8.271999478396172,11.86795128362103
20993,0,1343616,-12.945738849112782,20.644999463265723
20994,0,1343680,-11.786502667800736,9.201475997575393
20995,0,1343744,-2.2637864275222563,10.51258175249869
20996,1,1343808,-4.860476802084235,18.982095653264498
20997,15,1343872,-5.475395221955973,10.484376420687443
20998,0,1343936,-13.795448977799158,20.66159508259326
20999,15,1344000,-2.84719015088191,11.730819906465728
21000,15,1344064,-3.281927260232152,14.690250791961276
21001,15,1344128,-1.550126074319812,11.443893549845182
21002,15,1344192,-8.072442985858675,11.0896024559496
21003,18,1344256,-1.0524460689978181,10.855401188343887
21004,18,1344320,-3.752074731869753,8.89112808192933
21005,18,1344384,-14.067626206429228,21.742995956568972
21006,18,1344448,-14.917511067266503,17.748370439243786
21007,18,1344512,-12.180020694495767,11.761873493859094
21008,18,1344576,-7.396581727906266,18.038285683014085
21009,18,1344640,-4.044410911212507,12.758266588951955
21010,0,1344704,-0.6737334737116882,14.234575383465616
21011,0,1344768,-3.001403168966167,9.427527409907569
21012,0,1344832,-10.345553337309756,15.229736253283306
21013,0,1344896,-8.308416120490957,21.104611359622286
21014,0,1344960,-8.007581912005378,19.77996072582792
21015,0,1345024,-21.298936660487257,16.34163194632186
21016,8,1345088,-3.040927200095033,12.749325283704348
21017,8,1345152,-7.952543440704545,16.473619822753246
21018,8,1345216,-8.160448653896003,21.770350020363683
21019,8,1345280,-7.139546643357801,10.50133001752923
21020,18,1345344,-11.517758911379662,14.474935873984304
21021,18,1345408,-4.736737633727405,16.978047430924892
21022,18,1345472,-3.6667887664935264,10.663957307911652
21023,15,1345536,-5.378155683353364,8.823796789349627
21024,18,1345600,-2.232851971865189,11.324103686837107
21025,0,1345664,-3.9072902269773673,11.081592815052543
21026,8,1345728,-7.91439552766181,11.64750423938733
21027,8,1345792,-4.04567110520361,12.78866261796818
21028,8,1345856,-2.721879923998209,9.774093774967685
21029,8,1345920,-15.74940824583079,21.66305986875395
21030,8,1345984,-9.872481083080155,17.741744495655517
21031,8,1346048,-10.197543307218778,13.969067153125854
21032,8,1346112,-4.367455336674091,13.299121827963447
21033,8,1346176,-1.61464033746212,12.063534345450257
21034,15,1346240,-6.457643311518579,12.912541550047637
21035,18,1346304,-7.502583158317573,10.901353977244135
21036,18,1346368,-10.284766034387781,9.829398591582596
21037,18,1346432,-6.578493058482988,9.99697976548787
21038,18,1346496,-8.841596971674923,21.836650178661575
21039,18,1346560,-4.55380788974722,16.259107947518164
21040,18,1346624,-0.9029237069394165,7.561238275474353
21041,18,1346688,-8.665839160156754,17.38860979793681
21042,18,1346752,-12.295107311770817,15.7643537645678
21043,18,1346816,-5.809753068476129,9.21850356086174
21044,18,1346880,-11.661855599576228,11.152944916714912
21045,18,1346944,-2.519602325708335,12.842357978231423
21046,18,1347008,-5.467528724293081,7.467588514129207
21047,0,1347072,-13.713030079993406,12.639240990904385
21048,18,1347136,-10.500145953643438,14.562286509870612
21049,18,1347200,-8.011911274670148,13.940098521530189
21050,18,1347264,-5.885293560287488,9.064819277847022
21051,18,1347328,-4.40573814481511,12.921619321477353
21052,18,1347392,-14.029854698065162,18.31056640707426
21053,15,1347456,-13.331245157568016,14.675007618438439
21054,15,1347520,-2.281745264579947,13.138671215613346
21055,15,1347584,-7.518544499165695,13.08742862787533
21056,15,1347648,1.0123184845870514,7.5964815605222205
21057,0,1347712,-6.385364011720405,9.811835777215732
21058,0,1347776,-13.713130360184234,9.434175378153371
21059,0,1347840,-0.4990286800053266,16.5393404905213
21060,0,1347904,-4.2449729444753945,9.473704644986322
21061,8,1347968,-1.8227424794007003,13.87718500053724
21062,18,1348032,-4.6342215301278555,12.101930030111465
21063,18,1348096,-0.06104940506929073,8.226232883452784
21064,18,1348160,-4.676833140151431,12.86306587864908
21065,18,1348224,-2.240365627680201,8.126260876694936
21066,18,1348288,3.075482374175761,10.190667732876523
21067,18,1348352,-8.131179540709567,6.021970822193421
21068,18,1348416,-8.909060540118864,11.871236365570226
21069,0,1348480,-0.7169667771696266,11.27205831465171
21070,15,1348544,-4.920117631875383,10.798839573581139
21071,15,1348608,-8.55790989198814,17.986108633082214
21072,15,1348672,1.782420479333536,6.654708093778145
21073,15,1348736,-12.968851410506142,17.400912610090085
21074,18,1348800,-2.3823586903103386,8.363559782176171
21075,0,1348864,-11.020150461207123,17.746011332720226
21076,15,1348928,-15.655053452850055,14.091919937355149
21077,15,1348992,-5.633147513842677,8.81685866785437
21078,15,1349056,-9.899456318288705,12.878484525351421
21079,15,1349120,-11.37481785431783,20.436404308216915
21080,18,1349184,8.01634705638449,9.299989146222387
21081,18,1349248,3.1625584912091425,7.312628355880734
21082,18,1349312,-1.06125837957704,16.200177535328468
21083,18,1349376,-4.689230788850615,12.362642011530859
21084,18,1349440,-1.6476098757563444,13.050079938921629
21085,18,1349504,-6.8092535317630665,8.65851646322097
21086,15,1349568,-9.925473419764739,13.310362465554167
21087,18,1349632,-3.302942639109477,13.706806496213858
21088,18,1349696,-10.238503880502218,11.439295707870778
21089,8,1349760,0.1515762168786859,10.035075652959437
21090,15,1349824,-6.910733071996508,11.920709299174602
21091,0,1349888,-3.2217482391044214,11.479245971195237
21092,8,1349952,-0.34081689314439945,9.426000637702433
21093,8,1350016,-2.877416102831693,15.207205529330775
21094,8,1350080,-6.437242821002618,12.549549379713334
21095,8,1350144,-5.813230296390332,9.20376259332138
21096,8,1350208,-0.3746201699834511,13.043586413681492
21097,15,1350272,-14.508897878805044,22.022471886233486
21098,18,1350336,-0.32424182062503243,11.74827750871497
21099,18,1350400,-12.211207440365897,28.73345521895576
21100,18,1350464,-14.517159268815604,20.12281614921374
21101,8,1350528,-11.048681753489069,10.994862581132086
21102,0,1350592,-11.135479090557707,20.97562835983983
21103,0,1350656,-6.045965162077876,11.23120828256303
21104,18,1350720,-4.065872565954024,26.115835672806675
