Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1019,0,65280,123.35,0
1020,0,65344,127.45,0
1021,0,65408,122.05,0
1022,0,65472,135.05,0
1023,0,65536,116.55000000000001,0
1024,0,65600,122.44999999999999,0
1025,0,65664,118.0,0
1026,0,65728,121.5,0
1027,0,65792,133.55,0
1028,0,65856,111.85,0
1029,0,65920,125.75,0
1030,0,65984,110.0,0
1031,0,66048,120.94999999999999,0
1032,0,66112,117.55,0
1033,0,66176,108.3,0
1034,0,66240,115.8,0
1035,0,66304,115.15,0
1036,0,66368,119.6,0
1037,0,66432,119.25,0
1038,0,66496,110.9,0
1039,0,66560,108.65,0
1040,0,66624,108.55000000000001,0
1041,0,66688,113.45,0
1042,0,66752,116.35,0
1043,0,66816,112.65,0
1044,0,66880,109.75,0
1045,0,66944,113.25,0
1046,0,67008,106.80000000000001,0
1047,0,67072,100.85,0
1048,0,67136,116.55000000000001,0
1049,0,67200,123.15,0
1050,0,67264,116.65,0
1051,0,67328,113.3,0
1052,0,67392,120.9,0
1053,0,67456,106.1,0
1054,0,67520,103.44999999999999,0
1055,0,67584,101.95,0
1056,0,67648,100.19999999999999,0
1057,0,67712,107.05,0
1058,0,67776,99.35,0
1059,0,67840,101.35,0
1060,0,67904,104.75,0
1061,0,67968,104.80000000000001,0
1062,0,68032,106.65,0
1063,0,68096,100.65,0
1064,0,68160,100.55000000000001,0
1065,0,68224,94.65,0
1066,0,68288,110.45,0
1067,0,68352,98.4,0
1068,0,68416,99.4,0
1069,0,68480,116.1,0
1070,0,68544,93.5,0
1071,0,68608,113.80000000000001,0
1072,0,68672,98.35,0
1073,0,68736,94.69999999999999,0
1074,0,68800,97.15,0
1075,0,68864,91.65,0
1076,0,68928,93.6,0
1077,0,68992,90.8,0
1078,0,69056,77.25,0
1079,0,69120,89.15,0
1080,0,69184,99.15,0
1081,0,69248,95.1,0
1082,0,69312,101.8,0
1083,0,69376,98.1,0
1084,0,69440,99.9,0
1085,0,69504,99.15,0
1086,0,69568,101.6,0
1087,0,69632,97.75,0
1088,0,69696,117.1,0
1089,0,69760,104.4,0
1090,0,69824,108.45,0
1091,0,69888,96.7,0
1092,0,69952,91.9,0
1093,0,70016,101.4,0
1094,0,70080,106.85,0
1095,0,70144,114.69999999999999,0
1096,0,70208,97.1,0
1097,0,70272,96.35,0
1098,0,70336,101.35,0
1099,0,70400,100.94999999999999,0
1100,0,70464,118.75,0
1101,0,70528,90.85,0
1102,0,70592,100.65,0
1103,0,70656,100.55000000000001,0
1104,0,70720,112.15,0
1105,0,70784,100.30000000000001,0
1106,0,70848,99.6,0
1107,0,70912,100.9,0
1108,0,70976,89.15,0
1109,0,71040,96.65,0
1110,0,71104,115.5,0
1111,0,71168,102.55000000000001,0
1112,0,71232,98.69999999999999,0
1113,0,71296,96.75,0
1114,0,71360,100.1,0
1115,0,71424,114.25,0
1116,0,71488,108.7,0
1117,0,71552,106.6,0
1118,0,71616,102.85,0
1119,0,71680,99.0,0
1120,0,71744,106.44999999999999,0
1121,0,71808,105.8,0
1122,0,71872,101.65,0
1123,0,71936,112.30000000000001,0
1124,0,72000,102.5,0
1125,0,72064,94.6,0
1126,0,72128,103.95,0
1127,0,72192,114.5,0
1128,0,72256,116.44999999999999,0
1129,0,72320,114.95,0
1130,0,72384,102.9,0
1131,0,72448,105.4,0
1132,0,72512,104.35000000000001,0
1133,0,72576,103.0,0
1134,0,72640,114.75,0
1135,0,72704,106.6,0
1136,0,72768,103.30000000000001,0
1137,0,72832,114.0,0
1138,0,72896,105.10000000000001,0
1139,0,72960,110.25,0
1140,0,73024,102.35000000000001,0
1141,0,73088,105.0,0
1142,0,73152,115.35,0
1143,0,73216,107.25,0
1144,0,73280,101.15,0
1145,0,73344,106.05000000000001,0
1146,0,73408,108.85,0
1147,0,73472,106.6,0
1148,0,73536,109.95,0
1149,0,73600,112.65,0
1150,0,73664,104.80000000000001,0
1151,0,73728,100.0,0
1152,0,73792,98.25,0
1153,0,73856,100.25,0
1154,0,73920,112.55,0
1155,0,73984,112.44999999999999,0
1156,0,74048,104.25,0
1157,0,74112,101.8,0
1158,0,74176,98.4,0
1159,0,74240,102.80000000000001,0
1160,0,74304,113.25,0
1161,0,74368,102.69999999999999,0
1162,0,74432,115.0,0
1163,0,74496,101.0,0
1164,0,74560,100.4,0
1165,0,74624,102.9,0
1166,0,74688,112.45,0
1167,0,74752,100.1,0
1168,0,74816,110.5,0
1169,0,74880,101.15,0
1170,0,74944,98.25,0
1171,0,75008,99.94999999999999,0
1172,0,75072,97.25,0
1173,0,75136,109.4,0
1174,0,75200,100.3,0
1175,0,75264,92.4,0
1176,0,75328,92.05,0
1177,0,75392,91.55,0
1178,0,75456,89.19999999999999,0
1179,0,75520,97.4,0
1180,0,75584,99.6,0
1181,0,75648,95.65,0
1182,0,75712,103.05,0
1183,0,75776,95.4,0
1184,0,75840,105.55000000000001,0
1185,0,75904,110.1,0
1186,0,75968,94.65,0
1187,0,76032,100.2,0
1188,0,76096,102.5,0
1189,0,76160,101.7,0
1190,0,76224,105.45,0
1191,0,76288,94.65,0
1192,0,76352,99.19999999999999,0
1193,0,76416,100.8,0
1194,0,76480,107.1,0
1195,0,76544,103.85,0
1196,0,76608,99.35,0
1197,0,76672,105.75,0
1198,0,76736,104.9,0
1199,0,76800,100.2,0
1200,0,76864,96.4,0
1201,0,76928,96.1,0
1202,0,76992,100.6,0
1203,0,77056,96.44999999999999,0
1204,0,77120,98.44999999999999,0
1205,0,77184,105.3,0
1206,0,77248,94.65,0
1207,0,77312,103.8,0
1208,0,77376,102.75,0
1209,0,77440,113.35,0
1210,0,77504,112.15,0
1211,0,77568,104.15,0
1212,0,77632,103.6,0
1213,0,77696,103.6,0
1214,0,77760,109.7,0
1215,0,77824,108.75,0
1216,0,77888,115.4,0
1217,0,77952,113.9,0
1218,0,78016,126.25,0
1219,0,78080,126.05000000000001,0
1220,0,78144,128.45,0
1221,0,78208,122.0,0
1222,0,78272,129.2,0
1223,0,78336,127.45,0
1224,0,78400,127.55,0
1225,0,78464,116.5,0
1226,0,78528,114.05,0
1227,0,78592,112.60000000000001,0
1228,0,78656,115.95,0
1229,0,78720,117.15,0
1230,0,78784,111.7,0
1231,0,78848,110.4,0
1232,0,78912,122.35000000000001,0
1233,0,78976,111.95,0
1234,0,79040,103.65,0
1235,0,79104,109.35,0
1236,0,79168,108.85,0
1237,0,79232,107.95,0
1238,0,79296,114.1,0
1239,0,79360,113.8,0
1240,0,79424,104.85,0
1241,0,79488,106.4,0
1242,0,79552,104.0,0
1243,0,79616,112.9,0
1244,0,79680,109.19999999999999,0
1245,0,79744,113.4,0
1246,0,79808,102.35000000000001,0
1247,0,79872,102.15,0
1248,0,79936,97.35,0
1249,0,80000,106.75,0
1250,0,80064,104.9,0
1251,0,80128,99.85,0
1252,0,80192,98.3,0
1253,0,80256,108.15,0
1254,0,80320,107.8,0
1255,0,80384,106.65,0
1256,0,80448,103.2,0
1257,0,80512,100.5,0
1258,0,80576,100.9,0
1259,0,80640,102.8,0
1260,0,80704,100.5,0
1261,0,80768,98.65,0
1262,0,80832,101.69999999999999,0
1263,0,80896,102.9,0
1264,0,80960,101.94999999999999,0
1265,0,81024,109.55,0
1266,0,81088,100.8,0
1267,0,81152,110.05000000000001,0
1268,0,81216,105.3,0
1269,0,81280,102.85,0
1270,0,81344,107.55,0
1271,0,81408,105.69999999999999,0
1272,0,81472,110.8,0
1273,0,81536,107.9,0
1274,0,81600,116.25,0
1275,0,81664,115.75,0
1276,0,81728,119.6,0
1277,0,81792,115.94999999999999,0
1278,0,81856,116.1,0
1279,0,81920,122.05,0
1280,0,81984,121.9,0
1281,0,82048,113.9,0
1282,0,82112,108.9,0
1283,0,82176,109.15,0
1284,0,82240,103.0,0
1285,0,82304,101.65,0
1286,0,82368,108.35,0
1287,0,82432,110.2,0
1288,0,82496,105.45,0
1289,0,82560,105.4,0
1290,0,82624,114.25,0
1291,0,82688,111.7,0
1292,0,82752,108.95,0
1293,0,82816,112.4,0
1294,0,82880,117.75,0
1295,0,82944,114.6,0
1296,0,83008,113.55,0
1297,0,83072,111.94999999999999,0
1298,0,83136,100.55000000000001,0
1299,0,83200,107.2,0
1300,0,83264,114.44999999999999,0
1301,0,83328,115.05,0
1302,0,83392,114.4,0
1303,0,83456,114.75,0
1304,0,83520,114.4,0
1305,0,83584,111.6,0
1306,0,83648,116.05,0
1307,0,83712,120.85,0
1308,0,83776,109.25,0
1309,0,83840,114.7,0
1310,0,83904,118.2,0
1311,0,83968,122.75,0
1312,0,84032,119.6,0
1313,0,84096,116.80000000000001,0
1314,0,84160,120.05000000000001,0
1315,0,84224,123.75,0
1316,0,84288,117.85,0
1317,0,84352,117.05,0
1318,0,84416,115.94999999999999,0
1319,0,84480,116.4,0
1320,0,84544,114.55,0
1321,0,84608,116.4,0
1322,0,84672,118.05,0
1323,0,84736,108.75,0
1324,0,84800,116.25,0
1325,0,84864,108.7,0
1326,0,84928,107.9,0
1327,0,84992,113.9,0
1328,0,85056,108.80000000000001,0
1329,0,85120,110.55000000000001,0
1330,0,85184,114.05,0
1331,0,85248,110.15,0
1332,0,85312,105.75,0
1333,0,85376,113.9,0
1334,0,85440,123.15,0
1335,0,85504,110.5,0
1336,0,85568,118.05000000000001,0
1337,0,85632,124.80000000000001,0
1338,0,85696,109.65,0
1339,0,85760,117.05000000000001,0
1340,0,85824,106.75,0
1341,0,85888,127.7,0
1342,0,85952,112.75,0
1343,0,86016,109.5,0
1344,0,86080,118.9,0
1345,0,86144,115.35,0
1346,0,86208,101.85,0
1347,0,86272,113.7,0
1348,0,86336,111.1,0
1349,0,86400,120.25,0
1350,0,86464,109.25,0
1351,0,86528,105.19999999999999,0
1352,0,86592,121.44999999999999,0
1353,0,86656,111.0,0
1354,0,86720,108.6,0
1355,0,86784,123.05000000000001,0
1356,0,86848,124.39999999999999,0
1357,0,86912,106.55,0
1358,0,86976,119.05,0
1359,0,87040,107.3,0
1360,0,87104,104.15,0
1361,0,87168,111.19999999999999,0
1362,0,87232,116.25,0
1363,0,87296,101.45,0
1364,0,87360,114.69999999999999,0
1365,0,87424,108.25,0
1366,0,87488,104.4,0
1367,0,87552,110.15,0
1368,0,87616,116.9,0
1369,0,87680,130.2,0
1370,0,87744,112.35000000000001,0
1371,0,87808,114.15,0
1372,0,87872,115.5,0
1373,0,87936,121.5,0
1374,0,88000,114.6,0
1375,0,88064,115.60000000000001,0
1376,0,88128,116.1,0
1377,0,88192,113.1,0
1378,0,88256,115.85,0
1379,0,88320,128.2,0
1380,0,88384,110.4,0
1381,0,88448,110.4,0
1382,0,88512,118.25,0
1383,0,88576,114.05,0
1384,0,88640,113.19999999999999,0
1385,0,88704,120.69999999999999,0
1386,0,88768,114.65,0
1387,0,88832,104.19999999999999,0
1388,0,88896,108.69999999999999,0
1389,0,88960,113.94999999999999,0
1390,0,89024,113.85,0
1391,0,89088,115.1,0
1392,0,89152,113.25,0
1393,0,89216,109.7,0
1394,0,89280,118.5,0
1395,0,89344,115.45,0
1396,0,89408,115.85,0
1397,0,89472,122.19999999999999,0
1398,0,89536,110.95,0
1399,0,89600,110.3,0
1400,0,89664,125.6,0
1401,0,89728,126.2,0
1402,0,89792,114.75,0
1403,0,89856,126.15,0
1404,0,89920,115.3,0
1405,0,89984,112.05000000000001,0
1406,0,90048,122.94999999999999,0
1407,0,90112,116.85,0
1408,0,90176,116.95,0
1409,0,90240,121.15,0
1410,0,90304,117.75,0
1411,0,90368,117.6,0
1412,0,90432,114.0,0
1413,0,90496,107.5,0
1414,0,90560,124.85,0
1415,0,90624,115.45,0
1416,0,90688,114.4,0
1417,0,90752,123.35,0
1418,0,90816,128.65,0
1419,0,90880,129.9,0
1420,0,90944,122.5,0
1421,0,91008,125.85,0
1422,0,91072,127.15,0
1423,0,91136,129.8,0
1424,0,91200,128.6,0
1425,0,91264,121.6,0
1426,0,91328,128.7,0
1427,0,91392,131.15,0
1428,0,91456,131.3,0
1429,0,91520,137.89999999999998,0
1430,0,91584,132.75,0
1431,0,91648,133.45,0
1432,0,91712,130.2,0
1433,0,91776,124.9,0
1434,0,91840,133.15,0
1435,0,91904,124.7,0
1436,0,91968,130.95,0
1437,0,92032,123.2,0
1438,0,92096,139.7,0
1439,0,92160,129.55,0
1440,0,92224,122.6,0
1441,0,92288,126.05,0
1442,0,92352,122.85,0
1443,0,92416,125.0,0
1444,0,92480,126.80000000000001,0
1445,0,92544,124.2,0
1446,0,92608,123.05000000000001,0
1447,0,92672,104.9,0
1448,0,92736,134.6,0
1449,0,92800,110.94999999999999,0
1450,0,92864,115.25,0
1451,0,92928,112.5,0
1452,0,92992,123.14999999999999,0
1453,0,93056,107.65,0
1454,0,93120,110.0,0
1455,0,93184,101.55000000000001,0
1456,0,93248,116.1,0
1457,0,93312,114.35,0
1458,0,93376,109.10000000000001,0
1459,0,93440,113.9,0
1460,0,93504,118.9,0
1461,0,93568,113.80000000000001,0
1462,0,93632,122.1,0
1463,0,93696,123.7,0
1464,0,93760,131.45,0
1465,0,93824,119.25,0
1466,0,93888,120.4,0
1467,0,93952,126.75,0
1468,0,94016,124.35,0
1469,0,94080,132.75,0
1470,0,94144,115.95,0
1471,0,94208,133.64999999999998,0
1472,0,94272,137.3,0
1473,0,94336,128.10000000000002,0
1474,0,94400,123.69999999999999,0
1475,0,94464,133.45,0
1476,0,94528,136.65,0
1477,0,94592,122.15,0
1478,0,94656,127.65,0
1479,0,94720,123.8,0
1480,0,94784,146.3,0
1481,0,94848,127.9,0
1482,0,94912,136.0,0
1483,0,94976,137.55,0
1484,0,95040,125.9,0
1485,0,95104,141.1,0
1486,0,95168,135.9,0
1487,0,95232,133.95,0
1488,0,95296,124.25,0
1489,0,95360,133.65,0
1490,0,95424,143.4,0
1491,0,95488,141.45,0
1492,0,95552,128.14999999999998,0
1493,0,95616,113.4,0
1494,0,95680,148.05,0
1495,0,95744,128.14999999999998,0
1496,0,95808,123.55,0
1497,0,95872,143.35,0
1498,0,95936,141.1,0
1499,0,96000,126.6,0
1500,0,96064,140.95,0
1501,0,96128,134.35,0
1502,0,96192,140.3,0
1503,0,96256,128.05,0
1504,0,96320,136.85000000000002,0
1505,0,96384,136.05,0
1506,0,96448,134.65,0
1507,0,96512,137.2,0
1508,0,96576,136.35000000000002,0
1509,0,96640,126.15,0
1510,0,96704,148.89999999999998,0
1511,0,96768,135.55,0
1512,0,96832,132.95,0
1513,0,96896,135.65,0
1514,0,96960,129.05,0
1515,0,97024,132.0,0
1516,0,97088,125.15,0
1517,0,97152,126.0,0
1518,0,97216,138.5,0
1519,0,97280,144.15,0
1520,0,97344,141.95,0
1521,0,97408,147.5,0
1522,0,97472,143.2,0
1523,0,97536,137.39999999999998,0
1524,0,97600,141.2,0
1525,0,97664,144.8,0
1526,0,97728,137.6,0
1527,0,97792,138.65,0
1528,0,97856,139.3,0
1529,0,97920,134.05,0
1530,0,97984,135.05,0
1531,0,98048,131.89999999999998,0
1532,0,98112,131.35,0
1533,0,98176,131.9,0
1534,0,98240,134.9,0
1535,0,98304,128.65,0
1536,0,98368,125.0,0
1537,0,98432,130.5,0
1538,0,98496,127.9,0
1539,0,98560,129.4,0
1540,0,98624,132.39999999999998,0
1541,0,98688,134.0,0
1542,0,98752,134.85,0
1543,0,98816,125.5,0
1544,0,98880,122.10000000000001,0
1545,0,98944,121.75,0
1546,0,99008,119.25,0
1547,0,99072,130.55,0
1548,0,99136,111.10000000000001,0
1549,0,99200,117.45,0
1550,0,99264,106.94999999999999,0
1551,0,99328,120.3,0
1552,0,99392,108.05,0
1553,0,99456,116.85,0
1554,0,99520,115.45,0
1555,0,99584,121.9,0
1556,0,99648,114.95,0
1557,0,99712,136.45,0
1558,0,99776,126.55,0
1559,0,99840,110.5,0
1560,0,99904,122.30000000000001,0
1561,0,99968,126.65,0
1562,0,100032,128.0,0
1563,0,100096,111.85,0
1564,0,100160,117.95,0
1565,0,100224,125.9,0
1566,0,100288,117.10000000000001,0
1567,0,100352,119.19999999999999,0
1568,0,100416,120.65,0
1569,0,100480,122.45,0
1570,0,100544,120.65,0
1571,0,100608,115.69999999999999,0
1572,0,100672,114.94999999999999,0
1573,0,100736,111.95,0
1574,0,100800,119.35,0
1575,0,100864,121.75,0
1576,0,100928,128.6,0
1577,0,100992,111.44999999999999,0
1578,0,101056,116.64999999999999,0
1579,0,101120,103.65,0
1580,0,101184,109.4,0
1581,0,101248,111.4,0
1582,0,101312,110.5,0
1583,0,101376,122.0,0
1584,0,101440,126.6,0
1585,0,101504,108.4,0
1586,0,101568,132.85,0
1587,0,101632,118.80000000000001,0
1588,0,101696,117.15,0
1589,0,101760,126.9,0
1590,0,101824,113.7,0
1591,0,101888,115.35000000000001,0
1592,0,101952,107.64999999999999,0
1593,0,102016,112.2,0
1594,0,102080,118.35,0
1595,0,102144,119.6,0
1596,0,102208,109.65,0
1597,0,102272,104.65,0
1598,0,102336,123.45,0
1599,0,102400,122.6,0
1600,0,102464,136.14999999999998,0
1601,0,102528,114.4,0
1602,0,102592,107.65,0
1603,0,102656,109.65,0
1604,0,102720,109.85,0
1605,0,102784,119.19999999999999,0
1606,0,102848,117.65,0
1607,0,102912,107.75,0
1608,0,102976,118.85,0
1609,0,103040,114.85,0
1610,0,103104,116.2,0
1611,0,103168,114.1,0
1612,0,103232,128.6,0
1613,0,103296,134.9,0
1614,0,103360,122.5,0
1615,0,103424,124.25,0
1616,0,103488,129.65,0
1617,0,103552,127.75,0
1618,0,103616,134.25,0
1619,0,103680,125.05000000000001,0
1620,0,103744,131.9,0
1621,0,103808,127.85,0
1622,0,103872,128.5,0
1623,0,103936,126.55000000000001,0
1624,0,104000,125.35,0
1625,0,104064,132.55,0
1626,0,104128,128.55,0
1627,0,104192,127.1,0
1628,0,104256,125.65,0
1629,0,104320,122.75,0
1630,0,104384,124.65,0
1631,0,104448,120.35,0
1632,0,104512,117.55000000000001,0
1633,0,104576,122.05,0
1634,0,104640,115.25,0
1635,0,104704,119.2,0
1636,0,104768,122.15,0
1637,0,104832,124.95,0
1638,0,104896,123.3,0
1639,0,104960,119.75,0
1640,0,105024,121.0,0
1641,0,105088,123.1,0
1642,0,105152,123.75,0
1643,0,105216,121.5,0
1644,0,105280,125.95,0
1645,0,105344,126.25,0
1646,0,105408,143.05,0
1647,0,105472,133.8,0
1648,0,105536,123.3,0
1649,0,105600,127.0,0
1650,0,105664,131.14999999999998,0
1651,0,105728,125.4,0
1652,0,105792,118.7,0
1653,0,105856,120.85,0
1654,0,105920,125.6,0
1655,0,105984,123.8,0
1656,0,106048,127.4,0
1657,0,106112,128.25,0
1658,0,106176,124.89999999999999,0
1659,0,106240,125.95,0
1660,0,106304,138.35000000000002,0
1661,0,106368,122.65,0
1662,0,106432,124.55000000000001,0
1663,0,106496,127.0,0
1664,0,106560,125.15,0
1665,0,106624,121.35,0
1666,0,106688,121.75,0
1667,0,106752,120.8,0
1668,0,106816,112.8,0
1669,0,106880,100.7,0
1670,0,106944,107.4,0
1671,0,107008,115.55,0
1672,0,107072,100.19999999999999,0
1673,0,107136,102.95,0
1674,0,107200,104.9,0
1675,0,107264,111.0,0
1676,0,107328,115.15,0
1677,0,107392,104.8,0
1678,0,107456,102.85,0
1679,0,107520,97.65,0
1680,0,107584,99.6,0
1681,0,107648,100.95,0
1682,0,107712,108.2,0
1683,0,107776,110.05000000000001,0
1684,0,107840,103.19999999999999,0
1685,0,107904,97.85,0
1686,0,107968,103.25,0
1687,0,108032,92.30000000000001,0
1688,0,108096,101.45,0
1689,0,108160,99.85,0
1690,0,108224,99.94999999999999,0
1691,0,108288,100.75,0
1692,0,108352,110.9,0
1693,0,108416,99.9,0
1694,0,108480,94.55000000000001,0
1695,0,108544,97.75,0
1696,0,108608,108.05000000000001,0
1697,0,108672,94.30000000000001,0
1698,0,108736,96.75,0
1699,0,108800,96.19999999999999,0
1700,0,108864,95.1,0
1701,0,108928,99.55,0
1702,0,108992,119.94999999999999,0
1703,0,109056,112.95,0
1704,0,109120,95.9,0
1705,0,109184,98.05000000000001,0
1706,0,109248,99.45,0
1707,0,109312,105.0,0
1708,0,109376,112.15,0
1709,0,109440,120.9,0
1710,0,109504,94.1,0
1711,0,109568,105.05,0
1712,0,109632,111.05,0
1713,0,109696,104.94999999999999,0
1714,0,109760,106.95,0
1715,0,109824,107.30000000000001,0
1716,0,109888,112.4,0
1717,0,109952,118.3,0
1718,0,110016,107.94999999999999,0
1719,0,110080,106.35,0
1720,0,110144,110.2,0
1721,0,110208,105.19999999999999,0
1722,0,110272,115.9,0
1723,0,110336,119.4,0
1724,0,110400,118.4,0
1725,0,110464,126.45,0
1726,0,110528,124.75,0
1727,0,110592,120.65,0
1728,0,110656,116.8,0
1729,0,110720,119.25,0
1730,0,110784,120.4,0
1731,0,110848,119.80000000000001,0
1732,0,110912,121.1,0
1733,0,110976,116.5,0
1734,0,111040,116.6,0
1735,0,111104,121.55,0
1736,0,111168,121.6,0
1737,0,111232,121.4,0
1738,0,111296,121.05000000000001,0
1739,0,111360,123.05000000000001,0
1740,0,111424,122.8,0
1741,0,111488,118.65,0
1742,0,111552,123.64999999999999,0
1743,0,111616,121.45,0
1744,0,111680,127.0,0
1745,0,111744,113.75,0
1746,0,111808,116.2,0
1747,0,111872,112.3,0
1748,0,111936,119.95,0
1749,0,112000,119.0,0
1750,0,112064,107.69999999999999,0
1751,0,112128,106.15,0
1752,0,112192,107.75,0
1753,0,112256,101.15,0
1754,0,112320,111.1,0
1755,0,112384,110.2,0
1756,0,112448,102.25,0
1757,0,112512,107.4,0
1758,0,112576,103.9,0
1759,0,112640,99.95,0
1760,0,112704,102.0,0
1761,0,112768,99.85,0
1762,0,112832,103.65,0
1763,0,112896,98.05,0
1764,0,112960,101.4,0
1765,0,113024,95.8,0
1766,0,113088,106.85,0
1767,0,113152,95.44999999999999,0
1768,0,113216,91.35,0
1769,0,113280,91.4,0
1770,0,113344,100.25,0
1771,0,113408,97.95,0
1772,0,113472,84.05000000000001,0
1773,0,113536,99.3,0
1774,0,113600,92.75,0
1775,0,113664,92.44999999999999,0
1776,0,113728,95.30000000000001,0
1777,0,113792,94.4,0
1778,0,113856,108.2,0
1779,0,113920,95.5,0
1780,0,113984,96.0,0
1781,0,114048,90.9,0
1782,0,114112,88.5,0
1783,0,114176,89.7,0
1784,0,114240,89.65,0
1785,0,114304,85.4,0
1786,0,114368,92.2,0
1787,0,114432,88.35,0
1788,0,114496,93.55000000000001,0
1789,0,114560,100.15,0
1790,0,114624,97.85,0
1791,0,114688,96.80000000000001,0
1792,0,114752,105.65,0
1793,0,114816,94.2,0
1794,0,114880,98.6,0
1795,0,114944,98.80000000000001,0
1796,0,115008,106.4,0
1797,0,115072,105.95,0
1798,0,115136,104.19999999999999,0
1799,0,115200,105.5,0
1800,0,115264,102.44999999999999,0
1801,0,115328,109.3,0
1802,0,115392,107.1,0
1803,0,115456,103.15,0
1804,0,115520,98.9,0
1805,0,115584,104.19999999999999,0
1806,0,115648,110.55000000000001,0
1807,0,115712,115.55000000000001,0
1808,0,115776,110.85,0
1809,0,115840,102.85,0
1810,0,115904,101.75,0
1811,0,115968,106.80000000000001,0
1812,0,116032,117.35,0
1813,0,116096,103.85,0
1814,0,116160,113.0,0
1815,0,116224,112.8,0
1816,0,116288,110.1,0
1817,0,116352,123.2,0
1818,0,116416,124.2,0
1819,0,116480,118.19999999999999,0
1820,0,116544,121.05,0
1821,0,116608,122.25,0
1822,0,116672,125.95,0
1823,0,116736,128.8,0
1824,0,116800,126.8,0
1825,0,116864,124.9,0
1826,0,116928,127.0,0
1827,0,116992,123.65,0
1828,0,117056,122.2,0
1829,0,117120,123.6,0
1830,0,117184,131.8,0
1831,0,117248,115.65,0
1832,0,117312,120.7,0
1833,0,117376,115.30000000000001,0
1834,0,117440,115.69999999999999,0
1835,0,117504,121.25,0
1836,0,117568,122.55,0
1837,0,117632,130.15,0
1838,0,117696,130.75,0
1839,0,117760,137.35000000000002,0
1840,0,117824,134.05,0
1841,0,117888,131.45,0
1842,0,117952,121.55000000000001,0
1843,0,118016,125.25,0
1844,0,118080,128.0,0
1845,0,118144,122.15,0
1846,0,118208,126.55,0
1847,0,118272,122.0,0
1848,0,118336,123.9,0
1849,0,118400,120.1,0
1850,0,118464,121.7,0
1851,0,118528,120.69999999999999,0
1852,0,118592,122.80000000000001,0
1853,0,118656,121.75,0
1854,0,118720,114.1,0
1855,0,118784,123.55000000000001,0
1856,0,118848,119.35,0
1857,0,118912,116.6,0
1858,0,118976,118.75,0
1859,0,119040,116.1,0
1860,0,119104,112.75,0
1861,0,119168,110.15,0
1862,0,119232,110.6,0
1863,0,119296,108.15,0
1864,0,119360,111.7,0
1865,0,119424,108.94999999999999,0
1866,0,119488,119.25,0
1867,0,119552,112.85,0
1868,0,119616,116.4,0
1869,0,119680,108.4,0
1870,0,119744,120.05,0
1871,0,119808,114.1,0
1872,0,119872,130.55,0
1873,0,119936,132.3,0
1874,0,120000,129.5,0
1875,0,120064,129.5,0
1876,0,120128,115.45,0
1877,0,120192,127.85,0
1878,0,120256,133.1,0
1879,0,120320,151.85,0
1880,0,120384,132.25,0
1881,0,120448,143.7,0
1882,0,120512,130.75,0
1883,0,120576,131.8,0
1884,0,120640,138.55,0
1885,0,120704,126.35000000000001,0
1886,0,120768,143.8,0
1887,0,120832,145.05,0
1888,0,120896,132.9,0
1889,0,120960,143.05,0
1890,0,121024,138.85000000000002,0
1891,0,121088,127.25,0
1892,0,121152,134.15,0
1893,0,121216,128.3,0
1894,0,121280,116.19999999999999,0
1895,0,121344,123.65,0
1896,0,121408,130.0,0
1897,0,121472,125.1,0
1898,0,121536,119.95,0
1899,0,121600,125.15,0
1900,0,121664,124.05000000000001,0
1901,0,121728,121.85,0
1902,0,121792,123.15,0
1903,0,121856,118.7,0
1904,0,121920,117.0,0
1905,0,121984,119.35,0
1906,0,122048,123.2,0
1907,0,122112,121.2,0
1908,0,122176,122.80000000000001,0
1909,0,122240,119.75,0
1910,0,122304,125.45,0
1911,0,122368,117.45,0
1912,0,122432,120.35,0
1913,0,122496,124.45,0
1914,0,122560,123.55000000000001,0
1915,0,122624,120.4,0
1916,0,122688,121.94999999999999,0
1917,0,122752,126.45,0
1918,0,122816,126.15,0
1919,0,122880,126.0,0
1920,0,122944,120.8,0
1921,0,123008,117.94999999999999,0
1922,0,123072,120.15,0
1923,0,123136,125.85000000000001,0
1924,0,123200,137.0,0
1925,0,123264,135.05,0
1926,0,123328,126.75,0
1927,0,123392,125.65,0
1928,0,123456,122.65,0
1929,0,123520,118.65,0
1930,0,123584,122.95,0
1931,0,123648,120.6,0
1932,0,123712,113.30000000000001,0
1933,0,123776,119.1,0
1934,0,123840,113.1,0
1935,0,123904,121.0,0
1936,0,123968,119.9,0
1937,0,124032,117.4,0
1938,0,124096,114.85,0
1939,0,124160,129.89999999999998,0
1940,0,124224,122.9,0
1941,0,124288,117.30000000000001,0
1942,0,124352,124.35,0
1943,0,124416,120.35,0
1944,0,124480,118.19999999999999,0
1945,0,124544,115.05000000000001,0
1946,0,124608,117.75,0
1947,0,124672,123.15,0
1948,0,124736,121.3,0
1949,0,124800,125.0,0
1950,0,124864,120.6,0
1951,0,124928,125.85,0
1952,0,124992,129.55,0
1953,0,125056,130.05,0
1954,0,125120,134.35,0
1955,0,125184,125.80000000000001,0
1956,0,125248,133.3,0
1957,0,125312,130.5,0
1958,0,125376,135.8,0
1959,0,125440,136.7,0
1960,0,125504,133.7,0
1961,0,125568,141.8,0
1962,0,125632,141.60000000000002,0
1963,0,125696,137.25,0
1964,0,125760,139.14999999999998,0
1965,0,125824,135.3,0
1966,0,125888,131.9,0
