Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9246,0,591808,188.2,0
9247,0,591872,178.8,0
9248,0,591936,177.64999999999998,0
9249,0,592000,184.95,0
9250,0,592064,178.95,0
9251,0,592128,180.1,0
9252,0,592192,179.7,0
9253,0,592256,176.8,0
9254,0,592320,183.5,0
9255,0,592384,177.60000000000002,0
9256,0,592448,182.45,0
9257,0,592512,178.85,0
9258,0,592576,181.2,0
9259,0,592640,185.6,0
9260,0,592704,181.64999999999998,0
9261,0,592768,179.2,0
9262,0,592832,183.35,0
9263,0,592896,179.35,0
9264,0,592960,188.05,0
9265,0,593024,183.85000000000002,0
9266,0,593088,178.4,0
9267,0,593152,175.05,0
9268,0,593216,184.9,0
9269,0,593280,173.15,0
9270,0,593344,176.7,0
9271,0,593408,181.45,0
9272,0,593472,182.0,0
9273,0,593536,184.25,0
9274,0,593600,181.3,0
9275,0,593664,185.3,0
9276,0,593728,184.95,0
9277,0,593792,178.85,0
9278,0,593856,173.2,0
9279,0,593920,177.4,0
9280,0,593984,182.75,0
9281,0,594048,183.85,0
9282,0,594112,186.9,0
9283,0,594176,185.75,0
9284,0,594240,190.10000000000002,0
9285,0,594304,179.14999999999998,0
9286,0,594368,184.15,0
9287,0,594432,177.65,0
9288,0,594496,187.8,0
9289,0,594560,175.8,0
9290,0,594624,176.65,0
9291,0,594688,178.7,0
9292,0,594752,176.85000000000002,0
9293,0,594816,177.5,0
9294,0,594880,174.5,0
9295,0,594944,176.10000000000002,0
9296,0,595008,177.65,0
9297,0,595072,172.2,0
9298,0,595136,172.14999999999998,0
9299,0,595200,179.9,0
9300,0,595264,176.39999999999998,0
9301,0,595328,180.60000000000002,0
9302,0,595392,174.55,0
9303,0,595456,176.64999999999998,0
9304,0,595520,173.85,0
9305,0,595584,185.0,0
9306,0,595648,170.64999999999998,0
9307,0,595712,170.45,0
9308,0,595776,171.25,0
9309,0,595840,173.05,0
9310,0,595904,180.39999999999998,0
9311,0,595968,175.89999999999998,0
9312,0,596032,176.0,0
9313,0,596096,172.10000000000002,0
9314,0,596160,175.64999999999998,0
9315,0,596224,177.05,0
9316,0,596288,183.7,0
9317,0,596352,176.8,0
9318,0,596416,179.75,0
9319,0,596480,170.25,0
9320,0,596544,176.85000000000002,0
9321,0,596608,175.2,0
9322,0,596672,180.85,0
9323,0,596736,173.1,0
9324,0,596800,177.89999999999998,0
9325,0,596864,177.2,0
9326,0,596928,173.95,0
9327,0,596992,170.75,0
9328,0,597056,176.75,0
9329,0,597120,178.15,0
9330,0,597184,178.45,0
9331,0,597248,173.4,0
9332,0,597312,172.9,0
9333,0,597376,178.85,0
9334,0,597440,181.8,0
9335,0,597504,173.55,0
9336,0,597568,174.8,0
9337,0,597632,180.2,0
9338,0,597696,177.25,0
9339,0,597760,176.95,0
9340,0,597824,181.14999999999998,0
9341,0,597888,179.55,0
9342,0,597952,183.3,0
9343,0,598016,186.0,0
9344,0,598080,187.05,0
9345,0,598144,187.7,0
9346,0,598208,190.60000000000002,0
9347,0,598272,188.0,0
9348,0,598336,188.89999999999998,0
9349,0,598400,195.1,0
9350,0,598464,195.39999999999998,0
9351,0,598528,196.15,0
9352,0,598592,195.0,0
9353,0,598656,196.65,0
9354,0,598720,193.95,0
9355,0,598784,196.75,0
9356,0,598848,198.9,0
9357,0,598912,192.85000000000002,0
9358,0,598976,194.65,0
9359,0,599040,195.55,0
9360,0,599104,198.15,0
9361,0,599168,196.8,0
9362,0,599232,194.3,0
9363,0,599296,190.05,0
9364,0,599360,196.05,0
9365,0,599424,190.95,0
9366,0,599488,196.64999999999998,0
9367,0,599552,194.1,0
9368,0,599616,189.35,0
9369,0,599680,195.15,0
9370,0,599744,194.45,0
9371,0,599808,192.25,0
9372,0,599872,193.7,0
9373,0,599936,194.1,0
9374,0,600000,192.9,0
9375,0,600064,196.7,0
9376,0,600128,192.75,0
9377,0,600192,190.1,0
9378,0,600256,186.9,0
9379,0,600320,195.95,0
9380,0,600384,193.25,0
9381,0,600448,191.05,0
9382,0,600512,194.0,0
9383,0,600576,192.60000000000002,0
9384,0,600640,194.10000000000002,0
9385,0,600704,190.15,0
9386,0,600768,188.1,0
9387,0,600832,194.14999999999998,0
9388,0,600896,194.0,0
9389,0,600960,188.15,0
9390,0,601024,190.3,0
9391,0,601088,195.95,0
9392,0,601152,189.2,0
9393,0,601216,191.3,0
9394,0,601280,194.85,0
9395,0,601344,189.65,0
9396,0,601408,195.55,0
9397,0,601472,192.95,0
9398,0,601536,191.35,0
9399,0,601600,190.14999999999998,0
9400,0,601664,194.25,0
9401,0,601728,188.85,0
9402,0,601792,192.89999999999998,0
9403,0,601856,192.4,0
9404,0,601920,196.65,0
9405,0,601984,192.14999999999998,0
9406,0,602048,186.5,0
9407,0,602112,188.8,0
9408,0,602176,184.55,0
9409,0,602240,190.35,0
9410,0,602304,187.15,0
9411,0,602368,189.45,0
9412,0,602432,187.2,0
9413,0,602496,192.10000000000002,0
9414,0,602560,188.35,0
9415,0,602624,186.3,0
9416,0,602688,184.45,0
9417,0,602752,195.39999999999998,0
9418,0,602816,193.9,0
9419,0,602880,187.60000000000002,0
9420,0,602944,188.4,0
9421,0,603008,183.7,0
9422,0,603072,188.65,0
9423,0,603136,179.0,0
9424,0,603200,181.7,0
9425,0,603264,177.60000000000002,0
9426,0,603328,183.2,0
9427,0,603392,184.3,0
9428,0,603456,183.45,0
9429,0,603520,184.05,0
9430,0,603584,192.14999999999998,0
9431,0,603648,189.3,0
9432,0,603712,189.75,0
9433,0,603776,184.05,0
9434,0,603840,185.4,0
9435,0,603904,188.45,0
9436,0,603968,194.3,0
9437,0,604032,177.25,0
9438,0,604096,185.75,0
9439,0,604160,186.4,0
9440,0,604224,187.0,0
9441,0,604288,180.14999999999998,0
9442,0,604352,191.2,0
9443,0,604416,188.0,0
9444,0,604480,188.3,0
9445,0,604544,177.85,0
9446,0,604608,191.5,0
9447,0,604672,190.3,0
9448,0,604736,188.35000000000002,0
9449,0,604800,187.05,0
9450,0,604864,185.55,0
9451,0,604928,193.55,0
9452,0,604992,193.25,0
9453,0,605056,185.15,0
9454,0,605120,181.15,0
9455,0,605184,192.45,0
9456,0,605248,186.95,0
9457,0,605312,189.7,0
9458,0,605376,184.6,0
9459,0,605440,189.64999999999998,0
9460,0,605504,192.2,0
9461,0,605568,186.95,0
9462,0,605632,179.3,0
9463,0,605696,195.75,0
9464,0,605760,187.3,0
9465,0,605824,182.25,0
9466,0,605888,192.25,0
9467,0,605952,188.2,0
9468,0,606016,186.39999999999998,0
9469,0,606080,195.15,0
9470,0,606144,190.39999999999998,0
9471,0,606208,191.2,0
9472,0,606272,195.05,0
9473,0,606336,196.35,0
9474,0,606400,193.25,0
9475,0,606464,192.14999999999998,0
9476,0,606528,188.1,0
9477,0,606592,188.15,0
9478,0,606656,190.8,0
9479,0,606720,182.10000000000002,0
9480,0,606784,191.65,0
9481,0,606848,193.75,0
9482,0,606912,192.25,0
9483,0,606976,185.55,0
9484,0,607040,187.95,0
9485,0,607104,190.60000000000002,0
9486,0,607168,191.0,0
9487,0,607232,192.35,0
9488,0,607296,192.0,0
9489,0,607360,193.10000000000002,0
9490,0,607424,194.35,0
9491,0,607488,191.05,0
9492,0,607552,189.85000000000002,0
9493,0,607616,196.15,0
9494,0,607680,191.7,0
9495,0,607744,195.75,0
9496,0,607808,193.8,0
9497,0,607872,193.65,0
9498,0,607936,198.3,0
9499,0,608000,194.64999999999998,0
9500,0,608064,194.55,0
9501,0,608128,195.25,0
9502,0,608192,196.0,0
9503,0,608256,199.05,0
9504,0,608320,195.9,0
9505,0,608384,194.3,0
9506,0,608448,198.5,0
9507,0,608512,196.75,0
9508,0,608576,196.25,0
9509,0,608640,198.75,0
9510,0,608704,194.75,0
9511,0,608768,198.05,0
9512,0,608832,199.7,0
9513,0,608896,198.05,0
9514,0,608960,198.55,0
9515,0,609024,196.9,0
9516,0,609088,199.7,0
9517,0,609152,194.45,0
9518,0,609216,198.5,0
9519,0,609280,198.35,0
9520,0,609344,195.25,0
9521,0,609408,194.10000000000002,0
9522,0,609472,199.85,0
9523,0,609536,196.25,0
9524,0,609600,198.8,0
9525,0,609664,199.35,0
9526,0,609728,196.9,0
9527,0,609792,193.2,0
9528,0,609856,198.9,0
9529,0,609920,198.65,0
9530,0,609984,197.65,0
9531,0,610048,197.05,0
9532,0,610112,196.2,0
9533,0,610176,198.4,0
9534,0,610240,198.9,0
9535,0,610304,198.35,0
9536,0,610368,194.75,0
9537,0,610432,197.45,0
9538,0,610496,198.7,0
9539,0,610560,199.75,0
9540,0,610624,195.64999999999998,0
9541,0,610688,191.85,0
9542,0,610752,196.3,0
9543,0,610816,197.1,0
9544,0,610880,197.8,0
9545,0,610944,200.0,0
9546,0,611008,196.0,0
9547,0,611072,197.25,0
9548,0,611136,195.7,0
9549,0,611200,193.8,0
9550,0,611264,197.14999999999998,0
9551,0,611328,196.3,0
9552,0,611392,197.4,0
9553,0,611456,196.65,0
9554,0,611520,196.65,0
9555,0,611584,196.55,0
9556,0,611648,195.8,0
9557,0,611712,194.89999999999998,0
9558,0,611776,197.3,0
9559,0,611840,194.15,0
9560,0,611904,197.8,0
9561,0,611968,196.95,0
9562,0,612032,193.85,0
9563,0,612096,189.6,0
9564,0,612160,194.7,0
9565,0,612224,194.4,0
9566,0,612288,195.1,0
9567,0,612352,192.25,0
9568,0,612416,193.85,0
9569,0,612480,194.75,0
9570,0,612544,195.64999999999998,0
9571,0,612608,193.55,0
9572,0,612672,195.05,0
9573,0,612736,193.35000000000002,0
9574,0,612800,192.55,0
9575,0,612864,191.35000000000002,0
9576,0,612928,195.5,0
9577,0,612992,197.3,0
9578,0,613056,197.0,0
9579,0,613120,192.45,0
9580,0,613184,195.35,0
9581,0,613248,196.65,0
9582,0,613312,192.55,0
9583,0,613376,197.1,0
9584,0,613440,196.8,0
9585,0,613504,193.10000000000002,0
9586,0,613568,192.8,0
9587,0,613632,192.85000000000002,0
9588,0,613696,194.1,0
9589,0,613760,194.95,0
9590,0,613824,195.75,0
9591,0,613888,191.3,0
9592,0,613952,195.25,0
9593,0,614016,190.2,0
9594,0,614080,191.05,0
9595,0,614144,193.8,0
9596,0,614208,194.5,0
9597,0,614272,192.45,0
9598,0,614336,192.7,0
9599,0,614400,189.6,0
9600,0,614464,190.95,0
9601,0,614528,196.4,0
9602,0,614592,192.7,0
9603,0,614656,194.85,0
9604,0,614720,199.6,0
9605,0,614784,193.3,0
9606,0,614848,190.4,0
9607,0,614912,197.9,0
9608,0,614976,200.0,0
9609,0,615040,198.35,0
9610,0,615104,196.2,0
9611,0,615168,193.39999999999998,0
9612,0,615232,193.3,0
9613,0,615296,193.15,0
9614,0,615360,195.05,0
9615,0,615424,199.05,0
9616,0,615488,195.55,0
9617,0,615552,194.9,0
9618,0,615616,197.3,0
9619,0,615680,196.4,0
9620,0,615744,195.15,0
9621,0,615808,199.14999999999998,0
9622,0,615872,197.3,0
9623,0,615936,199.4,0
9624,0,616000,198.10000000000002,0
9625,0,616064,194.95,0
9626,0,616128,193.95,0
9627,0,616192,197.6,0
9628,0,616256,193.55,0
9629,0,616320,194.45,0
9630,0,616384,193.95,0
9631,0,616448,194.95,0
9632,0,616512,197.4,0
9633,0,616576,199.3,0
9634,0,616640,196.05,0
9635,0,616704,193.0,0
9636,0,616768,196.25,0
9637,0,616832,194.95,0
9638,0,616896,195.35000000000002,0
9639,0,616960,197.25,0
9640,0,617024,196.0,0
9641,0,617088,194.75,0
9642,0,617152,194.9,0
9643,0,617216,191.2,0
9644,0,617280,197.7,0
9645,0,617344,198.39999999999998,0
9646,0,617408,194.6,0
9647,0,617472,194.7,0
9648,0,617536,197.3,0
9649,0,617600,195.15,0
9650,0,617664,199.35,0
9651,0,617728,198.60000000000002,0
9652,0,617792,199.15,0
9653,0,617856,199.2,0
9654,0,617920,197.4,0
9655,0,617984,197.9,0
9656,0,618048,199.25,0
9657,0,618112,198.45,0
9658,0,618176,200.0,0
9659,0,618240,195.7,0
9660,0,618304,200.0,0
9661,0,618368,197.75,0
9662,0,618432,199.5,0
9663,0,618496,197.25,0
9664,0,618560,196.85,0
9665,0,618624,200.0,0
9666,0,618688,195.15,0
9667,0,618752,193.0,0
9668,0,618816,194.95,0
9669,0,618880,197.0,0
9670,0,618944,194.8,0
9671,0,619008,195.89999999999998,0
9672,0,619072,197.5,0
9673,0,619136,192.35000000000002,0
9674,0,619200,193.45,0
9675,0,619264,191.25,0
9676,0,619328,192.85,0
9677,0,619392,196.4,0
9678,0,619456,193.10000000000002,0
9679,0,619520,194.35,0
9680,0,619584,193.55,0
9681,0,619648,193.4,0
9682,0,619712,194.85,0
9683,0,619776,195.95,0
9684,0,619840,193.55,0
9685,0,619904,193.45,0
9686,0,619968,198.4,0
9687,0,620032,196.2,0
9688,0,620096,198.7,0
9689,0,620160,196.6,0
9690,0,620224,196.45,0
9691,0,620288,194.9,0
9692,0,620352,193.2,0
9693,0,620416,194.8,0
9694,0,620480,191.60000000000002,0
9695,0,620544,193.7,0
9696,0,620608,190.4,0
9697,0,620672,190.2,0
9698,0,620736,193.25,0
9699,0,620800,187.4,0
9700,0,620864,187.89999999999998,0
9701,0,620928,189.8,0
9702,0,620992,189.35,0
9703,0,621056,181.9,0
9704,0,621120,191.8,0
9705,0,621184,190.55,0
9706,0,621248,186.6,0
9707,0,621312,190.64999999999998,0
9708,0,621376,189.2,0
9709,0,621440,195.25,0
9710,0,621504,186.25,0
9711,0,621568,193.15,0
9712,0,621632,188.05,0
9713,0,621696,191.0,0
9714,0,621760,189.0,0
9715,0,621824,191.35,0
9716,0,621888,192.89999999999998,0
9717,0,621952,196.55,0
9718,0,622016,182.45,0
9719,0,622080,193.5,0
9720,0,622144,190.1,0
9721,0,622208,191.45,0
9722,0,622272,190.85,0
9723,0,622336,191.05,0
9724,0,622400,193.2,0
9725,0,622464,192.45,0
9726,0,622528,195.6,0
9727,0,622592,199.95,0
9728,0,622656,191.85,0
9729,0,622720,190.8,0
9730,0,622784,197.35,0
9731,0,622848,197.25,0
9732,0,622912,194.2,0
9733,0,622976,197.15,0
9734,0,623040,197.95,0
9735,0,623104,199.1,0
9736,0,623168,194.0,0
9737,0,623232,194.1,0
9738,0,623296,191.55,0
9739,0,623360,188.05,0
9740,0,623424,196.55,0
9741,0,623488,191.3,0
9742,0,623552,193.2,0
9743,0,623616,195.9,0
9744,0,623680,197.2,0
9745,0,623744,198.65,0
9746,0,623808,190.45,0
9747,0,623872,198.05,0
9748,0,623936,198.6,0
9749,0,624000,196.5,0
9750,0,624064,195.75,0
9751,0,624128,199.15,0
9752,0,624192,194.6,0
9753,0,624256,200.0,0
9754,0,624320,198.35,0
9755,0,624384,198.2,0
9756,0,624448,198.6,0
9757,0,624512,196.25,0
9758,0,624576,197.95,0
9759,0,624640,195.75,0
9760,0,624704,199.2,0
9761,0,624768,194.3,0
9762,0,624832,198.25,0
9763,0,624896,197.25,0
9764,0,624960,196.35,0
9765,0,625024,200.0,0
9766,0,625088,196.8,0
9767,0,625152,197.0,0
9768,0,625216,199.2,0
9769,0,625280,195.55,0
9770,0,625344,199.75,0
9771,0,625408,197.5,0
9772,0,625472,199.6,0
9773,0,625536,198.1,0
9774,0,625600,198.65,0
9775,0,625664,200.0,0
9776,0,625728,200.0,0
9777,0,625792,197.95,0
9778,0,625856,195.3,0
9779,0,625920,199.15,0
9780,0,625984,198.35,0
9781,0,626048,199.55,0
9782,0,626112,199.5,0
9783,0,626176,200.0,0
9784,0,626240,198.7,0
9785,0,626304,200.0,0
9786,0,626368,200.0,0
9787,0,626432,200.0,0
9788,0,626496,199.35,0
9789,0,626560,200.0,0
9790,0,626624,200.0,0
9791,0,626688,200.0,0
9792,0,626752,200.0,0
9793,0,626816,199.85,0
9794,0,626880,199.5,0
9795,0,626944,200.0,0
9796,0,627008,199.05,0
9797,0,627072,197.7,0
9798,0,627136,199.7,0
9799,0,627200,199.8,0
9800,0,627264,199.0,0
9801,0,627328,199.15,0
9802,0,627392,199.35,0
9803,0,627456,198.6,0
9804,0,627520,197.25,0
9805,0,627584,200.0,0
9806,0,627648,197.25,0
9807,0,627712,199.5,0
9808,0,627776,198.85,0
9809,0,627840,199.75,0
9810,0,627904,199.55,0
9811,0,627968,200.0,0
9812,0,628032,196.5,0
9813,0,628096,196.5,0
9814,0,628160,197.0,0
9815,0,628224,199.95,0
9816,0,628288,197.35,0
9817,0,628352,194.75,0
9818,0,628416,197.7,0
9819,0,628480,199.65,0
9820,0,628544,197.05,0
9821,0,628608,198.89999999999998,0
9822,0,628672,195.4,0
9823,0,628736,198.15,0
9824,0,628800,194.05,0
9825,0,628864,200.0,0
9826,0,628928,199.6,0
9827,0,628992,195.95,0
9828,0,629056,195.6,0
9829,0,629120,193.4,0
9830,0,629184,199.45,0
9831,0,629248,198.45,0
9832,0,629312,196.8,0
9833,0,629376,200.0,0
9834,0,629440,197.8,0
9835,0,629504,197.4,0
9836,0,629568,195.9,0
9837,0,629632,196.75,0
9838,0,629696,197.05,0
9839,0,629760,194.85,0
9840,0,629824,193.75,0
9841,0,629888,192.64999999999998,0
9842,0,629952,195.75,0
9843,0,630016,196.45,0
9844,0,630080,190.60000000000002,0
9845,0,630144,195.64999999999998,0
9846,0,630208,194.5,0
9847,0,630272,196.4,0
9848,0,630336,195.10000000000002,0
9849,0,630400,197.75,0
9850,0,630464,196.5,0
9851,0,630528,199.2,0
9852,0,630592,199.95,0
9853,0,630656,200.0,0
9854,0,630720,199.9,0
9855,0,630784,199.85,0
9856,0,630848,199.75,0
9857,0,630912,200.0,0
9858,0,630976,200.0,0
9859,0,631040,199.6,0
9860,0,631104,200.0,0
9861,0,631168,199.85,0
9862,0,631232,199.9,0
9863,0,631296,200.0,0
9864,0,631360,200.0,0
9865,0,631424,200.0,0
9866,0,631488,200.0,0
9867,0,631552,200.0,0
9868,0,631616,200.0,0
9869,0,631680,200.0,0
9870,0,631744,200.0,0
9871,0,631808,200.0,0
9872,0,631872,200.0,0
9873,0,631936,200.0,0
9874,0,632000,200.0,0
9875,0,632064,200.0,0
9876,0,632128,200.0,0
9877,0,632192,200.0,0
9878,0,632256,200.0,0
9879,0,632320,200.0,0
9880,0,632384,200.0,0
9881,0,632448,200.0,0
9882,0,632512,200.0,0
9883,0,632576,200.0,0
9884,0,632640,200.0,0
9885,0,632704,200.0,0
9886,0,632768,200.0,0
9887,0,632832,200.0,0
9888,0,632896,200.0,0
9889,0,632960,200.0,0
9890,0,633024,200.0,0
9891,0,633088,200.0,0
9892,0,633152,200.0,0
9893,0,633216,200.0,0
9894,0,633280,199.9,0
9895,0,633344,200.0,0
9896,0,633408,200.0,0
9897,0,633472,200.0,0
9898,0,633536,200.0,0
9899,0,633600,200.0,0
9900,0,633664,200.0,0
9901,0,633728,200.0,0
9902,0,633792,200.0,0
9903,0,633856,200.0,0
9904,0,633920,200.0,0
9905,0,633984,200.0,0
9906,0,634048,200.0,0
9907,0,634112,199.45,0
9908,0,634176,200.0,0
9909,0,634240,200.0,0
9910,0,634304,200.0,0
9911,0,634368,200.0,0
9912,0,634432,200.0,0
9913,0,634496,200.0,0
9914,0,634560,200.0,0
9915,0,634624,200.0,0
9916,0,634688,200.0,0
9917,0,634752,200.0,0
9918,0,634816,200.0,0
9919,0,634880,200.0,0
9920,0,634944,200.0,0
9921,0,635008,200.0,0
9922,0,635072,200.0,0
9923,0,635136,200.0,0
9924,0,635200,199.55,0
9925,0,635264,199.14999999999998,0
9926,0,635328,199.6,0
9927,0,635392,198.55,0
9928,0,635456,200.0,0
9929,0,635520,200.0,0
9930,0,635584,197.35,0
9931,0,635648,199.2,0
9932,0,635712,195.75,0
9933,0,635776,196.85,0
9934,0,635840,197.85,0
9935,0,635904,197.55,0
9936,0,635968,195.89999999999998,0
9937,0,636032,194.55,0
9938,0,636096,195.45,0
9939,0,636160,195.3,0
9940,0,636224,194.3,0
9941,0,636288,195.05,0
9942,0,636352,194.7,0
9943,0,636416,196.6,0
9944,0,636480,196.55,0
9945,0,636544,193.85,0
9946,0,636608,193.75,0
9947,0,636672,191.6,0
9948,0,636736,192.05,0
9949,0,636800,192.25,0
9950,0,636864,191.2,0
9951,0,636928,192.64999999999998,0
9952,0,636992,185.55,0
9953,0,637056,188.55,0
9954,0,637120,188.75,0
9955,0,637184,192.2,0
9956,0,637248,184.45,0
9957,0,637312,187.45,0
9958,0,637376,191.45,0
9959,0,637440,185.65,0
9960,0,637504,187.7,0
9961,0,637568,187.3,0
9962,0,637632,180.8,0
9963,0,637696,186.55,0
9964,0,637760,184.64999999999998,0
9965,0,637824,188.2,0
9966,0,637888,190.55,0
9967,0,637952,196.1,0
9968,0,638016,192.55,0
9969,0,638080,190.5,0
9970,0,638144,184.85000000000002,0
9971,0,638208,189.55,0
9972,0,638272,191.1,0
9973,0,638336,186.6,0
9974,0,638400,187.25,0
9975,0,638464,187.3,0
9976,0,638528,186.7,0
9977,0,638592,189.39999999999998,0
9978,0,638656,185.64999999999998,0
9979,0,638720,192.9,0
9980,0,638784,188.64999999999998,0
9981,0,638848,195.75,0
9982,0,638912,189.05,0
9983,0,638976,188.05,0
9984,0,639040,195.0,0
9985,0,639104,189.10000000000002,0
9986,0,639168,186.75,0
9987,0,639232,191.7,0
9988,0,639296,192.55,0
9989,0,639360,191.10000000000002,0
9990,0,639424,190.25,0
9991,0,639488,190.7,0
9992,0,639552,191.95,0
9993,0,639616,193.39999999999998,0
9994,0,639680,191.75,0
9995,0,639744,189.55,0
9996,0,639808,191.6,0
9997,0,639872,191.8,0
9998,0,639936,187.55,0
9999,0,640000,192.8,0
10000,0,640064,195.45,0
10001,0,640128,191.75,0
10002,0,640192,193.75,0
10003,0,640256,196.6,0
10004,0,640320,194.55,0
10005,0,640384,191.05,0
10006,0,640448,192.5,0
10007,0,640512,195.39999999999998,0
10008,0,640576,193.4,0
10009,0,640640,195.3,0
10010,0,640704,192.45,0
10011,0,640768,197.75,0
10012,0,640832,190.6,0
10013,0,640896,190.95,0
10014,0,640960,189.55,0
10015,0,641024,194.45,0
10016,0,641088,193.2,0
10017,0,641152,197.0,0
10018,0,641216,191.25,0
10019,0,641280,194.15,0
10020,0,641344,191.05,0
10021,0,641408,194.0,0
10022,0,641472,197.95,0
10023,0,641536,194.7,0
10024,0,641600,195.60000000000002,0
10025,0,641664,189.1,0
10026,0,641728,196.85000000000002,0
10027,0,641792,191.6,0
10028,0,641856,194.35000000000002,0
10029,0,641920,194.2,0
10030,0,641984,193.8,0
10031,0,642048,198.7,0
10032,0,642112,197.2,0
10033,0,642176,197.05,0
10034,0,642240,198.8,0
10035,0,642304,197.1,0
10036,0,642368,198.10000000000002,0
10037,0,642432,199.0,0
10038,0,642496,198.9,0
10039,0,642560,198.1,0
10040,0,642624,199.8,0
10041,0,642688,199.7,0
10042,0,642752,198.75,0
10043,0,642816,197.7,0
10044,0,642880,199.05,0
10045,0,642944,198.35,0
10046,0,643008,199.75,0
10047,0,643072,197.85,0
10048,0,643136,199.55,0
10049,0,643200,198.14999999999998,0
10050,0,643264,198.2,0
10051,0,643328,199.39999999999998,0
10052,0,643392,198.9,0
10053,0,643456,198.0,0
10054,0,643520,198.9,0
10055,0,643584,199.55,0
10056,0,643648,199.1,0
10057,0,643712,198.9,0
10058,0,643776,199.8,0
10059,0,643840,200.0,0
10060,0,643904,199.05,0
10061,0,643968,197.95,0
10062,0,644032,200.0,0
10063,0,644096,198.7,0
10064,0,644160,198.8,0
10065,0,644224,199.4,0
10066,0,644288,197.5,0
10067,0,644352,198.85,0
10068,0,644416,199.9,0
10069,0,644480,198.3,0
10070,0,644544,196.85000000000002,0
10071,0,644608,200.0,0
10072,0,644672,199.15,0
10073,0,644736,198.2,0
10074,0,644800,200.0,0
10075,0,644864,197.9,0
10076,0,644928,198.15,0
10077,0,644992,199.4,0
10078,0,645056,199.6,0
10079,0,645120,200.0,0
10080,0,645184,199.2,0
10081,0,645248,200.0,0
10082,0,645312,199.4,0
10083,0,645376,198.85,0
10084,0,645440,200.0,0
10085,0,645504,200.0,0
10086,0,645568,200.0,0
10087,0,645632,200.0,0
10088,0,645696,199.15,0
10089,0,645760,199.5,0
10090,0,645824,199.55,0
10091,0,645888,199.2,0
10092,0,645952,200.0,0
10093,0,646016,198.6,0
10094,0,646080,198.05,0
10095,0,646144,195.45,0
10096,0,646208,194.85000000000002,0
10097,0,646272,193.65,0
10098,0,646336,191.65,0
10099,0,646400,190.05,0
10100,0,646464,193.65,0
10101,0,646528,195.9,0
10102,0,646592,195.7,0
10103,0,646656,194.75,0
10104,0,646720,194.05,0
10105,0,646784,190.3,0
10106,0,646848,189.05,0
10107,0,646912,191.65,0
10108,0,646976,191.85,0
10109,0,647040,195.5,0
10110,0,647104,193.39999999999998,0
10111,0,647168,193.05,0
10112,0,647232,190.8,0
10113,0,647296,190.25,0
10114,0,647360,196.9,0
10115,0,647424,192.5,0
10116,0,647488,189.95,0
10117,0,647552,187.4,0
10118,0,647616,190.7,0
10119,0,647680,191.9,0
10120,0,647744,193.45,0
10121,0,647808,190.10000000000002,0
10122,0,647872,191.39999999999998,0
10123,0,647936,192.95,0
10124,0,648000,199.6,0
10125,0,648064,192.1,0
10126,0,648128,196.8,0
10127,0,648192,193.4,0
10128,0,648256,190.0,0
10129,0,648320,197.9,0
10130,0,648384,197.05,0
10131,0,648448,197.6,0
10132,0,648512,193.85000000000002,0
10133,0,648576,189.8,0
10134,0,648640,195.64999999999998,0
10135,0,648704,193.35,0
10136,0,648768,198.35,0
10137,0,648832,198.0,0
10138,0,648896,196.7,0
10139,0,648960,199.8,0
10140,0,649024,196.55,0
10141,0,649088,196.8,0
10142,0,649152,195.2,0
10143,0,649216,200.0,0
10144,0,649280,198.9,0
10145,0,649344,194.0,0
10146,0,649408,199.4,0
10147,0,649472,197.45,0
10148,0,649536,197.75,0
10149,0,649600,197.7,0
10150,0,649664,198.45,0
10151,0,649728,199.7,0
10152,0,649792,199.15,0
10153,0,649856,200.0,0
10154,0,649920,198.5,0
10155,0,649984,198.45,0
10156,0,650048,197.95,0
10157,0,650112,197.8,0
10158,0,650176,198.3,0
10159,0,650240,194.85000000000002,0
10160,0,650304,198.3,0
10161,0,650368,196.25,0
10162,0,650432,197.65,0
10163,0,650496,194.05,0
10164,0,650560,198.60000000000002,0
10165,0,650624,198.55,0
10166,0,650688,195.6,0
10167,0,650752,197.4,0
10168,0,650816,196.35,0
10169,0,650880,198.10000000000002,0
10170,0,650944,194.35,0
10171,0,651008,195.85,0
10172,0,651072,199.0,0
10173,0,651136,197.14999999999998,0
10174,0,651200,198.3,0
10175,0,651264,196.65,0
10176,0,651328,196.3,0
10177,0,651392,198.7,0
10178,0,651456,196.64999999999998,0
10179,0,651520,199.45,0
10180,0,651584,195.4,0
10181,0,651648,197.0,0
10182,0,651712,198.9,0
10183,0,651776,196.65,0
10184,0,651840,197.35,0
10185,0,651904,196.25,0
10186,0,651968,199.85,0
10187,0,652032,198.35000000000002,0
10188,0,652096,199.7,0
10189,0,652160,197.05,0
10190,0,652224,196.35000000000002,0
10191,0,652288,197.95,0
10192,0,652352,196.75,0
10193,0,652416,198.2,0
10194,0,652480,199.65,0
10195,0,652544,197.55,0
10196,0,652608,199.15,0
10197,0,652672,197.15,0
10198,0,652736,198.4,0
10199,0,652800,198.05,0
10200,0,652864,197.35,0
10201,0,652928,197.25,0
10202,0,652992,198.35,0
10203,0,653056,196.64999999999998,0
10204,0,653120,198.25,0
10205,0,653184,196.05,0
10206,0,653248,199.0,0
10207,0,653312,198.89999999999998,0
10208,0,653376,198.05,0
10209,0,653440,200.0,0
10210,0,653504,199.75,0
10211,0,653568,199.2,0
