Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2968,9,1202296,-1.3033559205166896,5.062749235357867
2969,3,1202701,-7.479968816875612,10.838721894241878
2970,12,1203106,-5.110457926256226,12.593160878650146
2971,0,1203511,4.437509687411359,9.305281239512569
2972,1,1203916,4.569364461367035,9.714842518350675
2973,17,1204321,-5.254372256912836,10.21776238434933
2974,18,1204726,-5.101169003398431,8.566683717141407
2975,19,1205131,-9.164130286301589,12.04104358633868
2976,13,1205536,-4.07230135312988,13.115921805706982
2977,18,1205941,-2.1800736452448604,11.129561495271924
2978,9,1206346,-3.74081362414028,9.000740236149518
2979,11,1206751,-4.766320530970061,10.543678149940432
2980,8,1207156,-6.197359401643288,12.180942639541591
2981,16,1207561,-1.921424345188229,10.47356597333393
2982,13,1207966,-7.002278882968301,7.792492444494371
2983,12,1208371,-3.3336969919250534,14.724730681194377
2984,17,1208776,5.118430294547446,6.817369137292898
2985,0,1209181,-3.5521911144739704,7.636183302289591
2986,7,1209586,-6.10135964332989,11.366012535264227
2987,18,1209991,4.068905482404423,8.357965939283494
2988,17,1210396,-5.107923721219134,10.932174255826176
2989,4,1210801,-0.33588616709255553,9.631307769299216
2990,14,1211206,-0.7103126473428193,5.842689900370204
2991,9,1211611,-0.8853160405310515,6.6738496667583265
2992,2,1212016,-2.6249641941299684,13.640275403692193
2993,14,1212421,1.3003537771495803,10.279184828465768
2994,2,1212826,-5.634223102883306,9.036957569722933
2995,1,1213231,2.55809637839689,7.877717778290568
2996,4,1213636,-2.9490100732394895,7.766002837061744
2997,19,1214041,-6.4926573421110305,8.746483475094404
2998,7,1214446,-2.8934429094098113,7.432485585013425
2999,2,1214851,-0.9305175679434743,10.982996776565665
3000,9,1215256,-6.257672137338347,13.948193937745518
3001,18,1215661,2.1255900461262818,9.99496409198073
3002,2,1216066,-5.491376838727389,7.079259383923034
3003,18,1216471,-3.799461950247803,8.45328198542764
3004,2,1216876,-6.308784174137173,12.510081062255443
3005,8,1217281,-0.38209072077955614,7.158440876729261
3006,4,1217686,-0.806224271608366,11.054097080572074
3007,9,1218091,-0.7835300105527516,8.442925467768273
3008,1,1218496,4.15303042581013,10.227485527860964
3009,9,1218901,-14.412067528160572,8.244625180442624
3010,2,1219306,-10.489106465367875,11.183123526998394
3011,2,1219711,-6.616060189412067,12.157945964649176
3012,16,1220116,-5.145970035337373,7.255804585488044
3013,11,1220521,-9.117272694276373,8.924891741149874
3014,17,1220926,-1.5411704601262264,9.159169054997614
3015,18,1221331,-7.977457096049918,14.796126778265327
3016,1,1221736,0.3169410705968286,10.436138259823048
3017,9,1222141,-2.5865956037730307,10.38724121869684
3018,1,1222546,-0.6233802928447691,14.754371257421223
3019,14,1222951,-7.247790638239593,10.780631603285716
3020,0,1223356,-2.74670780573516,11.41108368790211
3021,3,1223761,-1.5993351875789357,10.582634195729245
3022,1,1224166,-3.8812213605127157,11.57822707403
3023,0,1224571,-4.643946248803013,6.880899947931561
3024,2,1224976,-6.249780476716692,13.464421759852744
3025,2,1225381,-4.295524082730823,11.1943122894266
3026,14,1225786,-7.538215946155648,12.247103800942881
3027,3,1226191,-1.124704574159685,11.904312436273543
3028,4,1226596,3.389122875452988,5.381548151608396
3029,9,1227001,-2.7660574020455697,10.23916548758629
3030,3,1227406,-2.20467915304135,10.12348999156394
3031,12,1227811,-3.1841915771759117,13.085343402321708
3032,0,1228216,1.270989163630023,8.56290817638618
3033,1,1228621,-8.780747122443495,10.416241216185888
3034,17,1229026,-0.9398782142436239,12.098964332324016
3035,18,1229431,-3.6331354930990707,12.001499955897259
3036,19,1229836,1.91873815742468,8.564299631298484
3037,13,1230241,-0.4858418869410638,17.010219269276746
3038,18,1230646,-1.719600644443399,11.198292185293726
3039,9,1231051,-1.9220056462428587,9.330061185838723
3040,11,1231456,-5.471919476421196,14.283677224012779
3041,8,1231861,-4.274653602265038,9.663812948393048
3042,16,1232266,-5.160080357610762,13.240124723819944
3043,13,1232671,-4.148617785663649,11.235991487287729
3044,12,1233076,-1.0555060292462175,12.937211359280104
3045,17,1233481,-4.967546699978422,11.59084419769996
3046,0,1233886,-5.236654491887107,7.734488114393825
3047,7,1234291,-4.053925919365558,12.525123795470986
3048,18,1234696,-4.112985575074456,14.016277401697112
3049,17,1235101,-3.262086423190852,11.293444129199058
3050,4,1235506,-3.731943623498593,10.596368622031559
3051,14,1235911,-6.780410996169737,7.984950482723914
3052,9,1236316,-5.976095126363278,8.761500437896473
3053,2,1236721,-8.27052534321567,9.871722566105912
3054,14,1237126,-10.411641761244885,11.638673087581198
3055,2,1237531,-5.061851687981846,8.816619481467743
3056,1,1237936,4.921668991362505,9.572726055034034
3057,4,1238341,-4.381434800405907,14.56381822635078
3058,19,1238746,-7.842690153179305,13.046597059059389
3059,7,1239151,-5.771096200289513,13.482080884227363
3060,2,1239556,2.4633941120333183,7.547953679566181
3061,9,1239961,-3.5594151774024083,11.6144256569329
3062,18,1240366,-1.3415131550430517,8.524859438091438
3063,2,1240771,-3.426886799582487,8.76037159719009
3064,18,1241176,-10.2756039684058,8.887382118871496
3065,2,1241581,-1.7698670180385991,8.208848902490542
3066,8,1241986,-2.0272821123454334,10.79524123901065
3067,4,1242391,-0.5630262048440158,7.638256583500818
3068,9,1242796,4.132134753793009,8.226112381870669
3069,1,1243201,-4.027287273476915,11.020128394979704
3070,9,1243606,-11.875799504787112,14.3999403718303
3071,2,1244011,-4.5885691281437735,10.615730254453554
3072,2,1244416,1.259629715906199,13.190471239081424
3073,16,1244821,0.7691636203740915,7.6004483207174935
3074,11,1245226,-9.291604704924735,12.425116282009942
3075,17,1245631,-0.6154078768557977,11.649780287323836
3076,18,1246036,-3.5559284209384403,10.70010661219214
3077,1,1246441,2.698099011277825,6.159284509209286
3078,9,1246846,-6.38493105904697,8.901192269877114
3079,1,1247251,-0.3142726664943728,15.143867697379884
3080,14,1247656,-5.363768912816816,10.467203383731752
3081,0,1248061,-5.487597371943335,10.521875309197627
3082,3,1248466,1.0272424055585119,11.184386960523142
3083,1,1248871,-4.642296614180297,11.322262908926424
3084,0,1249276,-3.2996954608749163,13.10867208860035
3085,2,1249681,-2.8148343126434034,7.12635963079992
3086,2,1250086,1.3006574913613556,10.228852574661014
3087,14,1250491,-6.326162230352745,10.758841975407387
3088,3,1250896,-9.531022634926659,14.381898704341332
3089,4,1251301,-6.031517302441488,14.290345174409078
3090,9,1251706,-6.9343930426056435,13.01138783246273
3091,3,1252111,-11.888426013773735,11.790816381674198
3092,12,1252516,-3.5161258494443346,11.627915362736324
3093,0,1252921,-1.886288804973907,10.337998819260761
3094,1,1253326,-2.3495544491814764,12.364082377261463
3095,17,1253731,-4.844442828456783,7.881376745527714
3096,18,1254136,-5.679680723611385,7.907394363538085
3097,19,1254541,0.836850749843283,7.7537320295986225
3098,13,1254946,-7.359659313831777,8.12950016104209
3099,18,1255351,-0.3665306250671775,11.332300580419524
3100,9,1255756,0.6555347303161361,7.821910649361563
3101,11,1256161,-3.5146765326454945,11.158703563651782
3102,8,1256566,-3.205173289007644,15.558064996024298
3103,16,1256971,-3.543333230220908,10.43080314765203
3104,13,1257376,3.0738359335580956,8.758301075080304
3105,12,1257781,-1.7246377405038256,14.622218974309668
3106,17,1258186,-5.351086993605766,14.608915776526098
3107,0,1258591,-2.563927912720672,12.897546673158992
3108,7,1258996,-6.027018662522824,12.566513222220792
3109,18,1259401,-18.085272752874438,12.241361327563402
3110,17,1259806,-4.1818082134112675,14.39895421746979
3111,4,1260211,-3.6828615718889237,12.435138794656872
3112,14,1260616,-0.3504866312075142,10.712896999179236
3113,9,1261021,-2.0697469761444927,11.06358963595814
3114,2,1261426,-7.867147479925353,9.077088915010933
3115,14,1261831,-0.4369663943037644,12.840950106001932
3116,2,1262236,2.0322988143077056,9.105649867942347
3117,1,1262641,-7.071416647187563,6.047715087857434
3118,4,1263046,-4.58138060171005,8.545667120189691
3119,19,1263451,-2.322225401882963,12.423137770549705
3120,7,1263856,-0.6764554400463567,12.477846704994041
3121,2,1264261,1.525146585722433,8.767673923583262
3122,9,1264666,-0.20217742195561678,11.216517669626905
3123,18,1265071,-2.8757898003644398,12.466893080953755
3124,2,1265476,3.895614175199995,6.910892789884715
3125,18,1265881,4.3591692823655395,10.473966692794285
3126,2,1266286,-1.5460914300814765,14.267863937959318
3127,8,1266691,-4.111353324322499,14.499256225026308
3128,4,1267096,-5.918653828573421,11.494295615398688
3129,9,1267501,-5.999344780696511,10.804626465758249
3130,1,1267906,-1.6334402860723383,10.68483418866454
3131,9,1268311,4.827936991081838,7.428522706277013
3132,2,1268716,-5.069726020452204,15.14344959628473
3133,2,1269121,-6.75611216938095,9.606526090533004
3134,16,1269526,0.5681370646486555,8.047269508809492
3135,11,1269931,-2.897688400970749,7.084262014892003
3136,17,1270336,-1.114356954551842,9.378195996181146
3137,18,1270741,-11.958203996350987,7.468123182372539
3138,1,1271146,-4.084884793533265,12.563692017065225
3139,9,1271551,-1.0789708204805095,14.832819359547663
3140,1,1271956,-4.9965411808540345,11.225598494721734
3141,14,1272361,-5.377879506451028,13.695713398758862
3142,0,1272766,-4.0751785548039825,12.478580503451536
3143,3,1273171,0.5939929520208282,8.213689206852257
3144,1,1273576,0.5196471727309863,11.152818142036939
3145,0,1273981,-6.414023932926698,14.738777497981548
3146,2,1274386,-10.098201331673966,12.923710839169324
3147,2,1274791,-5.623825011511524,10.170719024155591
3148,14,1275196,-2.2959607388736503,7.205006823438781
3149,3,1275601,-6.232262673345237,5.388639731791602
3150,4,1276006,-5.6698963404540255,10.845600664774993
3151,9,1276411,-10.69672132696534,15.48872636642768
3152,3,1276816,-0.8026663814395822,10.348217058761664
3153,12,1277221,-8.383454117373926,9.744156522593594
3154,0,1277626,-0.8829439480943149,8.401975185275335
3155,1,1278031,-5.437396860665383,10.833791115988129
3156,17,1278436,-9.478345374346574,10.430283696116865
3157,18,1278841,4.312549077269247,11.499039988515605
3158,19,1279246,-5.876613332573214,8.45988575199014
3159,13,1279651,-3.875239156587523,12.334690696472546
3160,18,1280056,7.253864558404652,10.514589318916972
3161,9,1280461,-2.78978746375551,8.94102084113314
3162,11,1280866,-0.45272917844604843,12.114009297872315
3163,8,1281271,-3.4709640990380977,7.027260525439544
3164,16,1281676,2.137709960938948,11.507795054316954
3165,13,1282081,-3.3261008720306764,9.907627259339328
3166,12,1282486,2.330144350579327,11.695615921232491
3167,17,1282891,-3.2900642343631255,10.16510527956051
3168,0,1283296,-1.6371002107672237,12.02090979924564
3169,7,1283701,-2.8100031119936997,9.836192819449346
3170,18,1284106,-3.921885995638354,12.371120924690356
3171,17,1284511,5.027643794892598,10.925596285913963
3172,4,1284916,-0.7066264133843471,5.974361145481072
3173,14,1285321,-4.342878986498116,13.842063132452122
3174,9,1285726,0.6045900683982568,7.535928937774046
3175,2,1286131,-0.39707985120247485,11.767371509593863
3176,14,1286536,-3.0364229887532463,11.442947459094603
3177,2,1286941,4.159346467513814,9.488417452769704
3178,1,1287346,0.46218626497131743,10.360099256108954
3179,4,1287751,2.804460331266288,10.61476970782696
3180,19,1288156,-0.45085305282151855,7.667605887732197
3181,7,1288561,-1.79056115480223,4.570678485728174
3182,2,1288966,-6.905402751054448,12.056564299462964
3183,9,1289371,1.0975463564379413,10.673334034080732
3184,18,1289776,2.3634679346486984,7.660558639732107
3185,2,1290181,-7.596550922700506,9.460269444818005
3186,18,1290586,-4.5989839786011615,8.674937122477772
3187,2,1290991,0.7809922343548723,10.173303489682112
3188,8,1291396,-0.7355114046324862,11.06602710932976
3189,4,1291801,0.5952715576448725,12.922803064167457
3190,9,1292206,-0.35934140419129534,11.037496235117809
3191,1,1292611,-4.090316840801763,8.385930282676513
3192,9,1293016,-1.1483755477291617,11.418258506144161
3193,2,1293421,2.1358426481210113,8.386284220936677
3194,2,1293826,-3.1401345726073306,13.78319758659165
3195,16,1294231,3.042556086735811,11.724542202257325
3196,11,1294636,-2.202488385226676,12.74208971496766
3197,17,1295041,-0.6324002688926065,11.11806282135725
3198,18,1295446,-0.08649801462951281,13.42544331224141
3199,1,1295851,2.6678072630188305,7.652130075410155
3200,9,1296256,-8.722976945266037,12.380227565385022
3201,1,1296661,-7.947868153910133,8.634622618858884
3202,14,1297066,-5.906436864614035,12.577816870391498
3203,0,1297471,-4.82332908714953,9.125938686604405
3204,3,1297876,-18.23860477053949,9.88565677378526
3205,1,1298281,-3.1426798926416226,9.6060079002154
3206,0,1298686,1.0268171511846655,6.796606574129931
3207,2,1299091,-2.099759359228963,7.186359421935034
3208,2,1299496,3.4379319342361585,8.634283853877927
3209,14,1299901,-3.8364653862646825,9.599161795233151
3210,3,1300306,-4.678993263350888,9.848465646089087
3211,4,1300711,-1.2024934984948752,10.156733423211925
3212,9,1301116,-4.737855146453119,9.63028311248425
3213,3,1301521,0.316110307177933,10.25070049851153
3214,12,1301926,-4.213155582673975,14.160243809700914
3215,0,1302331,-1.022350067029757,17.03030110228123
3216,1,1302736,-2.3692847802666406,11.276118205562032
3217,17,1303141,-4.711431376477907,12.566717369982234
3218,18,1303546,-1.8990571784154067,11.806615137433736
3219,19,1303951,-0.8321788242623919,12.155810939356016
3220,13,1304356,-6.606107247652107,12.91953358782905
3221,18,1304761,-8.582507902498087,7.250473250975173
3222,9,1305166,0.33525995814024584,8.642089112892643
3223,11,1305571,-4.030116075087425,10.07650174520502
3224,8,1305976,3.0589260955603477,11.856987877905935
3225,16,1306381,0.7887857304691765,10.599275546147826
3226,13,1306786,1.3805579209965113,9.267749915058703
3227,12,1307191,-6.041208537834142,13.785591581914101
3228,17,1307596,-7.813904663058603,8.087999572280637
3229,0,1308001,2.423839619626128,7.8237966443086515
3230,7,1308406,-2.520401241805672,11.62657864002978
3231,18,1308811,-3.3956156299384923,11.212372819762987
3232,17,1309216,-2.6309352783402575,13.009355412222625
3233,4,1309621,-7.292352293207367,9.133933740313385
3234,14,1310026,-11.992343994520668,10.922684468695603
3235,9,1310431,-3.9591822445576965,10.766345128446092
3236,2,1310836,-4.871424258066055,10.977759450222838
3237,14,1311241,-7.878014991192517,10.36320643440786
3238,2,1311646,-8.782923497508289,5.547840565105538
3239,1,1312051,0.11220526937477988,8.879831204521304
3240,4,1312456,-9.600603790195395,14.351271723449821
3241,19,1312861,-7.485318179226082,8.846567118230729
3242,7,1313266,-10.63721223866425,14.464995646323462
3243,2,1313671,-4.522725060004188,10.418833511586516
3244,9,1314076,-6.123831261785339,10.61078547399385
3245,18,1314481,-5.048336278396545,9.733202516106768
3246,2,1314886,-2.745191050667648,10.578504653662739
3247,18,1315291,-0.7795063221733609,8.765710018670841
3248,2,1315696,-3.68533519697687,9.713859751114377
3249,8,1316101,-5.659025308226904,13.535579280159164
3250,4,1316506,-0.6685984324521762,10.608040316225246
3251,9,1316911,-4.068304020021072,5.620909232517296
3252,1,1317316,-0.7769287730861019,6.429866558964055
3253,9,1317721,-6.183757148419643,10.275295960507231
3254,2,1318126,-2.554010212522962,9.757776138294568
3255,2,1318531,-0.1799649133334666,12.05839236154707
3256,16,1318936,-0.32684508503452203,11.409436607442826
3257,11,1319341,-3.4769287294977813,9.537935843829866
3258,17,1319746,-5.4061091545523805,8.446660457391593
3259,18,1320151,-5.075731946535553,13.770575582697358
3260,1,1320556,0.3095214158244214,11.12784916554201
3261,9,1320961,0.7800451748201198,12.726921574988314
3262,1,1321366,-2.5884979583158367,11.489003952144445
3263,14,1321771,-3.101704592331288,12.329568537766411
3264,0,1322176,-7.995844503308211,12.714381705723877
3265,3,1322581,-7.618569615336907,13.459616438224245
3266,1,1322986,-5.488617242838037,7.648637469941153
3267,0,1323391,1.0498642977746613,12.917679977076162
3268,2,1323796,-3.9720066846478184,6.91687469641255
3269,2,1324201,-6.744639291481815,11.254624449546759
3270,14,1324606,-10.982745991257273,12.585944836984911
3271,3,1325011,-3.8918387385016766,10.564887505789969
3272,4,1325416,3.9310880220120152,6.631946844883032
3273,9,1325821,-8.84148304442138,8.51065629356262
3274,3,1326226,-1.7405136571402935,8.570366682955957
3275,12,1326631,-1.8666759235015575,10.082352216218657
3276,0,1327036,1.1356561267103102,9.844444859322913
3277,1,1327441,-0.05461435800964738,9.368623016665607
3278,17,1327846,-1.9312597175521211,12.914432999291721
3279,18,1328251,-11.491025538055055,6.645630221923453
3280,19,1328656,2.8340242089206553,9.076557025663845
3281,13,1329061,-6.316498080044044,10.421068344863187
3282,18,1329466,0.06956716185289906,9.234749570817005
3283,9,1329871,4.3036719293402435,10.235042594572725
3284,11,1330276,-1.5433166195974588,9.371024846468336
3285,8,1330681,-3.401910631735833,9.614527841044266
3286,16,1331086,2.915549675878981,7.869178919874569
3287,13,1331491,-5.6130794780864814,7.407712336273717
3288,12,1331896,-2.4043503042027345,12.514111820515145
3289,17,1332301,-2.42324406555037,7.047356672028678
3290,0,1332706,-2.8292617932140693,10.712855349249116
3291,7,1333111,0.014540925133542482,10.204351354505405
3292,18,1333516,-2.7542083530668453,7.2772261811204375
3293,17,1333921,-6.383942713449811,10.893844588912614
3294,4,1334326,-4.5841479554211,11.524180103434007
3295,14,1334731,-6.684819386011135,10.792155875652766
3296,9,1335136,-3.1967918996976783,11.081609658804535
3297,2,1335541,-1.594650809053912,9.90523434921015
3298,14,1335946,-10.341417660317429,6.239304058770881
3299,2,1336351,2.6881874533583234,11.987098711760337
3300,1,1336756,1.555281873987218,9.825100471126175
3301,4,1337161,2.065121087329321,9.103972069496413
3302,19,1337566,-9.00965226501928,12.50411322160607
3303,7,1337971,-7.257299729798876,12.022301570168379
3304,2,1338376,-3.426183817921552,8.038658489778163
3305,9,1338781,-8.952686070292696,12.700881954968331
3306,18,1339186,-2.690366213395906,7.324939113213384
3307,2,1339591,-1.972148711835694,11.379134274770674
3308,18,1339996,-0.1816283211470388,10.356006333234989
3309,2,1340401,-5.467766567944072,15.289158219995583
3310,8,1340806,-1.280957419571773,13.791165844924578
3311,4,1341211,-2.734450897273852,10.589005022266477
3312,9,1341616,-1.3592394434011839,9.800628123580234
3313,1,1342021,0.3813103190969496,8.194988700791429
3314,9,1342426,-5.663058643995722,11.059276497236102
3315,2,1342831,1.5764693372067462,8.76119340748278
3316,2,1343236,-10.00945379786717,7.111779674334312
3317,16,1343641,2.758298357519891,10.756457462475272
3318,11,1344046,3.19742182313244,11.293160716612784
3319,17,1344451,-4.368258360600409,9.959823057495976
3320,18,1344856,-4.275263571948367,10.230739591593224
3321,1,1345261,1.420058124919304,13.413111423039235
3322,9,1345666,1.0763028585888237,12.110224166495225
3323,1,1346071,-1.5568903432052943,9.606114714564615
3324,14,1346476,-4.730335813753951,8.243600820507215
3325,0,1346881,-2.3753468500935795,9.628675692577762
3326,3,1347286,1.5443326254807466,11.657395984380358
3327,1,1347691,5.926315512083218,9.123732261610519
3328,0,1348096,-4.97579474371576,8.208699507209213
3329,2,1348501,-6.136877849925729,10.863868243955526
3330,2,1348906,-3.3095516993871703,11.678416673544799
3331,14,1349311,-0.9976751214634685,12.649373746940926
3332,3,1349716,-7.771230773205495,12.9124056053714
3333,4,1350121,-5.136797753202051,11.083659410986531
3334,9,1350526,5.137265259956103,10.160805221245399
3335,3,1350931,-14.785040018697222,10.490904220400585
3336,12,1351336,-6.60959401740426,14.11619506721153
3337,0,1351741,-5.058562178181998,12.343797173986896
3338,1,1352146,-1.1996543719873505,13.405987359001152
3339,17,1352551,0.5486056394068358,11.42449465409654
3340,18,1352956,-3.4146404137289195,8.570130217067675
3341,19,1353361,-4.028061085173274,12.701531753994113
3342,13,1353766,1.7222003420996763,9.677896830015122
3343,18,1354171,-5.536605325853243,11.896777337027016
3344,9,1354576,-4.323858371649247,11.032712769285489
3345,11,1354981,-1.2433278798264824,10.620192832217091
3346,8,1355386,-3.7587118540124465,11.121042781542094
3347,16,1355791,-4.7656860345599075,9.202041348324304
3348,13,1356196,-5.1031269036332505,12.888342413376884
3349,12,1356601,-0.36475045006327883,10.723520100812705
3350,17,1357006,-4.545307581186865,10.040526097104761
3351,0,1357411,-4.229332940031622,7.285337318008949
3352,7,1357816,-7.611120768265616,10.979130126238893
3353,18,1358221,3.52737484341703,7.159138159209443
3354,17,1358626,-3.7570542948311227,12.04983424097079
3355,4,1359031,-2.1583508808383836,13.528081902679881
3356,14,1359436,-0.003795093227886781,12.184962426979306
3357,9,1359841,-9.659784534371957,10.288847986241848
3358,2,1360246,-0.5206461616171103,11.577997426476081
3359,14,1360651,-4.097792198664794,9.89343247080345
3360,2,1361056,-7.705094773689082,11.513661342075624
3361,1,1361461,-2.974645027499141,13.098146598821138
3362,4,1361866,-9.384839147554116,9.26959584939454
3363,19,1362271,-2.0221518439102155,15.27704170011735
3364,7,1362676,-3.3984398486753173,10.306112948316875
3365,2,1363081,2.429805397454161,10.883221944724228
3366,9,1363486,-3.535571265380335,13.402737097307112
3367,18,1363891,3.749795875506038,8.13637937229247
3368,2,1364296,-3.7860949194932645,10.778682100828522
3369,18,1364701,1.3423184254872658,10.777914011925269
3370,2,1365106,0.9624662597398046,10.323559092382807
3371,8,1365511,-4.733963830764933,10.414215511914069
3372,4,1365916,-3.7465813878926326,13.56856905216579
3373,9,1366321,-3.542193075216918,10.241052723937079
3374,1,1366726,-2.7672860947413604,13.013929122060485
3375,9,1367131,1.8121142868133642,12.683345908222943
3376,2,1367536,0.025238160047163734,9.669314186286966
3377,2,1367941,0.3933078021516959,10.666468360061664
3378,16,1368346,-11.215925011249023,7.38328516336877
3379,11,1368751,-2.6224465950547136,9.269999386862985
3380,17,1369156,-0.13434772287142885,8.239315255407806
3381,18,1369561,1.1380268186724067,10.50402117988823
3382,1,1369966,-5.56780133013036,9.870577314945065
3383,9,1370371,2.782772845211215,11.40638816304875
3384,1,1370776,-5.536021973833892,12.166807544046318
3385,14,1371181,-2.1107435237513177,11.44401105801905
3386,0,1371586,-4.280891081648646,8.882842199838455
3387,3,1371991,-1.4276606622435266,7.780406946941829
3388,1,1372396,-1.4629016263769796,11.943213783695212
3389,0,1372801,-3.263031835133875,7.758233675768162
3390,2,1373206,-7.327355245841602,7.42230832819829
3391,2,1373611,-7.876558598299832,10.286295586577987
3392,14,1374016,-3.2313276562219926,12.671700790938829
3393,3,1374421,-7.6688515880740855,9.679473023414335
3394,4,1374826,-4.834817370092685,12.360773619371635
3395,9,1375231,-5.776449171185117,11.051907957318216
3396,3,1375636,-10.55713305284183,7.37594041628087
3397,12,1376041,-1.2057102691399777,10.023384498258984
3398,0,1376446,-6.222343798008839,10.138121414170648
3399,1,1376851,2.2233520862532896,8.486435478338224
3400,17,1377256,3.5623579805824166,11.035351284484687
3401,18,1377661,0.5761778625517285,5.985649643406762
3402,19,1378066,3.5442569669382515,8.247668818791706
3403,13,1378471,-5.4901251675391975,12.990773966349805
3404,18,1378876,-0.5063610402153418,11.534822350699267
3405,9,1379281,-4.67825766922957,10.644402470255896
3406,11,1379686,-4.551497640164105,9.695248396028877
3407,8,1380091,-5.62013490570022,12.711662058623583
3408,16,1380496,2.4864354383122826,11.061201612517523
3409,13,1380901,-3.5799224437462898,12.162466362337652
3410,12,1381306,4.000602465789499,10.35778649581306
3411,17,1381711,6.0610638964891255,5.422796993878013
3412,0,1382116,6.117853345075381,4.115743566624587
3413,7,1382521,-10.272097585984534,11.408233067796893
3414,18,1382926,-6.842038694876534,12.460023565073021
3415,17,1383331,5.677859398515142,10.089632230112077
3416,4,1383736,-1.734970687725874,10.963919774927684
3417,14,1384141,-8.206174111121012,10.342067580261853
3418,9,1384546,3.062476783754222,7.478903014097592
3419,2,1384951,-3.5218518242112564,9.313704013417693
3420,14,1385356,1.3999353065211382,11.949991191085623
3421,2,1385761,-7.970779945172606,10.062830641704263
3422,1,1386166,-1.9314189420372934,11.18922107449185
3423,4,1386571,3.1828297331787008,8.387479576629307
3424,19,1386976,-3.715771260628024,5.01268726791011
3425,7,1387381,-4.7939041330595025,11.789205643867673
3426,2,1387786,2.463440348979476,8.645046127461697
3427,9,1388191,-5.229864752114984,6.607227208515402
3428,18,1388596,-6.06347700550848,9.931264437617639
3429,2,1389001,-6.791831704486557,9.548856113490633
3430,18,1389406,-8.005633658448781,11.632114873828542
3431,2,1389811,0.3730720814598854,6.6323785336165155
3432,8,1390216,-7.043436588627327,8.165550025360993
3433,4,1390621,2.8659280289852576,10.187560975286466
3434,9,1391026,2.7095995856416684,11.14676550800057
3435,1,1391431,-5.339611441169218,9.219310944674454
3436,9,1391836,5.707140499130029,12.582288081500465
3437,2,1392241,-2.1838335259149564,12.424252971022558
3438,2,1392646,-2.1067075499405834,8.080284104823418
3439,16,1393051,-1.8162682652456603,10.992123775782652
3440,11,1393456,-5.701974397762017,13.194738962671684
3441,17,1393861,3.461646514127632,7.993034692127084
3442,18,1394266,-4.6850541159801855,9.34090817690917
3443,1,1394671,-0.7451679453019621,9.697407068308575
3444,9,1395076,3.53057301723029,9.315867316963605
3445,1,1395481,0.1763989540407489,10.71542260533568
3446,14,1395886,-1.6504811987309744,11.705813477038287
3447,0,1396291,-2.287640365411393,8.283904760952838
3448,3,1396696,1.3418849325846067,9.780270946898337
3449,1,1397101,-2.2853353068948716,7.5948932817296795
3450,0,1397506,2.4930370151229453,13.065113268536589
3451,2,1397911,-2.8058402049630238,9.80150225047384
3452,2,1398316,-0.35222535998564847,12.796558488298595
3453,14,1398721,-1.373798698789538,11.25768675553085
3454,3,1399126,-0.493369721271048,6.749279443143535
3455,4,1399531,-8.921771820618034,13.25176952052348
3456,9,1399936,-3.9354922774863943,8.226660309263101
3457,3,1400341,-2.049958678906833,5.839142748057292
3458,12,1400746,-2.4038636394027937,10.658895819792049
3459,0,1401151,-5.803592743514589,9.670853911749845
3460,1,1401556,4.031007502382432,11.374025441249906
3461,17,1401961,5.072450145172697,8.750331229126653
3462,18,1402366,-3.6034973310811167,13.038924815182105
3463,19,1402771,3.083699963563976,7.993196732257345
3464,13,1403176,2.040649711254893,11.513075345051671
3465,18,1403581,-0.29400143273372736,10.448145688371733
3466,9,1403986,3.4304468589713553,12.180658496437122
3467,11,1404391,2.1793875533782705,11.17993311641625
3468,8,1404796,-1.9331022588261084,12.83381484129253
3469,16,1405201,-3.5622627787193735,12.785450885640703
3470,13,1405606,-6.553954949468604,12.876102942519463
3471,12,1406011,-5.465058180088787,12.893869840224726
3472,17,1406416,2.5251696554492247,9.039999758423916
3473,0,1406821,-3.981837081962547,12.100695510915791
3474,7,1407226,1.034796030162386,9.819015715025907
3475,18,1407631,-2.3482523060461373,9.719546550109731
3476,17,1408036,-3.9026273250437833,11.130290673826506
3477,4,1408441,-2.3711677626737946,8.27222757502841
3478,14,1408846,-10.757111465454672,13.913738289899195
3479,9,1409251,-7.373083741376607,12.01181749483171
3480,2,1409656,-10.149891719560806,14.274698560081443
3481,14,1410061,-0.2667973851931101,7.748801194197111
3482,2,1410466,-16.24840758169424,7.033525299843881
3483,1,1410871,-0.13368777165744206,11.514943287641186
3484,4,1411276,-10.12396958862661,10.23222119275623
3485,19,1411681,-2.653526799957509,14.317763975134712
3486,7,1412086,-2.907716832227656,9.4102249190053
3487,2,1412491,-4.783968744920669,10.384116319640823
3488,9,1412896,-5.836595918020346,10.916384951276804
3489,18,1413301,-9.081926913202633,11.939664849061717
3490,2,1413706,-1.2548583554649102,9.239819828557453
3491,18,1414111,-4.782448010938595,8.812083210535437
3492,2,1414516,-10.328423808791346,11.266247389021581
3493,8,1414921,-11.703187473140906,11.285941154687645
3494,4,1415326,-9.71765439331193,14.639242380031977
3495,9,1415731,-0.458029690893912,10.23680051372648
3496,1,1416136,0.7214137969419945,11.174390594654104
3497,9,1416541,-2.443537398766735,11.53483452852718
3498,2,1416946,0.8763004622080317,7.24845690639885
3499,2,1417351,-2.630993984975703,11.34247434646855
