Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
34653,9,243949924,95.80375155205404,11.962200175182378
34654,8,243956491,88.49790935376964,13.267246102236399
34655,8,243962952,108.11336862537833,15.493488201915197
34656,8,243969494,118.0637866044855,1.5441934799084693
34657,8,243975836,118.11280168845073,2.7329420119021965
34658,8,243982067,107.65910484911308,18.93698128682284
34659,8,243988292,112.82919966726097,12.640711057586962
34660,8,243994511,113.77774108838659,13.718272602328716
34661,8,244000582,118.06771411466207,2.9302424228812876
34662,8,244006900,117.72737313497662,2.855668213428098
34663,8,244013110,106.82832936945458,15.24603986399871
34664,8,244019119,91.89709659299375,15.506163238614972
34665,8,244025007,100.01084072382865,19.811796226171055
34666,8,244030876,101.94009130212977,17.50484152906077
34667,8,244036900,112.4754407968999,13.318719207282252
34668,8,244042735,97.44917509135797,14.580145687813282
34669,9,244048323,94.29685376787086,13.03100413299479
34670,9,244054062,92.37202074975536,16.324307494277583
34671,9,244059855,89.65012147434719,18.357430011308015
34672,8,244065298,78.74200268044812,13.596298053490768
34673,9,244071144,88.73565646453537,12.818434545205442
34674,9,244076891,104.71084920294409,11.576911770985156
34675,9,244082521,79.60411375090955,9.202278176619432
34676,4,244088359,38.75617185022355,0.5153349746485446
34677,9,244094367,93.92252676584489,16.237199930381152
34678,9,244100514,91.28924962303518,14.510854010171697
34679,9,244106406,106.55466181774827,5.570318985266226
34680,9,244112459,99.62799090627536,13.222314552698204
34681,9,244118458,86.00250332223223,15.408885673811556
34682,9,244124442,83.80607503879061,16.806622396861385
34683,9,244130563,88.77262794141976,18.842521967124707
34684,9,244136523,83.21107348873835,15.257190916014086
34685,9,244142486,83.93541137412942,16.171095035770676
34686,9,244148413,93.07719743451581,16.9076734045034
34687,4,244154439,39.14930052785559,1.1004613517571475
34688,4,244160351,38.74802185525345,0.25432502376889393
34689,9,244166415,96.9185394420937,15.4936730926985
34690,9,244172638,89.3268967716136,19.358738861065675
34691,8,244178868,94.71664915806682,22.61099352046661
34692,4,244185116,39.264110448304486,0.9899485355978326
34693,4,244191317,39.04330213278436,0.9148397065248662
34694,6,244198030,83.15463002665483,23.852864605652275
34695,0,244204674,78.02272183175646,20.33887672720396
34696,6,244211317,61.18867586152783,27.960238462160838
34697,7,244218070,92.80138619947526,26.697262235492808
34698,7,244224934,97.36790548761394,16.889280352509275
34699,0,244231815,80.58909614687268,9.06429156848763
34700,7,244238450,94.42404057622228,25.25991407448269
34701,7,244244935,95.36452856324577,21.573041865813646
34702,0,244251457,79.9485275683378,9.053095838610615
34703,6,244258143,57.91342343419092,18.247915722435508
34704,7,244264735,78.32508192263703,32.08989639445665
34705,4,244271078,38.77644663188717,1.098327868643054
34706,6,244277484,50.52031156581738,13.494626677908823
34707,7,244283944,80.23237577123302,27.66244263001014
34708,9,244290429,80.65102096859374,17.618417406735155
34709,6,244296954,55.170674439720926,11.761453117306766
34710,6,244303402,46.80024431285196,7.0562592671973405
34711,0,244310132,88.20696222810412,19.728539343760097
34712,7,244316659,80.23728320677127,33.83595969723745
34713,7,244323359,89.54317340238264,31.373123190035255
34714,6,244329982,53.63977936735334,12.599856527607935
34715,7,244336687,107.16246929542972,11.09754091994898
34716,0,244343441,85.85827228137381,10.31990313582732
34717,8,244350324,97.06292457984708,18.53182122515022
34718,7,244357072,80.6317297034218,33.87501941514617
34719,0,244363908,86.85123625252896,10.521805762530223
34720,7,244370560,97.30014380893448,23.717810171272724
34721,7,244377314,111.74440729308742,2.620745270245956
34722,9,244383977,102.2998863448324,8.594568412094972
34723,0,244390672,88.38449644447326,10.784329257040195
34724,7,244397281,95.5146427349932,18.284751259674746
34725,9,244403787,102.20135781739489,6.4718461230751725
34726,7,244410345,90.51701873913142,22.974446632740342
34727,7,244417020,76.28213120494232,28.903688185262368
34728,7,244423367,74.40508804400174,21.461982446739313
34729,7,244429817,72.24087254411816,25.469162579156723
34730,8,244436475,98.85565221213692,16.029106457185335
34731,8,244442867,99.96269342293706,17.58723563317338
34732,7,244449324,92.82008192957832,20.741748999422356
34733,8,244455690,86.10867989159378,14.979904770096528
34734,7,244462346,89.05847048546316,26.092293734392545
34735,7,244468775,72.34774786765436,29.514753360364658
34736,2,244475454,101.2891291852903,8.892759517986947
34737,4,244482057,38.59176423534804,0.7628749113278932
34738,0,244488382,67.82675188801316,31.801271241679384
34739,0,244494674,71.00457232128248,23.48552804871261
34740,6,244501046,65.95648552765196,29.554612610076852
34741,9,244507339,85.36127525845129,20.69786686401044
34742,2,244513274,62.57896210604324,10.315791728614064
34743,9,244519399,81.48992487928885,16.82300973302876
34744,2,244525712,93.6346516153664,16.74032528539171
34745,2,244531817,85.62309258905036,19.621446295561537
34746,0,244538030,87.78270333897197,9.810825504281482
34747,0,244544376,81.52860689725615,12.367833321748003
34748,4,244550739,39.17697786291158,1.0748117779466277
34749,4,244557532,38.44493216306533,0.9733266697701669
34750,6,244564430,76.72572794051024,28.145434103379117
34751,6,244571469,65.12027539292562,24.544618834729363
34752,0,244578004,85.84001763084824,10.016132106408655
34753,6,244584753,67.84147467084313,28.996953832666332
34754,0,244591203,87.10344033047289,16.982860530278316
34755,0,244597774,96.83803059100043,17.143656602398202
34756,0,244604409,86.48900946322979,9.11224968385532
34757,6,244611203,85.05125795816495,33.69264881075222
34758,3,244617942,83.59209347838274,33.80048853762356
34759,0,244624514,82.7255236538497,11.117020272067073
34760,0,244630869,84.87848961341285,9.38301992971159
34761,9,244637529,91.22692511211825,24.37531652434171
34762,1,244644078,88.07022074207055,22.832697272783975
34763,4,244650340,41.85367088302936,2.0639352848199986
34764,0,244656553,89.65554015408114,9.857130631290898
34765,4,244662702,41.74174268635513,2.7603455304713926
34766,1,244668801,68.38171187132183,25.30542906163004
34767,9,244674800,75.6134588352858,21.870216931935534
34768,1,244681119,47.18148325304375,1.6448098088631529
34769,1,244687159,79.80667464391465,25.216089571574486
34770,9,244693293,81.76540755505619,22.46144854622707
34771,1,244699177,78.42851147243152,22.772149531984613
34772,1,244705187,62.49515523221983,23.637727145655
34773,1,244711230,57.404663612435925,15.564633905478741
34774,4,244717254,47.806778352108196,6.4180660612488065
34775,1,244723287,58.71828121062737,20.360222900096254
34776,4,244729479,46.0223581566957,3.6060527928423878
34777,1,244735637,61.633960697071686,19.341491820090575
34778,1,244741612,73.86062422275266,27.614477494097468
34779,4,244747585,46.28557318126383,2.5759260614915664
34780,1,244753697,72.07794478925116,22.76276934102691
34781,1,244759749,66.61521372391556,20.35137407251167
34782,4,244765868,62.876267199385666,10.29240644120289
34783,4,244772165,54.76821981462477,7.691744457854136
34784,9,244778332,66.95311628277044,22.973043171055938
34785,9,244784693,98.45397114831854,10.876510727814313
34786,9,244791092,100.73804960327031,12.241390208169795
34787,1,244797528,57.162856217754594,18.904692978076927
34788,1,244804041,62.07904189346789,22.095176158697882
34789,1,244810760,53.87313533610395,13.202703211025083
34790,1,244817451,58.45038321171917,23.660909234642247
34791,1,244824035,60.95624680020686,21.222475278155475
34792,1,244830702,65.40358853035926,21.239139509970258
34793,1,244837440,57.02392385924844,17.485795803980544
34794,1,244844184,58.29934257342126,17.37243333092123
34795,1,244850982,60.868385483403515,17.120946923276488
34796,1,244857554,60.91479911284391,20.11459604539181
34797,4,244864303,56.73816453084983,8.166602626666284
34798,1,244870970,55.13737947931668,12.534212547924257
34799,1,244877449,52.21438947437057,17.62485611936191
34800,1,244884104,63.39436521423795,21.41622327678337
34801,1,244890574,58.539241189913945,18.513383122512106
34802,1,244897237,52.434562615935626,9.832685403034287
34803,1,244903917,48.01279434696629,4.673941163333771
34804,1,244910913,50.83672351561569,7.3978518569651035
34805,1,244917502,55.81693653161307,15.307611585516781
34806,1,244923993,70.90058281072592,27.238226856396572
34807,1,244930496,61.03317591446854,19.52225641368283
34808,1,244936882,66.0858271794176,25.967099912064086
34809,1,244943315,62.62956046450289,23.63553978549355
34810,1,244949709,61.34487668720209,20.724137220320166
34811,1,244956007,58.10029363728927,22.55431255207882
34812,1,244962523,58.64936648138873,22.329742102424042
34813,1,244968959,83.3587647518457,20.134328840005676
34814,1,244975324,57.85443269501466,19.505827433975433
34815,1,244981710,65.67423806235507,24.30898759781222
34816,1,244988031,57.29257787696173,19.07318888097659
34817,1,244994341,80.87089356055525,24.788545567179554
34818,9,245000636,84.12582025466446,14.334235337929654
34819,9,245007185,95.9468252817085,15.666251274159597
34820,1,245013757,59.848246499574884,22.440750108480746
34821,1,245020259,47.9886875585727,3.5555177960459896
34822,9,245026641,94.36330139710321,22.058445023289735
34823,8,245033198,92.44318868225459,22.737907170857227
34824,8,245039759,89.93507867388757,22.812058382696105
34825,0,245046328,48.21197686198585,4.149563169535179
34826,8,245052459,93.89519100023583,18.52864778443365
34827,9,245058481,98.52663936332127,11.900664286232145
34828,8,245064507,78.50399593084248,12.789643468183318
34829,8,245070647,84.76555387579701,16.106306523644538
34830,9,245076755,103.66001864928523,7.523695722759742
34831,9,245082635,97.05988583582665,15.124088128293165
34832,9,245088551,93.24313396078958,11.53957543898168
34833,9,245094356,100.79865638988566,11.49545309423193
34834,9,245100198,99.19018897140033,8.359855491716385
34835,9,245105933,90.10393894761329,13.366928881446155
34836,9,245111844,96.61217342457444,11.291948875597537
34837,0,245117973,40.88539267333495,1.684891371882738
34838,0,245124121,40.30735742588776,1.6969330495331183
34839,9,245130149,90.38500405823088,14.458650935005187
34840,9,245136183,87.08671061989219,11.86072091636209
34841,9,245141951,92.45247250938466,14.334991476289042
34842,8,245148004,96.45219772125559,20.5576025839031
34843,9,245153993,101.15861913185682,7.505236966183203
34844,2,245159995,86.0052183367779,12.035042049004241
34845,8,245166253,93.34943264109629,19.05822432079183
34846,8,245172307,94.87044636451347,17.89974176877885
34847,9,245178697,100.49150641327267,9.944598115768338
34848,5,245185135,84.55594061715007,17.930115027248597
34849,5,245191582,100.56400137277942,21.58201994147007
34850,5,245198136,105.63687598355254,21.36498092209171
34851,5,245204761,98.01856065701371,20.22189876036849
34852,2,245211442,95.67132201905454,21.59267428122699
34853,9,245218158,89.54213474928041,16.891282062849264
34854,9,245224471,92.02558600526811,13.81561176398183
34855,5,245231000,104.51575877051873,20.684841336791035
34856,5,245237769,77.39672259049212,6.046262196527129
34857,5,245244355,87.7611951510676,16.54310058179386
34858,7,245250896,86.25163033283755,20.674157980663523
34859,7,245257635,81.92243724935963,21.539739296231314
34860,7,245264239,94.49032971078624,23.012256140299737
34861,7,245271098,85.51732665914692,24.674682944715553
34862,5,245277941,81.4654951261571,14.955401335005979
34863,6,245284894,51.26222417228833,10.298543902728628
34864,6,245291368,67.24864996075172,25.981674333244634
34865,0,245298045,38.95797366237758,1.4315944663103541
34866,6,245304884,57.17211443389956,24.019634294357633
34867,5,245311780,84.92457684767862,17.720424762396256
34868,6,245318158,73.13754037258393,24.66006895370442
34869,6,245324762,77.87110040148117,25.87808265430627
34870,6,245331452,77.87805096652797,23.611846456559316
34871,6,245337920,92.78598186115764,16.614539680625313
34872,6,245344594,84.74175407218492,16.821585835849074
34873,6,245351081,93.61690081736675,11.686812159725948
34874,6,245357760,76.19683947522746,22.70273063648208
34875,6,245364343,93.94109378842336,15.563564564685338
34876,6,245371186,102.65984981039688,1.0090288483240752
34877,1,245378051,65.92919734921156,24.094337140766534
34878,6,245384741,99.80989994000373,7.752197677755631
34879,1,245391429,81.03895336867672,23.744991053950237
34880,1,245398165,68.99926975346919,23.104389433787354
34881,1,245404946,72.82752884886938,20.78704777432617
34882,1,245411653,69.06782540004454,24.41242812136518
34883,1,245418380,68.95510868255091,20.92305937539112
34884,0,245425130,40.0004192087691,1.010053307977244
34885,1,245431759,72.28153285173356,21.122945265663212
34886,1,245438400,72.11327411787667,25.715193349132395
34887,1,245444954,66.89416964253665,20.663415319838467
34888,5,245451762,79.4737304235729,28.9572029205646
34889,0,245458698,39.305304617218574,1.2971585912494636
34890,1,245465852,65.53992016431087,23.197752521711827
34891,5,245472779,58.4748751745222,17.671856144769908
34892,6,245479475,99.82672024537847,4.4792793917172995
34893,6,245486114,97.24412077277229,15.29825049796186
34894,0,245492906,39.28655320468725,0.8105978714654174
34895,0,245499819,39.851550492190384,1.4899543112905635
34896,6,245506310,83.29230280729521,14.23946254053146
34897,6,245512660,69.87659384331364,22.069683644650528
34898,6,245519151,81.38964808404721,21.41106157537152
34899,9,245525970,83.27865576886344,22.699283525143205
34900,9,245532720,87.14520344310895,22.844071246116552
34901,9,245539833,98.2653994460611,15.746464818862929
34902,8,245546632,104.03169277908539,20.983305307599935
34903,8,245553433,116.68150600672973,12.65747001780707
34904,6,245560390,85.91979552072229,16.506847540039384
34905,6,245567367,71.13444001163472,18.358947855172957
34906,8,245574202,100.21025101902458,19.31283514887737
34907,8,245581099,114.53025155089647,12.453196178851998
34908,6,245588041,92.07465538512209,17.583213540001204
34909,6,245595060,98.36733678754118,14.01491275130542
34910,6,245602067,91.38813000484167,17.902787873695576
34911,6,245608745,85.96782548783975,16.134413497124832
34912,6,245615662,82.24544827234574,16.488467881365032
34913,6,245622724,80.56028653301867,14.274771883628732
34914,5,245629386,85.31125947830101,23.70155570831274
34915,8,245636177,92.74784175694495,20.695431419733236
34916,5,245643098,89.86612484399183,18.00301325028467
34917,5,245649943,89.45442185140472,16.892457162078692
34918,8,245656943,108.33924166649331,20.280177990081636
34919,8,245663656,110.01978022727522,18.77971337237576
34920,8,245670484,105.22260036600885,20.847930741739827
34921,1,245677110,64.03870805473704,21.78970294417415
34922,1,245683761,41.435452910639086,1.2152831312318393
34923,2,245690411,101.9831796682947,4.639549716688378
34924,8,245697111,93.13596553680675,21.89806861560938
34925,7,245703891,74.34953776859996,26.39983142476427
34926,7,245710345,66.98867075719134,18.70837866674816
34927,2,245716682,91.15623358060694,20.05761453917475
34928,7,245723404,71.10430772398834,16.122602031471907
34929,2,245730198,100.02533795679986,7.454775140731847
34930,2,245736683,99.44344153864748,10.150372160754673
34931,8,245743390,88.55943677359431,21.190093299372677
34932,8,245749768,96.48344808695538,22.24217285525567
34933,0,245756320,40.238942855746174,1.849475847250734
34934,8,245762788,86.09432683874518,18.08263209796188
34935,8,245769382,87.80136351234111,17.932755286044987
34936,0,245776276,38.863643361081365,0.8307853229134925
34937,7,245782734,98.06009501860993,20.300276969103383
34938,0,245789364,38.6915992000403,0.718581098693642
34939,0,245795803,38.544235062177734,1.2198930573387083
34940,0,245802226,38.82606795987598,0.736646068408065
34941,0,245808616,39.28053459923621,0.7999218969643311
34942,0,245814937,38.65958879071577,1.0510787256126835
34943,0,245821342,38.56854752814742,0.9089457800264463
34944,0,245827698,39.14805141143452,1.044925948688689
34945,0,245834087,39.467183252843206,0.8239122732234089
34946,2,245840461,83.85337231929108,24.692793241616084
34947,5,245847238,75.99205996358344,15.041547704372652
34948,5,245854017,93.04216069658149,26.14313606578082
34949,5,245860550,84.6541898719631,22.921454502072965
34950,5,245866822,70.95436784746481,17.758256703627964
34951,0,245873315,38.93001204096779,1.192192075693913
34952,5,245879580,77.02231914935376,17.477683896411158
34953,5,245886016,73.19873191983788,16.685821618136256
34954,5,245892120,67.75454618157873,5.439651592215942
34955,5,245898595,74.08894662206094,16.973082056262406
34956,5,245905001,67.87460822939617,7.2920045219280825
34957,0,245911435,39.00591286227741,1.0144735040990618
34958,0,245917512,39.18437971112575,0.7732091889170376
34959,0,245923946,39.02837978435053,0.6532444986330735
34960,0,245930322,38.932006948580515,1.0014900069559922
34961,9,245936980,96.8766047936065,13.46376072316358
34962,0,245943635,38.238980445138694,0.6432209230680834
34963,0,245950367,38.5657399889982,0.7579728234044905
34964,5,245956987,77.58739181755666,20.17983273016239
34965,9,245963622,96.2788841199863,13.792778114727149
34966,0,245970283,39.0303977666831,0.5616361547189884
34967,0,245977102,38.745225290224155,0.8718202466930404
34968,0,245983499,38.63027781269418,0.636081432651826
34969,0,245989951,38.87619583334086,0.8356722536987604
34970,0,245996559,38.78671280512401,0.8488392187744594
34971,0,246002975,39.01362149734927,0.999011577105116
34972,9,246009668,102.88441494053151,14.782989542489313
34973,0,246016313,38.79482320371036,0.8423080115297035
34974,0,246022959,38.74782071736244,0.2013294183001101
34975,0,246029524,38.44869116366421,0.8823945391023996
34976,9,246036073,108.27593842592864,1.8094784350644628
34977,9,246042710,111.8776851172815,3.8637387176282747
34978,9,246049390,106.93569322386027,9.80530542102942
34979,9,246056135,102.85302664419116,2.881286089701711
34980,5,246062981,61.20192368508864,18.667972538456663
34981,8,246069830,104.47827764779399,26.979266736398248
34982,8,246076480,113.78423266143167,11.813607137681192
34983,8,246082991,119.34998132605946,1.566702050670978
34984,8,246089496,103.12023268857561,11.54863465077475
34985,8,246095903,118.1469534688614,2.5537693444111875
34986,8,246102270,116.67305600189245,3.634012548385633
34987,8,246108602,110.2529989153522,14.32329747436141
34988,8,246115128,110.6356146225522,13.355501602821077
34989,8,246121819,102.55908715098785,14.351353170567238
34990,8,246128507,108.98084549036348,10.97225978759031
34991,8,246135389,111.63627204293273,9.299921591379203
34992,8,246142599,107.3448022455967,19.404736812118777
34993,2,246149663,115.11733271759108,14.748157625504302
34994,2,246156784,115.10481045601395,8.476100348151094
34995,2,246163885,115.16256843618619,12.7479135983925
34996,2,246170845,117.77139868504347,2.6649603411958256
34997,2,246177995,117.5998985727078,2.320462534049241
34998,2,246184843,118.01627302809814,1.3968656172269232
34999,2,246191799,118.51888103086026,1.8964162490000342
35000,2,246198716,117.31698843124623,2.1322140295467067
35001,2,246205495,117.7664854043597,3.8066259618840443
35002,2,246211856,117.04762209228898,3.041038844261089
35003,2,246218372,118.75456572745375,2.780175702479811
35004,2,246224875,116.02032757411976,1.9880369329291767
35005,2,246231357,112.50189277052407,12.61883885028176
35006,2,246237976,111.70327340425997,6.570060151434203
35007,2,246244763,106.52490390419958,13.548812010019715
35008,2,246251568,115.02972538346232,1.7726783149851761
35009,2,246258371,106.25837026214131,9.907035273666345
35010,2,246264843,108.25994450207081,10.297878483708143
35011,2,246271572,104.74148972142397,12.096982163494056
35012,2,246278106,113.03102115697604,8.630024520336923
35013,5,246285077,65.6077562237829,27.347937220716094
35014,5,246292119,59.8891274836159,12.112834255031114
35015,2,246298858,110.64870777895919,7.2885545039304676
35016,2,246305596,108.86230484587975,12.209037496097167
35017,2,246312164,111.03155587393124,5.9841693202111
35018,2,246318811,106.30994410555509,10.356385157163812
35019,2,246325181,111.19846944193905,7.122220921289615
35020,2,246331803,114.75001107625292,3.0402011441438366
35021,2,246338623,113.9323813271345,3.1160520627329547
35022,4,246345764,105.05161454762083,9.851134289379807
35023,2,246352907,107.8312822638429,10.414994542411685
35024,4,246360026,107.66346728646185,10.2525688228447
35025,9,246366688,104.20319449563326,7.8439276881994395
35026,4,246373683,94.85509586358067,16.811589363533145
35027,5,246380773,77.63228696800637,10.186723186465134
35028,5,246387849,75.47353061047895,24.506792840244238
35029,5,246394779,63.31417664326045,24.281435395571656
35030,5,246401764,69.94819595101671,19.908297924715477
35031,5,246408509,65.0626343695753,10.723176242335223
35032,4,246415451,104.11786853504861,12.558371954366155
35033,5,246422270,67.96016535620346,13.170718584886588
35034,5,246429203,70.80700139306013,19.91713777931267
35035,5,246436139,67.64772429571727,10.60155703711353
35036,5,246442973,69.58941517560268,19.87703959714671
35037,5,246449825,72.39405387386446,18.949663126928442
35038,5,246456334,69.57018076735514,23.04460375647455
35039,5,246462876,78.78234937108003,24.75816533900892
35040,3,246469259,42.052525624646265,9.558481772317617
35041,3,246475705,38.945803864892596,0.497772820862756
35042,3,246482368,39.27048924846646,0.6540160246633101
35043,3,246488875,46.37977213113641,21.204981239276933
35044,3,246495181,45.93082355104909,21.672371055892043
35045,3,246501443,41.520953237498254,7.258214840787572
35046,3,246507821,39.02377841809353,0.7163998817273828
35047,3,246514397,46.01012973931122,22.011359200578074
35048,3,246520802,39.23619077910807,0.7078302206168509
35049,3,246527388,39.24159843527478,0.7785048637592141
35050,3,246533906,38.92672693218563,0.8716419177441056
35051,3,246540231,42.805569705670294,10.39528275815223
35052,3,246546479,39.17548579920925,1.0128211368339575
35053,3,246553065,38.66345070471122,0.6927476089505352
35054,3,246559672,46.316183014660055,22.125404276343225
35055,3,246566279,38.97934280033344,0.6325569265315933
35056,3,246572889,38.66411728304987,0.7532082990786838
35057,4,246579825,96.40148738387907,7.354537039114407
35058,4,246586983,94.61821009648953,11.105999954856545
35059,3,246593947,38.750878847418655,0.7842720707851079
35060,3,246600618,39.43231331555057,1.0809398594631108
35061,3,246607260,39.254392044995214,1.0955032357020003
35062,3,246613870,38.472122075253154,1.138804989716854
35063,3,246620608,39.11922558247325,0.5831837985689176
35064,3,246627358,39.07396246810511,0.9144448616930143
35065,3,246633816,38.966172023219585,1.0170603910728442
35066,3,246640319,39.32311481637018,1.0985123224333533
35067,3,246646803,38.85424390953761,0.7535214496139632
35068,3,246653662,39.30670585980026,1.2756533936593046
35069,9,246660412,99.37187899865077,11.057462320174315
35070,4,246667337,85.17444114920804,7.1212892632915175
35071,3,246674210,39.33646523111329,1.0405741875369696
35072,4,246680911,86.62762014100738,4.447385894582069
35073,4,246687553,80.61060137588456,12.367919650428439
35074,9,246694542,109.00240343052042,7.836696407757074
35075,9,246701252,102.45547258563957,13.225808859874817
35076,9,246707862,105.91630845844827,12.762861534051952
35077,4,246714385,58.34460648873666,12.91346230969617
35078,9,246720886,109.19909553359207,9.639804579935145
35079,4,246727392,47.7944254237625,4.745130243736168
35080,9,246734109,99.93795793214765,13.220420539975567
35081,8,246740770,81.75854073295577,17.43347133834626
35082,8,246747524,89.42481027824164,23.284341581619163
35083,4,246754111,50.058699088094485,5.519383433966112
35084,4,246760503,45.34862419020922,2.0001805476985033
35085,4,246767000,45.34407801077436,1.3699238636551625
35086,4,246773363,47.77828621434703,2.805355286083828
35087,4,246779709,62.29821994794952,8.788588450165596
35088,4,246786012,53.33515201627857,2.836814535047731
35089,4,246792482,51.42846813856198,7.471760132977017
35090,2,246799014,104.44599421497772,9.710448038651014
35091,4,246805592,44.93028560625142,2.867439352836332
35092,4,246811918,45.01168545135915,2.649551591849556
35093,2,246818317,101.76979779622926,15.315274111917825
35094,4,246824768,45.220674368566776,3.254480093326018
35095,2,246831215,92.893100815704,13.674958788434862
35096,2,246837584,89.85659678684223,15.13880075247479
35097,4,246843848,47.51241054570287,3.5273750710561655
35098,2,246850362,89.58494050235707,15.296225047831184
35099,2,246856755,96.20738126772224,15.938123948816246
35100,2,246863217,93.41467649894034,15.28141509502034
35101,4,246869742,49.34035309634876,6.43658899371914
35102,8,246876252,84.14826394409309,12.690287766175691
35103,1,246882626,75.29694015089167,13.018406853931197
35104,1,246888984,69.80003917481801,5.262600815245077
35105,4,246895519,48.51244335493379,13.377927101161912
35106,4,246901807,45.155161245093474,8.211444137541994
35107,4,246908279,41.378968884942324,2.2723121600387897
35108,4,246914818,45.72484995611859,11.530477163335245
35109,4,246921184,49.75869030455668,15.172219217119833
35110,4,246927872,46.12135635739931,8.995221301922873
35111,4,246934608,44.37787962506317,13.427028155574313
35112,7,246941056,91.95460285199685,20.535477055835518
35113,0,246947571,78.29422743336829,26.238009129583006
35114,0,246954026,76.53577298503886,24.178996096509316
35115,7,246960570,71.76058330399049,6.142577181683341
35116,3,246967149,39.11153907263049,0.897444594606289
35117,2,246973800,94.54547638793613,17.86549922544406
35118,4,246980323,39.04918469464691,0.6840487575686206
35119,2,246986920,96.36954975803539,15.044947426622038
35120,4,246993589,39.0313382369405,1.0060311571321203
35121,2,247000175,102.50573335415694,16.773104412040865
35122,9,247006843,87.64077195939606,19.449645388811046
35123,8,247013628,100.07899441232556,21.279601269193986
35124,4,247020390,39.289275410484535,1.2483084122780466
35125,1,247026996,80.91816514136802,16.03594720299342
35126,4,247033754,39.285758340345275,1.0234408303454121
35127,4,247040245,39.57914841384867,0.8791971136442573
35128,5,247046967,96.69272664003579,10.64402674631314
35129,1,247053723,75.71970507095334,7.604640961633526
35130,4,247060600,88.72231032616664,7.240620537825419
35131,1,247067474,71.07085860214836,19.808178373422432
35132,1,247074367,68.86285794245904,8.28372693137118
35133,1,247081286,62.45743084971824,10.37658053367296
35134,4,247088425,85.37884140550467,14.851736043227506
35135,9,247095500,102.56140195191192,10.924564761910263
35136,9,247102493,104.08204527865416,10.09696342569809
35137,9,247109356,103.57963932827371,10.343733749321926
35138,4,247116082,64.06052680179585,23.738328079917153
35139,4,247122943,83.44365521805231,23.048848585302846
35140,4,247129703,95.752412139729,14.470127002182533
35141,5,247136556,94.77769029599943,13.975281689559994
35142,4,247143496,55.861559173906905,23.659290442060776
35143,8,247150288,107.23577973533126,23.397568841028598
35144,4,247156923,39.2845151185047,0.7812641497397026
35145,4,247163378,63.54766211270966,29.55643016791628
35146,4,247169518,43.00197616365419,10.757138271150483
35147,9,247175667,98.40177712897096,15.016075480381456
35148,4,247181954,50.13364190022703,22.922808232534635
35149,4,247188074,44.42871275386468,14.819284096698528
35150,4,247194665,99.45912926297542,9.3905510544731
35151,4,247201443,103.75066937798958,8.62689034211388
35152,4,247207903,102.60527404860163,16.338724171430176
35153,5,247214386,62.87254708410838,14.132564062631939
35154,4,247220848,103.22690282809978,16.253686332268675
35155,4,247227164,95.03747707152344,22.342123377074053
35156,5,247233681,68.54257869562699,18.73939786206254
35157,5,247240336,67.0097994305891,18.71837668099893
35158,5,247246876,88.19602672894989,23.456754719113224
35159,5,247253617,64.17996895719196,12.885105029000323
35160,5,247260338,68.02598663369216,14.117722786944277
35161,5,247266876,65.01586755853424,19.239953126655006
35162,5,247273544,65.5660018710718,8.122313705566402
35163,5,247280083,72.01328625156391,22.011230988932464
35164,4,247286615,92.84591624456496,29.251488365866795
35165,4,247292876,89.25633663513106,28.093873013939632
35166,4,247299424,101.54431968023255,13.069083228697876
35167,1,247306227,38.93546196748329,0.9882607475445735
35168,5,247313055,68.38237616669545,17.86866297166088
35169,4,247319829,102.88837054673965,8.243711355462676
35170,8,247326601,111.43627397353612,18.20291512753139
35171,8,247333624,103.23145561545778,20.46074149519974
35172,1,247340426,39.08314906648441,0.6850073506649353
35173,8,247347236,104.9529261955727,20.704460736096905
35174,5,247354054,71.806684442938,22.968076990000117
35175,5,247360912,72.22944525473761,25.904287652342244
35176,8,247367779,106.2800368074885,18.703293038389678
35177,5,247374626,67.23018868459383,21.71015296970294
35178,5,247381415,61.17263225941887,19.038313626930936
35179,5,247388314,73.24990659376985,21.303552409314204
35180,6,247395541,60.08798454265137,8.135283721282931
35181,6,247402484,55.89789364499315,19.396691831226725
35182,6,247409552,59.389745189784186,12.333833136609313
35183,6,247416330,78.2364699892973,27.531847940775723
35184,6,247423305,55.034404522790474,6.520023603005028
35185,6,247430221,63.746192620582406,19.765966638587848
35186,6,247437396,54.32144454118644,13.875490011932941
35187,6,247444511,44.39687956250116,1.693029796024619
35188,6,247451593,45.624425791250495,3.1359800011677303
35189,8,247458817,121.05326267853721,8.596127664911492
35190,8,247466379,114.49267507468184,12.835508481195037
35191,8,247473905,111.72135970612469,18.372390068869805
35192,8,247481356,118.74068546831806,12.343728573426294
35193,8,247488800,126.5037315532793,4.526954633865243
35194,3,247496143,100.77589454991181,18.65204354407145
35195,8,247503679,120.08382919204682,13.86297983387459
35196,1,247511243,95.68422555325643,13.419771061513563
35197,6,247518600,113.1363713013867,2.5783627625007712
35198,5,247525824,62.25227301302864,21.000779412163148
35199,6,247533321,113.38251757852554,3.2219792123496314
35200,6,247541007,106.29692546151576,10.92280756096593
35201,5,247548299,65.31541251004053,21.685070225722995
35202,5,247555558,55.09666721756256,7.485732907000626
35203,5,247562954,57.28081056211297,11.138272956681883
35204,5,247570156,65.30232187362898,19.82789311821435
35205,6,247577688,102.52554987664095,16.132275378611016
35206,5,247585218,54.96666609289257,11.01554735711931
