Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2872,0,735488,-41.85099999999993,94.60159971691809
2873,0,735744,-68.90700000000002,93.77799870438687
2874,0,736000,-113.73899999999999,75.787849085457
2875,0,736256,-132.06899999999982,65.9842666777468
2876,0,736512,-105.0909999999999,79.76779318120822
2877,0,736768,-92.326,90.5788065940372
2878,0,737024,-80.83999999999992,88.98904337051842
2879,0,737280,-109.17999999999988,84.03794393010817
2880,0,737536,-133.71499999999997,59.35038925735869
2881,0,737792,-87.28200000000001,81.53603323684568
2882,0,738048,-109.992,72.78889486728045
2883,0,738304,-72.82399999999998,90.21324284161389
2884,0,738560,-102.01299999999992,77.18001736848738
2885,0,738816,-106.81700000000005,77.60556333794625
2886,0,739072,-154.69299999999998,14.489648753506666
2887,0,739328,-77.72299999999996,89.24087191976561
2888,0,739584,-95.08599999999996,88.00241589865588
2889,0,739840,-112.05499999999998,76.1320725121811
2890,0,740096,-86.05999999999999,86.12608896263656
2891,0,740352,-106.72200000000002,79.21756671345062
2892,0,740608,-97.11399999999995,90.05332633501109
2893,0,740864,-133.01899999999995,63.310639935164104
2894,0,741120,-102.71499999999992,78.53296712209472
2895,0,741376,-82.3819999999999,83.56266029752773
2896,0,741632,-98.48799999999996,87.2632041355347
2897,0,741888,-95.78200000000002,74.18663771866197
2898,0,742144,-109.30699999999999,77.5076927859422
2899,0,742400,-104.59700000000001,79.72617588345747
2900,0,742656,-91.08799999999988,87.74786992286487
2901,0,742912,-59.13899999999994,97.47010551446017
2902,0,743168,-95.82099999999994,77.6277668685633
2903,0,743424,-133.74200000000005,37.74460962839577
2904,0,743680,-122.346,59.637886146308
2905,0,743936,-65.35600000000002,84.29662047792905
2906,0,744192,-97.02699999999996,86.75677910688017
2907,0,744448,-151.25799999999998,8.32200432588202
2908,0,744704,-100.87400000000007,78.39474257882345
2909,0,744960,-117.29699999999994,77.593363897952
2910,0,745216,-95.64700000000003,90.30806221484315
2911,0,745472,-60.77999999999993,99.40073641578317
2912,0,745728,-74.402,97.29850058454132
2913,0,745984,-122.76100000000005,56.13360302884535
2914,0,746240,-15.800999999999846,64.80399608820437
2915,0,746496,-115.76099999999994,64.82823033987593
2916,0,746752,-117.56999999999994,80.22118685235216
2917,0,747008,-66.88799999999992,89.08660110252274
2918,0,747264,-63.43900000000004,90.05223733478249
2919,0,747520,-98.57199999999993,79.18553072373773
2920,0,747776,-81.31099999999994,91.13319861060515
2921,0,748032,-46.75299999999994,90.97684387249316
2922,0,748288,-92.53299999999999,93.46549995051649
2923,0,748544,-66.89999999999996,82.63649097099908
2924,0,748800,-105.53500000000005,76.78761218451837
2925,0,749056,-97.60599999999998,85.03667987404025
2926,0,749312,-101.71599999999992,78.9257928943385
2927,0,749568,-115.25999999999999,75.17781428054424
2928,0,749824,-124.11299999999991,69.53785200162575
2929,0,750080,-82.78699999999994,93.00567348823405
2930,0,750336,-62.247000000000014,91.05284378315703
2931,0,750592,-127.9049999999999,58.28516161940366
2932,0,750848,-115.89799999999998,68.8955465614433
2933,0,751104,-95.63999999999994,77.46345112373965
2934,0,751360,-74.47099999999998,92.35373262083134
2935,0,751616,-58.43399999999998,94.09768840943968
2936,0,751872,-78.40399999999994,97.83460105709023
2937,0,752128,-127.59300000000019,59.16537991934142
2938,0,752384,-146.37300000000008,37.922316925525486
2939,0,752640,-137.81599999999995,37.73297740703762
2940,0,752896,-158.16500000000028,13.226288406050012
2941,0,753152,-76.09000000000013,92.53272264447878
2942,0,753408,-162.99000000000007,16.31491464887278
2943,0,753664,-120.1430000000001,79.79712088164595
2944,0,753920,-80.65399999999997,84.24405738092156
2945,0,754176,-126.72300000000021,59.384982285086295
2946,0,754432,-121.48400000000011,80.88370085499311
2947,0,754688,-104.97300000000007,85.25918308897892
2948,0,754944,-135.443,60.73589483163956
2949,0,755200,-78.66100000000014,89.58707690844716
2950,0,755456,-72.65500000000003,80.42823611767206
2951,0,755712,-97.67199999999994,78.90185724049853
2952,0,755968,-134.09899999999996,62.36794616627998
2953,0,756224,-130.283,55.35166303734697
2954,0,756480,-80.63299999999997,87.1204529430374
2955,0,756736,-153.93999999999997,11.257885236579666
2956,0,756992,-92.86,93.55317161913857
2957,0,757248,-125.58600000000017,68.07834710096891
2958,0,757504,-120.25500000000042,82.63023118084597
2959,0,757760,-127.52400000000037,85.77564202033136
2960,0,758016,-152.72799999999998,8.78613088907735
2961,0,758272,-95.47299999999998,87.28417325609496
2962,0,758528,-137.32100000000048,63.750841006217655
2963,0,758784,-128.09,62.446603270314036
2964,0,759040,-111.78800000000001,69.19339069593282
2965,0,759296,-134.351,64.50809770098631
2966,0,759552,-96.41499999999998,87.92024365867054
2967,0,759808,-147.64000000000007,41.44128834869903
2968,0,760064,-77.78200000000012,101.54190216851377
2969,0,760320,-83.86800000000007,91.1204590418641
2970,0,760576,-93.80699999999999,81.24218363018068
2971,0,760832,-134.89000000000004,30.72035741979562
2972,0,761088,-148.77899999999997,14.03522386711378
2973,0,761344,-101.99600000000007,76.59215615191927
2974,0,761600,-116.71700000000014,81.05108895628733
2975,0,761856,-82.22500000000016,80.28761987380133
2976,0,762112,-102.62400000000017,64.82046824884858
2977,0,762368,-78.2320000000002,92.84912953819239
2978,0,762624,-102.17800000000038,91.45011282661203
2979,0,762880,-153.4890000000001,15.181104999307758
2980,0,763136,-118.05299999999995,60.43473108238349
2981,0,763392,-114.40700000000018,77.39228360114471
2982,0,763648,-164.66500000000036,13.360143898926058
2983,0,763904,-97.63800000000015,93.80663620448186
2984,0,764160,-69.00400000000018,100.79030332328618
2985,0,764416,-77.01499999999996,87.88315973495725
2986,0,764672,-132.10999999999999,56.924898418881675
2987,0,764928,-141.31000000000006,45.06402733888771
2988,0,765184,-157.19100000000012,8.393044084240506
2989,0,765440,-83.07400000000013,103.43866667740848
2990,0,765696,-73.85500000000016,102.37281370070882
2991,0,765952,-84.58700000000003,90.38250926479076
2992,0,766208,-108.623,65.80937639121044
2993,0,766464,-104.61200000000001,75.07092683589302
2994,0,766720,-110.655,73.29209387785292
2995,0,766976,-68.62300000000005,87.91160356289717
2996,0,767232,-90.74800000000008,89.74608000352984
2997,0,767488,-62.15999999999991,82.09172491792347
2998,0,767744,-100.59699999999998,80.06678013383579
2999,0,768000,-111.85399999999993,65.97029182897413
3000,0,768256,-63.53999999999991,86.92195833044727
3001,0,768512,-91.99899999999998,88.19976807792638
3002,0,768768,-102.32200000000006,75.43520554754255
3003,0,769024,-108.82999999999996,68.9841317985521
3004,0,769280,-94.34000000000012,87.98797940628042
3005,0,769536,-119.83300000000027,83.42372756596313
3006,0,769792,-126.25299999999997,52.93726457798893
3007,0,770048,-113.62199999999999,80.619603546532
3008,0,770304,-24.820999999999913,85.92393466898498
3009,0,770560,-71.59000000000015,99.47816112092157
3010,0,770816,-156.18500000000023,15.409197415829578
3011,0,771072,-114.35900000000012,84.75098352821644
3012,0,771328,-138.2530000000001,62.33088994230718
3013,0,771584,-107.56699999999998,84.407183349523
3014,0,771840,-155.64999999999992,13.204519680775888
3015,0,772096,-69.848,99.19372790655666
3016,0,772352,-119.72800000000026,83.10196577699011
3017,0,772608,-17.465999999999887,80.45922559905726
3018,0,772864,-98.0070000000001,88.15760863930028
3019,0,773120,-61.157999999999944,88.02539154130474
3020,0,773376,-126.40799999999999,52.26164191833245
3021,0,773632,-78.66499999999994,84.27093440208205
3022,0,773888,-115.14599999999996,73.1183569563759
3023,0,774144,-144.88399999999996,34.435504410419135
3024,0,774400,-54.58700000000012,104.03321796907001
3025,0,774656,-67.62099999999995,84.33030575659032
3026,0,774912,-125.63999999999996,66.47803186015658
3027,0,775168,-82.45399999999998,89.65292523950355
3028,0,775424,-77.05699999999997,97.55609843059528
3029,0,775680,-90.859,82.19459622748936
3030,0,775936,-57.77999999999995,92.57697910387877
3031,0,776192,-99.91799999999999,88.87640719561077
3032,0,776448,-113.16700000000033,78.52981103377257
3033,0,776704,-145.17500000000018,30.783727275948877
3034,0,776960,-147.6420000000002,12.929806495072105
3035,0,777216,-77.40499999999994,92.7026474541046
3036,0,777472,-108.90799999999994,68.62025324931409
3037,0,777728,-139.77500000000046,62.2326909670475
3038,0,777984,-47.12899999999996,92.6338571419759
3039,0,778240,-120.73000000000022,70.02203367512287
3040,0,778496,-100.36599999999996,79.45147402031004
3041,0,778752,-123.50400000000043,84.98631056823247
3042,0,779008,-124.56900000000039,75.95015331781794
3043,0,779264,-155.84600000000026,11.894201276252643
3044,0,779520,-118.43800000000024,84.51997536677366
3045,0,779776,-119.3740000000004,63.69486889852324
3046,0,780032,-75.54700000000017,93.34618942945683
3047,0,780288,-118.1670000000004,82.63295033459741
3048,0,780544,-114.46400000000013,76.51726343773682
3049,0,780800,-160.0790000000002,14.518931400072281
3050,0,781056,-107.7,81.72341390323827
3051,0,781312,-154.4700000000004,35.32237166442843
3052,0,781568,-88.74899999999995,81.87526921482458
3053,0,781824,-53.67800000000019,92.43981683235897
3054,0,782080,-133.55200000000016,57.79324870605574
3055,0,782336,-100.81500000000014,91.61808372259276
3056,0,782592,-131.33700000000044,76.09086792119038
3057,0,782848,-75.87100000000012,96.97991239942442
3058,0,783104,-59.047000000000295,102.31164157123119
3059,0,783360,-56.87000000000008,96.29561121878832
3060,0,783616,-134.4870000000003,62.34121927745741
3061,0,783872,-112.65800000000013,84.79050251059967
3062,0,784128,-100.9290000000001,75.29187332640896
3063,0,784384,-77.05099999999993,90.97273860338605
3064,0,784640,-128.7000000000001,62.288830941028344
3065,0,784896,-124.85100000000018,65.15088832088207
3066,0,785152,-135.2370000000003,62.228382599903966
3067,0,785408,-75.59599999999996,96.66339360895623
3068,0,785664,-111.4680000000003,77.62538242095846
3069,0,785920,-111.01199999999999,78.43629986173494
3070,0,786176,-88.24600000000002,91.59560100790863
3071,0,786432,-94.00299999999997,91.27959202910581
3072,0,786688,-51.210000000000015,85.28638332113772
3073,0,786944,-119.60099999999993,65.76890214227399
3074,0,787200,-102.53699999999999,72.24022688917856
3075,0,787456,-100.24500000000005,82.17688497990187
3076,0,787712,-66.2100000000002,95.18786393233134
3077,0,787968,-118.23899999999995,56.394847539469566
3078,0,788224,-69.10799999999992,87.78824338144604
3079,0,788480,-55.250999999999955,93.50232012629422
3080,0,788736,-62.24699999999996,84.00891762783282
3081,0,788992,-62.576999999999906,88.59338057101112
3082,0,789248,-78.57499999999997,83.06209920896542
3083,0,789504,-78.69199999999998,83.71086760988689
3084,0,789760,-102.12999999999998,79.37420387002315
3085,0,790016,-67.0319999999999,89.84421158872732
3086,0,790272,-95.21499999999999,84.35879648857018
3087,0,790528,-112.46399999999998,70.19704569282106
3088,0,790784,-109.92599999999997,77.23150344257193
3089,0,791040,-84.80299999999993,89.15006685920099
3090,0,791296,-20.917999999999957,93.63359928999841
3091,0,791552,-104.42100000000002,78.87944782387869
3092,0,791808,-106.47399999999989,92.36289235401844
3093,0,792064,-100.99300000000005,72.13674653739247
3094,0,792320,-66.907,88.92710993279834
3095,0,792576,-91.336,88.18519549221402
3096,0,792832,-95.40699999999995,93.78562726239024
3097,0,793088,-125.23700000000004,55.29235933653043
3098,0,793344,-110.136,77.20849916945674
3099,0,793600,-50.900999999999975,94.076196612108
3100,0,793856,-61.95599999999994,86.93464306017488
3101,0,794112,-67.34799999999998,88.65956223668154
3102,0,794368,-104.21899999999997,79.7928588847398
3103,0,794624,-101.96499999999995,82.39259362952475
3104,0,794880,-115.37099999999995,81.9261825608883
3105,0,795136,-151.054,13.091862510735346
3106,0,795392,-75.87099999999991,81.8960912925642
3107,0,795648,-124.19399999999999,62.01683984209445
3108,0,795904,-123.29699999999994,71.35301269743279
3109,0,796160,-136.61299999999994,52.46584223092207
3110,0,796416,-76.02199999999996,94.83011882308277
3111,0,796672,-111.56700000000005,74.91483725537947
3112,0,796928,-101.21199999999992,78.98995996960633
3113,0,797184,-103.8849999999999,78.55007870779006
3114,0,797440,-119.90699999999995,73.55357639843223
3115,0,797696,-80.31199999999993,91.82806943413327
3116,0,797952,-102.88599999999992,76.21687387973881
3117,0,798208,-114.31100000000012,76.04929486195135
3118,0,798464,-85.65299999999998,82.15943902559219
3119,0,798720,-97.65699999999995,83.17676539154431
3120,0,798976,-85.26799999999989,94.58929895077983
3121,0,799232,-101.15400000000005,84.62852866498402
3122,0,799488,-113.39099999999996,71.83949059535435
3123,0,799744,-108.798,79.77579492552863
3124,0,800000,-108.537,79.42998011456378
3125,0,800256,-126.30999999999999,60.83758197035774
3126,0,800512,-72.13999999999997,95.72230147671964
3127,0,800768,-86.50399999999993,82.38695396723928
3128,0,801024,-87.23599999999993,77.13593769443663
3129,0,801280,-28.93699999999987,81.25823072772386
3130,0,801536,-140.40199999999993,41.292506535690094
3131,0,801792,-78.34399999999998,95.12754660980168
3132,0,802048,-113.36599999999994,73.09736646418942
3133,0,802304,-66.25599999999997,90.27584717963052
3134,0,802560,-88.49699999999999,89.19936020510457
3135,0,802816,-108.97099999999998,77.37682035984679
3136,0,803072,-75.53599999999997,89.81610626162772
3137,0,803328,-61.36799999999992,88.47347306396428
3138,0,803584,-152.44500000000016,15.231036241832282
3139,0,803840,-116.47200000000001,66.76289819952405
3140,0,804096,-108.35899999999997,73.55861886278186
3141,0,804352,-141.79200000000023,65.50601312856722
3142,0,804608,-110.96200000000002,70.09725241405681
3143,0,804864,-108.40099999999995,78.13221927604513
3144,0,805120,-95.97999999999995,79.90421278005314
3145,0,805376,-121.29599999999996,80.0242387280254
3146,0,805632,-65.79599999999994,90.80782853917387
3147,0,805888,-78.43100000000007,89.11639753154297
3148,0,806144,-94.237,90.81934188816828
3149,0,806400,-85.6249999999999,83.44382472657885
3150,0,806656,-85.49700000000003,77.96286937382436
3151,0,806912,-116.48999999999994,62.892548684244076
3152,0,807168,-94.64199999999997,84.64961190696626
3153,0,807424,-95.55699999999995,79.29852370000347
3154,0,807680,-85.02799999999989,75.92842969533888
3155,0,807936,-49.87699999999997,91.56252345255673
3156,0,808192,-65.57799999999995,84.33248517623564
3157,0,808448,-98.63199999999995,79.04939605082384
3158,0,808704,-41.35000000000004,88.03698563671976
3159,0,808960,-102.22099999999996,72.14152070063399
3160,0,809216,-71.81299999999999,93.45358591835846
3161,0,809472,-107.918,78.6436485420151
3162,0,809728,-74.8299999999999,79.94908267141038
3163,0,809984,-86.24699999999997,79.79457024760525
3164,0,810240,-110.8190000000001,73.71827282974022
3165,0,810496,-99.23100000000008,87.8017663205019
3166,0,810752,-93.42500000000007,78.79452052649363
3167,0,811008,-130.07599999999996,55.81660580866593
3168,0,811264,-96.09399999999998,86.91923540851015
3169,0,811520,-93.00699999999999,89.42941541237984
3170,0,811776,-126.325,68.78000105408542
3171,0,812032,-13.003999999999985,85.88050747404793
3172,0,812288,-67.40699999999988,95.22876047182388
3173,0,812544,-119.08399999999988,80.50868315902326
3174,0,812800,-101.34699999999992,76.76335897418777
3175,0,813056,-106.40499999999989,90.78641244701764
3176,0,813312,-101.57199999999996,79.28506363748473
3177,0,813568,-95.55099999999996,84.80218080332607
3178,0,813824,-48.74299999999999,83.20981360993432
3179,0,814080,-83.05699999999993,87.05179883839278
3180,0,814336,-95.32599999999998,90.86573492796938
3181,0,814592,-89.03200000000001,83.70214319836742
3182,0,814848,-102.06499999999998,76.3213015153699
3183,0,815104,-105.96600000000001,76.83547854995113
3184,0,815360,-134.33599999999996,61.90091101106669
3185,0,815616,-111.699,84.5183129800873
3186,0,815872,-83.44699999999992,92.87768903778777
3187,0,816128,-92.761,88.38625033906578
3188,0,816384,-77.62699999999994,87.87618904458712
3189,0,816640,-77.33299999999993,95.28564289020674
3190,0,816896,-105.94900000000015,81.35967102317969
3191,0,817152,-55.739999999999974,94.71293491387543
3192,0,817408,-90.83000000000013,83.71708702529027
3193,0,817664,-56.39999999999996,93.25410789879449
3194,0,817920,-78.78799999999994,94.58969952378538
3195,0,818176,-109.152,74.35852846849517
3196,0,818432,-117.11099999999995,72.71958531922473
3197,0,818688,-120.92999999999999,65.69048043666598
3198,0,818944,-85.21199999999999,85.47775942313883
3199,0,819200,-129.857,55.423951871009734
3200,0,819456,-116.09399999999997,70.89917632807877
3201,0,819712,-88.33099999999988,86.35466732609194
3202,0,819968,-108.36300000000001,74.42532634123955
3203,0,820224,-115.33900000000025,83.02385891417018
3204,0,820480,-114.70499999999997,63.6654358737927
3205,0,820736,-94.58199999999997,78.92535166852288
3206,0,820992,-95.66399999999994,77.9074410053366
3207,0,821248,-121.45,65.235714451518
3208,0,821504,-110.35200000000002,75.65877170559936
3209,0,821760,-92.45499999999996,88.99034624609571
3210,0,822016,-102.22599999999991,74.39106373752169
3211,0,822272,-53.721999999999845,82.32980648586522
3212,0,822528,-126.56399999999996,72.94854065709599
3213,0,822784,-94.21599999999998,91.38635053442061
3214,0,823040,-56.993999999999936,100.76742362489972
3215,0,823296,-109.41299999999998,73.44336144948707
3216,0,823552,-81.57500000000002,83.37666894881328
3217,0,823808,-66.05099999999995,85.21410616206691
3218,0,824064,-118.88099999999993,65.82025743644589
3219,0,824320,-107.09100000000004,86.75117491423401
3220,0,824576,-92.11800000000014,92.2945091324507
3221,0,824832,-114.25199999999998,79.93749105394787
3222,0,825088,-88.74500000000013,80.87206430529659
3223,0,825344,-109.26099999999994,70.31590551930626
3224,0,825600,-76.58800000000006,92.01069609561719
3225,0,825856,-129.97300000000016,60.065049080143204
3226,0,826112,-88.92899999999996,77.45813868793914
3227,0,826368,-131.915,56.78564312394465
3228,0,826624,-56.95799999999995,89.72507116742796
3229,0,826880,-113.28200000000015,78.26210306399913
3230,0,827136,-109.79400000000001,76.66390209218417
3231,0,827392,-78.11599999999994,92.14658476579588
3232,0,827648,-144.6430000000002,31.374732524756254
3233,0,827904,-115.57400000000007,77.27828326250531
3234,0,828160,-106.939,85.09110440580724
3235,0,828416,-137.3980000000001,49.33979829711531
3236,0,828672,-81.11899999999999,86.59739054382642
3237,0,828928,-109.86599999999999,67.3589433111893
3238,0,829184,-147.77600000000012,29.67989225047831
3239,0,829440,-99.27399999999993,77.99657584791791
3240,0,829696,-113.5580000000001,79.32737482105415
3241,0,829952,-121.73500000000027,66.23527492960264
3242,0,830208,-96.42699999999994,75.89003387138534
3243,0,830464,-102.19500000000008,88.83657211419195
3244,0,830720,-122.76600000000015,67.95782548021985
3245,0,830976,-107.5400000000003,87.76206538134817
3246,0,831232,-113.96300000000012,79.85670116527491
3247,0,831488,-150.05100000000016,12.12971924654516
3248,0,831744,-76.22299999999996,86.82210686800921
3249,0,832000,-137.7580000000001,62.34842336418791
3250,0,832256,-118.94900000000011,76.1285990216556
3251,0,832512,-148.08399999999997,6.869682962116907
3252,0,832768,-133.07899999999995,37.61826722484716
3253,0,833024,-82.46400000000028,99.09493954789052
3254,0,833280,-94.01100000000005,74.57842401794233
3255,0,833536,-127.22400000000007,39.09174982013456
3256,0,833792,-81.54400000000008,97.49535026861544
3257,0,834048,-108.98000000000017,79.58196164961012
3258,0,834304,-90.06099999999999,91.8859637213432
3259,0,834560,-120.23900000000008,86.33914088639062
3260,0,834816,-111.85399999999997,67.47133023736825
3261,0,835072,-139.4120000000001,23.428164588801756
3262,0,835328,-124.95200000000011,61.31021738666414
3263,0,835584,-89.53600000000002,90.83298731187917
3264,0,835840,-80.31199999999997,85.10031724970247
3265,0,836096,-117.04600000000028,76.61015522762003
3266,0,836352,-157.35500000000025,12.699581292310672
3267,0,836608,-129.572,60.06787390943681
3268,0,836864,-108.19600000000007,70.8053811796817
3269,0,837120,-63.00300000000001,87.637843201439
3270,0,837376,-156.08300000000037,18.145559815007545
3271,0,837632,-41.16999999999994,90.58681162288474
3272,0,837888,-114.87100000000018,62.45122263815192
3273,0,838144,-127.55900000000004,59.68997461048211
3274,0,838400,-19.06399999999995,92.81277780564483
3275,0,838656,-156.56400000000014,11.709730312863888
3276,0,838912,-120.35600000000008,76.10482983359219
3277,0,839168,-78.40800000000033,89.00603516616192
3278,0,839424,-12.31200000000013,78.762799315413
3279,0,839680,-102.3459999999999,67.36768382540713
3280,0,839936,-93.24400000000003,76.23391780565922
3281,0,840192,-114.75299999999996,68.3130421003194
3282,0,840448,-91.09799999999998,76.54370422183659
3283,0,840704,-82.30399999999993,87.47925287746808
3284,0,840960,-91.79799999999996,82.84782734628595
3285,0,841216,-150.77799999999996,8.46675475019793
3286,0,841472,-96.8640000000001,84.32359008011953
3287,0,841728,-44.80400000000001,87.64883218845537
3288,0,841984,-75.73099999999997,91.55878215114052
3289,0,842240,-113.60999999999999,80.57897194678019
3290,0,842496,-92.24799999999998,83.78338735095404
3291,0,842752,-134.38300000000015,52.91854004977858
3292,0,843008,-58.574999999999946,94.86768799227693
3293,0,843264,-82.8649999999999,91.83433924736434
3294,0,843520,-128.363,56.5895677753418
3295,0,843776,-93.41799999999998,80.8990536162198
3296,0,844032,-149.54500000000002,9.430725581841463
3297,0,844288,-70.51099999999998,92.96080856468497
3298,0,844544,-78.48600000000002,84.46722751458108
3299,0,844800,-107.94399999999989,90.21615555985521
3300,0,845056,-143.562,18.67597162131062
3301,0,845312,-150.92799999999997,6.610140391852472
3302,0,845568,-97.88000000000001,78.78944015539138
3303,0,845824,-132.11899999999997,48.35755027914469
3304,0,846080,-131.59700000000004,59.15867815460383
3305,0,846336,-69.55,92.54349420677826
3306,0,846592,-88.58399999999995,75.35403654748703
3307,0,846848,-86.14699999999988,86.00026012169968
3308,0,847104,-133.89199999999997,61.56808358232371
3309,0,847360,-112.67699999999998,71.35901051023625
3310,0,847616,-93.91200000000012,90.39322383895833
3311,0,847872,-89.76399999999998,91.45702315295419
3312,0,848128,-108.44400000000003,77.65087793450886
3313,0,848384,-60.26999999999994,91.31990987730993
3314,0,848640,-76.61599999999999,93.1938828679222
3315,0,848896,-110.643,72.39604616966321
3316,0,849152,-130.65799999999996,59.35422913323026
3317,0,849408,-102.27400000000017,77.48988852747192
3318,0,849664,-52.938999999999865,100.35181766664714
3319,0,849920,-115.80599999999995,84.46345046231531
3320,0,850176,-110.98800000000001,77.34440300370805
3321,0,850432,-123.97799999999988,80.0790220719509
3322,0,850688,-66.09399999999998,87.22386911849298
3323,0,850944,-112.03799999999997,67.81933806813518
3324,0,851200,-129.215,61.28240420381689
3325,0,851456,-108.744,74.90586334860579
3326,0,851712,-112.80199999999995,64.28817866451041
3327,0,851968,-117.45400000000002,61.50967374324138
3328,0,852224,-83.04499999999993,87.12262487436892
3329,0,852480,-104.49700000000007,73.7269729542723
3330,0,852736,-108.36000000000001,76.80900559179241
3331,0,852992,-74.79099999999994,85.80370533374423
3332,0,853248,-95.93699999999993,87.78411417221231
3333,0,853504,-97.16700000000017,79.30951368530778
3334,0,853760,-122.4230000000003,69.41336802806808
3335,0,854016,-97.39500000000011,82.8597848476571
3336,0,854272,-55.78699999999994,81.62872975245914
3337,0,854528,-122.08000000000024,56.601445387905144
3338,0,854784,-122.85800000000003,85.17817112382728
3339,0,855040,-93.73899999999998,91.64915225467172
3340,0,855296,-103.14000000000013,80.08597742426585
3341,0,855552,-146.82600000000016,11.227282128814963
3342,0,855808,-156.71400000000008,13.093056327687707
3343,0,856064,-114.2870000000001,77.79811245139578
3344,0,856320,-146.089,8.569788153740971
3345,0,856576,-122.17,60.039624582437234
3346,0,856832,-121.66499999999994,60.98606353094128
3347,0,857088,-63.8069999999999,87.268285654068
3348,0,857344,-129.91300000000012,55.54159505271711
3349,0,857600,-127.043,62.057663515475646
3350,0,857856,-131.39500000000012,59.42848260724828
3351,0,858112,-103.08999999999999,78.23892445579757
3352,0,858368,-67.23500000000001,93.84916539319892
3353,0,858624,-126.273,51.54651589583921
3354,0,858880,-81.64699999999998,87.11186613200292
3355,0,859136,-70.33399999999997,89.8976976568366
3356,0,859392,-71.91500000000006,89.04059324263288
3357,0,859648,-118.5860000000001,74.61825275359922
3358,0,859904,-90.60299999999995,81.6938564458797
3359,0,860160,-90.57399999999998,91.08003274044208
3360,0,860416,-125.92500000000007,54.62200458606398
3361,0,860672,-116.13899999999994,60.35049021341928
3362,0,860928,-75.13699999999999,96.66371605209471
3363,0,861184,-71.80699999999999,97.81458858984175
3364,0,861440,-135.32,32.01396226648616
3365,0,861696,-83.29600000000003,90.40285384875855
3366,0,861952,-121.31700000000001,66.78234902277691
3367,0,862208,-118.8770000000001,81.12430709103168
3368,0,862464,-90.763,93.54105943915751
3369,0,862720,-47.15400000000001,96.40982337915572
3370,0,862976,-76.5470000000001,76.57622242576349
3371,0,863232,-139.9430000000001,25.722298517045218
3372,0,863488,-99.18399999999994,83.26542718319534
3373,0,863744,-50.449,82.38394278620082
3374,0,864000,-78.16999999999993,83.20620938367527
3375,0,864256,-119.64700000000002,62.89818138070447
3376,0,864512,-62.471999999999966,94.38165773072646
3377,0,864768,-87.71200000000002,90.69013913320454
3378,0,865024,-135.20299999999997,61.615062289995215
3379,0,865280,-38.92899999999995,86.28722575793019
3380,0,865536,-74.02599999999998,82.9185686321225
3381,0,865792,-76.96600000000012,95.48470853492739
3382,0,866048,-82.27200000000002,80.87441397623854
3383,0,866304,-116.79200000000006,72.35534517919197
3384,0,866560,-96.49299999999995,79.7503391905013
3385,0,866816,-60.869999999999926,85.18799093769036
3386,0,867072,-103.41000000000011,81.5520451000466
3387,0,867328,-117.5420000000001,62.99353439838113
3388,0,867584,-85.52800000000005,78.74465655522312
3389,0,867840,-46.42400000000001,91.93832119415714
3390,0,868096,-129.63500000000002,58.07143105693196
3391,0,868352,-74.92399999999996,94.83509141662702
3392,0,868608,-74.68399999999997,86.82995188297649
3393,0,868864,-80.37499999999991,85.74910824609206
3394,0,869120,-129.35799999999995,50.710983977832704
3395,0,869376,-57.826000000000136,88.76613173953248
3396,0,869632,-94.86699999999996,90.9548146114322
3397,0,869888,-123.87900000000002,56.91988254555691
3398,0,870144,-92.77000000000001,83.15050847709833
3399,0,870400,-89.443,90.76576932412353
3400,0,870656,-95.00099999999999,77.89448445814375
3401,0,870912,-122.44200000000001,64.31468413978256
3402,0,871168,-99.93099999999994,79.93856396633609
3403,0,871424,-106.83700000000019,76.33459295103384
3404,0,871680,-75.08599999999996,92.69705477521929
3405,0,871936,-107.13799999999996,75.89457606443298
3406,0,872192,-7.709999999999876,69.1373865574915
3407,0,872448,-93.09699999999997,83.60680200199027
3408,0,872704,-46.14999999999996,84.9675175581822
3409,0,872960,-45.364999999999974,89.63153878518432
3410,0,873216,-79.09399999999997,90.70294495770247
3411,0,873472,-100.65500000000003,75.64242146441374
3412,0,873728,-94.78299999999997,81.83476682315413
3413,0,873984,-119.71600000000004,59.8709801489837
3414,0,874240,-88.43800000000002,81.16449948099238
3415,0,874496,-104.84499999999996,64.64291627858388
3416,0,874752,-81.53599999999993,85.52369369946561
3417,0,875008,-127.34,57.352806034229936
3418,0,875264,-136.12399999999994,50.280818847747554
3419,0,875520,-126.87800000000001,59.18382055933867
3420,0,875776,-114.52499999999995,71.18376812869637
3421,0,876032,-62.776000000000046,84.21397237988484
3422,0,876288,-130.82299999999998,63.62124897390806
3423,0,876544,-96.29199999999994,91.15210242226999
3424,0,876800,-89.83900000000001,84.6330287121996
3425,0,877056,-48.90599999999999,91.43573515863483
3426,0,877312,-81.12300000000003,84.72735709910938
3427,0,877568,-95.45199999999997,88.04287759949693
3428,0,877824,-99.89799999999994,68.688755673691
3429,0,878080,-78.57499999999993,93.04088931754684
3430,0,878336,-113.54699999999998,77.99742034836795
3431,0,878592,-90.75899999999994,75.50668095605853
3432,0,878848,-144.8780000000001,29.146285458013
3433,0,879104,-48.552999999999926,90.09001909756707
3434,0,879360,-80.88500000000018,92.7537735350968
3435,0,879616,-75.42799999999997,95.42409337269076
3436,0,879872,-105.57499999999997,70.222161922003
3437,0,880128,-56.66999999999996,95.50996293581106
