Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
25958,0,1661376,63.0,29.993332592427937
25959,3,1661440,54.2,19.72206885699368
25960,9,1661504,78.3,39.0360090173163
25961,1,1661568,50.5,14.861022845013057
25962,0,1661632,50.1,15.41071056116492
25963,3,1661696,78.3,51.813222250695816
25964,0,1661760,73.5,48.80215159191242
25965,3,1661824,49.9,13.51628647225265
25966,3,1661888,56.8,27.407298298081116
25967,1,1661952,63.2,44.82142344906061
25968,9,1662016,55.8,17.463103962354456
25969,5,1662080,60.6,26.22670394845681
25970,0,1662144,58.4,29.172589874743725
25971,4,1662208,68.4,31.45536520214
25972,9,1662272,65.1,21.445046047980405
25973,7,1662336,60.2,25.09900396430105
25974,6,1662400,47.2,8.35224520712844
25975,4,1662464,66.1,28.77655295548791
25976,3,1662528,54.1,18.50108104949546
25977,8,1662592,75.0,40.64972324629038
25978,0,1662656,72.5,46.819333613369594
25979,0,1662720,48.7,9.39201788754685
25980,4,1662784,62.8,26.426501849469215
25981,6,1662848,72.0,33.31966386385073
25982,2,1662912,53.1,14.754321400864223
25983,9,1662976,70.5,48.804200638879436
25984,0,1663040,55.8,23.301502097504358
25985,0,1663104,70.0,39.982496170199276
25986,4,1663168,76.6,44.043614747202575
25987,4,1663232,55.3,21.913694348511846
25988,8,1663296,39.6,7.337574531137657
25989,9,1663360,45.4,16.24930767755968
25990,2,1663424,53.9,17.317332358074093
25991,9,1663488,61.2,24.987196721521205
25992,3,1663552,78.0,46.645471377187306
25993,5,1663616,55.1,13.531075345293145
25994,4,1663680,64.9,23.594278967580255
25995,1,1663744,57.8,17.051686133634995
25996,5,1663808,69.1,37.235601243970805
25997,7,1663872,47.3,10.770793842609745
25998,1,1663936,56.4,28.492806109613
25999,4,1664000,65.1,26.89033283542619
26000,1,1664064,52.0,22.004544985070698
26001,1,1664128,56.4,24.401639289195305
26002,4,1664192,50.4,10.707007051459339
26003,5,1664256,75.3,42.918643967394864
26004,1,1664320,52.1,18.354563465252994
26005,4,1664384,56.9,27.67471770407062
26006,5,1664448,63.8,23.83610706470333
26007,1,1664512,58.3,19.534840669941488
26008,8,1664576,51.4,11.629273408085304
26009,8,1664640,49.1,9.438749917229506
26010,0,1664704,54.4,16.776173580408614
26011,6,1664768,63.8,27.454689945435554
26012,2,1664832,84.7,47.87494125322767
26013,4,1664896,68.9,31.98890432634416
26014,0,1664960,63.5,28.489471739574252
26015,8,1665024,57.4,11.714947716485977
26016,9,1665088,58.6,32.40740656084655
26017,6,1665152,62.5,39.67429898561536
26018,1,1665216,54.5,17.287278559680814
26019,6,1665280,60.9,32.091899289384536
26020,7,1665344,60.6,26.154158369177164
26021,5,1665408,59.9,29.931421616755856
26022,1,1665472,76.2,43.12029684498937
26023,9,1665536,74.4,37.523859076592856
26024,0,1665600,53.2,15.542200616386342
26025,4,1665664,57.7,25.90772085691831
26026,2,1665728,58.7,19.18879881597595
26027,0,1665792,51.8,17.6
26028,0,1665856,66.1,33.27296199619144
26029,6,1665920,60.5,27.01943744788185
26030,7,1665984,76.8,27.578252301405904
26031,0,1666048,52.5,25.543100829773977
26032,1,1666112,56.8,18.962067397834023
26033,9,1666176,72.3,31.022733599732955
26034,7,1666240,60.4,18.784035775093702
26035,5,1666304,48.9,14.20176045425355
26036,7,1666368,63.4,47.13427627533916
26037,9,1666432,50.1,12.809761902549164
26038,4,1666496,60.0,34.0323375629709
26039,8,1666560,43.3,23.790964671488208
26040,4,1666624,52.6,16.432893841317178
26041,1,1666688,47.7,11.883181392203015
26042,9,1666752,61.0,16.198765385053267
26043,3,1666816,52.7,12.458330546265016
26044,9,1666880,58.5,27.430822080280425
26045,3,1666944,46.0,11.974973903938164
26046,1,1667008,66.3,29.61773117576699
26047,4,1667072,61.2,36.02443615103503
26048,1,1667136,75.5,30.861788671429917
26049,2,1667200,49.9,13.545848072379965
26050,7,1667264,50.6,15.389606882568508
26051,3,1667328,54.8,15.484185480676729
26052,4,1667392,65.2,23.43842998154953
26053,5,1667456,52.0,10.488088481701515
26054,5,1667520,70.5,35.31925820285585
26055,3,1667584,50.6,15.265647709809105
26056,8,1667648,64.1,37.32947896770058
26057,6,1667712,52.2,9.682974749528164
26058,1,1667776,43.3,11.35825690852254
26059,3,1667840,49.0,9.23038460737146
26060,3,1667904,60.3,35.454336829223024
26061,2,1667968,59.4,29.641862289674037
26062,8,1668032,53.2,23.46401500169994
26063,3,1668096,49.7,24.03767875648562
26064,7,1668160,51.2,12.936769303036982
26065,4,1668224,58.1,20.815619135639466
26066,5,1668288,60.9,18.24527336051724
26067,5,1668352,60.8,17.255723688098392
26068,9,1668416,52.0,10.079682534683322
26069,5,1668480,66.1,31.646326801068085
26070,9,1668544,57.1,26.151290599127226
26071,0,1668608,70.4,26.363611285254528
26072,4,1668672,67.3,42.59354411175478
26073,9,1668736,72.1,38.93700039807895
26074,1,1668800,49.2,11.187493016757598
26075,2,1668864,60.1,35.141001693178865
26076,4,1668928,51.7,24.12073796549351
26077,0,1668992,53.2,21.141428523162762
26078,0,1669056,75.2,39.158140916034306
26079,2,1669120,48.0,10.526157893552615
26080,9,1669184,46.1,16.0464949443796
26081,9,1669248,51.3,16.60752841334315
26082,6,1669312,46.3,10.844814429025513
26083,9,1669376,55.9,23.972692798265278
26084,6,1669440,62.9,27.689167557006837
26085,1,1669504,58.8,25.427544120500507
26086,1,1669568,44.2,12.432216214336043
26087,0,1669632,41.9,8.407734534343957
26088,8,1669696,50.3,13.22157328006013
26089,5,1669760,54.0,18.82020191177555
26090,9,1669824,56.8,33.860891896109294
26091,6,1669888,64.0,16.47422228816887
26092,4,1669952,59.6,29.71598896217321
26093,0,1670016,55.9,22.7
26094,4,1670080,43.3,9.165696918401787
26095,9,1670144,48.7,10.863240768757727
26096,2,1670208,58.8,25.253910588263356
26097,9,1670272,55.9,21.445046047980405
26098,2,1670336,58.7,23.000217390276987
26099,8,1670400,55.1,15.148927354766737
26100,3,1670464,54.4,14.732277488562318
26101,0,1670528,63.8,38.77060742366567
26102,3,1670592,54.7,17.41866814656046
26103,2,1670656,56.2,29.284125392437456
26104,5,1670720,71.7,28.854982238774642
26105,0,1670784,64.8,20.68235963327202
26106,1,1670848,59.8,18.556939402821794
26107,5,1670912,61.6,16.758281534811378
26108,6,1670976,63.2,25.829440566918983
26109,8,1671040,51.9,16.152089648091977
26110,2,1671104,46.0,10.714476188783099
26111,3,1671168,54.6,22.12329089443973
26112,9,1671232,69.9,29.139148923741754
26113,5,1671296,72.3,27.25087154569556
26114,4,1671360,51.4,16.94815624190431
26115,8,1671424,68.7,28.944947745677485
26116,1,1671488,58.4,28.373226816842667
26117,1,1671552,73.4,33.514772862127536
26118,1,1671616,67.0,25.803100588882725
26119,3,1671680,66.0,41.942818217187074
26120,1,1671744,50.9,11.861281549647154
26121,2,1671808,49.3,16.63760800115209
26122,1,1671872,56.7,23.1
26123,8,1671936,68.3,28.938037252032142
26124,8,1672000,70.1,32.3154761685481
26125,2,1672064,47.8,14.5657131648265
26126,8,1672128,63.5,18.1121506177483
26127,4,1672192,44.7,6.8854919940408035
26128,2,1672256,65.7,29.77599704459953
26129,9,1672320,51.5,11.968709203585824
26130,5,1672384,42.6,10.660206376989143
26131,8,1672448,56.3,23.499148920758813
26132,3,1672512,48.4,20.34797287200865
26133,7,1672576,66.5,44.99611094305818
26134,7,1672640,61.2,18.977881862842334
26135,7,1672704,56.1,23.445468645348083
26136,5,1672768,49.4,15.219724044804492
26137,7,1672832,51.9,23.235533133543548
26138,2,1672896,45.1,12.05363015858708
26139,8,1672960,44.6,9.666436778875658
26140,4,1673024,48.9,20.408086632509182
26141,2,1673088,48.5,10.929318368498558
26142,3,1673152,61.7,31.372121381889368
26143,5,1673216,60.4,22.163934668736054
26144,0,1673280,64.6,37.68076432345819
26145,2,1673344,56.8,20.599999999999998
26146,2,1673408,75.6,37.76559280615095
26147,4,1673472,76.7,46.31857078969514
26148,5,1673536,70.0,35.31005522510549
26149,3,1673600,61.6,26.78880363136809
26150,5,1673664,57.2,19.8886902535084
26151,0,1673728,54.9,31.557724886309533
26152,5,1673792,67.4,44.56500869516352
26153,9,1673856,72.1,38.069541631072994
26154,9,1673920,57.4,17.54536975956905
26155,1,1673984,53.2,22.400000000000002
26156,4,1674048,63.2,21.35321989771098
26157,0,1674112,52.9,15.712733689590745
26158,2,1674176,60.0,20.464603587658374
26159,2,1674240,57.9,16.446580191638624
26160,1,1674304,91.5,55.75885579887737
26161,3,1674368,65.4,48.96570228231185
26162,6,1674432,61.2,26.60751773465537
26163,0,1674496,61.3,29.482367611845557
26164,7,1674560,58.3,20.149689823915406
26165,7,1674624,59.9,21.398364423478725
26166,3,1674688,40.7,8.474078120952155
26167,8,1674752,65.4,20.293841430345314
26168,3,1674816,52.5,17.3738308959193
26169,5,1674880,78.7,51.555892000817906
26170,6,1674944,53.6,14.1718029904455
26171,0,1675008,54.5,30.581857366746057
26172,6,1675072,41.8,8.19512049941915
26173,1,1675136,55.3,16.888161534045082
26174,2,1675200,49.2,9.836666101886351
26175,7,1675264,60.1,23.97269279826528
26176,8,1675328,61.5,21.392755783208482
26177,4,1675392,43.6,7.418894796396564
26178,4,1675456,78.2,42.458921324028005
26179,5,1675520,48.1,11.69144986731757
26180,2,1675584,51.8,10.313098467482991
26181,8,1675648,55.0,12.83744522870497
26182,8,1675712,55.3,14.601712228365548
26183,8,1675776,63.4,28.380274840106814
26184,0,1675840,49.3,14.394790724425276
26185,7,1675904,49.2,15.334927453366058
26186,5,1675968,81.6,45.427304564545764
26187,5,1676032,72.5,33.10362517912502
26188,1,1676096,48.9,8.89325587172662
26189,6,1676160,46.8,10.43839068055991
26190,3,1676224,55.1,23.72108766477625
26191,7,1676288,56.5,22.334950190228767
26192,0,1676352,51.0,14.028542333400146
26193,3,1676416,54.9,13.545848072379965
26194,7,1676480,75.4,27.174252519618637
26195,2,1676544,67.0,32.02499024199695
26196,5,1676608,54.3,27.12581796001735
26197,4,1676672,62.7,35.88885620913545
26198,4,1676736,49.4,13.588230201170422
26199,9,1676800,57.5,20.534117950377123
26200,9,1676864,63.4,25.385822815106863
26201,2,1676928,58.6,39.49987341751869
26202,9,1676992,51.6,25.239651344660054
26203,0,1677056,58.9,16.00905993492435
26204,5,1677120,61.5,28.171794405042785
26205,1,1677184,58.9,24.488568761771276
26206,7,1677248,53.9,16.896449331146467
26207,4,1677312,62.8,29.488302765673037
26208,3,1677376,56.5,19.81035082980612
26209,7,1677440,63.7,22.131651542530665
26210,0,1677504,54.2,16.234531098864544
26211,3,1677568,59.8,22.644204556574735
26212,5,1677632,58.2,25.987689393249255
26213,9,1677696,61.5,22.72993620756556
26214,0,1677760,72.7,35.11424212481311
26215,3,1677824,65.0,30.166206257996713
26216,4,1677888,58.7,19.642046736529267
26217,1,1677952,44.0,4.959838707054898
26218,1,1678016,54.0,19.276929216034386
26219,0,1678080,57.9,24.752575623558855
26220,0,1678144,49.9,16.287725439729147
26221,5,1678208,61.9,38.11941762409284
26222,9,1678272,60.7,12.554282137979852
26223,2,1678336,55.8,30.009331881932994
26224,4,1678400,49.3,18.336030104687328
26225,6,1678464,59.0,25.207141845120006
26226,0,1678528,72.2,26.28231344459616
26227,1,1678592,52.6,17.100877170484562
26228,5,1678656,44.7,5.404627646748664
26229,5,1678720,48.6,12.885650934275692
26230,9,1678784,50.9,13.04952106400844
26231,8,1678848,52.4,7.977468270071652
26232,9,1678912,63.4,36.62294362827761
26233,9,1678976,62.9,21.40770889189219
26234,0,1679040,63.0,22.333830840229805
26235,8,1679104,60.4,22.68567830151878
26236,6,1679168,56.7,26.68726287950864
26237,3,1679232,54.3,17.23397806659855
26238,4,1679296,63.6,38.53881160596419
26239,1,1679360,48.8,14.46236495183274
26240,2,1679424,50.7,19.02656038279121
26241,6,1679488,56.6,26.169447835214257
26242,6,1679552,58.1,25.78158257361251
26243,6,1679616,55.6,16.37192719260625
26244,4,1679680,53.8,17.993332098307974
26245,0,1679744,50.9,16.127306036657206
26246,4,1679808,65.7,28.414960848116614
26247,7,1679872,55.0,20.765355763867856
26248,7,1679936,59.6,20.214846029589243
26249,2,1680000,53.7,19.975234666956982
26250,8,1680064,61.0,25.215074856125252
26251,2,1680128,46.7,6.450581369148055
26252,4,1680192,67.8,37.73539452556446
26253,2,1680256,62.2,43.23609603097856
26254,1,1680320,57.5,21.611339616044166
26255,4,1680384,67.2,35.2613102422471
26256,1,1680448,66.5,33.70830758136635
26257,4,1680512,70.2,35.23010076624817
26258,7,1680576,50.7,21.536248512682054
26259,4,1680640,47.5,15.806644172625637
26260,0,1680704,50.0,18.143869488066763
26261,2,1680768,52.7,26.019415827416264
26262,0,1680832,67.7,31.186695881417126
26263,2,1680896,62.8,31.01870403482389
26264,9,1680960,55.2,18.312837027615355
26265,6,1681024,74.3,24.1911140710799
26266,5,1681088,67.7,34.432687957811254
26267,7,1681152,49.2,14.434680460612904
26268,7,1681216,55.1,18.228823330100056
26269,0,1681280,54.5,16.983815825661793
26270,5,1681344,54.3,28.709057804114714
26271,5,1681408,60.9,27.457057380571573
26272,8,1681472,59.3,23.991873624208676
26273,1,1681536,57.6,23.9173577135937
26274,5,1681600,76.5,32.543048412833116
26275,7,1681664,57.8,20.75957610357206
26276,5,1681728,61.8,23.82351779229927
26277,4,1681792,64.1,33.15252629891122
26278,8,1681856,57.6,17.85049018934774
26279,2,1681920,54.0,25.147564494399848
26280,5,1681984,66.9,42.514585732428344
26281,0,1682048,68.5,35.205823381934984
26282,4,1682112,68.6,27.019252395282887
26283,3,1682176,69.0,26.157216977346806
26284,6,1682240,59.3,35.85540405573475
26285,3,1682304,47.3,12.256018929489299
26286,8,1682368,83.6,49.816061666896154
26287,4,1682432,61.3,22.956698368885714
26288,8,1682496,74.4,28.047103237232896
26289,7,1682560,53.9,14.28600713985542
26290,1,1682624,54.9,22.505332701384354
26291,9,1682688,51.2,15.967466924969658
26292,1,1682752,52.7,15.741982086128798
26293,1,1682816,72.4,31.019993552546072
26294,6,1682880,56.9,30.86567672998601
26295,4,1682944,57.9,27.493453766305898
26296,2,1683008,54.9,23.201077561182366
26297,3,1683072,74.8,36.25686141959891
26298,9,1683136,57.1,29.44639196913605
26299,7,1683200,48.4,9.145490692138942
26300,9,1683264,49.9,19.760819821049935
26301,2,1683328,54.8,19.701776569639602
26302,2,1683392,63.2,34.102199342564404
26303,1,1683456,54.0,22.60530911091463
26304,1,1683520,64.0,23.528705871764387
26305,2,1683584,58.9,10.094057657849989
26306,5,1683648,71.0,27.568097504180443
26307,8,1683712,58.3,31.758620876857993
26308,5,1683776,55.3,21.84055860091495
26309,5,1683840,55.7,26.88884527085535
26310,3,1683904,57.9,29.38860323322631
26311,4,1683968,66.8,29.838900784043634
26312,4,1684032,77.5,42.9074585590897
26313,2,1684096,61.2,14.218298069740976
26314,5,1684160,59.9,26.116852796613912
26315,1,1684224,63.7,32.58235718912921
26316,9,1684288,55.1,38.39127505045906
26317,1,1684352,50.4,17.816845961056067
26318,6,1684416,58.4,21.735684944349003
26319,9,1684480,61.9,27.754098796394018
26320,4,1684544,59.1,23.796848530845427
26321,6,1684608,70.3,32.31423834782432
26322,0,1684672,73.6,27.25876005984131
26323,4,1684736,58.3,22.768618754768593
26324,5,1684800,58.4,16.983521425193302
26325,3,1684864,50.0,14.560219778561036
26326,5,1684928,50.7,13.069429979918787
26327,8,1684992,48.0,9.284395510748128
26328,7,1685056,52.7,19.68273354999249
26329,4,1685120,48.6,13.602940858505562
26330,5,1685184,45.8,12.48839461259933
26331,3,1685248,56.9,17.44391011212796
26332,0,1685312,70.4,33.8827389683892
26333,0,1685376,82.6,27.65212469232699
26334,4,1685440,60.1,18.70534682918229
26335,8,1685504,63.2,20.711349545599386
26336,5,1685568,53.2,20.444070044880984
26337,8,1685632,63.2,23.890583919192935
26338,9,1685696,58.2,15.138031576133008
26339,9,1685760,60.9,21.75522925643396
26340,7,1685824,58.1,23.76741466798608
26341,4,1685888,69.5,36.72669328975861
26342,8,1685952,60.3,30.31517771678075
26343,9,1686016,53.9,11.596982366115766
26344,8,1686080,51.2,15.911002482559043
26345,7,1686144,59.7,34.003088095053954
26346,8,1686208,64.4,32.68394101083894
26347,5,1686272,68.1,33.9719001529205
26348,1,1686336,74.8,35.7625502446344
26349,7,1686400,50.3,10.733592129385205
26350,3,1686464,61.4,46.00912952882286
26351,8,1686528,73.8,35.15337821604063
26352,4,1686592,46.2,14.579437574886077
26353,5,1686656,51.1,20.466802388257918
26354,1,1686720,50.1,17.6207264322445
26355,9,1686784,65.7,23.664530420018902
26356,5,1686848,54.3,16.031531430278267
26357,8,1686912,47.7,13.122880781291887
26358,5,1686976,57.7,23.332595226420914
26359,8,1687040,61.9,24.138972637624825
26360,2,1687104,68.6,34.82585246623548
26361,9,1687168,55.4,35.82513084414347
26362,8,1687232,62.4,19.189580506097574
26363,1,1687296,47.8,17.66805026028622
26364,9,1687360,53.4,19.121715404220406
26365,9,1687424,67.4,40.94679474635347
26366,1,1687488,61.8,14.715977711317723
26367,3,1687552,68.4,25.582024939398366
26368,6,1687616,60.4,26.919138173425985
26369,0,1687680,74.6,24.067405344157894
26370,6,1687744,57.9,17.558188972670276
26371,3,1687808,47.6,11.867602959317438
26372,8,1687872,57.5,21.058252539087853
26373,3,1687936,56.4,25.076682396202255
26374,6,1688000,56.5,23.737101760745773
26375,6,1688064,75.7,41.5645281460045
26376,5,1688128,49.4,15.7175061635108
26377,4,1688192,51.4,12.427389106324787
26378,9,1688256,48.0,9.476286192385707
26379,9,1688320,57.1,20.63225629929989
26380,8,1688384,63.3,27.553765622869044
26381,2,1688448,61.4,24.335981591051553
26382,1,1688512,48.6,14.705101155721438
26383,4,1688576,66.5,24.405941899463745
26384,3,1688640,55.2,18.12070638799713
26385,8,1688704,55.7,20.05517389602992
26386,4,1688768,58.4,31.80314449861837
26387,0,1688832,51.8,14.978651474682225
26388,1,1688896,64.0,21.019038988498025
26389,7,1688960,62.3,26.12297839068126
26390,4,1689024,65.8,30.99612879054415
26391,5,1689088,58.9,32.51292050862241
26392,1,1689152,66.9,30.207449412355228
26393,7,1689216,63.5,29.401530572403882
26394,4,1689280,47.2,16.09844713008059
26395,2,1689344,70.0,29.597297173897484
26396,6,1689408,79.9,48.58075750747408
26397,6,1689472,65.8,39.476068699909824
26398,9,1689536,58.6,17.453939383417143
26399,3,1689600,73.1,28.144093518889537
26400,8,1689664,52.7,18.767258723638886
26401,7,1689728,50.2,15.190786681406594
26402,4,1689792,59.2,23.29291737846507
26403,6,1689856,65.9,44.27290367707995
26404,1,1689920,59.3,18.878824115924168
26405,7,1689984,57.2,19.923855048659632
26406,2,1690048,48.9,17.03202865192517
26407,7,1690112,63.6,22.566346625007778
26408,0,1690176,56.9,17.334647386087784
26409,1,1690240,63.0,29.560108254199612
26410,9,1690304,67.7,21.927380144467783
26411,1,1690368,60.1,17.44391011212796
26412,0,1690432,44.1,8.360023923410745
26413,6,1690496,61.7,26.47281624610423
26414,6,1690560,60.1,30.09800657850948
26415,9,1690624,57.9,29.71009929300136
26416,2,1690688,47.9,7.8160092118676525
26417,8,1690752,62.2,10.313098467482991
26418,8,1690816,64.6,42.77662913320777
26419,8,1690880,60.0,25.226969695149673
26420,1,1690944,51.4,15.49967741599805
26421,3,1691008,68.7,25.600976543874257
26422,3,1691072,73.2,40.90916767669565
26423,4,1691136,61.3,36.837616643860116
26424,8,1691200,49.3,17.939063520708096
26425,2,1691264,53.0,14.85260919838666
26426,5,1691328,65.3,32.560866081847394
26427,9,1691392,70.2,27.574626017409553
26428,4,1691456,48.9,9.812746812182612
26429,6,1691520,57.5,30.36856927812043
26430,9,1691584,70.4,38.53881160596419
26431,3,1691648,48.6,12.745195173083856
26432,0,1691712,56.5,19.231484602078957
26433,0,1691776,58.9,22.80548179714693
26434,8,1691840,66.4,47.33751155267881
26435,4,1691904,71.4,39.565641660410364
26436,4,1691968,60.6,34.59537541348554
26437,1,1692032,56.4,20.87678136111982
26438,5,1692096,52.9,17.392239648762892
26439,0,1692160,64.2,38.8736414553615
26440,7,1692224,75.0,35.08275929855005
26441,3,1692288,51.4,15.153877391611694
26442,6,1692352,74.0,37.360406850033094
26443,0,1692416,51.1,30.575970957600024
26444,8,1692480,52.4,17.396551382386107
26445,9,1692544,61.7,27.36073829413234
26446,3,1692608,55.4,22.579636843846714
26447,5,1692672,55.6,16.49363513601535
26448,9,1692736,50.8,12.50439922587247
26449,6,1692800,59.1,26.220030511042506
26450,9,1692864,64.8,38.28002089863588
26451,7,1692928,69.4,28.622368874710563
26452,2,1692992,45.9,15.597756248896827
26453,8,1693056,62.4,42.483408526152886
26454,5,1693120,64.0,44.65646649702594
26455,8,1693184,62.5,23.324879420910197
26456,2,1693248,49.6,15.480310074413884
26457,2,1693312,62.4,38.15809219549635
26458,6,1693376,51.7,16.019051157918188
26459,6,1693440,48.7,10.696261028976433
26460,0,1693504,55.8,21.618510586994656
26461,4,1693568,46.4,11.508257904652641
26462,3,1693632,49.4,12.666491226855209
26463,0,1693696,62.0,29.441467354736243
26464,8,1693760,83.1,28.78350221915325
26465,3,1693824,52.8,14.824304368165135
26466,9,1693888,74.3,43.676194889207096
26467,4,1693952,54.3,23.60105929826032
26468,7,1694016,54.8,19.234344283078638
26469,6,1694080,57.2,28.063499425410225
26470,6,1694144,51.4,17.88966181905069
26471,6,1694208,64.9,34.57007376329995
26472,4,1694272,65.6,31.449006343603294
26473,8,1694336,52.2,15.848028268526026
26474,4,1694400,52.1,17.25369525637914
26475,9,1694464,63.1,29.204280508172086
26476,4,1694528,62.8,29.304607146317455
26477,9,1694592,49.2,20.123617964968425
26478,4,1694656,73.6,38.74583848621682
26479,2,1694720,87.1,49.3911935470282
26480,8,1694784,55.6,26.027677575995906
26481,3,1694848,55.8,13.302631318652713
26482,4,1694912,58.3,31.375308763420957
26483,9,1694976,74.3,43.61433250664282
26484,9,1695040,50.5,20.665188119153427
26485,0,1695104,57.1,27.042374156127643
26486,9,1695168,54.6,25.958428303732106
26487,0,1695232,41.7,11.77327482054165
26488,6,1695296,54.4,17.828067758453244
26489,5,1695360,54.9,9.544108130150246
26490,2,1695424,60.1,18.495675170158023
26491,7,1695488,59.7,21.748793069961376
26492,1,1695552,70.2,22.51577224969199
26493,6,1695616,59.8,22.017265951975055
26494,9,1695680,64.2,24.25201022595859
26495,2,1695744,73.4,40.30186099921442
26496,2,1695808,63.2,22.551274908527898
26497,4,1695872,67.4,30.325566771290525
26498,1,1695936,57.1,16.83122098957767
26499,0,1696000,52.8,19.610201426808448
26500,3,1696064,46.6,14.6574213284602
26501,5,1696128,54.2,17.05754964817632
26502,4,1696192,47.4,10.75360404701605
26503,1,1696256,70.8,39.56463066932383
26504,1,1696320,47.1,7.395268757793729
26505,0,1696384,55.8,13.090454537562858
26506,2,1696448,56.6,29.316207121658834
26507,4,1696512,81.9,24.42314476065685
26508,9,1696576,60.7,26.004038147949252
26509,8,1696640,49.4,14.093970341958295
26510,9,1696704,62.5,38.37251620626409
26511,1,1696768,50.1,16.73588957898564
26512,7,1696832,44.4,17.00117642988273
26513,1,1696896,52.3,16.019051157918188
26514,7,1696960,66.7,33.93832641719388
26515,8,1697024,61.0,24.702226620286684
26516,0,1697088,55.6,16.150541786577936
26517,1,1697152,58.8,26.660082520502446
26518,4,1697216,46.0,11.445523142259598
26519,3,1697280,59.2,15.954936540143303
26520,0,1697344,60.6,30.35523019184668
26521,4,1697408,68.3,29.769279467262898
26522,9,1697472,53.3,21.19929244102265
26523,5,1697536,59.6,32.66557821315888
26524,3,1697600,61.7,28.729949530063568
26525,3,1697664,70.0,22.97389823255949
26526,3,1697728,76.6,31.410826159144555
26527,1,1697792,71.8,35.5465891472023
26528,3,1697856,58.2,13.385066305401702
26529,7,1697920,68.9,27.04237415612764
26530,5,1697984,64.3,26.423663636975096
26531,8,1698048,58.5,22.303587155433092
26532,2,1698112,55.0,12.441864811996632
26533,8,1698176,57.3,18.9
26534,8,1698240,72.9,17.495427974188
26535,8,1698304,53.7,18.69786084021378
26536,4,1698368,57.9,28.486663546298292
26537,2,1698432,57.2,13.68064325973015
26538,2,1698496,61.4,23.264565330132434
26539,1,1698560,56.9,33.242893977510434
26540,6,1698624,51.1,11.894956914591997
26541,0,1698688,54.5,21.66217902243447
26542,5,1698752,60.2,19.26551322960279
26543,2,1698816,73.1,29.968149759369528
26544,4,1698880,62.8,29.284125392437453
26545,3,1698944,47.9,18.45237112134915
26546,8,1699008,77.2,42.77569403294352
26547,5,1699072,72.5,32.401388859121454
26548,6,1699136,67.3,46.09783075156574
26549,3,1699200,64.8,19.119623427254
26550,8,1699264,63.8,42.10415656440585
26551,4,1699328,81.4,44.08446438372593
26552,4,1699392,61.4,18.906083676954356
26553,6,1699456,60.9,44.644036555849205
26554,5,1699520,59.5,34.32273299141547
26555,6,1699584,62.6,36.36261816756324
26556,1,1699648,78.8,51.56122574183046
26557,1,1699712,47.3,8.637708029332781
26558,3,1699776,47.9,14.56331006330635
26559,6,1699840,65.9,24.451789300580845
26560,0,1699904,65.2,27.220580449358533
26561,6,1699968,75.3,28.47121353226799
26562,7,1700032,47.3,11.1
26563,3,1700096,58.9,22.59402575903639
26564,6,1700160,51.6,16.835676404587968
26565,4,1700224,57.7,20.129828613279347
26566,7,1700288,54.1,22.101809880640996
26567,3,1700352,70.0,22.529980026622304
26568,0,1700416,44.8,9.937806599043874
26569,9,1700480,64.3,27.925078334715554
26570,0,1700544,50.2,16.660132052297786
26571,1,1700608,60.3,26.19561031928823
26572,2,1700672,61.7,27.528349024233183
26573,8,1700736,62.0,23.34951819631403
26574,8,1700800,55.7,14.304195188824849
26575,0,1700864,52.2,17.273100474437125
26576,6,1700928,72.3,38.82022668661274
26577,7,1700992,48.1,10.931148155614762
26578,0,1701056,58.4,15.014659503298768
26579,9,1701120,48.5,18.33712082089225
26580,9,1701184,78.7,22.33853173330781
26581,5,1701248,56.8,24.68926892396776
26582,7,1701312,51.1,14.109925584495475
26583,2,1701376,49.6,19.365949499056327
26584,5,1701440,52.6,20.689127579480004
26585,3,1701504,59.0,27.924899283614256
26586,4,1701568,69.5,46.22823812346735
26587,3,1701632,52.0,21.32604042010612
26588,1,1701696,51.5,14.12267680009707
26589,7,1701760,54.8,21.183956193308177
26590,5,1701824,73.9,43.569369974788486
26591,3,1701888,65.6,31.85341425969907
26592,7,1701952,53.3,13.168523075880605
26593,1,1702016,46.5,16.560495161679196
26594,8,1702080,48.2,13.429817571359635
26595,7,1702144,47.1,5.957348403442592
26596,6,1702208,50.9,17.885468962260955
26597,3,1702272,62.3,25.671190077594765
26598,2,1702336,71.1,32.791614781831036
26599,8,1702400,57.0,18.81488772222678
26600,2,1702464,72.2,41.873141749813804
26601,8,1702528,49.9,17.489711261195822
26602,2,1702592,53.2,14.538225476308998
26603,6,1702656,50.6,19.693653800145874
26604,9,1702720,58.4,21.138590303045284
26605,0,1702784,72.8,32.804877686100276
26606,8,1702848,53.7,18.22114156687226
26607,0,1702912,60.0,25.147564494399848
26608,4,1702976,57.1,21.764420506873137
26609,2,1703040,48.7,8.911228871485683
26610,2,1703104,43.1,7.8670197660867744
26611,1,1703168,51.8,17.86504967807255
26612,8,1703232,58.8,27.636208133533803
26613,7,1703296,48.0,8.330666239863412
26614,5,1703360,73.5,39.96060560101661
26615,9,1703424,58.8,23.344378338263798
26616,7,1703488,58.3,28.913837517700756
26617,0,1703552,54.2,24.412291985800923
26618,4,1703616,54.9,19.305180651835403
26619,4,1703680,62.0,16.14930339054908
26620,7,1703744,58.0,19.136352839556444
26621,5,1703808,56.8,17.313578486263317
26622,5,1703872,58.2,26.267089675104856
26623,9,1703936,70.6,27.026653510932498
