Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1745,0,446976,-96.98000000000005,76.43816690633025
1746,9,447232,-82.41700000000004,88.62926774491596
1747,1,447488,-100.40400000000004,77.72326179465195
1748,9,447744,-101.83200000000005,81.82671272879043
1749,0,448000,-46.60500000000003,93.19377599925869
1750,9,448256,-86.20300000000005,82.65039504442797
1751,0,448512,-29.20300000000005,94.13642069358703
1752,0,448768,-31.791999999999984,94.48650557619328
1753,4,449024,-144.553,3.68205119464679
1754,14,449280,-45.105000000000146,95.27549498690617
1755,5,449536,-99.91200000000005,80.8214596255227
1756,2,449792,-122.12000000000005,57.73289616847573
1757,6,450048,-124.61900000000006,54.52048118826542
1758,6,450304,-71.08099999999999,93.90981103697314
1759,2,450560,-104.61600000000003,74.56335496743695
1760,0,450816,-70.247,92.38929040208072
1761,2,451072,-88.84000000000003,85.31746550384632
1762,14,451328,-111.13500000000002,76.90058039442879
1763,6,451584,-112.71299999999997,68.264314989605
1764,13,451840,-108.19200000000001,66.39309132733625
1765,12,452096,-71.38399999999999,92.38469756404469
1766,13,452352,-66.54200000000003,92.26255868986075
1767,12,452608,-126.30800000000002,55.5662780470314
1768,13,452864,-80.22900000000001,79.18370481986811
1769,6,453120,-102.34500000000003,72.9829595522133
1770,9,453376,-123.41000000000001,61.58679387660961
1771,14,453632,-68.00300000000003,91.20344116863137
1772,0,453888,-111.09,71.49925482129169
1773,5,454144,-131.77300000000014,48.05853348782109
1774,0,454400,-147.71200000000002,11.068269783484604
1775,6,454656,-95.50599999999996,86.69438680791278
1776,6,454912,-60.85199999999993,94.43685168407511
1777,2,455168,-113.8580000000002,66.71175980290145
1778,9,455424,-90.86700000000022,87.97247433714723
1779,5,455680,-132.767,63.65559944733846
1780,9,455936,-145.23400000000004,4.714446308952909
1781,13,456192,-109.94599999999996,74.35230395892248
1782,10,456448,-144.70600000000002,10.64145121682183
1783,13,456704,-45.46200000000003,93.09076385979442
1784,5,456960,-100.97499999999994,84.39268454670703
1785,1,457216,-141.41200000000006,7.232976980469335
1786,1,457472,-111.11000000000013,74.09202237758139
1787,8,457728,-68.3610000000003,77.89582703200495
1788,14,457984,-136.71900000000008,23.56145091033212
1789,1,458240,-117.08800000000005,57.95471349251932
1790,0,458496,-91.39000000000001,86.52613050402746
1791,14,458752,-145.57600000000005,4.476816279455726
1792,9,459008,-85.69300000000007,83.27490498943868
1793,6,459264,-138.84000000000032,38.42631051766507
1794,9,459520,-98.89800000000011,78.26802856850321
1795,2,459776,-66.98600000000006,90.75572722423635
1796,5,460032,-68.09900000000003,96.75085988765163
1797,0,460288,-145.522,11.5809341592118
1798,0,460544,-88.909,84.71250609561733
1799,0,460800,-89.03200000000002,87.64756160898031
1800,2,461056,-107.28399999999995,57.73694938252291
1801,14,461312,-121.36000000000004,43.90456855499215
1802,12,461568,-103.85100000000003,70.22170810369117
1803,9,461824,-113.28700000000029,73.07421324242938
1804,2,462080,-157.47200000000024,15.453642806795088
1805,8,462336,-125.82700000000018,63.59328109949994
1806,3,462592,-122.41100000000006,61.33264162744006
1807,5,462848,-145.756,11.247446110117563
1808,13,463104,-71.16700000000017,99.52696198015909
1809,5,463360,-131.4760000000001,62.302639302039196
1810,5,463616,-136.6310000000004,66.37269415203839
1811,0,463872,-124.571,52.6535133585595
1812,9,464128,-77.37500000000004,84.79754515904331
1813,0,464384,-123.54500000000007,60.047051426360554
1814,9,464640,-96.0530000000001,79.10702447317807
1815,14,464896,-121.34000000000003,57.65276801680906
1816,6,465152,-90.835,77.47286289404832
1817,9,465408,-103.51200000000003,76.26499246705528
1818,9,465664,-118.20900000000003,49.85157499016456
1819,0,465920,-53.78099999999999,84.76239619666265
1820,6,466176,-93.53500000000001,76.34163127023162
1821,1,466432,-92.85400000000024,80.1953239534579
1822,14,466688,-148.17000000000013,12.898388271408395
1823,4,466944,-159.36700000000042,18.126780767693315
1824,14,467200,-123.06400000000019,60.300100364759054
1825,14,467456,-147.85300000000007,10.137971246753448
1826,8,467712,-117.27800000000006,58.55218318730736
1827,14,467968,-95.93100000000018,91.74200983736957
1828,9,468224,-131.20200000000008,20.451010635173954
1829,5,468480,-133.59200000000007,27.4497536600967
1830,0,468736,-76.41500000000008,83.90082457878468
1831,9,468992,-131.31100000000015,61.56331593570974
1832,7,469248,-151.12800000000016,11.402745985068986
1833,12,469504,-88.48899999999998,80.67747311982451
1834,14,469760,-106.71000000000004,78.07331157316177
1835,14,470016,-95.88100000000006,71.9891300753107
1836,9,470272,-87.427,87.11125002547031
1837,13,470528,-75.83100000000006,87.99438350826715
1838,0,470784,-136.42800000000017,37.12964228214464
1839,1,471040,-97.67300000000004,84.03067464325152
1840,8,471296,-91.35400000000007,77.3453362782786
1841,0,471552,-124.3750000000002,59.70545322665299
1842,7,471808,-83.95900000000003,91.23239824207187
1843,2,472064,-70.16900000000001,89.91480739566765
1844,6,472320,-79.53799999999997,84.20601436952118
1845,4,472576,-126.44300000000003,53.21011032689182
1846,8,472832,-93.78900000000016,77.69969619631753
1847,14,473088,-49.932,90.87616792096821
1848,14,473344,-105.38200000000026,84.69639871919011
1849,10,473600,-131.5620000000003,64.32722904027517
1850,5,473856,-130.27300000000014,66.61509049006844
1851,6,474112,-80.06200000000013,92.18219554773056
1852,0,474368,-112.49900000000011,76.79512464343047
1853,3,474624,-131.99000000000044,63.19765232981396
1854,4,474880,-92.353,82.59706411852667
1855,1,475136,-119.67800000000031,66.22638927195133
1856,0,475392,-90.02200000000002,86.43627939702174
1857,0,475648,-68.12899999999999,96.68477992424661
1858,2,475904,-91.102,81.23357234542871
1859,5,476160,-104.04900000000002,79.4287510225359
1860,9,476416,-89.23600000000002,81.00709391158288
1861,2,476672,-72.44599999999996,76.9612090861365
1862,0,476928,-91.47699999999999,84.62967896075232
1863,6,477184,-118.3600000000001,55.09009675068648
1864,9,477440,-104.74500000000003,75.8086087789507
1865,12,477696,-54.18599999999996,86.44844165165742
1866,8,477952,-68.531,90.61128444625432
1867,0,478208,-95.10399999999994,72.72973919931253
1868,3,478464,-87.41500000000002,87.90572225401483
1869,1,478720,-89.374,77.12299789297622
1870,0,478976,-121.64000000000003,48.34777947331198
1871,0,479232,-124.522,46.55842067768195
1872,2,479488,-119.59,53.96021997731296
1873,12,479744,-90.85799999999998,75.02355933971683
1874,9,480000,-82.608,83.29846358727154
1875,11,480256,-75.6270000000001,84.84347848243851
1876,9,480512,-123.03500000000008,55.498636064321325
1877,14,480768,-90.73899999999999,79.2057085632091
1878,0,481024,-67.26999999999997,86.11867579102693
1879,6,481280,-103.55400000000004,74.2988049971196
1880,14,481536,-108.11099999999999,68.36627757162158
1881,9,481792,-122.52400000000004,65.71390297341948
1882,5,482048,-111.62399999999998,68.1591875245004
1883,9,482304,-65.59400000000004,100.3219268355627
1884,0,482560,-96.05799999999994,72.72649748200455
1885,2,482816,-74.11999999999996,88.30873705358945
1886,0,483072,-112.60799999999998,67.49293041497022
1887,1,483328,-96.56199999999997,82.40713631719042
1888,8,483584,-134.92100000000002,33.42586227758386
1889,14,483840,-86.33099999999997,86.54793902225515
1890,5,484096,-132.929,45.10547049970775
1891,3,484352,-87.72400000000002,87.70309597728009
1892,14,484608,-90.124,90.3191123959929
1893,14,484864,-115.07099999999996,66.72200932975574
1894,10,485120,-92.39800000000001,83.02834188396152
1895,9,485376,-50.32500000000001,97.62120356254577
1896,3,485632,-136.13499999999988,54.64461258898263
1897,12,485888,-78.44599999999996,87.57008886600497
1898,10,486144,-92.88699999999999,89.53569612729885
1899,6,486400,-114.48700000000012,57.963049445314695
1900,14,486656,-106.91400000000002,72.40180014336666
1901,14,486912,-105.18600000000004,74.97045340665882
1902,6,487168,-136.00399999999996,62.22248278556552
1903,14,487424,-45.61400000000005,87.86415505767984
1904,0,487680,-69.81500000000001,94.57818249998255
1905,0,487936,-79.2630000000001,87.00407588728244
1906,8,488192,-91.77399999999997,85.01125269045276
1907,3,488448,-99.45800000000004,82.06533126722876
1908,0,488704,-88.17700000000005,82.83095339907656
1909,0,488960,-43.85499999999992,93.2548233873187
1910,6,489216,-29.721000000000025,87.43321147596036
1911,0,489472,-115.61999999999998,67.93681535073608
1912,5,489728,-108.66300000000005,74.41456390384879
1913,9,489984,-85.20400000000002,82.3841620944221
1914,0,490240,-129.33500000000004,57.71431819748015
1915,2,490496,-106.8240000000001,62.932832639251146
1916,8,490752,-74.75300000000001,98.47591076501902
1917,13,491008,-121.10600000000007,61.25812455503349
1918,5,491264,-108.84900000000007,54.8309387937139
1919,14,491520,-107.54400000000003,67.97680754492674
1920,0,491776,-111.13800000000006,76.71786438633434
1921,2,492032,-140.31700000000006,6.211643985290833
1922,2,492288,-111.18600000000004,55.079144728290785
1923,6,492544,-107.079,76.20990755144638
1924,9,492800,-120.29300000000009,52.3002177911334
1925,4,493056,-126.11300000000008,58.37529238470662
1926,0,493312,-100.292,74.35276481745653
1927,4,493568,-66.50900000000011,96.61902519172916
1928,6,493824,-92.71,84.96987124857847
1929,8,494080,-106.647,79.80824206183219
1930,0,494336,-136.4490000000001,23.035036118920857
1931,1,494592,-107.56500000000001,78.52520846836386
1932,2,494848,-86.83000000000001,89.3392555375295
1933,9,495104,-136.44600000000008,24.71331147377841
1934,9,495360,-129.821,66.77000920323428
1935,14,495616,-78.81900000000007,83.97337511973659
1936,9,495872,-100.10700000000004,77.3826527136412
1937,8,496128,-51.34799999999999,96.83759670706415
1938,0,496384,-71.27300000000002,87.42073724809232
1939,9,496640,-117.72400000000009,56.45885691368533
1940,9,496896,-81.39700000000006,88.93781446044194
1941,1,497152,-105.519,72.16534174380392
1942,0,497408,-54.073000000000036,89.97347098450744
1943,0,497664,-117.46900000000001,62.00649408731312
1944,5,497920,-95.42300000000003,75.25274400977018
1945,9,498176,-87.02499999999999,80.54312363572703
1946,7,498432,-127.01600000000003,65.76984388000318
1947,2,498688,-107.96400000000001,72.39338494641625
1948,14,498944,-86.99800000000002,78.95958267366926
1949,8,499200,-75.87000000000003,86.29989791419223
1950,6,499456,-65.99600000000007,86.73587921961703
1951,1,499712,-88.37199999999999,86.20357380062619
1952,3,499968,-105.99000000000004,80.55320316412003
1953,4,500224,-105.97500000000002,70.74640107454235
1954,0,500480,-99.87500000000001,68.95254415175708
1955,3,500736,-125.07500000000002,54.99452450017185
1956,6,500992,-68.64399999999998,81.2837063869507
1957,1,501248,-88.11999999999999,84.88485306578556
1958,1,501504,-74.43799999999996,90.20815515240297
1959,6,501760,-143.73100000000005,7.590368172888544
1960,6,502016,-88.74900000000001,74.03436937666183
1961,7,502272,-122.45300000000005,58.01105792002071
1962,9,502528,-126.566,55.359495879207564
1963,7,502784,-98.27000000000002,77.89876289133224
1964,8,503040,-89.5,81.22888734926762
1965,12,503296,-105.30600000000001,78.86509116205978
1966,9,503552,-73.56199999999998,90.98833879129788
1967,1,503808,-82.09800000000004,86.4044782172776
1968,0,504064,-83.71300000000004,88.96925402070089
1969,14,504320,-94.15599999999998,87.06558576153957
1970,5,504576,-124.12100000000002,63.670666472088975
1971,9,504832,-97.70799999999994,74.22007138234247
1972,3,505088,-87.13600000000002,81.38214167739756
1973,0,505344,-62.248000000000005,89.5262326695366
1974,14,505600,-60.628000000000064,87.42565490746983
1975,3,505856,-69.05300000000005,92.91571449975507
1976,5,506112,-128.228,53.430262548484684
1977,9,506368,-124.40900000000002,55.52746841879255
1978,1,506624,-89.977,94.26836606730807
1979,1,506880,-105.84300000000003,80.20879802739843
1980,0,507136,-51.06600000000005,101.17005379063502
1981,1,507392,-81.79900000000006,85.57082545470743
1982,12,507648,-69.77299999999998,90.12277637201379
1983,6,507904,-103.59900000000005,76.18533513085048
1984,6,508160,-109.01700000000001,67.40343626997078
1985,14,508416,-109.25700000000002,64.33723494991058
1986,9,508672,-126.22700000000005,58.98113343264942
1987,0,508928,-124.09700000000001,53.39514548158854
1988,2,509184,-135.12600000000006,24.702890195278744
1989,0,509440,-68.08699999999999,85.44932370124421
1990,9,509696,-50.91599999999998,96.08465613197566
1991,14,509952,-84.62200000000004,89.1376323221567
1992,11,510208,-87.994,81.65963460608926
1993,6,510464,-35.95299999999997,92.12828371895354
1994,2,510720,-82.86400000000003,90.60151700716716
1995,1,510976,-122.549,54.12913290456446
1996,1,511232,-101.88000000000002,72.6877691224597
1997,8,511488,-70.56199999999998,88.09423202457698
1998,9,511744,-97.53800000000005,79.39373461426287
1999,14,512000,-128.29699999999997,61.378775818681795
2000,5,512256,-89.12199999999999,75.51334343015158
2001,2,512512,-86.52100000000003,82.29187790420151
2002,9,512768,-70.38799999999998,93.67897584837274
2003,14,513024,-127.22599999999997,50.67150465498341
2004,9,513280,-51.97799999999999,87.2539006348714
2005,12,513536,-83.13200000000009,83.88055874873506
2006,8,513792,-99.99800000000002,76.86963090844135
2007,9,514048,-71.26399999999998,90.23164668784456
2008,1,514304,-56.987999999999964,87.99039968087433
2009,9,514560,-87.04300000000003,84.3987430060425
2010,13,514816,-94.77500000000025,89.81308103500317
2011,10,515072,-131.59800000000024,64.91858590573287
2012,8,515328,-127.44500000000053,70.72845244312965
2013,5,515584,-120.62500000000026,74.34791015892807
2014,12,515840,-98.42900000000002,78.76480564947771
2015,0,516096,-103.07900000000002,75.00342931493198
2016,0,516352,-109.359,60.69010173825724
2017,0,516608,-26.81800000000003,92.90263406384129
2018,6,516864,-71.80399999999996,91.13325794681109
2019,2,517120,-96.18099999999995,75.2539285951239
2020,9,517376,-56.77199999999992,87.75429126829076
2021,0,517632,-72.23899999999998,92.44837926648582
2022,14,517888,-100.94500000000001,65.9972146760756
2023,8,518144,-98.76800000000001,68.31423538326409
2024,10,518400,-128.026,50.04649462250083
2025,10,518656,-62.82599999999991,86.35107992376246
2026,9,518912,-81.44299999999994,82.71174149417975
2027,1,519168,-63.566999999999894,86.30757209538463
2028,3,519424,-14.710999999999967,84.34245484333502
2029,14,519680,-69.12199999999997,94.29398133497178
2030,0,519936,-117.3020000000001,73.2471618289748
2031,6,520192,-148.288,6.612155170592995
2032,0,520448,-106.548,66.2386115192643
2033,8,520704,-83.38800000000003,78.3642271447885
2034,8,520960,-146.34100000000004,9.267203947253938
2035,9,521216,-128.57200000000014,62.87005070778933
2036,14,521472,-109.76000000000018,80.7606442520119
2037,0,521728,-151.08400000000023,16.739416477285552
2038,9,521984,-96.51000000000013,94.9775773538156
2039,4,522240,-127.23400000000012,59.987983663397216
2040,9,522496,-76.7890000000001,93.73362688491272
2041,14,522752,-99.99900000000025,80.70504673810693
2042,0,523008,-81.21200000000019,91.10906988878786
2043,3,523264,-117.53100000000032,74.77540484009461
2044,14,523520,-112.81700000000016,83.57410305232126
2045,1,523776,-110.58400000000015,79.55052547909423
2046,4,524032,-55.463999999999984,91.0194776078176
2047,14,524288,-75.62400000000004,89.59752219788223
2048,1,524544,-111.52700000000011,77.1773983819098
2049,1,524800,-124.75100000000002,55.239018899687245
2050,6,525056,-75.66499999999996,87.9227990057187
2051,2,525312,-100.95000000000012,75.87245112687498
2052,5,525568,-121.744,57.68062676497196
2053,5,525824,-90.24399999999997,86.24951665951528
2054,10,526080,-52.27199999999998,94.02631416789666
2055,9,526336,-22.98499999999992,84.8319758404813
2056,6,526592,-104.73300000000002,76.26075610036922
2057,14,526848,-123.48200000000001,56.382808869370834
2058,9,527104,-71.20999999999998,87.60636209773814
2059,8,527360,-91.87300000000002,87.0334640296478
2060,10,527616,-120.64000000000003,55.72444580253804
2061,0,527872,-82.08499999999992,90.76649527771798
2062,9,528128,-84.05200000000005,82.49210238562239
2063,6,528384,-89.401,84.73101633404384
2064,2,528640,-110.94000000000001,73.63714008569319
2065,0,528896,-87.37,86.32990594226317
2066,2,529152,-74.86699999999996,84.83854325128415
2067,9,529408,-137.5880000000002,28.951145331402877
2068,0,529664,-106.311,75.24676397693128
2069,8,529920,-72.88699999999997,82.97143388540427
2070,0,530176,-52.112999999999985,93.03655572408087
2071,9,530432,-86.539,82.82162947563884
2072,6,530688,-92.3460000000001,79.83159539931562
2073,6,530944,-108.41700000000003,67.45401901295436
2074,12,531200,-95.84900000000007,72.46613836130642
2075,4,531456,-92.293,80.88734289739033
2076,0,531712,-79.11799999999992,79.27267143221562
2077,0,531968,-87.39599999999999,81.05565954330396
2078,13,532224,-88.22700000000016,80.00084700176612
2079,14,532480,-65.71400000000006,84.93458308604335
2080,14,532736,-52.76399999999999,87.34221730640922
2081,5,532992,-103.69800000000005,71.1886229393434
2082,1,533248,-63.23600000000003,94.77581761187818
2083,5,533504,-112.61100000000002,74.75248951707222
2084,9,533760,-83.388,81.16736657056212
2085,1,534016,-78.84799999999997,84.91139096729015
2086,0,534272,-82.70500000000004,85.57699401708385
2087,9,534528,-89.752,84.21790044877639
2088,0,534784,-56.91899999999997,97.53459411408858
2089,9,535040,-80.50800000000001,86.04925075792352
2090,14,535296,-103.33200000000002,73.92352559233092
2091,14,535552,-83.074,88.35653979191355
2092,14,535808,-126.401,49.61935740212688
2093,8,536064,-85.46200000000003,87.09592904378484
2094,10,536320,-32.076999999999984,92.76360385948792
2095,9,536576,-124.94900000000004,57.271287125399944
2096,1,536832,-109.31700000000001,81.13452496317457
2097,0,537088,-92.074,85.23692418195297
2098,12,537344,-87.81700000000004,88.98137772028475
2099,2,537600,-84.22300000000004,85.39718075557295
2100,0,537856,-84.62200000000004,87.4318436040325
2101,13,538112,-113.52100000000014,63.74306620331335
2102,4,538368,-54.977999999999966,94.14903215646991
2103,9,538624,-104.87700000000011,70.04318896937792
2104,8,538880,-71.40199999999997,91.71032207990551
2105,3,539136,-88.741,85.55643335833958
2106,3,539392,-97.47200000000005,79.1058330086979
2107,8,539648,-52.620000000000005,93.38857970865604
2108,7,539904,-105.52500000000005,72.36829488802407
2109,5,540160,-76.95799999999997,97.67627130475444
2110,2,540416,-111.98999999999998,71.75243173579558
2111,9,540672,-118.90900000000003,57.554435354714386
2112,14,540928,-107.73800000000008,65.32273643992568
2113,9,541184,-28.23400000000003,93.68603430608002
2114,8,541440,-98.90799999999996,66.57727477150158
2115,2,541696,-56.46599999999995,78.52944889657648
2116,1,541952,-105.174,74.21097765155774
2117,0,542208,-102.55800000000008,80.38490104491038
2118,9,542464,-105.13500000000006,81.66574511384827
2119,6,542720,-124.43900000000004,58.70861733170012
2120,9,542976,-72.479,86.91092410623655
2121,14,543232,-84.85799999999998,86.35078202309464
2122,8,543488,-105.93299999999999,73.56271121295086
2123,9,543744,-85.31500000000003,92.48435005448218
2124,7,544000,-136.41100000000006,7.791688456297498
2125,1,544256,-104.30000000000021,81.23380269321403
2126,5,544512,-121.28000000000006,58.727881283083924
2127,14,544768,-120.09500000000006,59.30332929102717
2128,12,545024,-130.00200000000012,26.394248919035252
2129,3,545280,-87.10800000000005,78.39443791494398
2130,0,545536,-105.28500000000005,70.29196387212411
2131,9,545792,-111.27299999999998,71.71263194863234
2132,14,546048,-105.72600000000003,79.15774064486682
2133,10,546304,-104.346,77.79449854584834
2134,10,546560,-58.31399999999991,91.15438104666174
2135,1,546816,-80.93100000000008,81.82740781058635
2136,6,547072,-103.63500000000002,73.6489341742296
2137,4,547328,-122.12000000000003,59.36936533263599
2138,14,547584,-145.68700000000007,11.346017847685527
2139,8,547840,-83.86799999999997,69.09242053944858
2140,12,548096,-108.171,73.47853434167017
2141,2,548352,-97.91900000000003,67.71557597037778
2142,2,548608,-122.34800000000004,52.94249272559806
2143,5,548864,-100.62900000000009,72.84278652687571
2144,5,549120,-106.578,72.73001179705669
2145,9,549376,-92.93900000000005,69.93654044203218
2146,14,549632,-99.99600000000004,75.96251894190979
2147,9,549888,-94.98999999999998,81.2182219701959
2148,1,550144,-99.29400000000007,72.32778224168084
2149,14,550400,-64.77800000000003,89.18664460556866
2150,10,550656,-123.098,47.630176317120714
2151,8,550912,-8.504000000000032,90.50447096138403
2152,13,551168,-125.981,56.320919639153644
2153,0,551424,-46.87200000000003,95.90896911134016
2154,6,551680,-114.65500000000002,57.492680795036875
2155,5,551936,-91.90100000000015,75.03286579226464
2156,1,552192,-120.89600000000004,57.555248970011434
2157,14,552448,-85.24300000000005,86.58650888562264
2158,5,552704,-48.45300000000001,99.07790238494152
2159,9,552960,-126.11500000000001,50.452547061570684
2160,8,553216,-86.68900000000001,86.10974096465513
2161,2,553472,-139.19500000000002,8.502925672966892
2162,14,553728,-71.792,92.79696533831266
2163,0,553984,-55.56100000000005,93.08913228191571
2164,9,554240,-38.279000000000075,90.06183458602206
2165,6,554496,-85.03900000000002,87.96803106242633
2166,0,554752,-65.84,94.34756467445254
2167,2,555008,-121.09600000000007,58.9902863529242
2168,0,555264,-85.01200000000009,76.72148966228424
2169,13,555520,-125.96400000000014,70.68179612884781
2170,3,555776,-90.26499999999997,85.76766165053121
2171,0,556032,-108.162,67.96142167435882
2172,1,556288,-108.13799999999999,68.55106794208248
2173,5,556544,-111.15500000000016,66.15103132227063
2174,6,556800,-55.955999999999975,91.78215645755992
2175,0,557056,-105.801,73.97206843802603
2176,6,557312,-133.06200000000004,15.980733900544173
2177,6,557568,-123.48800000000003,58.86699479334746
2178,0,557824,-96.13900000000008,74.63718958401364
2179,1,558080,-136.91400000000004,26.599274501384297
2180,14,558336,-122.39200000000005,46.9523960623949
2181,2,558592,-135.73200000000003,23.179568934732053
2182,8,558848,-84.93700000000004,84.0845447213696
2183,14,559104,-47.95800000000005,89.61185778679072
2184,0,559360,-68.20700000000002,91.51910369425613
2185,6,559616,-92.19400000000017,76.66337615837168
2186,12,559872,-111.71699999999998,76.06035314801004
2187,0,560128,-113.79299999999996,61.84316551568178
2188,13,560384,-122.12600000000002,59.806860342271776
2189,9,560640,-50.82,94.65152412930287
2190,14,560896,-109.59,61.002825836185714
2191,6,561152,-102.33900000000003,73.59332190491203
2192,1,561408,-67.98800000000001,89.70888537932018
2193,0,561664,-90.598,79.61475400954278
2194,3,561920,-59.29199999999995,86.8243171928234
2195,6,562176,-109.602,66.29886119685625
2196,2,562432,-102.10800000000003,69.32914896347717
2197,9,562688,-70.98799999999999,85.61621491283067
2198,0,562944,-83.6350000000001,86.60233071343971
2199,5,563200,-102.24000000000004,80.40104128678931
2200,6,563456,-121.61600000000007,56.20706542775564
2201,14,563712,-119.29000000000008,57.84554658744262
2202,0,563968,-122.89700000000002,58.66071786979768
2203,13,564224,-104.70300000000002,78.4628192266885
2204,14,564480,-73.87699999999998,90.69311154106471
2205,2,564736,-57.621,81.92743050407479
2206,4,564992,-75.20799999999996,86.20340895811492
2207,2,565248,-83.4799999999999,76.79832420046691
2208,13,565504,-85.672,82.35723888038018
2209,9,565760,-86.13400000000001,83.77886120018584
2210,11,566016,-145.738,8.878947910647925
2211,9,566272,-108.31200000000008,74.82898352911131
2212,5,566528,-125.35400000000001,58.34619031265024
2213,3,566784,-122.62400000000002,46.41457986452111
2214,9,567040,-73.95199999999997,87.89534581535025
2215,11,567296,-70.16299999999998,93.9416847890222
2216,13,567552,-56.97100000000006,90.02464678631071
2217,14,567808,-68.30900000000003,93.38334834969243
2218,9,568064,-90.25299999999997,80.16686735179323
2219,9,568320,-123.32900000000004,50.85680907213906
2220,0,568576,-134.98500000000007,14.918644878138286
2221,14,568832,-107.11800000000002,70.63666042502298
2222,0,569088,-90.06999999999998,83.9738062731469
2223,2,569344,-69.95,83.81325813974787
2224,1,569600,-30.996999999999993,94.0553396729819
2225,8,569856,-142.83100000000005,10.067492686860968
2226,1,570112,-91.384,90.97053283344007
2227,9,570368,-89.821,88.50224578506467
2228,8,570624,-67.31000000000006,91.44649976899059
2229,6,570880,-72.61099999999996,81.06195710072645
2230,6,571136,-67.889,88.80424150343273
2231,8,571392,-67.54700000000001,91.20995384825063
2232,6,571648,-83.94400000000002,90.20648726117209
2233,13,571904,-107.35200000000002,80.3015375693392
2234,8,572160,-66.36500000000007,85.92978741391137
2235,0,572416,-77.92300000000004,83.35961768746307
2236,9,572672,-84.66100000000014,76.44141082554661
2237,9,572928,-102.79200000000006,78.84406164068412
2238,0,573184,-118.21700000000007,58.51615641000356
2239,2,573440,-111.56200000000008,58.71633023273848
2240,2,573696,-84.60400000000001,90.38671198799081
2241,12,573952,-116.2540000000001,59.07275602170594
2242,10,574208,-84.56200000000003,85.58380966047262
2243,6,574464,-79.638,87.6647307416158
2244,1,574720,-138.87700000000004,10.431638461909957
2245,9,574976,-83.86900000000001,78.8967851626415
2246,0,575232,-76.86900000000011,82.16971783449183
2247,10,575488,-122.63300000000004,56.4252945140741
2248,0,575744,-86.263,86.86641031491976
2249,12,576000,-121.09600000000003,53.097443855613285
2250,9,576256,-118.07300000000009,55.360317385289655
2251,3,576512,-82.35400000000003,92.10230010157186
2252,9,576768,-122.28200000000007,57.296900230291634
2253,3,577024,-81.64900000000004,87.26722895222468
2254,5,577280,-102.77700000000002,78.1993713593658
2255,5,577536,-94.04300000000005,70.97397974610136
2256,14,577792,-106.78800000000004,78.60437517085163
2257,6,578048,-61.06300000000001,89.92385935334407
2258,4,578304,-91.66899999999997,84.17744014283166
2259,0,578560,-146.89299999999997,9.397525259343498
2260,0,578816,-104.28300000000002,73.17119433902937
2261,3,579072,-128.006,50.481682856259916
2262,5,579328,-66.85400000000003,95.86664875753192
2263,5,579584,-115.70200000000003,59.741552842222
2264,1,579840,-101.59500000000004,78.87634261931771
2265,6,580096,-123.80900000000004,59.48533826919032
2266,9,580352,-58.0840000000001,91.6340551541838
2267,5,580608,-143.04100000000003,4.139544540163779
2268,0,580864,-148.078,6.995356745727797
2269,0,581120,-90.73299999999996,80.53822385054201
2270,12,581376,-104.65500000000002,79.5886465835423
2271,8,581632,-91.62700000000001,82.3708896455538
2272,9,581888,-69.26599999999999,87.1372381017439
2273,14,582144,-85.94200000000001,84.42866323707845
2274,10,582400,-128.465,60.642700673700205
2275,0,582656,-109.60799999999999,73.2161257920685
2276,14,582912,-89.25700000000003,88.02075914805548
2277,12,583168,-69.77300000000001,95.83177177220507
2278,14,583424,-52.83000000000003,93.37659803184091
2279,9,583680,-83.44000000000005,85.04578190598286
2280,1,583936,-69.77900000000004,95.40669509526045
2281,14,584192,-85.42000000000004,86.22587871399169
2282,6,584448,-89.701,83.05452696271293
2283,8,584704,-32.05,102.73318752963908
2284,2,584960,-121.48400000000004,58.97366771704131
2285,1,585216,-91.48300000000003,67.37910463192581
2286,6,585472,-113.06699999999996,69.87776299367351
2287,9,585728,-127.30400000000002,62.03367443574494
2288,0,585984,-135.91800000000012,23.26392434650674
2289,6,586240,-128.42600000000002,59.90603061462176
2290,9,586496,-110.03399999999999,80.70337690580237
2291,9,586752,-101.16000000000003,80.264462871186
2292,7,587008,-52.431,96.94223377352101
2293,4,587264,-88.82499999999999,89.33474959387306
2294,1,587520,-21.000000000000078,84.80569674261282
2295,1,587776,-88.35999999999999,92.08793341149533
2296,0,588032,-68.885,89.77516106919558
2297,0,588288,-65.33600000000004,92.79646967422845
2298,9,588544,-99.65900000000008,70.0400367575575
2299,13,588800,-115.48600000000013,54.89660412083789
2300,8,589056,-94.56500000000003,79.43959519660204
2301,8,589312,-68.054,92.05087139185595
2302,1,589568,-77.91000000000008,85.99118838578751
2303,9,589824,-105.33000000000004,70.74224833859898
2304,5,590080,-120.05800000000008,60.53351944171095
2305,0,590336,-110.4940000000001,63.24646159272464
2306,1,590592,-81.76500000000007,83.74840705947787
2307,9,590848,-57.96300000000006,91.84965738096142
2308,14,591104,-106.75500000000002,72.33500622105458
2309,14,591360,-122.12200000000004,57.76251756978736
2310,0,591616,-89.7940000000001,76.44606571956461
2311,4,591872,-111.99300000000017,36.09250145113232
2312,14,592128,-123.574,60.02190736722716
2313,2,592384,-108.35100000000007,60.47429262918251
2314,0,592640,-44.15300000000012,88.58498552802266
2315,2,592896,-108.41700000000003,78.42569146013312
