Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2211,0,566272,-2.1969028225162472,0
2212,0,566528,-2.183299987841851,0
2213,0,566784,-2.221612201656344,0
2214,0,567040,-3.416221044462903,0
2215,0,567296,-3.0848414042772982,0
2216,0,567552,-3.537159213316274,0
2217,0,567808,-5.72940058632989,0
2218,0,568064,-3.0992062537983482,0
2219,0,568320,-3.7869686023837117,0
2220,0,568576,-4.596509629219636,0
2221,0,568832,-4.361854073453445,0
2222,0,569088,-2.24094686332962,0
2223,0,569344,-3.546802331253915,0
2224,0,569600,-3.691707289117603,0
2225,0,569856,-2.082091244989315,0
2226,0,570112,-1.5821179188943595,0
2227,0,570368,-5.519463173596579,0
2228,0,570624,-3.0132749185820202,0
2229,0,570880,-3.9415256981653846,0
2230,0,571136,-3.7916266721865655,0
2231,0,571392,-3.9341269854621324,0
2232,0,571648,-3.5368513888403434,0
2233,0,571904,-4.763744362415764,0
2234,0,572160,-3.5889341408324524,0
2235,0,572416,-4.033710270891284,0
2236,0,572672,-4.844465127622824,0
2237,0,572928,-4.481880510019405,0
2238,0,573184,-4.048942745766205,0
2239,0,573440,-4.746737862594708,0
2240,0,573696,-4.191710808694599,0
2241,0,573952,-3.654426559775233,0
2242,0,574208,-3.5913921915546663,0
2243,0,574464,-5.101476272098163,0
2244,0,574720,-3.708685941874578,0
2245,0,574976,-3.1151534737933866,0
2246,0,575232,-4.635702444941214,0
2247,0,575488,-2.7552853448473194,0
2248,0,575744,-4.851098288052335,0
2249,0,576000,-3.378205958592992,0
2250,0,576256,-2.901000063148971,0
2251,0,576512,-3.394115326521188,0
2252,0,576768,-4.291425883339109,0
2253,0,577024,-4.880192691969123,0
2254,0,577280,-3.458212793156224,0
2255,0,577536,-3.370350288056854,0
2256,0,577792,-4.631779713933879,0
2257,0,578048,-2.041765349658311,0
2258,0,578304,-5.695848250636615,0
2259,0,578560,-4.697062130642085,0
2260,0,578816,-4.702599905760741,0
2261,0,579072,-2.879011724392936,0
2262,0,579328,-4.972412360560914,0
2263,0,579584,-2.4359450739224386,0
2264,0,579840,-6.111775289581929,0
2265,0,580096,-4.210222135053329,0
2266,0,580352,-3.3048647913280966,0
2267,0,580608,-3.272172820623543,0
2268,0,580864,-3.486609806830136,0
2269,0,581120,-3.1590113514529685,0
2270,0,581376,-2.872767213609499,0
2271,0,581632,-3.366825427306538,0
2272,0,581888,-3.750340539462684,0
2273,0,582144,-3.467783462465004,0
2274,0,582400,-3.6088721353172923,0
2275,0,582656,-4.16222899736572,0
2276,0,582912,-4.21402350823722,0
2277,0,583168,-3.437008223252816,0
2278,0,583424,-3.538630034150929,0
2279,0,583680,-5.3964922699829,0
2280,0,583936,-3.9349098033204752,0
2281,0,584192,-2.8761287724213163,0
2282,0,584448,-2.002539680593573,0
2283,0,584704,-2.9727225764095433,0
2284,0,584960,-2.639956743117204,0
2285,0,585216,-3.611118323964294,0
2286,0,585472,-3.4113744858186306,0
2287,0,585728,-5.552992091636509,0
2288,0,585984,-3.46995538414778,0
2289,0,586240,-3.8966554575020047,0
2290,0,586496,-1.9993606771576213,0
2291,0,586752,-3.446499017045637,0
2292,0,587008,-4.6704394543724455,0
2293,0,587264,-3.735960971537044,0
2294,0,587520,-4.871589255929276,0
2295,0,587776,-4.56381221177858,0
2296,0,588032,-2.7116408168539303,0
2297,0,588288,-4.285584449365031,0
2298,0,588544,-2.7174339146283897,0
2299,0,588800,-5.060118700615915,0
2300,0,589056,-3.9596587241374044,0
2301,0,589312,-4.027558616328344,0
2302,0,589568,-4.745367246693361,0
2303,0,589824,-3.9742529414342,0
2304,0,590080,-6.028678535999213,0
2305,0,590336,-3.2960966748577603,0
2306,0,590592,-2.942199587788213,0
2307,0,590848,-3.2627145877484214,0
2308,0,591104,-3.630211862353327,0
2309,0,591360,-4.216501820613402,0
2310,0,591616,-3.4360587439373247,0
2311,0,591872,-3.8257521206158622,0
2312,0,592128,-2.3937106402301866,0
2313,0,592384,-2.5757911028711593,0
2314,0,592640,-1.947867196002874,0
2315,0,592896,-4.2771150860794656,0
2316,0,593152,-4.136964924498376,0
2317,0,593408,-4.801094782244927,0
2318,0,593664,-2.449256420913617,0
2319,0,593920,-3.9087419838796658,0
2320,0,594176,-5.331212563457349,0
2321,0,594432,-4.010730556834897,0
2322,0,594688,-2.3355514278481895,0
2323,0,594944,-3.680259761956292,0
2324,0,595200,-2.942544444035656,0
2325,0,595456,-2.1163201701858267,0
2326,0,595712,-3.316632179518238,0
2327,0,595968,-6.51605810816427,0
2328,0,596224,-5.2264985221278,0
2329,0,596480,-6.2134857492098945,0
2330,0,596736,-3.8749005612814145,0
2331,0,596992,-3.4403040512455276,0
2332,0,597248,-2.9938174562015862,0
2333,0,597504,-5.597635322497588,0
2334,0,597760,-4.115588264985862,0
2335,0,598016,-3.9060468659902416,0
2336,0,598272,-1.5035782922860785,0
2337,0,598528,-4.694376187706598,0
2338,0,598784,-4.005620255289726,0
2339,0,599040,-5.834037182516383,0
2340,0,599296,-5.328377685907534,0
2341,0,599552,-4.511164713397557,0
2342,0,599808,-3.260953951677915,0
2343,0,600064,-2.346317193140146,0
2344,0,600320,-3.252140503080725,0
2345,0,600576,-2.3916119955138915,0
2346,0,600832,-3.1550409313435317,0
2347,0,601088,-4.723784781735352,0
2348,0,601344,-3.689750650503039,0
2349,0,601600,-4.106755007296176,0
2350,0,601856,-4.145343460184653,0
2351,0,602112,-5.3972969411593406,0
2352,0,602368,-5.132742754179399,0
2353,0,602624,-3.266632747288924,0
2354,0,602880,-3.6677667171306414,0
2355,0,603136,-4.220517419940406,0
2356,0,603392,-4.948863393436328,0
2357,0,603648,-4.185278619367582,0
2358,0,603904,-4.268183155265788,0
2359,0,604160,-6.361246143890488,0
2360,0,604416,-3.2994206375235438,0
2361,0,604672,-2.618823560227436,0
2362,0,604928,-4.306450362561861,0
2363,0,605184,-3.9710367916687774,0
2364,0,605440,-3.942627707724168,0
2365,0,605696,-4.994597792863365,0
2366,0,605952,-4.559300762628144,0
2367,0,606208,-4.04011860221459,0
2368,0,606464,-5.633433027462585,0
2369,0,606720,-3.42852114561875,0
2370,0,606976,-4.514822311499982,0
2371,0,607232,-6.337547950445148,0
2372,0,607488,-4.744423923436569,0
2373,0,607744,-4.642288172988219,0
2374,0,608000,-5.695114158359192,0
2375,0,608256,-3.9420392843902716,0
2376,0,608512,-4.5013207703886575,0
2377,0,608768,-4.149431750026901,0
2378,0,609024,-3.6221108184884665,0
2379,0,609280,-2.300394364848498,0
2380,0,609536,-3.0892219486567165,0
2381,0,609792,-5.510614695127955,0
2382,0,610048,-4.3254732309481305,0
2383,0,610304,-3.5305023146996204,0
2384,0,610560,-3.5324777401147225,0
2385,0,610816,-4.999575936539157,0
2386,0,611072,-3.6233332025085048,0
2387,0,611328,-6.712007245638853,0
2388,0,611584,-3.7571598849618386,0
2389,0,611840,-4.936849165148268,0
2390,0,612096,-3.420149744214534,0
2391,0,612352,-5.24192692429518,0
2392,0,612608,-4.026210051755854,0
2393,0,612864,-3.8721272424130513,0
2394,0,613120,-4.034747492344389,0
2395,0,613376,-4.207663201254199,0
2396,0,613632,-2.7380110257562693,0
2397,0,613888,-4.762224111481812,0
2398,0,614144,-2.9757985465376917,0
2399,0,614400,-5.181877745793161,0
2400,0,614656,-5.930843883778769,0
2401,0,614912,-4.534940347408286,0
2402,0,615168,-4.065114410608682,0
2403,0,615424,-3.641240026560059,0
2404,0,615680,-3.6716519451850185,0
2405,0,615936,-4.354501425498288,0
2406,0,616192,-4.859783763992398,0
2407,0,616448,-2.9154771081005455,0
2408,0,616704,-1.9785707752800858,0
2409,0,616960,-5.069872969330399,0
2410,0,617216,-5.3442203839571745,0
2411,0,617472,-2.90662477307513,0
2412,0,617728,-3.7549666289150636,0
2413,0,617984,-1.8199877121906731,0
2414,0,618240,-5.755884726690782,0
2415,0,618496,-4.564941763978931,0
2416,0,618752,-3.824781008404522,0
2417,0,619008,-4.825149490517925,0
2418,0,619264,-2.866193222792287,0
2419,0,619520,-3.1912836731799006,0
2420,0,619776,-4.07875387654514,0
2421,0,620032,-4.572857755186362,0
2422,0,620288,-5.303513606659859,0
2423,0,620544,-3.884786818532306,0
2424,0,620800,-5.307531635294758,0
2425,0,621056,-3.9909474274507755,0
2426,0,621312,-6.064303669657896,0
2427,0,621568,-5.6489342347609774,0
2428,0,621824,-4.495906707121106,0
2429,0,622080,-3.2631331057505353,0
2430,0,622336,-5.470852753060292,0
2431,0,622592,-5.218112565330082,0
2432,0,622848,-3.531105157292038,0
2433,0,623104,-2.3463154564677895,0
2434,0,623360,-4.095053883341643,0
2435,0,623616,-3.786915923684579,0
2436,0,623872,-3.9775373589709515,0
2437,0,624128,-3.168107352275003,0
2438,0,624384,-4.68867735672199,0
2439,0,624640,-5.554602943519097,0
2440,0,624896,-3.5637682930443213,0
2441,0,625152,-3.384157315008548,0
2442,0,625408,-2.4776265251465426,0
2443,0,625664,-3.8381468964898016,0
2444,0,625920,-3.951098946443021,0
2445,0,626176,-2.1783207517494256,0
2446,0,626432,-2.7440590876808,0
2447,0,626688,-3.552728484042271,0
2448,0,626944,-4.984152401638443,0
2449,0,627200,-5.4601870147051095,0
2450,0,627456,-4.397808189577532,0
2451,0,627712,-2.7610562994977528,0
2452,0,627968,-3.9706694099989748,0
2453,0,628224,-3.2170903413006107,0
2454,0,628480,-2.0181672997417754,0
2455,0,628736,-3.3785447759569154,0
2456,0,628992,-3.9335339049767635,0
2457,0,629248,-3.621037131100452,0
2458,0,629504,-2.2981523634694168,0
2459,0,629760,-4.623645613059455,0
2460,0,630016,-6.22603554262932,0
2461,0,630272,-3.1481174115878425,0
2462,0,630528,-3.1564231079004093,0
2463,0,630784,-2.0195131756742426,0
2464,0,631040,-1.8080781340971528,0
2465,0,631296,-3.356679975317755,0
2466,0,631552,-3.6725423721755273,0
2467,0,631808,-2.2811445967879584,0
2468,0,632064,-5.095354192830154,0
2469,0,632320,-4.0095958793149915,0
2470,0,632576,-3.150688165709858,0
2471,0,632832,-4.395277124421699,0
2472,0,633088,-3.3411038548323395,0
2473,0,633344,-6.090220261710373,0
2474,0,633600,-3.560853992385104,0
2475,0,633856,-4.317962541968474,0
2476,0,634112,-2.967607103277043,0
2477,0,634368,-4.928080580058003,0
2478,0,634624,-4.958243941761312,0
2479,0,634880,-4.534994579354274,0
2480,0,635136,-4.916231312897354,0
2481,0,635392,-3.8066316368398225,0
2482,0,635648,-4.56812699145012,0
2483,0,635904,-4.051122608804759,0
2484,0,636160,-3.21739683494743,0
2485,0,636416,-6.207310483411233,0
2486,0,636672,-5.305765043644449,0
2487,0,636928,-3.15186357895703,0
2488,0,637184,-5.178187505641102,0
2489,0,637440,-5.092337555846573,0
2490,0,637696,-3.981294389567079,0
2491,0,637952,-4.332433627216801,0
2492,0,638208,-4.4935729535486715,0
2493,0,638464,-5.645827667391008,0
2494,0,638720,-5.249514711571992,0
2495,0,638976,-4.859889238202356,0
2496,0,639232,-7.135330248264246,0
2497,0,639488,-5.325628986926983,0
2498,0,639744,-5.913209077966468,0
2499,0,640000,-2.643598953570718,0
2500,0,640256,-4.0169410527569775,0
2501,0,640512,-3.1729809290666546,0
2502,0,640768,-3.787464888588005,0
2503,0,641024,-3.922604844816982,0
2504,0,641280,-5.542816136930521,0
2505,0,641536,-4.324227555725194,0
2506,0,641792,-6.289783973901734,0
2507,0,642048,-4.393596246911418,0
2508,0,642304,-5.372379452225822,0
2509,0,642560,-4.433583873475771,0
2510,0,642816,-3.41590467302119,0
2511,0,643072,-5.163403877053163,0
2512,0,643328,-3.5230347426094166,0
2513,0,643584,-3.9449082275896994,0
2514,0,643840,-3.8238515232942545,0
2515,0,644096,-6.352581294589347,0
2516,0,644352,-3.174661423180516,0
2517,0,644608,-4.019528767955082,0
2518,0,644864,-4.832493569830113,0
2519,0,645120,-3.5476847489867964,0
2520,0,645376,-4.484769159161916,0
2521,0,645632,-3.8150312739965435,0
2522,0,645888,-5.277955875333966,0
2523,0,646144,-3.065513955820128,0
2524,0,646400,-4.996265605836275,0
2525,0,646656,-2.453430087205927,0
2526,0,646912,-3.351738994789046,0
2527,0,647168,-5.014718174582713,0
2528,0,647424,-4.844957484579092,0
2529,0,647680,-7.45341898993968,0
2530,0,647936,-6.503115251055932,0
2531,0,648192,-2.6690361816379484,0
2532,0,648448,-3.365806851295007,0
2533,0,648704,-4.935302005725039,0
2534,0,648960,-4.008111774525125,0
2535,0,649216,-5.175337008199454,0
2536,0,649472,-2.9668517112489843,0
2537,0,649728,-5.104707561567278,0
2538,0,649984,-4.035368742104728,0
2539,0,650240,-3.363396725567693,0
2540,0,650496,-5.564921260601537,0
2541,0,650752,-5.522860758128972,0
2542,0,651008,-3.49880418215761,0
2543,0,651264,-2.4709529792981195,0
2544,0,651520,-4.188735507256725,0
2545,0,651776,-3.560619480865766,0
2546,0,652032,-5.697700991475203,0
2547,0,652288,-4.549886718802602,0
2548,0,652544,-4.605856108194157,0
2549,0,652800,-3.037029257960807,0
2550,0,653056,-5.434301754703691,0
2551,0,653312,-3.7922752383992053,0
2552,0,653568,-3.904083004165348,0
2553,0,653824,-4.057313945112124,0
2554,0,654080,-4.303256806789012,0
2555,0,654336,-4.3781195360271195,0
2556,0,654592,-2.7972303145396205,0
2557,0,654848,-4.613650612884127,0
2558,0,655104,-3.0029889122695135,0
2559,0,655360,-4.997182219270174,0
2560,0,655616,-4.510037506504407,0
2561,0,655872,-4.773016412907034,0
2562,0,656128,-3.5834333091312365,0
2563,0,656384,-2.529334577036998,0
2564,0,656640,-5.704217751281591,0
2565,0,656896,-4.754726897068348,0
2566,0,657152,-2.447025960919548,0
2567,0,657408,-7.356503182239991,0
2568,0,657664,-3.902967627491129,0
2569,0,657920,-4.9391050820145175,0
2570,0,658176,-4.820997434560349,0
2571,0,658432,-3.6930465922567848,0
2572,0,658688,-5.447478928618351,0
2573,0,658944,-4.898407994204852,0
2574,0,659200,-4.437958848142378,0
2575,0,659456,-4.666310734804077,0
2576,0,659712,-3.393497017506835,0
2577,0,659968,-5.75128139455129,0
2578,0,660224,-4.201027469725906,0
2579,0,660480,-4.279193105265978,0
2580,0,660736,-4.436240698660189,0
2581,0,660992,-4.345729354151466,0
2582,0,661248,-4.853221161487529,0
2583,0,661504,-4.113480941054959,0
2584,0,661760,-4.724866972164171,0
2585,0,662016,-3.5199002979227325,0
2586,0,662272,-3.2827297155563055,0
2587,0,662528,-5.387804386207701,0
2588,0,662784,-4.4402053498042555,0
2589,0,663040,-6.362082344443106,0
2590,0,663296,-3.7034917193747594,0
2591,0,663552,-6.093186782128306,0
2592,0,663808,-4.014862119530903,0
2593,0,664064,-4.214686421676669,0
2594,0,664320,-4.064018178617392,0
2595,0,664576,-4.713439846636207,0
2596,0,664832,-3.0070854158569413,0
2597,0,665088,-4.258253704070889,0
2598,0,665344,-5.136145610979968,0
2599,0,665600,-3.87062838235529,0
2600,0,665856,-4.089660469418895,0
2601,0,666112,-4.974372948174458,0
2602,0,666368,-1.7025022087172854,0
2603,0,666624,-6.56486041355714,0
2604,0,666880,-4.183868649278794,0
2605,0,667136,-4.1476784534321185,0
2606,0,667392,-2.0389668872347597,0
2607,0,667648,-6.4876998835046,0
2608,0,667904,-6.445459152343738,0
2609,0,668160,-3.2088271980432914,0
2610,0,668416,-5.7553315179335724,0
2611,0,668672,-5.510698779563404,0
2612,0,668928,-5.3741113339706885,0
2613,0,669184,-4.641094614022708,0
2614,0,669440,-3.051301577907571,0
2615,0,669696,-5.653961004025535,0
2616,0,669952,-3.88696634684592,0
2617,0,670208,-5.170735182752297,0
2618,0,670464,-3.00343139763443,0
2619,0,670720,-4.916125359874052,0
2620,0,670976,-3.7294839019849517,0
2621,0,671232,-3.824998926962329,0
2622,0,671488,-3.2758863326306606,0
2623,0,671744,-4.563686944021853,0
2624,0,672000,-5.556146237434401,0
2625,0,672256,-6.089059628253329,0
2626,0,672512,-6.002488743281825,0
2627,0,672768,-3.904508378044699,0
2628,0,673024,-5.645314034807633,0
2629,0,673280,-5.164415941329669,0
2630,0,673536,-6.410401486049616,0
2631,0,673792,-6.811883180687609,0
2632,0,674048,-6.342040759105732,0
2633,0,674304,-4.82974252764623,0
2634,0,674560,-5.9652404183805405,0
2635,0,674816,-2.1183120850816914,0
2636,0,675072,-4.090882378529533,0
2637,0,675328,-5.999491053536935,0
2638,0,675584,-4.190960699251001,0
2639,0,675840,-5.54830977245501,0
2640,0,676096,-1.3813230492391915,0
2641,0,676352,-4.379926067372812,0
2642,0,676608,-5.407210983251478,0
2643,0,676864,-5.157206491722768,0
2644,0,677120,-3.184374616533706,0
2645,0,677376,-3.692183550755206,0
2646,0,677632,-4.861244566274938,0
2647,0,677888,-3.857943841656719,0
2648,0,678144,-5.091423001191982,0
2649,0,678400,-3.9768100081439703,0
2650,0,678656,-4.306573705068958,0
2651,0,678912,-4.52338780106542,0
2652,0,679168,-4.550575515016045,0
2653,0,679424,-3.0591578990586346,0
2654,0,679680,-8.621470416262323,0
2655,0,679936,-4.251355017698295,0
2656,0,680192,-2.622577412369412,0
2657,0,680448,-4.298047760113776,0
2658,0,680704,-1.9429027867911124,0
2659,0,680960,-3.923044126141552,0
2660,0,681216,-3.9699480802676446,0
2661,0,681472,-5.49806111049063,0
2662,0,681728,-5.26699391293047,0
2663,0,681984,-4.519632753324965,0
2664,0,682240,-4.36627566318532,0
2665,0,682496,-3.4898788921996116,0
2666,0,682752,-3.4955836887980394,0
2667,0,683008,-5.89219154182844,0
2668,0,683264,-5.781802337225759,0
2669,0,683520,-5.610088336889557,0
2670,0,683776,-4.5485181684680605,0
2671,0,684032,-5.8683667123317065,0
2672,0,684288,-4.129797614503149,0
2673,0,684544,-8.107512356279715,0
2674,0,684800,-6.741047454573086,0
2675,0,685056,-4.709933449445723,0
2676,0,685312,-4.9894892148867385,0
2677,0,685568,-5.613870302534365,0
2678,0,685824,-4.245301446202777,0
2679,0,686080,-3.8153802543583506,0
2680,0,686336,-6.246914829845544,0
2681,0,686592,-3.212504232443469,0
2682,0,686848,-5.536749098350672,0
2683,0,687104,-4.320985652232015,0
2684,0,687360,-3.620318106639938,0
2685,0,687616,-4.745929818783326,0
2686,0,687872,-6.048126202623292,0
2687,0,688128,-5.043172808965036,0
2688,0,688384,-4.272750288172874,0
2689,0,688640,-3.171881032479474,0
2690,0,688896,-4.394022708029785,0
2691,0,689152,-3.74637778777919,0
2692,0,689408,-4.237760666802258,0
2693,0,689664,-4.700461443459146,0
2694,0,689920,-2.8877250203118963,0
2695,0,690176,-4.146692165573923,0
2696,0,690432,-4.741916627375167,0
2697,0,690688,-3.691203811150797,0
2698,0,690944,-5.8489025985835275,0
2699,0,691200,-3.3049633237866907,0
2700,0,691456,-5.657742446779524,0
2701,0,691712,-5.08020763900099,0
2702,0,691968,-3.8200934181461284,0
2703,0,692224,-3.684996117569132,0
2704,0,692480,-4.829163271008397,0
2705,0,692736,-4.753841137847445,0
2706,0,692992,-5.026898118184066,0
2707,0,693248,-3.611931451811743,0
2708,0,693504,-4.673595376856466,0
2709,0,693760,-4.686767626874431,0
2710,0,694016,-4.10308977774589,0
2711,0,694272,-4.239994990958403,0
2712,0,694528,-3.4922166829022228,0
2713,0,694784,-5.224018938686186,0
2714,0,695040,-5.265659259007396,0
2715,0,695296,-5.983438207837509,0
2716,0,695552,-2.635818985329304,0
2717,0,695808,-6.042024725269965,0
2718,0,696064,-4.0534862426924505,0
2719,0,696320,-3.71423544829425,0
2720,0,696576,-3.8398515430327578,0
2721,0,696832,-4.735533145828452,0
2722,0,697088,-3.5253584556255726,0
2723,0,697344,-2.583013613749869,0
2724,0,697600,-4.556769903327254,0
2725,0,697856,-4.061657346636924,0
2726,0,698112,-3.596180371803154,0
2727,0,698368,-5.527577876438878,0
2728,0,698624,-5.18609917798498,0
2729,0,698880,-6.012217097662425,0
2730,0,699136,-4.0295862618030025,0
2731,0,699392,-3.9275381975078396,0
2732,0,699648,-3.0037316490869337,0
2733,0,699904,-4.5652664444133055,0
2734,0,700160,-5.018362197361988,0
2735,0,700416,-4.218099086989767,0
2736,0,700672,-5.220202723961341,0
2737,0,700928,-4.5946370114119155,0
2738,0,701184,-5.114702026249165,0
2739,0,701440,-4.091020219515764,0
2740,0,701696,-5.4865388840883185,0
2741,0,701952,-5.640275281944356,0
2742,0,702208,-5.072224056232732,0
2743,0,702464,-3.1559455482269323,0
2744,0,702720,-4.927938579504845,0
2745,0,702976,-4.256844908314721,0
2746,0,703232,-2.5769530041353685,0
2747,0,703488,-3.310545922983372,0
2748,0,703744,-3.299298039685521,0
2749,0,704000,-4.180914947265919,0
2750,0,704256,-5.924543585768525,0
2751,0,704512,-3.76393028461354,0
2752,0,704768,-4.484226872189591,0
2753,0,705024,-5.1561727261512065,0
2754,0,705280,-3.4859092239956064,0
2755,0,705536,-5.115425026645962,0
2756,0,705792,-5.279077514900331,0
2757,0,706048,-5.981407869941119,0
2758,0,706304,-6.982121104588552,0
2759,0,706560,-2.9405752998244994,0
2760,0,706816,-4.512562425848198,0
2761,0,707072,-4.235291970168397,0
2762,0,707328,-4.944762926878926,0
2763,0,707584,-6.117844805836268,0
2764,0,707840,-4.722638310378888,0
2765,0,708096,-4.021559152757417,0
2766,0,708352,-5.934185898778807,0
2767,0,708608,-6.946800625860782,0
2768,0,708864,-3.77295346502809,0
2769,0,709120,-6.118447408462343,0
2770,0,709376,-4.736543830120533,0
2771,0,709632,-3.7550784885198203,0
2772,0,709888,-3.733408103644943,0
2773,0,710144,-4.750535579900725,0
2774,0,710400,-6.570446067800175,0
2775,0,710656,-5.084654940318895,0
2776,0,710912,-4.749008234477719,0
2777,0,711168,-4.930042827509739,0
2778,0,711424,-5.470785634655927,0
2779,0,711680,-4.8924115497025324,0
2780,0,711936,-4.2266345023467,0
2781,0,712192,-4.390170896692913,0
2782,0,712448,-4.096877316741908,0
2783,0,712704,-4.186851118426235,0
2784,0,712960,-4.16054498711548,0
2785,0,713216,-6.223219225263314,0
2786,0,713472,-5.025349252199761,0
2787,0,713728,-5.743179308790007,0
2788,0,713984,-4.875918206551828,0
2789,0,714240,-7.050789565720934,0
2790,0,714496,-4.9451168306242055,0
2791,0,714752,-5.561660781817201,0
2792,0,715008,-4.327400334210671,0
2793,0,715264,-5.457647466463035,0
2794,0,715520,-5.12161159136212,0
2795,0,715776,-3.6781619787427444,0
2796,0,716032,-4.546024283370931,0
2797,0,716288,-4.502910373475507,0
2798,0,716544,-4.015735570273206,0
2799,0,716800,-4.967131680764855,0
2800,0,717056,-4.7325262987789305,0
2801,0,717312,-5.425777815172308,0
2802,0,717568,-3.7217317640318717,0
2803,0,717824,-6.124781457700523,0
2804,0,718080,-4.447888811883431,0
2805,0,718336,-1.7404945007070116,0
2806,0,718592,-3.5810610969022534,0
2807,0,718848,-4.2323837458274705,0
2808,0,719104,-3.77658317929926,0
2809,0,719360,-6.146892126394807,0
2810,0,719616,-5.028903961409355,0
2811,0,719872,-3.974365889864899,0
2812,0,720128,-4.302751266413194,0
2813,0,720384,-5.309552241557269,0
2814,0,720640,-3.147496702237123,0
2815,0,720896,-3.6307593912754084,0
2816,0,721152,-4.63669051502637,0
2817,0,721408,-4.515541857611766,0
2818,0,721664,-4.588510962448481,0
2819,0,721920,-4.819639719691345,0
2820,0,722176,-4.71837032591986,0
2821,0,722432,-5.5727978822295,0
2822,0,722688,-4.876921204927564,0
2823,0,722944,-5.260838812844901,0
2824,0,723200,-3.6546211886506006,0
2825,0,723456,-4.425100801445467,0
2826,0,723712,-3.4357191188803347,0
2827,0,723968,-3.939091472195296,0
2828,0,724224,-2.547139884952507,0
2829,0,724480,-3.442230546486087,0
2830,0,724736,-2.4726110145044338,0
2831,0,724992,-2.4461800528415267,0
2832,0,725248,-3.149599418890682,0
2833,0,725504,-4.113890331909476,0
2834,0,725760,-3.0317822693097396,0
2835,0,726016,-5.495543571708472,0
2836,0,726272,-3.1108980467559313,0
2837,0,726528,-3.6208028190106996,0
2838,0,726784,-3.3468172439436334,0
2839,0,727040,-1.7600822263964013,0
2840,0,727296,-4.577184830414174,0
2841,0,727552,-4.721168219650707,0
2842,0,727808,-4.720522574200897,0
2843,0,728064,-4.215112711755259,0
2844,0,728320,-3.7708068552356364,0
2845,0,728576,-5.554672559139814,0
2846,0,728832,-4.947642672811588,0
2847,0,729088,-4.110158354870185,0
2848,0,729344,-5.209810114978279,0
2849,0,729600,-3.750252238384367,0
2850,0,729856,-3.6304913000010766,0
2851,0,730112,-4.398992097393053,0
2852,0,730368,-4.495961117413653,0
2853,0,730624,-4.068408044364045,0
2854,0,730880,-4.85090429572206,0
2855,0,731136,-3.042464017432078,0
2856,0,731392,-4.338953961940983,0
2857,0,731648,-4.071856588654979,0
2858,0,731904,-4.668994077840873,0
2859,0,732160,-3.7932661952268845,0
2860,0,732416,-3.2021340875884396,0
2861,0,732672,-4.231619845140114,0
2862,0,732928,-3.116526680608848,0
2863,0,733184,-5.175698100850735,0
2864,0,733440,-4.825868231353468,0
2865,0,733696,-6.365147626615667,0
2866,0,733952,-6.813305419833619,0
2867,0,734208,-3.2992794916191466,0
2868,0,734464,-4.258211553851939,0
2869,0,734720,-4.552457216895853,0
2870,0,734976,-3.3846334620583076,0
2871,0,735232,-3.621101687036211,0
2872,0,735488,-6.411341617023456,0
2873,0,735744,-3.404819721512086,0
2874,0,736000,-2.398921611578772,0
2875,0,736256,-2.4484750408255964,0
2876,0,736512,-6.636106373041123,0
2877,0,736768,-5.772749516877318,0
2878,0,737024,-5.331743848068818,0
2879,0,737280,-3.2817797066067955,0
2880,0,737536,-5.8685943488506105,0
2881,0,737792,-3.6576292072454626,0
2882,0,738048,-5.251994334845282,0
2883,0,738304,-5.093338630658714,0
2884,0,738560,-4.499498828081014,0
2885,0,738816,-4.783766997095542,0
2886,0,739072,-4.550526637040363,0
2887,0,739328,-1.7591063239508349,0
2888,0,739584,-4.894182763762574,0
2889,0,739840,-5.040607215954323,0
2890,0,740096,-5.509302056059346,0
2891,0,740352,-4.85261231665643,0
2892,0,740608,-5.459492267134896,0
2893,0,740864,-7.269582492998406,0
2894,0,741120,-5.187990869283956,0
2895,0,741376,-4.593030730579213,0
2896,0,741632,-4.342752206268937,0
2897,0,741888,-4.273648810658062,0
2898,0,742144,-5.8934151415611655,0
2899,0,742400,-5.073531160561166,0
2900,0,742656,-3.9638755105609653,0
2901,0,742912,-4.632890963907746,0
2902,0,743168,-4.9228369516989146,0
2903,0,743424,-6.291252317787338,0
2904,0,743680,-4.260359612028536,0
2905,0,743936,-3.538273706744836,0
2906,0,744192,-6.1174431120677175,0
2907,0,744448,-3.708842763376991,0
2908,0,744704,-5.780156055995483,0
2909,0,744960,-5.492685112912934,0
2910,0,745216,-4.772136205533344,0
2911,0,745472,-4.55328778563702,0
2912,0,745728,-4.638076544975264,0
2913,0,745984,-3.0176078329936313,0
2914,0,746240,-3.7581558001467634,0
2915,0,746496,-3.833704501794358,0
2916,0,746752,-4.813641881906947,0
2917,0,747008,-3.398311863148238,0
2918,0,747264,-6.506697876852045,0
2919,0,747520,-5.07226950404657,0
2920,0,747776,-3.71993992844786,0
2921,0,748032,-5.423880794443052,0
2922,0,748288,-1.9283629103197935,0
2923,0,748544,-3.6134813816754683,0
2924,0,748800,-6.445095478875851,0
2925,0,749056,-5.0769214882985425,0
2926,0,749312,-5.2417625859306725,0
2927,0,749568,-4.7878515186173,0
2928,0,749824,-3.2390121441050903,0
2929,0,750080,-3.1834901318433246,0
2930,0,750336,-5.321686363107236,0
2931,0,750592,-5.406223697840244,0
2932,0,750848,-3.6219026873413513,0
2933,0,751104,-4.154016710171355,0
2934,0,751360,-3.230102484727521,0
