Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
31289,3,8010240,-31.09300000000014,91.23730772551352
31290,12,8010496,-19.61299999999998,85.64855702812513
31291,3,8010752,-68.97099999999999,89.28959910874278
31292,4,8011008,-117.05999999999997,79.9910099948738
31293,0,8011264,-72.8,94.51907140889611
31294,8,8011520,-90.046,89.85534221180177
31295,4,8011776,-99.17199999999995,85.83241331804672
31296,4,8012032,-59.86700000000009,103.92352034549268
31297,8,8012288,-102.58299999999994,90.22565289871832
31298,8,8012544,-69.142,94.05295080963697
31299,0,8012800,-90.11599999999987,88.1708388527636
31300,0,8013056,-97.81799999999994,75.36292494323723
31301,2,8013312,-52.57499999999999,87.94028681440611
31302,8,8013568,-91.87699999999987,87.94864774969541
31303,12,8013824,-75.20899999999997,87.57342650028038
31304,0,8014080,-47.55600000000004,97.32977973878295
31305,0,8014336,-132.794,58.935410102925374
31306,1,8014592,-113.85,71.9114245443657
31307,8,8014848,-101.1759999999999,93.55689436914841
31308,1,8015104,-97.25799999999997,91.9806851246499
31309,0,8015360,-63.87500000000004,89.69577451028555
31310,1,8015616,-55.256999999999984,102.70989057048008
31311,12,8015872,-67.61399999999988,99.08403011585669
31312,4,8016128,-79.753,96.74223338852572
31313,0,8016384,-99.23799999999994,88.15380000884818
31314,5,8016640,-71.86099999999996,92.60735342833205
31315,12,8016896,-72.24499999999998,93.61743483454353
31316,10,8017152,-88.957,82.01068613906368
31317,0,8017408,-66.75399999999999,85.4781058751304
31318,10,8017664,-29.153000000000144,78.89588849236706
31319,2,8017920,-62.71600000000001,92.20155011712113
31320,0,8018176,-71.80099999999999,94.01646264883617
31321,0,8018432,-83.47699999999993,84.951100293051
31322,0,8018688,-48.768000000000015,93.68195651244696
31323,4,8018944,-125.33800000000004,54.52608014519292
31324,7,8019200,-75.67999999999995,101.60158660178489
31325,4,8019456,2.0190000000000348,73.10136625946198
31326,13,8019712,-107.93700000000001,74.61608057918886
31327,4,8019968,-79.78600000000009,102.20768877144235
31328,4,8020224,-57.99299999999994,92.38862852645886
31329,3,8020480,-62.08199999999995,96.87465528196732
31330,0,8020736,-59.687999999999946,101.4045198006479
31331,2,8020992,-94.77399999999997,88.25644330019198
31332,11,8021248,-32.352999999999994,93.74158053393383
31333,2,8021504,-53.29400000000014,97.7005944915385
31334,4,8021760,-18.17899999999994,84.03952218450561
31335,3,8022016,-54.20000000000017,99.32291709369008
31336,0,8022272,-67.61600000000001,88.93909052829363
31337,4,8022528,-92.65899999999999,85.8519067289714
31338,8,8022784,-69.668,93.2947720721799
31339,13,8023040,-122.62400000000002,77.05396007993377
31340,5,8023296,-31.618000000000006,88.41482769309684
31341,8,8023552,-50.46300000000001,95.52258351301018
31342,4,8023808,-106.82400000000003,78.82842878048503
31343,4,8024064,-100.21500000000006,96.55348437524151
31344,3,8024320,-74.82400000000007,74.6758500721619
31345,9,8024576,-110.73499999999997,81.88105021920511
31346,0,8024832,-98.43700000000001,98.9820318088086
31347,2,8025088,-81.489,82.57026322472278
31348,0,8025344,-96.32199999999995,84.55373614453713
31349,4,8025600,-33.12300000000017,102.30188542250836
31350,8,8025856,-105.194,83.05825367776517
31351,0,8026112,-65.65400000000008,93.97627841109687
31352,0,8026368,-108.28099999999992,71.90073051784665
31353,10,8026624,-58.49999999999996,103.78710690639753
31354,13,8026880,-1.3679999999999253,77.9275749398119
31355,0,8027136,-135.74299999999997,63.62670022089779
31356,1,8027392,-72.12799999999997,83.95825555596075
31357,11,8027648,-39.63699999999998,98.681582582567
31358,10,8027904,-55.448999999999955,105.73793060676
31359,3,8028160,-60.51299999999994,92.57426133110651
31360,3,8028416,-96.10899999999995,87.87354589977579
31361,10,8028672,-57.953999999999986,94.86077800650804
31362,11,8028928,-35.95899999999996,95.4561677892005
31363,0,8029184,-53.40899999999997,90.01879497638262
31364,0,8029440,-63.19799999999991,99.21157309507795
31365,1,8029696,-88.23600000000005,100.17119448224626
31366,0,8029952,-88.42199999999995,86.62864593193179
31367,10,8030208,-82.94300000000004,86.2530884142707
31368,3,8030464,-63.31600000000001,85.07406422641398
31369,10,8030720,-51.929999999999986,96.6676861210612
31370,9,8030976,-72.48799999999997,90.54870256386894
31371,0,8031232,-108.66900000000001,83.53236683465872
31372,7,8031488,-47.37799999999995,89.28371865015482
31373,3,8031744,-68.86099999999999,96.60226213189834
31374,10,8032000,-16.585999999999988,91.40000188183804
31375,0,8032256,-89.908,85.37620181291742
31376,5,8032512,-70.96700000000003,99.67408700861023
31377,1,8032768,-107.29500000000003,84.00582851802602
31378,8,8033024,-53.80700000000015,97.3443627592273
31379,8,8033280,-104.66200000000018,74.92192586953452
31380,12,8033536,-141.98299999999992,59.68168430096454
31381,0,8033792,-32.728000000000044,85.41844376948112
31382,5,8034048,-67.90100000000005,97.78804594120895
31383,6,8034304,-94.89699999999996,85.49097754149268
31384,7,8034560,-37.803999999999945,93.6892297118511
31385,1,8034816,-56.98599999999993,77.92090505121209
31386,13,8035072,-53.31900000000005,81.46414959354826
31387,3,8035328,-57.730999999999916,78.20369651749212
31388,7,8035584,-78.52099999999993,101.17927193353387
31389,2,8035840,-71.18700000000003,117.65740002651778
31390,1,8036096,-83.20799999999997,87.81627056531154
31391,0,8036352,-67.72899999999996,78.91126591938576
31392,14,8036608,-83.52700000000003,89.59861171357512
31393,0,8036864,-51.94499999999998,96.39565604839258
31394,8,8037120,-117.54300000000003,81.11901997065802
31395,2,8037376,-85.09999999999995,98.87780731792151
31396,10,8037632,-69.944,87.64552940110529
31397,3,8037888,-101.47700000000002,77.23149435949043
31398,0,8038144,-110.016,70.36085675999125
31399,1,8038400,-22.29000000000007,88.15654848052982
31400,10,8038656,-62.76900000000005,89.6887380276922
31401,0,8038912,-72.99499999999998,84.56162241229772
31402,0,8039168,-100.27200000000009,84.78342654080471
31403,4,8039424,-34.01800000000001,91.45102938731748
31404,3,8039680,-88.102,93.90002255590781
31405,8,8039936,-68.7670000000001,79.01681264768915
31406,10,8040192,-66.12100000000007,93.10418985738501
31407,4,8040448,-127.45100000000002,54.55708706483512
31408,3,8040704,-47.328999999999986,82.52392846320393
31409,2,8040960,-66.03200000000004,93.32805449595531
31410,10,8041216,-59.23400000000014,97.56159277092623
31411,8,8041472,-31.37499999999999,93.65764242708656
31412,2,8041728,-70.14500000000001,93.9903168682817
31413,4,8041984,-87.34700000000012,88.16438533217388
31414,10,8042240,-98.27199999999993,77.01834726868663
31415,7,8042496,-54.17399999999998,95.24995970602824
31416,8,8042752,-80.04199999999996,88.01937068623022
31417,13,8043008,-56.30500000000004,86.85158930612614
31418,2,8043264,-72.37400000000001,81.85990718294278
31419,5,8043520,-75.35899999999994,86.93507341113835
31420,9,8043776,-120.90299999999993,83.32866482189664
31421,2,8044032,-67.66600000000003,89.32573483604827
31422,10,8044288,-117.11699999999996,84.50197797093267
31423,12,8044544,-122.55299999999997,87.95287693418557
31424,11,8044800,-11.893999999999988,86.12764169533499
31425,1,8045056,-113.15300000000013,76.23147605156299
31426,2,8045312,-84.97400000000006,99.43625196074132
31427,10,8045568,-14.080999999999994,81.67133578557416
31428,4,8045824,-121.70600000000013,84.86997304111752
31429,12,8046080,-2.2600000000000002,75.06473899241912
31430,1,8046336,-46.265,92.84204782855666
31431,2,8046592,-69.37299999999999,87.86328300831926
31432,10,8046848,-93.232,94.44865004858454
31433,2,8047104,-76.95700000000014,97.48091157247165
31434,10,8047360,-95.80899999999998,74.74158446942376
31435,12,8047616,-49.08300000000003,90.02733018922646
31436,12,8047872,-69.683,98.62738311949676
31437,11,8048128,-44.66199999999993,92.86202687859016
31438,4,8048384,-117.67200000000003,67.22992812728565
31439,0,8048640,-89.608,88.60781486979577
31440,10,8048896,-69.19400000000003,100.3133207704739
31441,12,8049152,-75.08800000000012,92.27706397583333
31442,0,8049408,-107.28000000000002,77.08271661014547
31443,10,8049664,-52.487000000000094,103.52079463083737
31444,3,8049920,-63.10600000000003,89.72549160634341
31445,3,8050176,-38.0690000000001,90.39202337042795
31446,12,8050432,-31.186000000000007,97.76547040750124
31447,0,8050688,-88.23100000000005,88.93383062142323
31448,8,8050944,-45.87600000000003,95.20016052507478
31449,4,8051200,-45.78300000000003,92.37742581929854
31450,3,8051456,-81.17100000000002,82.41130401225313
31451,1,8051712,-83.37100000000005,85.29392187606335
31452,4,8051968,-92.50299999999997,77.88421150014945
31453,2,8052224,-62.46400000000001,84.01960547396071
31454,10,8052480,-85.11899999999999,92.6759050077203
31455,7,8052736,-44.70999999999991,84.36560472135557
31456,7,8052992,-64.37300000000002,90.15460632158519
31457,5,8053248,-69.94999999999999,95.28259410826304
31458,3,8053504,-112.45300000000012,60.59697006451723
31459,10,8053760,-61.18799999999997,107.8573188800834
31460,3,8054016,-94.95800000000006,76.30348089045478
31461,0,8054272,-37.89099999999998,87.1174900292703
31462,10,8054528,-99.55400000000006,75.97675949920479
31463,14,8054784,-73.86500000000002,85.83726280002176
31464,12,8055040,-10.42899999999999,76.96989742100483
31465,4,8055296,-82.67900000000006,107.24336543115399
31466,8,8055552,-11.896999999999997,87.67085707919139
31467,10,8055808,-107.63100000000001,77.93234443413083
31468,3,8056064,-96.94599999999994,79.46337586586674
31469,2,8056320,-63.32000000000012,96.77478762570365
31470,4,8056576,-80.09600000000012,76.262785708365
31471,7,8056832,-77.70300000000005,85.84457350933722
31472,13,8057088,-98.47400000000002,74.6917191126299
31473,0,8057344,-99.52200000000008,80.11678935154603
31474,4,8057600,-75.79400000000005,83.05319093207677
31475,3,8057856,-79.5700000000002,91.76603369439063
31476,8,8058112,-112.23099999999988,87.16584921286544
31477,4,8058368,-86.38300000000001,83.47508898467859
31478,10,8058624,-64.05700000000004,89.03104964561524
31479,0,8058880,-110.40300000000005,77.30734221922263
31480,10,8059136,-57.185999999999964,92.93308368928692
31481,12,8059392,-99.2970000000001,82.31199755199744
31482,13,8059648,-91.66899999999998,91.37679382096967
31483,13,8059904,0.8250000000000448,74.40072677736424
31484,7,8060160,-45.956000000000095,90.76756184893367
31485,0,8060416,-97.10100000000014,88.69817308716138
31486,1,8060672,-97.90899999999993,93.16103449940857
31487,5,8060928,-94.19800000000004,86.3731640962631
31488,0,8061184,-96.56600000000023,76.80980369718453
31489,2,8061440,-128.75700000000015,69.44540705475063
31490,8,8061696,-76.66600000000008,92.72758739447512
31491,4,8061952,-44.419999999999995,83.28727609905377
31492,9,8062208,-81.41300000000007,80.0549417650154
31493,9,8062464,1.8389999999999809,78.03081538084815
31494,3,8062720,-102.81699999999992,79.69801014454508
31495,8,8062976,-32.88699999999999,102.959478830266
31496,8,8063232,-37.71699999999997,88.93014663768416
31497,12,8063488,-58.35599999999994,90.99678677843525
31498,10,8063744,-99.83900000000001,71.50215905131819
31499,13,8064000,-45.10599999999992,86.732037471744
31500,2,8064256,-85.31400000000008,93.35771700293449
31501,2,8064512,-74.50399999999998,92.39306707756813
31502,11,8064768,-46.987999999999985,94.12418666846476
31503,8,8065024,-37.071000000000126,104.21419677280072
31504,13,8065280,-21.714000000000013,86.9050821528868
31505,11,8065536,-114.90099999999993,83.71134408788332
31506,8,8065792,-55.38599999999997,99.64719335736456
31507,10,8066048,-67.01000000000003,88.88694291064354
31508,6,8066304,-101.60600000000007,71.31759435090338
31509,14,8066560,-55.457999999999956,86.2169941252884
31510,2,8066816,-92.24499999999999,76.79401724743931
31511,0,8067072,-83.739,89.11307316550135
31512,14,8067328,-98.65000000000005,86.54412285071706
31513,1,8067584,-83.27899999999994,98.23155709343098
31514,4,8067840,-31.093000000000007,94.57238223181228
31515,3,8068096,-81.47800000000008,91.21969741234618
31516,8,8068352,-61.07200000000004,89.57726718314197
31517,13,8068608,-69.53300000000002,92.79211777408682
31518,1,8068864,-39.25400000000003,89.25823784951172
31519,0,8069120,-74.95699999999998,101.40473727099733
31520,4,8069376,-50.685000000000024,96.48263317820467
31521,2,8069632,-92.977,94.5598494129511
31522,13,8069888,-92.00500000000002,86.8581418463462
31523,0,8070144,-56.89300000000003,92.1710050992176
31524,4,8070400,-55.12199999999998,88.421758724875
31525,10,8070656,-103.17100000000019,78.63404026883026
31526,13,8070912,-67.63100000000001,93.22705513422595
31527,11,8071168,-46.690999999999974,81.26657596453794
31528,3,8071424,-61.92599999999997,87.40966653637346
31529,1,8071680,-55.45499999999995,89.47986580790123
31530,10,8071936,-96.90699999999997,90.0291730551825
31531,13,8072192,-88.63,81.09102367093416
31532,8,8072448,-64.69100000000003,94.72377414883765
31533,6,8072704,-49.557,89.40549782312054
31534,3,8072960,-71.48800000000011,78.19833205382326
31535,8,8073216,-59.490000000000194,94.88116441106756
31536,10,8073472,-63.24800000000007,91.95653895183312
31537,2,8073728,-78.66499999999996,92.09380524769296
31538,1,8073984,-93.3360000000001,88.29316759523368
31539,5,8074240,-52.832999999999984,94.93178340787665
31540,8,8074496,-35.61300000000007,76.00214050275169
31541,10,8074752,-131.7480000000001,69.44144609669362
31542,3,8075008,-98.65100000000004,74.09025097136603
31543,0,8075264,-33.57399999999997,84.30216666254795
31544,0,8075520,-92.01399999999998,93.20989842286063
31545,0,8075776,-69.56299999999999,89.52931062506853
31546,0,8076032,-92.94699999999997,76.851926722757
31547,12,8076288,-112.75199999999998,70.63991319360468
31548,4,8076544,-68.08700000000002,93.16955007404513
31549,12,8076800,-97.3190000000001,96.20405526275916
31550,9,8077056,-77.25199999999998,97.37546033780788
31551,0,8077312,-110.70600000000017,108.52418773711248
31552,8,8077568,-85.59100000000004,91.57572641808527
31553,4,8077824,-70.39100000000008,92.56362692224192
31554,8,8078080,-95.18200000000007,66.62135480459706
31555,3,8078336,-48.93600000000011,91.98151686072586
31556,10,8078592,-21.163999999999923,84.04316869323767
31557,3,8078848,-96.8370000000001,90.32281617066654
31558,3,8079104,-152.25700000000003,19.318534649398128
31559,3,8079360,-71.21300000000001,92.54842830107924
31560,12,8079616,-107.23000000000006,68.45822171222385
31561,1,8079872,-99.28800000000004,99.7790365557816
31562,13,8080128,-83.03100000000003,86.2400356505028
31563,8,8080384,-105.14899999999997,74.48372485986454
31564,3,8080640,-29.335000000000026,99.47176617010473
31565,10,8080896,-131.45600000000007,27.264794956133386
31566,10,8081152,-42.20199999999993,85.40202266925537
31567,14,8081408,-111.56699999999996,87.22305234856199
31568,0,8081664,-110.11800000000002,74.37955939638258
31569,10,8081920,-133.37600000000003,62.654510962898726
31570,12,8082176,-110.249,80.88774350295603
31571,4,8082432,-87.81400000000001,94.79943303627924
31572,5,8082688,-21.411000000000048,84.17847473671642
31573,1,8082944,-69.89599999999999,92.06577292349206
31574,10,8083200,-74.13500000000002,91.6038133758633
31575,13,8083456,-36.209000000000024,91.8194781568704
31576,0,8083712,-64.35100000000004,90.18205436227319
31577,12,8083968,-106.59300000000003,72.92687900218962
31578,11,8084224,-26.845000000000017,102.59649284941467
31579,11,8084480,-123.612,65.94659715254454
31580,11,8084736,-61.15300000000002,87.38990377040133
31581,1,8084992,-49.94899999999998,88.58788059887205
31582,2,8085248,-68.36000000000003,96.10728036938721
31583,1,8085504,-26.75500000000003,89.89149984842842
31584,2,8085760,-83.532,90.65674633473228
31585,8,8086016,-118.34000000000003,74.04509315275398
31586,10,8086272,-63.14799999999999,85.33257886645644
31587,12,8086528,-94.15899999999999,88.45126358057298
31588,4,8086784,-101.50400000000002,85.01601004516728
31589,1,8087040,-74.57899999999998,85.52964403643925
31590,5,8087296,-98.44899999999996,82.82741001021343
31591,3,8087552,-92.65299999999999,89.94214452079734
31592,2,8087808,-83.63400000000003,84.44022550893621
31593,2,8088064,-68.738,90.83026718005408
31594,10,8088320,-31.617999999999988,92.90899825097678
31595,1,8088576,-104.02000000000002,94.05614078836118
31596,2,8088832,-49.83900000000001,101.81493941951739
31597,2,8089088,-105.50500000000015,78.29462411302595
31598,7,8089344,-32.238999999999976,92.46957028666243
31599,0,8089600,-70.871,89.78676277158013
31600,1,8089856,-96.09900000000012,84.73655792513658
31601,2,8090112,-53.34899999999999,97.4089685244639
31602,0,8090368,-96.51200000000007,70.04042415633994
31603,4,8090624,-96.55599999999997,92.66567370930831
31604,8,8090880,-82.11199999999992,89.74484350646563
31605,0,8091136,-139.84999999999994,57.56996769149686
31606,2,8091392,-67.32800000000003,97.14207243002384
31607,1,8091648,-43.63399999999997,88.85918727965051
31608,5,8091904,-95.15799999999999,91.98285631572872
31609,0,8092160,-94.41699999999997,84.45537721779478
31610,1,8092416,-97.42900000000006,79.46065547804139
31611,0,8092672,-89.64699999999999,87.7113423737204
31612,1,8092928,-68.43200000000003,91.71493267729092
31613,2,8093184,-130.277,58.20743733407271
31614,0,8093440,-77.17099999999995,96.07211108849432
31615,10,8093696,-71.89899999999993,100.65465726433123
31616,3,8093952,-58.102000000000075,87.59901024555019
31617,8,8094208,-79.71499999999993,91.6493972975273
31618,2,8094464,-50.30399999999999,101.9318101673859
31619,8,8094720,-51.122000000000014,96.84379637333511
31620,11,8094976,-30.699000000000023,97.86769318319499
31621,4,8095232,-77.79499999999996,93.83269400907125
31622,0,8095488,-85.97900000000013,90.25812777251708
31623,8,8095744,-118.62599999999995,82.2104960695409
31624,8,8096000,-52.308000000000064,93.95552967228696
31625,0,8096256,-38.20900000000001,95.45146006740805
31626,0,8096512,-33.99399999999996,101.60256642427882
31627,10,8096768,-41.428999999999995,87.93785720041171
31628,1,8097024,-54.12600000000001,99.47771410723111
31629,5,8097280,-82.53300000000004,84.67566416037137
31630,3,8097536,-127.46000000000006,59.54890679097309
31631,1,8097792,-69.79399999999998,89.6176014184714
31632,8,8098048,-61.12699999999988,106.44991094876488
31633,1,8098304,-31.087,92.0067098694438
31634,5,8098560,-90.0970000000001,73.0322832793827
31635,10,8098816,-43.978999999999985,86.0928803618511
31636,8,8099072,-86.55100000000002,88.39759809519713
31637,13,8099328,-126.16700000000003,60.367117547552326
31638,10,8099584,-88.07399999999998,87.42051111724295
31639,0,8099840,-55.81499999999996,93.72583861988113
31640,5,8100096,-136.79299999999995,66.2123585216536
31641,8,8100352,-33.18400000000004,93.1684743032749
31642,3,8100608,-50.10799999999993,98.17323166729305
31643,1,8100864,-102.08700000000003,75.78292116961448
31644,0,8101120,-110.93000000000009,66.333191691641
31645,1,8101376,-119.2380000000001,34.885643408141284
31646,4,8101632,-97.101,83.80186017625135
31647,1,8101888,-81.92300000000004,83.98558876974069
31648,0,8102144,-103.97799999999998,70.6922579636554
31649,10,8102400,-86.53500000000001,93.70752373742457
31650,0,8102656,-97.4250000000001,60.675787963569064
31651,0,8102912,-109.26900000000012,62.670689073920286
31652,8,8103168,-103.1520000000002,92.31972008189804
31653,3,8103424,-76.42800000000014,87.34154015129329
31654,8,8103680,-21.453000000000124,87.50831892454566
31655,3,8103936,-90.24900000000007,73.68025766105868
31656,5,8104192,-108.93699999999998,54.86021163830843
31657,12,8104448,-85.06800000000021,57.253089139364285
31658,6,8104704,-99.35400000000025,63.3154738116995
31659,0,8104960,-64.83900000000008,75.16860973172246
31660,9,8105216,-107.01499999999999,84.41739586720257
31661,0,8105472,-139.40300000000033,33.98491431503106
31662,1,8105728,-119.02200000000012,70.57044647726119
31663,2,8105984,-88.31000000000014,84.21820076444303
31664,0,8106240,-51.73399999999998,92.58552567221291
31665,1,8106496,-97.89099999999993,97.87156588611418
31666,12,8106752,-67.93400000000004,92.57310032617467
31667,11,8107008,-17.331000000000024,90.27206915209153
31668,1,8107264,-77.65200000000003,97.37068827937895
31669,0,8107520,-75.03799999999995,88.6894279832721
31670,4,8107776,-108.851,81.5173498649213
31671,8,8108032,-14.210000000000027,84.4434405978345
31672,3,8108288,-64.02899999999994,104.59510642950742
31673,7,8108544,-78.92800000000014,101.156846016471
31674,3,8108800,-42.32799999999992,93.97817052911809
31675,10,8109056,-72.07100000000001,95.53257019990615
31676,2,8109312,-86.54100000000008,90.91574687038543
31677,1,8109568,-73.44800000000001,94.53630813608075
31678,0,8109824,-107.02699999999997,71.01443910219955
31679,12,8110080,-87.42700000000002,89.1044952906418
31680,11,8110336,-70.80500000000004,90.00455113492878
31681,8,8110592,-43.467000000000056,98.89257080792267
31682,12,8110848,-48.552000000000014,90.64033415648913
31683,11,8111104,-106.34000000000006,86.26040853137656
31684,8,8111360,-69.29899999999999,92.08295091383641
31685,12,8111616,-64.03300000000003,87.01174496009146
31686,13,8111872,-49.61700000000004,96.29753455307147
31687,10,8112128,-89.08,82.45113534694357
31688,1,8112384,-104.34300000000003,77.27614237913278
31689,10,8112640,-57.366,96.66860267946362
31690,12,8112896,-20.760000000000026,80.92866562596969
31691,10,8113152,-94.27599999999998,94.49750231619878
31692,0,8113408,-63.92499999999999,90.96098979782485
31693,10,8113664,-78.29899999999995,88.746075569571
31694,5,8113920,-67.03300000000002,78.53540297852939
31695,10,8114176,-106.52100000000003,79.79271313221527
31696,12,8114432,-20.473999999999943,94.90199367768831
31697,1,8114688,-43.88700000000004,93.87677317100331
31698,5,8114944,-66.50900000000001,87.31496784057136
31699,3,8115200,-132.55399999999997,42.88473812441916
31700,3,8115456,-87.44500000000002,83.36536717966283
31701,10,8115712,-56.1150000000001,115.45134336593935
31702,13,8115968,-55.07999999999996,92.87872307477105
31703,9,8116224,-6.625000000000004,76.1703147229943
31704,9,8116480,-61.15300000000006,95.63984023930612
31705,3,8116736,-103.44300000000005,76.60053747200465
31706,10,8116992,-10.45400000000001,84.16948095360934
31707,3,8117248,-45.37699999999999,89.04854698983024
31708,10,8117504,-69.92599999999999,94.33608049945684
31709,13,8117760,-84.38200000000002,87.53142953248279
31710,11,8118016,-107.037,82.70441512398232
31711,8,8118272,-29.575000000000035,93.10199463491647
31712,1,8118528,-101.96100000000003,73.65501808430982
31713,13,8118784,-66.071,96.10603742221402
31714,8,8119040,-107.88000000000002,76.17385601372695
31715,4,8119296,-63.806000000000026,96.67987424484996
31716,1,8119552,-89.32,93.11686238270701
31717,10,8119808,-56.76000000000008,82.2936343832256
31718,1,8120064,-108.65599999999995,85.75198017538713
31719,1,8120320,-84.79300000000002,86.56221312443441
31720,4,8120576,-88.22500000000005,91.73106390421948
31721,3,8120832,-110.11799999999998,80.95296162587256
31722,10,8121088,-51.428,89.71478805637342
31723,13,8121344,-71.84200000000001,103.7077118443947
31724,8,8121600,-101.86299999999994,89.69808471199366
31725,4,8121856,-12.886999999999961,88.47698288820656
31726,5,8122112,-97.83399999999997,98.2054474252828
31727,3,8122368,-37.27899999999994,88.66054933847414
31728,10,8122624,-93.36099999999996,96.9883826496761
31729,1,8122880,-139.42999999999992,64.48855572890429
31730,5,8123136,-56.36699999999996,107.39831591323946
31731,2,8123392,-59.47300000000003,91.98041411626714
31732,0,8123648,-85.94500000000002,91.23657646470518
31733,5,8123904,-48.44100000000004,102.15292031557388
31734,8,8124160,-79.17499999999998,86.82270604513545
31735,13,8124416,-111.56700000000001,68.06665836516443
31736,1,8124672,-133.93500000000006,23.793333625198457
31737,0,8124928,-124.10699999999997,85.25962175027523
31738,7,8125184,-93.625,95.50989040408328
31739,0,8125440,-78.63499999999996,103.2821849352539
31740,1,8125696,-90.733,94.05126900260302
31741,4,8125952,-138.5289999999999,75.63843922900563
31742,11,8126208,-149.1799999999999,70.2572253935493
31743,5,8126464,-92.61099999999998,84.33523041410398
31744,4,8126720,-83.56600000000005,83.2551149419662
31745,10,8126976,-44.584999999999994,92.78206046968347
31746,10,8127232,-112.12799999999997,76.15555682942644
31747,13,8127488,-129.695,48.835972653362866
31748,12,8127744,-78.84800000000001,95.33669805484146
31749,8,8128000,-88.8940000000001,74.922574461907
31750,3,8128256,-103.48500000000004,76.47160979736208
31751,2,8128512,-52.446000000000026,90.89037442985925
31752,0,8128768,-90.39600000000016,92.99683749461603
31753,5,8129024,-91.96599999999997,91.80036875742928
31754,4,8129280,-94.01199999999996,87.46689394279417
31755,2,8129536,-135.2910000000001,26.568252652366734
31756,12,8129792,-66.81999999999996,87.71627773680324
31757,10,8130048,-96.73899999999996,84.73752763091453
31758,1,8130304,-79.91899999999993,92.45162523720178
31759,5,8130560,-125.912,56.61881044317341
31760,4,8130816,-109.602,75.33167153329337
31761,2,8131072,-113.57900000000006,87.61896455106064
31762,3,8131328,-62.995000000000005,99.75223819544095
31763,4,8131584,-67.68200000000002,96.65912246653184
31764,0,8131840,-65.27600000000004,94.39091907593654
31765,10,8132096,-89.28999999999999,90.52929989787836
31766,8,8132352,-93.502,87.68794544291708
31767,3,8132608,-52.32599999999998,99.55376037096741
31768,4,8132864,-89.56899999999999,89.18737740846517
31769,3,8133120,-110.07300000000001,81.13786527263333
31770,2,8133376,-100.58900000000007,80.62968515999543
31771,6,8133632,-102.02300000000002,71.94031179387535
31772,12,8133888,-127.74799999999998,56.755653427654245
31773,11,8134144,-73.85599999999997,96.05881304700783
31774,10,8134400,-100.59200000000004,76.07859420362603
31775,3,8134656,-30.950999999999972,83.67792438271881
31776,0,8134912,-48.87300000000001,96.68539331770853
31777,12,8135168,-70.98500000000003,92.20613908520416
31778,3,8135424,-48.657000000000025,96.04470303457661
31779,10,8135680,-93.07899999999998,84.99926040266472
31780,3,8135936,-114.73199999999994,65.24062151757914
31781,8,8136192,-44.52099999999992,97.47739373311124
31782,12,8136448,-89.545,80.7514036100922
31783,8,8136704,-32.13399999999999,99.63871669185626
31784,3,8136960,-94.6189999999999,88.73514190556067
31785,10,8137216,-66.19200000000004,90.92979355524788
31786,14,8137472,-51.822,100.46912190319969
31787,0,8137728,-87.70899999999999,86.45519839199956
31788,4,8137984,-70.59500000000001,98.53249669525273
31789,3,8138240,-129.512,49.4096785660462
31790,1,8138496,-30.274,96.19564420492227
31791,2,8138752,-95.65600000000006,74.86556153532808
31792,7,8139008,-58.01399999999999,89.66694209127466
31793,3,8139264,-78.79999999999994,100.56693711155768
31794,10,8139520,-52.97099999999997,102.76938906600542
31795,1,8139776,-75.82999999999996,89.11060643941329
31796,13,8140032,-80.69100000000006,82.26381141790117
31797,0,8140288,-85.57300000000005,84.89354581474377
31798,13,8140544,-56.35799999999995,98.52511200704114
31799,10,8140800,-28.75000000000002,94.13349881949573
31800,7,8141056,-51.15299999999999,94.93912513289766
31801,4,8141312,-105.335,68.73130556740506
31802,7,8141568,-82.80799999999998,81.36511584211028
31803,3,8141824,-93.65100000000014,87.16045346944925
31804,10,8142080,-71.95399999999998,86.98700537436618
31805,1,8142336,-86.55899999999997,84.73177048191549
31806,4,8142592,-109.66199999999999,74.49020510107354
31807,10,8142848,-142.07200000000006,9.683916356516042
31808,12,8143104,-64.63000000000002,96.16150175616019
31809,5,8143360,-94.11999999999998,81.21574083883003
31810,8,8143616,-87.559,89.35529054846165
31811,14,8143872,-16.060999999999964,82.07300743240744
31812,0,8144128,-72.26099999999997,95.56777128823292
31813,10,8144384,-62.209000000000046,92.47081133525323
31814,12,8144640,-106.19499999999996,81.32840158886684
31815,8,8144896,-54.03800000000008,106.03106363703056
31816,0,8145152,-92.37699999999998,84.85324025044656
31817,4,8145408,-58.50100000000003,93.46338186156116
31818,3,8145664,-54.317999999999984,86.05457486967214
31819,0,8145920,-94.379,111.86259137441802
31820,14,8146176,-68.54900000000002,92.53675631336989
31821,12,8146432,-123.03400000000006,66.74086577202904
31822,10,8146688,-67.30499999999994,82.30148264156608
31823,0,8146944,-71.7880000000001,107.49045434828165
31824,1,8147200,-53.867000000000004,104.23451616906944
31825,7,8147456,-42.04599999999995,98.64193532164701
31826,8,8147712,-70.772,92.85155365420658
31827,3,8147968,-53.02200000000005,83.73469003943353
31828,6,8148224,-114.14699999999996,85.39849273260032
31829,8,8148480,-72.044,92.37337973680515
31830,3,8148736,-64.15299999999999,91.63361578045472
31831,13,8148992,-93.94499999999995,79.79337857867661
31832,10,8149248,-89.93199999999999,89.78157782084253
31833,4,8149504,-61.41899999999997,101.58307727668034
