Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5132,19,1098312,0.1695901694064174,10.227119026248142
5133,16,1098526,-1.2507405343892386,9.02830144203393
5134,16,1098740,0.24390993901705738,7.116481285103077
5135,17,1098954,-3.5853326667784673,11.947341319449881
5136,18,1099168,-0.19754370663859788,8.243935279069467
5137,15,1099382,-3.3316610743650044,8.537962487724169
5138,9,1099596,-18.363919604262406,24.086492516825906
5139,12,1099810,-9.185653476630927,7.515242990949781
5140,19,1100024,-7.807026049790214,8.598934648749877
5141,15,1100238,0.5794820075664817,10.342087092752513
5142,16,1100452,-4.615522229710382,12.338806556453036
5143,3,1100666,-12.554779602924226,18.211587191395243
5144,3,1100880,-13.725666615534696,23.53519142849466
5145,17,1101094,-7.33212976797158,6.65416628510626
5146,15,1101308,-3.207711854882679,10.586750820124244
5147,19,1101522,-3.737377261350055,8.06731315467496
5148,19,1101736,-3.0123883167954175,11.11972822666107
5149,5,1101950,-63.442493627674665,54.20258438800099
5150,7,1102164,-7.642983520569527,12.216318530198427
5151,14,1102378,-5.065301068793656,12.387271267564442
5152,13,1102592,-10.984470352653414,31.96022650501322
5153,17,1102806,-6.073069037300871,8.14723732843893
5154,15,1103020,-0.4995747104469771,7.496743911672199
5155,19,1103234,-0.9379627695322952,11.930542559993354
5156,16,1103448,0.9084138826285436,7.032847345272804
5157,12,1103662,-5.58903893901242,10.764082570714372
5158,15,1103876,-1.1612382483945596,8.906719459899556
5159,17,1104090,-7.370275579357743,13.17121868485086
5160,16,1104304,-4.948780121195748,9.583055848575029
5161,0,1104518,-20.213896738241527,33.22334422853203
5162,5,1104732,-69.74708595595281,59.952598056322365
5163,16,1104946,5.8798441607683785,9.882827821314656
5164,9,1105160,-0.8847924024088794,10.870053100781176
5165,16,1105374,-0.34782231109577594,11.64700419271703
5166,17,1105588,-1.3130700895667533,8.21962150287118
5167,14,1105802,3.496766576900844,7.236251989204725
5168,12,1106016,-5.269094812861812,13.748030244258706
5169,16,1106230,-2.765952715748349,10.025636105932874
5170,0,1106444,-35.98580588977313,42.4824802475545
5171,9,1106658,-3.8385401270440958,10.007127113560959
5172,12,1106872,-3.65893461600556,11.440423428999928
5173,17,1107086,-13.053754129020598,21.249174942399822
5174,7,1107300,-3.0227541834989333,12.3860506198387
5175,3,1107514,-23.513474841087866,22.571964062136193
5176,0,1107728,-23.30678628102066,28.26262758815763
5177,15,1107942,-2.2923375337545266,10.434042910355068
5178,15,1108156,-3.927785534832835,11.55960286887809
5179,13,1108370,-10.984294427365814,16.59126643444013
5180,13,1108584,-18.40272569397488,24.95742902201091
5181,16,1108798,-5.647790705457808,13.5956586348329
5182,17,1109012,-4.8237191993649375,8.583646383937076
5183,18,1109226,0.7858092472380692,6.945017428948335
5184,18,1109440,-5.27046747208894,14.604344449026156
5185,15,1109654,-3.1425216894485253,14.040035159320265
5186,13,1109868,-3.676244531579654,10.2446785514042
5187,18,1110082,1.5983210306838458,7.207363516823631
5188,15,1110296,-4.515888565801094,13.43679559492185
5189,16,1110510,-8.613944497790957,9.42924848500657
5190,17,1110724,-1.6816619281456404,6.43040200588013
5191,13,1110938,-23.01192456906707,21.371225401052858
5192,16,1111152,0.5241869061765998,8.820884042341147
5193,19,1111366,-5.4195173574961775,9.568152852826428
5194,16,1111580,-6.06469972461445,6.589739050438072
5195,16,1111794,1.5060566030432079,6.46600982170907
5196,17,1112008,-4.07427047570403,15.227310116215655
5197,18,1112222,-1.475089806681639,10.412542658275731
5198,15,1112436,-0.30644296751156985,11.203347502219293
5199,9,1112650,1.2825159404137403,8.119032805265128
5200,12,1112864,-3.8449922588944396,13.482531794740831
5201,19,1113078,-1.8131293960989059,9.287126952990226
5202,15,1113292,3.299981479220363,12.03881562296095
5203,16,1113506,-0.22812081688055538,9.784665447945828
5204,3,1113720,-1.2885782285349479,10.82731162043158
5205,3,1113934,0.6764217649315692,6.217752732639262
5206,17,1114148,-10.657177596786266,12.723388698885815
5207,15,1114362,-5.463029318105227,6.8359566046264
5208,19,1114576,2.4018013545354866,8.793306037195409
5209,19,1114790,-5.569345500606879,11.575222859273522
5210,5,1115004,-43.96370964494285,37.83632004262444
5211,7,1115218,-3.357119818337169,11.27850060985768
5212,14,1115432,3.378878900115591,11.604547848518608
5213,13,1115646,-5.6848007300607915,14.370664340555132
5214,17,1115860,5.423737525325184,5.324943578601346
5215,15,1116074,-3.4509664251095273,12.886174854666562
5216,19,1116288,0.8040237450896217,11.278128343101734
5217,16,1116502,5.828794337925714,6.737577613906479
5218,12,1116716,-7.334934827000846,10.590953941215346
5219,15,1116930,0.2898571637893387,11.511504033104547
5220,17,1117144,-1.4451682818028526,10.393017433561091
5221,16,1117358,-4.144698491089945,9.864807896645312
5222,0,1117572,-32.078998388423784,32.90679281492321
5223,5,1117786,-106.19528896022776,39.32349748336654
5224,16,1118000,0.10349048858574665,12.14801851864273
5225,9,1118214,-1.7536367006974447,9.248888283728766
5226,16,1118428,-3.318409674720251,8.448188091047466
5227,17,1118642,-4.8716696878418615,13.971199132448586
5228,14,1118856,-5.102224937279397,11.475471397402952
5229,12,1119070,-6.886378487964421,8.740954145424247
5230,16,1119284,-2.703763077304095,11.197037977107437
5231,0,1119498,-12.474686057423938,17.615753841049823
5232,9,1119712,-2.7208252611018224,12.322828267276128
5233,12,1119926,-2.7075619150750185,10.78264970699256
5234,17,1120140,-4.617649407188907,14.421682610371478
5235,7,1120354,-2.227079389208651,7.013111633712892
5236,3,1120568,-11.91903965192461,15.79063527125757
5237,0,1120782,-10.444378991553661,16.27269149159175
5238,15,1120996,-0.2568375107412039,5.539056538827107
5239,15,1121210,0.25839971205982815,10.777162540166305
5240,13,1121424,-10.849132862570134,8.500454393259968
5241,13,1121638,-9.44013435452974,11.277642465131997
5242,16,1121852,-9.824838943472257,11.43765511570801
5243,17,1122066,-3.604399392247962,7.900825998719409
5244,18,1122280,-1.5718779308755022,7.324589643204829
5245,18,1122494,0.19487834705506035,13.788636512029331
5246,15,1122708,-3.1501153797326573,12.492691526653127
5247,13,1122922,-3.710617446561264,14.083131662429377
5248,18,1123136,3.277043417650728,10.92498246402114
5249,15,1123350,-4.669080090517143,10.591375583502609
5250,16,1123564,-5.470208378142038,10.953273603754255
5251,17,1123778,-2.1310834641060197,11.244206410877617
5252,13,1123992,-0.4236781127935201,12.53881258257989
5253,16,1124206,-2.0550354733217056,10.22100304524226
5254,19,1124420,-6.502761096868525,9.866991870275537
5255,16,1124634,-3.1269492822122573,10.333769291113093
5256,16,1124848,-4.712965968276212,9.569397231469178
5257,17,1125062,-4.3247314013544464,8.650935008961678
5258,18,1125276,1.3182292920834704,10.959295019225992
5259,15,1125490,-3.6947916375542986,13.287210369315956
5260,9,1125704,-6.817765805595807,16.13816564000977
5261,12,1125918,-3.282187931147709,9.485539712739014
5262,19,1126132,1.780356064689979,12.018983654730839
5263,15,1126346,-6.398122469913288,10.46705992332709
5264,16,1126560,-12.352492889019356,17.67413381736612
5265,3,1126774,-10.77294819343709,16.858901439931547
5266,3,1126988,-21.26253651875399,21.91774079696571
5267,17,1127202,-1.1156437877375636,6.6403392773928225
5268,15,1127416,-4.930932528580355,11.192958900437315
5269,19,1127630,0.6268894023682743,10.285048503823074
5270,19,1127844,-5.145712342373256,13.075169704288498
5271,5,1128058,-127.45751632919954,42.30683874517869
5272,7,1128272,-8.265360836117964,10.973694050355022
5273,14,1128486,-8.12406704635971,11.624185859754524
5274,13,1128700,-4.779938984397063,11.959096237258386
5275,17,1128914,-3.2815504592260467,10.492577685160619
5276,15,1129128,1.0746492172034976,7.164924703903991
5277,19,1129342,-1.8153900946560317,9.506404278139938
5278,16,1129556,-5.874421446888845,14.036563772540946
5279,12,1129770,-2.20324752073178,10.072580068577867
5280,15,1129984,-2.3482076571815496,8.095886109226965
5281,17,1130198,-0.3364889501518145,11.077058112992082
5282,16,1130412,-9.666015813752233,9.128728728973913
5283,0,1130626,-18.199684094751113,45.26469318857441
5284,5,1130840,-116.13299157030535,41.35205446139347
5285,16,1131054,-2.6295695028029598,10.53623192244867
5286,9,1131268,-6.484273460829809,11.74683643160815
5287,16,1131482,-1.3790991279003748,14.250202801869559
5288,17,1131696,-6.879542685092079,9.923703915377615
5289,14,1131910,-3.6685741505952896,9.23401787929463
5290,12,1132124,-1.6838760676355236,13.550074992361434
5291,16,1132338,-4.575537208740752,10.765504739766108
5292,0,1132552,-23.477461403077424,39.04572441450296
5293,9,1132766,-6.771498797734916,9.017381713588106
5294,12,1132980,0.7688650377297008,6.968027423350642
5295,17,1133194,0.5868815705426641,10.45116027369339
5296,7,1133408,-16.054501903043096,28.262573271419647
5297,3,1133622,-9.946356122375661,10.308912896588758
5298,0,1133836,-29.121426603395996,42.37693777994681
5299,15,1134050,-2.786397398536896,11.54715175498175
5300,15,1134264,-4.332564985014161,11.350817569391385
5301,13,1134478,-2.1713410904659143,9.08247596616725
5302,13,1134692,-5.811144806920863,11.771105319695252
5303,16,1134906,-4.817167494016024,14.043174903116636
5304,17,1135120,-3.344979007882518,13.196651336980533
5305,18,1135334,-2.0385968859976744,12.044106423416391
5306,18,1135548,-1.3823300737373614,8.343362686104324
5307,15,1135762,0.8495927658864334,9.537647986674507
5308,13,1135976,3.4271451733600116,9.442926956087637
5309,18,1136190,1.9207285204550577,8.259075277448638
5310,15,1136404,2.3415456030160358,12.3688037241799
5311,16,1136618,-7.036503103188634,10.870924846000227
5312,17,1136832,0.5988437375668836,10.621935752399793
5313,13,1137046,-15.36324166864018,9.372181445239423
5314,16,1137260,-6.389016564105806,11.390401552794108
5315,19,1137474,-4.509814585250969,12.18045336645264
5316,16,1137688,-8.075585192111923,22.830440161764173
5317,16,1137902,-21.29696641069563,23.76920287516894
5318,17,1138116,-2.973156108583619,10.19246016484249
5319,18,1138330,0.06407457362643978,11.025073487467935
5320,15,1138544,-5.968776802471412,11.303515649790299
5321,9,1138758,-6.0496819075403065,6.230696738767603
5322,12,1138972,-1.4442053218446502,8.959280440360114
5323,19,1139186,-1.9701879475581134,6.609677335856725
5324,15,1139400,2.293441052108884,9.720342348978987
5325,16,1139614,-0.9747602890288807,8.264431266272146
5326,3,1139828,-7.4168097214711874,10.127308046493283
5327,3,1140042,-8.516063048429189,13.40836064653871
5328,17,1140256,-6.873601956220417,11.826006469974214
5329,15,1140470,-11.003803460615135,10.001311789813744
5330,19,1140684,-4.24289774808188,8.505569122029582
5331,19,1140898,-10.829000223627066,11.893731589548638
5332,5,1141112,-105.23039349413246,48.054258891104965
5333,7,1141326,-5.984530732334727,9.93641657833001
5334,14,1141540,1.3967365598746044,10.291757976487592
5335,13,1141754,-2.566572049878031,14.91624548751151
5336,17,1141968,-8.447442621098428,12.48693388675726
5337,15,1142182,0.7830951387452162,11.459880863692316
5338,19,1142396,-6.5462378779241375,10.54682085285026
5339,16,1142610,-1.130265070702967,10.986488349923036
5340,12,1142824,-9.06397798469211,20.22669335809716
5341,15,1143038,-3.8921290714640255,11.06407241997962
5342,17,1143252,-4.9384433624855575,11.41367162770975
5343,16,1143466,-4.6040345495562365,13.300140757072715
5344,0,1143680,-10.03857784872219,20.311775227313245
5345,5,1143894,-151.63091815545607,29.68567326607035
5346,16,1144108,-2.2870621354744287,11.929586267170517
5347,9,1144322,-5.104418450665952,13.969273677276629
5348,16,1144536,-3.5856194823436938,10.468653751563066
5349,17,1144750,-12.15735480902627,24.118799634856398
5350,14,1144964,-5.366955714141852,13.82090950936322
5351,12,1145178,-5.8408826071900934,10.437685172121316
5352,16,1145392,-5.414169895504942,11.394025694013761
5353,0,1145606,-23.610608554485328,31.212157948359863
5354,9,1145820,1.3503203430314608,6.480269040235558
5355,12,1146034,0.3319580381314884,10.051634905305479
5356,17,1146248,-7.864096812940216,17.544239403146616
5357,7,1146462,-5.642250321957927,9.070234514775068
5358,3,1146676,-7.562480455708648,11.304925378700323
5359,0,1146890,-8.644084307799956,10.353705078084982
5360,15,1147104,-0.5584293760974237,12.993537574824206
5361,15,1147318,-2.5347035399249562,7.869787243386263
5362,13,1147532,2.626307521517197,8.703569539303935
5363,13,1147746,-4.344273469038778,9.984106145325988
5364,16,1147960,-8.850394168962845,15.960538618799847
5365,17,1148174,2.42797717043945,11.723811915370716
5366,18,1148388,-1.3035469616188256,10.496939866032895
5367,18,1148602,-3.423668549766654,10.62772363218244
5368,15,1148816,3.6897011919123486,8.55506687462117
5369,13,1149030,2.8370824863577786,12.466088593574593
5370,18,1149244,-4.056183038239861,13.015231607660892
5371,15,1149458,-10.151739816543373,14.729174173577292
5372,16,1149672,-4.3511527960111875,11.505886743765373
5373,17,1149886,-1.849558176544349,12.673558532188588
5374,13,1150100,-6.466443257691573,8.992047987697623
5375,16,1150314,-5.77436393815709,10.728937232278751
5376,19,1150528,-8.876035519983423,9.850010415892697
5377,16,1150742,2.105224553087857,7.859403800812725
5378,16,1150956,2.5073584844176393,9.085370234639045
5379,17,1151170,-7.60660061953258,8.489587617624805
5380,18,1151384,1.5572333310063704,10.52869124639416
5381,15,1151598,-3.6483097258182617,12.616745282349692
5382,9,1151812,-6.880573467912994,9.441967791856147
5383,12,1152026,1.6993091288956326,11.046106005652552
5384,19,1152240,0.00038328447070501426,10.340975829999218
5385,15,1152454,0.47298796522961767,15.56142296782486
5386,16,1152668,-10.704305248934583,6.580368156901624
5387,3,1152882,-16.805435743074888,14.399980848926624
5388,3,1153096,-19.84364262666974,15.194283172511271
5389,17,1153310,-2.3039465401055614,11.993380611582753
5390,15,1153524,-14.233507253985712,15.96159476845332
5391,19,1153738,-5.511883958482521,14.531923902198063
5392,19,1153952,-11.675319954036585,15.028807780191894
5393,5,1154166,-120.37801035454432,41.48608307146831
5394,7,1154380,0.29523191607403004,10.163846170522557
5395,14,1154594,-0.737363233103547,11.342339425895606
5396,13,1154808,4.487743606848779,9.467156664743111
5397,17,1155022,-3.3163069059224264,6.80620282079034
5398,15,1155236,-14.170175089746513,19.205575629568102
5399,19,1155450,-4.180335247815933,13.41889445585983
5400,16,1155664,0.06794587140073674,8.668516178842092
5401,12,1155878,-5.7952642685440825,11.717944327599369
5402,15,1156092,-4.610252436669909,13.503881023858156
5403,17,1156306,-10.027394807870573,13.093963308414146
5404,16,1156520,3.30082804610054,9.137605516266571
5405,0,1156734,-12.84974187578602,22.617895292272436
5406,5,1156948,-70.91474946120843,57.14888761049195
5407,16,1157162,0.8984899551068061,10.73140857747199
5408,9,1157376,-4.543379470951723,8.939193875084772
5409,16,1157590,-4.658483532180751,16.59476748395523
5410,17,1157804,-3.3376677657053833,6.80805381122592
5411,14,1158018,-1.2242145364793935,8.559467794538547
5412,12,1158232,-8.907362203876367,9.175450011323758
5413,16,1158446,-5.095468878808668,9.878839403454803
5414,0,1158660,-21.260376342606623,28.245820859569257
5415,9,1158874,-3.1080775508956955,12.34191886448029
5416,12,1159088,3.427793429564596,10.14001923203543
5417,17,1159302,-0.7127430548509095,10.296229837931397
5418,7,1159516,1.7793362228585514,13.875604435492816
5419,3,1159730,0.03793268654317252,10.884013274652105
5420,0,1159944,-13.14092549627521,29.89577703412239
5421,15,1160158,-9.017635890579692,12.673982907025955
5422,15,1160372,-8.147871849557683,12.391348082708733
5423,13,1160586,-9.597450617153429,15.447019607324263
5424,13,1160800,-9.141486158938376,23.377599149712083
5425,16,1161014,-1.5259105970068272,11.891717710232976
5426,17,1161228,-6.44587195708664,12.333540128958338
5427,18,1161442,-3.173817274514427,10.200182113368323
5428,18,1161656,-12.696422679338621,12.267871988029965
5429,15,1161870,-24.86201825461428,27.860486410865693
5430,13,1162084,-2.50543577143014,11.183755046331509
5431,18,1162298,-13.62862437371005,23.965499642640246
5432,15,1162512,-31.203364226267404,28.35855037763601
5433,16,1162726,-8.229853080875834,8.531783729593286
5434,17,1162940,-4.719495423337266,6.676351925387078
5435,13,1163154,-1.2385875695679878,8.815476720009364
5436,16,1163368,-2.7021547633776293,8.662549467276616
5437,19,1163582,5.9669095941988575,10.040719729778063
5438,16,1163796,-6.876132185229734,8.982864845789916
5439,16,1164010,-3.0693659086114407,10.062053193274567
5440,17,1164224,-11.014872400716692,10.681467913341882
5441,18,1164438,-18.589657871781842,30.858658201073588
5442,15,1164652,-14.746884132597248,14.620552381816312
5443,9,1164866,-10.537944971294937,15.033607454315444
5444,12,1165080,-2.281213353695281,8.990984109406076
5445,19,1165294,-2.05539831802269,12.294315529094419
5446,15,1165508,-11.065484382561253,8.80334575196733
5447,16,1165722,-3.9841827678776545,11.788753642248883
5448,3,1165936,-29.29739955384257,19.7858644874658
5449,3,1166150,-27.90368409929598,44.014652830754265
5450,17,1166364,0.645269533599798,11.991214543235095
5451,15,1166578,-12.712948440656856,12.90690029960402
5452,19,1166792,-4.38551741058963,13.770716073472611
5453,19,1167006,1.4644304130439925,6.157255334270392
5454,5,1167220,-38.7608910249635,60.809688601439376
5455,7,1167434,2.409065142943267,8.137670918452708
5456,14,1167648,2.0904985893744046,8.551414563150654
5457,13,1167862,-6.15651737085274,9.670880282015844
5458,17,1168076,-0.11092548991217192,8.506090196150025
5459,15,1168290,-0.8176801255691759,10.760163109176057
5460,19,1168504,-5.713999984671662,7.079725106923645
5461,16,1168718,0.05797845540249247,13.374329307234502
5462,12,1168932,-3.7248626400621574,11.362185158907762
5463,15,1169146,-9.406964474649373,17.816746726316637
5464,17,1169360,-6.410931520894096,11.083606961154224
5465,16,1169574,-5.715964916809574,11.632779555946327
5466,0,1169788,-15.113876443422336,9.996151598246582
5467,5,1170002,-49.08325614042254,59.58564947911023
5468,16,1170216,-7.120691720610412,9.35785001116174
5469,9,1170430,-4.729052385345368,12.358724052532311
5470,16,1170644,2.2340264539350683,8.915285465640823
5471,17,1170858,-0.5732460243605964,9.1683644848863
5472,14,1171072,0.5672813301691035,10.22711505455751
5473,12,1171286,-8.298648493825807,15.358372736782409
5474,16,1171500,-3.310172076564946,8.889634985663587
5475,0,1171714,-9.02624040176334,11.568987993415444
5476,9,1171928,-12.677886575220935,11.013213076906323
5477,12,1172142,-6.514228683102223,14.73392364533025
5478,17,1172356,1.3402780957192784,9.377735811274167
5479,7,1172570,0.7308598765216466,10.25167636153803
5480,3,1172784,-18.870154710449246,16.752955825122577
5481,0,1172998,-10.975364194436324,28.022683818959322
5482,15,1173212,-0.6184922741742448,8.8868240701336
5483,15,1173426,-1.603000769460408,8.729392939936558
5484,13,1173640,-28.976051941335776,17.140845280712707
5485,13,1173854,-35.83871631149345,29.511930845579492
5486,16,1174068,-12.836881722598795,10.465439591735565
5487,17,1174282,-3.5091702679488392,14.833012490842043
5488,18,1174496,-3.5302593843722776,14.630505135484501
5489,18,1174710,-10.353898022381031,9.355735915286969
5490,15,1174924,1.772325929561637,13.063820398316787
5491,13,1175138,-70.11418755644365,27.073453560747023
5492,18,1175352,-3.949779379323399,10.504097309866495
5493,15,1175566,-3.728067123851934,12.998584397309527
5494,16,1175780,-1.718572674978704,11.233239716517627
5495,17,1175994,-5.008295493338755,10.37565214957457
5496,13,1176208,-32.33180485036834,26.74721373491628
5497,16,1176422,-17.970758399550327,24.58924861513612
5498,19,1176636,-0.6221786786029047,7.357142901289753
5499,16,1176850,-2.7365171112253672,9.27329819409197
5500,16,1177064,-7.738280545749204,28.556495310319757
5501,17,1177278,-6.063346073219846,12.110369515680874
5502,18,1177492,7.179158087703577,8.139251266489001
5503,15,1177706,0.29763603956323476,12.592170012201132
5504,9,1177920,-9.895026929605955,15.162978620615851
5505,12,1178134,0.423145343852077,10.541429005625787
5506,19,1178348,-7.931755200111172,7.715228830893268
5507,15,1178562,-5.92282089441923,7.26999828890764
5508,16,1178776,-7.942866572420677,13.570985333354226
5509,3,1178990,-6.931260405072384,14.082339310734254
5510,3,1179204,-10.672251236380168,12.403845255366274
5511,17,1179418,-5.355823388879438,12.982837750548914
5512,15,1179632,3.297782201466505,9.4165141856072
5513,19,1179846,-3.9568670371450074,11.16645138866344
5514,19,1180060,3.1626638021298255,8.917339615627974
5515,5,1180274,-14.742831262742678,27.776471111825888
5516,7,1180488,-1.0130357810875472,6.5505324613152744
5517,14,1180702,0.9387696176413793,6.771108634149692
5518,13,1180916,-6.079469211219864,12.309099160302338
5519,17,1181130,-3.2138548643902625,11.94198441182133
5520,15,1181344,-1.1505351653291553,12.76349894416181
5521,19,1181558,2.7141290246698335,9.825535932142598
5522,16,1181772,1.5360962822963855,9.281091868771002
5523,12,1181986,-4.057169861921792,8.983805958110086
5524,15,1182200,0.665876002500379,9.326524089674992
5525,17,1182414,-1.9890478860453746,11.64228321323461
5526,16,1182628,0.23022934920231525,9.48031734085144
5527,0,1182842,-16.045213135073148,23.54397148261013
5528,5,1183056,-42.919216990134046,61.02977883682813
5529,16,1183270,-4.45328938974461,8.370730219158244
5530,9,1183484,-5.696432424715348,10.707493765475174
5531,16,1183698,0.18706011346592008,10.598908985002799
5532,17,1183912,-3.5628879369003066,11.386555849086921
5533,14,1184126,-0.2137028028591251,11.28196338573653
5534,12,1184340,-1.0366396133871112,9.629696575677334
5535,16,1184554,-4.560760839174712,13.292819311360532
5536,0,1184768,-15.96792031594963,19.678922067319093
5537,9,1184982,-2.1998439481672705,9.798892191416234
5538,12,1185196,-8.967938797407047,10.9025419321532
5539,17,1185410,-7.07864276794019,9.334551079274819
5540,7,1185624,0.4198447190959593,8.637893070590456
5541,3,1185838,-34.24509008884188,33.69858061681983
5542,0,1186052,-16.35723939013794,27.63816757573118
5543,15,1186266,-17.11745705881398,27.974315266260835
5544,15,1186480,-13.629433529310697,17.10673082197551
5545,13,1186694,0.6334522610203933,12.965036037319722
5546,13,1186908,-2.591368642429682,11.549228670258403
5547,16,1187122,0.7553327474492239,12.520637383224592
5548,17,1187336,-4.718185009815787,11.078074817909219
5549,18,1187550,-3.3060084490435315,8.00558792185305
5550,18,1187764,-3.7954773460672073,11.662711105987803
5551,15,1187978,-11.860337563898733,19.147770991729203
5552,13,1188192,-12.753059107488525,25.88886998828603
5553,18,1188406,1.5683384581581534,11.533189171856204
5554,15,1188620,-31.400149303252032,32.072489658886425
5555,16,1188834,-3.212791268908876,14.23170706528078
5556,17,1189048,-3.4088510700891574,11.628844753928096
5557,13,1189262,-7.631999070477512,16.286571751652858
5558,16,1189476,-3.248730496171338,16.76484692770214
5559,19,1189690,0.6481793728346898,12.556140939660047
5560,16,1189904,-10.433098009084492,19.30226864909957
5561,16,1190118,-26.382151434727156,19.726217865833934
5562,17,1190332,1.8390050302326337,11.27200666208284
5563,18,1190546,-6.577611243471878,10.398520264773703
5564,15,1190760,-23.666249159524348,23.98273200666849
5565,9,1190974,-3.9391638251516325,10.130324154465448
5566,12,1191188,-5.605509018751039,10.473287232493103
5567,19,1191402,0.5074183019881844,11.569610011514808
5568,15,1191616,-24.267271047316378,36.66597500564821
5569,16,1191830,-20.60690226759369,24.388589382931894
5570,3,1192044,-12.694905049664138,17.694783608231383
5571,3,1192258,-23.48227582392012,21.525786220698656
5572,17,1192472,0.9297095524135,9.659433170684554
5573,15,1192686,-12.975377502413206,12.674866692539084
5574,19,1192900,-2.915575317412155,9.943096742862446
5575,19,1193114,-0.1804532251081387,12.063843724398852
5576,5,1193328,-27.540757173250352,38.84682391429107
5577,7,1193542,-3.372019735166833,15.390937858796278
5578,14,1193756,-4.19530867836129,9.263977499591745
5579,13,1193970,-2.9885686154201916,11.456916690845373
5580,17,1194184,1.7690161362415615,9.11522062837024
5581,15,1194398,-6.023171901079104,10.684456769726376
5582,19,1194612,-8.878999276126349,11.57245889388423
5583,16,1194826,-1.675433112680674,7.994685044251474
5584,12,1195040,-7.959391724474304,8.672393938548492
5585,15,1195254,-6.3812037354833935,17.96470476909298
5586,17,1195468,-0.544855249499715,13.891934835792366
5587,16,1195682,-0.22517288657474008,12.261474925679927
5588,0,1195896,-7.558555897614153,12.162845304715182
5589,5,1196110,-50.43188136046898,61.723109961908534
5590,16,1196324,-9.5846863665712,14.11737586110819
5591,9,1196538,-2.5679622684840337,12.116628888979424
5592,16,1196752,-11.534139520601299,21.946760342174127
5593,17,1196966,-6.700563682426494,12.607025462152462
5594,14,1197180,-3.222092761274163,9.908955342987605
5595,12,1197394,-12.667092718183573,13.603935369992055
5596,16,1197608,-6.759229977115484,11.59307885090703
5597,0,1197822,-11.527258361131356,22.161436213994943
5598,9,1198036,0.6540859012870166,10.965279131681639
5599,12,1198250,-3.8309249788445436,10.406158017948314
5600,17,1198464,-0.26810736542095176,8.779616680430898
5601,7,1198678,-11.62798443645545,7.589585524453675
5602,3,1198892,-18.623095769530646,27.00430075373746
5603,0,1199106,-13.290324354966307,25.22992047138071
5604,15,1199320,-3.9509589690036764,9.304675491314342
5605,15,1199534,-7.418096894390634,18.12322280302929
5606,13,1199748,-15.77796330281178,22.08912337652226
5607,13,1199962,-16.200990284842696,37.074785459005774
5608,16,1200176,-27.716556284020783,29.130911505648527
5609,17,1200390,-4.717317589772735,12.586625830747522
5610,18,1200604,-3.3433832635701983,6.24116393230857
5611,18,1200818,-8.965647905928602,9.324644929336465
5612,15,1201032,-11.602532532213646,10.308026756451287
5613,13,1201246,-7.331957453707011,8.30150178870144
5614,18,1201460,-0.9315015992585982,11.05496091096346
5615,15,1201674,-1.3962208886164145,10.06192991193346
5616,16,1201888,0.7468029347849793,13.122461141656093
5617,17,1202102,-9.612867105217793,11.781240097036738
5618,13,1202316,-2.665701820421288,11.98193585655316
5619,16,1202530,-3.163212762879969,8.951310063402344
5620,19,1202744,-9.073232505944674,10.753529416780008
5621,16,1202958,-0.04107811601499325,11.908764536743915
5622,16,1203172,-7.360999686764908,14.881531443535916
5623,17,1203386,-1.0852314966846943,9.35124107280713
5624,18,1203600,-3.2145166568174424,12.452906464557628
5625,15,1203814,-4.655988525068609,13.962966948939792
5626,9,1204028,-6.31993348066222,8.190285999099741
5627,12,1204242,-0.6450074109438371,9.289991154778216
5628,19,1204456,0.3585658754647147,8.555588171353987
5629,15,1204670,-3.068604698746952,12.708550859366042
5630,16,1204884,-5.318304190502178,13.462558322304641
5631,3,1205098,-6.667121685583434,11.866238705991373
5632,3,1205312,-10.63709335011919,9.241495988046085
5633,17,1205526,1.0191260247004095,10.630433806402392
5634,15,1205740,-0.32491855030571665,15.327109966117124
5635,19,1205954,5.992088074123759,6.87270282362589
5636,19,1206168,-2.4695516238321766,9.19729833163292
5637,5,1206382,-60.63942973437588,74.52451308882488
5638,7,1206596,-2.159537211152149,7.085906117052393
5639,14,1206810,-6.17931380978651,10.033011400012711
5640,13,1207024,-8.805045670093591,13.18814227267683
5641,17,1207238,-2.2514522779943635,7.663229322985338
5642,15,1207452,-3.4528131228463934,11.214535933386953
5643,19,1207666,1.3028199007186694,6.401782432998049
5644,16,1207880,5.530071823406693,7.252621624315175
5645,12,1208094,-3.694200617982758,14.250724115535062
5646,15,1208308,-3.219223330571411,11.137283631155524
5647,17,1208522,-3.9303800148412846,12.58203545385137
5648,16,1208736,-13.457575912233505,6.713831441801768
5649,0,1208950,-23.946493644424198,23.05144880190963
5650,5,1209164,-10.141442425024033,19.104046002576542
5651,16,1209378,-7.598871008412208,9.421772838062806
5652,9,1209592,-4.900729977033118,15.211248598535873
5653,16,1209806,-2.8732935652677605,9.121451912671434
5654,17,1210020,-6.772376530883588,12.226456126245154
5655,14,1210234,-1.842611440867883,8.595567001679603
5656,12,1210448,-1.2000256654104675,12.21621566891248
5657,16,1210662,-3.1284285025916674,14.14120206787957
5658,0,1210876,-18.526877743294698,35.234355346723916
5659,9,1211090,-9.356362278571355,13.025884269660036
5660,12,1211304,-6.926176175199963,12.168932470426096
5661,17,1211518,-4.221376591948171,9.577579178042232
5662,7,1211732,-8.058113848329103,9.344319431483362
5663,3,1211946,-1.2647529531618307,11.512786233102927
5664,0,1212160,-10.303484615862036,10.654854776416045
