Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11518,2,2948864,-125.756,52.03270917413397
11519,3,2949120,-110.70599999999997,63.89423122630097
11520,11,2949376,-84.25000000000001,88.11826518946002
11521,10,2949632,-144.115,6.147822785344389
11522,0,2949888,-43.386000000000024,92.33707015061722
11523,10,2950144,-34.191999999999936,87.84336967580428
11524,7,2950400,-76.80000000000008,87.18233479323665
11525,11,2950656,-65.45900000000003,93.46062480531576
11526,4,2950912,-102.08700000000006,76.52506178370584
11527,4,2951168,-94.1820000000001,82.04467975438772
11528,0,2951424,-106.69200000000001,69.8386074889814
11529,4,2951680,-118.10800000000002,52.35936817800618
11530,8,2951936,-86.62000000000005,90.42316550530616
11531,2,2952192,-70.448,85.14099456783438
11532,4,2952448,-66.39200000000002,96.73088294851858
11533,3,2952704,-121.88000000000007,61.90279799815187
11534,8,2952960,-87.019,75.24020699732301
11535,4,2953216,-127.75999999999999,51.1581618121684
11536,4,2953472,-62.42600000000006,94.43042753265497
11537,8,2953728,-118.30100000000004,64.08584343675284
11538,0,2953984,-103.68000000000002,73.36600629719464
11539,7,2954240,-83.03200000000008,85.16541713630005
11540,0,2954496,-103.02000000000005,76.05805506322129
11541,4,2954752,-82.90199999999999,79.07387100679975
11542,4,2955008,-96.45500000000003,77.42214415139895
11543,0,2955264,-90.14800000000005,85.13277967974496
11544,8,2955520,-118.78400000000006,58.51325613910065
11545,6,2955776,-111.23700000000004,70.98964939341518
11546,4,2956032,-76.77300000000005,79.58408585263767
11547,0,2956288,-92.14000000000007,72.87204018003067
11548,3,2956544,-64.25900000000004,94.610263338604
11549,10,2956800,-68.72300000000014,84.81816834263752
11550,4,2957056,-133.67100000000013,27.053292017793225
11551,3,2957312,-102.61800000000002,76.74948466276501
11552,8,2957568,-116.58000000000001,52.01829831895699
11553,6,2957824,-142.32700000000006,12.028753925490305
11554,8,2958080,-120.67400000000005,58.98141422516078
11555,2,2958336,-88.24000000000008,92.61397691493437
11556,13,2958592,-70.91599999999997,90.38303238993481
11557,4,2958848,-68.93299999999999,85.71812854350011
11558,13,2959104,-104.16600000000001,70.98280766495508
11559,2,2959360,-100.10900000000002,72.29059336455889
11560,11,2959616,-91.90299999999999,78.05085816952952
11561,2,2959872,-88.28500000000001,84.19745070368822
11562,2,2960128,-84.41800000000002,87.38557510253054
11563,10,2960384,-106.20900000000002,80.59650047613727
11564,12,2960640,-133.82899999999995,39.77838092481906
11565,11,2960896,-103.42500000000004,80.08791722226267
11566,4,2961152,-102.302,67.76211947688773
11567,10,2961408,-61.41200000000005,92.91572200655821
11568,6,2961664,-105.75600000000016,58.144786559071626
11569,2,2961920,-124.18699999999998,67.40448502139893
11570,8,2962176,-90.94300000000005,81.29332974481986
11571,11,2962432,-95.96000000000012,79.98889647944884
11572,2,2962688,-98.34300000000006,78.81029235448882
11573,13,2962944,-120.32500000000007,60.099007354531174
11574,14,2963200,-109.50000000000004,59.00930316484004
11575,2,2963456,-95.31800000000005,82.945708002283
11576,5,2963712,-81.87700000000011,89.13046898227338
11577,7,2963968,-113.88400000000006,59.88693132896356
11578,4,2964224,-95.86300000000003,83.30982727745868
11579,2,2964480,-119.83500000000012,60.10197538350966
11580,2,2964736,-123.8660000000001,30.359223376100974
11581,13,2964992,-123.48700000000015,66.43773100430211
11582,12,2965248,-47.10900000000015,74.80319504539898
11583,3,2965504,-81.28300000000007,88.32480093948698
11584,2,2965760,-101.51700000000004,75.0326145152893
11585,14,2966016,-122.27600000000002,62.07714671277988
11586,14,2966272,-108.62699999999998,68.47884403960107
11587,2,2966528,-105.24900000000007,79.70582782331542
11588,13,2966784,-134.5080000000001,30.57035485564404
11589,14,2967040,-122.23300000000003,58.97321002794407
11590,13,2967296,-99.71900000000011,84.42992887003987
11591,13,2967552,-94.1150000000001,66.79187993311767
11592,14,2967808,-120.30500000000004,58.60869530197716
11593,2,2968064,-115.02100000000003,51.2455520899132
11594,11,2968320,-74.903,80.4390498514248
11595,4,2968576,-91.609,85.50049303366625
11596,1,2968832,-101.37300000000002,83.24121467758623
11597,2,2969088,-61.40500000000005,88.90522957059385
11598,1,2969344,-95.13200000000005,76.50344734716205
11599,9,2969600,-101.72300000000006,75.31236220568304
11600,13,2969856,-107.77400000000009,46.90096847614132
11601,4,2970112,-82.30000000000004,91.72406827000206
11602,1,2970368,-104.27400000000004,66.08775986519746
11603,0,2970624,-48.79200000000004,92.99689680844196
11604,12,2970880,-141.10900000000004,8.736462041352844
11605,1,2971136,-109.44000000000001,62.629313583976035
11606,7,2971392,-101.941,66.13859636399917
11607,14,2971648,-123.67100000000028,52.29130873290536
11608,3,2971904,-109.08599999999998,70.39335937430467
11609,11,2972160,-119.32600000000002,62.31313652834366
11610,6,2972416,-110.42699999999998,67.59929098000963
11611,7,2972672,-91.84,83.13661684239983
11612,1,2972928,-126.97900000000011,39.595621336203266
11613,10,2973184,-104.44500000000002,77.3656530057105
11614,12,2973440,-120.74800000000009,36.96177425395052
11615,13,2973696,-90.1270000000001,76.06967569932188
11616,4,2973952,-107.49200000000019,82.28526597149713
11617,1,2974208,-142.63700000000026,13.231113369630275
11618,10,2974464,-101.0320000000003,65.38963538665745
11619,4,2974720,-104.14400000000016,80.75347660627382
11620,4,2974976,-73.47799999999998,84.3295064375454
11621,4,2975232,-88.28800000000004,82.5257769184878
11622,13,2975488,-97.20800000000007,77.67337108687892
11623,2,2975744,-102.96000000000004,77.06876786351266
11624,2,2976000,-103.94100000000003,79.85534690300956
11625,11,2976256,-92.29299999999998,93.15816883666184
11626,0,2976512,-121.54400000000003,57.37487850967532
11627,8,2976768,-97.57700000000004,75.63602224469503
11628,3,2977024,-111.98500000000008,58.99479320245135
11629,2,2977280,-112.45600000000006,63.425959858720255
11630,4,2977536,-118.35700000000004,56.19383365637195
11631,8,2977792,-88.99000000000005,75.5977581678187
11632,2,2978048,-48.18000000000004,96.71497340122674
11633,0,2978304,-120.72100000000007,52.89232864036149
11634,2,2978560,-107.86900000000014,54.82564608830426
11635,2,2978816,-50.47200000000001,90.4028249337376
11636,11,2979072,-88.42300000000009,75.08917419308855
11637,4,2979328,-63.09700000000004,90.41088596513147
11638,7,2979584,-94.26100000000008,71.98836773396096
11639,5,2979840,-47.75400000000001,96.35051480921109
11640,3,2980096,-73.85300000000005,85.59849496924585
11641,7,2980352,-126.77000000000002,47.19719906943639
11642,5,2980608,-128.996,53.38645974402127
11643,1,2980864,-63.49400000000005,97.14164217265426
11644,13,2981120,-104.26800000000003,78.99092983374734
11645,0,2981376,-70.076,93.90464729713864
11646,3,2981632,-58.180000000000085,87.91924920061597
11647,2,2981888,-105.13500000000008,60.50930345822861
11648,11,2982144,-63.89600000000005,92.0795887479956
11649,2,2982400,-117.73700000000005,57.11987991058806
11650,7,2982656,-125.45300000000005,59.0136380932408
11651,6,2982912,-114.86800000000005,53.32802505249938
11652,6,2983168,-118.59700000000012,59.99455359447224
11653,0,2983424,-82.23100000000002,81.84593825596971
11654,13,2983680,-99.41100000000004,77.19786155717007
11655,6,2983936,-113.05000000000007,56.629127310951915
11656,2,2984192,-84.04600000000002,90.03940717263744
11657,2,2984448,-133.32000000000008,23.79438673300903
11658,13,2984704,-130.4340000000001,28.852299804348206
11659,8,2984960,-67.96100000000008,82.8950088304477
11660,6,2985216,-115.88200000000006,55.458664571011795
11661,1,2985472,-100.27700000000009,65.57606774578659
11662,12,2985728,-117.72100000000009,60.834231720306796
11663,0,2985984,-94.66100000000012,74.9734210837414
11664,11,2986240,-137.2680000000001,27.85457872594728
11665,10,2986496,-125.23400000000004,57.17977775402772
11666,2,2986752,-142.39600000000004,7.197522073602778
11667,13,2987008,-122.60500000000013,33.397400572499514
11668,2,2987264,-114.8410000000001,64.7767946798851
11669,1,2987520,-81.84700000000007,88.8510776580678
11670,2,2987776,-93.22900000000001,86.13543039307339
11671,2,2988032,-58.38300000000002,94.44764899667962
11672,7,2988288,-126.27200000000005,56.777899714589566
11673,13,2988544,-64.27400000000003,91.88841441661734
11674,13,2988800,-82.94500000000002,89.53376427359682
11675,1,2989056,-108.46800000000003,80.01388789453989
11676,1,2989312,-103.92300000000003,78.77299360186838
11677,0,2989568,-141.25300000000001,9.77859606487552
11678,0,2989824,-102.66900000000001,76.92385513610196
11679,11,2990080,-140.00500000000005,4.414635319026893
11680,9,2990336,-123.32000000000005,60.956883778618455
11681,13,2990592,-106.59600000000003,78.00272997786672
11682,11,2990848,-119.64800000000005,61.92294450363288
11683,11,2991104,-105.891,71.56602915490008
11684,4,2991360,-116.18800000000006,63.62110354277105
11685,12,2991616,-89.401,86.8725750107593
11686,8,2991872,-81.87400000000005,88.08944274996865
11687,2,2992128,-87.51700000000001,92.48711521612077
11688,0,2992384,-115.53700000000003,59.17660552110098
11689,13,2992640,-106.329,77.12442174175442
11690,13,2992896,-65.668,82.75528536595114
11691,2,2993152,-107.62500000000007,77.45783165697324
11692,7,2993408,-100.81400000000002,72.03493974454344
11693,0,2993664,-40.25000000000005,92.819748006553
11694,0,2993920,-63.92900000000003,94.04633937054648
11695,13,2994176,-98.41100000000003,77.81832129389585
11696,7,2994432,-37.917999999999985,93.01362113153105
11697,8,2994688,-132.65299999999996,44.20043756570752
11698,7,2994944,-127.47199999999998,56.47480602888337
11699,8,2995200,-66.33800000000001,92.90530198002698
11700,7,2995456,-99.80700000000004,77.40623347638098
11701,0,2995712,-72.62899999999995,91.43468821514078
11702,7,2995968,-46.61400000000002,96.4359336761977
11703,13,2996224,-135.98400000000004,31.145288953547972
11704,4,2996480,-127.06700000000001,60.151834560551855
11705,1,2996736,-126.58100000000002,46.876216880204886
11706,4,2996992,-128.408,58.76263333105486
11707,11,2997248,-133.60399999999998,63.278342930263236
11708,4,2997504,-130.442,52.4115687229452
11709,11,2997760,-124.56800000000003,59.995318617372114
11710,2,2998016,-118.56999999999998,64.08927851052778
11711,2,2998272,-64.60100000000003,91.48768643374915
11712,8,2998528,-66.47,94.04625670381573
11713,2,2998784,-123.87800000000001,61.752180819789665
11714,9,2999040,-100.07700000000006,75.3685492828408
11715,7,2999296,-91.13600000000005,77.34278611480195
11716,2,2999552,-100.68000000000004,82.06159247784554
11717,9,2999808,-86.79100000000001,82.83147233389013
11718,14,3000064,-115.20700000000006,61.68854254235544
11719,4,3000320,-119.39200000000001,63.733734834858005
11720,3,3000576,-124.33700000000003,59.88754929866474
11721,10,3000832,-88.858,84.99045873508392
11722,8,3001088,-115.80100000000004,58.3600091586696
11723,14,3001344,-64.60400000000007,82.72000014506771
11724,10,3001600,-101.55300000000005,75.98381459889997
11725,12,3001856,-129.266,59.83852240822795
11726,2,3002112,-100.86600000000004,78.91319321887816
11727,4,3002368,-97.89200000000002,75.03204072927778
11728,11,3002624,-110.46900000000002,71.22346740365855
11729,2,3002880,-104.202,81.23398732057905
11730,14,3003136,-134.41800000000006,28.079274135917323
11731,7,3003392,-71.528,92.58797522356784
11732,0,3003648,-105.501,75.07061508340001
11733,14,3003904,-115.59400000000001,52.75054316308038
11734,7,3004160,-31.500999999999987,90.90165779016357
11735,4,3004416,-108.04699999999998,64.31744989503241
11736,3,3004672,-91.5900000000001,63.45407157937152
11737,13,3004928,-105.68100000000001,74.45545023032233
11738,6,3005184,-52.76699999999998,92.2069327165805
11739,4,3005440,-72.16500000000005,87.66603392990925
11740,11,3005696,-79.85400000000004,77.77860942444269
11741,11,3005952,-145.30900000000003,8.425056023552559
11742,12,3006208,-100.28100000000003,78.77629763450425
11743,6,3006464,-55.53700000000016,92.92003164549607
11744,11,3006720,-63.02000000000004,95.6594795093513
11745,5,3006976,-89.53,84.30300065833958
11746,7,3007232,-117.40600000000003,58.67689190814387
11747,12,3007488,-102.37500000000007,77.3460778902201
11748,4,3007744,-67.619,93.87519357636502
11749,12,3008000,-50.03699999999999,97.34869737700653
11750,1,3008256,-129.05900000000005,45.419772225320685
11751,0,3008512,-43.319000000000116,87.34847811496205
11752,2,3008768,-105.84600000000003,73.64556282628305
11753,13,3009024,-88.594,91.11585736851735
11754,12,3009280,-48.273000000000025,101.17541015978139
11755,2,3009536,-129.37900000000008,37.4546697889594
11756,8,3009792,-145.834,11.522779352222207
11757,12,3010048,-139.56400000000005,8.053497625255686
11758,4,3010304,-96.86299999999999,76.83501220797719
11759,3,3010560,-101.04800000000004,65.07858446524487
11760,12,3010816,-45.12500000000004,92.95351808834353
11761,2,3011072,-62.40700000000002,79.0369786935205
11762,2,3011328,-145.98000000000016,9.54221672359233
11763,2,3011584,-129.66900000000007,29.8104915927262
11764,7,3011840,-130.28100000000032,40.40699480288045
11765,3,3012096,-66.118,82.8063827008523
11766,10,3012352,-106.38900000000004,77.32097547884403
11767,0,3012608,-108.94600000000011,78.29423889405923
11768,11,3012864,-104.67300000000004,77.55165066586268
11769,3,3013120,-112.86900000000014,60.68921328374591
11770,2,3013376,-106.88099999999997,68.08351818905959
11771,14,3013632,-104.42800000000011,76.0662894848961
11772,7,3013888,-70.1480000000001,83.39873066180323
11773,4,3014144,-90.3970000000001,79.3123354907671
11774,12,3014400,-112.28200000000007,59.59864911220721
11775,4,3014656,-105.11400000000008,59.60412187089074
11776,14,3014912,-81.65200000000007,88.24729024734975
11777,2,3015168,-132.06500000000003,31.566715461067503
11778,0,3015424,-121.23600000000015,60.786737402167056
11779,1,3015680,-69.27200000000002,87.17267505359698
11780,14,3015936,-100.38300000000005,75.23034428340738
11781,13,3016192,-86.833,87.50761201746965
11782,11,3016448,-131.97600000000008,25.356066019790866
11783,2,3016704,-96.92000000000004,74.56326615700253
11784,2,3016960,-80.47400000000006,87.1351815514262
11785,4,3017216,-121.78700000000003,50.69435788132645
11786,13,3017472,-103.86300000000003,76.96762255000478
11787,2,3017728,-82.75000000000003,88.8405373689286
11788,4,3017984,-64.34300000000003,95.66891575114667
11789,4,3018240,-114.98600000000006,58.70992713332217
11790,12,3018496,-125.726,59.40875511235694
11791,4,3018752,-136.58200000000033,27.606966077423436
11792,10,3019008,-70.08200000000002,88.4789326111024
11793,4,3019264,-122.78800000000001,60.2766795369486
11794,13,3019520,-65.32700000000003,90.82832631398645
11795,4,3019776,-100.94100000000006,77.739781637203
11796,3,3020032,-105.31500000000001,80.14853301839028
11797,1,3020288,-95.57900000000006,68.71024879157405
11798,2,3020544,-138.63300000000007,35.09536922444307
11799,14,3020800,-105.24500000000008,77.38644807070554
11800,13,3021056,-109.97700000000002,71.57846646163921
11801,12,3021312,-87.48600000000019,93.5557832739378
11802,1,3021568,-110.10200000000016,53.811804801548845
11803,2,3021824,-96.37100000000001,78.13212981226097
11804,8,3022080,-106.50900000000004,70.60412982963537
11805,6,3022336,-130.2810000000001,25.476575299674728
11806,7,3022592,-132.63200000000006,37.44330775986537
11807,11,3022848,-69.56500000000003,75.35835789744901
11808,13,3023104,-110.49200000000012,81.27667485816589
11809,7,3023360,-85.53599999999999,71.29649026424802
11810,6,3023616,-65.36499999999997,86.72665302546851
11811,5,3023872,-101.22600000000004,75.3364473810652
11812,4,3024128,-116.46400000000013,59.41740590096463
11813,11,3024384,-103.53000000000004,78.69382478949667
11814,6,3024640,-114.34300000000005,58.044740166530175
11815,3,3024896,-98.15300000000005,69.18996271859093
11816,10,3025152,-86.22100000000003,90.49862711113357
11817,4,3025408,-122.04200000000003,58.956186749144486
11818,2,3025664,-88.46500000000003,84.70692312320163
11819,0,3025920,-123.20200000000003,45.56880375871202
11820,14,3026176,-119.98400000000007,56.006511085765766
11821,6,3026432,-91.63800000000018,95.03844777772849
11822,0,3026688,-133.61300000000006,24.102278336289917
11823,8,3026944,-122.3010000000002,68.08073845809845
11824,6,3027200,-119.91200000000003,58.30357875808311
11825,3,3027456,-89.45700000000016,86.34869669543382
11826,2,3027712,-77.6060000000002,92.41160383847921
11827,4,3027968,-105.79200000000006,77.55339035786888
11828,4,3028224,-112.14100000000005,63.31382289042417
11829,3,3028480,-45.64200000000005,94.75226369855233
11830,14,3028736,-145.55500000000004,8.145541418469323
11831,7,3028992,-122.797,42.29597688906131
11832,4,3029248,-124.63400000000001,55.62357021982676
11833,6,3029504,-83.47300000000004,89.81583769580955
11834,4,3029760,-76.47499999999997,91.19194035110779
11835,11,3030016,-89.3680000000002,63.644335144614395
11836,13,3030272,-138.45700000000005,8.003058227952575
11837,10,3030528,-76.67299999999996,83.81473260113653
11838,13,3030784,-89.33200000000006,87.94652202332968
11839,2,3031040,-72.94399999999997,90.17002985471397
11840,10,3031296,-60.36600000000003,79.72998271666692
11841,0,3031552,-114.03600000000013,56.736438591085324
11842,11,3031808,-92.008,81.96616104222528
11843,12,3032064,-81.74800000000006,88.52652470305156
11844,2,3032320,-50.35800000000015,88.20857711129914
11845,7,3032576,-124.41200000000006,54.066070469380364
11846,12,3032832,-100.14300000000007,81.73387841648041
11847,4,3033088,-100.48100000000002,71.86914462410142
11848,13,3033344,-96.14499999999995,71.48271668732252
11849,13,3033600,-90.21399999999997,83.01541305083055
11850,3,3033856,-100.94700000000005,71.13044116972709
11851,13,3034112,-106.404,74.20973820193684
11852,6,3034368,-107.52600000000002,76.28194572767529
11853,4,3034624,-122.40200000000004,53.206800843501235
11854,4,3034880,-139.9350000000002,13.420804931151036
11855,0,3035136,-117.49300000000002,49.782625091491575
11856,4,3035392,-127.814,58.467063240768304
11857,3,3035648,-108.176,56.39503846970948
11858,9,3035904,-98.02299999999994,88.24434339378361
11859,12,3036160,-127.42100000000002,55.06336521681179
11860,0,3036416,-58.23400000000005,90.57929898161075
11861,10,3036672,-123.15100000000015,58.328821597903165
11862,2,3036928,-145.6100000000003,16.956283201221073
11863,0,3037184,-90.208,81.23244743327633
11864,2,3037440,-101.68200000000004,83.20095069168379
11865,6,3037696,-79.3810000000002,81.28404350793595
11866,3,3037952,-42.20700000000023,103.35034669027498
11867,9,3038208,-136.614,32.590077078767315
11868,13,3038464,-86.44000000000003,90.39998119468831
11869,2,3038720,-114.64000000000003,58.27984848985112
11870,4,3038976,-128.033,58.22163636484293
11871,3,3039232,-31.171000000000014,90.28438507848414
11872,4,3039488,-51.84400000000011,88.96717025959629
11873,3,3039744,-66.80000000000004,100.3580364495041
11874,10,3040000,-96.92600000000006,78.55470134880528
11875,1,3040256,-107.87700000000004,65.8061375633004
11876,13,3040512,-86.69200000000014,72.46952087602068
11877,4,3040768,-106.10700000000001,78.96127507202503
11878,10,3041024,-137.63400000000007,25.398966199434064
11879,11,3041280,-50.820000000000014,89.8054185447627
11880,0,3041536,-111.04500000000003,71.50277998092109
11881,8,3041792,-117.6130000000001,61.204674176078996
11882,12,3042048,-46.317000000000014,96.88528805241795
11883,4,3042304,-96.21900000000024,77.77832145913166
11884,14,3042560,-121.94300000000005,56.34159441300893
11885,12,3042816,-115.70200000000008,60.423131961195125
11886,6,3043072,-109.13100000000004,73.03816529048363
11887,13,3043328,-103.0680000000001,80.27115319963941
11888,11,3043584,-110.31400000000008,60.788678419587264
11889,8,3043840,-64.82300000000004,94.47495996823709
11890,4,3044096,-72.00500000000004,75.03502478842803
11891,0,3044352,-121.13600000000005,57.76251833152707
11892,4,3044608,-142.10200000000003,6.6965107332102
11893,10,3044864,-102.01800000000003,70.508422589078
11894,4,3045120,-120.24200000000005,50.70157251999197
11895,10,3045376,-111.35999999999999,63.11083044929781
11896,2,3045632,-121.38700000000006,51.41260896900682
11897,10,3045888,-107.55300000000007,76.67597212295391
11898,11,3046144,-105.01200000000003,69.45175992010572
11899,12,3046400,-96.54200000000007,77.87664974817545
11900,4,3046656,-106.98000000000006,59.47377253882587
11901,2,3046912,-87.724,78.96373372631268
11902,7,3047168,-105.86100000000003,72.920650086241
11903,13,3047424,-83.94700000000002,83.5524740567268
11904,12,3047680,-122.64800000000005,50.20688335278348
11905,4,3047936,-141.0040000000001,8.84863514899339
11906,5,3048192,-105.67200000000003,72.66477328114364
11907,5,3048448,-144.11500000000007,8.818635098471804
11908,4,3048704,-103.36500000000004,71.97638171650479
11909,2,3048960,-134.42100000000005,27.687145194114784
11910,4,3049216,-105.25300000000016,66.07930781265806
11911,11,3049472,-105.73500000000001,73.43189473927528
11912,2,3049728,-123.68600000000004,64.60880005076706
11913,11,3049984,-125.929,48.34122246075295
11914,6,3050240,-86.24800000000002,83.89380523018374
11915,5,3050496,-102.41400000000006,81.51902087243197
11916,13,3050752,-95.33500000000008,80.06299435444564
11917,14,3051008,-62.4620000000001,93.33247653416248
11918,7,3051264,-86.53600000000003,79.65576114757808
11919,13,3051520,-99.49800000000006,77.25241482309791
11920,13,3051776,-85.48499999999996,79.02614810934419
11921,7,3052032,-106.548,69.674874926332
11922,3,3052288,-74.83399999999999,93.86398267706309
11923,2,3052544,-123.81500000000001,45.53186669795132
11924,2,3052800,-75.806,87.02276164314716
11925,6,3053056,-132.74700000000007,29.30794296773477
11926,9,3053312,-86.31700000000002,90.40595887993221
11927,0,3053568,-115.48900000000006,55.83629060924443
11928,11,3053824,-103.31300000000022,82.01274060168946
11929,2,3054080,-88.66300000000003,90.14939711944837
11930,2,3054336,-130.20800000000008,34.278283445936864
11931,9,3054592,-84.38500000000008,88.37818930595934
11932,13,3054848,-92.87499999999997,72.96569539859136
11933,1,3055104,-121.8470000000001,52.28974202460754
11934,0,3055360,-106.65900000000002,76.19619943934212
11935,4,3055616,-113.69800000000006,61.902030790596804
11936,1,3055872,-79.01400000000004,81.29006706849249
11937,1,3056128,-89.42799999999998,94.21939309929775
11938,12,3056384,-104.85300000000002,74.36355761392811
11939,10,3056640,-109.68000000000009,59.68047385870856
11940,0,3056896,-95.50700000000006,69.94012311255969
11941,13,3057152,-114.2230000000001,61.75908290284102
11942,13,3057408,-107.38200000000002,82.86743097260829
11943,6,3057664,-78.26299999999999,100.10715229692632
11944,13,3057920,-125.501,55.19548685354629
11945,12,3058176,-89.854,75.1030885117251
11946,6,3058432,-120.88700000000006,58.04406757800491
11947,13,3058688,-124.10900000000004,57.97015188008395
11948,6,3058944,-122.77100000000004,59.35289806740694
11949,2,3059200,-111.72400000000005,54.604536478208495
11950,4,3059456,-119.00200000000007,60.43319366043798
11951,11,3059712,-108.18599999999999,68.42966771803009
11952,13,3059968,-64.15100000000004,92.79811802509795
11953,0,3060224,-73.48200000000004,81.41901790122505
11954,11,3060480,-97.96700000000007,81.36972275361391
11955,4,3060736,-92.095,87.93508131002099
11956,0,3060992,-51.096000000000004,90.30241228228628
11957,11,3061248,-128.4740000000001,37.29314714528644
11958,4,3061504,-109.36400000000019,43.53034532369322
11959,4,3061760,-116.31100000000019,39.6591665192296
11960,3,3062016,-122.14600000000019,33.6992315045905
11961,2,3062272,-58.824000000000225,63.37854245720702
11962,7,3062528,-105.99600000000005,74.99832720801173
11963,4,3062784,-65.90300000000012,92.47610545973475
11964,5,3063040,-95.76200000000009,66.90446843074088
11965,0,3063296,-108.28300000000013,55.65956181106701
11966,2,3063552,-94.57600000000019,62.31856692832382
11967,10,3063808,-113.1880000000001,59.5936867126039
11968,10,3064064,-111.3640000000001,58.01681156354592
11969,6,3064320,-96.40100000000015,65.54616105463373
11970,5,3064576,-126.94100000000007,30.077336135369293
11971,10,3064832,-94.9880000000002,57.82048353308706
11972,13,3065088,-87.79600000000013,74.24071338558102
11973,2,3065344,-121.87000000000005,57.805918036131935
11974,12,3065600,-134.9640000000001,27.38286917034063
11975,0,3065856,-110.45100000000009,62.24371172255068
11976,0,3066112,-117.0100000000001,62.32026219457029
11977,5,3066368,-107.078,78.72302773648887
11978,2,3066624,-120.73299999999999,54.24621296459322
11979,5,3066880,-123.22900000000008,54.88034100659368
11980,0,3067136,-104.19000000000001,76.62845789913824
11981,7,3067392,-149.88000000000014,18.14681129014139
11982,11,3067648,-134.20500000000007,26.54089420121322
11983,0,3067904,-117.82300000000001,50.818513368653406
11984,4,3068160,-126.61700000000003,60.23100747123527
11985,0,3068416,-93.20800000000001,77.91262886079507
11986,4,3068672,-127.148,48.787528693304495
11987,14,3068928,-119.02700000000004,59.17996891685563
11988,4,3069184,-119.27799999999999,58.761273437528594
11989,10,3069440,-144.547,6.873633755154514
11990,12,3069696,-123.84800000000003,54.48795349432757
11991,4,3069952,-88.954,86.78978582759613
11992,0,3070208,-73.42099999999998,85.96899516104634
11993,10,3070464,-90.292,76.08998262583592
11994,7,3070720,-98.90600000000006,81.34521942929402
11995,6,3070976,-35.16999999999997,90.2918816948678
11996,6,3071232,-45.957000000000036,95.97325221643791
11997,2,3071488,-108.10800000000002,80.63507174920841
11998,7,3071744,-133.29199999999997,61.65204113409383
11999,0,3072000,-104.22100000000015,79.21538214892368
12000,7,3072256,-93.67599999999996,74.61376202819433
12001,4,3072512,-109.94700000000009,61.07451335049664
12002,10,3072768,-121.18300000000006,52.36299705899197
12003,13,3073024,-127.234,54.99792727003446
12004,14,3073280,-54.42299999999998,94.30208958978588
12005,2,3073536,-34.05699999999998,87.11552376585935
12006,9,3073792,-58.951000000000036,87.62017660904368
12007,11,3074048,-98.10200000000007,75.96933312857226
12008,11,3074304,-122.75300000000004,61.1952156708349
12009,0,3074560,-98.17400000000005,73.49056050949672
12010,10,3074816,-124.24400000000006,53.950714953557416
12011,0,3075072,-52.56899999999998,94.24511779927916
12012,13,3075328,-107.15100000000002,68.69481326126457
12013,7,3075584,-68.29100000000001,93.61407174671976
12014,1,3075840,-103.04700000000003,74.20133233979026
12015,5,3076096,-124.41500000000008,29.56033871592127
12016,10,3076352,-76.60500000000005,87.12524768974838
12017,7,3076608,-25.369000000000096,95.00176287311723
12018,2,3076864,-113.03500000000008,55.90099091250528
12019,13,3077120,-137.61900000000006,22.891287185302527
12020,10,3077376,-138.6610000000001,2.6628122352129684
12021,1,3077632,-60.442000000000085,87.7616063891267
12022,0,3077888,-121.64300000000006,54.87572433234939
12023,11,3078144,-126.20000000000002,59.25701831850804
12024,12,3078400,-48.84,96.5567367924165
12025,0,3078656,-105.89100000000016,62.62886849528728
12026,2,3078912,-102.39900000000006,78.82165837509382
12027,4,3079168,-126.848,61.27504350059651
12028,0,3079424,-133.45399999999995,42.36671009176911
12029,4,3079680,-93.96200000000007,77.85654074000462
12030,13,3079936,-109.17900000000009,61.7246387514742
12031,11,3080192,-68.76200000000006,89.36073386001256
12032,12,3080448,-122.03000000000006,54.640197291005364
12033,4,3080704,-74.462,99.36929352672276
12034,1,3080960,-132.43200000000004,25.990440858130853
12035,7,3081216,-127.89199999999998,43.54657341284169
12036,10,3081472,-89.3920000000001,74.37878216265706
12037,13,3081728,-91.43199999999997,82.1166594303495
12038,6,3081984,-128.549,48.15725811339353
12039,0,3082240,-103.1930000000001,52.02097654792728
12040,13,3082496,-149.41000000000003,9.39502102179656
12041,0,3082752,-137.30800000000005,7.648037395306038
12042,4,3083008,-105.042,71.73587858247787
12043,10,3083264,-123.61100000000002,60.90881864722051
12044,4,3083520,-101.34300000000005,73.52720844014145
12045,1,3083776,-93.94000000000008,66.27356697809472
12046,0,3084032,-107.079,75.33244114589684
12047,2,3084288,-124.15000000000016,32.988720799691414
12048,13,3084544,-120.51500000000006,57.89910970818116
12049,5,3084800,-122.38100000000004,60.08717075216637
12050,0,3085056,-110.775,68.53791509084597
12051,2,3085312,-74.02099999999999,95.71269199536705
12052,10,3085568,-102.85200000000002,71.03808876933562
12053,6,3085824,-96.83000000000006,75.18274788806269
12054,2,3086080,-107.97900000000004,72.6350005782336
12055,7,3086336,-92.8600000000001,74.08107558614408
12056,11,3086592,-129.8460000000001,23.828870388669195
12057,0,3086848,-112.1110000000001,57.63031623199718
12058,2,3087104,-138.95200000000006,3.661283381548013
12059,10,3087360,-104.88600000000005,74.00897286140373
12060,2,3087616,-113.30200000000016,63.14998429136774
12061,0,3087872,-106.245,79.10904224549807
12062,1,3088128,-102.38400000000004,72.25531775585799
12063,11,3088384,-86.41600000000004,89.34171603456026
