Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3039,0,778240,-117.22999999999999,0
3040,0,778496,-99.02000000000007,0
3041,0,778752,-117.35500000000016,0
3042,0,779008,-107.83200000000008,0
3043,0,779264,-113.85400000000011,0
3044,0,779520,-110.70900000000006,0
3045,0,779776,-110.84900000000005,0
3046,0,780032,-119.81099999999995,0
3047,0,780288,-107.57900000000015,0
3048,0,780544,-105.76200000000003,0
3049,0,780800,-110.28600000000002,0
3050,0,781056,-99.98600000000019,0
3051,0,781312,-110.71700000000006,0
3052,0,781568,-112.6480000000001,0
3053,0,781824,-83.17999999999995,0
3054,0,782080,-116.3310000000002,0
3055,0,782336,-102.94400000000007,0
3056,0,782592,-103.84800000000004,0
3057,0,782848,-112.86900000000033,0
3058,0,783104,-108.078,0
3059,0,783360,-109.44900000000004,0
3060,0,783616,-103.90200000000004,0
3061,0,783872,-88.97400000000017,0
3062,0,784128,-99.95199999999991,0
3063,0,784384,-97.22899999999997,0
3064,0,784640,-114.73600000000037,0
3065,0,784896,-87.20099999999998,0
3066,0,785152,-98.3780000000001,0
3067,0,785408,-110.91299999999998,0
3068,0,785664,-92.37199999999987,0
3069,0,785920,-101.9510000000002,0
3070,0,786176,-111.41500000000008,0
3071,0,786432,-108.67799999999997,0
3072,0,786688,-121.62200000000004,0
3073,0,786944,-109.72200000000001,0
3074,0,787200,-111.82199999999997,0
3075,0,787456,-103.23699999999994,0
3076,0,787712,-102.49800000000005,0
3077,0,787968,-103.70100000000005,0
3078,0,788224,-102.68000000000002,0
3079,0,788480,-128.28800000000007,0
3080,0,788736,-105.936,0
3081,0,788992,-93.15399999999997,0
3082,0,789248,-98.19400000000006,0
3083,0,789504,-112.94999999999996,0
3084,0,789760,-88.57500000000005,0
3085,0,790016,-104.84700000000002,0
3086,0,790272,-113.22700000000006,0
3087,0,790528,-97.44800000000006,0
3088,0,790784,-92.10600000000005,0
3089,0,791040,-95.52200000000009,0
3090,0,791296,-86.9200000000001,0
3091,0,791552,-100.05000000000008,0
3092,0,791808,-94.03400000000005,0
3093,0,792064,-113.98000000000006,0
3094,0,792320,-106.52700000000016,0
3095,0,792576,-124.1180000000001,0
3096,0,792832,-93.31100000000038,0
3097,0,793088,-109.053,0
3098,0,793344,-109.25300000000004,0
3099,0,793600,-116.21699999999996,0
3100,0,793856,-113.13499999999995,0
3101,0,794112,-90.14499999999998,0
3102,0,794368,-108.14699999999986,0
3103,0,794624,-109.32200000000005,0
3104,0,794880,-118.19900000000025,0
3105,0,795136,-106.23199999999994,0
3106,0,795392,-122.31300000000024,0
3107,0,795648,-103.16400000000002,0
3108,0,795904,-100.95300000000043,0
3109,0,796160,-104.71200000000003,0
3110,0,796416,-104.44800000000005,0
3111,0,796672,-104.39699999999986,0
3112,0,796928,-108.33500000000006,0
3113,0,797184,-101.26200000000007,0
3114,0,797440,-106.98000000000005,0
3115,0,797696,-85.40700000000001,0
3116,0,797952,-121.39800000000007,0
3117,0,798208,-102.13200000000006,0
3118,0,798464,-105.63300000000004,0
3119,0,798720,-109.06100000000004,0
3120,0,798976,-100.63500000000005,0
3121,0,799232,-108.15300000000002,0
3122,0,799488,-106.73000000000002,0
3123,0,799744,-105.354,0
3124,0,800000,-104.06299999999999,0
3125,0,800256,-93.57200000000014,0
3126,0,800512,-114.44099999999995,0
3127,0,800768,-98.05700000000009,0
3128,0,801024,-92.23700000000007,0
3129,0,801280,-104.5299999999999,0
3130,0,801536,-88.63600000000017,0
3131,0,801792,-111.54500000000003,0
3132,0,802048,-106.08900000000001,0
3133,0,802304,-98.70600000000006,0
3134,0,802560,-124.17800000000003,0
3135,0,802816,-110.66600000000003,0
3136,0,803072,-84.43000000000002,0
3137,0,803328,-89.58500000000082,0
3138,0,803584,-108.11300000000001,0
3139,0,803840,-104.90100000000002,0
3140,0,804096,-95.42700000000015,0
3141,0,804352,-114.6770000000001,0
3142,0,804608,-105.92400000000005,0
3143,0,804864,-95.99600000000002,0
3144,0,805120,-114.06600000000034,0
3145,0,805376,-107.19300000000001,0
3146,0,805632,-121.78800000000012,0
3147,0,805888,-119.24600000000007,0
3148,0,806144,-112.06200000000008,0
3149,0,806400,-108.50600000000001,0
3150,0,806656,-106.68300000000006,0
3151,0,806912,-100.784,0
3152,0,807168,-130.08199999999997,0
3153,0,807424,-107.91699999999999,0
3154,0,807680,-90.11200000000028,0
3155,0,807936,-113.8010000000008,0
3156,0,808192,-95.34500000000006,0
3157,0,808448,-108.67200000000003,0
3158,0,808704,-90.97500000000004,0
3159,0,808960,-90.30899999999998,0
3160,0,809216,-108.85299999999992,0
3161,0,809472,-106.6929999999999,0
3162,0,809728,-102.38400000000006,0
3163,0,809984,-90.247,0
3164,0,810240,-90.42899999999997,0
3165,0,810496,-124.49300000000001,0
3166,0,810752,-92.08900000000003,0
3167,0,811008,-105.90800000000006,0
3168,0,811264,-111.35600000000022,0
3169,0,811520,-92.87700000000005,0
3170,0,811776,-108.31499999999998,0
3171,0,812032,-111.64400000000005,0
3172,0,812288,-95.72600000000035,0
3173,0,812544,-122.723,0
3174,0,812800,-92.01300000000003,0
3175,0,813056,-123.06500000000021,0
3176,0,813312,-108.56300000000006,0
3177,0,813568,-113.753,0
3178,0,813824,-113.82500000000002,0
3179,0,814080,-122.80200000000013,0
3180,0,814336,-110.63200000000025,0
3181,0,814592,-101.91500000000002,0
3182,0,814848,-106.80700000000047,0
3183,0,815104,-110.00800000000011,0
3184,0,815360,-108.18300000000002,0
3185,0,815616,-118.23600000000056,0
3186,0,815872,-110.44600000000032,0
3187,0,816128,-124.49000000000001,0
3188,0,816384,-118.75100000000027,0
3189,0,816640,-109.13100000000004,0
3190,0,816896,-114.61299999999991,0
3191,0,817152,-116.21500000000006,0
3192,0,817408,-94.37700000000005,0
3193,0,817664,-105.44400000000005,0
3194,0,817920,-94.58300000000014,0
3195,0,818176,-104.24499999999992,0
3196,0,818432,-106.91900000000017,0
3197,0,818688,-115.8849999999998,0
3198,0,818944,-90.87100000000063,0
3199,0,819200,-113.91400000000017,0
3200,0,819456,-131.2670000000001,0
3201,0,819712,-102.58799999999974,0
3202,0,819968,-83.17000000000003,0
3203,0,820224,-102.52800000000025,0
3204,0,820480,-115.58699999999996,0
3205,0,820736,-89.40400000000001,0
3206,0,820992,-106.62000000000003,0
3207,0,821248,-88.44400000000002,0
3208,0,821504,-109.54800000000003,0
3209,0,821760,-111.21899999999998,0
3210,0,822016,-112.40699999999997,0
3211,0,822272,-108.1659999999999,0
3212,0,822528,-111.70700000000004,0
3213,0,822784,-130.1160000000001,0
3214,0,823040,-96.78099999999996,0
3215,0,823296,-96.73000000000005,0
3216,0,823552,-122.35700000000001,0
3217,0,823808,-111.62000000000003,0
3218,0,824064,-113.40200000000004,0
3219,0,824320,-110.74100000000003,0
3220,0,824576,-118.01000000000002,0
3221,0,824832,-111.53099999999999,0
3222,0,825088,-104.402,0
3223,0,825344,-114.74099999999994,0
3224,0,825600,-114.29699999999994,0
3225,0,825856,-121.70300000000002,0
3226,0,826112,-105.51000000000002,0
3227,0,826368,-94.43700000000001,0
3228,0,826624,-114.9850000000005,0
3229,0,826880,-127.39400000000003,0
3230,0,827136,-111.68300000000006,0
3231,0,827392,-97.28200000000001,0
3232,0,827648,-108.32700000000007,0
3233,0,827904,-111.82300000000032,0
3234,0,828160,-108.98000000000009,0
3235,0,828416,-110.41199999999999,0
3236,0,828672,-113.36300000000003,0
3237,0,828928,-105.23700000000004,0
3238,0,829184,-123.29600000000002,0
3239,0,829440,-104.76199999999999,0
3240,0,829696,-123.10700000000004,0
3241,0,829952,-102.77400000000003,0
3242,0,830208,-97.90899999999996,0
3243,0,830464,-118.44300000000007,0
3244,0,830720,-104.97000000000003,0
3245,0,830976,-87.895,0
3246,0,831232,-99.40400000000008,0
3247,0,831488,-115.94600000000003,0
3248,0,831744,-102.66699999999996,0
3249,0,832000,-102.32100000000005,0
3250,0,832256,-121.33000000000007,0
3251,0,832512,-108.94800000000001,0
3252,0,832768,-82.45800000000001,0
3253,0,833024,-108.77600000000015,0
3254,0,833280,-112.74299999999998,0
3255,0,833536,-111.18599999999995,0
3256,0,833792,-107.47900000000018,0
3257,0,834048,-90.86500000000005,0
3258,0,834304,-107.91500000000016,0
3259,0,834560,-105.19500000000002,0
3260,0,834816,-102.54199999999999,0
3261,0,835072,-121.60700000000051,0
3262,0,835328,-108.49199999999999,0
3263,0,835584,-107.41800000000003,0
3264,0,835840,-93.83500000000015,0
3265,0,836096,-110.59199999999998,0
3266,0,836352,-119.94800000000028,0
3267,0,836608,-118.81600000000007,0
3268,0,836864,-118.888,0
3269,0,837120,-111.37800000000001,0
3270,0,837376,-122.34499999999987,0
3271,0,837632,-95.71899999999998,0
3272,0,837888,-117.03299999999993,0
3273,0,838144,-112.31999999999998,0
3274,0,838400,-114.4420000000003,0
3275,0,838656,-107.91199999999999,0
3276,0,838912,-122.6650000000009,0
3277,0,839168,-127.49500000000005,0
3278,0,839424,-114.79799999999996,0
3279,0,839680,-126.14300000000003,0
3280,0,839936,-105.79800000000004,0
3281,0,840192,-91.03899999999997,0
3282,0,840448,-113.17800000000003,0
3283,0,840704,-131.03200000000004,0
3284,0,840960,-112.80000000000018,0
3285,0,841216,-95.48199999999996,0
3286,0,841472,-95.13500000000008,0
3287,0,841728,-126.84900000000027,0
3288,0,841984,-116.20700000000006,0
3289,0,842240,-102.57900000000006,0
3290,0,842496,-118.88700000000024,0
3291,0,842752,-113.79200000000006,0
3292,0,843008,-123.78200000000004,0
3293,0,843264,-102.85500000000002,0
3294,0,843520,-94.94100000000006,0
3295,0,843776,-111.4620000000006,0
3296,0,844032,-96.59199999999996,0
3297,0,844288,-112.85900000000008,0
3298,0,844544,-104.35400000000001,0
3299,0,844800,-107.99700000000004,0
3300,0,845056,-112.01300000000006,0
3301,0,845312,-99.93199999999999,0
3302,0,845568,-120.58600000000006,0
3303,0,845824,-104.57000000000025,0
3304,0,846080,-101.24099999999987,0
3305,0,846336,-124.17700000000032,0
3306,0,846592,-107.36299999999997,0
3307,0,846848,-91.29400000000001,0
3308,0,847104,-107.18100000000001,0
3309,0,847360,-113.84900000000005,0
3310,0,847616,-99.74600000000007,0
3311,0,847872,-108.68300000000004,0
3312,0,848128,-92.39700000000008,0
3313,0,848384,-109.95,0
3314,0,848640,-103.47500000000005,0
3315,0,848896,-113.11100000000006,0
3316,0,849152,-108.83800000000035,0
3317,0,849408,-104.3770000000001,0
3318,0,849664,-120.95800000000006,0
3319,0,849920,-88.50900000000019,0
3320,0,850176,-113.94899999999998,0
3321,0,850432,-101.47099999999998,0
3322,0,850688,-116.82100000000003,0
3323,0,850944,-105.26899999999998,0
3324,0,851200,-115.09200000000003,0
3325,0,851456,-93.89799999999995,0
3326,0,851712,-100.84700000000005,0
3327,0,851968,-102.19699999999999,0
3328,0,852224,-99.04000000000056,0
3329,0,852480,-102.20000000000006,0
3330,0,852736,-109.18800000000007,0
3331,0,852992,-126.94499999999987,0
3332,0,853248,-106.76100000000005,0
3333,0,853504,-108.36799999999997,0
3334,0,853760,-113.47100000000015,0
3335,0,854016,-98.97600000000007,0
3336,0,854272,-93.34500000000004,0
3337,0,854528,-109.89000000000001,0
3338,0,854784,-112.84100000000004,0
3339,0,855040,-96.97400000000002,0
3340,0,855296,-112.54100000000014,0
3341,0,855552,-106.25400000000009,0
3342,0,855808,-93.15099999999997,0
3343,0,856064,-93.86199999999995,0
3344,0,856320,-89.56300000000007,0
3345,0,856576,-110.16,0
3346,0,856832,-104.0510000000003,0
3347,0,857088,-109.476,0
3348,0,857344,-105.23400000000001,0
3349,0,857600,-105.89100000000003,0
3350,0,857856,-89.155,0
3351,0,858112,-127.91299999999998,0
3352,0,858368,-109.49699999999999,0
3353,0,858624,-98.81499999999996,0
3354,0,858880,-113.72600000000007,0
3355,0,859136,-123.80600000000001,0
3356,0,859392,-93.32499999999997,0
3357,0,859648,-100.03800000000005,0
3358,0,859904,-95.77,0
3359,0,860160,-103.80000000000003,0
3360,0,860416,-102.78300000000006,0
3361,0,860672,-119.49500000000037,0
3362,0,860928,-93.65100000000004,0
3363,0,861184,-108.79400000000017,0
3364,0,861440,-102.69000000000001,0
3365,0,861696,-110.739,0
3366,0,861952,-109.39199999999998,0
3367,0,862208,-107.08300000000047,0
3368,0,862464,-108.093,0
3369,0,862720,-107.46300000000001,0
3370,0,862976,-110.85500000000005,0
3371,0,863232,-110.05500000000036,0
3372,0,863488,-105.71400000000006,0
3373,0,863744,-112.18700000000004,0
3374,0,864000,-100.35900000000014,0
3375,0,864256,-114.13700000000009,0
3376,0,864512,-103.93899999999992,0
3377,0,864768,-110.59900000000043,0
3378,0,865024,-108.4449999999999,0
3379,0,865280,-115.79800000000007,0
3380,0,865536,-107.8030000000002,0
3381,0,865792,-114.97499999999994,0
3382,0,866048,-109.17500000000004,0
3383,0,866304,-97.71200000000007,0
3384,0,866560,-97.63500000000025,0
3385,0,866816,-103.24699999999999,0
3386,0,867072,-96.22100000000012,0
3387,0,867328,-102.22800000000004,0
3388,0,867584,-98.77700000000007,0
3389,0,867840,-98.08299999999994,0
3390,0,868096,-111.85800000000063,0
3391,0,868352,-107.34000000000006,0
3392,0,868608,-94.7660000000001,0
3393,0,868864,-105.47999999999988,0
3394,0,869120,-98.61299999999986,0
3395,0,869376,-86.76100000000004,0
3396,0,869632,-110.9750000000001,0
3397,0,869888,-91.33800000000005,0
3398,0,870144,-109.95300000000002,0
3399,0,870400,-112.152,0
3400,0,870656,-101.04099999999994,0
3401,0,870912,-104.09699999999991,0
3402,0,871168,-108.46199999999999,0
3403,0,871424,-103.9790000000003,0
3404,0,871680,-102.01500000000004,0
3405,0,871936,-106.2140000000002,0
3406,0,872192,-113.13500000000003,0
3407,0,872448,-103.69800000000039,0
3408,0,872704,-119.63400000000006,0
3409,0,872960,-99.56600000000003,0
3410,0,873216,-115.03700000000012,0
3411,0,873472,-121.0190000000003,0
3412,0,873728,-109.197,0
3413,0,873984,-110.22500000000007,0
3414,0,874240,-96.57800000000002,0
3415,0,874496,-91.02000000000025,0
3416,0,874752,-119.79100000000001,0
3417,0,875008,-123.29899999999986,0
3418,0,875264,-116.15999999999994,0
3419,0,875520,-104.2120000000003,0
3420,0,875776,-102.44400000000003,0
3421,0,876032,-122.64700000000002,0
3422,0,876288,-116.7010000000001,0
3423,0,876544,-108.42,0
3424,0,876800,-118.08000000000004,0
3425,0,877056,-114.58400000000054,0
3426,0,877312,-97.11700000000009,0
3427,0,877568,-109.52699999999997,0
3428,0,877824,-122.58500000000024,0
3429,0,878080,-107.73599999999999,0
3430,0,878336,-103.51200000000009,0
3431,0,878592,-119.02300000000011,0
3432,0,878848,-103.44100000000014,0
3433,0,879104,-89.16900000000007,0
3434,0,879360,-109.23900000000003,0
3435,0,879616,-106.63600000000046,0
3436,0,879872,-90.86800000000002,0
3437,0,880128,-100.32800000000057,0
3438,0,880384,-113.20200000000007,0
3439,0,880640,-108.61200000000001,0
3440,0,880896,-114.25799999999997,0
3441,0,881152,-96.74000000000004,0
3442,0,881408,-95.66800000000008,0
3443,0,881664,-92.47299999999996,0
3444,0,881920,-99.43599999999995,0
3445,0,882176,-119.55900000000005,0
3446,0,882432,-99.98400000000001,0
3447,0,882688,-119.09899999999989,0
3448,0,882944,-99.98300000000022,0
3449,0,883200,-113.83600000000033,0
3450,0,883456,-111.03100000000009,0
3451,0,883712,-114.67799999999997,0
3452,0,883968,-102.83000000000011,0
3453,0,884224,-94.64000000000024,0
3454,0,884480,-116.93700000000001,0
3455,0,884736,-120.17800000000003,0
3456,0,884992,-113.90799999999987,0
3457,0,885248,-106.30799999999999,0
3458,0,885504,-117.48400000000008,0
3459,0,885760,-113.58600000000004,0
3460,0,886016,-108.67100000000005,0
3461,0,886272,-116.56600000000007,0
3462,0,886528,-111.21800000000005,0
3463,0,886784,-114.43100000000015,0
3464,0,887040,-94.41699999999999,0
3465,0,887296,-101.28300000000004,0
3466,0,887552,-105.72300000000061,0
3467,0,887808,-108.12699999999988,0
3468,0,888064,-108.70400000000004,0
3469,0,888320,-84.60100000000003,0
3470,0,888576,-93.43699999999993,0
3471,0,888832,-116.85100000000034,0
3472,0,889088,-96.17200000000022,0
3473,0,889344,-118.94500000000008,0
3474,0,889600,-108.10599999999981,0
3475,0,889856,-106.70100000000006,0
3476,0,890112,-111.88000000000015,0
3477,0,890368,-101.71700000000006,0
3478,0,890624,-108.516,0
3479,0,890880,-106.79200000000019,0
3480,0,891136,-110.79500000000004,0
3481,0,891392,-109.90300000000013,0
3482,0,891648,-98.71200000000046,0
3483,0,891904,-112.06700000000005,0
3484,0,892160,-104.47899999999989,0
3485,0,892416,-118.83200000000006,0
3486,0,892672,-102.13200000000008,0
3487,0,892928,-102.56700000000012,0
3488,0,893184,-124.67200000000021,0
3489,0,893440,-120.6620000000001,0
3490,0,893696,-116.81699999999996,0
3491,0,893952,-102.39800000000022,0
3492,0,894208,-93.75200000000007,0
3493,0,894464,-121.37600000000002,0
3494,0,894720,-107.68700000000008,0
3495,0,894976,-105.99000000000004,0
3496,0,895232,-122.70100000000018,0
3497,0,895488,-121.91300000000001,0
3498,0,895744,-96.11600000000007,0
3499,0,896000,-115.00800000000001,0
3500,0,896256,-103.17699999999991,0
3501,0,896512,-127.16600000000003,0
3502,0,896768,-114.46000000000008,0
3503,0,897024,-103.99299999999997,0
3504,0,897280,-118.4290000000005,0
3505,0,897536,-106.17200000000017,0
3506,0,897792,-104.59400000000001,0
3507,0,898048,-109.22600000000007,0
3508,0,898304,-83.96799999999998,0
3509,0,898560,-111.82499999999997,0
3510,0,898816,-105.81199999999998,0
3511,0,899072,-115.75199999999995,0
3512,0,899328,-114.83099999999995,0
3513,0,899584,-139.2510000000001,0
3514,0,899840,-122.55300000000038,0
3515,0,900096,-116.41500000000008,0
3516,0,900352,-91.41200000000049,0
3517,0,900608,-106.31900000000005,0
3518,0,900864,-107.16600000000082,0
3519,0,901120,-105.74799999999989,0
3520,0,901376,-102.42200000000005,0
3521,0,901632,-114.80000000000018,0
3522,0,901888,-103.074,0
3523,0,902144,-110.81700000000062,0
3524,0,902400,-114.28900000000047,0
3525,0,902656,-103.75700000000009,0
3526,0,902912,-107.36300000000006,0
3527,0,903168,-114.11800000000005,0
3528,0,903424,-90.9130000000002,0
3529,0,903680,-132.4210000000002,0
3530,0,903936,-110.94599999999998,0
3531,0,904192,-104.40100000000044,0
3532,0,904448,-105.32100000000003,0
3533,0,904704,-103.74900000000002,0
3534,0,904960,-108.42200000000018,0
3535,0,905216,-101.13200000000035,0
3536,0,905472,-111.075,0
3537,0,905728,-98.97700000000016,0
3538,0,905984,-94.27199999999999,0
3539,0,906240,-90.2670000000002,0
3540,0,906496,-108.27300000000005,0
3541,0,906752,-108.65300000000006,0
3542,0,907008,-107.91300000000074,0
3543,0,907264,-108.86600000000014,0
3544,0,907520,-100.80699999999992,0
3545,0,907776,-96.99500000000027,0
3546,0,908032,-90.337,0
3547,0,908288,-97.80500000000008,0
3548,0,908544,-109.10300000000004,0
3549,0,908800,-114.27500000000013,0
3550,0,909056,-91.65099999999998,0
3551,0,909312,-94.6820000000004,0
3552,0,909568,-99.07700000000004,0
3553,0,909824,-102.32199999999993,0
3554,0,910080,-101.72400000000005,0
3555,0,910336,-102.21199999999999,0
3556,0,910592,-110.96000000000008,0
3557,0,910848,-105.89799999999988,0
3558,0,911104,-102.638,0
3559,0,911360,-108.83900000000006,0
3560,0,911616,-91.79200000000064,0
3561,0,911872,-108.41900000000007,0
3562,0,912128,-104.42100000000002,0
3563,0,912384,-115.04100000000014,0
3564,0,912640,-125.50000000000004,0
3565,0,912896,-105.22800000000021,0
3566,0,913152,-109.476,0
3567,0,913408,-105.56100000000004,0
3568,0,913664,-108.95000000000024,0
3569,0,913920,-100.90299999999999,0
3570,0,914176,-102.86100000000003,0
3571,0,914432,-107.48700000000001,0
3572,0,914688,-109.91000000000008,0
3573,0,914944,-124.01500000000067,0
3574,0,915200,-102.72300000000007,0
3575,0,915456,-106.23800000000014,0
3576,0,915712,-110.15300000000005,0
3577,0,915968,-104.96700000000001,0
3578,0,916224,-103.40300000000029,0
3579,0,916480,-105.30300000000004,0
3580,0,916736,-104.75300000000023,0
3581,0,916992,-103.55700000000006,0
3582,0,917248,-100.63899999999992,0
3583,0,917504,-101.73600000000003,0
3584,0,917760,-103.67100000000002,0
3585,0,918016,-109.53900000000003,0
3586,0,918272,-105.72900000000001,0
3587,0,918528,-123.83900000000003,0
3588,0,918784,-119.93000000000002,0
3589,0,919040,-111.705,0
3590,0,919296,-97.80800000000002,0
3591,0,919552,-104.8030000000003,0
3592,0,919808,-105.61200000000001,0
3593,0,920064,-122.34800000000003,0
3594,0,920320,-91.08800000000039,0
3595,0,920576,-119.78300000000002,0
3596,0,920832,-111.52199999999998,0
3597,0,921088,-125.18300000000004,0
3598,0,921344,-108.75600000000065,0
3599,0,921600,-113.67500000000014,0
3600,0,921856,-108.17000000000016,0
3601,0,922112,-110.77100000000004,0
3602,0,922368,-118.41100000000044,0
3603,0,922624,-108.35100000000003,0
3604,0,922880,-113.35300000000007,0
3605,0,923136,-108.21000000000001,0
3606,0,923392,-107.50999999999979,0
3607,0,923648,-121.52099999999992,0
3608,0,923904,-109.43200000000056,0
3609,0,924160,-94.44499999999991,0
3610,0,924416,-99.96600000000007,0
3611,0,924672,-116.92299999999989,0
3612,0,924928,-103.51600000000012,0
3613,0,925184,-115.4130000000001,0
3614,0,925440,-104.56800000000005,0
3615,0,925696,-114.65499999999983,0
3616,0,925952,-108.97499999999998,0
3617,0,926208,-105.35400000000001,0
3618,0,926464,-114.83500000000006,0
3619,0,926720,-90.403,0
3620,0,926976,-123.86100000000006,0
3621,0,927232,-111.55499999999998,0
3622,0,927488,-117.47700000000002,0
3623,0,927744,-111.14899999999997,0
3624,0,928000,-98.13400000000055,0
3625,0,928256,-111.70400000000011,0
3626,0,928512,-94.69600000000023,0
3627,0,928768,-104.21100000000004,0
3628,0,929024,-124.77000000000085,0
3629,0,929280,-124.47800000000007,0
3630,0,929536,-110.70700000000033,0
3631,0,929792,-106.55100000000002,0
3632,0,930048,-111.54100000000071,0
3633,0,930304,-118.39200000000012,0
3634,0,930560,-100.12400000000001,0
3635,0,930816,-105.85600000000065,0
3636,0,931072,-115.85600000000011,0
3637,0,931328,-121.15199999999996,0
3638,0,931584,-110.26400000000062,0
3639,0,931840,-109.67600000000007,0
3640,0,932096,-107.268,0
3641,0,932352,-100.46799999999995,0
3642,0,932608,-110.73700000000062,0
3643,0,932864,-110.52500000000006,0
3644,0,933120,-110.86199999999997,0
3645,0,933376,-91.75600000000028,0
3646,0,933632,-105.93199999999997,0
3647,0,933888,-121.35500000000013,0
3648,0,934144,-102.74000000000038,0
3649,0,934400,-108.66899999999998,0
3650,0,934656,-121.61800000000012,0
3651,0,934912,-108.11600000000007,0
3652,0,935168,-110.65100000000007,0
3653,0,935424,-108.27600000000002,0
3654,0,935680,-107.349,0
3655,0,935936,-109.704,0
3656,0,936192,-108.94500000000001,0
3657,0,936448,-105.82500000000002,0
3658,0,936704,-105.998,0
3659,0,936960,-124.24400000000003,0
3660,0,937216,-103.98600000000002,0
3661,0,937472,-116.00699999999998,0
3662,0,937728,-110.90300000000018,0
3663,0,937984,-114.45400000000006,0
3664,0,938240,-118.99000000000024,0
3665,0,938496,-92.96700000000007,0
3666,0,938752,-106.27699999999997,0
3667,0,939008,-110.57100000000007,0
3668,0,939264,-99.33900000000008,0
3669,0,939520,-110.282,0
3670,0,939776,-112.7680000000001,0
3671,0,940032,-112.70500000000008,0
3672,0,940288,-120.10100000000004,0
3673,0,940544,-101.04999999999998,0
3674,0,940800,-115.96499999999996,0
3675,0,941056,-110.88499999999999,0
3676,0,941312,-106.64700000000002,0
3677,0,941568,-110.81200000000005,0
3678,0,941824,-108.54200000000003,0
3679,0,942080,-123.41600000000003,0
3680,0,942336,-109.77299999999995,0
3681,0,942592,-114.65100000000007,0
3682,0,942848,-124.9289999999999,0
3683,0,943104,-103.37500000000018,0
3684,0,943360,-114.13500000000063,0
3685,0,943616,-116.79100000000008,0
3686,0,943872,-109.37300000000013,0
3687,0,944128,-128.56800000000024,0
3688,0,944384,-112.8340000000002,0
3689,0,944640,-128.38700000000028,0
3690,0,944896,-114.02300000000018,0
3691,0,945152,-126.19900000000004,0
3692,0,945408,-106.52199999999989,0
3693,0,945664,-125.324,0
3694,0,945920,-119.2980000000002,0
3695,0,946176,-125.55400000000081,0
3696,0,946432,-110.00400000000006,0
3697,0,946688,-111.05099999999997,0
3698,0,946944,-108.09600000000005,0
3699,0,947200,-104.79399999999991,0
3700,0,947456,-109.25900000000006,0
3701,0,947712,-111.29100000000074,0
3702,0,947968,-110.11100000000026,0
3703,0,948224,-81.61200000000001,0
3704,0,948480,-104.49900000000005,0
3705,0,948736,-110.87899999999995,0
3706,0,948992,-102.02700000000002,0
3707,0,949248,-103.59600000000005,0
3708,0,949504,-93.30700000000002,0
3709,0,949760,-105.27900000000002,0
3710,0,950016,-106.02300000000002,0
3711,0,950272,-107.787,0
3712,0,950528,-114.04300000000032,0
3713,0,950784,-87.89400000000005,0
3714,0,951040,-113.27699999999996,0
3715,0,951296,-102.17300000000003,0
3716,0,951552,-107.80100000000004,0
3717,0,951808,-93.93099999999998,0
3718,0,952064,-108.492,0
3719,0,952320,-107.43500000000003,0
3720,0,952576,-103.28100000000009,0
3721,0,952832,-96.79500000000006,0
3722,0,953088,-103.44000000000005,0
3723,0,953344,-105.43499999999999,0
3724,0,953600,-110.13200000000003,0
3725,0,953856,-111.31500000000001,0
3726,0,954112,-113.56100000000012,0
3727,0,954368,-87.30699999999999,0
3728,0,954624,-84.60100000000003,0
3729,0,954880,-102.77100000000003,0
3730,0,955136,-110.98199999999997,0
3731,0,955392,-107.67,0
3732,0,955648,-107.11799999999998,0
3733,0,955904,-76.71800000000002,0
3734,0,956160,-98.67699999999996,0
3735,0,956416,-92.60700000000006,0
3736,0,956672,-88.63300000000007,0
3737,0,956928,-100.12500000000006,0
3738,0,957184,-103.71000000000004,0
3739,0,957440,-110.22300000000064,0
3740,0,957696,-106.40400000000007,0
3741,0,957952,-90.11499999999998,0
3742,0,958208,-123.89700000000016,0
3743,0,958464,-107.178,0
3744,0,958720,-107.29400000000014,0
3745,0,958976,-109.22400000000002,0
3746,0,959232,-110.74900000000045,0
3747,0,959488,-104.29500000000003,0
3748,0,959744,-107.81600000000003,0
3749,0,960000,-99.72999999999995,0
3750,0,960256,-120.175,0
3751,0,960512,-109.71,0
3752,0,960768,-108.27800000000006,0
3753,0,961024,-109.24700000000004,0
3754,0,961280,-95.06799999999997,0
3755,0,961536,-101.78199999999993,0
3756,0,961792,-109.43400000000001,0
3757,0,962048,-104.96100000000004,0
3758,0,962304,-112.13300000000008,0
3759,0,962560,-109.50300000000001,0
3760,0,962816,-96.75399999999995,0
3761,0,963072,-95.64300000000009,0
3762,0,963328,-100.3580000000001,0
3763,0,963584,-91.66799999999998,0
3764,0,963840,-104.68500000000003,0
3765,0,964096,-98.86899999999994,0
3766,0,964352,-113.80300000000004,0
3767,0,964608,-108.537,0
3768,0,964864,-128.615,0
3769,0,965120,-108.09000000000067,0
3770,0,965376,-83.32900000000014,0
3771,0,965632,-92.10400000000001,0
3772,0,965888,-106.35900000000007,0
3773,0,966144,-116.5890000000004,0
3774,0,966400,-102.97599999999991,0
3775,0,966656,-108.93900000000004,0
3776,0,966912,-89.86299999999999,0
3777,0,967168,-106.84000000000044,0
3778,0,967424,-113.9240000000002,0
3779,0,967680,-103.85000000000002,0
3780,0,967936,-110.064,0
3781,0,968192,-106.34100000000008,0
3782,0,968448,-84.92299999999992,0
