Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10227,0,67065263,130.3,29.539972918064766
10228,0,67071598,124.5,25.124689052802225
10229,0,67077496,122.1,19.216919628285904
10230,0,67083677,119.9,12.676355943251199
10231,0,67089811,123.5,26.07009781339533
10232,0,67095876,118.5,16.650825805346713
10233,0,67102314,119.6,18.24938355123263
10234,0,67108641,132.2,30.876528302255746
10235,3,67115110,104.4,33.17589486359034
10236,0,67121373,125.8,24.465485893396842
10237,0,67127658,120.0,11.0
10238,0,67133767,113.1,16.01530517973354
10239,0,67140522,129.0,26.58571044753177
10240,0,67146824,129.9,28.345899174307384
10241,0,67153819,129.3,37.064943005487
10242,0,67160095,126.8,28.683793333518494
10243,0,67166675,122.8,20.643643089338664
10244,3,67173759,117.1,34.803591768666635
10245,0,67180268,126.9,15.99656213065795
10246,0,67186941,109.1,10.094057657849989
10247,1,67193701,144.8,46.27699212351641
10248,2,67200595,126.8,26.880476186258306
10249,0,67207278,113.2,12.480384609458156
10250,3,67213737,103.8,17.13942822850284
10251,4,67220754,136.3,11.662332528272378
10252,0,67227454,121.5,29.618406439239774
10253,3,67234386,133.5,34.32273299141547
10254,3,67241466,121.8,40.352942891442254
10255,3,67248195,119.7,31.45170901556861
10256,3,67255586,124.0,34.0
10257,3,67262467,121.2,33.19879515886081
10258,0,67269258,130.7,19.925109786397666
10259,1,67276319,142.4,28.566413845633477
10260,2,67283422,132.6,35.62358769130364
10261,2,67290411,151.0,33.298648621227855
10262,2,67298010,132.8,24.5144855136713
10263,2,67304883,147.2,31.495396489010897
10264,3,67312013,127.3,17.19912788486672
10265,2,67319334,145.6,30.480157479908137
10266,2,67326299,136.7,34.24047312757229
10267,2,67333836,146.7,38.54101711164354
10268,2,67340950,145.7,32.845243186799514
10269,2,67348170,126.2,28.4
10270,2,67355193,153.3,31.99703111227665
10271,2,67362619,139.9,20.983088428541688
10272,2,67369755,143.4,37.78941650780017
10273,2,67377134,142.9,31.18477192477123
10274,2,67383858,154.8,37.54144376552399
10275,2,67391456,132.3,31.167450970523717
10276,2,67398453,128.0,26.649577857819814
10277,2,67405704,134.3,34.33962725482034
10278,2,67413072,142.6,33.17890896337612
10279,2,67420420,135.4,35.034839802687834
10280,2,67427632,152.3,39.17409858567265
10281,2,67434601,137.9,35.0840419564223
10282,2,67441884,119.4,29.5540183393054
10283,2,67449131,140.8,37.155887824138986
10284,2,67456119,128.3,26.9334364684494
10285,4,67463892,112.7,14.40867794074113
10286,4,67471438,126.7,22.018401395196705
10287,4,67478987,125.8,30.48540634467581
10288,2,67486780,126.1,29.24876065750479
10289,2,67494255,128.3,29.499322026107652
10290,4,67502027,117.5,19.361043360315065
10291,4,67509562,123.1,36.407279491881845
10292,2,67517231,138.7,39.45643166836048
10293,2,67524623,126.6,38.71227195606065
10294,4,67532029,115.6,17.17090562550502
10295,2,67539254,141.0,45.31887024187607
10296,4,67546014,121.0,24.01666088364492
10297,4,67553196,121.0,31.349641146271516
10298,4,67560304,115.1,17.363467395655743
10299,4,67566930,124.3,30.99693533238407
10300,4,67573944,107.6,17.362027531368565
10301,4,67580581,110.7,16.673631877908303
10302,4,67587178,108.2,17.848249213858484
10303,4,67593950,107.0,22.059011763902753
10304,4,67600789,116.9,23.83044271514904
10305,4,67607314,107.9,31.49428519588911
10306,4,67613820,95.4,8.708616422830897
10307,4,67620475,113.7,32.22126626934454
10308,4,67627236,98.7,9.455686120002081
10309,4,67633906,117.5,34.311076928595526
10310,4,67640666,108.5,15.717824276915684
10311,4,67647040,106.2,14.715977711317723
10312,4,67653647,107.3,24.584751371531095
10313,4,67660332,105.2,19.72206885699368
10314,4,67667097,95.4,9.134549797335389
10315,4,67673415,104.7,18.958111720316452
10316,4,67679875,97.9,12.14454610102823
10317,4,67686434,96.2,15.104966070799364
10318,4,67692889,96.3,17.950208912433304
10319,4,67699362,101.2,9.008884503644166
10320,4,67706030,99.6,12.85457117137713
10321,4,67712898,109.2,22.02180737360129
10322,4,67719543,101.2,18.301912468373352
10323,4,67726149,107.7,24.73883586590121
10324,4,67732396,92.2,12.081390648431166
10325,4,67738842,96.9,14.522052196573322
10326,4,67745214,123.5,28.24623868765539
10327,4,67751658,99.2,19.0829767070025
10328,4,67758595,94.3,9.241753080449618
10329,4,67765232,94.1,15.042938542718309
10330,4,67771916,94.6,11.508257904652641
10331,4,67778447,94.2,11.169601604354561
10332,4,67784796,106.3,16.964963896218585
10333,4,67791785,98.1,13.232157798333574
10334,4,67798565,98.1,17.472549899771355
10335,4,67805098,98.4,18.380424369420854
10336,4,67811741,103.2,17.57156794369814
10337,4,67818606,103.2,17.50885490259143
10338,4,67825086,100.7,14.276203977248294
10339,4,67831250,97.8,12.188519188154071
10340,2,67838579,108.6,15.173661390712526
10341,4,67845453,104.0,20.80384579831335
10342,2,67852562,113.4,31.579107017140306
10343,4,67859682,100.5,12.769103335786738
10344,2,67866791,109.2,23.055585006674633
10345,4,67874221,102.4,10.219589032832975
10346,4,67881111,100.4,13.8
10347,4,67888614,108.0,20.109699152399074
10348,4,67895812,104.2,18.50297273413113
10349,4,67903173,102.1,14.257980221616243
10350,2,67910883,134.3,43.227421852338125
10351,4,67917326,110.3,17.65247857950832
10352,4,67923786,127.8,21.79816506038983
10353,4,67929891,112.1,18.041341413542398
10354,4,67936199,110.8,15.203946855997623
10355,4,67942802,110.8,10.989085494252924
10356,4,67949397,112.1,14.645477117526763
10357,4,67956301,113.1,18.44152922075607
10358,4,67962896,113.1,16.00281225285106
10359,4,67969206,116.2,17.38275007011261
10360,4,67975712,117.3,19.25123372669918
10361,4,67982643,112.8,30.32754523531372
10362,4,67990320,110.9,10.377379245262265
10363,2,67998209,128.1,37.3
10364,2,68005648,135.5,31.969516730785905
10365,2,68013397,129.9,31.030468897520706
10366,2,68020838,144.7,39.930063861707005
10367,2,68028568,126.0,27.081358902388928
10368,2,68036383,133.8,41.794257978818095
10369,4,68044123,120.1,15.80790941269591
10370,2,68051815,154.6,38.105642626781666
10371,2,68059556,128.8,18.972611839174913
10372,4,68067033,135.3,20.268448386593384
10373,4,68074205,126.6,16.853486286225767
10374,4,68081357,118.5,12.635268101627286
10375,4,68088343,118.4,21.941741043043965
10376,4,68095731,118.2,17.209299811439163
10377,4,68103030,118.7,13.849548729110273
10378,4,68110201,123.8,22.28362627581068
10379,4,68117318,125.3,18.193680221439532
10380,4,68124853,131.7,18.815153467351788
10381,4,68132589,115.7,10.92748827498799
10382,4,68140204,132.4,19.63262590689284
10383,4,68147724,124.5,15.512897859523218
10384,3,68154805,133.8,37.188170162028676
10385,4,68161896,129.2,20.33617466486753
10386,3,68168961,143.0,37.93942540418872
10387,3,68175689,152.6,39.39086188445234
10388,3,68182993,113.0,17.15225932639779
10389,3,68189879,122.9,17.363467395655743
10390,3,68197136,148.2,28.968258490975945
10391,3,68204752,136.7,34.0236682325701
10392,3,68211903,147.6,34.27885645700568
10393,3,68219675,134.5,29.285662020859284
10394,3,68227505,137.5,32.8549844011529
10395,2,68235124,156.5,34.09178786746157
10396,2,68242993,165.1,30.127894051858323
10397,3,68251241,142.6,32.38579935712565
10398,2,68259253,172.7,30.397532794620027
10399,2,68267575,158.9,34.69135338956957
10400,2,68275748,165.5,31.894356867634123
10401,2,68283829,153.6,26.80746164783231
10402,2,68291869,158.6,27.36494107430162
10403,2,68300113,156.8,32.00249990235138
10404,2,68308190,167.9,25.951685879726583
10405,2,68316265,167.4,27.637655472199516
10406,2,68324919,165.8,26.381053807609735
10407,2,68333546,171.7,22.16325788326256
10408,2,68341802,169.4,30.542429503888524
10409,2,68350249,166.8,26.179381199715166
10410,2,68358773,181.0,24.445858544956035
10411,2,68367579,177.4,27.1189970316013
10412,2,68376006,175.7,29.933426132001664
10413,3,68384850,150.6,24.150362316122713
10414,3,68393308,164.7,28.527355292771183
10415,2,68401959,171.9,21.28591083322487
10416,4,68410436,145.2,22.916369695045503
10417,2,68418877,180.9,19.180458805774173
10418,2,68427182,170.2,27.095387061269307
10419,2,68435789,165.9,21.030691857378347
10420,2,68444455,178.4,21.36913662270893
10421,2,68452837,176.6,21.261232325526194
10422,2,68461277,168.3,29.916717734403953
10423,2,68469936,157.3,19.0370691021491
10424,2,68478279,156.3,26.9705394829247
10425,2,68486444,155.6,21.30352083576797
10426,2,68494926,166.9,21.328150412072773
10427,2,68503452,167.3,22.81687971656072
10428,2,68511713,159.5,20.061156497071646
10429,2,68520130,167.7,23.293990641364996
10430,2,68528287,163.4,20.450916849862747
10431,2,68536568,168.8,19.848425630260955
10432,2,68544765,156.0,24.97598846892751
10433,1,68552674,185.9,21.002142747824564
10434,2,68560947,176.6,22.307846153315655
10435,4,68568974,141.4,25.476263462289754
10436,2,68577359,163.2,28.5965032827442
10437,2,68585684,166.4,19.355619339096336
10438,2,68594241,166.5,25.59785147234041
10439,2,68602477,158.4,24.860410294281145
10440,4,68611151,147.1,19.33623541437164
10441,4,68619203,161.5,31.139203586476004
10442,2,68627779,151.2,14.5657131648265
10443,4,68636378,149.2,25.07508723813339
10444,3,68645093,162.9,25.371046490044513
10445,4,68653584,150.1,24.00187492676353
10446,2,68662048,158.4,24.5161171477051
10447,4,68670894,145.6,16.835676404587968
10448,4,68679805,161.8,21.06086417980041
10449,2,68688453,140.1,17.363467395655743
10450,2,68697216,156.2,28.127566549561305
10451,2,68705732,139.9,11.112605455067682
10452,2,68714378,144.7,22.5257630281418
10453,2,68722872,155.5,29.489828755013143
10454,2,68731499,141.8,12.253978945632312
10455,4,68740180,137.6,16.523922052587878
10456,2,68748619,145.3,12.84562182223967
10457,2,68757259,146.8,20.58057336421899
10458,1,68765840,185.9,18.506485349736185
10459,2,68774649,144.3,25.04016773106762
10460,2,68783447,154.9,26.425177388240936
10461,2,68791851,157.4,26.367404119480554
10462,2,68800144,146.3,23.328308982864574
10463,2,68808669,156.7,27.29487131312401
10464,2,68817199,156.0,30.361159398152108
10465,2,68825792,152.2,31.964980838411275
10466,2,68834356,147.3,21.185136298829896
10467,2,68842731,151.5,27.932955446926844
10468,2,68851217,143.1,30.45800387418716
10469,2,68859523,151.5,30.816391742058315
10470,2,68868199,147.1,29.422610353264037
10471,2,68876722,154.5,32.31485726411305
10472,4,68885399,153.4,22.39285600364545
10473,2,68894066,142.1,23.568835355188853
10474,4,68902581,131.9,11.596982366115766
10475,4,68911393,133.7,19.12093093967969
10476,2,68920160,148.8,25.6741114744016
10477,2,68928687,136.0,14.690132742763083
10478,2,68937465,158.1,33.676252760662074
10479,2,68946255,154.0,27.327641683833605
10480,2,68955190,150.7,19.136614120580475
10481,4,68963918,136.2,11.417530380953666
10482,2,68972944,151.8,15.67673435381234
10483,4,68981861,139.4,16.19382598399773
10484,2,68990650,138.7,10.412012293500233
10485,4,68999197,145.2,24.18594633252956
10486,4,69007931,137.1,12.660568707605517
10487,4,69016782,133.1,16.92010638264429
10488,4,69025501,144.7,16.087572843657927
10489,4,69034389,143.7,13.535508856337836
10490,2,69043064,153.5,21.574290254838047
10491,4,69051695,145.3,19.72333643175008
10492,4,69060463,136.7,9.455686120002081
10493,4,69068950,144.5,24.001041644062035
10494,2,69077240,168.1,23.054066886343502
10495,2,69085688,151.8,15.223665787188052
10496,2,69094189,153.1,26.116852796613912
10497,2,69102579,168.1,24.59044529893674
10498,2,69111179,144.8,22.95996515676799
10499,2,69119480,162.5,23.221757039466244
10500,2,69127627,163.2,16.117071694324625
10501,2,69136317,160.5,23.984369910422913
10502,2,69144475,150.7,19.063315556324405
10503,2,69152708,161.5,28.065102885968546
10504,2,69161150,157.1,24.639196415467772
10505,0,69169707,146.9,22.425209029126126
10506,2,69178175,153.4,26.85963514271927
10507,2,69186547,159.5,19.011838417154717
10508,2,69195081,143.6,9.232551110067034
10509,0,69203958,157.2,30.564031147739655
10510,0,69212679,156.8,24.4409492450682
10511,0,69221079,156.8,29.505253769456043
10512,0,69229780,159.2,25.972292929196684
10513,0,69238594,152.6,24.73539973398449
10514,0,69246872,152.8,24.387701818744628
10515,0,69255530,154.5,19.966221475281696
10516,1,69264470,185.2,21.198113123577766
10517,1,69273192,158.6,29.76642403783162
10518,0,69281853,159.1,25.598632775990204
10519,0,69290445,149.7,15.665567337316578
10520,0,69299455,158.2,24.923081671414554
10521,0,69308221,167.4,27.738781516137294
10522,0,69316885,158.5,28.373403038761495
10523,1,69325613,162.4,29.567549780122125
10524,1,69334455,163.8,31.262757395981563
10525,0,69343104,171.0,28.467525357852935
10526,0,69351965,147.4,12.68227108999015
10527,0,69360674,146.4,22.204504047602597
10528,0,69369544,153.6,24.61787968123981
10529,0,69378429,154.6,25.718475849085614
10530,1,69387071,168.7,29.462009435882
10531,0,69395795,149.5,26.21545345783666
10532,0,69404729,156.9,25.83195695258104
10533,1,69413631,168.3,25.416726775885206
10534,0,69422495,146.7,21.260526804385634
10535,0,69431553,148.5,22.446603306513882
10536,0,69440183,165.1,27.915766154630255
10537,0,69449134,146.4,21.832086478392302
10538,1,69458114,184.2,22.96432015105172
10539,2,69466926,176.4,15.357083056361974
10540,3,69475620,176.0,26.65332999833229
10541,1,69484495,177.7,29.390644770062465
10542,2,69493545,182.8,20.643643089338664
10543,0,69502556,159.3,24.51550529766825
10544,3,69511617,184.5,16.995587662684688
10545,1,69520689,198.2,5.4
10546,2,69529576,174.9,16.18919392681427
10547,2,69538732,176.1,23.080077989469622
10548,2,69547859,175.6,20.22473732833136
10549,2,69556912,173.3,22.5523834660552
10550,2,69565744,165.0,15.786069808536892
10551,2,69574679,179.0,19.934894030317793
10552,2,69583800,183.9,19.6084165602427
10553,2,69592637,181.7,13.439121995130487
10554,2,69601384,180.7,16.161992451427516
10555,2,69610114,182.1,16.391766225761028
10556,2,69619060,172.3,13.682470537150811
10557,2,69627925,173.9,15.700000000000001
10558,2,69636617,176.6,16.995293466133496
10559,2,69645328,182.2,19.281078807992046
10560,3,69654125,148.7,26.642259663924904
10561,2,69663205,192.6,9.707728879609277
10562,2,69672048,186.6,11.53429668423697
10563,2,69680680,195.3,11.419719786404569
10564,2,69689349,172.5,19.064364662899205
10565,3,69697920,146.3,19.874858490062262
10566,2,69706515,181.0,20.55723716845238
10567,3,69714960,158.1,35.00414261198237
10568,2,69723570,194.8,11.151681487560518
10569,3,69732287,148.7,18.973929482318628
10570,3,69741277,144.9,29.797483115189443
10571,2,69749828,195.4,8.8
10572,3,69758875,138.3,12.066896867049126
10573,3,69767730,143.9,29.080749646458568
10574,3,69776479,149.3,20.090047287151915
10575,3,69785148,145.6,23.358938332038978
10576,3,69794008,159.5,27.14129694764051
10577,3,69802835,157.9,26.905203957598985
10578,3,69811631,171.9,29.924738929521173
10579,3,69820561,174.8,27.036271932350434
10580,3,69829564,171.5,23.14411372249972
10581,3,69838712,159.8,23.561833544951465
10582,3,69847872,168.0,25.23093339533835
10583,3,69856992,159.0,24.783058729704855
10584,3,69866534,169.5,27.720930720305912
10585,3,69875861,157.2,18.977881862842334
10586,3,69885381,167.4,20.333224043422135
10587,0,69895009,147.3,29.20633492925807
10588,3,69904144,160.4,26.329451190634416
10589,3,69913558,172.0,25.768197453450252
10590,3,69922935,170.3,21.79931191574633
10591,0,69932269,148.4,27.02295320648726
10592,3,69941480,169.7,21.4758003343298
10593,3,69950876,164.8,20.5951450589696
10594,3,69960081,160.3,16.775279431353745
10595,3,69969355,149.9,12.549501982150526
10596,3,69978506,147.2,18.015548839821673
10597,3,69987821,158.9,17.991386828146407
10598,3,69997437,162.4,22.2270105952195
10599,3,70006628,169.5,18.938056922503954
10600,3,70016085,158.0,16.389020715100706
10601,3,70025297,167.1,20.858811087883222
10602,3,70034592,167.0,24.306377763870945
10603,3,70043902,166.1,29.289759302527564
10604,3,70052784,174.7,20.53314393852047
10605,3,70061696,152.4,17.310112651279887
10606,2,70070707,200.0,0.0
10607,3,70079685,167.6,24.759644585494357
10608,3,70088458,178.3,20.94779224643972
10609,3,70097243,176.4,24.73944219257985
10610,3,70106395,168.3,16.272983746074352
10611,3,70115164,167.9,24.77276730605606
10612,3,70124217,170.5,22.424317157942625
10613,3,70133243,163.6,19.14262259984248
10614,3,70142541,181.6,17.315888657530692
10615,3,70151466,178.0,19.809088823063014
10616,3,70160397,175.4,18.39130229211624
10617,3,70169354,185.4,18.260339536821323
10618,3,70178253,193.0,11.419281938896159
10619,3,70187727,176.9,23.615461037210345
10620,3,70196987,185.4,19.386593305684215
10621,3,70205961,184.6,13.828955130450021
10622,3,70215193,187.3,20.688402548287772
10623,3,70224245,196.2,8.399999999999999
10624,3,70233231,191.2,10.749883720301352
10625,3,70242643,185.8,18.76592656918384
10626,3,70252303,186.3,16.22374802565671
10627,3,70261892,187.8,17.55448660599335
10628,3,70271396,181.5,15.73689931339716
10629,3,70280705,197.7,6.573431371817918
10630,3,70290162,195.0,15.0
10631,3,70299533,190.7,19.84968513604183
10632,3,70309143,186.9,17.851890656174206
10633,3,70318619,189.0,20.12958022413781
10634,3,70327841,196.6,8.06473806146238
10635,3,70337331,196.3,7.40337760755184
10636,3,70346787,181.8,21.056115501202967
10637,0,70356253,159.3,34.97727833894456
10638,0,70365872,157.0,31.054790290710386
10639,0,70375407,156.2,25.576551761330144
10640,0,70384809,156.0,23.20344801963708
10641,0,70394577,143.0,17.793257149830662
10642,0,70404122,151.9,22.844911906155385
10643,0,70413658,162.8,36.50972473191218
10644,0,70423488,151.1,27.96229604306485
10645,0,70433024,150.6,33.03392195910138
10646,0,70442371,148.3,25.678979730511102
10647,0,70451994,139.5,13.595955280891445
10648,3,70461358,190.4,17.811232411037704
10649,3,70470943,191.8,14.483093592185337
10650,3,70480516,191.4,13.558761005342634
10651,3,70490069,185.3,14.812494725737457
10652,2,70499451,200.0,0.0
10653,3,70508962,179.1,22.024758795501032
10654,3,70518457,192.4,12.993844696624631
10655,3,70527893,180.9,20.161597158955438
10656,2,70537454,200.0,0.0
10657,2,70547084,200.0,0.0
10658,3,70556569,178.0,22.342784070030305
10659,3,70565996,173.6,19.945926902503178
10660,3,70575343,189.4,14.650597257449949
10661,3,70584625,184.9,20.583731440144664
10662,3,70594007,177.6,21.81375712709757
10663,3,70603440,179.2,22.675096471680117
10664,3,70612708,176.3,23.430962421548116
10665,3,70622126,179.3,18.05574700753198
10666,3,70631469,175.3,22.965408770583643
10667,3,70640964,179.8,19.379370474811612
10668,3,70650298,176.9,19.58800653461194
10669,3,70659592,173.8,17.690675509996783
10670,0,70669049,133.0,7.745966692414834
10671,0,70678529,155.2,30.87005021051958
10672,0,70688097,149.7,23.173476217434448
10673,0,70697694,142.9,19.117792759625782
10674,0,70707218,146.3,28.146225324188677
10675,0,70716619,151.6,26.378779350076073
10676,0,70726339,143.3,25.139809068487374
10677,0,70735755,145.5,23.234672366960545
10678,0,70745078,153.6,25.084656664981484
10679,0,70754565,158.9,35.427249399297146
10680,0,70764234,152.1,26.901486947750676
10681,3,70773546,163.7,27.39361239413305
10682,0,70782956,140.3,11.463420083029323
10683,0,70792313,162.8,33.45982665824795
10684,3,70801709,170.3,22.17227999101581
10685,3,70810999,156.2,11.258774356030056
10686,3,70820536,165.9,22.945369903316006
10687,0,70829985,165.0,32.48999846106491
10688,3,70839409,184.2,16.60602300371766
10689,3,70848898,180.9,24.16381592381468
10690,3,70858564,173.8,23.11190169587955
10691,3,70868040,172.2,21.669333169250965
10692,3,70877177,173.4,18.260339536821323
10693,3,70886505,171.3,23.811971778918267
10694,3,70895908,185.7,19.416745350341287
10695,3,70905031,178.9,18.184883832458212
10696,3,70914492,180.9,15.610573339887296
10697,3,70923613,171.4,20.288913228657666
10698,3,70932811,171.5,24.212600025606502
10699,2,70942236,200.0,0.0
10700,3,70951500,183.3,18.649664876345636
10701,3,70960647,189.5,13.10152662860325
10702,3,70969900,184.6,19.09031167896428
10703,3,70979365,189.1,16.232375057273657
10704,3,70988782,179.8,18.164801127455263
10705,3,70998063,185.4,21.550870052041983
10706,3,71007610,181.0,20.114671262538696
10707,2,71017276,200.0,0.0
10708,3,71026875,182.7,19.80429246400891
10709,3,71036313,188.5,18.682879863661277
10710,2,71045805,200.0,0.0
10711,3,71055427,180.1,20.08208156541547
10712,3,71065084,185.8,18.79787222001469
10713,3,71074772,191.0,17.60113632695344
10714,3,71083855,194.4,8.85663593019381
10715,3,71093014,190.5,16.292636373527767
10716,3,71102175,192.9,14.82194319244275
10717,3,71111460,195.9,7.105631569396206
10718,3,71120702,190.2,12.375782803523986
10719,3,71129899,192.5,13.032651303552933
10720,3,71139338,194.5,11.271645842555557
10721,3,71148370,191.4,12.768711759609895
10722,3,71157689,194.3,9.33862944976403
10723,2,71167088,200.0,0.0
10724,3,71176282,187.9,18.598118184375537
10725,0,71186132,150.7,28.58688510488682
10726,0,71195856,156.6,24.808063205337092
10727,0,71205425,156.7,24.12488341940744
10728,0,71215216,145.4,28.838169151317494
10729,0,71225050,160.1,17.91898434621784
10730,0,71234840,165.9,29.814258333891186
10731,0,71244469,154.4,26.306653150866605
10732,0,71254256,147.0,27.440845468024488
10733,0,71263920,156.9,29.66631085928953
10734,0,71273813,140.2,22.493554632383027
10735,0,71283514,147.8,20.590288973202878
10736,0,71293332,147.7,20.21410398706804
10737,0,71303116,158.7,26.165053028801605
10738,0,71312964,176.6,27.950670832736733
10739,0,71322685,150.3,20.02023975880409
10740,0,71332481,151.4,26.770132610803405
10741,0,71342237,153.8,30.779213765137015
10742,0,71351821,146.8,28.72559834015647
10743,0,71361678,136.6,12.459534501738016
10744,0,71371403,138.3,14.387842089764538
10745,0,71381081,156.7,25.330021713374034
10746,0,71390746,151.1,22.77037549097511
10747,2,71400378,195.2,9.641576634555161
10748,3,71410151,188.9,14.187670703818862
10749,3,71419741,194.9,10.222035022440492
10750,3,71429535,193.9,13.239712987825682
10751,2,71439250,198.8,3.6
10752,3,71448899,193.4,12.25724275683565
10753,3,71458545,192.2,11.973303637676613
10754,3,71468502,196.9,7.049113419430843
10755,0,71478348,148.4,19.627531683836356
10756,0,71488113,154.8,22.99478201679677
10757,3,71497814,192.5,9.962429422585638
10758,2,71507645,200.0,0.0
10759,3,71517351,200.0,0.0
10760,3,71526975,198.9,2.211334438749598
10761,0,71536597,156.7,25.345808331951066
10762,3,71546167,197.7,5.6929781309961145
10763,3,71555819,197.4,5.276362383309168
10764,3,71565518,200.0,0.0
10765,3,71575244,195.1,10.004498987955369
10766,3,71584831,197.5,7.5
10767,1,71594457,190.7,15.88741640418605
10768,1,71603994,175.3,21.931940178652688
10769,0,71613695,146.1,30.673930299197067
10770,0,71623137,150.4,15.653753543479592
10771,1,71632860,167.2,23.70147674724088
10772,0,71642333,146.5,18.073461206974162
10773,1,71651609,163.4,27.335690955232867
10774,0,71661036,159.1,30.745568786412132
10775,1,71670766,156.0,30.708305065568176
10776,0,71680045,134.7,7.912648102879339
10777,1,71689203,135.4,25.40944706206729
10778,1,71698569,175.9,24.279415149463546
10779,0,71707769,156.3,24.81954874690513
10780,0,71716657,164.2,28.184392844267553
10781,0,71725817,143.7,16.16817862345663
10782,0,71734824,143.3,9.839207285142438
10783,0,71743701,149.3,24.964174330427994
10784,0,71752566,152.3,28.050133689520983
10785,0,71761591,154.9,15.552813250341561
10786,0,71770590,154.8,25.462914208707534
10787,0,71779409,161.4,21.813757127097567
10788,0,71788236,149.0,21.32604042010612
10789,0,71796855,143.3,22.298206205881225
10790,0,71806024,157.6,28.419007723704922
10791,0,71814845,140.8,15.6
10792,0,71823462,159.2,23.965808978626196
10793,0,71832154,160.0,32.83291031876401
10794,0,71841156,154.4,26.743971283263075
10795,0,71849865,157.3,23.790964671488208
10796,0,71858601,150.7,22.2937210891318
10797,0,71867273,151.8,29.450976214719947
10798,0,71875778,159.3,30.29867983922732
10799,0,71884395,151.0,18.253766734567417
10800,0,71893097,153.9,25.978645076292953
10801,0,71902058,150.1,28.370583356709464
10802,1,71910455,156.5,30.27292519727818
10803,1,71918553,153.9,25.228753437298483
10804,1,71926991,141.6,22.615039243830644
10805,1,71935002,128.4,13.8144851514633
10806,1,71943134,142.3,28.01446055165082
10807,1,71951406,159.3,35.21661539671295
10808,1,71959775,139.3,23.925091431382246
10809,1,71968141,143.7,38.50986886500654
10810,1,71976034,126.9,27.123605954961075
10811,1,71984202,130.4,31.219224846238575
10812,1,71992232,108.5,12.060265337047937
10813,1,72000533,119.6,19.277966697761464
10814,1,72008449,113.2,12.278436382536663
10815,1,72016613,115.9,11.317685275708987
10816,1,72024564,119.8,28.93371735536241
10817,1,72033032,126.7,31.968891128720745
10818,1,72040925,127.0,34.23156438143019
10819,1,72048640,132.1,38.990896373384395
10820,1,72057073,131.2,31.297923253787943
10821,1,72064965,110.4,24.499795917517353
10822,1,72073188,125.5,35.16319098147948
10823,1,72081086,113.6,21.546229368499723
10824,1,72089234,104.6,9.329523031752482
10825,1,72097129,114.6,20.387250918159616
10826,1,72104904,127.5,37.5532954612508
10827,1,72113057,118.5,33.139855159611066
10828,1,72121229,113.8,21.155613912151075
10829,1,72129551,112.7,19.463041899970314
10830,1,72137577,135.2,30.41315504843258
10831,1,72145683,120.8,26.93993318477238
10832,1,72153489,126.7,21.982038122066843
10833,1,72161686,124.5,28.962907312630065
10834,1,72169427,118.7,28.802951237677018
10835,1,72177286,129.5,24.658669874914178
10836,1,72185364,130.9,31.373396373360666
10837,1,72192943,123.1,26.58740303226323
10838,1,72200997,133.8,38.48324310657822
10839,1,72208793,131.1,25.390746345863878
10840,1,72216759,124.1,18.598118184375537
10841,1,72224399,127.5,25.42538101976055
10842,1,72232427,120.5,21.397429752192203
10843,1,72240210,122.6,16.930445948054647
10844,1,72248039,118.2,10.127191120937729
10845,1,72255682,126.8,29.454371492191104
10846,4,72263002,144.0,26.057628441590765
10847,4,72270479,135.3,26.563320575560578
10848,4,72277792,140.4,30.669854906732116
10849,1,72285428,130.1,32.28761372415125
10850,1,72292735,116.3,16.358789686281806
10851,1,72300157,125.8,24.834653208772615
10852,1,72307728,117.4,16.608431593621358
10853,4,72315099,147.9,25.559538336988798
10854,1,72322381,116.1,19.977237046198358
10855,1,72329821,127.4,18.645106596638165
10856,1,72337684,129.3,23.528918377180027
10857,4,72344973,157.5,30.477040538739978
10858,0,72352680,159.8,33.43590884064616
10859,1,72359612,142.0,28.407745422683583
10860,1,72367150,129.2,26.471871864301548
10861,0,72374389,161.5,25.636887486588538
10862,1,72382055,122.8,20.95614468360056
10863,0,72389271,150.1,22.183101676726814
10864,4,72396954,141.6,23.83778513201258
10865,0,72404623,146.0,23.008694009004508
10866,1,72412157,150.2,30.099169423756532
10867,1,72419629,151.8,31.672701179406847
10868,2,72427808,167.3,27.54650613054222
10869,3,72435503,157.8,29.109448637856403
10870,1,72443476,155.5,20.77137453323684
10871,1,72451232,136.8,9.795917517006766
10872,4,72459267,155.9,25.79321616239433
10873,1,72467091,161.6,26.814921219350992
10874,1,72475064,158.2,24.538948632734858
10875,0,72483435,157.3,30.594280511232814
10876,0,72491219,155.0,32.112302938282085
10877,1,72499223,162.1,23.14065686189569
10878,1,72507417,144.4,20.533874451744367
10879,1,72515513,138.1,10.511422358558333
10880,3,72523476,168.3,23.765731631910683
10881,1,72531684,152.7,17.883232370016334
10882,1,72540194,148.6,23.346091750012462
10883,1,72548208,152.9,27.44248531019011
10884,1,72556411,155.6,25.096613317338257
10885,1,72564571,162.4,24.573156085452272
10886,1,72572984,163.5,19.5
10887,2,72581080,136.5,22.659435120938035
10888,1,72589128,159.4,24.512037858978598
10889,1,72597270,148.8,19.898743678936114
10890,0,72604905,144.3,24.875891943807765
10891,0,72612809,152.2,22.758734586966824
10892,3,72620741,152.1,25.04575812388198
10893,2,72628758,135.0,28.903287010303863
10894,2,72636951,137.9,24.586378342488754
10895,2,72645166,148.1,27.153084539329967
