Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
575,12,233706,-9.095206110594296,17.805405942638984
576,17,234112,-15.111514609183308,12.850781845424846
577,1,234518,-22.330739295073702,7.798098294304623
578,8,234924,-9.238004597559014,11.198748741821104
579,18,235330,-10.503961160192897,10.085298275028876
580,3,235736,0.007912159826738475,12.216022929041321
581,8,236142,-4.721527355153034,11.635389428456905
582,15,236548,-5.272751854838932,13.26783629483861
583,17,236954,-2.870187883981888,9.2748100058333
584,16,237360,1.0980715489487811,12.549298179785483
585,0,237766,-6.14151109264046,10.609296569625226
586,8,238172,1.2757545261435836,9.341657973614769
587,17,238578,-10.463912934577223,13.720633003108377
588,14,238984,-3.283692441134998,10.294077192180039
589,14,239390,-7.545032114111661,10.64259300362542
590,1,239796,-2.9498445849813475,9.80134013793341
591,0,240202,-1.4771552543005488,17.768385487477982
592,0,240608,-5.922991135103444,7.432512008577078
593,3,241014,-1.8861761391888412,11.089767710057473
594,15,241420,-0.33517404857120126,8.956796414119191
595,16,241826,-4.159293894438799,10.102039146034258
596,8,242232,-8.950211899515503,10.80075028910397
597,18,242638,-7.198563614643787,10.163167448186986
598,11,243044,5.309387542255327,8.8528909322355
599,3,243450,0.7502860427315688,9.796844955688925
600,18,243856,-5.310729937617081,9.581938937991278
601,0,244262,-0.5022638708588921,9.829870392757286
602,14,244668,-1.6649255709529107,9.048673488338897
603,17,245074,-6.324236098140119,9.023623723220815
604,3,245480,0.3073061944886081,9.947065343966672
605,6,245886,-0.27952049904685483,13.64567038106178
606,6,246292,-6.261997037096631,10.745615417196062
607,3,246698,-6.739497960206082,16.421030085930738
608,12,247104,-2.5820575939138766,10.538539196064916
609,15,247510,-3.4057708483366627,10.907957543275536
610,0,247916,-1.663429946009473,10.971870412090741
611,8,248322,2.2052056743981017,10.515855506902218
612,3,248728,-4.984688788395438,7.147640575448517
613,17,249134,-1.5252752881066969,12.575499507957868
614,6,249540,-0.658764441681168,8.690993116983273
615,17,249946,-1.22801163897076,12.788253265154756
616,1,250352,-0.819073315940669,11.159564436086441
617,0,250758,-2.6869898228969396,8.052687275538451
618,1,251164,-6.826164846254964,13.931595562512562
619,0,251570,-1.1445518012200437,8.031263033206095
620,13,251976,-4.565155975715543,10.119798401594899
621,1,252382,-1.217608564897914,9.342264645558158
622,6,252788,4.402651660249654,10.646936075555692
623,0,253194,-2.8196376246707997,9.159275699834266
624,17,253600,2.852611902066154,11.77279833222617
625,3,254006,1.3317613732072449,10.028687260423233
626,14,254412,-1.6918018911520725,11.154749931963591
627,13,254818,-0.7489268742383832,9.548620631795384
628,11,255224,-6.311811502037902,10.124983308705566
629,15,255630,-0.9581536467729425,13.566531154767299
630,3,256036,-6.631028523154221,8.294658392685191
631,4,256442,1.7049511648926672,7.5214861313724874
632,1,256848,0.7803642816668072,11.461570727663451
633,16,257254,-7.34591259171917,14.762983114597443
634,5,257660,0.6670638290273943,10.085157924389442
635,0,258066,-0.2789146216985053,13.19672409806631
636,12,258472,0.21036664591177257,11.033390251977846
637,17,258878,-2.8425763061730285,13.079334106568783
638,1,259284,-2.999260736635725,11.39212751001386
639,8,259690,2.98706630740836,12.446482280252482
640,18,260096,0.7259849330342022,9.93559024977151
641,3,260502,-5.643720204476476,10.84537298579536
642,8,260908,-2.4959376489088347,9.15288523050004
643,15,261314,-2.3618640748642385,12.439675085234505
644,17,261720,0.42232304972225965,8.956598383490864
645,16,262126,0.9671436407824521,10.490442301527473
646,0,262532,2.017022312991036,9.579195779457427
647,8,262938,5.894141781552856,9.756863226763608
648,17,263344,-0.5906315061625671,11.663797173979818
649,14,263750,-7.577164639211668,11.416762352818635
650,14,264156,-4.9848842691659945,8.387403646029327
651,1,264562,-0.11272697218917109,11.607808249650057
652,0,264968,2.598960172836134,11.443011057502314
653,0,265374,-2.274295916790014,11.959606862533777
654,3,265780,-3.0024924640422155,14.753504330785491
655,15,266186,2.6419739864378657,9.895810766952037
656,16,266592,0.3195597668228579,11.42945927988498
657,8,266998,-8.538602608823359,10.217719053708738
658,18,267404,-3.5857119158976003,12.745226307152906
659,11,267810,-0.24461175270331345,14.010567553952596
660,3,268216,0.4151659811671532,7.379234160576821
661,18,268622,-7.604801986983451,11.637367089786402
662,0,269028,-6.6272043029124585,8.989050836206259
663,14,269434,-8.597264758483238,14.928203060898182
664,17,269840,-0.05796805149745676,9.966484033060967
665,3,270246,-8.38607879572007,7.458241541281487
666,6,270652,4.102816878580013,7.558809475732997
667,6,271058,-6.694000615445317,11.683626943743414
668,3,271464,-8.241014880556646,9.752524690303625
669,12,271870,-2.662287539912877,11.083738543914182
670,15,272276,3.629694333993096,8.489824440152102
671,0,272682,-0.9499490891498714,8.719732262909037
672,8,273088,-7.579227295600664,11.458640654336163
673,3,273494,-1.52720031111308,12.97761866548291
674,17,273900,0.9645498326175801,13.610257340739366
675,6,274306,0.025621161480918177,12.390360363494066
676,17,274712,-3.454794090553593,16.244277785563394
677,1,275118,-0.18472398681038063,16.280991926330138
678,0,275524,-6.501858913048234,11.074525183285214
679,1,275930,-4.429030704525415,17.491167450313323
680,0,276336,-4.0620846667828,11.487069821737194
681,13,276742,-10.554363341892783,9.436026270692063
682,1,277148,-6.448778562198555,10.241202681005658
683,6,277554,-4.524257360766018,12.546038466582589
684,0,277960,-0.5682678647898095,12.340876607303954
685,17,278366,-2.4702387062036038,11.362530745220084
686,3,278772,-0.2448032219488804,9.766164560621652
687,14,279178,-6.150634575875673,11.466724407003174
688,13,279584,-6.7054785248862885,9.447107557240956
689,11,279990,-6.678233553175214,8.772034862453415
690,15,280396,-7.7536493273788505,9.74220656251265
691,3,280802,-6.565021946335404,12.201159338121242
692,3,281208,-2.4319527725888856,13.458094121321805
693,1,281614,-8.050142415110084,10.868592473692626
694,16,282020,1.2961875990664489,12.006413972523744
695,8,282426,-6.1140620482296075,9.719502061818698
696,0,282832,-3.0408021404216354,10.409376140347813
697,12,283238,-6.666782010602494,8.505776594103844
698,17,283644,-1.162490310177881,8.489309999488613
699,1,284050,-4.988334334613615,9.60558010563842
700,15,284456,-9.56324444368042,17.136145788017682
701,18,284862,-5.170046681461285,17.208086198074984
702,14,285268,-3.1671533466643034,18.958354369630626
703,8,285674,-6.791917006921054,13.941021422915679
704,15,286080,-5.899882346907542,15.126053449093195
705,17,286486,-18.64908773679438,16.057375600805756
706,16,286892,-9.4031391733313,17.073588663673647
707,0,287298,-6.990402490753562,13.228918863734059
708,8,287704,3.082225502408262,10.977601072944733
709,17,288110,-4.74701265277149,12.21179826718206
710,2,288516,-9.201555662596705,15.432676637476959
711,14,288922,-0.37986783548820935,13.347960726533744
712,1,289328,2.4042382752220504,16.292409172190062
713,0,289734,-2.889786797459772,12.11401756760982
714,0,290140,-17.714763688514335,11.33618581359214
715,3,290546,-4.365026335129843,11.737262614608206
716,3,290952,0.37862207362800343,16.053479766061727
717,16,291358,-3.0561007166230736,11.523826409533212
718,8,291764,-2.9723389709173835,13.106116709935149
719,18,292170,-5.57549674299897,9.670106712448842
720,11,292576,-6.830479770002346,8.907842858761258
721,3,292982,-7.437637396893377,10.043203065273499
722,18,293388,-12.30170773869109,12.157855498563153
723,0,293794,-3.199200975662411,8.197020607667076
724,14,294200,-2.6401272460260214,12.282398676207961
725,17,294606,-7.286055154931809,10.180990912460738
726,15,295012,-4.772305937409513,10.078229196057226
727,6,295418,-8.063988943495787,10.709892946395243
728,6,295824,-6.801770405165103,10.860056848684403
729,3,296230,-9.838729041658937,15.932246710899854
730,12,296636,-1.0430571436090057,9.25422582695713
731,8,297042,-4.470755675466901,12.372602971881228
732,0,297448,-6.1113256184744085,13.13796681777491
733,3,297854,-6.2115376381419996,12.315113939867755
734,3,298260,1.9314258327503186,7.089523460830607
735,17,298666,-8.641609726306722,7.906946797705053
736,6,299072,-5.326621208879294,11.533567692161208
737,17,299478,-17.604670324844783,10.674994744617907
738,1,299884,-10.39409211703853,8.804189933676877
739,0,300290,-4.501482996875716,12.852998278377283
740,1,300696,-13.296534274482777,13.446075778403504
741,0,301102,-8.140302963226771,8.96661428306093
742,13,301508,-14.655685525784524,7.66789653393261
743,1,301914,-5.8414765329376035,6.4966353966525725
744,6,302320,-11.267524664114543,9.477355234639575
745,0,302726,-15.562432830956158,9.764995145721413
746,17,303132,-1.7509261000792744,10.305070703090422
747,3,303538,-7.227373813045615,9.09280339476406
748,14,303944,0.9812838555862736,12.128781009802053
749,13,304350,-2.6500737167144672,11.375049495062957
750,11,304756,-16.20829543237527,8.626923559532031
751,15,305162,2.2340940760236223,12.96479450933138
752,16,305568,-11.589974821639146,12.915213512453862
753,3,305974,-10.265285068447502,14.066536343915526
754,1,306380,-6.493675046564737,12.75104889515596
755,10,306786,-0.1761857590525059,10.719594848706478
756,8,307192,-1.359917973359559,8.52800064209577
757,0,307598,-1.6752743054724661,13.605285929698592
758,12,308004,2.0568844141561082,13.218635706766998
759,17,308410,4.6555156797753,8.291773709689279
760,1,308816,-3.9674653725184847,8.23521357048953
761,15,309222,0.6413672767923926,8.582250824182802
762,18,309628,6.62508756652718,7.725036355729344
763,14,310034,-4.984081420760251,13.22004717413505
764,8,310440,-0.2247458559143345,8.458633791969413
765,15,310846,4.448811352548332,8.740562244668517
766,17,311252,-4.970953262245068,11.598333501478152
767,16,311658,-5.4976316582692935,10.866945802086562
768,0,312064,3.2990600690359244,11.384339811751174
769,8,312470,3.6104598027704995,7.974999880168989
770,17,312876,-0.8786612277517699,11.562187038672528
771,3,313282,-7.859066676364003,12.656725218630289
772,14,313688,-4.32475091338789,7.0157640710158
773,1,314094,-0.5651605731346798,13.919055573874795
774,0,314500,-0.8637109571566679,8.450182860160451
775,0,314906,-10.547626721967214,9.37820085337621
776,2,315312,-0.9650882079296593,6.9747141322383435
777,3,315718,3.664390469922739,12.03128916723268
778,16,316124,-1.100151131987255,9.7294402839529
779,8,316530,1.0965389720201135,9.4368520856346
780,18,316936,-5.602680098383652,10.747589115246411
781,11,317342,-5.262276700033301,14.631720326361721
782,3,317748,-3.154170305252012,9.916447889061816
783,18,318154,-3.7874687158116087,9.664422192032353
784,0,318560,-3.7986977092447676,12.496749310134524
785,14,318966,-3.579820225772683,12.373013615246188
786,17,319372,2.1793913477073916,12.637123136402925
787,15,319778,-1.1819893742067262,10.735927393980097
788,6,320184,2.016785946464394,7.208349607828565
789,6,320590,-7.421636753941842,9.399797101636556
790,3,320996,-4.3966586909096375,10.772828857537927
791,12,321402,-5.932952052140605,11.449946477115834
792,8,321808,-8.738743083836912,6.583818627542334
793,0,322214,-3.116041493811513,10.38846370920166
794,3,322620,-0.6186440613460746,10.411210986935727
795,3,323026,-1.491765749689454,12.866320622286151
796,17,323432,-0.30582681602285444,9.190564523311435
797,6,323838,3.8013098729906916,8.368331709270384
798,17,324244,0.09505604126195735,11.4552166236027
799,1,324650,-9.053883824928274,10.481052849602934
800,0,325056,6.030437126204825,10.47183941421991
801,1,325462,-1.7265837524160983,13.739937299258841
802,0,325868,-1.4000302913914595,8.10865996397889
803,13,326274,-4.75325918390678,14.751738704496534
804,1,326680,3.7437437120451897,9.468435756636968
805,6,327086,1.8054136207167837,11.188743995295596
806,0,327492,-3.719342598246393,10.99792023850838
807,17,327898,0.6612771450827439,10.420716161160241
808,3,328304,1.9617521751472722,10.259852890515791
809,14,328710,-1.0136619454824212,9.706490344942383
810,13,329116,4.458329608946949,7.37283174976819
811,11,329522,-0.11502255700810018,14.228692213246665
812,15,329928,0.03910379147315801,11.092440635298141
813,16,330334,5.526673586968277,9.4621451283943
814,3,330740,0.0851712760356211,12.114119958572534
815,1,331146,-2.172791614054547,5.794468617409561
816,10,331552,-6.502509712397921,12.6085425640015
817,8,331958,-0.7404529827629975,8.294997378870335
818,0,332364,-2.934584935325641,12.738903778721614
819,12,332770,-5.878892113494053,10.759703190622592
820,17,333176,3.13286037976127,12.063113086390109
821,1,333582,-2.2530616684316755,14.065474324126637
822,15,333988,-3.4688787486723216,12.502242346694363
823,18,334394,-6.925211485265106,17.191512179239236
824,14,334800,4.351446896404573,7.443098171733738
825,8,335206,-0.6566739969569492,12.648900678809328
826,15,335612,-9.135654200751722,8.354686589815131
827,17,336018,1.041051670648395,11.17967018734923
828,16,336424,-2.0610524226893534,11.635759235961377
829,0,336830,-2.417382774351662,7.777522177089022
830,8,337236,0.7988102045623673,11.219003185601466
831,17,337642,-0.5534368348708151,8.23449509307798
832,3,338048,-2.2800489349225015,9.17003326936003
833,14,338454,-2.955926651503781,11.729473408782038
834,1,338860,-3.811182387858614,7.557801096138169
835,0,339266,-1.9410893365974011,9.959909079342335
836,0,339672,0.8591124273074895,10.768250238319428
837,2,340078,-7.432873769712475,9.35050665699378
838,3,340484,-5.398795351125061,15.617903331123673
839,16,340890,1.8165361780087186,11.252288564640047
840,8,341296,2.9788846914065585,12.208268436382461
841,18,341702,-5.100254773425185,11.813414705246528
842,11,342108,-0.4989858651205745,9.187930170514234
843,3,342514,-4.211240092716089,13.593072443171605
844,18,342920,-10.296611510934543,5.8152354105279445
845,0,343326,-2.1456799931937716,12.266169252619013
846,14,343732,-2.7269857826863286,11.19225966158946
847,17,344138,-8.825552302529728,11.416438945049938
848,15,344544,-12.296033263089354,7.600008368935868
849,6,344950,-0.7171434901780513,12.736574616230905
850,6,345356,0.851768523659096,10.992354911826517
851,3,345762,-2.7842451762763267,9.473537997339564
852,12,346168,-2.7922138035917756,15.34824139560798
853,8,346574,1.8586734146253339,12.482057967348227
854,0,346980,-0.581239820165538,13.294129996046092
855,3,347386,0.4621945049863966,13.308737493155137
856,3,347792,4.033601844197521,9.951038938935975
857,17,348198,-7.802160711421264,10.24537910327928
858,6,348604,0.9207004819058785,10.999439830890967
859,17,349010,-3.443196479911763,11.042689536027922
860,1,349416,3.1683574877057175,7.748485305651889
861,0,349822,4.748472111243755,12.64297410296624
862,1,350228,-0.023213701593558865,9.291769957655038
863,0,350634,-2.60928084228689,13.683414266121462
864,13,351040,3.9375039694518916,8.879378176531333
865,1,351446,-10.585264277861196,9.763343782452436
866,6,351852,-4.0574328270815885,13.455108960521564
867,0,352258,-1.3383848852321454,8.723207882525738
868,17,352664,-3.482541253214154,9.79672194232429
869,3,353070,4.069320151604463,9.066441806745326
870,14,353476,2.2912180819185886,10.279614529564439
871,13,353882,1.1175903287157052,8.752166963563493
872,11,354288,-14.638483980121459,8.365538521413438
873,15,354694,-4.1235834090265655,10.52829182801905
874,16,355100,-5.038628013717863,8.329222290795533
875,3,355506,-4.892351902343675,9.777170106347198
876,1,355912,-5.2062391560711285,12.389745564467308
877,8,356318,-4.4409604147157875,14.24342718364054
878,13,356724,-6.054149299706469,12.058919627790056
879,0,357130,0.9940927454321578,10.528056160139323
880,12,357536,1.4491431830023553,11.359457616267848
881,17,357942,-2.1299133014811478,9.955078694023673
882,1,358348,-1.9373164787008068,9.784753301491577
883,15,358754,-0.3159515249904654,10.879199686388572
884,18,359160,3.31474619895682,14.857838808925791
885,14,359566,-3.1689033167218383,10.26930197595863
886,8,359972,-4.182542170272231,8.254941388593174
