Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3594,0,920320,-5.581660359904449,6.983115548729304
3595,0,920576,-5.148476175885138,6.810080799002784
3596,0,920832,-3.98009108106445,7.63615260259616
3597,0,921088,-5.463471607943452,7.421162231959122
3598,0,921344,-3.993298053560154,5.9127572913789175
3599,0,921600,-5.388637358233109,7.406087370724859
3600,0,921856,-4.676675787649445,6.9020015122160014
3601,0,922112,-6.686223977533983,8.304566429304707
3602,0,922368,-6.62012490115756,8.12949172624238
3603,0,922624,-4.844237457159105,6.851903860283813
3604,0,922880,-5.375475140328253,7.979353567952348
3605,0,923136,-6.80682217410021,9.214677105237469
3606,0,923392,-6.376087104365174,8.797284134591715
3607,0,923648,-5.019318279770918,6.810776512577592
3608,0,923904,-5.912313250355181,7.930507651363321
3609,0,924160,-4.581379208814715,7.75758261325117
3610,0,924416,-5.109762242220432,6.831188787408637
3611,0,924672,-5.6580311153592024,9.433923986088292
3612,0,924928,-5.852007212048154,7.103359326806355
3613,0,925184,-6.562876213039397,7.289302378527063
3614,0,925440,-7.029398859510219,7.734448568310741
3615,0,925696,-5.485387744789898,7.988115518908571
3616,0,925952,-6.104895970542485,8.642428040050882
3617,0,926208,-7.022109879831985,8.142768176215796
3618,0,926464,-5.72549400519309,7.478486083849657
3619,0,926720,-6.61685148066538,7.809029220457057
3620,0,926976,-6.505896035477614,7.352396971457673
3621,0,927232,-5.51373621375497,7.6433535749389465
3622,0,927488,-6.4893678907645524,9.548979756507213
3623,0,927744,-8.360864400817553,9.4215490197395
3624,0,928000,-6.042011459183838,8.881652820134292
3625,0,928256,-6.379454821944863,8.712190686256749
3626,0,928512,-7.836063835508876,11.316770396435654
3627,0,928768,-6.454717573181317,10.061905659794714
3628,0,929024,-5.130769892788063,8.134218448581354
3629,0,929280,-7.627165846460569,8.792398713411107
3630,0,929536,-8.24231792310657,11.119681056975569
3631,0,929792,-8.411633315569253,10.197747642686616
3632,0,930048,-7.793608922466734,9.066603033700167
3633,0,930304,-6.999255728485648,8.914663296180496
3634,0,930560,-7.294841421570462,7.030451147653289
3635,0,930816,-5.937537421001409,8.754620780446189
3636,0,931072,-7.509175046415028,10.649098282830188
3637,0,931328,-6.584131454863266,7.955943490478464
3638,0,931584,-6.702570783917194,8.028177202667775
3639,0,931840,-5.4252608308340395,9.004808234480011
3640,0,932096,-8.107803506369118,7.786191110983888
3641,0,932352,-6.277537817268382,10.973197125453503
3642,0,932608,-6.726910666554074,6.687126876098011
3643,0,932864,-7.8300246501869655,10.71440051182461
3644,0,933120,-7.535560808723469,9.880340342161295
3645,0,933376,-6.216109546559483,8.295440234298734
3646,0,933632,-7.355506030340493,8.4488924959263
3647,0,933888,-8.652924032220024,11.170155312183441
3648,0,934144,-10.20316196314079,11.375148744203829
3649,0,934400,-6.665347391281226,10.532548816195025
3650,0,934656,-8.679321186074208,11.00518371065216
3651,0,934912,-8.104843168110659,8.682035008369885
3652,0,935168,-6.167796012691434,7.393308069870968
3653,0,935424,-6.527167523317898,8.734099760633171
3654,0,935680,-7.868177991572715,7.726709025195409
3655,0,935936,-6.982710945343844,9.643034980772285
3656,0,936192,-6.721392922468813,8.969165723268773
3657,0,936448,-8.479491473205645,10.884146029732928
3658,0,936704,-7.9371737602264805,11.443594769166022
3659,0,936960,-7.171673141488165,10.224005944606818
3660,0,937216,-8.347553751134768,12.34641013711004
3661,0,937472,-6.498005945150292,12.025172890138602
3662,0,937728,-8.062057336068717,11.712047510001476
3663,0,937984,-6.39817989357047,7.935578347623764
3664,0,938240,-7.512143585950602,10.82969645008004
3665,0,938496,-8.460877739272792,12.665861094838284
3666,0,938752,-8.64882313427304,9.994295859627252
3667,0,939008,-7.183034469365936,10.832175276787375
3668,0,939264,-8.111160828396425,8.593935882984784
3669,0,939520,-6.341689289462603,8.722272458448868
3670,0,939776,-9.067689996336886,11.218949014177804
3671,0,940032,-7.5089740569485475,11.129104192360586
3672,0,940288,-7.566331256624816,10.500553467634264
3673,0,940544,-7.346678795351869,8.83963743189443
3674,0,940800,-8.14200683826088,9.668539555483195
3675,0,941056,-7.497035793118977,8.672835796769917
3676,0,941312,-10.066166497979244,12.713691757269588
3677,0,941568,-5.753247301003377,8.003217522641238
3678,0,941824,-6.330799557957819,9.420077609316957
3679,0,942080,-9.104154339061624,11.643470973060667
3680,0,942336,-8.612470255824718,10.597261761836325
3681,0,942592,-7.434748010829009,7.104584488415245
3682,0,942848,-6.10283151073359,7.113839815275504
3683,0,943104,-5.831515136124419,9.486236526652092
3684,0,943360,-6.796406385128073,8.990626594534387
3685,0,943616,-7.469300129728848,9.17618768408547
3686,0,943872,-6.926327469009266,6.601672490627644
3687,0,944128,-6.912688051894821,9.85234435422477
3688,0,944384,-6.424940479724663,9.534081773146445
3689,0,944640,-4.903876996081247,7.61329430060723
3690,0,944896,-7.724775449488474,10.376851558238776
3691,0,945152,-7.277863910677569,11.196109248490975
3692,0,945408,-6.533454056214772,8.81399881221499
3693,0,945664,-6.739271930374414,9.135752603776416
3694,0,945920,-7.575363887442052,11.53214447871486
3695,0,946176,-6.952912867616701,9.159167248602156
3696,0,946432,-6.896066531239063,9.913980881679343
3697,0,946688,-6.680442210904269,7.972972478574613
3698,0,946944,-8.777190058069348,10.164679924087487
3699,0,947200,-7.147889894904106,9.611281786431991
3700,0,947456,-6.4894344341767125,8.821046560331917
3701,0,947712,-7.900349540721976,10.772029883721448
3702,0,947968,-8.702074579101449,11.934394383761886
3703,0,948224,-6.300537822687952,7.409116181704383
3704,0,948480,-6.199030111686142,7.6559550668256815
3705,0,948736,-6.2706825572491285,8.320876112116304
3706,0,948992,-5.492963454404529,7.447867786893567
3707,0,949248,-6.8917594694753515,8.8508575547478
3708,0,949504,-7.496212244089594,10.591074870476422
3709,0,949760,-6.359252033599198,7.027505914927154
3710,0,950016,-7.077982288409707,8.986217387197193
3711,0,950272,-6.920962831402757,9.958878731203963
3712,0,950528,-6.5279429280195505,5.360043323083396
3713,0,950784,-6.984588059799712,7.392160628360111
3714,0,951040,-5.668261040317537,9.34224515340577
3715,0,951296,-5.616668193998779,7.415236640478608
3716,0,951552,-6.145046310693017,8.08970192842232
3717,0,951808,-5.800325447619082,10.072419348626045
3718,0,952064,-5.416687340019463,8.78617546460655
3719,0,952320,-5.912624305178134,7.509560859449792
3720,0,952576,-6.610652670244764,8.606666041489758
3721,0,952832,-5.622606596739008,6.4797139387349025
3722,0,953088,-6.072472004031781,9.405496123547112
3723,0,953344,-5.6121581291330385,4.934484080186424
3724,0,953600,-6.983331716024476,6.192567060770816
3725,0,953856,-4.627226780898819,6.835394116998853
3726,0,954112,-6.424170881280119,6.589892260164942
3727,0,954368,-8.56558182097351,9.471442224970588
3728,0,954624,-7.161007245673422,8.537193322924047
3729,0,954880,-5.070092271279803,5.774205920275414
3730,0,955136,-5.004552822648661,7.525385479561868
3731,0,955392,-6.3396289053389365,6.349840345028643
3732,0,955648,-5.0833224280951335,6.904252635677518
3733,0,955904,-7.197041554972635,9.53184314659874
3734,0,956160,-5.229605859781001,6.857647847468718
3735,0,956416,-6.008085782893924,8.372778176253918
3736,0,956672,-4.4972801312588935,6.267308621990301
3737,0,956928,-5.388507060102677,7.929069160334201
3738,0,957184,-4.967030573937161,9.581375987663174
3739,0,957440,-5.806419788384095,7.629426417469955
3740,0,957696,-5.896194438403489,8.395351512556866
3741,0,957952,-5.388868889948253,6.500249113023269
3742,0,958208,-5.800345543507371,5.499018022212115
3743,0,958464,-4.543961038962617,6.812382169216953
3744,0,958720,-5.179647884003979,6.234976190611955
3745,0,958976,-6.420328988682337,10.096026441372072
3746,0,959232,-5.3763883664687055,6.413407835709144
3747,0,959488,-5.659473013984114,6.333579751050167
3748,0,959744,-6.298589112887651,9.318601273627054
3749,0,960000,-4.395317608306728,7.477163166717929
3750,0,960256,-6.933735310673212,7.668482908900589
3751,0,960512,-7.950888467077914,6.250884871156424
3752,0,960768,-6.75982227178028,6.862382246471845
3753,0,961024,-5.139520361568851,7.731673938312792
3754,0,961280,-7.026259782834799,9.3243315027252
3755,0,961536,-6.10591896537159,7.948013409401454
3756,0,961792,-5.356045672641172,7.709883140697317
3757,0,962048,-6.472381240108383,7.21737098812785
3758,0,962304,-6.4477463078940715,8.517571532077087
3759,0,962560,-5.33197023628904,6.9938270432472684
3760,0,962816,-5.246435783459357,6.978675698043387
3761,0,963072,-7.054065933883824,10.982244426504648
3762,0,963328,-5.034626580983702,8.158597109665703
3763,0,963584,-6.727189421706219,8.07583022277086
3764,0,963840,-6.851575830675135,8.835049546540267
3765,0,964096,-4.081073874796545,5.370366766001902
3766,0,964352,-4.848058613498843,7.700656414693147
3767,0,964608,-5.44375525808328,6.597809438926224
3768,0,964864,-6.1622703061677155,8.606874233537669
3769,0,965120,-7.53579511252033,7.68972288787099
3770,0,965376,-5.561899670412512,7.993069936945379
3771,0,965632,-5.959609908072782,7.200155517155397
3772,0,965888,-5.1943152781218025,8.84008011914564
3773,0,966144,-5.638718161250206,4.306583582754624
3774,0,966400,-5.648733036261353,9.368245869811831
3775,0,966656,-6.254551314966301,5.955478262145872
3776,0,966912,-6.21547362487628,8.068896422097534
3777,0,967168,-6.316886613953846,7.459394385905164
3778,0,967424,-6.929360975633919,6.997628279935893
3779,0,967680,-7.823626588837972,8.353533649881024
3780,0,967936,-8.092872211399943,7.3515862352359065
3781,0,968192,-6.535818176483228,6.570868734047013
3782,0,968448,-6.2739084501365125,8.960309646464223
3783,0,968704,-4.4918206379882735,7.039218232765469
3784,0,968960,-6.041161483290392,9.117409431092007
3785,0,969216,-6.3186317550045175,8.718756320606765
3786,0,969472,-7.038735201852968,8.277212048001845
3787,0,969728,-4.729179294553344,5.5713349376056405
3788,0,969984,-5.280198675271388,6.5959886634552145
3789,0,970240,-5.435450132951905,6.453071889736768
3790,0,970496,-6.708250014587189,8.642415686327258
3791,0,970752,-5.659315226175049,7.114128077748005
3792,0,971008,-6.10638143262456,6.747683009512627
3793,0,971264,-6.266571440124326,7.593480986782137
3794,0,971520,-5.0074634992146985,7.3003443500856084
3795,0,971776,-6.077105643501003,6.528844108751399
3796,0,972032,-5.320520141457901,8.24719443983151
3797,0,972288,-5.477632094602038,8.22328750656399
3798,0,972544,-6.730754175834997,7.91148767296289
3799,0,972800,-7.126757407960367,7.506019833392731
3800,0,973056,-5.932052872879818,7.953505786286448
3801,0,973312,-4.324982667665185,7.396975667331779
3802,0,973568,-5.072932164570551,6.492722659720563
3803,0,973824,-6.5454798786913795,9.713402138046936
3804,0,974080,-5.181097426107277,7.63271291397209
3805,0,974336,-7.078557796905085,8.547801188439486
3806,0,974592,-5.622233878667158,8.541480317377783
3807,0,974848,-6.9658283045277045,7.1071525167406415
3808,0,975104,-5.816630903606623,7.326682852241765
3809,0,975360,-6.358386265184452,4.651114402568431
3810,0,975616,-5.90698209331444,6.057213392019116
3811,0,975872,-5.4992139937513596,6.753312277674313
3812,0,976128,-5.625512738020554,6.4398386388227
3813,0,976384,-4.450404214184189,6.605848840528707
3814,0,976640,-5.688654445512657,9.101214975032113
3815,0,976896,-6.382750633199514,6.219850752499921
3816,0,977152,-5.812896120010596,4.714910607518823
3817,0,977408,-4.810245886565219,7.271024723312945
3818,0,977664,-6.001642539507613,7.608041059847834
3819,0,977920,-5.003964043541734,6.287803519769763
3820,0,978176,-6.91331149894943,8.177199625848054
3821,0,978432,-6.210373146289832,8.292926228037112
3822,0,978688,-5.74666132695683,7.2955701319231485
3823,0,978944,-5.818041768963862,7.907910279622117
3824,0,979200,-7.101696654505574,8.281163808459171
3825,0,979456,-6.430538819895721,7.763683713348437
3826,0,979712,-5.6934924922925525,9.741884666857784
3827,0,979968,-4.667129846945107,6.962443367451221
3828,0,980224,-4.373885147986022,8.338280922706588
3829,0,980480,-6.364469657912033,6.945579852095854
3830,0,980736,-7.874100607429308,11.639540852791278
3831,0,980992,-7.241386100661119,7.415350698097174
3832,0,981248,-3.9860256285376514,8.157284289326011
3833,0,981504,-5.156560330061555,6.569392021077708
3834,0,981760,-6.0548734412250855,7.5132594211085575
3835,0,982016,-5.0598269544292265,7.641248278920473
3836,0,982272,-4.908844415449001,8.032547724931346
3837,0,982528,-4.888256003172081,6.115650890961629
3838,0,982784,-4.633018930922952,6.866487733165745
3839,0,983040,-5.706667235319054,8.14245478085436
3840,0,983296,-4.601295367671314,7.148826795534904
3841,0,983552,-4.363681760627708,5.507388054167789
3842,0,983808,-5.697787073392099,6.400524496770423
3843,0,984064,-3.9704450861583673,5.38101482898312
3844,0,984320,-5.441825103590723,5.952724907869065
3845,0,984576,-5.701744995869069,5.758192669988242
3846,0,984832,-6.335879093458695,6.613729946238391
3847,0,985088,-3.200849310445571,3.5784261628543934
3848,0,985344,-3.4977885941542888,5.186849035408752
3849,0,985600,-5.843656722064384,5.985010121819459
3850,0,985856,-3.555648187841103,5.553011328284358
3851,0,986112,-4.475167169004363,4.812361530589003
3852,0,986368,-3.993956599755937,5.643436888612629
3853,0,986624,-5.043386560631454,5.3186640524464694
3854,0,986880,-3.415398229849649,7.0082900213377055
3855,0,987136,-5.915615792771006,5.5828538112772685
3856,0,987392,-4.72995918930723,6.114465043474887
3857,0,987648,-6.016174591064049,8.553790016046062
3858,0,987904,-6.057040675379488,7.563347969359099
3859,0,988160,-4.994790464982418,6.9484388409544104
3860,0,988416,-4.916541873907747,5.755690168254738
3861,0,988672,-5.6427393280434925,7.611163455283384
3862,0,988928,-4.391576234467566,5.952720131941856
3863,0,989184,-4.00184642708918,5.54715480000341
3864,0,989440,-5.6142549124995424,6.029172974480534
3865,0,989696,-5.620895151827561,8.270076547940379
3866,0,989952,-4.1702604842794475,4.733749022277248
3867,0,990208,-4.736703868042369,6.765540261751645
3868,0,990464,-3.8935265313677276,6.473751806864372
3869,0,990720,-4.5065442160417355,6.437375884118496
3870,0,990976,-6.044113150309005,8.225007604423904
3871,0,991232,-5.048264964320111,9.14115337991977
3872,0,991488,-5.894287609095396,6.5171672424142235
3873,0,991744,-5.862376026292447,8.638739525974202
3874,0,992000,-3.9263934022282525,7.550439434057264
3875,0,992256,-5.249856950845456,7.558041275552215
3876,0,992512,-5.448401707575133,5.236155237513175
3877,0,992768,-5.31042984041894,6.335921988266412
3878,0,993024,-3.4311102810997296,4.391646218567303
3879,0,993280,-5.034066948496509,5.702542870441553
3880,0,993536,-3.6865296316501457,6.0109957638673945
3881,0,993792,-5.762001325106628,6.675232757678346
3882,0,994048,-5.287844488134758,6.759369427901007
3883,0,994304,-3.632373692648173,5.898546340254357
3884,0,994560,-4.0066397602047115,6.720319073346097
3885,0,994816,-4.535747296347955,3.9978906880417533
3886,0,995072,-3.715472218743183,6.278962201877523
3887,0,995328,-5.751355170198138,8.597093237428254
3888,0,995584,-4.914620206138137,6.600190476680322
3889,0,995840,-4.987562688256982,7.801637300138898
3890,0,996096,-3.6751457066318367,5.597129461161989
3891,0,996352,-3.8960379466240744,5.513233874207957
3892,0,996608,-4.852365892296558,4.810294896366262
3893,0,996864,-4.15498897823652,6.528204781518758
3894,0,997120,-5.4166542670723405,6.303484225189766
3895,0,997376,-4.32593037695437,5.13413466513311
3896,0,997632,-3.895498680362272,7.50553846145458
3897,0,997888,-4.9122896410929,7.371804964405793
3898,0,998144,-5.157807180710429,6.0816557056089655
3899,0,998400,-6.802447585300409,5.7137868397485825
3900,0,998656,-6.1888264954432675,7.058359910837074
3901,0,998912,-5.9959078058953335,6.274254120318459
3902,0,999168,-5.573114144992818,5.513315510528054
3903,0,999424,-4.577237697096075,6.731114130303573
3904,0,999680,-4.818215252731079,6.7623370292452165
3905,0,999936,-4.539234193631815,6.8838891184642454
3906,0,1000192,-5.6228695707727026,9.40848252748839
3907,0,1000448,-5.1150965877920305,6.3440490779687275
3908,0,1000704,-5.361231627443441,7.335930219362269
3909,0,1000960,-5.807376291224203,5.912683886507597
3910,0,1001216,-5.8970106569506155,8.936378554416592
3911,0,1001472,-6.468453224364874,8.374681895895506
3912,0,1001728,-5.958367571510438,7.606115935204328
3913,0,1001984,-6.651575248191631,4.68838078544942
3914,0,1002240,-4.809604879937365,5.518629961700167
3915,0,1002496,-3.620272536204232,4.966198601561021
3916,0,1002752,-5.33251831944172,7.44067343482423
3917,0,1003008,-6.126202861309409,6.682798206633135
3918,0,1003264,-5.291678977597083,7.665943329533267
3919,0,1003520,-5.283159284585929,7.562322163136011
3920,0,1003776,-7.017811565962754,6.745017217168628
3921,0,1004032,-6.126384869480856,6.726254877207352
3922,0,1004288,-5.508044638715419,6.985872154606446
3923,0,1004544,-4.158617900540082,8.563820172082758
3924,0,1004800,-7.178957238457943,6.976910240513509
3925,0,1005056,-5.302884064231792,6.3572980984130965
3926,0,1005312,-5.421317633635246,6.609236202402341
3927,0,1005568,-6.1520030374352395,10.20565363112545
3928,0,1005824,-6.38619025413908,8.961955534504872
3929,0,1006080,-4.896644531343035,5.580239401477541
3930,0,1006336,-4.041313607331104,6.74149742489694
3931,0,1006592,-4.169423207481401,7.672685743577347
3932,0,1006848,-5.258254583302935,5.9411407294583105
3933,0,1007104,-5.00563543298536,7.597517069359838
3934,0,1007360,-6.405989598691045,7.191045679325573
3935,0,1007616,-5.996312493870663,6.2733020714699785
3936,0,1007872,-4.070561173171127,7.458638648588576
3937,0,1008128,-5.575874297092324,6.864489682138951
3938,0,1008384,-5.584578787762231,5.292761582013354
3939,0,1008640,-4.5567855624807265,5.488352028210659
3940,0,1008896,-5.401693084583728,6.921158688213233
3941,0,1009152,-4.50274101559682,5.376431169148594
3942,0,1009408,-6.815290428814265,11.265642199312813
3943,0,1009664,-4.040880776742203,8.482611782664025
3944,0,1009920,-5.30609647032975,8.492488396173146
3945,0,1010176,-2.6159643425030894,6.676732455897249
3946,0,1010432,-5.191452434954387,8.80249052076755
3947,0,1010688,-6.297949540900968,10.030136917704056
3948,0,1010944,-5.6993502840714125,7.635860984873185
3949,0,1011200,-4.039845671060571,5.992632505027442
3950,0,1011456,-7.774785542817258,8.819262683296076
3951,0,1011712,-5.163810276344924,8.675841152303908
3952,0,1011968,-5.125503332801729,5.437501899183398
3953,0,1012224,-6.283687952805991,6.501003149959618
3954,0,1012480,-6.806830128063614,7.444390379669391
3955,0,1012736,-4.19579769173252,6.163074596976364
3956,0,1012992,-4.68003796001486,6.174071924199059
3957,0,1013248,-5.40198523610983,7.583117564714798
3958,0,1013504,-4.430713480778095,9.049616009356217
3959,0,1013760,-6.060476199318241,6.528825233942895
3960,0,1014016,-4.656295936958167,5.734528940701162
3961,0,1014272,-4.766150575049609,5.754893082750052
3962,0,1014528,-6.023958801290031,7.633734090974234
3963,0,1014784,-6.3917165314548114,9.405977569507703
3964,0,1015040,-6.720587799055293,6.003852363825296
3965,0,1015296,-6.676628641225046,7.528708523709668
3966,0,1015552,-6.130099907292528,8.6510978209698
3967,0,1015808,-5.591416355168543,6.094583737353197
3968,0,1016064,-4.73318804395051,7.357382253544512
3969,0,1016320,-4.540800714379849,6.496190495795424
3970,0,1016576,-5.455216028415346,6.675070727146759
3971,0,1016832,-4.790435410750135,6.1488113819289465
3972,0,1017088,-3.7001768126222445,5.348041903075963
3973,0,1017344,-3.894588085583782,5.328915544328676
3974,0,1017600,-5.3629160908050695,7.299688992088243
3975,0,1017856,-6.095426543744699,7.214778921017856
3976,0,1018112,-6.392116448104326,8.303792726467528
3977,0,1018368,-5.185097331949928,5.699829894177106
3978,0,1018624,-6.117668722964119,7.618362679127318
3979,0,1018880,-6.701801882772642,12.335239224329108
3980,0,1019136,-5.702203416170187,7.316473752952583
3981,0,1019392,-5.228525104210669,5.172103951454039
3982,0,1019648,-5.536169536631071,7.162140016351254
3983,0,1019904,-6.020837592136402,7.90943758738314
3984,0,1020160,-2.686697749178653,7.0325092118113
3985,0,1020416,-5.877492552713656,6.453698444966017
3986,0,1020672,-5.328190576197116,5.683484042801064
3987,0,1020928,-6.564521299278921,9.549493293972354
3988,0,1021184,-5.618533874041132,5.72903964752926
3989,0,1021440,-6.670706233794003,7.670132879970956
3990,0,1021696,-6.149171867200526,9.751388778473824
3991,0,1021952,-4.899727678224229,7.327614703882942
3992,0,1022208,-6.683598068041137,12.485317701543014
3993,0,1022464,-4.039952023643627,8.529835302013188
3994,0,1022720,-7.319701038145584,13.453315277014553
3995,0,1022976,-5.235650341924324,5.479721897616756
3996,0,1023232,-5.915187409354956,7.484804722841531
3997,0,1023488,-5.262679864733625,6.773325514163993
3998,0,1023744,-6.147687397870766,10.27060009004076
3999,0,1024000,-6.979192354546716,8.722576385682991
4000,0,1024256,-5.8640985592107215,9.37510088400662
4001,0,1024512,-6.454216822492262,10.553865125162373
4002,0,1024768,-5.81040156622313,8.66433438671153
4003,0,1025024,-5.923377722820679,7.569817331500702
4004,0,1025280,-7.01370023704939,8.720447306928293
4005,0,1025536,-6.891129546065,8.209161227739877
4006,0,1025792,-6.173798699478022,10.066023369955886
4007,0,1026048,-7.060076496461758,8.350826998681939
4008,0,1026304,-5.87593391536116,7.051245400562136
4009,0,1026560,-5.98764008506177,9.410293633079487
4010,0,1026816,-6.603362116119586,7.977343079276451
4011,0,1027072,-5.563889653991591,6.189782858128607
4012,0,1027328,-6.3429038986136215,10.736396196120195
4013,0,1027584,-6.489203574413411,9.594907887415811
4014,0,1027840,-6.183455258618719,12.793591651772882
4015,0,1028096,-6.304594535007901,9.232859786610888
4016,0,1028352,-6.016614116211172,11.207759721102379
4017,0,1028608,-6.863438046248224,12.141912767526012
4018,0,1028864,-9.847790792281733,11.101284155684505
4019,0,1029120,-8.254863743089354,12.523141350942735
4020,0,1029376,-5.531759336519242,9.922896648916398
4021,0,1029632,-7.248627430996152,10.672129654140528
4022,0,1029888,-7.623708837556903,11.288877838708995
4023,0,1030144,-6.883627660816067,12.022740947841505
4024,0,1030400,-8.230249972145367,15.202324730695262
4025,0,1030656,-7.837381660144013,11.379509390462081
4026,0,1030912,-5.816740690929235,7.398701973841117
4027,0,1031168,-7.527916977006173,10.651321752807885
4028,0,1031424,-6.6552919089771905,13.890394425493849
4029,0,1031680,-6.558864365627551,10.591944001313442
4030,0,1031936,-5.789767550481117,7.7725055651838675
4031,0,1032192,-8.758307768388468,12.16479274423226
4032,0,1032448,-5.392166735001948,10.541116814370856
4033,0,1032704,-5.890563861369852,8.950273511466625
4034,0,1032960,-6.563039652478547,15.798891647460364
4035,0,1033216,-6.80302685752252,9.878983724842227
4036,0,1033472,-7.093705552343616,10.166413877272792
4037,0,1033728,-6.71037362769781,11.082137291724262
4038,0,1033984,-7.349177063244454,9.791144501167413
4039,0,1034240,-7.006049930790482,12.974826656697925
4040,0,1034496,-8.368942659060378,11.19073408493946
4041,0,1034752,-7.447069722386774,12.756736666212761
4042,0,1035008,-7.313845926929157,12.682852479381337
4043,0,1035264,-8.043446388148912,12.509268013557978
4044,0,1035520,-5.749632676328526,9.0668159723035
4045,0,1035776,-6.730800009720783,9.327392252343925
4046,0,1036032,-6.815588267245111,8.839396975954347
4047,0,1036288,-6.645457513053254,13.007344825390005
4048,0,1036544,-5.24919846262158,9.964348873703477
4049,0,1036800,-7.226527892919658,10.340513031892772
4050,0,1037056,-6.776282540891836,9.76076462240655
4051,0,1037312,-8.415200534621937,11.857492178063033
4052,0,1037568,-7.635165313117211,12.23842726698494
4053,0,1037824,-7.561747896185269,11.408411097485715
4054,0,1038080,-8.68341097431616,12.116119864576675
4055,0,1038336,-7.1379628944936915,11.421802035251867
4056,0,1038592,-6.087185849445316,10.94464642897736
4057,0,1038848,-7.223841932689476,13.273690801118402
4058,0,1039104,-5.997037845406929,11.629929639684878
4059,0,1039360,-9.562156634954906,14.257948369340296
4060,0,1039616,-5.878504326585679,13.13216567456402
4061,0,1039872,-5.474060182131877,13.116314698488662
4062,0,1040128,-8.40740977095312,12.35615692918412
4063,0,1040384,-7.929529182621667,12.087917592801277
4064,0,1040640,-7.575710806769507,11.90893519159898
4065,0,1040896,-7.153134483115307,9.519780501670216
4066,0,1041152,-7.087924278075741,8.489923058262972
4067,0,1041408,-7.088096969357693,11.058820394588496
4068,0,1041664,-5.6363597122025295,7.154443721723989
4069,0,1041920,-8.957386698625461,11.39001221118651
4070,0,1042176,-7.137905692102089,11.317072877223518
4071,0,1042432,-5.791126629722496,8.860757855748874
4072,0,1042688,-7.118799618988385,11.392597103876286
4073,0,1042944,-4.898959671349724,10.621031160693514
4074,0,1043200,-7.881753072545844,12.623889596423021
4075,0,1043456,-8.570346521817623,11.145985612400585
4076,0,1043712,-7.018845678011533,9.438596009711182
4077,0,1043968,-6.3395388631525496,9.186049595192781
4078,0,1044224,-7.018844326668491,10.66400807355421
4079,0,1044480,-8.492407168709226,10.349814649527554
4080,0,1044736,-5.759941668146476,8.893215439124768
4081,0,1044992,-8.59665407184605,10.577805603421512
4082,0,1045248,-8.15724972957485,9.85500785015277
4083,0,1045504,-8.097070104758162,12.986635604961107
4084,0,1045760,-6.892321560213455,11.355800803032889
4085,0,1046016,-8.328011486830846,7.832050474063773
4086,0,1046272,-8.560474561144558,10.75279611482099
4087,0,1046528,-6.176692924993612,9.860879267369057
4088,0,1046784,-7.4205493686140525,10.744266646749974
4089,0,1047040,-6.135116794915794,8.662320430659717
4090,0,1047296,-8.059138248851275,11.697995215142223
4091,0,1047552,-6.9106430146922735,9.073038498343038
4092,0,1047808,-6.494041166481369,9.653952931551313
4093,0,1048064,-9.531728211950696,12.782921598806706
4094,0,1048320,-6.920119166388085,11.030951905547687
4095,0,1048576,-8.11968092622654,13.469257271772669
4096,0,1048832,-7.2037063146713916,9.144230509254497
4097,0,1049088,-7.3300951900271185,11.88260245777716
4098,0,1049344,-7.879073926022448,9.72550291200111
4099,0,1049600,-6.584967422680765,10.927965647066365
4100,0,1049856,-6.743821306149303,11.474917447098644
4101,0,1050112,-7.635551849482873,10.075692952618212
4102,0,1050368,-7.5003921567768,9.288396765225155
4103,0,1050624,-6.501645184952809,11.5651193625688
4104,0,1050880,-9.218432957149323,10.879884272171132
4105,0,1051136,-6.292670657386192,9.00602955146464
4106,0,1051392,-8.331936489986315,10.38995696154286
4107,0,1051648,-7.731279808591038,13.046291407214705
4108,0,1051904,-6.110070017830881,11.485803425582294
4109,0,1052160,-7.37919529191084,13.901630619279524
4110,0,1052416,-6.267201850822202,8.496803523937679
4111,0,1052672,-6.187897663082351,11.031306966636084
4112,0,1052928,-5.51546646240692,11.55924239734964
4113,0,1053184,-7.726151653624679,13.244320383537428
4114,0,1053440,-8.15545425374173,11.077803122863072
4115,0,1053696,-7.088642172642774,11.939640721428646
4116,0,1053952,-8.80494598791552,16.349278983936856
4117,0,1054208,-7.774734038831738,13.603985367928603
4118,0,1054464,-6.83337122285837,9.947112668126577
4119,0,1054720,-6.826379887438767,11.337998770512984
4120,0,1054976,-7.714170853003478,11.149702810619804
4121,0,1055232,-7.168772886076981,9.73001609397219
4122,0,1055488,-6.776235634010109,10.625321099237931
4123,0,1055744,-6.625153701814038,11.540538636648307
4124,0,1056000,-8.441955128341473,10.709316232131105
4125,0,1056256,-6.22142868097081,10.848134981531713
4126,0,1056512,-6.617628889805113,10.300156265161077
4127,0,1056768,-7.494618963962433,11.089374840758284
4128,0,1057024,-6.293035439188351,9.308555109569555
4129,0,1057280,-8.66421829623901,10.964466257572377
4130,0,1057536,-7.6738640068749735,9.737231881365858
4131,0,1057792,-6.071775442491995,9.23079120238644
4132,0,1058048,-7.652895238066312,12.97293146999815
4133,0,1058304,-6.482212294390199,12.245719739124048
4134,0,1058560,-6.050672693976297,12.374107129062672
4135,0,1058816,-7.541429455639019,10.82325780079103
4136,0,1059072,-5.483566926608203,10.444769827804151
4137,0,1059328,-7.808578192284424,13.923414198903952
4138,0,1059584,-6.726429827298747,11.236439685368808
