Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
3160,-3.3926063130193347,-1.2338002428836297,-8.346359745661331,2.9804840772399537,-42.975329989180025,-4.7582570456988815,-4.637474655885274,-6.761226766549636,0.3054994140986391,-2.3625504348507764,-7.3543590748752,-15.726321354420165,-3.306762732901017,-3.163510761890885,-0.4459396865891261,-6.002499243883104,-1.1655561579985576,-6.406649647804272,-2.621961569929342,-4.69777453256126
3161,-7.639987159828513,0.3191428977145317,-0.021819419668339713,1.5225144583211594,-34.08785649419333,-2.384492604645893,-4.273077983721771,-0.23520914900021248,-0.4964712072285831,-2.3536573914593135,-5.090579555289369,-10.907350102313014,0.025731064398795134,-2.170093544246354,-0.3646546472496061,-3.569788748962785,-1.7418268160939188,-12.898265502994624,-4.2356857509648815,-7.924124719735059
3162,-5.191708960726389,-7.950011521494903,0.5885134390708808,-3.358415992106237,-30.847645124500538,0.7736359598254093,-8.014157459613926,-5.666901975168268,-4.84641854757862,-5.968187782674611,-6.948574378757341,-13.10958004214315,0.5464455892477368,-4.43852038645669,-1.100034245483729,-6.8339680369994955,-5.209740292657267,-11.326887221634362,-5.469796932460914,-3.207558254747949
3163,-6.642897817099995,0.5104990975532309,-3.3487649002909308,-7.635213324586251,-42.97529768987654,-1.3165131676686819,-13.149588012039782,-6.0336038411040835,-0.5569739525544736,-2.2180647324609293,-6.160373381899299,-12.741443816654888,-0.4666258491220798,-5.767412838953879,1.3785916694604707,-4.423448075362204,-7.547567468162832,-14.778828700568258,-3.436409182649231,-2.7795807403957378
3164,-9.078011725681822,-3.684481350752003,-1.7070179925745417,1.5060143798567593,-29.274746497426737,-2.3955303722596013,-9.455515505954606,-4.247371976520171,-7.165703324667431,-7.800940803212464,-7.620809514677633,-7.6046521314056035,-10.250422148472449,-1.9081574104554548,2.915623999010882,-4.973535452251779,-6.343529532870209,-6.959691995900554,-4.573337913414152,5.032670724497144
3165,-5.5242413681004106,-0.7534741472444217,-1.1779175994685729,-2.5598809178802178,-46.54426960742776,-0.9433122173306773,-10.100390524196849,0.9818288483247007,-0.3894988650848858,-7.636423832344489,-9.371918875484665,-16.118756218104245,-5.398518420188564,-4.627661512395102,-0.21922970068849662,-6.716566233406672,-4.341214401379521,-8.304391683559782,-7.27169496022505,-1.430266308948901
3166,-8.76697226280635,-3.6693997086144137,1.362912149672106,1.725383457385146,-31.148556227505924,-1.5887416808048367,-12.192671788570594,-0.4009171296301622,-2.3481043493878198,-0.2117365889411511,-6.2900541671965895,-13.270061928468312,-2.765296039618628,-9.292749564234189,4.378199598122651,0.29184630968004976,-2.408791939384479,-9.23095413258593,-8.739016508814466,3.5192578433867068
3167,-6.207177517640581,-3.923667233694026,-3.1717970532019946,-1.0512161303503695,-30.277506012271857,-6.683382627313817,-7.072362968289087,-1.10187208844089,-1.9106223543435341,-7.56489562828814,-0.3920240891678855,-11.118286670660513,-1.3269702269979342,-8.225370067725974,-1.5807763457835577,2.6280843606586357,3.1750970127760985,-9.19988773315195,-7.246251221793116,-3.5935568721781386
3168,-9.499470089585575,-3.937305792892507,-2.3563261962527156,-3.2229062184516577,-34.626490611544284,0.10809878762196448,-5.113389644965801,0.7202421714051634,-6.99445943677749,2.033899259312653,-6.594179746679449,-1.2900949661758598,-5.16403110609323,-1.2632016045801924,-0.6114642362844013,-6.04761966129062,-0.09995288412067457,-11.025186735128546,-4.49294351732811,2.3300527932418698
3169,-8.372027140687184,0.10780950825258806,-4.439249443099327,-0.11057209340593868,-43.892839958979465,2.372275512981253,-5.45459610388038,-0.5928254719634547,1.6829423245811512,-7.556338370927899,-6.578198538625095,-2.147798760181378,1.1008116112942596,-3.6858316786194885,-4.157662274827055,-0.29797516270277785,-7.189223324060348,-5.877684936749537,-4.514390631186666,-8.746407687820714
3170,-10.704017040921878,4.058765935016476,-2.384075540301873,4.4154283074344285,-33.976252136779756,-5.095905353045067,-7.507462298919313,-5.384940193424861,4.884648510780375,-3.5904680414849395,0.8402904863009988,-6.143848258176865,-2.04517565499843,-2.925233284664505,-1.8361217449011753,-7.57550281339631,-0.6073152940865288,-11.199922892023725,-3.166413689565845,-1.5938233101888841
3171,-8.974039311418002,-2.4335551642847917,0.5618698017985724,-5.260151089228303,-36.39578609659111,-7.183031028423281,-1.396989233053187,-9.252626107543437,1.6026301240107395,-5.896923308489809,-3.1748468967677406,-13.519885298336026,-3.035689602835171,-3.543497842926655,0.14002607986181365,-5.2781091860373275,-5.003250395531839,-7.800678735240766,-3.9654488228533338,-0.9904388113365721
3172,-12.543055176296564,-4.904736097460825,-5.03267716676462,0.49708631251686164,-30.263516449476565,2.5813491876553436,-8.9129688991337,-5.648937746322133,1.1863695463005357,-1.2770607521701618,-3.560536267124909,-3.53340431209377,-6.086359442566977,-5.953449169780666,-0.5319868077097739,-11.762352067682063,-3.5347388380289315,-12.734126640842714,-12.859280074549488,-2.678018682142505
3173,-10.094222619194705,-3.822366691525994,-2.2812818365254914,-0.0758612093253225,-33.97459963517822,-3.4212679469182548,-1.7198575095593722,-2.002721458829039,5.165888406918982,-4.5889343843732355,-2.026829840774092,-13.587393515029376,0.04136131417116742,-1.5962422838188335,2.104506803494305,-7.832562205879877,-1.320462280996257,-11.760593865010922,-3.089020083727735,-2.845512140824933
3174,-6.414796579198182,-0.15035566470632453,-0.47046008485470914,-2.336396278404297,-39.03187968139666,-11.421953586256375,-1.7709136217557826,-4.268372689745725,0.8014864038018444,-1.9115491754600722,-3.4214193326916758,-4.7175780063636665,-4.9054967727408165,-11.020329597670871,-0.28499511330652505,-4.6794223166342475,-0.27049569221020414,-7.482943104105234,-12.331857294443292,-5.082518925498469
3175,-8.209562981171443,-0.7650187437848585,5.537371950455006,-1.4474118358135948,-39.61221894590382,5.711856302823373,-0.9113450931327571,1.8418955395701566,-5.552306748118026,0.7195129271986606,-3.2038618625993593,-8.14470472000566,-2.2041613228013106,-2.0996155656583912,-4.408074903086924,-11.205163964255009,-3.6977514799598987,-14.92514775896656,-6.51671171439057,-5.079276169468686
3176,-7.958712816641172,-3.8193123771771575,-0.058827865244890275,3.616479557850485,-41.440130612863285,-0.3617738008005418,-6.700814364452991,-2.600317132813005,4.001527723681052,-4.608790731762969,-6.205871877765877,-12.73847209945196,2.079933290699364,-4.785337644578166,-3.217362084287295,-1.4642803788931622,-1.1964806935317607,-15.403188684175642,0.8839878192722018,-1.0150344660752684
3177,-13.391980736729655,-11.42627558126975,-1.301980551430489,0.3516960398400769,-34.79601595495509,-5.210555800369821,-0.022726500505160452,-9.381517382689323,-5.743889961059557,2.3747456001379144,-3.119649197793403,-1.8344697117011861,-4.077674364709262,-7.83166704081587,4.364065146536317,-1.9435412650043074,2.99813339301799,-10.026276717185235,-13.60638702250655,-3.1146762337692038
3178,-1.5809677287091317,-5.394616119581592,3.665658249062222,-2.8622182188007574,-27.967761772653244,-9.280185841346011,-3.3497081402694158,-6.061201246076511,-5.491695941890707,-2.9456692871783448,2.2318324922631394,-8.105636332764359,-5.5986142171453315,-4.266158316423434,4.70625574498639,-8.332737756623928,2.1078597689857896,-6.541155943852668,0.3726119873241398,-2.76178693826497
3179,-10.431989708544966,0.8355888290738077,7.429596521476704,-6.157627730092028,-37.42379601502177,-3.720207370353478,-15.640764906132933,-6.50194987883752,-0.578257219685044,-3.1575434653510213,-4.888933494592203,-9.369645456126506,-3.349275345174058,-8.973546073773068,-2.4702364024132977,-2.1923366430159468,1.3861986394519754,-7.507716254544604,-3.3521271040273035,-4.547575461689457
3180,-3.582933104564977,-2.5752849775052216,-2.0454609657836333,0.9235082409752593,-26.73504066824238,-5.301922523216458,-11.37478025392724,-4.480719756946946,-0.35140874507881853,6.477416836762241,-5.204390452119677,-8.209037771739911,-2.7999289316745557,-5.534294680170004,-1.8404362982439058,-2.2422189894378106,-0.3366537029374987,-3.903356218840744,-1.5228504776863427,-0.8908049828312826
3181,-11.203479217399325,-2.8071489362797992,-6.389542198843742,1.7762642637012214,-30.401677012162416,-5.951294906597648,-13.054664570365343,2.581242906348158,3.5663143859726416,-3.766829653318441,-1.9132903208480045,-12.730454901725867,-1.0720965855358027,-2.32635314148281,-8.449763168184258,-1.5197982394317495,-4.022249359243157,-12.541074555389113,-9.324429650438455,4.135763776076641
3182,-8.802175835792248,-9.777777673209105,-0.09476838406647956,3.604671422362167,-38.65813888559164,0.4087942437985098,-3.9417907307568427,-2.176255639703333,-0.59836613793696,-2.0635108778439712,-2.8978339649917926,-11.17461813494786,0.2652878410645435,-3.757805450845646,-4.219236913706505,-7.6650961331916605,-7.994513753533186,-14.707933866227137,-1.6719658337299048,-0.5978637989350613
3183,-5.114255038812282,-2.2692568875676917,3.329214395332804,-6.430312056568203,-39.24129292446379,-4.64695076529966,-2.8949132715971095,-3.5277629144633154,-11.19005841303759,0.03001621246834567,-11.062590887910398,-2.052537161336345,-2.860710236362106,-6.337348197329456,0.4225468012286212,-7.506354622644918,-1.9783140412712796,-9.85534214081296,-9.615106470317109,4.093805444735272
3184,-15.533474027104322,-0.47994358515910773,2.9538316428131295,-2.0766789976173547,-37.88851716436849,-5.866711146769414,4.58014419633705,-6.903696566217782,1.5275731527384364,-0.23032131788023183,-6.719539334087986,-15.546626061554836,-0.29371862455293096,-8.114439361395902,-7.8178740675417515,-11.734244409740182,-7.784893079512569,-7.647149332085535,-10.510295311000023,-0.13213045980915794
3185,-15.544267341234349,-0.4388850410913309,1.1254807850673427,-4.521816896388563,-32.553827596458234,-1.4238531747693035,-5.741762177464173,-1.3568668101037609,-4.159489484692015,4.317242514764238,-7.3483837546329225,-17.413100773120398,-1.0012836909971052,-1.2035211608675502,-3.534361611699012,-9.389972152720295,-5.820104852761439,-10.11568262767754,-6.888128302629154,1.4254931349484716
3186,-4.776063528635338,1.3092223170109563,1.0834149949535516,3.4053102306651497,-35.1628808720154,-2.3401821299548926,-5.778533724599348,-7.34051237189377,1.4711793665716617,-4.253628274834887,-6.421088193495931,-15.859145883301995,-0.9150180568218674,-4.677627810186235,-4.761750113300012,-8.101842598985375,-2.612439474720031,-9.341635683420016,-9.585935807650992,-5.529269421537713
3187,-8.511013614776648,-6.966825355419639,-1.8380594491527134,-6.6271099815211105,-40.97291176073016,-3.44818360746459,-7.88344640979691,-1.4274807163586178,-8.313560539228448,-6.679586951675352,-3.6894746268910326,-10.595854904784492,-9.52724009513788,-3.2426444736567896,-1.311045330619222,-6.539078197137061,-1.222654913899308,-8.24530456514124,-4.092922722409568,1.1097057739033827
3188,-7.540831753805854,-2.08539402872075,-0.9788007179470591,1.1600674293925741,-42.983281252143286,-0.17707052580051688,-1.9949694469302834,-2.3176895363620695,-6.901035239836484,3.148609360326899,-4.095889536919376,-7.957558564329807,-5.112672351741244,-6.406574233485602,-0.0942813146434677,-4.088600954920748,-4.400355180254052,-7.033405066617045,-10.77974504393099,-6.1134543912841695
3189,-5.01038074082061,-5.679073586389881,-10.185879626289497,0.3275355558906721,-35.17224373721042,-1.6701026264654495,-2.473455252038182,-2.6209737611987007,0.37289011913972575,-0.8071552557871554,-1.538474925796185,-6.368334505237428,-2.31930826717191,-11.685967497631868,-6.499317001065386,-5.610455227053795,-4.532050882398637,-7.319420369104944,-2.7891493530483786,1.1734693497885944
3190,-15.470508250328823,-0.06494965700031888,-1.237508537228985,2.1848953530240474,-34.91635215838154,-5.318539898517754,-10.482431426512616,-8.551792446870149,5.117151133690417,3.0616062548092016,-11.050922348732959,-14.88764582213416,0.0722876482853259,-2.9962456654773684,-2.914680368009927,-5.7088253760025,-5.848639505025691,-14.07822187538747,-15.221650516953366,-2.8337753710073654
3191,-4.108557734910529,7.449733159426687,-5.1007049674792535,7.648180162779411,-48.33682981502638,4.626759328651617,-15.211345290589216,-4.573815150098403,0.6150313702918913,-1.5401559052349036,-2.4599246278850595,-15.375557561750758,-3.8216850183261206,-7.599405479451079,3.330855010256254,-5.5341391516082385,-0.9341403798227133,-11.147810612357961,-9.370821750199834,-3.8071665584095924
3192,-4.250048209549613,-1.2778896366859795,1.0697023961491376,0.1576503501144967,-38.98356908407225,-5.33596882438861,-9.226479717983679,0.5160171187544945,6.200873920059033,-5.452312971759706,-3.4543527891449473,-10.0981118491496,-6.086503584419455,-1.7991576567012513,0.24593098938047256,0.8387068103496922,-3.3614997989563506,-7.057476237219295,0.6380433057958887,-1.9057359798013542
3193,-14.446428677060123,-5.063525825496878,-8.124214997259761,1.1872513063198187,-39.80103930953845,-4.7195562812280825,-0.7888601882934261,-3.022911193680387,-6.539541105540732,3.6268004170801746,-5.248225020002382,-16.090008334967614,-4.079738568639678,-8.948678664001342,2.490790307862223,-0.168513950121633,-3.1406821229894732,-10.55378248502333,-9.237821913974036,0.7945967416736567
3194,-8.521634712977676,5.382513003555025,-3.8869831140832103,-1.732106051932412,-50.42967368881576,-4.345982318599428,-4.088729849259551,0.25233499953596344,-5.685305795296998,-0.6617702201394222,-5.62887071686131,-6.442397513857083,-2.7522419899554103,-2.4587701251955827,3.202323321850166,-3.427893559969738,4.699423409546403,-12.501291723903973,-12.171479377308497,-4.803307088092223
3195,-1.5246123310026933,1.9460574793559964,-3.956226031254144,-4.900834064125406,-41.20220477887895,-2.300812983312576,-8.020085222696979,-5.812518954292189,-1.2510637968685243,-1.2279515611341227,-5.819104808804449,-13.862506506316354,-3.2426085305524808,-7.267326037130324,-3.982184110074858,-3.5491667399989284,-0.5902591139044991,-10.76779987077083,-2.1228328657023825,-0.9088983108014294
3196,-9.316696132829794,-3.7074728458985833,3.3490308220136766,0.4750881969755702,-40.65439697887034,-6.633747812708831,0.8957532112802973,-6.623164216472462,1.4651657341609123,1.4650170777829932,-7.0047905931808945,-12.114373372299639,-1.225100184805826,-3.864704784846038,-1.7751564109662161,-6.643518946570028,-3.9583608957733483,-4.151326845822037,-8.004872386432062,-4.202092019858951
3197,-11.123174882574833,-3.4656728087928443,-4.064864423929327,4.0780130201439855,-40.562116123872265,-7.5316230661178825,-7.149211734041517,-6.392066271891092,-10.903733223468805,-0.6473130434907791,-4.506722672420758,-5.589646587256098,4.604334029749627,-6.892983212736044,-7.900439829919217,-6.441235736450002,-5.931709656740431,-12.806977138653185,-10.930784017489845,-3.3804497562558042
3198,-7.2607975893332934,-0.9469589922964416,-6.9593861401186645,-0.6827345259062951,-37.066089550067495,3.6956937676048347,-1.8953654888031117,-7.233196655589237,2.0112100718721386,-2.8805826558999756,-7.85387140991443,-8.50721065323797,0.04549420705610494,-4.275920610620829,-1.7175050599752002,-12.345870492090404,-6.227560257031872,-7.4587224652481385,-5.414285057160871,-3.5523949366161376
3199,-5.017599409262769,-3.139276085771424,0.680919090234098,3.8146134209663236,-25.208163410365387,-7.727219013410607,-1.8657904153464695,-8.267298871487366,-10.5312460024957,0.4637734268793741,1.704122518634658,-7.169739697642875,-1.5146088314550052,-4.598219944415034,1.3999051948328924,-4.5604447499003005,-1.9059313578748636,-12.432782493804215,0.5794327193843544,0.6235040874272209
3200,-8.129250459606123,-6.277063518153698,-2.1779868391701336,-0.4157706168312526,-39.254564151056755,-4.910649157806287,-5.2922395368686725,-4.219362964038297,0.38486710747168756,0.09691138199977214,-6.707833667049007,-20.302453781484733,1.3901136525823066,-9.76807315417408,-1.004812287724769,-11.540413973987205,-8.740635488194627,-14.26687045907065,-2.218406671808675,-7.832740002161259
3201,-11.795238870983617,2.0006394907609657,0.7412203569688064,-4.502081473888934,-34.97883061529709,-4.352088933715044,-11.437751002681555,-4.71125675058677,-0.07905548629664665,-0.8283473405143846,-4.174565992720264,-17.46580910041939,-2.40648198082826,-5.852847642715146,-1.5494807850288885,-1.6144952893052156,-5.018972622248057,-8.91080593713043,-2.465469305154929,-3.2408902399385626
