Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2200,0,563456,-4.71245931465598,0
2201,0,563712,-4.772543814890849,0
2202,0,563968,-4.315369411938823,0
2203,0,564224,-5.623475756347251,0
2204,0,564480,-3.5088060176323417,0
2205,0,564736,-1.9656596927151264,0
2206,0,564992,-2.49091677622255,0
2207,0,565248,-3.59586567659147,0
2208,0,565504,-3.1062836059884606,0
2209,0,565760,-3.1757954947602167,0
2210,0,566016,-3.6291338800258717,0
2211,0,566272,-2.438772726883526,0
2212,0,566528,-5.635870454112101,0
2213,0,566784,-4.171572695855096,0
2214,0,567040,-5.248265807572116,0
2215,0,567296,-6.373297475914448,0
2216,0,567552,-3.249761363855588,0
2217,0,567808,-5.684579202146528,0
2218,0,568064,-3.8755867046447685,0
2219,0,568320,-3.6389258875536723,0
2220,0,568576,-3.184532197832522,0
2221,0,568832,-1.6604768261755514,0
2222,0,569088,-4.27169961011394,0
2223,0,569344,-7.199212261286887,0
2224,0,569600,-3.095998000694343,0
2225,0,569856,-2.9649194757951536,0
2226,0,570112,-3.88538744606104,0
2227,0,570368,-2.790931943187317,0
2228,0,570624,-3.869083633751312,0
2229,0,570880,-2.0815869709843007,0
2230,0,571136,-5.5679202260006955,0
2231,0,571392,-3.887612098770238,0
2232,0,571648,-3.54864503762086,0
2233,0,571904,-3.57987842020284,0
2234,0,572160,-4.240147196562864,0
2235,0,572416,-1.859122576158556,0
2236,0,572672,-2.5687695802535173,0
2237,0,572928,-2.618111486921138,0
2238,0,573184,-3.747563735174543,0
2239,0,573440,-4.294324669861013,0
2240,0,573696,-4.955924801327592,0
2241,0,573952,-4.3118882232028035,0
2242,0,574208,-4.300414944711562,0
2243,0,574464,-4.391136952040021,0
2244,0,574720,-4.244943832302116,0
2245,0,574976,-5.128508800674275,0
2246,0,575232,-4.319926578912703,0
2247,0,575488,-4.573779857874905,0
2248,0,575744,-4.556371572573472,0
2249,0,576000,-5.243181443027011,0
2250,0,576256,-4.358798435774915,0
2251,0,576512,-4.502650669132391,0
2252,0,576768,-5.314526678904887,0
2253,0,577024,-3.4697313489119113,0
2254,0,577280,-2.997239360420011,0
2255,0,577536,-5.709898517290037,0
2256,0,577792,-5.745376486359412,0
2257,0,578048,-4.576910618183923,0
2258,0,578304,-3.705458031689499,0
2259,0,578560,-4.747838097674217,0
2260,0,578816,-3.1184560470180758,0
2261,0,579072,-3.028780224073481,0
2262,0,579328,-4.508462994157734,0
2263,0,579584,-5.588657750598772,0
2264,0,579840,-5.820640923895723,0
2265,0,580096,-5.076081195488041,0
2266,0,580352,-3.047518396214903,0
2267,0,580608,-3.984480791593345,0
2268,0,580864,-4.086994171931947,0
2269,0,581120,-3.0688414710027754,0
2270,0,581376,-3.8694000640463413,0
2271,0,581632,-4.262985573183512,0
2272,0,581888,-4.349675582945484,0
2273,0,582144,-6.237184958650451,0
2274,0,582400,-1.5224864381644745,0
2275,0,582656,-5.553945671049723,0
2276,0,582912,-5.535245461329744,0
2277,0,583168,-3.05795856153426,0
2278,0,583424,-3.4225433604938527,0
2279,0,583680,-5.271968060195498,0
2280,0,583936,-5.0186554723903125,0
2281,0,584192,-5.712512166503266,0
2282,0,584448,-3.2484414674140494,0
2283,0,584704,-2.9155275649877717,0
2284,0,584960,-4.031944509022786,0
2285,0,585216,-4.26665276969741,0
2286,0,585472,-3.342781858632723,0
2287,0,585728,-2.5686064918590894,0
2288,0,585984,-3.858175626635293,0
2289,0,586240,-4.5883650846896025,0
2290,0,586496,-5.465470141501495,0
2291,0,586752,-4.565111754739785,0
2292,0,587008,-5.773546339533246,0
2293,0,587264,-4.583611830287474,0
2294,0,587520,-0.6298887037033339,0
2295,0,587776,-4.087283332610017,0
2296,0,588032,-4.985971788596853,0
2297,0,588288,-2.770394508054967,0
2298,0,588544,-5.129207742170749,0
2299,0,588800,-5.4894094195077106,0
2300,0,589056,-2.9953504552665002,0
2301,0,589312,-5.017126430712978,0
2302,0,589568,-3.7935759258435686,0
2303,0,589824,-4.194124355263773,0
2304,0,590080,-4.158439234919758,0
2305,0,590336,-4.677288543618149,0
2306,0,590592,-2.2736169268985833,0
2307,0,590848,-3.6400049331493243,0
2308,0,591104,-4.43353703273697,0
2309,0,591360,-3.617781450722351,0
2310,0,591616,-2.3152623545623037,0
2311,0,591872,-3.8918424833544965,0
2312,0,592128,-1.7371025321710831,0
2313,0,592384,-7.020954584705159,0
2314,0,592640,-2.9760952312243085,0
2315,0,592896,-4.561847647168818,0
2316,0,593152,-4.69098917557519,0
2317,0,593408,-2.5119010694804498,0
2318,0,593664,-2.760081366925621,0
2319,0,593920,-4.665005908730315,0
2320,0,594176,-3.5431140518345297,0
2321,0,594432,-5.330037664695146,0
2322,0,594688,-4.793307583241512,0
2323,0,594944,-3.5597638554712008,0
2324,0,595200,-2.4527611919603025,0
2325,0,595456,-5.499906876612895,0
2326,0,595712,-2.706408107353182,0
2327,0,595968,-4.2617188558685575,0
2328,0,596224,-3.3486744096469034,0
2329,0,596480,-4.414718494203658,0
2330,0,596736,-4.35077623705909,0
2331,0,596992,-4.2536642997679,0
2332,0,597248,-2.9999262791718238,0
2333,0,597504,-3.878377878668492,0
2334,0,597760,-3.3130311412061344,0
2335,0,598016,-4.957981586266273,0
2336,0,598272,-4.45648934425774,0
2337,0,598528,-4.4697362800319596,0
2338,0,598784,-4.629510801564758,0
2339,0,599040,-2.9831220592162464,0
2340,0,599296,-5.695539136088875,0
2341,0,599552,-4.760611710176306,0
2342,0,599808,-3.6122454336228698,0
2343,0,600064,-3.302859250161581,0
2344,0,600320,-2.8659077687756107,0
2345,0,600576,-4.400025598012501,0
2346,0,600832,-5.35042472292011,0
2347,0,601088,-4.961779402554209,0
2348,0,601344,-5.673793425483229,0
2349,0,601600,-5.531819971872036,0
2350,0,601856,-5.645986034598948,0
2351,0,602112,-4.605170292578521,0
2352,0,602368,-4.607188012111683,0
2353,0,602624,-5.451475026240747,0
2354,0,602880,-4.520944447423023,0
2355,0,603136,-4.225208763484488,0
2356,0,603392,-1.518090704847522,0
2357,0,603648,-3.8407769899692763,0
2358,0,603904,-5.432133357098673,0
2359,0,604160,-5.253464868467875,0
2360,0,604416,-5.288013301614788,0
2361,0,604672,-3.4093394506266073,0
2362,0,604928,-3.745923693762598,0
2363,0,605184,-2.642932306240265,0
2364,0,605440,-4.327446020180225,0
2365,0,605696,-5.082164961289875,0
2366,0,605952,-5.856121410637874,0
2367,0,606208,-4.166975153667038,0
2368,0,606464,-3.9193974872037662,0
2369,0,606720,-5.0679666335138975,0
2370,0,606976,-5.07928638596101,0
2371,0,607232,-3.827823918394345,0
2372,0,607488,-5.586927670990874,0
2373,0,607744,-4.508398240299458,0
2374,0,608000,-6.49941618676815,0
2375,0,608256,-2.5824667064703486,0
2376,0,608512,-0.9437606289090983,0
2377,0,608768,-4.880352051264875,0
2378,0,609024,-2.6566108598180347,0
2379,0,609280,-3.844225794098028,0
2380,0,609536,-5.499812733554333,0
2381,0,609792,-5.931872119625787,0
2382,0,610048,-4.22901406709838,0
2383,0,610304,-4.589150760862532,0
2384,0,610560,-3.6481648139702902,0
2385,0,610816,-3.8769015070774637,0
2386,0,611072,-3.742867383115545,0
2387,0,611328,-4.975486126290104,0
2388,0,611584,-3.04434190427733,0
2389,0,611840,-3.2171700651239545,0
2390,0,612096,-4.461020721179711,0
2391,0,612352,-3.1870708007632516,0
2392,0,612608,-4.867945825818225,0
2393,0,612864,-4.792981228201493,0
2394,0,613120,-2.4624556802289463,0
2395,0,613376,-2.5343631388038306,0
2396,0,613632,-3.219489488631214,0
2397,0,613888,-3.903016807066546,0
2398,0,614144,-4.710908010771286,0
2399,0,614400,-5.036269537664639,0
2400,0,614656,-3.3169562524770537,0
2401,0,614912,-3.3841483534818724,0
2402,0,615168,-2.4564339762893583,0
2403,0,615424,-5.436990516735223,0
2404,0,615680,-5.236765658114221,0
2405,0,615936,-4.327435052843943,0
2406,0,616192,-3.8511358903535786,0
2407,0,616448,-2.6968888966778914,0
2408,0,616704,-5.053166247022689,0
2409,0,616960,-4.037584544476276,0
2410,0,617216,-4.663990911729224,0
2411,0,617472,-3.9118270270628237,0
2412,0,617728,-3.534029650542707,0
2413,0,617984,-3.8742043831689696,0
2414,0,618240,-4.355474441384871,0
2415,0,618496,-6.657141889497243,0
2416,0,618752,-4.534231503609529,0
2417,0,619008,-5.068795309157566,0
2418,0,619264,-4.1310180756021975,0
2419,0,619520,-3.0768378263951175,0
2420,0,619776,-5.43609363032596,0
2421,0,620032,-4.417163257122854,0
2422,0,620288,-3.6666400869545854,0
2423,0,620544,-6.223944949759,0
2424,0,620800,-3.542240366632533,0
2425,0,621056,-3.8480482775774325,0
2426,0,621312,-4.720286580799327,0
2427,0,621568,-6.390088351365462,0
2428,0,621824,-5.443093865327636,0
2429,0,622080,-5.268369196071589,0
2430,0,622336,-4.492263077932229,0
2431,0,622592,-5.601903957881422,0
2432,0,622848,-4.66633830793731,0
2433,0,623104,-7.512282163993731,0
2434,0,623360,-4.361341399487403,0
2435,0,623616,-7.450547086313961,0
2436,0,623872,-4.691412377584736,0
2437,0,624128,-5.692901636321235,0
2438,0,624384,-4.4150798075690725,0
2439,0,624640,-5.513587131519377,0
2440,0,624896,-5.436667203296793,0
2441,0,625152,-3.3510361114937446,0
2442,0,625408,-4.557403057067803,0
2443,0,625664,-5.38747418766456,0
2444,0,625920,-5.103494196543968,0
2445,0,626176,-3.421637552017566,0
2446,0,626432,-6.0535942657189405,0
2447,0,626688,-5.214446944519954,0
2448,0,626944,-4.566521327637107,0
2449,0,627200,-4.63038081414113,0
2450,0,627456,-4.237064465548578,0
2451,0,627712,-3.79925651448621,0
2452,0,627968,-3.890339598015326,0
2453,0,628224,-4.448114557315055,0
2454,0,628480,-5.1799735165889205,0
2455,0,628736,-3.495354867072245,0
2456,0,628992,-4.562665151847323,0
2457,0,629248,-5.195614192720405,0
2458,0,629504,-2.8483189400031046,0
2459,0,629760,-4.997955241921203,0
2460,0,630016,-4.190272530780266,0
2461,0,630272,-3.1525432255567525,0
2462,0,630528,-4.371787447278301,0
2463,0,630784,-4.585572695275039,0
2464,0,631040,-4.888142389358549,0
2465,0,631296,-4.942270053206331,0
2466,0,631552,-4.826791765068617,0
2467,0,631808,-4.606638521152702,0
2468,0,632064,-4.899161181061093,0
2469,0,632320,-3.5047369912808035,0
2470,0,632576,-4.856330534336596,0
2471,0,632832,-6.13784913447024,0
2472,0,633088,-4.922590410440785,0
2473,0,633344,-3.073782838898469,0
2474,0,633600,-2.497276921174428,0
2475,0,633856,-3.2382432467504376,0
2476,0,634112,-5.021693608406666,0
2477,0,634368,-4.3700394492058585,0
2478,0,634624,-4.185462508386465,0
2479,0,634880,-6.599081209721319,0
2480,0,635136,-5.718509603738314,0
2481,0,635392,-3.9519418245223337,0
2482,0,635648,-2.4851119958537913,0
2483,0,635904,-4.32628761455481,0
2484,0,636160,-5.532041821960776,0
2485,0,636416,-6.1327764158888725,0
2486,0,636672,-3.168047441757619,0
2487,0,636928,-4.403362694527335,0
2488,0,637184,-4.315136266232629,0
2489,0,637440,-4.994049973465467,0
2490,0,637696,-4.426866157459875,0
2491,0,637952,-5.154713901292793,0
2492,0,638208,-6.318125219965653,0
2493,0,638464,-4.726275897663722,0
2494,0,638720,-3.5582857217416515,0
2495,0,638976,-2.361746418737522,0
2496,0,639232,-5.02776488083547,0
2497,0,639488,-4.25744238680239,0
2498,0,639744,-5.3470043454122145,0
2499,0,640000,-2.8009574019303454,0
2500,0,640256,-3.5087159666218612,0
2501,0,640512,-4.592966581891293,0
2502,0,640768,-3.7943178431336193,0
2503,0,641024,-6.180114501407129,0
2504,0,641280,-4.245102396346064,0
2505,0,641536,-3.3959763282866513,0
2506,0,641792,-4.803016196227678,0
2507,0,642048,-5.419582435305175,0
2508,0,642304,-4.7799336820479255,0
2509,0,642560,-5.5483045095721,0
2510,0,642816,-4.766695123446047,0
2511,0,643072,-4.429644155129525,0
2512,0,643328,-3.2308945102512077,0
2513,0,643584,-3.3301712191805506,0
2514,0,643840,-4.8534129270155635,0
2515,0,644096,-4.529216110039746,0
2516,0,644352,-3.705164319370186,0
2517,0,644608,-4.5304751072636815,0
2518,0,644864,-4.256589017210935,0
2519,0,645120,-3.4681453303913194,0
2520,0,645376,-4.570641635748901,0
2521,0,645632,-4.250930201330492,0
2522,0,645888,-5.520471825218815,0
2523,0,646144,-5.224717265620012,0
2524,0,646400,-4.233840695616108,0
2525,0,646656,-2.0960647400138646,0
2526,0,646912,-3.6700947255068606,0
2527,0,647168,-2.5678774444955423,0
2528,0,647424,-4.581613142052166,0
2529,0,647680,-4.458428944556733,0
2530,0,647936,-1.8936426575412466,0
2531,0,648192,-3.346468975054452,0
2532,0,648448,-3.633559890697569,0
2533,0,648704,-4.580808798217195,0
2534,0,648960,-4.198545326129922,0
2535,0,649216,-4.485995167026717,0
2536,0,649472,-1.113018373555159,0
2537,0,649728,-3.1502058610949715,0
2538,0,649984,-6.118297925664535,0
2539,0,650240,-2.840641231716498,0
2540,0,650496,-2.6273054319173603,0
2541,0,650752,-3.0004153655554218,0
2542,0,651008,-4.158723294622044,0
2543,0,651264,-3.14346983298596,0
2544,0,651520,-2.76689825048613,0
2545,0,651776,-5.0708086813377,0
2546,0,652032,-3.455738528819873,0
2547,0,652288,-4.327229771970269,0
2548,0,652544,-4.442807149191983,0
2549,0,652800,-4.743643812777732,0
2550,0,653056,-2.4674314224438003,0
2551,0,653312,-6.527496264010689,0
2552,0,653568,-3.77501740207991,0
2553,0,653824,-2.9840888713967746,0
2554,0,654080,-4.459837471532529,0
2555,0,654336,-1.681745846524843,0
2556,0,654592,-3.4429868337510148,0
2557,0,654848,-6.085496335103628,0
2558,0,655104,-5.200194371304782,0
2559,0,655360,-3.8818765376175857,0
2560,0,655616,-3.422898195429159,0
2561,0,655872,-3.2237289780895106,0
2562,0,656128,-2.9306895902648926,0
2563,0,656384,-3.3221626489733715,0
2564,0,656640,-2.32295363056267,0
2565,0,656896,-4.686817320780884,0
2566,0,657152,-5.296589755070423,0
2567,0,657408,-5.326472029444001,0
2568,0,657664,-5.544204361163839,0
2569,0,657920,-5.167171070290143,0
2570,0,658176,-3.4215828909426422,0
2571,0,658432,-5.143988960760002,0
2572,0,658688,-3.8005438035236514,0
2573,0,658944,-5.20275308902859,0
2574,0,659200,-3.300661843384363,0
2575,0,659456,-4.312422397268421,0
2576,0,659712,-3.5645255470681345,0
2577,0,659968,-2.4424529317102373,0
2578,0,660224,-4.833508461019365,0
2579,0,660480,-4.723304811265595,0
2580,0,660736,-4.32399964708118,0
2581,0,660992,-5.797397106028042,0
2582,0,661248,-3.640436235142689,0
2583,0,661504,-3.4839264329505935,0
2584,0,661760,-3.1555534059932926,0
2585,0,662016,-3.109762756980417,0
2586,0,662272,-3.9065257812903864,0
2587,0,662528,-2.7495356431013143,0
2588,0,662784,-2.732065558320459,0
2589,0,663040,-3.0463542477332477,0
2590,0,663296,-4.197062729049925,0
2591,0,663552,-4.622295674659716,0
2592,0,663808,-2.729505775159711,0
2593,0,664064,-3.66944557788895,0
2594,0,664320,-2.7566217016496393,0
2595,0,664576,-4.641035223548436,0
2596,0,664832,-4.091649687445918,0
2597,0,665088,-3.88915437240061,0
2598,0,665344,-3.1088839967487836,0
2599,0,665600,-3.0289902267175224,0
2600,0,665856,-2.919419214220789,0
2601,0,666112,-5.469824318189831,0
2602,0,666368,-5.241153014312699,0
2603,0,666624,-2.8095483575702334,0
2604,0,666880,-4.284544367644338,0
2605,0,667136,-3.245080971759494,0
2606,0,667392,-4.136297552584523,0
2607,0,667648,-5.297235841573825,0
2608,0,667904,-3.8801322454701723,0
2609,0,668160,-5.385118705179488,0
2610,0,668416,-3.402778878203098,0
2611,0,668672,-5.457390644620112,0
2612,0,668928,-5.067236748090841,0
2613,0,669184,-3.751610371851725,0
2614,0,669440,-2.231469068775024,0
2615,0,669696,-4.531155584723577,0
2616,0,669952,-4.3965568969467315,0
2617,0,670208,-2.747400945712468,0
2618,0,670464,-5.097185733619746,0
2619,0,670720,-4.374712812498879,0
2620,0,670976,-3.2876456671231837,0
2621,0,671232,-2.0725961392095753,0
2622,0,671488,-4.195145165670974,0
2623,0,671744,-2.8158967287947565,0
2624,0,672000,-2.95749775548269,0
2625,0,672256,-3.249863724414178,0
2626,0,672512,-2.4899545564697334,0
2627,0,672768,-3.9280787827435337,0
2628,0,673024,-3.481707479164278,0
2629,0,673280,-2.6767693979616887,0
2630,0,673536,-0.7012335641296361,0
2631,0,673792,-3.6940326024158914,0
2632,0,674048,-4.573339463452128,0
2633,0,674304,-4.480847042421242,0
2634,0,674560,-3.383813398625127,0
2635,0,674816,-4.882526049868128,0
2636,0,675072,-3.7040918570692516,0
2637,0,675328,-5.165421514153393,0
2638,0,675584,-3.466533397089001,0
2639,0,675840,-3.341838368176631,0
2640,0,676096,-2.9038703863834394,0
2641,0,676352,-1.0507524252342173,0
2642,0,676608,-4.26009104153221,0
2643,0,676864,-3.162217619296591,0
2644,0,677120,-3.331454017725534,0
2645,0,677376,-3.4009492322850514,0
2646,0,677632,-4.3969066697686845,0
2647,0,677888,-2.783155193564886,0
2648,0,678144,-4.744645636403502,0
2649,0,678400,-3.777713031414766,0
2650,0,678656,-2.2701007448040733,0
2651,0,678912,-2.3556785719514752,0
2652,0,679168,-5.1982989561979736,0
2653,0,679424,-3.0848616887260203,0
2654,0,679680,-3.7007721319129123,0
2655,0,679936,-4.066312642391975,0
2656,0,680192,-3.2718712712136906,0
2657,0,680448,-3.902245539147885,0
2658,0,680704,-2.677560772756223,0
2659,0,680960,-4.309997389568918,0
2660,0,681216,-3.1102064829720972,0
2661,0,681472,-2.5464681637108306,0
2662,0,681728,-4.853691219964857,0
2663,0,681984,-3.6543212038192188,0
2664,0,682240,-4.904407371527379,0
2665,0,682496,-3.581140625839877,0
2666,0,682752,-2.894549268532934,0
2667,0,683008,-5.047623186729469,0
2668,0,683264,-3.5956044513997636,0
2669,0,683520,-4.254359670124739,0
2670,0,683776,-4.0070337215551755,0
2671,0,684032,-5.5718511894905465,0
2672,0,684288,-4.115045347402186,0
2673,0,684544,-4.0328588533775385,0
2674,0,684800,-3.41513307681901,0
2675,0,685056,-4.075033278317282,0
2676,0,685312,-3.4800384573624625,0
2677,0,685568,-2.86952931584311,0
2678,0,685824,-4.134318141682635,0
2679,0,686080,-3.0136255029689893,0
2680,0,686336,-2.763113740834658,0
2681,0,686592,-3.8115502490211526,0
2682,0,686848,-4.072399165525192,0
2683,0,687104,-5.300839977518871,0
2684,0,687360,-3.868865097329075,0
2685,0,687616,-2.7344985299480875,0
2686,0,687872,-2.3973372448447536,0
2687,0,688128,-4.195092359631779,0
2688,0,688384,-4.631238768857504,0
2689,0,688640,-4.126870970882585,0
2690,0,688896,-5.00087570926925,0
2691,0,689152,-3.0360877864265454,0
2692,0,689408,-4.188807065093515,0
2693,0,689664,-3.3659230093345993,0
2694,0,689920,-3.4440623598822704,0
2695,0,690176,-3.931375156914992,0
2696,0,690432,-2.612820490505378,0
2697,0,690688,-3.9685502962294046,0
2698,0,690944,-1.2200922919697743,0
2699,0,691200,-3.8430917985785866,0
2700,0,691456,-4.358873418414362,0
2701,0,691712,-3.7466130358504817,0
2702,0,691968,-3.3606162830161925,0
2703,0,692224,-3.260660429916048,0
2704,0,692480,-4.150256049944341,0
2705,0,692736,-5.331457812553246,0
2706,0,692992,-4.2188679709544274,0
2707,0,693248,-2.6151553017124662,0
2708,0,693504,-2.6162566958294287,0
2709,0,693760,-2.031570355049476,0
2710,0,694016,-4.675625263010907,0
2711,0,694272,-4.836202194679984,0
2712,0,694528,-4.683569207105164,0
2713,0,694784,-4.6675542891881125,0
2714,0,695040,-4.452324792400721,0
2715,0,695296,-5.779187303481248,0
2716,0,695552,-4.996583913070467,0
2717,0,695808,-3.0915177406002705,0
2718,0,696064,-3.453789570495523,0
2719,0,696320,-3.7758716142537443,0
2720,0,696576,-3.6950206373851744,0
2721,0,696832,-3.556672718265948,0
2722,0,697088,-2.608587640070362,0
2723,0,697344,-4.5303116988881404,0
2724,0,697600,-5.078414168964301,0
2725,0,697856,-4.329027340860031,0
2726,0,698112,-6.339677152431815,0
2727,0,698368,-5.332077452087229,0
2728,0,698624,-4.485894732343011,0
2729,0,698880,-6.603110644434082,0
2730,0,699136,-4.802007392372367,0
2731,0,699392,-3.5038639335584456,0
2732,0,699648,-3.343820388003466,0
2733,0,699904,-2.7564774757461286,0
2734,0,700160,-3.130602017332885,0
2735,0,700416,-5.584174983389089,0
2736,0,700672,-4.219904058096647,0
2737,0,700928,-3.6382396397280803,0
2738,0,701184,-4.622311092598236,0
2739,0,701440,-3.9021001741013395,0
2740,0,701696,-5.022164877371843,0
2741,0,701952,-4.949412261728144,0
2742,0,702208,-5.337674640515561,0
2743,0,702464,-4.500133336119449,0
2744,0,702720,-3.7649947323054835,0
2745,0,702976,-4.895557654535554,0
2746,0,703232,-2.916317486203939,0
2747,0,703488,-3.4732198463288446,0
2748,0,703744,-4.540856556723272,0
2749,0,704000,-4.870824220645187,0
2750,0,704256,-5.4931475626723865,0
2751,0,704512,-2.9082911321369544,0
2752,0,704768,-6.147438348702005,0
2753,0,705024,-5.616888908396753,0
2754,0,705280,-4.908984168805518,0
2755,0,705536,-2.348535221741413,0
2756,0,705792,-2.8547990696918193,0
2757,0,706048,-3.6674922358995476,0
2758,0,706304,-2.3197301345338603,0
2759,0,706560,-3.1633644130636416,0
2760,0,706816,-2.825538829882662,0
2761,0,707072,-1.9447696988695653,0
2762,0,707328,-4.552668939562459,0
2763,0,707584,-3.4921883843818122,0
2764,0,707840,-2.5174756736467487,0
2765,0,708096,-5.17017816185872,0
2766,0,708352,-5.270540741893984,0
2767,0,708608,-2.986479387760373,0
2768,0,708864,-3.3931455663183936,0
2769,0,709120,-3.987091954819621,0
2770,0,709376,-1.8030792063892558,0
2771,0,709632,-4.09813376908311,0
2772,0,709888,-3.1327871470680284,0
2773,0,710144,-3.880467396605432,0
2774,0,710400,-5.424475013812695,0
2775,0,710656,-2.669127106329839,0
2776,0,710912,-5.220874513189046,0
2777,0,711168,-4.512126542566669,0
2778,0,711424,-2.014590222987135,0
2779,0,711680,-3.091805939416549,0
2780,0,711936,-3.112201166506221,0
2781,0,712192,-4.012515930796497,0
2782,0,712448,-3.261032042712572,0
2783,0,712704,-3.520629352658409,0
2784,0,712960,-3.3658904254516386,0
2785,0,713216,-2.8856537183998627,0
2786,0,713472,-3.239818194404914,0
2787,0,713728,-6.822314214422239,0
2788,0,713984,-3.842905174277897,0
2789,0,714240,-3.9577515598902524,0
2790,0,714496,-5.741651065362111,0
2791,0,714752,-5.655283117805727,0
2792,0,715008,-5.365683578771431,0
2793,0,715264,-3.3986841404021235,0
2794,0,715520,-4.918748842417564,0
2795,0,715776,-3.963678061388106,0
2796,0,716032,-2.7875693632432315,0
2797,0,716288,-4.439696818565194,0
2798,0,716544,-4.294448155958685,0
2799,0,716800,-4.126783654764099,0
2800,0,717056,-4.383981968525058,0
2801,0,717312,-4.055570854781261,0
2802,0,717568,-4.240374161345061,0
2803,0,717824,-1.673408040455943,0
2804,0,718080,-3.654887366521547,0
2805,0,718336,-3.951025738358008,0
2806,0,718592,-5.390654224388868,0
2807,0,718848,-3.507903666805169,0
2808,0,719104,-2.999877455066149,0
2809,0,719360,-3.438040046568399,0
2810,0,719616,-1.945968509821065,0
2811,0,719872,-3.7613212630043913,0
2812,0,720128,-3.930346782507198,0
2813,0,720384,-3.404950788799921,0
2814,0,720640,-2.465566611480215,0
2815,0,720896,-3.4917889360060608,0
2816,0,721152,-4.588439601073587,0
2817,0,721408,-4.015102349787606,0
2818,0,721664,-3.501427496740141,0
2819,0,721920,-5.229840344546685,0
2820,0,722176,-3.950899990877028,0
2821,0,722432,-3.4499586605283894,0
2822,0,722688,-5.819353282386973,0
2823,0,722944,-3.617743346658285,0
2824,0,723200,-4.7638090832035385,0
2825,0,723456,-3.796225292576211,0
2826,0,723712,-3.012962065656424,0
2827,0,723968,-3.3457644811459004,0
2828,0,724224,-3.9187015979792807,0
2829,0,724480,-4.488772879380616,0
2830,0,724736,-4.14822392041672,0
2831,0,724992,-7.098990500957345,0
2832,0,725248,-2.371609661495427,0
2833,0,725504,-4.625559368075253,0
2834,0,725760,-4.557295235921913,0
2835,0,726016,-4.3432254942888315,0
2836,0,726272,-5.630007012582277,0
2837,0,726528,-5.9478339926076735,0
2838,0,726784,-6.417441531857414,0
2839,0,727040,-2.851658530118196,0
2840,0,727296,-5.654173828276717,0
2841,0,727552,-4.641567721310684,0
2842,0,727808,-4.611505372403757,0
2843,0,728064,-5.286650008370968,0
2844,0,728320,-7.280176850199798,0
2845,0,728576,-4.811104360145907,0
2846,0,728832,-6.1836743220607655,0
2847,0,729088,-6.8763363926424805,0
2848,0,729344,-6.1912195449378675,0
2849,0,729600,-6.115574041120902,0
2850,0,729856,-4.083021305033084,0
2851,0,730112,-3.7883549798398026,0
2852,0,730368,-5.7941453668316,0
2853,0,730624,-3.6895336677517347,0
2854,0,730880,-5.157942380417992,0
2855,0,731136,-3.7858553264856587,0
2856,0,731392,-5.703477071254833,0
2857,0,731648,-6.182749078032858,0
2858,0,731904,-4.585396617755032,0
2859,0,732160,-5.005869014998791,0
2860,0,732416,-2.6718795091906076,0
2861,0,732672,-2.8538462430278666,0
2862,0,732928,-2.781371681695588,0
2863,0,733184,-3.8270737134280077,0
2864,0,733440,-4.958702555842692,0
2865,0,733696,-6.204415755899241,0
2866,0,733952,-4.607475385346126,0
2867,0,734208,-4.379614105661711,0
2868,0,734464,-4.3044081166134855,0
2869,0,734720,-3.808752060077884,0
2870,0,734976,-4.998487535110954,0
2871,0,735232,-3.2216046033464387,0
2872,0,735488,-0.9916770503867627,0
2873,0,735744,-3.964358022412905,0
2874,0,736000,-3.3833220956069896,0
2875,0,736256,-2.470480080335321,0
2876,0,736512,-5.676771470920244,0
2877,0,736768,-5.929658406022252,0
2878,0,737024,-4.315667293298053,0
2879,0,737280,-5.159205279512291,0
2880,0,737536,-3.515295201583771,0
2881,0,737792,-4.638815437801002,0
2882,0,738048,-4.037254294114382,0
2883,0,738304,-4.535585465451533,0
2884,0,738560,-5.735941237654199,0
2885,0,738816,-3.820063792020746,0
2886,0,739072,-3.16873563219174,0
2887,0,739328,-3.8469703172374023,0
2888,0,739584,-2.661703985440129,0
2889,0,739840,-3.858695673243462,0
2890,0,740096,-5.167966374373069,0
2891,0,740352,-5.751915457232981,0
2892,0,740608,-5.3682233240312005,0
2893,0,740864,-4.522000471647796,0
2894,0,741120,-4.2784747876484355,0
2895,0,741376,-4.003391101514971,0
2896,0,741632,-3.433965464473193,0
2897,0,741888,-5.5366210410382735,0
2898,0,742144,-4.898787229361953,0
2899,0,742400,-4.150358564186208,0
2900,0,742656,-3.625581914261221,0
2901,0,742912,-5.436456213943167,0
2902,0,743168,-5.1661342625928395,0
2903,0,743424,-4.376179705044445,0
2904,0,743680,-3.7028163670737135,0
2905,0,743936,-5.944226424056625,0
2906,0,744192,-4.998723736872389,0
2907,0,744448,-3.5406938137515294,0
2908,0,744704,-3.653195532593821,0
2909,0,744960,-4.8122174244802824,0
2910,0,745216,-4.063676855075167,0
2911,0,745472,-5.849663310938496,0
2912,0,745728,-3.966289675461197,0
2913,0,745984,-1.9753428353666314,0
2914,0,746240,-3.271505016162783,0
2915,0,746496,-3.436562112714439,0
2916,0,746752,-3.2863673342427644,0
2917,0,747008,-6.587907303983986,0
2918,0,747264,-5.799060219983252,0
2919,0,747520,-4.447405580695083,0
2920,0,747776,-4.471036619956735,0
2921,0,748032,-3.543473057949999,0
2922,0,748288,-3.436008113288924,0
