Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
574,14,233300,-1.6665095816349023,8.80103195474308
575,11,233706,-8.438590521927058,16.841254560997214
576,17,234112,0.3284864838420377,10.438862652572782
577,7,234518,1.5817795834943296,11.433411183719931
578,2,234924,0.041127402741478435,9.398760958423225
579,0,235330,-4.490985114182946,10.573745866841614
580,17,235736,-11.412554044742325,14.131824918161303
581,8,236142,-0.28338187871787585,13.089538516901928
582,5,236548,-3.4623487400664836,10.610110041927422
583,14,236954,-7.514850976059721,11.288373439317024
584,11,237360,-0.4558814492421579,11.219130995772705
585,5,237766,-3.222534038914315,13.13511664043044
586,14,238172,-2.34221225447407,11.927632604464483
587,1,238578,-11.777388408027553,7.85440054184418
588,2,238984,-24.343611229632383,20.53537021679401
589,8,239390,-25.642519276692745,17.458681991695542
590,11,239796,-28.177489419237286,18.19396229486108
591,5,240202,-8.966161433459222,14.520115039994291
592,18,240608,-9.659607087447558,7.293695795913488
593,18,241014,-18.003179335058643,13.53936359200625
594,12,241420,-9.486895867975582,11.365715548133089
595,13,241826,-1.6856400538172114,10.262423553014372
596,17,242232,-2.029634433421029,7.624463388400154
597,2,242638,-7.188821836898147,13.619740050205426
598,7,243044,0.0888025876071918,8.689653950369786
599,12,243450,-10.940616274267395,12.41551466680892
600,1,243856,-0.8849763365479102,10.665166100422303
601,1,244262,-6.4512335734479835,10.387928704256188
602,7,244668,-10.090268649167895,10.428686515945266
603,14,245074,-7.4022481578092565,11.14425310497644
604,10,245480,0.5633108017137582,9.120382872522464
605,12,245886,-7.761718999808986,13.492643941972624
606,13,246292,-5.728520320173978,9.593404143300898
607,10,246698,2.905866137301833,6.583418788720564
608,8,247104,-9.84232677719227,10.570589600322386
609,7,247510,-5.787398642039361,12.095627589195452
610,1,247916,-3.7729192253690713,10.426918514011234
611,1,248322,-5.896715193676394,9.240395005108859
612,14,248728,-5.8051316808617575,9.398383301175468
613,19,249134,-4.588816947617092,10.979678296082529
614,2,249540,-5.244615958762095,9.922718850291977
615,10,249946,-3.0199666928975204,9.92112796977739
616,15,250352,-17.133161730042858,12.482813269251334
617,15,250758,-8.042940729391947,11.757219366491764
618,1,251164,-8.906997275881896,13.108031168471884
619,15,251570,-14.19531572333249,14.932633480424949
620,5,251976,-22.50438958506055,13.679485752599785
621,18,252382,-15.632606525894738,14.370870164211528
622,17,252788,-15.235973970349438,10.15206569933403
623,11,253194,-11.343712255781316,11.534903728585267
624,0,253600,-18.584238355340723,14.306210512045944
625,18,254006,-16.401174960650884,14.328443332479265
626,12,254412,-23.214893178783093,14.545742519638903
627,8,254818,-14.156087221149054,14.234207838775749
628,1,255224,-17.13064001775222,13.423731423243861
629,15,255630,-12.280372728223877,13.504216822720254
630,10,256036,-37.39064214210348,18.290829648967
631,12,256442,-17.00272252920107,8.518567840390325
632,19,256848,-14.66078371750309,12.890646313487798
633,7,257254,-10.42556327480416,11.458814146195495
634,18,257660,-17.80881940128775,9.636911999202944
635,14,258066,-4.623997547914314,10.469808234149468
636,11,258472,-6.612647934038485,10.982078710916792
637,17,258878,-10.120943141290905,10.600491340896678
638,7,259284,-15.207526490460571,8.274532341939286
639,2,259690,-5.62869051799222,12.875048831144946
640,0,260096,-5.106669313173183,11.66567315414949
641,17,260502,-8.131879942236585,10.030076624968165
642,8,260908,-4.319123522779857,8.655023675326245
643,5,261314,-7.32649936449099,17.50583806115314
644,14,261720,-3.3668437157170934,9.971317271937169
645,11,262126,-5.811359079241715,14.132070844896598
646,5,262532,-0.04223508135827832,6.702972398339436
647,14,262938,-7.648682891802549,11.735220967776307
648,1,263344,2.8625374066620575,11.485672267120485
649,2,263750,-1.8431378087921206,7.778678745546495
650,8,264156,-6.495687075371632,10.7017124251041
651,11,264562,-6.352012078835227,8.525050205541662
652,5,264968,-4.5596054471493,9.262396778445282
653,18,265374,-10.822937323050136,8.59804332497565
654,18,265780,-12.465901044727518,10.972828259713566
655,12,266186,-0.8527671881662544,12.79097483450864
656,13,266592,-10.362998535539807,13.20210408687203
657,17,266998,-8.71008690386329,14.00429420692833
658,2,267404,-8.321242695412703,11.476890177817994
659,7,267810,-7.625807385151418,10.455892544865659
660,12,268216,-5.123768166926148,11.950585021227765
661,1,268622,-8.64474252904565,13.054388826417197
662,1,269028,-11.919294347728536,15.78116383105471
663,7,269434,-19.199034640267143,11.840593294934543
664,14,269840,-12.735085804108156,14.146285553093126
665,10,270246,-16.31025013880871,14.142608134552495
666,12,270652,-14.589994904866298,12.2272732762963
667,13,271058,-11.353800859392678,4.22936955464364
668,10,271464,-20.869179898664175,14.390077365738568
669,8,271870,-15.684944892161422,15.485982707131523
670,7,272276,-16.549064976625047,10.81495391292825
671,1,272682,-11.8682270247924,5.0228336907603595
672,1,273088,-1.0363081488431187,5.883213539861829
673,14,273494,-5.621816911108599,13.135896317669681
674,19,273900,-4.420814520297219,11.838138892756154
675,2,274306,1.0548093916462955,10.116129038094945
676,10,274712,-11.836383188423998,8.142019397883471
677,15,275118,-1.7320963554586206,15.89622604669626
678,15,275524,-1.7390621229258776,9.681595322011884
679,1,275930,-12.065614072611337,10.244714569643865
680,15,276336,-12.285973412963543,10.069041598894133
681,5,276742,-8.332633859133315,12.745007264564773
682,18,277148,-15.580294156094414,11.29683767507289
683,17,277554,-15.028496806587366,14.018057202319536
684,11,277960,-16.32507198405342,11.77481399335689
685,0,278366,-11.217193203293917,9.170837383010799
686,18,278772,-13.212019426127288,14.021966156326977
687,12,279178,-10.564938893494688,8.969436516690802
688,8,279584,-10.998774916370001,15.219921298856887
689,1,279990,-10.342866813723415,12.088140872866104
690,15,280396,-3.025397130588794,8.977066963239093
691,10,280802,-5.430657567415522,7.8392765480639035
692,12,281208,-7.891982079665832,9.624136142068611
693,19,281614,-5.4670350643214105,7.790786035450639
694,7,282020,-2.7984388391818222,12.740514359348243
695,18,282426,0.11891682386849922,8.870663125710326
696,14,282832,-0.7451977297072803,12.018849823330518
697,11,283238,-2.3154657731655126,9.744141717665814
698,17,283644,0.3579280663433549,11.210043824247753
699,7,284050,-6.931103327685354,8.243797048045847
700,2,284456,-6.907595584199996,10.557995496810454
701,0,284862,-6.181998049849483,10.127530061385558
702,17,285268,-4.185728970911299,12.366978970507226
703,8,285674,-7.486770549026351,15.830709771006875
704,5,286080,-6.300303494465283,11.803071417725992
705,14,286486,-2.3967215175536767,9.528436994592367
706,11,286892,-6.606651072516939,15.07799813447155
707,5,287298,-11.620634160826471,12.050260264422572
708,14,287704,-10.799512542611009,18.75593774741295
709,1,288110,-5.644607430288199,8.267580404287505
710,2,288516,-12.50636699056555,11.81779251242926
711,8,288922,0.5816509373612256,11.502508019738332
712,11,289328,-8.977109242120983,13.216397311441026
713,5,289734,-4.049753176167978,11.965485126973867
714,18,290140,-13.061664039376856,11.060158382496654
715,18,290546,-0.7377915955780306,8.83707220571481
716,12,290952,-0.22455638504189318,8.413261488639804
717,13,291358,-7.399618019224668,8.014950795487117
718,17,291764,-3.8859463183608356,11.841042410649056
719,2,292170,-5.9425036450322475,10.278817491967988
720,7,292576,0.7527213865093799,8.922889508460024
721,12,292982,-8.112595577431787,9.139607420846957
722,1,293388,-2.273662221565977,11.952392137851705
723,1,293794,-6.938984364941909,15.240578871601981
724,7,294200,-11.546069412210784,12.215231621524028
725,14,294606,-9.937893929286028,9.29459470174435
726,10,295012,1.3182555251613626,10.51803959496553
727,12,295418,-7.38645621132505,11.474225447386571
728,13,295824,-0.22528589007849664,10.714953529607424
729,10,296230,2.693865764165001,8.254309394312864
730,8,296636,-1.8026802136022724,9.854568541855539
731,7,297042,-5.735556558759923,9.054960080531906
732,1,297448,-11.45686215296025,13.615886445250458
733,1,297854,-12.938257261736197,15.708925715034672
734,14,298260,-15.732076292748156,12.850871592312668
735,19,298666,-16.46683407885141,9.955436360062576
736,2,299072,-10.93837022306633,10.412109205821443
737,10,299478,-18.273286787965496,9.175187728373464
738,15,299884,-9.62712617695701,7.7694658046225795
739,15,300290,-19.12964521561384,15.704190783187814
740,1,300696,-10.857993447746521,11.10286439328481
741,15,301102,-3.8693254590683637,6.488145741174685
742,5,301508,-7.835731509115101,9.072383861910696
743,18,301914,-10.197742541533314,17.485133498968047
744,17,302320,-3.173854170966504,10.310821484381227
745,11,302726,-1.0651249936675877,12.867131928758704
746,0,303132,2.5822749132795573,12.640217134462402
747,18,303538,-11.433105117233215,7.723879707783894
748,12,303944,-1.0284668482675516,8.795884012775133
749,8,304350,-0.8053186413675357,11.90434039340035
750,1,304756,-5.715121565493703,13.960491677047898
751,15,305162,-1.0546069732447914,9.308861662417884
752,10,305568,-0.6679251525317106,13.345375650145437
753,12,305974,-10.676329044637496,9.84134019230262
754,19,306380,1.724754432972371,9.680032429944289
755,7,306786,-8.69558864315014,10.48711907036761
756,18,307192,0.11901094494105165,10.146485586801074
757,14,307598,-1.9342912517823354,10.887493048603739
758,11,308004,-4.878312352306536,9.477881551357596
759,17,308410,-3.636340260063055,10.51173154796046
760,7,308816,0.1392567809486504,11.36579808729138
761,2,309222,0.5068998438573049,10.52869938891319
762,0,309628,-4.030380393788218,11.010602533673998
763,17,310034,-0.8050206428804689,9.148241424089514
764,8,310440,1.8579631948822997,6.653409622836099
765,5,310846,1.5105990101702063,9.210905213430062
766,14,311252,2.195011787801826,10.564279501600726
767,11,311658,0.8674986126830152,9.296285981855627
768,5,312064,-3.1075017502026414,14.985881712673654
769,14,312470,-3.83765879847813,9.777573973100907
770,1,312876,-0.7997748039094649,12.831240355789792
771,2,313282,-1.3262062195545294,10.636771071151424
772,8,313688,-0.5080172046541975,10.46421405098259
773,11,314094,-1.249532779559905,10.784280801981616
774,5,314500,-1.4524270213757013,6.955113209292428
775,18,314906,-2.8518789668008546,14.986623663017834
776,18,315312,-4.274529701139272,9.18790543106968
777,12,315718,-2.478509821817531,11.184647399325746
778,13,316124,3.6587132119007313,8.18663042287324
779,17,316530,-1.4275370566802739,12.058239031568908
780,2,316936,-3.717001776493852,7.898128155190549
781,7,317342,-2.1546365261392255,12.425015287613684
782,12,317748,-1.900378523092576,6.41042598584254
783,1,318154,-4.408554803332788,6.876084043217705
784,1,318560,-5.204216138964073,9.01912928092585
785,7,318966,-2.663567003846103,12.379298162629212
786,14,319372,4.314288075468459,9.478751013127434
787,10,319778,-4.030865536940458,9.83805910944479
788,12,320184,-4.062304091945458,9.505060236914083
789,13,320590,0.20982826205187993,9.947690249773407
790,10,320996,-4.988513183146985,12.611133749741686
791,8,321402,-6.5485587893781965,9.148799403775303
792,7,321808,0.9392711912982723,8.865570806935475
793,1,322214,-10.712162277279665,6.82242472224935
794,1,322620,2.7941765582798146,8.071585855381562
795,14,323026,-3.3485936947498103,11.007460009497029
796,19,323432,-5.101964839613146,9.970472761490369
797,2,323838,-2.9144768155470624,12.304710495507399
798,10,324244,1.721883220406419,6.6702359976083505
799,15,324650,-3.029050999748983,9.006327704543857
800,15,325056,-4.909675206013256,7.846383597134199
801,1,325462,-0.9440846348410818,8.008463865601609
802,15,325868,-4.433197497662341,7.514169677780496
803,5,326274,1.7010422850925473,8.879254906176387
804,18,326680,-3.6145743733176987,10.022714580051792
805,17,327086,1.3346777685119147,6.184494527912019
806,11,327492,-0.211287984396408,9.678162682597513
807,0,327898,-3.1956069598187407,9.451231481703154
808,18,328304,1.3879983547886408,8.767172903908484
809,12,328710,-4.5530770017774795,7.54465737513242
810,8,329116,0.0927983663838324,12.454121342713691
811,1,329522,-5.20545020650176,9.607258808931167
812,15,329928,-1.0809646613397579,10.972368686730617
813,10,330334,-3.860187256602752,6.739247515036089
814,12,330740,-0.1158481721612425,10.085114161415197
815,19,331146,-4.81537628059997,8.61453826965467
816,7,331552,-9.995730472752744,7.239870053487541
817,18,331958,0.5730149654561958,7.0697525024254935
818,14,332364,-3.59497188564904,12.338293427664139
819,11,332770,-1.2239320495319355,8.99645753237911
820,17,333176,-3.6154436812491655,7.395360844582048
821,7,333582,-6.610900247090498,8.973272788093544
822,2,333988,0.34883448780896265,8.53517198748044
823,0,334394,-7.88488291035312,10.99781601855937
824,17,334800,-12.566488178775362,9.012320133647629
825,8,335206,-2.586701166901007,9.864153679487732
826,5,335612,-5.349385408940095,10.957408138042041
827,14,336018,-8.784466969853856,10.546477355778766
828,11,336424,0.2204123413361149,11.547917917061422
829,5,336830,-1.9260468132431399,10.295319887321593
830,14,337236,-7.102204843628636,12.710166935153753
831,1,337642,-6.308261073358558,10.998094500190808
832,2,338048,-4.371926042008207,9.141518122451306
833,8,338454,-1.694308189421952,11.845593658502176
834,11,338860,-3.0163292813023097,9.714747108233453
835,5,339266,-4.924559653207757,6.574065910418007
836,18,339672,-3.7897656602065206,9.163299462450432
837,18,340078,-7.285398196768687,11.420282769817991
838,12,340484,1.4280286024753193,8.592363482644394
839,13,340890,-10.879310719064271,10.503496420343446
840,17,341296,0.40127274682803504,11.513497148778168
841,2,341702,-1.298269538351246,5.566297929748285
842,7,342108,-4.161854647893632,9.691289782270932
843,12,342514,-16.30548170058336,8.649877331270146
844,1,342920,-3.750720359275882,9.535445957079869
845,1,343326,-9.903290405780888,11.998250198003912
846,7,343732,-7.650864899724627,10.239649880310298
847,14,344138,-4.526960507001329,8.290625154660049
848,10,344544,-12.930736312724793,16.16981548143888
849,12,344950,-14.254864069866631,12.210405354266262
850,13,345356,-9.537907597413355,11.211411179485586
851,10,345762,-7.917760829945507,12.605804076486471
852,8,346168,-7.6961413701656,12.266031771573328
853,7,346574,-8.880088055488674,13.920326510307095
854,1,346980,-5.563984332299585,12.919974805806122
855,1,347386,-9.257932107574785,10.210878612534682
856,14,347792,-8.43128308529172,8.809116010697652
857,19,348198,-14.334357211576954,19.31666911130041
858,2,348604,-13.0535726112472,15.387018156999888
859,10,349010,-13.770505636269567,19.317816323056515
860,15,349416,-0.9247085377099513,14.858189082545898
861,15,349822,-0.7832562713582396,9.7588831302312
862,1,350228,4.582916470034603,10.05531059030539
863,15,350634,0.2981570017648405,8.725370134968136
864,5,351040,-6.177111433810568,14.302149117218613
865,18,351446,-1.359386366177597,7.718575960962426
866,17,351852,-2.213349219112375,7.867835396427706
867,11,352258,0.8482418743818784,8.472551326964346
868,0,352664,-5.55602587570978,9.3533671917814
869,18,353070,0.13136734889052876,12.545429839827378
870,12,353476,-3.996792898817374,11.430565628973282
871,8,353882,-6.4988687341730556,10.268195497186838
872,1,354288,-6.783863798293692,11.618282429025845
873,15,354694,0.5789293710886287,9.034784918390123
874,10,355100,-2.590369203615849,11.096050861077975
875,12,355506,-7.407517417426203,10.37745871784176
876,19,355912,-3.2936458020060257,10.670314379471842
877,7,356318,-3.013653039254929,11.8657660958759
878,18,356724,-9.91637186835479,7.51532107048205
879,14,357130,-3.986687973590244,11.43846424031848
880,11,357536,-5.1797742824432165,11.026456732226464
881,17,357942,-4.746568511186775,14.473226917287947
882,7,358348,-4.979034627607494,12.40268283167924
883,2,358754,-5.551561194702597,11.473098853487059
884,0,359160,-1.0294749562512708,11.71825023355436
