Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11416,0,730688,-4.538355486547429,0
11417,0,730752,-6.529147208526562,0
11418,0,730816,-6.993257303916689,0
11419,0,730880,-4.4552128960170725,0
11420,0,730944,-4.0422341673574955,0
11421,0,731008,-7.675069996936598,0
11422,0,731072,-4.763724970935782,0
11423,0,731136,-5.7520374491822786,0
11424,0,731200,-4.381190886656436,0
11425,0,731264,-4.767708022736932,0
11426,0,731328,-5.0783925021489615,0
11427,0,731392,-7.624677404395718,0
11428,0,731456,-4.759392955627472,0
11429,0,731520,-4.20829704583227,0
11430,0,731584,-7.079348818732743,0
11431,0,731648,-4.677279099507236,0
11432,0,731712,-4.288337369345255,0
11433,0,731776,-3.668833153507619,0
11434,0,731840,-6.423136147188847,0
11435,0,731904,-6.0585894430310905,0
11436,0,731968,-6.917469684694655,0
11437,0,732032,-5.721963453001295,0
11438,0,732096,-5.417869957436473,0
11439,0,732160,-5.951743706787646,0
11440,0,732224,-3.7333912668549027,0
11441,0,732288,-4.049811267182373,0
11442,0,732352,-4.661806695987924,0
11443,0,732416,-4.850002523592117,0
11444,0,732480,-4.981740043996062,0
11445,0,732544,-6.183389761814022,0
11446,0,732608,-5.404265426126803,0
11447,0,732672,-5.964693555522851,0
11448,0,732736,-4.770427404204103,0
11449,0,732800,-6.367396725029963,0
11450,0,732864,-5.373933936615561,0
11451,0,732928,-4.130920907101509,0
11452,0,732992,-7.112053388946048,0
11453,0,733056,-6.871724355857154,0
11454,0,733120,-4.165619828561063,0
11455,0,733184,-3.7591094297197514,0
11456,0,733248,-4.555149022635431,0
11457,0,733312,-7.2571589975318265,0
11458,0,733376,-5.427317216472162,0
11459,0,733440,-4.0343426554355775,0
11460,0,733504,-4.180462244250261,0
11461,0,733568,-5.84317130473336,0
11462,0,733632,-2.980542655087148,0
11463,0,733696,-4.208593401530664,0
11464,0,733760,-5.48434922721016,0
11465,0,733824,-4.017113256231602,0
11466,0,733888,-4.893136765458738,0
11467,0,733952,-4.983661067374015,0
11468,0,734016,-5.140108840180802,0
11469,0,734080,-5.101554379264918,0
11470,0,734144,-4.910496130428226,0
11471,0,734208,-5.074671272774705,0
11472,0,734272,-3.000338404353022,0
11473,0,734336,-5.120970631600868,0
11474,0,734400,-3.5678064025785607,0
11475,0,734464,-5.361442658882832,0
11476,0,734528,-7.185527783397856,0
11477,0,734592,-5.667204292062738,0
11478,0,734656,-4.109828705362265,0
11479,0,734720,-3.4715043029735733,0
11480,0,734784,-6.290638414825487,0
11481,0,734848,-4.512993818856305,0
11482,0,734912,-6.716104950312381,0
11483,0,734976,-5.3331594406427545,0
11484,0,735040,-5.402253894842779,0
11485,0,735104,-5.975410528422005,0
11486,0,735168,-5.419561208192852,0
11487,0,735232,-3.33913504379978,0
11488,0,735296,-5.160901078013361,0
11489,0,735360,-6.831809177102198,0
11490,0,735424,-6.627702322537667,0
11491,0,735488,-6.1584755408640675,0
11492,0,735552,-6.795448164377486,0
11493,0,735616,-6.465576517474549,0
11494,0,735680,-2.3361723118677507,0
11495,0,735744,-7.027550765768422,0
11496,0,735808,-6.538962810673678,0
11497,0,735872,-7.941898803169938,0
11498,0,735936,-4.2247457047474075,0
11499,0,736000,-5.280449020121928,0
11500,0,736064,-3.6617590795171875,0
11501,0,736128,-6.908121343146865,0
11502,0,736192,-7.256093501637998,0
11503,0,736256,-6.844524426670784,0
11504,0,736320,-6.035705289898416,0
11505,0,736384,-6.849402595523792,0
11506,0,736448,-5.502540058706009,0
11507,0,736512,-9.354176249293587,0
11508,0,736576,-8.19167271122446,0
11509,0,736640,-7.243780269409735,0
11510,0,736704,-7.894010068062485,0
11511,0,736768,-6.696887694989451,0
11512,0,736832,-6.161541118643127,0
11513,0,736896,-5.825007981498153,0
11514,0,736960,-7.84709557050343,0
11515,0,737024,-5.043745576405636,0
11516,0,737088,-5.605709469707351,0
11517,0,737152,-8.400901706768014,0
11518,0,737216,-8.298506952271552,0
11519,0,737280,-6.074675482458777,0
11520,0,737344,-5.226207835657657,0
11521,0,737408,-3.6278694625435106,0
11522,0,737472,-7.982955455992163,0
11523,0,737536,-6.611671145757291,0
11524,0,737600,-5.59507304751161,0
11525,0,737664,-2.731898505233227,0
11526,0,737728,-4.583931639252472,0
11527,0,737792,-3.213909776966342,0
11528,0,737856,-0.9638464948704454,0
11529,0,737920,-5.668729249281977,0
11530,0,737984,-5.715131887636796,0
11531,0,738048,-5.07796743721239,0
11532,0,738112,-7.140233432707658,0
11533,0,738176,-5.5063755289358305,0
11534,0,738240,-4.880499167066972,0
11535,0,738304,-4.684817327942591,0
11536,0,738368,-7.099407751502216,0
11537,0,738432,-4.741404172802865,0
11538,0,738496,-6.427943564503262,0
11539,0,738560,-5.798761701753893,0
11540,0,738624,-5.086977171616812,0
11541,0,738688,-6.131854099723402,0
11542,0,738752,-4.926717276077582,0
11543,0,738816,-5.2526087108283495,0
11544,0,738880,-6.92170256441776,0
11545,0,738944,-4.118831055584947,0
11546,0,739008,-4.8492033426350325,0
11547,0,739072,-4.272745957151323,0
11548,0,739136,-3.6662447958032107,0
11549,0,739200,-4.775201397311127,0
11550,0,739264,-5.1633744199774165,0
11551,0,739328,-5.683912177926496,0
11552,0,739392,-5.471353352815573,0
11553,0,739456,-5.1196007977849165,0
11554,0,739520,-6.312976290462169,0
11555,0,739584,-6.529836144260042,0
11556,0,739648,-7.763475202335759,0
11557,0,739712,-6.775055869397216,0
11558,0,739776,-4.919254778674537,0
11559,0,739840,-4.702518331589368,0
11560,0,739904,-4.689920295036931,0
11561,0,739968,-6.736725256284604,0
11562,0,740032,-4.883158117174343,0
11563,0,740096,-8.752238054296939,0
11564,0,740160,-4.731918527883394,0
11565,0,740224,-5.974780725468115,0
11566,0,740288,-5.464169771869542,0
11567,0,740352,-3.6037925163318807,0
11568,0,740416,-6.853442239373608,0
11569,0,740480,-3.614704193897329,0
11570,0,740544,-7.357311338957217,0
11571,0,740608,-4.349757789642565,0
11572,0,740672,-5.585773909231046,0
11573,0,740736,-5.754734253118784,0
11574,0,740800,-7.494745674870119,0
11575,0,740864,-6.9709356288474575,0
11576,0,740928,-4.697069835028561,0
11577,0,740992,-7.020631641480478,0
11578,0,741056,-4.147119229823963,0
11579,0,741120,-5.376190418916448,0
11580,0,741184,-4.764736804094258,0
11581,0,741248,-4.207558174505395,0
11582,0,741312,-4.839883122553816,0
11583,0,741376,-2.595165673358673,0
11584,0,741440,-5.291829073715736,0
11585,0,741504,-6.058252198022171,0
11586,0,741568,-2.845553436404438,0
11587,0,741632,-4.883621097434849,0
11588,0,741696,-5.660077132350109,0
11589,0,741760,-5.764608675800831,0
11590,0,741824,-5.536865251880638,0
11591,0,741888,-7.11378210439427,0
11592,0,741952,-4.897338493136567,0
11593,0,742016,-7.7129588622767535,0
11594,0,742080,-7.532413820610184,0
11595,0,742144,-5.994528443429875,0
11596,0,742208,-5.453430372293356,0
11597,0,742272,-5.714103067725455,0
11598,0,742336,-6.755560849920086,0
11599,0,742400,-3.403106932405224,0
11600,0,742464,-6.737697345590481,0
11601,0,742528,-7.1361525908859615,0
11602,0,742592,-4.173197386645806,0
11603,0,742656,-5.568850206036427,0
11604,0,742720,-8.571731993261086,0
11605,0,742784,-5.848774677061331,0
11606,0,742848,-5.277950788868756,0
11607,0,742912,-5.501411087099454,0
11608,0,742976,-5.885237588819582,0
11609,0,743040,-5.722895927489489,0
11610,0,743104,-5.549920569318564,0
11611,0,743168,-6.7092952013918925,0
11612,0,743232,-5.243765120565175,0
11613,0,743296,-5.520611938734374,0
11614,0,743360,-9.052089846824092,0
11615,0,743424,-5.511042223462173,0
11616,0,743488,-6.153224554322157,0
11617,0,743552,-7.312213508922574,0
11618,0,743616,-7.27390843655518,0
11619,0,743680,-5.663282193393678,0
11620,0,743744,-6.702678614736447,0
11621,0,743808,-8.150882403564289,0
11622,0,743872,-6.935440577812007,0
11623,0,743936,-6.299777774358811,0
11624,0,744000,-8.469204079300674,0
11625,0,744064,-10.201064273117872,0
11626,0,744128,-7.55592199256399,0
11627,0,744192,-3.0655702424637115,0
11628,0,744256,-8.872133906120276,0
11629,0,744320,-3.340237170317539,0
11630,0,744384,-5.430101803032337,0
11631,0,744448,-8.018187616169481,0
11632,0,744512,-6.992144749911416,0
11633,0,744576,-6.589414528265037,0
11634,0,744640,-6.137452141520354,0
11635,0,744704,-8.4363503588907,0
11636,0,744768,-7.440521304705003,0
11637,0,744832,-6.487427727184992,0
11638,0,744896,-3.8788384891426606,0
11639,0,744960,-7.195878029439234,0
11640,0,745024,-6.316382609821161,0
11641,0,745088,-5.006844488979793,0
11642,0,745152,-7.268138906926293,0
11643,0,745216,-7.304498820267591,0
11644,0,745280,-6.803949774311443,0
11645,0,745344,-9.365632614238898,0
11646,0,745408,-8.065019536811352,0
11647,0,745472,-6.117657886639146,0
11648,0,745536,-8.149857339465514,0
11649,0,745600,-5.036262350622416,0
11650,0,745664,-6.225208470975115,0
11651,0,745728,-9.812961005494767,0
11652,0,745792,-4.995422021714798,0
11653,0,745856,-6.030852673670781,0
11654,0,745920,-3.6850951529923597,0
11655,0,745984,-7.139198506411666,0
11656,0,746048,-4.29663814406481,0
11657,0,746112,-3.6998748747860555,0
11658,0,746176,-4.6239120610661395,0
11659,0,746240,-5.27888914448331,0
11660,0,746304,-4.319354984500565,0
11661,0,746368,-4.608945697089586,0
11662,0,746432,-7.073950818513593,0
11663,0,746496,-2.9673063771841903,0
11664,0,746560,-6.2178592712624665,0
11665,0,746624,-6.109552453747369,0
11666,0,746688,-6.01538491075081,0
11667,0,746752,-2.513556523366959,0
11668,0,746816,-9.449777577266918,0
11669,0,746880,-4.461626707994646,0
11670,0,746944,-6.057191958571973,0
11671,0,747008,-5.578692351823845,0
11672,0,747072,-3.0072307359053,0
11673,0,747136,-2.880880622002718,0
11674,0,747200,-6.277087785354489,0
11675,0,747264,-4.93100354213204,0
11676,0,747328,-4.215454185918606,0
11677,0,747392,-4.667925237110502,0
11678,0,747456,-4.285906628549762,0
11679,0,747520,-4.119059673902905,0
11680,0,747584,-4.28389781873989,0
11681,0,747648,-4.9141676062532476,0
11682,0,747712,-5.656690173150604,0
11683,0,747776,-4.608275567167286,0
11684,0,747840,-5.1132581679306055,0
11685,0,747904,-6.8644936394794325,0
11686,0,747968,-4.198359866752312,0
11687,0,748032,-3.086244590194332,0
11688,0,748096,-3.667072069503191,0
11689,0,748160,-3.6499357727231767,0
11690,0,748224,-5.30260214379489,0
11691,0,748288,-4.0233369677067365,0
11692,0,748352,-3.2785788801680162,0
11693,0,748416,-5.359173908270203,0
11694,0,748480,-3.036719098072075,0
11695,0,748544,-5.443477747373371,0
11696,0,748608,-6.103228018653599,0
11697,0,748672,-5.603358112396823,0
11698,0,748736,-3.35330059078882,0
11699,0,748800,-4.941469915768063,0
11700,0,748864,-4.898629760352859,0
11701,0,748928,-4.9701522293863825,0
11702,0,748992,-4.3973628337776205,0
11703,0,749056,-6.758820917986087,0
11704,0,749120,-2.990591219221594,0
11705,0,749184,-4.9840090196666615,0
11706,0,749248,-4.450143022600459,0
11707,0,749312,-9.585559016996537,0
11708,0,749376,-5.587559711689363,0
11709,0,749440,-5.960061755146493,0
11710,0,749504,-6.926028835315282,0
11711,0,749568,-4.260364839760051,0
11712,0,749632,-7.981669420389434,0
11713,0,749696,-3.4554409086560396,0
11714,0,749760,-5.303956214268753,0
11715,0,749824,-4.501692835999056,0
11716,0,749888,-4.781433189102334,0
11717,0,749952,-7.852921244000406,0
11718,0,750016,-6.182733325886943,0
11719,0,750080,-7.740698998038402,0
11720,0,750144,-5.3290958433616655,0
11721,0,750208,-5.154352582861407,0
11722,0,750272,-5.833065618514142,0
11723,0,750336,-5.02965824900428,0
11724,0,750400,-6.361885215876725,0
11725,0,750464,-8.50569858308491,0
11726,0,750528,-5.124010054977411,0
11727,0,750592,-6.731697638256511,0
11728,0,750656,-5.203898215683235,0
11729,0,750720,-4.072705604311327,0
11730,0,750784,-5.985829669013545,0
11731,0,750848,-3.443958816007652,0
11732,0,750912,-2.521472411325058,0
11733,0,750976,-5.386667250813823,0
11734,0,751040,-6.488893206281972,0
11735,0,751104,-3.384281579576525,0
11736,0,751168,-7.044446563541303,0
11737,0,751232,-3.753084970453377,0
11738,0,751296,-4.298076755104509,0
11739,0,751360,-6.137318835516779,0
11740,0,751424,-6.051014110232466,0
11741,0,751488,-6.829924547965808,0
11742,0,751552,-6.695681159616777,0
11743,0,751616,-5.291706922953068,0
11744,0,751680,-5.005055101457302,0
11745,0,751744,-4.468421408486275,0
11746,0,751808,-5.157526761061163,0
11747,0,751872,-5.272976691894568,0
11748,0,751936,-3.9299054989225306,0
11749,0,752000,-5.832009256404589,0
11750,0,752064,-3.972600102555994,0
11751,0,752128,-6.735928923950052,0
11752,0,752192,-6.345055966691076,0
11753,0,752256,-4.193117195066998,0
11754,0,752320,-4.106575411576671,0
11755,0,752384,-6.326685695446914,0
11756,0,752448,-4.812074133928819,0
11757,0,752512,-4.841588969567212,0
11758,0,752576,-7.956954723264639,0
11759,0,752640,-6.400780807360865,0
11760,0,752704,-3.030553893632253,0
11761,0,752768,-2.2538212313115027,0
11762,0,752832,-4.954399711233968,0
11763,0,752896,-6.6126577118214325,0
11764,0,752960,-5.743329535230203,0
11765,0,753024,-6.000396477499844,0
11766,0,753088,-5.577616362372216,0
11767,0,753152,-4.586893387791296,0
11768,0,753216,-3.925924749998384,0
11769,0,753280,-7.291727180808811,0
11770,0,753344,-5.969676223734677,0
11771,0,753408,-6.160909643467959,0
11772,0,753472,-5.444440986319819,0
11773,0,753536,-5.411431624126605,0
11774,0,753600,-6.467661992472186,0
11775,0,753664,-4.454896021556752,0
11776,0,753728,-5.415975293316517,0
11777,0,753792,-4.314619213084039,0
11778,0,753856,-7.149876082397434,0
11779,0,753920,-6.759101753850656,0
11780,0,753984,-4.9271564235755445,0
11781,0,754048,-6.848145714323071,0
11782,0,754112,-7.362413724239766,0
11783,0,754176,-6.60586481806274,0
11784,0,754240,-4.379572143272997,0
11785,0,754304,-7.3889031428004035,0
11786,0,754368,-4.2248104532055475,0
11787,0,754432,-5.751279372176298,0
11788,0,754496,-5.722062797363316,0
11789,0,754560,-3.5231770976948296,0
11790,0,754624,-3.9790187815007996,0
11791,0,754688,-5.317913236863401,0
11792,0,754752,-7.342336312886318,0
11793,0,754816,-7.049679636123188,0
11794,0,754880,-7.232342834871316,0
11795,0,754944,-7.412462360384303,0
11796,0,755008,-7.520271743890598,0
11797,0,755072,-6.757525360358251,0
11798,0,755136,-6.620973063652194,0
11799,0,755200,-6.14365352946253,0
11800,0,755264,-9.886184905392883,0
11801,0,755328,-6.972243124430477,0
11802,0,755392,-5.709381786811537,0
11803,0,755456,-7.210652556253602,0
11804,0,755520,-5.56366970289222,0
11805,0,755584,-5.974468704821803,0
11806,0,755648,-7.158091258299558,0
11807,0,755712,-6.8551104396046885,0
11808,0,755776,-8.696889214286992,0
11809,0,755840,-8.523116422390817,0
11810,0,755904,-8.066749014151492,0
11811,0,755968,-6.261263370713504,0
11812,0,756032,-9.393093037751415,0
11813,0,756096,-6.3779290931679355,0
11814,0,756160,-4.681591351181582,0
11815,0,756224,-7.967927763939379,0
11816,0,756288,-5.096011833912698,0
11817,0,756352,-8.047770336716257,0
11818,0,756416,-6.436483106183431,0
11819,0,756480,-6.499305873145193,0
11820,0,756544,-13.39359436137789,0
11821,0,756608,-6.6749712043146125,0
11822,0,756672,-6.687987564938594,0
11823,0,756736,-6.037612937426136,0
11824,0,756800,-9.245526452422435,0
11825,0,756864,-5.555750128217808,0
11826,0,756928,-5.7499249030365025,0
11827,0,756992,-7.973195592653765,0
11828,0,757056,-9.39968237947323,0
11829,0,757120,-7.932209920167385,0
11830,0,757184,-7.318753390901566,0
11831,0,757248,-3.8869359854960295,0
11832,0,757312,-6.655580784558131,0
11833,0,757376,-8.125851763207182,0
11834,0,757440,-9.41236632780415,0
11835,0,757504,-9.486056524514588,0
11836,0,757568,-10.283336591685718,0
11837,0,757632,-7.140451076069613,0
11838,0,757696,-7.510307436809409,0
11839,0,757760,-6.209427949327707,0
11840,0,757824,-10.010390762947038,0
11841,0,757888,-6.162049428883851,0
11842,0,757952,-10.808504832469893,0
11843,0,758016,-8.226958929016746,0
11844,0,758080,-8.971286161057415,0
11845,0,758144,-8.638296303969168,0
11846,0,758208,-6.1150657767094465,0
11847,0,758272,-4.557595780261571,0
11848,0,758336,-4.119195352513886,0
11849,0,758400,-5.093795791657266,0
11850,0,758464,-6.260721498194675,0
11851,0,758528,-3.71820937259322,0
11852,0,758592,-6.282185587220796,0
11853,0,758656,-9.066675893229135,0
11854,0,758720,-6.356628969758399,0
11855,0,758784,-7.742050263166048,0
11856,0,758848,-8.031891322583848,0
11857,0,758912,-8.17645494096908,0
11858,0,758976,-8.093536501047982,0
11859,0,759040,-8.812615947331782,0
11860,0,759104,-5.924797576079394,0
11861,0,759168,-7.068039892983223,0
11862,0,759232,-5.151261717580645,0
11863,0,759296,-8.504434447874244,0
11864,0,759360,-6.796871338625907,0
11865,0,759424,-5.810753223519823,0
11866,0,759488,-7.8802144573620065,0
11867,0,759552,-6.852773214978219,0
11868,0,759616,-4.6610794508221725,0
11869,0,759680,-6.093058736747739,0
11870,0,759744,-5.746808300483526,0
11871,0,759808,-5.390143142179827,0
11872,0,759872,-4.874362130072671,0
11873,0,759936,-5.2540057570116145,0
11874,0,760000,-8.614297724443905,0
11875,0,760064,-5.38704078632999,0
11876,0,760128,-8.810442339027643,0
11877,0,760192,-4.156142238899532,0
11878,0,760256,-8.012873565684359,0
11879,0,760320,-6.336125443012552,0
11880,0,760384,-6.663772995545774,0
11881,0,760448,-4.454838306936205,0
11882,0,760512,-4.991675815361203,0
11883,0,760576,-3.930079678095539,0
11884,0,760640,-3.2748808485224226,0
11885,0,760704,-4.4906548335259435,0
11886,0,760768,-3.8591062926698316,0
11887,0,760832,-5.69985797020423,0
11888,0,760896,-8.502857114339726,0
11889,0,760960,-6.093309046297501,0
11890,0,761024,-5.045016892221167,0
11891,0,761088,-5.068438626383127,0
11892,0,761152,-5.463069781611925,0
11893,0,761216,-4.6021754907183094,0
11894,0,761280,-2.9116734189466493,0
11895,0,761344,-4.422570503390762,0
11896,0,761408,-3.348200622604976,0
11897,0,761472,-3.9322131251222987,0
11898,0,761536,-5.661215165645787,0
11899,0,761600,-5.650360035162336,0
11900,0,761664,-4.103408096721299,0
11901,0,761728,-3.828272421751901,0
11902,0,761792,-3.539497369933222,0
11903,0,761856,-4.673903815828097,0
11904,0,761920,-7.076785460765141,0
11905,0,761984,-7.150603560921091,0
11906,0,762048,-6.0667413935902355,0
11907,0,762112,-6.809414345054188,0
11908,0,762176,-6.641638215044944,0
11909,0,762240,-7.478754140793972,0
11910,0,762304,-4.845748068375691,0
11911,0,762368,-8.04528081776127,0
11912,0,762432,-5.253722360930856,0
11913,0,762496,-6.859092221166198,0
11914,0,762560,-3.883291760270132,0
11915,0,762624,-2.8602277521139188,0
11916,0,762688,-5.7102944502376936,0
11917,0,762752,-6.946521273494902,0
11918,0,762816,-5.583428401663483,0
11919,0,762880,-6.598673896384497,0
11920,0,762944,-5.850543991867759,0
11921,0,763008,-6.450595895427315,0
11922,0,763072,-5.141319836710553,0
11923,0,763136,-7.804830118313662,0
11924,0,763200,-6.238491712066432,0
11925,0,763264,-5.000198992681268,0
11926,0,763328,-6.316614536397879,0
11927,0,763392,-4.628412461968155,0
11928,0,763456,-5.0366630022616175,0
11929,0,763520,-5.323199766446918,0
11930,0,763584,-5.859505161850329,0
11931,0,763648,-8.49587632969125,0
11932,0,763712,-5.0080429422207215,0
11933,0,763776,-5.169245167600591,0
11934,0,763840,-5.776213094370817,0
11935,0,763904,-8.141868809782116,0
11936,0,763968,-4.515156907123481,0
11937,0,764032,-7.205591520467486,0
11938,0,764096,-9.6963749539931,0
11939,0,764160,-9.652428885304342,0
11940,0,764224,-10.810346027438149,0
11941,0,764288,-8.842648794221255,0
11942,0,764352,-4.818737856048877,0
11943,0,764416,-5.5206552019952575,0
11944,0,764480,-6.8328105645827195,0
11945,0,764544,-6.931458326811659,0
11946,0,764608,-7.08373583286993,0
11947,0,764672,-6.776581213624622,0
11948,0,764736,-5.166552312309484,0
11949,0,764800,-6.880174069833146,0
11950,0,764864,-4.2404687698801915,0
11951,0,764928,-5.750487218210731,0
11952,0,764992,-6.639793940830801,0
11953,0,765056,-4.722145707163602,0
11954,0,765120,-6.900721486522995,0
11955,0,765184,-5.760372523934542,0
11956,0,765248,-8.084124324307833,0
11957,0,765312,-6.301891796945309,0
11958,0,765376,-7.5122378380593,0
11959,0,765440,-6.0228927161880055,0
11960,0,765504,-9.906064301930462,0
11961,0,765568,-9.571612881563537,0
11962,0,765632,-11.230186991589878,0
11963,0,765696,-8.924847442338802,0
11964,0,765760,-6.2044429617358094,0
11965,0,765824,-8.243982214609375,0
11966,0,765888,-6.5004082624378565,0
11967,0,765952,-7.137442353783788,0
11968,0,766016,-5.570876291694887,0
11969,0,766080,-5.841400654951933,0
11970,0,766144,-7.78698680323541,0
11971,0,766208,-5.077704528476728,0
11972,0,766272,-7.149078022175845,0
11973,0,766336,-5.984968675758411,0
11974,0,766400,-7.335619880526108,0
11975,0,766464,-8.33721922508867,0
11976,0,766528,-3.928958224128727,0
11977,0,766592,-8.806496246588244,0
11978,0,766656,-6.5198314378713285,0
11979,0,766720,-3.5332345940360668,0
11980,0,766784,-5.931890166422275,0
11981,0,766848,-5.959994596517641,0
11982,0,766912,-2.379710827372115,0
11983,0,766976,-1.8364088321447805,0
11984,0,767040,-4.941866508729459,0
11985,0,767104,-5.512381647578037,0
11986,0,767168,-7.014107628923652,0
11987,0,767232,-4.553187827597366,0
11988,0,767296,-5.535324656842953,0
11989,0,767360,-6.656427813239629,0
11990,0,767424,-6.460026295410266,0
11991,0,767488,-5.690152934522303,0
11992,0,767552,-9.594214982718466,0
11993,0,767616,-8.20879228394013,0
11994,0,767680,-6.496071168268783,0
11995,0,767744,-7.812450562253705,0
11996,0,767808,-7.140510396934209,0
11997,0,767872,-6.601855065875614,0
11998,0,767936,-6.808444511523267,0
11999,0,768000,-5.76696970247045,0
12000,0,768064,-3.897252754010057,0
12001,0,768128,-6.223120341077378,0
12002,0,768192,-7.7995205826080305,0
12003,0,768256,-4.674605240124311,0
12004,0,768320,-4.401020950411841,0
12005,0,768384,-8.310045456396669,0
12006,0,768448,-5.907051700433467,0
12007,0,768512,-7.990016676724885,0
12008,0,768576,-10.236956412929992,0
12009,0,768640,-8.631494903223135,0
12010,0,768704,-6.439901844657891,0
12011,0,768768,-8.973478236680329,0
12012,0,768832,-8.970693573596678,0
12013,0,768896,-8.447790278039449,0
12014,0,768960,-6.946906621898405,0
12015,0,769024,-5.856214871212735,0
12016,0,769088,-6.495472827304925,0
12017,0,769152,-6.918940530755107,0
12018,0,769216,-7.241954431647354,0
12019,0,769280,-7.606763884479789,0
12020,0,769344,-7.688160127307906,0
12021,0,769408,-10.20721147237089,0
12022,0,769472,-6.689837723462921,0
12023,0,769536,-6.044911607900428,0
12024,0,769600,-6.820795545015562,0
12025,0,769664,-8.582722513276153,0
12026,0,769728,-9.181188773719912,0
12027,0,769792,-7.378423653030459,0
12028,0,769856,-5.927644844982236,0
12029,0,769920,-5.676828657695863,0
12030,0,769984,-5.860247990895461,0
12031,0,770048,-5.4380381727503115,0
12032,0,770112,-5.768033395622771,0
12033,0,770176,-7.973793286500143,0
12034,0,770240,-7.449157098122379,0
12035,0,770304,-5.386293439725452,0
12036,0,770368,-5.2012456553382655,0
12037,0,770432,-6.080971913263565,0
12038,0,770496,-7.419649505715925,0
12039,0,770560,-5.741248038182144,0
12040,0,770624,-7.126214416371875,0
12041,0,770688,-3.854831196216418,0
12042,0,770752,-4.9665264773574656,0
12043,0,770816,-5.752787778920243,0
12044,0,770880,-7.086528303834054,0
12045,0,770944,-8.419316678854454,0
12046,0,771008,-8.110867100649429,0
12047,0,771072,-5.470320580867472,0
12048,0,771136,-6.663246813116196,0
12049,0,771200,-6.775566353389568,0
12050,0,771264,-6.263095954975189,0
12051,0,771328,-6.373687721794299,0
12052,0,771392,-5.751758810958465,0
12053,0,771456,-7.856703060841039,0
12054,0,771520,-8.315468559710471,0
12055,0,771584,-6.171364780732905,0
12056,0,771648,-5.218333626908177,0
12057,0,771712,-5.032276170170581,0
12058,0,771776,-6.736886298882402,0
12059,0,771840,-6.837686899168631,0
12060,0,771904,-7.47141398086782,0
12061,0,771968,-6.404445351506259,0
12062,0,772032,-5.259661131179463,0
12063,0,772096,-6.622727352179062,0
12064,0,772160,-5.182908060057869,0
12065,0,772224,-4.93308435573149,0
12066,0,772288,-3.3100427163503277,0
12067,0,772352,-4.1671257853094374,0
12068,0,772416,-3.6565234748835103,0
12069,0,772480,-3.7234545689182177,0
12070,0,772544,-3.929027459326416,0
12071,0,772608,-4.349786931847144,0
12072,0,772672,-4.158221594718229,0
12073,0,772736,-7.666577423871534,0
12074,0,772800,-6.715226003211487,0
12075,0,772864,-7.850415281540537,0
12076,0,772928,-4.776680037354562,0
12077,0,772992,-4.675204702800832,0
12078,0,773056,-7.963918892407882,0
12079,0,773120,-7.5905684557669595,0
12080,0,773184,-6.706436589471142,0
12081,0,773248,-3.7424858208291756,0
12082,0,773312,-6.612674510321023,0
12083,0,773376,-6.882708482830244,0
12084,0,773440,-9.359109206604202,0
12085,0,773504,-6.457956926613642,0
12086,0,773568,-5.18379920386495,0
12087,0,773632,-5.176356937885526,0
12088,0,773696,-4.118174285203924,0
12089,0,773760,-6.515886671605351,0
12090,0,773824,-6.942466717208179,0
12091,0,773888,-6.28277367717918,0
12092,0,773952,-7.547117548728863,0
12093,0,774016,-7.294432897143908,0
12094,0,774080,-5.741252658387551,0
12095,0,774144,-7.207732313064799,0
12096,0,774208,-5.809991140891321,0
12097,0,774272,-4.3626313265677314,0
12098,0,774336,-6.1076731868774345,0
12099,0,774400,-5.110878295454597,0
12100,0,774464,-4.674288931895864,0
12101,0,774528,-4.247173564764756,0
12102,0,774592,-5.817074108171603,0
12103,0,774656,-3.6121794195600914,0
12104,0,774720,-3.547465559843057,0
12105,0,774784,-5.00513870488635,0
12106,0,774848,-4.716851569764638,0
12107,0,774912,-4.0571604035688384,0
12108,0,774976,-4.652561141123904,0
12109,0,775040,-8.550839394744443,0
12110,0,775104,-5.860874732566125,0
12111,0,775168,-4.328168208231471,0
12112,0,775232,-6.19303214787047,0
12113,0,775296,-9.292762300782858,0
12114,0,775360,-9.081998023447104,0
12115,0,775424,-5.30999526507121,0
12116,0,775488,-9.978349113137355,0
12117,0,775552,-9.1733429092498,0
12118,0,775616,-9.387891212412644,0
12119,0,775680,-4.983579241900555,0
12120,0,775744,-6.857263230796578,0
12121,0,775808,-9.57478993595404,0
12122,0,775872,-7.841129050224608,0
12123,0,775936,-3.571596133085877,0
12124,0,776000,-7.748362663967296,0
12125,0,776064,-6.413589194671351,0
12126,0,776128,-9.59645912337859,0
12127,0,776192,-6.001705209635647,0
12128,0,776256,-7.198426822138204,0
12129,0,776320,-7.103588321214131,0
12130,0,776384,-6.031122516453573,0
12131,0,776448,-5.458448309749394,0
12132,0,776512,-4.745498002232263,0
12133,0,776576,-7.806605784232233,0
12134,0,776640,-4.973850813308341,0
12135,0,776704,-4.041497400030828,0
12136,0,776768,-3.5969053710478436,0
12137,0,776832,-5.293597698582495,0
12138,0,776896,-4.421155352180515,0
12139,0,776960,-6.988611094878747,0
12140,0,777024,-4.597752387358577,0
12141,0,777088,-8.673936301087569,0
12142,0,777152,-6.024412182540479,0
12143,0,777216,-3.5358660159370126,0
12144,0,777280,-7.36282109684913,0
