Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
722,0,4667924,86.6,13.915459029439164
723,0,4676296,79.2,24.061587645041215
724,0,4684534,80.5,11.655470818461174
725,0,4692724,94.2,30.297854709533475
726,4,4699570,200.0,0.0
727,4,4706446,200.0,0.0
728,4,4713249,199.0,3.0
729,4,4719995,200.0,0.0
730,4,4726860,199.8,0.6000000000000001
731,4,4733655,195.9,8.7
732,4,4740417,200.0,0.0
733,4,4746908,198.4,4.8
734,4,4753601,199.3,2.0999999999999996
735,4,4760345,199.3,2.0999999999999996
736,4,4766818,199.1,2.7
737,4,4773879,200.0,0.0
738,4,4780681,200.0,0.0
739,4,4787331,195.2,10.787029248129441
740,4,4793975,196.6,8.138795979750322
741,4,4800898,200.0,0.0
742,4,4807779,196.8,6.462197768561405
743,4,4814637,197.3,8.100000000000001
744,4,4821676,200.0,0.0
745,4,4828465,196.3,9.011659114724658
746,4,4835639,189.7,11.75627492022877
747,4,4842367,197.6,7.2
748,4,4849551,198.5,4.5
749,4,4856733,195.3,12.822246293064255
750,4,4864066,192.7,14.886571129712845
751,4,4871536,199.1,2.7
752,4,4879016,197.8,6.6000000000000005
753,4,4886431,198.5,4.5
754,4,4894060,190.6,15.232859219463693
755,3,4901812,186.9,17.23629890666787
756,4,4909630,197.5,4.695742752749559
757,3,4917191,180.5,20.534117950377123
758,4,4924862,188.4,19.05885620912231
759,1,4932913,71.0,13.76226725507102
760,1,4940810,75.2,18.74459922217597
761,1,4948847,75.2,16.666133324799723
762,1,4956931,78.8,18.307375562870828
763,1,4965097,84.2,11.461239025515523
764,1,4973294,85.0,11.874342087037917
765,1,4981326,92.1,15.852129194527782
766,1,4989126,82.9,15.036289435894748
767,1,4997056,87.8,18.4
768,1,5005112,78.1,9.438749917229506
769,1,5013296,85.5,16.439282222773596
770,4,5021348,185.3,19.328993765843062
771,1,5029324,93.6,14.228141129465929
772,4,5037586,194.5,16.5
773,1,5045743,87.5,11.029505881951376
774,3,5053727,198.2,5.4
775,1,5062021,94.2,17.226723426119083
776,3,5070256,199.9,0.30000000000000004
777,3,5078332,200.0,0.0
778,3,5086394,200.0,0.0
779,3,5094358,194.8,7.222188034107115
780,1,5102647,83.6,14.53409783921933
781,1,5110784,84.2,16.56381598545456
782,1,5119065,85.2,10.274239631233057
783,3,5126766,194.1,11.291146974510607
784,3,5134446,191.5,13.238202294873727
785,3,5142334,190.5,12.18400590938793
786,3,5150356,196.4,9.54148835350125
787,3,5158268,195.7,12.570202862324855
788,3,5165972,191.3,13.312024639400274
789,3,5173867,197.5,6.859300255857007
790,3,5181554,192.1,14.679577650600168
791,3,5189333,177.4,17.939899665271266
792,3,5196762,198.2,3.1874754901018454
793,3,5204153,196.4,7.418894796396563
794,3,5211547,191.6,10.928860873851402
795,3,5218816,191.1,7.006425622241344
796,3,5225992,190.4,14.270248771482576
797,3,5233114,194.0,10.601886624558858
798,3,5240089,193.2,10.409610943738484
799,3,5246954,195.1,5.575840743780259
800,3,5253886,195.0,10.353743284435827
801,3,5260901,183.1,11.827510304370909
802,3,5268273,193.9,9.23525852372309
803,3,5275364,197.6,5.40740233383831
804,3,5282285,195.7,7.43034319530397
805,3,5289275,200.0,0.0
806,3,5296354,193.5,13.192801067248759
807,3,5303213,194.5,16.5
808,3,5310253,197.8,5.670978751503131
809,3,5317499,184.6,15.81265316131357
810,3,5324504,196.4,5.713142742834281
811,3,5331386,198.1,5.699999999999999
812,3,5338397,188.7,17.888823326311876
813,3,5345700,193.2,13.717142559585797
814,3,5353105,196.0,8.590692637965812
815,3,5360545,188.3,14.980320423809365
816,3,5368009,182.3,19.266810841444414
817,3,5375310,192.0,16.39512122553536
818,3,5382569,185.9,23.801050396988785
819,3,5390044,190.0,12.157302332343306
820,1,5397193,62.4,9.079647570252934
821,4,5404539,157.6,23.51254984045754
822,3,5411688,169.2,18.048822676285564
823,4,5418980,161.1,27.638560020377327
824,4,5425991,164.6,30.017328328817005
825,4,5433366,163.9,22.407364860688105
826,1,5440836,76.5,23.77498685593748
827,4,5448001,168.2,25.372425977820882
828,4,5455294,164.0,24.074883177286655
829,4,5462774,173.7,23.160526764303096
830,1,5469948,75.5,16.045248517863474
831,1,5477067,74.6,17.012936254509388
832,4,5484121,160.4,23.135254483147577
833,1,5491181,79.5,19.67358635328089
834,4,5498129,171.5,19.75474626513841
835,1,5504933,66.7,11.75627492022877
836,4,5511757,171.0,17.30317889868795
837,4,5518466,169.7,23.93762728425689
838,4,5525474,169.3,23.108656386730924
839,4,5532771,172.0,26.660832695172893
840,4,5539918,174.2,26.452977148139677
841,4,5546670,167.3,27.561023203067045
842,4,5553756,154.8,21.465320868787405
843,4,5560618,160.4,25.263412279421004
844,3,5567150,150.8,14.804053498957643
845,3,5573829,161.0,27.83882181415011
846,4,5580452,163.7,27.203124820505455
847,1,5587568,87.5,19.13765920900464
848,1,5594481,79.8,9.96794863550169
849,4,5601821,182.1,19.997249810911498
850,4,5609114,169.2,28.763866221354874
851,4,5616446,169.4,27.61231609264243
852,3,5623779,151.5,27.357814240176427
853,3,5631251,150.2,20.341091416145794
854,3,5638947,158.2,26.746214685446613
855,3,5646601,181.1,25.382868238242896
856,1,5653799,79.4,10.307278981380101
857,4,5660898,166.0,25.298221281347036
858,4,5668124,175.5,22.983689869122408
859,1,5675681,89.4,24.76772092866035
860,1,5682966,88.4,22.791226382097125
861,4,5690163,162.8,26.618790355686716
862,1,5697495,87.4,19.77978766316767
863,1,5704543,87.1,14.882540105774956
864,1,5711811,83.5,11.985407794480754
865,4,5718824,152.6,21.94174104304396
866,3,5725492,139.4,15.66652482205291
867,4,5732029,146.6,30.686153229103187
868,4,5738823,136.1,19.09685838037241
869,3,5745509,141.3,12.19877042984251
870,4,5752205,160.4,28.30618307013505
871,4,5759014,145.8,13.526270735128735
872,4,5765489,141.9,17.84628812946827
873,4,5771848,154.0,29.438070588949948
874,4,5778331,142.0,20.75572210259137
875,3,5784692,139.0,16.61324772583615
876,3,5791230,145.9,12.413299319681292
877,4,5797691,147.1,19.480503073586164
878,4,5803908,144.5,8.64002314811714
879,1,5810335,77.9,16.567739737212197
880,3,5816264,139.9,10.6061303028013
881,4,5822189,132.0,9.316651759081692
882,4,5828148,138.9,22.304483854149147
883,3,5833968,142.9,10.06429331846007
884,3,5840079,142.2,13.47442021016118
885,4,5846193,144.1,26.155114222652518
886,4,5852241,146.9,14.67957765060017
887,3,5858256,145.3,13.623876100434854
888,3,5864214,149.3,20.727035485085658
889,4,5870174,137.6,15.91979899370592
890,3,5876104,147.8,21.562931155109688
891,4,5882565,130.6,17.715529910222838
892,3,5888876,152.1,20.56915165970634
893,1,5895116,79.9,15.47546445183472
894,4,5901454,137.1,20.461915843830457
895,1,5907723,76.6,14.093970341958295
896,1,5914237,85.4,7.565712127751095
897,1,5920760,90.2,18.72858777377515
898,1,5927479,79.9,18.630351580150066
899,1,5933986,95.3,15.212166183683374
900,1,5940572,100.1,22.68237200999931
901,1,5947153,110.5,18.24417715327277
902,1,5953876,117.0,17.770762504743573
903,1,5960600,105.7,16.63760800115209
904,1,5967417,111.1,14.720394016465727
905,1,5974173,114.8,10.447966309287182
906,1,5981287,116.1,12.778497564267875
907,1,5988270,117.4,17.327434893832383
908,1,5995470,116.9,8.7
909,1,6002621,120.5,16.54236984231703
910,1,6009713,117.0,10.770329614269007
911,1,6016793,123.3,16.124825580452026
912,1,6023954,119.5,9.82089608946149
913,1,6031057,124.2,15.516442891333053
914,1,6038308,124.0,12.10784869413225
915,2,6045640,146.2,14.958609561052123
916,4,6053044,142.4,24.22890835345249
917,4,6060034,156.8,17.27888885316414
918,2,6067277,149.3,14.135416513141733
919,1,6074475,101.6,16.212340978402842
920,4,6081812,146.2,14.634206503941373
921,3,6089171,144.1,11.058480908334563
922,4,6096394,153.2,16.228370220080635
923,4,6103561,142.0,17.46424919657298
924,1,6110618,102.6,15.544774041458435
925,1,6117804,95.1,10.793053321465617
926,1,6125208,100.2,11.98999582985749
927,3,6132286,160.9,13.545848072379965
928,3,6139678,144.5,14.136831328130077
929,3,6146954,162.8,18.56232744027537
930,3,6154098,152.3,18.04466680213298
931,1,6161106,109.5,28.08291295432153
932,1,6168342,100.8,17.78651174345324
933,3,6175657,159.2,20.483163818121454
934,3,6183069,163.5,19.37653219748054
935,1,6190398,93.1,18.9602215176933
936,3,6197666,162.5,11.560709320798617
937,3,6205027,172.4,15.43502510525979
938,1,6212580,89.7,15.466415227841258
939,3,6220079,168.1,17.84068384339569
940,3,6227472,169.2,15.535765188750764
941,1,6234820,94.6,28.18226392609366
942,3,6242335,159.7,17.082447131485583
943,1,6249781,91.4,15.602563891873668
944,3,6257459,158.7,16.83478541591784
945,3,6264789,167.1,17.86309043810729
946,3,6271756,172.5,16.62077013859466
947,3,6278990,166.5,20.862646045025066
948,3,6286305,162.7,11.21650569473399
949,3,6293685,151.4,18.023318229449316
950,4,6301041,159.8,14.07693148381422
951,4,6307944,155.2,18.56232744027537
952,4,6314860,147.1,14.761097520171052
953,4,6322087,149.6,11.297787393998881
954,4,6329574,155.5,18.858685001876456
955,4,6336964,150.1,14.494481708567575
956,4,6344278,152.6,19.303885619221845
957,3,6351719,150.6,20.00099997500125
958,4,6358840,157.6,20.84802148886076
959,3,6366103,158.1,12.817566071606576
960,3,6373690,158.2,24.440949245068204
961,3,6381252,163.8,15.848028268526026
962,3,6388619,160.9,16.145897311701198
963,3,6396065,159.1,11.759676866308869
964,4,6403240,150.8,16.460862674841803
965,3,6410918,164.0,18.18240908130713
966,3,6418326,169.9,13.064838307457157
967,3,6425706,160.8,10.970870521521983
968,3,6433304,169.2,18.69117438792972
969,3,6440546,166.6,21.481154531356083
970,3,6448097,172.3,11.627983488120371
971,3,6455452,167.4,14.10815367083872
972,3,6462850,167.6,11.586198686368192
973,3,6470174,167.8,17.503142574977787
974,3,6477890,173.8,15.406492138056604
975,3,6485228,164.5,16.548413821270003
976,3,6492474,164.8,15.791136754521505
977,3,6499680,155.1,16.139702599490487
978,3,6506925,167.7,20.736682473336952
979,3,6514015,157.4,22.244999438075965
980,3,6520920,149.5,18.607794065928395
981,3,6528324,168.6,23.5465496410833
982,3,6535530,165.7,12.377802712921223
983,3,6542809,161.4,19.09031167896428
984,3,6550033,159.5,17.94575158637832
985,3,6557065,163.9,19.982242116439284
986,3,6564320,190.4,8.856635930193812
987,3,6571467,187.4,16.644518617250547
988,3,6578871,171.8,12.081390648431166
989,3,6586210,186.4,13.192422067232386
990,3,6594003,176.5,15.57080601638849
991,1,6601928,108.6,30.010664771044308
992,3,6609659,175.5,22.06920931977401
993,1,6617551,111.5,27.004629232781554
994,1,6625392,109.6,27.32471408816568
995,3,6633258,174.6,21.964516839666654
996,3,6641353,175.3,19.173158320944413
997,1,6649477,127.0,32.36046971228941
998,1,6657729,118.1,24.788908810191707
999,1,6665917,113.4,19.576516544063704
1000,1,6674013,126.0,20.079840636817814
1001,3,6681717,172.5,17.749647883831386
1002,3,6689717,175.2,18.181309083781617
1003,3,6697707,165.9,13.026511428621248
1004,3,6705449,182.0,16.136914203155445
1005,3,6713417,175.8,12.106196760337244
1006,3,6720925,171.7,25.22716789495008
1007,3,6728631,168.8,21.089333796969502
1008,2,6736649,163.5,23.11384866265244
1009,3,6744383,174.0,18.7669923003128
1010,3,6752035,175.8,18.009997223764362
1011,3,6759933,177.8,13.95564401953561
1012,3,6768099,181.5,18.7949461292125
1013,3,6776228,187.7,16.510905486980416
1014,3,6784473,198.2,4.770744176750625
1015,3,6792801,197.4,7.472616676907762
1016,3,6801253,192.2,15.07846145997661
1017,3,6809628,196.0,12.0
1018,3,6818107,196.1,8.324061508662703
1019,3,6826872,199.3,2.0999999999999996
1020,3,6835265,200.0,0.0
1021,3,6843867,198.8,3.6
1022,3,6852387,200.0,0.0
1023,3,6861034,199.2,2.4
1024,3,6869330,198.0,4.219004621945797
1025,3,6878079,195.3,14.1
1026,3,6886408,191.3,16.40762018087937
1027,3,6894681,186.0,20.97617696340303
1028,3,6903013,186.6,13.23782459469833
1029,3,6911531,196.1,8.395832299420945
1030,3,6920425,183.9,18.608868853318302
1031,3,6928899,196.3,10.13952661616902
1032,3,6937298,195.1,7.049113419430843
1033,3,6945911,185.8,14.99199786552813
1034,3,6954180,192.8,15.217095649301807
1035,3,6962433,192.7,14.738046003456494
1036,3,6970915,191.4,11.79152237838694
1037,3,6979462,196.5,7.283543093852058
1038,3,6987617,199.7,0.9
1039,3,6995893,190.5,12.216791722870616
1040,3,7004141,197.6,7.2
1041,3,7012153,197.4,5.219195340279955
1042,3,7020513,194.4,11.28007092176286
1043,3,7028959,198.8,3.6
1044,3,7037468,200.0,0.0
1045,3,7045498,199.1,2.7
1046,3,7053646,200.0,0.0
1047,3,7061801,196.6,10.2
1048,3,7070043,198.1,4.784349485562274
1049,3,7078040,196.3,11.1
1050,3,7086134,193.5,13.95886814895821
1051,3,7094131,192.7,11.627983488120371
1052,3,7102209,193.5,10.49047186736612
1053,3,7110384,195.5,12.847178678604887
1054,3,7118107,193.9,13.307516672918355
1055,3,7126266,191.2,16.78570820668583
1056,3,7134167,185.1,15.7
1057,3,7141985,196.9,7.51598296964542
1058,3,7149979,186.5,14.058805070133095
1059,3,7157855,189.2,13.78259772321604
1060,3,7165537,186.1,13.974619851716898
1061,3,7173256,191.3,11.489560478973946
1062,3,7180885,179.0,13.682105101189656
1063,3,7188422,183.3,12.736168968728391
1064,3,7195927,191.4,15.232859219463693
1065,3,7203385,184.1,15.757220567092409
1066,3,7210751,172.9,12.87206277175496
1067,4,7218807,180.6,12.978443666326097
1068,3,7226711,169.3,19.136614120580475
1069,3,7234623,183.7,13.798913000667843
1070,3,7242752,189.3,11.550324670761423
1071,2,7250716,168.6,22.059918404200864
1072,4,7258908,181.1,19.577793542685036
1073,3,7266904,181.4,20.943734146517425
1074,3,7275108,191.3,10.392785959500946
1075,4,7283253,179.7,16.24222891108237
1076,4,7291405,187.7,15.40162329106903
1077,3,7299561,171.7,18.831091311976586
1078,4,7307946,175.5,15.692354826475215
1079,3,7316314,188.1,16.12110418054545
1080,1,7324833,134.0,11.704699910719626
1081,3,7333626,179.8,17.70197729068705
1082,3,7342289,177.3,17.883232370016334
1083,3,7350832,179.9,17.586642658563346
1084,3,7359623,179.4,21.261232325526194
1085,3,7368358,188.3,15.684705926475
1086,3,7377048,181.8,18.06543661249293
1087,3,7385781,191.1,12.405240827972667
1088,3,7394588,197.1,8.700000000000001
1089,3,7403447,198.9,2.3
1090,3,7412321,194.5,11.876447280226525
1091,3,7421167,189.7,20.139761666911554
1092,3,7429914,199.5,1.5
1093,3,7438756,189.7,15.767371372552876
1094,3,7447746,199.1,2.3853720883753127
1095,3,7456977,196.6,10.2
1096,3,7466227,198.8,3.6
1097,3,7475298,199.3,2.0999999999999996
1098,3,7484753,199.1,1.8138357147217052
1099,3,7493959,200.0,0.0
1100,3,7503217,200.0,0.0
1101,3,7512789,200.0,0.0
1102,3,7522207,200.0,0.0
1103,3,7531625,197.3,8.100000000000001
1104,1,7541112,148.6,15.723867208800767
1105,1,7550624,154.9,17.04963342714441
1106,3,7560195,189.7,16.297545827516487
1107,1,7569859,160.3,13.439121995130485
1108,1,7579455,167.0,18.127327436773463
1109,3,7588963,195.8,10.979981785048643
1110,3,7598591,189.3,14.966963619919708
1111,1,7608238,183.5,18.874586088176873
1112,0,7618045,194.4,16.469365500832144
1113,1,7627750,198.7,2.830194339616981
1114,0,7637591,193.1,14.017489076150552
1115,0,7647552,191.7,18.751266623884373
1116,0,7657230,199.6,1.2
1117,0,7667159,200.0,0.0
1118,0,7676953,191.5,17.89553016817328
1119,0,7686679,195.8,12.6
1120,0,7696607,200.0,0.0
1121,0,7706515,200.0,0.0
1122,0,7716374,200.0,0.0
1123,0,7726339,200.0,0.0
1124,0,7736182,200.0,0.0
1125,0,7746178,200.0,0.0
1126,0,7756001,200.0,0.0
1127,0,7765731,200.0,0.0
1128,0,7775654,200.0,0.0
1129,0,7785585,200.0,0.0
1130,0,7795876,200.0,0.0
1131,0,7805771,200.0,0.0
1132,0,7815850,200.0,0.0
1133,0,7825811,200.0,0.0
1134,0,7835663,200.0,0.0
1135,0,7845730,200.0,0.0
1136,0,7855597,200.0,0.0
1137,0,7865253,200.0,0.0
1138,0,7875108,200.0,0.0
1139,0,7884907,200.0,0.0
1140,0,7894391,200.0,0.0
1141,0,7904174,200.0,0.0
1142,0,7913738,200.0,0.0
1143,0,7923415,200.0,0.0
1144,0,7933392,200.0,0.0
1145,0,7943510,200.0,0.0
1146,0,7953505,200.0,0.0
1147,0,7963631,200.0,0.0
1148,0,7973724,198.5,4.5
1149,0,7983739,200.0,0.0
1150,0,7993884,194.8,14.945233353815523
1151,0,8003778,195.1,14.700000000000003
1152,0,8013345,200.0,0.0
1153,0,8022853,197.1,8.700000000000001
1154,0,8032211,194.2,13.673331708109767
1155,0,8042005,181.1,21.612265036316764
1156,0,8051758,187.4,16.125755796240995
1157,0,8061306,173.1,20.161597158955438
1158,0,8070779,176.4,18.51053753946654
1159,0,8080440,180.5,16.95435047414085
1160,0,8090058,165.1,7.133722730804723
1161,0,8099431,165.2,15.657586020839867
1162,0,8108932,163.3,13.56502856613284
1163,0,8118735,173.6,10.983624174196786
1164,0,8128472,167.4,17.09502851708648
1165,0,8138226,169.0,18.947295321496416
1166,3,8147547,200.0,0.0
1167,3,8157029,200.0,0.0
1168,3,8166537,200.0,0.0
1169,3,8176068,200.0,0.0
1170,3,8185393,200.0,0.0
1171,3,8194731,200.0,0.0
1172,3,8204356,200.0,0.0
1173,3,8213848,200.0,0.0
1174,3,8223332,200.0,0.0
1175,3,8232849,200.0,0.0
1176,3,8242549,200.0,0.0
1177,1,8252329,181.0,24.425396619093007
1178,1,8262016,191.0,15.949921629901509
1179,1,8271815,185.6,18.927229062913568
1180,1,8281610,192.8,14.427751037497147
1181,1,8291375,186.9,18.310925700247928
1182,1,8301161,193.2,13.955644019535608
1183,1,8311159,188.5,19.658331567048105
1184,1,8320894,190.4,19.329769786523585
1185,1,8330855,197.2,8.399999999999999
1186,1,8340659,185.3,20.494145505485218
1187,1,8350540,196.0,8.843076387773658
1188,1,8360500,186.8,17.497428382479523
1189,1,8370345,193.2,10.264501936285074
1190,1,8380347,189.6,20.843224318708465
1191,1,8390381,185.0,21.808255317654368
1192,1,8400242,187.4,17.624982269494627
1193,1,8410051,191.2,11.329607230614839
1194,1,8419845,165.4,19.365949499056327
1195,1,8429694,183.3,19.31346680427934
1196,1,8439473,172.9,22.62940564840358
1197,1,8449292,169.9,20.295073293782412
1198,1,8459125,164.1,24.949749497740452
1199,1,8469066,165.5,15.05489953470298
1200,1,8478991,152.2,23.591523901604997
1201,1,8488877,157.4,16.316862443496913
1202,1,8498776,151.0,17.725687574816384
1203,1,8508608,167.8,18.032193432857802
1204,1,8518406,147.0,14.491376746189438
1205,1,8528154,155.6,17.91200714604592
1206,1,8537920,166.3,15.556670594957007
1207,1,8547828,152.8,21.437350582569668
1208,1,8557642,153.1,23.157936004747917
1209,1,8567416,149.4,15.564061166674977
1210,1,8577201,147.7,13.806158046321215
1211,1,8587013,146.7,16.438065579623412
1212,1,8596952,141.9,10.994998863119541
1213,1,8606689,140.6,11.34195750300626
1214,1,8616507,149.6,10.170545708072897
1215,1,8626253,145.4,18.089776118017603
1216,1,8635998,144.1,14.397569239284804
1217,1,8645639,142.2,12.859237924542807
1218,1,8655327,129.9,9.093404203047394
1219,1,8665036,141.7,11.225417586887358
1220,1,8674742,142.2,22.404463840940267
1221,1,8684424,133.8,12.975361266646877
1222,1,8694074,139.4,25.706808436676848
1223,1,8703717,134.9,15.520631430454111
1224,1,8713349,122.8,11.196428001822724
1225,1,8722935,134.4,19.365949499056327
1226,1,8732469,130.3,22.289235069871733
1227,1,8742065,125.7,22.865038814749475
1228,1,8751551,117.6,6.740919818541087
1229,1,8761047,122.6,14.164744967700619
1230,1,8770600,115.6,9.799999999999999
1231,1,8780103,106.6,10.081666528902849
1232,1,8789546,125.3,13.327040181525678
1233,1,8799032,114.4,11.867602959317438
1234,1,8808366,100.3,14.852945835759316
1235,1,8817665,103.9,18.0911580613293
1236,1,8827032,98.8,22.63537055141797
1237,1,8836331,97.2,20.143485299222675
1238,1,8845573,104.1,15.52063143045411
1239,1,8854784,104.9,14.706801147768335
1240,1,8864111,98.0,22.869193252058544
1241,1,8873368,102.1,21.874414277872674
1242,1,8882641,89.3,18.905290264896752
1243,1,8891815,96.0,20.039960079800558
1244,1,8901047,90.3,21.363754351705133
1245,1,8910129,76.8,18.685823503394225
1246,1,8919148,69.4,16.977632343763364
1247,1,8928166,67.6,11.456002793295749
1248,1,8937172,69.6,14.242190842703941
