Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2168,0,34704,172.7,23.634931774811623
2169,0,34720,179.3,17.9
2170,0,34736,183.8,16.41828249239244
2171,0,34752,195.2,7.45385806143369
2172,0,34768,190.8,11.232096865679178
2173,0,34784,170.6,29.28207642910591
2174,0,34800,149.3,19.67765229899136
2175,0,34816,172.0,24.244587024736056
2176,0,34832,179.4,18.521339044464362
2177,0,34848,189.3,12.264175471673585
2178,0,34864,197.0,9.0
2179,0,34880,199.0,2.4083189157584592
2180,0,34896,189.3,17.584368058022445
2181,0,34912,185.8,20.212867188996224
2182,0,34928,197.2,7.756287771866126
2183,0,34944,192.9,11.06752004741803
2184,0,34960,161.5,21.615966321217286
2185,0,34976,193.7,18.9
2186,0,34992,196.1,7.23118247591637
2187,0,35008,155.0,18.373894524569362
2188,0,35024,176.8,21.793577035447854
2189,0,35040,197.2,6.257795138864807
2190,0,35056,180.1,22.589599376704314
2191,0,35072,166.8,23.705695518166095
2192,0,35088,159.3,22.943626565998674
2193,0,35104,138.6,18.254862365956093
2194,0,35120,164.8,15.157836257197134
2195,0,35136,193.4,13.26800663249759
2196,0,35152,193.0,14.289856542317
2197,0,35168,200.0,0.0
2198,0,35184,196.1,8.055432949258531
2199,0,35200,175.7,20.547749268472206
2200,0,35216,166.6,23.031283073246268
2201,0,35232,173.5,24.62620555424648
2202,0,35248,165.4,23.58474082961269
2203,0,35264,183.0,22.882307575941724
2204,0,35280,199.1,2.7
2205,0,35296,175.3,17.607100840286
2206,0,35312,165.5,18.178283747372852
2207,0,35328,195.0,9.736529155710468
2208,0,35344,190.4,12.459534501738016
2209,0,35360,168.2,24.604064704840948
2210,0,35376,134.1,24.69190150636439
2211,0,35392,147.9,30.875394734318785
2212,0,35408,175.4,22.76049208606879
2213,0,35424,192.0,13.638181696985855
2214,0,35440,170.9,16.28158468945821
2215,0,35456,139.8,13.212115651930995
2216,0,35472,192.7,10.517128885774861
2217,0,35488,151.2,35.36042986164054
2218,0,35504,100.2,9.631199302267605
2219,0,35520,110.9,14.611296999240006
2220,0,35536,113.4,23.44866733953126
2221,0,35552,194.8,12.432216214336044
