Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5557,8,5402451,-179.8030000000009,12.337738082808706
5558,14,5403514,-176.63100000000108,3.4672018977845647
5559,5,5404577,-167.92100000000124,36.60256314795481
5560,13,5405396,-175.69200000000106,3.804047318317854
5561,0,5406459,-174.24900000000096,3.4714044708159464
5562,5,5407522,-179.01000000000127,2.48475350890193
5563,11,5408585,-176.02800000000107,2.2072417176195986
5564,6,5409648,-101.71000000000052,92.44145109202935
5565,9,5409902,-181.80300000000142,3.5376716919467506
5566,13,5410965,-176.0940000000011,3.683477161596246
5567,14,5412028,-173.82300000000095,2.00374174982713
5568,13,5413091,-178.41900000000126,3.2126078192025127
5569,4,5414154,-138.85000000000042,72.07491422124654
5570,9,5414643,-175.42200000000102,3.4706564220621527
5571,9,5415706,-174.879000000001,2.5135291921918186
5572,7,5416769,-148.33500000000066,57.637045595693344
5573,13,5417660,-179.30400000000122,2.816768361083437
5574,6,5418723,-93.38500000000055,102.02709495521327
5575,4,5419064,-151.89600000000038,62.49966451109975
5576,0,5419814,-173.3040000000009,2.96963028001815
5577,3,5420877,-127.8150000000004,89.1722534480319
5578,9,5421940,-176.5620000000011,1.6485375336947081
5579,4,5423003,-133.41300000000027,72.04930479192727
5580,5,5424066,-176.28600000000108,4.184108507197363
5581,3,5425129,-118.98600000000071,82.97629362655391
5582,9,5426192,-176.21100000000106,3.793572063372638
5583,9,5427255,-178.3380000000012,2.3558769068014955
5584,14,5428318,-176.4600000000011,2.421763820028804
5585,11,5429381,-179.28300000000127,2.15801784051948
5586,11,5430444,-178.65600000000126,2.8819306029120066
5587,1,5431507,-168.64900000000097,21.226136930680877
5588,11,5432480,-178.46400000000125,3.602394203859567
5589,1,5433543,-181.93400000000085,11.038915888799513
5590,3,5434606,-168.41300000000064,36.572418309430766
5591,9,5435141,-173.51400000000095,2.152520383178842
5592,1,5436204,-149.7180000000008,58.93575447892429
5593,0,5437267,-175.467000000001,2.728959691897391
5594,12,5438330,-99.60400000000037,94.57971898879829
5595,2,5439393,-172.049000000001,13.010634458012133
5596,11,5440456,-174.26100000000096,1.7921855372701363
5597,1,5441519,-164.93400000000088,22.448007127583022
5598,8,5442582,-176.98200000000116,2.6045874913315514
5599,7,5443645,-176.36100000000053,77.79098552531667
5600,2,5444708,-118.07600000000056,84.03864066011582
5601,9,5445149,-178.6200000000012,4.805041102842147
5602,11,5446212,-180.48000000000135,1.9600357139604188
5603,1,5447275,-167.4310000000009,51.33003534968605
5604,12,5448338,-123.32400000000075,83.20817834804508
5605,0,5449401,-173.73300000000094,3.357734504096625
5606,4,5450464,-142.4210000000009,77.74082536865726
5607,7,5451134,-79.70000000000041,96.23259427034127
5608,2,5452197,-133.04500000000047,68.05359876597296
5609,13,5452577,-179.071000000001,9.060371350005159
5610,9,5453640,-174.393000000001,2.6491019232941135
5611,5,5454703,-177.13500000000107,2.91883966671701
5612,9,5455766,-175.66500000000104,3.880711919223222
5613,7,5456829,-149.6060000000008,72.5420499021089
5614,1,5457332,-162.80800000000082,25.09382226764229
5615,6,5458395,-149.30400000000012,23.722674469798047
5616,4,5458809,-156.41000000000093,43.502748189051665
5617,6,5459414,-151.9390000000004,18.676460826399126
5618,8,5459746,-175.9650000000011,3.8291154330995685
5619,14,5460809,-177.81000000000117,2.538326220169611
5620,5,5461872,-179.38200000000126,2.801402505888904
5621,13,5462935,-177.33600000000115,2.445609126577775
5622,0,5463998,-175.332000000001,3.0083942560776107
5623,5,5465061,-177.2790000000012,2.846810320341086
5624,11,5466124,-177.0180000000011,3.1276694198717414
5625,6,5467187,-109.66000000000031,80.94238642392531
5626,9,5468250,-174.80700000000098,3.9179689891576777
5627,13,5469313,-181.4910000000014,2.202990921452117
5628,14,5470376,-179.28300000000124,2.3267490195550744
5629,13,5471439,-181.1400000000014,2.1056922852117608
5630,4,5472502,-150.73400000000095,59.426917840319334
5631,9,5473565,-176.58000000000106,3.803640361548582
5632,9,5474628,-176.05500000000103,1.9169154910950827
5633,7,5475691,-155.03400000000067,64.38991818600213
5634,13,5476754,-181.69200000000146,3.0131471918910298
5635,6,5477817,-125.23300000000077,89.28523809118781
5636,4,5478880,-185.11400000000046,27.91462419592988
5637,0,5479440,-173.44500000000093,2.863397457566916
5638,3,5480503,-132.76800000000026,85.45137960267242
5639,9,5481566,-175.33800000000105,3.312744481544122
5640,4,5482629,-142.0490000000006,47.339813149188195
5641,5,5483692,-177.47400000000113,2.9088492570088005
5642,3,5484755,-132.8730000000005,78.88334387562473
5643,9,5485818,-173.907000000001,3.417405594892294
5644,9,5486881,-178.83300000000125,4.139401043629597
5645,14,5487944,-177.9450000000012,2.9588350748226695
5646,11,5489007,-175.42500000000103,2.7565494735267526
5647,11,5489829,-174.7150000000009,3.0527733292863597
5648,1,5490892,-153.9670000000007,60.26791817376833
5649,11,5491955,-177.64800000000128,2.68137576628129
5650,1,5493018,-151.3420000000007,50.159316941123144
5651,3,5494081,-121.63100000000057,87.48322244293517
5652,9,5494831,-177.03600000000114,5.125099413670202
5653,1,5495894,-160.11800000000085,42.779174325833345
5654,0,5496683,-171.9400000000009,11.477060599300106
5655,12,5497746,-113.96900000000014,95.62427782210979
5656,2,5498809,-103.97900000000031,89.86054422826537
5657,11,5499872,-176.08800000000105,3.5622571496175053
5658,1,5500935,-176.30100000000107,1.8324598222062918
5659,8,5501998,-178.624000000001,7.11492824981369
5660,7,5503061,-74.65200000000053,91.21117813075395
5661,2,5503649,-155.7260000000003,16.141786270423072
5662,9,5504110,-178.3890000000012,1.777157561951202
5663,11,5505173,-177.36600000000118,4.469492588650482
5664,1,5506236,-177.7500000000012,4.336966681910516
5665,12,5507299,-166.85600000000056,14.666335056857628
5666,0,5507996,-171.69100000000088,9.788426278008448
5667,4,5509059,-166.28800000000012,51.042097880083325
5668,7,5510122,-110.13600000000038,79.81775920182241
5669,2,5510883,-81.52800000000033,97.29486479768633
5670,13,5511265,-178.65000000000123,3.9655188815590616
5671,9,5512328,-176.4540000000011,3.9448984777813614
5672,5,5513391,-178.51500000000124,2.183796006956783
5673,9,5514454,-176.4030000000011,2.988652037290542
5674,7,5515517,-182.2550000000011,9.704621837042435
5675,1,5516580,-155.25500000000105,65.79439235223657
5676,6,5517643,-147.56800000000067,79.02670976321906
5677,4,5517952,-166.47100000000032,29.341945896617105
5678,6,5518669,-119.27300000000079,91.35154449159636
5679,8,5519732,-182.27200000000093,18.086433479267956
5680,14,5520795,-178.83600000000126,3.071941405691326
5681,5,5521858,-182.02200000000147,2.927520452533272
5682,13,5522921,-179.4960000000013,1.8173563216937598
5683,0,5523984,-173.55000000000095,3.012991868558663
5684,5,5525047,-183.02100000000152,2.7755448113839774
5685,11,5526110,-184.72200000000157,3.28864044857458
5686,6,5527173,-172.52100000000107,17.991228112611566
5687,9,5527464,-177.7590000000012,4.027650555845382
5688,13,5528527,-179.9580000000013,2.246004452355446
5689,14,5529590,-178.24800000000118,2.7987990281548862
5690,13,5530653,-178.81500000000125,5.049887622512225
5691,4,5531716,-180.25500000000062,27.022256104922022
5692,9,5532779,-175.164000000001,3.825107057325501
5693,9,5533842,-173.2530000000009,1.7621750764325932
5694,7,5534905,-112.54400000000017,89.4361958269696
5695,13,5535527,-178.2900000000012,2.793223943761161
5696,6,5536590,-108.72600000000048,85.74092910623312
5697,4,5537653,-129.43500000000031,72.83148731832979
5698,0,5538716,-171.23900000000077,8.464820671461814
5699,3,5539126,-117.429,101.21424123610288
5700,9,5539822,-178.18800000000118,3.0141625702673602
5701,4,5540885,-148.44800000000018,68.36980997487144
5702,5,5541948,-175.95900000000108,2.6367269483206828
5703,3,5542855,-158.1920000000006,64.08481657928051
5704,9,5543918,-176.8140000000011,3.15027998755681
5705,9,5544981,-175.43400000000102,2.512159230622235
5706,14,5546044,-176.53500000000105,3.2353647398710628
5707,11,5547107,-182.26800000000145,2.4097377450669804
5708,11,5548170,-179.41500000000133,2.829820665696093
5709,1,5549233,-163.54500000000095,39.13921007123197
5710,11,5550296,-183.24400000000097,27.165169684726678
5711,1,5551359,-127.89300000000057,71.4431459343728
5712,3,5552422,-112.6770000000004,93.3439061803183
5713,9,5553485,-177.96900000000113,1.9740387534190615
5714,1,5554548,-144.77900000000062,69.81632394361692
5715,0,5554946,-175.67400000000097,2.6485701803049464
5716,12,5556009,-84.69200000000038,99.96903428562304
5717,2,5557072,-65.68900000000022,96.93651752048902
5718,11,5558135,-178.82700000000125,3.6378621469210586
5719,1,5559198,-175.3730000000008,14.740790379080774
5720,8,5560261,-176.25600000000108,3.1522220733953437
5721,7,5561324,-149.72100000000074,54.811964651890115
5722,2,5562387,-67.99100000000057,108.87193287987559
5723,9,5562723,-174.72600000000097,2.1362780717875616
5724,11,5563786,-175.83900000000102,3.515228157602431
5725,1,5564849,-176.92800000000113,4.652093722185907
5726,12,5565912,-121.55900000000068,72.99873703702048
5727,0,5566346,-173.29500000000093,1.7108024432996949
5728,4,5567409,-139.50500000000085,82.14630000797408
5729,7,5567942,-137.2080000000004,74.33830409687899
5730,2,5569005,-103.34100000000012,87.41735347744185
5731,13,5569573,-177.1950000000012,3.4819197291151243
5732,9,5570636,-175.73100000000102,2.5790248157007922
5733,5,5571699,-173.62200000000095,2.587669994415933
5734,9,5572762,-173.90100000000098,3.1370031877575197
5735,7,5573825,-106.26900000000042,99.53242511362862
5736,1,5574888,-172.28800000000078,57.46349811837104
5737,6,5575951,-122.66600000000058,81.06213717883384
5738,4,5577014,-177.22900000000107,4.7168621985387285
5739,6,5578077,-139.3250000000004,63.19366934274377
5740,8,5578456,-171.18600000000106,19.32739051191372
5741,14,5579519,-176.95500000000112,3.294766304307633
5742,5,5580582,-178.53900000000118,2.9284379795380167
5743,13,5581645,-179.1060000000013,3.7409843624373984
5744,0,5582708,-171.80200000000085,7.539749067442797
5745,5,5583771,-175.52400000000102,2.355059234923904
5746,11,5584834,-175.38900000000098,2.574484220188678
5747,6,5585897,-162.0740000000009,41.02040277715506
5748,9,5586960,-174.843000000001,3.657748077711369
5749,13,5588023,-179.76300000000137,1.8943022462110823
5750,14,5589086,-176.72700000000108,3.142375057182161
5751,13,5590149,-181.0200000000014,3.279563995411734
5752,4,5591212,-178.4700000000003,8.375743549082483
5753,9,5591817,-175.66500000000104,3.1106181057791145
5754,9,5592880,-175.40400000000105,3.921214607746158
5755,7,5593943,-154.90100000000092,70.87893924855287
5756,13,5595006,-179.28600000000128,3.7569727174949366
5757,6,5596069,-128.70200000000085,103.84619962232672
5758,4,5597132,-109.60100000000064,85.85368500536316
5759,0,5597797,-175.04500000000093,5.464496774635691
5760,3,5598860,-150.94100000000074,39.205946857588
5761,9,5599923,-175.44900000000104,4.125039272540515
5762,4,5600986,-140.30700000000064,76.76964439803058
5763,5,5601353,-179.37600000000128,1.771920991466682
5764,3,5602416,-179.67700000000065,13.435636233539396
5765,9,5603479,-178.1160000000012,4.700681227226798
5766,9,5604542,-176.2170000000011,3.649348023962801
5767,14,5605605,-175.65000000000106,1.4169403657176938
5768,11,5606668,-176.94900000000115,2.0479279772492758
5769,11,5607731,-179.01600000000127,2.3445263914062546
5770,1,5608794,-137.20800000000057,85.73526833223326
5771,11,5609569,-178.57500000000127,3.497548427113073
5772,1,5610632,-174.3100000000009,5.9582447079659655
5773,3,5611695,-130.23000000000036,75.90232684180407
5774,9,5612758,-175.45800000000102,3.2480511079724352
5775,1,5613821,-137.72600000000068,88.80850963730937
5776,0,5614884,-174.78900000000095,2.9280384218791653
5777,12,5615947,-122.89200000000032,74.25062919598741
5778,2,5617010,-139.03300000000067,85.40053618684176
5779,11,5618073,-185.1930000000016,2.163515888548172
5780,1,5619136,-178.23100000000096,5.80302240216214
5781,8,5620199,-178.17900000000122,2.2045428097454685
5782,7,5621262,-170.82300000000112,56.0651911706367
5783,2,5622325,-135.41600000000082,65.20196503173862
5784,9,5623388,-179.65500000000128,3.0285813510620603
5785,11,5624451,-182.3910000000015,3.462942246125538
5786,1,5625514,-174.64600000000087,2.638708775140055
5787,12,5626577,-121.46400000000033,79.29282176843014
5788,0,5627640,-171.18400000000082,8.691372964037672
5789,4,5628703,-182.8510000000006,29.229088063092107
5790,7,5629766,-152.86900000000065,63.043225877171295
5791,2,5630312,-131.31500000000068,60.7816819856119
5792,13,5631375,-179.44500000000136,3.003934919401683
5793,9,5632438,-174.654000000001,2.033008607950389
5794,5,5633501,-165.2150000000011,43.107131254585305
5795,9,5634564,-175.317000000001,1.8013719771330796
5796,7,5635627,-155.19400000000073,62.86644879424987
5797,1,5636690,-159.99800000000053,57.93653230907091
5798,6,5637753,-135.57800000000054,65.58328259549138
5799,4,5638065,-179.9260000000004,34.97403242407127
5800,6,5639128,-103.67800000000045,100.72077052922143
5801,8,5640191,-175.85100000000108,2.7143634612926557
5802,14,5641254,-175.65300000000104,2.2757901924387736
5803,5,5642317,-173.95800000000096,5.475623800079985
5804,13,5643380,-181.4100000000014,1.8935680605672258
5805,0,5644443,-174.36300000000094,1.8963441143422057
5806,5,5645506,-174.73800000000102,2.94190346544557
5807,11,5646569,-179.78100000000126,2.295697933091466
5808,6,5647632,-129.16000000000076,82.76687006284635
5809,9,5648695,-175.10100000000097,2.5233923595034886
5810,13,5649758,-164.87300000000113,40.68540329159871
5811,14,5650821,-178.1850000000012,2.3348886483086218
5812,13,5651884,-184.79200000000114,19.348568319128574
5813,4,5652947,-177.27800000000082,30.21716128295314
5814,9,5654010,-172.7220000000009,2.935809258109372
5815,9,5655073,-174.25200000000095,2.5459803612755008
5816,7,5656136,-118.95900000000043,96.03787726204735
5817,13,5657141,-178.7220000000013,4.380230130940807
5818,6,5658204,-169.51100000000076,16.154465296010954
5819,4,5658473,-145.9440000000007,56.21824742910477
5820,0,5659228,-168.67700000000076,12.632377488026917
5821,3,5660291,-166.54400000000047,34.43899133249976
5822,9,5660741,-173.75700000000094,2.9292799456522984
5823,4,5661804,-175.50500000000062,19.32482613117114
5824,5,5662867,-176.15400000000108,2.91666659047633
5825,3,5663930,-138.7240000000007,56.077088761811154
5826,9,5664993,-176.25300000000107,4.213701579371939
5827,9,5666056,-173.44800000000095,3.2093606839993716
5828,14,5667119,-175.52100000000104,2.5598298771599324
5829,11,5668182,-177.75900000000118,2.0788961013000025
5830,11,5669245,-176.0520000000011,3.148605405572558
5831,1,5670308,-163.39700000000119,51.96479790204189
5832,11,5671371,-175.4430000000011,1.3247267642801377
5833,1,5672434,-183.40300000000113,12.270829678550179
5834,3,5673497,-148.31200000000064,58.390037129634024
5835,9,5674560,-174.91800000000103,2.638540505658506
5836,1,5675623,-154.02400000000094,64.45300787395459
5837,0,5676686,-177.3000000000011,3.642054365327519
5838,12,5677749,-150.0080000000002,16.447909168037476
5839,2,5678217,-151.4690000000009,68.77283481869898
5840,11,5679280,-176.78700000000111,2.6588006694749673
5841,1,5680343,-173.0080000000009,3.913987225324392
5842,8,5681406,-176.47600000000094,3.4567186752755266
5843,7,5682469,-146.12900000000081,66.5615228867253
5844,2,5683532,-98.76500000000094,106.6785061059639
5845,9,5683848,-174.72900000000098,2.13152269516428
5846,11,5684911,-175.31400000000104,2.019906928549019
5847,1,5685974,-140.6480000000003,71.74107356319693
5848,12,5687037,-109.49800000000039,85.43996615167892
5849,0,5687607,-174.66100000000083,2.8215330939049816
5850,4,5688670,-135.7390000000008,74.6127843536219
5851,7,5689733,-112.9860000000007,88.96819793611701
5852,2,5690796,-85.13500000000056,110.78653990896234
5853,13,5691167,-176.53500000000116,3.890879720577515
5854,9,5692230,-174.873000000001,3.4487854383828336
5855,5,5693293,-175.54500000000104,2.139748817034462
5856,9,5694356,-175.68600000000103,3.1026672396505486
5857,7,5695419,-141.43800000000067,71.31144393433672
5858,1,5696143,-154.8480000000008,56.96040832016595
5859,6,5697206,-144.17600000000039,71.45508228250824
5860,4,5697589,-136.46300000000025,73.87355792839566
5861,6,5698099,-151.92200000000037,39.96544902787919
5862,8,5698379,-178.47300000000124,2.3043612997966574
5863,14,5699442,-175.75800000000103,2.108092977076744
5864,5,5700505,-182.13000000000144,2.500063999180905
5865,13,5701568,-180.19500000000136,2.7501754489488106
5866,0,5702631,-174.21000000000095,1.6389447824744534
5867,5,5703694,-176.0910000000011,3.203714874953884
5868,11,5704757,-179.50800000000135,2.995502628942371
5869,6,5705820,-159.24500000000103,35.264199480493296
5870,9,5706883,-175.026000000001,2.8622515612713997
5871,13,5707946,-180.12600000000128,2.105726477964404
5872,14,5709009,-175.092000000001,3.1631496961099943
5873,13,5710072,-177.93600000000117,1.961541230767346
5874,4,5711135,-176.10500000000064,23.513992111081404
5875,9,5711908,-173.70300000000097,2.8437547362599074
5876,9,5712971,-174.59700000000097,3.3054350696997745
5877,7,5714034,-157.26900000000094,51.54604649243286
5878,13,5715097,-177.49200000000118,3.000755904768138
5879,6,5716160,-162.94700000000068,16.478442311093055
5880,4,5716456,-170.11900000000043,25.33002189102884
5881,0,5717129,-173.48500000000084,3.446848560642285
5882,3,5718192,-159.636000000001,52.08898294265351
5883,9,5718557,-175.82400000000106,4.283319273647724
5884,4,5719620,-115.42600000000023,76.18413275741906
5885,5,5720274,-175.26000000000104,1.6204999228633967
5886,3,5721337,-179.5410000000009,23.289982589087558
5887,9,5722400,-174.10800000000097,3.990297733252676
5888,9,5723463,-173.1660000000009,2.282753600369609
5889,14,5724526,-176.0910000000011,1.7614394681623922
5890,11,5725589,-178.4520000000012,3.6972660169375198
5891,11,5726652,-176.57100000000113,2.702766915588653
5892,1,5727715,-155.2350000000009,63.56114288620087
5893,11,5728778,-176.63400000000112,2.635284424877233
5894,1,5729841,-176.1750000000011,1.7427004906180175
5895,3,5730393,-153.30600000000058,53.018312723058635
5896,9,5731456,-175.25100000000106,4.146734739527221
5897,1,5732519,-183.93900000000062,21.213234760403356
5898,0,5733582,-174.17700000000096,1.8053645061317192
5899,12,5734645,-91.62500000000014,95.3312775798164
5900,2,5734959,-140.53100000000103,66.64045309719967
5901,11,5736003,-176.9520000000011,3.097830854001016
5902,1,5737066,-153.83100000000059,55.5529290766926
5903,8,5738129,-181.19200000000092,15.232296478206653
5904,7,5739192,-137.9570000000009,76.54052835589842
5905,2,5739665,-130.5490000000002,75.31682075738483
5906,9,5740728,-179.98600000000096,7.565448036963438
5907,11,5741791,-178.6290000000012,3.925876844731778
5908,1,5742854,-110.61000000000062,88.24743701660735
5909,12,5743917,-138.2120000000009,73.66258830641291
5910,0,5744980,-170.42800000000085,12.857160495226255
5911,4,5746043,-152.05400000000074,62.59881056378013
5912,7,5747106,-159.79200000000088,54.44365193482192
5913,2,5747713,-92.57800000000032,82.68009104978063
5914,13,5748420,-182.46000000000146,3.3790442435696244
5915,9,5749483,-176.18100000000106,3.1141112696885043
5916,5,5750546,-175.29000000000104,2.8543860986209535
5917,9,5751609,-175.87500000000108,2.9673093873071354
5918,7,5752672,-143.21500000000083,59.88247560847883
5919,1,5753735,-178.85900000000106,7.367370562148011
5920,6,5754798,-174.85900000000123,14.355786603318327
5921,4,5755074,-151.9680000000003,63.69233624228291
5922,6,5755821,-152.29400000000072,44.59426043786415
5923,8,5756884,-176.00100000000108,3.546021573538596
5924,14,5757947,-175.69800000000106,3.8562359886294932
5925,5,5759010,-176.24400000000108,3.2613132324266223
5926,13,5760073,-178.75200000000126,1.962247690787354
5927,0,5761136,-168.49300000000082,14.052247542653388
5928,5,5762199,-178.5360000000012,1.7050348970036775
5929,11,5763262,-183.15300000000155,3.3657125545715987
5930,6,5764325,-76.50100000000023,94.92720036427944
5931,9,5764973,-174.231000000001,3.0911953998414474
5932,13,5766036,-179.40000000000128,3.1499428566247047
5933,14,5767099,-176.8170000000011,2.561144470739678
5934,13,5768162,-178.56300000000124,2.1318773416874652
5935,4,5769225,-129.7360000000006,81.11258264905693
5936,9,5769936,-176.5950000000011,4.145480068701551
5937,9,5770999,-175.317000000001,1.9976688914833414
5938,7,5772062,-131.65200000000067,82.70128835755867
5939,13,5773125,-187.87000000000128,20.23055362564225
5940,6,5774188,-136.2940000000007,76.1904513964846
5941,4,5775251,-185.28300000000078,15.841580129519421
5942,0,5776050,-167.5540000000006,11.804521337183003
5943,3,5777113,-150.8300000000009,58.85992507640547
5944,9,5777480,-178.43100000000123,4.307733626862523
5945,4,5778543,-133.33000000000067,81.50265627573187
5946,5,5779606,-180.97800000000137,2.769901803313721
5947,3,5780669,-149.7900000000002,62.04581420208791
5948,9,5781732,-176.7120000000011,2.849943157328023
5949,9,5782795,-175.191000000001,2.854513793976246
5950,14,5783858,-175.32000000000102,3.658745686707543
5951,11,5784921,-178.29000000000127,3.3367229432484984
5952,11,5785984,-181.0750000000012,2.2338587690360456
5953,1,5787047,-176.68700000000095,4.626819750109463
5954,11,5788110,-182.2560000000014,3.1247502300185195
5955,1,5789173,-167.01800000000057,59.342764647427735
5956,3,5790236,-145.1010000000004,61.542744893285615
5957,9,5790751,-177.6120000000011,2.6266092210301477
5958,1,5791814,-139.25900000000036,79.20777442271697
5959,0,5792877,-174.33300000000096,4.120179729089682
5960,12,5793940,-141.40300000000067,66.40296439918981
5961,2,5795003,-48.31700000000025,94.56588211929343
5962,11,5796066,-176.36100000000107,4.242726599723509
5963,1,5797129,-114.76400000000058,95.21538680276454
5964,8,5797566,-183.58300000000105,23.085043664675844
5965,7,5798629,-160.14800000000065,54.85160249254366
5966,2,5799692,-137.33600000000055,56.54612050353269
5967,9,5800755,-174.534000000001,2.3535301145302037
5968,11,5801818,-178.12200000000126,1.9750483538385402
5969,1,5802881,-171.18200000000087,8.582343269760772
5970,12,5803944,-171.42800000000094,13.329155112009648
5971,0,5804423,-174.22500000000093,1.8643618211066966
5972,4,5805486,-180.99100000000044,32.80473424675155
5973,7,5806549,-136.28200000000078,69.32425301436783
5974,2,5807055,-83.08100000000033,95.96254148885426
5975,13,5808118,-167.24900000000122,37.218709931968604
5976,9,5809181,-177.1410000000011,3.259857205461784
5977,5,5810244,-176.73300000000114,2.700348310866678
5978,9,5811307,-174.32700000000096,4.148435970338873
5979,7,5812370,-140.61400000000035,62.397832686721195
5980,1,5813433,-180.6090000000008,5.732037072454866
5981,6,5814496,-146.61700000000056,58.873028468051864
5982,4,5815559,-148.2030000000007,85.10974656876881
5983,6,5816622,-143.5750000000006,54.173102043357765
5984,8,5816901,-177.0000000000011,3.1788110985085107
5985,14,5817448,-176.33700000000107,2.7985498030231053
5986,5,5818511,-177.50700000000114,3.2946898184807836
5987,13,5819574,-178.38000000000127,2.9775661201727934
5988,0,5820637,-174.46500000000094,2.2991922494651074
5989,5,5821700,-177.6780000000012,2.298720513677207
5990,11,5822763,-178.73700000000125,2.529249098052715
5991,6,5823826,-147.48100000000036,19.951797137100638
5992,9,5824087,-175.57800000000105,2.3045468101126443
5993,13,5825150,-179.24400000000128,3.6284079153261106
5994,14,5826213,-174.68700000000098,1.8012720505243487
5995,13,5827276,-181.1640000000014,2.123177806967756
5996,4,5828339,-110.91000000000051,100.40744225404863
5997,9,5828949,-177.42600000000112,3.0920905549483706
5998,9,5830012,-175.311000000001,3.0918358623964597
5999,7,5831075,-146.8790000000004,83.14394812011295
6000,13,5831859,-179.4960000000013,3.1011004498404766
6001,6,5832922,-147.78900000000047,35.81874214709399
6002,4,5833985,-156.5470000000008,75.67785779869851
6003,0,5834555,-173.97600000000094,3.29084548406649
6004,3,5835618,-150.88400000000058,54.97303197023091
6005,9,5836681,-174.55800000000096,2.222601178799389
6006,4,5837744,-186.61000000000055,15.368667476394387
6007,5,5838807,-180.68700000000135,3.4478719523788723
6008,3,5839870,-160.26900000000057,61.08736767122991
6009,9,5840933,-174.75600000000097,2.025424399971598
6010,9,5841996,-175.293000000001,3.0902169826730286
6011,14,5843059,-175.88700000000108,2.6333934381327504
6012,11,5844122,-176.3580000000011,4.134587766634221
6013,11,5845185,-176.7720000000011,3.7402721826093117
6014,1,5846248,-181.7910000000007,8.594952530409463
6015,11,5847311,-176.3430000000011,1.9584486207200607
6016,1,5848374,-179.66200000000066,15.654716733304205
6017,3,5849437,-135.32700000000006,70.48693454109089
6018,9,5849891,-176.79600000000113,4.088171229290902
6019,1,5850954,-139.44800000000083,74.59969849805059
6020,0,5852017,-173.32800000000094,1.667104075935337
6021,12,5853080,-151.00900000000036,61.27773224426654
6022,2,5853551,-156.33400000000023,17.098841013355553
6023,11,5854001,-177.94500000000122,2.71778310392875
6024,1,5855064,-166.21200000000084,43.40080547639661
6025,8,5855953,-167.38800000000097,23.684961811242353
6026,7,5857016,-67.99800000000027,97.24595804453817
6027,2,5858079,-119.29800000000048,70.80056367007285
6028,9,5859142,-176.34600000000108,4.319183256126287
6029,11,5860205,-178.16700000000122,3.490779425859057
6030,1,5861268,-135.83300000000077,81.25896000442086
6031,12,5862331,-152.67200000000054,38.988674201619446
6032,0,5862669,-174.62700000000095,3.1176755764512816
6033,4,5863732,-130.32200000000057,54.22658495609008
6034,7,5864304,-70.36200000000025,98.7246659958902
6035,2,5865367,-109.71700000000041,78.41108991080308
6036,13,5866430,-179.5890000000013,2.6148936880876588
6037,9,5867493,-174.69900000000104,3.685681619456777
6038,5,5868556,-182.1210000000014,2.3976382129087797
6039,9,5869619,-175.84500000000108,2.0115329974923135
6040,7,5870682,-123.30800000000048,90.7618565037101
6041,1,5871745,-179.11600000000055,13.546057876740152
6042,6,5872172,-109.48000000000033,91.09629465571057
6043,4,5873235,-158.51600000000047,66.3207001169319
6044,6,5874298,-134.9100000000002,59.553791986741004
6045,8,5874610,-187.64200000000125,28.315863680982755
6046,14,5875673,-176.34300000000104,1.5987748434348725
6047,5,5876736,-158.23100000000113,62.77585896664459
6048,13,5877799,-178.23600000000124,2.4826083057946424
6049,0,5878862,-172.8120000000009,2.526142513794596
6050,5,5879925,-179.10400000000112,2.4439893616789936
6051,11,5880988,-175.31400000000102,2.485253307009259
6052,6,5882051,-69.07200000000032,86.21481065339115
6053,9,5883114,-176.23800000000108,3.954910365609035
6054,13,5884177,-178.41900000000126,2.3208078334925855
6055,14,5885240,-175.062000000001,2.5372693983888297
6056,13,5886303,-179.2890000000013,2.9602886683566347
6057,4,5887366,-179.54100000000076,2.43482422363461
6058,9,5888121,-173.78100000000094,2.2771580972783623
6059,9,5889184,-174.03000000000094,2.5733285837608335
6060,7,5890247,-165.65000000000055,62.42858624059986
6061,13,5891310,-179.9430000000013,3.2057481186145718
6062,6,5892373,-129.00900000000087,87.42858222000456
6063,4,5892661,-142.0690000000005,57.00586995213766
6064,0,5893724,-173.3190000000009,3.37307411718167
6065,3,5894787,-86.02300000000017,97.50421519606235
6066,9,5895850,-173.46900000000093,2.153283306952512
6067,4,5896913,-179.92000000000058,7.873983743950376
6068,5,5897976,-183.22600000000097,20.93412009137202
6069,3,5899039,-142.2690000000007,75.21661750570851
6070,9,5899495,-177.0570000000011,4.04246966593461
6071,9,5900558,-177.30000000000115,3.990631528969052
6072,14,5901621,-173.64000000000092,2.0788939366885333
6073,11,5902684,-181.34100000000137,2.778040496465197
6074,11,5903747,-179.28600000000128,1.6666505332553292
6075,1,5904810,-176.67200000000085,2.64440844046446
6076,11,5905873,-178.1400000000012,3.5809244616440954
6077,1,5906936,-163.54600000000067,51.75609397935693
6078,3,5907545,-158.11800000000082,61.50740976500338
6079,9,5908608,-174.39600000000098,4.029454553658761
6080,1,5909671,-156.36500000000098,42.33492441235754
6081,0,5910734,-163.97100000000066,16.8589931194011
6082,12,5911797,-89.1130000000006,92.39664572374983
6083,2,5912860,-114.80200000000022,70.23970427044837
6084,11,5913286,-174.96000000000106,5.858808752639296
6085,1,5914349,-138.0800000000006,85.6965937479435
6086,8,5915412,-180.62500000000102,8.988611961809905
6087,7,5916475,-163.5580000000003,55.06121462517892
6088,2,5917131,-104.78100000000003,76.2886650099478
