Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6382,7,170472,9.8,0.7483314773547883
6383,0,170498,14.8,0.7483314773547883
6384,4,170525,9.6,0.4898979485566356
6385,6,170551,8.8,0.7483314773547883
6386,2,170576,49.0,13.512956745287095
6387,8,170601,9.1,0.5385164807134504
6388,0,170627,9.2,0.6
6389,5,170651,9.3,0.6403124237432849
6390,4,170676,9.6,0.7999999999999999
6391,1,170701,9.2,0.7483314773547883
6392,0,170726,9.3,0.6403124237432849
6393,4,170750,9.9,1.0440306508910548
6394,2,170776,10.0,1.0954451150103321
6395,7,170819,9.6,0.66332495807108
6396,7,170845,10.3,0.45825756949558405
6397,7,170871,10.5,0.6708203932499369
6398,0,170895,9.7,0.8999999999999999
6399,2,170920,22.0,1.8973665961010275
6400,8,170946,9.4,0.8
6401,2,170971,9.5,0.9219544457292888
6402,5,171006,9.5,0.5
6403,7,171030,9.3,0.45825756949558394
6404,0,171056,11.4,4.054626986542659
6405,4,171085,10.0,0.7745966692414834
6406,6,171110,9.3,0.45825756949558394
6407,2,171135,9.5,0.6708203932499369
6408,8,171163,9.5,0.5
6409,0,171189,11.7,1.1874342087037917
6410,5,171214,9.2,0.7483314773547883
6411,4,171239,9.5,0.5
6412,1,171265,9.3,0.9
6413,0,171291,16.2,1.9899748742132397
6414,4,171363,10.9,1.2206555615733703
6415,2,171388,9.1,0.5385164807134504
6416,7,171413,9.4,0.9165151389911681
6417,7,171438,9.2,0.7483314773547883
6418,7,171464,9.6,0.66332495807108
6419,0,171489,9.6,0.66332495807108
6420,2,171514,11.0,0.8944271909999159
6421,8,171540,9.4,0.8
6422,2,171565,9.9,0.5385164807134504
6423,5,171592,9.0,0.7745966692414834
6424,7,171618,9.5,0.6708203932499369
6425,0,171644,68.9,13.12592853858347
6426,4,171672,9.3,0.6403124237432849
6427,6,171696,9.3,0.7810249675906655
6428,2,171721,13.3,8.402975663418287
6429,8,171745,9.6,0.66332495807108
6430,0,171769,15.8,1.32664991614216
6431,5,171804,9.7,0.45825756949558394
6432,4,171829,9.4,0.66332495807108
6433,1,171854,9.4,0.66332495807108
6434,0,171879,9.5,0.806225774829855
6435,4,171904,12.0,0.7745966692414834
6436,2,171928,9.1,0.5385164807134504
6437,7,171953,8.9,0.7000000000000001
6438,7,171979,9.0,0.7745966692414834
6439,7,172003,9.4,0.8
6440,0,172029,9.4,0.8
6441,2,172055,9.5,0.6708203932499369
6442,8,172089,9.2,0.39999999999999997
6443,2,172115,10.8,0.8717797887081348
6444,5,172142,9.4,1.0198039027185568
6445,7,172167,9.3,0.6403124237432849
6446,0,172191,20.3,13.107631364972086
6447,4,172240,11.5,0.9219544457292888
6448,6,172265,9.5,1.02469507659596
6449,2,172291,13.7,7.443789357578572
6450,8,172317,9.5,0.9219544457292888
6451,0,172343,8.9,0.7000000000000001
6452,5,172368,9.3,0.6403124237432849
6453,4,172393,12.5,1.5652475842498528
6454,1,172423,9.3,0.7810249675906655
6455,0,172447,9.4,0.66332495807108
6456,4,172471,12.7,1.004987562112089
6457,2,172497,9.0,0.7745966692414834
6458,7,172522,9.4,0.4898979485566356
6459,7,172547,9.1,0.7000000000000001
6460,7,172572,9.1,0.7000000000000001
6461,0,172597,10.2,0.8717797887081348
6462,2,172654,9.5,0.5
6463,8,172681,8.9,0.7000000000000001
6464,2,172707,11.5,1.5
6465,5,172733,9.4,0.7999999999999999
6466,7,172757,9.7,0.6403124237432849
6467,0,172784,9.6,1.0198039027185568
6468,4,172814,11.3,1.345362404707371
6469,6,172841,9.3,0.6403124237432849
6470,2,172866,8.9,0.8306623862918074
6471,8,172894,8.9,0.5385164807134504
6472,0,172920,15.1,2.7
6473,5,172946,9.4,0.7999999999999999
6474,4,172972,10.0,0.7745966692414834
6475,1,173001,9.2,0.8717797887081347
6476,0,173027,25.2,3.3105890714493698
6477,4,173064,9.2,0.6
6478,2,173090,11.1,0.8306623862918076
6479,7,173116,9.2,0.6
6480,7,173141,9.3,0.6403124237432849
6481,7,173166,9.2,0.6
6482,0,173192,9.6,0.8
6483,2,173217,9.0,0.6324555320336759
6484,8,173241,9.6,0.7999999999999999
6485,2,173267,9.0,0.6324555320336759
6486,5,173292,9.7,0.6403124237432849
6487,7,173316,9.3,0.7810249675906655
6488,0,173343,9.5,0.6708203932499369
6489,4,173368,9.3,1.004987562112089
6490,6,173393,9.4,0.9165151389911681
6491,2,173419,9.1,0.7000000000000001
6492,8,173445,9.3,0.6403124237432849
6493,0,173470,9.7,1.004987562112089
6494,5,173496,9.3,0.7810249675906655
6495,4,173521,9.4,0.8
6496,1,173548,9.6,0.4898979485566356
6497,0,173575,9.3,0.6403124237432849
6498,4,173599,9.5,0.6708203932499369
6499,2,173625,9.2,0.7483314773547883
6500,7,173654,9.8,0.39999999999999997
6501,7,173680,9.8,0.6
6502,7,173705,9.4,0.4898979485566356
6503,0,173730,9.7,1.0999999999999999
6504,2,173756,13.9,1.5132745950421556
6505,8,173789,9.3,0.7810249675906655
6506,2,173814,12.8,1.4000000000000001
6507,5,173840,9.4,0.8
6508,7,173865,9.2,0.9797958971132711
6509,0,173889,9.6,0.8
6510,4,173915,10.9,2.0223748416156684
6511,6,173942,9.5,0.806225774829855
6512,2,173968,9.4,0.66332495807108
6513,8,173993,9.3,0.9
6514,0,174020,41.3,20.189353630069487
6515,5,174046,9.1,0.7000000000000001
6516,4,174072,9.7,0.6403124237432849
6517,1,174098,9.8,0.8717797887081347
6518,0,174123,8.8,0.6
6519,4,174149,9.3,0.7810249675906655
6520,2,174175,9.5,0.6708203932499369
6521,7,174201,9.3,0.9
6522,7,174227,9.0,0.6324555320336759
6523,7,174254,9.3,0.6403124237432849
6524,0,174280,9.6,0.4898979485566356
6525,2,174305,9.9,0.7000000000000001
6526,8,174333,9.5,0.5
6527,2,174358,14.9,1.1357816691600546
6528,5,174383,9.4,0.9165151389911681
6529,7,174408,9.2,0.8717797887081347
6530,0,174432,9.4,0.7999999999999999
6531,4,174458,9.0,0.7745966692414834
6532,6,174484,9.6,0.8
6533,2,174510,10.7,0.7810249675906655
6534,8,174537,10.0,0.4472135954999579
6535,0,174563,9.7,0.9
6536,5,174634,9.3,0.7810249675906655
6537,4,174659,10.3,0.7810249675906654
6538,1,174684,9.0,0.6324555320336759
6539,0,174709,19.1,2.118962010041709
6540,4,174738,9.8,0.7483314773547883
6541,2,174764,9.6,0.8
6542,7,174790,9.4,0.9165151389911681
6543,7,174816,9.5,0.806225774829855
6544,7,174842,9.6,0.4898979485566356
6545,0,174869,9.0,0.8944271909999159
6546,2,174894,9.5,0.6708203932499369
6547,8,174919,9.6,0.4898979485566356
6548,2,174944,8.9,0.9433981132056604
6549,5,174970,9.3,0.45825756949558394
6550,7,174996,9.7,0.6403124237432849
6551,0,175021,52.5,15.008331019803634
6552,4,175077,9.8,0.8717797887081347
6553,6,175105,9.5,0.6708203932499369
6554,2,175130,9.5,0.5
6555,8,175157,9.1,0.7000000000000001
6556,0,175182,39.3,18.915866356051474
6557,5,175206,9.1,0.8306623862918076
6558,4,175231,11.9,1.374772708486752
6559,1,175256,9.3,0.6403124237432849
6560,0,175280,10.4,0.66332495807108
6561,4,175306,11.0,1.4142135623730951
6562,2,175335,9.3,0.6403124237432849
6563,7,175369,9.7,0.6403124237432849
6564,7,175395,9.1,0.5385164807134505
6565,7,175421,9.2,0.7483314773547883
6566,0,175446,9.7,0.45825756949558394
6567,2,175471,13.8,1.4000000000000001
6568,8,175520,10.0,0.6324555320336759
6569,2,175545,9.4,0.9165151389911681
6570,5,175570,9.3,0.6403124237432849
6571,7,175596,9.5,0.5
6572,0,175621,14.4,7.6707235643060425
6573,4,175647,11.7,1.7916472867168918
6574,6,175675,9.4,0.4898979485566356
6575,2,175700,9.1,0.5385164807134504
6576,8,175725,9.1,0.5385164807134504
6577,0,175749,9.1,0.8306623862918076
6578,5,175775,9.1,0.5385164807134504
6579,4,175802,9.8,0.6
6580,1,175828,9.7,0.9
6581,0,175855,9.3,0.6403124237432849
6582,4,175880,9.4,0.6633249580710799
6583,2,175905,12.0,1.0
6584,7,175942,10.3,0.6403124237432849
6585,7,175967,9.7,0.7810249675906655
6586,7,175992,9.6,0.7999999999999999
6587,0,176017,9.4,0.4898979485566356
6588,2,176042,22.0,2.8284271247461903
6589,8,176092,12.7,1.3453624047073711
6590,2,176121,23.9,2.1656407827707715
6591,5,176149,9.4,0.4898979485566356
6592,7,176175,9.2,0.6
6593,0,176201,24.5,9.972462083156797
6594,4,176227,9.0,0.7745966692414834
6595,6,176253,9.1,0.5385164807134505
6596,2,176278,9.1,0.8306623862918076
6597,8,176304,11.5,1.2041594578792296
6598,0,176331,9.8,1.16619037896906
6599,5,176357,9.2,0.7483314773547883
6600,4,176382,10.2,0.7483314773547883
6601,1,176407,9.4,0.66332495807108
6602,0,176432,9.0,0.7745966692414834
6603,4,176456,10.2,0.4
6604,2,176481,8.8,0.8717797887081348
6605,7,176507,9.6,0.6633249580710799
6606,7,176532,9.5,0.9219544457292888
6607,7,176557,9.2,0.6
6608,0,176583,53.2,10.768472500777444
6609,2,176610,9.3,0.6403124237432849
6610,8,176636,11.1,0.8306623862918076
6611,2,176662,9.0,0.8944271909999159
6612,5,176687,8.9,0.5385164807134504
6613,7,176711,13.1,2.8792360097775935
6614,0,176738,9.4,0.7999999999999999
6615,4,176762,9.3,0.7810249675906655
6616,6,176787,9.3,0.6403124237432849
6617,2,176812,29.3,24.519584009521857
6618,8,176837,10.3,0.7810249675906655
6619,0,176862,9.9,0.3
6620,5,176888,9.4,0.8
6621,4,176914,9.7,0.45825756949558405
6622,1,176938,9.3,0.7810249675906655
6623,0,176963,9.5,0.806225774829855
6624,4,176988,9.3,0.7810249675906655
6625,2,177016,10.2,0.7483314773547883
6626,7,177050,9.5,1.02469507659596
6627,7,177075,9.5,0.9219544457292888
6628,7,177102,9.7,0.45825756949558405
6629,0,177130,9.3,0.7810249675906655
6630,2,177157,9.6,0.6633249580710799
6631,8,177183,9.3,0.7810249675906655
6632,2,177210,10.3,0.7810249675906655
6633,5,177235,9.1,0.5385164807134504
6634,7,177261,11.9,3.0479501308256345
6635,0,177292,9.2,0.7483314773547883
6636,4,177395,9.8,0.6
6637,6,177421,9.3,0.6403124237432849
6638,2,177447,15.2,5.2115256883181535
6639,8,177472,11.2,1.2489995996796797
6640,0,177499,10.4,2.9393876913398143
6641,5,177524,9.4,0.66332495807108
6642,4,177549,9.8,0.39999999999999997
6643,1,177575,9.8,0.4
6644,0,177600,19.4,8.56971411425142
6645,4,177720,11.1,1.1357816691600546
6646,2,177746,9.2,0.6
6647,7,177772,11.3,1.0999999999999999
6648,7,177800,11.1,1.3
6649,7,177828,11.2,1.16619037896906
6650,0,177856,63.0,7.810249675906654
6651,2,178012,9.6,0.8
6652,8,178037,11.9,1.044030650891055
6653,2,178065,9.4,0.4898979485566356
6654,5,178147,9.4,0.66332495807108
6655,7,178173,11.8,0.7483314773547883
6656,0,178201,9.4,0.66332495807108
6657,4,178225,10.1,0.7000000000000001
6658,6,178251,9.1,0.7000000000000001
6659,2,178277,9.6,0.8
6660,8,178303,11.6,1.3564659966250536
6661,0,178331,11.0,4.69041575982343
6662,5,178356,8.9,0.5385164807134504
6663,4,178380,9.3,0.7810249675906655
6664,1,178406,9.4,0.7999999999999999
6665,0,178431,10.6,3.555277766926235
6666,4,178456,9.7,0.6403124237432849
6667,2,178482,9.1,0.5385164807134504
6668,7,178507,12.0,1.4832396974191326
6669,7,178536,13.6,1.8
6670,7,178563,12.5,1.284523257866513
6671,0,178590,9.6,0.6633249580710799
6672,2,178616,17.1,2.7
6673,8,178642,10.1,1.2206555615733703
6674,2,178668,10.1,0.3
6675,5,178694,9.2,0.7483314773547883
6676,7,178720,47.2,37.615954062073186
6677,0,178747,9.2,0.7483314773547883
6678,4,178787,9.5,0.6708203932499369
6679,6,178814,9.4,0.66332495807108
6680,2,178839,24.9,4.011234224026316
6681,8,178899,10.2,1.0770329614269007
6682,0,178926,25.1,3.590264614203248
6683,5,179142,9.2,0.9797958971132711
6684,4,179168,9.5,1.02469507659596
6685,1,179193,9.8,0.7483314773547883
6686,0,179220,140.4,13.756453031214114
6687,4,179246,11.1,1.2206555615733703
6688,2,179276,13.6,1.7435595774162693
6689,7,179312,16.8,1.5362291495737217
6690,7,179346,26.4,18.869022232219667
6691,7,179372,9.9,0.9433981132056604
6692,0,179430,9.5,0.6708203932499369
6693,2,179455,9.2,0.6
6694,8,179481,10.4,1.2
6695,2,179508,9.9,0.7000000000000001
6696,5,179532,9.3,0.6403124237432849
6697,7,179556,14.7,1.2688577540449522
6698,0,179583,18.8,2.1354156504062622
6699,4,179611,9.6,0.6633249580710799
6700,6,179635,9.1,0.7000000000000001
6701,2,179660,10.2,3.370459909270544
6702,8,179685,10.5,1.118033988749895
6703,0,179712,9.2,0.8717797887081347
6704,5,179751,8.9,0.7000000000000001
6705,4,179776,9.6,1.2
6706,1,179803,9.6,0.4898979485566356
6707,0,179828,9.5,0.9219544457292888
6708,4,179854,9.5,0.6708203932499369
6709,2,179881,12.8,0.9797958971132712
6710,7,179908,13.2,1.8330302779823362
6711,7,179939,14.7,1.5524174696260025
6712,7,179968,13.8,1.32664991614216
6713,0,179999,9.6,0.9165151389911679
6714,2,180025,23.7,3.0016662039607267
6715,8,180051,10.8,0.8717797887081348
6716,2,180077,9.3,0.9
6717,5,180102,9.3,0.45825756949558394
6718,7,180128,14.3,0.7810249675906655
6719,0,180160,18.6,5.885575587824865
6720,4,180185,10.8,0.8717797887081347
6721,6,180211,9.2,0.6
6722,2,180235,10.3,1.004987562112089
6723,8,180273,10.8,1.16619037896906
6724,0,180300,21.1,3.3301651610693423
6725,5,180328,9.4,0.4898979485566356
6726,4,180352,9.5,1.02469507659596
6727,1,180377,9.5,0.806225774829855
6728,0,180403,9.2,0.6
6729,4,180429,10.0,0.7745966692414834
6730,2,180463,73.3,13.57976435730753
6731,7,180489,10.6,1.1135528725660042
6732,7,180552,21.9,20.728965241902454
6733,7,180579,11.7,1.004987562112089
6734,0,180606,152.8,28.63843571147
6735,2,180687,9.5,0.5
6736,8,180714,10.5,1.02469507659596
6737,2,180741,9.1,0.8306623862918076
6738,5,180767,9.2,0.7483314773547883
6739,7,180793,12.7,1.268857754044952
6740,0,180826,9.3,0.45825756949558394
6741,4,180851,10.2,0.7483314773547883
6742,6,180877,9.1,0.5385164807134505
6743,2,180902,9.6,0.8
6744,8,180927,11.2,1.4000000000000001
6745,0,180954,10.7,2.6095976701399777
6746,5,180984,9.3,0.6403124237432849
6747,4,181011,12.2,1.16619037896906
6748,1,181038,9.8,0.6
6749,0,181064,98.4,25.207935258564913
6750,4,181107,12.9,1.0440306508910548
6751,2,181137,157.7,23.900000000000002
6752,7,181162,12.6,1.2
6753,7,181193,13.5,1.3601470508735443
6754,7,181225,16.8,4.853864439804639
6755,0,181256,15.7,1.676305461424021
6756,2,181285,9.5,0.6708203932499369
6757,8,181320,10.7,1.1
6758,2,181348,9.4,0.66332495807108
6759,5,181374,9.1,0.7000000000000001
6760,7,181401,9.9,0.8306623862918076
6761,0,181428,14.1,1.3
6762,4,181456,9.7,0.7810249675906655
6763,6,181481,9.5,0.6708203932499369
6764,2,181506,9.5,0.5
6765,8,181532,11.3,0.7810249675906655
6766,0,181559,9.3,0.6403124237432849
6767,5,181585,9.4,0.66332495807108
6768,4,181609,12.9,1.374772708486752
6769,1,181639,9.9,0.8306623862918074
6770,0,181665,12.8,1.661324772583615
6771,4,181692,10.3,0.45825756949558394
6772,2,181720,9.8,2.181742422927143
6773,7,181763,12.0,1.2649110640673518
6774,7,181792,12.4,0.9165151389911681
6775,7,181822,25.8,6.823488843692792
6776,0,181848,9.7,0.45825756949558394
6777,2,181876,17.8,4.512205669071391
6778,8,181919,10.7,0.6403124237432849
6779,2,181946,28.4,1.9595917942265422
6780,5,181983,9.4,0.9165151389911679
6781,7,182008,10.9,0.8306623862918076
6782,0,182034,18.5,1.91049731745428
6783,4,182071,11.3,1.1874342087037917
6784,6,182096,9.2,0.6
6785,2,182120,10.1,0.8306623862918074
6786,8,182271,9.1,0.7
6787,0,182298,40.0,2.792848008753788
6788,5,182323,9.4,0.66332495807108
6789,4,182349,9.8,0.6
6790,1,182375,9.9,0.7000000000000001
6791,0,182400,9.8,0.6
6792,4,182448,11.1,1.2206555615733703
6793,2,182477,11.9,1.1357816691600546
6794,7,182515,17.2,9.651942809610922
6795,7,182542,17.1,10.034440691936945
6796,7,182570,12.5,1.6278820596099706
6797,0,182600,38.1,12.185647295076285
6798,2,182816,21.2,1.16619037896906
6799,8,182841,10.5,1.02469507659596
6800,2,182868,12.8,2.749545416973504
6801,5,182977,9.1,0.9433981132056604
6802,7,183003,16.9,10.415853301578322
6803,0,183029,13.5,2.4186773244895647
6804,4,183055,8.8,0.7483314773547883
6805,6,183080,9.1,0.7000000000000001
6806,2,183105,93.0,7.238784428341543
6807,8,183197,11.0,1.0
6808,0,183224,9.6,0.7999999999999999
6809,5,183249,9.3,0.7810249675906655
6810,4,183275,11.7,1.3453624047073711
6811,1,183300,8.9,0.7000000000000001
6812,0,183324,9.5,0.5
6813,4,183354,9.5,0.5
6814,2,183379,18.7,0.9
6815,7,183406,37.8,14.434680460612906
6816,7,183456,41.4,16.371927192606254
6817,7,183497,28.5,2.247220505424423
6818,0,183543,9.1,0.7000000000000001
6819,2,183568,11.1,1.0440306508910548
6820,8,183596,9.4,0.4898979485566356
6821,2,183620,57.1,50.33378586993034
6822,5,183788,9.2,0.4
6823,7,183814,28.6,16.523922052587878
6824,0,183862,49.7,18.563674205285977
6825,4,183907,10.6,1.3564659966250536
6826,6,183933,9.6,0.9165151389911681
6827,2,183959,11.4,1.0198039027185568
6828,8,183985,11.2,1.16619037896906
6829,0,184012,9.3,0.7810249675906655
6830,5,184038,9.6,0.9165151389911681
6831,4,184064,9.2,0.7483314773547883
6832,1,184089,9.2,0.6
6833,0,184115,24.9,20.432572035845123
6834,4,184141,9.8,0.7483314773547883
6835,2,184166,11.4,0.66332495807108
6836,7,184191,13.3,1.676305461424021
6837,7,184223,27.9,18.013605968822567
6838,7,184270,30.4,3.1368774282716245
6839,0,184315,9.6,0.4898979485566356
6840,2,184340,97.5,9.749358953285082
6841,8,184392,11.3,1.0999999999999999
6842,2,184419,9.7,0.45825756949558405
6843,5,184444,8.8,0.7483314773547883
6844,7,184470,24.1,2.9137604568666933
6845,0,184514,13.7,1.7349351572897471
6846,4,184538,9.4,0.66332495807108
6847,6,184565,9.6,0.66332495807108
6848,2,184590,13.6,6.232174580353153
6849,8,184625,12.1,0.9433981132056604
6850,0,184654,9.4,0.8
6851,5,184679,9.3,0.6403124237432849
6852,4,184705,9.8,0.7483314773547883
6853,1,184731,9.9,0.7000000000000001
6854,0,184757,40.9,31.056239308712183
6855,4,184829,9.2,0.8717797887081347
6856,2,184854,32.1,27.61684268702706
6857,7,184881,25.9,2.6248809496813377
6858,7,184947,26.6,12.579348154813108
6859,7,184974,12.5,1.02469507659596
6860,0,185001,13.0,1.7320508075688772
6861,2,185043,9.7,0.45825756949558394
6862,8,185068,11.4,1.1135528725660042
6863,2,185096,9.4,1.0198039027185568
6864,5,185122,9.2,0.8717797887081348
6865,7,185147,28.2,13.96280774056565
6866,0,185180,9.8,0.8717797887081348
6867,4,185206,9.8,0.6
6868,6,185231,9.2,0.8717797887081347
6869,2,185257,9.5,0.5
6870,8,185291,10.7,0.9
6871,0,185319,9.3,0.6403124237432849
6872,5,185354,9.1,0.8306623862918076
6873,4,185380,10.1,0.8306623862918076
6874,1,185404,9.7,0.9000000000000001
6875,0,185429,9.6,0.66332495807108
6876,4,185459,9.6,0.4898979485566356
6877,2,185484,9.3,1.004987562112089
6878,7,185510,10.5,0.806225774829855
6879,7,185548,21.3,3.716180835212409
6880,7,185581,21.5,11.10180165558726
6881,0,185610,49.1,6.818357573492315
6882,2,185653,9.4,0.66332495807108
6883,8,185697,10.3,1.0999999999999999
6884,2,185723,9.2,0.4
6885,5,185778,9.6,0.9165151389911679
6886,7,185803,29.0,3.0659419433511785
6887,0,185849,33.8,5.912698199637793
6888,4,185888,11.7,1.2688577540449522
6889,6,185916,9.4,0.4898979485566356
6890,2,185941,127.3,33.439647127324776
6891,8,185967,9.5,1.118033988749895
6892,0,185992,18.8,3.2186953878862163
6893,5,186043,9.1,0.7000000000000001
6894,4,186069,9.4,0.4898979485566356
6895,1,186094,9.5,0.6708203932499369
6896,0,186118,37.1,9.0160967164289
6897,4,186270,10.0,0.4472135954999579
6898,2,186296,9.2,0.6
6899,7,186321,16.0,9.433981132056603
6900,7,186349,15.7,10.178899744078432
6901,7,186377,18.3,10.412012293500235
6902,0,186421,9.5,0.806225774829855
6903,2,186446,41.2,10.274239631233057
6904,8,186472,10.5,1.02469507659596
6905,2,186499,19.9,10.054352291420866
6906,5,186544,9.5,0.6708203932499369
6907,7,186569,23.0,4.8166378315169185
6908,0,186630,8.8,0.7483314773547883
6909,4,186654,9.4,0.9165151389911681
6910,6,186680,9.6,0.66332495807108
6911,2,186706,9.2,0.8717797887081348
6912,8,186731,9.0,0.6324555320336759
6913,0,186756,9.8,1.3266499161421599
6914,5,186781,9.4,0.4898979485566356
6915,4,186807,9.4,0.9165151389911681
6916,1,186832,9.4,0.66332495807108
6917,0,186858,9.1,0.5385164807134504
6918,4,186883,9.6,0.7999999999999999
6919,2,186908,9.1,0.8306623862918076
6920,7,186933,32.1,11.0131739294356
6921,7,186980,29.6,2.3748684174075834
6922,7,187025,26.8,5.617828762075256
6923,0,187054,129.3,35.30736467084453
6924,2,187084,18.6,9.436100889668358
6925,8,187109,11.8,1.3266499161421599
6926,2,187138,14.5,2.3345235059857505
6927,5,187175,9.2,0.7483314773547883
6928,7,187201,28.9,13.471822445385776
6929,0,187263,13.6,1.3564659966250536
6930,4,187295,11.4,1.3564659966250536
6931,6,187321,9.2,0.7483314773547883
6932,2,187347,18.4,2.8705400188814645
6933,8,187379,10.8,0.9797958971132712
6934,0,187406,9.8,0.6
6935,5,187431,9.7,0.6403124237432849
6936,4,187456,11.1,1.3
6937,1,187482,9.5,0.5
6938,0,187508,111.3,26.825547524701147
6939,4,187613,11.2,4.621688003316537
6940,2,187639,9.9,0.5385164807134504
6941,7,187674,28.6,3.97994974842648
6942,7,187718,23.4,7.391887445030531
6943,7,187749,24.0,7.797435475847171
6944,0,187776,11.8,1.16619037896906
6945,2,187802,22.2,19.742340286804904
6946,8,187826,11.8,0.9797958971132712
6947,2,187852,9.6,0.4898979485566356
6948,5,187877,9.5,0.5
6949,7,187901,30.1,1.1357816691600546
6950,0,187934,14.3,1.1874342087037917
6951,4,188047,9.4,0.4898979485566356
6952,6,188073,9.1,0.8306623862918076
6953,2,188099,24.8,1.8330302779823358
6954,8,188124,11.1,0.7000000000000001
6955,0,188149,9.4,0.66332495807108
6956,5,188173,9.2,0.6
6957,4,188199,9.3,0.6403124237432849
6958,1,188224,9.6,0.8
6959,0,188250,13.0,0.8944271909999159
6960,4,188275,9.5,0.806225774829855
6961,2,188300,9.3,0.6403124237432849
6962,7,188342,11.6,0.8
6963,7,188371,12.3,0.7810249675906655
6964,7,188433,23.3,10.49809506529637
6965,0,188478,9.6,0.4898979485566356
6966,2,188503,31.5,23.930106560565083
6967,8,188529,14.1,0.9433981132056604
6968,2,188555,18.7,2.0518284528683193
6969,5,188592,9.6,0.4898979485566356
6970,7,188617,25.9,1.7
6971,0,188643,37.5,6.756478372643548
6972,4,188705,9.4,0.8
6973,6,188735,9.4,0.9165151389911681
6974,2,188760,38.3,23.92091135387613
6975,8,188787,9.8,1.0770329614269007
6976,0,188814,9.1,0.8306623862918076
6977,5,188839,9.5,0.6708203932499369
6978,4,188863,9.4,0.66332495807108
6979,1,188892,9.4,0.66332495807108
6980,0,188916,9.4,0.66332495807108
6981,4,188941,9.7,0.6403124237432849
6982,2,188965,20.3,3.287856444554719
6983,7,189006,16.0,7.085195833567341
6984,7,189048,26.2,2.181742422927143
6985,7,189075,11.1,3.047950130825634
6986,0,189101,52.1,32.85254936835192
6987,2,189215,23.3,1.1
6988,8,189250,10.4,1.1135528725660042
6989,2,189277,22.5,1.4317821063276353
6990,5,189317,9.3,0.7810249675906655
6991,7,189342,11.4,0.6633249580710799
6992,0,189372,19.3,4.243819034784589
6993,4,189401,9.7,0.6403124237432849
6994,6,189427,9.1,0.3
6995,2,189452,24.2,6.6452990903344595
6996,8,189478,10.2,0.7483314773547883
6997,0,189507,17.5,7.379024325749306
6998,5,189534,9.0,0.6324555320336759
6999,4,189558,9.3,0.45825756949558394
7000,1,189584,9.5,0.5
7001,0,189608,21.6,2.1071307505705477
7002,4,189645,9.3,0.6403124237432849
7003,2,189671,10.4,0.8
7004,7,189711,27.4,1.5620499351813308
7005,7,189738,10.7,0.45825756949558394
7006,7,189765,10.6,0.4898979485566356
7007,0,189790,10.9,1.1357816691600546
7008,2,189816,9.9,0.8306623862918073
7009,8,189842,11.0,2.1447610589527217
7010,2,189870,9.5,0.806225774829855
7011,5,189894,9.6,0.6633249580710799
7012,7,189919,16.3,7.294518489934754
7013,0,189947,9.5,0.5
7014,4,189971,9.2,0.6
7015,6,189996,9.1,0.8306623862918076
7016,2,190022,9.7,0.9000000000000001
7017,8,190047,9.2,0.7483314773547883
7018,0,190073,9.3,0.7810249675906655
7019,5,190098,9.3,0.6403124237432849
7020,4,190123,9.4,0.8
7021,1,190149,9.1,0.8306623862918076
7022,0,190175,9.6,0.9165151389911681
7023,4,190202,9.2,0.7483314773547883
7024,2,190228,19.3,8.222530024268686
7025,7,190313,17.1,6.378871373526825
7026,7,190341,20.1,6.594694837519018
7027,7,190387,13.2,1.16619037896906
7028,0,190428,34.6,8.487638069569178
7029,2,190454,10.4,2.5768197453450252
7030,8,190482,9.3,0.9
7031,2,190507,9.3,0.6403124237432849
7032,5,190533,9.7,0.6403124237432849
7033,7,190559,25.8,5.211525688318153
7034,0,190601,29.9,2.071231517720798
7035,4,190644,9.1,0.8306623862918076
7036,6,190670,10.0,0.7745966692414834
7037,2,190695,14.8,6.029925372672534
7038,8,190721,9.5,0.5
7039,0,190746,48.3,15.563097378092833
7040,5,190788,9.7,0.9000000000000001
7041,4,190813,9.6,0.4898979485566356
7042,1,190839,9.0,0.7745966692414834
7043,0,190865,12.0,7.042726744663604
7044,4,190890,10.2,0.9797958971132711
7045,2,190918,9.4,0.4898979485566356
7046,7,190944,16.0,5.329165037789691
7047,7,190987,27.5,1.91049731745428
7048,7,191031,24.0,7.238784428341543
7049,0,191074,9.3,0.7810249675906655
7050,2,191099,9.5,0.5
7051,8,191124,9.5,0.6708203932499369
7052,2,191149,9.5,0.9219544457292888
7053,5,191174,9.5,0.6708203932499369
7054,7,191199,13.4,9.891410415102591
7055,0,191225,9.5,0.5
7056,4,191251,10.2,0.9797958971132712
7057,6,191278,9.1,0.8306623862918076
7058,2,191302,9.6,0.4898979485566356
7059,8,191328,9.5,0.5
7060,0,191354,19.7,3.257299494980466
7061,5,191418,9.6,0.7999999999999999
7062,4,191444,9.8,0.8717797887081347
7063,1,191469,9.2,0.6
7064,0,191495,9.4,0.8
7065,4,191520,9.2,0.7483314773547883
7066,2,191544,9.5,0.5
7067,7,191570,22.3,1.5524174696260025
7068,7,191597,17.7,5.119570294468081
7069,7,191637,26.4,1.685229954635272
7070,0,191682,9.6,0.9165151389911681
7071,2,191707,9.4,0.66332495807108
7072,8,191733,9.4,0.7999999999999999
7073,2,191759,39.1,23.295707759155977
7074,5,191783,9.7,0.45825756949558405
7075,7,191809,25.4,2.835489375751565
7076,0,191839,9.4,0.8
7077,4,191866,14.3,1.4866068747318506
7078,6,191892,9.5,0.806225774829855
