Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
775,0,49664,-27.637857691531337,0
776,0,49728,-21.082306197249515,0
777,0,49792,-23.937161680412096,0
778,0,49856,-25.54462660907411,0
779,0,49920,-22.461272907188743,0
780,0,49984,-24.585673143022206,0
781,0,50048,-29.49949775229476,0
782,0,50112,-26.277997789551918,0
783,0,50176,-29.93565538941876,0
784,0,50240,-23.511611804619648,0
785,0,50304,-23.080761409466916,0
786,0,50368,-20.86377966801046,0
787,0,50432,-15.60595324810745,0
788,0,50496,-19.33803110247061,0
789,0,50560,-22.947029397565654,0
790,0,50624,-20.98900721211598,0
791,0,50688,-27.44569141289559,0
792,0,50752,-19.11077374359313,0
793,0,50816,-13.581825142256807,0
794,0,50880,-17.156782555564476,0
795,0,50944,-15.58499768978745,0
796,0,51008,-16.685512750366826,0
797,0,51072,-18.5088519487068,0
798,0,51136,-14.556766897774793,0
799,0,51200,-19.773654274613328,0
800,0,51264,-20.497230038035703,0
801,0,51328,-13.168558223707752,0
802,0,51392,-19.963416213882414,0
803,0,51456,-16.56593744947009,0
804,0,51520,-19.37376652712113,0
805,0,51584,-22.898603784144257,0
806,0,51648,-24.455873291668862,0
807,0,51712,-24.751451363128382,0
808,0,51776,-28.04991341963049,0
809,0,51840,-23.618613549840525,0
810,0,51904,-23.794842345060015,0
811,0,51968,-15.298020332754753,0
812,0,52032,-24.120877004339455,0
813,0,52096,-19.78892690492943,0
814,0,52160,-23.486441624736887,0
815,0,52224,-24.91883282422343,0
816,0,52288,-20.94103120243639,0
817,0,52352,-21.694277851945934,0
818,0,52416,-23.20269729453662,0
819,0,52480,-21.913138601885873,0
820,0,52544,-17.836163794859445,0
821,0,52608,-22.299665300728755,0
822,0,52672,-20.585412785041598,0
823,0,52736,-23.124607436711766,0
824,0,52800,-20.27009695080539,0
825,0,52864,-18.35713635330773,0
826,0,52928,-22.941166738598668,0
827,0,52992,-19.900176580906663,0
828,0,53056,-23.17845211323157,0
829,0,53120,-24.76174956170886,0
830,0,53184,-23.650154574543873,0
831,0,53248,-23.906101341790958,0
832,0,53312,-22.069363534533196,0
833,0,53376,-19.610408085472443,0
834,0,53440,-25.63990267327859,0
835,0,53504,-20.668375248335437,0
836,0,53568,-24.062723457224582,0
837,0,53632,-20.172943761216107,0
838,0,53696,-25.213267009448145,0
839,0,53760,-30.416089636209186,0
840,0,53824,-30.484463555327082,0
841,0,53888,-27.188494625995155,0
842,0,53952,-26.8550262064336,0
843,0,54016,-22.14368597607626,0
844,0,54080,-18.91019577457975,0
845,0,54144,-17.804025411770212,0
846,0,54208,-23.349811880261157,0
847,0,54272,-25.311501360675557,0
848,0,54336,-24.593862283082586,0
849,0,54400,-22.270887829185597,0
850,0,54464,-20.389727365023944,0
851,0,54528,-21.936715590644404,0
852,0,54592,-20.47393771530264,0
853,0,54656,-20.055376613502666,0
854,0,54720,-27.569114670024838,0
855,0,54784,-24.650131142342914,0
856,0,54848,-22.747851537851734,0
857,0,54912,-19.4647880411506,0
858,0,54976,-22.302137391760866,0
859,0,55040,-22.315375623800698,0
860,0,55104,-22.284329249499244,0
861,0,55168,-22.766367172587376,0
862,0,55232,-23.23362753135025,0
863,0,55296,-20.533731671742864,0
864,0,55360,-17.562429303069642,0
865,0,55424,-23.479133706469113,0
866,0,55488,-20.188693080155595,0
867,0,55552,-28.17011577912528,0
868,0,55616,-24.561437284843787,0
869,0,55680,-22.66433169465813,0
870,0,55744,-22.88552333270802,0
871,0,55808,-20.372504652692257,0
872,0,55872,-23.56443690540714,0
873,0,55936,-18.852540424446154,0
874,0,56000,-17.734257131756205,0
875,0,56064,-20.336461092747328,0
876,0,56128,-19.535516868370866,0
877,0,56192,-19.608542491792445,0
878,0,56256,-18.11439913380115,0
879,0,56320,-18.2478942877309,0
880,0,56384,-17.037229075470947,0
881,0,56448,-15.515645275039661,0
882,0,56512,-13.500350842185327,0
883,0,56576,-12.773467506588553,0
884,0,56640,-19.056055805171084,0
885,0,56704,-20.18120250511053,0
886,0,56768,-19.33498371546798,0
887,0,56832,-21.896540676591787,0
888,0,56896,-22.859545344332872,0
889,0,56960,-14.69861982097224,0
890,0,57024,-22.874080658793396,0
891,0,57088,-18.85044253289366,0
892,0,57152,-17.111195479849503,0
893,0,57216,-14.721592243341735,0
894,0,57280,-22.512226955016104,0
895,0,57344,-26.26753558274995,0
896,0,57408,-24.747640431185985,0
897,0,57472,-13.926723158142181,0
898,0,57536,-16.662733806348523,0
899,0,57600,-20.736387007089903,0
900,0,57664,-17.824075401972472,0
901,0,57728,-17.127214767917273,0
902,0,57792,-17.70228827802458,0
903,0,57856,-15.705339374361392,0
904,0,57920,-19.44930439441452,0
905,0,57984,-22.67126962286835,0
906,0,58048,-21.42873231401484,0
907,0,58112,-23.410901845206283,0
908,0,58176,-20.553215332678807,0
909,0,58240,-30.336748514439606,0
910,0,58304,-22.13336628659998,0
911,0,58368,-17.0610519547711,0
912,0,58432,-31.79334618374105,0
913,0,58496,-23.54343492287834,0
914,0,58560,-23.522624520081784,0
915,0,58624,-23.770780047477025,0
916,0,58688,-27.72826787219985,0
917,0,58752,-17.860371529790264,0
918,0,58816,-20.968805443285973,0
919,0,58880,-23.71689598794265,0
920,0,58944,-25.092162108304606,0
921,0,59008,-21.783438994681337,0
922,0,59072,-20.083634121544293,0
923,0,59136,-21.649333573398195,0
924,0,59200,-27.083746958618057,0
925,0,59264,-24.454666498206727,0
926,0,59328,-20.390696534873033,0
927,0,59392,-20.82471296806709,0
928,0,59456,-15.543820768552806,0
929,0,59520,-20.187484677147054,0
930,0,59584,-26.097732424386777,0
931,0,59648,-13.134249350010526,0
932,0,59712,-18.88845234543264,0
933,0,59776,-16.42794687475415,0
934,0,59840,-16.65630923656051,0
935,0,59904,-20.69910502327677,0
936,0,59968,-19.192385529360497,0
937,0,60032,-16.022736364528335,0
938,0,60096,-14.533198509252685,0
939,0,60160,-15.024512173236504,0
940,0,60224,-15.214327284757154,0
941,0,60288,-15.151717654196768,0
942,0,60352,-23.587072657605038,0
943,0,60416,-15.326251502007247,0
944,0,60480,-14.226716242517114,0
945,0,60544,-14.655789294944187,0
946,0,60608,-16.315281791972794,0
947,0,60672,-18.39404844725033,0
948,0,60736,-15.340849376290986,0
949,0,60800,-20.476119784149468,0
950,0,60864,-20.184812327791963,0
951,0,60928,-15.905120303273367,0
952,0,60992,-18.129405189628628,0
953,0,61056,-12.65810823142394,0
954,0,61120,-13.384661748525085,0
955,0,61184,-15.643367470434672,0
956,0,61248,-20.95022657414792,0
957,0,61312,-15.245778340128211,0
958,0,61376,-17.081225281216252,0
959,0,61440,-15.724801429234667,0
960,0,61504,-16.85922554786906,0
961,0,61568,-13.317601940562229,0
962,0,61632,-13.026555257364471,0
963,0,61696,-12.694746658402508,0
964,0,61760,-12.837150957215915,0
965,0,61824,-10.628903322665046,0
966,0,61888,-15.641822345311889,0
967,0,61952,-11.82267492081835,0
968,0,62016,-12.32094600377171,0
969,0,62080,-11.836107098486952,0
970,0,62144,-11.610687743247812,0
971,0,62208,-15.567612089803745,0
972,0,62272,-14.1987680367555,0
973,0,62336,-12.466042661132796,0
974,0,62400,-13.014868055522427,0
975,0,62464,-10.972030661533587,0
976,0,62528,-13.754462815000593,0
977,0,62592,-13.237499586040972,0
978,0,62656,-13.017516979072944,0
979,0,62720,-12.663409131581675,0
980,0,62784,-11.972257515132075,0
981,0,62848,-13.266345811733984,0
982,0,62912,-16.02755686490989,0
983,0,62976,-13.408285663603273,0
984,0,63040,-9.210018734042443,0
985,0,63104,-13.165159094368596,0
986,0,63168,-14.395701188914307,0
987,0,63232,-16.797141632058572,0
988,0,63296,-15.532376998546878,0
989,0,63360,-18.97530900938684,0
990,0,63424,-17.179581146005354,0
991,0,63488,-11.87604202467476,0
992,0,63552,-15.238916749917447,0
993,0,63616,-18.397804445051435,0
994,0,63680,-16.07279029435349,0
995,0,63744,-17.288723244155065,0
996,0,63808,-12.910983987072264,0
997,0,63872,-18.76515581151461,0
998,0,63936,-21.142004002096737,0
999,0,64000,-17.394889429404053,0
1000,0,64064,-16.23946671979438,0
1001,0,64128,-16.307044839378438,0
1002,0,64192,-13.386179914882725,0
1003,0,64256,-11.973238617683876,0
1004,0,64320,-18.767916255064797,0
1005,0,64384,-22.150075192686472,0
1006,0,64448,-24.2294205145433,0
1007,0,64512,-18.698292179949974,0
1008,0,64576,-22.058752817802244,0
1009,0,64640,-17.579952927413064,0
1010,0,64704,-15.73542172357149,0
1011,0,64768,-20.05320001102416,0
1012,0,64832,-10.887623558494749,0
1013,0,64896,-11.378368028235569,0
1014,0,64960,-12.306416521814512,0
1015,0,65024,-15.025011306461174,0
1016,0,65088,-13.024588449546421,0
1017,0,65152,-13.752551955486332,0
1018,0,65216,-12.487345569054314,0
1019,0,65280,-18.51292845276101,0
1020,0,65344,-15.378029877405378,0
1021,0,65408,-16.89607921239393,0
1022,0,65472,-12.449142713778368,0
1023,0,65536,-11.770522584851594,0
1024,0,65600,-16.507003911303656,0
1025,0,65664,-19.631940889508023,0
1026,0,65728,-17.86702593282185,0
1027,0,65792,-21.87874810972725,0
1028,0,65856,-21.534317620050714,0
1029,0,65920,-16.471269580208826,0
1030,0,65984,-22.54358643220685,0
1031,0,66048,-22.127783659223034,0
1032,0,66112,-19.734210381732826,0
1033,0,66176,-18.397902744311544,0
1034,0,66240,-14.931263548846072,0
1035,0,66304,-16.0543118683476,0
1036,0,66368,-26.84215128840038,0
1037,0,66432,-18.82647199969127,0
1038,0,66496,-21.954561307099475,0
1039,0,66560,-17.792438339208832,0
1040,0,66624,-20.639025364794207,0
1041,0,66688,-18.153704809703022,0
1042,0,66752,-18.077313952740585,0
1043,0,66816,-20.375845074083422,0
1044,0,66880,-19.367374408648885,0
1045,0,66944,-13.17813865292705,0
1046,0,67008,-14.561209034913178,0
1047,0,67072,-20.244969837406224,0
1048,0,67136,-13.61370823733813,0
1049,0,67200,-13.067735639234034,0
1050,0,67264,-15.210630027052757,0
1051,0,67328,-15.753222539090181,0
1052,0,67392,-13.526359756720467,0
1053,0,67456,-25.58850338538086,0
1054,0,67520,-14.226906329252664,0
1055,0,67584,-15.202875199467854,0
1056,0,67648,-20.42928359440597,0
1057,0,67712,-17.5783855849711,0
1058,0,67776,-18.165411220379102,0
1059,0,67840,-15.054365994596179,0
1060,0,67904,-17.97151451474891,0
1061,0,67968,-17.58719687175249,0
1062,0,68032,-21.380574135813628,0
1063,0,68096,-19.861270483236815,0
1064,0,68160,-15.292519981252699,0
1065,0,68224,-17.94550694668889,0
1066,0,68288,-14.723946944730153,0
1067,0,68352,-15.296130114709747,0
1068,0,68416,-18.138918028620445,0
1069,0,68480,-22.05534175626893,0
1070,0,68544,-18.20017377585681,0
1071,0,68608,-14.481878903024583,0
1072,0,68672,-13.760207026345324,0
1073,0,68736,-24.208269866564102,0
1074,0,68800,-13.372174640699852,0
1075,0,68864,-13.410553119555521,0
1076,0,68928,-19.80745812736295,0
1077,0,68992,-13.844461846339614,0
1078,0,69056,-19.09782933515292,0
1079,0,69120,-17.76108837033492,0
1080,0,69184,-14.77910421878755,0
1081,0,69248,-14.600383942950948,0
1082,0,69312,-13.406184950325223,0
1083,0,69376,-16.019440439860787,0
1084,0,69440,-12.667918209017948,0
1085,0,69504,-12.671757811941964,0
1086,0,69568,-15.756819739286062,0
1087,0,69632,-16.155688423982625,0
1088,0,69696,-15.772253982106706,0
1089,0,69760,-20.300959190979945,0
1090,0,69824,-16.56144482911196,0
1091,0,69888,-11.851708275133415,0
1092,0,69952,-14.252759504504848,0
1093,0,70016,-15.349240919413855,0
1094,0,70080,-9.81941174197085,0
1095,0,70144,-9.217049768033789,0
1096,0,70208,-12.909187840700099,0
1097,0,70272,-12.543292025372466,0
1098,0,70336,-15.428694635133786,0
1099,0,70400,-13.245808299630454,0
1100,0,70464,-12.2171666920339,0
1101,0,70528,-15.015194097450252,0
1102,0,70592,-10.170675846174927,0
1103,0,70656,-15.51926434563445,0
1104,0,70720,-11.235121613892645,0
1105,0,70784,-11.111865673916668,0
1106,0,70848,-14.521380800362724,0
1107,0,70912,-10.12470072341504,0
1108,0,70976,-12.116929782443489,0
1109,0,71040,-15.277161980773295,0
1110,0,71104,-14.758874606267614,0
1111,0,71168,-16.435352776123775,0
1112,0,71232,-14.843362784933134,0
1113,0,71296,-19.80657693174056,0
1114,0,71360,-17.31116924716703,0
1115,0,71424,-17.16791233040881,0
1116,0,71488,-13.261459850135697,0
1117,0,71552,-14.217973969213627,0
1118,0,71616,-12.52087737947114,0
1119,0,71680,-12.521557552750432,0
1120,0,71744,-8.508833928312313,0
1121,0,71808,-11.498776589256444,0
1122,0,71872,-7.41925998261779,0
1123,0,71936,-11.747601437999371,0
1124,0,72000,-8.05534120708354,0
1125,0,72064,-11.194861929637687,0
1126,0,72128,-13.838953849446092,0
1127,0,72192,-12.721853525646017,0
1128,0,72256,-14.325244171860488,0
1129,0,72320,-16.77845672831625,0
1130,0,72384,-12.70679680541046,0
1131,0,72448,-12.991567359311933,0
1132,0,72512,-14.542955572112444,0
1133,0,72576,-7.707401806695062,0
1134,0,72640,-8.997972135863375,0
1135,0,72704,-10.929433066712672,0
1136,0,72768,-13.20168599947245,0
1137,0,72832,-10.96245398181588,0
1138,0,72896,-8.455261430356092,0
1139,0,72960,-10.243723393768711,0
1140,0,73024,-11.470518058586094,0
1141,0,73088,-16.99458078024979,0
1142,0,73152,-13.016899697109896,0
1143,0,73216,-12.799181845975138,0
1144,0,73280,-13.436151979775548,0
1145,0,73344,-11.454471702821497,0
1146,0,73408,-13.463549183686624,0
1147,0,73472,-11.099861283573487,0
1148,0,73536,-15.415054325699211,0
1149,0,73600,-13.290964544000227,0
1150,0,73664,-10.890488986718623,0
1151,0,73728,-15.826461577021002,0
1152,0,73792,-21.639554233046887,0
1153,0,73856,-11.6247800265659,0
1154,0,73920,-15.474034016662067,0
1155,0,73984,-9.903512438629368,0
1156,0,74048,-15.49590541895664,0
1157,0,74112,-14.77573333825752,0
1158,0,74176,-14.673172451696438,0
1159,0,74240,-26.028468297355424,0
1160,0,74304,-18.007099620825873,0
1161,0,74368,-13.12836415653701,0
1162,0,74432,-20.004486223831478,0
1163,0,74496,-17.06894243417542,0
1164,0,74560,-16.62607866788325,0
1165,0,74624,-15.911075948551261,0
1166,0,74688,-13.007757714118352,0
1167,0,74752,-18.125059200775716,0
1168,0,74816,-13.181606950736683,0
1169,0,74880,-17.49631322620348,0
1170,0,74944,-16.376681543082654,0
1171,0,75008,-12.806781027663044,0
1172,0,75072,-10.913076276005315,0
1173,0,75136,-16.979790412126754,0
1174,0,75200,-15.69229634240491,0
1175,0,75264,-14.36017528699049,0
1176,0,75328,-15.153590257862799,0
1177,0,75392,-19.940032309644472,0
1178,0,75456,-13.548251115644062,0
1179,0,75520,-14.759202713099407,0
1180,0,75584,-14.006080275236336,0
1181,0,75648,-13.461940926869136,0
1182,0,75712,-9.730776190193776,0
1183,0,75776,-15.79817380729324,0
1184,0,75840,-15.748572179045716,0
1185,0,75904,-12.560412912003816,0
1186,0,75968,-22.921278843586315,0
1187,0,76032,-12.874578120046394,0
1188,0,76096,-17.21948794740492,0
1189,0,76160,-8.225149144191253,0
1190,0,76224,-11.327447182430223,0
1191,0,76288,-15.596538670446922,0
1192,0,76352,-12.844463261986569,0
1193,0,76416,-15.321229102661203,0
1194,0,76480,-9.222911695204214,0
1195,0,76544,-12.636270362056173,0
1196,0,76608,-14.52566587767469,0
1197,0,76672,-15.218267862025577,0
1198,0,76736,-13.916828308244355,0
1199,0,76800,-12.822651060619402,0
1200,0,76864,-8.744589110778023,0
1201,0,76928,-14.306324256245542,0
1202,0,76992,-11.533943250894596,0
1203,0,77056,-14.86032142689404,0
1204,0,77120,-15.145939344107216,0
1205,0,77184,-11.376753758400783,0
1206,0,77248,-14.980226539797382,0
1207,0,77312,-13.90152219799235,0
1208,0,77376,-9.27786454453072,0
1209,0,77440,-9.953338593368954,0
1210,0,77504,-10.325161748978577,0
1211,0,77568,-14.328791066597198,0
1212,0,77632,-10.547993392401633,0
1213,0,77696,-9.852119044118815,0
1214,0,77760,-13.234055691886606,0
1215,0,77824,-10.952571652083545,0
1216,0,77888,-10.784955741837065,0
1217,0,77952,-9.843356407146814,0
1218,0,78016,-11.244446219611675,0
1219,0,78080,-10.734857846497619,0
1220,0,78144,-12.126562643138161,0
1221,0,78208,-12.707151216554585,0
1222,0,78272,-12.47522242206319,0
1223,0,78336,-13.300672721420135,0
1224,0,78400,-9.677642812222144,0
1225,0,78464,-12.947097322955202,0
1226,0,78528,-14.44786049095499,0
1227,0,78592,-14.137486337127022,0
1228,0,78656,-12.91269375707671,0
1229,0,78720,-18.761911448454892,0
1230,0,78784,-17.5484244149374,0
1231,0,78848,-16.199833420191865,0
1232,0,78912,-13.58162025522512,0
1233,0,78976,-15.628575241895426,0
1234,0,79040,-12.432049914008235,0
1235,0,79104,-12.432160300953251,0
1236,0,79168,-13.097378076503315,0
1237,0,79232,-16.244457216751577,0
1238,0,79296,-11.555261072576021,0
1239,0,79360,-15.486021898857384,0
1240,0,79424,-11.794315778411642,0
1241,0,79488,-10.006492098729817,0
1242,0,79552,-11.6238937480652,0
1243,0,79616,-14.370548573939235,0
1244,0,79680,-14.214768603196443,0
1245,0,79744,-11.71079532428137,0
1246,0,79808,-10.565974590829974,0
1247,0,79872,-14.81402972441387,0
1248,0,79936,-16.67395157201403,0
1249,0,80000,-10.600679076114979,0
1250,0,80064,-14.448897837144065,0
1251,0,80128,-11.534958640288309,0
1252,0,80192,-15.12540769045804,0
1253,0,80256,-11.159676820092095,0
1254,0,80320,-16.571469912599987,0
1255,0,80384,-15.93551533881083,0
1256,0,80448,-14.809946352075553,0
1257,0,80512,-17.15818583455743,0
1258,0,80576,-9.068983530628762,0
1259,0,80640,-17.341878826515796,0
1260,0,80704,-16.86802312307262,0
1261,0,80768,-13.397651273367904,0
1262,0,80832,-16.460582934496742,0
1263,0,80896,-13.171348313080827,0
1264,0,80960,-15.453386943374936,0
1265,0,81024,-17.67836983954023,0
1266,0,81088,-16.068321150154883,0
1267,0,81152,-12.481065737872408,0
1268,0,81216,-20.670740390541056,0
1269,0,81280,-19.501471215830982,0
1270,0,81344,-13.847671150635183,0
1271,0,81408,-22.762456127733127,0
1272,0,81472,-18.412572606519582,0
1273,0,81536,-16.374613446968915,0
1274,0,81600,-14.661856668773584,0
1275,0,81664,-21.526608308246583,0
1276,0,81728,-15.847455460961205,0
1277,0,81792,-19.989670331443012,0
1278,0,81856,-13.277038668186938,0
1279,0,81920,-17.374197427832286,0
1280,0,81984,-13.63819089111141,0
1281,0,82048,-19.211206044094006,0
1282,0,82112,-14.126158700249666,0
1283,0,82176,-13.54163144967533,0
1284,0,82240,-20.01142715399343,0
1285,0,82304,-22.598884903860395,0
1286,0,82368,-17.285710648288532,0
1287,0,82432,-13.470867506338095,0
1288,0,82496,-11.63959432387217,0
1289,0,82560,-15.868385919045672,0
1290,0,82624,-12.906895234838991,0
1291,0,82688,-11.587062868316858,0
1292,0,82752,-15.246754218231441,0
1293,0,82816,-12.855691851533095,0
1294,0,82880,-13.184054437005255,0
1295,0,82944,-11.146995017457446,0
1296,0,83008,-8.993024983700856,0
1297,0,83072,-9.383359990673164,0
1298,0,83136,-9.072391496452937,0
1299,0,83200,-11.644693103737286,0
1300,0,83264,-15.582042204459935,0
1301,0,83328,-6.010801508584653,0
1302,0,83392,-13.364698409451687,0
1303,0,83456,-15.88179581574201,0
1304,0,83520,-10.172179398673972,0
1305,0,83584,-6.667628777291313,0
1306,0,83648,-10.282710885805766,0
1307,0,83712,-15.721729790639387,0
1308,0,83776,-12.686085424434475,0
1309,0,83840,-7.846957072739455,0
1310,0,83904,-8.705779672225319,0
1311,0,83968,-10.69826710511945,0
1312,0,84032,-10.66487046906592,0
1313,0,84096,-7.266988272710985,0
1314,0,84160,-9.953556414762616,0
1315,0,84224,-8.199467276126942,0
1316,0,84288,-13.507711056887059,0
1317,0,84352,-13.744915458423257,0
1318,0,84416,-15.472508466922704,0
1319,0,84480,-9.588390971921083,0
1320,0,84544,-10.863423825995092,0
1321,0,84608,-10.370243864308819,0
1322,0,84672,-13.894444585408344,0
1323,0,84736,-14.06376293116256,0
1324,0,84800,-14.937969423324535,0
1325,0,84864,-15.330435871622093,0
1326,0,84928,-12.305271887024393,0
1327,0,84992,-9.082992015114634,0
1328,0,85056,-10.969635635463176,0
1329,0,85120,-18.325913220992046,0
1330,0,85184,-14.464149300389362,0
1331,0,85248,-11.537960472268315,0
1332,0,85312,-9.871094568888324,0
1333,0,85376,-9.378499022543643,0
1334,0,85440,-12.01827228786486,0
1335,0,85504,-13.031007376063798,0
1336,0,85568,-11.211757483872063,0
