Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2780,0,711936,-149.947,10.24833942646313
2781,0,712192,-130.97100000000012,63.67724388665086
2782,0,712448,-79.58500000000038,94.65191759811357
2783,0,712704,-148.7920000000002,32.45315356017024
2784,0,712960,-132.8110000000002,62.20144057013479
2785,0,713216,-82.55999999999997,90.35878750846537
2786,0,713472,-69.96500000000032,100.50454071831811
2787,0,713728,-115.61200000000031,81.4420645367002
2788,0,713984,-150.2400000000003,46.970252500918
2789,0,714240,-92.11499999999994,85.27637131703014
2790,0,714496,-150.24700000000033,39.642670457475596
2791,0,714752,-119.0779999999999,73.70930644091015
2792,0,715008,-132.95900000000023,57.54793123127909
2793,0,715264,-120.25900000000021,74.62774490094174
2794,0,715520,-121.28500000000022,86.09844403355977
2795,0,715776,-99.83499999999992,85.1293516068342
2796,0,716032,-109.07700000000004,90.09601556672753
2797,0,716288,-138.9200000000004,67.07613539851582
2798,0,716544,-135.22200000000007,62.62473613517272
2799,0,716800,-136.90300000000008,62.553282256009616
2800,0,717056,-90.73300000000026,90.25789594822189
2801,0,717312,-120.79800000000046,64.92914411880093
2802,0,717568,-127.58400000000002,55.526319200897824
2803,0,717824,-117.19900000000023,80.87914124791403
2804,0,718080,-91.56900000000019,90.35595281441076
2805,0,718336,-94.29600000000013,87.7544872015102
2806,0,718592,-76.085,91.06707574639698
2807,0,718848,-107.87100000000002,79.01292406309236
2808,0,719104,-110.26400000000046,76.17673663264932
2809,0,719360,-96.66000000000011,92.04558979114653
2810,0,719616,-107.48300000000022,80.18010152774849
2811,0,719872,-98.49700000000004,81.0056857325459
2812,0,720128,-110.93200000000031,84.80262906301924
2813,0,720384,-106.69300000000017,74.32928898489496
2814,0,720640,-137.91900000000027,54.74892025419339
2815,0,720896,-125.49800000000008,66.38517060307996
2816,0,721152,-154.7840000000003,14.476996373558126
2817,0,721408,-96.21999999999996,86.43654504895486
2818,0,721664,-131.88400000000047,66.96954624305025
2819,0,721920,-125.43500000000003,82.82627448461031
2820,0,722176,-123.04400000000005,73.62181323493746
2821,0,722432,-115.61999999999996,74.05446482150826
2822,0,722688,-131.225,57.80164327248837
2823,0,722944,-118.90600000000002,62.40640002435648
2824,0,723200,-160.51700000000025,13.54697386872837
2825,0,723456,-133.18300000000013,60.06717773459991
2826,0,723712,-154.58199999999994,8.360588256815381
2827,0,723968,-118.34300000000007,77.05447048030382
2828,0,724224,-130.22500000000016,64.5250905074918
2829,0,724480,-134.21500000000046,67.99704997277492
2830,0,724736,-49.68799999999999,83.74318345990916
2831,0,724992,-115.58300000000011,76.02095527550291
2832,0,725248,-87.38399999999993,75.575025795563
2833,0,725504,-83.17900000000034,97.76950797155568
2834,0,725760,-74.54299999999998,90.1416612948752
2835,0,726016,-156.85300000000038,13.623619232788874
2836,0,726272,-113.19800000000014,74.98619110209572
2837,0,726528,-81.40300000000005,90.35259908270486
2838,0,726784,-108.01200000000001,77.84642930796505
2839,0,727040,-73.11799999999997,94.87855277142458
2840,0,727296,-106.82799999999997,80.09155508541457
2841,0,727552,-143.57200000000032,31.04070740173307
2842,0,727808,-105.35799999999998,66.18107233945373
2843,0,728064,-132.34699999999998,51.375736695448026
2844,0,728320,-112.95299999999997,80.09162653486315
2845,0,728576,-82.26199999999992,86.00653100782527
2846,0,728832,-101.21199999999996,80.98144624542094
2847,0,729088,-121.67800000000004,55.93060464539965
2848,0,729344,-118.14899999999997,58.59885228398255
2849,0,729600,-114.5870000000001,77.94364451961441
2850,0,729856,-103.11900000000007,69.7251031480054
2851,0,730112,-74.20999999999997,95.0462308563575
2852,0,730368,-136.08799999999997,41.84365299540673
2853,0,730624,-123.73200000000016,56.36655760289081
2854,0,730880,-136.0780000000001,51.110413968192596
2855,0,731136,-94.26600000000015,95.33149250903408
2856,0,731392,-148.81800000000015,12.086254010238624
2857,0,731648,-87.56400000000001,85.59560248050127
2858,0,731904,-146.15400000000017,11.744692588569851
2859,0,732160,-119.6720000000001,68.0023555180262
2860,0,732416,-74.84599999999998,92.46732592651311
2861,0,732672,-84.58300000000011,80.93953941677724
2862,0,732928,-91.34999999999994,80.90903039834309
2863,0,733184,-69.61100000000005,96.87004567460487
2864,0,733440,-128.06600000000003,61.55810835300249
2865,0,733696,-119.98100000000007,77.15736250676288
2866,0,733952,-105.54699999999998,96.59287655412274
2867,0,734208,-132.98500000000013,58.98615384138902
2868,0,734464,-149.67699999999996,8.443712512870109
2869,0,734720,-114.45100000000032,84.19422610250678
2870,0,734976,-106.20000000000002,79.0916230709675
2871,0,735232,-106.17900000000002,75.90969456531886
2872,0,735488,-133.31800000000007,61.18913478714999
2873,0,735744,-113.27699999999997,77.50021226422544
2874,0,736000,-151.18300000000028,26.4320582058987
2875,0,736256,-133.59799999999996,57.279337950084575
2876,0,736512,-80.17999999999992,94.58319544189655
2877,0,736768,-77.69200000000015,96.6598537967032
2878,0,737024,-130.64600000000002,60.969222924357474
2879,0,737280,-103.9869999999999,79.84706444823135
2880,0,737536,-96.3730000000002,93.3659745356949
2881,0,737792,-50.93800000000009,103.57203645772354
2882,0,738048,-56.66300000000014,96.00057646181105
2883,0,738304,-113.01299999999999,66.38149968929605
2884,0,738560,-114.82400000000014,73.7301721413969
2885,0,738816,-113.29200000000003,63.008334178900455
2886,0,739072,-66.67800000000014,95.86909479076161
2887,0,739328,-75.94900000000011,95.5297031765515
2888,0,739584,-73.95100000000012,92.47472935348348
2889,0,739840,-148.79200000000003,7.706195948715515
2890,0,740096,-91.11699999999999,92.53848529665913
2891,0,740352,-99.5250000000001,87.5552833642838
2892,0,740608,-112.43600000000012,83.50014158071833
2893,0,740864,-110.38500000000015,77.21216461801862
2894,0,741120,-103.35700000000023,76.0664948646907
2895,0,741376,-101.8430000000001,81.98276551202717
2896,0,741632,-95.0030000000003,99.86578663886866
2897,0,741888,-89.59600000000002,92.90333699065926
2898,0,742144,-116.04299999999996,82.89501650280306
2899,0,742400,-146.81800000000027,28.389398655132066
2900,0,742656,-115.73800000000028,78.35711949784806
2901,0,742912,-105.85200000000005,73.9702723801934
2902,0,743168,-134.97000000000025,45.16219857358619
2903,0,743424,-112.75200000000044,85.48955033219002
2904,0,743680,-109.31300000000022,75.71399620281613
2905,0,743936,-127.30200000000036,71.8602060670581
2906,0,744192,-127.21200000000042,86.46842646885652
2907,0,744448,-113.90300000000018,75.78612630950354
2908,0,744704,-88.72900000000003,89.86282985194714
2909,0,744960,-92.3790000000001,84.89271740850344
2910,0,745216,-117.32800000000024,86.35604168788672
2911,0,745472,-144.81700000000004,70.39830779926456
2912,0,745728,-144.39100000000005,6.720496187038521
2913,0,745984,-78.94300000000011,98.22906698630517
2914,0,746240,-135.39400000000012,61.42605004393507
2915,0,746496,-98.13699999999997,83.68619217648752
2916,0,746752,-101.66199999999995,86.56563207185631
2917,0,747008,-107.72800000000011,77.82491128167139
2918,0,747264,-98.90100000000007,79.35195012726547
2919,0,747520,-135.3220000000001,56.86975537137482
2920,0,747776,-123.50500000000007,64.34540966533659
2921,0,748032,-125.9930000000001,65.6623635045223
2922,0,748288,-116.10100000000025,85.79624915461063
2923,0,748544,-115.31099999999996,72.69999923658877
2924,0,748800,-129.10399999999998,57.912257459021596
2925,0,749056,-133.85800000000012,57.15477719316223
2926,0,749312,-118.94800000000025,77.20200772000709
2927,0,749568,-129.91099999999997,60.41665837333275
2928,0,749824,-146.4450000000003,37.8621814611892
2929,0,750080,-138.7230000000001,72.15102065113147
2930,0,750336,-100.26500000000028,95.54203935964549
2931,0,750592,-142.60700000000037,69.29213477011677
2932,0,750848,-132.5380000000004,67.26742254613312
2933,0,751104,-116.99000000000012,80.16080214169527
2934,0,751360,-77.99500000000013,95.8387871636533
2935,0,751616,-98.10300000000052,102.451956452769
2936,0,751872,-159.1670000000003,15.63638644316556
2937,0,752128,-127.52900000000025,58.05941585135032
2938,0,752384,-144.63500000000008,12.352438018464408
2939,0,752640,-161.8300000000004,19.869194246370803
2940,0,752896,-126.4180000000002,63.88739637831561
2941,0,753152,-168.2660000000002,19.53776353629041
2942,0,753408,-56.33700000000003,85.44742302141125
2943,0,753664,-124.62400000000034,70.06662546462492
2944,0,753920,-120.42300000000043,77.41376273635105
2945,0,754176,-113.51900000000015,80.97567541552229
2946,0,754432,-116.8070000000001,75.50231811673082
2947,0,754688,-103.34800000000004,79.41786043453949
2948,0,754944,-137.4720000000003,57.20955843213643
2949,0,755200,-136.68500000000043,64.75077470579042
2950,0,755456,-94.61700000000013,92.27349143172175
2951,0,755712,-104.07699999999991,78.62466458434025
2952,0,755968,-125.66900000000028,67.75390475094426
2953,0,756224,-109.578,74.332646636589
2954,0,756480,-116.99800000000008,85.47732480605606
2955,0,756736,-133.5220000000001,65.20213137620587
2956,0,756992,-123.94000000000001,57.916126942329235
2957,0,757248,-91.24799999999996,87.87236753382709
2958,0,757504,-139.69200000000023,57.95138493599639
2959,0,757760,-121.06100000000006,71.50540601241295
2960,0,758016,-105.35500000000016,82.5253551643373
2961,0,758272,-119.97700000000025,85.64173655992752
2962,0,758528,-141.06600000000026,62.88585217678154
2963,0,758784,-104.89999999999995,78.94713699685376
2964,0,759040,-156.06500000000025,12.514276047778743
2965,0,759296,-117.09500000000011,61.02969133954402
2966,0,759552,-122.6060000000006,81.79878461199817
2967,0,759808,-106.96200000000002,75.0663707394996
2968,0,760064,-110.58900000000013,89.56622973531934
2969,0,760320,-121.76200000000003,64.47159045657237
2970,0,760576,-119.5750000000005,76.14830874681364
2971,0,760832,-103.8690000000001,93.88139309256132
2972,0,761088,-110.31400000000023,67.36885663272021
2973,0,761344,-145.7140000000001,38.41073891504837
2974,0,761600,-124.76000000000008,72.33076579160503
2975,0,761856,-141.08600000000024,70.4292936497308
2976,0,762112,-161.1820000000004,15.099354158374178
2977,0,762368,-100.84200000000013,84.45143323828209
2978,0,762624,-128.9360000000003,69.03588649391003
2979,0,762880,-117.21500000000015,78.09760934241217
2980,0,763136,-131.24200000000013,63.0921335508636
2981,0,763392,-117.1610000000001,71.60262906486068
2982,0,763648,-135.99900000000028,62.645150881772395
2983,0,763904,-128.80000000000013,58.269002050833286
2984,0,764160,-151.89900000000011,12.458857451628589
2985,0,764416,-135.47700000000026,58.43400877057831
2986,0,764672,-91.7910000000002,94.19713790238018
2987,0,764928,-97.04499999999996,73.16205071620135
2988,0,765184,-119.83700000000007,73.27453037038191
2989,0,765440,-150.43800000000016,13.14398934874818
2990,0,765696,-128.46700000000018,63.960900407983715
2991,0,765952,-106.30299999999991,94.65884882566445
2992,0,766208,-97.21299999999994,84.6705249836093
2993,0,766464,-65.2799999999999,101.24167570719082
2994,0,766720,-89.73199999999994,83.80411538820753
2995,0,766976,-105.70299999999989,59.37041654730093
2996,0,767232,-131.60899999999998,60.16964374998409
2997,0,767488,-131.56300000000016,62.87122538172773
2998,0,767744,-141.177,14.036637097253791
2999,0,768000,-65.31299999999996,91.11465744324565
3000,0,768256,-40.57899999999994,90.89646796768292
3001,0,768512,-98.47599999999994,77.86670279394147
3002,0,768768,-79.89499999999995,84.88521063766058
3003,0,769024,-115.90799999999999,69.72418515837988
3004,0,769280,-117.91900000000003,65.13686489999343
3005,0,769536,-102.88300000000008,72.76204230916018
3006,0,769792,-119.87099999999994,75.90642850905317
3007,0,770048,-114.30800000000013,66.20009211473966
3008,0,770304,-95.9359999999999,76.29950906788332
3009,0,770560,-116.36699999999996,75.46347792806795
3010,0,770816,-105.56599999999996,72.14492985650486
3011,0,771072,-113.72099999999996,76.07325120566362
3012,0,771328,-97.76100000000007,87.93849503488224
3013,0,771584,-112.22400000000007,76.3084505412082
3014,0,771840,-112.14899999999997,66.36868289336476
3015,0,772096,-133.61200000000014,58.28757428474798
3016,0,772352,-42.87099999999995,86.12045430093829
3017,0,772608,-125.46700000000001,62.513023931017734
3018,0,772864,-113.39399999999998,69.93432379025342
3019,0,773120,-113.95199999999997,70.83013056602402
3020,0,773376,-136.27099999999993,58.24246911833325
3021,0,773632,-26.357999999999993,91.26900764224402
3022,0,773888,-102.34200000000001,89.63282052908977
3023,0,774144,-112.60799999999999,71.17790890437851
3024,0,774400,-107.80900000000013,74.09800394747501
3025,0,774656,-118.88300000000008,63.5383119149386
3026,0,774912,-115.47599999999996,79.05096130977788
3027,0,775168,-119.15300000000006,71.59180568333237
3028,0,775424,-115.07800000000027,74.71124665001945
3029,0,775680,-100.594,76.18206484468632
3030,0,775936,-111.41999999999999,74.8352701605333
3031,0,776192,-143.79000000000002,29.05787466419377
3032,0,776448,-104.465,68.14237275733805
3033,0,776704,-134.47999999999996,48.95553594845028
3034,0,776960,-84.31300000000007,96.24472360082932
3035,0,777216,-79.86799999999994,85.04818643569075
3036,0,777472,-132.73999999999995,58.85900814658705
3037,0,777728,-120.81400000000004,61.82363467153963
3038,0,777984,-117.75599999999993,72.62049878649971
3039,0,778240,-105.21399999999987,74.73590317912812
3040,0,778496,-140.86699999999993,39.68204481878436
3041,0,778752,-92.93199999999997,81.5379358090454
3042,0,779008,-94.34999999999994,81.86364211296738
3043,0,779264,-118.77899999999995,70.41176854049331
3044,0,779520,-94.75899999999996,80.99094732746377
3045,0,779776,-84.64199999999997,90.03935659476915
3046,0,780032,-98.29999999999998,77.58487378348953
3047,0,780288,-111.58799999999997,81.61102472092846
3048,0,780544,-96.87699999999992,76.73751104251436
3049,0,780800,-94.21299999999997,91.90543662373841
3050,0,781056,-129.76100000000002,54.31438547014963
3051,0,781312,-73.22599999999998,94.51460026895316
3052,0,781568,-112.60799999999999,76.482354540116
3053,0,781824,-34.15299999999996,88.26853539625549
3054,0,782080,-114.90599999999995,76.31131399733596
3055,0,782336,-126.526,42.23697697515773
3056,0,782592,-146.45499999999998,10.01691194929848
3057,0,782848,-41.418999999999926,89.37125146824344
3058,0,783104,-94.37799999999999,86.91580015164102
3059,0,783360,-96.64299999999994,76.59049406421148
3060,0,783616,-119.80799999999992,59.20699161416679
3061,0,783872,-131.35099999999997,59.708047271703656
3062,0,784128,-79.58199999999988,80.86722374361575
3063,0,784384,-103.20699999999992,72.00466457806753
3064,0,784640,-58.81799999999994,84.53194967584753
3065,0,784896,-50.94599999999998,94.80732125737974
3066,0,785152,-42.63099999999994,81.18508957314762
3067,0,785408,-95.85999999999997,84.45047744092393
3068,0,785664,-77.13499999999995,93.4392358969186
3069,0,785920,-89.674,87.78768742824928
3070,0,786176,-111.303,72.21985226376472
3071,0,786432,-103.8099999999999,74.93486651752981
3072,0,786688,-79.73599999999995,88.71501419714706
3073,0,786944,-148.58800000000002,8.063988839277938
3074,0,787200,-92.30199999999998,78.16235357254801
3075,0,787456,-127.19000000000001,60.79734648814864
3076,0,787712,-131.02999999999997,42.64185197666735
3077,0,787968,-83.203,93.95727699864455
3078,0,788224,-67.56100000000023,94.67932249968881
3079,0,788480,-111.91600000000012,73.14221615455753
3080,0,788736,-83.29900000000008,97.06971437580329
3081,0,788992,-81.65299999999995,94.86137264977772
3082,0,789248,-101.84200000000018,80.25024682828094
3083,0,789504,-92.92800000000008,86.26482780368846
3084,0,789760,-100.34100000000004,67.5484093743146
3085,0,790016,-86.50099999999995,79.16780790826536
3086,0,790272,-145.35100000000003,7.226663753074396
3087,0,790528,-106.03999999999999,73.38748176630672
3088,0,790784,-71.18599999999999,90.76420530142927
3089,0,791040,-94.1910000000001,89.42740860049574
3090,0,791296,-105.12800000000001,67.86424386965496
3091,0,791552,-122.88000000000002,57.562166567981066
3092,0,791808,-117.06500000000014,77.05889491161955
3093,0,792064,-129.447,44.41514472564508
3094,0,792320,-133.87600000000006,64.94295977240333
3095,0,792576,-129.623,60.81329904716562
3096,0,792832,-124.21000000000001,60.258177702283696
3097,0,793088,-114.83999999999999,81.28941800751187
3098,0,793344,-132.73099999999994,60.12495246567768
3099,0,793600,-127.811,60.905877622771314
3100,0,793856,-108.82600000000029,79.07218970029878
3101,0,794112,-99.2760000000001,84.90606282239229
3102,0,794368,-135.43600000000018,54.22143140862305
3103,0,794624,-151.708,9.073303477785743
3104,0,794880,-82.4510000000005,101.64029874513393
3105,0,795136,-148.8410000000003,18.611834648954332
3106,0,795392,-87.367,88.83043915798233
3107,0,795648,-149.96700000000038,33.44371930572323
3108,0,795904,-119.65400000000011,70.96021395119962
3109,0,796160,-127.30800000000002,59.275850023428596
3110,0,796416,-91.92000000000021,94.4218451418951
3111,0,796672,-106.12900000000016,85.65806435473556
3112,0,796928,-114.42800000000014,80.10084978325769
3113,0,797184,-99.37300000000042,97.30946069627593
3114,0,797440,-130.03800000000024,55.73056159774478
3115,0,797696,-99.22500000000016,70.28286153110174
3116,0,797952,-146.0390000000002,27.690572926539502
3117,0,798208,-133.04300000000012,32.23728774261239
3118,0,798464,-97.0020000000001,91.71096388109778
3119,0,798720,-139.00600000000009,45.27377236325707
3120,0,798976,-114.26999999999998,70.35916813038658
3121,0,799232,-98.13099999999994,90.54663764602192
3122,0,799488,-130.46600000000018,59.5484119351642
3123,0,799744,-105.981,79.09182529819375
3124,0,800000,-113.04000000000022,86.31028745172851
3125,0,800256,-130.92499999999998,57.23315407174412
3126,0,800512,-81.19200000000028,99.20927091759145
3127,0,800768,-117.10799999999995,84.28590069519332
3128,0,801024,-114.74999999999996,69.7431616719518
3129,0,801280,-139.6060000000001,63.51258980706118
3130,0,801536,-130.19200000000018,56.961959903079354
3131,0,801792,-121.09800000000003,64.05567981061465
3132,0,802048,-116.79000000000005,72.55807329305267
3133,0,802304,-95.39700000000012,88.62197335311382
3134,0,802560,-121.60300000000049,73.28720230026562
3135,0,802816,-97.34499999999997,70.17746593458625
3136,0,803072,-98.75499999999997,76.86019115901296
3137,0,803328,-94.11399999999999,82.40281381118007
3138,0,803584,-98.43500000000002,78.52723619865911
3139,0,803840,-76.99399999999996,95.76209095461523
3140,0,804096,-63.28200000000006,82.5673380702079
3141,0,804352,-115.02299999999998,71.67909319320388
3142,0,804608,-63.99699999999999,85.21995635413109
3143,0,804864,-80.25499999999995,85.98222144722713
3144,0,805120,-42.438999999999965,87.69632072669869
3145,0,805376,-111.09899999999998,73.34743873510516
3146,0,805632,-114.78900000000007,60.11242142020229
3147,0,805888,-93.76899999999998,70.7783353082002
3148,0,806144,-115.08600000000006,74.61993744301846
3149,0,806400,-117.10000000000011,66.2432497693163
3150,0,806656,-115.53099999999999,65.37156330546175
3151,0,806912,-151.4750000000002,12.003418054871284
3152,0,807168,-136.5460000000001,64.66907270094424
3153,0,807424,-124.37600000000027,61.929438912362315
3154,0,807680,-89.87500000000003,80.3841643919995
3155,0,807936,-62.91500000000008,95.8027220124775
3156,0,808192,-128.56700000000032,67.25352437605052
3157,0,808448,-122.54200000000006,60.89922163706194
3158,0,808704,-112.90999999999993,63.54596729927092
3159,0,808960,-117.13900000000024,82.43429558745576
3160,0,809216,-136.15200000000024,59.70112658903527
3161,0,809472,-89.15200000000002,87.38567397462812
3162,0,809728,-114.59399999999998,67.4442352169554
3163,0,809984,-95.39199999999994,79.96494742072936
3164,0,810240,-65.425,84.5878065976415
3165,0,810496,-153.397,16.660593656889816
3166,0,810752,-116.09900000000009,82.60461602719313
3167,0,811008,-119.80200000000039,88.67116575302279
3168,0,811264,-115.24700000000011,74.93750143286086
3169,0,811520,-104.18700000000004,80.73168040490671
3170,0,811776,-68.57800000000022,101.3817184506163
3171,0,812032,-123.15500000000004,59.622140057196866
3172,0,812288,-135.29100000000057,87.95038583769883
3173,0,812544,-127.67400000000016,61.136388378771656
3174,0,812800,-142.49800000000005,50.555407386352
3175,0,813056,-102.9609999999999,92.6114985787402
3176,0,813312,-110.82400000000025,80.7877905626836
3177,0,813568,-114.19900000000034,86.06980160892691
3178,0,813824,-66.5670000000002,93.69492324026963
3179,0,814080,-92.22999999999999,85.7158636426187
3180,0,814336,-129.0400000000001,59.80760219236352
3181,0,814592,-93.62199999999999,79.78859038734804
3182,0,814848,-109.60499999999999,76.3124459377368
3183,0,815104,-124.1390000000002,68.87418986093412
3184,0,815360,-135.94500000000036,38.47711378209145
3185,0,815616,-111.23000000000016,80.83879600785761
3186,0,815872,-115.67399999999995,69.93643731274852
3187,0,816128,-84.85300000000004,89.21986057487425
3188,0,816384,-78.82099999999994,95.47864059044828
3189,0,816640,-108.72999999999993,63.646010244162305
3190,0,816896,-76.7349999999999,88.06548623041836
3191,0,817152,-103.50399999999993,77.26172509075892
3192,0,817408,-110.001,75.25682778990891
3193,0,817664,-100.29600000000023,76.36839244085226
3194,0,817920,-123.172,65.51202695688778
3195,0,818176,-105.52100000000003,70.57935171847356
3196,0,818432,-72.27799999999999,89.45220945286933
3197,0,818688,-59.58599999999998,83.79682311400596
3198,0,818944,-124.33199999999988,60.52523024326313
3199,0,819200,-86.70100000000002,86.51043190852765
3200,0,819456,-136.48700000000002,32.8266431576547
3201,0,819712,-117.64799999999994,66.17148370710763
3202,0,819968,-75.50800000000004,85.8775694579207
3203,0,820224,-97.88000000000008,77.91545122759659
3204,0,820480,-131.67499999999998,55.68458480585091
3205,0,820736,-142.95600000000033,33.136053838681676
3206,0,820992,-37.24600000000005,89.80405984141247
3207,0,821248,-147.71800000000002,8.512255635259013
3208,0,821504,-106.53200000000018,77.36474116805421
3209,0,821760,-143.90400000000028,48.24591302898131
3210,0,822016,-155.4930000000001,13.895153147770833
3211,0,822272,-105.49400000000037,84.4939246573387
3212,0,822528,-128.53900000000013,56.7628363368147
3213,0,822784,-109.09600000000012,77.42358054236459
3214,0,823040,-106.42500000000003,79.78386017861004
3215,0,823296,-77.7150000000001,93.47174869980785
3216,0,823552,-136.9140000000001,45.50822721223068
3217,0,823808,-122.34800000000011,65.23834835432315
3218,0,824064,-66.049,91.79909263712794
3219,0,824320,-114.76799999999996,82.30169558399145
3220,0,824576,-132.37900000000013,59.99862722596252
3221,0,824832,-77.34700000000015,100.92667863850485
3222,0,825088,-132.26899999999998,56.15888041084867
3223,0,825344,-120.48299999999995,71.74945617215509
3224,0,825600,-144.795,31.113809554601158
3225,0,825856,-124.66300000000001,57.49616979416974
3226,0,826112,-79.77799999999996,94.91645492747813
3227,0,826368,-87.79800000000012,82.51245855020916
3228,0,826624,-108.38600000000001,71.96533529415393
3229,0,826880,-132.09199999999996,47.83261602714203
3230,0,827136,-143.95600000000007,42.613847561561755
3231,0,827392,-117.97700000000012,72.16477548638274
3232,0,827648,-128.78600000000017,51.1427647277698
3233,0,827904,-66.61100000000002,98.0161887088046
3234,0,828160,-113.016,73.59901007486447
3235,0,828416,-92.11299999999997,88.67317779915187
3236,0,828672,-153.088,21.924956465178997
3237,0,828928,-110.64800000000018,82.84194044081787
3238,0,829184,-130.76499999999993,63.25826922229216
3239,0,829440,-121.10200000000029,81.99630208735053
3240,0,829696,-92.7530000000002,94.29991071575851
3241,0,829952,-133.3890000000001,58.37715588310212
3242,0,830208,-136.38600000000025,65.03750167403435
3243,0,830464,-128.38600000000017,63.35230101582746
3244,0,830720,-109.63499999999999,72.84218218175513
3245,0,830976,-99.88600000000045,103.7234536833404
3246,0,831232,-104.97699999999993,77.87275634649131
3247,0,831488,-90.11099999999998,81.16392677168838
3248,0,831744,-121.29699999999998,60.24859235700035
3249,0,832000,-69.22299999999998,88.88958443484817
3250,0,832256,-127.78399999999999,61.95879811616744
3251,0,832512,-128.6,47.57978247112956
3252,0,832768,-105.69500000000001,72.78192828580458
3253,0,833024,-74.49799999999996,92.99653529029992
3254,0,833280,-115.34999999999995,63.19371202896702
3255,0,833536,-108.018,76.44845411125068
3256,0,833792,-131.11999999999998,54.800426093234016
3257,0,834048,-114.40799999999999,61.156293347455325
3258,0,834304,-150.16200000000018,11.461352276237164
3259,0,834560,-59.66600000000017,89.09543065724547
3260,0,834816,-97.189,70.11054349382846
3261,0,835072,-131.48899999999995,62.14240926291798
3262,0,835328,-98.08599999999993,71.03299095490785
3263,0,835584,-99.78099999999996,87.30403810248409
3264,0,835840,-109.22100000000034,68.35899771793028
3265,0,836096,-129.51799999999997,61.139062603216274
3266,0,836352,-108.60200000000012,78.19998936061313
3267,0,836608,-132.07000000000014,59.42088690014661
3268,0,836864,-74.01799999999997,94.99893955197606
3269,0,837120,-129.56300000000002,52.093121244555924
3270,0,837376,-104.91699999999992,82.2120086179628
3271,0,837632,-79.61200000000012,95.75310217429008
3272,0,837888,-100.7420000000003,88.67753997490037
3273,0,838144,-137.89400000000043,57.561140224982
3274,0,838400,-95.50500000000015,83.75097148690296
3275,0,838656,-104.78500000000024,85.06234105054958
3276,0,838912,-126.31400000000004,56.63550480043417
3277,0,839168,-106.31400000000016,76.05540548836765
3278,0,839424,-72.75600000000027,97.5938341494997
3279,0,839680,-73.74600000000001,74.45875464980607
3280,0,839936,-50.780000000000015,83.62927705056413
3281,0,840192,-85.93700000000004,84.28895634067366
3282,0,840448,-112.155,80.1837271832633
3283,0,840704,-94.90199999999996,78.94595414585861
3284,0,840960,-46.02199999999998,90.84015651681806
3285,0,841216,-30.59299999999994,81.09309219039561
3286,0,841472,-42.373000000000005,86.63381188081249
3287,0,841728,-84.18000000000008,84.49709841172061
3288,0,841984,-128.321,60.525681235323496
3289,0,842240,-58.322999999999944,90.17292986811513
3290,0,842496,-150.208,6.131051785786806
3291,0,842752,-92.542,90.76590370838613
3292,0,843008,-134.98000000000008,58.42785414509083
3293,0,843264,-92.37099999999997,87.16704829808111
3294,0,843520,-135.91699999999997,61.14653858559778
3295,0,843776,-97.09400000000008,72.74915919789055
3296,0,844032,-88.05700000000003,76.85868318544114
3297,0,844288,-113.17700000000013,82.77062402205276
3298,0,844544,-73.78399999999996,100.40801205083184
3299,0,844800,-79.33099999999993,87.95959486605204
3300,0,845056,-95.20199999999991,75.0823885874711
3301,0,845312,-112.93499999999999,85.05038956406955
3302,0,845568,-88.85499999999999,87.33078658182349
3303,0,845824,-101.15900000000003,72.0076639601647
3304,0,846080,-71.72900000000001,82.37631315493556
3305,0,846336,-126.88999999999999,55.037114568262055
3306,0,846592,-111.69299999999998,73.87215660179419
3307,0,846848,-69.29600000000002,97.52344315086498
3308,0,847104,-115.58299999999997,58.163238742353485
3309,0,847360,-69.19000000000003,88.17563246158205
3310,0,847616,-86.54299999999994,88.16390736009832
3311,0,847872,-87.43999999999991,88.44742981002902
3312,0,848128,-54.61099999999995,84.79018568796745
3313,0,848384,-86.86000000000004,82.71834173869803
3314,0,848640,-113.454,83.94478759279812
3315,0,848896,-109.383,76.79646515953715
3316,0,849152,-89.638,89.0615535233919
3317,0,849408,-73.26000000000002,75.90901830481016
3318,0,849664,-128.23900000000017,57.9746873126541
3319,0,849920,-108.324,79.54722486674189
3320,0,850176,-111.38599999999997,75.91400453144334
3321,0,850432,-99.07299999999995,93.21818417562098
3322,0,850688,-114.28900000000013,81.6919529023514
3323,0,850944,-116.23799999999999,67.05252311434677
3324,0,851200,-122.74000000000001,56.64125598889912
3325,0,851456,-120.61900000000006,61.66776215333257
3326,0,851712,-78.56299999999995,83.83456865160106
3327,0,851968,-120.39300000000041,86.51658627685242
3328,0,852224,-79.78800000000001,81.9747240068547
3329,0,852480,-132.7720000000002,56.179825524827166
3330,0,852736,-129.49000000000015,60.54558266298222
3331,0,852992,-126.82500000000016,61.08039198466234
3332,0,853248,-77.31200000000003,89.85359645556761
3333,0,853504,-107.63600000000005,71.85471163396318
3334,0,853760,-91.90299999999999,77.82814196034754
3335,0,854016,-84.99199999999992,84.37260595714706
3336,0,854272,-73.93899999999995,102.64650597560531
3337,0,854528,-99.74500000000002,68.91049401216048
3338,0,854784,-133.87900000000013,59.39898710415871
3339,0,855040,-109.701,77.32441418465451
3340,0,855296,-138.55999999999997,37.1786196623813
3341,0,855552,-93.5540000000001,69.75948425841462
3342,0,855808,-108.92900000000016,80.70757119998112
3343,0,856064,-133.61299999999997,48.66812530804946
