Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5492,0,351552,-9.450306262735173,0
5493,0,351616,-6.967277628541838,0
5494,0,351680,-8.678744687091333,0
5495,0,351744,-9.012445640210734,0
5496,0,351808,-8.013751125130575,0
5497,0,351872,-8.029281570341158,0
5498,0,351936,-8.56415762155294,0
5499,0,352000,-5.107765676593317,0
5500,0,352064,-7.711343920662522,0
5501,0,352128,-9.028202385860304,0
5502,0,352192,-9.533416179638042,0
5503,0,352256,-7.501529909350191,0
5504,0,352320,-6.009986627093852,0
5505,0,352384,-5.057523936170493,0
5506,0,352448,-8.192071635164407,0
5507,0,352512,-7.2910044509651915,0
5508,0,352576,-8.653835743423278,0
5509,0,352640,-6.722901139405636,0
5510,0,352704,-8.415470602794517,0
5511,0,352768,-7.706878365479101,0
5512,0,352832,-8.669140011021437,0
5513,0,352896,-5.039886306648231,0
5514,0,352960,-5.805348810976261,0
5515,0,353024,-5.297794175021984,0
5516,0,353088,-7.382658852125816,0
5517,0,353152,-5.9528114223039825,0
5518,0,353216,-6.414071142406304,0
5519,0,353280,-6.504922099115692,0
5520,0,353344,-9.983385154819157,0
5521,0,353408,-9.439895105502988,0
5522,0,353472,-8.150164625337727,0
5523,0,353536,-6.687272371789456,0
5524,0,353600,-9.34380403662221,0
5525,0,353664,-6.506948945615656,0
5526,0,353728,-6.256662131060355,0
5527,0,353792,-6.963912974141287,0
5528,0,353856,-8.786517630939912,0
5529,0,353920,-7.194480264113813,0
5530,0,353984,-4.99520619466587,0
5531,0,354048,-7.313999259502542,0
5532,0,354112,-5.799778271867934,0
5533,0,354176,-6.426082767328586,0
5534,0,354240,-7.333198787760376,0
5535,0,354304,-7.235946932863525,0
5536,0,354368,-8.241548270514258,0
5537,0,354432,-7.592885958261942,0
5538,0,354496,-5.144776288458855,0
5539,0,354560,-6.9651222369791554,0
5540,0,354624,-9.534407508234821,0
5541,0,354688,-7.2416747616286,0
5542,0,354752,-6.635864498049967,0
5543,0,354816,-5.227223309547545,0
5544,0,354880,-8.547280180220238,0
5545,0,354944,-7.068751888950015,0
5546,0,355008,-5.827419362742287,0
5547,0,355072,-4.6534550760021975,0
5548,0,355136,-7.034715162538332,0
5549,0,355200,-6.244952068459776,0
5550,0,355264,-7.16086984426571,0
5551,0,355328,-6.553062197032213,0
5552,0,355392,-8.714080046006114,0
5553,0,355456,-7.37253828701663,0
5554,0,355520,-9.761059219582247,0
5555,0,355584,-9.882087161690254,0
5556,0,355648,-7.077993842585419,0
5557,0,355712,-8.181058236314167,0
5558,0,355776,-6.96415832991309,0
5559,0,355840,-5.4763713426697125,0
5560,0,355904,-6.662103014118138,0
5561,0,355968,-5.279912972828932,0
5562,0,356032,-5.476909129298081,0
5563,0,356096,-4.3089680101161605,0
5564,0,356160,-8.228129331825375,0
5565,0,356224,-8.856716548239238,0
5566,0,356288,-8.353366777400108,0
5567,0,356352,-6.815474756060178,0
5568,0,356416,-5.290810050384369,0
5569,0,356480,-6.259753839017749,0
5570,0,356544,-7.766130964253055,0
5571,0,356608,-10.109140786568993,0
5572,0,356672,-7.915699073809838,0
5573,0,356736,-5.079933787792836,0
5574,0,356800,-9.381965397832449,0
5575,0,356864,-7.650091505992501,0
5576,0,356928,-9.246780691538593,0
5577,0,356992,-8.112231931554824,0
5578,0,357056,-4.349772228702447,0
5579,0,357120,-7.625602608801691,0
5580,0,357184,-11.1090826599031,0
5581,0,357248,-9.771784407328713,0
5582,0,357312,-9.387065942676657,0
5583,0,357376,-7.038121981418859,0
5584,0,357440,-8.049480886125338,0
5585,0,357504,-10.239045981610065,0
5586,0,357568,-7.592441080244569,0
5587,0,357632,-9.237307146508769,0
5588,0,357696,-4.844823434858901,0
5589,0,357760,-7.541257508623791,0
5590,0,357824,-6.978792112129222,0
5591,0,357888,-4.931057332387702,0
5592,0,357952,-4.886671047648239,0
5593,0,358016,-5.569201764937268,0
5594,0,358080,-6.4481779281198275,0
5595,0,358144,-7.192076105883565,0
5596,0,358208,-10.532890967410541,0
5597,0,358272,-5.4036117001359525,0
5598,0,358336,-10.51859533602752,0
5599,0,358400,-6.623865179533626,0
5600,0,358464,-5.810774530433397,0
5601,0,358528,-8.304475786035873,0
5602,0,358592,-7.613871397203677,0
5603,0,358656,-6.862056838272695,0
5604,0,358720,-5.3652185251620494,0
5605,0,358784,-7.056718260686721,0
5606,0,358848,-5.284278602345387,0
5607,0,358912,-6.539988459026981,0
5608,0,358976,-6.304987118774097,0
5609,0,359040,-6.444433908280185,0
5610,0,359104,-6.736219665325426,0
5611,0,359168,-8.874658761733322,0
5612,0,359232,-7.961287909748941,0
5613,0,359296,-7.8069177113614945,0
5614,0,359360,-9.620255597940599,0
5615,0,359424,-7.47798957100669,0
5616,0,359488,-6.538035989653282,0
5617,0,359552,-9.219921112590912,0
5618,0,359616,-10.766922641804797,0
5619,0,359680,-7.183988261825803,0
5620,0,359744,-6.045587843944336,0
5621,0,359808,-7.291576981352048,0
5622,0,359872,-9.110624502565251,0
5623,0,359936,-8.379881116697817,0
5624,0,360000,-7.702056488726124,0
5625,0,360064,-7.611275827936634,0
5626,0,360128,-6.033802517127529,0
5627,0,360192,-6.815315472791058,0
5628,0,360256,-5.027920072848136,0
5629,0,360320,-5.081219809731689,0
5630,0,360384,-9.021639199553908,0
5631,0,360448,-7.439300900338527,0
5632,0,360512,-7.1598521981882595,0
5633,0,360576,-6.2619869804234405,0
5634,0,360640,-6.447073677771332,0
5635,0,360704,-7.693321395536289,0
5636,0,360768,-5.78480512494615,0
5637,0,360832,-5.173239562347531,0
5638,0,360896,-5.833327114329506,0
5639,0,360960,-5.827335865133926,0
5640,0,361024,-8.542582943214281,0
5641,0,361088,-6.959371190062527,0
5642,0,361152,-5.9710102908860465,0
5643,0,361216,-6.974870002001001,0
5644,0,361280,-5.570897328449304,0
5645,0,361344,-4.89227834242973,0
5646,0,361408,-3.985927274480466,0
5647,0,361472,-8.545896191147827,0
5648,0,361536,-7.1028478008692355,0
5649,0,361600,-8.608454645748221,0
5650,0,361664,-6.120016923515409,0
5651,0,361728,-6.112500907456645,0
5652,0,361792,-5.431479391514156,0
5653,0,361856,-5.121543933069665,0
5654,0,361920,-5.621557339531117,0
5655,0,361984,-5.996642361352974,0
5656,0,362048,-7.882015107166775,0
5657,0,362112,-7.6588204109261815,0
5658,0,362176,-6.834734641663216,0
5659,0,362240,-7.4708750486341575,0
5660,0,362304,-5.628813175130366,0
5661,0,362368,-4.570186637447848,0
5662,0,362432,-7.0660030190749525,0
5663,0,362496,-6.196139131608286,0
5664,0,362560,-6.017245085556167,0
5665,0,362624,-5.475943915103477,0
5666,0,362688,-7.89723810682117,0
5667,0,362752,-4.471660652072851,0
5668,0,362816,-7.316392765187814,0
5669,0,362880,-6.962120966531181,0
5670,0,362944,-5.969427343161463,0
5671,0,363008,-4.954333826741973,0
5672,0,363072,-4.575482904304753,0
5673,0,363136,-6.893996065178484,0
5674,0,363200,-6.457178593143864,0
5675,0,363264,-7.119644430434533,0
5676,0,363328,-5.699611577111082,0
5677,0,363392,-5.44180753571011,0
5678,0,363456,-7.09380434895652,0
5679,0,363520,-7.677660271516666,0
5680,0,363584,-7.058818954901348,0
5681,0,363648,-6.642291051125121,0
5682,0,363712,-5.006035760476721,0
5683,0,363776,-5.569270718129851,0
5684,0,363840,-8.30703203030981,0
5685,0,363904,-4.091724641140901,0
5686,0,363968,-5.179701396577774,0
5687,0,364032,-7.081324624726431,0
5688,0,364096,-7.5221859044616295,0
5689,0,364160,-3.8331210917864116,0
5690,0,364224,-6.297669279837784,0
5691,0,364288,-8.030207313063991,0
5692,0,364352,-5.730392998105742,0
5693,0,364416,-5.066029690988695,0
5694,0,364480,-5.233909947108119,0
5695,0,364544,-6.259977121140777,0
5696,0,364608,-7.1846380777679855,0
5697,0,364672,-6.173807067956567,0
5698,0,364736,-7.948298787127689,0
5699,0,364800,-4.954438057536169,0
5700,0,364864,-6.400279435881593,0
5701,0,364928,-5.562070576247654,0
5702,0,364992,-8.349119205005223,0
5703,0,365056,-4.908501170783939,0
5704,0,365120,-6.2268590094045955,0
5705,0,365184,-5.621258953810329,0
5706,0,365248,-5.121634455029193,0
5707,0,365312,-5.040152235491195,0
5708,0,365376,-7.846122896058777,0
5709,0,365440,-7.852168951119809,0
5710,0,365504,-7.14265556384248,0
5711,0,365568,-6.920434298252459,0
5712,0,365632,-7.218559049534015,0
5713,0,365696,-11.272055205939042,0
5714,0,365760,-7.346813985890991,0
5715,0,365824,-7.659593300214564,0
5716,0,365888,-8.07814642213512,0
5717,0,365952,-7.295309431233743,0
5718,0,366016,-6.928265635234306,0
5719,0,366080,-6.662224857736014,0
5720,0,366144,-6.8142685835333445,0
5721,0,366208,-5.955537568745546,0
5722,0,366272,-8.720331782860338,0
5723,0,366336,-7.789071436066618,0
5724,0,366400,-6.303059444809874,0
5725,0,366464,-4.7444127681495125,0
5726,0,366528,-5.890755416590242,0
5727,0,366592,-4.675215030359862,0
5728,0,366656,-4.619712716126406,0
5729,0,366720,-5.037399039927148,0
5730,0,366784,-1.6287294781880637,0
5731,0,366848,-6.331731893675339,0
5732,0,366912,-6.354533491944476,0
5733,0,366976,-6.1977767559798576,0
5734,0,367040,-7.55398386977267,0
5735,0,367104,-6.236864141101176,0
5736,0,367168,-8.190292618144078,0
5737,0,367232,-7.116434809315972,0
5738,0,367296,-4.775263414839005,0
5739,0,367360,-7.415921858098384,0
5740,0,367424,-6.076475389498347,0
5741,0,367488,-8.637433761775133,0
5742,0,367552,-9.099287024637151,0
5743,0,367616,-5.64133313602247,0
5744,0,367680,-6.841145609154586,0
5745,0,367744,-4.368037012471292,0
5746,0,367808,-8.562297451463017,0
5747,0,367872,-6.850207754485235,0
5748,0,367936,-7.53080816486197,0
5749,0,368000,-8.872569474793853,0
5750,0,368064,-5.959523429722362,0
5751,0,368128,-6.042525975911677,0
5752,0,368192,-8.747756580149398,0
5753,0,368256,-8.182686189539343,0
5754,0,368320,-8.312483268456319,0
5755,0,368384,-5.2729561454250415,0
5756,0,368448,-8.170957643543927,0
5757,0,368512,-5.626797564445193,0
5758,0,368576,-11.306105506854312,0
5759,0,368640,-7.913512638256087,0
5760,0,368704,-6.278186186396886,0
5761,0,368768,-4.582490756698331,0
5762,0,368832,-3.7199307928401373,0
5763,0,368896,-6.139940432271041,0
5764,0,368960,-6.675354247269321,0
5765,0,369024,-5.457245916790631,0
5766,0,369088,-6.811537756564411,0
5767,0,369152,-4.89338487973119,0
5768,0,369216,-5.48540605704005,0
5769,0,369280,-7.397612353651686,0
5770,0,369344,-7.725822714916764,0
5771,0,369408,-5.6616731382389,0
5772,0,369472,-7.121831351978247,0
5773,0,369536,-6.488368485369851,0
5774,0,369600,-6.926233709133985,0
5775,0,369664,-7.44542977738848,0
5776,0,369728,-6.275330708054683,0
5777,0,369792,-7.067663338847243,0
5778,0,369856,-6.720489650323621,0
5779,0,369920,-8.842993472984055,0
5780,0,369984,-8.55302463609555,0
5781,0,370048,-7.731804668991462,0
5782,0,370112,-7.562653154113166,0
5783,0,370176,-7.082492380877456,0
5784,0,370240,-9.498323896422136,0
5785,0,370304,-7.366789438229897,0
5786,0,370368,-8.37259484646772,0
5787,0,370432,-7.802010916202257,0
5788,0,370496,-8.517918807743902,0
5789,0,370560,-8.268174132022295,0
5790,0,370624,-6.2121160128788695,0
5791,0,370688,-11.262630441159901,0
5792,0,370752,-8.356867094090383,0
5793,0,370816,-6.680268945175756,0
5794,0,370880,-6.214914803753938,0
5795,0,370944,-6.8715403506235555,0
5796,0,371008,-9.893611492652303,0
5797,0,371072,-5.5345829226413485,0
5798,0,371136,-9.859000694978773,0
5799,0,371200,-7.7666134992882565,0
5800,0,371264,-8.22330570410163,0
5801,0,371328,-7.150219653139303,0
5802,0,371392,-6.851361015907464,0
5803,0,371456,-6.12465809679684,0
5804,0,371520,-6.605222254171428,0
5805,0,371584,-6.278728451001549,0
5806,0,371648,-9.66723065011849,0
5807,0,371712,-8.688919804929576,0
5808,0,371776,-5.045616392271963,0
5809,0,371840,-7.4441614834459,0
5810,0,371904,-6.263708874333382,0
5811,0,371968,-5.741476581065176,0
5812,0,372032,-7.0316669563318275,0
5813,0,372096,-6.872865174379069,0
5814,0,372160,-6.5630808910977745,0
5815,0,372224,-7.263758703479164,0
5816,0,372288,-7.860344062034369,0
5817,0,372352,-8.333760557869589,0
5818,0,372416,-6.1077087500437965,0
5819,0,372480,-4.245092867073538,0
5820,0,372544,-6.2835596685847115,0
5821,0,372608,-7.902430669710213,0
5822,0,372672,-5.9874927482736835,0
5823,0,372736,-6.74379651633476,0
5824,0,372800,-6.324346739053632,0
5825,0,372864,-5.598177201361776,0
5826,0,372928,-5.503950740885816,0
5827,0,372992,-6.538863976437652,0
5828,0,373056,-5.9524408115967455,0
5829,0,373120,-6.68004120087663,0
5830,0,373184,-5.829874171981142,0
5831,0,373248,-8.203943741442433,0
5832,0,373312,-5.066312729294934,0
5833,0,373376,-8.329829978890192,0
5834,0,373440,-7.337070466710311,0
5835,0,373504,-5.813354530693175,0
5836,0,373568,-7.557378566850067,0
5837,0,373632,-6.767899194609225,0
5838,0,373696,-4.256604330784183,0
5839,0,373760,-6.231024875345129,0
5840,0,373824,-5.571033435081408,0
5841,0,373888,-3.872257829090138,0
5842,0,373952,-5.564100514674463,0
5843,0,374016,-4.532539367581871,0
5844,0,374080,-7.431498831845041,0
5845,0,374144,-7.976785018876332,0
5846,0,374208,-7.595345104525007,0
5847,0,374272,-5.847558010456929,0
5848,0,374336,-6.882756484060305,0
5849,0,374400,-5.5540579581306595,0
5850,0,374464,-6.627533352214808,0
5851,0,374528,-8.614264394505742,0
5852,0,374592,-8.478201433243655,0
5853,0,374656,-7.043148960868088,0
5854,0,374720,-7.00442866659651,0
5855,0,374784,-7.773015694224507,0
5856,0,374848,-6.632681126167865,0
5857,0,374912,-4.581497100464942,0
5858,0,374976,-8.292965145855202,0
5859,0,375040,-7.404255966169897,0
5860,0,375104,-4.782407623356494,0
5861,0,375168,-5.924043117082901,0
5862,0,375232,-5.16079185545035,0
5863,0,375296,-5.278567727091023,0
5864,0,375360,-6.026820527901149,0
5865,0,375424,-6.74296216495501,0
5866,0,375488,-6.682379981813407,0
5867,0,375552,-4.419490246665706,0
5868,0,375616,-7.766480023760261,0
5869,0,375680,-5.627160035464264,0
5870,0,375744,-5.690547654066747,0
5871,0,375808,-8.223951949033413,0
5872,0,375872,-6.462751634329118,0
5873,0,375936,-8.009970622935825,0
5874,0,376000,-6.015335149102428,0
5875,0,376064,-7.350502922256499,0
5876,0,376128,-7.2920182406503145,0
5877,0,376192,-5.58772537198494,0
5878,0,376256,-4.300404162061012,0
5879,0,376320,-7.1235259926707,0
5880,0,376384,-7.213527424616085,0
5881,0,376448,-5.231975934163659,0
5882,0,376512,-10.210091830284856,0
5883,0,376576,-9.634182088717832,0
5884,0,376640,-9.698215088097207,0
5885,0,376704,-5.982486952270159,0
5886,0,376768,-6.816262196215392,0
5887,0,376832,-8.030137946332278,0
5888,0,376896,-7.908002724712816,0
5889,0,376960,-5.117933268981798,0
5890,0,377024,-7.630588050301529,0
5891,0,377088,-7.325751711395347,0
5892,0,377152,-7.58193432493414,0
5893,0,377216,-7.6121672343817455,0
5894,0,377280,-6.1661728117942145,0
5895,0,377344,-5.580411763949613,0
5896,0,377408,-7.880441866141544,0
5897,0,377472,-7.915971352803229,0
5898,0,377536,-5.66746760564828,0
5899,0,377600,-8.436138893803026,0
5900,0,377664,-8.382343961052094,0
5901,0,377728,-6.5923695538718565,0
5902,0,377792,-8.544648991956258,0
5903,0,377856,-5.9579653310415015,0
5904,0,377920,-6.836035410304946,0
5905,0,377984,-7.5235792199380285,0
5906,0,378048,-8.148731024738597,0
5907,0,378112,-7.159611627120568,0
5908,0,378176,-6.127041873854681,0
5909,0,378240,-6.902934490580353,0
5910,0,378304,-4.897108346958252,0
5911,0,378368,-9.597484730252148,0
5912,0,378432,-7.681662652242332,0
5913,0,378496,-5.029872847770417,0
5914,0,378560,-9.229082045174085,0
5915,0,378624,-5.962169612009502,0
5916,0,378688,-7.493803018451624,0
5917,0,378752,-5.866373013792847,0
5918,0,378816,-7.0806120844556215,0
5919,0,378880,-7.257721765450446,0
5920,0,378944,-6.49087181990832,0
5921,0,379008,-7.264778281505652,0
5922,0,379072,-5.910378420618885,0
5923,0,379136,-8.742421286040592,0
5924,0,379200,-6.840547408980212,0
5925,0,379264,-7.156110820408053,0
5926,0,379328,-6.11544968826283,0
5927,0,379392,-6.160289040322455,0
5928,0,379456,-8.278250206324799,0
5929,0,379520,-7.743611327703283,0
5930,0,379584,-10.47127305487644,0
5931,0,379648,-9.522598455277512,0
5932,0,379712,-6.518574518598303,0
5933,0,379776,-7.639749945962135,0
5934,0,379840,-7.165612340484804,0
5935,0,379904,-9.183862898745453,0
5936,0,379968,-7.599932870168163,0
5937,0,380032,-12.303299199570501,0
5938,0,380096,-8.528533294310101,0
5939,0,380160,-7.017480788314225,0
5940,0,380224,-5.260994097581069,0
5941,0,380288,-6.733297332771031,0
5942,0,380352,-7.188606577803733,0
5943,0,380416,-9.628486979674257,0
5944,0,380480,-7.83109435768074,0
5945,0,380544,-5.188682977389856,0
5946,0,380608,-6.450446520660591,0
5947,0,380672,-5.592396154618564,0
5948,0,380736,-7.554799073696418,0
5949,0,380800,-9.436646267803631,0
5950,0,380864,-10.210617785173667,0
5951,0,380928,-6.99473863050212,0
5952,0,380992,-9.532954997414077,0
5953,0,381056,-9.450681012555723,0
5954,0,381120,-6.370044051707637,0
5955,0,381184,-8.605970618895682,0
5956,0,381248,-5.257478534498013,0
5957,0,381312,-8.321017938473915,0
5958,0,381376,-7.492644749628674,0
5959,0,381440,-8.092871511874193,0
5960,0,381504,-5.627482342563871,0
5961,0,381568,-5.012682374202827,0
5962,0,381632,-5.368941714629566,0
5963,0,381696,-5.007272551949773,0
5964,0,381760,-7.60656568316141,0
5965,0,381824,-7.690059855832391,0
5966,0,381888,-5.564674037919973,0
5967,0,381952,-4.8334666529657415,0
5968,0,382016,-7.6388552115578845,0
5969,0,382080,-5.222333725372737,0
5970,0,382144,-5.441803567559993,0
5971,0,382208,-6.601580552099619,0
5972,0,382272,-6.673476534817359,0
5973,0,382336,-6.695279139924877,0
5974,0,382400,-3.9724164310954366,0
5975,0,382464,-7.8497555774132515,0
5976,0,382528,-7.878567934378224,0
5977,0,382592,-5.61508949763981,0
5978,0,382656,-6.393346266238993,0
5979,0,382720,-6.982279700467215,0
5980,0,382784,-5.504557790986347,0
5981,0,382848,-5.85637859493489,0
5982,0,382912,-5.627921499245602,0
5983,0,382976,-6.248865454543113,0
5984,0,383040,-6.740669531015392,0
5985,0,383104,-8.469600420618429,0
5986,0,383168,-6.88983443061013,0
5987,0,383232,-5.910993567396032,0
5988,0,383296,-7.965340264911566,0
5989,0,383360,-8.290262511856424,0
5990,0,383424,-6.646833496871485,0
5991,0,383488,-9.717327895986159,0
5992,0,383552,-7.542930890402952,0
5993,0,383616,-5.317472282227406,0
5994,0,383680,-7.136133761964448,0
5995,0,383744,-8.175361355057861,0
5996,0,383808,-7.9903380805700275,0
5997,0,383872,-7.87714429809791,0
5998,0,383936,-7.2711657066846564,0
5999,0,384000,-9.186913395872988,0
6000,0,384064,-7.726412525882839,0
6001,0,384128,-7.38230709580513,0
6002,0,384192,-5.989354839914552,0
6003,0,384256,-8.429626535391009,0
6004,0,384320,-5.605614761591525,0
6005,0,384384,-9.169654581757175,0
6006,0,384448,-6.190502279805096,0
6007,0,384512,-7.1142742998748165,0
6008,0,384576,-9.748391104590127,0
6009,0,384640,-8.324284027617868,0
6010,0,384704,-8.850972431281246,0
6011,0,384768,-9.257023516121029,0
6012,0,384832,-5.9886885712142615,0
6013,0,384896,-8.000407398465423,0
6014,0,384960,-6.933995596294141,0
6015,0,385024,-8.327670406814239,0
6016,0,385088,-7.335527478337372,0
6017,0,385152,-6.257362114592317,0
6018,0,385216,-8.053594535179911,0
6019,0,385280,-4.18192789980009,0
6020,0,385344,-6.094745276416326,0
6021,0,385408,-6.190027633631688,0
6022,0,385472,-5.170668790384083,0
6023,0,385536,-4.599694764475882,0
6024,0,385600,-5.996951390174444,0
6025,0,385664,-4.786261927587789,0
6026,0,385728,-6.259718986155434,0
6027,0,385792,-5.623892575127563,0
6028,0,385856,-4.7130564895429945,0
6029,0,385920,-5.427680288940313,0
6030,0,385984,-6.718364962247416,0
6031,0,386048,-4.688810919196371,0
6032,0,386112,-5.575533730912316,0
6033,0,386176,-5.086169642435957,0
6034,0,386240,-7.985020703860045,0
6035,0,386304,-6.120860644423926,0
6036,0,386368,-4.883987660860891,0
6037,0,386432,-4.9155722570485105,0
6038,0,386496,-6.83333781833181,0
6039,0,386560,-7.1626482542386505,0
6040,0,386624,-8.210197662987746,0
6041,0,386688,-6.274607306842585,0
6042,0,386752,-6.782900569164257,0
6043,0,386816,-6.99436476456904,0
6044,0,386880,-8.605078159936522,0
6045,0,386944,-8.475439033901031,0
6046,0,387008,-6.215551108739511,0
6047,0,387072,-4.9276476259688025,0
6048,0,387136,-7.058651574070973,0
6049,0,387200,-5.90406272244387,0
6050,0,387264,-5.477259107737522,0
6051,0,387328,-4.987795564988488,0
6052,0,387392,-6.715011654725133,0
6053,0,387456,-7.205666539397535,0
6054,0,387520,-4.9415958566740645,0
6055,0,387584,-7.1217005408561445,0
6056,0,387648,-6.354158939479422,0
6057,0,387712,-8.600856367686362,0
6058,0,387776,-8.97438872762811,0
6059,0,387840,-8.258823565960732,0
6060,0,387904,-6.255260892864093,0
6061,0,387968,-9.206067396954474,0
6062,0,388032,-6.959456768803944,0
6063,0,388096,-7.846422421951306,0
6064,0,388160,-7.74355932272004,0
6065,0,388224,-7.8677186910816825,0
6066,0,388288,-5.584932497336121,0
6067,0,388352,-8.663640973505506,0
6068,0,388416,-7.793666378049961,0
6069,0,388480,-8.102127958259164,0
6070,0,388544,-6.342734351984858,0
6071,0,388608,-5.0162929225693,0
6072,0,388672,-5.352663130268328,0
6073,0,388736,-9.695236904853429,0
6074,0,388800,-7.129237617364535,0
6075,0,388864,-8.921505954990852,0
6076,0,388928,-6.0702037861071805,0
6077,0,388992,-8.0192362680381,0
6078,0,389056,-8.298323286583631,0
6079,0,389120,-7.050635486156471,0
6080,0,389184,-6.504468974827608,0
6081,0,389248,-6.6982482829227745,0
6082,0,389312,-7.847996775861567,0
6083,0,389376,-7.752658294222412,0
6084,0,389440,-8.631207808038887,0
6085,0,389504,-6.5957451295538405,0
6086,0,389568,-7.759690101190009,0
6087,0,389632,-8.180772611056353,0
6088,0,389696,-7.651796102252687,0
6089,0,389760,-8.116158586413817,0
6090,0,389824,-6.433646064176068,0
6091,0,389888,-6.240833006659088,0
6092,0,389952,-6.309808064465127,0
6093,0,390016,-7.22512079843122,0
6094,0,390080,-8.744132388553865,0
6095,0,390144,-6.559930991672683,0
6096,0,390208,-5.569834558087938,0
6097,0,390272,-6.75219825609446,0
6098,0,390336,-6.304033722673953,0
6099,0,390400,-6.657480797536994,0
6100,0,390464,-8.49949657792709,0
6101,0,390528,-6.444830528445253,0
6102,0,390592,-6.634737227894619,0
6103,0,390656,-8.417691100675503,0
6104,0,390720,-6.703862909710445,0
6105,0,390784,-6.596067434579207,0
6106,0,390848,-7.599511801721695,0
6107,0,390912,-7.063839947505395,0
6108,0,390976,-6.217554580366263,0
6109,0,391040,-11.251688432808221,0
6110,0,391104,-5.733150231743499,0
6111,0,391168,-9.34022314814044,0
6112,0,391232,-7.071573485803922,0
6113,0,391296,-8.224229915333346,0
6114,0,391360,-5.188894145238403,0
6115,0,391424,-5.810476349508903,0
6116,0,391488,-8.6052132447432,0
6117,0,391552,-7.01579979380037,0
6118,0,391616,-4.914078640495994,0
6119,0,391680,-4.86580221725589,0
6120,0,391744,-9.105634407982905,0
6121,0,391808,-5.134316773823892,0
6122,0,391872,-7.0595142441637275,0
6123,0,391936,-4.335835709376817,0
6124,0,392000,-6.030006498106188,0
6125,0,392064,-6.863150661486818,0
6126,0,392128,-5.586363114163062,0
6127,0,392192,-6.4247244048579795,0
6128,0,392256,-6.929262305868649,0
6129,0,392320,-7.403890836780178,0
6130,0,392384,-6.163804326511239,0
6131,0,392448,-5.483975349125478,0
6132,0,392512,-7.270265047309076,0
6133,0,392576,-7.345243199887431,0
6134,0,392640,-3.8072107747065465,0
6135,0,392704,-6.143485801658106,0
6136,0,392768,-5.193366479711732,0
6137,0,392832,-7.309134981386037,0
6138,0,392896,-6.185958246011115,0
6139,0,392960,-7.922035302874665,0
6140,0,393024,-6.1105193241445015,0
6141,0,393088,-5.157222102640446,0
6142,0,393152,-4.57073255851334,0
6143,0,393216,-6.6800248420943795,0
6144,0,393280,-10.249403863305808,0
6145,0,393344,-6.763673742748452,0
6146,0,393408,-6.693930155463338,0
6147,0,393472,-5.852730903641319,0
6148,0,393536,-7.459675349856477,0
6149,0,393600,-6.799864691826845,0
6150,0,393664,-6.180878508162632,0
6151,0,393728,-6.05922289512641,0
6152,0,393792,-5.965232251382492,0
6153,0,393856,-8.41249750918362,0
6154,0,393920,-5.357872241236488,0
6155,0,393984,-6.602136319771225,0
6156,0,394048,-7.33860749693676,0
6157,0,394112,-6.162474168132784,0
6158,0,394176,-6.254965267669311,0
6159,0,394240,-6.135187502902578,0
6160,0,394304,-11.182731517639802,0
6161,0,394368,-8.171767179874088,0
6162,0,394432,-6.4447384825997815,0
6163,0,394496,-6.08771669074338,0
6164,0,394560,-4.534017334651959,0
6165,0,394624,-6.692591416482804,0
6166,0,394688,-8.60425326507864,0
6167,0,394752,-7.385137500991265,0
6168,0,394816,-7.10279663613128,0
6169,0,394880,-8.190162235983061,0
6170,0,394944,-6.524162880842697,0
6171,0,395008,-7.5516135804489775,0
6172,0,395072,-10.521235005072104,0
6173,0,395136,-5.552537272088237,0
6174,0,395200,-5.6114618696236676,0
6175,0,395264,-8.095094102906804,0
6176,0,395328,-6.094663809849146,0
6177,0,395392,-6.444310289580041,0
6178,0,395456,-7.197469278768704,0
6179,0,395520,-6.027940919091841,0
6180,0,395584,-7.753620328259447,0
6181,0,395648,-7.520237882222403,0
6182,0,395712,-6.999797716797056,0
6183,0,395776,-6.110606355806875,0
6184,0,395840,-6.549431520799363,0
6185,0,395904,-6.847039475092104,0
6186,0,395968,-5.504638969080716,0
6187,0,396032,-7.558485258521301,0
6188,0,396096,-5.9923543454400265,0
6189,0,396160,-6.117046719566304,0
6190,0,396224,-7.571876763863468,0
6191,0,396288,-5.575529579395885,0
6192,0,396352,-4.228223037580525,0
6193,0,396416,-5.579622576127326,0
6194,0,396480,-5.794886839319626,0
6195,0,396544,-7.241763305045156,0
6196,0,396608,-6.572277821196042,0
6197,0,396672,-5.542633797822834,0
6198,0,396736,-6.203830599813697,0
6199,0,396800,-6.533077976984503,0
6200,0,396864,-6.709608594097203,0
6201,0,396928,-9.126780561167745,0
6202,0,396992,-3.3232035837115776,0
6203,0,397056,-6.72826565813372,0
6204,0,397120,-3.7752868561445068,0
6205,0,397184,-5.410294937163852,0
6206,0,397248,-4.3414028253552885,0
6207,0,397312,-5.31517388394586,0
6208,0,397376,-5.603056565223181,0
6209,0,397440,-6.9714563730983325,0
6210,0,397504,-7.5788377784841465,0
6211,0,397568,-6.416005858190218,0
6212,0,397632,-5.951537660820991,0
6213,0,397696,-6.991360992532909,0
6214,0,397760,-6.948742707981094,0
6215,0,397824,-4.434906674940174,0
6216,0,397888,-5.498039179212762,0
6217,0,397952,-4.216441107642084,0
6218,0,398016,-5.681344856609287,0
6219,0,398080,-6.536778496229987,0
6220,0,398144,-6.090876349940395,0
6221,0,398208,-5.948343593374684,0
6222,0,398272,-7.751737931113986,0
