Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
580,7,451650,-176.2110000000011,3.5426951604676598
581,0,452713,-185.30700000000078,20.057567674072178
582,6,453220,-170.63500000000082,6.787101369509956
583,0,454283,-182.0050000000011,8.917009868784154
584,6,455346,-169.54600000000053,8.655019584033619
585,7,456409,-179.01600000000062,9.385316403829558
586,1,457472,-174.085000000001,7.501114917131066
587,3,458535,-173.82200000000077,4.805760709815054
588,6,459598,-174.03600000000097,2.6124402385510375
589,11,460661,-174.97100000000123,18.34251588523292
590,2,461724,-176.14200000000042,31.989539477773253
591,0,462445,-148.7790000000003,71.51942441742685
592,6,463508,-173.94900000000095,3.0693988010684996
593,1,463942,-189.60300000000097,15.264942875752409
594,6,465005,-153.1580000000009,66.72353524806697
595,5,466068,-178.61700000000118,4.161519073607819
596,3,467131,-168.7900000000006,13.281984038539182
597,2,467467,-181.2980000000012,3.3742133898145465
598,1,468530,-177.37800000000087,18.795366875908517
599,2,468992,-197.1230000000008,30.674544511695718
600,11,470055,-179.3290000000013,8.230989551688632
601,3,471118,-168.12500000000082,13.143354404413303
602,11,472181,-166.21700000000135,51.85785303114714
603,0,473244,-179.1670000000005,9.269544810830475
604,6,473763,-170.51900000000074,10.010180268107352
605,0,474826,-172.32700000000088,49.35499469152055
606,6,475889,-174.22500000000096,4.459502774974097
607,7,476952,-176.79300000000117,3.651419039223142
608,3,478015,-175.89400000000097,5.356460025054183
609,1,479078,-177.61000000000098,3.8765912861686713
610,2,480141,-178.77400000000097,6.534403109695455
611,13,481204,-172.9580000000007,4.321668196426049
612,4,482267,-152.59700000000075,66.24477263150683
613,2,483330,-175.563000000001,2.5222293710129917
614,14,484393,-166.50400000000053,10.906077388319291
615,11,485456,-150.99400000000077,63.43421114824431
616,7,485850,-180.82500000000132,3.4295458883066647
617,9,486913,-176.8010000000013,14.03832002057287
618,1,487976,-193.9190000000011,26.491257973149818
619,0,489039,-191.00900000000107,21.95787396356888
620,7,490102,-178.85300000000075,11.589835244730255
621,0,491165,-188.2590000000011,24.833087383569506
622,6,492228,-169.1280000000007,12.663965255796052
623,3,493291,-174.02500000000106,11.991341251086507
624,6,494354,-169.15100000000075,9.053891373327103
625,7,495417,-184.8870000000007,23.931126613679957
626,0,496480,-180.7370000000009,8.260905579898212
627,11,497543,-171.18500000000094,12.819105468011873
628,0,498606,-159.907000000001,64.00595613690999
629,7,499669,-179.24500000000063,7.841664682961011
630,7,500503,-181.02700000000104,8.550081929431661
631,6,501566,-176.04000000000104,2.4586459688211653
632,11,502629,-173.9710000000006,13.917948447957466
633,4,503692,-167.51500000000055,8.529096376522439
634,13,503940,-152.3730000000009,63.28357971069626
635,3,504284,-168.39200000000085,16.158007179105155
636,14,504618,-183.68900000000116,8.826697513793
637,2,505681,-184.991000000001,9.566600702443319
638,5,506617,-180.88300000000123,4.06154170235911
639,9,507010,-167.9470000000008,50.858581979839244
640,12,507605,-192.30300000000076,36.576569016243184
641,7,508668,-172.62800000000072,17.470912855372138
642,0,509731,-185.93100000000032,30.66422196958546
643,7,510794,-174.18200000000087,5.95634250190548
644,0,511857,-192.6440000000004,19.6249536050402
645,6,512920,-159.11000000000044,16.557613354587435
646,0,513983,-171.72200000000038,6.46316919165839
647,1,515046,-174.22500000000068,3.5960457449819607
648,3,516109,-175.12000000000057,8.505258373500492
649,6,516650,-169.30500000000075,12.469199052064779
650,11,517713,-173.85400000000055,8.4484474313333
651,2,518108,-187.09900000000127,20.69029359385668
652,1,519171,-174.62100000000106,3.805794135262876
653,6,520234,-167.95200000000068,9.318242108896316
654,0,521297,-182.8380000000015,3.1927160850913023
655,6,522360,-167.3360000000008,16.315611664905877
656,5,522633,-174.012000000001,5.154227003150154
657,3,523696,-169.3630000000008,9.146951459366392
658,2,524002,-181.62100000000092,17.00460258282986
659,1,525065,-186.7770000000009,16.858440052388836
660,2,526128,-165.33100000000042,62.75061520813983
661,11,526978,-174.16600000000093,4.747161678308771
662,3,528041,-157.05100000000067,53.80269369650587
663,11,528363,-174.190000000001,7.7879946070863335
664,10,528798,-191.070000000001,20.715817145359768
665,6,529861,-170.90800000000087,9.276840841579945
666,0,530924,-182.52000000000035,12.840387844609477
667,6,531449,-173.23000000000098,9.873807776132127
668,7,531777,-177.2520000000012,2.108989331409788
669,3,532840,-172.44700000000094,9.260079967257624
670,1,533903,-161.70800000000057,68.32316763733958
671,2,534622,-179.873000000001,33.03101362356308
672,13,535411,-177.18700000000055,16.844311829219823
673,4,536474,-145.22100000000052,62.78078694154792
674,2,536883,-157.23200000000065,66.24392452142325
675,14,537946,-173.261000000001,10.991094986397416
676,11,539009,-173.76000000000096,3.1399840763928766
677,7,540072,-180.62000000000097,5.715214781615526
678,9,541135,-186.10500000000107,7.749361586607962
679,1,542198,-186.8760000000008,25.842722070246293
680,0,543261,-185.74900000000022,21.081657169207325
681,7,544324,-184.87300000000107,16.47766734097957
682,0,545387,-169.35400000000064,11.063161573438641
683,6,545959,-181.6210000000014,8.704013384640957
684,3,547022,-150.0080000000006,62.955144317204415
685,6,548085,-176.80100000000112,10.20866342867724
686,7,549148,-177.74600000000095,4.0880000000002905
687,0,550211,-188.95000000000087,15.749409512740144
688,11,550646,-170.78700000000066,11.04801977731782
689,0,551007,-179.204000000001,3.200828642711245
690,7,551451,-178.0250000000009,7.929806113644892
691,7,552514,-169.99500000000074,10.410878205031997
692,6,553577,-173.8190000000009,9.781723212195708
693,11,554640,-173.18200000000095,8.87420283743877
694,4,555703,-182.05000000000092,16.05336973971521
695,13,556766,-175.03000000000085,2.693046601899036
696,3,557829,-144.69500000000062,62.53343173855115
697,14,558892,-186.8560000000012,19.535159687086903
698,2,559955,-188.36700000000087,20.900183276708017
699,5,561018,-167.81200000000064,16.786719036190828
700,9,562081,-179.96200000000135,8.969326396112965
701,12,563144,-187.00600000000122,18.872490137763606
702,7,564207,-176.34700000000103,6.393789252079357
703,0,565270,-191.1830000000012,20.67681602665124
704,7,566333,-181.37700000000072,28.311416442841654
705,0,566849,-188.40500000000117,9.803191572135319
706,6,567517,-167.52000000000083,14.985645131258664
707,0,568580,-184.11300000000153,4.592635517870102
708,1,569643,-183.44700000000066,18.463720670547055
709,3,570706,-168.36300000000068,10.720606372776231
710,6,571769,-177.09700000000106,1.5326711976155762
711,11,572127,-176.79100000000122,7.985938204118969
712,2,573190,-169.83700000000061,50.83256319525915
713,1,574253,-176.33800000000093,5.3836006538376235
714,6,575316,-173.8590000000008,11.489679238342882
715,0,576379,-159.01900000000072,57.28479457063655
716,6,577063,-171.9610000000007,9.995170283692625
717,5,578126,-156.86800000000093,63.788158430856406
718,3,579189,-166.61400000000074,14.728076045431528
719,2,579500,-179.44200000000075,17.106128024774957
720,1,580563,-192.52700000000095,36.107849299009715
721,2,581626,-183.35000000000105,33.305218209764256
722,11,582424,-174.54000000000082,6.459653241467887
723,3,583487,-172.57200000000057,6.595701327379645
724,11,584550,-179.5010000000009,16.144790769780617
725,10,585613,-151.71100000000055,69.05412854420821
726,6,586676,-178.4880000000012,2.9117067160002192
727,0,587739,-186.09700000000117,15.412728538451129
728,6,588802,-172.681000000001,9.704441715009
729,7,589865,-176.88600000000068,5.7995537759381595
730,3,590367,-173.63800000000091,7.435505093805376
731,1,590880,-189.24200000000084,25.2713588079465
732,2,591943,-198.54700000000102,29.673432915656885
733,13,593006,-173.3230000000009,6.041264851006301
734,4,593528,-168.70700000000062,15.31512784798141
735,2,594591,-181.03000000000048,18.56117884187282
736,14,595654,-180.4850000000008,10.649015212684693
737,11,596717,-176.92400000000097,9.05000795579795
738,7,597780,-178.74300000000125,1.9342184468152335
739,9,598843,-165.78300000000104,55.457835163302576
740,1,599906,-185.61400000000117,19.31819774202517
741,0,600969,-183.0750000000009,24.68798381804394
742,7,602032,-176.76600000000118,4.047528134553365
743,0,603095,-179.66700000000077,8.788912390051228
744,6,604158,-167.98800000000068,11.79159683842737
745,3,605221,-171.8490000000007,8.26504137920718
746,6,606284,-170.11000000000084,11.222988906704234
747,7,607347,-178.02500000000106,5.542932887921631
748,0,608410,-187.4000000000008,23.4651256122778
749,11,609196,-175.96800000000096,12.114658724042204
750,0,610259,-188.50900000000132,17.956313903470942
751,7,611322,-177.6060000000012,3.278460614373893
752,7,612385,-170.17600000000056,11.767957511820251
753,6,613448,-168.94500000000068,10.563714545556897
754,11,613738,-147.10800000000054,61.01730275913572
755,4,614801,-152.15600000000057,64.4643489379985
756,13,615864,-174.8340000000006,14.214824796669047
757,3,616927,-171.6590000000008,6.332695239785795
758,14,617990,-173.8880000000009,7.481410027528751
759,2,618425,-199.6790000000006,37.014218200577986
760,5,619087,-177.4430000000008,34.729753252795
761,9,620150,-186.2680000000007,27.556961661257233
762,12,620664,-177.52500000000117,4.131148145491977
763,7,621727,-177.16300000000106,2.8452945365993396
764,0,622790,-182.0100000000009,12.670628240146423
765,7,623853,-183.61300000000102,17.860548731771516
766,0,624916,-197.10000000000102,28.5779565399624
767,6,625979,-176.893000000001,1.3528048639770553
768,0,627042,-174.3180000000003,18.162297652004142
769,1,627553,-177.16300000000098,2.3248399944941562
770,3,628616,-171.26800000000088,10.118306973007202
771,6,629010,-157.01600000000104,57.418517953705816
772,11,629332,-167.35100000000048,12.948174736232435
773,2,629811,-199.41900000000086,36.22750459250518
774,1,630286,-179.92900000000088,20.496551148912562
775,6,631349,-170.78900000000087,11.046475863369752
776,0,632412,-170.7370000000008,63.14920269488772
777,6,633475,-153.59400000000082,57.072302424206065
778,5,633787,-169.75700000000057,9.722765090241026
779,3,634176,-173.50000000000088,5.648684802677898
780,2,635239,-162.99000000000098,56.692424538028355
781,1,636232,-182.99200000000104,15.946096575650866
782,2,637295,-179.22600000000097,11.367586551243235
783,11,637644,-176.41200000000123,8.63596989341702
784,3,638707,-166.3430000000007,15.21217739181393
785,11,639770,-159.1710000000009,49.67729550810962
786,0,640833,-185.80600000000064,23.92961479004606
787,6,641630,-171.14500000000083,7.495501650990726
788,1,642693,-157.75700000000091,52.50056533981366
789,6,643756,-176.14500000000106,2.967643004136562
790,7,644819,-179.6210000000009,3.8719748191325887
791,3,645415,-157.75100000000097,55.093867617004726
792,9,646478,-188.15500000000128,23.372846745743026
793,2,647541,-182.93500000000103,14.388440672984279
794,13,648604,-169.4550000000009,14.280329302926084
795,4,649011,-154.42200000000076,58.544549669461404
796,2,650074,-161.13400000000075,55.21069827488173
797,14,650707,-178.43400000000076,15.009947501573638
798,11,651770,-173.83400000000094,9.245122173341446
799,7,652833,-185.10700000000114,15.212625710244236
800,6,653896,-168.2460000000009,16.554789760066985
801,1,654959,-189.8970000000009,19.960163351034577
802,0,656022,-185.33600000000052,24.47472868082487
803,7,657085,-186.15300000000084,15.353821706662703
804,0,658148,-204.9620000000008,40.38810562529522
805,1,659211,-181.3990000000009,20.386043976210477
806,3,660274,-165.84300000000064,12.148835376282358
807,6,661337,-158.30700000000093,46.062822112849794
808,7,662400,-175.48800000000108,4.1696589788616425
809,0,663463,-187.69400000000098,27.140556442342884
810,11,664526,-172.8990000000008,11.516403475044047
811,0,664947,-161.98400000000112,53.34987276460974
812,7,666010,-179.4870000000013,4.116967451899692
813,7,666721,-182.81800000000118,10.328085785855482
814,6,667784,-173.54000000000093,10.356646175283228
815,11,668847,-187.09100000000097,23.35367699100057
816,4,669910,-170.36600000000075,9.141045016846137
817,13,670973,-165.92800000000057,11.407756834716078
818,3,671438,-173.45400000000055,7.648366100024143
819,14,671785,-176.18500000000114,8.687566114856752
820,2,672183,-186.90900000000093,9.109372590908297
821,5,673246,-173.73200000000074,13.061664365616487
822,9,674309,-185.07300000000046,26.321544046654786
823,12,675126,-161.86700000000127,58.05203115309623
824,7,676189,-186.6910000000012,20.201721931557874
825,0,677252,-176.78000000000085,7.190509022315442
826,7,677904,-184.24700000000104,21.67670134037908
827,0,678967,-181.51400000000086,19.041963764275735
828,6,680030,-173.971000000001,11.535092067253254
829,0,681093,-179.93200000000104,7.890127755619291
830,6,681471,-157.45500000000092,59.69733314814022
831,3,682534,-173.87800000000087,4.248982937127714
832,6,683597,-169.3500000000007,11.751530113138797
833,11,684660,-182.25500000000116,3.521804225109695
834,2,685723,-185.9930000000011,13.741360231068386
835,1,686786,-189.18800000000087,26.744269217908684
836,0,687366,-154.53800000000064,54.14355451944429
837,7,688429,-172.4180000000009,12.424866840333125
838,6,689492,-175.189000000001,5.78326110425635
839,5,689955,-163.09400000000056,14.390002918693792
840,3,690454,-167.29300000000026,14.439058175656962
841,2,691517,-161.65900000000101,59.34494847078434
842,1,692580,-183.67000000000104,14.199058419486295
843,2,693643,-181.3160000000011,11.133662649820238
844,11,694706,-177.5560000000011,4.918185031086562
845,3,695769,-175.369000000001,7.255379314688213
846,11,696832,-174.8040000000008,10.534131383270504
847,0,697895,-179.9830000000006,10.39903558028313
848,6,698958,-157.72800000000078,45.94348524002114
849,1,700021,-186.23900000000089,29.925479260990993
850,6,701084,-172.80400000000097,11.449493613256784
851,1,701430,-193.86300000000074,29.950485488552207
852,3,702319,-174.04700000000085,9.170733940094662
853,9,703382,-197.57800000000097,29.187806289613423
854,2,704362,-205.95600000000132,33.95322847683224
855,13,704734,-173.26400000000092,9.455738152043429
856,4,705797,-173.02800000000073,7.171479345295988
857,2,706768,-177.62300000000087,52.53690265898836
858,14,707511,-181.47000000000088,8.929890256884406
859,11,708574,-176.76700000000108,6.793342402676735
860,7,709637,-182.0040000000014,3.477433536388731
861,6,710700,-177.39600000000115,3.221078080394955
862,6,711763,-173.07800000000088,12.581558567999677
863,0,712826,-150.0930000000005,72.4100390898944
864,7,713889,-181.47600000000088,17.183997905027756
865,0,714952,-146.91300000000055,77.95123399279859
866,1,716015,-178.381000000001,4.8494648158325235
867,3,717078,-170.77300000000056,13.768414614617216
868,10,718141,-179.8050000000009,12.231722078268549
869,7,719127,-176.03000000000094,6.5399159016001
870,0,720190,-174.5420000000002,34.879136973268146
871,11,720572,-160.54900000000083,68.76827152837289
872,0,721635,-172.18900000000033,53.901669074343275
873,7,722698,-179.11800000000127,3.897834783569143
874,7,723761,-178.72200000000123,2.3182916123733017
875,6,724824,-173.779000000001,8.457769741486572
876,11,725887,-177.6080000000009,4.624784967974368
877,4,726276,-178.17800000000054,17.574692486641066
878,13,727339,-176.0250000000005,20.8649468007947
879,3,728402,-175.0660000000009,2.8728076858713236
880,14,729465,-166.09100000000132,48.824333574561535
881,2,730528,-183.32300000000095,23.12478153410307
882,5,731591,-159.2150000000008,66.69014743573472
883,9,732654,-179.62500000000088,23.08809011157047
884,12,733717,-182.65000000000128,3.8507349947770795
