Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2291,0,586752,-91.97500000000002,0
2292,0,587008,-103.66500000000003,0
2293,0,587264,-115.87900000000005,0
2294,0,587520,-85.58500000000002,0
2295,0,587776,-116.98900000000006,0
2296,0,588032,-110.7540000000001,0
2297,0,588288,-116.67400000000006,0
2298,0,588544,-129.52000000000015,0
2299,0,588800,-109.33399999999997,0
2300,0,589056,-110.05600000000022,0
2301,0,589312,-111.32400000000021,0
2302,0,589568,-108.066,0
2303,0,589824,-119.34699999999995,0
2304,0,590080,-95.05400000000009,0
2305,0,590336,-98.53100000000003,0
2306,0,590592,-107.75400000000002,0
2307,0,590848,-94.25900000000009,0
2308,0,591104,-103.63400000000006,0
2309,0,591360,-110.26700000000048,0
2310,0,591616,-117.15500000000006,0
2311,0,591872,-117.45400000000006,0
2312,0,592128,-103.4060000000001,0
2313,0,592384,-118.3999999999999,0
2314,0,592640,-99.72500000000004,0
2315,0,592896,-95.39300000000013,0
2316,0,593152,-108.561,0
2317,0,593408,-110.97300000000007,0
2318,0,593664,-127.12100000000001,0
2319,0,593920,-105.12000000000032,0
2320,0,594176,-105.32100000000003,0
2321,0,594432,-109.103,0
2322,0,594688,-109.16400000000071,0
2323,0,594944,-98.99300000000001,0
2324,0,595200,-117.83200000000029,0
2325,0,595456,-136.7680000000001,0
2326,0,595712,-116.06500000000005,0
2327,0,595968,-121.53900000000019,0
2328,0,596224,-124.38400000000074,0
2329,0,596480,-117.50700000000013,0
2330,0,596736,-120.76900000000008,0
2331,0,596992,-109.29000000000003,0
2332,0,597248,-100.91000000000001,0
2333,0,597504,-96.23100000000014,0
2334,0,597760,-121.99400000000006,0
2335,0,598016,-104.07600000000014,0
2336,0,598272,-114.48400000000031,0
2337,0,598528,-112.80000000000025,0
2338,0,598784,-103.38900000000004,0
2339,0,599040,-98.2950000000001,0
2340,0,599296,-118.83000000000081,0
2341,0,599552,-112.91999999999996,0
2342,0,599808,-106.04400000000001,0
2343,0,600064,-116.343,0
2344,0,600320,-93.16599999999997,0
2345,0,600576,-110.16700000000017,0
2346,0,600832,-108.80500000000033,0
2347,0,601088,-103.54800000000007,0
2348,0,601344,-118.31400000000019,0
2349,0,601600,-114.06800000000017,0
2350,0,601856,-115.51300000000008,0
2351,0,602112,-104.71099999999998,0
2352,0,602368,-108.045,0
2353,0,602624,-109.9209999999999,0
2354,0,602880,-112.06400000000012,0
2355,0,603136,-97.91600000000018,0
2356,0,603392,-124.35500000000005,0
2357,0,603648,-104.19900000000003,0
2358,0,603904,-103.74900000000002,0
2359,0,604160,-107.38300000000004,0
2360,0,604416,-110.12100000000001,0
2361,0,604672,-108.423,0
2362,0,604928,-124.08200000000004,0
2363,0,605184,-115.70500000000004,0
2364,0,605440,-113.75400000000009,0
2365,0,605696,-124.499,0
2366,0,605952,-105.846,0
2367,0,606208,-112.35599999999997,0
2368,0,606464,-92.07999999999997,0
2369,0,606720,-105.18300000000004,0
2370,0,606976,-88.816,0
2371,0,607232,-114.5920000000001,0
2372,0,607488,-109.55999999999999,0
2373,0,607744,-107.08200000000022,0
2374,0,608000,-118.4869999999999,0
2375,0,608256,-99.81999999999992,0
2376,0,608512,-115.08899999999998,0
2377,0,608768,-118.27400000000007,0
2378,0,609024,-111.732,0
2379,0,609280,-124.0230000000004,0
2380,0,609536,-111.80999999999999,0
2381,0,609792,-100.73600000000016,0
2382,0,610048,-95.83100000000009,0
2383,0,610304,-105.79899999999991,0
2384,0,610560,-126.27200000000002,0
2385,0,610816,-122.26300000000023,0
2386,0,611072,-112.9540000000001,0
2387,0,611328,-112.04399999999995,0
2388,0,611584,-103.19700000000003,0
2389,0,611840,-125.13400000000024,0
2390,0,612096,-119.98600000000003,0
2391,0,612352,-105.77900000000011,0
2392,0,612608,-89.15500000000004,0
2393,0,612864,-101.86800000000008,0
2394,0,613120,-101.13800000000003,0
2395,0,613376,-123.60200000000002,0
2396,0,613632,-103.64700000000002,0
2397,0,613888,-110.07600000000018,0
2398,0,614144,-107.412,0
2399,0,614400,-124.87100000000002,0
2400,0,614656,-103.17600000000002,0
2401,0,614912,-103.65000000000005,0
2402,0,615168,-89.73599999999998,0
2403,0,615424,-111.68100000000011,0
2404,0,615680,-113.17600000000013,0
2405,0,615936,-100.541,0
2406,0,616192,-105.46800000000003,0
2407,0,616448,-91.64500000000064,0
2408,0,616704,-120.66800000000009,0
2409,0,616960,-110.18500000000006,0
2410,0,617216,-107.19199999999996,0
2411,0,617472,-119.41400000000007,0
2412,0,617728,-117.24500000000009,0
2413,0,617984,-102.49099999999999,0
2414,0,618240,-101.63900000000001,0
2415,0,618496,-86.71000000000002,0
2416,0,618752,-105.53400000000006,0
2417,0,619008,-106.12500000000003,0
2418,0,619264,-103.5810000000001,0
2419,0,619520,-112.55999999999999,0
2420,0,619776,-107.8190000000008,0
2421,0,620032,-101.23800000000003,0
2422,0,620288,-108.78900000000014,0
2423,0,620544,-98.17800000000008,0
2424,0,620800,-112.76400000000021,0
2425,0,621056,-109.76200000000014,0
2426,0,621312,-101.98500000000006,0
2427,0,621568,-103.71600000000004,0
2428,0,621824,-103.58199999999988,0
2429,0,622080,-101.69300000000003,0
2430,0,622336,-100.83600000000015,0
2431,0,622592,-112.80000000000018,0
2432,0,622848,-106.34700000000005,0
2433,0,623104,-105.77700000000002,0
2434,0,623360,-117.61600000000006,0
2435,0,623616,-111.78200000000034,0
2436,0,623872,-105.83700000000003,0
2437,0,624128,-101.81400000000005,0
2438,0,624384,-97.92000000000013,0
2439,0,624640,-104.76000000000006,0
2440,0,624896,-128.50099999999998,0
2441,0,625152,-113.41500000000015,0
2442,0,625408,-125.713,0
2443,0,625664,-105.62700000000002,0
2444,0,625920,-110.78200000000034,0
2445,0,626176,-104.59099999999998,0
2446,0,626432,-98.69300000000004,0
2447,0,626688,-91.77999999999996,0
2448,0,626944,-117.24000000000001,0
2449,0,627200,-90.44100000000019,0
2450,0,627456,-119.77900000000002,0
2451,0,627712,-110.418,0
2452,0,627968,-104.22600000000003,0
2453,0,628224,-92.34700000000001,0
2454,0,628480,-99.439,0
2455,0,628736,-102.82500000000034,0
2456,0,628992,-126.81800000000035,0
2457,0,629248,-111.5230000000003,0
2458,0,629504,-98.49699999999994,0
2459,0,629760,-123.27700000000023,0
2460,0,630016,-97.2950000000001,0
2461,0,630272,-106.15500000000002,0
2462,0,630528,-134.89999999999998,0
2463,0,630784,-124.55300000000003,0
2464,0,631040,-116.08200000000018,0
2465,0,631296,-107.66699999999999,0
2466,0,631552,-115.94500000000005,0
2467,0,631808,-98.55200000000002,0
2468,0,632064,-122.71400000000035,0
2469,0,632320,-106.32600000000005,0
2470,0,632576,-114.84599999999996,0
2471,0,632832,-117.49800000000013,0
2472,0,633088,-123.69800000000001,0
2473,0,633344,-113.87700000000002,0
2474,0,633600,-93.22899999999998,0
2475,0,633856,-124.43200000000017,0
2476,0,634112,-103.02900000000008,0
2477,0,634368,-111.79199999999999,0
2478,0,634624,-113.66999999999999,0
2479,0,634880,-110.80199999999995,0
2480,0,635136,-110.34100000000032,0
2481,0,635392,-120.18400000000005,0
2482,0,635648,-104.49300000000005,0
2483,0,635904,-130.178,0
2484,0,636160,-91.67899999999995,0
2485,0,636416,-112.24300000000002,0
2486,0,636672,-109.0440000000001,0
2487,0,636928,-128.41699999999997,0
2488,0,637184,-94.55000000000014,0
2489,0,637440,-124.73899999999995,0
2490,0,637696,-130.115,0
2491,0,637952,-107.13300000000004,0
2492,0,638208,-117.39600000000014,0
2493,0,638464,-103.88400000000001,0
2494,0,638720,-124.97300000000003,0
2495,0,638976,-106.61700000000003,0
2496,0,639232,-112.62700000000045,0
2497,0,639488,-107.01700000000046,0
2498,0,639744,-118.28800000000027,0
2499,0,640000,-112.771,0
2500,0,640256,-122.86200000000004,0
2501,0,640512,-102.90900000000003,0
2502,0,640768,-106.74000000000001,0
2503,0,641024,-102.33099999999992,0
2504,0,641280,-113.22,0
2505,0,641536,-99.527,0
2506,0,641792,-102.39900000000003,0
2507,0,642048,-107.78600000000006,0
2508,0,642304,-102.81799999999996,0
2509,0,642560,-108.471,0
2510,0,642816,-110.33700000000015,0
2511,0,643072,-99.63200000000002,0
2512,0,643328,-96.68900000000033,0
2513,0,643584,-120.26200000000003,0
2514,0,643840,-105.37800000000001,0
2515,0,644096,-117.30800000000004,0
2516,0,644352,-93.172,0
2517,0,644608,-118.4110000000001,0
2518,0,644864,-102.02400000000004,0
2519,0,645120,-105.90600000000003,0
2520,0,645376,-119.89600000000003,0
2521,0,645632,-112.65399999999988,0
2522,0,645888,-108.82400000000003,0
2523,0,646144,-111.10700000000013,0
2524,0,646400,-96.57200000000003,0
2525,0,646656,-111.98999999999998,0
2526,0,646912,-104.76600000000005,0
2527,0,647168,-132.46500000000006,0
2528,0,647424,-112.44200000000016,0
2529,0,647680,-103.30200000000006,0
2530,0,647936,-106.7490000000001,0
2531,0,648192,-117.64200000000055,0
2532,0,648448,-126.85400000000007,0
2533,0,648704,-117.62200000000033,0
2534,0,648960,-108.81800000000018,0
2535,0,649216,-103.16200000000008,0
2536,0,649472,-125.04700000000014,0
2537,0,649728,-117.04000000000003,0
2538,0,649984,-101.5920000000001,0
2539,0,650240,-114.63400000000009,0
2540,0,650496,-107.84400000000001,0
2541,0,650752,-109.79699999999998,0
2542,0,651008,-117.91900000000007,0
2543,0,651264,-91.57899999999998,0
2544,0,651520,-114.73999999999992,0
2545,0,651776,-101.75900000000013,0
2546,0,652032,-107.715,0
2547,0,652288,-109.01699999999998,0
2548,0,652544,-112.98900000000008,0
2549,0,652800,-103.82000000000008,0
2550,0,653056,-98.58099999999997,0
2551,0,653312,-101.95200000000003,0
2552,0,653568,-98.57799999999992,0
2553,0,653824,-100.13300000000002,0
2554,0,654080,-111.24599999999998,0
2555,0,654336,-103.38600000000011,0
2556,0,654592,-104.09700000000001,0
2557,0,654848,-120.01000000000008,0
2558,0,655104,-123.79100000000021,0
2559,0,655360,-131.0290000000005,0
2560,0,655616,-126.81300000000024,0
2561,0,655872,-121.75000000000027,0
2562,0,656128,-113.15700000000052,0
2563,0,656384,-116.91600000000024,0
2564,0,656640,-106.88700000000001,0
2565,0,656896,-92.45199999999998,0
2566,0,657152,-111.07200000000014,0
2567,0,657408,-111.15900000000018,0
2568,0,657664,-122.1040000000002,0
2569,0,657920,-113.82400000000014,0
2570,0,658176,-133.0250000000001,0
2571,0,658432,-104.33700000000003,0
2572,0,658688,-115.3140000000003,0
2573,0,658944,-115.25800000000031,0
2574,0,659200,-106.40700000000011,0
2575,0,659456,-107.82600000000002,0
2576,0,659712,-119.73700000000004,0
2577,0,659968,-104.14800000000005,0
2578,0,660224,-118.29299999999998,0
2579,0,660480,-110.93700000000001,0
2580,0,660736,-126.0700000000002,0
2581,0,660992,-114.02999999999997,0
2582,0,661248,-103.16000000000017,0
2583,0,661504,-121.01699999999997,0
2584,0,661760,-123.77000000000005,0
2585,0,662016,-97.95500000000013,0
2586,0,662272,-121.64200000000002,0
2587,0,662528,-113.99099999999999,0
2588,0,662784,-101.8390000000002,0
2589,0,663040,-95.26000000000006,0
2590,0,663296,-121.48800000000003,0
2591,0,663552,-117.31000000000006,0
2592,0,663808,-104.14800000000002,0
2593,0,664064,-105.86000000000031,0
2594,0,664320,-114.22799999999995,0
2595,0,664576,-100.85700000000006,0
2596,0,664832,-92.52100000000002,0
2597,0,665088,-112.27800000000016,0
2598,0,665344,-118.55300000000007,0
2599,0,665600,-96.22,0
2600,0,665856,-110.77500000000013,0
2601,0,666112,-116.13100000000009,0
2602,0,666368,-123.25100000000039,0
2603,0,666624,-94.0520000000001,0
2604,0,666880,-114.69100000000007,0
2605,0,667136,-108.94800000000002,0
2606,0,667392,-100.91600000000021,0
2607,0,667648,-112.83599999999997,0
2608,0,667904,-105.64500000000002,0
2609,0,668160,-104.96700000000024,0
2610,0,668416,-105.31700000000004,0
2611,0,668672,-104.29800000000004,0
2612,0,668928,-112.10399999999997,0
2613,0,669184,-96.99100000000003,0
2614,0,669440,-112.21799999999999,0
2615,0,669696,-107.91600000000001,0
2616,0,669952,-120.93100000000008,0
2617,0,670208,-113.08900000000013,0
2618,0,670464,-106.82700000000018,0
2619,0,670720,-110.98499999999999,0
2620,0,670976,-118.80600000000022,0
2621,0,671232,-98.37400000000028,0
2622,0,671488,-94.57200000000013,0
2623,0,671744,-89.49099999999999,0
2624,0,672000,-113.54399999999998,0
2625,0,672256,-125.74100000000003,0
2626,0,672512,-109.57199999999997,0
2627,0,672768,-97.07700000000034,0
2628,0,673024,-114.28600000000013,0
2629,0,673280,-127.00100000000018,0
2630,0,673536,-117.38000000000004,0
2631,0,673792,-110.274,0
2632,0,674048,-92.20700000000012,0
2633,0,674304,-111.57800000000009,0
2634,0,674560,-110.68700000000015,0
2635,0,674816,-111.49900000000055,0
2636,0,675072,-108.87900000000032,0
2637,0,675328,-116.97600000000003,0
2638,0,675584,-95.27700000000031,0
2639,0,675840,-114.50000000000014,0
2640,0,676096,-111.282,0
2641,0,676352,-112.62900000000016,0
2642,0,676608,-96.52500000000012,0
2643,0,676864,-116.67400000000005,0
2644,0,677120,-120.34000000000026,0
2645,0,677376,-111.03299999999999,0
2646,0,677632,-104.38500000000002,0
2647,0,677888,-114.31000000000013,0
2648,0,678144,-115.8190000000001,0
2649,0,678400,-111.08099999999997,0
2650,0,678656,-104.7369999999999,0
2651,0,678912,-109.71300000000001,0
2652,0,679168,-115.03200000000011,0
2653,0,679424,-125.81600000000003,0
2654,0,679680,-102.33000000000004,0
2655,0,679936,-107.148,0
2656,0,680192,-113.78900000000013,0
2657,0,680448,-101.69000000000027,0
2658,0,680704,-127.96700000000001,0
2659,0,680960,-97.51400000000008,0
2660,0,681216,-108.45300000000002,0
2661,0,681472,-104.96100000000004,0
2662,0,681728,-107.97099999999998,0
2663,0,681984,-96.68499999999997,0
2664,0,682240,-112.77100000000014,0
2665,0,682496,-113.09600000000012,0
2666,0,682752,-111.69900000000014,0
2667,0,683008,-109.62900000000009,0
2668,0,683264,-125.56900000000016,0
2669,0,683520,-115.81499999999997,0
2670,0,683776,-108.19500000000001,0
2671,0,684032,-109.96700000000007,0
2672,0,684288,-113.74800000000005,0
2673,0,684544,-112.3340000000001,0
2674,0,684800,-121.29600000000016,0
2675,0,685056,-115.33900000000031,0
2676,0,685312,-113.90099999999998,0
2677,0,685568,-111.73900000000012,0
2678,0,685824,-93.05199999999998,0
2679,0,686080,-116.19899999999993,0
2680,0,686336,-119.0530000000002,0
2681,0,686592,-130.82299999999998,0
2682,0,686848,-115.41100000000006,0
2683,0,687104,-121.9300000000001,0
2684,0,687360,-108.67800000000014,0
2685,0,687616,-111.04700000000025,0
2686,0,687872,-110.60800000000009,0
2687,0,688128,-129.03800000000015,0
2688,0,688384,-123.316,0
2689,0,688640,-116.14700000000012,0
2690,0,688896,-104.07200000000005,0
2691,0,689152,-109.54400000000014,0
2692,0,689408,-104.05200000000002,0
2693,0,689664,-110.51099999999997,0
2694,0,689920,-115.75600000000016,0
2695,0,690176,-119.25400000000002,0
2696,0,690432,-98.38899999999994,0
2697,0,690688,-128.3920000000002,0
2698,0,690944,-130.6950000000001,0
2699,0,691200,-119.27400000000003,0
2700,0,691456,-110.94299999999998,0
2701,0,691712,-134.108,0
2702,0,691968,-106.40000000000018,0
2703,0,692224,-110.92100000000013,0
2704,0,692480,-120.12400000000028,0
2705,0,692736,-117.10900000000001,0
2706,0,692992,-105.849,0
2707,0,693248,-103.41500000000003,0
2708,0,693504,-110.49699999999999,0
2709,0,693760,-115.67399999999995,0
2710,0,694016,-111.66300000000004,0
2711,0,694272,-112.38900000000035,0
2712,0,694528,-105.51000000000002,0
2713,0,694784,-111.75899999999999,0
2714,0,695040,-106.053,0
2715,0,695296,-106.11300000000006,0
2716,0,695552,-120.83500000000004,0
2717,0,695808,-104.42300000000023,0
2718,0,696064,-108.12,0
2719,0,696320,-103.31400000000005,0
2720,0,696576,-116.23600000000033,0
2721,0,696832,-114.6000000000001,0
2722,0,697088,-116.44000000000008,0
2723,0,697344,-112.64700000000016,0
2724,0,697600,-120.96800000000003,0
2725,0,697856,-114.22900000000008,0
2726,0,698112,-102.64500000000005,0
2727,0,698368,-107.59499999999998,0
2728,0,698624,-92.88300000000011,0
2729,0,698880,-104.79000000000003,0
2730,0,699136,-114.46499999999999,0
2731,0,699392,-101.86500000000008,0
2732,0,699648,-105.20700000000002,0
2733,0,699904,-108.4320000000002,0
2734,0,700160,-110.28299999999999,0
2735,0,700416,-114.89300000000011,0
2736,0,700672,-115.0120000000001,0
2737,0,700928,-121.66700000000003,0
2738,0,701184,-112.86599999999999,0
2739,0,701440,-112.95600000000002,0
2740,0,701696,-116.835,0
2741,0,701952,-105.99600000000005,0
2742,0,702208,-124.13000000000002,0
2743,0,702464,-112.32400000000014,0
2744,0,702720,-110.19000000000008,0
2745,0,702976,-101.05800000000004,0
2746,0,703232,-124.21700000000001,0
2747,0,703488,-124.39400000000003,0
2748,0,703744,-108.37500000000003,0
2749,0,704000,-125.0700000000003,0
2750,0,704256,-119.08500000000042,0
2751,0,704512,-101.49200000000003,0
2752,0,704768,-114.4900000000001,0
2753,0,705024,-108.38700000000013,0
2754,0,705280,-121.3870000000001,0
2755,0,705536,-109.41300000000017,0
2756,0,705792,-114.31799999999996,0
2757,0,706048,-119.56300000000002,0
2758,0,706304,-113.04700000000025,0
2759,0,706560,-101.0210000000001,0
2760,0,706816,-106.65600000000003,0
2761,0,707072,-91.50100000000032,0
2762,0,707328,-111.35400000000013,0
2763,0,707584,-107.68200000000009,0
2764,0,707840,-88.00900000000001,0
2765,0,708096,-108.07100000000011,0
2766,0,708352,-113.56500000000024,0
2767,0,708608,-107.03400000000015,0
2768,0,708864,-119.94700000000012,0
2769,0,709120,-112.88800000000008,0
2770,0,709376,-120.69000000000062,0
2771,0,709632,-112.28400000000008,0
2772,0,709888,-108.96300000000022,0
2773,0,710144,-110.0970000000001,0
2774,0,710400,-127.35599999999995,0
2775,0,710656,-113.5910000000002,0
2776,0,710912,-107.05200000000013,0
2777,0,711168,-109.69200000000001,0
2778,0,711424,-95.81900000000032,0
2779,0,711680,-123.15200000000004,0
2780,0,711936,-107.44600000000034,0
2781,0,712192,-112.18900000000016,0
2782,0,712448,-115.5640000000003,0
2783,0,712704,-101.70800000000028,0
2784,0,712960,-106.66100000000021,0
2785,0,713216,-118.59200000000007,0
2786,0,713472,-112.58999999999999,0
2787,0,713728,-119.3450000000001,0
2788,0,713984,-122.62800000000043,0
2789,0,714240,-120.50300000000034,0
2790,0,714496,-88.32000000000032,0
2791,0,714752,-101.63,0
2792,0,715008,-109.8470000000001,0
2793,0,715264,-99.907,0
2794,0,715520,-98.32299999999998,0
2795,0,715776,-114.8710000000003,0
2796,0,716032,-115.4900000000001,0
2797,0,716288,-129.401,0
2798,0,716544,-110.50300000000034,0
2799,0,716800,-123.88300000000027,0
2800,0,717056,-120.80000000000004,0
2801,0,717312,-116.9860000000006,0
2802,0,717568,-130.20200000000017,0
2803,0,717824,-94.23599999999992,0
2804,0,718080,-126.13600000000024,0
2805,0,718336,-106.686,0
2806,0,718592,-126.05900000000015,0
2807,0,718848,-121.92500000000004,0
2808,0,719104,-100.96100000000028,0
2809,0,719360,-102.60799999999999,0
2810,0,719616,-105.513,0
2811,0,719872,-103.38000000000002,0
2812,0,720128,-125.75899999999999,0
2813,0,720384,-106.28400000000002,0
2814,0,720640,-110.68100000000038,0
2815,0,720896,-110.59200000000001,0
2816,0,721152,-93.72700000000016,0
2817,0,721408,-102.239,0
2818,0,721664,-107.1750000000001,0
2819,0,721920,-111.48100000000011,0
2820,0,722176,-105.65400000000002,0
2821,0,722432,-109.38300000000015,0
2822,0,722688,-129.35900000000004,0
2823,0,722944,-105.2330000000001,0
2824,0,723200,-104.718,0
2825,0,723456,-99.00800000000004,0
2826,0,723712,-111.90900000000033,0
2827,0,723968,-105.42500000000011,0
2828,0,724224,-110.14500000000001,0
2829,0,724480,-109.71600000000012,0
2830,0,724736,-113.01899999999998,0
2831,0,724992,-86.53900000000002,0
2832,0,725248,-108.85499999999999,0
2833,0,725504,-116.80600000000011,0
2834,0,725760,-106.89500000000017,0
2835,0,726016,-113.39100000000033,0
2836,0,726272,-99.09699999999998,0
2837,0,726528,-115.36799999999997,0
2838,0,726784,-110.23900000000033,0
2839,0,727040,-117.44500000000019,0
2840,0,727296,-116.68600000000033,0
2841,0,727552,-122.73800000000013,0
2842,0,727808,-109.33500000000026,0
2843,0,728064,-102.14500000000046,0
2844,0,728320,-110.21700000000001,0
2845,0,728576,-108.70800000000001,0
2846,0,728832,-117.4310000000002,0
2847,0,729088,-114.90300000000005,0
2848,0,729344,-120.45700000000015,0
2849,0,729600,-99.78600000000004,0
2850,0,729856,-112.14900000000023,0
2851,0,730112,-130.0130000000001,0
2852,0,730368,-112.62200000000011,0
2853,0,730624,-105.88400000000024,0
2854,0,730880,-96.29000000000005,0
2855,0,731136,-112.4750000000001,0
2856,0,731392,-110.535,0
2857,0,731648,-106.65600000000003,0
2858,0,731904,-117.12500000000007,0
2859,0,732160,-128.141,0
2860,0,732416,-130.0460000000002,0
2861,0,732672,-111.66900000000001,0
2862,0,732928,-101.60900000000002,0
2863,0,733184,-106.224,0
2864,0,733440,-103.15200000000011,0
2865,0,733696,-126.01700000000002,0
2866,0,733952,-117.98800000000001,0
2867,0,734208,-123.57800000000002,0
2868,0,734464,-99.33900000000007,0
2869,0,734720,-103.44500000000005,0
2870,0,734976,-105.09300000000012,0
2871,0,735232,-101.58800000000005,0
2872,0,735488,-108.23800000000013,0
2873,0,735744,-109.53600000000002,0
2874,0,736000,-116.74900000000005,0
2875,0,736256,-103.24500000000005,0
2876,0,736512,-102.87600000000002,0
2877,0,736768,-110.49900000000005,0
2878,0,737024,-108.29400000000001,0
2879,0,737280,-112.97099999999998,0
2880,0,737536,-116.10299999999995,0
2881,0,737792,-122.12900000000006,0
2882,0,738048,-99.46100000000007,0
2883,0,738304,-112.39199999999997,0
2884,0,738560,-121.81300000000013,0
2885,0,738816,-110.78399999999999,0
2886,0,739072,-93.11300000000013,0
2887,0,739328,-121.60400000000007,0
2888,0,739584,-106.69200000000001,0
2889,0,739840,-105.72600000000003,0
2890,0,740096,-113.6190000000001,0
2891,0,740352,-110.27400000000011,0
2892,0,740608,-114.69200000000012,0
2893,0,740864,-98.87199999999991,0
2894,0,741120,-127.8630000000004,0
2895,0,741376,-112.83100000000013,0
2896,0,741632,-103.95500000000011,0
2897,0,741888,-89.3430000000001,0
2898,0,742144,-112.55699999999999,0
2899,0,742400,-117.48899999999999,0
2900,0,742656,-99.56400000000073,0
2901,0,742912,-103.51800000000003,0
2902,0,743168,-116.60400000000053,0
2903,0,743424,-101.91900000000003,0
2904,0,743680,-100.30300000000037,0
2905,0,743936,-103.95600000000005,0
2906,0,744192,-103.66100000000031,0
2907,0,744448,-101.60000000000001,0
2908,0,744704,-109.128,0
2909,0,744960,-119.50100000000006,0
2910,0,745216,-104.65200000000002,0
2911,0,745472,-102.72300000000004,0
2912,0,745728,-127.38300000000035,0
2913,0,745984,-118.41900000000014,0
2914,0,746240,-115.50700000000003,0
2915,0,746496,-124.53200000000001,0
2916,0,746752,-108.24600000000012,0
2917,0,747008,-105.65400000000008,0
2918,0,747264,-89.73100000000002,0
2919,0,747520,-104.91900000000005,0
2920,0,747776,-101.79600000000003,0
2921,0,748032,-114.18200000000009,0
2922,0,748288,-104.43300000000002,0
2923,0,748544,-102.69300000000003,0
2924,0,748800,-83.76700000000004,0
2925,0,749056,-104.54400000000003,0
2926,0,749312,-117.07600000000006,0
2927,0,749568,-87.51700000000002,0
2928,0,749824,-106.43400000000004,0
2929,0,750080,-122.708,0
2930,0,750336,-101.57400000000004,0
2931,0,750592,-107.66699999999999,0
2932,0,750848,-111.16799999999998,0
2933,0,751104,-117.32800000000009,0
2934,0,751360,-121.10600000000007,0
2935,0,751616,-94.82700000000014,0
2936,0,751872,-111.24000000000004,0
2937,0,752128,-106.68900000000004,0
2938,0,752384,-110.925,0
2939,0,752640,-97.02200000000013,0
2940,0,752896,-123.38600000000005,0
2941,0,753152,-91.71500000000034,0
2942,0,753408,-106.1540000000003,0
2943,0,753664,-98.15300000000018,0
2944,0,753920,-105.96300000000001,0
2945,0,754176,-102.84300000000007,0
2946,0,754432,-106.79400000000001,0
2947,0,754688,-96.65500000000013,0
2948,0,754944,-101.52600000000002,0
2949,0,755200,-121.09100000000001,0
2950,0,755456,-120.41000000000004,0
2951,0,755712,-115.13699999999997,0
2952,0,755968,-117.44200000000004,0
2953,0,756224,-117.63499999999992,0
2954,0,756480,-108.612,0
2955,0,756736,-100.72200000000026,0
2956,0,756992,-107.50500000000002,0
2957,0,757248,-102.79500000000003,0
2958,0,757504,-121.66700000000006,0
2959,0,757760,-100.38900000000007,0
2960,0,758016,-120.60400000000007,0
2961,0,758272,-111.228,0
2962,0,758528,-110.37799999999997,0
2963,0,758784,-91.85800000000032,0
2964,0,759040,-108.744,0
2965,0,759296,-105.20100000000002,0
2966,0,759552,-110.60900000000015,0
2967,0,759808,-107.34000000000003,0
2968,0,760064,-96.63800000000008,0
2969,0,760320,-104.20800000000004,0
2970,0,760576,-99.81300000000003,0
2971,0,760832,-115.86700000000069,0
2972,0,761088,-113.30200000000005,0
2973,0,761344,-104.3370000000001,0
2974,0,761600,-106.67300000000007,0
2975,0,761856,-105.85300000000015,0
2976,0,762112,-112.40400000000007,0
2977,0,762368,-119.80099999999997,0
2978,0,762624,-115.41099999999986,0
2979,0,762880,-108.99100000000041,0
2980,0,763136,-100.91300000000007,0
2981,0,763392,-104.34400000000046,0
2982,0,763648,-121.78700000000003,0
2983,0,763904,-113.03200000000008,0
2984,0,764160,-118.0420000000001,0
2985,0,764416,-101.8530000000001,0
2986,0,764672,-122.3530000000001,0
2987,0,764928,-104.84400000000001,0
2988,0,765184,-106.11799999999998,0
2989,0,765440,-111.88799999999996,0
2990,0,765696,-132.73500000000007,0
2991,0,765952,-102.30000000000004,0
2992,0,766208,-98.08700000000009,0
2993,0,766464,-94.53200000000052,0
2994,0,766720,-115.27900000000002,0
2995,0,766976,-117.03499999999993,0
2996,0,767232,-128.8310000000003,0
2997,0,767488,-102.77900000000002,0
2998,0,767744,-117.97500000000011,0
2999,0,768000,-110.52900000000008,0
3000,0,768256,-101.31800000000005,0
3001,0,768512,-115.09000000000012,0
3002,0,768768,-120.69700000000027,0
3003,0,769024,-103.56900000000012,0
3004,0,769280,-109.926,0
3005,0,769536,-107.83400000000003,0
3006,0,769792,-118.66899999999998,0
3007,0,770048,-114.92500000000032,0
3008,0,770304,-114.56600000000012,0
3009,0,770560,-116.41499999999996,0
3010,0,770816,-98.51499999999994,0
3011,0,771072,-123.99800000000005,0
3012,0,771328,-110.09099999999998,0
3013,0,771584,-102.74000000000001,0
3014,0,771840,-97.88499999999999,0
3015,0,772096,-95.186,0
3016,0,772352,-115.71100000000004,0
3017,0,772608,-78.07399999999996,0
3018,0,772864,-113.75400000000062,0
3019,0,773120,-117.56600000000006,0
3020,0,773376,-96.0989999999999,0
3021,0,773632,-107.58000000000011,0
3022,0,773888,-122.93900000000005,0
3023,0,774144,-93.03799999999998,0
3024,0,774400,-108.50400000000063,0
3025,0,774656,-112.59700000000012,0
3026,0,774912,-123.09400000000001,0
3027,0,775168,-121.6770000000004,0
3028,0,775424,-109.12600000000023,0
3029,0,775680,-125.09000000000007,0
3030,0,775936,-94.11800000000014,0
3031,0,776192,-106.20300000000009,0
3032,0,776448,-114.59800000000011,0
3033,0,776704,-122.72900000000004,0
3034,0,776960,-103.1129999999999,0
3035,0,777216,-108.49900000000044,0
