Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
28341,12,9706638,276.40032829542855,100.68881362052181
28342,13,9707028,125.4514758898445,6.4772374836763085
28343,17,9707363,365.0895233876246,6.905747898343976
28344,3,9707644,39.807064277273795,1.5320979574948692
28345,15,9707922,41.99638788110733,2.0207424208400235
28346,13,9708202,271.836342759421,149.63318979477526
28347,3,9708592,242.6545396193883,155.27210515738767
28348,18,9708982,370.961411765975,1.7793846279605967
28349,3,9709373,370.0343628873109,4.504116816221267
28350,5,9709758,39.78753383801889,1.0289458820070043
28351,17,9710036,330.5376430825571,97.76461943622024
28352,2,9710421,371.0941158447571,5.607535012323331
28353,15,9710806,323.38293004605146,95.05351135180695
28354,12,9711195,262.7417831180847,146.4949841700978
28355,10,9711584,328.8696482548166,97.13851639377123
28356,16,9711969,355.1112181171949,8.596224418350035
28357,9,9712354,358.8983667445756,11.701552095921505
28358,14,9712742,357.1152286877105,7.8465191881631124
28359,8,9713131,361.68080472401766,10.513339469793696
28360,12,9713516,192.31817369342494,61.13850267502011
28361,13,9713901,315.13544848751997,82.19183890710238
28362,17,9714287,181.67260172019724,5.9640093422129326
28363,12,9714632,356.77095276564046,8.010018238527921
28364,6,9715018,376.2667257599889,3.967753781066302
28365,7,9715411,171.2633841977723,2.7883436990495523
28366,19,9715745,257.56107714057,2.6485983962022
28367,6,9716105,373.6138129608705,7.288637449238188
28368,16,9716498,44.67339156141783,1.012758542597586
28369,13,9716783,245.68890313357807,63.874938165323485
28370,11,9717149,353.7170444124309,3.055544838317469
28371,5,9717534,311.2755808691029,98.97783136617882
28372,16,9717918,152.04346488643233,39.54229051787573
28373,13,9718265,192.828124821529,24.958207388577396
28374,5,9718650,182.70618901915506,2.388107586580658
28375,11,9718993,181.64382137612083,1.160863699472119
28376,12,9719336,320.3871022552076,78.70012582003987
28377,17,9719682,300.08458021147806,78.51779191927858
28378,5,9720030,40.109572596078394,0.8250625084143878
28379,18,9720310,39.12412880548498,0.8183236586494745
28380,15,9720588,39.60932544322716,1.0948134172725057
28381,11,9720867,50.07492648518537,8.759101947865995
28382,13,9721163,59.725574301430655,10.529968364579439
28383,8,9721477,370.57620159737945,3.0719453667345267
28384,12,9721868,159.28567655724515,21.014463157228167
28385,6,9722210,373.45315929468,8.748878857430128
28386,17,9722604,39.1331320183713,0.7439912915545368
28387,11,9722926,39.75333710191227,1.4294270416178767
28388,16,9723219,103.72327085939828,10.666938531938682
28389,13,9723534,104.27898368238853,6.145607116733883
28390,5,9723842,130.77615233938894,81.88603340084599
28391,9,9724233,170.18456268761312,0.6085244218785915
28392,7,9724571,165.34923877903995,1.2037216915731077
28393,14,9724908,171.48379358390983,1.3929297467511579
28394,19,9725249,38.84628774979003,0.8124213157257008
28395,10,9725528,39.22083104204241,0.6474972100289812
28396,5,9725807,104.48765225684679,53.23764976927063
28397,2,9726085,38.67362673357752,0.6768611666039003
28398,18,9726363,74.24406524389931,53.369526110487186
28399,10,9726642,64.72527728309794,49.94402742735233
28400,13,9726981,165.6718570755347,42.17941456335034
28401,3,9727323,127.770820843086,0.9380063989868331
28402,12,9727652,175.30418109544024,1.739146322131739
28403,13,9727993,205.84415411435958,2.357243947989505
28404,17,9728384,271.4392462770052,84.3093300726697
28405,3,9728774,126.98320803442,2.7904835330516145
28406,15,9729102,372.2855277908822,2.0128657079870034
28407,13,9729493,339.6157192868116,100.30748714087267
28408,3,9729884,42.08240339922973,1.186715036204624
28409,18,9730164,48.10604194640048,1.2454098050352054
28410,3,9730447,130.85585309230248,0.9736972805344052
28411,5,9730775,39.28663198230295,1.0171515200285413
28412,17,9731053,171.5035745932064,1.1715161531473344
28413,2,9731398,39.00743376772175,1.0140680252308985
28414,15,9731676,153.34561218197467,1.0472491305107832
28415,12,9732014,208.59605379217433,20.635350917514142
28416,10,9732362,205.5461177046781,8.41113375725546
28417,16,9732720,257.60260551774354,43.314939225133074
28418,9,9733091,115.80312859611016,6.648042759869687
28419,14,9733416,62.90196095481294,45.61280851477718
28420,8,9733801,255.8008239934381,8.241712344990372
28421,12,9734187,350.54876562823995,3.16914458350252
28422,13,9734572,359.1282660831972,8.990852325548614
28423,17,9734918,216.39276162872073,52.62023230371522
28424,12,9735265,184.41491948885601,7.9169429515842005
28425,6,9735611,372.6839986955399,7.851282608715071
28426,7,9736000,38.692169678524536,0.8294087378901747
28427,19,9736279,38.936424556041366,0.8634191788434302
28428,6,9736556,372.3038486164097,7.074017314036635
28429,16,9736949,38.921867195977406,0.869311016984865
28430,13,9737227,38.831974501311024,0.9070783924793898
28431,11,9737505,102.3745314656507,6.1858902298934915
28432,5,9737828,39.3396766886221,0.8414435202990648
28433,16,9738107,131.69639662667325,10.791505380871726
28434,13,9738447,39.17303210108073,0.9888427264193077
28435,5,9738725,38.65686051289707,1.0863943536887892
28436,11,9739003,38.254408905803906,0.7800969038753648
28437,12,9739281,39.08185068015871,0.797332473701916
28438,17,9739559,39.06788111378105,0.6305533899019377
28439,5,9739837,39.054993662679706,0.7559882593113936
28440,18,9740115,39.29123649410885,0.7998662251773897
28441,15,9740393,38.55339249609584,1.1151085790543438
28442,11,9740671,38.3477597164772,0.7884044661900902
28443,13,9740949,39.17324572837354,1.2142698550102624
28444,8,9741228,38.725373016755896,0.7269355706869909
28445,12,9741506,38.2504087611661,0.6826433542000185
28446,6,9741784,370.46264856207523,11.255262137191867
28447,17,9742169,39.628647585536754,0.8537913068123071
28448,11,9742447,38.70250784550766,1.0579921586180774
28449,16,9742725,372.24000862654566,1.8033113427127763
28450,13,9743115,367.32920869194083,4.347441125372484
28451,5,9743506,38.77054527387544,1.0926357008287242
28452,9,9743784,365.09992306827246,7.79519381105043
28453,7,9744174,129.74077482377146,54.11194274811309
28454,14,9744537,117.18773037456633,2.4405556131397574
28455,19,9744928,273.5771525287903,111.41772748180209
28456,10,9745312,111.54926939539148,6.541981692763395
28457,5,9745636,40.2287087173096,1.4857043833132841
28458,2,9745941,70.0746191410086,47.16040045843115
28459,18,9746273,130.38432614914154,45.72767222427041
28460,10,9746607,137.57519096947757,49.745545798166596
28461,13,9746946,137.60852643602232,49.78396074107589
28462,3,9747286,38.804783785611455,1.1507550048655841
28463,12,9747564,198.91266329134348,3.782768111530556
28464,13,9747954,38.86138830712561,0.8600242144779103
28465,17,9748233,365.2442643304486,7.501709775010438
28466,3,9748623,121.26479292831974,4.990202659413923
28467,15,9748946,136.44726188585537,80.36037060751833
28468,13,9749270,87.92438151510935,32.44814965285334
28469,3,9749587,117.06103522279557,39.12993100031203
28470,18,9749957,243.9018849178432,115.50100101904435
28471,3,9750346,371.51452758073884,2.7431048519318515
28472,5,9750735,92.34860935084825,29.13439787858946
28473,17,9751039,182.52802422281644,76.77387024208635
28474,2,9751430,38.79857348127914,0.5547101025371396
28475,15,9751709,72.95247657735408,100.23228975866685
28476,12,9752099,337.40238400516904,99.45832317608445
28477,10,9752490,371.7249169770245,2.4783779394429617
28478,16,9752880,370.0097782284779,2.757184103032522
28479,9,9753270,38.892121940454516,0.8265039463966833
28480,14,9753549,370.2551381786501,5.459365626951198
28481,8,9753938,371.5365922160674,3.185485509341539
28482,12,9754329,371.7918059973248,3.12212866750864
28483,13,9754715,359.8013380284851,6.346796983416559
28484,17,9755083,369.52850915605393,5.716255353240805
28485,12,9755469,278.054060684772,3.7215815521844884
28486,6,9755854,374.4291006782617,7.071243234215217
28487,7,9756248,39.19184153367001,0.9952735135009048
28488,19,9756527,39.27757605605958,1.1000443995847862
28489,6,9756805,375.28680973527725,6.502443576905609
28490,16,9757198,38.23053720775162,0.8167746194568398
28491,13,9757475,38.40451345204598,0.9878519765904661
28492,11,9757753,39.04419258476257,0.947537929118196
28493,5,9758031,39.00458245484491,0.5521361007793741
28494,16,9758309,43.29579056466167,8.172848175042187
28495,13,9758700,48.38174597762789,18.432847618315936
28496,5,9759013,270.72343820220794,151.44754499212462
28497,11,9759404,339.10126589020257,100.10560892063019
28498,12,9759795,144.0806490130262,85.72650826595839
28499,17,9760148,279.8013041265387,105.47507495624852
28500,5,9760490,125.15176344840665,20.504806171555686
28501,18,9760802,285.54911166674754,92.6585873825912
28502,15,9761170,349.6921001556345,22.913613928159926
28503,11,9761556,369.41877496301765,5.013141910348534
28504,13,9761947,367.90544718893216,7.564769271329597
28505,8,9762290,211.38870387243588,54.446969879483866
28506,12,9762681,157.43391413807518,2.1459593974104703
28507,6,9763041,374.6932388626763,5.922760449957445
28508,17,9763434,251.6247806097702,9.59691619941507
28509,11,9763781,247.37000068440057,3.221902506729002
28510,16,9764137,258.54037924319266,8.838879095857846
28511,13,9764527,263.9876957690415,32.79748517911436
28512,5,9764917,147.89921916528107,76.09937961060189
28513,9,9765306,368.1041594121042,4.761297734923171
28514,7,9765697,369.9526578399858,2.876639106695866
28515,14,9766088,372.0807403849396,3.641752018231147
28516,19,9766479,128.2126689651717,11.622694031220798
28517,10,9766805,162.81503054379732,2.3882096809597297
28518,5,9767137,369.8042041872911,3.1156685125964705
28519,2,9767527,369.2015159894375,4.5293879379053745
28520,18,9767848,370.15836921517297,2.993863988511204
28521,10,9768237,370.02739279963464,3.5431745297433515
28522,13,9768626,345.4784973068504,75.67633056309306
28523,3,9768968,161.03135622932282,3.0136705063243285
28524,12,9769307,164.06881523113495,3.675950455001282
28525,13,9769650,163.72471840929364,2.926480998872445
28526,17,9769971,93.26771339180304,5.108530634909641
28527,3,9770362,367.81044778373064,2.6438481335963506
28528,15,9770752,371.43029950833136,1.7217492174125293
28529,13,9771142,370.3493429769775,3.770781975699612
28530,3,9771532,371.25135589182594,1.8722406190463692
28531,18,9771922,370.5673001575878,2.7218923070372583
28532,3,9772310,147.60470564073518,51.90343210888186
28533,5,9772701,135.5620415556929,46.721790025027396
28534,17,9772989,298.82286897070765,115.79429659175211
28535,2,9773380,369.76871868904504,2.774010425824815
28536,15,9773770,178.69178205485474,5.3361047448467
28537,12,9774111,191.33928963588724,9.121242641897084
28538,10,9774500,369.6927665725272,5.2424096202076145
28539,16,9774890,371.09089505513714,2.2831588680283144
28540,9,9775281,137.5508668329988,1.2313851636473951
28541,14,9775609,111.42430906480135,23.329587293206043
28542,8,9775999,118.15450508408719,11.6716276017869
28543,12,9776324,370.137826726679,4.8454369063452765
28544,13,9776714,320.4255236669416,100.41976613171038
28545,17,9777099,296.17151645748874,109.23403781408359
28546,12,9777425,116.45204100690034,10.855310175137987
28547,6,9777753,374.0104135339188,7.899106164768117
28548,7,9778146,245.50097334744245,2.3041157213246777
28549,19,9778505,358.43520990446547,9.74865584661976
28550,6,9778896,367.2877997462453,13.492872482256281
28551,16,9779289,369.5410355374374,2.8559975845744265
28552,13,9779680,371.97601315255724,2.4332141307707205
28553,11,9780069,372.3551268902021,2.3259489108485902
28554,5,9780458,369.8809410538889,3.1263398787851777
28555,16,9780845,365.5083289907325,9.645679150062902
28556,13,9781230,256.0387218440986,5.911000484308181
28557,5,9781589,186.5544481429147,92.67466048231742
28558,11,9781979,111.76764402202802,12.660865765671943
28559,12,9782307,137.4016727326678,1.9532998122439085
28560,17,9782672,230.47030163123287,74.7053081957846
28561,5,9783036,133.73653268646677,1.561228309785074
28562,18,9783425,226.43664129134223,110.97532766088031
28563,15,9783814,305.0349978860948,48.415059174999726
28564,11,9784132,363.56640907649313,9.166831778421617
28565,13,9784521,368.0480556657525,5.616605026045587
28566,8,9784911,318.6750782532467,54.397945784961166
28567,12,9785270,369.11954887435263,4.363592560304989
28568,6,9785661,368.14382333723256,13.169959777114103
28569,17,9786046,61.15226985908174,1.3071182043274288
28570,11,9786430,260.94801311046615,37.76819523650807
28571,16,9786788,366.93933803860716,6.1899930787886275
28572,13,9787178,371.2415927000154,2.722418985701165
28573,5,9787526,166.4033259431657,43.04117495692465
28574,9,9787867,363.9349672629659,9.236277839376955
28575,7,9788210,359.0712889053446,9.526972400652525
28576,14,9788595,143.63433135958945,1.316804566649613
28577,19,9788927,221.0280372267125,100.5848320687523
28578,10,9789255,124.57099829423264,19.860363070265397
28579,5,9789593,172.57182790977674,23.583106741297062
28580,2,9789872,137.98198078677945,1.2322918249664443
28581,18,9790202,144.34734654397107,1.7120919109548784
28582,10,9790534,312.1518017622874,91.44025794167138
28583,13,9790924,147.48959974116855,4.59662269084339
28584,3,9791255,131.48423363921594,30.91881913776123
28585,12,9791581,133.8598150074561,1.2186460769888727
28586,13,9791911,134.45687641233175,4.315300492695654
28587,17,9792239,130.22057409615792,0.835163232693683
28588,3,9792568,130.3439598467587,0.8459917915327363
28589,15,9792894,137.54321241826713,1.6409300345357758
28590,13,9793224,134.76646084725616,3.1494307107563864
28591,3,9793551,130.03141294079165,30.43364077246527
28592,18,9793878,362.46185492722293,8.106712926987003
28593,3,9794269,139.05188284518968,1.211643915253095
28594,5,9794654,135.57827330018281,0.6838901805420203
28595,17,9794983,140.27622553341612,1.3563794413757841
28596,2,9795310,131.48391780940236,0.9331489134331304
28597,15,9795637,134.10842021429295,1.39383683197735
28598,12,9795966,369.7940351914707,5.951025807016683
28599,10,9796356,363.28907114492097,8.705050585144209
28600,16,9796741,360.75907293158485,9.564068498106886
28601,9,9797127,166.0448441280555,99.49574463739256
28602,14,9797486,53.83218368085674,1.2888675965852197
28603,8,9797847,230.5968992341205,133.569436674705
28604,12,9798232,367.749251889908,6.622350945916742
28605,13,9798621,365.3776103238971,8.445624493898968
28606,17,9799007,286.7764912603327,47.92813647938066
28607,12,9799396,359.24156627944586,8.164658073607473
28608,6,9799755,375.86494812551064,5.176894010212394
28609,7,9800144,99.75731157005998,2.440774596233953
28610,19,9800489,370.81026981949606,2.671147033854784
28611,6,9800879,376.2047739046467,5.371181802898466
28612,16,9801271,38.97198101052479,1.019956196831521
28613,13,9801549,39.16905371605177,0.7428155491049165
28614,11,9801828,38.347790633243065,0.9114209490906262
28615,5,9802106,41.675278919204416,1.6657756886058148
28616,16,9802388,148.92233076836087,55.260306025977705
28617,13,9802734,130.46892760636197,36.36532491864178
28618,5,9803061,106.06273990974714,2.1582153258769203
28619,11,9803376,118.49679344897478,12.700482179417184
28620,12,9803707,114.5687064824335,15.438196780274573
28621,17,9804039,126.69840088829794,2.3364056976991954
28622,5,9804371,137.37114688072865,38.860916559010256
28623,18,9804688,221.1484415266031,25.616671560975135
28624,15,9805029,160.4358732751845,3.826091104161169
28625,11,9805369,213.9443275368215,22.867839622443
28626,13,9805721,188.23674682867858,34.183728305210145
28627,8,9806050,212.2940635163231,49.18886692078834
28628,12,9806359,96.42729915860158,3.504600256407043
28629,6,9806682,373.2020633770447,5.343891227156007
28630,17,9807075,88.2630127557405,4.06271765287519
28631,11,9807408,115.9381140943403,5.602299243311259
28632,16,9807739,145.2569511493985,1.024384527920965
28633,13,9808059,127.23218029703825,4.356221059266061
28634,5,9808386,132.83474014853886,1.002445301434918
28635,9,9808712,203.89165021636023,50.408163805885884
28636,7,9809043,222.6586460408543,61.26652929783894
28637,14,9809402,252.45298439477028,4.1462416011488035
28638,19,9809732,148.81193917918512,30.123776496611935
28639,10,9810068,91.6212966226951,14.171606869833584
28640,5,9810398,124.83345977952106,9.574426907931654
28641,2,9810725,239.6350089617476,3.065175415460753
28642,18,9811053,241.20827753530298,1.7822244175760387
28643,10,9811410,242.8426828909327,1.727118814299337
28644,13,9811768,249.67433991388484,4.3239861107404165
28645,3,9812129,246.01712248842878,2.9883171502338555
28646,12,9812488,257.6946977246493,8.722485790889822
28647,13,9812877,274.25469910597894,41.17434089859479
28648,17,9813262,172.38751579167158,27.75858054750767
28649,3,9813602,146.26331083322395,9.742944485907074
28650,15,9813944,343.59385716522837,74.64558882240208
28651,13,9814266,185.7864766201945,112.20879115809804
28652,3,9814580,213.66396275440366,127.91249979984852
28653,18,9814971,154.33676307081646,31.529587448427726
28654,3,9815332,225.84005363482356,113.00555901615213
28655,5,9815657,131.96990684349439,38.70762215268202
28656,17,9816014,219.829299600896,53.25783894093647
28657,2,9816399,167.89939731179814,36.5467769365222
28658,15,9816725,138.84868826415502,2.2115053595220333
28659,12,9817111,342.8755192234838,47.20367244218692
28660,10,9817501,346.48028265451615,34.26509657190533
28661,16,9817891,366.54322080667373,9.400303278407115
28662,9,9818277,156.82049152608295,36.429272737865645
28663,14,9818613,166.4908562308185,3.479829854499983
28664,8,9818950,181.5615763893538,1.6795607704985887
28665,12,9819293,372.25063879897,4.04183723062173
28666,13,9819682,370.5729601474442,4.736034251041246
28667,17,9820073,237.90309148069554,4.3697144870704845
28668,12,9820431,256.4631959489408,8.5531901844517
28669,6,9820794,373.0360174957005,6.834707150562601
28670,7,9821186,83.62281679323539,1.5334419121764837
28671,19,9821503,198.97373774476887,58.69699523790877
28672,6,9821831,373.2788620904314,6.984474541420234
28673,16,9822224,104.81329853888367,1.9504705749748568
28674,13,9822552,111.62022350214184,5.294741189491159
28675,11,9822876,104.2499653286681,12.18337953547191
28676,5,9823187,113.20465763811221,6.6742559143147995
28677,16,9823577,121.03903156853767,6.179312958881905
28678,13,9823901,123.02829630061743,2.5645814835180136
28679,5,9824225,117.02675667493284,26.319174056974738
28680,11,9824507,124.46336027824896,1.2133726307811985
28681,12,9824833,134.77125521421735,2.450492884988803
28682,17,9825162,171.85125695799607,10.153737515665282
28683,5,9825450,94.79222223893865,93.79448328529479
28684,18,9825731,162.95045798111317,1.4515440318894617
28685,15,9826069,156.28695302258907,1.189827598544668
28686,11,9826407,168.1534667887315,1.710617086255463
28687,13,9826748,40.40168618925171,2.035674846211465
28688,8,9827027,80.58176222970731,58.2646106544968
28689,12,9827368,174.59582018328862,1.3798917494107
28690,6,9827706,375.51998642085965,6.344352782332801
28691,17,9828096,121.00052401914343,5.69406721507529
28692,11,9828418,260.80737047626604,88.54940193162169
28693,16,9828790,236.3597569197886,115.98008952025413
28694,13,9829175,333.9903475330912,71.16223201867514
28695,5,9829495,131.8034325047085,80.69801726864067
28696,9,9829819,41.395060110400706,0.8140860205011429
28697,7,9830098,366.94256755437243,5.566882039049226
28698,14,9830487,171.79334074564508,101.7992056635418
28699,19,9830872,39.24570303184516,0.6988363810990511
28700,10,9831150,38.81590004343301,0.7217956468536366
28701,5,9831540,46.98513957774914,1.5483719269510547
28702,2,9831929,72.65598628970207,100.13451812349123
28703,18,9832207,38.784333536271006,1.1399543970492165
28704,10,9832486,38.885180307906865,1.190291467337712
28705,13,9832764,39.1376320380118,0.8378085114342152
28706,3,9833042,40.054040213346774,1.0593085297846723
28707,12,9833321,335.99140686139873,99.02600630895866
28708,13,9833710,370.9827636643693,3.8433311582808223
28709,17,9834100,362.7998232747892,7.51227101419822
28710,3,9834491,332.5086623396797,98.24216581658146
28711,15,9834877,358.6404301703678,8.143998538964562
28712,13,9835262,354.8462942549297,7.171404938608342
28713,3,9835651,312.707764170301,51.01836917799515
28714,18,9836010,246.6574654162884,2.5917001133695767
28715,3,9836395,256.02163472886525,5.668963456297469
28716,5,9836754,82.21707424485393,4.921903352244372
28717,17,9837051,120.3010061361991,41.815688545650815
28718,2,9837409,127.07130694171428,4.726366081750329
28719,15,9837745,241.7766679616755,1.6087721635275862
28720,12,9838103,208.85039243253533,61.51635372668474
28721,10,9838446,193.12409915738675,28.842413788578245
28722,16,9838832,176.51306029844756,1.3806203875504066
28723,9,9839171,39.04971133115106,0.9244999516843185
28724,14,9839448,39.59556007290887,1.229661765481121
28725,8,9839726,173.94706895455727,5.795533410779508
28726,12,9840082,225.20551585973232,16.568432167294546
28727,13,9840424,182.01298075374748,9.03474844470214
28728,17,9840765,169.33992981241013,2.9846482062991777
28729,12,9841104,140.1776494098155,85.30198705497058
28730,6,9841445,366.9623020510627,8.77912546497507
28731,7,9841837,45.02677707125589,4.033648303290824
28732,19,9842162,38.66713823555127,1.189137994156911
28733,6,9842441,368.47755750957435,12.630557952430609
28734,16,9842826,39.24934858693093,1.0017065655435093
28735,13,9843105,39.53566144390155,0.9047539571763791
28736,11,9843383,38.8718320579447,0.8491157750860185
28737,5,9843662,63.06434396571202,46.82988875159843
28738,16,9843940,85.96575978933762,56.577328720492574
28739,13,9844275,85.93527042757759,56.95680549569776
28740,5,9844610,137.03564223837762,31.997722894208476
28741,11,9844944,148.48338839777014,2.011120426515658
28742,12,9845278,71.89182773048282,50.78003760551966
28743,17,9845556,173.47548102125018,3.2121990466777297
28744,5,9845894,130.1055776517678,33.84235210331879
28745,18,9846226,167.88522592899622,2.0211687942616274
28746,15,9846616,165.36097374588502,1.7152888617844224
28747,11,9846956,198.86936698773988,14.334308266019963
28748,13,9847305,370.50364486058004,3.1667528810196903
28749,8,9847696,371.3183942874469,1.2919656443943013
28750,12,9848086,366.7089093849273,10.664888906932072
28751,6,9848477,365.6211773357071,14.74747813917492
28752,17,9848861,245.5007482253148,2.7358119130967107
28753,11,9849246,157.1891894621378,2.7271199287941137
28754,16,9849578,136.20775973259921,2.2783195002997036
28755,13,9849906,359.6546652407999,10.061416439343786
28756,5,9850292,278.4006629149186,116.29003918239754
28757,9,9850599,370.42500616874287,6.143327075924239
28758,7,9850932,40.406071974365354,0.789161431898049
28759,14,9851211,39.237456914152354,0.6663615204781046
28760,19,9851489,56.777766495512516,3.253376847398721
28761,10,9851776,368.8635892416325,6.360241072852983
28762,5,9852166,238.69436700410262,121.7775970891363
28763,2,9852556,360.2425131916847,8.318745549204086
28764,18,9852941,361.378587647864,9.742905320930756
28765,10,9853326,343.20079005288227,34.12385378037449
28766,13,9853686,260.2884928108357,33.188668651855465
28767,3,9854077,331.67623220785515,81.7334764236257
28768,12,9854463,173.0257261237528,2.439911710694444
28769,13,9854800,350.09357405371446,24.241085926256662
28770,17,9855169,220.14785985272707,39.07852835639132
28771,3,9855528,132.5989833262956,1.5883401029498068
28772,15,9855856,227.79286836941796,46.6629033558055
28773,13,9856214,98.70917271480354,11.474559160500355
28774,3,9856544,129.18816873455606,0.8673909085750087
28775,18,9856871,128.82071901719345,0.8289741832939302
28776,3,9857197,128.62652502304866,5.641258219034685
28777,5,9857495,88.6778802831097,4.210136333358817
28778,17,9857792,160.07536156475496,66.80422408875125
28779,2,9858155,232.49788953353632,114.0626648856745
28780,15,9858486,241.29165245628042,51.14819337812522
28781,12,9858852,111.49464430623713,11.80711551877272
28782,10,9859238,127.7323570998445,5.853535387193149
28783,16,9859565,111.63984366117197,21.17603648993356
28784,9,9859899,59.94627077827166,1.5650353398530013
28785,14,9860258,246.86023656345725,2.9346404612292463
28786,8,9860616,271.16996042719285,42.2279464283641
28787,12,9860974,239.5780212378042,2.6500739513410636
28788,13,9861332,215.19962687905644,32.521943472414726
28789,17,9861674,245.27509516842582,2.597064882464936
28790,12,9862009,142.5970566533174,9.306568290700318
28791,6,9862347,365.6380742947898,14.05530133839849
28792,7,9862739,80.32887509799899,4.496107896262494
28793,19,9863075,370.57462072517035,4.621919581178557
28794,6,9863417,368.96604887621635,15.352179366897317
28795,16,9863792,82.34636656865112,34.97515935335077
28796,13,9864119,317.2029806228622,86.73897124903101
28797,11,9864508,102.3547903307509,50.18802935306283
28798,5,9864843,152.78215596012575,0.8599898826233632
28799,16,9865176,156.15467095961,1.0006163307899694
28800,13,9865512,150.8694840039034,1.7588680705145474
28801,5,9865846,156.23403046524734,0.758065517466994
28802,11,9866181,225.31492497177638,97.93367390621397
28803,12,9866571,149.94040624582692,2.2138607100537806
28804,17,9866906,183.40184610440505,63.78073061526192
28805,5,9867243,145.97133965064376,2.6460201237005405
28806,18,9867572,370.42522773205906,5.934449479332327
28807,15,9867904,153.75015008927883,8.00536707943686
28808,11,9868241,175.36697269575512,4.1636678498534145
28809,13,9868627,157.4629984982891,21.80916644531009
28810,8,9869017,313.16979470931534,84.2770226279606
28811,12,9869405,334.94768960671615,71.42605628851602
28812,6,9869746,373.4675654510062,9.694850311574875
28813,17,9870138,38.89463552070539,1.1170185373760957
28814,11,9870416,38.75806819309442,0.48899960133733394
28815,16,9870695,39.644710889959654,0.811604832701817
28816,13,9870972,39.60372112427571,0.8209694445861329
28817,5,9871251,368.9367486871276,3.3416721301970993
28818,9,9871642,373.2374296904275,1.6195534731300376
28819,7,9872033,141.25616567486418,0.579421999115439
28820,14,9872368,162.04754662644856,3.0580493654286838
28821,19,9872710,87.51736711982717,74.4991914010249
28822,10,9872988,134.61410327145217,78.30639981868427
28823,5,9873373,239.338327188179,3.5194243433115693
28824,2,9873730,118.61998101784282,5.152772421942194
28825,18,9874050,177.71134347634634,32.11973588976821
28826,10,9874392,201.39615580014726,3.4361003444852902
28827,13,9874736,184.5493055331985,27.400795297484304
28828,3,9875083,175.9727699201066,1.4957764905994075
28829,12,9875468,358.34212310363745,7.582300070915097
28830,13,9875786,355.5553591238988,7.919062304509658
28831,17,9876133,190.26526565447617,8.59156277775498
28832,3,9876472,146.89686062353823,1.1682082111995626
28833,15,9876804,363.55629635373464,7.824880108880836
28834,13,9877189,348.5877697543332,49.6348958070733
28835,3,9877536,367.90167405739993,6.329270579491094
28836,18,9877924,367.3041527726991,7.804732314702783
28837,3,9878313,359.2352059129696,7.287327348948507
28838,5,9878661,371.65762906626725,3.157800237740848
28839,17,9879050,372.20918687899695,2.5700038485340317
28840,2,9879440,200.27758203074464,1.4030525812199464
28841,15,9879773,165.24584709705286,3.0451595814874177
28842,12,9880113,187.16243911789888,6.598417776514563
28843,10,9880498,194.97701545012765,6.755596707651584
28844,16,9880839,159.0936382256592,1.3722362830821382
28845,9,9881176,46.276699007269684,0.5513330485592391
28846,14,9881508,176.92775831292914,4.141593714845861
28847,8,9881855,193.61470149575263,4.111314469290735
28848,12,9882201,335.3298435158977,67.65956585996672
28849,13,9882548,169.15783099886647,2.2559405168097375
28850,17,9882887,157.12838499958625,4.482500507263757
28851,12,9883231,195.0582618674072,56.26045366165928
28852,6,9883567,375.46823717127484,3.8904705549480982
28853,7,9883957,359.6447745998053,7.942386630735666
28854,19,9884342,122.25967466016705,5.1908686340879635
28855,6,9884727,374.7250081298449,3.0906926207857333
28856,16,9885120,367.0003859710153,9.480274083085467
28857,13,9885506,156.59934785773385,6.561465597662445
28858,11,9885844,193.05265801583045,31.829331495124393
28859,5,9886185,171.3698682888915,3.1094302272869023
28860,16,9886570,196.55977823599784,2.0536351710632315
28861,13,9886960,162.50956015824073,4.039136683532615
28862,5,9887299,366.2703136911342,8.690802132300957
28863,11,9887685,367.42792983850995,8.862434851640268
28864,12,9888071,365.02245705926066,9.340744334128717
28865,17,9888408,232.79603705843965,128.34849775991043
28866,5,9888749,156.4921655953616,1.635858529403133
28867,18,9889108,186.022204954835,71.54924463788215
28868,15,9889474,278.9264361094614,5.766855848511159
28869,11,9889844,245.5846334457961,44.94926673045382
28870,13,9890209,226.56428464106298,62.58807117068767
28871,8,9890578,252.87865541300903,73.82843270987524
28872,12,9890967,329.3433563970751,75.92042452108497
28873,6,9891352,374.4474084753069,6.090339569912946
28874,17,9891745,370.2261223611856,4.381547401128151
28875,11,9892136,357.7221052362721,9.690941494925266
28876,16,9892521,360.1832626159936,8.41694016483767
28877,13,9892911,350.2627859654489,16.237841553836425
28878,5,9893296,314.60394995618736,27.969258441417356
28879,9,9893656,78.7433786697437,1.1836657433961792
28880,7,9894045,108.11466905798711,4.687867763568744
28881,14,9894365,358.8529398895828,26.428829553365194
28882,19,9894756,66.00746727638985,4.0320961968608815
28883,10,9895088,355.7387183955401,3.45956136733391
28884,5,9895473,337.3290509752668,89.19099492755619
28885,2,9895762,58.36983007490312,0.6793960420885891
28886,18,9896051,272.43511174948725,132.50546417370117
28887,10,9896440,357.4856586191792,10.752654643545233
28888,13,9896830,349.7171244363169,34.460545913407095
28889,3,9897215,147.06904526545762,1.1737121186312258
28890,12,9897563,158.13414177229197,0.9445140862130537
28891,13,9897901,161.58105332580436,2.637508267021974
28892,17,9898240,144.16094126537013,0.8495558288958475
