Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
28416,1,7274752,228.3749650065576,64.15506073540612
28417,17,7275008,262.9298599581589,8.16116351709439
28418,2,7275264,200.18685001100852,79.2897825951406
28419,0,7275520,201.337959910557,78.26257694961794
28420,14,7275776,206.3433320477969,68.38650734338545
28421,11,7276032,219.9795605985305,65.79262588642696
28422,14,7276288,180.02712003473184,81.7036892335175
28423,3,7276544,244.97060055807998,38.95374145598728
28424,7,7276800,202.35922977092937,74.19158062401263
28425,18,7277056,231.61639380448747,61.11112685212047
28426,13,7277312,203.81492443489776,74.27314826341224
28427,8,7277568,203.5105548356011,73.31290936119089
28428,14,7277824,186.0203274933326,78.5204707814769
28429,1,7278080,226.5001310025581,66.80132594731263
28430,13,7278336,177.74432201144936,79.2332715434084
28431,1,7278592,193.72369241703197,71.42032067029432
28432,18,7278848,231.69317841148018,59.44236221310857
28433,7,7279104,252.9718617522821,40.23580348925792
28434,17,7279360,228.36212935882827,61.346697410590934
28435,12,7279616,139.32495841879464,62.89379802469812
28436,19,7279872,188.82128711568402,79.95510220949353
28437,11,7280128,221.34360060533123,66.08221300477517
28438,7,7280384,184.41312614877012,80.38185050327498
28439,5,7280640,202.54964457102966,74.94093291470176
28440,6,7280896,186.98248010114557,72.43982304943611
28441,1,7281152,215.654688997848,65.90612749568542
28442,7,7281408,218.23077178231574,74.09190101744943
28443,6,7281664,211.60304027596993,68.07761759320218
28444,11,7281920,231.35457924479843,60.251705498051884
28445,19,7282176,246.67958268778065,38.77039963358145
28446,1,7282432,219.8316923505218,68.89015464153489
28447,18,7282688,244.02259463282462,44.4982267923168
28448,1,7282944,218.87461548215555,66.97881169442235
28449,15,7283200,231.4807319775176,54.80496629731797
28450,13,7283456,243.08532732775703,47.79724686814607
28451,11,7283712,242.60165882179498,52.550132660976296
28452,1,7283968,247.76640735236248,39.93307761515739
28453,8,7284224,250.00241007651192,42.80929183385645
28454,9,7284480,248.56660504766424,39.22045978144183
28455,18,7284736,183.66671160588152,74.73524998690658
28456,11,7284992,265.6740315868934,9.26400540851771
28457,18,7285248,201.2575110581669,70.55093622228229
28458,1,7285504,182.74471059386605,76.78253446549432
28459,7,7285760,200.54275000671265,83.11403692282755
28460,2,7286016,200.08882536716197,77.8194452407059
28461,6,7286272,195.83748807470073,77.66544521176769
28462,6,7286528,216.4671812452438,67.42033335622688
28463,10,7286784,219.1425558983789,65.03054833253756
28464,14,7287040,197.17076671279057,77.19607991981381
28465,6,7287296,237.41948496306821,52.72630760860358
28466,1,7287552,249.96451508213175,44.101370477525066
28467,19,7287808,247.3970101214063,48.56073392174199
28468,18,7288064,216.2379218957172,70.25124811148707
28469,1,7288320,230.1614713264536,58.87851882865348
28470,4,7288576,247.91107763927494,39.43745434373262
28471,1,7288832,244.37710359578864,48.693012491987396
28472,4,7289088,227.82794292809498,64.79154229637285
28473,1,7289344,243.97642214788783,55.62839998203452
28474,3,7289600,246.37187529825354,47.25760670279954
28475,1,7289856,235.6235160376762,47.95907250268808
28476,10,7290112,219.0297321512593,65.727410447385
28477,4,7290368,228.17895543221226,62.38938817982551
28478,9,7290624,251.39053233056484,38.76135289739308
28479,18,7290880,261.92451428827854,9.49459047932578
28480,7,7291136,245.75042903050849,43.01384117833693
28481,1,7291392,248.4631698503709,46.770596279257646
28482,7,7291648,231.1138747464982,64.42290962026732
28483,15,7291904,229.33158181853088,66.56554301679387
28484,18,7292160,210.28238110804992,77.6327439776344
28485,18,7292416,260.33930828753535,3.88914328618768
28486,1,7292672,261.77020963956085,5.868386400516654
28487,14,7292928,246.04552303231944,45.683812554248554
28488,4,7293184,243.43881094358258,45.26845592578239
28489,14,7293440,248.048768703991,44.16806111514152
28490,10,7293696,260.3591012898597,5.99960027420573
28491,13,7293952,233.16620091735837,56.69600166677276
28492,1,7294208,215.91303762814977,69.56566093235105
28493,3,7294464,248.61540347787817,37.1041089174998
28494,6,7294720,225.77022693399226,65.46588455311927
28495,1,7294976,255.68579816162088,7.791500175081014
28496,7,7295232,251.35490698037242,35.73244880600718
28497,13,7295488,211.0941866635274,73.85187941438423
28498,5,7295744,260.8621821750627,5.858309816844978
28499,18,7296000,246.65995405571752,48.368695643077004
28500,11,7296256,258.311963549533,5.130806680980017
28501,4,7296512,261.9785008329692,8.692796378745125
28502,18,7296768,257.5427112464311,6.0630719226671586
28503,1,7297024,235.37354603333338,62.54344810177732
28504,4,7297280,246.10121518820287,47.591564805723706
28505,4,7297536,246.76520860736167,47.86131692991027
28506,1,7297792,243.50944731279688,51.36036843393155
28507,1,7298048,261.4916934688037,6.15261753519991
28508,6,7298304,232.5253731071461,57.59846280298253
28509,1,7298560,267.0118983131795,6.930243430334386
28510,6,7298816,262.66501876128626,10.890026972656887
28511,13,7299072,252.05420169091204,49.38614791081173
28512,10,7299328,232.4140778212199,61.517962519321465
28513,15,7299584,250.12788085200265,39.73103530951539
28514,1,7299840,262.7559262690229,6.618897182817488
28515,1,7300096,230.21576611891442,62.419488119683535
28516,14,7300352,264.99258006026196,10.053528346366173
28517,1,7300608,245.8080207919373,46.52678389405851
28518,1,7300864,258.88759085597155,10.365038494721176
28519,18,7301120,244.93220379142522,50.225696059104195
28520,14,7301376,262.69312502451646,6.249604652108774
28521,1,7301632,250.34640394770844,48.46665342696141
28522,1,7301888,265.41682702428056,9.989658797532938
28523,12,7302144,262.97466942636555,7.037162632480888
28524,17,7302400,261.5115246403071,7.014901676306397
28525,0,7302656,263.22850987174553,8.614676624093754
28526,15,7302912,245.4807183224932,47.85346148866379
28527,1,7303168,262.57738354765405,11.267508430607863
28528,14,7303424,247.0984727045871,47.992748333645366
28529,1,7303680,230.19622038708903,62.528895621862475
28530,1,7303936,219.10259556923558,72.33333610470986
28531,18,7304192,243.29802188505718,44.89814638646675
28532,1,7304448,231.438466108302,67.50317592775998
28533,1,7304704,234.27021116898328,59.797764473860454
28534,1,7304960,244.9645393288095,47.18170889107044
28535,16,7305216,226.8153910012768,62.21814618051248
28536,2,7305472,249.2617167940914,36.91246305455515
28537,13,7305728,233.58932508161598,64.25038070910549
28538,14,7305984,248.07775930712734,49.070958550767585
28539,11,7306240,230.64224837620313,63.1095376582687
28540,10,7306496,227.81630266523484,61.94852338730851
28541,6,7306752,229.41681940213866,56.20434801433756
28542,1,7307008,202.4680641825387,78.93554623557282
28543,15,7307264,206.8545380149573,71.46561439300372
28544,1,7307520,206.43002214816903,79.53745523975157
28545,19,7307776,209.34839594075555,73.65428294595173
28546,3,7308032,235.010522225417,64.40689720454523
28547,7,7308288,241.53599307324583,47.028179244990675
28548,1,7308544,252.39539141536494,40.18207471214644
28549,19,7308800,197.8936187268819,71.31699931945826
28550,14,7309056,225.23690312765765,61.93522820112349
28551,6,7309312,212.147732915797,72.77252326319801
28552,15,7309568,214.39642697480608,67.24787786731069
28553,11,7309824,200.29911964465722,73.17209456531799
28554,13,7310080,242.90197035499986,45.19968379508749
28555,1,7310336,224.61457161040363,70.97423981538955
28556,1,7310592,231.86181922557404,62.00662928834476
28557,1,7310848,224.41313758956025,59.736352942662
28558,13,7311104,230.69283875320198,55.10016109750751
28559,1,7311360,243.7101844252934,43.32271170936358
28560,10,7311616,227.59341584293725,63.21546043429611
28561,1,7311872,257.0985716589138,7.166817205153469
28562,11,7312128,181.9666316212545,75.82629946099445
28563,0,7312384,181.36584786137388,78.52905192194628
28564,5,7312640,206.5083255855912,75.22634910197948
28565,7,7312896,150.9302579921606,70.36514351347299
28566,3,7313152,198.9239774159854,74.01812005041512
28567,1,7313408,162.73782289136673,77.34020084677246
28568,3,7313664,187.4235619160667,74.38146818252181
28569,1,7313920,232.5753640610506,52.216894010847206
28570,1,7314176,201.49201727391937,70.84440469882885
28571,15,7314432,165.61064116541277,72.18337469605692
28572,11,7314688,196.19186325450917,74.41209257759635
28573,18,7314944,123.96352933204314,45.52531736398588
28574,19,7315200,177.89978197047085,79.82937047531098
28575,19,7315456,178.2617338276339,81.45033571909846
28576,11,7315712,141.9798770274472,70.22233585136345
28577,1,7315968,192.3023656372417,78.61861581620896
28578,1,7316224,161.6643840023873,77.31741764646681
28579,15,7316480,158.20438330888868,77.95693558264199
28580,4,7316736,145.5549218387651,70.83202363246694
28581,7,7316992,137.53263540014063,66.8932127097166
28582,9,7317248,116.92629658856863,48.448658825540505
28583,14,7317504,143.77230270584408,76.68425943479919
28584,9,7317760,100.09084963484742,8.058116055184863
28585,10,7318016,146.27819267852362,76.37438780018057
28586,6,7318272,128.35373101694682,64.64662008635298
28587,9,7318528,212.57033629768185,72.73077007599043
28588,7,7318784,150.34795070596147,77.13584789108846
28589,18,7319040,174.06799167588514,79.76735036738161
28590,15,7319296,128.7074710074366,44.63447177316576
28591,1,7319552,135.78916570184867,62.009326358164856
28592,1,7319808,150.5915602168347,74.59798654952402
28593,1,7320064,136.7100854717924,64.5876006117757
28594,1,7320320,167.26799081352485,74.52044272037374
28595,1,7320576,149.1326399731825,74.56351295402564
28596,1,7320832,151.541135785603,72.52827750186182
28597,5,7321088,190.66161124971325,81.77397094732346
28598,18,7321344,197.9224733169148,76.52484928745575
28599,11,7321600,201.23955467271023,75.98388954027286
28600,11,7321856,136.80001417383318,58.853883565197975
28601,11,7322112,163.88945020233172,78.13235974061679
28602,4,7322368,134.5901552869335,77.809564345208
28603,1,7322624,112.5286753317148,52.14701087956307
28604,11,7322880,178.5327204110009,75.7346266775148
28605,15,7323136,130.32129493106524,63.707478362004096
28606,3,7323392,110.0634265023028,48.6351728142728
28607,3,7323648,143.98711639784167,77.41974194079094
28608,9,7323904,127.2681005044687,64.05145468082168
28609,9,7324160,161.23224878412105,78.77583441739237
28610,18,7324416,123.53505646989174,71.31371629408521
28611,11,7324672,104.90017988939019,53.435010961385515
28612,19,7324928,113.55868258334586,77.89710354559425
28613,6,7325184,116.52226480464333,72.73879373074739
28614,3,7325440,181.65945169928844,82.50297520012472
28615,13,7325696,119.44988797255299,72.3984195270563
28616,17,7325952,121.36861151883231,68.98568163881673
28617,13,7326208,120.25620297584028,76.02152666018442
28618,18,7326464,112.30894133219451,53.80309605134783
28619,3,7326720,153.16512651500352,83.25945546123371
28620,15,7326976,109.18340071441796,59.9388949735378
28621,14,7327232,115.26669865711206,58.18009195715215
28622,18,7327488,101.68323064850915,56.36343956163223
28623,4,7327744,130.2569916941257,68.18103520393866
28624,18,7328000,84.40585272944988,20.2664046803748
28625,13,7328256,192.68479297247018,79.64481018438092
28626,11,7328512,100.18164628975698,54.90201984872255
28627,1,7328768,131.07688405454803,68.84713696776502
28628,4,7329024,130.6294217780383,76.94659163135307
28629,18,7329280,88.04331260552053,31.086667708209806
28630,14,7329536,138.3424423307225,84.4709020662538
28631,13,7329792,99.99482793386511,55.69798879341382
28632,7,7330048,164.97954802286753,76.29583004114012
28633,2,7330304,86.5367147189144,18.85717587165151
28634,9,7330560,81.85801554309921,17.75938885670266
28635,6,7330816,74.06412604504919,9.722727409159996
28636,4,7331072,128.22315413681804,88.01921713580427
28637,11,7331328,110.81849187035922,79.50355660716963
28638,4,7331584,135.60060082017404,79.30490072330515
28639,11,7331840,121.77234164406475,72.8741286185002
28640,0,7332096,102.25962811751349,55.98291856693478
28641,15,7332352,122.00250856045041,76.71856255223658
28642,18,7332608,88.22583247401403,17.977438069217033
28643,14,7332864,115.7711878949314,72.22531511554467
28644,1,7333120,87.88618100397318,56.857028828106614
28645,11,7333376,126.06108515682004,71.07258372229721
28646,6,7333632,99.2995417697756,59.307868514511306
28647,11,7333888,79.87307853464189,18.762588136742636
28648,4,7334144,174.99865459171838,92.59128783750735
28649,11,7334400,101.6492405093349,56.585456115705014
28650,7,7334656,115.90079262225322,71.52694235977239
28651,17,7334912,72.27871343652623,16.631319265653012
28652,1,7335168,119.8007090185663,70.54200810444058
28653,14,7335424,72.15279453502508,18.92328497679154
28654,14,7335680,81.6046046751651,15.313593879898088
28655,7,7335936,131.27336157610574,70.02165658309292
28656,7,7336192,66.44637108426544,11.906943495086718
28657,6,7336448,61.5638261114038,18.01445654089084
28658,10,7336704,54.558674591400106,18.49987886499608
28659,16,7336960,59.248349463745754,28.689183990294946
28660,19,7337216,51.05705320741639,14.204403695809287
28661,6,7337472,57.16513200335002,14.651947840219933
28662,11,7337728,116.41031740868979,97.77308657720168
28663,7,7337984,88.6087289611202,60.845949951184515
28664,3,7338240,64.77651328004427,26.64775103894483
28665,13,7338496,90.21046100354404,62.81867908817026
28666,3,7338752,89.7616071622078,58.94172161871645
28667,4,7339008,84.25085718936671,63.54085163362933
28668,4,7339264,128.49948228028407,90.45986862796158
28669,15,7339520,79.25578565747199,33.9480801837651
28670,11,7339776,124.6542276697431,97.27197293252031
28671,15,7340032,108.22721142550544,78.621399618559
28672,18,7340288,97.79547062736967,61.91802138602966
28673,18,7340544,68.23634519021233,22.21602465355936
28674,19,7340800,86.99453212944748,60.77458418026049
28675,19,7341056,73.15276657787888,13.218596480847493
28676,11,7341312,69.19544648119019,24.49805246573337
28677,3,7341568,93.87195608638739,57.79231405515871
28678,4,7341824,83.50402369381973,12.633785536266213
28679,18,7342080,80.30844419744797,14.666197761578738
28680,15,7342336,62.93844569859523,28.23167289423536
28681,18,7342592,112.71501585541375,73.64917141028428
28682,8,7342848,98.58506554687196,56.97119896884073
28683,6,7343104,60.71460081676705,14.839637069062306
28684,18,7343360,78.81431346620772,23.286087223451297
28685,15,7343616,68.13939288524368,23.633037194728843
28686,11,7343872,119.70694508883605,70.76541307957713
28687,18,7344128,62.64219962760431,23.666261979617463
28688,4,7344384,87.58187558547448,62.67202316904094
28689,13,7344640,90.58144176402425,28.953279341428253
28690,13,7344896,71.05177231062967,20.811717319670574
28691,15,7345152,69.14725648052703,27.92747405667357
28692,6,7345408,68.51899602570332,22.056038399786374
28693,6,7345664,99.90961310136859,85.22018182230745
28694,15,7345920,64.5096966854151,25.52003334093138
28695,0,7346176,65.25852374171407,25.8992004459677
28696,11,7346432,53.238231321806566,16.568670947910217
28697,16,7346688,122.22479725983354,96.27616401064306
28698,8,7346944,61.51162914025605,24.833759379711033
28699,18,7347200,52.20227981862227,17.11240176545432
28700,3,7347456,73.14760575053249,26.923941042902246
28701,11,7347712,72.27392009370175,22.826490079204003
28702,0,7347968,63.6636364091652,27.368018862357477
28703,4,7348224,63.680632711231645,27.43559559369289
28704,6,7348480,81.49454951880656,63.762984437497224
28705,7,7348736,74.94000854977746,64.78776033152215
28706,15,7348992,54.14938126023558,17.432978300366788
28707,13,7349248,56.32585132899776,20.07451625703903
28708,11,7349504,87.13678781583457,62.413670608267
28709,5,7349760,61.8019093702404,18.41999597876435
28710,7,7350016,74.15538043066388,22.730882818731676
28711,15,7350272,54.733156995437184,21.930359821702297
28712,18,7350528,73.5489922209958,68.21722807787467
28713,18,7350784,63.52747964644739,26.554255977652264
28714,1,7351040,61.86005921559975,20.512885440010145
28715,15,7351296,72.38833597802407,23.982770444149466
28716,16,7351552,61.29821305939953,23.877036070517804
28717,4,7351808,51.70469739682096,20.09143655507031
28718,13,7352064,42.25063950017834,1.6166284166245606
28719,15,7352320,87.28761714948382,63.14705738966786
28720,0,7352576,60.75854686032822,25.088064057442196
28721,6,7352832,61.64243349349316,25.18415007703045
28722,18,7353088,87.56746957694685,62.634414302834955
28723,3,7353344,83.87967031071572,66.21188046253981
28724,8,7353600,64.2194549183282,24.336477778461763
28725,4,7353856,78.32369234700893,24.407549291693545
28726,15,7354112,102.99319723670507,83.04333261529744
28727,5,7354368,83.37717508013523,14.47724416251362
28728,11,7354624,73.60537386561336,26.396879321995527
28729,4,7354880,61.2692447095288,25.13842110965299
28730,10,7355136,93.5887809266635,87.98116578905052
28731,18,7355392,107.85550527630717,83.33218655868228
28732,4,7355648,73.14150620515554,27.158987933456682
28733,1,7355904,90.38994588916151,63.48182158247627
28734,15,7356160,87.71954346797594,61.82670635616529
28735,13,7356416,57.02464565276667,22.499088963998744
28736,13,7356672,69.64462784660215,21.139223315937777
28737,4,7356928,62.146971505915154,22.564173223853462
28738,3,7357184,105.06918052050025,84.35164554610881
28739,11,7357440,55.9859601127266,23.488542229827377
28740,5,7357696,59.92401552169649,17.61425982747883
28741,13,7357952,65.71447875611571,21.65512994034206
28742,8,7358208,74.78703838334746,23.05608410514652
28743,15,7358464,65.39013713518928,22.108253859515976
28744,16,7358720,57.69131223175104,20.355532330587668
28745,15,7358976,65.14102928980438,19.264815755681045
28746,6,7359232,64.03150742067223,21.380744274116875
28747,15,7359488,67.35889170719469,22.891589410289914
28748,10,7359744,87.85109782878666,60.7810628964213
28749,11,7360000,69.81282119463046,26.51902393681783
28750,18,7360256,95.03649079524946,57.83493686921074
28751,1,7360512,74.42631311993509,29.850825529183265
28752,11,7360768,81.75708735053108,23.541337053334495
28753,10,7361024,80.89297511741185,22.514159348070766
28754,3,7361280,133.94466696535966,82.65046366408956
28755,6,7361536,111.8847133173474,75.33601040385507
28756,7,7361792,75.55718518214073,18.702964156525915
28757,3,7362048,80.21965793680428,60.914681318253415
28758,14,7362304,61.854243892928025,20.528609316242328
28759,4,7362560,87.31245091712918,57.502608330762044
28760,15,7362816,78.23009986667788,14.673359190515692
28761,11,7363072,76.58765342780694,13.260064157468808
28762,7,7363328,56.72389461034103,20.343788758326493
28763,11,7363584,73.74820287405093,22.347461048454566
28764,9,7363840,75.23786034568784,24.17990523468806
28765,18,7364096,74.54768579438954,18.68616122506773
28766,19,7364352,52.19834708393993,19.093585819676314
28767,15,7364608,68.8532245989015,24.580522830537717
28768,5,7364864,74.78317703458842,20.164127712484596
28769,18,7365120,91.65064436978885,50.81375665356284
28770,6,7365376,71.06921880668071,21.69160046397068
28771,2,7365632,70.88765302808265,25.080197407670322
28772,2,7365888,69.61146835818117,23.54460212871128
28773,18,7366144,63.61588158448639,22.487174574135707
28774,3,7366400,53.92710895415314,20.142691918893075
28775,0,7366656,71.34109952862693,24.98435065798267
28776,9,7366912,73.2244627822119,21.55320282426242
28777,0,7367168,79.73311788932884,60.99479496967423
28778,15,7367424,72.89090559612048,22.138385747000104
28779,5,7367680,73.75918616544365,21.71939423464133
28780,6,7367936,86.94114048411755,23.57376393877641
28781,3,7368192,79.22550966247357,20.027465597669057
28782,17,7368448,97.91066741434216,58.942210063439404
28783,9,7368704,87.74871557791616,58.179127373300155
28784,10,7368960,75.03768805218964,24.20619184254632
28785,12,7369216,92.0108197380978,58.66231872222994
28786,15,7369472,56.03009301363428,18.98953708731108
28787,15,7369728,65.75412433406123,22.438144734796698
28788,3,7369984,65.43705804662018,19.264405511506453
28789,10,7370240,80.12817313867578,64.12528206032042
28790,7,7370496,86.03648322898134,62.866923499018874
28791,11,7370752,67.96548603529203,19.779749974005274
28792,1,7371008,70.10721486399376,25.81230427977891
28793,6,7371264,90.1119464233959,52.542827796531974
28794,7,7371520,75.07023205039559,17.696426593661904
28795,0,7371776,86.73302218690324,62.19600972198458
28796,13,7372032,105.287549412289,55.98163879113875
28797,4,7372288,85.84967802139948,22.435906211484195
28798,3,7372544,99.71998094332127,59.50609763937772
28799,14,7372800,117.10425741187991,75.69807391518427
28800,11,7373056,113.64211869553132,50.29572340153002
28801,19,7373312,94.06768742024809,24.25704983716466
28802,9,7373568,111.4642244385102,51.16715035064949
28803,15,7373824,85.62508569243266,19.641300137398336
28804,18,7374080,136.0329246892018,76.2499477793993
28805,6,7374336,64.83703153493832,26.003436493056952
28806,15,7374592,111.26908829744748,76.72843735727191
28807,7,7374848,75.88255118356237,24.10577212529177
28808,1,7375104,106.03848681618588,55.597196793068726
28809,6,7375360,97.34883296555883,56.04984761138172
28810,13,7375616,104.78526614139,57.181313731689464
28811,18,7375872,106.80825042296263,75.15737240056212
28812,7,7376128,87.35467760470684,23.316564032545035
28813,18,7376384,76.05712509943842,26.191939203451568
28814,6,7376640,128.2749452776314,63.40814181835955
28815,15,7376896,97.53006745448566,57.52266412146666
28816,18,7377152,89.53401244847004,19.77334130607787
28817,13,7377408,72.55292534396919,22.191997997348505
28818,3,7377664,104.535143830629,56.955876766126
28819,9,7377920,86.41466105105592,27.980550310842556
28820,11,7378176,94.04565099473552,54.76355522740761
28821,4,7378432,117.84445926340379,72.35705913426712
28822,13,7378688,100.81272361959081,55.01581231688259
28823,8,7378944,112.5282234182517,76.80196785296144
28824,2,7379200,122.07226783039152,68.70499335915173
28825,7,7379456,106.45983413176698,59.804899984581915
28826,4,7379712,103.4899095177049,55.085371533959446
28827,1,7379968,108.8050938463382,53.21359196740407
28828,19,7380224,92.30999979364813,22.618141930003603
28829,4,7380480,86.51327264482404,38.564243840875776
28830,15,7380736,140.23515960249188,57.596431138915825
28831,19,7380992,86.16261472823422,15.122191253900253
28832,19,7381248,130.31283454914202,81.12994880197546
28833,6,7381504,140.11048617309697,76.97856252545834
28834,0,7381760,76.7705748214362,28.14055307948057
28835,11,7382016,111.44683898135315,59.94832528167159
28836,4,7382272,101.71081582352174,54.598504665235716
28837,10,7382528,76.13054011512992,60.16970887356788
28838,13,7382784,90.0403021768224,28.518747770358953
28839,10,7383040,77.70780704664858,20.065829738912026
28840,18,7383296,83.51482831665427,60.476535437598756
28841,18,7383552,107.7907410899633,76.90607117806383
28842,10,7383808,88.32011130706525,61.03223843396962
28843,18,7384064,72.56792547501587,28.044406076789727
28844,1,7384320,99.54084358011414,76.01021867540837
28845,11,7384576,61.561164950018416,26.17503169916978
28846,9,7384832,112.73495798760113,53.36954481329382
28847,15,7385088,113.10715589301269,72.9328712788034
28848,7,7385344,107.99003350832018,57.44291616791475
28849,9,7385600,167.23271409856528,87.80728994530527
28850,11,7385856,92.92994674903039,55.58635693533736
28851,1,7386112,121.9134527267341,67.05779635391285
28852,11,7386368,88.36412945146928,16.204321409498625
28853,15,7386624,71.15110841215456,22.951963225002782
28854,16,7386880,72.79287912517975,19.790966863465936
28855,7,7387136,69.94169751340522,22.21402701915974
28856,4,7387392,88.70078203698525,32.449262970673445
28857,15,7387648,104.81643612766914,47.46764356447817
28858,18,7387904,69.7992796495373,22.833599063411835
28859,18,7388160,61.84300256202457,8.30346691613638
28860,14,7388416,57.80518061017813,10.246342079949102
28861,8,7388672,64.65026453400156,25.045803081283708
28862,7,7388928,67.76727881999805,22.572346691610733
28863,6,7389184,57.404339801984655,15.03467736391298
28864,15,7389440,74.63401079984784,58.74489496858308
28865,2,7389696,60.40053613439611,23.505616713299634
28866,3,7389952,82.9645436863848,58.01515170287061
28867,18,7390208,88.23314865259832,50.84558168691952
28868,6,7390464,76.46555293487759,29.72007696361048
28869,3,7390720,70.41888653076754,22.34108043741627
28870,11,7390976,79.67096389887476,58.24692256742912
28871,0,7391232,76.83744360978434,18.77396581374892
28872,2,7391488,81.42177034732755,23.967905078268892
28873,18,7391744,74.24916025166688,8.318574740274087
28874,6,7392000,68.03693551613141,17.181241048919958
28875,18,7392256,82.12536917539083,22.701392686626594
28876,2,7392512,72.11595575409073,21.036180695791668
28877,11,7392768,76.23920378140981,20.622410476704015
28878,19,7393024,68.68173088733822,13.663134977153591
28879,1,7393280,96.53503133137927,57.581161594182035
28880,7,7393536,83.25042232146998,15.866136790813687
28881,6,7393792,67.87902819961931,14.02593648135907
28882,17,7394048,71.20719121246609,8.048792173820317
28883,4,7394304,74.17940694514783,13.24757152952925
28884,11,7394560,71.22987614387512,7.040282732516987
28885,3,7394816,100.12501618670959,56.62394322295969
28886,11,7395072,87.4966759198147,14.95857398396195
28887,9,7395328,79.240793600213,18.612087096278202
28888,0,7395584,96.58362539290381,59.05827256933096
28889,3,7395840,88.43758237711225,17.075919362218695
28890,4,7396096,92.75914256326989,9.272663311329847
28891,0,7396352,90.44538655159639,14.207058863890635
28892,7,7396608,104.75905091145471,49.37353773378993
28893,6,7396864,83.61904835013304,21.330247348603034
28894,9,7397120,92.03580035010017,15.490422628638433
28895,3,7397376,102.93362076904013,47.75429642846947
28896,15,7397632,83.15035473308326,16.407450956089185
28897,1,7397888,94.26420353683794,11.731411060149673
28898,1,7398144,82.88243090733542,17.894394578451216
28899,7,7398400,96.83530159342854,10.48482339963169
28900,2,7398656,106.21175301119017,48.06330265748583
28901,18,7398912,88.09721088908381,12.419932667996168
28902,4,7399168,81.74851022661053,17.070547451491517
28903,17,7399424,80.24376907965107,17.723631203478284
28904,11,7399680,101.86469682288921,21.27384181696258
28905,4,7399936,80.41810408026609,18.184203471460798
28906,15,7400192,110.3420903075723,47.84832324155356
28907,3,7400448,118.555790483958,66.11962207664965
28908,8,7400704,89.82627296354049,27.890113714144388
28909,13,7400960,169.986792960231,77.20028728242872
28910,7,7401216,142.3079409549247,70.4546404127045
28911,16,7401472,114.27398365325128,67.70751890245644
28912,15,7401728,129.75777867162716,62.203259738711616
28913,19,7401984,94.71774209201715,8.40736272273047
28914,15,7402240,108.5630181940769,53.217963037144614
28915,0,7402496,108.08558940727684,54.34169898620882
28916,9,7402752,99.32523363614317,6.78968204810658
28917,1,7403008,144.32052570157109,65.95416437231492
28918,9,7403264,123.14010555722378,62.40387399008099
28919,13,7403520,92.85444933404402,20.006092058961677
28920,15,7403776,89.21549646709671,19.978530424757494
28921,16,7404032,89.92604677866656,15.004772017544282
28922,7,7404288,116.92667797483037,48.43268267024535
28923,14,7404544,92.749763277067,6.184345420642327
28924,15,7404800,128.84085242223608,61.17678985138953
28925,18,7405056,97.6969203283453,11.466745012354723
28926,7,7405312,97.5591108166322,10.886206799553745
28927,15,7405568,95.72428293455422,9.598281623533351
28928,16,7405824,94.53691901455224,10.155519905058952
28929,4,7406080,96.83322892456081,10.504261821514397
28930,13,7406336,99.65862181837727,55.77901202346006
28931,14,7406592,84.83738149334569,14.30566263610654
28932,18,7406848,79.722817910478,18.659160370774714
28933,6,7407104,93.09375582990499,8.95372975487136
28934,4,7407360,86.01128073441888,13.36835238471548
28935,2,7407616,79.33861366879118,16.941394602560486
28936,2,7407872,80.8162288722256,17.44514051495441
28937,15,7408128,92.16122328507846,15.19945086658458
28938,8,7408384,110.66270645295495,49.230755737788094
28939,0,7408640,108.53992799290295,48.56532282345859
28940,3,7408896,89.70179979899243,17.280283444819897
28941,0,7409152,88.98451826264933,13.191772027644921
28942,11,7409408,86.52362639122327,18.999750295008177
28943,2,7409664,106.84724412873273,46.88593080583973
28944,2,7409920,84.1272502942596,19.559573400523785
28945,2,7410176,87.56157499569305,15.675540952927733
28946,6,7410432,98.23541683544873,7.458388571218319
28947,11,7410688,85.55836753006508,11.494345769950923
28948,15,7410944,95.43040447765425,10.208586397211409
28949,13,7411200,88.29514968067454,5.874172746475197
28950,18,7411456,106.7579762000291,48.70189382002875
28951,13,7411712,85.82328543668261,12.239625288645895
28952,18,7411968,94.198641411276,8.470548111635205
28953,10,7412224,85.74237902365056,11.037572600000347
28954,7,7412480,91.75714112749131,7.9168224599154735
28955,0,7412736,87.92914115845488,13.127128344167907
28956,3,7412992,85.3561335730953,9.44372484646528
28957,18,7413248,90.68500706275785,52.47724453810074
28958,8,7413504,76.3047788447366,19.657585052182988
28959,3,7413760,82.92991770780277,10.79951812938526
28960,9,7414016,78.21556182583556,14.682555202936637
28961,18,7414272,71.87663181453131,12.065675844759047
28962,3,7414528,82.66857502645347,14.60011649051786
28963,13,7414784,74.27689456745198,15.760173041737731
28964,4,7415040,80.5272847461267,13.025814755066712
28965,7,7415296,73.14378392727623,18.01634024133155
28966,7,7415552,79.11782716224488,10.752549537233783
28967,3,7415808,80.15157481998396,14.184451098296563
28968,5,7416064,77.37428941664572,15.349727257986633
28969,11,7416320,64.8005643005264,10.777084298341535
28970,0,7416576,63.53573143578605,11.726392148787347
28971,3,7416832,76.43004049350377,13.217827678020004
28972,19,7417088,75.83412224013699,15.430764471105126
28973,13,7417344,63.96962541021303,13.586605206593596
28974,0,7417600,63.1494509196768,12.505901823852055
